,Q (m3/s),Load (t)
2019-01-22,1.8025837865234429,0.0034546556140020762
2019-01-23,1.719519404190934,0.0029091712651158914
2019-01-24,1.658940884874119,0.002625309225003796
2019-01-25,1.604749699762684,0.002473590641751413
2019-01-26,1.5580428368065484,0.0024151199567225127
2019-01-27,1.5920879805666537,0.003205809192726418
2019-01-28,9.613556230459679,0.09451771832593373
2019-01-29,65.65656659945591,0.8758350338261158
2019-01-30,290.52537631800783,4.147176385921175
2019-01-31,60.04630755550078,0.7749727791089888
2019-02-01,37.76334692305084,0.44313305020514837
2019-02-02,16.58699462650925,0.22107485847856453
2019-02-03,9.137760906122958,0.12135233352910703
2019-02-04,63.970127735482045,1.2144794703339519
2019-02-05,143.28623394912185,2.7705413880559853
2019-02-06,107.22640505909811,2.053341688281268
2019-02-07,238.4854448194206,4.510193104611482
2019-02-08,123.12086487431331,2.291056646551421
2019-02-09,51.24736055719308,0.7920355940997116
2019-02-10,27.422851412090406,0.39942747894860825
2019-02-11,15.838642545372116,0.22492497306411877
2019-02-12,10.50282843805333,0.135497340616918
2019-02-13,7.4983443660864255,0.0830489285212926
2019-02-14,5.694183019863798,0.05160271348615909
2019-02-15,4.575611510577786,0.032393291195290885
2019-02-16,3.871701117444478,0.020686528771858018
2019-02-17,3.4190299351392444,0.013577500505392207
2019-02-18,3.121494813050719,0.009323140044619174
2019-02-19,2.917130579267882,0.00680989258560774
2019-02-20,2.769002188270975,0.005348781304134994
2019-02-21,2.749170641973218,0.006182942176160374
2019-02-22,2.653105236950779,0.005835579597424734
2019-02-23,2.5233633496667083,0.0046496128060173145
2019-02-24,2.7014369409881276,0.009016578757341662
2019-02-25,2.5986006381978237,0.008868794574250728
2019-02-26,2.415173401443497,0.005937725131726225
2019-02-27,2.2644409507313004,0.004532035389988868
2019-02-28,2.328380326253001,0.006805838756394044
2019-03-01,2.308149795076226,0.007302126819761025
2019-03-02,2.1417116314660514,0.00514604734930773
2019-03-03,2.0732694158953735,0.004859529393833691
2019-03-04,2.002705757203434,0.004678846850655042
2019-03-05,1.9206836754329255,0.003975051400485212
2019-03-06,2.0971575771756497,0.007815439273584739
2019-03-07,8.806200279452284,0.09800514367919606
2019-03-08,16.351591829611646,0.2229387944942639
2019-03-09,19.296742841609433,0.26697097616656007
2019-03-10,13.21789028456761,0.1651045072056812
2019-03-11,8.134698486994644,0.08564418470823995
2019-03-12,4.9364739442008725,0.04310382615077235
2019-03-13,3.368177918335472,0.02361117245659014
2019-03-14,2.4876197300373626,0.012897042299675445
2019-03-15,2.0396287455854027,0.007620276887503608
2019-03-16,1.7992026293436596,0.005043038289265579
2019-03-17,1.6602192861895702,0.0038160245110060017
2019-03-18,1.5793957982948204,0.0032608664810553746
2019-03-19,1.4958397805525159,0.0026018302473687976
2019-03-20,1.4366975383159013,0.002279512950442087
2019-03-21,1.3886326577764219,0.0021050783189976744
2019-03-22,1.345143545544507,0.001998530733904863
2019-03-23,1.3724553148724163,0.0027543724743876712
2019-03-24,1.297754087805179,0.002363212038138208
2019-03-25,1.2466505912091843,0.0020335607717967465
2019-03-26,1.2033792256248383,0.0018961098141740099
2019-03-27,1.1685250085310106,0.0018445763733878802
2019-03-28,4.693379900408531,0.07887729111530027
2019-03-29,4.265286182924269,0.06255377259063005
2019-03-30,2.39550793276592,0.026534427602435393
2019-03-31,5.669109448532408,0.08186483297698492
2019-04-01,3.610094483348559,0.04369648931049554
2019-04-02,2.2743462839678554,0.01894258735233061
2019-04-03,1.57200330328297,0.008350423854223419
2019-04-04,1.2841985185440528,0.004545543597945649
2019-04-05,1.2309293669279762,0.004028263725747285
2019-04-06,1.1155176242094051,0.0027838333708283484
2019-04-07,1.0554632935017403,0.002255407728043391
2019-04-08,0.9956909622201182,0.0017926217538584708
2019-04-09,0.9590967213110156,0.001615779365249738
2019-04-10,0.9230841641656102,0.0014605512688787084
2019-04-11,0.892216201212558,0.0013694289747564895
2019-04-12,0.9438455773210259,0.002458955824397423
2019-04-13,0.8633433028105175,0.001624796107785849
2019-04-14,0.8237534251671597,0.001359384230248071
2019-04-15,0.8746058393065419,0.0023074298017840182
2019-04-16,0.801035609674142,0.0016019574822522375
2019-04-17,0.7605779999932747,0.0013091202581586646
2019-04-18,0.7728129275241988,0.0017845131477629214
2019-04-19,0.7351753934678105,0.0015226915363369122
2019-04-20,0.6943402690462768,0.0011912045703064182
2019-04-21,0.6673164918301917,0.0010764349580723656
2019-04-22,0.8073273998715006,0.0031594251444070735
2019-04-23,4.798804196942243,0.06127241220569473
2019-04-24,8.94761199931091,0.09805696972121729
2019-04-25,91.79579416191126,1.0892615087803839
2019-04-26,33.49812334078288,0.41084791434359397
2019-04-27,23.02393036628144,0.2211034986339842
2019-04-28,10.362025597363004,0.09961972547135631
2019-04-29,5.621276023563624,0.05029653528575753
2019-04-30,3.5215004571087842,0.027323056127091593
2019-05-01,2.443245388611461,0.40110981974887927
2019-05-02,1.7990850526642896,0.31821926873489403
2019-05-03,1.573754779620953,0.29862914070140395
2019-05-04,1.2889556990684368,0.15927127595536464
2019-05-05,1.1970207320404167,0.12496559575127589
2019-05-06,1.0691810389850835,0.05364373659186811
2019-05-07,1.0030899833704396,0.02641381928546304
2019-05-08,0.95929708284916,0.013618543622286207
2019-05-09,0.9252791128268876,0.007643467138096628
2019-05-10,0.8950993448917246,0.004435512036205404
2019-05-11,0.868684738920839,0.0032401616189458088
2019-05-12,0.8421619623706483,0.0022847396274703878
2019-05-13,0.8176044628245339,0.001709510742895658
2019-05-14,0.7933755838517066,0.0014005695856107673
2019-05-15,0.858271062051893,0.06721365431252675
2019-05-16,0.7728465857406154,0.02097868490751601
2019-05-17,0.7441333885232287,0.013724543885687527
2019-05-18,0.7128309785061,0.00695708934824112
2019-05-19,0.6879231283352598,0.003972616396288994
2019-05-20,0.6657167373923185,0.0023583538637300264
2019-05-21,0.6510543925130544,0.005327345505473283
2019-05-22,0.6295487883005401,0.0035629152940466094
2019-05-23,0.6251145313312916,0.011843942306599497
2019-05-24,0.6196662553964853,0.022570476783448475
2019-05-25,0.589736053137915,0.013399104261164727
2019-05-26,0.5662749127019427,0.006976651808080321
2019-05-27,0.545454896937827,0.0036640361730707416
2019-05-28,0.5271857969995223,0.0020871083527246614
2019-05-29,0.5109179615938356,0.0013516064618448874
2019-05-30,0.49599843331687127,0.001004727238482684
2019-05-31,0.48938740267012437,0.005683844509049307
2019-06-01,0.5758607588012367,0.006127411144424696
2019-06-02,0.5105976693675383,0.003304730305345025
2019-06-03,0.46594892399492094,0.0018787260679856534
2019-06-04,0.4403083033473587,0.0012006383800727246
2019-06-05,0.42156171809720816,0.0008735285703749705
2019-06-06,0.4069952894662723,0.0007142969025038772
2019-06-07,0.43146378617968706,0.0015026123435504062
2019-06-08,0.41755882631982355,0.0014596695248008796
2019-06-09,0.38741010054925396,0.0008911770354472233
2019-06-10,0.3690722787658662,0.0006939796205733985
2019-06-11,0.3544214571199185,0.0005899438638390364
2019-06-12,0.3434816848869722,0.0005508057977317719
2019-06-13,0.33879767910770686,0.0007174672244555393
2019-06-14,0.3465142184665359,0.0009931714094875003
2019-06-15,0.325174709624552,0.0007200574485478124
2019-06-16,0.31162989949605374,0.0005852537074897598
2019-06-17,0.2995218375756247,0.0005033668321656737
2019-06-18,0.2893050030358943,0.0004549736772727305
2019-06-19,0.28144464713093703,0.0004418677952912773
2019-06-20,0.27304290822991284,0.0004210989845251002
2019-06-21,0.26538737843046784,0.0004010935213022054
2019-06-22,0.25781777970732317,0.0003841158981296023
2019-06-23,0.2505235348869578,0.00037012004809036257
2019-06-24,0.24364656192929912,0.00035833981192727075
2019-06-25,0.23786701673155305,0.0003621406136450849
2019-06-26,0.23294169040615917,0.000375060068530715
2019-06-27,0.2318594963022298,0.0004998477765059163
2019-06-28,0.26159722314757955,0.0010715332943508431
2019-06-29,0.24120489177367552,0.0008750046254019989
2019-06-30,0.22562507611939484,0.0006506530611329806
2019-07-01,0.21086634017207664,0.0004842537155212564
2019-07-02,0.20013556217646863,0.00038510963750402783
2019-07-03,0.19250650942138997,0.00032948583657612795
2019-07-04,0.188665503821053,0.00044224563844112496
2019-07-05,0.41546054707529145,0.011894469803665285
2019-07-06,0.486796280049993,0.01927629561259272
2019-07-07,0.6068228498264285,0.02605482573573056
2019-07-08,0.36393358693465055,0.013185095510202399
2019-07-09,0.2620090957606816,0.006676119447017605
2019-07-10,0.20490184577074846,0.0034000816561194397
2019-07-11,0.21829327692202666,0.0037304061649937144
2019-07-12,0.18225209655308897,0.002316993932120256
2019-07-13,0.16382769279083637,0.0014043378101839333
2019-07-14,0.15282573545877912,0.0008965479897186172
2019-07-15,0.14502572362933094,0.0005874612192286729
2019-07-16,0.1396574979543735,0.0004091731411896946
2019-07-17,0.1351302086561067,0.0003078743436755539
2019-07-18,0.13123377768073982,0.0002509135144710851
2019-07-19,0.12769583454005204,0.0002183396765351026
2019-07-20,0.12440445968859186,0.00019896027847369246
2019-07-21,0.12144266706971889,0.00018690350937728578
2019-07-22,0.11853599791448795,0.00017853728917899712
2019-07-23,0.11557497119000598,0.00017199844033025357
2019-07-24,0.11387365455147817,0.0002325158560384177
2019-07-25,0.11085123298424128,0.0002286309899653706
2019-07-26,0.1082262423212221,0.0002071808439797139
2019-07-27,0.10519964457704578,0.00018524105237929236
2019-07-28,0.10246459130834991,0.0001687734963488382
2019-07-29,0.09993751393804591,0.00015726058307119503
2019-07-30,0.09758557800047542,0.00014921773014093628
2019-07-31,0.09618517782464167,0.00017993905805579647
2019-08-01,0.09485585785725176,0.00033947467701185964
2019-08-02,0.11249182553656586,0.005544692394078439
2019-08-03,0.1069955572788902,0.003160428545293956
2019-08-04,0.10423886287078281,0.002164372270287373
2019-08-05,0.0975218189418059,0.0024296674421281673
2019-08-06,0.09010614149735054,0.0012280585887633783
2019-08-07,0.08483498142756984,0.0007604534889970795
2019-08-08,0.0811975220540993,0.0004891445851920327
2019-08-09,0.07843762846315494,0.00034023448318433865
2019-08-10,0.07621766447844731,0.0002470890128094736
2019-08-11,0.07434896856854899,0.00018985193041308254
2019-08-12,0.07264007541458868,0.00015460278088728595
2019-08-13,0.0710477178968996,0.00013277447205572876
2019-08-14,0.06950249713173233,0.00011897074058450546
2019-08-15,0.06982557472485247,0.0006811157402987538
2019-08-16,0.0686704145618288,0.0007366324869612192
2019-08-17,0.06677333822417143,0.0005590725199202713
2019-08-18,0.06490737414605256,0.00039688161090037886
2019-08-19,0.063252903728216,0.00028309043788982336
2019-08-20,0.06164082051295951,0.0002083507976558705
2019-08-21,0.0602183497652244,0.00016079613945944442
2019-08-22,0.05895050720800694,0.00013084842743699493
2019-08-23,0.05785620437725827,0.00011206298460207782
2019-08-24,0.06035480381961802,0.0008357004553316319
2019-08-25,0.05860043294245295,0.0007367809426686696
2019-08-26,0.05679481912719766,0.000540591465078074
2019-08-27,0.05513106347928305,0.00038206775789201064
2019-08-28,0.05348258574828673,0.0002710266244109874
2019-08-29,0.05265955049969911,0.000429230049224832
2019-08-30,0.05125168653085605,0.0003331096544146686
2019-08-31,0.05008921131154929,0.0002396461587919977
2019-09-01,0.048924953943076964,0.00017570620396644438
2019-09-02,0.048000141430258284,0.0001351547771333411
2019-09-03,0.047159536719220026,0.00010959850673199778
2019-09-04,0.04630705631091389,9.32841694805776e-05
2019-09-05,0.045458654241783754,8.271313098950199e-05
2019-09-06,0.044696138924806256,7.582200859521085e-05
2019-09-07,0.043986988484248674,7.120334558925531e-05
2019-09-08,0.04332896968415467,6.795783266026668e-05
2019-09-09,0.04168063151405803,6.356733950102762e-05
2019-09-10,0.04055662051476707,6.064057646689732e-05
2019-09-11,0.039178016027994894,5.788711421662322e-05
2019-09-12,0.03556473487805419,5.23749556699956e-05
2019-09-13,0.03182177155997041,4.6787454244975494e-05
2019-09-14,0.029622979378792186,4.339536075979617e-05
2019-09-15,0.027910781201751365,4.0617884518919915e-05
2019-09-16,0.026678333779553497,3.859996322678663e-05
2019-09-17,0.024941891683409823,3.616414805087574e-05
2019-09-18,0.023336385173623988,3.403006662049822e-05
2019-09-19,0.02253749602716021,0.0002676261481034571
2019-09-20,0.02219010116394171,0.0009426175102029091
2019-09-21,0.021422218244420265,0.0003418319250998332
2019-09-22,0.02215812531351722,0.0012346964863966306
2019-09-23,0.022332511382213656,0.0015359711711712286
2019-09-24,0.021769362624750033,0.0011102816222885161
2019-09-25,0.021388791580303615,0.000872130334971325
2019-09-26,0.021008072442706804,0.0006589710731769418
2019-09-27,0.02070402274207408,0.00048408981189714174
2019-09-28,0.02040610289868565,0.0003498610841609972
2019-09-29,0.02022649632674504,0.00025182743524749423
2019-09-30,0.020127192350924066,0.00018221445404317905
2019-10-01,0.020006416281562425,0.00013349275703776126
2019-10-02,0.10229832562108843,0.000664016193491839
2019-10-03,0.08000416869729411,0.0005227095974564244
2019-10-04,0.07375848242114069,0.00043019462278988185
2019-10-05,0.05432017926269739,0.0002892565169814325
2019-10-06,0.040003211045249974,0.0001897275418002778
2019-10-07,0.03133749229664162,0.00012783089352134613
2019-10-08,0.026136140100943586,9.002666065733424e-05
2019-10-09,0.02301436583260083,6.686950599175838e-05
2019-10-10,0.021354576876772315,5.2870909597698174e-05
2019-10-11,0.1322026072934771,0.0010621025937227664
2019-10-12,0.1763866515226174,0.0014009579836044797
2019-10-13,0.1004768487289918,0.0007742768264449656
2019-10-14,0.06570539300632401,0.00045621142987105166
2019-10-15,0.04526083942201147,0.00027385555872866076
2019-10-16,0.03362931168773207,0.00017103090875935303
2019-10-17,0.027132781103082048,0.00011344761001548134
2019-10-18,0.02433512971960327,8.485959775971169e-05
2019-10-19,0.02648555131381522,8.44027818490504e-05
2019-10-20,0.02370695322908871,6.773443777060504e-05
2019-10-21,0.028443058194465055,0.00012532811035328967
2019-10-22,0.023136583496347014,7.961112776161573e-05
2019-10-23,0.021329186836988787,6.304116833526277e-05
2019-10-24,0.024541617275401193,8.622084626950304e-05
2019-10-25,0.02260597244769535,7.281423175275595e-05
2019-10-26,0.021311527598941064,6.214752555377528e-05
2019-10-27,0.02012833760619126,5.1936378612449185e-05
2019-10-28,0.0193233637953849,4.395569481796511e-05
2019-10-29,0.019022120986273663,3.954800002362474e-05
2019-10-30,0.019110647788663455,3.88466994382587e-05
2019-10-31,0.10389353853682524,0.0009263581013578006
2019-11-01,0.08847511434141439,0.0006495335744164203
2019-11-02,0.06373267418754394,0.0004294384413184601
2019-11-03,0.04584191430331246,0.000274126618341948
2019-11-04,0.11194797011564996,0.0008629961677881027
2019-11-05,0.07007556304626376,0.0004968648366315888
2019-11-06,0.04812466387488733,0.0003011438033511603
2019-11-07,0.03473913107148451,0.00018310837611277943
2019-11-08,0.02703205491037068,0.0001171356612269244
2019-11-09,0.02277580893028239,8.040250169202231e-05
2019-11-10,0.02035815387538512,5.917061602826441e-05
2019-11-11,0.018992201448757812,4.6523242732922366e-05
2019-11-12,0.01811429543033742,3.8638794319374664e-05
2019-11-13,0.01755059609697335,3.367149506240798e-05
2019-11-14,0.017224939194577023,3.058450759517299e-05
2019-11-15,0.017152350612709186,2.8841444652744187e-05
2019-11-16,0.016994567152484256,2.755914807064147e-05
2019-11-17,0.016954030734139845,2.683973332179071e-05
2019-11-18,0.016877916439454094,2.6306807917331226e-05
2019-11-19,0.01679947174383236,2.5923483236541615e-05
2019-11-20,0.016693704469945052,2.5595576383812503e-05
2019-11-21,0.016658924154742454,2.5438261727888307e-05
2019-11-22,0.016617545697184377,2.530871648968096e-05
2019-11-23,0.016586602102091886,2.5220323216067235e-05
2019-11-24,0.016606218598387738,2.522633272331066e-05
2019-11-25,0.017183713249612674,3.060639208319605e-05
2019-11-26,0.027335752336479086,0.00012213682651455342
2019-11-27,0.022919480873044008,8.668523481639376e-05
2019-11-28,0.020847338959804028,7.182550765520064e-05
2019-11-29,0.019274482622374065,5.7665228649675166e-05
2019-11-30,0.01818875535392202,4.675935524186764e-05
2019-12-01,0.017531424088531002,3.9206513819793425e-05
2019-12-02,0.01698516823901571,3.391390672746443e-05
2019-12-03,0.016689005012220082,3.0520387267168115e-05
2019-12-04,0.01637637954745686,2.8126823114636324e-05
2019-12-05,0.016979098550328964,3.0607616620490914e-05
2019-12-06,0.025064481604742676,0.00010568844718954024
2019-12-07,0.02807019700155911,0.00015396288480699972
2019-12-08,0.026022218848151927,0.00012675607031074337
2019-12-09,0.023140052668518745,9.750242077501198e-05
2019-12-10,0.020607787818243066,7.346881255330938e-05
2019-12-11,0.018881764254205978,5.651551039757745e-05
2019-12-12,0.01777545378029577,4.521634426478961e-05
2019-12-13,0.017070611210376608,3.779619491037583e-05
2019-12-14,0.016907079481238024,3.38369193248209e-05
2019-12-15,0.401144507308291,0.0039972629815822865
2019-12-16,0.18664483595262038,0.0017595285187892709
2019-12-17,0.11875954952233403,0.0009719761314604309
2019-12-18,0.07351235006448886,0.0005271799171876043
2019-12-19,0.04756182302552523,0.00029820365789586043
2019-12-20,0.03375523785142244,0.00018151242470182565
2019-12-21,0.02632548774799162,0.00011867294305768948
2019-12-22,0.02198468741875354,8.245962475901211e-05
2019-12-23,0.0195589741834549,6.106825254496043e-05
2019-12-24,0.01803597119800445,4.772182128555772e-05
2019-12-25,0.01728691607229328,3.9581599537714504e-05
2019-12-26,0.2963510526116561,0.002872819300098737
2019-12-27,0.6482391276500352,0.006396905125631582
2019-12-28,5.80886351096924,0.058032727065279024
2019-12-29,13.827490842449956,0.1237676125719809
2019-12-30,12.313628641731015,0.10102849177602398
2019-12-31,6.31698137381051,0.04282946854666666
2020-01-01,2.8592835345427323,0.019554507860520976
2020-01-02,1.5494165377640008,0.008433157886214016
2020-01-03,1.1242752659446043,0.004596806354243239
2020-01-04,0.9319904017173534,0.0026430106193151576
2020-01-05,0.8523873070088765,0.0018111696968038612
2020-01-06,1.080535036932754,0.005769954580184249
2020-01-07,2.308263556185946,0.025942818424593415
2020-01-08,1.4508951978072389,0.01234836821971333
2020-01-09,1.0053363730933162,0.005513110506899642
2020-01-10,0.8172192148679992,0.0027607164899303063
2020-01-11,0.7371983414876466,0.0016882008783497568
2020-01-12,0.6970639535961617,0.001266293628299101
2020-01-13,0.671118530896948,0.0010896150491982504
2020-01-14,0.7000603697978053,0.0017192694450305873
2020-01-15,0.7619658137724236,0.0029429385463484435
2020-01-16,0.66766201812222,0.0018429811144021774
2020-01-17,0.8646957151367052,0.004726872852932115
2020-01-18,0.711011862893786,0.003120102624464901
2020-01-19,0.6492298646640722,0.0022517828988799023
2020-01-20,0.582481001025791,0.0014712206032690008
2020-01-21,0.8320744906473879,0.005476610840645628
2020-01-22,0.6287662660243907,0.0028062588476566895
2020-01-23,0.5703429121644106,0.0017538152473912593
2020-01-24,0.5183369623590617,0.001238198606906111
2020-01-25,0.5779514607690885,0.0023827195458382623
2020-01-26,14.906025077304514,0.2522148585183378
2020-01-27,21.192773306003037,0.3448322756913835
2020-01-28,58.279395003855505,0.9774328899972698
2020-01-29,79.35729105607975,1.3071541655706678
2020-01-30,32.714202206426926,0.5059236234260782
2020-01-31,20.831664884115085,0.2851467106248066
2020-02-01,12.239911644836239,0.1586109872872715
2020-02-02,7.405962167373253,0.08637860385748763
2020-02-03,4.857375930089146,0.04843022661031535
2020-02-04,3.4954020399044303,0.027852580907033776
2020-02-05,2.8597966282132354,0.018353239186602074
2020-02-06,2.8930398902360013,0.01934747319264176
2020-02-07,2.277472373774766,0.010424001467406503
2020-02-08,1.9996342970520264,0.006028823135885148
2020-02-09,2.2463396740590382,0.010647823580911807
2020-02-10,2.3670176726303076,0.01455363500824031
2020-02-11,2.1879709232204436,0.01134963746635646
2020-02-12,1.8510724849484521,0.006743034885449969
2020-02-13,4.097618031858034,0.041496784007929874
2020-02-14,5.529352337763967,0.07161490448823464
2020-02-15,6.639631765931863,0.09261434556448944
2020-02-16,39.6537006878237,0.6689535912943853
2020-02-17,19.991792444190118,0.311320850949465
2020-02-18,11.716156700981397,0.17281020381776557
2020-02-19,7.114944678627552,0.0948709293473735
2020-02-20,4.668874074415334,0.05319904737108088
2020-02-21,3.2731789408258414,0.030120180639621862
2020-02-22,2.6142609453737236,0.019194561894281148
2020-02-23,281.60753681117615,4.792364859608107
2020-02-24,258.59445728742423,4.309466997279727
2020-02-25,70.91196520650188,1.0087366014884431
2020-02-26,58.95210435150836,0.8516691261833448
2020-02-27,27.82482036236098,0.40462215243688876
2020-02-28,17.98430915510316,0.23919554753537098
2020-02-29,11.470458873719016,0.14063467368729596
2020-03-01,7.7187417652321875,0.09521654389707093
2020-03-02,5.528379970417374,0.06105030778541538
2020-03-03,4.243543688581447,0.03861754256654521
2020-03-04,170.49563518262417,3.526858277985665
2020-03-05,92.12782539360502,1.9251650660121826
2020-03-06,83.65232549705097,1.7207970485441877
2020-03-07,38.87292772244087,0.7864152119049018
2020-03-08,39.98558681450235,0.8367029107910751
2020-03-09,42.998806489217365,0.8762194935699203
2020-03-10,31.440919675466635,0.5939796965532144
2020-03-11,22.345527471672646,0.39708097241062235
2020-03-12,15.166791035239608,0.2506305214809591
2020-03-13,10.467126430516538,0.15540570991894437
2020-03-14,7.6285528093640975,0.09715063925701736
2020-03-15,5.873989951889131,0.06152664576618133
2020-03-16,4.760361711758642,0.03944834588636777
2020-03-17,4.045759418563395,0.02571622928684186
2020-03-18,3.5781032232564804,0.017188939597019195
2020-03-19,3.2697380360153847,0.01206797897237376
2020-03-20,3.0529526417388255,0.008938523458491502
2020-03-21,2.879692046583479,0.0067481020410433004
2020-03-22,2.7496190839284425,0.005450113700240214
2020-03-23,2.6474611639127907,0.004777489166302951
2020-03-24,2.5813655735417713,0.004863760390571116
2020-03-25,2.5631697949951207,0.005904517669579814
2020-03-26,2.420584924548776,0.004474071302999566
2020-03-27,2.332036165036529,0.003811125925766381
2020-03-28,2.4848290686085277,0.00810256932144127
2020-03-29,2.264949481000797,0.005375279941349681
2020-03-30,2.159738812461651,0.004173712906816141
2020-03-31,2.095210105387523,0.003994523122094327
2020-04-01,2.0000789805699544,0.003212917282593186
2020-04-02,1.9320179760689788,0.0029370206095899803
2020-04-03,1.872652854845171,0.0027853504177103743
2020-04-04,1.8162248229115323,0.0026850522873329745
2020-04-05,1.761971335497847,0.0026009446369474193
2020-04-06,1.7106280226253519,0.002537459259149801
2020-04-07,1.658911738499599,0.0024375117647837076
2020-04-08,1.6097843720888634,0.002361136015067834
2020-04-09,1.5627115712289505,0.002307662198082871
2020-04-10,1.6578237793006354,0.006409201980766754
2020-04-11,1.5329244364767496,0.004670623636017544
2020-04-12,1.4545772860790178,0.003145693696570661
2020-04-13,1.3972788516261063,0.0024595017922895823
2020-04-14,1.3678631013378209,0.0025856912758189443
2020-04-15,1.3090828860619708,0.0020811123954204403
2020-04-16,1.2941524911188451,0.002761323153453574
2020-04-17,1.241450898977065,0.0023681719658136834
2020-04-18,1.199936665923465,0.002064427738956872
2020-04-19,1.1729979233180425,0.0021244927612451498
2020-04-20,1.1275751642171052,0.0017893931784553892
2020-04-21,1.093882939943541,0.0017106052620892696
2020-04-22,1.058746202508118,0.0015840738981140708
2020-04-23,1.0271622528746853,0.001518504301794994
2020-04-24,0.9967065329851433,0.001466745104822233
2020-04-25,0.9673788376192234,0.0014209493683245214
2020-04-26,0.9392636390459526,0.0013827001577233168
2020-04-27,0.9116274221358961,0.0013396709155997187
2020-04-28,0.9189795377040099,0.0022355089666700576
2020-04-29,0.9884278285116224,0.004916073782362663
2020-04-30,0.9658983838082028,0.005871121514913513
2020-05-01,0.8796069150040258,0.004110283475288507
2020-05-02,0.8173403915694832,0.002494523089854656
2020-05-03,0.7750723491549555,0.0016837819536339275
2020-05-04,0.7450319820439893,0.001319960044098802
2020-05-05,0.7209781361198382,0.001158121304216018
2020-05-06,0.7372485910851848,0.0024137511765572038
2020-05-07,0.7029469544556035,0.0020536791435325375
2020-05-08,0.6751080478450876,0.0016306941043855553
2020-05-09,0.7045481366659306,0.003250710494738547
2020-05-10,0.6416940133011927,0.0017852370550525969
2020-05-11,0.612265950529651,0.0012648365696156087
2020-05-12,0.5892271915470897,0.001019927777870874
2020-05-13,0.6758837510364145,0.00460310674593801
2020-05-14,0.5907830736951756,0.0024436508486411442
2020-05-15,0.5763968711149181,0.002261993181196349
2020-05-16,0.5381775471832292,0.0014951693005273786
2020-05-17,0.5142691880874363,0.0010890722042390555
2020-05-18,0.525539890091088,0.0019625792801985587
2020-05-19,0.7560046400602486,0.01071293609933716
2020-05-20,0.6816806086886996,0.009037301749214938
2020-05-21,0.7526949457068525,0.011821814401834383
2020-05-22,0.718480288558281,0.011384201576982568
2020-05-23,1.5756023912160975,0.04325427658362658
2020-05-24,1.472522811311119,0.03780353044403546
2020-05-25,0.9582269991209351,0.015137226980710704
2020-05-26,1.0314055912074347,0.00851424636361016
2020-05-27,0.8055299255057667,0.004142215453429773
2020-05-28,0.6730323031420529,0.002249378513007409
2020-05-29,0.6101663405144904,0.0014490228331448661
2020-05-30,0.577035816634247,0.0010962656213397955
2020-05-31,0.5550343375334533,0.0009292354460641811
2020-06-01,0.5371742395469058,0.0008418345510572534
2020-06-02,0.5210053322009907,0.0007897517782995726
2020-06-03,0.5058517973072533,0.0007541837807990273
2020-06-04,0.49145951997358817,0.000726735728897268
2020-06-05,0.5413469751814955,0.03081868994036101
2020-06-06,0.4995286743789361,0.023828829827827386
2020-06-07,0.5004295780022168,0.027689414947373293
2020-06-08,0.5909254771889974,0.06446874577946808
2020-06-09,0.48021739678630543,0.03137715685597493
2020-06-10,0.43692967232051555,0.015375750972296973
2020-06-11,0.41090915147070056,0.007524131410976541
2020-06-12,0.3936263657637701,0.0038120968635267623
2020-06-13,0.4035283551175394,0.013315404007875594
2020-06-14,0.38222449003474074,0.009900368739895917
2020-06-15,0.3904970108697916,0.01590701096109575
2020-06-16,0.3788627609965244,0.014954940288030544
2020-06-17,0.35555618784872467,0.009522414063131193
2020-06-18,0.3417063956593914,0.006626764990622601
2020-06-19,0.3283707255736572,0.00560652155219741
2020-06-20,0.3371773882935751,0.011642344873931355
2020-06-21,0.31170896317957725,0.0063152886571343865
2020-06-22,0.298319191066757,0.003516011572856844
2020-06-23,0.2874218507624213,0.0019906631920510783
2020-06-24,0.27826315634937987,0.0011987989416312294
2020-06-25,0.2702794264286887,0.0009613468143927986
2020-06-26,0.26259290138627567,0.0007018666233952806
2020-06-27,0.25540199678575953,0.0005447512568105177
2020-06-28,0.24843134284838791,0.00045543573525796136
2020-06-29,0.2508978286947064,0.004704108105538202
2020-06-30,0.2403767361171879,0.003527897625966405
2020-07-01,0.2606804199077465,0.00262451255141564
2020-07-02,0.2400689185084542,0.0015902463586354271
2020-07-03,0.22778211774470303,0.0009961173458528658
2020-07-04,0.21841795451685336,0.000694774566617803
2020-07-05,0.20880312435216053,0.0005093503711587064
2020-07-06,0.2017008783963927,0.00040418533236635676
2020-07-07,0.19518416700151175,0.00034372024853497585
2020-07-08,0.22439604133318317,0.0007622856371040588
2020-07-09,0.2103965565106365,0.0006678857259823164
2020-07-10,0.2036675933583066,0.0006187411146734181
2020-07-11,0.2080823132515575,0.0007459878438766232
2020-07-12,0.18796834346183816,0.0005511490895246686
2020-07-13,0.17548581218313422,0.00041638504639001284
2020-07-14,0.16607388682369648,0.00033067351327625925
2020-07-15,0.15915567660736307,0.0002804513233232961
2020-07-16,0.15367232625532568,0.0002509244621004255
2020-07-17,0.14915723499078104,0.00023292249171717394
2020-07-18,0.1465800417654892,0.0002419416172048184
2020-07-19,0.1424872383367838,0.0002312761476013361
2020-07-20,0.13872582000373304,0.0002181745978421073
2020-07-21,0.13499029435654722,0.00020689862063217622
2020-07-22,0.1318638602889931,0.0002052488662525937
2020-07-23,0.5578446595345704,0.006322612479103063
