,Q (m3/s),Load (t)
2019-02-25,2.5986006381978237,0.01645581186809344
2019-02-26,2.415173401443497,0.013174385391377112
2019-02-27,2.2644409507313004,0.01141803062472554
2019-02-28,2.328380326253001,0.013763047675110968
2019-03-01,2.308149795076226,0.014356170332434744
2019-03-02,2.1417116314660514,0.011714774939485181
2019-03-03,2.0732694158953735,0.01126351050367808
2019-03-04,2.002705757203434,0.010858416657594929
2019-03-05,1.9206836754329255,0.00992118080273552
2019-03-06,2.0971575771756497,0.014320178266341198
2019-03-07,8.806200279452284,0.12888816245178958
2019-03-08,16.351591829611646,0.2780464823064255
2019-03-09,19.296742841609433,0.33193086177417375
2019-03-10,13.21789028456761,0.20829556044688946
2019-03-11,8.134698486994644,0.11124342349858177
2019-03-12,4.9364739442008725,0.05837291310088733
2019-03-13,3.368177918335472,0.03393687200760405
2019-03-14,2.4876197300373626,0.020483081275584028
2019-03-15,2.0396287455854027,0.013819078084659006
2019-03-16,1.7992026293436596,0.010504391052406662
2019-03-17,1.6602192861895702,0.008837252199692997
2019-03-18,1.5793957982948204,0.008022544789731254
2019-03-19,1.4958397805525159,0.007104667194130318
2019-03-20,1.4366975383159013,0.006609465692260427
2019-03-21,1.3886326577764219,0.006294834226265461
2019-03-22,1.345143545544507,0.006059754500904816
2019-03-23,1.3724553148724163,0.006931487940233695
2019-03-24,1.297754087805179,0.006280137601880899
2019-03-25,1.2466505912091843,0.005796930797815979
2019-03-26,1.2033792256248383,0.005533382936305708
2019-03-27,1.1685250085310106,0.005377667907541658
2019-03-28,4.693379900408531,0.09738621891985386
2019-03-29,4.265286182924269,0.0774005279456116
2019-03-30,2.39550793276592,0.03466576522109784
2019-03-31,5.669109448532408,0.0955859530902061
2019-04-01,3.610094483348559,0.054178038430024174
2019-04-02,2.2743462839678554,0.025857704854261854
2019-04-03,1.57200330328297,0.013175273669098387
2019-04-04,1.2841985185440528,0.008509065098885866
2019-04-05,1.2309293669279762,0.00794263202794869
2019-04-06,1.1155176242094051,0.0062966870867742
2019-04-07,1.0554632935017403,0.005566361382112392
2019-04-08,0.9956909622201182,0.004890430542849473
2019-04-09,0.9590967213110156,0.004600948877138016
2019-04-10,0.9230841641656102,0.004327847251974998
2019-04-11,0.892216201212558,0.004139135612922931
2019-04-12,0.9438455773210259,0.005485050549219018
2019-04-13,0.8633433028105175,0.004330745874317998
2019-04-14,0.8237534251671597,0.00392850702073503
2019-04-15,0.8746058393065419,0.005127182851013611
2019-04-16,0.801035609674142,0.004128327164097255
2019-04-17,0.7605779999932747,0.003689317451087451
2019-04-18,0.7728129275241988,0.004239004589745482
2019-04-19,0.7351753934678105,0.003849533760230436
2019-04-20,0.6943402690462768,0.0033646888171687027
2019-04-21,0.6673164918301917,0.0031566496748788343
2019-04-22,0.8073273998715006,0.00584577587936944
2019-04-23,4.798804196942243,0.0826285367986651
2019-04-24,8.94761199931091,0.14014330170234374
2019-04-25,91.79579416191126,1.5005874056205735
2019-04-26,33.49812334078288,0.5532949409941093
2019-04-27,23.02393036628144,0.2977848867289275
2019-04-28,10.362025597363004,0.13573668094766217
2019-04-29,5.621276023563624,0.06997376344884876
2019-04-30,3.5215004571087842,0.03932012566637437
2019-05-01,2.443245388611461,0.40758468320880237
2019-05-02,1.7990850526642896,0.3226105777890609
2019-05-03,1.573754779620953,0.30237049155640094
2019-05-04,1.2889556990684368,0.16249611595636207
2019-05-05,1.1970207320404167,0.12808470393679403
2019-05-06,1.0691810389850835,0.05653180367009821
2019-05-07,1.0030899833704396,0.029191304743001405
2019-05-08,0.95929708284916,0.016309452505711728
2019-05-09,0.9252791128268876,0.010256152606723707
2019-05-10,0.8950993448917246,0.006972452574698052
2019-05-11,0.868684738920839,0.005705380492115545
2019-05-12,0.8421619623706483,0.004677169884173711
2019-05-13,0.8176044628245339,0.004034913947495232
2019-05-14,0.7933755838517066,0.0036581784774344962
2019-05-15,0.858271062051893,0.06955315626870986
2019-05-16,0.7728465857406154,0.023104556047057835
2019-05-17,0.7441333885232287,0.015806082855183992
2019-05-18,0.7128309785061,0.00896554043697562
2019-05-19,0.6879231283352598,0.005919780630088157
2019-05-20,0.6657167373923185,0.004247222445831495
2019-05-21,0.6510543925130544,0.007167779252024651
2019-05-22,0.6295487883005401,0.005346092345689947
2019-05-23,0.6251145313312916,0.013595496518011533
2019-05-24,0.6196662553964853,0.024277267164438315
2019-05-25,0.589736053137915,0.015043325718403548
2019-05-26,0.5662749127019427,0.008571865565191157
2019-05-27,0.545454896937827,0.005208330014959009
2019-05-28,0.5271857969995223,0.003583230980397339
2019-05-29,0.5109179615938356,0.0028034821795751537
2019-05-30,0.49599843331687127,0.0024153482117266404
2019-05-31,0.48938740267012437,0.007061204791000854
2019-06-01,0.5758607588012367,0.007792937535780227
2019-06-02,0.5105976693675383,0.004727847912205113
2019-06-03,0.46594892399492094,0.003182731798224931
2019-06-04,0.4403083033473587,0.0024430737615803435
2019-06-05,0.42156171809720816,0.002067997071976458
2019-06-06,0.4069952894662723,0.0018699732734085374
2019-06-07,0.43146378617968706,0.0027049731109045354
2019-06-08,0.41755882631982355,0.002609512062307903
2019-06-09,0.38741010054925396,0.001959866953805221
2019-06-10,0.3690722787658662,0.0017269647136244637
2019-06-11,0.3544214571199185,0.0015900720304112678
2019-06-12,0.3434816848869722,0.0015222084243830113
2019-06-13,0.33879767910770686,0.001683601851656908
2019-06-14,0.3465142184665359,0.0019626997985740294
2019-06-15,0.325174709624552,0.0016219148800817333
2019-06-16,0.31162989949605374,0.001458232295605574
2019-06-17,0.2995218375756247,0.0013486015384684043
2019-06-18,0.2893050030358943,0.0012748213443776045
2019-06-19,0.28144464713093703,0.0012394122212235875
2019-06-20,0.27304290822991284,0.0011953700361675462
2019-06-21,0.26538737843046784,0.001155153826946894
2019-06-22,0.25781777970732317,0.0011175602124283695
2019-06-23,0.2505235348869578,0.0010833585959984474
2019-06-24,0.24364656192929912,0.0010523557490425865
2019-06-25,0.23786701673155305,0.0010382204942819694
2019-06-26,0.23294169040615917,0.0010334389293120369
2019-06-27,0.2318594963022298,0.0011530596780683262
2019-06-28,0.26159722314757955,0.0017702037193936659
2019-06-29,0.24120489177367552,0.0015162420057777326
2019-06-30,0.22562507611939484,0.001263492827586145
2019-07-01,0.21086634017207664,0.0010673021263042654
2019-07-02,0.20013556217646863,0.0009453415562321696
2019-07-03,0.19250650942138997,0.000872652517863274
2019-07-04,0.188665503821053,0.0010182761548010633
2019-07-05,0.41546054707529145,0.0169602775610359
2019-07-06,0.486796280049993,0.027460698365080513
2019-07-07,0.6068228498264285,0.037459835004452845
2019-07-08,0.36393358693465055,0.01871241232908587
2019-07-09,0.2620090957606816,0.009539230213803403
2019-07-10,0.20490184577074846,0.005030293177489421
2019-07-11,0.21829327692202666,0.005470996845508368
2019-07-12,0.18225209655308897,0.0034274438183648803
2019-07-13,0.16382769279083637,0.002187040270029563
2019-07-14,0.15282573545877912,0.0015079344420420421
2019-07-15,0.14502572362933094,0.001095708999207007
2019-07-16,0.1396574979543735,0.0008578628134496818
2019-07-17,0.1351302086561067,0.0007193498300089532
2019-07-18,0.13123377768073982,0.0006380761501590823
2019-07-19,0.12769583454005204,0.0005882797877284482
2019-07-20,0.12440445968859186,0.0005556985568503415
2019-07-21,0.12144266706971889,0.0005332181856616387
2019-07-22,0.11853599791448795,0.0005155441805989555
2019-07-23,0.11557497119000598,0.0005000314894271052
2019-07-24,0.11387365455147817,0.0005688942469448093
2019-07-25,0.11085123298424128,0.0005541359434674748
2019-07-26,0.1082262423212221,0.0005218453745171063
2019-07-27,0.10519964457704578,0.0004883473148720675
2019-07-28,0.10246459130834991,0.0004621872464219191
2019-07-29,0.09993751393804591,0.0004423707900018531
2019-07-30,0.09758557800047542,0.00042703936335884826
2019-07-31,0.09618517782464167,0.00046024751491097687
2019-08-01,0.09485585785725176,0.0006123982132953101
2019-08-02,0.11249182553656586,0.005822766114904729
2019-08-03,0.1069955572788902,0.0034169590255466813
2019-08-04,0.10423886287078281,0.0024195894766888917
2019-08-05,0.0975218189418059,0.002675047183032146
2019-08-06,0.09010614149735054,0.001463209821198513
2019-08-07,0.08483498142756984,0.0009886092867072691
2019-08-08,0.0811975220540993,0.0007123447453374729
2019-08-09,0.07843762846315494,0.0005585437991664479
2019-08-10,0.07621766447844731,0.00046107887728361627
2019-08-11,0.07434896856854899,0.0003998786576739656
2019-08-12,0.07264007541458868,0.0003605810679183134
2019-08-13,0.0710477178968996,0.0003347265929713975
2019-08-14,0.06950249713173233,0.00031683703352200623
2019-08-15,0.06982557472485247,0.0008772579139919421
2019-08-16,0.0686704145618288,0.0009286107598205333
2019-08-17,0.06677333822417143,0.0007466813726063067
2019-08-18,0.06490737414605256,0.0005803282389901431
2019-08-19,0.063252903728216,0.000462695069558611
2019-08-20,0.06164082051295951,0.00038386454727132346
2019-08-21,0.0602183497652244,0.00033259863993886343
2019-08-22,0.05895050720800694,0.00029927711054282465
2019-08-23,0.05785620437725827,0.0002775550863382268
2019-08-24,0.06035480381961802,0.001001404062269719
2019-08-25,0.05860043294245295,0.0008979575210155144
2019-08-26,0.05679481912719766,0.0006988082028002149
2019-08-27,0.05513106347928305,0.0005372658498238916
2019-08-28,0.05348258574828673,0.00042260484809708023
2019-08-29,0.05265955049969911,0.0005781605305044391
2019-08-30,0.05125168653085605,0.0004787932190909646
2019-08-31,0.05008921131154929,0.0003826671917902617
2019-09-01,0.048924953943076964,0.00031580344639264564
2019-09-02,0.048000141430258284,0.00027290356736579325
2019-09-03,0.047159536719220026,0.0002451310535141132
2019-09-04,0.04630705631091389,0.00022650177070084523
2019-09-05,0.045458654241783754,0.00021359822515371236
2019-09-06,0.044696138924806256,0.0002046047597046213
2019-09-07,0.043986988484248674,0.00019804588635413263
2019-09-08,0.04332896968415467,0.0001929487760578785
2019-09-09,0.04168063151405803,0.00018340494180332564
2019-09-10,0.04055662051476707,0.0001770625230365262
2019-09-11,0.039178016027994894,0.00017094974882961002
2019-09-12,0.03556473487805419,0.000157180834449586
2019-09-13,0.03182177155997041,0.0001422385742714682
2019-09-14,0.029622979378792186,0.00013328414496068393
2019-09-15,0.027910781201751365,0.00012526191774223582
2019-09-16,0.026678333779553497,0.00011933353986073861
2019-09-17,0.024941891683409823,0.00011187181036393102
2019-09-18,0.023336385173623988,0.00010501787029942987
2019-09-19,0.02253749602716021,0.00033616222370839636
2019-09-20,0.02219010116394171,0.0010097119872458963
2019-09-21,0.021422218244420265,0.00040655052133410023
2019-09-22,0.02215812531351722,0.0012997670396995226
2019-09-23,0.022332511382213656,0.0016012631598707023
2019-09-24,0.021769362624750033,0.0011741373782138637
2019-09-25,0.021388791580303615,0.0009352931365154626
2019-09-26,0.021008072442706804,0.0007214204620439356
2019-09-27,0.02070402274207408,0.0005459704473497966
2019-09-28,0.02040610289868565,0.0004111096809761841
2019-09-29,0.02022649632674504,0.0003127589117699361
2019-09-30,0.020127192350924066,0.00024300007966491193
2019-10-01,0.020006416281562425,0.00019400568004774186
2019-10-02,0.10229832562108843,0.0009981450029166207
2019-10-03,0.08000416869729411,0.0007697602421928402
2019-10-04,0.07375848242114069,0.0006258137971888063
2019-10-05,0.05432017926269739,0.00042652898176342524
2019-10-06,0.040003211045249974,0.0002914175094337299
2019-10-07,0.03133749229664162,0.00020989079158907216
2019-10-08,0.026136140100943586,0.00016090155737260453
2019-10-09,0.02301436583260083,0.0001312829760328255
2019-10-10,0.021354576876772315,0.00011423296064441478
2019-10-11,0.1322026072934771,0.0014202725793629905
2019-10-12,0.1763866515226174,0.0018743371685622891
2019-10-13,0.1004768487289918,0.0010277700008559558
2019-10-14,0.06570539300632401,0.0006213274166677041
2019-10-15,0.04526083942201147,0.0003896879756674592
2019-10-16,0.03362931168773207,0.0002598569907473931
2019-10-17,0.027132781103082048,0.0001876490132467139
2019-10-18,0.02433512971960327,0.000153350270488057
2019-10-19,0.02648555131381522,0.0001611400497493209
2019-10-20,0.02370695322908871,0.0001375086389227275
2019-10-21,0.028443058194465055,0.00020967509347846844
2019-10-22,0.023136583496347014,0.0001452902870911853
2019-10-23,0.021329186836988787,0.00012384926580305598
2019-10-24,0.024541617275401193,0.00015673915925403954
2019-10-25,0.02260597244769535,0.0001371099649876288
2019-10-26,0.021311527598941064,0.00012305306233499944
2019-10-27,0.02012833760619126,0.00011001301598157795
2019-10-28,0.0193233637953849,0.00010031764040416856
2019-10-29,0.019022120986273663,9.557421770622676e-05
2019-10-30,0.019110647788663455,9.570686737117813e-05
2019-10-31,0.10389353853682524,0.001207723138798773
2019-11-01,0.08847511434141439,0.0008139138656246829
2019-11-02,0.06373267418754394,0.0005410214588648695
2019-11-03,0.04584191430331246,0.000358292174863372
2019-11-04,0.11194797011564996,0.0010251276658500188
2019-11-05,0.07007556304626376,0.0005859903855336353
2019-11-06,0.04812466387488733,0.0003715888059660498
2019-11-07,0.03473913107148451,0.00024262745427472833
2019-11-08,0.02703205491037068,0.00017072985300503236
2019-11-09,0.02277580893028239,0.00013141420263467095
2019-11-10,0.02035815387538512,0.00010915736361143116
2019-11-11,0.018992201448757812,9.6350960883116e-05
2019-11-12,0.01811429543033742,8.837497075546891e-05
2019-11-13,0.01755059609697335,8.337655265848273e-05
2019-11-14,0.017224939194577023,8.037559905296353e-05
2019-11-15,0.017152350612709186,7.910739991450108e-05
2019-11-16,0.016994567152484256,7.775600026286462e-05
2019-11-17,0.016954030734139845,7.719276466107871e-05
2019-11-18,0.016877916439454094,7.658855869807437e-05
2019-11-19,0.01679947174383236,7.60715204175402e-05
2019-11-20,0.016693704469945052,7.548474906661197e-05
2019-11-21,0.016658924154742454,7.52651080332852e-05
2019-11-22,0.016617545697184377,7.501821089529998e-05
2019-11-23,0.016586602102091886,7.484492625510642e-05
2019-11-24,0.016606218598387738,7.492903867823344e-05
2019-11-25,0.017183713249612674,8.186528535277272e-05
2019-11-26,0.027335752336479086,0.00019239143546906856
2019-11-27,0.022919480873044008,0.000142928067895383
2019-11-28,0.020847338959804028,0.0001238866635873603
2019-11-29,0.019274482622374065,0.0001074835716551667
2019-11-30,0.01818875535392202,9.552141677155665e-05
2019-12-01,0.017531424088531002,8.773596182341409e-05
2019-12-02,0.01698516823901571,8.207564527802116e-05
2019-12-03,0.016689005012220082,7.871481403675413e-05
2019-12-04,0.01637637954745686,7.598081197859612e-05
2019-12-05,0.016979098550328964,8.421003154385327e-05
2019-12-06,0.025064481604742676,0.0002097548777263328
2019-12-07,0.02807019700155911,0.000272499863988803
2019-12-08,0.026022218848151927,0.00022717914318318754
2019-12-09,0.023140052668518745,0.00018156425671290283
2019-12-10,0.020607787818243066,0.00014491102951272056
2019-12-11,0.018881764254205978,0.0001195010758038055
2019-12-12,0.01777545378029577,0.00010278170500969368
2019-12-13,0.017070611210376608,9.188611325750782e-05
2019-12-14,0.016907079481238024,8.706036424157106e-05
2019-12-15,0.401144507308291,0.006940943803858246
2019-12-16,0.18664483595262038,0.0031517166627579394
2019-12-17,0.11875954952233403,0.001776870857892449
2019-12-18,0.07351235006448886,0.0009943570930623087
2019-12-19,0.04756182302552523,0.0005807737866665032
2019-12-20,0.03375523785142244,0.0003666582345016693
2019-12-21,0.02632548774799162,0.00025040710577385904
2019-12-22,0.02198468741875354,0.0001826911745828409
2019-12-23,0.0195589741834549,0.00014264799958801404
2019-12-24,0.01803597119800445,0.00011738638434728989
2019-12-25,0.01728691607229328,0.00010219719030468661
2019-12-26,0.2963510526116561,0.005025492413690863
2019-12-27,0.6482391276500352,0.011460658295465876
2019-12-28,5.80886351096924,0.10368736442636627
2019-12-29,13.827490842449956,0.24384241641849427
2019-12-30,12.313628641731015,0.20656281588087358
2019-12-31,6.31698137381051,0.0919625689626866
2020-01-01,2.8592835345427323,0.03659017400609924
2020-01-02,1.5494165377640008,0.015915792959211524
2020-01-03,1.1242752659446043,0.0090896826929425
2020-01-04,0.9319904017173534,0.00589579589915235
2020-01-05,0.8523873070088765,0.004564505750106823
2020-01-06,1.080535036932754,0.009294453700636503
2020-01-07,2.308263556185946,0.03354142248695146
2020-01-08,1.4508951978072389,0.017398168365641148
2020-01-09,1.0053363730933162,0.008945169672564568
2020-01-10,0.8172192148679992,0.005408769641489422
2020-01-11,0.7371983414876466,0.00399070889880067
2020-01-12,0.6970639535961617,0.003401540311803761
2020-01-13,0.671118530896948,0.0031267121655169402
2020-01-14,0.7000603697978053,0.003868481299547005
2020-01-15,0.7619658137724236,0.005294788653811299
2020-01-16,0.66766201812222,0.0038718125476601387
2020-01-17,0.8646957151367052,0.007617579464571707
2020-01-18,0.711011862893786,0.005391743126517432
2020-01-19,0.6492298646640722,0.004231726202468108
2020-01-20,0.582481001025791,0.0032191025214750734
2020-01-21,0.8320744906473879,0.00785824492094657
2020-01-22,0.6287662660243907,0.0045906825129615955
2020-01-23,0.5703429121644106,0.0034080422364710238
2020-01-24,0.5183369623590617,0.002765918656385471
2020-01-25,0.5779514607690885,0.0041122078170409086
2020-01-26,14.906025077304514,0.2999068332945091
2020-01-27,21.192773306003037,0.4147640859302932
2020-01-28,58.279395003855505,1.1844547217109773
2020-01-29,79.35729105607975,1.5535739614051058
2020-01-30,32.714202206426926,0.6111776272633843
2020-01-31,20.831664884115085,0.35069589695107245
2020-02-01,12.239911644836239,0.19156865627882097
2020-02-02,7.405962167373253,0.10568332363906185
2020-02-03,4.857375930089146,0.06133990723297541
2020-02-04,3.4954020399044303,0.03747110888379133
2020-02-05,2.8597966282132354,0.026427929403910342
2020-02-06,2.8930398902360013,0.02752464482660575
2020-02-07,2.277472373774766,0.016979434472662806
2020-02-08,1.9996342970520264,0.011966489291143587
2020-02-09,2.2463396740590382,0.01719101405571012
2020-02-10,2.3670176726303076,0.021565690293659727
2020-02-11,2.1879709232204436,0.01785059935921087
2020-02-12,1.8510724849484521,0.012293386463451258
2020-02-13,4.097618031858034,0.05099361818835013
2020-02-14,5.529352337763967,0.08503875950234455
2020-02-15,6.639631765931863,0.10718985042646936
2020-02-16,39.6537006878237,0.7603359620872102
2020-02-17,19.991792444190118,0.3565152815966379
2020-02-18,11.716156700981397,0.200995151962127
2020-02-19,7.114944678627552,0.11252604898696578
2020-02-20,4.668874074415334,0.06535987436980252
2020-02-21,3.2731789408258414,0.03907094962420788
2020-02-22,2.6142609453737236,0.02667605185380739
2020-02-23,281.60753681117615,5.416177131088701
2020-02-24,258.59445728742423,4.943087090891248
2020-02-25,70.91196520650188,1.1694621288951252
2020-02-26,58.95210435150836,0.9458083713587069
2020-02-27,27.82482036236098,0.4587171720732476
2020-02-28,17.98430915510316,0.2768421901718926
2020-02-29,11.470458873719016,0.1660010427851525
2020-03-01,7.7187417652321875,0.11332331421390567
2020-03-02,5.528379970417374,0.07480477148601508
2020-03-03,4.243543688581447,0.04978947713393542
2020-03-04,170.49563518262417,3.955501602002203
2020-03-05,92.12782539360502,2.157229168466951
2020-03-06,83.65232549705097,1.919991258994391
2020-03-07,38.87292772244087,0.8688021629696747
2020-03-08,39.98558681450235,0.9168503660482022
2020-03-09,42.998806489217365,0.964352242765985
2020-03-10,31.440919675466635,0.6608740552107936
2020-03-11,22.345527471672646,0.44532237383818724
2020-03-12,15.166791035239608,0.2845629419416429
2020-03-13,10.467126430516538,0.17991324538682432
2020-03-14,7.6285528093640975,0.11605935274040594
2020-03-15,5.873989951889131,0.07692453048786316
2020-03-16,4.760361711758642,0.05257367758771148
2020-03-17,4.045759418563395,0.03735477645048173
2020-03-18,3.5781032232564804,0.02782802697533064
2020-03-19,3.2697380360153847,0.02202345881978996
2020-03-20,3.0529526417388255,0.018389195422079764
2020-03-21,2.879692046583479,0.015765292047173838
2020-03-22,2.7496190839284425,0.014125498692942271
2020-03-23,2.6474611639127907,0.013166051055875306
2020-03-24,2.5813655735417713,0.013055110224006456
2020-03-25,2.5631697949951207,0.014000973463739555
2020-03-26,2.420584924548776,0.01215249859429484
2020-03-27,2.332036165036529,0.011233884435346448
2020-03-28,2.4848290686085277,0.015873706769417538
2020-03-29,2.264949481000797,0.01248374126093038
2020-03-30,2.159738812461651,0.011020180995348437
2020-03-31,2.095210105387523,0.010651239872649005
2020-04-01,2.0000789805699544,0.009578343637148145
2020-04-02,1.9320179760689788,0.009092152784676845
2020-04-03,1.872652854845171,0.008752869570527629
2020-04-04,1.8162248229115323,0.008473255904714655
2020-04-05,1.761971335497847,0.008216531693214072
2020-04-06,1.7106280226253519,0.007989676812931352
2020-04-07,1.658911738499599,0.007724172111385661
2020-04-08,1.6097843720888634,0.007490979532555402
2020-04-09,1.5627115712289505,0.007287047402576637
2020-04-10,1.6578237793006354,0.011637634528111571
2020-04-11,1.5329244364767496,0.009486249129621085
2020-04-12,1.4545772860790178,0.007750073467860618
2020-04-13,1.3972788516261063,0.006898988668227086
2020-04-14,1.3678631013378209,0.006937940339262758
2020-04-15,1.3090828860619708,0.006241609938540212
2020-04-16,1.2941524911188451,0.006882461054109209
2020-04-17,1.241450898977065,0.006315637327228227
2020-04-18,1.199936665923465,0.005878977144578071
2020-04-19,1.1729979233180425,0.005857882916542762
2020-04-20,1.1275751642171052,0.005374596148090849
2020-04-21,1.093882939943541,0.005191615159165091
2020-04-22,1.058746202508118,0.00495220626528632
2020-04-23,1.0271622528746853,0.0047864387314775995
2020-04-24,0.9967065329851433,0.00463762605352669
2020-04-25,0.9673788376192234,0.004498280748202356
2020-04-26,0.9392636390459526,0.004370433545109016
2020-04-27,0.9116274221358961,0.004239161677875166
2020-04-28,0.9189795377040099,0.0051480082822837545
2020-04-29,0.9884278285116224,0.007982450652907001
2020-04-30,0.9658983838082028,0.008842449624841034
2020-05-01,0.8796069150040258,0.007142702954110289
2020-05-02,0.8173403915694832,0.00522941420909454
2020-05-03,0.7750723491549555,0.0042096964290238075
2020-05-04,0.7450319820439893,0.003713861713071182
2020-05-05,0.7209781361198382,0.003462801318994143
2020-05-06,0.7372485910851848,0.005398628006084082
2020-05-07,0.7029469544556035,0.004720472413208711
2020-05-08,0.6751080478450876,0.004082297913784641
2020-05-09,0.7045481366659306,0.006192177852532469
2020-05-10,0.6416940133011927,0.004115667262308505
2020-05-11,0.612265950529651,0.0033362391681902013
2020-05-12,0.5892271915470897,0.0029470281197000008
2020-05-13,0.6758837510364145,0.00811828765783032
2020-05-14,0.5907830736951756,0.0049738368507432715
2020-05-15,0.5763968711149181,0.004611408009560909
2020-05-16,0.5381775471832292,0.0034613766546682818
2020-05-17,0.5142691880874363,0.002844673020435427
2020-05-18,0.525539890091088,0.004152677242898069
2020-05-19,0.7560046400602486,0.01691351588572391
2020-05-20,0.6816806086886996,0.014442670000380452
2020-05-21,0.7526949457068525,0.018480754595360884
2020-05-22,0.718480288558281,0.017974833174132385
2020-05-23,1.5756023912160975,0.0651300964549324
2020-05-24,1.472522811311119,0.05710322681125802
2020-05-25,0.9582269991209351,0.02395030627463753
2020-05-26,1.0314055912074347,0.014167955080168401
2020-05-27,0.8055299255057667,0.0076052292046963135
2020-05-28,0.6730323031420529,0.004738403373581616
2020-05-29,0.6101663405144904,0.003510775495364952
2020-05-30,0.577035816634247,0.00295559831533473
2020-05-31,0.5550343375334533,0.0026767145395652026
2020-06-01,0.5371742395469058,0.002514658568021471
2020-06-02,0.5210053322009907,0.0024038525303716777
2020-06-03,0.5058517973072533,0.0023174883181219037
2020-06-04,0.49145951997358817,0.002243727251159185
2020-06-05,0.5413469751814955,0.03258300984971841
2020-06-06,0.4995286743789361,0.02540413675315886
2020-06-07,0.5004295780022168,0.02928038687515992
2020-06-08,0.5909254771889974,0.06648883197151803
2020-06-09,0.48021739678630543,0.032884940386040756
2020-06-10,0.43692967232051555,0.016730251888106673
2020-06-11,0.41090915147070056,0.00879349074742507
2020-06-12,0.3936263657637701,0.005026234569217995
2020-06-13,0.4035283551175394,0.014575138359033124
2020-06-14,0.38222449003474074,0.011075099760966552
2020-06-15,0.3904970108697916,0.01713805651761678
2020-06-16,0.3788627609965244,0.01610530158263791
2020-06-17,0.35555618784872467,0.010593173483763896
2020-06-18,0.3417063956593914,0.007667446881775826
2020-06-19,0.3283707255736572,0.006621665826074002
2020-06-20,0.3371773882935751,0.01271120462459617
2020-06-21,0.31170896317957725,0.0072763013982849465
2020-06-22,0.298319191066757,0.004433833783868121
2020-06-23,0.2874218507624213,0.0028748219878417585
2020-06-24,0.27826315634937987,0.002054821734143337
2020-06-25,0.2702794264286887,0.0017928467323147061
2020-06-26,0.26259290138627567,0.001509647262691339
2020-06-27,0.25540199678575953,0.0013303931494091062
2020-06-28,0.24843134284838791,0.0012195781282042192
2020-06-29,0.2508978286947064,0.005482394245840727
2020-06-30,0.2403767361171879,0.004266649294888761
2020-07-01,0.2606804199077465,0.0040343285913935975
2020-07-02,0.2400689185084542,0.0027323601346110307
2020-07-03,0.22778211774470303,0.0019356462613708185
2020-07-04,0.21841795451685336,0.0015276412781451301
2020-07-05,0.20880312435216053,0.0012434084108588945
2020-07-06,0.2017008783963927,0.0010751397805021893
2020-07-07,0.19518416700151175,0.0009712246394170812
2020-07-08,0.22439604133318317,0.0019995541829347916
2020-07-09,0.2103965565106365,0.0018043465672667577
2020-07-10,0.2036675933583066,0.0018381952174694731
2020-07-11,0.2080823132515575,0.0021009804376346947
2020-07-12,0.18796834346183816,0.001598888835507228
2020-07-13,0.17548581218313422,0.001226533436376782
2020-07-14,0.16607388682369648,0.0009920092095581754
2020-07-15,0.15915567660736307,0.0008528495238314298
2020-07-16,0.15367232625532568,0.0007690170640591822
2020-07-17,0.14915723499078104,0.000716472203140165
2020-07-18,0.1465800417654892,0.0007228157719749073
2020-07-19,0.1424872383367838,0.000689085977031602
2020-07-20,0.13872582000373304,0.000656352163291062
2020-07-21,0.13499029435654722,0.000628271288067708
2020-07-22,0.1318638602889931,0.0006331211052790311
2020-07-23,0.5578446595345704,0.016227826197925586
2020-07-24,0.312022492838912,0.008335798504369078
2020-07-25,0.22893569962449623,0.004618598809878502
2020-07-26,0.17201965216275145,0.0026177827569141498
2020-07-27,0.14026594408821352,0.0016036377397163836
2020-07-28,0.12515230239973218,0.0011227197434425752
2020-07-29,0.11585334763380721,0.0008415160663362424
2020-07-30,0.1102728886404293,0.0006804353999122048
2020-07-31,0.10610142176153121,0.0005840379517131795
2020-08-01,0.10298991369015482,0.0005259978610248357
2020-08-02,0.10026350484065863,0.0004886516923235968
2020-08-03,0.09777879551186636,0.00046324297205839476
2020-08-04,0.09526991078193749,0.0004436776108853562
2020-08-05,0.09307111428688296,0.00043084186431090855
2020-08-06,0.09097020322637503,0.0004199531940087896
2020-08-07,0.19495803340249668,0.010105947457282537
2020-08-08,0.36865337039748614,0.02705934808896196
2020-08-09,0.21512926121156326,0.012096996764143287
2020-08-10,0.15592496552130675,0.006653645312981714
2020-08-11,0.11803953941157876,0.0037498406412128133
2020-08-12,0.09708142110123825,0.00221600276759657
2020-08-13,0.08589421230265595,0.0013928278868488957
2020-08-14,0.07970160012989315,0.0009390078782805484
2020-08-15,0.07600099307361319,0.000679862194058039
2020-08-16,0.07341539513536945,0.0005404345442104893
2020-08-17,0.07129661400060144,0.0004478955741611406
2020-08-18,0.06954232883391266,0.0003898909041228199
2020-08-19,0.06785623954038525,0.0003523758750657717
2020-08-20,0.0662571089537789,0.00032736447661618236
2020-08-21,0.06492461538174127,0.0003107228693510431
2020-08-22,0.06363989740639538,0.000298516864434464
2020-08-23,0.06235312251689441,0.0002888238935535783
2020-08-24,0.061155661147545816,0.0002810417042683134
2020-08-25,0.05971560832231209,0.0002726858529761449
2020-08-26,0.05784651094207986,0.0002623861198061598
2020-08-27,0.055986077447575555,0.00025245414074635445
2020-08-28,0.05385582509044012,0.0002409477853964733
2020-08-29,0.05196032528905445,0.0002298164412193349
2020-08-30,0.0655029756519993,0.0017363667761248025
