,Q (m3/s),Load (t)
2016-05-04,0.588010893688753,0.0018570668788026451
2016-05-05,1.2561281817010232,0.016671607467725218
2016-05-06,0.7885503544041588,0.006837218452162796
2016-05-07,0.6422874346804027,0.003971373507838127
2016-05-08,0.5612010060645689,0.0026125798360204524
2016-05-09,0.52005281488797,0.001979195148546657
2016-05-10,0.49565180276723525,0.0016760338773546427
2016-05-11,0.4782090371545802,0.0015199230491633768
2016-05-12,0.46324173870118346,0.0014277083979647896
2016-05-13,0.4495460434641193,0.0013647581159414238
2016-05-14,0.4365305485211696,0.0013154713867183747
2016-05-15,0.42399265509988715,0.0012730082678494169
2016-05-16,0.4121498952181931,0.001235172129647903
2016-05-17,0.4004625803720318,0.0011990154560032108
2016-05-18,0.389116081653118,0.0011645046871000347
2016-05-19,0.37804916895021856,0.001131051911218043
2016-05-20,0.36751497394041804,0.001100687030809612
2016-05-21,0.35710234648951766,0.0010688500996777403
2016-05-22,0.36479048968463373,0.0014450345071902208
2016-05-23,0.36587557419225136,0.0015991342395161394
2016-05-24,0.34860122499490254,0.0014284055780259416
2016-05-25,0.32863821388675457,0.0011745125374364113
2016-05-26,0.31434523363412437,0.001040701796338475
2016-05-27,0.3041244607806397,0.000974520262261301
2016-05-28,0.2940620800585162,0.0009186126332247584
2016-05-29,0.28543417683067124,0.0008768079878826682
2016-05-30,0.2770653491160494,0.0008415408031479213
2016-05-31,0.2692125121415583,0.0008120503162422815
2016-06-01,0.29496856186404896,0.0016041670812430727
2016-06-02,0.3579613348117977,0.0031748709471040217
2016-06-03,0.3611406139146992,0.0034255564416451447
2016-06-04,0.9024058060475819,0.01707086223825254
2016-06-05,0.48296901703239076,0.006570950036459297
2016-06-06,0.36962480396672387,0.003951866410428999
2016-06-07,0.2855811073858783,0.0022855837137266306
2016-06-08,0.24215713025814267,0.0014316123695737575
2016-06-09,0.22045334601853958,0.0010118562798885492
2016-06-10,0.2082896954893986,0.0008002946398267526
2016-06-11,0.20018209067607579,0.0006885773889857109
2016-06-12,0.19476870989387993,0.0006375699490159787
2016-06-13,0.20058575425450023,0.0008458906091294858
2016-06-14,0.23928342221233037,0.0017971385681409453
2016-06-15,0.20918844267915068,0.0012452551049887425
2016-06-16,0.1985417305880136,0.0010789349839243805
2016-06-17,0.18328319327475007,0.0008578287990978003
2016-06-18,0.17327885451748146,0.0007140751475179997
2016-06-19,1.9830703611076752,0.04340886463876207
2016-06-20,14.78380472004406,0.364280026413255
2016-06-21,9.575659884448655,0.21600624591391449
2016-06-22,5.261043154107477,0.09800974185569163
2016-06-23,2.672958789634804,0.041720226079623536
2016-06-24,1.524242229892955,0.018111414450080618
2016-06-25,1.0545249421727514,0.008668579482875867
2016-06-26,0.8685924495164867,0.004951077048282156
2016-06-27,0.7874018289595208,0.003405762499269797
2016-06-28,0.7760746646617599,0.0033841358483626674
2016-06-29,0.7293360683432815,0.002747134222203795
2016-06-30,0.6998107535673277,0.002390701586207905
2016-07-01,0.6745947906207217,0.0021813921349203417
2016-07-02,0.654173168378709,0.0020736271070429958
2016-07-03,0.633810951759102,0.001978058243569686
2016-07-04,0.6151982049511937,0.0019014127417808164
2016-07-05,0.6066529725181709,0.002026300914218859
2016-07-06,0.588867143736924,0.0019982003136568656
2016-07-07,0.5688629769544629,0.0018538703818506014
2016-07-08,0.5494817402605268,0.0017411074829584625
2016-07-09,0.5317875265651252,0.0016559711144024881
2016-07-10,0.5170000845524239,0.0016115254846403317
2016-07-11,0.5013059945897509,0.0015529885409223355
2016-07-12,0.486890379611925,0.0014998282427606203
2016-07-13,0.47297995027030765,0.0014603938795391099
2016-07-14,0.4592473266648507,0.0014130520254711622
2016-07-15,1.6724805047652935,0.027093333162547133
2016-07-16,152.317041727892,3.4429780127541636
2016-07-17,44.74376184177812,1.0352854404913936
2016-07-18,30.75036182599702,0.6806153529321689
2016-07-19,15.525598170438647,0.33518202784880746
2016-07-20,8.762333759480203,0.1790942578195606
2016-07-21,5.338680412172627,0.09925912106685329
2016-07-22,3.551077217843142,0.05689385666570312
2016-07-23,2.537327375076546,0.03318407833243314
2016-07-24,1.9528824649484855,0.01990191301259287
2016-07-25,1.6210665627116305,0.012584107516160816
2016-07-26,1.425634692859254,0.00848992811220719
2016-07-27,1.3069087875734866,0.006208965779092878
2016-07-28,1.2280912040283147,0.004920099292980443
2016-07-29,1.1715055638857241,0.004183081350485628
2016-07-30,1.1268125432168148,0.003747494380670555
2016-07-31,1.0887357703821614,0.003475288791649859
2016-08-01,1.055733196834853,0.004251883964158516
2016-08-02,1.022998152304129,0.0038806722042433687
2016-08-03,0.9923677467909893,0.0034518398340689003
2016-08-04,0.9627845237361903,0.0031505829653853605
2016-08-05,0.9346153592767775,0.0029529688888436417
2016-08-06,0.9084121103749203,0.0034653718543733916
2016-08-07,0.8829542292676359,0.004833606860174372
2016-08-08,0.8561556415868216,0.003908750401197913
2016-08-09,0.8320949422147639,0.003809001907185755
2016-08-10,0.8064714208816735,0.0032070677240772275
2016-08-11,0.7834864925980188,0.0034248771596887507
2016-08-12,0.7599090750157356,0.0029400290240266737
2016-08-13,0.737556825155637,0.002568094505380258
2016-08-14,0.7158764221212162,0.0023375676203983456
2016-08-15,0.6952055516138231,0.002192954444687868
2016-08-16,0.6921084255119996,0.010737050836149712
2016-08-17,0.7432964092193535,0.05271460451773597
2016-08-18,0.6723823552547106,0.031189580678399133
2016-08-19,0.7179872092521915,0.05747784782252778
2016-08-20,0.6814918513919479,0.06770405184991907
2016-08-21,0.6195732617716343,0.03728390811895243
2016-08-22,0.5860165717698714,0.019213653006463657
2016-08-23,0.5594097235411604,0.010499708586524641
2016-08-24,0.548880198328415,0.013439959840142934
2016-08-25,0.630736855609448,0.05583969922203389
2016-08-26,0.5467276779103213,0.031107649220525602
2016-08-27,0.5113915661864168,0.017208423008912267
2016-08-28,0.4844883091604037,0.009033589212018555
2016-08-29,0.46550481022075935,0.004979882742350764
2016-08-30,0.4511443317623072,0.0036102223250273876
2016-08-31,0.43685088518594173,0.0025714505864156663
2016-09-01,0.42406808519231937,0.0019361733942753678
2016-09-02,0.44678320263594495,0.008043793552314325
2016-09-03,0.4519595784070325,0.01051278471960361
2016-09-04,0.4115360115339289,0.005697422319131837
2016-09-05,0.3886770831651756,0.0033713544938641367
2016-09-06,0.37169108731323086,0.0021867091866990917
2016-09-07,0.37537032252073566,0.00439566358975152
2016-09-08,0.395783891296526,0.009154519344993815
2016-09-09,0.6148642309379125,0.052209132847083624
2016-09-10,0.574325603991813,0.04898575304743422
2016-09-11,0.4444765664102304,0.023221058243750713
2016-09-12,0.372089411749261,0.011830650911010937
2016-09-13,0.3295820897264233,0.006633150550219937
2016-09-14,0.30823145483184217,0.004641115661365391
2016-09-15,0.28957472397249834,0.00239401059702768
2016-09-16,0.31647060844171365,0.008950369091272059
2016-09-17,0.28533193019103964,0.00434886208553001
2016-09-18,0.27405911806043903,0.0032027098835616784
2016-09-19,0.28248959818745534,0.006004673030531724
2016-09-20,0.26041207558838414,0.003281320996258397
2016-09-21,0.24726485158394107,0.0020733050345372347
2016-09-22,0.24114990737789224,0.0024982779583047118
2016-09-23,0.2292151937160454,0.0012737876775926079
2016-09-24,0.22133512523513904,0.0009381117470034506
2016-09-25,0.21472743151980866,0.0007850486882279693
2016-09-26,0.20861425726969576,0.0007006682559934687
2016-09-27,0.2030242018177542,0.0006507225690246019
2016-09-28,0.19758842068392155,0.0006174610940334554
2016-09-29,0.19267023490355933,0.0005938837070971727
2016-09-30,0.19597226112929172,0.002043394203971723
2016-10-01,0.18597347104076511,0.0011077166896133839
2016-10-02,0.17938844312709346,0.0008353308382579517
2016-10-03,0.17373234296100246,0.0006758204709276838
2016-10-04,0.20681954676118916,0.0014648951430764553
2016-10-05,0.1814432594606087,0.0010772315317792512
2016-10-06,0.17176133425873344,0.0008749671149965499
2016-10-07,0.1619272424552395,0.0007076630129099635
2016-10-08,0.15448307018588733,0.0005945131401477319
2016-10-09,0.14874759081654873,0.0005227473991042706
2016-10-10,0.14404393822487602,0.000477078124283393
2016-10-11,0.13995437990967113,0.00044683074684894397
2016-10-12,0.1370468577706668,0.0004429439886652224
2016-10-13,0.13330524658602572,0.0004270080658413462
2016-10-14,0.12999992611887096,0.000410330242658519
2016-10-15,0.15023195095535122,0.000983083536863935
2016-10-16,0.13725469352971528,0.0008019353423339057
2016-10-17,0.15825649774142292,0.001382320027724139
2016-10-18,0.1364771488539871,0.0009966976254008268
2016-10-19,0.1237468249047758,0.0007155501238934776
2016-10-20,0.11675872707408665,0.0005591823196582601
2016-10-21,0.11057373101413358,0.0004429126978725648
2016-10-22,0.10644836988025708,0.0003812619413218949
2016-10-23,0.10334541173226341,0.00036561070235482474
2016-10-24,0.1529941844869718,0.0016695700064157672
2016-10-25,0.11669064819362258,0.0011488611804576596
2016-10-26,0.09446894723795356,0.0007872494076434975
2016-10-27,0.07473111948388604,0.0005214213241500451
2016-10-28,0.05925248854307473,0.0003474036739236159
2016-10-29,0.04744122387221707,0.00023927491479751211
2016-10-30,0.03836262137414089,0.00017167348326076377
2016-10-31,0.03182548492443789,0.00013009764987921573
2016-11-01,0.02743050399830471,0.00010472642782003428
2016-11-02,0.02477674027852348,8.958485016691312e-05
2016-11-03,0.029460314901878632,0.00012052813057657814
2016-11-04,0.3401657732462015,0.0038508869749222384
2016-11-05,0.1276605359637296,0.0014208758087531196
2016-11-06,0.07149101011273622,0.000696355293724697
2016-11-07,0.047666503992810694,0.00041133365649642775
2016-11-08,0.03526549179059273,0.000262291689687804
2016-11-09,0.028621920219605024,0.00018116539744599233
2016-11-10,0.024912917585005273,0.0001348892406107368
2016-11-11,0.025631774575845694,0.0001371313241050544
2016-11-12,0.0690323886355976,0.0005072079683043682
2016-11-13,0.05834453001050549,0.00044174675659439897
2016-11-14,0.08070985567357876,0.0007575763280763146
2016-11-15,0.05625969557944697,0.0005125182845715971
2016-11-16,0.04312883793896568,0.00037199502701644184
2016-11-17,0.03372298494039955,0.0002619038830353513
2016-11-18,0.034945809681657225,0.00024186409446196616
2016-11-19,0.04162460924582206,0.00027890754906347877
2016-11-20,0.06685158488437189,0.0005780347106245142
2016-11-21,0.1928364324476079,0.0018061664237278023
2016-11-22,0.13151804814453116,0.0012462755398516372
2016-11-23,0.08487762974166356,0.000801449651804482
2016-11-24,0.05727773271421849,0.0005206715573421949
2016-11-25,0.04053773972877435,0.00033588491231812095
2016-11-26,0.03133416952680376,0.00022702384641374844
2016-11-27,0.03800133490468117,0.0002765589026831311
2016-11-28,0.0352538784639777,0.0002387215725416035
2016-11-29,0.02934499754874512,0.00018175481831676164
2016-11-30,0.025405566263650377,0.0001420031477964644
2016-12-01,0.02264652534122089,0.00011307246021843464
2016-12-02,0.020883373228937508,9.33253170731708e-05
2016-12-03,0.019765773351079433,7.999972833860734e-05
2016-12-04,0.019088167872751638,7.128363987116327e-05
2016-12-05,0.018612296829068578,6.535050914007776e-05
2016-12-06,0.03007532601106806,0.000253884224186346
2016-12-07,0.03010238830250921,0.0002768256762298252
2016-12-08,0.03009277895819193,0.00028336975761194703
2016-12-09,0.026695219659866893,0.00023033448602895637
2016-12-10,0.08056506545416041,0.0017365964411373647
2016-12-11,0.18796206473267021,0.00458248766447377
2016-12-12,0.7434720846307824,0.016380258131822648
2016-12-13,1.746116176004956,0.033475950094813925
2016-12-14,1.33523219959264,0.023713189803059982
2016-12-15,0.6962897547515778,0.009801850271036656
2016-12-16,0.5536753137423785,0.006463841632370328
2016-12-17,0.8287017552454303,0.011718935033949628
2016-12-18,0.5055395590319682,0.005180421969660139
2016-12-19,0.38336724337466205,0.0027361358528163677
2016-12-20,0.34330030250037497,0.0018859535873230224
2016-12-21,0.3113225473180664,0.0013229462523617198
2016-12-22,0.2941716121230486,0.0010415086948798384
2016-12-23,0.28204614134548417,0.0008807490695855355
2016-12-24,0.27756520832731785,0.0008728765008767375
2016-12-25,0.27798069492955785,0.000958688080703695
2016-12-26,0.2754740167356714,0.001091492993983134
2016-12-27,0.3132982093654191,0.0020230445211858747
2016-12-28,0.5734058618767129,0.008251069942592278
2016-12-29,0.5434938414995274,0.007108926170726883
2016-12-30,0.40034430579406455,0.004425745202808313
2016-12-31,0.34506753332544515,0.003258748412806953
2017-01-01,0.3882657894213145,0.004492149035891649
2017-01-02,0.29960135609818,0.0026736374488268103
2017-01-03,0.30253510588968585,0.0028633991838300297
2017-01-04,16.61420699137368,0.4252307111078932
2017-01-05,15.154588924428621,0.3680558258819064
2017-01-06,73.0318541004822,1.684536064807033
2017-01-07,162.56203529258957,3.833126511533692
2017-01-08,47.60239114391313,1.1048883366006503
2017-01-09,27.38138748976721,0.6023415664676117
2017-01-10,13.616299178523276,0.2808435258173883
2017-01-11,7.924711068436901,0.14663900301161478
2017-01-12,5.202762623057854,0.08264204528499319
2017-01-13,3.7350714696889993,0.04867615813306334
2017-01-14,2.8979727960313215,0.029923671247745698
2017-01-15,6.579302734651883,0.11164955459688036
2017-01-16,5.867804122917251,0.09554680338849225
2017-01-17,9.49761647346789,0.18909979027244084
2017-01-18,7.603457369898447,0.14919248973280552
2017-01-19,5.423913676914176,0.09383134375855022
2017-01-20,3.692383258901283,0.0530771037526536
2017-01-21,2.7070318197463767,0.03035226561117664
2017-01-22,2.1632379640246087,0.0180933132434529
2017-01-23,1.960165074271093,0.013959270978913193
2017-01-24,1.8228794180000454,0.011278624097267648
2017-01-25,1.6180273885197305,0.007335595923800835
2017-01-26,1.5191884077136224,0.005647223696228419
2017-01-27,1.4487608686544193,0.004801600000225918
2017-01-28,1.3954737098712164,0.004359100577052982
2017-01-29,1.3655451913268104,0.004458055263668205
2017-01-30,1.9312700209760907,0.01758463386795981
2017-01-31,25.410657545813162,0.5550240118984869
2017-02-01,25.16980237895661,0.6808209749623872
2017-02-02,17.041864629580484,0.45375442617533374
2017-02-03,10.090568973935467,0.24675599841986734
2017-02-04,5.88722192732305,0.12820244595940955
2017-02-05,3.6770422602954373,0.06773948071775389
2017-02-06,2.511364074684823,0.03657546587381873
2017-02-07,1.9080240124967005,0.02072745919913729
2017-02-08,1.5778225098268217,0.01239366022411935
2017-02-09,1.5481268545848885,0.013013928401081214
2017-02-10,1.4128660165992448,0.009608638562768964
2017-02-11,1.278116115776445,0.006543419272156314
2017-02-12,1.1947280615982088,0.004820340544374216
2017-02-13,1.137335818525138,0.003979604032382059
2017-02-14,1.0950773462777852,0.0035624227562086794
2017-02-15,1.464840807218625,0.014222309792176938
2017-02-16,1.987584252515982,0.030465034193072685
2017-02-17,1.4379335542884752,0.01616952160564138
2017-02-18,1.1456439907784262,0.008375430691847423
2017-02-19,1.0097199969330772,0.005115190813039848
2017-02-20,1.1457130997586544,0.01001047464552879
2017-02-21,0.9897325059204914,0.006189426121093842
2017-02-22,0.9251826384009019,0.0043858685595418246
2017-02-23,0.9441036686944911,0.005562119507800996
2017-02-24,0.857805115562612,0.003949699741469412
2017-02-25,0.8159670352629338,0.0031815293759547133
2017-02-26,0.7808374680514534,0.002769558774308026
2017-02-27,0.7491764461489476,0.0023894859075444686
2017-02-28,0.7262744027749487,0.0022417501716493105
2017-03-01,0.7836627205547733,0.0030739270911978697
2017-03-02,0.75690741791969,0.0027849666425298295
2017-03-03,0.7638932519324514,0.0029704865734888498
2017-03-04,0.8407341454214385,0.004239625599976458
2017-03-05,0.7127319801714974,0.0030231348556323916
2017-03-06,0.6646070668697297,0.002624602284229833
2017-03-07,0.608597854433967,0.0020857269539413313
2017-03-08,0.9310750036485298,0.006348683598589796
2017-03-09,0.8688704703529225,0.005944721513857509
2017-03-10,0.7800141810272597,0.004860551779473952
2017-03-11,0.6185297979865217,0.002920913728099711
2017-03-12,0.5556187538877349,0.0021774256059153684
2017-03-13,0.5167448838335961,0.0017734739850569007
2017-03-14,0.49261596485282283,0.0015637967320101883
2017-03-15,0.5007165134190106,0.0017667787341846047
2017-03-16,0.5221819896004407,0.0021735781956222426
2017-03-17,0.47603827172947555,0.001757994982887993
2017-03-18,0.45299105008361146,0.0015792599591069726
2017-03-19,0.5837391839821676,0.002943756848278151
2017-03-20,2.0567652595891928,0.021884333813826973
2017-03-21,16.983604647142084,0.2332343758463348
2017-03-22,9.253525609661246,0.1342881816351814
2017-03-23,87.10913332774562,1.1540300049927803
2017-03-24,112.05672534978972,1.4584509974001068
2017-03-25,41.613120402588684,0.5632203375399973
2017-03-26,20.17148309232375,0.2651952063424778
2017-03-27,10.7778451354994,0.1302654894881783
2017-03-28,288.64765706539936,3.600964777459441
2017-03-29,1011.5093423569606,12.34891711413024
2017-03-30,984.3196702936543,11.947914174072137
2017-03-31,161.13990529375747,2.3074432865842005
2017-04-01,61.94260370023877,2.1654875761619428
2017-04-02,21.170536366674845,1.1653950715442394
2017-04-03,11.662005538678649,0.7168098740352212
2017-04-04,7.718112477537574,0.43869926089975997
2017-04-05,5.652272376651133,0.2712576820316392
2017-04-06,4.573345597632062,0.1828610961854267
2017-04-07,3.713334659121291,0.11006108116983969
2017-04-08,3.207086210695619,0.06746998188052376
2017-04-09,2.8772595020275613,0.042346638791040704
2017-04-10,2.6570012914164876,0.02745864319636658
2017-04-11,2.5012257887819382,0.018630241487542484
2017-04-12,2.383788382117162,0.013423778429684315
2017-04-13,2.2889627358272424,0.010367292441221757
2017-04-14,2.209318904511307,0.008656839341296928
2017-04-15,2.1358272794714996,0.007557975669137457
2017-04-16,2.0690879726842932,0.0068828620720171665
2017-04-17,2.006486318911104,0.0065169277721447314
2017-04-18,1.9807968522406754,0.009521251724342192
2017-04-19,1.9034419488625658,0.007652835706792077
2017-04-20,1.8411976515840813,0.006743271624548431
2017-04-21,1.7824409650874828,0.006056409436613368
2017-04-22,1.7806860568781764,0.01062638262298783
2017-04-23,1.8688530019000182,0.023233565725802513
2017-04-24,1.7244821435529947,0.015347336235330385
2017-04-25,1.6130731153181104,0.009056976444644817
2017-04-26,1.5430750787213685,0.006395948100357039
2017-04-27,1.4878350089811692,0.005254687724710801
2017-04-28,1.4411430327671577,0.004750604594923006
2017-04-29,1.4025991401792297,0.0047375301248381435
2017-04-30,1.3584910881879668,0.004443273372036046
2017-05-01,1.3169043427759053,0.004176712167696889
2017-05-02,1.2829405286295736,0.004089896883541963
2017-05-03,1.2412837175265587,0.003890167658414196
2017-05-04,1.2245328106394753,0.0040326018989510415
2017-05-05,1.1805650362655395,0.003830303315435656
2017-05-06,1.1444343035870201,0.0036986116111286695
2017-05-07,1.103856896010748,0.0034843110139182397
2017-05-08,1.0693682562988454,0.0033389117702164067
2017-05-09,1.0511485700485381,0.0034429522518483503
2017-05-10,1.1538704613368596,0.0053967962611571685
2017-05-11,1.0346616945588873,0.004156529725772454
2017-05-12,0.9794617925594654,0.0035055837074378397
2017-05-13,0.9682458195185661,0.003701365443289035
2017-05-14,0.9129297373235183,0.0031877552938879825
2017-05-15,0.8759323720057595,0.0028931703638730884
2017-05-16,0.8459573501868686,0.0027066261418046893
2017-05-17,0.8185628811151489,0.0025737125017946862
2017-05-18,1.437760847551479,0.012957646234615084
2017-05-19,103.51596032090683,1.8527250662263501
2017-05-20,31.9599708026757,0.5595352693329143
2017-05-21,23.129180518806432,0.41342607443733276
2017-05-22,8.66152053201368,0.1437082678173171
2017-05-23,4.174972972537852,0.06044113887976323
2017-05-24,2.480599371618583,0.02929398810185389
2017-05-25,1.7277467274589968,0.015628230757649138
2017-05-26,1.371576616289851,0.009265499206469158
2017-05-27,1.1909098479033984,0.006158525302867975
2017-05-28,1.0913726299266937,0.004589572652965653
2017-05-29,1.030537595317384,0.003780514480744104
2017-05-30,0.9870482057035546,0.003333844600566703
2017-05-31,0.953668592944239,0.003096380401270477
2017-06-01,0.922673245755107,0.00417886077117677
2017-06-02,0.8948181110591025,0.00393655318298232
2017-06-03,0.8678654219074812,0.003425607317624435
2017-06-04,0.8420325949497371,0.0030112133280325564
2017-06-05,0.8173056067753015,0.0027329355147866145
2017-06-06,0.7947976185355922,0.0061112906353610035
2017-06-07,0.7708270581518392,0.00494107337296124
2017-06-08,0.7483322620761558,0.003634046001031221
2017-06-09,0.7262768093644875,0.0028603926776136954
2017-06-10,0.7066147393980776,0.01474578129237394
2017-06-11,0.6855586897806192,0.010361722470113499
2017-06-12,0.6900383621741624,0.08116776516622094
2017-06-13,0.6551430942453548,0.04859024999753663
2017-06-14,0.6316057811120166,0.024548106544309667
2017-06-15,0.6106033233597623,0.012031167155815066
2017-06-16,0.5917572559693809,0.006290668269269611
2017-06-17,0.5752970603827653,0.0067255918336056675
2017-06-18,0.5585274464459651,0.007582224970119439
2017-06-19,0.5422611232389473,0.00518350932850126
2017-06-20,0.5265793027839317,0.0034690956688286593
2017-06-21,0.5122836508875536,0.006525166642767369
2017-06-22,0.4991428215232234,0.008426638041291873
2017-06-23,0.4834371816080777,0.0047562393264910605
2017-06-24,0.4747876849067687,0.05073911674919306
2017-06-25,0.4589985254187382,0.03430900447060125
2017-06-26,0.44595427715582514,0.022786320241273993
2017-06-27,0.4314414600332806,0.013123259253558783
2017-06-28,0.42864900301882725,0.04421396188706197
2017-06-29,0.4100727660579366,0.030113277114715047
2017-06-30,0.39576156084983327,0.016132467783298996
2017-07-01,0.38378111563243295,0.008467866720902714
2017-07-02,0.37247092248118585,0.004638184277848026
2017-07-03,0.36169189008851926,0.0027832046359481284
2017-07-04,0.3512721520981822,0.0018833158507842698
2017-07-05,0.3413338931221096,0.001438011302971953
2017-07-06,0.3322794477902622,0.001213892358952589
2017-07-07,0.3228564472020856,0.0010882897998675091
2017-07-08,0.3139274910698509,0.0010127443385944547
2017-07-09,0.3050778501673051,0.0009608678934087225
2017-07-10,0.29656520169067413,0.0009220223735132535
2017-07-11,0.2891546832489325,0.0008967659191861807
2017-07-12,0.2807494414888064,0.0008683974660829972
2017-07-13,0.2814183775063639,0.0009368684142106805
2017-07-14,0.26967200628890836,0.0008783260548621972
2017-07-15,0.3608874568551191,0.0018281380596824296
2017-07-16,0.29886509562414637,0.0013208074469243077
2017-07-17,0.26799160094262703,0.001051159408206004
2017-07-18,0.24931431631990286,0.0008990050078964648
2017-07-19,0.2361216792010505,0.0007992077002312662
2017-07-20,0.2266418490890984,0.000735535517309515
2017-07-21,0.21919840094059997,0.000693470375332141
2017-07-22,0.21272314428482228,0.0006631119923673763
2017-07-23,0.20674087420589032,0.000639064198101834
2017-07-24,0.20224724362122995,0.0006312894003332484
2017-07-25,0.1964932052934719,0.0006129294397071499
2017-07-26,0.1912993715714098,0.0005940994642517119
2017-07-27,0.1858559474718876,0.0005741231988637453
2017-07-28,0.18064385103538275,0.000555721984245408
2017-07-29,0.17575810362228686,0.0005392102639190055
2017-07-30,0.17105427964020947,0.0005238842693693517
2017-07-31,0.16652538871479097,0.000509470118849513
2017-08-01,0.16213723852066575,0.0004957087614955303
2017-08-02,0.15812882508822487,0.0004832248175386218
2017-08-03,0.15624427002325447,0.0018743798507533977
2017-08-04,0.1514067342158057,0.001585599239570733
2017-08-05,0.1471045340677217,0.0011650450677157113
2017-08-06,0.14323130826893557,0.0009682635238487227
2017-08-07,0.14042495693358106,0.002362426993960891
2017-08-08,0.13834504840454556,0.0034710966776561733
2017-08-09,0.13344456735349322,0.001991873166694782
2017-08-10,0.12958653302584586,0.0012865949591563943
2017-08-11,0.12575843398940506,0.0008731431064125868
2017-08-12,0.12228829380051279,0.0006404243152016636
2017-08-13,0.1191124364045663,0.0005098134584235266
2017-08-14,0.11615627551005402,0.0004349721686556411
2017-08-15,0.11323959783795251,0.0003900468341222688
2017-08-16,0.1109333760725122,0.0006278261358354263
2017-08-17,0.10811509453128959,0.0006418897626282698
2017-08-18,0.1054915184691485,0.0005624840332971672
2017-08-19,0.10288971778182503,0.0004729491567284198
2017-08-20,0.10041207719218456,0.0004035132014082383
2017-08-21,0.09806658807719107,0.0003560893101438974
2017-08-22,0.09565058845859999,0.00032433046693636106
2017-08-23,0.09347311899659255,0.00030343869565454336
2017-08-24,0.09122964268306434,0.0002884127415117608
2017-08-25,0.08902806291097938,0.00027702669023774536
2017-08-26,0.08703964495964303,0.00026828715263824555
2017-08-27,0.08518622880855843,0.000261101490241189
2017-08-28,0.0831998882719429,0.0002541608910727847
2017-08-29,0.08127972542756853,0.0002477801521536415
2017-08-30,0.07943333962347406,0.00024183828349803272
2017-08-31,0.0772731496276596,0.00023527546133645012
2017-09-01,0.07366999363996397,0.00022543904035963208
2017-09-02,0.06679987326310147,0.00020675271573979953
2017-09-03,0.057469631466478134,0.00018056122761248068
2017-09-04,0.047504408384341064,0.00015087163877036913
2017-09-05,0.0390908817766186,0.0001241875877465617
2017-09-06,0.03288809494380852,0.0001457563076077853
2017-09-07,0.02858913592869888,0.00013224976373954847
2017-09-08,0.026175402750249373,0.0001602321230415168
2017-09-09,0.024690310314494524,0.0001649421115428365
2017-09-10,0.02380632681411395,0.00015280655894022398
2017-09-11,0.023211177161975596,0.00013432550048599995
2017-09-12,0.022731264393240004,0.0001162774873560214
2017-09-13,0.02243590075706385,0.00010175669698731094
2017-09-14,0.022087621376716493,9.04725469735162e-05
2017-09-15,0.02188209473515118,8.259550242633467e-05
2017-09-16,0.021746352743016093,7.720431639217858e-05
2017-09-17,0.021631727285432657,7.350063030489017e-05
2017-09-18,0.021514714060477672,7.090996430174297e-05
2017-09-19,0.0214895977452043,6.934889213489431e-05
2017-09-20,0.021377922308585595,6.802666752157597e-05
2017-09-21,0.02115910309214992,6.670232703674056e-05
2017-09-22,0.02108022091955736,6.600341647092999e-05
2017-09-23,0.02094440248981477,6.528198163982955e-05
2017-09-24,0.020721419430639206,6.438528413300296e-05
2017-09-25,0.0205395584879103,6.366527102452047e-05
2017-09-26,0.020377642318860047,6.30439783320996e-05
2017-09-27,0.02041972191767245,0.00011615934552714102
2017-09-28,0.0202696819827946,0.00012607385249029205
2017-09-29,0.020069434606403504,0.00011898376627091357
2017-09-30,0.020019542284207804,0.00010729512978915648
2017-10-01,0.02005311977475346,9.591168435808491e-05
2017-10-02,0.02111239009522914,0.00013946912519191898
2017-10-03,0.05761393929202838,0.001706934051735662
2017-10-04,0.04240066795881021,0.001261951051475437
2017-10-05,0.0896209626909229,0.0038787378136918124
2017-10-06,0.05799293800212204,0.002560786199994024
2017-10-07,0.04517651444595557,0.001759369288050987
2017-10-08,0.03516306080286849,0.0011490981713913352
2017-10-09,0.028446442991957234,0.0007513316337069727
2017-10-10,0.02434758649050589,0.0005039100351191757
2017-10-11,0.02198478741366566,0.0003492578915854918
2017-10-12,0.020590112251035513,0.00025028007362666046
2017-10-13,0.019745204267129408,0.00018565502268348195
2017-10-14,0.14745043466791805,0.005680592958959388
2017-10-15,0.09459006670398028,0.0038316475864834925
2017-10-16,0.06602934650542037,0.002546661815574411
2017-10-17,0.17892685432542482,0.009356915058309196
2017-10-18,0.6032906077919153,0.03162682553940937
2017-10-19,2.2324296637349166,0.09901485062941058
2017-10-20,1.0337680626617562,0.04442170242874111
2017-10-21,0.8256028788290346,0.026611202176478676
2017-10-22,0.6618858352924182,0.0183970462634382
2017-10-23,0.42924350281059714,0.009011343387138859
2017-10-24,0.36109836451880895,0.006706641701099215
2017-10-25,0.30515722798700706,0.004088140840549892
2017-10-26,0.28155814315830224,0.0026378465645013594
2017-10-27,0.26208441863779236,0.0017959156246726794
2017-10-28,0.24886653015909987,0.001333778117675524
2017-10-29,0.23926830368900845,0.0010779247448848821
2017-10-30,0.23134926720075116,0.0009334074403718189
2017-10-31,0.24624057704124205,0.0014771856186573712
2017-11-01,0.8341222000563044,0.15418775738216725
2017-11-02,0.44054329687242755,0.07390527880359908
2017-11-03,0.32937226869324976,0.03940981155814041
2017-11-04,0.2580884023161975,0.020023548332805764
2017-11-05,0.22133343681646006,0.010447245268705684
