,Q (m3/s),Load (t)
2016-02-17,1.4358597651534482,0.005662673086457264
2016-02-18,1.3711600732715579,0.005194784701692324
2016-02-19,1.319816577221019,0.004884703621002896
2016-02-20,1.3878512872353863,0.006330598248317054
2016-02-21,1.275586756583126,0.005021626911142433
2016-02-22,1.3177713792566257,0.005865700633681469
2016-02-23,1.6486093620420024,0.009975017630133193
2016-02-24,1.297571558983741,0.006224466475036982
2016-02-25,1.1842658961175012,0.004990748513452098
2016-02-26,1.0971556036184058,0.004271599523979467
2016-02-27,1.0448525289923538,0.003915305948807259
2016-02-28,1.0068998935301596,0.0037111553098297333
2016-02-29,0.9995474211479413,0.0038932710383023615
2016-03-01,0.9540028080239724,0.0035733543740775553
2016-03-02,1.0919142429910453,0.005640297235971828
2016-03-03,7.170186717792874,0.10849215459159098
2016-03-04,43.10365275582126,0.5125843491572442
2016-03-05,212.64295244793448,2.671115433121744
2016-03-06,113.50918996540568,1.4990079946398585
2016-03-07,273.73520393611597,3.6819248918812737
2016-03-08,79.98236498607416,1.0343872877293092
2016-03-09,49.769516797738206,0.5499509854042566
2016-03-10,27.070125139845903,0.30904873639124836
2016-03-11,16.65050230785985,0.18452088336580383
2016-03-12,10.80700608039049,0.11214763947712629
2016-03-13,7.321152308656473,0.0690945564355336
2016-03-14,5.327036325377115,0.044439563519316716
2016-03-15,4.1414362261818285,0.02994077709046365
2016-03-16,3.40168528838118,0.021059891350200543
2016-03-17,2.955768630230267,0.015851634621528218
2016-03-18,2.65753689268935,0.012634680038832996
2016-03-19,2.4572373352621577,0.01063515604607549
2016-03-20,2.314334078699309,0.00935301468917627
2016-03-21,2.2078995297960406,0.008549546799282414
2016-03-22,2.342297742281243,0.011511187838026246
2016-03-23,2.104967443625036,0.008510929249427679
2016-03-24,2.039371261264639,0.00792344640973637
2016-03-25,1.942204358588695,0.007312340955787024
2016-03-26,1.8714210319863542,0.006946072530568403
2016-03-27,1.8107719275420675,0.006680740380330753
2016-03-28,1.756684973244393,0.006478262331617478
2016-03-29,1.7034328188137513,0.006270121378823264
2016-03-30,1.652884293401955,0.006077529914236924
2016-03-31,1.6036919715106634,0.00589351352588233
2016-04-01,1.5561287757690248,0.005717364939387045
2016-04-02,1.509990492333054,0.005547248088367999
2016-04-03,1.4654679470912282,0.005383389629600917
2016-04-04,1.422158941101491,0.005224096450644525
2016-04-05,1.3801873905435331,0.005069798242223141
2016-04-06,1.3395211763200763,0.0049203217904108506
2016-04-07,1.3001052400717066,0.004775451363042232
2016-04-08,1.2619218405294756,0.004635112253891615
2016-04-09,1.2322651826448967,0.004705273639411123
2016-04-10,1.2482639598585048,0.0058659864045496925
2016-04-11,1.184618169583778,0.0051387420346691685
2016-04-12,1.1395787371388377,0.004751566089778148
2016-04-13,1.0957506962917432,0.004312176775121008
2016-04-14,1.084648531698438,0.004461841499782862
2016-04-15,1.2640201723629618,0.009668183946693122
2016-04-16,1.0894929976092547,0.006799215393296325
2016-04-17,1.0150909342303471,0.005049108324886223
2016-04-18,0.9554483589136463,0.004046420153044144
2016-04-19,0.9156654348880361,0.003583014954506065
2016-04-20,0.896631962445257,0.0036320596581646213
2016-04-21,0.8731027974509665,0.003629501941867429
2016-04-22,0.8393067275430246,0.003336573721580898
2016-04-23,0.8108725789177199,0.0030980655480774776
2016-04-24,0.7855250724368179,0.0029354045843011374
2016-04-25,0.7616410642219176,0.002817363861687542
2016-04-26,0.7392892385433149,0.0027229783970346244
2016-04-27,0.71814090580297,0.0026515280896922478
2016-04-28,0.8417488554486848,0.006226042155098641
2016-04-29,0.735438765365336,0.004276940713452705
2016-04-30,0.6844203204965447,0.003242479651172576
2016-05-01,0.655251242205421,0.002968133170458334
2016-05-02,0.6256359317065147,0.00254093024691721
2016-05-03,0.6096830582634061,0.002704604573524466
2016-05-04,0.588010893688753,0.0024346014048685543
2016-05-05,1.2561281817010232,0.040348598696781916
2016-05-06,0.7885503544041588,0.016675489636498432
2016-05-07,0.6422874346804027,0.008262000008054219
2016-05-08,0.5612010060645689,0.004653012876022089
2016-05-09,0.52005281488797,0.0030658445987164543
2016-05-10,0.49565180276723525,0.0023432551013038375
2016-05-11,0.4782090371545802,0.0019961140791835007
2016-05-12,0.46324173870118346,0.0018126458162779438
2016-05-13,0.4495460434641193,0.0017031921340846207
2016-05-14,0.4365305485211696,0.0016277741225040766
2016-05-15,0.42399265509988715,0.0015686748305835038
2016-05-16,0.4121498952181931,0.0015189728884801217
2016-05-17,0.4004625803720318,0.001473042023484482
2016-05-18,0.389116081653118,0.00143006566402734
2016-05-19,0.37804916895021856,0.001388630783618646
2016-05-20,0.36751497394041804,0.0013543517424237214
2016-05-21,0.35710234648951766,0.0013138836232058694
2016-05-22,0.36479048968463373,0.0022872110307853273
2016-05-23,0.36587557419225136,0.003049671909182878
2016-05-24,0.34860122499490254,0.0024809946491411604
2016-05-25,0.32863821388675457,0.0018010999210643606
2016-05-26,0.31434523363412437,0.001453331107143903
2016-05-27,0.3041244607806397,0.0013120146131989326
2016-05-28,0.2940620800585162,0.0011898593590383912
2016-05-29,0.28543417683067124,0.0011071851482042413
2016-05-30,0.2770653491160494,0.0010481695100734766
2016-05-31,0.2692125121415583,0.001004395065922092
2016-06-01,0.29496856186404896,0.002216605441763643
2016-06-02,0.3579613348117977,0.004586940455717708
2016-06-03,0.3611406139146992,0.005269661460395261
2016-06-04,0.9024058060475819,0.02508268307876359
2016-06-05,0.48296901703239076,0.010175455395350278
2016-06-06,0.36962480396672387,0.005311358171477361
2016-06-07,0.2855811073858783,0.0028842300206865096
2016-06-08,0.24215713025814267,0.0017663838795479287
2016-06-09,0.22045334601853958,0.0012407766417711276
2016-06-10,0.2082896954893986,0.0009810854221419948
2016-06-11,0.20018209067607579,0.000845082625724495
2016-06-12,0.19476870989387993,0.0007845099441241976
2016-06-13,0.20058575425450023,0.0011612591436543159
2016-06-14,0.23928342221233037,0.002721013789717626
2016-06-15,0.20918844267915068,0.001850266307781501
2016-06-16,0.1985417305880136,0.0015274711246898315
2016-06-17,0.18328319327475007,0.0011604916331149685
2016-06-18,0.17327885451748146,0.0009238913653173988
2016-06-19,1.9830703611076752,0.06450782877525628
2016-06-20,14.78380472004406,0.5545413542694148
2016-06-21,9.575659884448655,0.32510400105877574
2016-06-22,5.261043154107477,0.11292968809741766
2016-06-23,2.672958789634804,0.04143005189423808
2016-06-24,1.524242229892955,0.01739441593058477
2016-06-25,1.0545249421727514,0.008658262226003525
2016-06-26,0.8685924495164867,0.005271850547321576
2016-06-27,0.7874018289595208,0.0038566595557620546
2016-06-28,0.7760746646617599,0.004504363423192203
2016-06-29,0.7293360683432815,0.003588244358536741
2016-06-30,0.6998107535673277,0.003049825616113788
2016-07-01,0.6745947906207217,0.0027517526012648323
2016-07-02,0.654173168378709,0.0025995913143732974
2016-07-03,0.633810951759102,0.002475084404535928
2016-07-04,0.6151982049511937,0.002379180564024333
2016-07-05,0.6066529725181709,0.0024943683374512014
2016-07-06,0.588867143736924,0.0024367243103021923
2016-07-07,0.5688629769544629,0.0022711505740177786
2016-07-08,0.5494817402605268,0.0021485832225201363
2016-07-09,0.5317875265651252,0.0020566866603858006
2016-07-10,0.5170000845524239,0.0020054880215071005
2016-07-11,0.5013059945897509,0.001936089991389469
2016-07-12,0.486890379611925,0.0018730736494781916
2016-07-13,0.47297995027030765,0.0018245774091160054
2016-07-14,0.4592473266648507,0.0017669384701239834
2016-07-15,1.6724805047652935,0.027166368599654832
2016-07-16,152.317041727892,3.39917633332374
2016-07-17,44.74376184177812,1.0227316857926902
2016-07-18,30.75036182599702,0.5648428041634254
2016-07-19,15.525598170438647,0.29280985495691575
2016-07-20,8.762333759480203,0.16114782497817343
2016-07-21,5.338680412172627,0.09153837125717709
2016-07-22,3.551077217843142,0.05298369218883053
2016-07-23,2.537327375076546,0.031537593960131685
2016-07-24,1.9528824649484855,0.019565889239067064
2016-07-25,1.6210665627116305,0.0129331325053844
2016-07-26,1.425634692859254,0.009178897879980922
2016-07-27,1.3069087875734866,0.00706160998538269
2016-07-28,1.2280912040283147,0.005848152587891596
2016-07-29,1.1715055638857241,0.005138923786696722
2016-07-30,1.1268125432168148,0.004705368525199232
2016-07-31,1.0887357703821614,0.004421545607918326
2016-08-01,1.055733196834853,0.005177342400997638
2016-08-02,1.022998152304129,0.004781551040089772
2016-08-03,0.9923677467909893,0.004329046116717119
2016-08-04,0.9627845237361903,0.004004565767370468
2016-08-05,0.9346153592767775,0.0037838439817967913
2016-08-06,0.9084121103749203,0.004271718291456919
2016-08-07,0.8829542292676359,0.005611809569055385
2016-08-08,0.8561556415868216,0.004662096810017065
2016-08-09,0.8320949422147639,0.004540441923894288
2016-08-10,0.8064714208816735,0.003917045345279183
2016-08-11,0.7834864925980188,0.004114816989355965
2016-08-12,0.7599090750157356,0.003610438702417537
2016-08-13,0.737556825155637,0.0032203743043957033
2016-08-14,0.7158764221212162,0.0029723520505724006
2016-08-15,0.6952055516138231,0.002810576322774187
2016-08-16,0.6921084255119996,0.011307556791656691
2016-08-17,0.7432964092193535,0.05310001863832906
2016-08-18,0.6723823552547106,0.031615545845798856
2016-08-19,0.7179872092521915,0.05778116727534923
2016-08-20,0.6814918513919479,0.06797230350184193
2016-08-21,0.6195732617716343,0.03762696461606768
2016-08-22,0.5860165717698714,0.019594582286463966
2016-08-23,0.5594097235411604,0.010912992233703848
2016-08-24,0.548880198328415,0.013848921100007036
2016-08-25,0.630736855609448,0.056080361963894175
2016-08-26,0.5467276779103213,0.03140126974389042
2016-08-27,0.5113915661864168,0.017538120797838893
2016-08-28,0.4844883091604037,0.009387242086701504
2016-08-29,0.46550481022075935,0.005348847859123673
2016-08-30,0.4511443317623072,0.0039843034705469675
2016-08-31,0.43685088518594173,0.0029426705317851525
2016-09-01,0.42406808519231937,0.002302034421387176
2016-09-02,0.44678320263594495,0.00840414603534276
2016-09-03,0.4519595784070325,0.010866309052056107
2016-09-04,0.4115360115339289,0.006026749774851186
2016-09-05,0.3886770831651756,0.003685470734862116
2016-09-06,0.37169108731323086,0.0024943125162897304
2016-09-07,0.37537032252073566,0.0047107007733880974
2016-09-08,0.395783891296526,0.009468973531947434
2016-09-09,0.6148642309379125,0.05270181653535709
2016-09-10,0.574325603991813,0.04936023991649526
2016-09-11,0.4444765664102304,0.023313116897394248
2016-09-12,0.372089411749261,0.011889209927998684
2016-09-13,0.3295820897264233,0.006752790295153103
2016-09-14,0.30823145483184217,0.004812778006503416
2016-09-15,0.28957472397249834,0.002594460780696169
2016-09-16,0.31647060844171365,0.009186272609551963
2016-09-17,0.28533193019103964,0.004568117927774632
2016-09-18,0.27405911806043903,0.003424229071338475
2016-09-19,0.28248959818745534,0.006222500586722212
2016-09-20,0.26041207558838414,0.0034822992454485897
2016-09-21,0.24726485158394107,0.002269240394959785
2016-09-22,0.24114990737789224,0.002692432696744361
2016-09-23,0.2292151937160454,0.0014630350163986046
2016-09-24,0.22133512523513904,0.001127008212957207
2016-09-25,0.21472743151980866,0.0009710074651460497
2016-09-26,0.20861425726969576,0.0008828109047212963
2016-09-27,0.2030242018177542,0.0008287647387021195
2016-09-28,0.19758842068392155,0.0007911170383476209
2016-09-29,0.19267023490355933,0.00076336796173234
2016-09-30,0.19597226112929172,0.0022099087123077094
2016-10-01,0.18597347104076511,0.0012648646165675328
2016-10-02,0.17938844312709346,0.000987982211887194
2016-10-03,0.17373234296100246,0.000824679829131987
2016-10-04,0.20681954676118916,0.0015337582449746097
2016-10-05,0.1814432594606087,0.0011574624626320817
2016-10-06,0.17176133425873344,0.0009535639714504827
2016-10-07,0.1619272424552395,0.0007968246803606493
2016-10-08,0.15448307018588733,0.0006956932523722136
2016-10-09,0.14874759081654873,0.0006321954252324917
2016-10-10,0.14404393822487602,0.0005909076230646916
2016-10-11,0.13995437990967113,0.0005622109965279012
2016-10-12,0.1370468577706668,0.0005570822092179682
2016-10-13,0.13330524658602572,0.0005386552556619756
2016-10-14,0.12999992611887096,0.0005197875434088175
2016-10-15,0.15023195095535122,0.0010144842820785892
2016-10-16,0.13725469352971528,0.0008536916903388267
2016-10-17,0.15825649774142292,0.0013705470613665886
2016-10-18,0.1364771488539871,0.001022232050182919
2016-10-19,0.1237468249047758,0.0007691145986140912
2016-10-20,0.11675872707408665,0.0006268722678388797
2016-10-21,0.11057373101413358,0.0005198487106215747
2016-10-22,0.10644836988025708,0.0004627607328409397
2016-10-23,0.10334541173226341,0.0004464312026646194
2016-10-24,0.1529941844869718,0.0016229553613606367
2016-10-25,0.11669064819362258,0.001128108214088782
2016-10-26,0.09446894723795356,0.0007779584591289662
2016-10-27,0.07473111948388604,0.0005205764789069202
2016-10-28,0.05925248854307473,0.0003543150149441585
2016-10-29,0.04744122387221707,0.00024969129359857
2016-10-30,0.03836262137414089,0.00018309513457227832
2016-10-31,0.03182548492443789,0.00014179731993490497
2016-11-01,0.02743050399830471,0.00011667139518859576
2016-11-02,0.02477674027852348,0.00010187002247765606
2016-11-03,0.029460314901878632,0.00015395549104355467
2016-11-04,0.3401657732462015,0.005347813161258847
2016-11-05,0.1276605359637296,0.0018498239242295171
2016-11-06,0.07149101011273622,0.0009082885235629408
2016-11-07,0.047666503992810694,0.0005195640565514548
2016-11-08,0.03526549179059273,0.0003246391518184776
2016-11-09,0.028621920219605024,0.00022173786892133024
2016-11-10,0.024912917585005273,0.0001647382199989392
2016-11-11,0.025631774575845694,0.00015918692892736696
2016-11-12,0.0690323886355976,0.000625924922263443
2016-11-13,0.05834453001050549,0.0005028593568648911
2016-11-14,0.08070985567357876,0.0007926122624639924
2016-11-15,0.05625969557944697,0.0004923515258500582
2016-11-16,0.04312883793896568,0.00033635113163719727
2016-11-17,0.03372298494039955,0.00023428737858661398
2016-11-18,0.034945809681657225,0.0002740615175922859
2016-11-19,0.04162460924582206,0.0003853326904038431
2016-11-20,0.06685158488437189,0.0007807267931319037
2016-11-21,0.1928364324476079,0.0027395299741973284
2016-11-22,0.13151804814453116,0.001709014096486433
2016-11-23,0.08487762974166356,0.0009476877013222993
2016-11-24,0.05727773271421849,0.0005570688136201555
2016-11-25,0.04053773972877435,0.0003463335837366626
2016-11-26,0.03133416952680376,0.0002338007756720457
2016-11-27,0.03800133490468117,0.0003572365483830537
2016-11-28,0.0352538784639777,0.00032180592854369553
2016-11-29,0.02934499754874512,0.00023867466856666874
2016-11-30,0.025405566263650377,0.00018068426659777486
2016-12-01,0.02264652534122089,0.00014117263610197807
2016-12-02,0.020883373228937508,0.00011550166912799714
2016-12-03,0.019765773351079433,9.879329994565767e-05
2016-12-04,0.019088167872751638,8.805711406630356e-05
2016-12-05,0.018612296829068578,8.08331753857006e-05
2016-12-06,0.03007532601106806,0.00028338650339318814
2016-12-07,0.03010238830250921,0.0003042973183189725
2016-12-08,0.03009277895819193,0.0002754434685296104
2016-12-09,0.026695219659866893,0.00021307423018217386
2016-12-10,0.08056506545416041,0.0020477846215146743
2016-12-11,0.18796206473267021,0.005675558593364485
2016-12-12,0.7434720846307824,0.021300261698758784
2016-12-13,1.746116176004956,0.04733413178329918
2016-12-14,1.33523219959264,0.03225425675485144
2016-12-15,0.6962897547515778,0.012129814636320515
2016-12-16,0.5536753137423785,0.006191484031953214
2016-12-17,0.8287017552454303,0.01500542714235595
2016-12-18,0.5055395590319682,0.006437192002258388
2016-12-19,0.38336724337466205,0.00322510055878512
2016-12-20,0.34330030250037497,0.0021878277648381705
2016-12-21,0.3113225473180664,0.0014821334906608358
2016-12-22,0.2941716121230486,0.0011368095098824393
2016-12-23,0.28204614134548417,0.0009501223990209092
2016-12-24,0.27756520832731785,0.0009747061628946114
2016-12-25,0.27798069492955785,0.0011499639250197647
2016-12-26,0.2754740167356714,0.0012538111453020268
2016-12-27,0.3132982093654191,0.0025115395269923882
2016-12-28,0.5734058618767129,0.010536214676907706
2016-12-29,0.5434938414995274,0.00902368684395012
2016-12-30,0.40034430579406455,0.005256145812091988
2016-12-31,0.34506753332544515,0.0036297955889749455
2017-01-01,0.3882657894213145,0.004713331346845119
2017-01-02,0.29960135609818,0.002753419104624422
2017-01-03,0.30253510588968585,0.0028851559809607986
2017-01-04,16.61420699137368,0.44134950407524626
2017-01-05,15.154588924428621,0.38007684020851773
2017-01-06,73.0318541004822,1.7541397842792226
2017-01-07,162.56203529258957,3.983220226480512
2017-01-08,47.60239114391313,1.105815149119439
2017-01-09,27.38138748976721,0.5397383340978505
2017-01-10,13.616299178523276,0.2648550815137186
2017-01-11,7.924711068436901,0.1440122454435986
2017-01-12,5.202762623057854,0.0835368418864884
2017-01-13,3.7350714696889993,0.050215353490714494
2017-01-14,2.8979727960313215,0.03148771050907102
2017-01-15,6.579302734651883,0.11799048911272007
2017-01-16,5.867804122917251,0.10051347865468634
2017-01-17,9.49761647346789,0.1967362640641111
2017-01-18,7.603457369898447,0.15620557586426978
2017-01-19,5.423913676914176,0.09442943349113188
2017-01-20,3.692383258901283,0.05347378628463797
2017-01-21,2.7070318197463767,0.031063053934379466
2017-01-22,2.1632379640246087,0.01895276242735805
2017-01-23,1.960165074271093,0.014951444496194517
2017-01-24,1.8228794180000454,0.012308628434761267
2017-01-25,1.6180273885197305,0.008245908720054452
2017-01-26,1.5191884077136224,0.006499802966064119
2017-01-27,1.4487608686544193,0.005636152424335244
2017-01-28,1.3954737098712164,0.0051841577324085964
2017-01-29,1.3655451913268104,0.005284045690797599
2017-01-30,1.9312700209760907,0.018958468520634795
2017-01-31,25.410657545813162,0.5800123293021092
2017-02-01,25.16980237895661,0.6457363892934216
2017-02-02,17.041864629580484,0.40835047227752747
2017-02-03,10.090568973935467,0.21463873076771894
2017-02-04,5.88722192732305,0.11114811261001868
2017-02-05,3.6770422602954373,0.05930107780118149
2017-02-06,2.511364074684823,0.03262813301986388
2017-02-07,1.9080240124967005,0.019003488227464328
2017-02-08,1.5778225098268217,0.011824221779904309
2017-02-09,1.5481268545848885,0.012793685802686522
2017-02-10,1.4128660165992448,0.00962607130047037
2017-02-11,1.278116115776445,0.006791336653397239
2017-02-12,1.1947280615982088,0.005210986815082917
2017-02-13,1.137335818525138,0.00445279515312548
2017-02-14,1.0950773462777852,0.00408399690959423
2017-02-15,1.464840807218625,0.01406374477993086
2017-02-16,1.987584252515982,0.02949335835135079
2017-02-17,1.4379335542884752,0.015642259300746204
2017-02-18,1.1456439907784262,0.008277391872594148
2017-02-19,1.0097199969330772,0.005287820448048413
2017-02-20,1.1457130997586544,0.010050461605148176
2017-02-21,0.9897325059204914,0.006372339345746894
2017-02-22,0.9251826384009019,0.0046197845252627144
2017-02-23,0.9441036686944911,0.005742173837785947
2017-02-24,0.857805115562612,0.004214733725370713
2017-02-25,0.8159670352629338,0.003494534128390424
2017-02-26,0.7808374680514534,0.003115931298743108
2017-02-27,0.7491764461489476,0.0027609997312357452
2017-02-28,0.7262744027749487,0.0026261815577506096
2017-03-01,0.7836627205547733,0.0032987816173468674
2017-03-02,0.75690741791969,0.0029506563802661873
2017-03-03,0.7638932519324514,0.0031185685401775515
2017-03-04,0.8407341454214385,0.0041396726555889725
2017-03-05,0.7127319801714974,0.0030586312645580005
2017-03-06,0.6646070668697297,0.002768689270348532
2017-03-07,0.608597854433967,0.0023111098005731425
2017-03-08,0.9310750036485298,0.006000348625899436
2017-03-09,0.8688704703529225,0.005554971418578054
2017-03-10,0.7800141810272597,0.0045098742010230355
2017-03-11,0.6185297979865217,0.0028124833976936104
2017-03-12,0.5556187538877349,0.002217495592529431
2017-03-13,0.5167448838335961,0.0019199712849221303
2017-03-14,0.49261596485282283,0.0017699122789756932
2017-03-15,0.5007165134190106,0.001968449086331117
2017-03-16,0.5221819896004407,0.0023067334492995997
2017-03-17,0.47603827172947555,0.0019317206412906832
2017-03-18,0.45299105008361146,0.0017814279105029733
2017-03-19,0.5837391839821676,0.0029441106335674717
2017-03-20,2.0567652595891928,0.020013379317618762
2017-03-21,16.983604647142084,0.20780779576538666
2017-03-22,9.253525609661246,0.11962832259867966
2017-03-23,87.10913332774562,0.9974258710656126
2017-03-24,112.05672534978972,1.216543315655381
2017-03-25,41.613120402588684,0.3778704984691227
2017-03-26,20.17148309232375,0.17679399002601143
2017-03-27,10.7778451354994,0.09393202626897082
2017-03-28,288.64765706539936,2.9872422055946903
2017-03-29,1011.5093423569606,10.160616523385702
2017-03-30,984.3196702936543,9.48764144698571
2017-03-31,161.13990529375747,1.2304637944471297
2017-04-01,61.94260370023877,1.6620976137502699
2017-04-02,21.170536366674845,1.0509636214670108
2017-04-03,11.662005538678649,0.6751753025962922
2017-04-04,7.718112477537574,0.41887522059238824
2017-04-05,5.652272376651133,0.2609058337512655
2017-04-06,4.573345597632062,0.17714953690022606
2017-04-07,3.713334659121291,0.10748808290939417
2017-04-08,3.207086210695619,0.06667620231797868
2017-04-09,2.8772595020275613,0.04261396590722686
2017-04-10,2.6570012914164876,0.028340660291593076
2017-04-11,2.5012257887819382,0.019856488745054527
2017-04-12,2.383788382117162,0.014831583964467463
2017-04-13,2.2889627358272424,0.011859924667519476
2017-04-14,2.209318904511307,0.010176334680483873
2017-04-15,2.1358272794714996,0.009070906501019394
2017-04-16,2.0690879726842932,0.008373910687727318
2017-04-17,2.006486318911104,0.007975880139384543
2017-04-18,1.9807968522406754,0.010858743292604806
2017-04-19,1.9034419488625658,0.008970485773716074
2017-04-20,1.8411976515840813,0.00804413473256054
2017-04-21,1.7824409650874828,0.007337045742366325
2017-04-22,1.7806860568781764,0.011732411867780778
2017-04-23,1.8688530019000182,0.02389780367444794
2017-04-24,1.7244821435529947,0.016126637786125306
2017-04-25,1.6130731153181104,0.01000340349671541
2017-04-26,1.5430750787213685,0.007413391098356966
2017-04-27,1.4878350089811692,0.006292185586489371
2017-04-28,1.4411430327671577,0.005783046932211947
2017-04-29,1.4025991401792297,0.0057479750358587975
2017-04-30,1.3584910881879668,0.005429485069158126
2017-05-01,1.3169043427759053,0.005140468619670978
2017-05-02,1.2829405286295736,0.0050315705647419676
2017-05-03,1.2412837175265587,0.0048031892602638125
2017-05-04,1.2245328106394753,0.004944849436552047
2017-05-05,1.1805650362655395,0.0047037063572684685
2017-05-06,1.1444343035870201,0.004537474784530183
2017-05-07,1.103856896010748,0.0042910812216575955
2017-05-08,1.0693682562988454,0.004122078856200402
2017-05-09,1.0511485700485381,0.00421033200401056
2017-05-10,1.1538704613368596,0.006228342878103408
2017-05-11,1.0346616945588873,0.004854196217679081
2017-05-12,0.9794617925594654,0.004140377352993692
2017-05-13,0.9682458195185661,0.00433129791680764
2017-05-14,0.9129297373235183,0.003802929794123923
2017-05-15,0.8759323720057595,0.0034945657369922505
2017-05-16,0.8459573501868686,0.0032985803432439634
2017-05-17,0.8185628811151489,0.0031581978635597976
2017-05-18,1.437760847551479,0.013765340498580712
2017-05-19,103.51596032090683,1.9100490046403593
2017-05-20,31.9599708026757,0.5775319855719262
2017-05-21,23.129180518806432,0.2973755045647886
2017-05-22,8.66152053201368,0.10931664331662662
2017-05-23,4.174972972537852,0.04895676721880618
2017-05-24,2.480599371618583,0.02493594700966326
2017-05-25,1.7277467274589968,0.014044363862752056
2017-05-26,1.371576616289851,0.008878743984884837
2017-05-27,1.1909098479033984,0.006321506972279915
2017-05-28,1.0913726299266937,0.005014006552110645
2017-05-29,1.030537595317384,0.004333615669941672
2017-05-30,0.9870482057035546,0.003947844348397986
2017-05-31,0.953668592944239,0.0037360355173115833
2017-06-01,0.922673245755107,0.004819998391196052
2017-06-02,0.8948181110591025,0.004571412020780648
2017-06-03,0.8678654219074812,0.004049675168242325
2017-06-04,0.8420325949497371,0.0036216575793522996
2017-06-05,0.8173056067753015,0.0033282702141845515
2017-06-06,0.7947976185355922,0.006689871018160848
2017-06-07,0.7708270581518392,0.005501568804295258
2017-06-08,0.7483322620761558,0.004178703353712539
2017-06-09,0.7262768093644875,0.0033901835814936026
2017-06-10,0.7066147393980776,0.015257914953910033
2017-06-11,0.6855586897806192,0.010857800286493812
2017-06-12,0.6900383621741624,0.08160709248303608
2017-06-13,0.6551430942453548,0.049027569507494206
2017-06-14,0.6316057811120166,0.024983897941649423
2017-06-15,0.6106033233597623,0.012462559850375286
2017-06-16,0.5917572559693809,0.006715407070389362
2017-06-17,0.5752970603827653,0.00714091454833207
2017-06-18,0.5585274464459651,0.007985116966748054
2017-06-19,0.5422611232389473,0.0055749460061457244
2017-06-20,0.5265793027839317,0.0038505614432271743
2017-06-21,0.5122836508875536,0.006895899447067134
2017-06-22,0.4991428215232234,0.008783196368375244
2017-06-23,0.4834371816080777,0.005104147953436005
2017-06-24,0.4747876849067687,0.05106401968168498
2017-06-25,0.4589985254187382,0.034624102166884906
2017-06-26,0.44595427715582514,0.023094986884401255
2017-06-27,0.4314414600332806,0.013425373560140123
2017-06-28,0.42864900301882725,0.04448944120796648
2017-06-29,0.4100727660579366,0.030390356439950385
2017-06-30,0.39576156084983327,0.016410922198174156
2017-07-01,0.38378111563243295,0.008742019865651924
2017-07-02,0.37247092248118585,0.004906990867960234
2017-07-03,0.36169189008851926,0.0030460757543215294
2017-07-04,0.3512721520981822,0.0021397304451811682
2017-07-05,0.3413338931221096,0.0016878335874773657
2017-07-06,0.3322794477902622,0.0014561630380145664
2017-07-07,0.3228564472020856,0.0013230173906941184
2017-07-08,0.3139274910698509,0.0012409105422313588
2017-07-09,0.3050778501673051,0.0011831373746080593
2017-07-10,0.29656520169067413,0.0011386796618628582
2017-07-11,0.2891546832489325,0.0011059849848328081
2017-07-12,0.2807494414888064,0.0010708023207453667
2017-07-13,0.2814183775063639,0.0011196983514087427
2017-07-14,0.26967200628890836,0.001057239156696497
2017-07-15,0.3608874568551191,0.0018305191369612443
2017-07-16,0.29886509562414637,0.0013572775741001561
2017-07-17,0.26799160094262703,0.001128850789740408
2017-07-18,0.24931431631990286,0.0010016909963739802
2017-07-19,0.2361216792010505,0.0009223513765451204
2017-07-20,0.2266418490890984,0.0008722590929447244
2017-07-21,0.21919840094059997,0.0008374476996032616
2017-07-22,0.21272314428482228,0.0008098352976560131
2017-07-23,0.20674087420589032,0.0007856934011031572
2017-07-24,0.20224724362122995,0.000775389353096476
2017-07-25,0.1964932052934719,0.0007526442449072969
2017-07-26,0.1912993715714098,0.0007303149724754506
2017-07-27,0.1858559474718876,0.0007074302546120745
2017-07-28,0.18064385103538275,0.0006863207847365031
2017-07-29,0.17575810362228686,0.0006670700337416502
2017-07-30,0.17105427964020947,0.0006488706778817683
2017-07-31,0.16652538871479097,0.0006314847387156115
2017-08-01,0.16213723852066575,0.0006147206882791994
2017-08-02,0.15812882508822487,0.0005994280611937698
2017-08-03,0.15624427002325447,0.001981694942161912
2017-08-04,0.1514067342158057,0.001690554113494454
2017-08-05,0.1471045340677217,0.0012685301705494844
2017-08-06,0.14323130826893557,0.0010698334653933242
2017-08-07,0.14042495693358106,0.0024595549815209427
2017-08-08,0.13834504840454556,0.0035615009264544167
2017-08-09,0.13344456735349322,0.002081939731926619
2017-08-10,0.12958653302584586,0.0013764640226271749
2017-08-11,0.12575843398940506,0.0009621635345971621
2017-08-12,0.12228829380051279,0.0007282517512204504
2017-08-13,0.1191124364045663,0.000596181340590856
2017-08-14,0.11615627551005402,0.0005197099183464844
2017-08-15,0.11323959783795251,0.00047297977401128817
2017-08-16,0.1109333760725122,0.0007083859654675266
2017-08-17,0.10811509453128959,0.0007197121302095599
2017-08-18,0.1054915184691485,0.0006380885280147142
2017-08-19,0.10288971778182503,0.0005469298213492344
2017-08-20,0.10041207719218456,0.0004761360509945092
2017-08-21,0.09806658807719107,0.0004274254291461598
2017-08-22,0.09565058845859999,0.0003942127623401573
2017-08-23,0.09347311899659255,0.00037195325200229675
2017-08-24,0.09122964268306434,0.00035542043970594836
2017-08-25,0.08902806291097938,0.00034251763688657134
