,Q (m3/s),Load (t)
2015-12-13,0.15839828217822854,0.0009181636661739272
2015-12-14,0.20747903284128028,0.0022289447797064583
2015-12-15,0.167771910794883,0.0014922922840064764
2015-12-16,0.14799033498899414,0.0010364203624661013
2015-12-17,0.13670602451575328,0.0007799601194484798
2015-12-18,0.13287564186192186,0.0006948598388705023
2015-12-19,0.12635661448483976,0.0005918701435276975
2015-12-20,0.12400822112813223,0.0006032696444045491
2015-12-21,0.12720514781063524,0.0008237462789043291
2015-12-22,0.12111412848416869,0.0007304028336937802
2015-12-23,0.115298112456953,0.0006134944689777852
2015-12-24,0.11332958969895789,0.0005804289852981962
2015-12-25,0.10787864993670207,0.0005092884538505458
2015-12-26,0.13226863200864925,0.0010441709279317291
2015-12-27,0.12846807348956682,0.0012756494356446488
2015-12-28,0.28685497047829495,0.006165126506031933
2015-12-29,0.4461678116403523,0.011981537441075605
2015-12-30,0.31764770278692445,0.008584657063108344
2015-12-31,0.20829862466217958,0.004811782188605479
2016-01-01,0.14757717234257967,0.002671115205979631
2016-01-02,0.1153220388131498,0.0015648164164456504
2016-01-03,0.25292898232928446,0.010439882777580716
2016-01-04,0.3867500744691379,0.020306127862454615
2016-01-05,2.9429466891243634,0.18608242199141023
2016-01-06,1.1525017792163226,0.0621766655886466
2016-01-07,0.6692263702716817,0.025883059884193087
2016-01-08,0.4761282441984465,0.011459580023105658
2016-01-09,1.5080812266365178,0.0725600560305295
2016-01-10,3.3968927919681247,0.1880997709419569
2016-01-11,1.2317059776312027,0.05287782211906128
2016-01-12,0.6959227455231755,0.018590371158105357
2016-01-13,0.5405562645861756,0.008177705043685876
2016-01-14,0.4856388981979178,0.004479495025555581
2016-01-15,0.4548350362056706,0.0027270647804010003
2016-01-16,0.4363689320733521,0.0019485741459777546
2016-01-17,0.6715962670526062,0.016815448290454803
2016-01-18,7.659775255768148,0.4683052311380361
2016-01-19,4.724113944557923,0.2691087316092951
2016-01-20,2.339523534772691,0.11621606612697157
2016-01-21,1.239669300314082,0.04738881764105993
2016-01-22,0.8134689825274026,0.020642382402123606
2016-01-23,0.6375776361465129,0.009687380257723283
2016-01-24,0.5596450513845199,0.005015348520629548
2016-01-25,0.5207926630495335,0.002981300249750669
2016-01-26,0.7468330992036957,0.01690957143481999
2016-01-27,0.9415547463208991,0.030420406233472613
2016-01-28,0.7105469170401469,0.01799741094494705
2016-01-29,0.558811547786268,0.009405289771028984
2016-01-30,0.48762247308748347,0.005185442472402858
2016-01-31,0.44686444772895906,0.0030813704344348444
2016-02-01,0.4229233830275304,0.0020764492295142515
2016-02-02,0.604859009366755,0.004177005852029999
2016-02-03,0.4739235112323222,0.002505696056126869
2016-02-04,0.6639242277276,0.005227243656985353
2016-02-05,0.6511274335906174,0.005173373512546676
2016-02-06,199.63720825712835,2.890109542728862
2016-02-07,85.06014271192178,1.2481472367020243
2016-02-08,39.35118112971865,0.5789654558927284
2016-02-09,18.825525390666822,0.2665449531809642
2016-02-10,9.654886890222068,0.1270830552831709
2016-02-11,5.419042946556671,0.0632890519689264
2016-02-12,3.4542635857358275,0.03399194310970206
2016-02-13,2.484623220712488,0.019736290792719744
2016-02-14,1.971499794081777,0.012341836337564398
2016-02-15,1.6923133402913422,0.008453837446942883
2016-02-16,1.5331246184971417,0.006393553588978673
2016-02-17,1.4358597651534482,0.005300775547341441
2016-02-18,1.3711600732715579,0.004727734493906153
2016-02-19,1.319816577221019,0.004379055228191498
2016-02-20,1.3878512872353863,0.0056572807232467
2016-02-21,1.275586756583126,0.004584406680666171
2016-02-22,1.3177713792566257,0.005463804986088815
2016-02-23,1.6486093620420024,0.010509441664112263
2016-02-24,1.297571558983741,0.006436336202882057
2016-02-25,1.1842658961175012,0.004947321408312245
2016-02-26,1.0971556036184058,0.004048756660177236
2016-02-27,1.0448525289923538,0.003594853467735544
2016-02-28,1.0068998935301596,0.003345057429878969
2016-02-29,0.9995474211479413,0.0035122011989702426
2016-03-01,0.9540028080239724,0.003209550554292096
2016-03-02,1.0919142429910453,0.005395723167722941
2016-03-03,7.170186717792874,0.10266449675391888
2016-03-04,43.10365275582126,0.6319075793372023
2016-03-05,212.64295244793448,3.137481027168675
2016-03-06,113.50918996540568,1.691234036035481
2016-03-07,273.73520393611597,4.070518336223764
2016-03-08,79.98236498607416,1.1857247734663061
2016-03-09,49.769516797738206,0.7213825224419635
2016-03-10,27.070125139845903,0.3758799859629765
2016-03-11,16.65050230785985,0.2178638867185788
2016-03-12,10.80700608039049,0.1301665977471896
2016-03-13,7.321152308656473,0.078608412176167
2016-03-14,5.327036325377115,0.049489323090781086
2016-03-15,4.1414362261818285,0.03248470927364092
2016-03-16,3.40168528838118,0.022161652071165685
2016-03-17,2.955768630230267,0.016151799098481447
2016-03-18,2.65753689268935,0.012403339713038742
2016-03-19,2.4572373352621577,0.010095210716756793
2016-03-20,2.314334078699309,0.008657440490363799
2016-03-21,2.2078995297960406,0.007764812501744469
2016-03-22,2.342297742281243,0.010460552839334133
2016-03-23,2.104967443625036,0.007780901400753143
2016-03-24,2.039371261264639,0.007269547264026093
2016-03-25,1.942204358588695,0.0066016162291384455
2016-03-26,1.8714210319863542,0.0062029193620388706
2016-03-27,1.8107719275420675,0.005930440126792181
2016-03-28,1.756684973244393,0.005731511001324905
2016-03-29,1.7034328188137513,0.005541105271987944
2016-03-30,1.652884293401955,0.005367644239191109
2016-03-31,1.6036919715106634,0.005202919725339825
2016-04-01,1.5561287757690248,0.005046053711251271
2016-04-02,1.509990492333054,0.004895138433818082
2016-04-03,1.4654679470912282,0.0047501190344058945
2016-04-04,1.422158941101491,0.004609346373719844
2016-04-05,1.3801873905435331,0.004473085783540224
2016-04-06,1.3395211763200763,0.004341137866541267
2016-04-07,1.3001052400717066,0.004213283373463395
2016-04-08,1.2619218405294756,0.004089443798802253
2016-04-09,1.2322651826448967,0.004193910639531349
2016-04-10,1.2482639598585048,0.005435667109832289
2016-04-11,1.184618169583778,0.004741472948639702
2016-04-12,1.1395787371388377,0.00431560426745814
2016-04-13,1.0957506962917432,0.0038767884139015935
2016-04-14,1.084648531698438,0.0041539981042638405
2016-04-15,1.2640201723629618,0.010158458554029071
2016-04-16,1.0894929976092547,0.0068172840775027055
2016-04-17,1.0150909342303471,0.004867402524718942
2016-04-18,0.9554483589136463,0.0037681806547440067
2016-04-19,0.9156654348880361,0.003254720171144483
2016-04-20,0.896631962445257,0.0033197301295864057
2016-04-21,0.8731027974509665,0.0032878577458398516
2016-04-22,0.8393067275430246,0.002986645584946707
2016-04-23,0.8108725789177199,0.0027560554862944937
2016-04-24,0.7855250724368179,0.002602437074103945
2016-04-25,0.7616410642219176,0.0024925258361966013
2016-04-26,0.7392892385433149,0.002406009048156967
2016-04-27,0.71814090580297,0.00234488805894164
2016-04-28,0.8417488554486848,0.006063261731693391
2016-04-29,0.735438765365336,0.0040926499796436235
2016-04-30,0.6844203204965447,0.0030213390572816435
2016-05-01,0.655251242205421,0.002974639314048873
2016-05-02,0.6256359317065147,0.0024150095209285794
2016-05-03,0.6096830582634061,0.0029863231839717883
2016-05-04,0.588010893688753,0.002519389798467917
2016-05-05,1.2561281817010232,0.07837107024051364
2016-05-06,0.7885503544041588,0.03246016256969026
2016-05-07,0.6422874346804027,0.015100825961811847
2016-05-08,0.5612010060645689,0.007640999408441389
2016-05-09,0.52005281488797,0.004326110438608295
2016-05-10,0.49565180276723525,0.002819151698307371
2016-05-11,0.4782090371545802,0.0021135341462466682
2016-05-12,0.46324173870118346,0.001766187942970777
2016-05-13,0.4495460434641193,0.0015825352274052018
2016-05-14,0.4365305485211696,0.0014746693973768364
2016-05-15,0.42399265509988715,0.001402712855253934
2016-05-16,0.4121498952181931,0.0013492606906247708
2016-05-17,0.4004625803720318,0.0013040578833488112
2016-05-18,0.389116081653118,0.0012640462680578639
2016-05-19,0.37804916895021856,0.0012262564812904745
2016-05-20,0.36751497394041804,0.001201858832390615
2016-05-21,0.35710234648951766,0.0011630847848623396
2016-05-22,0.36479048968463373,0.0031058054160458264
2016-05-23,0.36587557419225136,0.004925825546899675
2016-05-24,0.34860122499490254,0.003721743082831406
2016-05-25,0.32863821388675457,0.0023717842995825637
2016-05-26,0.31434523363412437,0.0016828367496152855
2016-05-27,0.3041244607806397,0.0014183903786599734
2016-05-28,0.2940620800585162,0.0011978088067956904
2016-05-29,0.28543417683067124,0.001058131597062984
2016-05-30,0.2770653491160494,0.0009686488095852438
2016-05-31,0.2692125121415583,0.0009096177518854684
2016-06-01,0.29496856186404896,0.0028458364690143157
2016-06-02,0.3579613348117977,0.006652082667807804
2016-06-03,0.3611406139146992,0.008333590623099435
2016-06-04,0.9024058060475819,0.03874022752213472
2016-06-05,0.48296901703239076,0.0164940660954382
2016-06-06,0.36962480396672387,0.008588765511166283
2016-06-07,0.2855811073858783,0.004489648865694713
2016-06-08,0.24215713025814267,0.002532855714633219
2016-06-09,0.22045334601853958,0.0015903083675579525
2016-06-10,0.2082896954893986,0.0011204381480161504
2016-06-11,0.20018209067607579,0.0008776556873749663
2016-06-12,0.19476870989387993,0.0007658959923363544
2016-06-13,0.20058575425450023,0.0014234279988024697
2016-06-14,0.23928342221233037,0.004101814987420743
2016-06-15,0.20918844267915068,0.0027102908590504802
2016-06-16,0.1985417305880136,0.002134058291413362
2016-06-17,0.18328319327475007,0.0015144104234812458
2016-06-18,0.17327885451748146,0.001115463734847703
2016-06-19,1.9830703611076752,0.09827061490324203
2016-06-20,14.78380472004406,0.8795422726379406
2016-06-21,9.575659884448655,0.5206788838135291
2016-06-22,5.261043154107477,0.19210502288595271
2016-06-23,2.672958789634804,0.07148363785909535
2016-06-24,1.524242229892955,0.02901880495155836
2016-06-25,1.0545249421727514,0.013199768280627659
2016-06-26,0.8685924495164867,0.007022320342200579
2016-06-27,0.7874018289595208,0.004443117094997295
2016-06-28,0.7760746646617599,0.005744687986337369
2016-06-29,0.7293360683432815,0.004077096399098737
2016-06-30,0.6998107535673277,0.003108332198893166
2016-07-01,0.6745947906207217,0.0026098046190493546
2016-07-02,0.654173168378709,0.0023670914852312068
2016-07-03,0.633810951759102,0.002208834658572494
2016-07-04,0.6151982049511937,0.002101967585276293
2016-07-05,0.6066529725181709,0.002231455465639534
2016-07-06,0.588867143736924,0.0021742022569020423
2016-07-07,0.5688629769544629,0.0020180862797770983
2016-07-08,0.5494817402605268,0.001899564102755663
2016-07-09,0.5317875265651252,0.0018106594808845133
2016-07-10,0.5170000845524239,0.0017605044302879212
2016-07-11,0.5013059945897509,0.0016976051536348618
2016-07-12,0.486890379611925,0.0016410868913591843
2016-07-13,0.47297995027030765,0.001600378845853915
2016-07-14,0.4592473266648507,0.0015486121842800521
2016-07-15,1.6724805047652935,0.026657132471377715
2016-07-16,152.317041727892,3.4817012404285914
2016-07-17,44.74376184177812,1.147914498350116
2016-07-18,30.75036182599702,0.7088692516441085
2016-07-19,15.525598170438647,0.35359077494111557
2016-07-20,8.762333759480203,0.19048264449673333
2016-07-21,5.338680412172627,0.10629221979007904
2016-07-22,3.551077217843142,0.06084535935185582
2016-07-23,2.537327375076546,0.035503745746184014
2016-07-24,1.9528824649484855,0.02137123095202592
2016-07-25,1.6210665627116305,0.013587253120319982
2016-07-26,1.425634692859254,0.009231555706057262
2016-07-27,1.3069087875734866,0.0068019210994623314
2016-07-28,1.2280912040283147,0.005427816101489457
2016-07-29,1.1715055638857241,0.004640176734110902
2016-07-30,1.1268125432168148,0.004172726923957285
2016-07-31,1.0887357703821614,0.0038787686253478125
2016-08-01,1.055733196834853,0.004630502057946908
2016-08-02,1.022998152304129,0.004247284144518974
2016-08-03,0.9923677467909893,0.0038092213452432665
2016-08-04,0.9627845237361903,0.0034988968625356905
2016-08-05,0.9346153592767775,0.0032919624400602893
2016-08-06,0.9084121103749203,0.0037885674383943703
2016-08-07,0.8829542292676359,0.005148030815568349
2016-08-08,0.8561556415868216,0.0042148025003105076
2016-08-09,0.8320949422147639,0.004101801927093897
2016-08-10,0.8064714208816735,0.0034933748551728826
2016-08-11,0.7834864925980188,0.0037038340720543165
2016-08-12,0.7599090750157356,0.003212382821006645
2016-08-13,0.737556825155637,0.0028338187511709324
2016-08-14,0.7158764221212162,0.0025965178657830113
2016-08-15,0.6952055516138231,0.0024450109160403435
2016-08-16,0.6921084255119996,0.010917624659592633
2016-08-17,0.7432964092193535,0.052676918961551904
2016-08-18,0.6723823552547106,0.031302654141734124
2016-08-19,0.7179872092521915,0.057343415819718566
2016-08-20,0.6814918513919479,0.06774482074125293
2016-08-21,0.6195732617716343,0.037395691891097364
2016-08-22,0.5860165717698714,0.019359238626465696
2016-08-23,0.5594097235411604,0.010662057964122642
2016-08-24,0.548880198328415,0.013585884425710376
2016-08-25,0.630736855609448,0.05556010946107069
2016-08-26,0.5467276779103213,0.031084724139423286
2016-08-27,0.5113915661864168,0.017277560502544583
2016-08-28,0.4844883091604037,0.009153711032565879
2016-08-29,0.46550481022075935,0.005123128286958156
2016-08-30,0.4511443317623072,0.003756488343439503
2016-08-31,0.43685088518594173,0.002719307387624267
2016-09-01,0.42406808519231937,0.0020839382911924565
2016-09-02,0.44678320263594495,0.008322551043886486
2016-09-03,0.4519595784070325,0.010875078285607994
2016-09-04,0.4115360115339289,0.005957773746986737
2016-09-05,0.3886770831651756,0.0035654242160240626
2016-09-06,0.37169108731323086,0.002347518917742154
2016-09-07,0.37537032252073566,0.004645382514590012
2016-09-08,0.395783891296526,0.009502203776935426
2016-09-09,0.6148642309379125,0.054284277776624805
2016-09-10,0.574325603991813,0.0507228175864665
2016-09-11,0.4444765664102304,0.02407975233813235
2016-09-12,0.372089411749261,0.012267958335858982
2016-09-13,0.3295820897264233,0.006893328769199261
2016-09-14,0.30823145483184217,0.004827423967539538
2016-09-15,0.28957472397249834,0.0025388782075334146
2016-09-16,0.31647060844171365,0.009246325724238712
2016-09-17,0.28533193019103964,0.004571683701149059
2016-09-18,0.27405911806043903,0.0033788336317071605
2016-09-19,0.28248959818745534,0.006215098455271718
2016-09-20,0.26041207558838414,0.0034409328195614108
2016-09-21,0.24726485158394107,0.0021967154671213096
2016-09-22,0.24114990737789224,0.0026072565488544333
2016-09-23,0.2292151937160454,0.0013696504348454125
2016-09-24,0.22133512523513904,0.0010244895843522228
2016-09-25,0.21472743151980866,0.0008660642575813561
2016-09-26,0.20861425726969576,0.0007778530912908514
2016-09-27,0.2030242018177542,0.0007249718838879314
2016-09-28,0.19758842068392155,0.00068922381266426
2016-09-29,0.19267023490355933,0.0006635485977125583
2016-09-30,0.19597226112929172,0.0021144680008749186
2016-10-01,0.18597347104076511,0.0011728260653595885
2016-10-02,0.17938844312709346,0.0008979128065009998
2016-10-03,0.17373234296100246,0.0007370918466797494
2016-10-04,0.20681954676118916,0.0014214507154870874
2016-10-05,0.1814432594606087,0.0010996616675542554
2016-10-06,0.17176133425873344,0.0009015859364452754
2016-10-07,0.1619272424552395,0.0007420389155074937
2016-10-08,0.15448307018588733,0.0006355471690535202
2016-10-09,0.14874759081654873,0.0005677822822519875
2016-10-10,0.14404393822487602,0.0005240008702684551
2016-10-11,0.13995437990967113,0.0004943017687470555
2016-10-12,0.1370468577706668,0.0004891052254772202
2016-10-13,0.13330524658602572,0.00047199423834638695
2016-10-14,0.12999992611887096,0.0004545310514588483
2016-10-15,0.15023195095535122,0.0009991463760779594
2016-10-16,0.13725469352971528,0.0008235498394936228
2016-10-17,0.15825649774142292,0.0013178594818649134
2016-10-18,0.1364771488539871,0.0009744438785188034
2016-10-19,0.1237468249047758,0.0007173586149109854
2016-10-20,0.11675872707408665,0.0005710168191947006
2016-10-21,0.11057373101413358,0.0004690245630678088
2016-10-22,0.10644836988025708,0.0004123338992926793
2016-10-23,0.10334541173226341,0.000397269017006906
2016-10-24,0.1529941844869718,0.0015043380048055356
2016-10-25,0.11669064819362258,0.0010730968537292682
2016-10-26,0.09446894723795356,0.0007429370225617747
2016-10-27,0.07473111948388604,0.0005001361406983836
2016-10-28,0.05925248854307473,0.000340082958588075
2016-10-29,0.04744122387221707,0.00023854900753949383
2016-10-30,0.03836262137414089,0.00017366173935539419
2016-10-31,0.03182548492443789,0.00013313865557069128
2016-11-01,0.02743050399830471,0.00010822603393479274
2016-11-02,0.02477674027852348,9.337519095150392e-05
2016-11-03,0.029460314901878632,0.00020884102412236887
2016-11-04,0.3401657732462015,0.007980044720257186
2016-11-05,0.1276605359637296,0.0031525351565823197
2016-11-06,0.07149101011273622,0.0014425401312945423
2016-11-07,0.047666503992810694,0.0008053281156325241
2016-11-08,0.03526549179059273,0.0004908604119621296
2016-11-09,0.028621920219605024,0.0003233987258108795
2016-11-10,0.024912917585005273,0.00022937315091610977
2016-11-11,0.025631774575845694,0.0001917707656367351
2016-11-12,0.0690323886355976,0.0010026370730121538
2016-11-13,0.05834453001050549,0.0007569731004854771
2016-11-14,0.08070985567357876,0.001163556693494319
2016-11-15,0.05625969557944697,0.0007221433177060225
2016-11-16,0.04312883793896568,0.00048415378191294734
2016-11-17,0.03372298494039955,0.0003311823382927086
2016-11-18,0.034945809681657225,0.0004590900952672483
2016-11-19,0.04162460924582206,0.0007128083539928141
2016-11-20,0.06685158488437189,0.0012729825554825555
2016-11-21,0.1928364324476079,0.00512822587896039
2016-11-22,0.13151804814453116,0.003034649497056141
2016-11-23,0.08487762974166356,0.0016247062652213805
2016-11-24,0.05727773271421849,0.0009375723047007358
2016-11-25,0.04053773972877435,0.000571480505785514
2016-11-26,0.03133416952680376,0.0003725315534741442
2016-11-27,0.03800133490468117,0.0005897589817332127
2016-11-28,0.0352538784639777,0.0005420542982726808
2016-11-29,0.02934499754874512,0.0003771966259705531
2016-11-30,0.025405566263650377,0.0002657924397373839
2016-12-01,0.02264652534122089,0.00019400924343986238
2016-12-02,0.020883373228937508,0.00014836460459602375
2016-12-03,0.019765773351079433,0.00011877690814415032
2016-12-04,0.019088167872751638,9.942310691555195e-05
2016-12-05,0.018612296829068578,8.632232889059193e-05
2016-12-06,0.03007532601106806,0.00027871448441946646
2016-12-07,0.03010238830250921,0.00029269413367144053
2016-12-08,0.03009277895819193,0.00028808064898184317
2016-12-09,0.026695219659866893,0.00023203089028064823
2016-12-10,0.08056506545416041,0.0024994287534440478
2016-12-11,0.18796206473267021,0.007476927123227807
2016-12-12,0.7434720846307824,0.03200638955753972
2016-12-13,1.746116176004956,0.07977157647154329
2016-12-14,1.33523219959264,0.053789152588922064
2016-12-15,0.6962897547515778,0.01998326347998431
2016-12-16,0.5536753137423785,0.010146346290015519
2016-12-17,0.8287017552454303,0.024989510312322112
2016-12-18,0.5055395590319682,0.010525206532597853
2016-12-19,0.38336724337466205,0.004866782983620658
2016-12-20,0.34330030250037497,0.0030968684573087647
2016-12-21,0.3113225473180664,0.0018877981031227666
2016-12-22,0.2941716121230486,0.0013019880473179952
2016-12-23,0.28204614134548417,0.0010006117766796895
2016-12-24,0.27756520832731785,0.0010689285542657212
2016-12-25,0.27798069492955785,0.0014422948886394953
2016-12-26,0.2754740167356714,0.0014114960770120575
2016-12-27,0.3132982093654191,0.003360077250369571
2016-12-28,0.5734058618767129,0.015034096414720319
2016-12-29,0.5434938414995274,0.013486188560978985
2016-12-30,0.40034430579406455,0.007570096875631336
2016-12-31,0.34506753332544515,0.005158000441826191
2017-01-01,0.3882657894213145,0.005732829386999502
2017-01-02,0.29960135609818,0.003329647484642405
2017-01-03,0.30253510588968585,0.0033915854843140597
2017-01-04,16.61420699137368,0.5199039515432894
2017-01-05,15.154588924428621,0.4562183238828441
2017-01-06,73.0318541004822,2.3138463693951743
2017-01-07,162.56203529258957,5.062256149744994
2017-01-08,47.60239114391313,1.4531857340128558
2017-01-09,27.38138748976721,0.7373449940597283
2017-01-10,13.616299178523276,0.3504433586332886
2017-01-11,7.924711068436901,0.18687119348852424
2017-01-12,5.202762623057854,0.10719716902133439
2017-01-13,3.7350714696889993,0.0633005043583059
2017-01-14,2.8979727960313215,0.03872925642805538
2017-01-15,6.579302734651883,0.15717748579663254
2017-01-16,5.867804122917251,0.14008638436655516
2017-01-17,9.49761647346789,0.23637821563978326
2017-01-18,7.603457369898447,0.18729633726960776
2017-01-19,5.423913676914176,0.1153978064088312
2017-01-20,3.692383258901283,0.0647095024936971
2017-01-21,2.7070318197463767,0.036770925077699405
2017-01-22,2.1632379640246087,0.021693683705556435
2017-01-23,1.960165074271093,0.01636841390501804
2017-01-24,1.8228794180000454,0.013242043652969292
2017-01-25,1.6180273885197305,0.00844318594137541
2017-01-26,1.5191884077136224,0.006289584982520208
2017-01-27,1.4487608686544193,0.0052375984998769935
2017-01-28,1.3954737098712164,0.00470280252844078
2017-01-29,1.3655451913268104,0.00484607817270599
2017-01-30,1.9312700209760907,0.021819479330792663
2017-01-31,25.410657545813162,0.7796919718808192
2017-02-01,25.16980237895661,0.7277950850849955
2017-02-02,17.041864629580484,0.45795952039925464
2017-02-03,10.090568973935467,0.24536466487645822
2017-02-04,5.88722192732305,0.1277527652157476
2017-02-05,3.6770422602954373,0.06793119515297295
2017-02-06,2.511364074684823,0.03701620164217269
2017-02-07,1.9080240124967005,0.021179728639310752
2017-02-08,1.5778225098268217,0.012792172415402769
2017-02-09,1.5481268545848885,0.012926071927420922
2017-02-10,1.4128660165992448,0.009808239532498179
2017-02-11,1.278116115776445,0.0067613640601252595
2017-02-12,1.1947280615982088,0.005017108137736276
2017-02-13,1.137335818525138,0.004171975800513932
2017-02-14,1.0950773462777852,0.0037357491936646685
2017-02-15,1.464840807218625,0.013973122171197972
2017-02-16,1.987584252515982,0.027687523712273728
2017-02-17,1.4379335542884752,0.014829748443219607
2017-02-18,1.1456439907784262,0.007854196493235365
2017-02-19,1.0097199969330772,0.0050028410961450226
2017-02-20,1.1457130997586544,0.009572938146059648
2017-02-21,0.9897325059204914,0.006074510549531753
2017-02-22,0.9251826384009019,0.004412712405137644
2017-02-23,0.9441036686944911,0.005501051106270107
2017-02-24,0.857805115562612,0.004008340756888767
2017-02-25,0.8159670352629338,0.003262451205491578
2017-02-26,0.7808374680514534,0.0028671176702552642
2017-02-27,0.7491764461489476,0.00251222310430707
2017-02-28,0.7262744027749487,0.0023650866244765956
2017-03-01,0.7836627205547733,0.0029763249406987366
2017-03-02,0.75690741791969,0.0029246587035648398
2017-03-03,0.7638932519324514,0.003101314998774857
2017-03-04,0.8407341454214385,0.004010268386637503
2017-03-05,0.7127319801714974,0.002992976786385476
2017-03-06,0.6646070668697297,0.002576439759049301
2017-03-07,0.608597854433967,0.0021262620614284503
2017-03-08,0.9310750036485298,0.005330147869620483
2017-03-09,0.8688704703529225,0.005023122096315518
2017-03-10,0.7800141810272597,0.004248306871257663
2017-03-11,0.6185297979865217,0.002767734437443569
2017-03-12,0.5556187538877349,0.0021509087706639064
2017-03-13,0.5167448838335961,0.0018115995699545331
2017-03-14,0.49261596485282283,0.0016311180219146237
2017-03-15,0.5007165134190106,0.0017653701872658006
2017-03-16,0.5221819896004407,0.0020571518701785647
2017-03-17,0.47603827172947555,0.0017325348132652889
2017-03-18,0.45299105008361146,0.0015669020784928264
2017-03-19,0.5837391839821676,0.0028668939478551036
2017-03-20,2.0567652595891928,0.01516299998052029
2017-03-21,16.983604647142084,0.16333845437535943
2017-03-22,9.253525609661246,0.0900665147475762
2017-03-23,87.10913332774562,0.8942927696819009
2017-03-24,112.05672534978972,1.1649217384483819
2017-03-25,41.613120402588684,0.4706670931441722
2017-03-26,20.17148309232375,0.22067469499959824
2017-03-27,10.7778451354994,0.10916499267127466
2017-03-28,288.64765706539936,3.0160574056916314
2017-03-29,1011.5093423569606,10.777412144837069
2017-03-30,984.3196702936543,10.413200901932846
2017-03-31,161.13990529375747,1.990428198440888
2017-04-01,61.94260370023877,1.97064567961496
2017-04-02,21.170536366674845,1.1033572820347177
2017-04-03,11.662005538678649,0.686444793466656
2017-04-04,7.718112477537574,0.4217782476675599
2017-04-05,5.652272376651133,0.26145219849184126
2017-04-06,4.573345597632062,0.17683783349959253
2017-04-07,3.713334659121291,0.1068130273150111
2017-04-08,3.207086210695619,0.0658187329409107
2017-04-09,2.8772595020275613,0.04164933126632412
2017-04-10,2.6570012914164876,0.02731997805560328
2017-04-11,2.5012257887819382,0.018812823237520742
2017-04-12,2.383788382117162,0.013785411446870736
2017-04-13,2.2889627358272424,0.010823792515282257
2017-04-14,2.209318904511307,0.00915295957677769
2017-04-15,2.1358272794714996,0.008073590832465023
2017-04-16,2.0690879726842932,0.007402477577451555
2017-04-17,2.006486318911104,0.007031440386781714
2017-04-18,1.9807968522406754,0.009909617028532816
2017-04-19,1.9034419488625658,0.008080950953580747
2017-04-20,1.8411976515840813,0.0071818786465465785
2017-04-21,1.7824409650874828,0.006500481503854203
2017-04-22,1.7806860568781764,0.010919805075469047
2017-04-23,1.8688530019000182,0.023018816102932625
2017-04-24,1.7244821435529947,0.015419055026338531
2017-04-25,1.6130731153181104,0.009330806578867857
2017-04-26,1.5430750787213685,0.006738819917759419
2017-04-27,1.4878350089811692,0.005619542279801809
2017-04-28,1.4411430327671577,0.005117881751653544
2017-04-29,1.4025991401792297,0.005067725677189102
2017-04-30,1.3584910881879668,0.00478305040410491
2017-05-01,1.3169043427759053,0.0045163323439650896
2017-05-02,1.2829405286295736,0.004423578983306444
2017-05-03,1.2412837175265587,0.004216158261526303
2017-05-04,1.2245328106394753,0.0045583116924356225
2017-05-05,1.1805650362655395,0.004268960599405183
2017-05-06,1.1444343035870201,0.0040589915677155105
2017-05-07,1.103856896010748,0.003798923369716877
2017-05-08,1.0693682562988454,0.0036306782813139886
2017-05-09,1.0511485700485381,0.003783011233388693
2017-05-10,1.1538704613368596,0.00643986734601856
2017-05-11,1.0346616945588873,0.004811889472525024
2017-05-12,0.9794617925594654,0.0039211598052196536
2017-05-13,0.9682458195185661,0.004034149443029537
2017-05-14,0.9129297373235183,0.0034775433341738718
2017-05-15,0.8759323720057595,0.0031394565430163976
2017-05-16,0.8459573501868686,0.002934067835567151
2017-05-17,0.8185628811151489,0.002791159388603574
2017-05-18,1.437760847551479,0.015394219729924129
2017-05-19,103.51596032090683,2.218890984281942
2017-05-20,31.9599708026757,0.720749181747846
2017-05-21,23.129180518806432,0.44897703408848805
2017-05-22,8.66152053201368,0.1605129511478475
2017-05-23,4.174972972537852,0.06893722550553824
2017-05-24,2.480599371618583,0.03363464333813286
2017-05-25,1.7277467274589968,0.01793830174529524
2017-05-26,1.371576616289851,0.010553945513902995
2017-05-27,1.1909098479033984,0.006930854504530146
2017-05-28,1.0913726299266937,0.005096550756822083
2017-05-29,1.030537595317384,0.004152957438651761
2017-05-30,0.9870482057035546,0.0036399003033471895
2017-05-31,0.953668592944239,0.00336709646633946
2017-06-01,0.922673245755107,0.004428091588204459
2017-06-02,0.8948181110591025,0.004173958600144585
2017-06-03,0.8678654219074812,0.0036549536425822095
2017-06-04,0.8420325949497371,0.003233725106513762
2017-06-05,0.8173056067753015,0.0029490904158683048
2017-06-06,0.7947976185355922,0.006314545243940195
2017-06-07,0.7708270581518392,0.005139662396098296
2017-06-08,0.7483322620761558,0.0038291419585045963
2017-06-09,0.7262768093644875,0.0030513870268248063
2017-06-10,0.7066147393980776,0.01492929299727448
2017-06-11,0.6855586897806192,0.01054004500902719
2017-06-12,0.6900383621741624,0.08122027214030096
2017-06-13,0.6551430942453548,0.04869680455571854
2017-06-14,0.6316057811120166,0.024683089875658877
2017-06-15,0.6106033233597623,0.01217898398008445
2017-06-16,0.5917572559693809,0.006441796170740022
2017-06-17,0.5752970603827653,0.006870253561701413
2017-06-18,0.5585274464459651,0.007723284012912421
2017-06-19,0.5422611232389473,0.005322671465086987
2017-06-20,0.5265793027839317,0.003606216297016448
2017-06-21,0.5122836508875536,0.006653457482101147
