,Q (m3/s),Load (t)
2019-11-13,0.01755059609697335,7.4815162149147e-05
2019-11-14,0.017224939194577023,7.069676847561907e-05
2019-11-15,0.017152350612709186,6.851677623713362e-05
2019-11-16,0.016994567152484256,6.660146204677716e-05
2019-11-17,0.016954030734139845,6.558274212682115e-05
2019-11-18,0.016877916439454094,6.46957594850831e-05
2019-11-19,0.01679947174383236,6.39988135390267e-05
2019-11-20,0.016693704469945052,6.332567503232835e-05
2019-11-21,0.016658924154742454,6.301523397416447e-05
2019-11-22,0.016617545697184377,6.272096717025172e-05
2019-11-23,0.016586602102091886,6.251571215469892e-05
2019-11-24,0.016606218598387738,6.254446186629554e-05
2019-11-25,0.017183713249612674,6.859692146250715e-05
2019-11-26,0.027335752336479086,0.00017551117861155536
2019-11-27,0.022919480873044008,0.00012934886464094822
2019-11-28,0.020847338959804028,0.00010943678770988454
2019-11-29,0.019274482622374065,9.38305911781617e-05
2019-11-30,0.01818875535392202,8.26166407348482e-05
2019-12-01,0.017531424088531002,7.528655141581458e-05
2019-12-02,0.01698516823901571,6.9975335653811e-05
2019-12-03,0.016689005012220082,6.674820894849049e-05
2019-12-04,0.01637637954745686,6.415810077493956e-05
2019-12-05,0.016979098550328964,7.015898481164365e-05
2019-12-06,0.025064481604742676,0.00016331769496281894
2019-12-07,0.02807019700155911,0.00021229496662487812
2019-12-08,0.026022218848151927,0.00019070362360002141
2019-12-09,0.023140052668518745,0.00015886643366271378
2019-12-10,0.020607787818243066,0.0001288755199625363
2019-12-11,0.018881764254205978,0.0001064799943662444
2019-12-12,0.01777545378029577,9.105598111428591e-05
2019-12-13,0.017070611210376608,8.066059264007687e-05
2019-12-14,0.016907079481238024,7.546310135042827e-05
2019-12-15,0.401144507308291,0.005629104724344643
2019-12-16,0.18664483595262038,0.002546402569746558
2019-12-17,0.11875954952233403,0.001576377617998956
2019-12-18,0.07351235006448886,0.0009260667831919468
2019-12-19,0.04756182302552523,0.0005492384138674402
2019-12-20,0.03375523785142244,0.00034705869647783355
2019-12-21,0.02632548774799162,0.0002355517811096678
2019-12-22,0.02198468741875354,0.00016990667521226067
2019-12-23,0.0195589741834549,0.00013071234773379071
2019-12-24,0.01803597119800445,0.00010588349509889591
2019-12-25,0.01728691607229328,9.07347350154259e-05
2019-12-26,0.2963510526116561,0.004104011249898846
2019-12-27,0.6482391276500352,0.009364699834010436
2019-12-28,5.80886351096924,0.08435159634492768
2019-12-29,13.827490842449956,0.19621829525833703
2019-12-30,12.313628641731015,0.17362762743799512
2019-12-31,6.31698137381051,0.08509059900713507
2020-01-01,2.8592835345427323,0.0367449348354386
2020-01-02,1.5494165377640008,0.015865207087776015
2020-01-03,1.1242752659446043,0.008753986190811627
2020-01-04,0.9319904017173534,0.005424708770785498
2020-01-05,0.8523873070088765,0.00402809303983482
2020-01-06,1.080535036932754,0.008531617111069211
2020-01-07,2.308263556185946,0.033185412952579825
2020-01-08,1.4508951978072389,0.017435522951742024
2020-01-09,1.0053363730933162,0.008584600218278072
2020-01-10,0.8172192148679992,0.004959507250632531
2020-01-11,0.7371983414876466,0.003503602166555587
2020-01-12,0.6970639535961617,0.0029005341458428983
2020-01-13,0.671118530896948,0.002624791589002553
2020-01-14,0.7000603697978053,0.0033461443084017144
2020-01-15,0.7619658137724236,0.004769647300049694
2020-01-16,0.66766201812222,0.0034248883302145858
2020-01-17,0.8646957151367052,0.007201000354599698
2020-01-18,0.711011862893786,0.004988075112807252
2020-01-19,0.6492298646640722,0.0038480044945472043
2020-01-20,0.582481001025791,0.0028681481219350103
2020-01-21,0.8320744906473879,0.007134866145050262
2020-01-22,0.6287662660243907,0.0041268244026865936
2020-01-23,0.5703429121644106,0.0031522427601641018
2020-01-24,0.5183369623590617,0.0025140626700124397
2020-01-25,0.5779514607690885,0.0037457356767729424
2020-01-26,14.906025077304514,0.2838528245038714
2020-01-27,21.192773306003037,0.4019623437552518
2020-01-28,58.279395003855505,1.1524076633092315
2020-01-29,79.35729105607975,1.500336016310177
2020-01-30,32.714202206426926,0.6042318221609869
2020-01-31,20.831664884115085,0.3661040017696854
2020-02-01,12.239911644836239,0.2013651453579683
2020-02-02,7.405962167373253,0.10979220195336742
2020-02-03,4.857375930089146,0.06231581961123614
2020-02-04,3.4954020399044303,0.037115475904432045
2020-02-05,2.8597966282132354,0.025478813019039395
2020-02-06,2.8930398902360013,0.026316520300948103
2020-02-07,2.277472373774766,0.015790116351381778
2020-02-08,1.9996342970520264,0.010833740525871592
2020-02-09,2.2463396740590382,0.015907106053836485
2020-02-10,2.3670176726303076,0.019867888162943128
2020-02-11,2.1879709232204436,0.01645452933709306
2020-02-12,1.8510724849484521,0.011087075886001404
2020-02-13,4.097618031858034,0.047446459365764596
2020-02-14,5.529352337763967,0.0816788631270902
2020-02-15,6.639631765931863,0.10336249898856079
2020-02-16,39.6537006878237,0.7538100668795361
2020-02-17,19.991792444190118,0.35828631393741334
2020-02-18,11.716156700981397,0.19865400021728885
2020-02-19,7.114944678627552,0.11039054547693573
2020-02-20,4.668874074415334,0.06359671152568867
2020-02-21,3.2731789408258414,0.037481593352146625
2020-02-22,2.6142609453737236,0.025266038291289015
2020-02-23,281.60753681117615,5.313530818993841
2020-02-24,258.59445728742423,4.9845260515308185
2020-02-25,70.91196520650188,1.3107609324484593
2020-02-26,58.95210435150836,0.9976495386865364
2020-02-27,27.82482036236098,0.4683141234039605
2020-02-28,17.98430915510316,0.2897133233602513
2020-02-29,11.470458873719016,0.17141958852197525
2020-03-01,7.7187417652321875,0.11498966185381357
2020-03-02,5.528379970417374,0.07467311810139171
2020-03-03,4.243543688581447,0.048714670532444694
2020-03-04,170.49563518262417,3.9422487763017062
2020-03-05,92.12782539360502,2.178236628110477
2020-03-06,83.65232549705097,1.9568358146167757
2020-03-07,38.87292772244087,0.8761392459013438
2020-03-08,39.98558681450235,0.9157250041829585
2020-03-09,42.998806489217365,0.9514636587992129
2020-03-10,31.440919675466635,0.6832289110826845
2020-03-11,22.345527471672646,0.4657620832226641
2020-03-12,15.166791035239608,0.295773607300119
2020-03-13,10.467126430516538,0.18478046285093064
2020-03-14,7.6285528093640975,0.11788574431171601
2020-03-15,5.873989951889131,0.07704152822369004
2020-03-16,4.760361711758642,0.051688887410498756
2020-03-17,4.045759418563395,0.03589947914453741
2020-03-18,3.5781032232564804,0.026047997576127933
2020-03-19,3.2697380360153847,0.0200667780469185
2020-03-20,3.0529526417388255,0.016351620531393676
2020-03-21,2.879692046583479,0.013692471938682185
2020-03-22,2.7496190839284425,0.01204581748077672
2020-03-23,2.6474611639127907,0.011112454199920564
2020-03-24,2.5813655735417713,0.011058958075553169
2020-03-25,2.5631697949951207,0.012071529736177608
2020-03-26,2.420584924548776,0.01028466576222876
2020-03-27,2.332036165036529,0.00938940407025681
2020-03-28,2.4848290686085277,0.014014501697677111
2020-03-29,2.264949481000797,0.010818540091727174
2020-03-30,2.159738812461651,0.009375891023235584
2020-03-31,2.095210105387523,0.009030135638952455
2020-04-01,2.0000789805699544,0.00800744086458852
2020-04-02,1.9320179760689788,0.007541914560476351
2020-04-03,1.872652854845171,0.007237092235963395
2020-04-04,1.8162248229115323,0.006996506289330933
2020-04-05,1.761971335497847,0.006780999611253497
2020-04-06,1.7106280226253519,0.006592718443972566
2020-04-07,1.658911738499599,0.006370102526842511
2020-04-08,1.6097843720888634,0.006176471421681345
2020-04-09,1.5627115712289505,0.006010911947820197
2020-04-10,1.6578237793006354,0.010344227522138748
2020-04-11,1.5329244364767496,0.008329845193567277
2020-04-12,1.4545772860790178,0.006639353026127461
2020-04-13,1.3972788516261063,0.005810589561653346
2020-04-14,1.3678631013378209,0.005841389368173641
2020-04-15,1.3090828860619708,0.0051970445337899355
2020-04-16,1.2941524911188451,0.005869312580066106
2020-04-17,1.241450898977065,0.00533671335579878
2020-04-18,1.199936665923465,0.004918404338308238
2020-04-19,1.1729979233180425,0.00491204973886308
2020-04-20,1.1275751642171052,0.004469608505499815
2020-04-21,1.093882939943541,0.004304928136683077
2020-04-22,1.058746202508118,0.004094241790620153
2020-04-23,1.0271622528746853,0.003951310190447275
2020-04-24,0.9967065329851433,0.0038264498488743497
2020-04-25,0.9673788376192234,0.003710612993065714
2020-04-26,0.9392636390459526,0.0036058085994116118
2020-04-27,0.9116274221358961,0.0034968944959441126
2020-04-28,0.9189795377040099,0.004400466494529034
2020-04-29,0.9884278285116224,0.007241940830608947
2020-04-30,0.9658983838082028,0.00821695290496633
2020-05-01,0.8796069150040258,0.006400894455121506
2020-05-02,0.8173403915694832,0.004566668875436382
2020-05-03,0.7750723491549555,0.003595106998352771
2020-05-04,0.7450319820439893,0.0031230209915482916
2020-05-05,0.7209781361198382,0.0028855848615566824
2020-05-06,0.7372485910851848,0.004496204818469266
2020-05-07,0.7029469544556035,0.00394018736886688
2020-05-08,0.6751080478450876,0.0033976532042981
2020-05-09,0.7045481366659306,0.005226173731757237
2020-05-10,0.6416940133011927,0.003445589745803969
2020-05-11,0.612265950529651,0.002780602383502999
2020-05-12,0.5892271915470897,0.002449019947549811
2020-05-13,0.6758837510364145,0.006858677801502691
2020-05-14,0.5907830736951756,0.004177839071403703
2020-05-15,0.5763968711149181,0.003864586028459158
2020-05-16,0.5381775471832292,0.0028957750419459504
2020-05-17,0.5142691880874363,0.0023755286612625257
2020-05-18,0.525539890091088,0.0034677965675748855
2020-05-19,0.7560046400602486,0.014309607140671724
2020-05-20,0.6816806086886996,0.012222982807318162
2020-05-21,0.7526949457068525,0.015696267418214102
2020-05-22,0.718480288558281,0.015277476065939904
2020-05-23,1.5756023912160975,0.05513600196110299
2020-05-24,1.472522811311119,0.048303198341745776
2020-05-25,0.9582269991209351,0.0206092887791265
2020-05-26,1.0314055912074347,0.01440102556535387
2020-05-27,0.8055299255057667,0.007848930321944662
2020-05-28,0.6730323031420529,0.004661291067733843
2020-05-29,0.6101663405144904,0.0032508097720732976
2020-05-30,0.577035816634247,0.0026084785063900037
2020-05-31,0.5550343375334533,0.0022919156414725242
2020-06-01,0.5371742395469058,0.002116964251545543
2020-06-02,0.5210053322009907,0.002005604059929503
2020-06-03,0.5058517973072533,0.0019246157761457936
2020-06-04,0.49145951997358817,0.0018589667861848408
2020-06-05,0.5413469751814955,0.03211971341889339
2020-06-06,0.4995286743789361,0.02501587428730086
2020-06-07,0.5004295780022168,0.028892151640956754
2020-06-08,0.5909254771889974,0.06593384084136882
2020-06-09,0.48021739678630543,0.03254096848417623
2020-06-10,0.43692967232051555,0.016416176652930048
2020-06-11,0.41090915147070056,0.008496831097071935
2020-06-12,0.3936263657637701,0.004735377382590665
2020-06-13,0.4035283551175394,0.014260235268630645
2020-06-14,0.38222449003474074,0.010784520816813796
2020-06-15,0.3904970108697916,0.01682808955476274
2020-06-16,0.3788627609965244,0.01580715417657616
2020-06-17,0.35555618784872467,0.010327834076398581
2020-06-18,0.3417063956593914,0.007422301317341747
2020-06-19,0.3283707255736572,0.0063843932495267295
2020-06-20,0.3371773882935751,0.012438283408834162
2020-06-21,0.31170896317957725,0.007042827055866104
2020-06-22,0.298319191066757,0.004208288434227067
2020-06-23,0.2874218507624213,0.002656338639309867
2020-06-24,0.27826315634937987,0.001841401941127883
2020-06-25,0.2702794264286887,0.0015838623675826454
2020-06-26,0.26259290138627567,0.0013054720150705728
2020-06-27,0.25540199678575953,0.001131007038715196
2020-06-28,0.24843134284838791,0.0010251194947011948
2020-06-29,0.2508978286947064,0.005282231126132947
2020-06-30,0.2403767361171879,0.0040790716785307655
2020-07-01,0.2606804199077465,0.0035039401117899606
2020-07-02,0.2400689185084542,0.00233138894270988
2020-07-03,0.22778211774470303,0.0016423661115571345
2020-07-04,0.21841795451685336,0.0012817974134858169
2020-07-05,0.20880312435216053,0.0010401120191262368
2020-07-06,0.2017008783963927,0.0008977609504138153
2020-07-07,0.19518416700151175,0.000809339533300397
2020-07-08,0.22439604133318317,0.0015236601088144516
2020-07-09,0.2103965565106365,0.0013761801527787721
2020-07-10,0.2036675933583066,0.0013765184316223218
2020-07-11,0.2080823132515575,0.0015634673587467582
2020-07-12,0.18796834346183816,0.0012147075275311169
2020-07-13,0.17548581218313422,0.0009594032380778968
2020-07-14,0.16607388682369648,0.0007945758114942083
2020-07-15,0.15915567660736307,0.0006936019053271113
2020-07-16,0.15367232625532568,0.0006308154890036691
2020-07-17,0.14915723499078104,0.000590338120540886
2020-07-18,0.1465800417654892,0.0005917199643748713
2020-07-19,0.1424872383367838,0.0005662068441115725
2020-07-20,0.13872582000373304,0.0005414670242664771
2020-07-21,0.13499029435654722,0.0005195746318208491
2020-07-22,0.1318638602889931,0.0005183190270750974
2020-07-23,0.5578446595345704,0.011267450196278766
2020-07-24,0.312022492838912,0.005799272266046963
2020-07-25,0.22893569962449623,0.0034353225203768733
2020-07-26,0.17201965216275145,0.0020282540737177287
2020-07-27,0.14026594408821352,0.0012704125799625167
2020-07-28,0.12515230239973218,0.0008991225751248335
2020-07-29,0.11585334763380721,0.0006806357091564306
2020-07-30,0.1102728886404293,0.0005550930747713807
2020-07-31,0.10610142176153121,0.000479331275300559
2020-08-01,0.10298991369015482,0.0004333270268764706
2020-08-02,0.10026350484065863,0.00040343962314113023
2020-08-03,0.09777879551186636,0.00038293319342340025
2020-08-04,0.09526991078193749,0.00036702380617834485
2020-08-05,0.09307111428688296,0.0003563809419487437
2020-08-06,0.09097020322637503,0.0003473293359816288
2020-08-07,0.19495803340249668,0.008500623870903879
2020-08-08,0.36865337039748614,0.022540577584113708
2020-08-09,0.21512926121156326,0.009945214205424375
2020-08-10,0.15592496552130675,0.005605237926536933
2020-08-11,0.11803953941157876,0.0031977114530761185
2020-08-12,0.09708142110123825,0.0018966014201795263
2020-08-13,0.08589421230265595,0.0011908626778565352
2020-08-14,0.07970160012989315,0.0007995198870580278
2020-08-15,0.07600099307361319,0.0005756991789999168
2020-08-16,0.07341539513536945,0.0004536863908755312
2020-08-17,0.07129661400060144,0.00037429081580276984
2020-08-18,0.06954232883391266,0.000324857896588747
2020-08-19,0.06785623954038525,0.00029302066004323763
2020-08-20,0.0662571089537789,0.0002718776033527683
2020-08-21,0.06492461538174127,0.0002578571596008117
2020-08-22,0.06363989740639538,0.00024761790658431245
2020-08-23,0.06235312251689441,0.0002395211577642207
2020-08-24,0.061155661147545816,0.0002330414752611108
2020-08-25,0.05971560832231209,0.0002261392247973515
2020-08-26,0.05784651094207986,0.00021769032602664544
2020-08-27,0.055986077447575555,0.0002095843305860138
2020-08-28,0.05385582509044012,0.00020007549894286762
2020-08-29,0.05196032528905445,0.00019070259050465134
2020-08-30,0.0655029756519993,0.0015178632618211897
2020-08-31,0.052521258477773745,0.0004987163747233941
2020-09-01,0.04559720906346441,0.00033425943009510927
2020-09-02,0.040201060879888034,0.0002508748514563367
2020-09-03,0.055860855393929494,0.0008665749646261857
2020-09-04,0.08050580420593706,0.0018368175158524087
2020-09-05,0.06140892680224498,0.001233493548316118
2020-09-06,0.04870408611551088,0.0008414121060054218
2020-09-07,0.03863870759508391,0.000565827365925119
2020-09-08,0.03206365234796092,0.00039155395961767357
2020-09-09,0.07007247489798804,0.0018466388072881444
2020-09-10,0.048585352340735626,0.0010513878622251083
2020-09-11,0.03914463300011752,0.0007079379439199496
2020-09-12,0.0325910557704073,0.0004879772211561757
2020-09-13,0.02805817824831825,0.00034352619584649796
2020-09-14,0.025266170075608173,0.00025173903145999044
2020-09-15,0.023533992126566025,0.00019238347958820716
2020-09-16,0.04406724958017138,0.0009047004602550044
2020-09-17,0.037476592618731354,0.0006656741208247064
2020-09-18,0.032571506556354456,0.0004899493611089704
2020-09-19,0.02993051872714229,0.00039260143870830505
2020-09-20,0.0384404885630999,0.0007295064471329502
2020-09-21,0.030761063756659424,0.0004449449585965496
2020-09-22,0.027094437665680593,0.000321861612756392
2020-09-23,0.024591732956641695,0.00024092056460507544
2020-09-24,0.05291244577258508,0.0012249143447508942
2020-09-25,0.2491032459873622,0.009067142805169024
2020-09-26,0.12846484657582385,0.00414471233784495
2020-09-27,0.07971918242919558,0.002259989364107944
2020-09-28,0.052494248915155015,0.0012955149129682414
2020-09-29,0.03768595857290858,0.0007843615552255814
2020-09-30,0.029876482444070138,0.0005082282875789068
2020-10-01,0.025438519083071112,0.0003471307992160246
2020-10-02,0.022921557603239398,0.00024975896810218256
2020-10-03,0.021441399988040014,0.0001886648039687331
2020-10-04,0.033728273704740415,0.0003078323471727519
2020-10-05,0.04325024978623781,0.00040731256295168256
2020-10-06,0.12250938616525688,0.0014411031443274176
2020-10-07,0.08907288779453061,0.000979481228923694
2020-10-08,0.06009126922691717,0.0006014882145109107
2020-10-09,0.043852243846361945,0.0004004134563060747
2020-10-10,0.033510978288246375,0.00027400810675022044
2020-10-11,0.027369658792373262,0.00019722124947332216
2020-10-12,0.023733183469363192,0.0001504868103117965
2020-10-13,0.02161075587401946,0.00012173202129000727
2020-10-14,0.022879550880115562,0.00012475722660502215
2020-10-15,0.023332433545944248,0.00012672857731079978
2020-10-16,0.022707843631253766,0.00012089667885280179
2020-10-17,0.02125717423633834,0.00010553143327870242
2020-10-18,0.02020858014056694,9.484195608270297e-05
2020-10-19,0.019330812097938202,8.620513422145756e-05
2020-10-20,0.018867091400801027,8.054170584091177e-05
2020-10-21,0.019043412465514956,8.245191443395072e-05
2020-10-22,0.018683568111808917,7.86715087813166e-05
2020-10-23,0.018394708311079196,7.523257079914736e-05
2020-10-24,0.018368604576592375,7.338348664302504e-05
2020-10-25,0.018291528469908124,7.180343060384193e-05
2020-10-26,0.1185351749928083,0.0014344419036613446
2020-10-27,0.23218478092759787,0.0029160230998059714
2020-10-28,0.12864866025878574,0.0015015534263667246
2020-10-29,0.15295387562306678,0.001807119023347687
2020-10-30,0.08877079945465788,0.000980061140526216
2020-10-31,0.06014268180137833,0.000623635838247939
2020-11-01,0.04183504176033576,0.00039789301023141605
2020-11-02,0.031225626209241016,0.00026471464655632843
2020-11-03,0.025213623699628384,0.0001875053477843509
2020-11-04,0.021987061352120033,0.00014273687522550475
2020-11-05,0.019897523108598807,0.00011439250249773019
2020-11-06,0.018681745020897263,9.672866640303165e-05
2020-11-07,0.018114965150316666,8.614740652137022e-05
2020-11-08,4.27731912404817,0.3804664454710439
2020-11-09,1.354307568681263,0.11017822096271457
2020-11-10,0.7754874676563726,0.045069048989574464
2020-11-11,0.5138069038872154,0.019262839815347307
2020-11-12,0.41349111456286286,0.009281814411066987
2020-11-13,0.36910270001691203,0.00503011074691784
2020-11-14,0.34591187178077504,0.0031029865287228522
2020-11-15,0.330980460821296,0.0021848960013028623
2020-11-16,0.31945378257420165,0.0017247366034879633
2020-11-17,0.3096213055386031,0.0014801367689114774
2020-11-18,0.30077633084766425,0.0013402766929816944
2020-11-19,0.3051332473869816,0.0021648053394280106
2020-11-20,0.384294041695107,0.01016257085786954
2020-11-21,0.3258770274603018,0.006303001324250507
2020-11-22,0.29813707532094275,0.003997379644862581
2020-11-23,0.2828215824777731,0.003398065257133212
2020-11-24,0.2640536125212232,0.002352296021439799
2020-11-25,0.2513331799625594,0.0017154852342914668
2020-11-26,0.2420130763054837,0.0013585865526111545
2020-11-27,0.23376919453374298,0.0011542052011247405
2020-11-28,0.2270053294467387,0.0010350052897166375
2020-11-29,0.22036926468891832,0.0009580981332976912
2020-11-30,0.21418917748307448,0.0009054319088344081
2020-12-01,0.2082923098904394,0.0008660319130568823
2020-12-02,0.20214449884429256,0.0008322615443249403
2020-12-03,0.19594805300810594,0.0008020169040569827
2020-12-04,0.19030932625417263,0.0007761199149274432
2020-12-05,0.18492984947693303,0.0007524502397519137
2020-12-06,0.1797386482024197,0.0007304060308611739
2020-12-07,0.1748826211973335,0.000709923415826345
2020-12-08,0.17048593853438165,0.000691494409245153
2020-12-09,0.20155467788767223,0.001070252066400326
2020-12-10,0.344915531798027,0.003085437780318146
2020-12-11,0.5444829977667597,0.005840453500625557
2020-12-12,0.3088305845928067,0.002854848865789346
2020-12-13,0.22265669006813688,0.001727847393625382
2020-12-14,0.17928254821855832,0.0011567616751490613
2020-12-15,0.1567567618517999,0.0008588413077952228
2020-12-16,0.2650503038666664,0.002139774192014655
2020-12-17,0.20039988896449037,0.0014328940727550848
2020-12-18,0.1809305199736227,0.001258263370054495
2020-12-19,0.15410823958596553,0.0009458986180009854
2020-12-20,0.13663249636838337,0.0007386186219167097
2020-12-21,0.12595887153945876,0.0006157088708148706
2020-12-22,0.12172077604389303,0.0005698059948675315
2020-12-23,0.131530163544609,0.0007527381339143149
2020-12-24,0.868231052643359,0.011052543114477344
2020-12-25,0.5635159547059488,0.006196191511529464
2020-12-26,1.8014103576000757,0.021688761089449043
2020-12-27,1.1901550230761553,0.012558225232649288
2020-12-28,0.8887133043176376,0.0086897648484394
2020-12-29,2.6780205848760894,0.02960753250889789
2020-12-30,50.05035722893285,0.5633613226749521
2020-12-31,43.270058580822074,0.5665222770769992
2021-01-01,22.330408068287966,0.46951336753706885
2021-01-02,11.793314991950716,0.25611787797301666
2021-01-03,5.945962288306488,0.1215629971797596
2021-01-04,3.429421290969792,0.061367140257897815
2021-01-05,2.257973979471719,0.03267641227393807
2021-01-06,6.759064503216501,0.16528532919747144
2021-01-07,23.912778567336634,0.6101997678036484
2021-01-08,22.500680075702036,0.5707889722711884
2021-01-09,62.268396470662296,1.679715667757986
2021-01-10,53.04675537638905,1.3552061668341575
2021-01-11,121.76945808917402,3.119859941835947
2021-01-12,44.346459336134714,1.0844348379089683
2021-01-13,30.766137119833722,0.6922613375376216
2021-01-14,17.749121515201086,0.3817678927151845
2021-01-15,11.410848546247182,0.22651827111229625
2021-01-16,7.744601487345342,0.1360486356521135
2021-01-17,5.6393965724631405,0.08450199347522881
2021-01-18,4.3826113088170455,0.05404286364684508
2021-01-19,3.6731652698371753,0.03754993232748244
2021-01-20,3.1561381044672925,0.02546950481801528
2021-01-21,2.8432813497902796,0.018817947473870143
2021-01-22,2.65615055908013,0.015350621492128408
2021-01-23,2.465684522987752,0.011896204700310026
2021-01-24,2.339767141244297,0.010026625886334302
2021-01-25,2.2433295389204178,0.008947003255918322
2021-01-26,2.1746048765088046,0.008503835592403067
2021-01-27,2.1051295806284878,0.008107418535538641
2021-01-28,2.0479599036210043,0.008020410505710996
2021-01-29,2.110761297739527,0.010698052802999597
2021-01-30,2.0114799582948604,0.009560820949550805
2021-01-31,2.0225117687523038,0.011189549702056888
2021-02-01,1.8794218646456389,0.009077261415231451
2021-02-02,1.7767784603707013,0.007508840336275279
2021-02-03,1.703890896503809,0.006629833342598211
2021-02-04,1.6840272813315889,0.007223437911577846
2021-02-05,1.696333065462322,0.009005864447316853
2021-02-06,1.7290566310264597,0.012102726258862224
2021-02-07,1.5706335893870367,0.008142680651137974
2021-02-08,1.4916288855286266,0.006472616943611285
2021-02-09,1.6273826865673024,0.010978381878076572
2021-02-10,1.5089610673130034,0.009487146279645454
2021-02-11,1.4126077611526717,0.007320357327827235
2021-02-12,1.3326614106326948,0.006020987791529896
2021-02-13,1.2688920166021191,0.005154228605294085
2021-02-14,1.22419593335318,0.004719264509126245
2021-02-15,1.4290263070280997,0.011344474749938046
2021-02-16,1.5131530988602273,0.01612431829459698
2021-02-17,1.347973682532041,0.012041465653768436
2021-02-18,1.1653266778264388,0.007250546102577927
2021-02-19,1.1221744047937838,0.0064389840004295176
2021-02-20,1.3889923182736432,0.016061445490828104
2021-02-21,1.1135105511107768,0.00857550422156651
2021-02-22,1.018084309047256,0.005668639347072704
2021-02-23,0.9547858362029048,0.004316392571148064
2021-02-24,0.9138231244863898,0.0036900190986788512
2021-02-25,0.9240435188785615,0.004598111851041842
2021-02-26,0.8843207959750038,0.004099068841937135
2021-02-27,1.151522848551714,0.013271734185457393
2021-02-28,1.1210334402301037,0.013557344372395912
2021-03-01,0.9655859421397446,0.007939211687899876
2021-03-02,0.9767458146933271,0.0074618315206209825
2021-03-03,0.8212970171881029,0.004575549325526621
2021-03-04,0.7577162425306718,0.0035137713714362105
2021-03-05,0.7263391515354225,0.003154999393439348
2021-03-06,0.6871988218678341,0.0027358063957070083
2021-03-07,0.6677285914739913,0.0026265058705012487
2021-03-08,0.6448624577511124,0.00247252333237617
2021-03-09,0.7445694139792962,0.004142131877079364
2021-03-10,0.6557733037955605,0.0031636523352567476
2021-03-11,0.6098115758139242,0.0026078596216578954
2021-03-12,0.604432634036424,0.0026721353100919226
2021-03-13,0.5778235606595792,0.002473525698499383
2021-03-14,0.5647756213287947,0.0025036239460283836
2021-03-15,0.5321845766470672,0.0021299181850748007
2021-03-16,0.5101952776727012,0.0019530164363606513
2021-03-17,0.50432423225791,0.0020709764787647557
2021-03-18,0.7474797580479633,0.005753858572587179
2021-03-19,2.63997458609602,0.03442959601095517
2021-03-20,1.458020510210235,0.015894211653543037
2021-03-21,1.4479906939940443,0.015486045278454897
2021-03-22,2.6449762459640147,0.03332833391165381
2021-03-23,16.861740177494205,0.29371814376396044
2021-03-24,13.749727120569162,0.24323277382189581
2021-03-25,8.716271380261118,0.1483832732284784
2021-03-26,4.300295676627788,0.06651543070234706
2021-03-27,2.3292010531419973,0.029655588363398492
2021-03-28,1.5269093719398656,0.014966454038228941
2021-03-29,1.1657136327288005,0.008483203547554712
2021-03-30,0.9933158197180051,0.005512003275027106
2021-03-31,0.9579861730222992,0.005037085535850275
2021-04-01,1.0217904034697345,0.04002477060931424
2021-04-02,0.8766789096189811,0.013816924094495349
2021-04-03,0.8213417975978933,0.008138630878901045
2021-04-04,0.913192773440297,0.033671286476573796
2021-04-05,0.8239028435607005,0.01679664217979039
2021-04-06,0.9876061619937647,0.05635366890159062
2021-04-07,0.9564404465622046,0.04349269185228582
2021-04-08,1.0510648545302583,0.06568259116887386
2021-04-09,0.8830188893922608,0.04157537612819961
2021-04-10,0.759200522082081,0.026704693265260624
2021-04-11,0.6730777026952781,0.011972149500041397
2021-04-12,0.7250939469651417,0.021213542042679348
2021-04-13,0.6431893634924194,0.011938431436975191
2021-04-14,0.6063549307819475,0.007985102227757656
2021-04-15,0.5718853389902752,0.004105338704053064
2021-04-16,0.5483045490837745,0.002841262237844646
2021-04-17,0.5310647124050016,0.002340809509601871
2021-04-18,0.5148219424766048,0.002083804859266416
2021-04-19,0.4992578545866942,0.0019030951678945596
2021-04-20,0.489296964899714,0.002460369156449466
2021-04-21,0.4728626232962207,0.0021135285575018888
2021-04-22,0.458639394680783,0.0018472463744133424
2021-04-23,0.45660654428409014,0.0036336561781043068
2021-04-24,0.7347288519785491,0.06312491656607619
2021-04-25,0.5819728342463906,0.02726909607572313
2021-04-26,0.5115346650793932,0.015141826128584753
2021-04-27,0.44435588286755684,0.00784038949995967
2021-04-28,0.408024909291108,0.004867355692640965
2021-04-29,0.38313083492878597,0.0028329948805859784
2021-04-30,0.4281391286312253,0.014547002334920688
2021-05-01,0.387158450286543,0.005793692215903281
2021-05-02,0.36201545879779257,0.003519432155372681
2021-05-03,0.34239952364310355,0.002270194952052652
2021-05-04,0.3277765232999423,0.0016718005451963512
2021-05-05,0.3171102323460775,0.0013975340459275655
2021-05-06,0.3071940334927534,0.0012402938958473032
2021-05-07,0.29816910695866905,0.0011381821160747637
2021-05-08,0.289574562609028,0.0010710083581354562
2021-05-09,0.28140204774043776,0.0010221310490020248
2021-05-10,0.27349060292015176,0.0009837555810702323
2021-05-11,0.2658227146726606,0.0009513034332401207
2021-05-12,0.25851978522208613,0.0009227095185872016
2021-05-13,0.2525971470430604,0.0009855486946160085
2021-05-14,0.24668141181793737,0.0009579920096053441
2021-05-15,0.23923573453786262,0.0009202921435628754
2021-05-16,0.23248328528369588,0.0008739446025439569
2021-05-17,0.22589755107597367,0.0008313475654962444
2021-05-18,0.21951229982016732,0.000796515424716459
