,Q (m3/s),Load (t)
2016-02-27,1.0448525289923538,0.0027914043877156026
2016-02-28,1.0068998935301596,0.0025845169780430452
2016-02-29,0.9995474211479413,0.0027900506820551286
2016-03-01,0.9540028080239724,0.0024962049921446903
2016-03-02,1.0919142429910453,0.004790265822452176
2016-03-03,7.170186717792874,0.11286340587854264
2016-03-04,43.10365275582126,0.6095714536210507
2016-03-05,212.64295244793448,3.1176565237796217
2016-03-06,113.50918996540568,1.6896108459019539
2016-03-07,273.73520393611597,4.101643632513384
2016-03-08,79.98236498607416,1.1610944009365265
2016-03-09,49.769516797738206,0.675285667419041
2016-03-10,27.070125139845903,0.3603425215605829
2016-03-11,16.65050230785985,0.21005169345682237
2016-03-12,10.80700608039049,0.12529373787291817
2016-03-13,7.321152308656473,0.07521152821093449
2016-03-14,5.327036325377115,0.046800553663454716
2016-03-15,4.1414362261818285,0.030182364326201503
2016-03-16,3.40168528838118,0.020092983151046285
2016-03-17,2.955768630230267,0.014217921117597149
2016-03-18,2.65753689268935,0.010589445119546887
2016-03-19,2.4572373352621577,0.008365768506027821
2016-03-20,2.314334078699309,0.006992247674164293
2016-03-21,2.2078995297960406,0.006160403813295605
2016-03-22,2.342297742281243,0.009200843083876713
2016-03-23,2.104967443625036,0.006253005704811448
2016-03-24,2.039371261264639,0.005739549261332696
2016-03-25,1.942204358588695,0.005157255725191977
2016-03-26,1.8714210319863542,0.00482032169594429
2016-03-27,1.8107719275420675,0.004599160494266797
2016-03-28,1.756684973244393,0.004444466430068568
2016-03-29,1.7034328188137513,0.00429398759925129
2016-03-30,1.652884293401955,0.004157045143637602
2016-03-31,1.6036919715106634,0.004028901531897769
2016-04-01,1.5561287757690248,0.003907343686308051
2016-04-02,1.509990492333054,0.003790531168611858
2016-04-03,1.4654679470912282,0.0036783661097378353
2016-04-04,1.422158941101491,0.0035694868845742352
2016-04-05,1.3801873905435331,0.0034641348911552627
2016-04-06,1.3395211763200763,0.0033621257116224477
2016-04-07,1.3001052400717066,0.003263283290173166
2016-04-08,1.2619218405294756,0.0031675426385753616
2016-04-09,1.2322651826448967,0.0032911760165560845
2016-04-10,1.2482639598585048,0.004572769344331467
2016-04-11,1.184618169583778,0.0038668941291186885
2016-04-12,1.1395787371388377,0.0034807674026695427
2016-04-13,1.0957506962917432,0.003074410802444335
2016-04-14,1.084648531698438,0.0033274331193169516
2016-04-15,1.2640201723629618,0.009121475756311805
2016-04-16,1.0894929976092547,0.005985116473889651
2016-04-17,1.0150909342303471,0.004092177172699281
2016-04-18,0.9554483589136463,0.003045999299075767
2016-04-19,0.9156654348880361,0.0025751483616918646
2016-04-20,0.896631962445257,0.0026651211194706633
2016-04-21,0.8731027974509665,0.0026615568341757686
2016-04-22,0.8393067275430246,0.0023799203471671624
2016-04-23,0.8108725789177199,0.00216659825252216
2016-04-24,0.7855250724368179,0.0020298385176363344
2016-04-25,0.7616410642219176,0.0019375236771855624
2016-04-26,0.7392892385433149,0.001867716098793114
2016-04-27,0.71814090580297,0.0018219930241777887
2016-04-28,0.8417488554486848,0.005611841105163426
2016-04-29,0.735438765365336,0.0035746670794536005
2016-04-30,0.6844203204965447,0.0025196667228060826
2016-05-01,0.655251242205421,0.0023632984510655627
2016-05-02,0.6256359317065147,0.0018932811152663188
2016-05-03,0.6096830582634061,0.002246448899069193
2016-05-04,0.588010893688753,0.0019113468465492718
2016-05-05,1.2561281817010232,0.05703945252867518
2016-05-06,0.7885503544041588,0.023220811489192174
2016-05-07,0.6422874346804027,0.01083425231181736
2016-05-08,0.5612010060645689,0.005520006780470998
2016-05-09,0.52005281488797,0.003166545643037435
2016-05-10,0.49565180276723525,0.0020987848699839493
2016-05-11,0.4782090371545802,0.001598545664140984
2016-05-12,0.46324173870118346,0.001351087387985809
2016-05-13,0.4495460434641193,0.0012189954069481037
2016-05-14,0.4365305485211696,0.0011402568395921828
2016-05-15,0.42399265509988715,0.001086827322632683
2016-05-16,0.4121498952181931,0.0010465852227573948
2016-05-17,0.4004625803720318,0.0010121025897074517
2016-05-18,0.389116081653118,0.0009813572947788647
2016-05-19,0.37804916895021856,0.0009522257358641115
2016-05-20,0.36751497394041804,0.0009326450526907908
2016-05-21,0.35710234648951766,0.0009029737274636647
2016-05-22,0.36479048968463373,0.0023258196925501763
2016-05-23,0.36587557419225136,0.0035684038273946683
2016-05-24,0.34860122499490254,0.002723403331653504
2016-05-25,0.32863821388675457,0.001749708570334488
2016-05-26,0.31434523363412437,0.0012589215541789253
2016-05-27,0.3041244607806397,0.001070074203676691
2016-05-28,0.2940620800585162,0.0009133267856400347
2016-05-29,0.28543417683067124,0.0008125184384330717
2016-05-30,0.2770653491160494,0.0007475899629679429
2016-05-31,0.2692125121415583,0.0007043396892994196
2016-06-01,0.29496856186404896,0.002262486362795265
2016-06-02,0.3579613348117977,0.005288191776884171
2016-06-03,0.3611406139146992,0.0064542681130825945
2016-06-04,0.9024058060475819,0.031157344870389538
2016-06-05,0.48296901703239076,0.01273716940112696
2016-06-06,0.36962480396672387,0.006610004178412925
2016-06-07,0.2855811073858783,0.0034438941358429015
2016-06-08,0.24215713025814267,0.001941515283468598
2016-06-09,0.22045334601853958,0.0012211159038461124
2016-06-10,0.2082896954893986,0.0008630591770751781
2016-06-11,0.20018209067607579,0.0006783497689025886
2016-06-12,0.19476870989387993,0.0005945778475696586
2016-06-13,0.20058575425450023,0.0011004842140544275
2016-06-14,0.23928342221233037,0.0031808034304616497
2016-06-15,0.20918844267915068,0.00207094132067103
2016-06-16,0.1985417305880136,0.0016333123709100096
2016-06-17,0.18328319327475007,0.0011609074989959018
2016-06-18,0.17327885451748146,0.0008563838358701945
2016-06-19,1.9830703611076752,0.07879236905301082
2016-06-20,14.78380472004406,0.7017389487464767
2016-06-21,9.575659884448655,0.4099437041392526
2016-06-22,5.261043154107477,0.14839207686758057
2016-06-23,2.672958789634804,0.0549541059227117
2016-06-24,1.524242229892955,0.02225137984620686
2016-06-25,1.0545249421727514,0.010125931704639579
2016-06-26,0.8685924495164867,0.005404228710346304
2016-06-27,0.7874018289595208,0.003435048819394959
2016-06-28,0.7760746646617599,0.004377739750936833
2016-06-29,0.7293360683432815,0.003130365472841255
2016-06-30,0.6998107535673277,0.002399601755324458
2016-07-01,0.6745947906207217,0.002023965240088361
2016-07-02,0.654173168378709,0.0018447772548939054
2016-07-03,0.633810951759102,0.001723282646134891
2016-07-04,0.6151982049511937,0.0016391375447706404
2016-07-05,0.6066529725181709,0.001772690524929999
2016-07-06,0.588867143736924,0.0017392404646315925
2016-07-07,0.5688629769544629,0.001590734459310844
2016-07-08,0.5494817402605268,0.0014885952990543907
2016-07-09,0.5317875265651252,0.0014155620930930751
2016-07-10,0.5170000845524239,0.0013786125463116023
2016-07-11,0.5013059945897509,0.0013282408533216235
2016-07-12,0.486890379611925,0.0012819766222980343
2016-07-13,0.47297995027030765,0.0012512726010754714
2016-07-14,0.4592473266648507,0.0012103659868532165
2016-07-15,1.6724805047652935,0.0262819001422628
2016-07-16,152.317041727892,3.4698757350619136
2016-07-17,44.74376184177812,1.0851955796374597
2016-07-18,30.75036182599702,0.6500603859015501
2016-07-19,15.525598170438647,0.3273015725651356
2016-07-20,8.762333759480203,0.17642464087768137
2016-07-21,5.338680412172627,0.09823755331245133
2016-07-22,3.551077217843142,0.055842846801905155
2016-07-23,2.537327375076546,0.03231622544073541
2016-07-24,1.9528824649484855,0.01923976392469243
2016-07-25,1.6210665627116305,0.012049129826195812
2016-07-26,1.425634692859254,0.008028862225338728
2016-07-27,1.3069087875734866,0.00578917967167428
2016-07-28,1.2280912040283147,0.004529179586109565
2016-07-29,1.1715055638857241,0.003812668712432296
2016-07-30,1.1268125432168148,0.0033928730304976793
2016-07-31,1.0887357703821614,0.003133822747854813
2016-08-01,1.055733196834853,0.003915130036562359
2016-08-02,1.022998152304129,0.003555861606097524
2016-08-03,0.9923677467909893,0.003138032967614097
2016-08-04,0.9627845237361903,0.002848239679868044
2016-08-05,0.9346153592767775,0.0026608286508892787
2016-08-06,0.9084121103749203,0.0031771519983800917
2016-08-07,0.8829542292676359,0.004553594869997511
2016-08-08,0.8561556415868216,0.0036373116071757154
2016-08-09,0.8320949422147639,0.003540953619970958
2016-08-10,0.8064714208816735,0.0029498490164465347
2016-08-11,0.7834864925980188,0.003175526067863265
2016-08-12,0.7599090750157356,0.0027001938598347095
2016-08-13,0.737556825155637,0.002336264994675363
2016-08-14,0.7158764221212162,0.0021138695973956637
2016-08-15,0.6952055516138231,0.0019766099400381765
2016-08-16,0.6921084255119996,0.010487832917369523
2016-08-17,0.7432964092193535,0.052340632379084984
2016-08-18,0.6723823552547106,0.03088023566479516
2016-08-19,0.7179872092521915,0.057063268584304466
2016-08-20,0.6814918513919479,0.0673303110546893
2016-08-21,0.6195732617716343,0.03699583169186622
2016-08-22,0.5860165717698714,0.01896297288223663
2016-08-23,0.5594097235411604,0.010284269845587654
2016-08-24,0.548880198328415,0.013227616200476907
2016-08-25,0.630736855609448,0.0553999730572707
2016-08-26,0.5467276779103213,0.03076680328446886
2016-08-27,0.5113915661864168,0.0169480888044311
2016-08-28,0.4844883091604037,0.008829688124549298
2016-08-29,0.46550481022075935,0.0048088502530064916
2016-08-30,0.4511443317623072,0.0034536062357825685
2016-08-31,0.43685088518594173,0.002426422880943397
2016-09-01,0.42406808519231937,0.0017988422650172602
2016-09-02,0.44678320263594495,0.008005060520700543
2016-09-03,0.4519595784070325,0.010511502074554195
2016-09-04,0.4115360115339289,0.005634835385480063
2016-09-05,0.3886770831651756,0.0032763008111805023
2016-09-06,0.37169108731323086,0.002081959709339314
2016-09-07,0.37537032252073566,0.004352088429335387
2016-09-08,0.395783891296526,0.009167728405054565
2016-09-09,0.6148642309379125,0.05327337487680063
2016-09-10,0.574325603991813,0.04985202634250759
2016-09-11,0.4444765664102304,0.023449033830393148
2016-09-12,0.372089411749261,0.011827024022049852
2016-09-13,0.3295820897264233,0.00657359909357214
2016-09-14,0.30823145483184217,0.004574367798429842
2016-09-15,0.28957472397249834,0.00231481432096002
2016-09-16,0.31647060844171365,0.008995254077943077
2016-09-17,0.28533193019103964,0.004332528714332453
2016-09-18,0.27405911806043903,0.003162690440586428
2016-09-19,0.28248959818745534,0.005999159595644111
2016-09-20,0.26041207558838414,0.0032383093290194783
2016-09-21,0.24726485158394107,0.0020138776745646735
2016-09-22,0.24114990737789224,0.0024434466691645495
2016-09-23,0.2292151937160454,0.0012084010902102032
2016-09-24,0.22133512523513904,0.0008730137057472207
2016-09-25,0.21472743151980866,0.0007207824928056885
2016-09-26,0.20861425726969576,0.0006376061511359636
2016-09-27,0.2030242018177542,0.0005890023018183646
2016-09-28,0.19758842068392155,0.0005571599950033363
2016-09-29,0.19267023490355933,0.0005349684737871736
2016-09-30,0.19597226112929172,0.0019912010690033735
2016-10-01,0.18597347104076511,0.0010478090122569216
2016-10-02,0.17938844312709346,0.0007770868653957963
2016-10-03,0.17373234296100246,0.0006203067304319982
2016-10-04,0.20681954676118916,0.0013604718887355442
2016-10-05,0.1814432594606087,0.0009911105060305759
2016-10-06,0.17176133425873344,0.0007889770098533457
2016-10-07,0.1619272424552395,0.0006329313395823497
2016-10-08,0.15448307018588733,0.0005312842453111275
2016-10-09,0.14874759081654873,0.0004678027361933862
2016-10-10,0.14404393822487602,0.0004275870350493507
2016-10-11,0.13995437990967113,0.00040090754967308503
2016-10-12,0.1370468577706668,0.0003980017218509374
2016-10-13,0.13330524658602572,0.00038364153720662954
2016-10-14,0.12999992611887096,0.00036796837655190043
2016-10-15,0.15023195095535122,0.0009128158446181429
2016-10-16,0.13725469352971528,0.0007442388972694118
2016-10-17,0.15825649774142292,0.0012692947157530439
2016-10-18,0.1364771488539871,0.0009057980339110282
2016-10-19,0.1237468249047758,0.0006477963918426373
2016-10-20,0.11675872707408665,0.0005054200239760263
2016-10-21,0.11057373101413358,0.0003991978315816776
2016-10-22,0.10644836988025708,0.000343387847121365
2016-10-23,0.10334541173226341,0.00032901323688118347
2016-10-24,0.1529941844869718,0.001515275766091254
2016-10-25,0.11669064819362258,0.0010226234336240473
2016-10-26,0.09446894723795356,0.0006903748903420662
2016-10-27,0.07473111948388604,0.00045018766848978144
2016-10-28,0.05925248854307473,0.0002968781338100906
2016-10-29,0.04744122387221707,0.00020184378726416464
2016-10-30,0.03836262137414089,0.00014268046651524967
2016-10-31,0.03182548492443789,0.00010681730208636503
2016-11-01,0.02743050399830471,8.530744354934079e-05
2016-11-02,0.02477674027852348,7.25417534743725e-05
2016-11-03,0.029460314901878632,0.0001558005067668542
2016-11-04,0.3401657732462015,0.0069537051419320765
2016-11-05,0.1276605359637296,0.002422031330477088
2016-11-06,0.07149101011273622,0.0011276650815901334
2016-11-07,0.047666503992810694,0.0006286965070388886
2016-11-08,0.03526549179059273,0.0003814853467578976
2016-11-09,0.028621920219605024,0.000249989161253819
2016-11-10,0.024912917585005273,0.000176215391715437
2016-11-11,0.025631774575845694,0.00015197104302313745
2016-11-12,0.0690323886355976,0.0007850914815562095
2016-11-13,0.05834453001050549,0.0006105357278890618
2016-11-14,0.08070985567357876,0.000973747651552493
2016-11-15,0.05625969557944697,0.0005878316998207216
2016-11-16,0.04312883793896568,0.000393229477261673
2016-11-17,0.03372298494039955,0.00026661350389434874
2016-11-18,0.034945809681657225,0.0003512969419007818
2016-11-19,0.04162460924582206,0.0005371254819081765
2016-11-20,0.06685158488437189,0.001040573055812565
2016-11-21,0.1928364324476079,0.0039504818422048645
2016-11-22,0.13151804814453116,0.0023569323929649617
2016-11-23,0.08487762974166356,0.0012744742773706744
2016-11-24,0.05727773271421849,0.0007377375539272692
2016-11-25,0.04053773972877435,0.00044826217922720117
2016-11-26,0.03133416952680376,0.00029091174305778553
2016-11-27,0.03800133490468117,0.0004610118362300544
2016-11-28,0.0352538784639777,0.0004105843670247459
2016-11-29,0.02934499754874512,0.0002871001782892465
2016-11-30,0.025405566263650377,0.0002037144289193975
2016-12-01,0.02264652534122089,0.00014917353527615966
2016-12-02,0.020883373228937508,0.00011423005624642757
2016-12-03,0.019765773351079433,9.162965854245042e-05
2016-12-04,0.019088167872751638,7.676276671968451e-05
2016-12-05,0.018612296829068578,6.670920238774028e-05
2016-12-06,0.03007532601106806,0.0002461471819662383
2016-12-07,0.03010238830250921,0.0002630213479672571
2016-12-08,0.03009277895819193,0.00025311352795150403
2016-12-09,0.026695219659866893,0.00020007957298061538
2016-12-10,0.08056506545416041,0.0022475767980229206
2016-12-11,0.18796206473267021,0.006539495050896259
2016-12-12,0.7434720846307824,0.026557618475110983
2016-12-13,1.746116176004956,0.06346356927975517
2016-12-14,1.33523219959264,0.04291644652587924
2016-12-15,0.6962897547515778,0.015914710677144114
2016-12-16,0.5536753137423785,0.008070600088115583
2016-12-17,0.8287017552454303,0.01981916593655041
2016-12-18,0.5055395590319682,0.008207503770169863
2016-12-19,0.38336724337466205,0.0037750549373181323
2016-12-20,0.34330030250037497,0.002373804636118857
2016-12-21,0.3113225473180664,0.001423340220167349
2016-12-22,0.2941716121230486,0.0009591692712927072
2016-12-23,0.28204614134548417,0.0007183384017782817
2016-12-24,0.27756520832731785,0.0007680573012357013
2016-12-25,0.27798069492955785,0.0010464818022121536
2016-12-26,0.2754740167356714,0.0010796975674414253
2016-12-27,0.3132982093654191,0.002684362027254364
2016-12-28,0.5734058618767129,0.012544316004825655
2016-12-29,0.5434938414995274,0.010957734288205963
2016-12-30,0.40034430579406455,0.006174267126401929
2016-12-31,0.34506753332544515,0.004180681798153159
2017-01-01,0.3882657894213145,0.005015912726913052
2017-01-02,0.29960135609818,0.0028211765745024264
2017-01-03,0.30253510588968585,0.002945727494612666
2017-01-04,16.61420699137368,0.5006720758528117
2017-01-05,15.154588924428621,0.42474136593220563
2017-01-06,73.0318541004822,2.0776547853926095
2017-01-07,162.56203529258957,4.6181800327222176
2017-01-08,47.60239114391313,1.2961840905883937
2017-01-09,27.38138748976721,0.6517004244903848
2017-01-10,13.616299178523276,0.31202847087659663
2017-01-11,7.924711068436901,0.1666591763662091
2017-01-12,5.202762623057854,0.09523235136215978
2017-01-13,3.7350714696889993,0.055927747387945856
2017-01-14,2.8979727960313215,0.0339232018268053
2017-01-15,6.579302734651883,0.14036260973187328
2017-01-16,5.867804122917251,0.12229494451934304
2017-01-17,9.49761647346789,0.21840258357856623
2017-01-18,7.603457369898447,0.1717383868404734
2017-01-19,5.423913676914176,0.10447857738744719
2017-01-20,3.692383258901283,0.058206243090292285
2017-01-21,2.7070318197463767,0.03275633800155572
2017-01-22,2.1632379640246087,0.019018886773607656
2017-01-23,1.960165074271093,0.014338914231107166
2017-01-24,1.8228794180000454,0.011414399672716227
2017-01-25,1.6180273885197305,0.00695259578856798
2017-01-26,1.5191884077136224,0.005012355256172512
2017-01-27,1.4487608686544193,0.004087289128314074
2017-01-28,1.3954737098712164,0.0036275839884822103
2017-01-29,1.3655451913268104,0.0037943988627642563
2017-01-30,1.9312700209760907,0.01937245219884485
2017-01-31,25.410657545813162,0.6857079520341333
2017-02-01,25.16980237895661,0.7055645615387403
2017-02-02,17.041864629580484,0.44681669222587833
2017-02-03,10.090568973935467,0.23756583242876458
2017-02-04,5.88722192732305,0.12278747934536707
2017-02-05,3.6770422602954373,0.06474038827737404
2017-02-06,2.511364074684823,0.03482496092109423
2017-02-07,1.9080240124967005,0.019525427361637027
2017-02-08,1.5778225098268217,0.011450928642689448
2017-02-09,1.5481268545848885,0.011968029152741168
2017-02-10,1.4128660165992448,0.008696649784018838
2017-02-11,1.278116115776445,0.005732996278563414
2017-02-12,1.1947280615982088,0.004049118508530504
2017-02-13,1.137335818525138,0.0032625718693854934
2017-02-14,1.0950773462777852,0.0028735986181593234
2017-02-15,1.464840807218625,0.013114248601303157
2017-02-16,1.987584252515982,0.027132952543027167
2017-02-17,1.4379335542884752,0.013891962785232108
2017-02-18,1.1456439907784262,0.0069932244551519
2017-02-19,1.0097199969330772,0.0042164985751115104
2017-02-20,1.1457130997586544,0.009055472372998755
2017-02-21,0.9897325059204914,0.005406706595452112
2017-02-22,0.9251826384009019,0.003692287776581589
2017-02-23,0.9441036686944911,0.00484806680986544
2017-02-24,0.857805115562612,0.0033465585079940053
2017-02-25,0.8159670352629338,0.0026262714691740723
2017-02-26,0.7808374680514534,0.0022666028559699884
2017-02-27,0.7491764461489476,0.0019263378470488588
2017-02-28,0.7262744027749487,0.0018013111538791762
2017-03-01,0.7836627205547733,0.002586548840913892
2017-03-02,0.75690741791969,0.0023317197896303345
2017-03-03,0.7638932519324514,0.0025655622602289534
2017-03-04,0.8407341454214385,0.0036564270345740856
2017-03-05,0.7127319801714974,0.0024748864558424904
2017-03-06,0.6646070668697297,0.002122535938748991
2017-03-07,0.608597854433967,0.0016626954101495817
2017-03-08,0.9310750036485298,0.005340573327089165
2017-03-09,0.8688704703529225,0.004906819536974848
2017-03-10,0.7800141810272597,0.00398585565763057
2017-03-11,0.6185297979865217,0.002306769367050816
2017-03-12,0.5556187538877349,0.0017137865462701694
2017-03-13,0.5167448838335961,0.0014099093708058088
2017-03-14,0.49261596485282283,0.001254533069958922
2017-03-15,0.5007165134190106,0.0014308068474490963
2017-03-16,0.5221819896004407,0.0018007376841037486
2017-03-17,0.47603827172947555,0.0014092714613533534
2017-03-18,0.45299105008361146,0.0012779882537384867
2017-03-19,0.5837391839821676,0.002563949180449469
2017-03-20,2.0567652595891928,0.020626203601282287
2017-03-21,16.983604647142084,0.1938586530373758
2017-03-22,9.253525609661246,0.10330031497218146
2017-03-23,87.10913332774562,0.9658041259191623
2017-03-24,112.05672534978972,1.2671764523132902
2017-03-25,41.613120402588684,0.4488102863234041
2017-03-26,20.17148309232375,0.21076288261343978
2017-03-27,10.7778451354994,0.10635481255078803
2017-03-28,288.64765706539936,3.1980347524355546
2017-03-29,1011.5093423569606,11.135668482694712
2017-03-30,984.3196702936543,10.881877236164815
2017-03-31,161.13990529375747,1.716615889842336
2017-04-01,61.94260370023877,1.869460060150157
2017-04-02,21.170536366674845,1.089650885888621
2017-04-03,11.662005538678649,0.6847705980669779
2017-04-04,7.718112477537574,0.4211921918630973
2017-04-05,5.652272376651133,0.2605638033213374
2017-04-06,4.573345597632062,0.17570195304513964
2017-04-07,3.713334659121291,0.10531302899791822
2017-04-08,3.207086210695619,0.06411893691552183
2017-04-09,2.8772595020275613,0.039875170296253884
2017-04-10,2.6570012914164876,0.025522880130828624
2017-04-11,2.5012257887819382,0.01702269404088992
2017-04-12,2.383788382117162,0.012020299691897067
2017-04-13,2.2889627358272424,0.009094857235700733
2017-04-14,2.209318904511307,0.007467343777370076
2017-04-15,2.1358272794714996,0.006433390808020277
2017-04-16,2.0690879726842932,0.005807278495510008
2017-04-17,2.006486318911104,0.005483015330442889
2017-04-18,1.9807968522406754,0.008454798547664386
2017-04-19,1.9034419488625658,0.006632568483022297
2017-04-20,1.8411976515840813,0.005773884003397973
2017-04-21,1.7824409650874828,0.005125644174873496
2017-04-22,1.7806860568781764,0.009629614404918212
2017-04-23,1.8688530019000182,0.02197115348905164
2017-04-24,1.7244821435529947,0.014219617925705254
2017-04-25,1.6130731153181104,0.008106084461773265
2017-04-26,1.5430750787213685,0.005548120938625857
2017-04-27,1.4878350089811692,0.004470894022423472
2017-04-28,1.4411430327671577,0.0040070851613617335
2017-04-29,1.4025991401792297,0.004001953913706931
2017-04-30,1.3584910881879668,0.00374125470760339
2017-05-01,1.3169043427759053,0.003504229163557713
2017-05-02,1.2829405286295736,0.003440749067660668
2017-05-03,1.2412837175265587,0.0032611900985985696
2017-05-04,1.2245328106394753,0.003548950897451774
2017-05-05,1.1805650362655395,0.003318716331289806
2017-05-06,1.1444343035870201,0.0031615853180429867
2017-05-07,1.103856896010748,0.0029398457493186366
2017-05-08,1.0693682562988454,0.00280414354027931
2017-05-09,1.0511485700485381,0.0029593831166340027
2017-05-10,1.1538704613368596,0.005376358225246413
2017-05-11,1.0346616945588873,0.003885900557250514
2017-05-12,0.9794617925594654,0.0030810082347068157
2017-05-13,0.9682458195185661,0.003279323144947861
2017-05-14,0.9129297373235183,0.002743153050808265
2017-05-15,0.8759323720057595,0.0024494977658623403
2017-05-16,0.8459573501868686,0.0022744024122372283
2017-05-17,0.8185628811151489,0.002158863047481362
2017-05-18,1.437760847551479,0.013993191738355476
2017-05-19,103.51596032090683,2.0630116072682294
2017-05-20,31.9599708026757,0.6503351400210085
2017-05-21,23.129180518806432,0.386065695004809
2017-05-22,8.66152053201368,0.1379609998790931
2017-05-23,4.174972972537852,0.059306043433904373
2017-05-24,2.480599371618583,0.028809843500313664
2017-05-25,1.7277467274589968,0.015206716353682218
2017-05-26,1.371576616289851,0.008809674485734893
2017-05-27,1.1909098479033984,0.0056750423068199895
2017-05-28,1.0913726299266937,0.004092292458511562
2017-05-29,1.030537595317384,0.0032847617050126127
2017-05-30,0.9870482057035546,0.0028485269180063937
2017-05-31,0.953668592944239,0.0026231983579481435
2017-06-01,0.922673245755107,0.0037191154329142707
2017-06-02,0.8948181110591025,0.0034905424233193376
2017-06-03,0.8678654219074812,0.0029947194325903644
2017-06-04,0.8420325949497371,0.002594586820895239
2017-06-05,0.8173056067753015,0.002329534884825072
2017-06-06,0.7947976185355922,0.005714648898021749
2017-06-07,0.7708270581518392,0.004557543439439282
2017-06-08,0.7483322620761558,0.003262901526182949
2017-06-09,0.7262768093644875,0.0025018767955673473
2017-06-10,0.7066147393980776,0.014396337875006807
2017-06-11,0.6855586897806192,0.010023059875356908
2017-06-12,0.6900383621741624,0.08075638523759619
2017-06-13,0.6551430942453548,0.048219892821436676
2017-06-14,0.6316057811120166,0.02421111073344584
2017-06-15,0.6106033233597623,0.011718934548100218
2017-06-16,0.5917572559693809,0.005995321354374358
2017-06-17,0.5752970603827653,0.006437670093906242
2017-06-18,0.5585274464459651,0.007303470799780602
2017-06-19,0.5422611232389473,0.004914155888709089
2017-06-20,0.5265793027839317,0.0032091237603691166
2017-06-21,0.5122836508875536,0.0062692309984349335
2017-06-22,0.4991428215232234,0.008171413976711573
2017-06-23,0.4834371816080777,0.004512227472946056
2017-06-24,0.4747876849067687,0.05049601235997879
2017-06-25,0.4589985254187382,0.034075536046628045
2017-06-26,0.44595427715582514,0.02255479767719932
2017-06-27,0.4314414600332806,0.01290307117731395
2017-06-28,0.42864900301882725,0.043982883542009805
2017-06-29,0.4100727660579366,0.029895077138381985
2017-06-30,0.39576156084983327,0.0159312768831808
2017-07-01,0.38378111563243295,0.008276656303834225
2017-07-02,0.37247092248118585,0.004455354348158524
2017-07-03,0.36169189008851926,0.0026073282204893827
2017-07-04,0.3512721520981822,0.0017134106475478617
2017-07-05,0.3413338931221096,0.0012734556695247034
2017-07-06,0.3322794477902622,0.0010529124653335757
2017-07-07,0.3228564472020856,0.0009318958051739708
2017-07-08,0.3139274910698509,0.0008605216240748581
2017-07-09,0.3050778501673051,0.0008135137592371439
2017-07-10,0.29656520169067413,0.0007793700800095397
2017-07-11,0.2891546832489325,0.000757674549875359
2017-07-12,0.2807494414888064,0.0007334280755990286
2017-07-13,0.2814183775063639,0.000787470512874316
2017-07-14,0.26967200628890836,0.0007350836814240514
2017-07-15,0.3608874568551191,0.001653309770331802
2017-07-16,0.29886509562414637,0.0011272398911442852
2017-07-17,0.26799160094262703,0.0008761842334840395
2017-07-18,0.24931431631990286,0.0007454117852269882
2017-07-19,0.2361216792010505,0.0006653948743577811
2017-07-20,0.2266418490890984,0.000615966241973307
2017-07-21,0.21919840094059997,0.0005831958352615674
2017-07-22,0.21272314428482228,0.0005590827595947847
2017-07-23,0.20674087420589032,0.0005395884710954709
2017-07-24,0.20224724362122995,0.0005311938889784034
2017-07-25,0.1964932052934719,0.0005156226549591456
2017-07-26,0.1912993715714098,0.0004998565447507212
2017-07-27,0.1858559474718876,0.00048389468174028647
2017-07-28,0.18064385103538275,0.00046919777131260046
2017-07-29,0.17575810362228686,0.00045581884505412615
2017-07-30,0.17105427964020947,0.0004432233403757381
2017-07-31,0.16652538871479097,0.00043124570134636274
2017-08-01,0.16213723852066575,0.00041975524560506993
2017-08-02,0.15812882508822487,0.0004093394269893156
2017-08-03,0.15624427002325447,0.0017994709214051098
2017-08-04,0.1514067342158057,0.0015131875757997202
2017-08-05,0.1471045340677217,0.0010947639272679797
2017-08-06,0.14323130826893557,0.0009004074677490113
2017-08-07,0.14042495693358106,0.0022951912594005213
2017-08-08,0.13834504840454556,0.003402653049902618
2017-08-09,0.13344456735349322,0.0019267538744567104
2017-08-10,0.12958653302584586,0.00122427479646837
2017-08-11,0.12575843398940506,0.00081350258435809
2017-08-12,0.12228829380051279,0.0005831057162545866
2017-08-13,0.1191124364045663,0.0004544418214403716
2017-08-14,0.11615627551005402,0.00038127687090663555
2017-08-15,0.11323959783795251,0.00033789946938944844
2017-08-16,0.1109333760725122,0.0005757102732102759
2017-08-17,0.10811509453128959,0.0005907691210877333
2017-08-18,0.1054915184691485,0.0005124071087268502
2017-08-19,0.10288971778182503,0.000424538052517431
2017-08-20,0.10041207719218456,0.00035679059153263706
2017-08-21,0.09806658807719107,0.0003108943311950257
2017-08-22,0.09565058845859999,0.0002805246744247193
2017-08-23,0.09347311899659255,0.00026086707518445265
2017-08-24,0.09122964268306434,0.0002469912704477049
2017-08-25,0.08902806291097938,0.000236721716345077
2017-08-26,0.08703964495964303,0.0002289945966857405
2017-08-27,0.08518622880855843,0.00022274911356309123
2017-08-28,0.0831998882719429,0.00021673776836853253
2017-08-29,0.08127972542756853,0.00021128431194155706
2017-08-30,0.07943333962347406,0.00020623806379123564
2017-08-31,0.0772731496276596,0.0002010490660144856
2017-09-01,0.07366999363996397,0.00019434912432071815
2017-09-02,0.06679987326310147,0.0001800576418561598
