,Q (m3/s),Load (t)
2019-11-12,0.01811429543033742,7.483365027424705e-05
2019-11-13,0.01755059609697335,6.721736929392486e-05
2019-11-14,0.017224939194577023,6.241816383287923e-05
2019-11-15,0.017152350612709186,5.975327137412215e-05
2019-11-16,0.016994567152484256,5.764691510174798e-05
2019-11-17,0.016954030734139845,5.647088051673585e-05
2019-11-18,0.016877916439454094,5.553641382787727e-05
2019-11-19,0.01679947174383236,5.48320121365834e-05
2019-11-20,0.016693704469945052,5.419372726097456e-05
2019-11-21,0.016658924154742454,5.3880951855095854e-05
2019-11-22,0.016617545697184377,5.360757445923345e-05
2019-11-23,0.016586602102091886,5.341634141877058e-05
2019-11-24,0.016606218598387738,5.34236223482504e-05
2019-11-25,0.017183713249612674,6.001363039459791e-05
2019-11-26,0.027335752336479086,0.00018382385518924297
2019-11-27,0.022919480873044008,0.0001384051802219831
2019-11-28,0.020847338959804028,0.00011587933940758653
2019-11-29,0.019274482622374065,9.62407001305648e-05
2019-11-30,0.01818875535392202,8.148851583868273e-05
2019-12-01,0.017531424088531002,7.148833849546091e-05
2019-12-02,0.01698516823901571,6.440454369518555e-05
2019-12-03,0.016689005012220082,5.9943128115131105e-05
2019-12-04,0.01637637954745686,5.6641084019580974e-05
2019-12-05,0.016979098550328964,6.106073867191617e-05
2019-12-06,0.025064481604742676,0.00016570770540987116
2019-12-07,0.02807019700155911,0.00022560130635948793
2019-12-08,0.026022218848151927,0.00020068510841513907
2019-12-09,0.023140052668518745,0.00016278350954629782
2019-12-10,0.020607787818243066,0.00012812317022408651
2019-12-11,0.018881764254205978,0.00010263114831646309
2019-12-12,0.01777545378029577,8.524810336047055e-05
2019-12-13,0.017070611210376608,7.363849165693958e-05
2019-12-14,0.016907079481238024,6.749544590668488e-05
2019-12-15,0.401144507308291,0.005595747044126087
2019-12-16,0.18664483595262038,0.002562008184363452
2019-12-17,0.11875954952233403,0.0015410065543744636
2019-12-18,0.07351235006448886,0.0008845785264282671
2019-12-19,0.04756182302552523,0.0005170174599509995
2019-12-20,0.03375523785142244,0.00032252405336082165
2019-12-21,0.02632548774799162,0.0002160123170416639
2019-12-22,0.02198468741875354,0.0001537421341966283
2019-12-23,0.0195589741834549,0.00011669436515936354
2019-12-24,0.01803597119800445,9.339418518211477e-05
2019-12-25,0.01728691607229328,7.917645974064974e-05
2019-12-26,0.2963510526116561,0.004043340589456316
2019-12-27,0.6482391276500352,0.009100477298467392
2019-12-28,5.80886351096924,0.08216307931749159
2019-12-29,13.827490842449956,0.18149785555929968
2019-12-30,12.313628641731015,0.1554840031072037
2019-12-31,6.31698137381051,0.07400753816560211
2020-01-01,2.8592835345427323,0.03259879265851681
2020-01-02,1.5494165377640008,0.014047634396555736
2020-01-03,1.1242752659446043,0.00773510341885024
2020-01-04,0.9319904017173534,0.0047483079268796895
2020-01-05,0.8523873070088765,0.0034990742175036367
2020-01-06,1.080535036932754,0.00813633650133427
2020-01-07,2.308263556185946,0.033155786376883226
2020-01-08,1.4508951978072389,0.016739724272377708
2020-01-09,1.0053363730933162,0.007954611758398315
2020-01-10,0.8172192148679992,0.004451390229060759
2020-01-11,0.7371983414876466,0.0030692839758142475
2020-01-12,0.6970639535961617,0.002507390369182669
2020-01-13,0.671118530896948,0.0022559099506749315
2020-01-14,0.7000603697978053,0.0029950930434434813
2020-01-15,0.7619658137724236,0.004480758607040291
2020-01-16,0.66766201812222,0.0031304411955759334
2020-01-17,0.8646957151367052,0.0067120017087228
2020-01-18,0.711011862893786,0.004639257601823889
2020-01-19,0.6492298646640722,0.0036104548643447
2020-01-20,0.582481001025791,0.002618276572780173
2020-01-21,0.8320744906473879,0.007442149675240054
2020-01-22,0.6287662660243907,0.004178048943702741
2020-01-23,0.5703429121644106,0.0030000354842406587
2020-01-24,0.5183369623590617,0.002292611300536476
2020-01-25,0.5779514607690885,0.0036106759206929687
2020-01-26,14.906025077304514,0.3015057984332847
2020-01-27,21.192773306003037,0.4226028800007075
2020-01-28,58.279395003855505,1.1895323545203402
2020-01-29,79.35729105607975,1.594305805937268
2020-01-30,32.714202206426926,0.6299670680802412
2020-01-31,20.831664884115085,0.3731711345368515
2020-02-01,12.239911644836239,0.20625852991540178
2020-02-02,7.405962167373253,0.11227558747735993
2020-02-03,4.857375930089146,0.06332135125107857
2020-02-04,3.4954020399044303,0.03721574415781229
2020-02-05,2.8597966282132354,0.0252359754993074
2020-02-06,2.8930398902360013,0.026167895987184633
2020-02-07,2.277472373774766,0.015315108646560662
2020-02-08,1.9996342970520264,0.010025055536165194
2020-02-09,2.2463396740590382,0.015399184396518963
2020-02-10,2.3670176726303076,0.019575879979660215
2020-02-11,2.1879709232204436,0.01597599717458492
2020-02-12,1.8510724849484521,0.010399522253230353
2020-02-13,4.097618031858034,0.053398764206597296
2020-02-14,5.529352337763967,0.08858432271388622
2020-02-15,6.639631765931863,0.11475639883016271
2020-02-16,39.6537006878237,0.8129992296328449
2020-02-17,19.991792444190118,0.38513131003314766
2020-02-18,11.716156700981397,0.21221897715223337
2020-02-19,7.114944678627552,0.1175653629517104
2020-02-20,4.668874074415334,0.06704189660069151
2020-02-21,3.2731789408258414,0.038981524464980065
2020-02-22,2.6142609453737236,0.02568762886900412
2020-02-23,281.60753681117615,5.75734437197451
2020-02-24,258.59445728742423,5.200046609194179
2020-02-25,70.91196520650188,1.3366495529213496
2020-02-26,58.95210435150836,1.126172037119822
2020-02-27,27.82482036236098,0.5164558915567532
2020-02-28,17.98430915510316,0.3125847996589581
2020-02-29,11.470458873719016,0.1841616007325147
2020-03-01,7.7187417652321875,0.12199404892584675
2020-03-02,5.528379970417374,0.07832363199861626
2020-03-03,4.243543688581447,0.050453489770407894
2020-03-04,170.49563518262417,4.107266902777397
2020-03-05,92.12782539360502,2.2509232839384974
2020-03-06,83.65232549705097,2.031723461252111
2020-03-07,38.87292772244087,0.930681582181759
2020-03-08,39.98558681450235,0.9795993870355665
2020-03-09,42.998806489217365,1.026032470387502
2020-03-10,31.440919675466635,0.7183611724040537
2020-03-11,22.345527471672646,0.4866629069864025
2020-03-12,15.166791035239608,0.30835039514011603
2020-03-13,10.467126430516538,0.19222527769377765
2020-03-14,7.6285528093640975,0.12180240950984299
2020-03-15,5.873989951889131,0.0788227145632669
2020-03-16,4.760361711758642,0.052167135366758856
2020-03-17,4.045759418563395,0.035575518876927
2020-03-18,3.5781032232564804,0.02523806828379034
2020-03-19,3.2697380360153847,0.018974914215972888
2020-03-20,3.0529526417388255,0.015094348854695575
2020-03-21,2.879692046583479,0.012358811413662544
2020-03-22,2.7496190839284425,0.01068330848716446
2020-03-23,2.6474611639127907,0.009746531467159633
2020-03-24,2.5813655735417713,0.009698082662526808
2020-03-25,2.5631697949951207,0.010787464170875595
2020-03-26,2.420584924548776,0.009015427731846094
2020-03-27,2.332036165036529,0.00814462371006019
2020-03-28,2.4848290686085277,0.012999427273465472
2020-03-29,2.264949481000797,0.00974377737260472
2020-03-30,2.159738812461651,0.008253752171022668
2020-03-31,2.095210105387523,0.00793000257863669
2020-04-01,2.0000789805699544,0.006926360664296625
2020-04-02,1.9320179760689788,0.0064931385501358265
2020-04-03,1.872652854845171,0.006220050517713694
2020-04-04,1.8162248229115323,0.006010429006764032
2020-04-05,1.761971335497847,0.0058241614077980345
2020-04-06,1.7106280226253519,0.005665760128419773
2020-04-07,1.658911738499599,0.005469815218683501
2020-04-08,1.6097843720888634,0.005302609001398549
2020-04-09,1.5627115712289505,0.005162888090775609
2020-04-10,1.6578237793006354,0.009632855366812151
2020-04-11,1.5329244364767496,0.007606799880133407
2020-04-12,1.4545772860790178,0.005885973620484981
2020-04-13,1.3972788516261063,0.005061170834480997
2020-04-14,1.3678631013378209,0.005131589588300936
2020-04-15,1.3090828860619708,0.004495152194878144
2020-04-16,1.2941524911188451,0.005166978431837924
2020-04-17,1.241450898977065,0.004663656164105509
2020-04-18,1.199936665923465,0.004274317118747203
2020-04-19,1.1729979233180425,0.00429281431894856
2020-04-20,1.1275751642171052,0.00386349849366227
2020-04-21,1.093882939943541,0.0037153697630478632
2020-04-22,1.058746202508118,0.0035200642372583447
2020-04-23,1.0271622528746853,0.0033935248324741193
2020-04-24,0.9967065329851433,0.003285046162847974
2020-04-25,0.9673788376192234,0.003185097083217945
2020-04-26,0.9392636390459526,0.003095346641246747
2020-04-27,0.9116274221358961,0.003001536281990332
2020-04-28,0.9189795377040099,0.003951680689387636
2020-04-29,0.9884278285116224,0.006931559563363855
2020-04-30,0.9658983838082028,0.007873938096380423
2020-05-01,0.8796069150040258,0.005913027988307945
2020-05-02,0.8173403915694832,0.004100736518810863
2020-05-03,0.7750723491549555,0.003158257828475782
2020-05-04,0.7450319820439893,0.002709024310454276
2020-05-05,0.7209781361198382,0.002487872762232809
2020-05-06,0.7372485910851848,0.003910342253625174
2020-05-07,0.7029469544556035,0.0034472368488698405
2020-05-08,0.6751080478450876,0.0029445924737261588
2020-05-09,0.7045481366659306,0.004748746005707693
2020-05-10,0.6416940133011927,0.003063338376605968
2020-05-11,0.612265950529651,0.0024316599528059115
2020-05-12,0.5892271915470897,0.0021188068666936617
2020-05-13,0.6758837510364145,0.006195050006474429
2020-05-14,0.5907830736951756,0.003716505455234947
2020-05-15,0.5763968711149181,0.0034745024401457206
2020-05-16,0.5381775471832292,0.0025661720981316866
2020-05-17,0.5142691880874363,0.0020750797883794282
2020-05-18,0.525539890091088,0.0030511942400884033
2020-05-19,0.7560046400602486,0.013070688973581532
2020-05-20,0.6816806086886996,0.011181941297621836
2020-05-21,0.7526949457068525,0.014402811749088045
2020-05-22,0.718480288558281,0.013904149368236638
2020-05-23,1.5756023912160975,0.05039784948118987
2020-05-24,1.472522811311119,0.04434261226423844
2020-05-25,0.9582269991209351,0.01876279119801779
2020-05-26,1.0314055912074347,0.013049375687322886
2020-05-27,0.8055299255057667,0.007034492257325498
2020-05-28,0.6730323031420529,0.0041212838397910205
2020-05-29,0.6101663405144904,0.002839079119224933
2020-05-30,0.577035816634247,0.0022583847594502683
2020-05-31,0.5550343375334533,0.001974227677369644
2020-06-01,0.5371742395469058,0.0018186337988418508
2020-06-02,0.5210053322009907,0.0017206346137033219
2020-06-03,0.5058517973072533,0.0016500298334635973
2020-06-04,0.49145951997358817,0.0015931961553653012
2020-06-05,0.5413469751814955,0.031883480533354665
2020-06-06,0.4995286743789361,0.024792995218504855
2020-06-07,0.5004295780022168,0.02867555152046292
2020-06-08,0.5909254771889974,0.06580613764053322
2020-06-09,0.48021739678630543,0.032389216211302585
2020-06-10,0.43692967232051555,0.016226775129678003
2020-06-11,0.41090915147070056,0.008291197731412387
2020-06-12,0.3936263657637701,0.004527518026644834
2020-06-13,0.4035283551175394,0.014075032890127837
2020-06-14,0.38222449003474074,0.010608757437598001
2020-06-15,0.3904970108697916,0.016660366952325412
2020-06-16,0.3788627609965244,0.01569084868582553
2020-06-17,0.35555618784872467,0.010198328847233732
2020-06-18,0.3417063956593914,0.007269361463614853
2020-06-19,0.3283707255736572,0.00621608073703073
2020-06-20,0.3371773882935751,0.01228947385798135
2020-06-21,0.31170896317957725,0.006895822157533404
2020-06-22,0.298319191066757,0.004057939951956813
2020-06-23,0.2874218507624213,0.0025055685654343154
2020-06-24,0.27826315634937987,0.0016927662447958096
2020-06-25,0.2702794264286887,0.0014385586347906178
2020-06-26,0.26259290138627567,0.0011639430492954644
2020-06-27,0.25540199678575953,0.0009932490388067196
2020-06-28,0.24843134284838791,0.0008911020609741349
2020-06-29,0.2508978286947064,0.005159451009459216
2020-06-30,0.2403767361171879,0.0039616267377837935
2020-07-01,0.2606804199077465,0.003222053317339683
2020-07-02,0.2400689185084542,0.002111046659365505
2020-07-03,0.22778211774470303,0.0014638221078034682
2020-07-04,0.21841795451685336,0.0011283585897837313
2020-07-05,0.20880312435216053,0.0009071765464799329
2020-07-06,0.2017008783963927,0.0007771043242615117
2020-07-07,0.19518416700151175,0.0006970337845300658
2020-07-08,0.22439604133318317,0.0012902085822017303
2020-07-09,0.2103965565106365,0.0011636704185800275
2020-07-10,0.2036675933583066,0.0011133031886115096
2020-07-11,0.2080823132515575,0.001280496778029359
2020-07-12,0.18796834346183816,0.0009978599019958407
2020-07-13,0.17548581218313422,0.0007964038110177545
2020-07-14,0.16607388682369648,0.0006650128868047249
2020-07-15,0.15915567660736307,0.0005844227609614776
2020-07-16,0.15367232625532568,0.0005343577296250521
2020-07-17,0.14915723499078104,0.0005020060365591409
2020-07-18,0.1465800417654892,0.000507825217716646
2020-07-19,0.1424872383367838,0.0004873995107168138
2020-07-20,0.13872582000373304,0.0004655600673131407
2020-07-21,0.13499029435654722,0.00044591821921665986
2020-07-22,0.1318638602889931,0.0004407094332078808
2020-07-23,0.5578446595345704,0.0091695490138436
2020-07-24,0.312022492838912,0.0047350550816199774
2020-07-25,0.22893569962449623,0.0028235111817308278
2020-07-26,0.17201965216275145,0.0016609806512745205
2020-07-27,0.14026594408821352,0.0010375636549071754
2020-07-28,0.12515230239973218,0.0007404702871118955
2020-07-29,0.11585334763380721,0.000565640568331332
2020-07-30,0.1102728886404293,0.0004647680023337517
2020-07-31,0.10610142176153121,0.0004037293150453619
2020-08-01,0.10298991369015482,0.0003667128393132543
2020-08-02,0.10026350484065863,0.0003426743979534136
2020-08-03,0.09777879551186636,0.0003261183814254497
2020-08-04,0.09526991078193749,0.00031315017861358854
2020-08-05,0.09307111428688296,0.00030435657632243583
2020-08-06,0.09097020322637503,0.0002968023322459117
2020-08-07,0.19495803340249668,0.007701487158599454
2020-08-08,0.36865337039748614,0.020297511945111486
2020-08-09,0.21512926121156326,0.00885598614640713
2020-08-10,0.15592496552130675,0.005018769667064194
2020-08-11,0.11803953941157876,0.002857651303360896
2020-08-12,0.09708142110123825,0.0016858254113631492
2020-08-13,0.08589421230265595,0.0010511431877656078
2020-08-14,0.07970160012989315,0.0007002961866148254
2020-08-15,0.07600099307361319,0.0005006393588245586
2020-08-16,0.07341539513536945,0.0003916973655459329
2020-08-17,0.07129661400060144,0.00032184000755384524
2020-08-18,0.06954232883391266,0.00027868533685814075
2020-08-19,0.06785623954038525,0.0002510612480263228
2020-08-20,0.0662571089537789,0.00023278777466346348
2020-08-21,0.06492461538174127,0.00022069711125541065
2020-08-22,0.06363989740639538,0.0002119007214420458
2020-08-23,0.06235312251689441,0.00020496153290076657
2020-08-24,0.061155661147545816,0.00019940895381791553
2020-08-25,0.05971560832231209,0.0001934614627310402
2020-08-26,0.05784651094207986,0.00018614027453884695
2020-08-27,0.055986077447575555,0.00017907984148329205
2020-08-28,0.05385582509044012,0.0001708308407180009
2020-08-29,0.05196032528905445,0.00016266749787068006
2020-08-30,0.0655029756519993,0.0014141022467642455
2020-08-31,0.052521258477773745,0.0004468033883239102
2020-09-01,0.04559720906346441,0.0003000222134889874
2020-09-02,0.040201060879888034,0.00022432097391998133
2020-09-03,0.055860855393929494,0.0007595706184224564
2020-09-04,0.08050580420593706,0.00162973109312653
2020-09-05,0.06140892680224498,0.0011092421682657521
2020-09-06,0.04870408611551088,0.0007636132146971667
2020-09-07,0.03863870759508391,0.0005131190606274634
2020-09-08,0.03206365234796092,0.0003528906856698507
2020-09-09,0.07007247489798804,0.0016458817842171327
2020-09-10,0.048585352340735626,0.0009456194996465609
2020-09-11,0.03914463300011752,0.000644098134024566
2020-09-12,0.0325910557704073,0.0004441583577914571
2020-09-13,0.02805817824831825,0.0003111965304573477
2020-09-14,0.025266170075608173,0.00022625105736523733
2020-09-15,0.023533992126566025,0.0001713365683169131
2020-09-16,0.04406724958017138,0.0008028849388751359
2020-09-17,0.037476592618731354,0.0005963979385659517
2020-09-18,0.032571506556354456,0.0004435815438678511
2020-09-19,0.02993051872714229,0.00035911705446438797
2020-09-20,0.0384404885630999,0.0006577062374075023
2020-09-21,0.030761063756659424,0.0004024276549526814
2020-09-22,0.027094437665680593,0.0002919082937005373
2020-09-23,0.024591732956641695,0.0002175810422440544
2020-09-24,0.05291244577258508,0.001105038185166509
2020-09-25,0.2491032459873622,0.008193065473748417
2020-09-26,0.12846484657582385,0.003806393071973191
2020-09-27,0.07971918242919558,0.002095404183286314
2020-09-28,0.052494248915155015,0.0011980299495898677
2020-09-29,0.03768595857290858,0.000720675902307932
2020-09-30,0.029876482444070138,0.00046298425880513026
2020-10-01,0.025438519083071112,0.0003133842803806247
2020-10-02,0.022921557603239398,0.00022335177524934315
2020-10-03,0.021441399988040014,0.0001670965782365909
2020-10-04,0.033728273704740415,0.0002877341609373067
2020-10-05,0.04325024978623781,0.0003893250806678933
2020-10-06,0.12250938616525688,0.0014272532839233226
2020-10-07,0.08907288779453061,0.000997899476540689
2020-10-08,0.06009126922691717,0.0006159810707228923
2020-10-09,0.043852243846361945,0.00040425016677760604
2020-10-10,0.033510978288246375,0.00027085767091912993
2020-10-11,0.027369658792373262,0.00019035854866024471
2020-10-12,0.023733183469363192,0.0001417584559823286
2020-10-13,0.02161075587401946,0.00011203536557643762
2020-10-14,0.022879550880115562,0.0001132790304515265
2020-10-15,0.023332433545944248,0.00011437504875418281
2020-10-16,0.022707843631253766,0.0001091273796382527
2020-10-17,0.02125717423633834,9.431689493156989e-05
2020-10-18,0.02020858014056694,8.403492140104494e-05
2020-10-19,0.019330812097938202,7.572909437135088e-05
2020-10-20,0.018867091400801027,7.01756808499095e-05
2020-10-21,0.019043412465514956,7.069235916158607e-05
2020-10-22,0.018683568111808917,6.718872140249226e-05
2020-10-23,0.018394708311079196,6.418141236050715e-05
2020-10-24,0.018368604576592375,6.257201994453177e-05
2020-10-25,0.018291528469908124,6.12408155491806e-05
2020-10-26,0.1185351749928083,0.001372382398579035
2020-10-27,0.23218478092759787,0.00301580990095987
2020-10-28,0.12864866025878574,0.0016065409533605214
2020-10-29,0.15295387562306678,0.0019120531793839597
2020-10-30,0.08877079945465788,0.0010443324238112819
2020-10-31,0.06014268180137833,0.0006517662375118585
2020-11-01,0.04183504176033576,0.00040617312380608584
2020-11-02,0.031225626209241016,0.00026371020725871275
2020-11-03,0.025213623699628384,0.00018218404993688498
2020-11-04,0.021987061352120033,0.00013516975692669887
2020-11-05,0.019897523108598807,0.00010582410694447378
2020-11-06,0.018681745020897263,8.760987991405315e-05
2020-11-07,0.018114965150316666,7.662080086494418e-05
2020-11-08,4.27731912404817,0.2770995918841724
2020-11-09,1.354307568681263,0.07781180022837678
2020-11-10,0.7754874676563726,0.03182348074509805
2020-11-11,0.5138069038872154,0.013603049461047349
2020-11-12,0.41349111456286286,0.006617024277243854
2020-11-13,0.36910270001691203,0.0036619783277676687
2020-11-14,0.34591187178077504,0.0023310679778221215
2020-11-15,0.330980460821296,0.001699169271085383
2020-11-16,0.31945378257420165,0.0013817232864548805
2020-11-17,0.3096213055386031,0.0012112215638883982
2020-11-18,0.30077633084766425,0.0011117576704808912
2020-11-19,0.3051332473869816,0.0017252521639932175
2020-11-20,0.384294041695107,0.007302842357331349
2020-11-21,0.3258770274603018,0.004558023127543027
2020-11-22,0.29813707532094275,0.002956112810126678
2020-11-23,0.2828215824777731,0.0025045993532980216
2020-11-24,0.2640536125212232,0.0017753124376513351
2020-11-25,0.2513331799625594,0.001332970660133986
2020-11-26,0.2420130763054837,0.0010841551187027489
2020-11-27,0.23376919453374298,0.0009402327579675119
2020-11-28,0.2270053294467387,0.0008552285633709192
2020-11-29,0.22036926468891832,0.0007989904433510327
2020-11-30,0.21418917748307448,0.000759373012011576
2020-12-01,0.2082923098904394,0.000728840459986053
2020-12-02,0.20214449884429256,0.0007018621740483939
2020-12-03,0.19594805300810594,0.0006771441374020828
2020-12-04,0.19030932625417263,0.0006557195348323042
2020-12-05,0.18492984947693303,0.0006359907652617427
2020-12-06,0.1797386482024197,0.000617505113881001
2020-12-07,0.1748826211973335,0.0006002872603434466
2020-12-08,0.17048593853438165,0.0005847729574782069
2020-12-09,0.20155467788767223,0.0009758852475172493
2020-12-10,0.344915531798027,0.0030045529299290706
2020-12-11,0.5444829977667597,0.00566456436281382
2020-12-12,0.3088305845928067,0.0027018683191874435
2020-12-13,0.22265669006813688,0.0015931279121775468
2020-12-14,0.17928254821855832,0.0010385924382926817
2020-12-15,0.1567567618517999,0.0007536000494450905
2020-12-16,0.2650503038666664,0.002038201275304344
2020-12-17,0.20039988896449037,0.0013448771286640176
2020-12-18,0.1809305199736227,0.0011534852480955384
2020-12-19,0.15410823958596553,0.0008470153770121806
2020-12-20,0.13663249636838337,0.0006486022457211566
2020-12-21,0.12595887153945876,0.0005325071031891105
2020-12-22,0.12172077604389303,0.0004885247101797814
2020-12-23,0.131530163544609,0.0006945895013259645
2020-12-24,0.868231052643359,0.011168865217078243
2020-12-25,0.5635159547059488,0.005945933501952084
2020-12-26,1.8014103576000757,0.020150378450711742
2020-12-27,1.1901550230761553,0.01133966807498768
2020-12-28,0.8887133043176376,0.007888000738359073
2020-12-29,2.6780205848760894,0.02744501135423203
2020-12-30,50.05035722893285,0.4714199266480291
2020-12-31,43.270058580822074,0.5223352023861805
2021-01-01,22.330408068287966,0.4663718978997759
2021-01-02,11.793314991950716,0.2544787371126985
2021-01-03,5.945962288306488,0.11980540059263092
2021-01-04,3.429421290969792,0.05992002807554573
2021-01-05,2.257973979471719,0.0315377161795227
2021-01-06,6.759064503216501,0.16071498800459863
2021-01-07,23.912778567336634,0.6100846304382701
2021-01-08,22.500680075702036,0.5700410302846178
2021-01-09,62.268396470662296,1.668225968848235
2021-01-10,53.04675537638905,1.3556850342527602
2021-01-11,121.76945808917402,3.145067540472225
2021-01-12,44.346459336134714,1.1052007540914317
2021-01-13,30.766137119833722,0.7002583872204856
2021-01-14,17.749121515201086,0.3871079878114074
2021-01-15,11.410848546247182,0.2293504746928822
2021-01-16,7.744601487345342,0.13702513097978913
2021-01-17,5.6393965724631405,0.08443453736140671
2021-01-18,4.3826113088170455,0.053389284197003756
2021-01-19,3.6731652698371753,0.03659353964752752
2021-01-20,3.1561381044672925,0.024367170321419402
2021-01-21,2.8432813497902796,0.01760320203633594
2021-01-22,2.65615055908013,0.014083817837562603
2021-01-23,2.465684522987752,0.01065720857009937
2021-01-24,2.339767141244297,0.008819872162895535
2021-01-25,2.2433295389204178,0.007775097192562695
2021-01-26,2.1746048765088046,0.007412814093098375
2021-01-27,2.1051295806284878,0.007029293930142039
2021-01-28,2.0479599036210043,0.006977103497302566
2021-01-29,2.110761297739527,0.00989845313216905
2021-01-30,2.0114799582948604,0.008674409042647479
2021-01-31,2.0225117687523038,0.010372404265307085
2021-02-01,1.8794218646456389,0.008156286390891533
2021-02-02,1.7767784603707013,0.0065848699356134905
2021-02-03,1.703890896503809,0.005731843979563211
2021-02-04,1.6840272813315889,0.00643414782563221
2021-02-05,1.696333065462322,0.008223934483775968
2021-02-06,1.7290566310264597,0.011190643565936707
2021-02-07,1.5706335893870367,0.007300393015880686
2021-02-08,1.4916288855286266,0.005674983068075692
2021-02-09,1.6273826865673024,0.010647996587263979
2021-02-10,1.5089610673130034,0.00900154264006801
2021-02-11,1.4126077611526717,0.0066964127257842666
2021-02-12,1.3326614106326948,0.005349926996932311
2021-02-13,1.2688920166021191,0.004490683109305602
2021-02-14,1.22419593335318,0.004078315237559384
2021-02-15,1.4290263070280997,0.011088100622988381
2021-02-16,1.5131530988602273,0.015672594230073958
2021-02-17,1.347973682532041,0.011491758086293253
2021-02-18,1.1653266778264388,0.006699684450293492
2021-02-19,1.1221744047937838,0.005818218521128629
2021-02-20,1.3889923182736432,0.015341784165246541
2021-02-21,1.1135105511107768,0.008010955097930348
2021-02-22,1.018084309047256,0.005137131280279854
2021-02-23,0.9547858362029048,0.0038076192069511285
2021-02-24,0.9138231244863898,0.0032014201876580622
2021-02-25,0.9240435188785615,0.004141432832277124
2021-02-26,0.8843207959750038,0.003711055935298463
2021-02-27,1.151522848551714,0.012791956818444424
2021-02-28,1.1210334402301037,0.01321244045079478
2021-03-01,0.9655859421397446,0.007547019305081951
2021-03-02,0.9767458146933271,0.007172121977753614
2021-03-03,0.8212970171881029,0.0042428419474687205
2021-03-04,0.7577162425306718,0.0031488301425714287
2021-03-05,0.7263391515354225,0.0027637357668970825
2021-03-06,0.6871988218678341,0.002362970169268701
2021-03-07,0.6677285914739913,0.002283320192156513
2021-03-08,0.6448624577511124,0.0021381595120363735
2021-03-09,0.7445694139792962,0.003637328579328535
2021-03-10,0.6557733037955605,0.0027585849943114436
2021-03-11,0.6098115758139242,0.0022558926662019996
2021-03-12,0.604432634036424,0.0023192758517366586
2021-03-13,0.5778235606595792,0.0021480930523347245
2021-03-14,0.5647756213287947,0.0022114306498608434
2021-03-15,0.5321845766470672,0.0018513063893506232
2021-03-16,0.5101952776727012,0.0016831409044150549
2021-03-17,0.50432423225791,0.0018127538944453668
2021-03-18,0.7474797580479633,0.005466248778135117
2021-03-19,2.63997458609602,0.031979916827840876
2021-03-20,1.458020510210235,0.014902430430579386
2021-03-21,1.4479906939940443,0.014605598667039978
2021-03-22,2.6449762459640147,0.02992166718330002
2021-03-23,16.861740177494205,0.28003438183958657
2021-03-24,13.749727120569162,0.22772315280661706
2021-03-25,8.716271380261118,0.14434409995332828
2021-03-26,4.300295676627788,0.06371227487468177
2021-03-27,2.3292010531419973,0.027812876393750702
2021-03-28,1.5269093719398656,0.013776742372557766
2021-03-29,1.1657136327288005,0.007656503964505367
2021-03-30,0.9933158197180051,0.004878824371914147
2021-03-31,0.9579861730222992,0.004476693459280823
2021-04-01,1.0217904034697345,0.03952895926450611
2021-04-02,0.8766789096189811,0.013387093212577524
2021-04-03,0.8213417975978933,0.007715587251657741
2021-04-04,0.913192773440297,0.03326940141737521
2021-04-05,0.8239028435607005,0.01641917160785828
2021-04-06,0.9876061619937647,0.05603263636145023
2021-04-07,0.9564404465622046,0.043114015776196654
2021-04-08,1.0510648545302583,0.0649492827041957
2021-04-09,0.8830188893922608,0.04094776865242423
2021-04-10,0.759200522082081,0.026224277486011773
2021-04-11,0.6730777026952781,0.011574729367481445
2021-04-12,0.7250939469651417,0.02073445256322158
2021-04-13,0.6431893634924194,0.011553227400648444
2021-04-14,0.6063549307819475,0.007649991036714823
2021-04-15,0.5718853389902752,0.003798003022691313
2021-04-16,0.5483045490837745,0.002551546139934273
2021-04-17,0.5310647124050016,0.0020665285024023742
2021-04-18,0.5148219424766048,0.0018182135194614786
2021-04-19,0.4992578545866942,0.00164500182022345
2021-04-20,0.489296964899714,0.0022017217680384655
2021-04-21,0.4728626232962207,0.0018647481279366973
2021-04-22,0.458639394680783,0.0016074901638893193
2021-04-23,0.45660654428409014,0.003406625664857026
2021-04-24,0.7347288519785491,0.06310906163268983
2021-04-25,0.5819728342463906,0.02721157960181221
2021-04-26,0.5115346650793932,0.014992101799677651
2021-04-27,0.44435588286755684,0.00765496120346917
2021-04-28,0.408024909291108,0.004671735785126352
2021-04-29,0.38313083492878597,0.002638138550856293
2021-04-30,0.4281391286312253,0.014358900124044126
2021-05-01,0.387158450286543,0.005626067984826895
2021-05-02,0.36201545879779257,0.0033550045232976695
2021-05-03,0.34239952364310355,0.002103195255734959
2021-05-04,0.3277765232999423,0.0015058424603033723
2021-05-05,0.3171102323460775,0.0012391421594176789
2021-05-06,0.3071940334927534,0.001085654917332849
2021-05-07,0.29816910695866905,0.0009861023018482003
2021-05-08,0.289574562609028,0.0009220405458044654
2021-05-09,0.28140204774043776,0.0008766776049359719
2021-05-10,0.27349060292015176,0.0008420872774698105
2021-05-11,0.2658227146726606,0.0008134758945212721
2021-05-12,0.25851978522208613,0.0007886038610241179
2021-05-13,0.2525971470430604,0.000858938091043238
2021-05-14,0.24668141181793737,0.0008371145767334038
2021-05-15,0.23923573453786262,0.0008017398867273322
2021-05-16,0.23248328528369588,0.0007565315539790018
2021-05-17,0.22589755107597367,0.0007156425885959005
