,Q (m3/s),Load (t)
2016-07-21,5.338680412172627,0.09793555088821793
2016-07-22,3.551077217843142,0.05624706320317209
2016-07-23,2.537327375076546,0.032956670293890246
2016-07-24,1.9528824649484855,0.01993093463609979
2016-07-25,1.6210665627116305,0.012747067377228844
2016-07-26,1.425634692859254,0.008718507325697287
2016-07-27,1.3069087875734866,0.006466104812758768
2016-07-28,1.2280912040283147,0.005188871889263585
2016-07-29,1.1715055638857241,0.0044539462255621465
2016-07-30,1.1268125432168148,0.004015466188716394
2016-07-31,1.0887357703821614,0.003737983185678981
2016-08-01,1.055733196834853,0.00450585170512468
2016-08-02,1.022998152304129,0.004128057971642782
2016-08-03,0.9923677467909893,0.0036923980432480115
2016-08-04,0.9627845237361903,0.003385121832307501
2016-08-05,0.9346153592767775,0.0031813877814803365
2016-08-06,0.9084121103749203,0.00368565232414535
2016-08-07,0.8829542292676359,0.0050471845358591675
2016-08-08,0.8561556415868216,0.004115800295316265
2016-08-09,0.8320949422147639,0.00400837084773817
2016-08-10,0.8064714208816735,0.0034016674702930603
2016-08-11,0.7834864925980188,0.0036139877715669513
2016-08-12,0.7599090750157356,0.003124535838860814
2016-08-13,0.737556825155637,0.0027476128197895175
2016-08-14,0.7158764221212162,0.002512537168155265
2016-08-15,0.6952055516138231,0.0023633665100477918
2016-08-16,0.6921084255119996,0.010880292759639903
2016-08-17,0.7432964092193535,0.052766569589427575
2016-08-18,0.6723823552547106,0.031293099558587376
2016-08-19,0.7179872092521915,0.05748595081660793
2016-08-20,0.6814918513919479,0.0677602271603989
2016-08-21,0.6195732617716343,0.0373722791434042
2016-08-22,0.5860165717698714,0.01931282905395033
2016-08-23,0.5594097235411604,0.010610939951212607
2016-08-24,0.548880198328415,0.013548211560891466
2016-08-25,0.630736855609448,0.05580408927015013
2016-08-26,0.5467276779103213,0.03115457193917213
2016-08-27,0.5113915661864168,0.017279894267957716
2016-08-28,0.4844883091604037,0.009123379530623983
2016-08-29,0.46550481022075935,0.00507948957684459
2016-08-30,0.4511443317623072,0.0037123501184919212
2016-08-31,0.43685088518594173,0.0026739498599700116
2016-09-01,0.42406808519231937,0.0020372920603276396
2016-09-02,0.44678320263594495,0.008157755486924262
2016-09-03,0.4519595784070325,0.010638029914255234
2016-09-04,0.4115360115339289,0.005806465943269508
2016-09-05,0.3886770831651756,0.003466320561337113
2016-09-06,0.37169108731323086,0.002276456719106844
2016-09-07,0.37537032252073566,0.004501468516255283
2016-09-08,0.395783891296526,0.009271606434145823
2016-09-09,0.6148642309379125,0.05263628000640898
2016-09-10,0.574325603991813,0.04932712502837649
2016-09-11,0.4444765664102304,0.023369292876712754
2016-09-12,0.372089411749261,0.011905934519457333
2016-09-13,0.3295820897264233,0.006697031867653392
2016-09-14,0.30823145483184217,0.004705907144973206
2016-09-15,0.28957472397249834,0.002461319144974569
2016-09-16,0.31647060844171365,0.009041751153129586
2016-09-17,0.28533193019103964,0.004432895288422907
2016-09-18,0.27405911806043903,0.0032770576811036057
2016-09-19,0.28248959818745534,0.006079573857305137
2016-09-20,0.26041207558838414,0.003348254766069597
2016-09-21,0.24726485158394107,0.0021335649947330964
2016-09-22,0.24114990737789224,0.0025543429369370265
2016-09-23,0.2292151937160454,0.001329334566047146
2016-09-24,0.22133512523513904,0.000992425002013461
2016-09-25,0.21472743151980866,0.0008379629964516899
2016-09-26,0.20861425726969576,0.0007521429647272606
2016-09-27,0.2030242018177542,0.0007008311039775773
2016-09-28,0.19758842068392155,0.000666188802075269
2016-09-29,0.19267023490355933,0.0006413781969809222
2016-09-30,0.19597226112929172,0.0020870773336455995
2016-10-01,0.18597347104076511,0.0011505263107978037
2016-10-02,0.17938844312709346,0.0008768738608487927
2016-10-03,0.17373234296100246,0.0007168230338550856
2016-10-04,0.20681954676118916,0.0014652761131677167
2016-10-05,0.1814432594606087,0.00110022349318798
2016-10-06,0.17176133425873344,0.0008957854820591509
2016-10-07,0.1619272424552395,0.0007320066024722525
2016-10-08,0.15448307018588733,0.00062296806241623
2016-10-09,0.14874759081654873,0.0005538318757561352
2016-10-10,0.14404393822487602,0.0005094190008786926
2016-10-11,0.13995437990967113,0.00047951724598941823
2016-10-12,0.1370468577706668,0.00047510025923891213
2016-10-13,0.13330524658602572,0.000458428836180217
2016-10-14,0.12999992611887096,0.00044085528991662
2016-10-15,0.15023195095535122,0.0009934448711277036
2016-10-16,0.13725469352971528,0.0008179262301335168
2016-10-17,0.15825649774142292,0.0013650064141030257
2016-10-18,0.1364771488539871,0.0009973046488163005
2016-10-19,0.1237468249047758,0.0007260472157285698
2016-10-20,0.11675872707408665,0.0005741794425188074
2016-10-21,0.11057373101413358,0.0004633865275461377
2016-10-22,0.10644836988025708,0.0004037062549298035
2016-10-23,0.10334541173226341,0.00038758146820216054
2016-10-24,0.1529941844869718,0.0016174796035242133
2016-10-25,0.11669064819362258,0.0011250745257514669
2016-10-26,0.09446894723795356,0.0007696940350205038
2016-10-27,0.07473111948388604,0.000509450190217993
2016-10-28,0.05925248854307473,0.00034077068263716804
2016-10-29,0.04744122387221707,0.0002351796617220695
2016-10-30,0.03836262137414089,0.00016872717295691794
2016-10-31,0.03182548492443789,0.0001280082417372167
2016-11-01,0.02743050399830471,0.0001033796735804472
2016-11-02,0.02477674027852348,8.874883341666684e-05
2016-11-03,0.029460314901878632,0.0001382638354803609
2016-11-04,0.3401657732462015,0.0046662096652624495
2016-11-05,0.1276605359637296,0.0017651383593646638
2016-11-06,0.07149101011273622,0.0008465398717444199
2016-11-07,0.047666503992810694,0.0004878589763437968
2016-11-08,0.03526549179059273,0.00030555588186892304
2016-11-09,0.028621920219605024,0.00020771925492197625
2016-11-10,0.024912917585005273,0.0001525138868923638
2016-11-11,0.025631774575845694,0.0001464408287321595
2016-11-12,0.0690323886355976,0.0006077220994355456
2016-11-13,0.05834453001050549,0.0005007758073445211
2016-11-14,0.08070985567357876,0.0008144866874811986
2016-11-15,0.05625969557944697,0.0005332899229574368
2016-11-16,0.04312883793896568,0.0003755961905782777
2016-11-17,0.03372298494039955,0.00026211670628166245
2016-11-18,0.034945809681657225,0.00027936742661850066
2016-11-19,0.04162460924582206,0.0003671075556799985
2016-11-20,0.06685158488437189,0.0007168589662683954
2016-11-21,0.1928364324476079,0.0025120781801620307
2016-11-22,0.13151804814453116,0.00161730749617472
2016-11-23,0.08487762974166356,0.0009551033252557818
2016-11-24,0.05727773271421849,0.000588411460897234
2016-11-25,0.04053773972877435,0.0003712851392901432
2016-11-26,0.03133416952680376,0.0002486361605727614
2016-11-27,0.03800133490468117,0.0003381567524494697
2016-11-28,0.0352538784639777,0.0003013618115255832
2016-11-29,0.02934499754874512,0.00022240424530330994
2016-11-30,0.025405566263650377,0.0001675187560003118
2016-12-01,0.02264652534122089,0.00012976885588730842
2016-12-02,0.020883373228937508,0.00010491114432228723
2016-12-03,0.019765773351079433,8.859632523988653e-05
2016-12-04,0.019088167872751638,7.790313333022501e-05
2016-12-05,0.018612296829068578,7.064742832423809e-05
2016-12-06,0.03007532601106806,0.00025818101169900696
2016-12-07,0.03010238830250921,0.000278369930622755
2016-12-08,0.03009277895819193,0.00027571733166731414
2016-12-09,0.026695219659866893,0.00022172730664354946
2016-12-10,0.08056506545416041,0.0018895269406338073
2016-12-11,0.18796206473267021,0.0051945411474758505
2016-12-12,0.7434720846307824,0.01976677783903882
2016-12-13,1.746116176004956,0.04376750944061238
2016-12-14,1.33523219959264,0.030289252946171626
2016-12-15,0.6962897547515778,0.011883086102386246
2016-12-16,0.5536753137423785,0.006920412421957142
2016-12-17,0.8287017552454303,0.014409971776663153
2016-12-18,0.5055395590319682,0.0062173562770458666
2016-12-19,0.38336724337466205,0.003096014934520242
2016-12-20,0.34330030250037497,0.0020619275507402736
2016-12-21,0.3113225473180664,0.001368377941026911
2016-12-22,0.2941716121230486,0.0010250452334437852
2016-12-23,0.28204614134548417,0.0008382128589806404
2016-12-24,0.27756520832731785,0.0008514352358921909
2016-12-25,0.27798069492955785,0.0010045234438594405
2016-12-26,0.2754740167356714,0.0011014353083962755
2016-12-27,0.3132982093654191,0.002256988389065262
2016-12-28,0.5734058618767129,0.009662039031032126
2016-12-29,0.5434938414995274,0.008430020489438668
2016-12-30,0.40034430579406455,0.00502127114159883
2016-12-31,0.34506753332544515,0.0035650871924307673
2017-01-01,0.3882657894213145,0.004630348641129457
2017-01-02,0.29960135609818,0.0027171178722849316
2017-01-03,0.30253510588968585,0.0028740834195594305
2017-01-04,16.61420699137368,0.4385448189836191
2017-01-05,15.154588924428621,0.38074195871265454
2017-01-06,73.0318541004822,1.7991251489321693
2017-01-07,162.56203529258957,4.044022519078126
2017-01-08,47.60239114391313,1.1565908262018396
2017-01-09,27.38138748976721,0.6077482363437523
2017-01-10,13.616299178523276,0.2871585290031226
2017-01-11,7.924711068436901,0.15176065953392515
2017-01-12,5.202762623057854,0.08632288783988361
2017-01-13,3.7350714696889993,0.05103406811493714
2017-01-14,2.8979727960313215,0.03142776085066923
2017-01-15,6.579302734651883,0.1196305332099787
2017-01-16,5.867804122917251,0.10344491742528834
2017-01-17,9.49761647346789,0.19616096327192684
2017-01-18,7.603457369898447,0.1550716841295265
2017-01-19,5.423913676914176,0.09629838014451939
2017-01-20,3.692383258901283,0.05436038260697073
2017-01-21,2.7070318197463767,0.031110326873355437
2017-01-22,2.1632379640246087,0.01855678284282471
2017-01-23,1.960165074271093,0.014283625019640308
2017-01-24,1.8228794180000454,0.011575808463902966
2017-01-25,1.6180273885197305,0.0075156668368225165
2017-01-26,1.5191884077136224,0.0057474922893511
2017-01-27,1.4487608686544193,0.0048771018591221614
2017-01-28,1.3954737098712164,0.004425617573012803
2017-01-29,1.3655451913268104,0.0045344010295735255
2017-01-30,1.9312700209760907,0.018303087737791116
2017-01-31,25.410657545813162,0.5988663151233802
2017-02-01,25.16980237895661,0.6804845844215491
2017-02-02,17.041864629580484,0.4441240129606064
2017-02-03,10.090568973935467,0.23937278699678724
2017-02-04,5.88722192732305,0.12433600585883618
2017-02-05,3.6770422602954373,0.06584569534784146
2017-02-06,2.511364074684823,0.03568284105742032
2017-02-07,1.9080240124967005,0.020297857952065484
2017-02-08,1.5778225098268217,0.012189897757139783
2017-02-09,1.5481268545848885,0.012738409326603781
2017-02-10,1.4128660165992448,0.00946883780553153
2017-02-11,1.278116115776445,0.006461043930610726
2017-02-12,1.1947280615982088,0.0047595761719087405
2017-02-13,1.137335818525138,0.003941798527686426
2017-02-14,1.0950773462777852,0.0035357258695054568
2017-02-15,1.464840807218625,0.013924504372109467
2017-02-16,1.987584252515982,0.02926627824116901
2017-02-17,1.4379335542884752,0.01548167372992237
2017-02-18,1.1456439907784262,0.008027671200882831
2017-02-19,1.0097199969330772,0.004959855519538112
2017-02-20,1.1457130997586544,0.009735427959996516
2017-02-21,0.9897325059204914,0.00605671364623535
2017-02-22,0.9251826384009019,0.004297693220512107
2017-02-23,0.9441036686944911,0.00544232607762424
2017-02-24,0.857805115562612,0.0038912874790939683
2017-02-25,0.8159670352629338,0.003137918668036889
2017-02-26,0.7808374680514534,0.00274305404561366
2017-02-27,0.7491764461489476,0.0023802209174370514
2017-02-28,0.7262744027749487,0.002238870530749747
2017-03-01,0.7836627205547733,0.0029732082801293964
2017-03-02,0.75690741791969,0.002743306994348914
2017-03-03,0.7638932519324514,0.002924090839360227
2017-03-04,0.8407341454214385,0.004049429797219537
2017-03-05,0.7127319801714974,0.0029243942335295324
2017-03-06,0.6646070668697297,0.00254355641025789
2017-03-07,0.608597854433967,0.0020505494524960567
2017-03-08,0.9310750036485298,0.005901768360540348
2017-03-09,0.8688704703529225,0.0055276021702449765
2017-03-10,0.7800141810272597,0.004536351476076182
2017-03-11,0.6185297979865217,0.0027849652469816347
2017-03-12,0.5556187538877349,0.002106387052158843
2017-03-13,0.5167448838335961,0.0017458867757432646
2017-03-14,0.49261596485282283,0.0015591786312339376
2017-03-15,0.5007165134190106,0.0017439818786560012
2017-03-16,0.5221819896004407,0.0021054803481141784
2017-03-17,0.47603827172947555,0.001726133061644363
2017-03-18,0.45299105008361146,0.0015565821473964134
2017-03-19,0.5837391839821676,0.0028553756661075665
2017-03-20,2.0567652595891928,0.019345210681881966
2017-03-21,16.983604647142084,0.20799084412297042
2017-03-22,9.253525609661246,0.11900033033740923
2017-03-23,87.10913332774562,1.0491465074749442
2017-03-24,112.05672534978972,1.3262045677739298
2017-03-25,41.613120402588684,0.5020253197512954
2017-03-26,20.17148309232375,0.23592805726173474
2017-03-27,10.7778451354994,0.11737894333567106
2017-03-28,288.64765706539936,3.3087990329114336
2017-03-29,1011.5093423569606,11.460836003910806
2017-03-30,984.3196702936543,10.99711807677411
2017-03-31,161.13990529375747,2.01632931730164
2017-04-01,61.94260370023877,2.020950562711829
2017-04-02,21.170536366674845,1.1286392438268746
2017-04-03,11.662005538678649,0.7016189431222603
2017-04-04,7.718112477537574,0.4308066172242262
2017-04-05,5.652272376651133,0.26680156978872516
2017-04-06,4.573345597632062,0.1801587787504762
2017-04-07,3.713334659121291,0.10860051858691984
2017-04-08,3.207086210695619,0.06670060935606861
2017-04-09,2.8772595020275613,0.04200075785173031
2017-04-10,2.6570012914164876,0.02736064432539651
2017-04-11,2.5012257887819382,0.018674316347937585
2017-04-12,2.383788382117162,0.013546828360822933
2017-04-13,2.2889627358272424,0.01053244341531997
2017-04-14,2.209318904511307,0.008841062508935252
2017-04-15,2.1358272794714996,0.007751302963436392
2017-04-16,2.0690879726842932,0.007078192965292119
2017-04-17,2.006486318911104,0.006711347550149604
2017-04-18,1.9807968522406754,0.009667557708746898
2017-04-19,1.9034419488625658,0.007815034592617207
2017-04-20,1.8411976515840813,0.006907226307807949
2017-04-21,1.7824409650874828,0.006223654619871647
2017-04-22,1.7806860568781764,0.01073213625483897
2017-04-23,1.8688530019000182,0.023137272493739064
2017-04-24,1.7244821435529947,0.015355603798676638
2017-04-25,1.6130731153181104,0.009143294053535004
2017-04-26,1.5430750787213685,0.006515361671233496
2017-04-27,1.4878350089811692,0.005390067153321415
2017-04-28,1.4411430327671577,0.004890759355296307
2017-04-29,1.4025991401792297,0.004868313056378572
2017-04-30,1.3584910881879668,0.004576263991974686
2017-05-01,1.3169043427759053,0.004309121603591216
2017-05-02,1.2829405286295736,0.004218488645336921
2017-05-03,1.2412837175265587,0.004016979019479959
2017-05-04,1.2245328106394753,0.0041967265854134525
2017-05-05,1.1805650362655395,0.003976237913962498
2017-05-06,1.1444343035870201,0.003824360183651146
2017-05-07,1.103856896010748,0.0036009641512512163
2017-05-08,1.0693682562988454,0.0034504259356636265
2017-05-09,1.0511485700485381,0.00356042336152823
2017-05-10,1.1538704613368596,0.005620582630395596
2017-05-11,1.0346616945588873,0.004317423669244918
2017-05-12,0.9794617925594654,0.003608833381907871
2017-05-13,0.9682458195185661,0.0037847069765475625
2017-05-14,0.9129297373235183,0.0032776668531493153
2017-05-15,0.8759323720057595,0.002977241680721851
2017-05-16,0.8459573501868686,0.0027888303200956466
2017-05-17,0.8185628811151489,0.002656713088938852
2017-05-18,1.437760847551479,0.013282188668832243
2017-05-19,103.51596032090683,1.8955732609672586
2017-05-20,31.9599708026757,0.5835185507209754
2017-05-21,23.129180518806432,0.3913094801279161
2017-05-22,8.66152053201368,0.1380023252238644
2017-05-23,4.174972972537852,0.05886876241150152
2017-05-24,2.480599371618583,0.028795410644752807
2017-05-25,1.7277467274589968,0.015496356590843951
2017-05-26,1.371576616289851,0.009270764254328854
2017-05-27,1.1909098479033984,0.006219570563842796
2017-05-28,1.0913726299266937,0.004672797589058425
2017-05-29,1.030537595317384,0.003873091883130548
2017-05-30,0.9870482057035546,0.003430922031429211
2017-05-31,0.953668592944239,0.0031940442695721776
2017-06-01,0.922673245755107,0.004275239565718275
2017-06-02,0.8948181110591025,0.0040309918096880955
2017-06-03,0.8678654219074812,0.0035185927662361714
2017-06-04,0.8420325949497371,0.0031024118728598723
2017-06-05,0.8173056067753015,0.0028220830050564418
2017-06-06,0.7947976185355922,0.006196373328558632
2017-06-07,0.7708270581518392,0.005024044794774805
2017-06-08,0.7483322620761558,0.003714939326440382
2017-06-09,0.7262768093644875,0.0029397466384788345
2017-06-10,0.7066147393980776,0.014822367868158496
2017-06-11,0.6855586897806192,0.010436381504660606
2017-06-12,0.6900383621741624,0.08120157075108732
2017-06-13,0.6551430942453548,0.048640650221669274
2017-06-14,0.6316057811120166,0.024604942688428676
2017-06-15,0.6106033233597623,0.012092518982015467
2017-06-16,0.5917572559693809,0.006353822680047351
2017-06-17,0.5752970603827653,0.00678722400260753
2017-06-18,0.5585274464459651,0.007642506173029923
2017-06-19,0.5422611232389473,0.005242391611606245
2017-06-20,0.5265793027839317,0.0035269320054265732
2017-06-21,0.5122836508875536,0.0065803916467835075
2017-06-22,0.4991428215232234,0.008476827435844573
2017-06-23,0.4834371816080777,0.004807303624371055
2017-06-24,0.4747876849067687,0.05078533506977303
2017-06-25,0.4589985254187382,0.03435439494966495
2017-06-26,0.44595427715582514,0.02282949577357328
2017-06-27,0.4314414600332806,0.013167186694310782
2017-06-28,0.42864900301882725,0.04424111347959568
2017-06-29,0.4100727660579366,0.03015081181203251
2017-06-30,0.39576156084983327,0.0161734073765586
2017-07-01,0.38378111563243295,0.008509349634039234
2017-07-02,0.37247092248118585,0.00467982670114239
2017-07-03,0.36169189008851926,0.0028245121181534423
2017-07-04,0.3512721520981822,0.0019239157804644366
2017-07-05,0.3413338931221096,0.0014777652907411985
2017-07-06,0.3322794477902622,0.0012522224187537794
2017-07-07,0.3228564472020856,0.0011255797102415635
2017-07-08,0.3139274910698509,0.0010488601584400284
2017-07-09,0.3050778501673051,0.000996284260168306
2017-07-10,0.29656520169067413,0.0009567894408829655
2017-07-11,0.2891546832489325,0.0009303000049867515
2017-07-12,0.2807494414888064,0.0009010011103296579
2017-07-13,0.2814183775063639,0.0009599656524055262
2017-07-14,0.26967200628890836,0.0009027061895273077
2017-07-15,0.3608874568551191,0.0017772562281490063
2017-07-16,0.29886509562414637,0.001304902186757761
2017-07-17,0.26799160094262703,0.0010479473386184402
2017-07-18,0.24931431631990286,0.0009051023966115106
2017-07-19,0.2361216792010505,0.0008135416407506719
2017-07-20,0.2266418490890984,0.0007553355711298095
2017-07-21,0.21919840094059997,0.0007161502894665011
2017-07-22,0.21272314428482228,0.0006870336019452058
2017-07-23,0.20674087420589032,0.0006633260199028625
2017-07-24,0.20224724362122995,0.0006540920658308956
2017-07-25,0.1964932052934719,0.000635081003987409
2017-07-26,0.1912993715714098,0.0006157086848954226
2017-07-27,0.1858559474718876,0.0005957137299287066
2017-07-28,0.18064385103538275,0.0005772941297126327
2017-07-29,0.17575810362228686,0.0005606117575299576
2017-07-30,0.17105427964020947,0.0005449813406893412
2017-07-31,0.16652538871479097,0.0005301705059668071
2017-08-01,0.16213723852066575,0.0005159816594776103
2017-08-02,0.15812882508822487,0.0005031123861817781
2017-08-03,0.15624427002325447,0.0018920290804580312
2017-08-04,0.1514067342158057,0.0016030678955007342
2017-08-05,0.1471045340677217,0.001182296091791586
2017-08-06,0.14323130826893557,0.0009854502528450512
2017-08-07,0.14042495693358106,0.002377819775136728
2017-08-08,0.13834504840454556,0.003485127459791281
2017-08-09,0.13344456735349322,0.0020068290797720253
2017-08-10,0.12958653302584586,0.0013017847883835458
2017-08-11,0.12575843398940506,0.0008884234330108644
2017-08-12,0.12228829380051279,0.000655710066101721
2017-08-13,0.1191124364045663,0.0005249858325499233
2017-08-14,0.11615627551005402,0.0004499515027512144
2017-08-15,0.11323959783795251,0.0004047700234718312
2017-08-16,0.1109333760725122,0.0006418253533544986
2017-08-17,0.10811509453128959,0.0006553892086615399
2017-08-18,0.1054915184691485,0.0005754877303061638
2017-08-19,0.10288971778182503,0.0004858348976567818
2017-08-20,0.10041207719218456,0.00041635922927464976
2017-08-21,0.09806658807719107,0.00036887216496701245
2017-08-22,0.09565058845859999,0.00033694352706411347
2017-08-23,0.09347311899659255,0.0003159017624684082
2017-08-24,0.09122964268306434,0.0003006448745798285
2017-08-25,0.08902806291097938,0.00028903293654870246
2017-08-26,0.08703964495964303,0.0002800949250947707
2017-08-27,0.08518622880855843,0.0002727244189122733
2017-08-28,0.0831998882719429,0.0002655276697482169
2017-08-29,0.08127972542756853,0.0002589228260682832
2017-08-30,0.07943333962347406,0.00025276967054570226
2017-08-31,0.0772731496276596,0.0002462611254453126
2017-09-01,0.07366999363996397,0.00023738713382080457
2017-09-02,0.06679987326310147,0.0002192317574879453
2017-09-03,0.057469631466478134,0.00019369189862324796
2017-09-04,0.047504408384341064,0.00016294481018624656
2017-09-05,0.0390908817766186,0.00013435983502081887
2017-09-06,0.03288809494380852,0.000153100652164879
2017-09-07,0.02858913592869888,0.00013689199922840446
2017-09-08,0.026175402750249373,0.00016264386605063094
2017-09-09,0.024690310314494524,0.0001660146040196655
2017-09-10,0.02380632681411395,0.00015309003820147005
2017-09-11,0.023211177161975596,0.0001343344309314312
2017-09-12,0.022731264393240004,0.0001162657384959273
2017-09-13,0.02243590075706385,0.00010187712893214632
2017-09-14,0.022087621376716493,9.071518029771731e-05
2017-09-15,0.02188209473515118,8.300596504692178e-05
2017-09-16,0.021746352743016093,7.775700763048879e-05
2017-09-17,0.021631727285432657,7.417288233957425e-05
2017-09-18,0.021514714060477672,7.168160361280654e-05
2017-09-19,0.0214895977452043,7.024632234313376e-05
2017-09-20,0.021377922308585595,6.899289086661532e-05
2017-09-21,0.02115910309214992,6.771793135442181e-05
2017-09-22,0.02108022091955736,6.712235993830763e-05
2017-09-23,0.02094440248981477,6.645890280480176e-05
2017-09-24,0.020721419430639206,6.560127861182774e-05
2017-09-25,0.0205395584879103,6.494228531334264e-05
2017-09-26,0.020377642318860047,6.437195891976417e-05
2017-09-27,0.02041972191767245,0.00011747315035631933
2017-09-28,0.0202696819827946,0.00012734737074500882
2017-09-29,0.020069434606403504,0.000120214396008051
2017-09-30,0.020019542284207804,0.000108615546216003
2017-10-01,0.02005311977475346,9.735218070907264e-05
2017-10-02,0.02111239009522914,0.00015536256463897642
2017-10-03,0.05761393929202838,0.0022933669267539867
2017-10-04,0.04240066795881021,0.0017520282470669564
2017-10-05,0.0896209626909229,0.00517079343793252
2017-10-06,0.05799293800212204,0.0034450703805440344
2017-10-07,0.04517651444595557,0.0023221356056337904
2017-10-08,0.03516306080286849,0.0015025002026728123
2017-10-09,0.028446442991957234,0.0009768494518513837
2017-10-10,0.02434758649050589,0.0006514623233249075
2017-10-11,0.02198478741366566,0.0004479202126440351
2017-10-12,0.020590112251035513,0.0003173514516550821
2017-10-13,0.019745204267129408,0.00023184635305321596
2017-10-14,0.14745043466791805,0.007208637416475721
2017-10-15,0.09459006670398028,0.005021427923749634
2017-10-16,0.06602934650542037,0.003303170202403984
2017-10-17,0.17892685432542482,0.01233561492046318
2017-10-18,0.6032906077919153,0.042591019528047974
2017-10-19,2.2324296637349166,0.12376346853906774
2017-10-20,1.0337680626617562,0.056758625549990414
2017-10-21,0.8256028788290346,0.03255779092476843
2017-10-22,0.6618858352924182,0.022991486664428056
2017-10-23,0.42924350281059714,0.011463910377981043
2017-10-24,0.36109836451880895,0.00862483941875374
2017-10-25,0.30515722798700706,0.00525098797654601
2017-10-26,0.28155814315830224,0.003335659055232844
2017-10-27,0.26208441863779236,0.0022407173348908288
2017-10-28,0.24886653015909987,0.0016420942381827656
2017-10-29,0.23926830368900845,0.00130971595160876
2017-10-30,0.23134926720075116,0.0011217472046800628
2017-10-31,0.24624057704124205,0.0017327326205666615
2017-11-01,0.8341222000563044,0.15751579578618974
2017-11-02,0.44054329687242755,0.0757796489272417
2017-11-03,0.32937226869324976,0.04041045157269512
2017-11-04,0.2580884023161975,0.02057633380085934
2017-11-05,0.22133343681646006,0.010786077533677722
2017-11-06,0.20527940155994598,0.006480984524180272
2017-11-07,0.1921052273065693,0.003636055636399408
2017-11-08,0.18598390005023233,0.0026244205188084135
2017-11-09,0.3737563304092714,0.05978486538988839
2017-11-10,0.26404915187796085,0.033879157400506496
2017-11-11,0.21463949290952306,0.018593369286452166
2017-11-12,0.32530688674560815,0.04302644178053797
2017-11-13,0.2591356288280199,0.035742792292303795
2017-11-14,0.2822779560373761,0.04286819316016883
2017-11-15,0.2168062990064346,0.02512740264079897
2017-11-16,0.18424813696360234,0.015050711971649937
2017-11-17,0.16176636388763646,0.008683638997555983
2017-11-18,0.14886234754046843,0.005205875169512255
2017-11-19,0.14017832131750627,0.0031912925431718227
2017-11-20,0.42482277883442754,0.07860669838599012
2017-11-21,0.38969650937353106,0.0708098070127744
2017-11-22,0.32732270520164264,0.061695530586632415
2017-11-23,0.23668324014108436,0.040229272419455245
2017-11-24,0.19770133631362952,0.02737164811037787
2017-11-25,0.15512214803105456,0.015048098888627855
2017-11-26,0.13250573524949827,0.008569091172421422
2017-11-27,0.11885670245902163,0.005022855457847218
2017-11-28,0.11066255240162927,0.0030605566153962026
2017-11-29,0.1256361271725742,0.008192535631351855
2017-11-30,0.33340654681739407,0.06286803016429754
2017-12-01,0.29681942592080773,0.05496974167727167
2017-12-02,0.3784137693126726,0.065491016350446
2017-12-03,0.41022578009434163,0.07055898149749049
2017-12-04,3.954981587379113,0.5885947198370457
2017-12-05,5.248370116077763,0.6385824768911326
2017-12-06,2.86737942826058,0.2488721662761434
2017-12-07,1.8338958064615913,0.10477174025618666
2017-12-08,1.07204894240398,0.042110678853053744
2017-12-09,0.7277135828865144,0.018066076605087168
2017-12-10,0.6399142023324178,0.017265373325523237
2017-12-11,0.5714004625459207,0.011193910228536509
2017-12-12,0.5336024520271309,0.00686167445708557
2017-12-13,0.5176869231389204,0.006745109856168087
2017-12-14,0.49640027713002205,0.004977775400769499
2017-12-15,0.4743443841652075,0.003079584275063824
2017-12-16,0.462905588506722,0.003363335233201182
2017-12-17,0.4441314652652877,0.00232924383282396
2017-12-18,0.43165811875864946,0.0023285238766808285
2017-12-19,0.4197021868773795,0.002305481083807311
2017-12-20,0.40603857761486384,0.001883341756500896
2017-12-21,0.3941727494260222,0.0015808012477323277
2017-12-22,0.3824376825451626,0.0014295138918750765
2017-12-23,0.3708027783068079,0.00130103181835236
2017-12-24,0.3600122931390818,0.0012170448016235464
2017-12-25,0.34962809362869895,0.001158469012378305
2017-12-26,0.33960540407527456,0.001113422360349545
2017-12-27,0.3300003056938362,0.0010759255734236165
2017-12-28,0.3207530815649578,0.0010427066103603395
2017-12-29,0.31159760378135776,0.0010113437847845516
2017-12-30,0.3030341882937346,0.0009827171455214947
2017-12-31,0.2945332006522659,0.0009546653266483642
2018-01-01,0.2877294390915093,0.0009492278749030063
2018-01-02,0.3921216270024314,0.0023682448430946785
2018-01-03,0.3133285023164136,0.0015765117083754423
2018-01-04,0.2837893171142837,0.001206932233973841
2018-01-05,0.2701453536511833,0.0010641114107310921
2018-01-06,0.2727452244168623,0.0011411465809134233
2018-01-07,0.25687700652288203,0.001023392407895868
2018-01-08,0.2582814955650752,0.0010721471294049595
2018-01-09,0.2455213754259861,0.0009907416904891954
2018-01-10,0.2403039818962631,0.0009793212284239375
2018-01-11,0.2224232360059124,0.0008157549502120636
2018-01-12,0.21246016163548587,0.0007374943316524522
2018-01-13,0.20515851176013641,0.0006912953133585281
2018-01-14,0.19881698181682533,0.0006584275789526082
2018-01-15,0.24105447422417148,0.0012070889639950115
2018-01-16,0.19922261239016512,0.0007849721164968457
2018-01-17,0.18741819557984501,0.0006659144173685859
2018-01-18,0.1804765785896227,0.0006209802073431278
2018-01-19,0.17471892224337313,0.0005873397251331911
2018-01-20,0.16949619673062524,0.0005612742578953455
2018-01-21,0.16501301088319092,0.0005414077366321952
2018-01-22,0.16331499646377556,0.0005616512235716907
2018-01-23,0.15709110129809511,0.0005357212270739844
