,Q (m3/s),Load (t)
2016-06-08,0.24215713025814267,0.0015755204495353494
2016-06-09,0.22045334601853958,0.001082214438043725
2016-06-10,0.2082896954893986,0.0008331912510302551
2016-06-11,0.20018209067607579,0.0007019711871954376
2016-06-12,0.19476870989387993,0.0006408213670499911
2016-06-13,0.20058575425450023,0.0009087660685251571
2016-06-14,0.23928342221233037,0.0021033406950565154
2016-06-15,0.20918844267915068,0.0014259995467540711
2016-06-16,0.1985417305880136,0.001202044392010876
2016-06-17,0.18328319327475007,0.0009305065743538538
2016-06-18,0.17327885451748146,0.000754440108353958
2016-06-19,1.9830703611076752,0.05035368302529694
2016-06-20,14.78380472004406,0.4352579365445257
2016-06-21,9.575659884448655,0.2547682038509564
2016-06-22,5.261043154107477,0.11046938572260971
2016-06-23,2.672958789634804,0.04595282237888296
2016-06-24,1.524242229892955,0.019692348053955342
2016-06-25,1.0545249421727514,0.009316125579694088
2016-06-26,0.8685924495164867,0.0052410168453441985
2016-06-27,0.7874018289595208,0.0035444363629337375
2016-06-28,0.7760746646617599,0.0036913616841307857
2016-06-29,0.7293360683432815,0.0029147395046051194
2016-06-30,0.6998107535673277,0.002468222567145927
2016-07-01,0.6745947906207217,0.0022175532684215256
2016-07-02,0.654173168378709,0.002089759095071426
2016-07-03,0.633810951759102,0.001986002265623597
2016-07-04,0.6151982049511937,0.001905038143023882
2016-07-05,0.6066529725181709,0.002030248149500802
2016-07-06,0.588867143736924,0.002003088010046153
2016-07-07,0.5688629769544629,0.001852595250941775
2016-07-08,0.5494817402605268,0.0017408584913685705
2016-07-09,0.5317875265651252,0.0016571086524808365
2016-07-10,0.5170000845524239,0.0016120709562444037
2016-07-11,0.5013059945897509,0.0015540547887788092
2016-07-12,0.486890379611925,0.001500632301263035
2016-07-13,0.47297995027030765,0.001461872790710126
2016-07-14,0.4592473266648507,0.0014148756676476122
2016-07-15,1.6724805047652935,0.027310537644265744
2016-07-16,152.317041727892,3.526934159849177
2016-07-17,44.74376184177812,1.0660502139821877
2016-07-18,30.75036182599702,0.7046586978659133
2016-07-19,15.525598170438647,0.3463324418352599
2016-07-20,8.762333759480203,0.18446188818878917
2016-07-21,5.338680412172627,0.10195316456263075
2016-07-22,3.551077217843142,0.05830272963299088
2016-07-23,2.537327375076546,0.03395984989354653
2016-07-24,1.9528824649484855,0.020363426408811478
2016-07-25,1.6210665627116305,0.012890176391812214
2016-07-26,1.425634692859254,0.008720016460054469
2016-07-27,1.3069087875734866,0.00639863784037866
2016-07-28,1.2280912040283147,0.005087873930859702
2016-07-29,1.1715055638857241,0.0043375245619164315
2016-07-30,1.1268125432168148,0.0038929220181805214
2016-07-31,1.0887357703821614,0.0036140712520991674
2016-08-01,1.055733196834853,0.004383288203608481
2016-08-02,1.022998152304129,0.0040085630262028694
2016-08-03,0.9923677467909893,0.0035756550813352914
2016-08-04,0.9627845237361903,0.003271208561857474
2016-08-05,0.9346153592767775,0.003070324367988401
2016-08-06,0.9084121103749203,0.0035775887597096255
2016-08-07,0.8829542292676359,0.004944111018445394
2016-08-08,0.8561556415868216,0.004016430181394884
2016-08-09,0.8320949422147639,0.003911406399811081
2016-08-10,0.8064714208816735,0.003307627643707609
2016-08-11,0.7834864925980188,0.0035225675977763075
2016-08-12,0.7599090750157356,0.00303571060364714
2016-08-13,0.737556825155637,0.0026608516649907514
2016-08-14,0.7158764221212162,0.0024278309864285467
2016-08-15,0.6952055516138231,0.0022807274110051116
2016-08-16,0.6921084255119996,0.010827006411048324
2016-08-17,0.7432964092193535,0.05284727147509596
2016-08-18,0.6723823552547106,0.031273950775829264
2016-08-19,0.7179872092521915,0.05760880509844227
2016-08-20,0.6814918513919479,0.06780213070432604
2016-08-21,0.6195732617716343,0.03737283575618601
2016-08-22,0.5860165717698714,0.01929203415274221
2016-08-23,0.5594097235411604,0.010573967710651918
2016-08-24,0.548880198328415,0.013513112262589923
2016-08-25,0.630736855609448,0.05594056029887176
2016-08-26,0.5467276779103213,0.031144874745431813
2016-08-27,0.5113915661864168,0.017253781250831088
2016-08-28,0.4844883091604037,0.00908787476500362
2016-08-29,0.46550481022075935,0.005037472083489195
2016-08-30,0.4511443317623072,0.0036664714439824607
2016-08-31,0.43685088518594173,0.0026268345374999683
2016-09-01,0.42406808519231937,0.0019897355225253575
2016-09-02,0.44678320263594495,0.008151303859708971
2016-09-03,0.4519595784070325,0.01062693726389577
2016-09-04,0.4115360115339289,0.005773460654910162
2016-09-05,0.3886770831651756,0.003431399217666195
2016-09-06,0.37169108731323086,0.0022399682278669967
2016-09-07,0.37537032252073566,0.004470150265963728
2016-09-08,0.395783891296526,0.009255346182434196
2016-09-09,0.6148642309379125,0.05271966473720105
2016-09-10,0.574325603991813,0.04944535958617109
2016-09-11,0.4444765664102304,0.023443591901155535
2016-09-12,0.372089411749261,0.011959194636411125
2016-09-13,0.3295820897264233,0.006722023814929868
2016-09-14,0.30823145483184217,0.0047141251770512595
2016-09-15,0.28957472397249834,0.002446270847934259
2016-09-16,0.31647060844171365,0.00906086225745025
2016-09-17,0.28533193019103964,0.004415994756531009
2016-09-18,0.27405911806043903,0.0032549574394449424
2016-09-19,0.28248959818745534,0.006079428992888744
2016-09-20,0.26041207558838414,0.003331306429053237
2016-09-21,0.24726485158394107,0.002113513228730788
2016-09-22,0.24114990737789224,0.002542538080631319
2016-09-23,0.2292151937160454,0.0013067992591299035
2016-09-24,0.22133512523513904,0.0009683987409034153
2016-09-25,0.21472743151980866,0.0008135105946128451
2016-09-26,0.20861425726969576,0.0007277402413078414
2016-09-27,0.2030242018177542,0.0006767009050490055
2016-09-28,0.19758842068392155,0.0006424836729785425
2016-09-29,0.19267023490355933,0.0006181191238770883
2016-09-30,0.19597226112929172,0.0020743161641485937
2016-10-01,0.18597347104076511,0.0011296855072123828
2016-10-02,0.17938844312709346,0.00085611882744254
2016-10-03,0.17373234296100246,0.0006965864563068613
2016-10-04,0.20681954676118916,0.0015177515658296669
2016-10-05,0.1814432594606087,0.0011081888543345074
2016-10-06,0.17176133425873344,0.0009003971021523909
2016-10-07,0.1619272424552395,0.0007305894267161199
2016-10-08,0.15448307018588733,0.0006160063062498751
2016-10-09,0.14874759081654873,0.0005429972231325848
2016-10-10,0.14404393822487602,0.0004961988179844971
2016-10-11,0.13995437990967113,0.00046496473388701637
2016-10-12,0.1370468577706668,0.00046010431919169144
2016-10-13,0.13330524658602572,0.00044367913653356206
2016-10-14,0.12999992611887096,0.000426161805364086
2016-10-15,0.15023195095535122,0.00102022505839527
2016-10-16,0.13725469352971528,0.0008333275587274866
2016-10-17,0.15825649774142292,0.0014258107759576334
2016-10-18,0.1364771488539871,0.0010194830982590776
2016-10-19,0.1237468249047758,0.0007331315627325497
2016-10-20,0.11675872707408665,0.0005765681558181619
2016-10-21,0.11057373101413358,0.00045773755542232673
2016-10-22,0.10644836988025708,0.00039526662436530123
2016-10-23,0.10334541173226341,0.0003783230858979224
2016-10-24,0.1529941844869718,0.001710016499869659
2016-10-25,0.11669064819362258,0.00115349861877715
2016-10-26,0.09446894723795356,0.0007881831191667734
2016-10-27,0.07473111948388604,0.0005206514938544739
2016-10-28,0.05925248854307473,0.0003464312932594445
2016-10-29,0.04744122387221707,0.0002372442295160823
2016-10-30,0.03836262137414089,0.00016868369998646109
2016-10-31,0.03182548492443789,0.00012674954597572007
2016-11-01,0.02743050399830471,0.00010139237613705875
2016-11-02,0.02477674027852348,8.629060140642439e-05
2016-11-03,0.029460314901878632,0.00013081593558053882
2016-11-04,0.3401657732462015,0.004887666044667423
2016-11-05,0.1276605359637296,0.0016663960365717982
2016-11-06,0.07149101011273622,0.0008000115860067067
2016-11-07,0.047666503992810694,0.0004646946130416466
2016-11-08,0.03526549179059273,0.0002926917378773192
2016-11-09,0.028621920219605024,0.0001996012646208798
2016-11-10,0.024912917585005273,0.0001466087788093083
2016-11-11,0.025631774575845694,0.00014180952081663478
2016-11-12,0.0690323886355976,0.0005888425201412427
2016-11-13,0.05834453001050549,0.0005002440230438307
2016-11-14,0.08070985567357876,0.0008513278271305982
2016-11-15,0.05625969557944697,0.0005527741855730315
2016-11-16,0.04312883793896568,0.0003946469841134785
2016-11-17,0.03372298494039955,0.0002756769591888595
2016-11-18,0.034945809681657225,0.000279495609099968
2016-11-19,0.04162460924582206,0.0003550746185340822
2016-11-20,0.06685158488437189,0.0007289596659767169
2016-11-21,0.1928364324476079,0.0024003215565586533
2016-11-22,0.13151804814453116,0.0015565136167982336
2016-11-23,0.08487762974166356,0.0009503661841375687
2016-11-24,0.05727773271421849,0.0005998976751206685
2016-11-25,0.04053773972877435,0.00038119958942334984
2016-11-26,0.03133416952680376,0.0002546843472186744
2016-11-27,0.03800133490468117,0.0003330675068055906
2016-11-28,0.0352538784639777,0.0002851701559480692
2016-11-29,0.02934499754874512,0.00021026482369352733
2016-11-30,0.025405566263650377,0.0001594400989405041
2016-12-01,0.02264652534122089,0.00012401933737972722
2016-12-02,0.020883373228937508,0.00010042500070564437
2016-12-03,0.019765773351079433,8.481057385016514e-05
2016-12-04,0.019088167872751638,7.450835028307918e-05
2016-12-05,0.018612296829068578,6.748694911325347e-05
2016-12-06,0.03007532601106806,0.000247125307111676
2016-12-07,0.03010238830250921,0.0002674089195979909
2016-12-08,0.03009277895819193,0.00027671094498224214
2016-12-09,0.026695219659866893,0.00022650320776473876
2016-12-10,0.08056506545416041,0.0018716638097394038
2016-12-11,0.18796206473267021,0.005076074474605024
2016-12-12,0.7434720846307824,0.01894010146766533
2016-12-13,1.746116176004956,0.040971526302290354
2016-12-14,1.33523219959264,0.02860163338524474
2016-12-15,0.6962897547515778,0.011437781383501551
2016-12-16,0.5536753137423785,0.007106104383581342
2016-12-17,0.8287017552454303,0.013856358488147674
2016-12-18,0.5055395590319682,0.0059261431882668344
2016-12-19,0.38336724337466205,0.00296079863865768
2016-12-20,0.34330030250037497,0.0019617943519139574
2016-12-21,0.3113225473180664,0.0012980096232935287
2016-12-22,0.2941716121230486,0.00096717076541153
2016-12-23,0.28204614134548417,0.0007844202801493114
2016-12-24,0.27756520832731785,0.000789376505151173
2016-12-25,0.27798069492955785,0.0009215804860197278
2016-12-26,0.2754740167356714,0.001029231805610359
2016-12-27,0.3132982093654191,0.0021292256417289207
2016-12-28,0.5734058618767129,0.009295188335837395
2016-12-29,0.5434938414995274,0.008013789463126341
2016-12-30,0.40034430579406455,0.00483807540682704
2016-12-31,0.34506753332544515,0.003484388269988554
2017-01-01,0.3882657894213145,0.004644090565366442
2017-01-02,0.29960135609818,0.0026900459527896916
2017-01-03,0.30253510588968585,0.002886828914181616
2017-01-04,16.61420699137368,0.4627294790760079
2017-01-05,15.154588924428621,0.39202248607081847
2017-01-06,73.0318541004822,1.8376459947177495
2017-01-07,162.56203529258957,4.152148916787588
2017-01-08,47.60239114391313,1.18592768696414
2017-01-09,27.38138748976721,0.6418196836890638
2017-01-10,13.616299178523276,0.2995280507497039
2017-01-11,7.924711068436901,0.1567013280888039
2017-01-12,5.202762623057854,0.08842870534092327
2017-01-13,3.7350714696889993,0.05195533571193889
2017-01-14,2.8979727960313215,0.03177507423310255
2017-01-15,6.579302734651883,0.12341092652966644
2017-01-16,5.867804122917251,0.10616511908700368
2017-01-17,9.49761647346789,0.20177978467639018
2017-01-18,7.603457369898447,0.15813980684662063
2017-01-19,5.423913676914176,0.09906060616262045
2017-01-20,3.692383258901283,0.05582534672056779
2017-01-21,2.7070318197463767,0.03174677179764417
2017-01-22,2.1632379640246087,0.01875517782565615
2017-01-23,1.960165074271093,0.014365527475208788
2017-01-24,1.8228794180000454,0.011525701852235353
2017-01-25,1.6180273885197305,0.0073383032565266255
2017-01-26,1.5191884077136224,0.0055471913952238085
2017-01-27,1.4487608686544193,0.004664556305713747
2017-01-28,1.3954737098712164,0.004207487079877621
2017-01-29,1.3655451913268104,0.004329907812753421
2017-01-30,1.9312700209760907,0.01844143534167943
2017-01-31,25.410657545813162,0.6004983582891587
2017-02-01,25.16980237895661,0.71146486908164
2017-02-02,17.041864629580484,0.4711409929092207
2017-02-03,10.090568973935467,0.25608065655558093
2017-02-04,5.88722192732305,0.1329260380925523
2017-02-05,3.6770422602954373,0.07010877182939215
2017-02-06,2.511364074684823,0.037732372487928614
2017-02-07,1.9080240124967005,0.021250316691958752
2017-02-08,1.5778225098268217,0.012574518332217455
2017-02-09,1.5481268545848885,0.013107549955923083
2017-02-10,1.4128660165992448,0.009564869107266784
2017-02-11,1.278116115776445,0.006433208941752488
2017-02-12,1.1947280615982088,0.004658756102665644
2017-02-13,1.137335818525138,0.0038054773580166517
2017-02-14,1.0950773462777852,0.0033763074693792757
2017-02-15,1.464840807218625,0.014209949846333742
2017-02-16,1.987584252515982,0.0297389811023412
2017-02-17,1.4379335542884752,0.015533076628020965
2017-02-18,1.1456439907784262,0.008007094692214313
2017-02-19,1.0097199969330772,0.0048965833982031505
2017-02-20,1.1457130997586544,0.009959108986995847
2017-02-21,0.9897325059204914,0.006059693520015157
2017-02-22,0.9251826384009019,0.004244162245270041
2017-02-23,0.9441036686944911,0.005458899932416344
2017-02-24,0.857805115562612,0.0038280497563005513
2017-02-25,0.8159670352629338,0.0030559638861689204
2017-02-26,0.7808374680514534,0.00265321593931186
2017-02-27,0.7491764461489476,0.0022730245296844103
2017-02-28,0.7262744027749487,0.0021262994419821326
2017-03-01,0.7836627205547733,0.0030673045040680346
2017-03-02,0.75690741791969,0.002738534708262671
2017-03-03,0.7638932519324514,0.0029743140920646337
2017-03-04,0.8407341454214385,0.004327995607079869
2017-03-05,0.7127319801714974,0.0029668091501041647
2017-03-06,0.6646070668697297,0.002549445788872239
2017-03-07,0.608597854433967,0.0019924697382960204
2017-03-08,0.9310750036485298,0.006433317271903573
2017-03-09,0.8688704703529225,0.0059415447350465635
2017-03-10,0.7800141810272597,0.004849195270145769
2017-03-11,0.6185297979865217,0.002836585592326276
2017-03-12,0.5556187538877349,0.0021041994296180978
2017-03-13,0.5167448838335961,0.0017098861615253238
2017-03-14,0.49261596485282283,0.0015037801019450192
2017-03-15,0.5007165134190106,0.0017087735063131778
2017-03-16,0.5221819896004407,0.0021499659294391253
2017-03-17,0.47603827172947555,0.0016876080108644384
2017-03-18,0.45299105008361146,0.001522330296340617
2017-03-19,0.5837391839821676,0.0029659904611866825
2017-03-20,2.0567652595891928,0.024496651387467153
2017-03-21,16.983604647142084,0.23624963245099342
2017-03-22,9.253525609661246,0.1297584255674779
2017-03-23,87.10913332774562,1.160340954090894
2017-03-24,112.05672534978972,1.5176365548468598
2017-03-25,41.613120402588684,0.581967244093637
2017-03-26,20.17148309232375,0.27500346637937667
2017-03-27,10.7778451354994,0.13511115636313015
2017-03-28,288.64765706539936,3.7747676188969144
2017-03-29,1011.5093423569606,13.002487590560516
2017-03-30,984.3196702936543,12.825249431832669
2017-03-31,161.13990529375747,2.3840500787702563
2017-04-01,61.94260370023877,2.195129972915868
2017-04-02,21.170536366674845,1.1731815298691095
2017-04-03,11.662005538678649,0.7201105213703256
2017-04-04,7.718112477537574,0.44038159636539265
2017-04-05,5.652272376651133,0.2721703134121177
2017-04-06,4.573345597632062,0.1834453655737103
2017-04-07,3.713334659121291,0.11031862761062373
2017-04-08,3.207086210695619,0.06755005875803058
2017-04-09,2.8772595020275613,0.04233863504705295
2017-04-10,2.6570012914164876,0.027399013260731842
2017-04-11,2.5012257887819382,0.018540423823883736
2017-04-12,2.383788382117162,0.013316989113764376
2017-04-13,2.2889627358272424,0.010251966236596079
2017-04-14,2.209318904511307,0.008536681788236944
2017-04-15,2.1358272794714996,0.007438854126510981
2017-04-16,2.0690879726842932,0.006765190790669868
2017-04-17,2.006486318911104,0.006403199476620861
2017-04-18,1.9807968522406754,0.009433563183036403
2017-04-19,1.9034419488625658,0.007548877669081648
2017-04-20,1.8411976515840813,0.006642408060154621
2017-04-21,1.7824409650874828,0.005953263009868957
2017-04-22,1.7806860568781764,0.01056069015831848
2017-04-23,1.8688530019000182,0.023280315939211163
2017-04-24,1.7244821435529947,0.01529901642630863
2017-04-25,1.6130731153181104,0.008976135874702963
2017-04-26,1.5430750787213685,0.00631416666914542
2017-04-27,1.4878350089811692,0.0051767334122224526
2017-04-28,1.4411430327671577,0.004674958300031763
2017-04-29,1.4025991401792297,0.004658458753728979
2017-04-30,1.3584910881879668,0.0043668830997207345
2017-05-01,1.3169043427759053,0.00410430030165572
2017-05-02,1.2829405286295736,0.004021321285298391
2017-05-03,1.2412837175265587,0.0038221055965469305
2017-05-04,1.2245328106394753,0.004011289600915363
2017-05-05,1.1805650362655395,0.0037961670392140778
2017-05-06,1.1444343035870201,0.0036532642535958546
2017-05-07,1.103856896010748,0.003430470049593041
2017-05-08,1.0693682562988454,0.003284622959247
2017-05-09,1.0511485700485381,0.0034076161792345357
2017-05-10,1.1538704613368596,0.005560380240741526
2017-05-11,1.0346616945588873,0.004205922292393802
2017-05-12,0.9794617925594654,0.003488942739233739
2017-05-13,0.9682458195185661,0.0037026431053078005
2017-05-14,0.9129297373235183,0.003152759087426669
2017-05-15,0.8759323720057595,0.002853292872811837
2017-05-16,0.8459573501868686,0.0026659120928287485
2017-05-17,0.8185628811151489,0.002534738606683664
2017-05-18,1.437760847551479,0.013688583518288312
2017-05-19,103.51596032090683,1.941265532544985
2017-05-20,31.9599708026757,0.5952187165796052
2017-05-21,23.129180518806432,0.4357990739883434
2017-05-22,8.66152053201368,0.15145474053840377
2017-05-23,4.174972972537852,0.06359683393339968
2017-05-24,2.480599371618583,0.030700408371922148
2017-05-25,1.7277467274589968,0.01627480796345153
2017-05-26,1.371576616289851,0.009560921037762815
2017-05-27,1.1909098479033984,0.006286494735803194
2017-05-28,1.0913726299266937,0.0046335962537058465
2017-05-29,1.030537595317384,0.0037821336353257504
2017-05-30,0.9870482057035546,0.003313509428645801
2017-05-31,0.953668592944239,0.003064144416385798
2017-06-01,0.922673245755107,0.004141939694568724
2017-06-02,0.8948181110591025,0.0038972582723871326
2017-06-03,0.8678654219074812,0.0033862621376765096
2017-06-04,0.8420325949497371,0.0029724802073405514
2017-06-05,0.8173056067753015,0.002695093848512528
2017-06-06,0.7947976185355922,0.006072605686387563
2017-06-07,0.7708270581518392,0.004904311806491002
2017-06-08,0.7483322620761558,0.003598593230876683
2017-06-09,0.7262768093644875,0.0028266321158283893
2017-06-10,0.7066147393980776,0.01471398141250231
2017-06-11,0.6855586897806192,0.010331542921684263
2017-06-12,0.6900383621741624,0.08113174845237153
2017-06-13,0.6551430942453548,0.04854985937116041
2017-06-14,0.6316057811120166,0.024513083597935803
2017-06-15,0.6106033233597623,0.012001436618277102
2017-06-16,0.5917572559693809,0.006263966375779069
2017-06-17,0.5752970603827653,0.006698715021633781
2017-06-18,0.5585274464459651,0.007556645206335153
2017-06-19,0.5422611232389473,0.005159113583064596
2017-06-20,0.5265793027839317,0.003445811187591694
2017-06-21,0.5122836508875536,0.006501368293664362
2017-06-22,0.4991428215232234,0.00840345745982928
2017-06-23,0.4834371816080777,0.004732965019808819
2017-06-24,0.4747876849067687,0.05072046910752898
2017-06-25,0.4589985254187382,0.03429260008386961
2017-06-26,0.44595427715582514,0.022765753946452506
2017-06-27,0.4314414600332806,0.013104198848281599
2017-06-28,0.42864900301882725,0.04420532851854734
2017-06-29,0.4100727660579366,0.030093893026669358
2017-06-30,0.39576156084983327,0.016115182770341484
2017-07-01,0.38378111563243295,0.008451597141273822
2017-07-02,0.37247092248118585,0.004623023558431549
2017-07-03,0.36169189008851926,0.0027688764660320176
2017-07-04,0.3512721520981822,0.0018695805525991175
2017-07-05,0.3413338931221096,0.001424783539362985
2017-07-06,0.3322794477902622,0.001200970769976693
2017-07-07,0.3228564472020856,0.0010760516018557531
2017-07-08,0.3139274910698509,0.0010006393018157022
2017-07-09,0.3050778501673051,0.0009492741512693994
2017-07-10,0.29656520169067413,0.0009109379510436497
2017-07-11,0.2891546832489325,0.0008868701097325447
2017-07-12,0.2807494414888064,0.0008591442079184276
2017-07-13,0.2814183775063639,0.0009283187540956365
2017-07-14,0.26967200628890836,0.0008674892154576154
2017-07-15,0.3608874568551191,0.001925670561912564
2017-07-16,0.29886509562414637,0.0013432171602436364
2017-07-17,0.26799160094262703,0.0010536387285532262
2017-07-18,0.24931431631990286,0.0008964031677479178
2017-07-19,0.2361216792010505,0.000795239335386251
2017-07-20,0.2266418490890984,0.0007310092117419553
2017-07-21,0.21919840094059997,0.0006883789472060402
2017-07-22,0.21272314428482228,0.000657538156915246
2017-07-23,0.20674087420589032,0.0006331821692101013
2017-07-24,0.20224724362122995,0.0006240001062301928
2017-07-25,0.1964932052934719,0.0006058378961276591
2017-07-26,0.1912993715714098,0.0005871158397057798
2017-07-27,0.1858559474718876,0.0005677352910950493
2017-07-28,0.18064385103538275,0.0005498777368572636
2017-07-29,0.17575810362228686,0.0005337429500045432
2017-07-30,0.17105427964020947,0.000518690886558238
2017-07-31,0.16652538871479097,0.000504481070745895
2017-08-01,0.16213723852066575,0.0004909107911288547
2017-08-02,0.15812882508822487,0.0004786240496419466
2017-08-03,0.15624427002325447,0.0018713584503985987
2017-08-04,0.1514067342158057,0.0015826591316161964
2017-08-05,0.1471045340677217,0.0011616196897251054
2017-08-06,0.14323130826893557,0.0009649448311100332
2017-08-07,0.14042495693358106,0.002360400130915319
2017-08-08,0.13834504840454556,0.0034691504955526656
2017-08-09,0.13344456735349322,0.0019891605952150867
2017-08-10,0.12958653302584586,0.0012836925210369713
2017-08-11,0.12575843398940506,0.0008702254765669311
2017-08-12,0.12228829380051279,0.0006375770792509498
2017-08-13,0.1191124364045663,0.0005070366952360713
2017-08-14,0.11615627551005402,0.00043226568507176346
2017-08-15,0.11323959783795251,0.0003874204798137247
2017-08-16,0.1109333760725122,0.0006250187705601405
2017-08-17,0.10811509453128959,0.0006392340857619583
2017-08-18,0.1054915184691485,0.0005597735165551054
2017-08-19,0.10288971778182503,0.0004704488167863296
2017-08-20,0.10041207719218456,0.0004012400800936944
2017-08-21,0.09806658807719107,0.00035400314847639056
2017-08-22,0.09565058845859999,0.0003223595130130539
2017-08-23,0.09347311899659255,0.00030158658658151834
2017-08-24,0.09122964268306434,0.00028663466199717466
2017-08-25,0.08902806291097938,0.00027533678564875823
2017-08-26,0.08703964495964303,0.00026668724032203966
2017-08-27,0.08518622880855843,0.00025959345655987115
2017-08-28,0.0831998882719429,0.0002527023362159706
2017-08-29,0.08127972542756853,0.00024639203312232255
2017-08-30,0.07943333962347406,0.00024052345616584124
2017-08-31,0.0772731496276596,0.00023437252967044785
2017-09-01,0.07366999363996397,0.00022617836082027592
2017-09-02,0.06679987326310147,0.00020940724068766378
2017-09-03,0.057469631466478134,0.0001859884447735976
2017-09-04,0.047504408384341064,0.00015735687530686043
2017-09-05,0.0390908817766186,0.00013014518434802173
2017-09-06,0.03288809494380852,0.000149318581851798
2017-09-07,0.02858913592869888,0.000133237086705577
2017-09-08,0.026175402750249373,0.0001589327191099268
2017-09-09,0.024690310314494524,0.00016233438753426272
2017-09-10,0.02380632681411395,0.0001494578233633947
2017-09-11,0.023211177161975596,0.00013074278398218504
2017-09-12,0.022731264393240004,0.00011270907268015318
2017-09-13,0.02243590075706385,9.832848643226877e-05
2017-09-14,0.022087621376716493,8.719271424353448e-05
2017-09-15,0.02188209473515118,7.948903781005176e-05
2017-09-16,0.021746352743016093,7.424091172193906e-05
2017-09-17,0.021631727285432657,7.066118198637884e-05
2017-09-18,0.021514714060477672,6.818087701522009e-05
2017-09-19,0.0214895977452043,6.674424227021581e-05
2017-09-20,0.021377922308585595,6.551006938424473e-05
2017-09-21,0.02115910309214992,6.427486828460744e-05
2017-09-22,0.02108022091955736,6.369213435608602e-05
2017-09-23,0.02094440248981477,6.305507180248185e-05
2017-09-24,0.020721419430639206,6.224057776953164e-05
2017-09-25,0.0205395584879103,6.161542915559272e-05
2017-09-26,0.020377642318860047,6.107516499815427e-05
2017-09-27,0.02041972191767245,0.0001141892501821674
2017-09-28,0.0202696819827946,0.0001241307451766867
2017-09-29,0.020069434606403504,0.00011705829499521664
2017-09-30,0.020019542284207804,0.00010547562172890484
2017-10-01,0.02005311977475346,9.420464634817092e-05
2017-10-02,0.02111239009522914,0.00014658156610851587
2017-10-03,0.05761393929202838,0.0020619137108508112
2017-10-04,0.04240066795881021,0.0015238573415530191
2017-10-05,0.0896209626909229,0.004603064892092409
2017-10-06,0.05799293800212204,0.0030219898237423683
2017-10-07,0.04517651444595557,0.002056711147234212
2017-10-08,0.03516306080286849,0.0013375166942268617
2017-10-09,0.028446442991957234,0.0008719462423756089
2017-10-10,0.02434758649050589,0.0005827211971111638
2017-10-11,0.02198478741366566,0.000401626238943024
2017-10-12,0.020590112251035513,0.000285463829327305
2017-10-13,0.019745204267129408,0.00020941820607230492
2017-10-14,0.14745043466791805,0.006570642960149775
2017-10-15,0.09459006670398028,0.004445114093386418
2017-10-16,0.06602934650542037,0.0029370054920714803
2017-10-17,0.17892685432542482,0.01093423576940336
2017-10-18,0.6032906077919153,0.037686608092260626
2017-10-19,2.2324296637349166,0.11138800568662895
2017-10-20,1.0337680626617562,0.050366451692503006
2017-10-21,0.8256028788290346,0.030189459664029097
2017-10-22,0.6618858352924182,0.021320861342080163
2017-10-23,0.42924350281059714,0.010551577625757468
2017-10-24,0.36109836451880895,0.007855772120412585
2017-10-25,0.30515722798700706,0.004800185024715626
2017-10-26,0.28155814315830224,0.0030901536400047627
2017-10-27,0.26208441863779236,0.002104309295617343
2017-10-28,0.24886653015909987,0.0015621233404089466
2017-10-29,0.23926830368900845,0.0012596901647473286
2017-10-30,0.23134926720075116,0.001087524047252948
2017-10-31,0.24624057704124205,0.0016767500901039738
2017-11-01,0.8341222000563044,0.15659031333116522
2017-11-02,0.44054329687242755,0.07502262500436514
2017-11-03,0.32937226869324976,0.04006655805821218
2017-11-04,0.2580884023161975,0.02041928245062025
2017-11-05,0.22133343681646006,0.010708229931217263
2017-11-06,0.20527940155994598,0.006442740844382667
2017-11-07,0.1921052273065693,0.0036092163622257678
2017-11-08,0.18598390005023233,0.0026038397423041953
2017-11-09,0.3737563304092714,0.059304392948487744
2017-11-10,0.26404915187796085,0.033568093563853874
2017-11-11,0.21463949290952306,0.018424070390122883
2017-11-12,0.32530688674560815,0.042810211650679275
2017-11-13,0.2591356288280199,0.03538899514667348
2017-11-14,0.2822779560373761,0.042491430408429565
2017-11-15,0.2168062990064346,0.024900140997670135
2017-11-16,0.18424813696360234,0.014921323162498685
2017-11-17,0.16176636388763646,0.008611295919618093
2017-11-18,0.14886234754046843,0.005163163457835113
2017-11-19,0.14017832131750627,0.003164614787204493
2017-11-20,0.42482277883442754,0.07806827364908081
2017-11-21,0.38969650937353106,0.07046639736161138
2017-11-22,0.32732270520164264,0.06119879255671344
2017-11-23,0.23668324014108436,0.0398401368460827
2017-11-24,0.19770133631362952,0.02715395744245019
2017-11-25,0.15512214803105456,0.01492150078790811
2017-11-26,0.13250573524949827,0.00850046496493371
2017-11-27,0.11885670245902163,0.004983664018679291
2017-11-28,0.11066255240162927,0.003036549661154366
2017-11-29,0.1256361271725742,0.008120204829338095
2017-11-30,0.33340654681739407,0.06246796651268862
2017-12-01,0.29681942592080773,0.052858909343374054
2017-12-02,0.3784137693126726,0.06119602077791399
2017-12-03,0.41022578009434163,0.06498045127094448
2017-12-04,3.954981587379113,0.5318445967403931
2017-12-05,5.248370116077763,0.5700388797675744
2017-12-06,2.86737942826058,0.2239127056128227
2017-12-07,1.8338958064615913,0.0966129415549865
2017-12-08,1.07204894240398,0.03925926413068838
2017-12-09,0.7277135828865144,0.016897502819366767
2017-12-10,0.6399142023324178,0.015794753657488923
2017-12-11,0.5714004625459207,0.010234735611523394
2017-12-12,0.5336024520271309,0.006285427594796795
