,Q (m3/s),Load (t)
2015-12-31,0.20829862466217958,0.0048884250360409715
2016-01-01,0.14757717234257967,0.002641159896301712
2016-01-02,0.1153220388131498,0.0014875231276040028
2016-01-03,0.25292898232928446,0.0057781781269714986
2016-01-04,0.3867500744691379,0.010025851994148783
2016-01-05,2.9429466891243634,0.09250641808835934
2016-01-06,1.1525017792163226,0.027760542501730774
2016-01-07,0.6692263702716817,0.01164448724862269
2016-01-08,0.4761282441984465,0.005255195188301568
2016-01-09,1.5080812266365178,0.03023623854386603
2016-01-10,3.3968927919681247,0.07807364877708164
2016-01-11,1.2317059776312027,0.021082722416229906
2016-01-12,0.6959227455231755,0.007668257327788648
2016-01-13,0.5405562645861756,0.0035921782671230395
2016-01-14,0.4856388981979178,0.0021143878519287256
2016-01-15,0.4548350362056706,0.0014054907527650798
2016-01-16,0.4363689320733521,0.001092624602047674
2016-01-17,0.6715962670526062,0.008649245619916878
2016-01-18,7.659775255768148,0.2121078202165192
2016-01-19,4.724113944557923,0.1074495305802901
2016-01-20,2.339523534772691,0.043851693184961016
2016-01-21,1.239669300314082,0.018080202975521105
2016-01-22,0.8134689825274026,0.008109566154887681
2016-01-23,0.6375776361465129,0.004021542699320643
2016-01-24,0.5596450513845199,0.0022744526655106216
2016-01-25,0.5207926630495335,0.0015090987693597126
2016-01-26,0.7468330992036957,0.007908134652593065
2016-01-27,0.9415547463208991,0.016120076709531767
2016-01-28,0.7105469170401469,0.008513122863834297
2016-01-29,0.558811547786268,0.004559602226338151
2016-01-30,0.48762247308748347,0.0026290196513810977
2016-01-31,0.44686444772895906,0.001648501905403108
2016-02-01,0.4229233830275304,0.001175994353687643
2016-02-02,0.604859009366755,0.0038645317890344715
2016-02-03,0.4739235112323222,0.0021195207996064953
2016-02-04,0.6639242277276,0.004686620254223336
2016-02-05,0.6511274335906174,0.00494631884458036
2016-02-06,199.63720825712835,2.97393384406177
2016-02-07,85.06014271192178,1.2854344712959234
2016-02-08,39.35118112971865,0.5507705615605267
2016-02-09,18.825525390666822,0.25180709957587105
2016-02-10,9.654886890222068,0.11890023033067698
2016-02-11,5.419042946556671,0.05813324308465913
2016-02-12,3.4542635857358275,0.030345946039048756
2016-02-13,2.484623220712488,0.01687234940959071
2016-02-14,1.971499794081777,0.009909367659925008
2016-02-15,1.6923133402913422,0.006295089792164334
2016-02-16,1.5331246184971417,0.004418789173211003
2016-02-17,1.4358597651534482,0.0034567638381135845
2016-02-18,1.3711600732715579,0.002986283724827196
2016-02-19,1.319816577221019,0.0027085700161811575
2016-02-20,1.3878512872353863,0.004298405713234874
2016-02-21,1.275586756583126,0.003038155732944232
2016-02-22,1.3177713792566257,0.003973765023779276
2016-02-23,1.6486093620420024,0.008639812995082992
2016-02-24,1.297571558983741,0.004745837308066061
2016-02-25,1.1842658961175012,0.003388548828729992
2016-02-26,1.0971556036184058,0.0026302481260406284
2016-02-27,1.0448525289923538,0.0022636825934492935
2016-02-28,1.0068998935301596,0.0020734782506102666
2016-02-29,0.9995474211479413,0.0022982654680968988
2016-03-01,0.9540028080239724,0.002025662525831296
2016-03-02,1.0919142429910453,0.004327069837224595
2016-03-03,7.170186717792874,0.11448052917295977
2016-03-04,43.10365275582126,0.591604640817764
2016-03-05,212.64295244793448,3.0684059059433872
2016-03-06,113.50918996540568,1.7072198426517593
2016-03-07,273.73520393611597,4.207177246029558
2016-03-08,79.98236498607416,1.20267381121688
2016-03-09,49.769516797738206,0.714020531174672
2016-03-10,27.070125139845903,0.3749707206484232
2016-03-11,16.65050230785985,0.21628408697808077
2016-03-12,10.80700608039049,0.1275003355193439
2016-03-13,7.321152308656473,0.07571117874320518
2016-03-14,5.327036325377115,0.04644011159311682
2016-03-15,4.1414362261818285,0.029381702894127046
2016-03-16,3.40168528838118,0.019058889935070534
2016-03-17,2.955768630230267,0.013065554717719849
2016-03-18,2.65753689268935,0.009411694911989836
2016-03-19,2.4572373352621577,0.007191978000727681
2016-03-20,2.314334078699309,0.0058270901865632285
2016-03-21,2.2078995297960406,0.005017284728868879
2016-03-22,2.342297742281243,0.00822553184524742
2016-03-23,2.104967443625036,0.005296313009734859
2016-03-24,2.039371261264639,0.004715359485646127
2016-03-25,1.942204358588695,0.004149421197209255
2016-03-26,1.8714210319863542,0.0038374387314388664
2016-03-27,1.8107719275420675,0.0036427576416030176
2016-03-28,1.756684973244393,0.0035181214270189657
2016-03-29,1.7034328188137513,0.0033932059988164374
2016-03-30,1.652884293401955,0.0032809928904234393
2016-03-31,1.6036919715106634,0.003177737055676367
2016-04-01,1.5561287757690248,0.0030808534989988676
2016-04-02,1.509990492333054,0.002988267621718713
2016-04-03,1.4654679470912282,0.002899597689531613
2016-04-04,1.422158941101491,0.0028136506434788306
2016-04-05,1.3801873905435331,0.0027305339692620867
2016-04-06,1.3395211763200763,0.002650082823211457
2016-04-07,1.3001052400717066,0.0025721425314371967
2016-04-08,1.2619218405294756,0.0024966587208156083
2016-04-09,1.2322651826448967,0.0026382568256135687
2016-04-10,1.2482639598585048,0.003911082303712867
2016-04-11,1.184618169583778,0.003253252191366232
2016-04-12,1.1395787371388377,0.002899063921140328
2016-04-13,1.0957506962917432,0.002508208390181531
2016-04-14,1.084648531698438,0.0027269365374317394
2016-04-15,1.2640201723629618,0.008267026462487111
2016-04-16,1.0894929976092547,0.005361154920051515
2016-04-17,1.0150909342303471,0.003560590029777101
2016-04-18,0.9554483589136463,0.002550816005277479
2016-04-19,0.9156654348880361,0.002095925169199412
2016-04-20,0.896631962445257,0.002179875660256734
2016-04-21,0.8731027974509665,0.002216163439032169
2016-04-22,0.8393067275430246,0.0019536181778009557
2016-04-23,0.8108725789177199,0.00174638974155937
2016-04-24,0.7855250724368179,0.0016171155828650673
2016-04-25,0.7616410642219176,0.0015345055157757756
2016-04-26,0.7392892385433149,0.001475251864937837
2016-04-27,0.71814090580297,0.001439596354954301
2016-04-28,0.8417488554486848,0.0051486996595013
2016-04-29,0.735438765365336,0.003255001855476036
2016-04-30,0.6844203204965447,0.0022039425321078326
2016-05-01,0.655251242205421,0.0018695433256470512
2016-05-02,0.6256359317065147,0.001493225052027787
2016-05-03,0.6096830582634061,0.0015515100720970441
2016-05-04,0.588010893688753,0.0013727244146116062
2016-05-05,1.2561281817010232,0.02881660536152445
2016-05-06,0.7885503544041588,0.011555615927615942
2016-05-07,0.6422874346804027,0.005642890799577111
2016-05-08,0.5612010060645689,0.003058236937140543
2016-05-09,0.52005281488797,0.0019064929322875931
2016-05-10,0.49565180276723525,0.001381530455068619
2016-05-11,0.4782090371545802,0.0011322459301369111
2016-05-12,0.46324173870118346,0.0010044499376027215
2016-05-13,0.4495460434641193,0.0009318288397310526
2016-05-14,0.4365305485211696,0.0008846617917024442
2016-05-15,0.42399265509988715,0.0008496531008926918
2016-05-16,0.4121498952181931,0.0008213370777039101
2016-05-17,0.4004625803720318,0.0007958192877173133
2016-05-18,0.389116081653118,0.0007723092207121837
2016-05-19,0.37804916895021856,0.0007497848178289783
2016-05-20,0.36751497394041804,0.0007319616724352775
2016-05-21,0.35710234648951766,0.0007097892430056051
2016-05-22,0.36479048968463373,0.001422133237575551
2016-05-23,0.36587557419225136,0.0019264346964035753
2016-05-24,0.34860122499490254,0.0015557125937408801
2016-05-25,0.32863821388675457,0.0010821497476851843
2016-05-26,0.31434523363412437,0.0008424501500399877
2016-05-27,0.3041244607806397,0.0007460444518669391
2016-05-28,0.2940620800585162,0.0006661133396645841
2016-05-29,0.28543417683067124,0.0006118384285458114
2016-05-30,0.2770653491160494,0.0005740963266015116
2016-05-31,0.2692125121415583,0.0005470377745264621
2016-06-01,0.29496856186404896,0.0015800359122673312
2016-06-02,0.3579613348117977,0.003612951793356057
2016-06-03,0.3611406139146992,0.004138403411972092
2016-06-04,0.9024058060475819,0.021263661660885908
2016-06-05,0.48296901703239076,0.008356739862173765
2016-06-06,0.36962480396672387,0.004511597483353433
2016-06-07,0.2855811073858783,0.0023988981107527126
2016-06-08,0.24215713025814267,0.0013744591017485427
2016-06-09,0.22045334601853958,0.0008815470639370737
2016-06-10,0.2082896954893986,0.0006371397950489844
2016-06-11,0.20018209067607579,0.0005113553688201474
2016-06-12,0.19476870989387993,0.00045704111144953346
2016-06-13,0.20058575425450023,0.0007632272451211246
2016-06-14,0.23928342221233037,0.002061878249494393
2016-06-15,0.20918844267915068,0.0013492103159146816
2016-06-16,0.1985417305880136,0.0010983054943873433
2016-06-17,0.18328319327475007,0.0008038207342888202
2016-06-18,0.17327885451748146,0.0006119827107179736
2016-06-19,1.9830703611076752,0.05493572760849305
2016-06-20,14.78380472004406,0.4720342788169753
2016-06-21,9.575659884448655,0.2780536491100874
2016-06-22,5.261043154107477,0.10925377212475462
2016-06-23,2.672958789634804,0.04263742452692158
2016-06-24,1.524242229892955,0.017566515878482326
2016-06-25,1.0545249421727514,0.007970628645793492
2016-06-26,0.8685924495164867,0.004217194664955121
2016-06-27,0.7874018289595208,0.0026572502430898914
2016-06-28,0.7760746646617599,0.0029843343563910915
2016-06-29,0.7293360683432815,0.002198837558641514
2016-06-30,0.6998107535673277,0.0017475596515931218
2016-07-01,0.6745947906207217,0.0015096639028085676
2016-07-02,0.654173168378709,0.0014010826235650604
2016-07-03,0.633810951759102,0.001316248404670152
2016-07-04,0.6151982049511937,0.001253484139637451
2016-07-05,0.6066529725181709,0.0013992309435932268
2016-07-06,0.588867143736924,0.001387582786846017
2016-07-07,0.5688629769544629,0.0012513431389851264
2016-07-08,0.5494817402605268,0.001156626996519794
2016-07-09,0.5317875265651252,0.001091408193922356
2016-07-10,0.5170000845524239,0.0010650544386511611
2016-07-11,0.5013059945897509,0.0010234697670300458
2016-07-12,0.486890379611925,0.0009847966385061592
2016-07-13,0.47297995027030765,0.0009612925263919059
2016-07-14,0.4592473266648507,0.0009286194344704852
2016-07-15,1.6724805047652935,0.02667867751594177
2016-07-16,152.317041727892,3.4720050209931634
2016-07-17,44.74376184177812,1.05177359847743
2016-07-18,30.75036182599702,0.6440080165170525
2016-07-19,15.525598170438647,0.3225671898680287
2016-07-20,8.762333759480203,0.17354793926340387
2016-07-21,5.338680412172627,0.09630632238118608
2016-07-22,3.551077217843142,0.05458567724996145
2016-07-23,2.537327375076546,0.03132102711053158
2016-07-24,1.9528824649484855,0.018339612925778175
2016-07-25,1.6210665627116305,0.011189903876482209
2016-07-26,1.425634692859254,0.007188715774225079
2016-07-27,1.3069087875734866,0.004963209252587518
2016-07-28,1.2280912040283147,0.003718109759051563
2016-07-29,1.1715055638857241,0.0030183568501828528
2016-07-30,1.1268125432168148,0.0026171311027559166
2016-07-31,1.0887357703821614,0.0023777939193472264
2016-08-01,1.055733196834853,0.003184963145745379
2016-08-02,1.022998152304129,0.0028451583669536675
2016-08-03,0.9923677467909893,0.002445737579533973
2016-08-04,0.9627845237361903,0.0021747885730518143
2016-08-05,0.9346153592767775,0.0020062419446283722
2016-08-06,0.9084121103749203,0.0025459643083168655
2016-08-07,0.8829542292676359,0.003940816576991573
2016-08-08,0.8561556415868216,0.003041339291890055
2016-08-09,0.8320949422147639,0.0029651886786685715
2016-08-10,0.8064714208816735,0.002389724287545966
2016-08-11,0.7834864925980188,0.0026310566917961335
2016-08-12,0.7599090750157356,0.0021705686328019023
2016-08-13,0.737556825155637,0.0018211421159150133
2016-08-14,0.7158764221212162,0.0016131908019209726
2016-08-15,0.6952055516138231,0.001490054580122342
2016-08-16,0.6921084255119996,0.010040280168743613
2016-08-17,0.7432964092193535,0.051971064804740334
2016-08-18,0.6723823552547106,0.030507275207389547
2016-08-19,0.7179872092521915,0.05674722578056577
2016-08-20,0.6814918513919479,0.06701509197204139
2016-08-21,0.6195732617716343,0.03664772456875556
2016-08-22,0.5860165717698714,0.018598163085688162
2016-08-23,0.5594097235411604,0.00991876083055924
2016-08-24,0.548880198328415,0.012879904280485365
2016-08-25,0.630736855609448,0.0552161838144978
2016-08-26,0.5467276779103213,0.0305557269927143
2016-08-27,0.5113915661864168,0.016678925355933603
2016-08-28,0.4844883091604037,0.008531784603331049
2016-08-29,0.46550481022075935,0.004501442890420987
2016-08-30,0.4511443317623072,0.003150762653341247
2016-08-31,0.43685088518594173,0.0021287557811119854
2016-09-01,0.42406808519231937,0.0015068469754422633
2016-09-02,0.44678320263594495,0.007637771443711884
2016-09-03,0.4519595784070325,0.010133743426638966
2016-09-04,0.4115360115339289,0.005322669959209773
2016-09-05,0.3886770831651756,0.002993468158736778
2016-09-06,0.37169108731323086,0.001816294431433901
2016-09-07,0.37537032252073566,0.0040476677416417
2016-09-08,0.395783891296526,0.008832412154466467
2016-09-09,0.6148642309379125,0.052123703357601955
2016-09-10,0.574325603991813,0.04887132592090316
2016-09-11,0.4444765664102304,0.02292325278392943
2016-09-12,0.372089411749261,0.011484100503088545
2016-09-13,0.3295820897264233,0.006303600319044982
2016-09-14,0.30823145483184217,0.004333456347790373
2016-09-15,0.28957472397249834,0.0021020642946680294
2016-09-16,0.31647060844171365,0.00868971308925913
2016-09-17,0.28533193019103964,0.004092931445484826
2016-09-18,0.27405911806043903,0.002948029814040783
2016-09-19,0.28248959818745534,0.0057611724132480705
2016-09-20,0.26041207558838414,0.0030397410940732864
2016-09-21,0.24726485158394107,0.0018330139176260026
2016-09-22,0.24114990737789224,0.002264378794131743
2016-09-23,0.2292151937160454,0.0010460974884185462
2016-09-24,0.22133512523513904,0.000717622587890346
2016-09-25,0.21472743151980866,0.0005707394772717445
2016-09-26,0.20861425726969576,0.0004923064929221398
2016-09-27,0.2030242018177542,0.00044792476294418503
2016-09-28,0.19758842068392155,0.00042010556890629
2016-09-29,0.19267023490355933,0.0004015059640042361
2016-09-30,0.19597226112929172,0.001856592571330102
2016-10-01,0.18597347104076511,0.0009264891408996039
2016-10-02,0.17938844312709346,0.0006579716018358403
2016-10-03,0.17373234296100246,0.0005028779277686691
2016-10-04,0.20681954676118916,0.0012631875856102333
2016-10-05,0.1814432594606087,0.0008971922349622487
2016-10-06,0.17176133425873344,0.0006938416522517741
2016-10-07,0.1619272424552395,0.0005363080194381437
2016-10-08,0.15448307018588733,0.00043361708502593596
2016-10-09,0.14874759081654873,0.0003702868259555249
2016-10-10,0.14404393822487602,0.00033116233430586085
2016-10-11,0.13995437990967113,0.0003061448410100905
2016-10-12,0.1370468577706668,0.00030609405739267224
2016-10-13,0.13330524658602572,0.0002940965456958704
2016-10-14,0.12999992611887096,0.00028032275911120164
2016-10-15,0.15023195095535122,0.0008265686872072013
2016-10-16,0.13725469352971528,0.0006615513700498609
2016-10-17,0.15825649774142292,0.0012157503083285721
2016-10-18,0.1364771488539871,0.00085553194012117
2016-10-19,0.1237468249047758,0.000588884060568301
2016-10-20,0.11675872707408665,0.0004405039073701964
2016-10-21,0.11057373101413358,0.00033124455070737647
2016-10-22,0.10644836988025708,0.0002745015074525636
2016-10-23,0.10334541173226341,0.00026249720394723816
2016-10-24,0.1529941844869718,0.0015134714989635948
2016-10-25,0.11669064819362258,0.0010279317679063877
2016-10-26,0.09446894723795356,0.000683678361277801
2016-10-27,0.07473111948388604,0.00043691582969781654
2016-10-28,0.05925248854307473,0.00028058734536553056
2016-10-29,0.04744122387221707,0.00018598601656392533
2016-10-30,0.03836262137414089,0.00012847321049001473
2016-10-31,0.03182548492443789,9.396664724802094e-05
2016-11-01,0.02743050399830471,7.325916975494044e-05
2016-11-02,0.02477674027852348,6.092749149747114e-05
2016-11-03,0.029460314901878632,0.00010627304744940517
2016-11-04,0.3401657732462015,0.00465905398734049
2016-11-05,0.1276605359637296,0.0016890502353613028
2016-11-06,0.07149101011273622,0.0008102743945539734
2016-11-07,0.047666503992810694,0.00045805872458456407
2016-11-08,0.03526549179059273,0.0002786124150130184
2016-11-09,0.028621920219605024,0.00018228568303065197
2016-11-10,0.024912917585005273,0.00012790726830918414
2016-11-11,0.025631774575845694,0.00012285970787607764
2016-11-12,0.0690323886355976,0.0005657799936268658
2016-11-13,0.05834453001050549,0.0004685203995847972
2016-11-14,0.08070985567357876,0.0007778404034806044
2016-11-15,0.05625969557944697,0.0004995829918352903
2016-11-16,0.04312883793896568,0.0003447019819711561
2016-11-17,0.03372298494039955,0.0002340323467719665
2016-11-18,0.034945809681657225,0.00024517192174461464
2016-11-19,0.04162460924582206,0.0003242987574404913
2016-11-20,0.06685158488437189,0.0006765478563799525
2016-11-21,0.1928364324476079,0.0023776722526631816
2016-11-22,0.13151804814453116,0.0015403670336159943
2016-11-23,0.08487762974166356,0.0009021551503083644
2016-11-24,0.05727773271421849,0.0005468124677008399
2016-11-25,0.04053773972877435,0.0003375871799065583
2016-11-26,0.03133416952680376,0.0002196433367041766
2016-11-27,0.03800133490468117,0.0003059366443941813
2016-11-28,0.0352538784639777,0.000268493964516872
2016-11-29,0.02934499754874512,0.00019487778473745564
2016-11-30,0.025405566263650377,0.0001429138619755121
2016-12-01,0.02264652534122089,0.00010681984542928267
2016-12-02,0.020883373228937508,8.283377834761565e-05
2016-12-03,0.019765773351079433,6.70363020329249e-05
2016-12-04,0.019088167872751638,5.6597723504716106e-05
2016-12-05,0.018612296829068578,4.956220773953136e-05
2016-12-06,0.03007532601106806,0.00024160102702914718
2016-12-07,0.03010238830250921,0.00026530310302062983
2016-12-08,0.03009277895819193,0.0002573701670491815
2016-12-09,0.026695219659866893,0.0002014367123948274
2016-12-10,0.08056506545416041,0.0018829428937467622
2016-12-11,0.18796206473267021,0.005178775564323462
2016-12-12,0.7434720846307824,0.019392376349762815
2016-12-13,1.746116176004956,0.04205110083299612
2016-12-14,1.33523219959264,0.02901245294765016
2016-12-15,0.6962897547515778,0.011244861510357917
2016-12-16,0.5536753137423785,0.006373112403657635
2016-12-17,0.8287017552454303,0.013585374972894812
2016-12-18,0.5055395590319682,0.0057484479868051535
2016-12-19,0.38336724337466205,0.002774402669723404
2016-12-20,0.34330030250037497,0.0017844156517333042
2016-12-21,0.3113225473180664,0.0011250199418632323
2016-12-22,0.2941716121230486,0.0007979781730418403
2016-12-23,0.28204614134548417,0.0006217000146800802
2016-12-24,0.27756520832731785,0.0006371152919510454
2016-12-25,0.27798069492955785,0.0007829358088841207
2016-12-26,0.2754740167356714,0.0009002675537883868
2016-12-27,0.3132982093654191,0.002032136367393786
2016-12-28,0.5734058618767129,0.009324989465133847
2016-12-29,0.5434938414995274,0.008067377721323439
2016-12-30,0.40034430579406455,0.004755357256698407
2016-12-31,0.34506753332544515,0.0033201184084348696
2017-01-01,0.3882657894213145,0.004463074279873519
2017-01-02,0.29960135609818,0.002557179823911013
2017-01-03,0.30253510588968585,0.002714581325987585
2017-01-04,16.61420699137368,0.43905264206896144
2017-01-05,15.154588924428621,0.38060157584707016
2017-01-06,73.0318541004822,1.772254384356848
2017-01-07,162.56203529258957,4.018038737418281
2017-01-08,47.60239114391313,1.1398529935734443
2017-01-09,27.38138748976721,0.590790947909514
2017-01-10,13.616299178523276,0.27988537498129834
2017-01-11,7.924711068436901,0.14749565547738797
2017-01-12,5.202762623057854,0.08311552877469736
2017-01-13,3.7350714696889993,0.04836825056156438
2017-01-14,2.8979727960313215,0.029065168620053244
2017-01-15,6.579302734651883,0.11520512857292896
2017-01-16,5.867804122917251,0.09862726269297284
2017-01-17,9.49761647346789,0.19463103606089555
2017-01-18,7.603457369898447,0.15392403376129782
2017-01-19,5.423913676914176,0.09420868168871924
2017-01-20,3.692383258901283,0.0523701293089139
2017-01-21,2.7070318197463767,0.02924889559885073
2017-01-22,2.1632379640246087,0.01677562453901853
2017-01-23,1.960165074271093,0.012585135960643352
2017-01-24,1.8228794180000454,0.00990892671695649
2017-01-25,1.6180273885197305,0.005886119985378738
2017-01-26,1.5191884077136224,0.004148990977544698
2017-01-27,1.4487608686544193,0.003326266328619048
2017-01-28,1.3954737098712164,0.0029221398496403874
2017-01-29,1.3655451913268104,0.0030747071486386056
2017-01-30,1.9312700209760907,0.016787334985057814
2017-01-31,25.410657545813162,0.5856722010570573
2017-02-01,25.16980237895661,0.6771371583655551
2017-02-02,17.041864629580484,0.4399637191764223
2017-02-03,10.090568973935467,0.2352652192607066
2017-02-04,5.88722192732305,0.12131221126111683
2017-02-05,3.6770422602954373,0.06358641464736098
2017-02-06,2.511364074684823,0.03386135561979177
2017-02-07,1.9080240124967005,0.01871087352423895
2017-02-08,1.5778225098268217,0.010747892941818172
2017-02-09,1.5481268545848885,0.011460896410129833
2017-02-10,1.4128660165992448,0.00820078348653846
2017-02-11,1.278116115776445,0.0052298486816103355
2017-02-12,1.1947280615982088,0.0035587574069586053
2017-02-13,1.137335818525138,0.0027825886829958278
2017-02-14,1.0950773462777852,0.002419879074649472
2017-02-15,1.464840807218625,0.012900525090441825
2017-02-16,1.987584252515982,0.02883073211161666
2017-02-17,1.4379335542884752,0.014748995832923025
2017-02-18,1.1456439907784262,0.00714389697310617
2017-02-19,1.0097199969330772,0.004030730473668042
2017-02-20,1.1457130997586544,0.008892937606060646
2017-02-21,0.9897325059204914,0.005197276428276309
2017-02-22,0.9251826384009019,0.00340748406761782
2017-02-23,0.9441036686944911,0.004589405304843835
2017-02-24,0.857805115562612,0.0030589454566753048
2017-02-25,0.8159670352629338,0.002317297590116968
2017-02-26,0.7808374680514534,0.001946413643839796
2017-02-27,0.7491764461489476,0.0016046584945544305
2017-02-28,0.7262744027749487,0.00148697621077807
2017-03-01,0.7836627205547733,0.002272119393635684
2017-03-02,0.75690741791969,0.0020136756633389635
2017-03-03,0.7638932519324514,0.002226907725978817
2017-03-04,0.8407341454214385,0.0034178220016607623
2017-03-05,0.7127319801714974,0.002283372111033766
2017-03-06,0.6646070668697297,0.0019322725384264693
2017-03-07,0.608597854433967,0.0014494382172334501
2017-03-08,0.9310750036485298,0.005481317206613363
2017-03-09,0.8688704703529225,0.005131733208835126
2017-03-10,0.7800141810272597,0.004077147460206343
2017-03-11,0.6185297979865217,0.002250953417823608
2017-03-12,0.5556187538877349,0.0015639318024348087
2017-03-13,0.5167448838335961,0.0012170270256502405
2017-03-14,0.49261596485282283,0.0010459373331921822
2017-03-15,0.5007165134190106,0.0012569666096094402
2017-03-16,0.5221819896004407,0.0016542171152358117
2017-03-17,0.47603827172947555,0.001275383592248709
2017-03-18,0.45299105008361146,0.001120753614257432
2017-03-19,0.5837391839821676,0.002438387095154228
2017-03-20,2.0567652595891928,0.02021990352842835
2017-03-21,16.983604647142084,0.2219379439648993
2017-03-22,9.253525609661246,0.12712446950419093
2017-03-23,87.10913332774562,1.1041794064649766
2017-03-24,112.05672534978972,1.3796746306456509
2017-03-25,41.613120402588684,0.4958867973839342
2017-03-26,20.17148309232375,0.23141703252515736
2017-03-27,10.7778451354994,0.11545286299618791
2017-03-28,288.64765706539936,3.4202809745329485
2017-03-29,1011.5093423569606,11.785098287305868
2017-03-30,984.3196702936543,11.211762217774618
2017-03-31,161.13990529375747,1.908626289333995
2017-04-01,61.94260370023877,1.9664409622272259
2017-04-02,21.170536366674845,1.1184012228086346
2017-04-03,11.662005538678649,0.6976999846870571
2017-04-04,7.718112477537574,0.42773481372104843
2017-04-05,5.652272376651133,0.26379958086271715
2017-04-06,4.573345597632062,0.17716172388969018
2017-04-07,3.713334659121291,0.1055929551411915
2017-04-08,3.207086210695619,0.06368911153897139
2017-04-09,2.8772595020275613,0.0390316020140436
2017-04-10,2.6570012914164876,0.02444887135963646
2017-04-11,2.5012257887819382,0.015828542315876926
2017-04-12,2.383788382117162,0.010772170234602897
2017-04-13,2.2889627358272424,0.007832078327293393
2017-04-14,2.209318904511307,0.006216853756951506
2017-04-15,2.1358272794714996,0.005202671054186744
2017-04-16,2.0690879726842932,0.004602607945463129
2017-04-17,2.006486318911104,0.004308226153622367
2017-04-18,1.9807968522406754,0.007345532942014724
2017-04-19,1.9034419488625658,0.00555906618510428
2017-04-20,1.8411976515840813,0.004713895758712725
2017-04-21,1.7824409650874828,0.004093000329060409
2017-04-22,1.7806860568781764,0.008669840699353932
2017-04-23,1.8688530019000182,0.021175527147362833
2017-04-24,1.7244821435529947,0.013428778580513525
2017-04-25,1.6130731153181104,0.007255110597630746
2017-04-26,1.5430750787213685,0.00467880548390561
2017-04-27,1.4878350089811692,0.003610430270137585
2017-04-28,1.4411430327671577,0.0031649573510791383
2017-04-29,1.4025991401792297,0.003199810347734674
2017-04-30,1.3584910881879668,0.0029546324956250753
2017-05-01,1.3169043427759053,0.0027336865996359307
2017-05-02,1.2829405286295736,0.002692737410683664
2017-05-03,1.2412837175265587,0.002534936771965843
2017-05-04,1.2245328106394753,0.0027421414775111426
2017-05-05,1.1805650362655395,0.0025720268329237623
2017-05-06,1.1444343035870201,0.002466629609177256
2017-05-07,1.103856896010748,0.002283892028854218
2017-05-08,1.0693682562988454,0.002171700025626561
2017-05-09,1.0511485700485381,0.002318002297263289
2017-05-10,1.1538704613368596,0.004398045747341452
2017-05-11,1.0346616945588873,0.0031496379779808186
2017-05-12,0.9794617925594654,0.002457314959662207
2017-05-13,0.9682458195185661,0.0026886600704799667
2017-05-14,0.9129297373235183,0.00221476317123326
2017-05-15,0.8759323720057595,0.0019422627240979367
2017-05-16,0.8459573501868686,0.0017809322127082315
2017-05-17,0.8185628811151489,0.001678710158523736
2017-05-18,1.437760847551479,0.012406862714363332
2017-05-19,103.51596032090683,1.9324477085067984
2017-05-20,31.9599708026757,0.586420622541571
2017-05-21,23.129180518806432,0.37395500095473444
2017-05-22,8.66152053201368,0.13174295726989504
2017-05-23,4.174972972537852,0.055841338931910275
2017-05-24,2.480599371618583,0.02679142997103783
2017-05-25,1.7277467274589968,0.013900373095573997
2017-05-26,1.371576616289851,0.007862521801696139
2017-05-27,1.1909098479033984,0.004909856557702867
2017-05-28,1.0913726299266937,0.0034246364490205295
2017-05-29,1.030537595317384,0.0026717477835196853
2017-05-30,0.9870482057035546,0.0022694740062543127
2017-05-31,0.953668592944239,0.0020698881717749473
2017-06-01,0.922673245755107,0.0031854080847364763
2017-06-02,0.8948181110591025,0.002972405864952323
2017-06-03,0.8678654219074812,0.0024913278016036856
2017-06-04,0.8420325949497371,0.002105595220850329
2017-06-05,0.8173056067753015,0.0018545544021987322
2017-06-06,0.7947976185355922,0.005258000684824282
2017-06-07,0.7708270581518392,0.004113488603051696
2017-06-08,0.7483322620761558,0.00282997310053334
2017-06-09,0.7262768093644875,0.0020804877444458797
2017-06-10,0.7066147393980776,0.013988132488407117
2017-06-11,0.6855586897806192,0.009626566221040935
2017-06-12,0.6900383621741624,0.08042998841136284
2017-06-13,0.6551430942453548,0.047888804348668546
2017-06-14,0.6316057811120166,0.023867684385630715
2017-06-15,0.6106033233597623,0.011373889955528769
2017-06-16,0.5917572559693809,0.0056551724251658496
2017-06-17,0.5752970603827653,0.0061092082265654084
2017-06-18,0.5585274464459651,0.006984386892342192
2017-06-19,0.5422611232389473,0.004602462288812014
2017-06-20,0.5265793027839317,0.0029048531309805274
2017-06-21,0.5122836508875536,0.005977265391149574
2017-06-22,0.4991428215232234,0.00789360328366697
2017-06-23,0.4834371816080777,0.004239192565459949
2017-06-24,0.4747876849067687,0.050231835132017705
2017-06-25,0.4589985254187382,0.03381853275066674
2017-06-26,0.44595427715582514,0.022307686339806742
2017-06-27,0.4314414600332806,0.012660668251558592
2017-06-28,0.42864900301882725,0.04375411771326304
2017-06-29,0.4100727660579366,0.029673741541047793
2017-06-30,0.39576156084983327,0.01571017208200859
2017-07-01,0.38378111563243295,0.00805797614543897
2017-07-02,0.37247092248118585,0.004240816458251972
2017-07-03,0.36169189008851926,0.002397836733030059
2017-07-04,0.3512721520981822,0.0015094236175395843
2017-07-05,0.3413338931221096,0.0010749859110734863
2017-07-06,0.3322794477902622,0.0008608887754490675
2017-07-07,0.3228564472020856,0.0007453106535902516
2017-07-08,0.3139274910698509,0.000678811058269279
