,Q (m3/s),Load (t)
2015-11-08,0.20529370656543447,0.011116985351474658
2015-11-09,0.18023917039612147,0.010474430121660763
2015-11-10,0.3602877486385046,0.020903845371555735
2015-11-11,0.14859591915573392,0.007955066503106395
2015-11-12,0.08640190966915759,0.004123078634907829
2015-11-13,0.06665541424656256,0.0027617700219723933
2015-11-14,0.04814814969787643,0.0016200924838972756
2015-11-15,0.4644356697520936,0.030590210298402837
2015-11-16,0.4930417988161774,0.02650961911268845
2015-11-17,1.8549920993614308,0.10108626331957304
2015-11-18,0.7786990725307231,0.035415941945525074
2015-11-19,0.4925900633826629,0.015884827852144127
2015-11-20,0.35877938036998847,0.007667780557015128
2015-11-21,0.2997774938010667,0.0041104763542996695
2015-11-22,0.2717875018253263,0.002469001873616121
2015-11-23,0.2563404873568918,0.001667891579353798
2015-11-24,0.24598348134091128,0.0012569375855481127
2015-11-25,0.23781094368913833,0.0010352058715891914
2015-11-26,0.2305778924730655,0.0009081853972487846
2015-11-27,0.22385675080117426,0.0008301953528748895
2015-11-28,0.21752741303905251,0.0007784924466023011
2015-11-29,0.2114485038247373,0.0007410622605698113
2015-11-30,0.20579359071732975,0.0007123349616794316
2015-12-01,0.2002341882012047,0.0006879791368874655
2015-12-02,0.1947730520067453,0.0006662324650823648
2015-12-03,0.1893945612494998,0.0006460523518595655
2015-12-04,0.18466482409296409,0.0006457450301239287
2015-12-05,0.17969179009068847,0.0006354151342564349
2015-12-06,0.17463167441430724,0.000612882389762882
2015-12-07,0.18976276072667492,0.001261755280063562
2015-12-08,0.1878625393234884,0.0014006771300435355
2015-12-09,0.17394554376207813,0.0011038497464857147
2015-12-10,0.16488399541099416,0.000876405010430605
2015-12-11,0.15658326325944255,0.0007159772341045239
2015-12-12,0.15022281802150544,0.0006150729235026395
2015-12-13,0.15839828217822854,0.0008868127631743779
2015-12-14,0.20747903284128028,0.002277370293737207
2015-12-15,0.167771910794883,0.0014654946175807935
2015-12-16,0.14799033498899414,0.0010020033730638593
2015-12-17,0.13670602451575328,0.000742232665213319
2015-12-18,0.13287564186192186,0.0006646040642990244
2015-12-19,0.12635661448483976,0.0005601294411508317
2015-12-20,0.12400822112813223,0.0005674703046581991
2015-12-21,0.12720514781063524,0.0007803605400114782
2015-12-22,0.12111412848416869,0.0006925231120693494
2015-12-23,0.115298112456953,0.0005785559794033965
2015-12-24,0.11332958969895789,0.0005523678757355936
2015-12-25,0.10787864993670207,0.0004757911180707956
2015-12-26,0.13226863200864925,0.0010745639490325257
2015-12-27,0.12846807348956682,0.0012402935274783034
2015-12-28,0.28685497047829495,0.006235880514756187
2015-12-29,0.4461678116403523,0.012105996731259125
2015-12-30,0.31764770278692445,0.008564390338342926
2015-12-31,0.20829862466217958,0.004735424251692682
2016-01-01,0.14757717234257967,0.0026007997936654723
2016-01-02,0.1153220388131498,0.001507320293847337
2016-01-03,0.25292898232928446,0.008997909850006027
2016-01-04,0.3867500744691379,0.01707750922741026
2016-01-05,2.9429466891243634,0.156652833264158
2016-01-06,1.1525017792163226,0.05088816781796697
2016-01-07,0.6692263702716817,0.02120595172155592
2016-01-08,0.4761282441984465,0.009446714157911068
2016-01-09,1.5080812266365178,0.05859375414273454
2016-01-10,3.3968927919681247,0.15171771783309976
2016-01-11,1.2317059776312027,0.04214015570416552
2016-01-12,0.6959227455231755,0.014986768697327527
2016-01-13,0.5405562645861756,0.00672167034694351
2016-01-14,0.4856388981979178,0.003779042425586942
2016-01-15,0.4548350362056706,0.0023815466665138346
2016-01-16,0.4363689320733521,0.0017615674496463867
2016-01-17,0.6715962670526062,0.014397282213517191
2016-01-18,7.659775255768148,0.3849749713489555
2016-01-19,4.724113944557923,0.21498160363393776
2016-01-20,2.339523534772691,0.09176704301648175
2016-01-21,1.239669300314082,0.03756825803100803
2016-01-22,0.8134689825274026,0.01651216638726169
2016-01-23,0.6375776361465129,0.00788736872571772
2016-01-24,0.5596450513845199,0.00420800938920649
2016-01-25,0.5207926630495335,0.0026036679699344397
2016-01-26,0.7468330992036957,0.014102698130699505
2016-01-27,0.9415547463208991,0.026191682641245464
2016-01-28,0.7105469170401469,0.015076367183856144
2016-01-29,0.558811547786268,0.007945839354140255
2016-01-30,0.48762247308748347,0.004443852816608619
2016-01-31,0.44686444772895906,0.0027018526284203767
2016-02-01,0.4229233830275304,0.0018714498093539867
2016-02-02,0.604859009366755,0.004250740123758418
2016-02-03,0.4739235112323222,0.00248738403612456
2016-02-04,0.6639242277276,0.005055961938511517
2016-02-05,0.6511274335906174,0.005175489483267715
2016-02-06,199.63720825712835,2.8923427411014875
2016-02-07,85.06014271192178,1.2530621262956794
2016-02-08,39.35118112971865,0.5341352632076605
2016-02-09,18.825525390666822,0.24666842399193276
2016-02-10,9.654886890222068,0.11843419138847568
2016-02-11,5.419042946556671,0.059179926051191066
2016-02-12,3.4542635857358275,0.03182518555191535
2016-02-13,2.484623220712488,0.01845397363181456
2016-02-14,1.971499794081777,0.011500466462147517
2016-02-15,1.6923133402913422,0.007860684154226387
2016-02-16,1.5331246184971417,0.005945355603409032
2016-02-17,1.4358597651534482,0.004938929324652017
2016-02-18,1.3711600732715579,0.004421032136722792
2016-02-19,1.319816577221019,0.004100414413395184
2016-02-20,1.3878512872353863,0.0055401500144986624
2016-02-21,1.275586756583126,0.004322647958701456
2016-02-22,1.3177713792566257,0.005225251115922321
2016-02-23,1.6486093620420024,0.009925862678198486
2016-02-24,1.297571558983741,0.005953028702275052
2016-02-25,1.1842658961175012,0.004568792246472221
2016-02-26,1.0971556036184058,0.0037528507684060587
2016-02-27,1.0448525289923538,0.0033476807307272396
2016-02-28,1.0068998935301596,0.0031261113941754752
2016-02-29,0.9995474211479413,0.003319035317029295
2016-03-01,0.9540028080239724,0.003014363196737525
2016-03-02,1.0919142429910453,0.005195149356096219
2016-03-03,7.170186717792874,0.10881878654219793
2016-03-04,43.10365275582126,0.5759345570197284
2016-03-05,212.64295244793448,2.9397273212192503
2016-03-06,113.50918996540568,1.6232849884271519
2016-03-07,273.73520393611597,3.964109063635522
2016-03-08,79.98236498607416,1.1365057701192156
2016-03-09,49.769516797738206,0.6618102569197181
2016-03-10,27.070125139845903,0.35271693680946636
2016-03-11,16.65050230785985,0.20572863773762734
2016-03-12,10.80700608039049,0.12296112233094843
2016-03-13,7.321152308656473,0.07432956679196932
2016-03-14,5.327036325377115,0.04675953375044487
2016-03-15,4.1414362261818285,0.030641955389841057
2016-03-16,3.40168528838118,0.020843467344560353
2016-03-17,2.955768630230267,0.015133658853283372
2016-03-18,2.65753689268935,0.011608448021740632
2016-03-19,2.4572373352621577,0.00944129477298082
2016-03-20,2.314334078699309,0.008083990394790744
2016-03-21,2.2078995297960406,0.0072491503067925065
2016-03-22,2.342297742281243,0.010194164238141257
2016-03-23,2.104967443625036,0.007320643332798486
2016-03-24,2.039371261264639,0.006767901013766101
2016-03-25,1.942204358588695,0.006148363838068516
2016-03-26,1.8714210319863542,0.005785809463839649
2016-03-27,1.8107719275420675,0.005537963296698453
2016-03-28,1.756684973244393,0.005359104559805616
2016-03-29,1.7034328188137513,0.0051812968040650595
2016-03-30,1.652884293401955,0.005018768593541006
2016-03-31,1.6036919715106634,0.004864787764845719
2016-04-01,1.5561287757690248,0.004718270834794085
2016-04-02,1.509990492333054,0.004577287531365036
2016-04-03,1.4654679470912282,0.004441769756560092
2016-04-04,1.422158941101491,0.004310181760048859
2016-04-05,1.3801873905435331,0.004182791637810427
2016-04-06,1.3395211763200763,0.004059422190129049
2016-04-07,1.3001052400717066,0.00393987346296289
2016-04-08,1.2619218405294756,0.0038240775349570855
2016-04-09,1.2322651826448967,0.00392714913731388
2016-04-10,1.2482639598585048,0.005170492862132642
2016-04-11,1.184618169583778,0.004460264826992539
2016-04-12,1.1395787371388377,0.004062537074028867
2016-04-13,1.0957506962917432,0.003636741977579863
2016-04-14,1.084648531698438,0.0038651633274193286
2016-04-15,1.2640201723629618,0.00950665968889476
2016-04-16,1.0894929976092547,0.006410659864566289
2016-04-17,1.0150909342303471,0.004565686794146899
2016-04-18,0.9554483589136463,0.0035194539533434863
2016-04-19,0.9156654348880361,0.00303807587071426
2016-04-20,0.896631962445257,0.003106976338932315
2016-04-21,0.8731027974509665,0.0031007686453966097
2016-04-22,0.8393067275430246,0.002812316154372536
2016-04-23,0.8108725789177199,0.0025861105337072394
2016-04-24,0.7855250724368179,0.002436430691502933
2016-04-25,0.7616410642219176,0.0023314035639902786
2016-04-26,0.7392892385433149,0.002249879207612118
2016-04-27,0.71814090580297,0.002192464717419119
2016-04-28,0.8417488554486848,0.005915371675268976
2016-04-29,0.735438765365336,0.0039284380885007434
2016-04-30,0.6844203204965447,0.002868321565119299
2016-05-01,0.655251242205421,0.0027350809189203664
2016-05-02,0.6256359317065147,0.0022321226386699377
2016-05-03,0.6096830582634061,0.0026450207276446833
2016-05-04,0.588010893688753,0.0022640565672673103
2016-05-05,1.2561281817010232,0.06315830517010468
2016-05-06,0.7885503544041588,0.025996302598453425
2016-05-07,0.6422874346804027,0.012194452564390832
2016-05-08,0.5612010060645689,0.006264814632982503
2016-05-09,0.52005281488797,0.0036372289237604923
2016-05-10,0.49565180276723525,0.0024449385776604124
2016-05-11,0.4782090371545802,0.0018859201238419416
2016-05-12,0.46324173870118346,0.0016084275592976316
2016-05-13,0.4495460434641193,0.0014590965106208414
2016-05-14,0.4365305485211696,0.0013689271253220334
2016-05-15,0.42399265509988715,0.00130678841261211
2016-05-16,0.4121498952181931,0.0012593069554645067
2016-05-17,0.4004625803720318,0.0012182525879956606
2016-05-18,0.389116081653118,0.0011813830485945698
2016-05-19,0.37804916895021856,0.0011463649301024059
2016-05-20,0.36751497394041804,0.0011220681434791582
2016-05-21,0.35710234648951766,0.0010865886778189157
2016-05-22,0.36479048968463373,0.002653547751966892
2016-05-23,0.36587557419225136,0.004049381028330999
2016-05-24,0.34860122499490254,0.00310526663052568
2016-05-25,0.32863821388675457,0.002024695647001787
2016-05-26,0.31434523363412437,0.0014744712036520644
2016-05-27,0.3041244607806397,0.0012622291807416102
2016-05-28,0.2940620800585162,0.001083979216626987
2016-05-29,0.28543417683067124,0.000969582418550178
2016-05-30,0.2770653491160494,0.0008949343353539502
2016-05-31,0.2692125121415583,0.00084469049694699
2016-06-01,0.29496856186404896,0.0025021999568446535
2016-06-02,0.3579613348117977,0.0057621306971830195
2016-06-03,0.3611406139146992,0.007035973574500554
2016-06-04,0.9024058060475819,0.033491909717326476
2016-06-05,0.48296901703239076,0.013976257542181661
2016-06-06,0.36962480396672387,0.007252721589029194
2016-06-07,0.2855811073858783,0.0037957996913171427
2016-06-08,0.24215713025814267,0.0021603758915221603
2016-06-09,0.22045334601853958,0.0013782082771741039
2016-06-10,0.2082896954893986,0.0009902741581397524
2016-06-11,0.20018209067607579,0.0007902464122340454
2016-06-12,0.19476870989387993,0.0007006421930898643
2016-06-13,0.20058575425450023,0.0012471936543690893
2016-06-14,0.23928342221233037,0.0034856033549325064
2016-06-15,0.20918844267915068,0.0023024204016733945
2016-06-16,0.1985417305880136,0.0018302408335479216
2016-06-17,0.18328319327475007,0.0013128413445447653
2016-06-18,0.17327885451748146,0.0009788991730526138
2016-06-19,1.9830703611076752,0.08588443641732864
2016-06-20,14.78380472004406,0.7568036861355331
2016-06-21,9.575659884448655,0.44725288464568563
2016-06-22,5.261043154107477,0.16274470227121673
2016-06-23,2.672958789634804,0.06027341776809477
2016-06-24,1.524242229892955,0.02450597847874754
2016-06-25,1.0545249421727514,0.01124583304102168
2016-06-26,0.8685924495164867,0.006075771724483334
2016-06-27,0.7874018289595208,0.00391965768103921
2016-06-28,0.7760746646617599,0.004935101061878494
2016-06-29,0.7293360683432815,0.0035735359371926474
2016-06-30,0.6998107535673277,0.0027834752449762425
2016-07-01,0.6745947906207217,0.0023733674765622306
2016-07-02,0.654173168378709,0.0021760602150494445
2016-07-03,0.633810951759102,0.002039499795841292
2016-07-04,0.6151982049511937,0.001944312227386991
2016-07-05,0.6066529725181709,0.0020777489508281713
2016-07-06,0.588867143736924,0.002033058746883824
2016-07-07,0.5688629769544629,0.0018768687159909665
2016-07-08,0.5494817402605268,0.0017619498540442672
2016-07-09,0.5317875265651252,0.001677783582597511
2016-07-10,0.5170000845524239,0.0016342467827623946
2016-07-11,0.5013059945897509,0.0015751865248736893
2016-07-12,0.486890379611925,0.0015216907083606967
2016-07-13,0.47297995027030765,0.0014836750596742738
2016-07-14,0.4592473266648507,0.0014354405614192328
2016-07-15,1.6724805047652935,0.02758303861652263
2016-07-16,152.317041727892,3.5575026475266758
2016-07-17,44.74376184177812,1.1166562058755858
2016-07-18,30.75036182599702,0.6632440519995573
2016-07-19,15.525598170438647,0.33486780898983143
2016-07-20,8.762333759480203,0.1813156239320481
2016-07-21,5.338680412172627,0.10147802865076354
2016-07-22,3.551077217843142,0.05803444093258763
2016-07-23,2.537327375076546,0.03383373738056612
2016-07-24,1.9528824649484855,0.020335610065571715
2016-07-25,1.6210665627116305,0.012889728778329428
2016-07-26,1.425634692859254,0.008710577830156859
2016-07-27,1.3069087875734866,0.006375693930954215
2016-07-28,1.2280912040283147,0.005055979885387762
2016-07-29,1.1715055638857241,0.004301240503844374
2016-07-30,1.1268125432168148,0.00385527323208614
2016-07-31,1.0887357703821614,0.003576663604496014
2016-08-01,1.055733196834853,0.004344119865243973
2016-08-02,1.022998152304129,0.003969526166503849
2016-08-03,0.9923677467909893,0.0035389500434115204
2016-08-04,0.9627845237361903,0.0032364915675750492
2016-08-05,0.9346153592767775,0.0030373534114807262
2016-08-06,0.9084121103749203,0.003544734168202905
2016-08-07,0.8829542292676359,0.004908669617038705
2016-08-08,0.8561556415868216,0.003981344542380392
2016-08-09,0.8320949422147639,0.003877584061103765
2016-08-10,0.8064714208816735,0.003274992510748577
2016-08-11,0.7834864925980188,0.0034912103044932178
2016-08-12,0.7599090750157356,0.003005597672294338
2016-08-13,0.737556825155637,0.00263288085724513
2016-08-14,0.7158764221212162,0.002401584551990209
2016-08-15,0.6952055516138231,0.0022559026503515397
2016-08-16,0.6921084255119996,0.010757168580315873
2016-08-17,0.7432964092193535,0.052564747469111606
2016-08-18,0.6723823552547106,0.03113350566016147
2016-08-19,0.7179872092521915,0.05727097860431586
2016-08-20,0.6814918513919479,0.06755567148142332
2016-08-21,0.6195732617716343,0.03721528345228303
2016-08-22,0.5860165717698714,0.0191849480664455
2016-08-23,0.5594097235411604,0.010501226869768692
2016-08-24,0.548880198328415,0.013437991988407985
2016-08-25,0.630736855609448,0.05559079424243943
2016-08-26,0.5467276779103213,0.030999653168596188
2016-08-27,0.5113915661864168,0.01716277209823089
2016-08-28,0.4844883091604037,0.009026581799755379
2016-08-29,0.46550481022075935,0.004994942162955713
2016-08-30,0.4511443317623072,0.003634412571835388
2016-08-31,0.43685088518594173,0.0026009807355486182
2016-09-01,0.42406808519231937,0.001968622565114013
2016-09-02,0.44678320263594495,0.0081648952259186
2016-09-03,0.4519595784070325,0.010690079208596485
2016-09-04,0.4115360115339289,0.005806173185229175
2016-09-05,0.3886770831651756,0.003436414810345603
2016-09-06,0.37169108731323086,0.0022322426096362973
2016-09-07,0.37537032252073566,0.004499492235062497
2016-09-08,0.395783891296526,0.009329689163154612
2016-09-09,0.6148642309379125,0.05346515215921169
2016-09-10,0.574325603991813,0.05003428558793172
2016-09-11,0.4444765664102304,0.023632262099584737
2016-09-12,0.372089411749261,0.011980091725983346
2016-09-13,0.3295820897264233,0.006702811795889092
2016-09-14,0.30823145483184217,0.004689866174218088
2016-09-15,0.28957472397249834,0.0024279022559404793
2016-09-16,0.31647060844171365,0.009098441529715012
2016-09-17,0.28533193019103964,0.004442330379667094
2016-09-18,0.27405911806043903,0.0032736616568784086
2016-09-19,0.28248959818745534,0.006103896952317604
2016-09-20,0.26041207558838414,0.003342856343215174
2016-09-21,0.24726485158394107,0.0021131203962943433
2016-09-22,0.24114990737789224,0.002534764675933464
2016-09-23,0.2292151937160454,0.0012998420800536194
2016-09-24,0.22133512523513904,0.0009608845734622865
2016-09-25,0.21472743151980866,0.0008060957607955107
2016-09-26,0.20861425726969576,0.0007206029800725704
2016-09-27,0.2030242018177542,0.0006698705941044045
2016-09-28,0.19758842068392155,0.0006359604778927661
2016-09-29,0.19267023490355933,0.000611855163950201
2016-09-30,0.19597226112929172,0.0020689041789269443
2016-10-01,0.18597347104076511,0.0011261403473167638
2016-10-02,0.17938844312709346,0.0008517824469579671
2016-10-03,0.17373234296100246,0.0006912966072807268
2016-10-04,0.20681954676118916,0.0013928942841349105
2016-10-05,0.1814432594606087,0.0010414879109062695
2016-10-06,0.17176133425873344,0.0008451462950354843
2016-10-07,0.1619272424552395,0.0006901171232302876
2016-10-08,0.15448307018588733,0.0005881438904303786
2016-10-09,0.14874759081654873,0.0005240672992829607
2016-10-10,0.14404393822487602,0.0004831189979076387
2016-10-11,0.13995437990967113,0.00045557825826868833
2016-10-12,0.1370468577706668,0.00045186050143142183
2016-10-13,0.13330524658602572,0.0004361289427385126
2016-10-14,0.12999992611887096,0.0004196772564733039
2016-10-15,0.15023195095535122,0.0009384627121302718
2016-10-16,0.13725469352971528,0.0007736659693356958
2016-10-17,0.15825649774142292,0.0012858820792899528
2016-10-18,0.1364771488539871,0.000941036664469569
2016-10-19,0.1237468249047758,0.0006871245189812593
2016-10-20,0.11675872707408665,0.0005442504864904446
2016-10-21,0.11057373101413358,0.0004396364098027152
2016-10-22,0.10644836988025708,0.00038358325142122607
2016-10-23,0.10334541173226341,0.00036890218853919706
2016-10-24,0.1529941844869718,0.001525626900453053
2016-10-25,0.11669064819362258,0.0010617458437969006
2016-10-26,0.09446894723795356,0.000727591972860415
2016-10-27,0.07473111948388604,0.00048287377049841055
2016-10-28,0.05925248854307473,0.000324153196581723
2016-10-29,0.04744122387221707,0.00022517611540876482
2016-10-30,0.03836262137414089,0.00016286806526729112
2016-10-31,0.03182548492443789,0.00012442407149300378
2016-11-01,0.02743050399830471,0.00010098524765752172
2016-11-02,0.02477674027852348,8.705733845402458e-05
2016-11-03,0.029460314901878632,0.00017485890872996024
2016-11-04,0.3401657732462015,0.00716914822855126
2016-11-05,0.1276605359637296,0.0026564702828877195
2016-11-06,0.07149101011273622,0.0012372194750427624
2016-11-07,0.047666503992810694,0.0006928222952095671
2016-11-08,0.03526549179059273,0.0004222829919373487
2016-11-09,0.028621920219605024,0.0002783610145667138
2016-11-10,0.024912917585005273,0.00019776243749734102
2016-11-11,0.025631774575845694,0.00017345275409445018
2016-11-12,0.0690323886355976,0.0008380273467018163
2016-11-13,0.05834453001050549,0.0006465756098791568
2016-11-14,0.08070985567357876,0.0010244617907846911
2016-11-15,0.05625969557944697,0.0006314739981394832
2016-11-16,0.04312883793896568,0.0004246203577087937
2016-11-17,0.03372298494039955,0.0002900027724143358
2016-11-18,0.034945809681657225,0.0003796485807272301
2016-11-19,0.04162460924582206,0.000573739602634708
2016-11-20,0.06685158488437189,0.0010858054398743921
2016-11-21,0.1928364324476079,0.004178989733565126
2016-11-22,0.13151804814453116,0.0025052686387131316
2016-11-23,0.08487762974166356,0.0013530742032755478
2016-11-24,0.05727773271421849,0.0007837042408218677
2016-11-25,0.04053773972877435,0.00047816462679291385
2016-11-26,0.03133416952680376,0.0003124247181270293
2016-11-27,0.03800133490468117,0.000495140038037759
2016-11-28,0.0352538784639777,0.0004485822410149395
2016-11-29,0.02934499754874512,0.00031612620348729425
2016-11-30,0.025405566263650377,0.00022596124860357178
2016-12-01,0.02264652534122089,0.00016680192874294253
2016-12-02,0.020883373228937508,0.00012882626138797975
2016-12-03,0.019765773351079433,0.00010414018736867753
2016-12-04,0.019088167872751638,8.801750249330952e-05
2016-12-05,0.018612296829068578,7.713555587600737e-05
2016-12-06,0.03007532601106806,0.00028191265947627344
2016-12-07,0.03010238830250921,0.0003017380347068255
2016-12-08,0.03009277895819193,0.0002868661439617776
2016-12-09,0.026695219659866893,0.0002256681282884302
2016-12-10,0.08056506545416041,0.0023705100868221087
2016-12-11,0.18796206473267021,0.006887603833809678
2016-12-12,0.7434720846307824,0.027928523381386804
2016-12-13,1.746116176004956,0.06661088863142357
2016-12-14,1.33523219959264,0.04499683999037311
2016-12-15,0.6962897547515778,0.016734697514697125
2016-12-16,0.5536753137423785,0.008535431790868237
2016-12-17,0.8287017552454303,0.020993791370857124
2016-12-18,0.5055395590319682,0.008846124740091266
2016-12-19,0.38336724337466205,0.004161997923759137
2016-12-20,0.34330030250037497,0.002677821232897073
2016-12-21,0.3113225473180664,0.0016704875304066969
2016-12-22,0.2941716121230486,0.0011817767985969239
2016-12-23,0.28204614134548417,0.0009267310302093422
2016-12-24,0.27756520832731785,0.000977389275600594
2016-12-25,0.27798069492955785,0.0012707540496489317
2016-12-26,0.2754740167356714,0.0013069947284479026
2016-12-27,0.3132982093654191,0.002992429025910323
2016-12-28,0.5734058618767129,0.013310047149652062
2016-12-29,0.5434938414995274,0.011698178094163474
2016-12-30,0.40034430579406455,0.006630129919857513
2016-12-31,0.34506753332544515,0.004524216416281142
2017-01-01,0.3882657894213145,0.005365887561730077
2017-01-02,0.29960135609818,0.003103141115748782
2017-01-03,0.30253510588968585,0.0031871009722205974
2017-01-04,16.61420699137368,0.496366928197162
2017-01-05,15.154588924428621,0.43229254502846537
2017-01-06,73.0318541004822,2.083640297105363
2017-01-07,162.56203529258957,4.647611508230398
2017-01-08,47.60239114391313,1.3193479003347552
2017-01-09,27.38138748976721,0.663228657641967
2017-01-10,13.616299178523276,0.3177973705265632
2017-01-11,7.924711068436901,0.16994325219246273
2017-01-12,5.202762623057854,0.09738831695363316
2017-01-13,3.7350714696889993,0.05752539505311821
2017-01-14,2.8979727960313215,0.03521054722827317
2017-01-15,6.579302734651883,0.14121517800038907
2017-01-16,5.867804122917251,0.1234645111357733
2017-01-17,9.49761647346789,0.22289000510258444
2017-01-18,7.603457369898447,0.17685078686353636
2017-01-19,5.423913676914176,0.10790934028776712
2017-01-20,3.692383258901283,0.06040163718750628
2017-01-21,2.7070318197463767,0.0342975492201986
2017-01-22,2.1632379640246087,0.02021831434726093
2017-01-23,1.960165074271093,0.015395244951983047
2017-01-24,1.8228794180000454,0.012417265585563391
2017-01-25,1.6180273885197305,0.007865181690792356
2017-01-26,1.5191884077136224,0.0058626509001083165
2017-01-27,1.4487608686544193,0.004890612542891256
2017-01-28,1.3954737098712164,0.004399504235191223
2017-01-29,1.3655451913268104,0.004540192748347254
2017-01-30,1.9312700209760907,0.020295745005980775
2017-01-31,25.410657545813162,0.6915500800267647
2017-02-01,25.16980237895661,0.692680511874819
2017-02-02,17.041864629580484,0.4375125956137536
2017-02-03,10.090568973935467,0.23244635058952498
2017-02-04,5.88722192732305,0.12040420059767123
2017-02-05,3.6770422602954373,0.06380912668897554
2017-02-06,2.511364074684823,0.03465188323532749
2017-02-07,1.9080240124967005,0.019759895146133043
2017-02-08,1.5778225098268217,0.011906230597322638
2017-02-09,1.5481268545848885,0.012507084602678747
2017-02-10,1.4128660165992448,0.009326479809652326
2017-02-11,1.278116115776445,0.006372516384459301
2017-02-12,1.1947280615982088,0.004706220302558108
2017-02-13,1.137335818525138,0.003907910849123483
2017-02-14,1.0950773462777852,0.003514687259030981
2017-02-15,1.464840807218625,0.013728670149113947
2017-02-16,1.987584252515982,0.02888896549600003
2017-02-17,1.4379335542884752,0.015276559014565786
2017-02-18,1.1456439907784262,0.007901172677536657
2017-02-19,1.0097199969330772,0.00487962314656978
2017-02-20,1.1457130997586544,0.00959237782747429
2017-02-21,0.9897325059204914,0.0059624610421131815
2017-02-22,0.9251826384009019,0.004226062017764078
2017-02-23,0.9441036686944911,0.0053504686804496755
2017-02-24,0.857805115562612,0.0038340328658887425
2017-02-25,0.8159670352629338,0.0030975435184553866
2017-02-26,0.7808374680514534,0.0027123368010460542
2017-02-27,0.7491764461489476,0.0023585727883215384
2017-02-28,0.7262744027749487,0.002222922048737919
2017-03-01,0.7836627205547733,0.0029141378879796614
2017-03-02,0.75690741791969,0.0026934008791044493
2017-03-03,0.7638932519324514,0.0028741791888971377
2017-03-04,0.8407341454214385,0.0039024894008180084
2017-03-05,0.7127319801714974,0.002826794749455098
2017-03-06,0.6646070668697297,0.0024732115939049143
2017-03-07,0.608597854433967,0.002011100029485957
2017-03-08,0.9310750036485298,0.005607053962001841
2017-03-09,0.8688704703529225,0.005253773848219685
2017-03-10,0.7800141810272597,0.004311542599322989
2017-03-11,0.6185297979865217,0.0026508014130324537
2017-03-12,0.5556187538877349,0.0020221516437321538
2017-03-13,0.5167448838335961,0.0016925219123495082
2017-03-14,0.49261596485282283,0.001523384949998159
2017-03-15,0.5007165134190106,0.0016999746680870253
2017-03-16,0.5221819896004407,0.0020396804103177592
2017-03-17,0.47603827172947555,0.001679543644843938
2017-03-18,0.45299105008361146,0.0015245219770238761
2017-03-19,0.5837391839821676,0.0027747166958697073
2017-03-20,2.0567652595891928,0.018679290329756598
2017-03-21,16.983604647142084,0.1969393529759409
2017-03-22,9.253525609661246,0.1117784370322357
2017-03-23,87.10913332774562,0.9908625739122611
2017-03-24,112.05672534978972,1.2444972500188618
2017-03-25,41.613120402588684,0.4478455238329154
2017-03-26,20.17148309232375,0.20965210185214705
2017-03-27,10.7778451354994,0.1060430757005359
2017-03-28,288.64765706539936,3.1171093463523767
2017-03-29,1011.5093423569606,10.78862584393295
2017-03-30,984.3196702936543,10.32156820491896
2017-03-31,161.13990529375747,1.7246057605869203
2017-04-01,61.94260370023877,1.8668012915971304
2017-04-02,21.170536366674845,1.0870309457032037
2017-04-03,11.662005538678649,0.6833698168989645
2017-04-04,7.718112477537574,0.4208592555644155
2017-04-05,5.652272376651133,0.2609035383582338
2017-04-06,4.573345597632062,0.17633214629233926
2017-04-07,3.713334659121291,0.10626922731825411
2017-04-08,3.207086210695619,0.06525021219636688
2017-04-09,2.8772595020275613,0.04107692384093632
2017-04-10,2.6570012914164876,0.02675290269047798
2017-04-11,2.5012257887819382,0.0182561705725153
2017-04-12,2.383788382117162,0.013241991816936242
2017-04-13,2.2889627358272424,0.010295128112796488
2017-04-14,2.209318904511307,0.008642470209706918
2017-04-15,2.1358272794714996,0.007576862864862072
2017-04-16,2.0690879726842932,0.006919632753112819
2017-04-17,2.006486318911104,0.006562011139410833
2017-04-18,1.9807968522406754,0.009477536582193424
2017-04-19,1.9034419488625658,0.007643362112567549
2017-04-20,1.8411976515840813,0.006756098581802659
2017-04-21,1.7824409650874828,0.006085105525962712
2017-04-22,1.7806860568781764,0.01052200131904936
2017-04-23,1.8688530019000182,0.022719997638501566
2017-04-24,1.7244821435529947,0.01503999401697165
2017-04-25,1.6130731153181104,0.008941053368593565
2017-04-26,1.5430750787213685,0.006365026295338782
2017-04-27,1.4878350089811692,0.005263045504459962
2017-04-28,1.4411430327671577,0.004776274273101183
2017-04-29,1.4025991401792297,0.004755373736833216
2017-04-30,1.3584910881879668,0.00447126268507169
2017-05-01,1.3169043427759053,0.004210899453878743
2017-05-02,1.2829405286295736,0.004131542367321358
2017-05-03,1.2412837175265587,0.003929289859339595
2017-05-04,1.2245328106394753,0.004197345441280219
2017-05-05,1.1805650362655395,0.003947585596559718
2017-05-06,1.1444343035870201,0.0037754265993207763
2017-05-07,1.103856896010748,0.0035330456945270095
2017-05-08,1.0693682562988454,0.0033770444703579844
2017-05-09,1.0511485700485381,0.0035176402398654776
2017-05-10,1.1538704613368596,0.005955398703372953
2017-05-11,1.0346616945588873,0.004433572475691406
2017-05-12,0.9794617925594654,0.0036135032084785835
2017-05-13,0.9682458195185661,0.003790352692957845
2017-05-14,0.9129297373235183,0.0032451690222233156
2017-05-15,0.8759323720057595,0.002923960832738153
2017-05-16,0.8459573501868686,0.0027284207671356623
