,Q (m3/s),Load (t)
2019-10-28,0.0193233637953849,6.52138967655993e-05
2019-10-29,0.019022120986273663,6.072344504047173e-05
2019-10-30,0.019110647788663455,6.137836968754422e-05
2019-10-31,0.10389353853682524,0.0011211383541022998
2019-11-01,0.08847511434141439,0.000716806514173331
2019-11-02,0.06373267418754394,0.00046255681339821915
2019-11-03,0.04584191430331246,0.0002969290111443331
2019-11-04,0.11194797011564996,0.0008445749601755921
2019-11-05,0.07007556304626376,0.00047251638053539586
2019-11-06,0.04812466387488733,0.00029263362643400893
2019-11-07,0.03473913107148451,0.00018494100407028205
2019-11-08,0.02703205491037068,0.00012481950782419047
2019-11-09,0.02277580893028239,9.159850898995144e-05
2019-11-10,0.02035815387538512,7.253953718148874e-05
2019-11-11,0.018992201448757812,6.134165523861881e-05
2019-11-12,0.01811429543033742,5.43378697254354e-05
2019-11-13,0.01755059609697335,4.992512177335884e-05
2019-11-14,0.017224939194577023,4.720888233561078e-05
2019-11-15,0.017152350612709186,4.583967549870473e-05
2019-11-16,0.016994567152484256,4.463279251019715e-05
2019-11-17,0.016954030734139845,4.403820441169293e-05
2019-11-18,0.016877916439454094,4.351041861248464e-05
2019-11-19,0.01679947174383236,4.3099958514075025e-05
2019-11-20,0.016693704469945052,4.269159287775677e-05
2019-11-21,0.016658924154742454,4.2522952534464435e-05
2019-11-22,0.016617545697184377,4.234932057239767e-05
2019-11-23,0.016586602102091886,4.223175964190507e-05
2019-11-24,0.016606218598387738,4.227265378715872e-05
2019-11-25,0.017183713249612674,4.809993433008025e-05
2019-11-26,0.027335752336479086,0.00013842614952010483
2019-11-27,0.022919480873044008,9.752312847929859e-05
2019-11-28,0.020847338959804028,8.272130475639079e-05
2019-11-29,0.019274482622374065,6.962300258385614e-05
2019-11-30,0.01818875535392202,5.990880747203703e-05
2019-12-01,0.017531424088531002,5.344562252453186e-05
2019-12-02,0.01698516823901571,4.884587832228321e-05
2019-12-03,0.016689005012220082,4.604060934284995e-05
2019-12-04,0.01637637954745686,4.389732560866731e-05
2019-12-05,0.016979098550328964,5.6677879437496174e-05
2019-12-06,0.025064481604742676,0.00021909943026736503
2019-12-07,0.02807019700155911,0.0002884565912862367
2019-12-08,0.026022218848151927,0.00023285278591435708
2019-12-09,0.023140052668518745,0.00017809613758020725
2019-12-10,0.020607787818243066,0.00013408101544004234
2019-12-11,0.018881764254205978,0.00010293833873988581
2019-12-12,0.01777545378029577,8.197525039202508e-05
2019-12-13,0.017070611210376608,6.802134049566041e-05
2019-12-14,0.016907079481238024,6.13779355322364e-05
2019-12-15,0.401144507308291,0.00918745889517135
2019-12-16,0.18664483595262038,0.004334412823724647
2019-12-17,0.11875954952233403,0.002420749359442172
2019-12-18,0.07351235006448886,0.0013433044339584842
2019-12-19,0.04756182302552523,0.0007699532016732467
2019-12-20,0.03375523785142244,0.0004699413569766533
2019-12-21,0.02632548774799162,0.00030486055871629193
2019-12-22,0.02198468741875354,0.00020801830073411215
2019-12-23,0.0195589741834549,0.0001495345226260219
2019-12-24,0.01803597119800445,0.00011236017857252691
2019-12-25,0.01728691607229328,8.889039991907501e-05
2019-12-26,0.2963510526116561,0.006638497803607022
2019-12-27,0.6482391276500352,0.015588130132443093
2019-12-28,5.80886351096924,0.14101935429154588
2019-12-29,13.827490842449956,0.3496983837056982
2019-12-30,12.313628641731015,0.29871481504692077
2019-12-31,6.31698137381051,0.13305970401089465
2020-01-01,2.8592835345427323,0.047961694403658356
2020-01-02,1.5494165377640008,0.018842821536214544
2020-01-03,1.1242752659446043,0.009321858368946
2020-01-04,0.9319904017173534,0.005045394816461616
2020-01-05,0.8523873070088765,0.0032702647128381103
2020-01-06,1.080535036932754,0.008156506380260524
2020-01-07,2.308263556185946,0.0323147761329255
2020-01-08,1.4508951978072389,0.01726131735482371
2020-01-09,1.0053363730933162,0.008211037319935388
2020-01-10,0.8172192148679992,0.004301053387118031
2020-01-11,0.7371983414876466,0.002715223745806727
2020-01-12,0.6970639535961617,0.002070249040926644
2020-01-13,0.671118530896948,0.0017920904645464357
2020-01-14,0.7000603697978053,0.002642928801361417
2020-01-15,0.7619658137724236,0.004191469185205113
2020-01-16,0.66766201812222,0.0027439360361138903
2020-01-17,0.8646957151367052,0.006986337651265553
2020-01-18,0.711011862893786,0.004572998297160466
2020-01-19,0.6492298646640722,0.0032247658317244754
2020-01-20,0.582481001025791,0.0021832776276806787
2020-01-21,0.8320744906473879,0.006821387512634031
2020-01-22,0.6287662660243907,0.003673570713814683
2020-01-23,0.5703429121644106,0.0024397595343547897
2020-01-24,0.5183369623590617,0.0018156986875911558
2020-01-25,0.5779514607690885,0.003201525866753142
2020-01-26,14.906025077304514,0.30782020085075973
2020-01-27,21.192773306003037,0.4375080546791837
2020-01-28,58.279395003855505,1.2588981886575412
2020-01-29,79.35729105607975,1.6342829029138233
2020-01-30,32.714202206426926,0.653609289101061
2020-01-31,20.831664884115085,0.3733925726858748
2020-02-01,12.239911644836239,0.19545125818847064
2020-02-02,7.405962167373253,0.10461344087769772
2020-02-03,4.857375930089146,0.05871433184286129
2020-02-04,3.4954020399044303,0.03425440871858359
2020-02-05,2.8597966282132354,0.022908596608011794
2020-02-06,2.8930398902360013,0.023992613714605142
2020-02-07,2.277472373774766,0.013500044418668995
2020-02-08,1.9996342970520264,0.0084128463155735
2020-02-09,2.2463396740590382,0.013656426737683306
2020-02-10,2.3670176726303076,0.01781659336020155
2020-02-11,2.1879709232204436,0.014308901529104343
2020-02-12,1.8510724849484521,0.009018068199119525
2020-02-13,4.097618031858034,0.04551960954568791
2020-02-14,5.529352337763967,0.07870942772232173
2020-02-15,6.639631765931863,0.09920565428804741
2020-02-16,39.6537006878237,0.7306757271571619
2020-02-17,19.991792444190118,0.3519981976214776
2020-02-18,11.716156700981397,0.1969685214760172
2020-02-19,7.114944678627552,0.1084541411826403
2020-02-20,4.668874074415334,0.061528979693155336
2020-02-21,3.2731789408258414,0.03540156424656073
2020-02-22,2.6142609453737236,0.02320604733222091
2020-02-23,281.60753681117615,5.394684236060189
2020-02-24,258.59445728742423,5.046451493464357
2020-02-25,70.91196520650188,1.204686373718082
2020-02-26,58.95210435150836,0.9275155057422608
2020-02-27,27.82482036236098,0.4501750517937544
2020-02-28,17.98430915510316,0.26991424561413063
2020-02-29,11.470458873719016,0.15957430027528097
2020-03-01,7.7187417652321875,0.10739247633139269
2020-03-02,5.528379970417374,0.06914123230381397
2020-03-03,4.243543688581447,0.0443469036016994
2020-03-04,170.49563518262417,3.9738212925239402
2020-03-05,92.12782539360502,2.183674618448865
2020-03-06,83.65232549705097,1.936681275518782
2020-03-07,38.87292772244087,0.8690978780512071
2020-03-08,39.98558681450235,0.9135601970026309
2020-03-09,42.998806489217365,0.9547094413489778
2020-03-10,31.440919675466635,0.6562635904157749
2020-03-11,22.345527471672646,0.4397511805282238
2020-03-12,15.166791035239608,0.2784557841841124
2020-03-13,10.467126430516538,0.17345016460608315
2020-03-14,7.6285528093640975,0.1094622253140794
2020-03-15,5.873989951889131,0.07030111723485445
2020-03-16,4.760361711758642,0.04600434391414333
2020-03-17,4.045759418563395,0.030873609985889405
2020-03-18,3.5781032232564804,0.021457952247453563
2020-03-19,3.2697380360153847,0.015784757291715332
2020-03-20,3.0529526417388255,0.012306602843556835
2020-03-21,2.879692046583479,0.009825900901817541
2020-03-22,2.7496190839284425,0.008333013112771135
2020-03-23,2.6474611639127907,0.007538067530025849
2020-03-24,2.5813655735417713,0.007607674743322686
2020-03-25,2.5631697949951207,0.008725637002315708
2020-03-26,2.420584924548776,0.007034351827031946
2020-03-27,2.332036165036529,0.0062252530239860545
2020-03-28,2.4848290686085277,0.01098753221707825
2020-03-29,2.264949481000797,0.007852502267144096
2020-03-30,2.159738812461651,0.006471347544901186
2020-03-31,2.095210105387523,0.006228077408741586
2020-04-01,2.0000789805699544,0.005292247261956663
2020-04-02,1.9320179760689788,0.004925563552656137
2020-04-03,1.872652854845171,0.004705374467529218
2020-04-04,1.8162248229115323,0.004544799211507911
2020-04-05,1.761971335497847,0.004404087709205912
2020-04-06,1.7106280226253519,0.004289624201419451
2020-04-07,1.658911738499599,0.004134374331449854
2020-04-08,1.6097843720888634,0.0040076529268321896
2020-04-09,1.5627115712289505,0.003906939524222804
2020-04-10,1.6578237793006354,0.00838052722415813
2020-04-11,1.5329244364767496,0.006364534864576544
2020-04-12,1.4545772860790178,0.004675763728318515
2020-04-13,1.3972788516261063,0.00390702392515958
2020-04-14,1.3678631013378209,0.004037115362864553
2020-04-15,1.3090828860619708,0.0034310267990037193
2020-04-16,1.2941524911188451,0.004183443078794219
2020-04-17,1.241450898977065,0.003687362934920986
2020-04-18,1.199936665923465,0.003310176610814147
2020-04-19,1.1729979233180425,0.0033651169515085426
2020-04-20,1.1275751642171052,0.0029543507655539897
2020-04-21,1.093882939943541,0.0028415735238389414
2020-04-22,1.058746202508118,0.002670990565917284
2020-04-23,1.0271622528746853,0.002571262687769578
2020-04-24,0.9967065329851433,0.002487655519255378
2020-04-25,0.9673788376192234,0.002411582705857482
2020-04-26,0.9392636390459526,0.0023453935198532107
2020-04-27,0.9116274221358961,0.0022736115805808083
2020-04-28,0.9189795377040099,0.0032449577026577555
2020-04-29,0.9884278285116224,0.006121914971396106
2020-04-30,0.9658983838082028,0.007103811100082706
2020-05-01,0.8796069150040258,0.00580574446756189
2020-05-02,0.8173403915694832,0.0037515871317498374
2020-05-03,0.7750723491549555,0.0026685300884916486
2020-05-04,0.7450319820439893,0.002167129209702487
2020-05-05,0.7209781361198382,0.0019410478772738655
2020-05-06,0.7372485910851848,0.004692353133877149
2020-05-07,0.7029469544556035,0.003811006969808646
2020-05-08,0.6751080478450876,0.0030524794960868577
2020-05-09,0.7045481366659306,0.005660960088930162
2020-05-10,0.6416940133011927,0.0031768442669153104
2020-05-11,0.612265950529651,0.0022108603172173147
2020-05-12,0.5892271915470897,0.0017663825376277534
2020-05-13,0.6758837510364145,0.008549403372961763
2020-05-14,0.5907830736951756,0.004644115948857844
2020-05-15,0.5763968711149181,0.004117258162665845
2020-05-16,0.5381775471832292,0.0026881556820659053
2020-05-17,0.5142691880874363,0.0019244427990801351
2020-05-18,0.525539890091088,0.003744374035842547
2020-05-19,0.7560046400602486,0.020536945830427117
2020-05-20,0.6816806086886996,0.017546981314298986
2020-05-21,0.7526949457068525,0.022851187993018187
2020-05-22,0.718480288558281,0.022464763556544576
2020-05-23,1.5756023912160975,0.08500804747929991
2020-05-24,1.472522811311119,0.07437750936516246
2020-05-25,0.9582269991209351,0.030320165260429466
2020-05-26,1.0314055912074347,0.016413768173522383
2020-05-27,0.8055299255057667,0.00786486670391177
2020-05-28,0.6730323031420529,0.00420173754883214
2020-05-29,0.6101663405144904,0.002635980917909859
2020-05-30,0.577035816634247,0.0019388849042469318
2020-05-31,0.5550343375334533,0.0016083290624660151
2020-06-01,0.5371742395469058,0.001437534875058128
2020-06-02,0.5210053322009907,0.0013385040299597963
2020-06-03,0.5058517973072533,0.0012732012559448808
2020-06-04,0.49145951997358817,0.0012243994749389145
2020-06-05,0.5413469751814955,0.03174062653637127
2020-06-06,0.4995286743789361,0.0245548143648653
2020-06-07,0.5004295780022168,0.02844541912514457
2020-06-08,0.5909254771889974,0.06587198017591331
2020-06-09,0.48021739678630543,0.03214162341537416
2020-06-10,0.43692967232051555,0.01593224128968681
2020-06-11,0.41090915147070056,0.007991783651481291
2020-06-12,0.3936263657637701,0.004233584186501197
2020-06-13,0.4035283551175394,0.013828820037084494
2020-06-14,0.38222449003474074,0.010340299622556013
2020-06-15,0.3904970108697916,0.016451700525333204
2020-06-16,0.3788627609965244,0.01540221020475697
2020-06-17,0.35555618784872467,0.0099042432914071
2020-06-18,0.3417063956593914,0.006994035170806936
2020-06-19,0.3283707255736572,0.005984357371955285
2020-06-20,0.3371773882935751,0.012114326984834726
2020-06-21,0.31170896317957725,0.006676245972169122
2020-06-22,0.298319191066757,0.003836608630556702
2020-06-23,0.2874218507624213,0.0022894695064632265
2020-06-24,0.27826315634937987,0.0014831645916837531
2020-06-25,0.2702794264286887,0.001235750352854996
2020-06-26,0.26259290138627567,0.0009668992995259264
2020-06-27,0.25540199678575953,0.0008015962446826586
2020-06-28,0.24843134284838791,0.0007047893447982062
2020-06-29,0.2508978286947064,0.004994088038736187
2020-06-30,0.2403767361171879,0.003789979750804843
2020-07-01,0.2606804199077465,0.0042990656390815615
2020-07-02,0.2400689185084542,0.002779912025846528
2020-07-03,0.22778211774470303,0.00178528807361152
2020-07-04,0.21841795451685336,0.001293270668408873
2020-07-05,0.20880312435216053,0.0009390543578295214
2020-07-06,0.2017008783963927,0.0007290177094551216
2020-07-07,0.19518416700151175,0.0006064866294276641
2020-07-08,0.22439604133318317,0.002252611597585404
2020-07-09,0.2103965565106365,0.002032022390907574
2020-07-10,0.2036675933583066,0.0022038902818222895
2020-07-11,0.2080823132515575,0.0026098983857058286
2020-07-12,0.18796834346183816,0.0018333600117152122
2020-07-13,0.17548581218313422,0.0012228418931093973
2020-07-14,0.16607388682369648,0.0008495623554014876
2020-07-15,0.15915567660736307,0.0006355043842737522
2020-07-16,0.15367232625532568,0.0005135157058383264
2020-07-17,0.14915723499078104,0.000442938137535297
2020-07-18,0.1465800417654892,0.0004623837232564409
2020-07-19,0.1424872383367838,0.00042499529721700665
2020-07-20,0.13872582000373304,0.00038854025763440447
2020-07-21,0.13499029435654722,0.0003606514200872475
2020-07-22,0.1318638602889931,0.0003917202655490238
2020-07-23,0.5578446595345704,0.025807709266692708
2020-07-24,0.312022492838912,0.013261760631310324
2020-07-25,0.22893569962449623,0.007045182156983277
2020-07-26,0.17201965216275145,0.003781579893134771
2020-07-27,0.14026594408821352,0.0021314852258261315
2020-07-28,0.12515230239973218,0.0013350611563016195
2020-07-29,0.11585334763380721,0.0008721618622235223
2020-07-30,0.1102728886404293,0.0006078290195859524
2020-07-31,0.10610142176153121,0.00045448232630080086
2020-08-01,0.10298991369015482,0.00036540593119584094
2020-08-02,0.10026350484065863,0.00031218473673876154
2020-08-03,0.09777879551186636,0.0002795797337581499
2020-08-04,0.09526991078193749,0.00025802453569970566
2020-08-05,0.09307111428688296,0.00024675383991717916
2020-08-06,0.09097020322637503,0.00023869941387263027
2020-08-07,0.19495803340249668,0.013112571614068407
2020-08-08,0.36865337039748614,0.03634552710814346
2020-08-09,0.21512926121156326,0.01657687669687992
2020-08-10,0.15592496552130675,0.008860234236851828
2020-08-11,0.11803953941157876,0.004860614537838742
2020-08-12,0.09708142110123825,0.0027687909698396436
2020-08-13,0.08589421230265595,0.0016466703034902625
2020-08-14,0.07970160012989315,0.0010270476090890428
2020-08-15,0.07600099307361319,0.0006722680790244026
2020-08-16,0.07341539513536945,0.000485225000174758
2020-08-17,0.07129661400060144,0.00036010688645029816
2020-08-18,0.06954232883391266,0.0002827461977830327
2020-08-19,0.06785623954038525,0.00023483660781718017
2020-08-20,0.0662571089537789,0.00020477870080669325
2020-08-21,0.06492461538174127,0.00018587685354913872
2020-08-22,0.06363989740639538,0.00017329423840817048
2020-08-23,0.06235312251689441,0.0001644218318797608
2020-08-24,0.061155661147545816,0.0001580080675521628
2020-08-25,0.05971560832231209,0.00015223778170279985
2020-08-26,0.05784651094207986,0.0001460859572694453
2020-08-27,0.055986077447575555,0.00014055932730913447
2020-08-28,0.05385582509044012,0.00013408187007063154
2020-08-29,0.05196032528905445,0.00012747349451994815
2020-08-30,0.0655029756519993,0.0019809184668070005
2020-08-31,0.052521258477773745,0.000648422127276448
2020-09-01,0.04559720906346441,0.000393412363139505
2020-09-02,0.040201060879888034,0.0002718652008485277
2020-09-03,0.055860855393929494,0.0013338531486149442
2020-09-04,0.08050580420593706,0.0029632166495657105
2020-09-05,0.06140892680224498,0.0018999743074066685
2020-09-06,0.04870408611551088,0.001208407872035888
2020-09-07,0.03863870759508391,0.0007702781963678247
2020-09-08,0.03206365234796092,0.0005090822655885621
2020-09-09,0.07007247489798804,0.0029678266629619685
2020-09-10,0.048585352340735626,0.0016254663311029499
2020-09-11,0.03914463300011752,0.001027177983543273
2020-09-12,0.0325910557704073,0.0006725350239068354
2020-09-13,0.02805817824831825,0.0004501635259530197
2020-09-14,0.025266170075608173,0.00031185606220337456
2020-09-15,0.023533992126566025,0.00022313024924108837
2020-09-16,0.04406724958017138,0.0014202558887521108
2020-09-17,0.037476592618731354,0.001011180232540701
2020-09-18,0.032571506556354456,0.0006968713757338645
2020-09-19,0.02993051872714229,0.0005279259124366415
2020-09-20,0.0384404885630999,0.0011024950799880568
2020-09-21,0.030761063756659424,0.0006300136128494255
2020-09-22,0.027094437665680593,0.0004288662632842687
2020-09-23,0.024591732956641695,0.00030225944825742525
2020-09-24,0.05291244577258508,0.001954844748853019
2020-09-25,0.2491032459873622,0.01495087077985479
2020-09-26,0.12846484657582385,0.006599205684970151
2020-09-27,0.07971918242919558,0.0034111966292695453
2020-09-28,0.052494248915155015,0.0018971334602795884
2020-09-29,0.03768595857290858,0.0011216965920339847
2020-09-30,0.029876482444070138,0.0007091443570440202
2020-10-01,0.025438519083071112,0.0004677225433795548
2020-10-02,0.022921557603239398,0.0003209202227269585
2020-10-03,0.021441399988040014,0.00022836404854254016
2020-10-04,0.033728273704740415,0.00037740979500671345
2020-10-05,0.04325024978623781,0.0004994658035584063
2020-10-06,0.12250938616525688,0.001867437252411614
2020-10-07,0.08907288779453061,0.0012021649099777873
2020-10-08,0.06009126922691717,0.0006752395508416296
2020-10-09,0.043852243846361945,0.000414455256126076
2020-10-10,0.033510978288246375,0.0002670251458332778
2020-10-11,0.027369658792373262,0.00018264524585551574
2020-10-12,0.023733183469363192,0.00013269058123073035
2020-10-13,0.02161075587401946,0.00010221419906875979
2020-10-14,0.022879550880115562,0.00010793558762269747
2020-10-15,0.023332433545944248,0.00011256834478089797
2020-10-16,0.022707843631253766,0.00010495196661665974
2020-10-17,0.02125717423633834,8.503254185903997e-05
2020-10-18,0.02020858014056694,7.297957564022384e-05
2020-10-19,0.019330812097938202,6.407854113354703e-05
2020-10-20,0.018867091400801027,5.829784697092336e-05
2020-10-21,0.019043412465514956,6.502579412448086e-05
2020-10-22,0.018683568111808917,6.0891540232355985e-05
2020-10-23,0.018394708311079196,5.641291502673156e-05
2020-10-24,0.018368604576592375,5.348851206442416e-05
2020-10-25,0.018291528469908124,5.12070646090819e-05
2020-10-26,0.1185351749928083,0.001995239609416251
2020-10-27,0.23218478092759787,0.00382915317799102
2020-10-28,0.12864866025878574,0.0018652778926715233
2020-10-29,0.15295387562306678,0.0021441003342208454
2020-10-30,0.08877079945465788,0.0010844734635346435
2020-10-31,0.06014268180137833,0.0006293345117143258
2020-11-01,0.04183504176033576,0.00037961432310812415
2020-11-02,0.031225626209241016,0.00024326075616213242
2020-11-03,0.025213623699628384,0.0001666184138590724
2020-11-04,0.021987061352120033,0.00012228426705749353
2020-11-05,0.019897523108598807,9.434016710684351e-05
2020-11-06,0.018681745020897263,7.678503082899083e-05
2020-11-07,0.018114965150316666,6.61560039459178e-05
2020-11-08,4.27731912404817,1.004769354479216
2020-11-09,1.354307568681263,0.3038591982987596
2020-11-10,0.7754874676563726,0.12126031658161798
2020-11-11,0.5138069038872154,0.0502457563257399
2020-11-12,0.41349111456286286,0.022776735416508997
2020-11-13,0.36910270001691203,0.011092667545577858
2020-11-14,0.34591187178077504,0.005813837789584354
2020-11-15,0.330980460821296,0.003326778535807545
2020-11-16,0.31945378257420165,0.002112587949320238
2020-11-17,0.3096213055386031,0.0014983575424804565
2020-11-18,0.30077633084766425,0.0011750109369410445
2020-11-19,0.3051332473869816,0.0033892087393722773
2020-11-20,0.384294041695107,0.0257119538432986
2020-11-21,0.3258770274603018,0.01535535553899154
2020-11-22,0.29813707532094275,0.0087770039732463
2020-11-23,0.2828215824777731,0.0072408771089747595
2020-11-24,0.2640536125212232,0.00440220868089057
2020-11-25,0.2513331799625594,0.002685419453625205
2020-11-26,0.2420130763054837,0.001746453448938125
2020-11-27,0.23376919453374298,0.001235343546372164
2020-11-28,0.2270053294467387,0.000954613092531509
2020-11-29,0.22036926468891832,0.00079343750965374
2020-11-30,0.21418917748307448,0.0006974467875300946
2020-12-01,0.2082923098904394,0.0006369406946206739
2020-12-02,0.20214449884429256,0.000594997003668876
2020-12-03,0.19594805300810594,0.0005638376604304689
2020-12-04,0.19030932625417263,0.0005401777991878896
2020-12-05,0.18492984947693303,0.0005205047105041463
2020-12-06,0.1797386482024197,0.0005035172253734537
2020-12-07,0.1748826211973335,0.0004881959094527909
2020-12-08,0.17048593853438165,0.0004747651121583516
2020-12-09,0.20155467788767223,0.0010244604661836078
2020-12-10,0.344915531798027,0.003809100705345376
2020-12-11,0.5444829977667597,0.0075285145822596815
2020-12-12,0.3088305845928067,0.0036203932510719358
2020-12-13,0.22265669006813688,0.0019909643157805627
2020-12-14,0.17928254821855832,0.001179638117377326
2020-12-15,0.1567567618517999,0.0007742670035824224
2020-12-16,0.2650503038666664,0.002547344177372468
2020-12-17,0.20039988896449037,0.0016920435932097368
2020-12-18,0.1809305199736227,0.0012864038591726991
2020-12-19,0.15410823958596553,0.0008607062590124237
2020-12-20,0.13663249636838337,0.000613014801061415
2020-12-21,0.12595887153945876,0.0004761183446825228
2020-12-22,0.12172077604389303,0.0004367466032102174
2020-12-23,0.131530163544609,0.000699176987892989
2020-12-24,0.868231052643359,0.014764238217160643
2020-12-25,0.5635159547059488,0.008731411000157036
2020-12-26,1.8014103576000757,0.02921688249853485
2020-12-27,1.1901550230761553,0.016563883493297925
2020-12-28,0.8887133043176376,0.009481061885138661
2020-12-29,2.6780205848760894,0.037437003909632866
2020-12-30,50.05035722893285,0.7769526336834507
2020-12-31,43.270058580822074,0.7691432922114391
2021-01-01,22.330408068287966,0.5077341427998335
2021-01-02,11.793314991950716,0.2569851522014859
2021-01-03,5.945962288306488,0.11870328185838085
2021-01-04,3.429421290969792,0.059120975434250954
2021-01-05,2.257973979471719,0.03096522974853719
2021-01-06,6.759064503216501,0.16702895618141586
2021-01-07,23.912778567336634,0.6304491854019043
2021-01-08,22.500680075702036,0.5863524220023705
2021-01-09,62.268396470662296,1.7238787412739867
2021-01-10,53.04675537638905,1.3931588196207436
2021-01-11,121.76945808917402,3.221563110398323
2021-01-12,44.346459336134714,1.1062772015416371
2021-01-13,30.766137119833722,0.6573787985548697
2021-01-14,17.749121515201086,0.37081659691422486
2021-01-15,11.410848546247182,0.2218851782624245
2021-01-16,7.744601487345342,0.1327431407522466
2021-01-17,5.6393965724631405,0.08156309508063549
2021-01-18,4.3826113088170455,0.05113414215120639
2021-01-19,3.6731652698371753,0.03467446243048497
2021-01-20,3.1561381044672925,0.022529379001960587
2021-01-21,2.8432813497902796,0.01588140644233579
2021-01-22,2.65615055908013,0.012439770800556325
2021-01-23,2.465684522987752,0.009010529859281288
2021-01-24,2.339767141244297,0.007207800642807771
2021-01-25,2.2433295389204178,0.0062100879808132245
2021-01-26,2.1746048765088046,0.005871963743862292
2021-01-27,2.1051295806284878,0.005554375883792917
2021-01-28,2.0479599036210043,0.005541337416674391
2021-01-29,2.110761297739527,0.008432997737301143
2021-01-30,2.0114799582948604,0.007312506272458368
2021-01-31,2.0225117687523038,0.00904349605100871
2021-02-01,1.8794218646456389,0.00711758127628165
2021-02-02,1.7767784603707013,0.005469703749244802
2021-02-03,1.703890896503809,0.0045656447497497135
2021-02-04,1.6840272813315889,0.005339478457935456
2021-02-05,1.696333065462322,0.007431647493588349
2021-02-06,1.7290566310264597,0.011130899953449925
2021-02-07,1.5706335893870367,0.006551007136884383
2021-02-08,1.4916288855286266,0.004694631355881505
2021-02-09,1.6273826865673024,0.009936436576685736
2021-02-10,1.5089610673130034,0.008351488645004916
2021-02-11,1.4126077611526717,0.005805047680114717
2021-02-12,1.3326614106326948,0.0044420377440617135
2021-02-13,1.2688920166021191,0.003589422845586239
2021-02-14,1.22419593335318,0.0031993799016021254
2021-02-15,1.4290263070280997,0.010735496809133447
2021-02-16,1.5131530988602273,0.016556366685837914
2021-02-17,1.347973682532041,0.01188316385260291
2021-02-18,1.1653266778264388,0.006335629097086388
2021-02-19,1.1221744047937838,0.005506684677931519
2021-02-20,1.3889923182736432,0.01695390355863586
2021-02-21,1.1135105511107768,0.00818559274930563
2021-02-22,1.018084309047256,0.0047235413786650806
2021-02-23,0.9547858362029048,0.0032278687081876583
2021-02-24,0.9138231244863898,0.0025853999346569737
2021-02-25,0.9240435188785615,0.0036746889872736645
2021-02-26,0.8843207959750038,0.003152889392345145
2021-02-27,1.151522848551714,0.01387934015862022
2021-02-28,1.1210334402301037,0.014197952413132488
2021-03-01,0.9655859421397446,0.007631950224892822
2021-03-02,0.9767458146933271,0.0070512410767526144
2021-03-03,0.8212970171881029,0.003791686899075705
2021-03-04,0.7577162425306718,0.002608685788521784
2021-03-05,0.7263391515354225,0.0023236773577606593
2021-03-06,0.6871988218678341,0.0019117504391085104
2021-03-07,0.6677285914739913,0.0018332075078802022
2021-03-08,0.6448624577511124,0.001700819369730627
2021-03-09,0.7445694139792962,0.0037167840138195803
2021-03-10,0.6557733037955605,0.0026044228507920717
2021-03-11,0.6098115758139242,0.0019489633123008535
2021-03-12,0.604432634036424,0.00207659645261138
2021-03-13,0.5778235606595792,0.001870912399780094
2021-03-14,0.5647756213287947,0.0019120383754112065
2021-03-15,0.5321845766470672,0.0015080971850109553
2021-03-16,0.5101952776727012,0.001335344701328841
2021-03-17,0.50432423225791,0.0014999596588001843
2021-03-18,0.7474797580479633,0.00586686884934068
2021-03-19,2.63997458609602,0.04055089520255148
2021-03-20,1.458020510210235,0.017672238609207552
2021-03-21,1.4479906939940443,0.015078292691533735
2021-03-22,2.6449762459640147,0.03667181093442427
2021-03-23,16.861740177494205,0.34310558186982415
2021-03-24,13.749727120569162,0.27823098767388865
2021-03-25,8.716271380261118,0.16316028732350946
2021-03-26,4.300295676627788,0.07115428476114517
2021-03-27,2.3292010531419973,0.030834471194086454
2021-03-28,1.5269093719398656,0.014906706712349956
2021-03-29,1.1657136327288005,0.007885107892405326
2021-03-30,0.9933158197180051,0.00467475324751659
2021-03-31,0.9579861730222992,0.004259937012341556
2021-04-01,1.0217904034697345,0.039444558392330666
2021-04-02,0.8766789096189811,0.012994038282966126
2021-04-03,0.8213417975978933,0.007248814010736527
2021-04-04,0.913192773440297,0.03312076632020504
2021-04-05,0.8239028435607005,0.01613450766776293
2021-04-06,0.9876061619937647,0.05609546817902002
2021-04-07,0.9564404465622046,0.04328571014630464
2021-04-08,1.0510648545302583,0.06546319651699897
2021-04-09,0.8830188893922608,0.04108912965143593
2021-04-10,0.759200522082081,0.026109312792605116
2021-04-11,0.6730777026952781,0.01128683929263314
2021-04-12,0.7250939469651417,0.020734496188317433
2021-04-13,0.6431893634924194,0.01136791171836931
2021-04-14,0.6063549307819475,0.007335017555535226
2021-04-15,0.5718853389902752,0.003434164319273596
2021-04-16,0.5483045490837745,0.002181663257870679
2021-04-17,0.5310647124050016,0.0017015256637213977
2021-04-18,0.5148219424766048,0.00146340576441495
2021-04-19,0.4992578545866942,0.0012981561200948236
2021-04-20,0.489296964899714,0.0018866815383489844
2021-04-21,0.4728626232962207,0.0015521463522350691
2021-04-22,0.458639394680783,0.0012957767230571005
2021-04-23,0.45660654428409014,0.003127791825062728
2021-04-24,0.7347288519785491,0.06344669945465978
2021-04-25,0.5819728342463906,0.02726012251364924
2021-04-26,0.5115346650793932,0.014810420898736925
2021-04-27,0.44435588286755684,0.007393526586453865
2021-04-28,0.408024909291108,0.004401104081145412
2021-04-29,0.38313083492878597,0.002372534908644557
2021-04-30,0.4281391286312253,0.014251964383244489
2021-05-01,0.387158450286543,0.005415057184665196
2021-05-02,0.36201545879779257,0.00311607093723277
