,Q (m3/s),Load (t)
2015-11-06,0.12522603138035632,0.0047070708643702054
2015-11-07,0.059831433326703404,0.0018805568280004514
2015-11-08,0.20529370656543447,0.007443865834568029
2015-11-09,0.18023917039612147,0.006448984338601168
2015-11-10,0.3602877486385046,0.013859769923052724
2015-11-11,0.14859591915573392,0.00475871248243618
2015-11-12,0.08640190966915759,0.0024174901954393977
2015-11-13,0.06665541424656256,0.0016653941049560692
2015-11-14,0.04814814969787643,0.0009608945956206634
2015-11-15,0.4644356697520936,0.01807042464981716
2015-11-16,0.4930417988161774,0.0163208200315175
2015-11-17,1.8549920993614308,0.06615725669388298
2015-11-18,0.7786990725307231,0.021721960509127988
2015-11-19,0.4925900633826629,0.00998592832229727
2015-11-20,0.35877938036998847,0.004954068981790427
2015-11-21,0.2997774938010667,0.0027455452020942158
2015-11-22,0.2717875018253263,0.0017292961523126447
2015-11-23,0.2563404873568918,0.0012370345354483425
2015-11-24,0.24598348134091128,0.0009855183619195244
2015-11-25,0.23781094368913833,0.0008490152928848136
2015-11-26,0.2305778924730655,0.0007690834628252985
2015-11-27,0.22385675080117426,0.0007180027513009508
2015-11-28,0.21752741303905251,0.0006822694815531195
2015-11-29,0.2114485038247373,0.0006547841921454289
2015-11-30,0.20579359071732975,0.0006325576732317998
2015-12-01,0.2002341882012047,0.0006128149430908814
2015-12-02,0.1947730520067453,0.0005945711284319112
2015-12-03,0.1893945612494998,0.0005772451342851427
2015-12-04,0.18466482409296409,0.0005811117919918201
2015-12-05,0.17969179009068847,0.000573952166271286
2015-12-06,0.17463167441430724,0.0005533088774415083
2015-12-07,0.18976276072667492,0.0012599265052788513
2015-12-08,0.1878625393234884,0.0014165051950237881
2015-12-09,0.17394554376207813,0.001103602737352224
2015-12-10,0.16488399541099416,0.0008656617053640718
2015-12-11,0.15658326325944255,0.0006931114684928235
2015-12-12,0.15022281802150544,0.0005826452047283204
2015-12-13,0.15839828217822854,0.0008690314244716751
2015-12-14,0.20747903284128028,0.002350312700361703
2015-12-15,0.167771910794883,0.001531327617966044
2015-12-16,0.14799033498899414,0.0010235358256438492
2015-12-17,0.13670602451575328,0.0007397468242939813
2015-12-18,0.13287564186192186,0.0006487123915758043
2015-12-19,0.12635661448483976,0.0005361197401179301
2015-12-20,0.12400822112813223,0.000545990842127985
2015-12-21,0.12720514781063524,0.0007794940398769412
2015-12-22,0.12111412848416869,0.000683468991921773
2015-12-23,0.115298112456953,0.0005623534593131511
2015-12-24,0.11332958969895789,0.0005329508162006127
2015-12-25,0.10787864993670207,0.0004554355100891238
2015-12-26,0.13226863200864925,0.0010719573272690935
2015-12-27,0.12846807348956682,0.0013006598610203425
2015-12-28,0.28685497047829495,0.006662244023194484
2015-12-29,0.4461678116403523,0.013047794148184211
2015-12-30,0.31764770278692445,0.009318451336607483
2015-12-31,0.20829862466217958,0.005242841903057044
2016-01-01,0.14757717234257967,0.0028963541232535066
2016-01-02,0.1153220388131498,0.0016685884901332844
2016-01-03,0.25292898232928446,0.004696716057967791
2016-01-04,0.3867500744691379,0.007561906032722401
2016-01-05,2.9429466891243634,0.06938814001524782
2016-01-06,1.1525017792163226,0.02071340809734927
2016-01-07,0.6692263702716817,0.00912610142504495
2016-01-08,0.4761282441984465,0.004413309143653505
2016-01-09,1.5080812266365178,0.02191689395228353
2016-01-10,3.3968927919681247,0.05583893061154297
2016-01-11,1.2317059776312027,0.01562074172197042
2016-01-12,0.6959227455231755,0.006024249366873738
2016-01-13,0.5405562645861756,0.003181272994576749
2016-01-14,0.4856388981979178,0.0021260114996671645
2016-01-15,0.4548350362056706,0.0016077541612965053
2016-01-16,0.4363689320733521,0.0013723840212220594
2016-01-17,0.6715962670526062,0.006976178719190445
2016-01-18,7.659775255768148,0.15635029212380017
2016-01-19,4.724113944557923,0.07624921497688092
2016-01-20,2.339523534772691,0.03083677432171092
2016-01-21,1.239669300314082,0.013099718638209462
2016-01-22,0.8134689825274026,0.0062869312704783385
2016-01-23,0.6375776361465129,0.0034860276031037133
2016-01-24,0.5596450513845199,0.002282129521673581
2016-01-25,0.5207926630495335,0.0017463603318544991
2016-01-26,0.7468330992036957,0.006423210831687658
2016-01-27,0.9415547463208991,0.012723069369841723
2016-01-28,0.7105469170401469,0.006694366243842915
2016-01-29,0.558811547786268,0.003900115885522438
2016-01-30,0.48762247308748347,0.0025507832260373924
2016-01-31,0.44686444772895906,0.0018126922124636431
2016-02-01,0.4229233830275304,0.0014375401273966392
2016-02-02,0.604859009366755,0.004030993015754685
2016-02-03,0.4739235112323222,0.0023763686041002826
2016-02-04,0.6639242277276,0.005091364858618674
2016-02-05,0.6511274335906174,0.005235993371255103
2016-02-06,199.63720825712835,2.9715237759273445
2016-02-07,85.06014271192178,1.2797370612672425
2016-02-08,39.35118112971865,0.634011204996518
2016-02-09,18.825525390666822,0.28709937395575025
2016-02-10,9.654886890222068,0.13290303426217417
2016-02-11,5.419042946556671,0.06442773267688885
2016-02-12,3.4542635857358275,0.03375843786143219
2016-02-13,2.484623220712488,0.019161060247139795
2016-02-14,1.971499794081777,0.011702018733334962
2016-02-15,1.6923133402913422,0.007833638357084699
2016-02-16,1.5331246184971417,0.005812009736300671
2016-02-17,1.4358597651534482,0.004757164206602035
2016-02-18,1.3711600732715579,0.004218894032029597
2016-02-19,1.319816577221019,0.0038931417686336465
2016-02-20,1.3878512872353863,0.005372877422062782
2016-02-21,1.275586756583126,0.004176142947827142
2016-02-22,1.3177713792566257,0.005052699449501865
2016-02-23,1.6486093620420024,0.009948593010590994
2016-02-24,1.297571558983741,0.005945447139043271
2016-02-25,1.1842658961175012,0.0045674924583755435
2016-02-26,1.0971556036184058,0.003695061970070796
2016-02-27,1.0448525289923538,0.0032447412127776572
2016-02-28,1.0068998935301596,0.0029968763481395557
2016-02-29,0.9995474211479413,0.003169578067392855
2016-03-01,0.9540028080239724,0.0028764547336343673
2016-03-02,1.0919142429910453,0.0052583248956671194
2016-03-03,7.170186717792874,0.11343449207998302
2016-03-04,43.10365275582126,0.6543921597468919
2016-03-05,212.64295244793448,3.3222257123098236
2016-03-06,113.50918996540568,1.819270108743115
2016-03-07,273.73520393611597,4.466944127242363
2016-03-08,79.98236498607416,1.3058869132301087
2016-03-09,49.769516797738206,0.8554194311039693
2016-03-10,27.070125139845903,0.4290343242865493
2016-03-11,16.65050230785985,0.2437511623578805
2016-03-12,10.80700608039049,0.14319148092187273
2016-03-13,7.321152308656473,0.08524989181259364
2016-03-14,5.327036325377115,0.0527943969518884
2016-03-15,4.1414362261818285,0.03394081601210938
2016-03-16,3.40168528838118,0.022582960756820158
2016-03-17,2.955768630230267,0.016003196284834154
2016-03-18,2.65753689268935,0.01194343585807725
2016-03-19,2.4572373352621577,0.009467046186846444
2016-03-20,2.314334078699309,0.007936093679782109
2016-03-21,2.2078995297960406,0.007003285925187446
2016-03-22,2.342297742281243,0.010039028072607547
2016-03-23,2.104967443625036,0.007173627987619668
2016-03-24,2.039371261264639,0.006609812491106037
2016-03-25,1.942204358588695,0.005923215041236966
2016-03-26,1.8714210319863542,0.005520319278735436
2016-03-27,1.8107719275420675,0.005253569750402277
2016-03-28,1.756684973244393,0.005068787104083971
2016-03-29,1.7034328188137513,0.004894164019331087
2016-03-30,1.652884293401955,0.004737047499553794
2016-03-31,1.6036919715106634,0.004589107715450632
2016-04-01,1.5561287757690248,0.0044492999005466384
2016-04-02,1.509990492333054,0.0043154419532239014
2016-04-03,1.4654679470912282,0.004187146643146251
2016-04-04,1.422158941101491,0.0040628031142483315
2016-04-05,1.3801873905435331,0.00394252671479428
2016-04-06,1.3395211763200763,0.003826104741944263
2016-04-07,1.3001052400717066,0.003713318947986074
2016-04-08,1.2619218405294756,0.0036040908796207234
2016-04-09,1.2322651826448967,0.0037204964425792656
2016-04-10,1.2482639598585048,0.004956209840711125
2016-04-11,1.184618169583778,0.004304217289779732
2016-04-12,1.1395787371388377,0.0039092486764758
2016-04-13,1.0957506962917432,0.00348387232943502
2016-04-14,1.084648531698438,0.0037123040221304043
2016-04-15,1.2640201723629618,0.009488289939760678
2016-04-16,1.0894929976092547,0.006384898309843184
2016-04-17,1.0150909342303471,0.004540668442057739
2016-04-18,0.9554483589136463,0.00345244431525714
2016-04-19,0.9156654348880361,0.0029326717535073103
2016-04-20,0.896631962445257,0.0029815270204436436
2016-04-21,0.8731027974509665,0.0029805038666965125
2016-04-22,0.8393067275430246,0.002688136820534563
2016-04-23,0.8108725789177199,0.002459100198242461
2016-04-24,0.7855250724368179,0.0023084442223310154
2016-04-25,0.7616410642219176,0.002203572929960525
2016-04-26,0.7392892385433149,0.0021233823488513727
2016-04-27,0.71814090580297,0.002068753803538858
2016-04-28,0.8417488554486848,0.005719446057122273
2016-04-29,0.735438765365336,0.003871303550627517
2016-04-30,0.6844203204965447,0.002818773180493097
2016-05-01,0.655251242205421,0.002378225009938556
2016-05-02,0.6256359317065147,0.002014665027038888
2016-05-03,0.6096830582634061,0.0019112803775299199
2016-05-04,0.588010893688753,0.0017827074115283742
2016-05-05,1.2561281817010232,0.016750251017091277
2016-05-06,0.7885503544041588,0.006964508816239336
2016-05-07,0.6422874346804027,0.004023251899282494
2016-05-08,0.5612010060645689,0.002615936644810076
2016-05-09,0.52005281488797,0.001951152991340466
2016-05-10,0.49565180276723525,0.0016303137166890423
2016-05-11,0.4782090371545802,0.0014652240437220813
2016-05-12,0.46324173870118346,0.0013691219923342103
2016-05-13,0.4495460434641193,0.0013050068725026273
2016-05-14,0.4365305485211696,0.00125598007055772
2016-05-15,0.42399265509988715,0.0012144859279315098
2016-05-16,0.4121498952181931,0.0011779037497928466
2016-05-17,0.4004625803720318,0.0011431934847571476
2016-05-18,0.389116081653118,0.001110178587137774
2016-05-19,0.37804916895021856,0.0010782276310531704
2016-05-20,0.36751497394041804,0.0010494372608963504
2016-05-21,0.35710234648951766,0.0010189948332299924
2016-05-22,0.36479048968463373,0.0013926188584527906
2016-05-23,0.36587557419225136,0.0015788101576101282
2016-05-24,0.34860122499490254,0.0013964684400735615
2016-05-25,0.32863821388675457,0.001139842240095642
2016-05-26,0.31434523363412437,0.0010036400691326728
2016-05-27,0.3041244607806397,0.0009356405120640818
2016-05-28,0.2940620800585162,0.0008797762501631296
2016-05-29,0.28543417683067124,0.000838600790192525
2016-05-30,0.2770653491160494,0.0008040454517645368
2016-05-31,0.2692125121415583,0.0007752531967535534
2016-06-01,0.29496856186404896,0.0015608767133625766
2016-06-02,0.3579613348117977,0.0031110328289826457
2016-06-03,0.3611406139146992,0.0034349720967135192
2016-06-04,0.9024058060475819,0.016717597229538896
2016-06-05,0.48296901703239076,0.006536053768721078
2016-06-06,0.36962480396672387,0.004019692278286075
2016-06-07,0.2855811073858783,0.0023373857861534227
2016-06-08,0.24215713025814267,0.0014535657694025224
2016-06-09,0.22045334601853958,0.0010130186140198869
2016-06-10,0.2082896954893986,0.0007890716906176945
2016-06-11,0.20018209067607579,0.0006704604458085963
2016-06-12,0.19476870989387993,0.0006141615084324581
2016-06-13,0.20058575425450023,0.0008257105515739727
2016-06-14,0.23928342221233037,0.0017899896860110748
2016-06-15,0.20918844267915068,0.0012406865001117874
2016-06-16,0.1985417305880136,0.001069192217537325
2016-06-17,0.18328319327475007,0.0008459274910923643
2016-06-18,0.17327885451748146,0.0007013700688602799
2016-06-19,1.9830703611076752,0.04161866899919633
2016-06-20,14.78380472004406,0.3564023039429074
2016-06-21,9.575659884448655,0.21159812572578562
2016-06-22,5.261043154107477,0.10086340087634466
2016-06-23,2.672958789634804,0.04372773664904325
2016-06-24,1.524242229892955,0.01899692922178324
2016-06-25,1.0545249421727514,0.00898522126366836
2016-06-26,0.8685924495164867,0.005034107073876731
2016-06-27,0.7874018289595208,0.0033904614726658947
2016-06-28,0.7760746646617599,0.0033726697558264973
2016-06-29,0.7293360683432815,0.002695734001673564
2016-06-30,0.6998107535673277,0.0023171619182691403
2016-07-01,0.6745947906207217,0.002097807484568488
2016-07-02,0.654173168378709,0.0019837973560796708
2016-07-03,0.633810951759102,0.0018886076987367027
2016-07-04,0.6151982049511937,0.0018137659568217552
2016-07-05,0.6066529725181709,0.001935223700243153
2016-07-06,0.588867143736924,0.0019052900753844854
2016-07-07,0.5688629769544629,0.0017709221420897597
2016-07-08,0.5494817402605268,0.0016632125195195436
2016-07-09,0.5317875265651252,0.0015808638585641276
2016-07-10,0.5170000845524239,0.001536032510770928
2016-07-11,0.5013059945897509,0.0014800890614892262
2016-07-12,0.486890379611925,0.001429515486433957
2016-07-13,0.47297995027030765,0.0013923869844124407
2016-07-14,0.4592473266648507,0.0013470893622948106
2016-07-15,1.6724805047652935,0.025258620580405636
2016-07-16,152.317041727892,3.2516688403411265
2016-07-17,44.74376184177812,1.0141139210529908
2016-07-18,30.75036182599702,0.6957162756863167
2016-07-19,15.525598170438647,0.33855454509025795
2016-07-20,8.762333759480203,0.17987405073754498
2016-07-21,5.338680412172627,0.09924588601875096
2016-07-22,3.551077217843142,0.05681436488122778
2016-07-23,2.537327375076546,0.03303374266012931
2016-07-24,1.9528824649484855,0.01971041485301575
2016-07-25,1.6210665627116305,0.012382181245514027
2016-07-26,1.425634692859254,0.00829638572002706
2016-07-27,1.3069087875734866,0.006026270147410633
2016-07-28,1.2280912040283147,0.004746224194910891
2016-07-29,1.1715055638857241,0.00401608030851118
2016-07-30,1.1268125432168148,0.0035861319725844394
2016-07-31,1.0887357703821614,0.003318836549857745
2016-08-01,1.055733196834853,0.0040972988166600634
2016-08-02,1.022998152304129,0.0037319494345438996
2016-08-03,0.9923677467909893,0.003308337399976736
2016-08-04,0.9627845237361903,0.0030115199182808947
2016-08-05,0.9346153592767775,0.0028178873310026583
2016-08-06,0.9084121103749203,0.003331558263186503
2016-08-07,0.8829542292676359,0.004706214683758972
2016-08-08,0.8561556415868216,0.0037861566282426863
2016-08-09,0.8320949422147639,0.0036877494522009934
2016-08-10,0.8064714208816735,0.0030903168903166052
2016-08-11,0.7834864925980188,0.003311878092892898
2016-08-12,0.7599090750157356,0.0028307810539207282
2016-08-13,0.737556825155637,0.0024620697851552736
2016-08-14,0.7158764221212162,0.0022344950205550203
2016-08-15,0.6952055516138231,0.0020926713889546527
2016-08-16,0.6921084255119996,0.010620022766260442
2016-08-17,0.7432964092193535,0.05256436177480737
2016-08-18,0.6723823552547106,0.031101441929673235
2016-08-19,0.7179872092521915,0.05730857144096607
2016-08-20,0.6814918513919479,0.06764724047004361
2016-08-21,0.6195732617716343,0.037225587947549314
2016-08-22,0.5860165717698714,0.019152526225737817
2016-08-23,0.5594097235411604,0.010432269460311241
2016-08-24,0.548880198328415,0.013367474468910264
2016-08-25,0.630736855609448,0.055621353993752606
2016-08-26,0.5467276779103213,0.031002415131655275
2016-08-27,0.5113915661864168,0.01712864080057929
2016-08-28,0.4844883091604037,0.008967095713865574
2016-08-29,0.46550481022075935,0.004917781403790966
2016-08-30,0.4511443317623072,0.003547098696407649
2016-08-31,0.43685088518594173,0.0025097802250210717
2016-09-01,0.42406808519231937,0.0018761864504550064
2016-09-02,0.44678320263594495,0.007980477392184514
2016-09-03,0.4519595784070325,0.010453359601347613
2016-09-04,0.4115360115339289,0.005647270944512497
2016-09-05,0.3886770831651756,0.0033230941128707006
2016-09-06,0.37169108731323086,0.002139533213434799
2016-09-07,0.37537032252073566,0.004357366042583358
2016-09-08,0.395783891296526,0.009106431489172727
2016-09-09,0.6148642309379125,0.05232180015145069
2016-09-10,0.574325603991813,0.04904571588420897
2016-09-11,0.4444765664102304,0.023291314467316967
2016-09-12,0.372089411749261,0.011869314396345384
2016-09-13,0.3295820897264233,0.006638404173008013
2016-09-14,0.30823145483184217,0.004623008809128965
2016-09-15,0.28957472397249834,0.002371175280532448
2016-09-16,0.31647060844171365,0.008914298253184717
2016-09-17,0.28533193019103964,0.004329363696704273
2016-09-18,0.27405911806043903,0.0031735803645404305
2016-09-19,0.28248959818745534,0.0059661933678052175
2016-09-20,0.26041207558838414,0.0032529291316086874
2016-09-21,0.24726485158394107,0.002044399644074196
2016-09-22,0.24114990737789224,0.002462229087662622
2016-09-23,0.2292151937160454,0.00124474749615929
2016-09-24,0.22133512523513904,0.0009083999629735386
2016-09-25,0.21472743151980866,0.0007554311646919301
2016-09-26,0.20861425726969576,0.0006714057629791293
2016-09-27,0.2030242018177542,0.0006219344024344893
2016-09-28,0.19758842068392155,0.0005892686923632971
2016-09-29,0.19267023490355933,0.0005662760980947124
2016-09-30,0.19597226112929172,0.0020045989197965105
2016-10-01,0.18597347104076511,0.0010769080308432823
2016-10-02,0.17938844312709346,0.0008072911820144443
2016-10-03,0.17373234296100246,0.0006500246007914518
2016-10-04,0.20681954676118916,0.0014301470722335888
2016-10-05,0.1814432594606087,0.0010715494115527396
2016-10-06,0.17176133425873344,0.0008673267200167143
2016-10-07,0.1619272424552395,0.000696758785547367
2016-10-08,0.15448307018588733,0.000580528599557729
2016-10-09,0.14874759081654873,0.0005065609951960246
2016-10-10,0.14404393822487602,0.0004595482463001116
2016-10-11,0.13995437990967113,0.00042861056473125634
2016-10-12,0.1370468577706668,0.00042473384356989173
2016-10-13,0.13330524658602572,0.0004089402513223814
2016-10-14,0.12999992611887096,0.00039246472760408487
2016-10-15,0.15023195095535122,0.000991459693978059
2016-10-16,0.13725469352971528,0.0008021655485203154
2016-10-17,0.15825649774142292,0.0013705562385167755
2016-10-18,0.1364771488539871,0.0009875262752876588
2016-10-19,0.1237468249047758,0.0007030412915861145
2016-10-20,0.11675872707408665,0.0005433182094385047
2016-10-21,0.11057373101413358,0.00042958370746070404
2016-10-22,0.10644836988025708,0.00036791957938800255
2016-10-23,0.10334541173226341,0.00035321301130310007
2016-10-24,0.1529941844869718,0.001622112496848031
2016-10-25,0.11669064819362258,0.0011351799242228983
2016-10-26,0.09446894723795356,0.0007790860350432296
2016-10-27,0.07473111948388604,0.0005180295506856473
2016-10-28,0.05925248854307473,0.000345673208994858
2016-10-29,0.04744122387221707,0.00023796375660812264
2016-10-30,0.03836262137414089,0.00017030698257444377
2016-10-31,0.03182548492443789,0.00012840753948442255
2016-11-01,0.02743050399830471,0.00010264952362008432
2016-11-02,0.02477674027852348,8.721031651521955e-05
2016-11-03,0.029460314901878632,0.00012504992433534515
2016-11-04,0.3401657732462015,0.0034166026725781853
2016-11-05,0.1276605359637296,0.0014355041736950596
2016-11-06,0.07149101011273622,0.0006897298913323937
2016-11-07,0.047666503992810694,0.0004079958990399647
2016-11-08,0.03526549179059273,0.00026106075771705416
2016-11-09,0.028621920219605024,0.00018064495917406397
2016-11-10,0.024912917585005273,0.00013443645821514577
2016-11-11,0.025631774575845694,0.00013230063595551556
2016-11-12,0.0690323886355976,0.0005314430497168902
2016-11-13,0.05834453001050549,0.00045580731865908075
2016-11-14,0.08070985567357876,0.0007566106019630301
2016-11-15,0.05625969557944697,0.0005243639936478279
2016-11-16,0.04312883793896568,0.00038223792863162646
2016-11-17,0.03372298494039955,0.00026965097418138283
2016-11-18,0.034945809681657225,0.0002543395719907109
2016-11-19,0.04162460924582206,0.0002983773667588397
2016-11-20,0.06685158488437189,0.0005634512290330703
2016-11-21,0.1928364324476079,0.001878762225442311
2016-11-22,0.13151804814453116,0.0012934319440600797
2016-11-23,0.08487762974166356,0.0008376154884214344
2016-11-24,0.05727773271421849,0.0005470535091117648
2016-11-25,0.04053773972877435,0.0003535461977385026
2016-11-26,0.03133416952680376,0.00023829451038350025
2016-11-27,0.03800133490468117,0.0002792009044743788
2016-11-28,0.0352538784639777,0.00024607146666291295
2016-11-29,0.02934499754874512,0.0001852349691465089
2016-11-30,0.025405566263650377,0.00014297365824786335
2016-12-01,0.02264652534122089,0.00011289981153711068
2016-12-02,0.020883373228937508,9.253969648474609e-05
2016-12-03,0.019765773351079433,7.880904673641809e-05
2016-12-04,0.019088167872751638,6.978749808445836e-05
2016-12-05,0.018612296829068578,6.361857705301536e-05
2016-12-06,0.03007532601106806,0.00023116186399986364
2016-12-07,0.03010238830250921,0.0002494839487380844
2016-12-08,0.03009277895819193,0.00026738419829278124
2016-12-09,0.026695219659866893,0.0002223686203528889
2016-12-10,0.08056506545416041,0.0016265790682156083
2016-12-11,0.18796206473267021,0.004348895004454844
2016-12-12,0.7434720846307824,0.016355781105720085
2016-12-13,1.746116176004956,0.03504953116344658
2016-12-14,1.33523219959264,0.024920178373453276
2016-12-15,0.6962897547515778,0.01040120554039534
2016-12-16,0.5536753137423785,0.006941836673711937
2016-12-17,0.8287017552454303,0.012209004128562266
2016-12-18,0.5055395590319682,0.0054177179832668
2016-12-19,0.38336724337466205,0.0028248144727305038
2016-12-20,0.34330030250037497,0.0019323724337096749
2016-12-21,0.3113225473180664,0.00133592266039702
2016-12-22,0.2941716121230486,0.0010364308599416444
2016-12-23,0.28204614134548417,0.000867479244905838
2016-12-24,0.27756520832731785,0.0008611106657578968
2016-12-25,0.27798069492955785,0.000958547516756828
2016-12-26,0.2754740167356714,0.0010571950758858314
2016-12-27,0.3132982093654191,0.0019895713751034738
2016-12-28,0.5734058618767129,0.008126778789703479
2016-12-29,0.5434938414995274,0.007193316127023765
2016-12-30,0.40034430579406455,0.004484569747605825
2016-12-31,0.34506753332544515,0.0033256522615353504
2017-01-01,0.3882657894213145,0.0044058827284359356
2017-01-02,0.29960135609818,0.0026408487796886486
2017-01-03,0.30253510588968585,0.00283827940433006
2017-01-04,16.61420699137368,0.41547738046512156
2017-01-05,15.154588924428621,0.3618171494907068
2017-01-06,73.0318541004822,1.7385392364136691
2017-01-07,162.56203529258957,3.8798129993677426
2017-01-08,47.60239114391313,1.131389447374196
2017-01-09,27.38138748976721,0.6260936447103277
2017-01-10,13.616299178523276,0.28910392709229277
2017-01-11,7.924711068436901,0.15010261834156519
2017-01-12,5.202762623057854,0.0843915463147932
2017-01-13,3.7350714696889993,0.04954399805730075
2017-01-14,2.8979727960313215,0.030337942559374536
2017-01-15,6.579302734651883,0.11408086915044374
2017-01-16,5.867804122917251,0.09933247004757315
2017-01-17,9.49761647346789,0.18611161491869507
2017-01-18,7.603457369898447,0.1464044011148818
2017-01-19,5.423913676914176,0.09321773006869838
2017-01-20,3.692383258901283,0.052795648491752466
2017-01-21,2.7070318197463767,0.030133818999107286
2017-01-22,2.1632379640246087,0.017896761700617242
2017-01-23,1.960165074271093,0.013655862626375768
2017-01-24,1.8228794180000454,0.01102117600972425
2017-01-25,1.6180273885197305,0.007147153542070406
2017-01-26,1.5191884077136224,0.0054632355213468636
2017-01-27,1.4487608686544193,0.004616982746338303
2017-01-28,1.3954737098712164,0.00417313317896593
2017-01-29,1.3655451913268104,0.004272379098210722
2017-01-30,1.9312700209760907,0.017427663914957252
2017-01-31,25.410657545813162,0.5842909451348283
2017-02-01,25.16980237895661,0.6954582018376653
2017-02-02,17.041864629580484,0.4653722369028624
2017-02-03,10.090568973935467,0.2551391089334195
2017-02-04,5.88722192732305,0.13302177256839895
2017-02-05,3.6770422602954373,0.07033620807829234
2017-02-06,2.511364074684823,0.03793889744748506
2017-02-07,1.9080240124967005,0.02142353732386847
2017-02-08,1.5778225098268217,0.01271176262038796
2017-02-09,1.5481268545848885,0.01294146503026623
2017-02-10,1.4128660165992448,0.00962331801547141
2017-02-11,1.278116115776445,0.006513736867137363
2017-02-12,1.1947280615982088,0.00474494588776193
2017-02-13,1.137335818525138,0.003879929680819526
2017-02-14,1.0950773462777852,0.0034378451941781264
2017-02-15,1.464840807218625,0.014034586642028125
2017-02-16,1.987584252515982,0.02893157700794595
2017-02-17,1.4379335542884752,0.015402180087800449
2017-02-18,1.1456439907784262,0.008021238992794985
2017-02-19,1.0097199969330772,0.004937249605793607
2017-02-20,1.1457130997586544,0.009677028038394028
2017-02-21,0.9897325059204914,0.006008850918436327
2017-02-22,0.9251826384009019,0.004283785417282239
2017-02-23,0.9441036686944911,0.005424891496888469
2017-02-24,0.857805115562612,0.00385330381969348
2017-02-25,0.8159670352629338,0.003086876440489987
2017-02-26,0.7808374680514534,0.0026753055623381125
2017-02-27,0.7491764461489476,0.0023026066862785978
2017-02-28,0.7262744027749487,0.0021511936105379523
2017-03-01,0.7836627205547733,0.002902215178789377
2017-03-02,0.75690741791969,0.002764243121121142
2017-03-03,0.7638932519324514,0.0029431787281324236
2017-03-04,0.8407341454214385,0.0041034499470544855
2017-03-05,0.7127319801714974,0.0029700259974092596
2017-03-06,0.6646070668697297,0.0025287127039410667
2017-03-07,0.608597854433967,0.0020117424734146377
2017-03-08,0.9310750036485298,0.005898185593731484
2017-03-09,0.8688704703529225,0.0055512147193168835
2017-03-10,0.7800141810272597,0.004620245355278123
2017-03-11,0.6185297979865217,0.0028609865629846717
2017-03-12,0.5556187538877349,0.002133809200866854
2017-03-13,0.5167448838335961,0.0017271277834659494
2017-03-14,0.49261596485282283,0.0015120602158810912
2017-03-15,0.5007165134190106,0.0016791133493773574
2017-03-16,0.5221819896004407,0.0020431613135362113
2017-03-17,0.47603827172947555,0.001669888674895523
2017-03-18,0.45299105008361146,0.0014856718526183004
2017-03-19,0.5837391839821676,0.0028637056366880506
2017-03-20,2.0567652595891928,0.018303056745546782
2017-03-21,16.983604647142084,0.20238882157664312
2017-03-22,9.253525609661246,0.11510233847442077
2017-03-23,87.10913332774562,1.0608914050457776
2017-03-24,112.05672534978972,1.373939969544102
2017-03-25,41.613120402588684,0.5780401526909865
2017-03-26,20.17148309232375,0.2721604875745419
2017-03-27,10.7778451354994,0.13125310251189468
2017-03-28,288.64765706539936,3.4664785971480203
2017-03-29,1011.5093423569606,12.170149537252312
2017-03-30,984.3196702936543,11.832961252949492
2017-03-31,161.13990529375747,2.5202177435039474
2017-04-01,61.94260370023877,2.257729904994704
2017-04-02,21.170536366674845,1.1810257021126902
2017-04-03,11.662005538678649,0.72013296660389
2017-04-04,7.718112477537574,0.43955244822211365
2017-04-05,5.652272376651133,0.2714092772955331
2017-04-06,4.573345597632062,0.18277059227507944
2017-04-07,3.713334659121291,0.1098587613672469
2017-04-08,3.207086210695619,0.06720145088742399
2017-04-09,2.8772595020275613,0.04204109201037383
2017-04-10,2.6570012914164876,0.02713361402992351
2017-04-11,2.5012257887819382,0.018296681986487238
2017-04-12,2.383788382117162,0.013088536041938775
2017-04-13,2.2889627358272424,0.01003466473437216
2017-04-14,2.209318904511307,0.008327175362913653
2017-04-15,2.1358272794714996,0.007236773602703243
2017-04-16,2.0690879726842932,0.0065700605810847645
2017-04-17,2.006486318911104,0.006213454547967166
2017-04-18,1.9807968522406754,0.009210596614041677
2017-04-19,1.9034419488625658,0.007368543086631324
2017-04-20,1.8411976515840813,0.006465230095176679
2017-04-21,1.7824409650874828,0.00578743623566942
2017-04-22,1.7806860568781764,0.010368500413181454
2017-04-23,1.8688530019000182,0.022927352878732078
2017-04-24,1.7244821435529947,0.015126886736705475
2017-04-25,1.6130731153181104,0.008848601049132482
2017-04-26,1.5430750787213685,0.00618272217035266
2017-04-27,1.4878350089811692,0.005040260105890661
2017-04-28,1.4411430327671577,0.0045376805807438
2017-04-29,1.4025991401792297,0.0045146871869607905
2017-04-30,1.3584910881879668,0.004234289241693374
2017-05-01,1.3169043427759053,0.003975606584895042
2017-05-02,1.2829405286295736,0.0038860204369947403
2017-05-03,1.2412837175265587,0.00369810187109413
2017-05-04,1.2245328106394753,0.003875416350078279
2017-05-05,1.1805650362655395,0.0036665813651160853
2017-05-06,1.1444343035870201,0.003524317438687751
2017-05-07,1.103856896010748,0.0033179421015069703
2017-05-08,1.0693682562988454,0.0031775306027663156
2017-05-09,1.0511485700485381,0.0032860656684748166
2017-05-10,1.1538704613368596,0.00523650229271032
2017-05-11,1.0346616945588873,0.004033936952251122
2017-05-12,0.9794617925594654,0.0033883178741057974
2017-05-13,0.9682458195185661,0.0035331481619034523
