,Q (m3/s),Load (t)
2015-07-02,0.037451666017453644,0.000589780426341391
2015-07-03,0.032381334924275036,0.00042825429349660683
2015-07-04,0.027901693625372516,0.0003057943184676465
2015-07-05,0.025089844730041024,0.0002315486884879603
2015-07-06,0.022844403007702335,0.0001733184639434977
2015-07-07,0.021401312749664197,0.00013350630140545035
2015-07-08,0.02054474345482892,0.00010696945413166352
2015-07-09,0.020060089685574923,8.928591935127893e-05
2015-07-10,0.05396095012363023,0.000825106966633658
2015-07-11,0.04144245085246309,0.0005849206921145485
2015-07-12,0.03600768930788776,0.00044706064992958475
2015-07-13,0.03030996769624637,0.00032390671016529766
2015-07-14,0.026011562072820158,0.00023315651734365266
2015-07-15,0.02322531944917732,0.0001720565574718897
2015-07-16,0.021504706276904935,0.00013173199700042257
2015-07-17,0.020465639069408802,0.00010510517383602394
2015-07-18,0.019840220754062436,8.740855036956364e-05
2015-07-19,0.019464215705432275,7.557829937334076e-05
2015-07-20,0.019329979335789015,6.792006991718666e-05
2015-07-21,0.021294511980547687,9.824458996332098e-05
2015-07-22,0.02516051581410296,0.0001778093223955075
2015-07-23,0.2058035992882451,0.004176016621765227
2015-07-24,0.10600906823456255,0.0021150945814263464
2015-07-25,0.07159724763180778,0.0012746718501083635
2015-07-26,0.04892380642020114,0.0007718617193907421
2015-07-27,0.03569695753205781,0.00048209594937143117
2015-07-28,0.028331973935256036,0.0003169102098342239
2015-07-29,0.0242582360791449,0.00022228308522985205
2015-07-30,0.02188211309437868,0.00016281958122031046
2015-07-31,0.020482825549537686,0.000124776941843286
2015-08-01,0.019687447416326664,0.00010008650281378166
2015-08-02,0.01918872255897358,8.366337262021653e-05
2015-08-03,0.0188203165757346,7.250614807945427e-05
2015-08-04,0.01860372993085968,6.5061451660512e-05
2015-08-05,0.018464202936094503,6.004109136405679e-05
2015-08-06,0.018384828684387632,5.666417359699105e-05
2015-08-07,0.018342775647371964,5.438673582151298e-05
2015-08-08,0.018278030578302473,5.272266289888387e-05
2015-08-09,0.018228437928850053,5.157528168906951e-05
2015-08-10,0.018160135843598577,5.069641664881628e-05
2015-08-11,0.01813335573978408,5.015363829073335e-05
2015-08-12,0.018039361456112558,4.956556142307517e-05
2015-08-13,0.01801378209226291,4.927869300515836e-05
2015-08-14,0.01799384924245395,4.906440506820701e-05
2015-08-15,0.017969051940532124,4.887973141478561e-05
2015-08-16,0.01792646118670395,4.869370374488617e-05
2015-08-17,0.017879740678059308,4.852251548385419e-05
2015-08-18,0.01784627983053577,4.840015296484835e-05
2015-08-19,0.01781619169998877,4.82948152631031e-05
2015-08-20,0.017805927422278024,4.824330266446554e-05
2015-08-21,0.017874565192995365,4.8427583044244675e-05
2015-08-22,0.017930278375521344,4.856552634359336e-05
2015-08-23,0.017842871427996843,4.829929922807419e-05
2015-08-24,0.019614613708612696,0.00047875221590330623
2015-08-25,0.019208593852275198,0.0002169500374733495
2015-08-26,0.018967834410225082,0.00019728539195208272
2015-08-27,0.018575036174943747,0.00017189413521115566
2015-08-28,0.01823513189264473,0.00014330235845816687
2015-08-29,0.017927605815848496,0.00011778061310422428
2015-08-30,0.019109240919820684,0.0001979433645838632
2015-08-31,0.03486064581756243,0.00437129155420816
2015-09-01,0.03140241495269371,0.002479058389984513
2015-09-02,0.027984727823066418,0.0017660246255955592
2015-09-03,0.02431477121797356,0.00121364022679774
2015-09-04,0.021636260400805376,0.0008293147953842215
2015-09-05,0.019872814857982726,0.0005723523728016442
2015-09-06,0.018805533029771834,0.0004014358946405577
2015-09-07,0.018117424804017013,0.00028667989586472574
2015-09-08,0.017715670211773806,0.0002094773997774058
2015-09-09,0.01741502005948231,0.0001570260391927323
2015-09-10,0.017255455473523428,0.00012163311232111518
2015-09-11,0.01721243507653544,9.778111600865874e-05
2015-09-12,0.031119272251164634,0.0006072235574292961
2015-09-13,0.0253977275815528,0.00043457570126459347
2015-09-14,0.051759485890057556,0.0013669881458258759
2015-09-15,0.051748264909350306,0.0014232730809032523
2015-09-16,0.03730185740061596,0.0008957905099428896
2015-09-17,0.030075306656095264,0.0006043130996372315
2015-09-18,0.02497958026203334,0.00041203458378927146
2015-09-19,0.02180169070581567,0.00028706263946279
2015-09-20,0.019807424738392,0.00020591851165044033
2015-09-21,0.018586837110448368,0.00015280964010722054
2015-09-22,0.017801716914680864,0.00011750772791987199
2015-09-23,0.017300947805488482,9.389241844904472e-05
2015-09-24,0.017052476498780087,7.823608725105244e-05
2015-09-25,0.01688712105074568,6.759863850580719e-05
2015-09-26,0.01679183702972967,6.0406442633733246e-05
2015-09-27,0.01673882620294114,5.552323316345892e-05
2015-09-28,0.01951277801556471,0.00012709621858149496
2015-09-29,0.01849340537587331,9.814958841798523e-05
2015-09-30,0.01824333415121118,9.461478711645624e-05
2015-10-01,0.017504944400400197,7.683971802961645e-05
2015-10-02,0.017261279160775363,6.865315534606467e-05
2015-10-03,0.02664441724461841,0.0001737248625699358
2015-10-04,0.02071968703438987,0.00010106189178011002
2015-10-05,0.019137295018676604,8.028993293465283e-05
2015-10-06,0.01809701585749557,6.842326263307801e-05
2015-10-07,0.01737971955455351,6.003627681652148e-05
2015-10-08,0.016949845465803363,5.446923754818531e-05
2015-10-09,0.01675126367748665,5.09933366124423e-05
2015-10-10,0.021672739835728948,0.00010128493087249065
2015-10-11,0.049601742480273665,0.00039747120626580103
2015-10-12,0.038744847342677455,0.0002884147686434849
2015-10-13,0.03089608916285202,0.00020778328476330732
2015-10-14,0.025431498402741677,0.0001525660041023295
2015-10-15,0.021943166048216525,0.00011596798539015272
2015-10-16,0.024946517176076082,0.00014316126801052325
2015-10-17,0.02877507398656476,0.0001823372496280813
2015-10-18,0.02528670868560558,0.0001463254861843383
2015-10-19,0.2595500476397137,0.002883368754840024
2015-10-20,0.19363983755148803,0.0020804722465577958
2015-10-21,0.1644925371625644,0.0017450465635539777
2015-10-22,0.09952765568501076,0.0010158833852778272
2015-10-23,0.06345575131438996,0.0006104356745550764
2015-10-24,0.04261528078016003,0.0003750767799398535
2015-10-25,0.03107678402323476,0.0002421043072072218
2015-10-26,0.024618656129683062,0.000166032480801933
2015-10-27,0.0210814639089855,0.00012160349875960746
2015-10-28,0.0189564128478685,9.408851440763991e-05
2015-10-29,0.017749989890585516,7.686436686767513e-05
2015-10-30,0.017060626273598112,6.578655810832713e-05
2015-10-31,0.07424516268179011,0.0007166443092634479
2015-11-01,0.1445148975307166,0.005895486902327712
2015-11-02,0.11052066203575432,0.0054834097607427594
2015-11-03,0.08263805242921386,0.003878469413246613
2015-11-04,0.050467019617063916,0.0020783154414076915
2015-11-05,0.03526717573597368,0.001246559633430465
2015-11-06,0.12522603138035632,0.00694104372159827
2015-11-07,0.059831433326703404,0.00312210352518204
2015-11-08,0.20529370656543447,0.010602401608591204
2015-11-09,0.18023917039612147,0.009989660839890403
2015-11-10,0.3602877486385046,0.020021331750333205
2015-11-11,0.14859591915573392,0.007635157039214962
2015-11-12,0.08640190966915759,0.0039527000227487395
2015-11-13,0.06665541424656256,0.0026488506227785725
2015-11-14,0.04814814969787643,0.0015555713418983692
2015-11-15,0.4644356697520936,0.02926751381696681
2015-11-16,0.4930417988161774,0.025050652919249045
2015-11-17,1.8549920993614308,0.0963297768998154
2015-11-18,0.7786990725307231,0.03385560271930052
2015-11-19,0.4925900633826629,0.015301284571722057
2015-11-20,0.35877938036998847,0.007429341691421393
2015-11-21,0.2997774938010667,0.003988785848574945
2015-11-22,0.2717875018253263,0.0023912008732887707
2015-11-23,0.2563404873568918,0.0016077494723337458
2015-11-24,0.24598348134091128,0.0012044580549017447
2015-11-25,0.23781094368913833,0.0009865349503177774
2015-11-26,0.2305778924730655,0.0008618320034269298
2015-11-27,0.22385675080117426,0.0007855534523317682
2015-11-28,0.21752741303905251,0.0007352771481204126
2015-11-29,0.2114485038247373,0.0006991362900029667
2015-11-30,0.20579359071732975,0.0006715435469939009
2015-12-01,0.2002341882012047,0.0006482590040251742
2015-12-02,0.1947730520067453,0.0006275596575611775
2015-12-03,0.1893945612494998,0.0006084053811295188
2015-12-04,0.18466482409296409,0.000610012681864651
2015-12-05,0.17969179009068847,0.0006013316231342106
2015-12-06,0.17463167441430724,0.0005795100446167516
2015-12-07,0.18976276072667492,0.001250100369407135
2015-12-08,0.1878625393234884,0.001394083717580675
2015-12-09,0.17394554376207813,0.0010922281687884353
2015-12-10,0.16488399541099416,0.000859599413369307
2015-12-11,0.15658326325944255,0.0006959823829746688
2015-12-12,0.15022281802150544,0.0005927248294718724
2015-12-13,0.15839828217822854,0.0008544822247208648
2015-12-14,0.20747903284128028,0.002230507643848192
2015-12-15,0.167771910794883,0.0014471290384879781
2015-12-16,0.14799033498899414,0.000982502304869015
2015-12-17,0.13670602451575328,0.0007232743607297286
2015-12-18,0.13287564186192186,0.0006400134559179779
2015-12-19,0.12635661448483976,0.0005362245716989855
2015-12-20,0.12400822112813223,0.0005471123986085986
2015-12-21,0.12720514781063524,0.0007704497162787279
2015-12-22,0.12111412848416869,0.0006792807770228213
2015-12-23,0.115298112456953,0.0005625277048949269
2015-12-24,0.11332958969895789,0.0005330828693103355
2015-12-25,0.10787864993670207,0.000459228333730983
2015-12-26,0.13226863200864925,0.0010360475212939722
2015-12-27,0.12846807348956682,0.0012424581736347438
2015-12-28,0.28685497047829495,0.0062766038659863395
2015-12-29,0.4461678116403523,0.012217360870822485
2015-12-30,0.31764770278692445,0.008701110852299635
2015-12-31,0.20829862466217958,0.0048481177253015244
2016-01-01,0.14757717234257967,0.002670974139530291
2016-01-02,0.1153220388131498,0.001546345665537396
2016-01-03,0.25292898232928446,0.008537908698431297
2016-01-04,0.3867500744691379,0.016134378654807525
2016-01-05,2.9429466891243634,0.1483871929136461
2016-01-06,1.1525017792163226,0.04826705577536686
2016-01-07,0.6692263702716817,0.02013596129322953
2016-01-08,0.4761282441984465,0.00894634605095933
2016-01-09,1.5080812266365178,0.055821369929239174
2016-01-10,3.3968927919681247,0.14489817556688933
2016-01-11,1.2317059776312027,0.04035560815261118
2016-01-12,0.6959227455231755,0.014229603247221424
2016-01-13,0.5405562645861756,0.006291741884384198
2016-01-14,0.4856388981979178,0.0034593004891368844
2016-01-15,0.4548350362056706,0.0021145117179534527
2016-01-16,0.4363689320733521,0.0015183416356147133
2016-01-17,0.6715962670526062,0.013397239248371053
2016-01-18,7.659775255768148,0.3673024357817104
2016-01-19,4.724113944557923,0.20561225769803362
2016-01-20,2.339523534772691,0.08779340846360538
2016-01-21,1.239669300314082,0.035813611726351585
2016-01-22,0.8134689825274026,0.01562750675576555
2016-01-23,0.6375776361465129,0.007356305543568693
2016-01-24,0.5596450513845199,0.0038265540709798433
2016-01-25,0.5207926630495335,0.002288225441433686
2016-01-26,0.7468330992036957,0.013210445713803655
2016-01-27,0.9415547463208991,0.024428948058438357
2016-01-28,0.7105469170401469,0.014005089655898955
2016-01-29,0.558811547786268,0.007325737287217023
2016-01-30,0.48762247308748347,0.004050264195276975
2016-01-31,0.44686444772895906,0.002407285906280241
2016-02-01,0.4229233830275304,0.0016203276322372105
2016-02-02,0.604859009366755,0.0038626654052724284
2016-02-03,0.4739235112323222,0.002197359737307047
2016-02-04,0.6639242277276,0.004873951545266658
2016-02-05,0.6511274335906174,0.00490403693242408
2016-02-06,199.63720825712835,2.8908427061067705
2016-02-07,85.06014271192178,1.2404897553414258
2016-02-08,39.35118112971865,0.570129881923845
2016-02-09,18.825525390666822,0.26195540866840133
2016-02-10,9.654886890222068,0.12410810071612834
2016-02-11,5.419042946556671,0.06118307901690728
2016-02-12,3.4542635857358275,0.03239283640814084
2016-02-13,2.484623220712488,0.01841875519303357
2016-02-14,1.971499794081777,0.01118136398496029
2016-02-15,1.6923133402913422,0.0073898792750908575
2016-02-16,1.5331246184971417,0.005393247736392468
2016-02-17,1.4358597651534482,0.004346867673201575
2016-02-18,1.3711600732715579,0.003812268491743326
2016-02-19,1.319816577221019,0.003493731314963927
2016-02-20,1.3878512872353863,0.004875337655356084
2016-02-21,1.275586756583126,0.003748911851478476
2016-02-22,1.3177713792566257,0.004642024294295769
2016-02-23,1.6486093620420024,0.009568953646026336
2016-02-24,1.297571558983741,0.0055856616099478435
2016-02-25,1.1842658961175012,0.004144383149309155
2016-02-26,1.0971556036184058,0.0033124435217780066
2016-02-27,1.0448525289923538,0.0028977187159253963
2016-02-28,1.0068998935301596,0.002674102185724223
2016-02-29,0.9995474211479413,0.0028584589885234726
2016-03-01,0.9540028080239724,0.002576916473679065
2016-03-02,1.0919142429910453,0.0048088725164696115
2016-03-03,7.170186717792874,0.1062094716467444
2016-03-04,43.10365275582126,0.6255943275860804
2016-03-05,212.64295244793448,3.1444642650875982
2016-03-06,113.50918996540568,1.7009903495187144
2016-03-07,273.73520393611597,4.118972506232974
2016-03-08,79.98236498607416,1.190885380531233
2016-03-09,49.769516797738206,0.7278611372672162
2016-03-10,27.070125139845903,0.3778301157280351
2016-03-11,16.65050230785985,0.21795020345882155
2016-03-12,10.80700608039049,0.12932551408027493
2016-03-13,7.321152308656473,0.07738501262653119
2016-03-14,5.327036325377115,0.04807679071975933
2016-03-15,4.1414362261818285,0.030984552887747253
2016-03-16,3.40168528838118,0.02063340862412157
2016-03-17,2.955768630230267,0.014615432496285823
2016-03-18,2.65753689268935,0.01088992316526826
2016-03-19,2.4572373352621577,0.008608135869839866
2016-03-20,2.314334078699309,0.007200606631137181
2016-03-21,2.2078995297960406,0.006343730873544436
2016-03-22,2.342297742281243,0.00918405544752752
2016-03-23,2.104967443625036,0.006461578822367861
2016-03-24,2.039371261264639,0.005940928876757087
2016-03-25,1.942204358588695,0.005330542255388938
2016-03-26,1.8714210319863542,0.004973670963695063
2016-03-27,1.8107719275420675,0.004739159378841716
2016-03-28,1.756684973244393,0.004575340687162463
2016-03-29,1.7034328188137513,0.00441909095840779
2016-03-30,1.652884293401955,0.00427738655717683
2016-03-31,1.6036919715106634,0.004144900545534023
2016-04-01,1.5561287757690248,0.004019423025994767
2016-04-02,1.509990492333054,0.0038990106320388974
2016-04-03,1.4654679470912282,0.003783493194206496
2016-04-04,1.422158941101491,0.0036714226968924753
2016-04-05,1.3801873905435331,0.0035630147857481065
2016-04-06,1.3395211763200763,0.0034580639895652166
2016-04-07,1.3001052400717066,0.003356380286179658
2016-04-08,1.2619218405294756,0.003257892483518876
2016-04-09,1.2322651826448967,0.0033827990509067785
2016-04-10,1.2482639598585048,0.004637418635385036
2016-04-11,1.184618169583778,0.0039696783559010455
2016-04-12,1.1395787371388377,0.003574362371505614
2016-04-13,1.0957506962917432,0.003163345261065108
2016-04-14,1.084648531698438,0.003429865865477965
2016-04-15,1.2640201723629618,0.009305311790636967
2016-04-16,1.0894929976092547,0.00612235395113273
2016-04-17,1.0150909342303471,0.004210942044343087
2016-04-18,0.9554483589136463,0.0031475083058850528
2016-04-19,0.9156654348880361,0.0026592780496961163
2016-04-20,0.896631962445257,0.0027364361201460048
2016-04-21,0.8731027974509665,0.002727614438402894
2016-04-22,0.8393067275430246,0.00244427294919096
2016-04-23,0.8108725789177199,0.002227905644493236
2016-04-24,0.7855250724368179,0.0020884944493197986
2016-04-25,0.7616410642219176,0.0019935898606769802
2016-04-26,0.7392892385433149,0.0019215214651064963
2016-04-27,0.71814090580297,0.0018740727765010217
2016-04-28,0.8417488554486848,0.005572993861962604
2016-04-29,0.735438765365336,0.0036422974697381204
2016-04-30,0.6844203204965447,0.0025864772656870143
2016-05-01,0.655251242205421,0.002431029797757688
2016-05-02,0.6256359317065147,0.001951800123010488
2016-05-03,0.6096830582634061,0.002317157905004495
2016-05-04,0.588010893688753,0.001971863591157722
2016-05-05,1.2561281817010232,0.05823056127271586
2016-05-06,0.7885503544041588,0.02391935210900368
2016-05-07,0.6422874346804027,0.011202216252310531
2016-05-08,0.5612010060645689,0.005723173101311594
2016-05-09,0.52005281488797,0.0032846329799974586
2016-05-10,0.49565180276723525,0.00217409729730896
2016-05-11,0.4782090371545802,0.001652384421469634
2016-05-12,0.46324173870118346,0.0013939036251283277
2016-05-13,0.4495460434641193,0.0012559239697886037
2016-05-14,0.4365305485211696,0.0011738237047555025
2016-05-15,0.42399265509988715,0.0011182878723858122
2016-05-16,0.4121498952181931,0.0010765938036883345
2016-05-17,0.4004625803720318,0.0010409715970921911
2016-05-18,0.389116081653118,0.001009269328509332
2016-05-19,0.37804916895021856,0.000979265181529009
2016-05-20,0.36751497394041804,0.0009591304522405212
2016-05-21,0.35710234648951766,0.0009285904155566557
2016-05-22,0.36479048968463373,0.0023735656306622
2016-05-23,0.36587557419225136,0.003668156865314011
2016-05-24,0.34860122499490254,0.0027989490578107816
2016-05-25,0.32863821388675457,0.001803863640884319
2016-05-26,0.31434523363412437,0.0012984342732446756
2016-05-27,0.3041244607806397,0.0011030363864198405
2016-05-28,0.2940620800585162,0.0009412162137124873
2016-05-29,0.28543417683067124,0.0008371891502406661
2016-05-30,0.2770653491160494,0.0007699569776002111
2016-05-31,0.2692125121415583,0.0007250633892048482
2016-06-01,0.29496856186404896,0.0022928041193710086
2016-06-02,0.3579613348117977,0.005361541800349758
2016-06-03,0.3611406139146992,0.00659923502209665
2016-06-04,0.9024058060475819,0.03143588826530031
2016-06-05,0.48296901703239076,0.013069925546418464
2016-06-06,0.36962480396672387,0.006891137350848972
2016-06-07,0.2855811073858783,0.0036194387230011785
2016-06-08,0.24215713025814267,0.0020436475694563037
2016-06-09,0.22045334601853958,0.001282095403663417
2016-06-10,0.2082896954893986,0.0009018834044323061
2016-06-11,0.20018209067607579,0.0007052876338157055
2016-06-12,0.19476870989387993,0.0006152169451916567
2016-06-13,0.20058575425450023,0.0011296272627922916
2016-06-14,0.23928342221233037,0.0032493854639677093
2016-06-15,0.20918844267915068,0.0021332065119121567
2016-06-16,0.1985417305880136,0.0016867639906031867
2016-06-17,0.18328319327475007,0.0012019128297683702
2016-06-18,0.17327885451748146,0.0008888284060106233
2016-06-19,1.9830703611076752,0.07957708306517813
2016-06-20,14.78380472004406,0.709094029142585
2016-06-21,9.575659884448655,0.4179704236899418
2016-06-22,5.261043154107477,0.1578593296988542
2016-06-23,2.672958789634804,0.05979899706524252
2016-06-24,1.524242229892955,0.02438203391175265
2016-06-25,1.0545249421727514,0.011044963184819174
2016-06-26,0.8685924495164867,0.005831514864186506
2016-06-27,0.7874018289595208,0.003655757718344356
2016-06-28,0.7760746646617599,0.004566460792489223
2016-06-29,0.7293360683432815,0.003250786494260205
2016-06-30,0.6998107535673277,0.0024843539920899075
2016-07-01,0.6745947906207217,0.002089722861028621
2016-07-02,0.654173168378709,0.0019001118031105936
2016-07-03,0.633810951759102,0.0017732911444939933
2016-07-04,0.6151982049511937,0.001685836064902924
2016-07-05,0.6066529725181709,0.0018186020016129848
2016-07-06,0.588867143736924,0.00178219493581447
2016-07-07,0.5688629769544629,0.0016370338709709195
2016-07-08,0.5494817402605268,0.0015325619618508305
2016-07-09,0.5317875265651252,0.0014567253234089067
2016-07-10,0.5170000845524239,0.0014172368070080861
2016-07-11,0.5013059945897509,0.0013653984181785607
2016-07-12,0.486890379611925,0.0013178488314462594
2016-07-13,0.47297995027030765,0.0012859105779206073
2016-07-14,0.4592473266648507,0.0012438810484118803
2016-07-15,1.6724805047652935,0.025723725312032392
2016-07-16,152.317041727892,3.387365604277893
2016-07-17,44.74376184177812,1.0900805093048047
2016-07-18,30.75036182599702,0.6819138283601751
2016-07-19,15.525598170438647,0.3390988957264943
2016-07-20,8.762333759480203,0.18202185571539514
2016-07-21,5.338680412172627,0.10112770793394149
2016-07-22,3.551077217843142,0.05761780857516746
2016-07-23,2.537327375076546,0.03337188561010615
2016-07-24,1.9528824649484855,0.01985882215167267
2016-07-25,1.6210665627116305,0.012425069119201852
2016-07-26,1.425634692859254,0.008272468658278524
2016-07-27,1.3069087875734866,0.0059600824679247625
2016-07-28,1.2280912040283147,0.004658393854559576
2016-07-29,1.1715055638857241,0.003917644266815799
2016-07-30,1.1268125432168148,0.003483397201156936
2016-07-31,1.0887357703821614,0.003215401253764627
2016-08-01,1.055733196834853,0.003990579130962251
2016-08-02,1.022998152304129,0.0036278645386396747
2016-08-03,0.9923677467909893,0.0032072065977327437
2016-08-04,0.9627845237361903,0.002914739008107002
2016-08-05,0.9346153592767775,0.002724940845468405
2016-08-06,0.9084121103749203,0.00323886887508153
2016-08-07,0.8829542292676359,0.0046147647779795934
2016-08-08,0.8561556415868216,0.0036972230272137095
2016-08-09,0.8320949422147639,0.0035988356662428203
2016-08-10,0.8064714208816735,0.0030060779360899055
2016-08-11,0.7834864925980188,0.003230091840432503
2016-08-12,0.7599090750157356,0.0027530536089168866
2016-08-13,0.737556825155637,0.0023873630771316817
2016-08-14,0.7158764221212162,0.002163154650888682
2016-08-15,0.6952055516138231,0.0020242119434035837
2016-08-16,0.6921084255119996,0.010521633981541288
2016-08-17,0.7432964092193535,0.052339554128344144
2016-08-18,0.6723823552547106,0.030940386252082126
2016-08-19,0.7179872092521915,0.0570440379564301
2016-08-20,0.6814918513919479,0.06740936420154797
2016-08-21,0.6195732617716343,0.03706400681813876
2016-08-22,0.5860165717698714,0.019024150426756505
2016-08-23,0.5594097235411604,0.010335905954642025
2016-08-24,0.548880198328415,0.013272628036110899
2016-08-25,0.630736855609448,0.05534428005656598
2016-08-26,0.5467276779103213,0.030815138501028336
2016-08-27,0.5113915661864168,0.016995574935938913
2016-08-28,0.4844883091604037,0.008873850074752335
2016-08-29,0.46550481022075935,0.004848451200907112
2016-08-30,0.4511443317623072,0.003488999947332373
2016-08-31,0.43685088518594173,0.0024592425340681785
2016-09-01,0.42406808519231937,0.0018298072666406533
2016-09-02,0.44678320263594495,0.008025672579543206
2016-09-03,0.4519595784070325,0.010548010313944955
2016-09-04,0.4115360115339289,0.005677049264227604
2016-09-05,0.3886770831651756,0.0033131583396455206
2016-09-06,0.37169108731323086,0.0021145289568122046
2016-09-07,0.37537032252073566,0.004387775748345958
2016-09-08,0.395783891296526,0.009206153706010339
2016-09-09,0.6148642309379125,0.053413114201040175
2016-09-10,0.574325603991813,0.04996671490443873
2016-09-11,0.4444765664102304,0.023605504911818058
2016-09-12,0.372089411749261,0.011946840164796415
2016-09-13,0.3295820897264233,0.006650421807095946
2016-09-14,0.30823145483184217,0.0046213293522472075
2016-09-15,0.28957472397249834,0.0023540710522209824
2016-09-16,0.31647060844171365,0.009012058758377971
2016-09-17,0.28533193019103964,0.004369047092035805
2016-09-18,0.27405911806043903,0.00319139422299018
2016-09-19,0.28248959818745534,0.006016884038346224
2016-09-20,0.26041207558838414,0.0032654817855829435
2016-09-21,0.24726485158394107,0.0020375282279118507
2016-09-22,0.24114990737789224,0.002457125732873657
2016-09-23,0.2292151937160454,0.0012281449634715317
2016-09-24,0.22133512523513904,0.0008900870605048166
2016-09-25,0.21472743151980866,0.0007365378329268592
2016-09-26,0.20861425726969576,0.0006524313202555636
2016-09-27,0.2030242018177542,0.0006031462641711261
2016-09-28,0.19758842068392155,0.0005707607315547747
2016-09-29,0.19267023490355933,0.000548136971125188
2016-09-30,0.19597226112929172,0.001996971337156716
2016-10-01,0.18597347104076511,0.0010608204406258905
2016-10-02,0.17938844312709346,0.0007897899930535998
2016-10-03,0.17373234296100246,0.0006326691780009278
2016-10-04,0.20681954676118916,0.0013481573799920335
2016-10-05,0.1814432594606087,0.0010123843111377582
2016-10-06,0.17176133425873344,0.0008116699973716033
2016-10-07,0.1619272424552395,0.000653204601317316
2016-10-08,0.15448307018588733,0.0005483217980988426
2016-10-09,0.14874759081654873,0.00048215282073524324
2016-10-10,0.14404393822487602,0.0004399984931003098
2016-10-11,0.13995437990967113,0.0004119889101824158
2016-10-12,0.1370468577706668,0.00040855966928178675
2016-10-13,0.13330524658602572,0.0003936563666351821
2016-10-14,0.12999992611887096,0.00037760377981336526
2016-10-15,0.15023195095535122,0.0009315199833886401
2016-10-16,0.13725469352971528,0.0007584520932027376
2016-10-17,0.15825649774142292,0.0012729727878550909
2016-10-18,0.1364771488539871,0.0009199747396737741
2016-10-19,0.1237468249047758,0.0006588390085171005
2016-10-20,0.11675872707408665,0.0005122956882390575
2016-10-21,0.11057373101413358,0.000408140632463859
2016-10-22,0.10644836988025708,0.00035161376483414564
2016-10-23,0.10334541173226341,0.00033712007664834733
2016-10-24,0.1529941844869718,0.0014904985508891735
2016-10-25,0.11669064819362258,0.0010371497373003566
2016-10-26,0.09446894723795356,0.0007037341233886846
2016-10-27,0.07473111948388604,0.000461762354572718
2016-10-28,0.05925248854307473,0.00030581990739082885
2016-10-29,0.04744122387221707,0.00020850975309751337
2016-10-30,0.03836262137414089,0.0001476338062667303
2016-10-31,0.03182548492443789,0.00011060010280072155
2016-11-01,0.02743050399830471,8.832247882303776e-05
2016-11-02,0.02477674027852348,7.506648896675394e-05
2016-11-03,0.029460314901878632,0.000163449079985215
2016-11-04,0.3401657732462015,0.006587000102889213
2016-11-05,0.1276605359637296,0.002527692146374432
2016-11-06,0.07149101011273622,0.0011639061814018462
2016-11-07,0.047666503992810694,0.0006509021181700957
2016-11-08,0.03526549179059273,0.00039624812274198295
2016-11-09,0.028621920219605024,0.0002603037939533579
2016-11-10,0.024912917585005273,0.000183746402937911
2016-11-11,0.025631774575845694,0.0001575139987137418
2016-11-12,0.0690323886355976,0.0008183669040416009
2016-11-13,0.05834453001050549,0.0006332784240591089
2016-11-14,0.08070985567357876,0.0009963469673162182
2016-11-15,0.05625969557944697,0.0006228704330048584
2016-11-16,0.04312883793896568,0.0004215211457075068
2016-11-17,0.03372298494039955,0.0002876684264585839
2016-11-18,0.034945809681657225,0.00037195731501108066
2016-11-19,0.04162460924582206,0.0005592587000728697
2016-11-20,0.06685158488437189,0.0010318011536010162
2016-11-21,0.1928364324476079,0.0040330357878117715
2016-11-22,0.13151804814453116,0.002427114730739178
2016-11-23,0.08487762974166356,0.0013294196467564705
2016-11-24,0.05727773271421849,0.0007783232025422207
2016-11-25,0.04053773972877435,0.0004762487516433835
2016-11-26,0.03133416952680376,0.00031002899937366944
2016-11-27,0.03800133490468117,0.0004733301107971387
2016-11-28,0.0352538784639777,0.0004287283084397383
2016-11-29,0.02934499754874512,0.00030010036227276824
2016-11-30,0.025405566263650377,0.0002126858764184835
2016-12-01,0.02264652534122089,0.0001556318015460739
2016-12-02,0.020883373228937508,0.00011907564435310545
2016-12-03,0.019765773351079433,9.539382108204865e-05
2016-12-04,0.019088167872751638,7.978777326716039e-05
2016-12-05,0.018612296829068578,6.92133691275273e-05
2016-12-06,0.03007532601106806,0.00024841297869856316
2016-12-07,0.03010238830250921,0.00026422449209470317
2016-12-08,0.03009277895819193,0.0002626527965717869
2016-12-09,0.026695219659866893,0.00021112032751924618
2016-12-10,0.08056506545416041,0.00220788197436285
2016-12-11,0.18796206473267021,0.006460812070707307
2016-12-12,0.7434720846307824,0.026825146813755456
2016-12-13,1.746116176004956,0.06495078666455732
2016-12-14,1.33523219959264,0.044054486011319116
2016-12-15,0.6962897547515778,0.016528424429426907
2016-12-16,0.5536753137423785,0.00866073783280017
2016-12-17,0.8287017552454303,0.020448116360642605
2016-12-18,0.5055395590319682,0.008557001687876197
2016-12-19,0.38336724337466205,0.003941777240321349
2016-12-20,0.34330030250037497,0.0024777906786870034
2016-12-21,0.3113225473180664,0.0014857819490046585
2016-12-22,0.2941716121230486,0.0010011579108196549
2016-12-23,0.28204614134548417,0.0007502276973500899
2016-12-24,0.27756520832731785,0.0007996790119296103
2016-12-25,0.27798069492955785,0.0010875383786297578
2016-12-26,0.2754740167356714,0.001104626188829643
2016-12-27,0.3132982093654191,0.0027237945179841207
2016-12-28,0.5734058618767129,0.012592545124541395
2016-12-29,0.5434938414995274,0.011190137065934731
2016-12-30,0.40034430579406455,0.006339852515917924
