,Q (m3/s),Load (t)
2016-02-14,1.971499794081777,0.011299474936159107
2016-02-15,1.6923133402913422,0.007593248798799312
2016-02-16,1.5331246184971417,0.005656632094117862
2016-02-17,1.4358597651534482,0.004649079152127117
2016-02-18,1.3711600732715579,0.004140486088498126
2016-02-19,1.319816577221019,0.003826973464878893
2016-02-20,1.3878512872353863,0.005424752581514569
2016-02-21,1.275586756583126,0.00409605359818652
2016-02-22,1.3177713792566257,0.005039252903455428
2016-02-23,1.6486093620420024,0.009785978640789011
2016-02-24,1.297571558983741,0.005733792473179359
2016-02-25,1.1842658961175012,0.004348829056927258
2016-02-26,1.0971556036184058,0.003542375556618291
2016-02-27,1.0448525289923538,0.0031423903201724867
2016-02-28,1.0068998935301596,0.0029249226040253037
2016-02-29,0.9995474211479413,0.0031360626569995405
2016-03-01,0.9540028080239724,0.0028287158266001103
2016-03-02,1.0919142429910453,0.0051329968375755895
2016-03-03,7.170186717792874,0.11678660123410864
2016-03-04,43.10365275582126,0.5862013264691388
2016-03-05,212.64295244793448,3.041767371447707
2016-03-06,113.50918996540568,1.697489476542948
2016-03-07,273.73520393611597,4.188053018784233
2016-03-08,79.98236498607416,1.1978842589819356
2016-03-09,49.769516797738206,0.7120899523293822
2016-03-10,27.070125139845903,0.3752010152196799
2016-03-11,16.65050230785985,0.2173232364529098
2016-03-12,10.80700608039049,0.1289733498794375
2016-03-13,7.321152308656473,0.07746634472867789
2016-03-14,5.327036325377115,0.04833713202660023
2016-03-15,4.1414362261818285,0.03134220804515045
2016-03-16,3.40168528838118,0.021039462654509414
2016-03-17,2.955768630230267,0.015044495753447861
2016-03-18,2.65753689268935,0.011369811271454021
2016-03-19,2.4572373352621577,0.009119719631321997
2016-03-20,2.314334078699309,0.007714873641416357
2016-03-21,2.2078995297960406,0.006860920083981352
2016-03-22,2.342297742281243,0.010065373611107166
2016-03-23,2.104967443625036,0.007016417898834444
2016-03-24,2.039371261264639,0.0064107965743477584
2016-03-25,1.942204358588695,0.005791711479242984
2016-03-26,1.8714210319863542,0.005433455070114747
2016-03-27,1.8107719275420675,0.005192616331202907
2016-03-28,1.756684973244393,0.005023561375568816
2016-03-29,1.7034328188137513,0.00485415377410299
2016-03-30,1.652884293401955,0.004699628139970975
2016-03-31,1.6036919715106634,0.004554474674490173
2016-04-01,1.5561287757690248,0.004416871606015316
2016-04-02,1.509990492333054,0.004284705243970996
2016-04-03,1.4654679470912282,0.004157793423585023
2016-04-04,1.422158941101491,0.004034620114863142
2016-04-05,1.3801873905435331,0.0039154170627443185
2016-04-06,1.3395211763200763,0.0037999944780945914
2016-04-07,1.3001052400717066,0.0036881550329663114
2016-04-08,1.2619218405294756,0.0035798292686328934
2016-04-09,1.2322651826448967,0.003689769822569472
2016-04-10,1.2482639598585048,0.004960380804411129
2016-04-11,1.184618169583778,0.0042454422185095545
2016-04-12,1.1395787371388377,0.0038582053139745724
2016-04-13,1.0957506962917432,0.003437165132372685
2016-04-14,1.084648531698438,0.0036440068206431003
2016-04-15,1.2640201723629618,0.009211852313183874
2016-04-16,1.0894929976092547,0.006210618632685679
2016-04-17,1.0150909342303471,0.0043916875394617895
2016-04-18,0.9554483589136463,0.003350665833119344
2016-04-19,0.9156654348880361,0.00287143431745542
2016-04-20,0.896631962445257,0.002939732710151458
2016-04-21,0.8731027974509665,0.0029513941598289318
2016-04-22,0.8393067275430246,0.0026643488674444457
2016-04-23,0.8108725789177199,0.00243722894160816
2016-04-24,0.7855250724368179,0.0022886448826121247
2016-04-25,0.7616410642219176,0.002186553926195896
2016-04-26,0.7392892385433149,0.002108579354689826
2016-04-27,0.71814090580297,0.00205463824802468
2016-04-28,0.8417488554486848,0.005831280355358258
2016-04-29,0.735438765365336,0.003840130240702565
2016-04-30,0.6844203204965447,0.0027667198165028575
2016-05-01,0.655251242205421,0.0025011440832354167
2016-05-02,0.6256359317065147,0.002061786837345984
2016-05-03,0.6096830582634061,0.00225161212665578
2016-05-04,0.588010893688753,0.0019843079558133346
2016-05-05,1.2561281817010232,0.042914003099853625
2016-05-06,0.7885503544041588,0.01756251869803517
2016-05-07,0.6422874346804027,0.008499139380673029
2016-05-08,0.5612010060645689,0.004567559141210697
2016-05-09,0.52005281488797,0.0028181977369020794
2016-05-10,0.49565180276723525,0.002020188950490781
2016-05-11,0.4782090371545802,0.0016413624730155544
2016-05-12,0.46324173870118346,0.0014480039223371873
2016-05-13,0.4495460434641193,0.001339087490154179
2016-05-14,0.4365305485211696,0.0012691932706380613
2016-05-15,0.42399265509988715,0.0012179240055784416
2016-05-16,0.4121498952181931,0.001176801907606646
2016-05-17,0.4004625803720318,0.0011399742356015907
2016-05-18,0.389116081653118,0.001106164461704625
2016-05-19,0.37804916895021856,0.0010738055514979417
2016-05-20,0.36751497394041804,0.0010487382760205465
2016-05-21,0.35710234648951766,0.0010167127843685182
2016-05-22,0.36479048968463373,0.0020718286602842756
2016-05-23,0.36587557419225136,0.0029210876566109194
2016-05-24,0.34860122499490254,0.002319540979776445
2016-05-25,0.32863821388675457,0.0015984605780274958
2016-05-26,0.31434523363412437,0.0012306928368000182
2016-05-27,0.3041244607806397,0.0010845273441916592
2016-05-28,0.2940620800585162,0.0009614643190622553
2016-05-29,0.28543417683067124,0.0008796543985964194
2016-05-30,0.2770653491160494,0.0008235927217603379
2016-05-31,0.2692125121415583,0.0007838698792681877
2016-06-01,0.29496856186404896,0.0020734241318324104
2016-06-02,0.3579613348117977,0.00461953663429136
2016-06-03,0.3611406139146992,0.0054249589231922185
2016-06-04,0.9024058060475819,0.02652761875123295
2016-06-05,0.48296901703239076,0.010769269667311987
2016-06-06,0.36962480396672387,0.005756902711854043
2016-06-07,0.2855811073858783,0.003077672828499994
2016-06-08,0.24215713025814267,0.0017921843734681358
2016-06-09,0.22045334601853958,0.0011752255459684692
2016-06-10,0.2082896954893986,0.0008687486440915994
2016-06-11,0.20018209067607579,0.0007100966830634568
2016-06-12,0.19476870989387993,0.0006398949606166703
2016-06-13,0.20058575425450023,0.0010406143900742965
2016-06-14,0.23928342221233037,0.0027212101204868774
2016-06-15,0.20918844267915068,0.0018113429356079495
2016-06-16,0.1985417305880136,0.0014717260756455075
2016-06-17,0.18328319327475007,0.0010841700237719891
2016-06-18,0.17327885451748146,0.000832777875618487
2016-06-19,1.9830703611076752,0.06830802283126716
2016-06-20,14.78380472004406,0.5915570560632097
2016-06-21,9.575659884448655,0.34968128875442
2016-06-22,5.261043154107477,0.1335515668535026
2016-06-23,2.672958789634804,0.05126497614226555
2016-06-24,1.524242229892955,0.02120361101214866
2016-06-25,1.0545249421727514,0.00983490323509497
2016-06-26,0.8685924495164867,0.005392781158315939
2016-06-27,0.7874018289595208,0.003542422229314468
2016-06-28,0.7760746646617599,0.004111617779573068
2016-06-29,0.7293360683432815,0.003082263587550211
2016-06-30,0.6998107535673277,0.0024872986491245135
2016-07-01,0.6745947906207217,0.0021710497873610396
2016-07-02,0.654173168378709,0.002018771470216922
2016-07-03,0.633810951759102,0.001903918183742675
2016-07-04,0.6151982049511937,0.0018194305625529315
2016-07-05,0.6066529725181709,0.0019555110573690345
2016-07-06,0.588867143736924,0.0019242806896567816
2016-07-07,0.5688629769544629,0.001770024457296994
2016-07-08,0.5494817402605268,0.001657747065677961
2016-07-09,0.5317875265651252,0.001576373188726203
2016-07-10,0.5170000845524239,0.0015364670227239294
2016-07-11,0.5013059945897509,0.0014803438047810524
2016-07-12,0.486890379611925,0.00142878519949761
2016-07-13,0.47297995027030765,0.0013926395796702452
2016-07-14,0.4592473266648507,0.001347278120087344
2016-07-15,1.6724805047652935,0.028086862248013295
2016-07-16,152.317041727892,3.5999885781735474
2016-07-17,44.74376184177812,1.0959539290364628
2016-07-18,30.75036182599702,0.6670446766965829
2016-07-19,15.525598170438647,0.3349137177116352
2016-07-20,8.762333759480203,0.1806844303727512
2016-07-21,5.338680412172627,0.10078885635256211
2016-07-22,3.551077217843142,0.057604880078020775
2016-07-23,2.537327375076546,0.03352357741431675
2016-07-24,1.9528824649484855,0.0200750130026982
2016-07-25,1.6210665627116305,0.012657885594134471
2016-07-26,1.425634692859254,0.008496696041416434
2016-07-27,1.3069087875734866,0.006172922585120188
2016-07-28,1.2280912040283147,0.004861128682932898
2016-07-29,1.1715055638857241,0.004112431394362517
2016-07-30,1.1268125432168148,0.003671663965684262
2016-07-31,1.0887357703821614,0.00339795049900082
2016-08-01,1.055733196834853,0.004173415244717462
2016-08-02,1.022998152304129,0.003803279877272864
2016-08-03,0.9923677467909893,0.0033760358795774385
2016-08-04,0.9627845237361903,0.0030776786905313026
2016-08-05,0.9346153592767775,0.0028828232094629644
2016-08-06,0.9084121103749203,0.003397012159972625
2016-08-07,0.8829542292676359,0.004765741823388994
2016-08-08,0.8561556415868216,0.003842080533642224
2016-08-09,0.8320949422147639,0.0037435248627000666
2016-08-10,0.8064714208816735,0.0031443984924853885
2016-08-11,0.7834864925980188,0.003363965370619443
2016-08-12,0.7599090750157356,0.0028817045517707234
2016-08-13,0.737556825155637,0.002511865017371537
2016-08-14,0.7158764221212162,0.0022837755731753566
2016-08-15,0.6952055516138231,0.002141312445076966
2016-08-16,0.6921084255119996,0.010672890725635802
2016-08-17,0.7432964092193535,0.05257817087678308
2016-08-18,0.6723823552547106,0.03108433221402522
2016-08-19,0.7179872092521915,0.0573211935521379
2016-08-20,0.6814918513919479,0.06754623153693247
2016-08-21,0.6195732617716343,0.03717030450139222
2016-08-22,0.5860165717698714,0.0191190907119772
2016-08-23,0.5594097235411604,0.01042794630375958
2016-08-24,0.548880198328415,0.013373329064249241
2016-08-25,0.630736855609448,0.055700844606153384
2016-08-26,0.5467276779103213,0.031005462715173793
2016-08-27,0.5113915661864168,0.017126313942345584
2016-08-28,0.4844883091604037,0.008969927899687067
2016-08-29,0.46550481022075935,0.004929514417224491
2016-08-30,0.4511443317623072,0.0035681011328949383
2016-08-31,0.43685088518594173,0.0025343080445506213
2016-09-01,0.42406808519231937,0.0019017093085980966
2016-09-02,0.44678320263594495,0.008065638775559249
2016-09-03,0.4519595784070325,0.010571196648688606
2016-09-04,0.4115360115339289,0.0057137086185880225
2016-09-05,0.3886770831651756,0.0033601590382256567
2016-09-06,0.37169108731323086,0.0021652334665067177
2016-09-07,0.37537032252073566,0.004407324799234902
2016-09-08,0.395783891296526,0.009217549504189324
2016-09-09,0.6148642309379125,0.05285701933037868
2016-09-10,0.574325603991813,0.04953981354107775
2016-09-11,0.4444765664102304,0.023387251473793964
2016-09-12,0.372089411749261,0.011850632354427234
2016-09-13,0.3295820897264233,0.006620404073010301
2016-09-14,0.30823145483184217,0.004626796052826892
2016-09-15,0.28957472397249834,0.002373895885231687
2016-09-16,0.31647060844171365,0.009003840551869806
2016-09-17,0.28533193019103964,0.004366393421366452
2016-09-18,0.27405911806043903,0.003209711060404278
2016-09-19,0.28248959818745534,0.00603409602232832
2016-09-20,0.26041207558838414,0.003285790042334127
2016-09-21,0.24726485158394107,0.002065077066222973
2016-09-22,0.24114990737789224,0.0024919254391558435
2016-09-23,0.2292151937160454,0.0012599319039103521
2016-09-24,0.22133512523513904,0.000923652525805876
2016-09-25,0.21472743151980866,0.0007705043224021762
2016-09-26,0.20861425726969576,0.0006862988752959591
2016-09-27,0.2030242018177542,0.0006366364108708577
2016-09-28,0.19758842068392155,0.0006036921583208037
2016-09-29,0.19267023490355933,0.0005804398311214161
2016-09-30,0.19597226112929172,0.0020400831665896586
2016-10-01,0.18597347104076511,0.0010983614352401824
2016-10-02,0.17938844312709346,0.0008239950179203655
2016-10-03,0.17373234296100246,0.000663767105150237
2016-10-04,0.20681954676118916,0.0014110642879551594
2016-10-05,0.1814432594606087,0.0010346181855907467
2016-10-06,0.17176133425873344,0.0008337778191592912
2016-10-07,0.1619272424552395,0.0006748629658282962
2016-10-08,0.15448307018588733,0.0005700041592753138
2016-10-09,0.14874759081654873,0.0005041510465097549
2016-10-10,0.14404393822487602,0.0004622732801402755
2016-10-11,0.13995437990967113,0.00043436675118895256
2016-10-12,0.1370468577706668,0.0004311841760945425
2016-10-13,0.13330524658602572,0.0004159479823439134
2016-10-14,0.12999992611887096,0.0003995826864779587
2016-10-15,0.15023195095535122,0.0009339565584154221
2016-10-16,0.13725469352971528,0.0007663077655040689
2016-10-17,0.15825649774142292,0.0013149292490680317
2016-10-18,0.1364771488539871,0.0009514656191237085
2016-10-19,0.1237468249047758,0.0006859669231262866
2016-10-20,0.11675872707408665,0.0005382420702467974
2016-10-21,0.11057373101413358,0.00042778275558285445
2016-10-22,0.10644836988025708,0.00036960937819427794
2016-10-23,0.10334541173226341,0.00035468855016194966
2016-10-24,0.1529941844869718,0.0015940655181509683
2016-10-25,0.11669064819362258,0.0010934933354001843
2016-10-26,0.09446894723795356,0.0007438844778670646
2016-10-27,0.07473111948388604,0.0004888536034210784
2016-10-28,0.05925248854307473,0.00032443107105636156
2016-10-29,0.04744122387221707,0.00022249093276927685
2016-10-30,0.03836262137414089,0.0001588416525321551
2016-10-31,0.03182548492443789,0.00011990761147970291
2016-11-01,0.02743050399830471,9.631920435732323e-05
2016-11-02,0.02477674027852348,8.230815801483407e-05
2016-11-03,0.029460314901878632,0.00014346651890912804
2016-11-04,0.3401657732462015,0.00590676673608753
2016-11-05,0.1276605359637296,0.002122446732258932
2016-11-06,0.07149101011273622,0.0010065975625179369
2016-11-07,0.047666503992810694,0.000569894666846426
2016-11-08,0.03526549179059273,0.00034979187234547435
2016-11-09,0.028621920219605024,0.00023217207297359591
2016-11-10,0.024912917585005273,0.00016608413572246687
2016-11-11,0.025631774575845694,0.00015482493413162258
2016-11-12,0.0690323886355976,0.0006874234741387537
2016-11-13,0.05834453001050549,0.0005536969312431841
2016-11-14,0.08070985567357876,0.0009092988479102035
2016-11-15,0.05625969557944697,0.0005738771879123454
2016-11-16,0.04312883793896568,0.0003946134918400146
2016-11-17,0.03372298494039955,0.00027092636976928686
2016-11-18,0.034945809681657225,0.00031135036120845936
2016-11-19,0.04162460924582206,0.00043561319704337473
2016-11-20,0.06685158488437189,0.0008702536394469015
2016-11-21,0.1928364324476079,0.003140292556804522
2016-11-22,0.13151804814453116,0.001954338917864667
2016-11-23,0.08487762974166356,0.0011045518411200769
2016-11-24,0.05727773271421849,0.0006594190254189004
2016-11-25,0.04053773972877435,0.0004077154810519136
2016-11-26,0.03133416952680376,0.00026823283019613523
2016-11-27,0.03800133490468117,0.00039664756464298273
2016-11-28,0.0352538784639777,0.0003523462736545358
2016-11-29,0.02934499754874512,0.0002538411464840926
2016-11-30,0.025405566263650377,0.00018592882387221543
2016-12-01,0.02264652534122089,0.0001399812858559483
2016-12-02,0.020883373228937508,0.00010996012884631518
2016-12-03,0.019765773351079433,9.031727308728581e-05
2016-12-04,0.019088167872751638,7.74475906913032e-05
2016-12-05,0.018612296829068578,6.876119621545692e-05
2016-12-06,0.03007532601106806,0.000275085834072586
2016-12-07,0.03010238830250921,0.00029832808887449706
2016-12-08,0.03009277895819193,0.00028740268043248355
2016-12-09,0.026695219659866893,0.0002264862375446589
2016-12-10,0.08056506545416041,0.00213733823985116
2016-12-11,0.18796206473267021,0.005987752977905531
2016-12-12,0.7434720846307824,0.023027951624451724
2016-12-13,1.746116176004956,0.051895282492816566
2016-12-14,1.33523219959264,0.03544730118415934
2016-12-15,0.6962897547515778,0.0135088178129263
2016-12-16,0.5536753137423785,0.007394410799509601
2016-12-17,0.8287017552454303,0.016748075336383877
2016-12-18,0.5055395590319682,0.007105921480846492
2016-12-19,0.38336724337466205,0.003430723979457874
2016-12-20,0.34330030250037497,0.002232659834126943
2016-12-21,0.3113225473180664,0.001429433830255528
2016-12-22,0.2941716121230486,0.001035978453648253
2016-12-23,0.28204614134548417,0.0008257461406657172
2016-12-24,0.27756520832731785,0.0008526429454166111
2016-12-25,0.27798069492955785,0.0010543749250213421
2016-12-26,0.2754740167356714,0.0011482516228637084
2016-12-27,0.3132982093654191,0.0025126641246751447
2016-12-28,0.5734058618767129,0.011119534335111862
2016-12-29,0.5434938414995274,0.009648210688430008
2016-12-30,0.40034430579406455,0.005608889487304774
2016-12-31,0.34506753332544515,0.003896901013756385
2017-01-01,0.3882657894213145,0.004971703708643225
2017-01-02,0.29960135609818,0.0028778905627155514
2017-01-03,0.30253510588968585,0.0030045767782382778
2017-01-04,16.61420699137368,0.47041911779767964
2017-01-05,15.154588924428621,0.4081738141351366
2017-01-06,73.0318541004822,1.901501472746993
2017-01-07,162.56203529258957,4.302558506725439
2017-01-08,47.60239114391313,1.2225855008211597
2017-01-09,27.38138748976721,0.6295710943461007
2017-01-10,13.616299178523276,0.29946007087770815
2017-01-11,7.924711068436901,0.15882572794771227
2017-01-12,5.202762623057854,0.09032534166544272
2017-01-13,3.7350714696889993,0.0531683021773224
2017-01-14,2.8979727960313215,0.03247022490441202
2017-01-15,6.579302734651883,0.1273771147096306
2017-01-16,5.867804122917251,0.10982398358588416
2017-01-17,9.49761647346789,0.20994199302805522
2017-01-18,7.603457369898447,0.1663759983004979
2017-01-19,5.423913676914176,0.10202970315014664
2017-01-20,3.692383258901283,0.05713891428164469
2017-01-21,2.7070318197463767,0.03238503215100367
2017-01-22,2.1632379640246087,0.01903729911837679
2017-01-23,1.960165074271093,0.014535975681746386
2017-01-24,1.8228794180000454,0.011667775841974736
2017-01-25,1.6180273885197305,0.007344104543686269
2017-01-26,1.5191884077136224,0.005466452902769657
2017-01-27,1.4487608686544193,0.004557362814323051
2017-01-28,1.3954737098712164,0.004097436588198417
2017-01-29,1.3655451913268104,0.004231056279964616
2017-01-30,1.9312700209760907,0.018912191850163938
2017-01-31,25.410657545813162,0.6253493942767719
2017-02-01,25.16980237895661,0.6858186814077166
2017-02-02,17.041864629580484,0.44207924215842753
2017-02-03,10.090568973935467,0.23621893398767177
2017-02-04,5.88722192732305,0.12216899032180842
2017-02-05,3.6770422602954373,0.0644831023935196
2017-02-06,2.511364074684823,0.03479436476139646
2017-02-07,1.9080240124967005,0.019670510658196402
2017-02-08,1.5778225098268217,0.011717046070875347
2017-02-09,1.5481268545848885,0.012470963139591437
2017-02-10,1.4128660165992448,0.009159737047115663
2017-02-11,1.278116115776445,0.006164246038358567
2017-02-12,1.1947280615982088,0.00448140509812238
2017-02-13,1.137335818525138,0.003680499575067949
2017-02-14,1.0950773462777852,0.0032947182016370576
2017-02-15,1.464840807218625,0.013784704575020386
2017-02-16,1.987584252515982,0.0299702986587319
2017-02-17,1.4379335542884752,0.01571358224058016
2017-02-18,1.1456439907784262,0.007985295929798148
2017-02-19,1.0097199969330772,0.0048042779991875045
2017-02-20,1.1457130997586544,0.009683392173792929
2017-02-21,0.9897325059204914,0.005918932438111776
2017-02-22,0.9251826384009019,0.004110629977833132
2017-02-23,0.9441036686944911,0.00528371513587657
2017-02-24,0.857805115562612,0.0037165672544156475
2017-02-25,0.8159670352629338,0.0029625786123887404
2017-02-26,0.7808374680514534,0.0025719617324981275
2017-02-27,0.7491764461489476,0.002210213797354104
2017-02-28,0.7262744027749487,0.0020764376452232277
2017-03-01,0.7836627205547733,0.002868833483714404
2017-03-02,0.75690741791969,0.0025698794136957154
2017-03-03,0.7638932519324514,0.0027669818362543153
2017-03-04,0.8407341454214385,0.00395695965158532
2017-03-05,0.7127319801714974,0.002781936045300339
2017-03-06,0.6646070668697297,0.0024232368046512233
2017-03-07,0.608597854433967,0.0019216584097497345
2017-03-08,0.9310750036485298,0.005987933026579025
2017-03-09,0.8688704703529225,0.005600539726948158
2017-03-10,0.7800141810272597,0.0045269583480446254
2017-03-11,0.6185297979865217,0.0026660265851251672
2017-03-12,0.5556187538877349,0.0019762703368134977
2017-03-13,0.5167448838335961,0.0016194226547494477
2017-03-14,0.49261596485282283,0.0014387462381773262
2017-03-15,0.5007165134190106,0.00164592367360238
2017-03-16,0.5221819896004407,0.002038124880858918
2017-03-17,0.47603827172947555,0.0016378618942593565
2017-03-18,0.45299105008361146,0.0014758401523788226
2017-03-19,0.5837391839821676,0.0027910509537877977
2017-03-20,2.0567652595891928,0.021367591952355082
2017-03-21,16.983604647142084,0.22576329950730378
2017-03-22,9.253525609661246,0.12941517632378047
2017-03-23,87.10913332774562,1.1085259468936666
2017-03-24,112.05672534978972,1.3841236471680636
2017-03-25,41.613120402588684,0.49585971966136744
2017-03-26,20.17148309232375,0.2324507676834492
2017-03-27,10.7778451354994,0.11683098134183768
2017-03-28,288.64765706539936,3.4202559965012833
2017-03-29,1011.5093423569606,11.706291913209945
2017-03-30,984.3196702936543,11.210670274641553
2017-03-31,161.13990529375747,1.9039472781570352
2017-04-01,61.94260370023877,1.9607928819409048
2017-04-02,21.170536366674845,1.1156657386897864
2017-04-03,11.662005538678649,0.6968858418510763
2017-04-04,7.718112477537574,0.42819107743453266
2017-04-05,5.652272376651133,0.26502394211086494
2017-04-06,4.573345597632062,0.17877175545267238
2017-04-07,3.713334659121291,0.10748174408132942
2017-04-08,3.207086210695619,0.0657468204082085
2017-04-09,2.8772595020275613,0.04115591412554316
2017-04-10,2.6570012914164876,0.02658904059934122
2017-04-11,2.5012257887819382,0.017954266668329777
2017-04-12,2.383788382117162,0.012865080235502487
2017-04-13,2.2889627358272424,0.009880929497586313
2017-04-14,2.209318904511307,0.008215552610897995
2017-04-15,2.1358272794714996,0.007147192540788435
2017-04-16,2.0690879726842932,0.006493466934642855
2017-04-17,2.006486318911104,0.006144221434744219
2017-04-18,1.9807968522406754,0.009119668335810566
2017-04-19,1.9034419488625658,0.007276579239003658
2017-04-20,1.8411976515840813,0.006387857880016451
2017-04-21,1.7824409650874828,0.005719826314818115
2017-04-22,1.7806860568781764,0.010230558814954691
2017-04-23,1.8688530019000182,0.022653618167287122
2017-04-24,1.7244821435529947,0.014859681769319434
2017-04-25,1.6130731153181104,0.008672108300477427
2017-04-26,1.5430750787213685,0.006069272390741693
2017-04-27,1.4878350089811692,0.004963687218777752
2017-04-28,1.4411430327671577,0.0044804292494105774
2017-04-29,1.4025991401792297,0.004477944262020353
2017-04-30,1.3584910881879668,0.004194390031389536
2017-05-01,1.3169043427759053,0.003937989751767079
2017-05-02,1.2829405286295736,0.0038670956735097624
2017-05-03,1.2412837175265587,0.003670971039276471
2017-05-04,1.2245328106394753,0.0038824540850499988
2017-05-05,1.1805650362655395,0.003665590581312462
2017-05-06,1.1444343035870201,0.00352214712182821
2017-05-07,1.103856896010748,0.003297029403221772
2017-05-08,1.0693682562988454,0.0031515164073725598
2017-05-09,1.0511485700485381,0.0032845044339516417
2017-05-10,1.1538704613368596,0.0055351394937164
2017-05-11,1.0346616945588873,0.004130143011769026
2017-05-12,0.9794617925594654,0.003369809695199103
2017-05-13,0.9682458195185661,0.003586049384543431
2017-05-14,0.9129297373235183,0.003053044913914637
2017-05-15,0.8759323720057595,0.002743638991662048
2017-05-16,0.8459573501868686,0.0025542285588717258
2017-05-17,0.8185628811151489,0.002426411718241557
2017-05-18,1.437760847551479,0.013946076890707301
2017-05-19,103.51596032090683,2.0607913052687272
2017-05-20,31.9599708026757,0.6305915625452437
2017-05-21,23.129180518806432,0.3943156399737311
2017-05-22,8.66152053201368,0.13997585154599806
2017-05-23,4.174972972537852,0.05997829104251981
2017-05-24,2.480599371618583,0.029236784670893114
2017-05-25,1.7277467274589968,0.015566312637868663
2017-05-26,1.371576616289851,0.009152350428844684
2017-05-27,1.1909098479033984,0.0060082403436873474
2017-05-28,1.0913726299266937,0.004419486829785146
2017-05-29,1.030537595317384,0.0036059722062112007
2017-05-30,0.9870482057035546,0.003162276424970796
2017-05-31,0.953668592944239,0.0029323771666393177
2017-06-01,0.922673245755107,0.004019276298260708
2017-06-02,0.8948181110591025,0.003781531263306821
2017-06-03,0.8678654219074812,0.0032763446212263373
2017-06-04,0.8420325949497371,0.0028674299018508847
2017-06-05,0.8173056067753015,0.002594119758669231
2017-06-06,0.7947976185355922,0.005976281504173226
2017-06-07,0.7708270581518392,0.0048100565663099105
2017-06-08,0.7483322620761558,0.0035066660413508757
2017-06-09,0.7262768093644875,0.0027373630641034713
2017-06-10,0.7066147393980776,0.01462491882986406
2017-06-11,0.6855586897806192,0.010244684057608264
2017-06-12,0.6900383621741624,0.08102939095777346
2017-06-13,0.6551430942453548,0.04846605738094068
2017-06-14,0.6316057811120166,0.02443192164537341
2017-06-15,0.6106033233597623,0.011922818493466025
2017-06-16,0.5917572559693809,0.006188609276047322
2017-06-17,0.5752970603827653,0.006627717413151753
2017-06-18,0.5585274464459651,0.007487397091512721
2017-06-19,0.5422611232389473,0.005091325429649802
2017-06-20,0.5265793027839317,0.003379994149530547
2017-06-21,0.5122836508875536,0.006438679095456463
2017-06-22,0.4991428215232234,0.00834134041900327
2017-06-23,0.4834371816080777,0.004674034661676524
2017-06-24,0.4747876849067687,0.05065201181982049
2017-06-25,0.4589985254187382,0.034226212589672504
2017-06-26,0.44595427715582514,0.022705775178166177
2017-06-27,0.4314414600332806,0.013047106392510206
2017-06-28,0.42864900301882725,0.04413095793845873
2017-06-29,0.4100727660579366,0.030037370089016625
2017-06-30,0.39576156084983327,0.016063778663643127
2017-07-01,0.38378111563243295,0.008402505645353494
2017-07-02,0.37247092248118585,0.004575852990386417
2017-07-03,0.36169189008851926,0.0027235008066021985
2017-07-04,0.3512721520981822,0.0018258492433898264
2017-07-05,0.3413338931221096,0.0013825095745488522
2017-07-06,0.3322794477902622,0.0011595907234344394
2017-07-07,0.3228564472020856,0.0010354925157352722
2017-07-08,0.3139274910698509,0.0009612154458875201
2017-07-09,0.3050778501673051,0.0009110885382203999
2017-07-10,0.29656520169067413,0.000873984120675629
2017-07-11,0.2891546832489325,0.00084917002963719
2017-07-12,0.2807494414888064,0.0008222246416867785
2017-07-13,0.2814183775063639,0.000885594657328674
2017-07-14,0.26967200628890836,0.0008297760893212504
2017-07-15,0.3608874568551191,0.0017395265024701535
2017-07-16,0.29886509562414637,0.0012330685549619986
2017-07-17,0.26799160094262703,0.0009742194886087028
2017-07-18,0.24931431631990286,0.0008333309602536538
2017-07-19,0.2361216792010505,0.0007448016881288719
2017-07-20,0.2266418490890984,0.0006896847279886894
2017-07-21,0.21919840094059997,0.0006532806402457287
2017-07-22,0.21272314428482228,0.0006265832701445542
2017-07-23,0.20674087420589032,0.0006049826562997458
2017-07-24,0.20224724362122995,0.0005982865266853057
2017-07-25,0.1964932052934719,0.0005809231908730967
2017-07-26,0.1912993715714098,0.0005626782064582908
2017-07-27,0.1858559474718876,0.0005439482601594653
2017-07-28,0.18064385103538275,0.000526863715672266
2017-07-29,0.17575810362228686,0.0005115146280091248
2017-07-30,0.17105427964020947,0.0004972026114909533
2017-07-31,0.16652538871479097,0.0004836759326778617
2017-08-01,0.16213723852066575,0.0004707266620237294
2017-08-02,0.15812882508822487,0.0004589782705514849
2017-08-03,0.15624427002325447,0.0018476631644555766
2017-08-04,0.1514067342158057,0.001560228897009847
2017-08-05,0.1471045340677217,0.0011408302345612146
2017-08-06,0.14323130826893557,0.0009449909722670795
2017-08-07,0.14042495693358106,0.002339086434136001
2017-08-08,0.13834504840454556,0.0034460308961793513
2017-08-09,0.13344456735349322,0.0019686901626383138
2017-08-10,0.12958653302584586,0.001264969107484373
2017-08-11,0.12575843398940506,0.0008528850804391401
2017-08-12,0.12228829380051279,0.0006212831583207294
2017-08-13,0.1191124364045663,0.0004915503416242341
2017-08-14,0.11615627551005402,0.0004174152301679914
2017-08-15,0.11323959783795251,0.0003730980462988123
2017-08-16,0.1109333760725122,0.0006110379409567302
2017-08-17,0.10811509453128959,0.0006254054841530345
2017-08-18,0.1054915184691485,0.0005461429325439832
2017-08-19,0.10288971778182503,0.0004571244671239316
2017-08-20,0.10041207719218456,0.0003882974972333791
2017-08-21,0.09806658807719107,0.0003414526229842971
