,Q (m3/s),Load (t)
2019-02-20,2.769002188270975,0.008646622840570377
2019-02-21,2.749170641973218,0.009445133584827278
2019-02-22,2.653105236950779,0.00895262057925268
2019-02-23,2.5233633496667083,0.007523478706130007
2019-02-24,2.7014369409881276,0.012233397421423058
2019-02-25,2.5986006381978237,0.012245540965888828
2019-02-26,2.415173401443497,0.00907370546680084
2019-02-27,2.2644409507313004,0.007317764337988134
2019-02-28,2.328380326253001,0.009810139325072626
2019-03-01,2.308149795076226,0.010306155362242504
2019-03-02,2.1417116314660514,0.00788211045014169
2019-03-03,2.0732694158953735,0.007456744337742336
2019-03-04,2.002705757203434,0.007152942173922574
2019-03-05,1.9206836754329255,0.0063453286449322325
2019-03-06,2.0971575771756497,0.010611415753714241
2019-03-07,8.806200279452284,0.12584604251993314
2019-03-08,16.351591829611646,0.27231718591528714
2019-03-09,19.296742841609433,0.3305851219764445
2019-03-10,13.21789028456761,0.21518417625562639
2019-03-11,8.134698486994644,0.12041608427406104
2019-03-12,4.9364739442008725,0.06288642341933862
2019-03-13,3.368177918335472,0.035042090779157944
2019-03-14,2.4876197300373626,0.019696939644065048
2019-03-15,2.0396287455854027,0.012039599627194128
2019-03-16,1.7992026293436596,0.008181212125819562
2019-03-17,1.6602192861895702,0.0062231746235621565
2019-03-18,1.5793957982948204,0.005298141210923081
2019-03-19,1.4958397805525159,0.004358493012706336
2019-03-20,1.4366975383159013,0.0038805652065899165
2019-03-21,1.3886326577764219,0.0036081058621863036
2019-03-22,1.345143545544507,0.003429745658079388
2019-03-23,1.3724553148724163,0.00434999102301588
2019-03-24,1.297754087805179,0.0038296607172463347
2019-03-25,1.2466505912091843,0.0034177022566130844
2019-03-26,1.2033792256248383,0.0032097524439658317
2019-03-27,1.1685250085310106,0.0031136148994727122
2019-03-28,4.693379900408531,0.0893804523437767
2019-03-29,4.265286182924269,0.07340695708554548
2019-03-30,2.39550793276592,0.03190780291702662
2019-03-31,5.669109448532408,0.09100202631488741
2019-04-01,3.610094483348559,0.049753972695674664
2019-04-02,2.2743462839678554,0.024256106540292838
2019-04-03,1.57200330328297,0.011842854473421241
2019-04-04,1.2841985185440528,0.0069241063306279835
2019-04-05,1.2309293669279762,0.006041009187526637
2019-04-06,1.1155176242094051,0.004396865308198881
2019-04-07,1.0554632935017403,0.003635491719365784
2019-04-08,0.9956909622201182,0.003011477195408321
2019-04-09,0.9590967213110156,0.002750710910572169
2019-04-10,0.9230841641656102,0.002520163939864159
2019-04-11,0.892216201212558,0.0023746684144387332
2019-04-12,0.9438455773210259,0.0036146212987446954
2019-04-13,0.8633433028105175,0.0026369964769330325
2019-04-14,0.8237534251671597,0.002292533554935558
2019-04-15,0.8746058393065419,0.0034053912645318363
2019-04-16,0.801035609674142,0.002576053435314863
2019-04-17,0.7605779999932747,0.002200976001591858
2019-04-18,0.7728129275241988,0.0027212642439997485
2019-04-19,0.7351753934678105,0.002412124413885751
2019-04-20,0.6943402690462768,0.0019990819340579506
2019-04-21,0.6673164918301917,0.0018323816597417971
2019-04-22,0.8073273998715006,0.00421285231686171
2019-04-23,4.798804196942243,0.07479348539840253
2019-04-24,8.94761199931091,0.12890206909970647
2019-04-25,91.79579416191126,1.3602105132714606
2019-04-26,33.49812334078288,0.5073673067506321
2019-04-27,23.02393036628144,0.36544972306092904
2019-04-28,10.362025597363004,0.15384976619589588
2019-04-29,5.621276023563624,0.07424016713103011
2019-04-30,3.5215004571087842,0.040364078094109516
2019-05-01,2.443245388611461,0.4089989268083276
2019-05-02,1.7990850526642896,0.3230374162534831
2019-05-03,1.573754779620953,0.30216906870323995
2019-05-04,1.2889556990684368,0.16161099824266387
2019-05-05,1.1970207320404167,0.12684117714443693
2019-05-06,1.0691810389850835,0.05506102835352843
2019-05-07,1.0030899833704396,0.0275732857508907
2019-05-08,0.95929708284916,0.014640714064803276
2019-05-09,0.9252791128268876,0.008582845713182383
2019-05-10,0.8950993448917246,0.005319484858928043
2019-05-11,0.868684738920839,0.004083342468763922
2019-05-12,0.8421619623706483,0.00309667533030223
2019-05-13,0.8176044628245339,0.0024946888747134827
2019-05-14,0.7933755838517066,0.0021601518647116616
2019-05-15,0.858271062051893,0.0681304444776887
2019-05-16,0.7728465857406154,0.021775657045200503
2019-05-17,0.7441333885232287,0.01447742945011933
2019-05-18,0.7128309785061,0.007671150272265235
2019-05-19,0.6879231283352598,0.004648013405901795
2019-05-20,0.6657167373923185,0.0030052536158409497
2019-05-21,0.6510543925130544,0.0059658793508683096
2019-05-22,0.6295487883005401,0.004178037806802855
2019-05-23,0.6251145313312916,0.012471502656727083
2019-05-24,0.6196662553964853,0.023246785746850733
2019-05-25,0.589736053137915,0.014027871811474189
2019-05-26,0.5662749127019427,0.0075653590609198055
2019-05-27,0.545454896937827,0.004216140540991566
2019-05-28,0.5271857969995223,0.0026091369372579338
2019-05-29,0.5109179615938356,0.0018498974890864476
2019-05-30,0.49599843331687127,0.0014839017603283718
2019-05-31,0.48938740267012437,0.006168003007851957
2019-06-01,0.5758607588012367,0.006926750200951399
2019-06-02,0.5105976693675383,0.003955239764269591
2019-06-03,0.46594892399492094,0.0024155712743665105
2019-06-04,0.4403083033473587,0.0016788077444940467
2019-06-05,0.42156171809720816,0.0013108712711205617
2019-06-06,0.4069952894662723,0.0011230881604663131
2019-06-07,0.43146378617968706,0.0019477261003747622
2019-06-08,0.41755882631982355,0.0018953398075946355
2019-06-09,0.38741010054925396,0.0012948882662079404
2019-06-10,0.3690722787658662,0.0010739537282335545
2019-06-11,0.3544214571199185,0.0009489866546628627
2019-06-12,0.3434816848869722,0.0008913760621566319
2019-06-13,0.33879767910770686,0.0010554836461503941
2019-06-14,0.3465142184665359,0.0013580088277631462
2019-06-15,0.325174709624552,0.0010543586561385832
2019-06-16,0.31162989949605374,0.0009038690638803868
2019-06-17,0.2995218375756247,0.0008066988009593367
2019-06-18,0.2893050030358943,0.0007437261220064894
2019-06-19,0.28144464713093703,0.0007180548619299276
2019-06-20,0.27304290822991284,0.0006875003651034067
2019-06-21,0.26538737843046784,0.0006592943061865197
2019-06-22,0.25781777970732317,0.0006341060038619619
2019-06-23,0.2505235348869578,0.0006122509144832951
2019-06-24,0.24364656192929912,0.0005932256257064642
2019-06-25,0.23786701673155305,0.0005903117180091897
2019-06-26,0.23294169040615917,0.0006001642889880512
2019-06-27,0.2318594963022298,0.0007316505218507005
2019-06-28,0.26159722314757955,0.0013727799476588665
2019-06-29,0.24120489177367552,0.0011586619531430752
2019-06-30,0.22562507611939484,0.0009303433707178897
2019-07-01,0.21086634017207664,0.0007380365523334904
2019-07-02,0.20013556217646863,0.0006127210584505047
2019-07-03,0.19250650942138997,0.0005370379210251739
2019-07-04,0.188665503821053,0.0006303367877060242
2019-07-05,0.41546054707529145,0.011808169214323346
2019-07-06,0.486796280049993,0.019008210209354878
2019-07-07,0.6068228498264285,0.025878062490027064
2019-07-08,0.36393358693465055,0.013415860886527032
2019-07-09,0.2620090957606816,0.0070347331560679845
2019-07-10,0.20490184577074846,0.003700962358725036
2019-07-11,0.21829327692202666,0.003953090154469228
2019-07-12,0.18225209655308897,0.0024911729250521536
2019-07-13,0.16382769279083637,0.0015661089211976846
2019-07-14,0.15282573545877912,0.0010488996078466893
2019-07-15,0.14502572362933094,0.0007330624210883053
2019-07-16,0.1396574979543735,0.0005494604267499529
2019-07-17,0.1351302086561067,0.0004426427228462415
2019-07-18,0.13123377768073982,0.00038056021838921665
2019-07-19,0.12769583454005204,0.00034340694523302633
2019-07-20,0.12440445968859186,0.00032000816805114363
2019-07-21,0.12144266706971889,0.00030456248801065356
2019-07-22,0.11853599791448795,0.00029308375332685074
2019-07-23,0.11557497119000598,0.0002835115173615237
2019-07-24,0.11387365455147817,0.0003391265989275597
2019-07-25,0.11085123298424128,0.00033339377975046295
2019-07-26,0.1082262423212221,0.00031138200869563256
2019-07-27,0.10519964457704578,0.0002875300184186314
2019-07-28,0.10246459130834991,0.0002687192929058231
2019-07-29,0.09993751393804591,0.000254721219006128
2019-07-30,0.09758557800047542,0.0002442557257315069
2019-07-31,0.09618517782464167,0.00027145698502133663
2019-08-01,0.09485585785725176,0.000431683074831989
2019-08-02,0.11249182553656586,0.0056415258816618795
2019-08-03,0.1069955572788902,0.0032575339784375423
2019-08-04,0.10423886287078281,0.002315091319069324
2019-08-05,0.0975218189418059,0.00258234950831511
2019-08-06,0.09010614149735054,0.0013599278535981571
2019-08-07,0.08483498142756984,0.000873425414936174
2019-08-08,0.0811975220540993,0.0005884862406519139
2019-08-09,0.07843762846315494,0.00042990630556072464
2019-08-10,0.07621766447844731,0.0003300576268110583
2019-08-11,0.07434896856854899,0.0002680851176385002
2019-08-12,0.07264007541458868,0.00022923223028014625
2019-08-13,0.0710477178968996,0.00020457878387086824
2019-08-14,0.06950249713173233,0.00018844274186351589
2019-08-15,0.06982557472485247,0.000755276026166528
2019-08-16,0.0686704145618288,0.0008107402535243287
2019-08-17,0.06677333822417143,0.0006302932732060172
2019-08-18,0.06490737414605256,0.00046517240926998696
2019-08-19,0.063252903728216,0.00034877012650810205
2019-08-20,0.06164082051295951,0.00027155114916744015
2019-08-21,0.0602183497652244,0.00022188431337150346
2019-08-22,0.05895050720800694,0.00019016217566063926
2019-08-23,0.05785620437725827,0.0001699367520915783
2019-08-24,0.06035480381961802,0.0009023713546669641
2019-08-25,0.05860043294245295,0.0008019634121212636
2019-08-26,0.05679481912719766,0.000604101366306655
2019-08-27,0.05513106347928305,0.0004431898085654841
2019-08-28,0.05348258574828673,0.0003292166759664848
2019-08-29,0.05265955049969911,0.0004868421829179369
2019-08-30,0.05125168653085605,0.0003879536609444043
2019-08-31,0.05008921131154929,0.0002921187201715689
2019-09-01,0.048924953943076964,0.00022614759405990966
2019-09-02,0.048000141430258284,0.00018410302984193981
2019-09-03,0.047159536719220026,0.00015734260111471116
2019-09-04,0.04630705631091389,0.00013995563743387916
2019-09-05,0.045458654241783754,0.00012841254997260836
2019-09-06,0.044696138924806256,0.00012069309343506613
2019-09-07,0.043986988484248674,0.00011535168562838543
2019-09-08,0.04332896968415467,0.00011148233459281803
2019-09-09,0.04168063151405803,0.00010565929876617547
2019-09-10,0.04055662051476707,0.00010180073353899321
2019-09-11,0.039178016027994894,9.82899182589739e-05
2019-09-12,0.03556473487805419,9.095162776932592e-05
2019-09-13,0.03182177155997041,8.308280078015356e-05
2019-09-14,0.029622979378792186,7.795379948037526e-05
2019-09-15,0.027910781201751365,7.313999895285513e-05
2019-09-16,0.026678333779553497,6.949712000916025e-05
2019-09-17,0.024941891683409823,6.475221934788521e-05
2019-09-18,0.023336385173623988,6.0400067047192435e-05
2019-09-19,0.02253749602716021,0.00029275571988451253
2019-09-20,0.02219010116394171,0.0009667847041033079
2019-09-21,0.021422218244420265,0.0003647339189319227
2019-09-22,0.02215812531351722,0.0012609598199850617
2019-09-23,0.022332511382213656,0.001562496724932795
2019-09-24,0.021769362624750033,0.0011357948894588719
2019-09-25,0.021388791580303615,0.0008971916028586765
2019-09-26,0.021008072442706804,0.0006834711830065357
2019-09-27,0.02070402274207408,0.0005080096150646087
2019-09-28,0.02040610289868565,0.0003731807112651414
2019-09-29,0.02022649632674504,0.00027469818533515524
2019-09-30,0.020127192350924066,0.0002047538621153533
2019-10-01,0.020006416281562425,0.0001557183276126321
2019-10-02,0.10229832562108843,0.000890692743495076
2019-10-03,0.08000416869729411,0.0007075457046939816
2019-10-04,0.07375848242114069,0.0007308449882533157
2019-10-05,0.05432017926269739,0.0005238569867572269
2019-10-06,0.040003211045249974,0.0003495804731518783
2019-10-07,0.03133749229664162,0.00023693464019258092
2019-10-08,0.026136140100943586,0.0001669821537551215
2019-10-09,0.02301436583260083,0.00012377729637393916
2019-10-10,0.021354576876772315,9.741333645229114e-05
2019-10-11,0.1322026072934771,0.0013996721992332933
2019-10-12,0.1763866515226174,0.0019339452636029778
2019-10-13,0.1004768487289918,0.0011007446361791754
2019-10-14,0.06570539300632401,0.0006817831940202645
2019-10-15,0.04526083942201147,0.0004279787216537591
2019-10-16,0.03362931168773207,0.00027650708679324983
2019-10-17,0.027132781103082048,0.00018842658569327874
2019-10-18,0.02433512971960327,0.00014482114695412706
2019-10-19,0.02648555131381522,0.00014851758837269548
2019-10-20,0.02370695322908871,0.00011926513077604516
2019-10-21,0.028443058194465055,0.00017813222187747305
2019-10-22,0.023136583496347014,0.00011843473719614977
2019-10-23,0.021329186836988787,9.334091151804888e-05
2019-10-24,0.024541617275401193,0.0001222750150702681
2019-10-25,0.02260597244769535,0.00010372210872333419
2019-10-26,0.021311527598941064,9.061794643978038e-05
2019-10-27,0.02012833760619126,7.834457523252026e-05
2019-10-28,0.0193233637953849,6.867758587912398e-05
2019-10-29,0.019022120986273663,6.329554033188004e-05
2019-10-30,0.019110647788663455,6.2268124351275e-05
2019-10-31,0.10389353853682524,0.0011297249790158614
2019-11-01,0.08847511434141439,0.0008726844365418359
2019-11-02,0.06373267418754394,0.0005852017273858533
2019-11-03,0.04584191430331246,0.00038062492314317446
2019-11-04,0.11194797011564996,0.001161443611797674
2019-11-05,0.07007556304626376,0.0006690960262839564
2019-11-06,0.04812466387488733,0.0004176740059237394
2019-11-07,0.03473913107148451,0.00026646493499534076
2019-11-08,0.02703205491037068,0.0001782591209862507
2019-11-09,0.02277580893028239,0.0001273118230789218
2019-11-10,0.02035815387538512,9.689412058541655e-05
2019-11-11,0.018992201448757812,7.82314394054751e-05
2019-11-12,0.01811429543033742,6.621163900194041e-05
2019-11-13,0.01755059609697335,5.8375544119784266e-05
2019-11-14,0.017224939194577023,5.331262193649985e-05
2019-11-15,0.017152350612709186,5.032469602736926e-05
2019-11-16,0.016994567152484256,4.802307087442003e-05
2019-11-17,0.016954030734139845,4.6652150963964785e-05
2019-11-18,0.016877916439454094,4.559811358909593e-05
2019-11-19,0.01679947174383236,4.481988945663475e-05
2019-11-20,0.016693704469945052,4.4158069230067974e-05
2019-11-21,0.016658924154742454,4.3804510540870244e-05
2019-11-22,0.016617545697184377,4.351182332849085e-05
2019-11-23,0.016586602102091886,4.330830286570713e-05
2019-11-24,0.016606218598387738,4.328220231131827e-05
2019-11-25,0.017183713249612674,4.951158057336194e-05
2019-11-26,0.027335752336479086,0.00016493270266318717
2019-11-27,0.022919480873044008,0.00011790694469657445
2019-11-28,0.020847338959804028,9.660626288782642e-05
2019-11-29,0.019274482622374065,7.961779210345278e-05
2019-11-30,0.01818875535392202,6.716428288071849e-05
2019-12-01,0.017531424088531002,5.878533298173011e-05
2019-12-02,0.01698516823901571,5.2856688680835934e-05
2019-12-03,0.016689005012220082,4.9097056484168364e-05
2019-12-04,0.01637637954745686,4.629860544516351e-05
2019-12-05,0.016979098550328964,4.9423965203763036e-05
2019-12-06,0.025064481604742676,0.00012179213210449178
2019-12-07,0.02807019700155911,0.0001683748747223791
2019-12-08,0.026022218848151927,0.0001574918376879581
2019-12-09,0.023140052668518745,0.00013242259934376422
2019-12-10,0.020607787818243066,0.00010621392844563843
2019-12-11,0.018881764254205978,8.580044875274278e-05
2019-12-12,0.01777545378029577,7.141907936454548e-05
2019-12-13,0.017070611210376608,6.158753932846172e-05
2019-12-14,0.016907079481238024,5.607677286210776e-05
2019-12-15,0.401144507308291,0.004556598026653255
2019-12-16,0.18664483595262038,0.00200172815357148
2019-12-17,0.11875954952233403,0.0013083558552787835
2019-12-18,0.07351235006448886,0.0007819075799243897
2019-12-19,0.04756182302552523,0.00046274489167276103
2019-12-20,0.03375523785142244,0.00028925029464812644
2019-12-21,0.02632548774799162,0.0001931417157044131
2019-12-22,0.02198468741875354,0.00013652323258261722
2019-12-23,0.0195589741834549,0.00010261683846244952
2019-12-24,0.01803597119800445,8.120960800098833e-05
2019-12-25,0.01728691607229328,6.801598136349285e-05
2019-12-26,0.2963510526116561,0.0033237031469604693
2019-12-27,0.6482391276500352,0.0074690373317252414
2019-12-28,5.80886351096924,0.06719127606020783
2019-12-29,13.827490842449956,0.14675115433485697
2019-12-30,12.313628641731015,0.13172868194646586
2019-12-31,6.31698137381051,0.06772377185928795
2020-01-01,2.8592835345427323,0.031647881352093225
2020-01-02,1.5494165377640008,0.013560218164412342
2020-01-03,1.1242752659446043,0.00726574319926383
2020-01-04,0.9319904017173534,0.004267960728616482
2020-01-05,0.8523873070088765,0.0030031793323867964
2020-01-06,1.080535036932754,0.007453988195537421
2020-01-07,2.308263556185946,0.03274555862960816
2020-01-08,1.4508951978072389,0.01645520930193509
2020-01-09,1.0053363730933162,0.007562673361253589
2020-01-10,0.8172192148679992,0.004034998473935494
2020-01-11,0.7371983414876466,0.0026412025031066107
2020-01-12,0.6970639535961617,0.0020764725465170176
2020-01-13,0.671118530896948,0.0018283801697175225
2020-01-14,0.7000603697978053,0.00253667401663032
2020-01-15,0.7619658137724236,0.0039800423224698464
2020-01-16,0.66766201812222,0.002697414639165705
2020-01-17,0.8646957151367052,0.006296375627443498
2020-01-18,0.711011862893786,0.0042442830060567495
2020-01-19,0.6492298646640722,0.003196396518602664
2020-01-20,0.582481001025791,0.002255423270421117
2020-01-21,0.8320744906473879,0.0065697938774406765
2020-01-22,0.6287662660243907,0.003596706030525029
2020-01-23,0.5703429121644106,0.002639076248657977
2020-01-24,0.5183369623590617,0.001999522446188005
2020-01-25,0.5779514607690885,0.00322381166664721
2020-01-26,14.906025077304514,0.2835170342440392
2020-01-27,21.192773306003037,0.40033137936705027
2020-01-28,58.279395003855505,1.142209508185173
2020-01-29,79.35729105607975,1.4997277214588676
2020-01-30,32.714202206426926,0.6007283819278905
2020-01-31,20.831664884115085,0.36819902754907174
2020-02-01,12.239911644836239,0.2044308156378068
2020-02-02,7.405962167373253,0.11060441640890781
2020-02-03,4.857375930089146,0.061601509847408746
2020-02-04,3.4954020399044303,0.03563541427132348
2020-02-05,2.8597966282132354,0.023703607178621675
2020-02-06,2.8930398902360013,0.024501443451528857
2020-02-07,2.277472373774766,0.013902614630809286
2020-02-08,1.9996342970520264,0.008847557553815727
2020-02-09,2.2463396740590382,0.014025725112014654
2020-02-10,2.3670176726303076,0.018155594145050555
2020-02-11,2.1879709232204436,0.014722007419072149
2020-02-12,1.8510724849484521,0.009342511690330797
2020-02-13,4.097618031858034,0.04769866795511377
2020-02-14,5.529352337763967,0.08324334171077874
2020-02-15,6.639631765931863,0.10681665167966738
2020-02-16,39.6537006878237,0.7847697758374764
2020-02-17,19.991792444190118,0.3697288736887943
2020-02-18,11.716156700981397,0.20276941381706107
2020-02-19,7.114944678627552,0.11172329451330787
2020-02-20,4.668874074415334,0.06336557746511934
2020-02-21,3.2731789408258414,0.03645730859361516
2020-02-22,2.6142609453737236,0.023822586280566306
2020-02-23,281.60753681117615,5.466641905189159
2020-02-24,258.59445728742423,5.079039792383537
2020-02-25,70.91196520650188,1.3684520268647256
2020-02-26,58.95210435150836,1.0659720309194227
2020-02-27,27.82482036236098,0.48965016396706507
2020-02-28,17.98430915510316,0.302390664513835
2020-02-29,11.470458873719016,0.17706510399795305
2020-03-01,7.7187417652321875,0.11679573416271785
2020-03-02,5.528379970417374,0.0744302600457422
2020-03-03,4.243543688581447,0.04734834736970019
2020-03-04,170.49563518262417,4.012612695204494
2020-03-05,92.12782539360502,2.2144251787810316
2020-03-06,83.65232549705097,1.9992940671578927
2020-03-07,38.87292772244087,0.8972307874870629
2020-03-08,39.98558681450235,0.9370166662319198
2020-03-09,42.998806489217365,0.9745570370117868
2020-03-10,31.440919675466635,0.7033290543460137
2020-03-11,22.345527471672646,0.4794127205014376
2020-03-12,15.166791035239608,0.3025536131736368
2020-03-13,10.467126430516538,0.18713385595731036
2020-03-14,7.6285528093640975,0.1177505519527714
2020-03-15,5.873989951889131,0.07547344638110906
2020-03-16,4.760361711758642,0.04928708619315631
2020-03-17,4.045759418563395,0.033022011222447474
2020-03-18,3.5781032232564804,0.022910754979004258
2020-03-19,3.2697380360153847,0.016805001448396254
2020-03-20,3.0529526417388255,0.01304678466838018
2020-03-21,2.879692046583479,0.010400651712961456
2020-03-22,2.7496190839284425,0.008794355452961748
2020-03-23,2.6474611639127907,0.007922842620262101
2020-03-24,2.5813655735417713,0.007942812046990426
2020-03-25,2.5631697949951207,0.009063146027365515
2020-03-26,2.420584924548776,0.007364266876522278
2020-03-27,2.332036165036529,0.006533190450434622
2020-03-28,2.4848290686085277,0.011304281165691994
2020-03-29,2.264949481000797,0.008202249456625064
2020-03-30,2.159738812461651,0.006786289222478007
2020-03-31,2.095210105387523,0.00651294818049789
2020-04-01,2.0000789805699544,0.005556137247040514
2020-04-02,1.9320179760689788,0.005155615978850369
2020-04-03,1.872652854845171,0.004917359295533697
2020-04-04,1.8162248229115323,0.004743629967337041
2020-04-05,1.761971335497847,0.004594152724168264
2020-04-06,1.7106280226253519,0.004470054908641761
2020-04-07,1.658911738499599,0.004310348215944923
2020-04-08,1.6097843720888634,0.004177476211462217
2020-04-09,1.5627115712289505,0.004071011511216689
2020-04-10,1.6578237793006354,0.008474771214120854
2020-04-11,1.5329244364767496,0.006552814709228023
2020-04-12,1.4545772860790178,0.004893949810087592
2020-04-13,1.3972788516261063,0.004106789002949996
2020-04-14,1.3678631013378209,0.004184957107754604
2020-04-15,1.3090828860619708,0.003588888567980744
2020-04-16,1.2941524911188451,0.004293606949190445
2020-04-17,1.241450898977065,0.003817563874735782
2020-04-18,1.199936665923465,0.0034443795560080534
2020-04-19,1.1729979233180425,0.0034809692885464216
2020-04-20,1.1275751642171052,0.0030819998467262015
2020-04-21,1.093882939943541,0.002955628068143772
2020-04-22,1.058746202508118,0.002784462992745792
2020-04-23,1.0271622528746853,0.0026790581852083185
2020-04-24,0.9967065329851433,0.002591530829009789
2020-04-25,0.9673788376192234,0.0025119263394418672
2020-04-26,0.9392636390459526,0.002442025374228811
2020-04-27,0.9116274221358961,0.002367418897265017
2020-04-28,0.9189795377040099,0.0033041204157993344
2020-04-29,0.9884278285116224,0.0062220761168606895
2020-04-30,0.9658983838082028,0.007234412645623003
2020-05-01,0.8796069150040258,0.0052607963324665585
2020-05-02,0.8173403915694832,0.003522441430938339
2020-05-03,0.7750723491549555,0.0026245455927473705
2020-05-04,0.7450319820439893,0.002198867185635879
2020-05-05,0.7209781361198382,0.0019921899895002358
2020-05-06,0.7372485910851848,0.0032272495313773815
2020-05-07,0.7029469544556035,0.0028374545525377843
2020-05-08,0.6751080478450876,0.0023955255886467974
2020-05-09,0.7045481366659306,0.004005101447937801
2020-05-10,0.6416940133011927,0.002503820280189102
2020-05-11,0.612265950529651,0.0019606466997174345
2020-05-12,0.5892271915470897,0.0016941543763623068
2020-05-13,0.6758837510364145,0.005305273766280795
2020-05-14,0.5907830736951756,0.003098366080386245
2020-05-15,0.5763968711149181,0.002880060897746402
2020-05-16,0.5381775471832292,0.0020982201818669495
2020-05-17,0.5142691880874363,0.0016795010761086423
2020-05-18,0.525539890091088,0.002534068610912449
2020-05-19,0.7560046400602486,0.011346338236142409
2020-05-20,0.6816806086886996,0.009644011488311361
2020-05-21,0.7526949457068525,0.0124980805232932
2020-05-22,0.718480288558281,0.01208500354516461
2020-05-23,1.5756023912160975,0.044081067737602155
2020-05-24,1.472522811311119,0.03857789866765871
2020-05-25,0.9582269991209351,0.016399463849926323
2020-05-26,1.0314055912074347,0.01266021260412151
2020-05-27,0.8055299255057667,0.0068473478000731025
2020-05-28,0.6730323031420529,0.0038652120927623354
2020-05-29,0.6101663405144904,0.002530180063794704
2020-05-30,0.577035816634247,0.0019230218447973237
2020-05-31,0.5550343375334533,0.0016289400164913718
2020-06-01,0.5371742395469058,0.0014727766831732073
2020-06-02,0.5210053322009907,0.001379249049472469
2020-06-03,0.5058517973072533,0.0013155907404399161
2020-06-04,0.49145951997358817,0.0012668026264896048
2020-06-05,0.5413469751814955,0.03147378372173671
2020-06-06,0.4995286743789361,0.02443485652145989
2020-06-07,0.5004295780022168,0.028319185715700985
2020-06-08,0.5909254771889974,0.06529556502672126
2020-06-09,0.48021739678630543,0.03202492308906152
2020-06-10,0.43692967232051555,0.015924200650026345
2020-06-11,0.41090915147070056,0.00802106536064234
2020-06-12,0.3936263657637701,0.00427186093001436
2020-06-13,0.4035283551175394,0.013792006914208404
2020-06-14,0.38222449003474074,0.010345149714573537
2020-06-15,0.3904970108697916,0.01637988673655572
2020-06-16,0.3788627609965244,0.015396023963171131
2020-06-17,0.35555618784872467,0.00993954489179165
2020-06-18,0.3417063956593914,0.007037024401142668
2020-06-19,0.3283707255736572,0.0060009354893768
2020-06-20,0.3371773882935751,0.012049032701017032
2020-06-21,0.31170896317957725,0.006682699168085748
2020-06-22,0.298319191066757,0.00385836017180556
2020-06-23,0.2874218507624213,0.002315941250070305
2020-06-24,0.27826315634937987,0.0015098169156403547
2020-06-25,0.2702794264286887,0.0012606001797595928
2020-06-26,0.26259290138627567,0.000990770824576562
2020-06-27,0.25540199678575953,0.0008245249444179981
2020-06-28,0.24843134284838791,0.0007267876430360724
2020-06-29,0.2508978286947064,0.004985335095036322
2020-06-30,0.2403767361171879,0.0037971575271212856
2020-07-01,0.2606804199077465,0.002845704600812606
2020-07-02,0.2400689185084542,0.0018153265005116056
2020-07-03,0.22778211774470303,0.0012374639707941667
2020-07-04,0.21841795451685336,0.0009330954947910257
2020-07-05,0.20880312435216053,0.0007413032143516534
2020-07-06,0.2017008783963927,0.0006298155598076876
2020-07-07,0.19518416700151175,0.000561479848909011
2020-07-08,0.22439604133318317,0.0009601146976809514
2020-07-09,0.2103965565106365,0.0008530834079061681
2020-07-10,0.2036675933583066,0.0007924668813249877
2020-07-11,0.2080823132515575,0.0009132801684329284
2020-07-12,0.18796834346183816,0.0007241267953984464
2020-07-13,0.17548581218313422,0.0005981310250472674
2020-07-14,0.16607388682369648,0.000512587772041922
2020-07-15,0.15915567660736307,0.0004576065625353326
2020-07-16,0.15367232625532568,0.0004219036547175301
2020-07-17,0.14915723499078104,0.0003979670602359099
2020-07-18,0.1465800417654892,0.0003994466329446393
2020-07-19,0.1424872383367838,0.0003846571601275833
2020-07-20,0.13872582000373304,0.0003688920289264093
2020-07-21,0.13499029435654722,0.0003543279623785554
2020-07-22,0.1318638602889931,0.00034672579283809735
2020-07-23,0.5578446595345704,0.006040056152880418
2020-07-24,0.312022492838912,0.0030531251594066383
2020-07-25,0.22893569962449623,0.00200575744461593
2020-07-26,0.17201965216275145,0.0012411863202160657
2020-07-27,0.14026594408821352,0.0007951967562633224
2020-07-28,0.12515230239973218,0.0005735443246617945
2020-07-29,0.11585334763380721,0.00044209548044554016
2020-07-30,0.1102728886404293,0.0003659873869399212
2020-07-31,0.10610142176153121,0.0003195589534482045
2020-08-01,0.10298991369015482,0.000291153817090211
2020-08-02,0.10026350484065863,0.0002725142223674051
2020-08-03,0.09777879551186636,0.0002595718388186511
2020-08-04,0.09526991078193749,0.0002493639505268636
2020-08-05,0.09307111428688296,0.00024235531586520555
2020-08-06,0.09097020322637503,0.0002363267806699687
2020-08-07,0.19495803340249668,0.006727612109830887
2020-08-08,0.36865337039748614,0.01756203070632025
2020-08-09,0.21512926121156326,0.007501182799070957
2020-08-10,0.15592496552130675,0.004340467366658098
2020-08-11,0.11803953941157876,0.002492691249442202
2020-08-12,0.09708142110123825,0.0014704817958169146
2020-08-13,0.08589421230265595,0.0009116205370414634
2020-08-14,0.07970160012989315,0.0006010067790862782
2020-08-15,0.07600099307361319,0.00042394266541238303
2020-08-16,0.07341539513536945,0.00032622791955902973
2020-08-17,0.07129661400060144,0.00026472969021535173
2020-08-18,0.06954232883391266,0.0002270308274592236
2020-08-19,0.06785623954038525,0.0002030976274682219
2020-08-20,0.0662571089537789,0.0001874225588727562
2020-08-21,0.06492461538174127,0.00017714394193804066
2020-08-22,0.06363989740639538,0.00016976022708150852
