,Q (m3/s),Load (t)
2016-04-19,0.9156654348880361,0.0028325784777801077
2016-04-20,0.896631962445257,0.0028988099425949912
2016-04-21,0.8731027974509665,0.0029210476033386186
2016-04-22,0.8393067275430246,0.0026357554165001565
2016-04-23,0.8108725789177199,0.0024078948900908446
2016-04-24,0.7855250724368179,0.0022590387662767943
2016-04-25,0.7616410642219176,0.0021571611527390396
2016-04-26,0.7392892385433149,0.0020797828105186397
2016-04-27,0.71814090580297,0.0020264468832426915
2016-04-28,0.8417488554486848,0.005795648702409404
2016-04-29,0.735438765365336,0.0038175581551964264
2016-04-30,0.6844203204965447,0.0027480181171633234
2016-05-01,0.655251242205421,0.002380362276825376
2016-05-02,0.6256359317065147,0.0019907524227039943
2016-05-03,0.6096830582634061,0.0020102593099226053
2016-05-04,0.588010893688753,0.0018266026314540653
2016-05-05,1.2561281817010232,0.027211848523216765
2016-05-06,0.7885503544041588,0.011053673047068072
2016-05-07,0.6422874346804027,0.005660235952808615
2016-05-08,0.5612010060645689,0.0032814381438871993
2016-05-09,0.52005281488797,0.002219998660144997
2016-05-10,0.49565180276723525,0.0017327996612001729
2016-05-11,0.4782090371545802,0.0014966340931922382
2016-05-12,0.46324173870118346,0.0013697868178734925
2016-05-13,0.4495460434641193,0.0012923636151841696
2016-05-14,0.4365305485211696,0.0012376748791378563
2016-05-15,0.42399265509988715,0.0011939358582220626
2016-05-16,0.4121498952181931,0.0011566605930811926
2016-05-17,0.4004625803720318,0.0011219406917760632
2016-05-18,0.389116081653118,0.0010892961760884093
2016-05-19,0.37804916895021856,0.0010577924253356216
2016-05-20,0.36751497394041804,0.0010309471291479943
2016-05-21,0.35710234648951766,0.0010004374315970002
2016-05-22,0.36479048968463373,0.0016548675750598814
2016-05-23,0.36587557419225136,0.0020822807997298957
2016-05-24,0.34860122499490254,0.0017422846471667113
2016-05-25,0.32863821388675457,0.0012997548854649873
2016-05-26,0.31434523363412437,0.001072904721195113
2016-05-27,0.3041244607806397,0.000976940996399066
2016-05-28,0.2940620800585162,0.0008953527656739227
2016-05-29,0.28543417683067124,0.0008386153888775139
2016-05-30,0.2770653491160494,0.000796380968344713
2016-05-31,0.2692125121415583,0.0007641594105653975
2016-06-01,0.29496856186404896,0.0017637754605785779
2016-06-02,0.3579613348117977,0.0037372022597455174
2016-06-03,0.3611406139146992,0.004176091676081594
2016-06-04,0.9024058060475819,0.02097283212250649
2016-06-05,0.48296901703239076,0.00823849548619104
2016-06-06,0.36962480396672387,0.0045195104203918516
2016-06-07,0.2855811073858783,0.002475400035635749
2016-06-08,0.24215713025814267,0.0014896000683089774
2016-06-09,0.22045334601853958,0.0010174891411030766
2016-06-10,0.2082896954893986,0.0007833115831156667
2016-06-11,0.20018209067607579,0.0006615399366626669
2016-06-12,0.19476870989387993,0.0006083474163963136
2016-06-13,0.20058575425450023,0.0008975029144398892
2016-06-14,0.23928342221233037,0.0021386310084367697
2016-06-15,0.20918844267915068,0.0014409379690959847
2016-06-16,0.1985417305880136,0.0012037749427677694
2016-06-17,0.18328319327475007,0.0009166114306452739
2016-06-18,0.17327885451748146,0.0007301756300451252
2016-06-19,1.9830703611076752,0.054111209910802725
2016-06-20,14.78380472004406,0.45977870530379344
2016-06-21,9.575659884448655,0.2707706781504509
2016-06-22,5.261043154107477,0.10595637765000972
2016-06-23,2.672958789634804,0.04162305691560896
2016-06-24,1.524242229892955,0.017517465371016363
2016-06-25,1.0545249421727514,0.008306817038078205
2016-06-26,0.8685924495164867,0.004707890943266499
2016-06-27,0.7874018289595208,0.0032117208501329132
2016-06-28,0.7760746646617599,0.003491774909123012
2016-06-29,0.7293360683432815,0.0027382624907303864
2016-06-30,0.6998107535673277,0.0023067705552797736
2016-07-01,0.6745947906207217,0.0020674404343286787
2016-07-02,0.654173168378709,0.0019509044144259177
2016-07-03,0.633810951759102,0.0018525809872741053
2016-07-04,0.6151982049511937,0.0017765429277272317
2016-07-05,0.6066529725181709,0.0019121590324736636
2016-07-06,0.588867143736924,0.0018842943236084474
2016-07-07,0.5688629769544629,0.0017340924528396254
2016-07-08,0.5494817402605268,0.001623644363754581
2016-07-09,0.5317875265651252,0.0015433784538504808
2016-07-10,0.5170000845524239,0.0015048008205631046
2016-07-11,0.5013059945897509,0.0014495620333262332
2016-07-12,0.486890379611925,0.0013991739542290151
2016-07-13,0.47297995027030765,0.0013635175838829165
2016-07-14,0.4592473266648507,0.0013189235149932738
2016-07-15,1.6724805047652935,0.028000729582876766
2016-07-16,152.317041727892,3.571934600360306
2016-07-17,44.74376184177812,1.0653141908537187
2016-07-18,30.75036182599702,0.6436106728604023
2016-07-19,15.525598170438647,0.3242362761953752
2016-07-20,8.762333759480203,0.17523732182998486
2016-07-21,5.338680412172627,0.0978091939406458
2016-07-22,3.551077217843142,0.055896905929045684
2016-07-23,2.537327375076546,0.032525461261950606
2016-07-24,1.9528824649484855,0.01946896749992991
2016-07-25,1.6210665627116305,0.012265378519141733
2016-07-26,1.425634692859254,0.008220853346139425
2016-07-27,1.3069087875734866,0.005962459387924728
2016-07-28,1.2280912040283147,0.004687826700258396
2016-07-29,1.1715055638857241,0.003961091224321698
2016-07-30,1.1268125432168148,0.0035339486477328707
2016-07-31,1.0887357703821614,0.003269211922023199
2016-08-01,1.055733196834853,0.00405285371139626
2016-08-02,1.022998152304129,0.0036869423152422085
2016-08-03,0.9923677467909893,0.003263531822351541
2016-08-04,0.9627845237361903,0.0029683894070656677
2016-08-05,0.9346153592767775,0.0027766522753622943
2016-08-06,0.9084121103749203,0.0032951700937004624
2016-08-07,0.8829542292676359,0.00466708358038708
2016-08-08,0.8561556415868216,0.003745585770694489
2016-08-09,0.8320949422147639,0.003650805412123762
2016-08-10,0.8064714208816735,0.0030534980889096426
2016-08-11,0.7834864925980188,0.0032759367884538683
2016-08-12,0.7599090750157356,0.0027956036778994213
2016-08-13,0.737556825155637,0.0024281347224614034
2016-08-14,0.7158764221212162,0.002202294910220584
2016-08-15,0.6952055516138231,0.002062085700001102
2016-08-16,0.6921084255119996,0.010610436402706867
2016-08-17,0.7432964092193535,0.05256610113997279
2016-08-18,0.6723823552547106,0.031038181404731253
2016-08-19,0.7179872092521915,0.057328278416316
2016-08-20,0.6814918513919479,0.0675237425090308
2016-08-21,0.6195732617716343,0.03712514183462966
2016-08-22,0.5860165717698714,0.01906434298399507
2016-08-23,0.5594097235411604,0.010369223857452124
2016-08-24,0.548880198328415,0.013321329765201785
2016-08-25,0.630736855609448,0.05574152181871233
2016-08-26,0.5467276779103213,0.030991490388168685
2016-08-27,0.5113915661864168,0.017092070056061153
2016-08-28,0.4844883091604037,0.00892390946611938
2016-08-29,0.46550481022075935,0.0048792682601773215
2016-08-30,0.4511443317623072,0.0035182007887303254
2016-08-31,0.43685088518594173,0.002484874523642577
2016-09-01,0.42406808519231937,0.0018534659432688577
2016-09-02,0.44678320263594495,0.00798334917260554
2016-09-03,0.4519595784070325,0.01046841105553626
2016-09-04,0.4115360115339289,0.005637179345640773
2016-09-05,0.3886770831651756,0.0033008285945952493
2016-09-06,0.37169108731323086,0.0021145496505489384
2016-09-07,0.37537032252073566,0.004336337738226265
2016-09-08,0.395783891296526,0.00912130657682018
2016-09-09,0.6148642309379125,0.05235866149332696
2016-09-10,0.574325603991813,0.049104553559886556
2016-09-11,0.4444765664102304,0.02314415519903141
2016-09-12,0.372089411749261,0.011708460481625632
2016-09-13,0.3295820897264233,0.00652894980277531
2016-09-14,0.30823145483184217,0.004559944225119856
2016-09-15,0.28957472397249834,0.0023234701702029474
2016-09-16,0.31647060844171365,0.008917956062628884
2016-09-17,0.28533193019103964,0.004302099952293998
2016-09-18,0.27405911806043903,0.003158482350186752
2016-09-19,0.28248959818745534,0.005973181015345796
2016-09-20,0.26041207558838414,0.003238596967656392
2016-09-21,0.24726485158394107,0.0020272162504649982
2016-09-22,0.24114990737789224,0.0024564491227903125
2016-09-23,0.2292151937160454,0.001229221370005266
2016-09-24,0.22133512523513904,0.0008960281392311895
2016-09-25,0.21472743151980866,0.0007445808809600079
2016-09-26,0.20861425726969576,0.0006616364812263957
2016-09-27,0.2030242018177542,0.0006129501612352583
2016-09-28,0.19758842068392155,0.0005808351928186277
2016-09-29,0.19267023490355933,0.0005582714953140977
2016-09-30,0.19597226112929172,0.0020160865639441356
2016-10-01,0.18597347104076511,0.0010768266747163125
2016-10-02,0.17938844312709346,0.0008036006625622528
2016-10-03,0.17373234296100246,0.0006439284990371341
2016-10-04,0.20681954676118916,0.001420962043601353
2016-10-05,0.1814432594606087,0.0010290769139051118
2016-10-06,0.17176133425873344,0.0008235196604494079
2016-10-07,0.1619272424552395,0.0006611681437509422
2016-10-08,0.15448307018588733,0.0005545160028505734
2016-10-09,0.14874759081654873,0.0004880242243303557
2016-10-10,0.14404393822487602,0.00044612419993099195
2016-10-11,0.13995437990967113,0.00041847822582179325
2016-10-12,0.1370468577706668,0.0004161584597437326
2016-10-13,0.13330524658602572,0.0004012061628560819
2016-10-14,0.12999992611887096,0.0003851960062788953
2016-10-15,0.15023195095535122,0.0009294385528393629
2016-10-16,0.13725469352971528,0.0007596862390372247
2016-10-17,0.15825649774142292,0.001327733904101108
2016-10-18,0.1364771488539871,0.0009543219488323904
2016-10-19,0.1237468249047758,0.0006828777202430061
2016-10-20,0.11675872707408665,0.000531994694170691
2016-10-21,0.11057373101413358,0.00041830961338239534
2016-10-22,0.10644836988025708,0.00035900628045612006
2016-10-23,0.10334541173226341,0.0003445420875654906
2016-10-24,0.1529941844869718,0.0016295942713839824
2016-10-25,0.11669064819362258,0.0011104512202697208
2016-10-26,0.09446894723795356,0.0007526317456084294
2016-10-27,0.07473111948388604,0.0004921715452969373
2016-10-28,0.05925248854307473,0.0003248861377611666
2016-10-29,0.04744122387221707,0.00022219489615984243
2016-10-30,0.03836262137414089,0.00015861438664239996
2016-10-31,0.03182548492443789,0.00011986605982810275
2016-11-01,0.02743050399830471,9.640541438158007e-05
2016-11-02,0.02477674027852348,8.246946295112043e-05
2016-11-03,0.029460314901878632,0.00012415987924328608
2016-11-04,0.3401657732462015,0.004771642974254384
2016-11-05,0.1276605359637296,0.0016651543906013168
2016-11-06,0.07149101011273622,0.0008164284459217865
2016-11-07,0.047666503992810694,0.00046907140079785914
2016-11-08,0.03526549179059273,0.0002911942646154308
2016-11-09,0.028621920219605024,0.00019581653996095702
2016-11-10,0.024912917585005273,0.00014214529300042537
2016-11-11,0.025631774575845694,0.00014069466581341934
2016-11-12,0.0690323886355976,0.0005725574552106792
2016-11-13,0.05834453001050549,0.0004803083560424344
2016-11-14,0.08070985567357876,0.0007982161695718828
2016-11-15,0.05625969557944697,0.0005137282093525537
2016-11-16,0.04312883793896568,0.0003588612074693205
2016-11-17,0.03372298494039955,0.00024759671464559394
2016-11-18,0.034945809681657225,0.00025252655362033923
2016-11-19,0.04162460924582206,0.00032385406650204323
2016-11-20,0.06685158488437189,0.0006867796864531755
2016-11-21,0.1928364324476079,0.0022981891978454128
2016-11-22,0.13151804814453116,0.0015057013414368796
2016-11-23,0.08487762974166356,0.0008929659401355665
2016-11-24,0.05727773271421849,0.0005474472789638068
2016-11-25,0.04053773972877435,0.0003426503651326496
2016-11-26,0.03133416952680376,0.00022756470455192776
2016-11-27,0.03800133490468117,0.0003131228271463583
2016-11-28,0.0352538784639777,0.00027383470800815355
2016-11-29,0.02934499754874512,0.00020358687433240879
2016-11-30,0.025405566263650377,0.0001541712165844866
2016-12-01,0.02264652534122089,0.00011929670538815181
2016-12-02,0.020883373228937508,9.598399524973175e-05
2016-12-03,0.019765773351079433,8.052112075818635e-05
2016-12-04,0.019088167872751638,7.042652941057947e-05
2016-12-05,0.018612296829068578,6.361477420252063e-05
2016-12-06,0.03007532601106806,0.0002662902953685099
2016-12-07,0.03010238830250921,0.00029076669783338507
2016-12-08,0.03009277895819193,0.00027923988215335094
2016-12-09,0.026695219659866893,0.0002194661795958165
2016-12-10,0.08056506545416041,0.0019243676301501206
2016-12-11,0.18796206473267021,0.005212849600402215
2016-12-12,0.7434720846307824,0.019035641609636188
2016-12-13,1.746116176004956,0.04030282229630049
2016-12-14,1.33523219959264,0.027917873515583808
2016-12-15,0.6962897547515778,0.0109366602519202
2016-12-16,0.5536753137423785,0.006315098448576975
2016-12-17,0.8287017552454303,0.0132624137677002
2016-12-18,0.5055395590319682,0.005718228203109582
2016-12-19,0.38336724337466205,0.002893885342023046
2016-12-20,0.34330030250037497,0.001945965419749145
2016-12-21,0.3113225473180664,0.0013121559038152832
2016-12-22,0.2941716121230486,0.0009983272445630428
2016-12-23,0.28204614134548417,0.0008249837510020429
2016-12-24,0.27756520832731785,0.0008333407198263298
2016-12-25,0.27798069492955785,0.0009613662764729079
2016-12-26,0.2754740167356714,0.0010930487669178564
2016-12-27,0.3132982093654191,0.002194699092995908
2016-12-28,0.5734058618767129,0.009396392795216351
2016-12-29,0.5434938414995274,0.008059758997644478
2016-12-30,0.40034430579406455,0.004827322547319032
2016-12-31,0.34506753332544515,0.00341981352708465
2017-01-01,0.3882657894213145,0.00464773372410222
2017-01-02,0.29960135609818,0.002713111365636843
2017-01-03,0.30253510588968585,0.0028772983407574643
2017-01-04,16.61420699137368,0.44325088003059315
2017-01-05,15.154588924428621,0.38310285000137567
2017-01-06,73.0318541004822,1.7492419246629316
2017-01-07,162.56203529258957,4.000064485130997
2017-01-08,47.60239114391313,1.1296684434582032
2017-01-09,27.38138748976721,0.5838951059553352
2017-01-10,13.616299178523276,0.27831671311811296
2017-01-11,7.924711068436901,0.14759019561283973
2017-01-12,5.202762623057854,0.08380114356971732
2017-01-13,3.7350714696889993,0.049400623065179984
2017-01-14,2.8979727960313215,0.030263509226036593
2017-01-15,6.579302734651883,0.11514095179207541
2017-01-16,5.867804122917251,0.09787504897005524
2017-01-17,9.49761647346789,0.19737860552736558
2017-01-18,7.603457369898447,0.15628270677740574
2017-01-19,5.423913676914176,0.09591239234270829
2017-01-20,3.692383258901283,0.0538522878079583
2017-01-21,2.7070318197463767,0.03062962481630261
2017-01-22,2.1632379640246087,0.018099420730615674
2017-01-23,1.960165074271093,0.013931186910372602
2017-01-24,1.8228794180000454,0.011204201007243097
2017-01-25,1.6180273885197305,0.007111206070538916
2017-01-26,1.5191884077136224,0.005360105650685318
2017-01-27,1.4487608686544193,0.004504974821330985
2017-01-28,1.3954737098712164,0.004069350598085723
2017-01-29,1.3655451913268104,0.004193129971423261
2017-01-30,1.9312700209760907,0.01790827803626013
2017-01-31,25.410657545813162,0.5743206800310613
2017-02-01,25.16980237895661,0.677588461119366
2017-02-02,17.041864629580484,0.44069067242301263
2017-02-03,10.090568973935467,0.23551700985210072
2017-02-04,5.88722192732305,0.12174577546031318
2017-02-05,3.6770422602954373,0.06424798610022392
2017-02-06,2.511364074684823,0.03465777852444141
2017-02-07,1.9080240124967005,0.019590786174053312
2017-02-08,1.5778225098268217,0.011672267957813984
2017-02-09,1.5481268545848885,0.012532320196171523
2017-02-10,1.4128660165992448,0.009172660408064888
2017-02-11,1.278116115776445,0.006170190338858927
2017-02-12,1.1947280615982088,0.0044911054397594975
2017-02-13,1.137335818525138,0.003690896186532848
2017-02-14,1.0950773462777852,0.0033085471933859607
2017-02-15,1.464840807218625,0.013930028764000195
2017-02-16,1.987584252515982,0.03042165469852392
2017-02-17,1.4379335542884752,0.015889089430040505
2017-02-18,1.1456439907784262,0.008059638336836258
2017-02-19,1.0097199969330772,0.004831749413400285
2017-02-20,1.1457130997586544,0.0097995661040839
2017-02-21,0.9897325059204914,0.005964227836475081
2017-02-22,0.9251826384009019,0.004135098387642613
2017-02-23,0.9441036686944911,0.005328533555557772
2017-02-24,0.857805115562612,0.0037310300982736095
2017-02-25,0.8159670352629338,0.0029739566766167356
2017-02-26,0.7808374680514534,0.0025798687151833127
2017-02-27,0.7491764461489476,0.0022140072768103676
2017-02-28,0.7262744027749487,0.002080900180028583
2017-03-01,0.7836627205547733,0.002909817022091246
2017-03-02,0.75690741791969,0.0025707976676406026
2017-03-03,0.7638932519324514,0.0027799241855717516
2017-03-04,0.8407341454214385,0.004031974664253781
2017-03-05,0.7127319801714974,0.002811791679729101
2017-03-06,0.6646070668697297,0.002458053932208827
2017-03-07,0.608597854433967,0.0019363832816026098
2017-03-08,0.9310750036485298,0.006236129235689726
2017-03-09,0.8688704703529225,0.005804854583814965
2017-03-10,0.7800141810272597,0.004658461905261141
2017-03-11,0.6185297979865217,0.002701247104230223
2017-03-12,0.5556187538877349,0.0019861241605803794
2017-03-13,0.5167448838335961,0.0016193503425496521
2017-03-14,0.49261596485282283,0.0014357201425242764
2017-03-15,0.5007165134190106,0.001659775673146255
2017-03-16,0.5221819896004407,0.0020743701867199193
2017-03-17,0.47603827172947555,0.0016581721637844839
2017-03-18,0.45299105008361146,0.001492656761895256
2017-03-19,0.5837391839821676,0.002847057486242434
2017-03-20,2.0567652595891928,0.02248068786213336
2017-03-21,16.983604647142084,0.2392563376920524
2017-03-22,9.253525609661246,0.1373802110836565
2017-03-23,87.10913332774562,1.1659353086148785
2017-03-24,112.05672534978972,1.4476252463691768
2017-03-25,41.613120402588684,0.5028157674046608
2017-03-26,20.17148309232375,0.23529964391676467
2017-03-27,10.7778451354994,0.11893754579756921
2017-03-28,288.64765706539936,3.5616339726241093
2017-03-29,1011.5093423569606,12.172401456124339
2017-03-30,984.3196702936543,11.559625320835336
2017-03-31,161.13990529375747,1.8702839144291132
2017-04-01,61.94260370023877,1.9506118042024252
2017-04-02,21.170536366674845,1.120555845949887
2017-04-03,11.662005538678649,0.701751201439899
2017-04-04,7.718112477537574,0.43143233449489166
2017-04-05,5.652272376651133,0.26703789218439555
2017-04-06,4.573345597632062,0.1800894921402834
2017-04-07,3.713334659121291,0.10821319540119913
2017-04-08,3.207086210695619,0.06613975671413348
2017-04-09,2.8772595020275613,0.041347041812449574
2017-04-10,2.6570012914164876,0.026663648339757175
2017-04-11,2.5012257887819382,0.017962484345829643
2017-04-12,2.383788382117162,0.012836553961871737
2017-04-13,2.2889627358272424,0.00983287802851589
2017-04-14,2.209318904511307,0.008159097651043229
2017-04-15,2.1358272794714996,0.007085657460782276
2017-04-16,2.0690879726842932,0.0064305879252426505
2017-04-17,2.006486318911104,0.006081788620836687
2017-04-18,1.9807968522406754,0.009086600715010957
2017-04-19,1.9034419488625658,0.007231081047630374
2017-04-20,1.8411976515840813,0.006337365500144776
2017-04-21,1.7824409650874828,0.005666536648348895
2017-04-22,1.7806860568781764,0.010215933441842516
2017-04-23,1.8688530019000182,0.02275067345541358
2017-04-24,1.7244821435529947,0.014884900873961595
2017-04-25,1.6130731153181104,0.00864923470822548
2017-04-26,1.5430750787213685,0.006028469683466815
2017-04-27,1.4878350089811692,0.004916198905413532
2017-04-28,1.4411430327671577,0.004432028235912942
2017-04-29,1.4025991401792297,0.004437478655240214
2017-04-30,1.3584910881879668,0.004151504937926871
2017-05-01,1.3169043427759053,0.0038945587245748296
2017-05-02,1.2829405286295736,0.0038236503430112544
2017-05-03,1.2412837175265587,0.0036286003265169537
2017-05-04,1.2245328106394753,0.003792855728373981
2017-05-05,1.1805650362655395,0.0035929144720894235
2017-05-06,1.1444343035870201,0.0034657991174941493
2017-05-07,1.103856896010748,0.0032514525924043766
2017-05-08,1.0693682562988454,0.0031111191722014947
2017-05-09,1.0511485700485381,0.0032325757820569753
2017-05-10,1.1538704613368596,0.005303098005988009
2017-05-11,1.0346616945588873,0.003985323014959484
2017-05-12,0.9794617925594654,0.003288803464780047
2017-05-13,0.9682458195185661,0.0035193249695891966
2017-05-14,0.9129297373235183,0.0029979671179278743
2017-05-15,0.8759323720057595,0.002701527395935685
2017-05-16,0.8459573501868686,0.0025186503233501655
2017-05-17,0.8185628811151489,0.0023938967921489835
2017-05-18,1.437760847551479,0.013338412980202418
2017-05-19,103.51596032090683,1.9693154569334212
2017-05-20,31.9599708026757,0.590825310847358
2017-05-21,23.129180518806432,0.3681258706494459
2017-05-22,8.66152053201368,0.13046933329800472
2017-05-23,4.174972972537852,0.05598168064049334
2017-05-24,2.480599371618583,0.027375685405232296
2017-05-25,1.7277467274589968,0.014645249793296827
2017-05-26,1.371576616289851,0.008674259865525887
2017-05-27,1.1909098479033984,0.005746764739443432
2017-05-28,1.0913726299266937,0.0042676231693632
2017-05-29,1.030537595317384,0.003510325180667117
2017-05-30,0.9870482057035546,0.0030954613575538913
2017-05-31,0.953668592944239,0.002880586749734778
2017-06-01,0.922673245755107,0.003975948329839688
2017-06-02,0.8948181110591025,0.0037431458249527643
2017-06-03,0.8678654219074812,0.0032406314177147993
2017-06-04,0.8420325949497371,0.0028334778460073293
2017-06-05,0.8173056067753015,0.002561486398895772
2017-06-06,0.7947976185355922,0.005946097165964829
2017-06-07,0.7708270581518392,0.0047802314613804115
2017-06-08,0.7483322620761558,0.0034774373846639976
2017-06-09,0.7262768093644875,0.002708617770631921
2017-06-10,0.7066147393980776,0.014598168948512251
2017-06-11,0.6855586897806192,0.010217852078214705
2017-06-12,0.6900383621741624,0.08103061311077717
2017-06-13,0.6551430942453548,0.04845367299755969
2017-06-14,0.6316057811120166,0.024413171612951666
2017-06-15,0.6106033233597623,0.01190059360324152
2017-06-16,0.5917572559693809,0.006165240926557464
2017-06-17,0.5752970603827653,0.006605375994389149
2017-06-18,0.5585274464459651,0.007465465143625227
2017-06-19,0.5422611232389473,0.005069604278168653
2017-06-20,0.5265793027839317,0.003358584273942104
2017-06-21,0.5122836508875536,0.006418909258539276
2017-06-22,0.4991428215232234,0.00832441257110461
2017-06-23,0.4834371816080777,0.004655936607958203
2017-06-24,0.4747876849067687,0.05063727065761569
2017-06-25,0.4589985254187382,0.03421039313903736
2017-06-26,0.44595427715582514,0.02269057759469819
2017-06-27,0.4314414600332806,0.013030770428336115
2017-06-28,0.42864900301882725,0.044123819772855656
2017-06-29,0.4100727660579366,0.030024427836484777
2017-06-30,0.39576156084983327,0.01604909158608422
2017-07-01,0.38378111563243295,0.008387140435359484
2017-07-02,0.37247092248118585,0.004560270807187773
2017-07-03,0.36169189008851926,0.0027080213595979514
2017-07-04,0.3512721520981822,0.0018106605570505248
2017-07-05,0.3413338931221096,0.001367666559522377
2017-07-06,0.3322794477902622,0.0011455919765415747
2017-07-07,0.3228564472020856,0.001021632130387247
2017-07-08,0.3139274910698509,0.0009476853218112369
2017-07-09,0.3050778501673051,0.0008977679531471143
2017-07-10,0.29656520169067413,0.0008608996665689346
2017-07-11,0.2891546832489325,0.0008371172848563313
2017-07-12,0.2807494414888064,0.0008101503694954469
2017-07-13,0.2814183775063639,0.0008790413064730591
2017-07-14,0.26967200628890836,0.0008219072202556398
2017-07-15,0.3608874568551191,0.0017516566082323133
2017-07-16,0.29886509562414637,0.001236848332003642
2017-07-17,0.26799160094262703,0.0009739397429392729
2017-07-18,0.24931431631990286,0.0008277442494300959
2017-07-19,0.2361216792010505,0.0007361289276574944
2017-07-20,0.2266418490890984,0.0006796847609105165
2017-07-21,0.21919840094059997,0.000642982444526928
2017-07-22,0.21272314428482228,0.0006164327018311772
2017-07-23,0.20674087420589032,0.0005951223793249778
2017-07-24,0.20224724362122995,0.0005897019383819662
2017-07-25,0.1964932052934719,0.0005724510160812408
2017-07-26,0.1912993715714098,0.0005543007456567907
2017-07-27,0.1858559474718876,0.0005355150144922522
2017-07-28,0.18064385103538275,0.0005184401713021397
2017-07-29,0.17575810362228686,0.0005031891578730081
2017-07-30,0.17105427964020947,0.0004890265307763528
2017-07-31,0.16652538871479097,0.0004756767328218116
2017-08-01,0.16213723852066575,0.0004629058533343837
2017-08-02,0.15812882508822487,0.000451314638539267
2017-08-03,0.15624427002325447,0.00184120083581481
2017-08-04,0.1514067342158057,0.001553691331121614
2017-08-05,0.1471045340677217,0.0011342350883488703
2017-08-06,0.14323130826893557,0.0009384608405076934
2017-08-07,0.14042495693358106,0.002333228465378901
2017-08-08,0.13834504840454556,0.0034411519768859345
2017-08-09,0.13344456735349322,0.0019631811104941703
2017-08-10,0.12958653302584586,0.0012591792691686505
2017-08-11,0.12575843398940506,0.000846938269649086
2017-08-12,0.12228829380051279,0.0006152863761342585
2017-08-13,0.1191124364045663,0.0004855868637134848
2017-08-14,0.11615627551005402,0.0004115296417040855
2017-08-15,0.11323959783795251,0.00036731418408573866
2017-08-16,0.1109333760725122,0.0006057300796809784
2017-08-17,0.10811509453128959,0.00062016409335953
2017-08-18,0.1054915184691485,0.0005409996312581045
2017-08-19,0.10288971778182503,0.00045197402535242335
2017-08-20,0.10041207719218456,0.0003831483216785606
2017-08-21,0.09806658807719107,0.0003363350070661232
2017-08-22,0.09565058845859999,0.0003051722213945933
2017-08-23,0.09347311899659255,0.00028481661329070063
2017-08-24,0.09122964268306434,0.0002702999982298244
2017-08-25,0.08902806291097938,0.00025940134602085984
2017-08-26,0.08703964495964303,0.00025110039137265155
2017-08-27,0.08518622880855843,0.00024431707164330134
2017-08-28,0.0831998882719429,0.00023778249130138276
2017-08-29,0.08127972542756853,0.0002318010702821855
2017-08-30,0.07943333962347406,0.00022624269995497103
2017-08-31,0.0772731496276596,0.000220171848195008
2017-09-01,0.07366999363996397,0.00021121495152860918
2017-09-02,0.06679987326310147,0.00019379826340310094
2017-09-03,0.057469631466478134,0.00016928045176043088
2017-09-04,0.047504408384341064,0.00014120302723695662
2017-09-05,0.0390908817766186,0.0001160380528484355
2017-09-06,0.03288809494380852,0.0001387577152204806
2017-09-07,0.02858913592869888,0.00012593474763858425
2017-09-08,0.026175402750249373,0.00015439862461708804
2017-09-09,0.024690310314494524,0.0001592862060066587
2017-09-10,0.02380632681411395,0.00014712518623601046
2017-09-11,0.023211177161975596,0.0001286612266717997
2017-09-12,0.022731264393240004,0.0001106891443454266
2017-09-13,0.02243590075706385,9.626811808106967e-05
2017-09-14,0.022087621376716493,8.510557731003327e-05
2017-09-15,0.02188209473515118,7.734179168174948e-05
2017-09-16,0.021746352743016093,7.204395313949122e-05
2017-09-17,0.021631727285432657,6.842187924534342e-05
2017-09-18,0.021514714060477672,6.590545873768866e-05
2017-09-19,0.0214895977452043,6.440395688830624e-05
2017-09-20,0.021377922308585595,6.314069171670878e-05
2017-09-21,0.02115910309214992,6.189190182246513e-05
2017-09-22,0.02108022091955736,6.125448284457246e-05
2017-09-23,0.02094440248981477,6.059062770402626e-05
2017-09-24,0.020721419430639206,5.9763802109403715e-05
2017-09-25,0.0205395584879103,5.911176391011292e-05
2017-09-26,0.020377642318860047,5.85509998312818e-05
2017-09-27,0.02041972191767245,0.00011171106821005088
2017-09-28,0.0202696819827946,0.0001216623980818824
2017-09-29,0.020069434606403504,0.00011458094321096763
2017-09-30,0.020019542284207804,0.00010290946848879972
2017-10-01,0.02005311977475346,9.154267454237699e-05
2017-10-02,0.02111239009522914,0.0001464123175502416
2017-10-03,0.05761393929202838,0.0021508037045865945
2017-10-04,0.04240066795881021,0.0016104914337556479
2017-10-05,0.0896209626909229,0.0048410022676033514
2017-10-06,0.05799293800212204,0.0031994799862726567
2017-10-07,0.04517651444595557,0.0021584241320057613
2017-10-08,0.03516306080286849,0.0013936449652256061
2017-10-09,0.028446442991957234,0.0009036726709930276
2017-10-10,0.02434758649050589,0.0006009343654659658
2017-10-11,0.02198478741366566,0.0004119638801591816
2017-10-12,0.020590112251035513,0.0002909794876106967
2017-10-13,0.019745204267129408,0.00021190739121485506
2017-10-14,0.14745043466791805,0.006929584436723985
2017-10-15,0.09459006670398028,0.004752360280996179
2017-10-16,0.06602934650542037,0.0031085074760759442
2017-10-17,0.17892685432542482,0.011612010987435454
2017-10-18,0.6032906077919153,0.03994342914709273
2017-10-19,2.2324296637349166,0.12024323905594604
2017-10-20,1.0337680626617562,0.05426069198282784
2017-10-21,0.8256028788290346,0.030187719941747192
