,Q (m3/s),Load (t)
2015-07-05,0.025089844730041024,0.00017127812966498485
2015-07-06,0.022844403007702335,0.00012969103875010867
2015-07-07,0.021401312749664197,0.00010159545333211826
2015-07-08,0.02054474345482892,8.306298168574007e-05
2015-07-09,0.020060089685574923,7.082581290239069e-05
2015-07-10,0.05396095012363023,0.0006297886950947429
2015-07-11,0.04144245085246309,0.00044505665017552604
2015-07-12,0.03600768930788776,0.00033179393562038665
2015-07-13,0.03030996769624637,0.0002369605397702208
2015-07-14,0.026011562072820158,0.00017055049931817768
2015-07-15,0.02322531944917732,0.00012716596184181582
2015-07-16,0.021504706276904935,9.908900949047961e-05
2015-07-17,0.020465639069408802,8.080990051796315e-05
2015-07-18,0.019840220754062436,6.879020969384461e-05
2015-07-19,0.019464215705432275,6.082107979826283e-05
2015-07-20,0.019329979335789015,5.574395215430011e-05
2015-07-21,0.021294511980547687,8.020664779604757e-05
2015-07-22,0.02516051581410296,0.00014229334434243658
2015-07-23,0.2058035992882451,0.0031322857733612846
2015-07-24,0.10600906823456255,0.0015542140680945588
2015-07-25,0.07159724763180778,0.0009195887553492038
2015-07-26,0.04892380642020114,0.0005485566033092116
2015-07-27,0.03569695753205781,0.00034170246658732497
2015-07-28,0.028331973935256036,0.0002260801856288318
2015-07-29,0.0242582360791449,0.0001608764953670986
2015-07-30,0.02188211309437868,0.00012011062679823719
2015-07-31,0.020482825549537686,9.412460654522616e-05
2015-08-01,0.019687447416326664,7.73535030979633e-05
2015-08-02,0.01918872255897358,6.623186475331907e-05
2015-08-03,0.0188203165757346,5.866817003537432e-05
2015-08-04,0.01860372993085968,5.363633358364902e-05
2015-08-05,0.018464202936094503,5.0247956098602445e-05
2015-08-06,0.018384828684387632,4.7975130322704994e-05
2015-08-07,0.018342775647371964,4.6446056833897217e-05
2015-08-08,0.018278030578302473,4.530853338559612e-05
2015-08-09,0.018228437928850053,4.451964938020613e-05
2015-08-10,0.018160135843598577,4.389865451461073e-05
2015-08-11,0.01813335573978408,4.352186233464193e-05
2015-08-12,0.018039361456112558,4.308030929214586e-05
2015-08-13,0.01801378209226291,4.287342565280262e-05
2015-08-14,0.01799384924245395,4.271788634673801e-05
2015-08-15,0.017969051940532124,4.257913948372151e-05
2015-08-16,0.01792646118670395,4.243292685685817e-05
2015-08-17,0.017879740678059308,4.229479924899764e-05
2015-08-18,0.01784627983053577,4.2195337509595425e-05
2015-08-19,0.01781619169998877,4.210912954593445e-05
2015-08-20,0.017805927422278024,4.20678585004217e-05
2015-08-21,0.017874565192995365,4.2226557069358936e-05
2015-08-22,0.017930278375521344,4.234968708153089e-05
2015-08-23,0.017842871427996843,4.212836463334868e-05
2015-08-24,0.019614613708612696,0.0004672748608100219
2015-08-25,0.019208593852275198,0.0002054044824616148
2015-08-26,0.018967834410225082,0.00018559966646377793
2015-08-27,0.018575036174943747,0.0001609499284796049
2015-08-28,0.01823513189264473,0.00013339507792630605
2015-08-29,0.017927605815848496,0.00010888148463728769
2015-08-30,0.019109240919820684,0.00018620909807420512
2015-08-31,0.03486064581756243,0.0043071577441370955
2015-09-01,0.03140241495269371,0.002419496045882969
2015-09-02,0.027984727823066418,0.001711892747243791
2015-09-03,0.02431477121797356,0.001170608859577683
2015-09-04,0.021636260400805376,0.0007967664166789374
2015-09-05,0.019872814857982726,0.000547871780354149
2015-09-06,0.018805533029771834,0.0003827125311079892
2015-09-07,0.018117424804017013,0.0002719970603283729
2015-09-08,0.017715670211773806,0.00019757178128283737
2015-09-09,0.01741502005948231,0.00014705775165938827
2015-09-10,0.017255455473523428,0.00011297040432584365
2015-09-11,0.01721243507653544,8.998915626726407e-05
2015-09-12,0.031119272251164634,0.0005588535553258429
2015-09-13,0.0253977275815528,0.0003959206833909762
2015-09-14,0.051759485890057556,0.0012474023810446111
2015-09-15,0.051748264909350306,0.0012834114769247086
2015-09-16,0.03730185740061596,0.0007966543873471939
2015-09-17,0.030075306656095264,0.000531839478661393
2015-09-18,0.02497958026203334,0.00036002927801034526
2015-09-19,0.02180169070581567,0.0002498379660630116
2015-09-20,0.019807424738392,0.00017886803129631252
2015-09-21,0.018586837110448368,0.00013264052521780984
2015-09-22,0.017801716914680864,0.00010200729134192724
2015-09-23,0.017300947805488482,8.15539712448177e-05
2015-09-24,0.017052476498780087,6.80083361987622e-05
2015-09-25,0.01688712105074568,5.8815996922199515e-05
2015-09-26,0.01679183702972967,5.260280267721424e-05
2015-09-27,0.01673882620294114,4.838480498901128e-05
2015-09-28,0.01951277801556471,0.0001123036609043242
2015-09-29,0.01849340537587331,8.49845078117562e-05
2015-09-30,0.01824333415121118,8.225477699383252e-05
2015-10-01,0.017504944400400197,6.647558806144863e-05
2015-10-02,0.017261279160775363,5.920866904147831e-05
2015-10-03,0.02664441724461841,0.00013007552637470273
2015-10-04,0.02071968703438987,7.41873963962488e-05
2015-10-05,0.019137295018676604,6.107427074202337e-05
2015-10-06,0.01809701585749557,5.324356732830791e-05
2015-10-07,0.01737971955455351,4.786685865316527e-05
2015-10-08,0.016949845465803363,4.442040381093417e-05
2015-10-09,0.01675126367748665,4.2379949461388704e-05
2015-10-10,0.021672739835728948,7.488854411244052e-05
2015-10-11,0.049601742480273665,0.00024023898657565674
2015-10-12,0.038744847342677455,0.00017514540252404367
2015-10-13,0.03089608916285202,0.00012687476504758295
2015-10-14,0.025431498402741677,9.484799914612275e-05
2015-10-15,0.021943166048216525,7.4608371864467e-05
2015-10-16,0.024946517176076082,9.25396699311665e-05
2015-10-17,0.02877507398656476,0.0001146370266394489
2015-10-18,0.02528670868560558,9.291428262288455e-05
2015-10-19,0.2595500476397137,0.0016988816741300712
2015-10-20,0.19363983755148803,0.00115782457363526
2015-10-21,0.1644925371625644,0.0009399486242247968
2015-10-22,0.09952765568501076,0.0005242836545609246
2015-10-23,0.06345575131438996,0.00030730665923193394
2015-10-24,0.04261528078016003,0.00018978082478968427
2015-10-25,0.03107678402323476,0.00012637481887146012
2015-10-26,0.024618656129683062,9.11008007119486e-05
2015-10-27,0.0210814639089855,7.109533450593193e-05
2015-10-28,0.0189564128478685,5.8877307307576534e-05
2015-10-29,0.017749989890585516,5.144580352286689e-05
2015-10-30,0.017060626273598112,4.679677338131798e-05
2015-10-31,0.07424516268179011,0.00044996712924463757
2015-11-01,0.1445148975307166,0.004842102730535889
2015-11-02,0.11052066203575432,0.004362846198732364
2015-11-03,0.08263805242921386,0.0031085254112648906
2015-11-04,0.050467019617063916,0.0016274383639139896
2015-11-05,0.03526717573597368,0.0009738866896982461
2015-11-06,0.12522603138035632,0.005813010036158109
2015-11-07,0.059831433326703404,0.0024894636595877593
2015-11-08,0.20529370656543447,0.008836306098033951
2015-11-09,0.18023917039612147,0.008126992146256042
2015-11-10,0.3602877486385046,0.016645667164482014
2015-11-11,0.14859591915573392,0.006025602259475806
2015-11-12,0.08640190966915759,0.0031295093246180247
2015-11-13,0.06665541424656256,0.0021107015062865543
2015-11-14,0.04814814969787643,0.001226732041490757
2015-11-15,0.4644356697520936,0.023867927364065143
2015-11-16,0.4930417988161774,0.020095286239578413
2015-11-17,1.8549920993614308,0.07885836450790104
2015-11-18,0.7786990725307231,0.02657360421288217
2015-11-19,0.4925900633826629,0.011881908186172671
2015-11-20,0.35877938036998847,0.005745472977733521
2015-11-21,0.2997774938010667,0.0031127938330691956
2015-11-22,0.2717875018253263,0.00189995395739841
2015-11-23,0.2563404873568918,0.001306372635427749
2015-11-24,0.24598348134091128,0.0010000947041334726
2015-11-25,0.23781094368913833,0.0008335061317424476
2015-11-26,0.2305778924730655,0.0007370840033351198
2015-11-27,0.22385675080117426,0.0006771383826076773
2015-11-28,0.21752741303905251,0.0006368437798699394
2015-11-29,0.2114485038247373,0.0006072674290712207
2015-11-30,0.20579359071732975,0.0005842721342760095
2015-12-01,0.2002341882012047,0.0005645652345845952
2015-12-02,0.1947730520067453,0.0005468519227318766
2015-12-03,0.1893945612494998,0.0005303412445356554
2015-12-04,0.18466482409296409,0.0005326864595983999
2015-12-05,0.17969179009068847,0.0005253244477271457
2015-12-06,0.17463167441430724,0.0005057284480984827
2015-12-07,0.18976276072667492,0.0011152123930212884
2015-12-08,0.1878625393234884,0.0012401433706761933
2015-12-09,0.17394554376207813,0.0009630665886488609
2015-12-10,0.16488399541099416,0.0007477741273721096
2015-12-11,0.15658326325944255,0.000601936614384735
2015-12-12,0.15022281802150544,0.0005123562399198003
2015-12-13,0.15839828217822854,0.0007398136055563666
2015-12-14,0.20747903284128028,0.001941721084708374
2015-12-15,0.167771910794883,0.001233416531442258
2015-12-16,0.14799033498899414,0.0008392815544804495
2015-12-17,0.13670602451575328,0.000618385438430464
2015-12-18,0.13287564186192186,0.0005482881378635761
2015-12-19,0.12635661448483976,0.00045984044719162264
2015-12-20,0.12400822112813223,0.0004742175051190402
2015-12-21,0.12720514781063524,0.0006794877229718795
2015-12-22,0.12111412848416869,0.0005981487220609046
2015-12-23,0.115298112456953,0.000492222822575062
2015-12-24,0.11332958969895789,0.0004650886392259819
2015-12-25,0.10787864993670207,0.0003996256479391156
2015-12-26,0.13226863200864925,0.0009093710776825561
2015-12-27,0.12846807348956682,0.0010828517490091088
2015-12-28,0.28685497047829495,0.005553460831311427
2015-12-29,0.4461678116403523,0.010773440897651039
2015-12-30,0.31764770278692445,0.007633771800366441
2015-12-31,0.20829862466217958,0.0041682215761525525
2016-01-01,0.14757717234257967,0.0022605800523375825
2016-01-02,0.1153220388131498,0.0012981013328779959
2016-01-03,0.25292898232928446,0.00653589625809849
2016-01-04,0.3867500744691379,0.012114955303218761
2016-01-05,2.9429466891243634,0.1116676234919298
2016-01-06,1.1525017792163226,0.034792539374148404
2016-01-07,0.6692263702716817,0.014536398153329957
2016-01-08,0.4761282441984465,0.006515893706391168
2016-01-09,1.5080812266365178,0.04059682294598727
2016-01-10,3.3968927919681247,0.10593555695308926
2016-01-11,1.2317059776312027,0.028740848170063955
2016-01-12,0.6959227455231755,0.01030380619960462
2016-01-13,0.5405562645861756,0.004634587459958972
2016-01-14,0.4856388981979178,0.0026140042339677745
2016-01-15,0.4548350362056706,0.001653133455093896
2016-01-16,0.4363689320733521,0.0012281507025124678
2016-01-17,0.6715962670526062,0.010270096997046127
2016-01-18,7.659775255768148,0.2732765135596993
2016-01-19,4.724113944557923,0.14780861871308043
2016-01-20,2.339523534772691,0.06217905366533479
2016-01-21,1.239669300314082,0.025499847854865417
2016-01-22,0.8134689825274026,0.011224581679118021
2016-01-23,0.6375776361465129,0.005375114491176215
2016-01-24,0.5596450513845199,0.0028782202697823106
2016-01-25,0.5207926630495335,0.0017882310827098456
2016-01-26,0.7468330992036957,0.00990266419401078
2016-01-27,0.9415547463208991,0.018599172791922015
2016-01-28,0.7105469170401469,0.010263069433808123
2016-01-29,0.558811547786268,0.005410987345465958
2016-01-30,0.48762247308748347,0.0030175450857619626
2016-01-31,0.44686444772895906,0.0018382376428161052
2016-02-01,0.4229233830275304,0.0012794793035347325
2016-02-02,0.604859009366755,0.002829102831072168
2016-02-03,0.4739235112323222,0.001594278865055211
2016-02-04,0.6639242277276,0.0033916952038669434
2016-02-05,0.6511274335906174,0.003407779036552334
2016-02-06,199.63720825712835,1.9614935911513522
2016-02-07,85.06014271192178,0.834777260526855
2016-02-08,39.35118112971865,0.32495716403514247
2016-02-09,18.825525390666822,0.154273686220251
2016-02-10,9.654886890222068,0.07656106153232808
2016-02-11,5.419042946556671,0.03919257476467078
2016-02-12,3.4542635857358275,0.021536050210512928
2016-02-13,2.484623220712488,0.012717264128252779
2016-02-14,1.971499794081777,0.00805644195960773
2016-02-15,1.6923133402913422,0.005590112164455727
2016-02-16,1.5331246184971417,0.004278288299156473
2016-02-17,1.4358597651534482,0.0035810535822246104
2016-02-18,1.3711600732715579,0.003217589841307311
2016-02-19,1.319816577221019,0.0029889141780262635
2016-02-20,1.3878512872353863,0.004002051675656982
2016-02-21,1.275586756583126,0.0031011415022543652
2016-02-22,1.3177713792566257,0.003734652731021452
2016-02-23,1.6486093620420024,0.007002319537417934
2016-02-24,1.297571558983741,0.004162971444329511
2016-02-25,1.1842658961175012,0.003197531081197608
2016-02-26,1.0971556036184058,0.002668176169344507
2016-02-27,1.0448525289923538,0.0024101005560927514
2016-02-28,1.0068998935301596,0.0022668122475838163
2016-02-29,0.9995474211479413,0.0023993662474175816
2016-03-01,0.9540028080239724,0.0021811982120475823
2016-03-02,1.0919142429910453,0.00381081086293752
2016-03-03,7.170186717792874,0.08150005444705265
2016-03-04,43.10365275582126,0.43873484815475294
2016-03-05,212.64295244793448,2.185754969413396
2016-03-06,113.50918996540568,1.179063141154869
2016-03-07,273.73520393611597,2.826374202725935
2016-03-08,79.98236498607416,0.7953708625879425
2016-03-09,49.769516797738206,0.4250888887276827
2016-03-10,27.070125139845903,0.23781605887213322
2016-03-11,16.65050230785985,0.1415631229561435
2016-03-12,10.80700608039049,0.0858472405595684
2016-03-13,7.321152308656473,0.05234415682027619
2016-03-14,5.327036325377115,0.03317814873896161
2016-03-15,4.1414362261818285,0.021909066013597323
2016-03-16,3.40168528838118,0.015017773341740086
2016-03-17,2.955768630230267,0.010986022694254518
2016-03-18,2.65753689268935,0.008476609341371425
2016-03-19,2.4572373352621577,0.006923214715529592
2016-03-20,2.314334078699309,0.0059521872756548135
2016-03-21,2.2078995297960406,0.005352118560080545
2016-03-22,2.342297742281243,0.0075144315629476705
2016-03-23,2.104967443625036,0.005324140085431304
2016-03-24,2.039371261264639,0.004954689846758517
2016-03-25,1.942204358588695,0.0045242277003908595
2016-03-26,1.8714210319863542,0.004269221441815388
2016-03-27,1.8107719275420675,0.004093772269003093
2016-03-28,1.756684973244393,0.003962769645392817
2016-03-29,1.7034328188137513,0.003833698291686563
2016-03-30,1.652884293401955,0.0037146366477406835
2016-03-31,1.6036919715106634,0.003601983624354818
2016-04-01,1.5561287757690248,0.0034942991456197482
2016-04-02,1.509990492333054,0.0033903547693522247
2016-04-03,1.4654679470912282,0.003290301377447628
2016-04-04,1.422158941101491,0.0031930556697839585
2016-04-05,1.3801873905435331,0.003098893224806817
2016-04-06,1.3395211763200763,0.0030076857148163424
2016-04-07,1.3001052400717066,0.0029192930414969607
2016-04-08,1.2619218405294756,0.002833665117496296
2016-04-09,1.2322651826448967,0.002941464825374961
2016-04-10,1.2482639598585048,0.003979653755900679
2016-04-11,1.184618169583778,0.0034124728038053627
2016-04-12,1.1395787371388377,0.0030899612887876566
2016-04-13,1.0957506962917432,0.002732457577527906
2016-04-14,1.084648531698438,0.0029352947468768314
2016-04-15,1.2640201723629618,0.007913064500065672
2016-04-16,1.0894929976092547,0.005244426749946911
2016-04-17,1.0150909342303471,0.003576202508402012
2016-04-18,0.9554483589136463,0.002676042937341123
2016-04-19,0.9156654348880361,0.00227695782221706
2016-04-20,0.896631962445257,0.002352280952806843
2016-04-21,0.8731027974509665,0.0023460864302744223
2016-04-22,0.8393067275430246,0.00211357561258232
2016-04-23,0.8108725789177199,0.0019298507133633325
2016-04-24,0.7855250724368179,0.0018110512709519245
2016-04-25,0.7616410642219176,0.0017306088727973843
2016-04-26,0.7392892385433149,0.0016694174970765987
2016-04-27,0.71814090580297,0.0016290779494111392
2016-04-28,0.8417488554486848,0.004748459202880176
2016-04-29,0.735438765365336,0.0030867757264180394
2016-04-30,0.6844203204965447,0.002197870127293244
2016-05-01,0.655251242205421,0.002024553240763576
2016-05-02,0.6256359317065147,0.0016484229829790203
2016-05-03,0.6096830582634061,0.0018936528969150427
2016-05-04,0.588010893688753,0.0016349921442658719
2016-05-05,1.2561281817010232,0.04275140531536643
2016-05-06,0.7885503544041588,0.017342844089418562
2016-05-07,0.6422874346804027,0.008127246182853737
2016-05-08,0.5612010060645689,0.004219207652830985
2016-05-09,0.52005281488797,0.0025010746165114836
2016-05-10,0.49565180276723525,0.001723278041446091
2016-05-11,0.4782090371545802,0.0013575590828597535
2016-05-12,0.46324173870118346,0.0011742875467668631
2016-05-13,0.4495460434641193,0.0010740617138583835
2016-05-14,0.4365305485211696,0.001012172576524764
2016-05-15,0.42399265509988715,0.0009684922954645493
2016-05-16,0.4121498952181931,0.0009344880201593091
2016-05-17,0.4004625803720318,0.0009046263818102655
2016-05-18,0.389116081653118,0.0008775727405057527
2016-05-19,0.37804916895021856,0.0008517685810106721
2016-05-20,0.36751497394041804,0.0008333287586741859
2016-05-21,0.35710234648951766,0.000807298029308368
2016-05-22,0.36479048968463373,0.0018726029332706618
2016-05-23,0.36587557419225136,0.00278979898164108
2016-05-24,0.34860122499490254,0.002143340343258811
2016-05-25,0.32863821388675457,0.0014110751731035132
2016-05-26,0.31434523363412437,0.0010457416770334065
2016-05-27,0.3041244607806397,0.0009038084226239196
2016-05-28,0.2940620800585162,0.0007856825095543582
2016-05-29,0.28543417683067124,0.0007091202240072077
2016-05-30,0.2770653491160494,0.0006590387602999405
2016-05-31,0.2692125121415583,0.0006248514780677481
2016-06-01,0.29496856186404896,0.0018429886915527739
2016-06-02,0.3579613348117977,0.004143038609628467
2016-06-03,0.3611406139146992,0.005026391205011018
2016-06-04,0.9024058060475819,0.023976626213572223
2016-06-05,0.48296901703239076,0.009648889454629841
2016-06-06,0.36962480396672387,0.004893959851610122
2016-06-07,0.2855811073858783,0.0025573508897721474
2016-06-08,0.24215713025814267,0.0014746693741282408
2016-06-09,0.22045334601853958,0.0009604166268630042
2016-06-10,0.2082896954893986,0.000705161536168095
2016-06-11,0.20018209067607579,0.0005727080698587815
2016-06-12,0.19476870989387993,0.00051176894709871
2016-06-13,0.20058575425450023,0.0009075936648532046
2016-06-14,0.23928342221233037,0.0025096259968881113
2016-06-15,0.20918844267915068,0.0016307369791891185
2016-06-16,0.1985417305880136,0.001288944678664116
2016-06-17,0.18328319327475007,0.0009264534890990076
2016-06-18,0.17327885451748146,0.0006943116581477402
2016-06-19,1.9830703611076752,0.06025060151996641
2016-06-20,14.78380472004406,0.5374179661074725
2016-06-21,9.575659884448655,0.3104252613200596
2016-06-22,5.261043154107477,0.10417685205340842
2016-06-23,2.672958789634804,0.03710726259570847
2016-06-24,1.524242229892955,0.015028498065762981
2016-06-25,1.0545249421727514,0.007077858434828643
2016-06-26,0.8685924495164867,0.003995823967067061
2016-06-27,0.7874018289595208,0.0027057289933764624
2016-06-28,0.7760746646617599,0.003537319992579855
2016-06-29,0.7293360683432815,0.002604930940951285
2016-06-30,0.6998107535673277,0.0020524361808011427
2016-07-01,0.6745947906207217,0.0017664175346833702
2016-07-02,0.654173168378709,0.0016272318614776423
2016-07-03,0.633810951759102,0.0015299045071499808
2016-07-04,0.6151982049511937,0.0014609121487808535
2016-07-05,0.6066529725181709,0.0015646585925480124
2016-07-06,0.588867143736924,0.001524782851798031
2016-07-07,0.5688629769544629,0.0014027262916977295
2016-07-08,0.5494817402605268,0.001320078270850749
2016-07-09,0.5317875265651252,0.0012605636547702787
2016-07-10,0.5170000845524239,0.0012281915480327724
2016-07-11,0.5013059945897509,0.0011847739136958341
2016-07-12,0.486890379611925,0.0011450901509232636
2016-07-13,0.47297995027030765,0.0011179625827353735
2016-07-14,0.4592473266648507,0.0010819550753965327
2016-07-15,1.6724805047652935,0.019991199709662864
2016-07-16,152.317041727892,2.6398903642886937
2016-07-17,44.74376184177812,0.8441313835327
2016-07-18,30.75036182599702,0.4710052764349058
2016-07-19,15.525598170438647,0.24242644183512185
2016-07-20,8.762333759480203,0.13246187123156217
2016-07-21,5.338680412172627,0.07469571628342013
2016-07-22,3.551077217843142,0.04267230174004838
2016-07-23,2.537327375076546,0.024915457777965572
2016-07-24,1.9528824649484855,0.015055008882477718
2016-07-25,1.6210665627116305,0.00961763727711636
2016-07-26,1.425634692859254,0.006563604997513343
2016-07-27,1.3069087875734866,0.0048534117754948786
2016-07-28,1.2280912040283147,0.0038853287811496796
2016-07-29,1.1715055638857241,0.003329459813049108
2016-07-30,1.1268125432168148,0.0029988185066994123
2016-07-31,1.0887357703821614,0.0027903659448803423
2016-08-01,1.055733196834853,0.003597360717715498
2016-08-02,1.022998152304129,0.003258032099865386
2016-08-03,0.9923677467909893,0.002855143624289271
2016-08-04,0.9627845237361903,0.002577086762069946
2016-08-05,0.9346153592767775,0.002399339420335186
2016-08-06,0.9084121103749203,0.002919609240312488
2016-08-07,0.8829542292676359,0.004298865674946123
2016-08-08,0.8561556415868216,0.0033919471916010594
2016-08-09,0.8320949422147639,0.003300865542607684
2016-08-10,0.8064714208816735,0.002719251483636086
2016-08-11,0.7834864925980188,0.002951284337561457
2016-08-12,0.7599090750157356,0.0024843644565345864
2016-08-13,0.737556825155637,0.0021284243765605773
2016-08-14,0.7158764221212162,0.0019133159447402505
2016-08-15,0.6952055516138231,0.0017825798471456005
2016-08-16,0.6921084255119996,0.010226609938730499
2016-08-17,0.7432964092193535,0.05178245645340155
2016-08-18,0.6723823552547106,0.030527447260586135
2016-08-19,0.7179872092521915,0.056440201318764524
2016-08-20,0.6814918513919479,0.06682160434522702
2016-08-21,0.6195732617716343,0.03664535408089063
2016-08-22,0.5860165717698714,0.01869724919633811
2016-08-23,0.5594097235411604,0.010069577844602185
2016-08-24,0.548880198328415,0.013002769590605935
2016-08-25,0.630736855609448,0.05474472797008184
2016-08-26,0.5467276779103213,0.030404472191080757
2016-08-27,0.5113915661864168,0.016692804458912865
2016-08-28,0.4844883091604037,0.008636445309855528
2016-08-29,0.46550481022075935,0.0046494905939076315
2016-08-30,0.4511443317623072,0.0033092386222186685
2016-08-31,0.43685088518594173,0.002293476069727371
2016-09-01,0.42406808519231937,0.0016743070339818164
2016-09-02,0.44678320263594495,0.007711897985516799
2016-09-03,0.4519595784070325,0.010127628856694703
2016-09-04,0.4115360115339289,0.005380559980043989
2016-09-05,0.3886770831651756,0.0030936398300658767
2016-09-06,0.37169108731323086,0.0019399383205033276
2016-09-07,0.37537032252073566,0.0041553933432949535
2016-09-08,0.395783891296526,0.008815459077685515
2016-09-09,0.6148642309379125,0.051741342317487164
2016-09-10,0.574325603991813,0.04836873886967442
2016-09-11,0.4444765664102304,0.022577716570972912
2016-09-12,0.372089411749261,0.011304436222452268
2016-09-13,0.3295820897264233,0.006252198807657912
2016-09-14,0.30823145483184217,0.0043478588061426566
2016-09-15,0.28957472397249834,0.0021686923458744682
2016-09-16,0.31647060844171365,0.008689620979062134
2016-09-17,0.28533193019103964,0.004143196220484585
2016-09-18,0.27405911806043903,0.0030067697983406578
2016-09-19,0.28248959818745534,0.005765818956666122
2016-09-20,0.26041207558838414,0.0030790164222452374
2016-09-21,0.24726485158394107,0.0018957881078592203
2016-09-22,0.24114990737789224,0.0023240485250608433
2016-09-23,0.2292151937160454,0.00112324291155256
2016-09-24,0.22133512523513904,0.0008011751226200533
2016-09-25,0.21472743151980866,0.0006558704036744201
2016-09-26,0.20861425726969576,0.0005769955734672631
2016-09-27,0.2030242018177542,0.0005312754796249337
2016-09-28,0.19758842068392155,0.0005016438171657663
2016-09-29,0.19267023490355933,0.0004811720156270006
2016-09-30,0.19597226112929172,0.0018951203117356986
2016-10-01,0.18597347104076511,0.0009750472636241538
2016-10-02,0.17938844312709346,0.0007151117292806402
2016-10-03,0.17373234296100246,0.0005654340809866283
2016-10-04,0.20681954676118916,0.0011737701706680905
2016-10-05,0.1814432594606087,0.0008767778637264834
2016-10-06,0.17176133425873344,0.0006915028074316863
2016-10-07,0.1619272424552395,0.0005544182885867356
2016-10-08,0.15448307018588733,0.0004676060425299116
2016-10-09,0.14874759081654873,0.0004141584472626768
2016-10-10,0.14404393822487602,0.0003804371570890628
2016-10-11,0.13995437990967113,0.0003579747158374714
2016-10-12,0.1370468577706668,0.00035606979570603934
2016-10-13,0.13330524658602572,0.00034331668714736416
2016-10-14,0.12999992611887096,0.00032934967435605217
2016-10-15,0.15023195095535122,0.0008046136246544162
2016-10-16,0.13725469352971528,0.0006579443492326575
2016-10-17,0.15825649774142292,0.001086560710002295
2016-10-18,0.1364771488539871,0.0007874865720243154
2016-10-19,0.1237468249047758,0.00056685077750738
2016-10-20,0.11675872707408665,0.000441898964926115
2016-10-21,0.11057373101413358,0.0003531998153821919
2016-10-22,0.10644836988025708,0.00030549644870723526
2016-10-23,0.10334541173226341,0.00029388230367026876
2016-10-24,0.1529941844869718,0.0012657761926535072
2016-10-25,0.11669064819362258,0.0008792329076282539
2016-10-26,0.09446894723795356,0.000592403559468075
2016-10-27,0.07473111948388604,0.00038645379518411694
2016-10-28,0.05925248854307473,0.0002557762637191949
2016-10-29,0.04744122387221707,0.00017481206552236387
2016-10-30,0.03836262137414089,0.00012426591744657341
2016-10-31,0.03182548492443789,9.34406271183631e-05
2016-11-01,0.02743050399830471,7.486150984704893e-05
2016-11-02,0.02477674027852348,6.386177996210035e-05
2016-11-03,0.029460314901878632,0.00011733031702497966
2016-11-04,0.3401657732462015,0.0044271754321247555
2016-11-05,0.1276605359637296,0.0015646481750544315
2016-11-06,0.07149101011273622,0.0007334214544807834
2016-11-07,0.047666503992810694,0.000410620432438297
2016-11-08,0.03526549179059273,0.00025230910203657725
2016-11-09,0.028621920219605024,0.00016892492954542431
2016-11-10,0.024912917585005273,0.00012261093355492073
2016-11-11,0.025631774575845694,0.00010688792237139078
2016-11-12,0.0690323886355976,0.0005058959294087419
2016-11-13,0.05834453001050549,0.00038582223013297205
2016-11-14,0.08070985567357876,0.0005945084568901042
2016-11-15,0.05625969557944697,0.0003556365915597321
2016-11-16,0.04312883793896568,0.00023651837747299697
2016-11-17,0.03372298494039955,0.00016302813930690936
2016-11-18,0.034945809681657225,0.00022789238870949473
2016-11-19,0.04162460924582206,0.00035577572970145
2016-11-20,0.06685158488437189,0.0006720397911061957
2016-11-21,0.1928364324476079,0.0025726264363043665
2016-11-22,0.13151804814453116,0.0015156616457758722
2016-11-23,0.08487762974166356,0.0007997962430778882
2016-11-24,0.05727773271421849,0.00045620138181807536
2016-11-25,0.04053773972877435,0.0002785106892287038
2016-11-26,0.03133416952680376,0.00018446638089448375
2016-11-27,0.03800133490468117,0.00030312800195049234
2016-11-28,0.0352538784639777,0.0002753363863299656
2016-11-29,0.02934499754874512,0.00019514468579734162
2016-11-30,0.025405566263650377,0.00014086342699296572
2016-12-01,0.02264652534122089,0.00010573535005417827
2016-12-02,0.020883373228937508,8.352431273804127e-05
2016-12-03,0.019765773351079433,6.933070823432423e-05
2016-12-04,0.019088167872751638,6.0087678890870145e-05
2016-12-05,0.018612296829068578,5.384556359703191e-05
2016-12-06,0.03007532601106806,0.00018706527539335654
2016-12-07,0.03010238830250921,0.00019852473548642716
2016-12-08,0.03009277895819193,0.00018176609136015957
2016-12-09,0.026695219659866893,0.00014155041164113968
2016-12-10,0.08056506545416041,0.001752212352439836
2016-12-11,0.18796206473267021,0.005071721592463939
2016-12-12,0.7434720846307824,0.02023476638263138
2016-12-13,1.746116176004956,0.048322789615891426
2016-12-14,1.33523219959264,0.03267709263140884
2016-12-15,0.6962897547515778,0.011958624444118021
2016-12-16,0.5536753137423785,0.005724518304251614
2016-12-17,0.8287017552454303,0.014823223882602442
2016-12-18,0.5055395590319682,0.006137223661375255
2016-12-19,0.38336724337466205,0.002862055253023543
2016-12-20,0.34330030250037497,0.0018357763863862486
2016-12-21,0.3113225473180664,0.0011315274937811627
2016-12-22,0.2941716121230486,0.0007866045654988834
2016-12-23,0.28204614134548417,0.0006069820379110704
2016-12-24,0.27756520832731785,0.0006461355688762828
2016-12-25,0.27798069492955785,0.0008542128706763408
2016-12-26,0.2754740167356714,0.0008828065082932359
2016-12-27,0.3132982093654191,0.0021153625599239466
2016-12-28,0.5734058618767129,0.0097177797672435
2016-12-29,0.5434938414995274,0.008365577561442383
2016-12-30,0.40034430579406455,0.004702720510268911
2016-12-31,0.34506753332544515,0.003146071514483419
