,Q (m3/s),Load (t)
2016-02-22,1.3177713792566257,0.007152944144852448
2016-02-23,1.6486093620420024,0.012096586852665488
2016-02-24,1.297571558983741,0.007640413208438053
2016-02-25,1.1842658961175012,0.00620414703802443
2016-02-26,1.0971556036184058,0.005320301465359083
2016-02-27,1.0448525289923538,0.004866702088604812
2016-02-28,1.0068998935301596,0.004602004885129826
2016-02-29,0.9995474211479413,0.004789778708568072
2016-03-01,0.9540028080239724,0.00441127738608886
2016-03-02,1.0919142429910453,0.0068643172834081155
2016-03-03,7.170186717792874,0.12692562902116847
2016-03-04,43.10365275582126,0.6170294577697291
2016-03-05,212.64295244793448,3.228179766281881
2016-03-06,113.50918996540568,1.7949262629440328
2016-03-07,273.73520393611597,4.427197934479856
2016-03-08,79.98236498607416,1.2541051162555081
2016-03-09,49.769516797738206,0.7347462335381373
2016-03-10,27.070125139845903,0.3931919275506275
2016-03-11,16.65050230785985,0.23062250805224527
2016-03-12,10.80700608039049,0.1389364267873968
2016-03-13,7.321152308656473,0.08517246976371327
2016-03-14,5.327036325377115,0.05464690003750929
2016-03-15,4.1414362261818285,0.036764434017497655
2016-03-16,3.40168528838118,0.025876775452784776
2016-03-17,2.955768630230267,0.01950780712376437
2016-03-18,2.65753689268935,0.015561198017798806
2016-03-19,2.4572373352621577,0.013109749587636657
2016-03-20,2.314334078699309,0.011541622681239691
2016-03-21,2.2078995297960406,0.010553934791494721
2016-03-22,2.342297742281243,0.01393161860095692
2016-03-23,2.104967443625036,0.010476627140575286
2016-03-24,2.039371261264639,0.009801079691279496
2016-03-25,1.942204358588695,0.009052691747501292
2016-03-26,1.8714210319863542,0.008591956540411835
2016-03-27,1.8107719275420675,0.008256112170356728
2016-03-28,1.756684973244393,0.007998145456860672
2016-03-29,1.7034328188137513,0.007740270326156569
2016-03-30,1.652884293401955,0.007501795616631072
2016-03-31,1.6036919715106634,0.00727393308149128
2016-04-01,1.5561287757690248,0.00705598275168736
2016-04-02,1.509990492333054,0.006845702631492378
2016-04-03,1.4654679470912282,0.006643320309024142
2016-04-04,1.422158941101491,0.006446665019783192
2016-04-05,1.3801873905435331,0.00625623473703682
2016-04-06,1.3395211763200763,0.006071784321559193
2016-04-07,1.3001052400717066,0.005893031735295963
2016-04-08,1.2619218405294756,0.005719879122192685
2016-04-09,1.2322651826448967,0.005771206045652668
2016-04-10,1.2482639598585048,0.007023342313779685
2016-04-11,1.184618169583778,0.006209384081920637
2016-04-12,1.1395787371388377,0.005766676896793843
2016-04-13,1.0957506962917432,0.005280735848680256
2016-04-14,1.084648531698438,0.005435043445533026
2016-04-15,1.2640201723629618,0.011058118539859841
2016-04-16,1.0894929976092547,0.007915183589616147
2016-04-17,1.0150909342303471,0.0060474466697408025
2016-04-18,0.9554483589136463,0.004937872655613841
2016-04-19,0.9156654348880361,0.004407094076797157
2016-04-20,0.896631962445257,0.0044398589725297526
2016-04-21,0.8731027974509665,0.004415274596024816
2016-04-22,0.8393067275430246,0.004076452993745518
2016-04-23,0.8108725789177199,0.0038058742810533623
2016-04-24,0.7855250724368179,0.0036171050528057583
2016-04-25,0.7616410642219176,0.0034758493593630576
2016-04-26,0.7392892385433149,0.003360671058388588
2016-04-27,0.71814090580297,0.0032707315738556984
2016-04-28,0.8417488554486848,0.007147097538251356
2016-04-29,0.735438765365336,0.005006313422702837
2016-04-30,0.6844203204965447,0.0038893739012234485
2016-05-01,0.655251242205421,0.0035148434223538343
2016-05-02,0.6256359317065147,0.003073745298379025
2016-05-03,0.6096830582634061,0.0031100187428873276
2016-05-04,0.588010893688753,0.002871567354568984
2016-05-05,1.2561281817010232,0.03287329724436994
2016-05-06,0.7885503544041588,0.013785328777175011
2016-05-07,0.6422874346804027,0.007347397330730333
2016-05-08,0.5612010060645689,0.004508246766633346
2016-05-09,0.52005281488797,0.00323785734068139
2016-05-10,0.49565180276723525,0.002646533454540408
2016-05-11,0.4782090371545802,0.0023516030092664924
2016-05-12,0.46324173870118346,0.002185398833121778
2016-05-13,0.4495460434641193,0.002077893570451059
2016-05-14,0.4365305485211696,0.0019976194089929154
2016-05-15,0.42399265509988715,0.0019307061426966769
2016-05-16,0.4121498952181931,0.0018722489382092121
2016-05-17,0.4004625803720318,0.0018169385038465163
2016-05-18,0.389116081653118,0.0017644928221451149
2016-05-19,0.37804916895021856,0.001713722607962158
2016-05-20,0.36751497394041804,0.0016691284282204495
2016-05-21,0.35710234648951766,0.0016203334581434891
2016-05-22,0.36479048968463373,0.002379389631122502
2016-05-23,0.36587557419225136,0.002901889082379943
2016-05-24,0.34860122499490254,0.0024700706153433514
2016-05-25,0.32863821388675457,0.001929340680704604
2016-05-26,0.31434523363412437,0.0016478418904746915
2016-05-27,0.3041244607806397,0.0015236955991423727
2016-05-28,0.2940620800585162,0.0014158987221809837
2016-05-29,0.28543417683067124,0.0013392668019718938
2016-05-30,0.2770653491160494,0.001279999326696809
2016-05-31,0.2692125121415583,0.001232903943040209
2016-06-01,0.29496856186404896,0.0023264178788340688
2016-06-02,0.3579613348117977,0.004482756598106165
2016-06-03,0.3611406139146992,0.004992250756870513
2016-06-04,0.9024058060475819,0.023288907276489787
2016-06-05,0.48296901703239076,0.009354424312620738
2016-06-06,0.36962480396672387,0.005247390653926074
2016-06-07,0.2855811073858783,0.0030028647989600366
2016-06-08,0.24215713025814267,0.0019253284682387726
2016-06-09,0.22045334601853958,0.0014091137656666506
2016-06-10,0.2082896954893986,0.0011504885988356784
2016-06-11,0.20018209067607579,0.0010126273160348124
2016-06-12,0.19476870989387993,0.0009482566062681044
2016-06-13,0.20058575425450023,0.0012665279933458606
2016-06-14,0.23928342221233037,0.0026458885367724168
2016-06-15,0.20918844267915068,0.0018555807758770463
2016-06-16,0.1985417305880136,0.001580576477881992
2016-06-17,0.18328319327475007,0.0012523672918250137
2016-06-18,0.17327885451748146,0.0010403450500714887
2016-06-19,1.9830703611076752,0.058825120645765394
2016-06-20,14.78380472004406,0.5023620773095491
2016-06-21,9.575659884448655,0.2948551640611491
2016-06-22,5.261043154107477,0.1142827376829648
2016-06-23,2.672958789634804,0.04526088400444004
2016-06-24,1.524242229892955,0.019710454516196088
2016-06-25,1.0545249421727514,0.009997549943612835
2016-06-26,0.8685924495164867,0.006208012083256269
2016-06-27,0.7874018289595208,0.004624854622631955
2016-06-28,0.7760746646617599,0.0049861087592556605
2016-06-29,0.7293360683432815,0.004123100390766261
2016-06-30,0.6998107535673277,0.0036179013125290315
2016-07-01,0.6745947906207217,0.003322666529606288
2016-07-02,0.654173168378709,0.0031622911429131724
2016-07-03,0.633810951759102,0.003024589000310309
2016-07-04,0.6151982049511937,0.002913982584959964
2016-07-05,0.6066529725181709,0.0030226183590706134
2016-07-06,0.588867143736924,0.0029579701281375152
2016-07-07,0.5688629769544629,0.0027752932859738872
2016-07-08,0.5494817402605268,0.0026339027358180237
2016-07-09,0.5317875265651252,0.002523948551966228
2016-07-10,0.5170000845524239,0.002457745663087893
2016-07-11,0.5013059945897509,0.0023742077326654116
2016-07-12,0.486890379611925,0.0022980775967160086
2016-07-13,0.47297995027030765,0.0022368658696776656
2016-07-14,0.4592473266648507,0.002167246129906553
2016-07-15,1.6724805047652935,0.029448735542821843
2016-07-16,152.317041727892,3.659151195382611
2016-07-17,44.74376184177812,1.0910588591391701
2016-07-18,30.75036182599702,0.6597978079004763
2016-07-19,15.525598170438647,0.33349411192442435
2016-07-20,8.762333759480203,0.18114471785708341
2016-07-21,5.338680412172627,0.10207526129327198
2016-07-22,3.551077217843142,0.05933311261048537
2016-07-23,2.537327375076546,0.03551589317526792
2016-07-24,1.9528824649484855,0.022195428219101917
2016-07-25,1.6210665627116305,0.014832450673026723
2016-07-26,1.425634692859254,0.010681263391121595
2016-07-27,1.3069087875734866,0.008343354249978533
2016-07-28,1.2280912040283147,0.006998679839896068
2016-07-29,1.1715055638857241,0.0062067351976567535
2016-07-30,1.1268125432168148,0.005716307114985417
2016-07-31,1.0887357703821614,0.005389645708445555
2016-08-01,1.055733196834853,0.006112348056026823
2016-08-02,1.022998152304129,0.005686045538133915
2016-08-03,0.9923677467909893,0.00520508988903891
2016-08-04,0.9627845237361903,0.004853363891630996
2016-08-05,0.9346153592767775,0.004607037684058329
2016-08-06,0.9084121103749203,0.00507189983508502
2016-08-07,0.8829542292676359,0.006391984681623056
2016-08-08,0.8561556415868216,0.005419427477451706
2016-08-09,0.8320949422147639,0.005276356872412045
2016-08-10,0.8064714208816735,0.004630044942275407
2016-08-11,0.7834864925980188,0.0048073842262414245
2016-08-12,0.7599090750157356,0.0042818255840936315
2016-08-13,0.737556825155637,0.003871291492037971
2016-08-14,0.7158764221212162,0.0036034182166000284
2016-08-15,0.6952055516138231,0.003422901692055409
2016-08-16,0.6921084255119996,0.011943224561375866
2016-08-17,0.7432964092193535,0.05390826022401011
2016-08-18,0.6723823552547106,0.032282930529857104
2016-08-19,0.7179872092521915,0.058603160989606065
2016-08-20,0.6814918513919479,0.06871742390348251
2016-08-21,0.6195732617716343,0.03826368753120008
2016-08-22,0.5860165717698714,0.020172893932313675
2016-08-23,0.5594097235411604,0.011443435193101897
2016-08-24,0.548880198328415,0.014369087675638603
2016-08-25,0.630736855609448,0.056825758911260627
2016-08-26,0.5467276779103213,0.03196144323667655
2016-08-27,0.5113915661864168,0.018038349600801168
2016-08-28,0.4844883091604037,0.00984533764377727
2016-08-29,0.46550481022075935,0.005777561730768666
2016-08-30,0.4511443317623072,0.004392712737427358
2016-08-31,0.43685088518594173,0.0033343643120257002
2016-09-01,0.42406808519231937,0.0026798249764610612
2016-09-02,0.44678320263594495,0.0088295587788109
2016-09-03,0.4519595784070325,0.011298099349166334
2016-09-04,0.4115360115339289,0.006407238643790686
2016-09-05,0.3886770831651756,0.004042204706960893
2016-09-06,0.37169108731323086,0.002831943368739929
2016-09-07,0.37537032252073566,0.005051770360163921
2016-09-08,0.395783891296526,0.009844169156025338
2016-09-09,0.6148642309379125,0.0533303139526288
2016-09-10,0.574325603991813,0.04999580870046897
2016-09-11,0.4444765664102304,0.023858899874655403
2016-09-12,0.372089411749261,0.012346999589334015
2016-09-13,0.3295820897264233,0.00712703414495578
2016-09-14,0.30823145483184217,0.005137394396429247
2016-09-15,0.28957472397249834,0.0028764700097707032
2016-09-16,0.31647060844171365,0.009506081388516911
2016-09-17,0.28533193019103964,0.004838609152432528
2016-09-18,0.27405911806043903,0.0036779960962140252
2016-09-19,0.28248959818745534,0.006498388704011152
2016-09-20,0.26041207558838414,0.0037280789250411493
2016-09-21,0.24726485158394107,0.00249875835748513
2016-09-22,0.24114990737789224,0.0029188969902519146
2016-09-23,0.2292151937160454,0.0016713367968857141
2016-09-24,0.22133512523513904,0.001325140286912649
2016-09-25,0.21472743151980866,0.001161818870401208
2016-09-26,0.20861425726969576,0.00106739341182166
2016-09-27,0.2030242018177542,0.0010079608741781231
2016-09-28,0.19758842068392155,0.0009652519718877894
2016-09-29,0.19267023490355933,0.0009330440559211584
2016-09-30,0.19597226112929172,0.0023900084983319624
2016-10-01,0.18597347104076511,0.001431364873008434
2016-10-02,0.17938844312709346,0.0011477245854040977
2016-10-03,0.17373234296100246,0.0009790033038268218
2016-10-04,0.20681954676118916,0.0017792682582717324
2016-10-05,0.1814432594606087,0.0013518981467542772
2016-10-06,0.17176133425873344,0.0011370481353518427
2016-10-07,0.1619272424552395,0.0009632007748397539
2016-10-08,0.15448307018588733,0.0008472683874470414
2016-10-09,0.14874759081654873,0.0007727351174219277
2016-10-10,0.14404393822487602,0.0007234208262514402
2016-10-11,0.13995437990967113,0.0006887299626896253
2016-10-12,0.1370468577706668,0.0006801547086864233
2016-10-13,0.13330524658602572,0.0006580810938377021
2016-10-14,0.12999992611887096,0.0006359424246267032
2016-10-15,0.15023195095535122,0.0011918443218466488
2016-10-16,0.13725469352971528,0.001006886638994242
2016-10-17,0.15825649774142292,0.0015880244880292032
2016-10-18,0.1364771488539871,0.0011859521711572282
2016-10-19,0.1237468249047758,0.0009031337798945163
2016-10-20,0.11675872707408665,0.0007467089202267071
2016-10-21,0.11057373101413358,0.0006262513176322993
2016-10-22,0.10644836988025708,0.0005616868622403568
2016-10-23,0.10334541173226341,0.0005406850261058547
2016-10-24,0.1529941844869718,0.0018557142567482295
2016-10-25,0.11669064819362258,0.0012793091504801977
2016-10-26,0.09446894723795356,0.0008941797454156788
2016-10-27,0.07473111948388604,0.0006070053843455176
2016-10-28,0.05925248854307473,0.0004186057435575711
2016-10-29,0.04744122387221707,0.0002980438064809493
2016-10-30,0.03836262137414089,0.00022015481879060993
2016-10-31,0.03182548492443789,0.00017152748007609862
2016-11-01,0.02743050399830471,0.00014185057282812942
2016-11-02,0.02477674027852348,0.00012428968487009727
2016-11-03,0.029460314901878632,0.00017406988815173193
2016-11-04,0.3401657732462015,0.005490165333020814
2016-11-05,0.1276605359637296,0.0018577999238953361
2016-11-06,0.07149101011273622,0.0009199995271092134
2016-11-07,0.047666503992810694,0.0005383367176305956
2016-11-08,0.03526549179059273,0.000344404520765915
2016-11-09,0.028621920219605024,0.00024100296191354836
2016-11-10,0.024912917585005273,0.00018313744147327964
2016-11-11,0.025631774575845694,0.00018072334316543095
2016-11-12,0.0690323886355976,0.0006666930831671398
2016-11-13,0.05834453001050549,0.0005560640795477848
2016-11-14,0.08070985567357876,0.0009011646035419964
2016-11-15,0.05625969557944697,0.0005768550124087227
2016-11-16,0.04312883793896568,0.0004082582550145166
2016-11-17,0.03372298494039955,0.0002893302744844436
2016-11-18,0.034945809681657225,0.00030786891978391975
2016-11-19,0.04162460924582206,0.00040187719472211075
2016-11-20,0.06685158488437189,0.0008170112780303499
2016-11-21,0.1928364324476079,0.002686266618449073
2016-11-22,0.13151804814453116,0.0017252488693484292
2016-11-23,0.08487762974166356,0.001015093536320459
2016-11-24,0.05727773271421849,0.0006257654627963227
2016-11-25,0.04053773972877435,0.00039918064933729694
2016-11-26,0.03133416952680376,0.00027355003354584927
2016-11-27,0.03800133490468117,0.0003792868488736678
2016-11-28,0.0352538784639777,0.0003342619975660899
2016-11-29,0.02934499754874512,0.00025266318742464344
2016-11-30,0.025405566263650377,0.00019653355856637987
2016-12-01,0.02264652534122089,0.00015747495578418268
2016-12-02,0.020883373228937508,0.00013176196290507226
2016-12-03,0.019765773351079433,0.00011490724150327672
2016-12-04,0.019088167872751638,0.00010402048749036258
2016-12-05,0.018612296829068578,9.662939723222952e-05
2016-12-06,0.03007532601106806,0.00030431177784856776
2016-12-07,0.03010238830250921,0.0003255471801271328
2016-12-08,0.03009277895819193,0.0003130769208765056
2016-12-09,0.026695219659866893,0.00025138459752334396
2016-12-10,0.08056506545416041,0.0020590695165750446
2016-12-11,0.18796206473267021,0.005574969678104639
2016-12-12,0.7434720846307824,0.0205830543677811
2016-12-13,1.746116176004956,0.04454126026458947
2016-12-14,1.33523219959264,0.030837746752096315
2016-12-15,0.6962897547515778,0.012124199567068675
2016-12-16,0.5536753137423785,0.007005173506990076
2016-12-17,0.8287017552454303,0.014848635528983913
2016-12-18,0.5055395590319682,0.00650794659075573
2016-12-19,0.38336724337466205,0.0034059393070412177
2016-12-20,0.34330030250037497,0.002378897472863147
2016-12-21,0.3113225473180664,0.0016848762563546691
2016-12-22,0.2941716121230486,0.0013416877828095488
2016-12-23,0.28204614134548417,0.0011502836610416327
2016-12-24,0.27756520832731785,0.0011583872938469568
2016-12-25,0.27798069492955785,0.0013025727913642865
2016-12-26,0.2754740167356714,0.001419797662686048
2016-12-27,0.3132982093654191,0.0026144546578767682
2016-12-28,0.5734058618767129,0.010395772564093523
2016-12-29,0.5434938414995274,0.008924136194571506
2016-12-30,0.40034430579406455,0.00537686020763393
2016-12-31,0.34506753332544515,0.0038534664770507885
2017-01-01,0.3882657894213145,0.005066792427467522
2017-01-02,0.29960135609818,0.003016505757288565
2017-01-03,0.30253510588968585,0.003187124472752009
2017-01-04,16.61420699137368,0.46728283514035884
2017-01-05,15.154588924428621,0.3995425234245086
2017-01-06,73.0318541004822,1.8367058460545367
2017-01-07,162.56203529258957,4.191114913253919
2017-01-08,47.60239114391313,1.1787973862341166
2017-01-09,27.38138748976721,0.6085091368308668
2017-01-10,13.616299178523276,0.2920175525682179
2017-01-11,7.924711068436901,0.1565717096991342
2017-01-12,5.202762623057854,0.09033820327284273
2017-01-13,3.7350714696889993,0.05448624982211648
2017-01-14,2.8979727960313215,0.034477346811348855
2017-01-15,6.579302734651883,0.1249575654728363
2017-01-16,5.867804122917251,0.10666097914741249
2017-01-17,9.49761647346789,0.208965850213623
2017-01-18,7.603457369898447,0.16519993875543987
2017-01-19,5.423913676914176,0.10229555147076885
2017-01-20,3.692383258901283,0.05850555351288749
2017-01-21,2.7070318197463767,0.034329188183859924
2017-01-22,2.1632379640246087,0.021269157178450893
2017-01-23,1.960165074271093,0.016915942481360986
2017-01-24,1.8228794180000454,0.014028213103885906
2017-01-25,1.6180273885197305,0.009688764287508481
2017-01-26,1.5191884077136224,0.007828123524592667
2017-01-27,1.4487608686544193,0.006881496173342007
2017-01-28,1.3954737098712164,0.0063689923349056045
2017-01-29,1.3655451913268104,0.006442507273550154
2017-01-30,1.9312700209760907,0.020792300133390427
2017-01-31,25.410657545813162,0.6012103460073019
2017-02-01,25.16980237895661,0.6977790246280524
2017-02-02,17.041864629580484,0.452965199985962
2017-02-03,10.090568973935467,0.2429050820656877
2017-02-04,5.88722192732305,0.12649957482981206
2017-02-05,3.6770422602954373,0.0676844069069896
2017-02-06,2.511364074684823,0.037400135214969515
2017-02-07,1.9080240124967005,0.02196778308333926
2017-02-08,1.5778225098268217,0.01383520300115224
2017-02-09,1.5481268545848885,0.014683784836361123
2017-02-10,1.4128660165992448,0.011156273882156455
2017-02-11,1.278116115776445,0.0080542857443583
2017-02-12,1.1947280615982088,0.006309511790297357
2017-02-13,1.137335818525138,0.005448900793910612
2017-02-14,1.0950773462777852,0.0050098903070768695
2017-02-15,1.464840807218625,0.01581225906301051
2017-02-16,1.987584252515982,0.03206500511800054
2017-02-17,1.4379335542884752,0.017299267712519745
2017-02-18,1.1456439907784262,0.009485141296609363
2017-02-19,1.0097199969330772,0.006264587949120468
2017-02-20,1.1457130997586544,0.011369693794722533
2017-02-21,0.9897325059204914,0.007372562290276781
2017-02-22,0.9251826384009019,0.005508129004809418
2017-02-23,0.9441036686944911,0.006707012501499266
2017-02-24,0.857805115562612,0.005018776784132482
2017-02-25,0.8159670352629338,0.004229341824782608
2017-02-26,0.7808374680514534,0.0037993089584135702
2017-02-27,0.7491764461489476,0.0033944682156773977
2017-02-28,0.7262744027749487,0.0032289737639642473
2017-03-01,0.7836627205547733,0.00411075978628381
2017-03-02,0.75690741791969,0.0036953947847841997
2017-03-03,0.7638932519324514,0.0039047475525142805
2017-03-04,0.8407341454214385,0.005205783345879204
2017-03-05,0.7127319801714974,0.0038304588745186703
2017-03-06,0.6646070668697297,0.003440599076866237
2017-03-07,0.608597854433967,0.0028644103612007962
2017-03-08,0.9310750036485298,0.007388703289921012
2017-03-09,0.8688704703529225,0.00681223254051254
2017-03-10,0.7800141810272597,0.005606206898015986
2017-03-11,0.6185297979865217,0.00353750764150341
2017-03-12,0.5556187538877349,0.002804740638050849
2017-03-13,0.5167448838335961,0.00241725767871844
2017-03-14,0.49261596485282283,0.0022142009016607334
2017-03-15,0.5007165134190106,0.002434747040942189
2017-03-16,0.5221819896004407,0.0028558205424290897
2017-03-17,0.47603827172947555,0.0023775002868107807
2017-03-18,0.45299105008361146,0.002194818724900418
2017-03-19,0.5837391839821676,0.0036216479499410078
2017-03-20,2.0567652595891928,0.02525727257615862
2017-03-21,16.983604647142084,0.24739215022725142
2017-03-22,9.253525609661246,0.13918033733907195
2017-03-23,87.10913332774562,1.1918277345474693
2017-03-24,112.05672534978972,1.5048669533055914
2017-03-25,41.613120402588684,0.5180509762243253
2017-03-26,20.17148309232375,0.2446176673261437
2017-03-27,10.7778451354994,0.12542910096472967
2017-03-28,288.64765706539936,3.710642497717849
2017-03-29,1011.5093423569606,12.681700356569145
2017-03-30,984.3196702936543,12.173761788688905
2017-03-31,161.13990529375747,1.9063220906375788
2017-04-01,61.94260370023877,1.966149707107319
2017-04-02,21.170536366674845,1.1298832037491553
2017-04-03,11.662005538678649,0.7092972626296428
2017-04-04,7.718112477537574,0.4379413238186121
2017-04-05,5.652272376651133,0.2729081595245783
2017-04-06,4.573345597632062,0.18559983987439602
2017-04-07,3.713334659121291,0.11332895188059562
2017-04-08,3.207086210695619,0.07102295178017977
2017-04-09,2.8772595020275613,0.04603893761685958
2017-04-10,2.6570012914164876,0.03119557835135486
2017-04-11,2.5012257887819382,0.022351968268697286
2017-04-12,2.383788382117162,0.017093837693588142
2017-04-13,2.2889627358272424,0.013963869408810493
2017-04-14,2.209318904511307,0.012168516632116233
2017-04-15,2.1358272794714996,0.010975709665812804
2017-04-16,2.0690879726842932,0.010207031097002646
2017-04-17,2.006486318911104,0.009747703709491328
2017-04-18,1.9807968522406754,0.012667183824899973
2017-04-19,1.9034419488625658,0.010682623137358191
2017-04-20,1.8411976515840813,0.009688744137008303
2017-04-21,1.7824409650874828,0.00891658810287715
2017-04-22,1.7806860568781764,0.013402327122036596
2017-04-23,1.8688530019000182,0.025936270835651944
2017-04-24,1.7244821435529947,0.017876690259524878
2017-04-25,1.6130731153181104,0.011528462452389934
2017-04-26,1.5430750787213685,0.008822707521275593
2017-04-27,1.4878350089811692,0.007626457410814707
2017-04-28,1.4411430327671577,0.007063235234747362
2017-04-29,1.4025991401792297,0.006992599874258707
2017-04-30,1.3584910881879668,0.006629163180649115
2017-05-01,1.3169043427759053,0.006300473945740285
2017-05-02,1.2829405286295736,0.006162445643700726
2017-05-03,1.2412837175265587,0.005894625647245888
2017-05-04,1.2245328106394753,0.006019892837507431
2017-05-05,1.1805650362655395,0.005742466900169715
2017-05-06,1.1444343035870201,0.005548620798664943
2017-05-07,1.103856896010748,0.005264630518295073
2017-05-08,1.0693682562988454,0.0050644506581343195
2017-05-09,1.0511485700485381,0.00514364483921665
2017-05-10,1.1538704613368596,0.007306367904785015
2017-05-11,1.0346616945588873,0.0058101588439446105
2017-05-12,0.9794617925594654,0.005044491888974133
2017-05-13,0.9682458195185661,0.005243781698648313
2017-05-14,0.9129297373235183,0.0046322150781139
2017-05-15,0.8759323720057595,0.004284279292150776
2017-05-16,0.8459573501868686,0.004056309656754818
2017-05-17,0.8185628811151489,0.003886559834564999
2017-05-18,1.437760847551479,0.015440293613127124
2017-05-19,103.51596032090683,2.0409398588917025
2017-05-20,31.9599708026757,0.6167106837498659
2017-05-21,23.129180518806432,0.3816947147755419
2017-05-22,8.66152053201368,0.1365321285630696
2017-05-23,4.174972972537852,0.05967542393941665
2017-05-24,2.480599371618583,0.030117413672306453
2017-05-25,1.7277467274589968,0.016945395717568444
2017-05-26,1.371576616289851,0.01075678879262229
2017-05-27,1.1909098479033984,0.007709473742220721
2017-05-28,1.0913726299266937,0.006152282697666127
2017-05-29,1.030537595317384,0.005334923705684284
2017-05-30,0.9870482057035546,0.004865835450072009
2017-05-31,0.953668592944239,0.004600306365289096
2017-06-01,0.922673245755107,0.005645319514721971
2017-06-02,0.8948181110591025,0.005365465060900332
2017-06-03,0.8678654219074812,0.004815929229459878
2017-06-04,0.8420325949497371,0.004362824822334453
2017-06-05,0.8173056067753015,0.004046391915139919
2017-06-06,0.7947976185355922,0.007388050269604443
2017-06-07,0.7708270581518392,0.00617900274567444
2017-06-08,0.7483322620761558,0.004836191100932055
2017-06-09,0.7262768093644875,0.004027905708988601
2017-06-10,0.7066147393980776,0.015880141327114
2017-06-11,0.6855586897806192,0.01146199067920314
2017-06-12,0.6900383621741624,0.08225096834825822
2017-06-13,0.6551430942453548,0.049619860757903624
2017-06-14,0.6316057811120166,0.025548420894967675
2017-06-15,0.6106033233597623,0.013004506948889088
2017-06-16,0.5917572559693809,0.00723812661009035
2017-06-17,0.5752970603827653,0.007647765192246782
2017-06-18,0.5585274464459651,0.008477305617289705
2017-06-19,0.5422611232389473,0.0060528411421968825
2017-06-20,0.5265793027839317,0.004314184723391556
2017-06-21,0.5122836508875536,0.007346910344171684
2017-06-22,0.4991428215232234,0.00922592711136433
2017-06-23,0.4834371816080777,0.005530511507214492
2017-06-24,0.4747876849067687,0.05149086365273232
2017-06-25,0.4589985254187382,0.03503742071090183
2017-06-26,0.44595427715582514,0.02349401300156697
2017-06-27,0.4314414600332806,0.013809848017539988
2017-06-28,0.42864900301882725,0.04489114763008441
2017-06-29,0.4100727660579366,0.03075983760447973
2017-06-30,0.39576156084983327,0.016762893410332626
2017-07-01,0.38378111563243295,0.009081629992075249
2017-07-02,0.37247092248118585,0.005235515674471347
2017-07-03,0.36169189008851926,0.003364383284653341
2017-07-04,0.3512721520981822,0.00244841668805868
2017-07-05,0.3413338931221096,0.0019875268461183137
2017-07-06,0.3322794477902622,0.0017482921485357432
2017-07-07,0.3228564472020856,0.0016072364439734988
2017-07-08,0.3139274910698509,0.0015172480030643078
2017-07-09,0.3050778501673051,0.0014514659225052572
2017-07-10,0.29656520169067413,0.0013992878550671054
2017-07-11,0.2891546832489325,0.0013613400592756067
2017-07-12,0.2807494414888064,0.0013190997369409278
2017-07-13,0.2814183775063639,0.0013795002598610408
2017-07-14,0.26967200628890836,0.0013024519097056318
2017-07-15,0.3608874568551191,0.0023144697079567587
2017-07-16,0.29886509562414637,0.0017100251504152614
2017-07-17,0.26799160094262703,0.0014198324150054903
2017-07-18,0.24931431631990286,0.0012576041393610867
2017-07-19,0.2361216792010505,0.0011527865182662308
2017-07-20,0.2266418490890984,0.0010850350384366153
2017-07-21,0.21919840094059997,0.0010378507157179173
2017-07-22,0.21272314428482228,0.001001057665788304
2017-07-23,0.20674087420589032,0.0009696305811269171
2017-07-24,0.20224724362122995,0.0009547212497777219
2017-07-25,0.1964932052934719,0.0009269089102791953
2017-07-26,0.1912993715714098,0.00089986374602981
2017-07-27,0.1858559474718876,0.000871795544254397
2017-07-28,0.18064385103538275,0.0008457011322943337
2017-07-29,0.17575810362228686,0.0008218387863334302
2017-07-30,0.17105427964020947,0.0007992846488150111
2017-07-31,0.16652538871479097,0.0007777729282608309
2017-08-01,0.16213723852066575,0.0007570676052140565
2017-08-02,0.15812882508822487,0.000738218623364251
2017-08-03,0.15624427002325447,0.0021221321054288155
2017-08-04,0.1514067342158057,0.00182645838144236
2017-08-05,0.1471045340677217,0.001399881543733478
2017-08-06,0.14323130826893557,0.001197383636977038
2017-08-07,0.14042495693358106,0.002586315493180654
2017-08-08,0.13834504840454556,0.003688026436493587
2017-08-09,0.13344456735349322,0.002202456278486201
2017-08-10,0.12958653302584586,0.0014925713920559925
2017-08-11,0.12575843398940506,0.0010740759198518781
2017-08-12,0.12228829380051279,0.0008365431353534958
2017-08-13,0.1191124364045663,0.0007013032998267008
2017-08-14,0.11615627551005402,0.0006219937197397293
2017-08-15,0.11323959783795251,0.0005725483818487956
2017-08-16,0.1109333760725122,0.0008061884094197446
2017-08-17,0.10811509453128959,0.0008153364064903372
2017-08-18,0.1054915184691485,0.000731513777234631
2017-08-19,0.10288971778182503,0.0006379649625235879
2017-08-20,0.10041207719218456,0.000564813456039153
2017-08-21,0.09806658807719107,0.0005138748212746243
2017-08-22,0.09565058845859999,0.0004783945441688031
2017-08-23,0.09347311899659255,0.00045413967874096783
2017-08-24,0.09122964268306434,0.00043556409704748435
2017-08-25,0.08902806291097938,0.00042068986994796785
2017-08-26,0.08703964495964303,0.00040878954859926856
2017-08-27,0.08518622880855843,0.0003986551918518414
2017-08-28,0.0831998882719429,0.0003884949604786304
2017-08-29,0.08127972542756853,0.0003790212098807261
2017-08-30,0.07943333962347406,0.0003701099785116981
2017-08-31,0.0772731496276596,0.00036055603759300905
