,Q (m3/s),Load (t)
2019-12-11,0.018881764254205978,8.369861210112084e-05
2019-12-12,0.01777545378029577,6.615266319099306e-05
2019-12-13,0.017070611210376608,5.410257407464554e-05
2019-12-14,0.016907079481238024,4.760655209834879e-05
2019-12-15,0.401144507308291,0.006168848276180349
2019-12-16,0.18664483595262038,0.002980930284503732
2019-12-17,0.11875954952233403,0.0018142146728334807
2019-12-18,0.07351235006448886,0.001051364635545784
2019-12-19,0.04756182302552523,0.0006116962460844133
2019-12-20,0.03375523785142244,0.0003745910700486844
2019-12-21,0.02632548774799162,0.0002426756561838539
2019-12-22,0.02198468741875354,0.0001647029778921283
2019-12-23,0.0195589741834549,0.00011737935530911883
2019-12-24,0.01803597119800445,8.72711746752064e-05
2019-12-25,0.01728691607229328,6.81782289066853e-05
2019-12-26,0.2963510526116561,0.004467756927280722
2019-12-27,0.6482391276500352,0.010481411634877192
2019-12-28,5.80886351096924,0.09463384461785336
2019-12-29,13.827490842449956,0.22866747218195307
2019-12-30,12.313628641731015,0.2021542740535715
2019-12-31,6.31698137381051,0.09844135051368808
2020-01-01,2.8592835345427323,0.04018372185744108
2020-01-02,1.5494165377640008,0.01613310081759783
2020-01-03,1.1242752659446043,0.007963586447010037
2020-01-04,0.9319904017173534,0.004202179117550867
2020-01-05,0.8523873070088765,0.002628348067576617
2020-01-06,1.080535036932754,0.006969108872993555
2020-01-07,2.308263556185946,0.029991664346511505
2020-01-08,1.4508951978072389,0.016251129850567925
2020-01-09,1.0053363730933162,0.0073841990637553345
2020-01-10,0.8172192148679992,0.0036972538090413705
2020-01-11,0.7371983414876466,0.002207690119720231
2020-01-12,0.6970639535961617,0.0016037644335806284
2020-01-13,0.671118530896948,0.0013463136991396297
2020-01-14,0.7000603697978053,0.0021243038915329487
2020-01-15,0.7619658137724236,0.0036001330163766836
2020-01-16,0.66766201812222,0.002318573939260231
2020-01-17,0.8646957151367052,0.006266726187456677
2020-01-18,0.711011862893786,0.004032207192215156
2020-01-19,0.6492298646640722,0.002836600026501072
2020-01-20,0.582481001025791,0.0018748072300341775
2020-01-21,0.8320744906473879,0.006049468364649414
2020-01-22,0.6287662660243907,0.003269034945671513
2020-01-23,0.5703429121644106,0.002263795378710369
2020-01-24,0.5183369623590617,0.0016224678563799228
2020-01-25,0.5779514607690885,0.002805543891488346
2020-01-26,14.906025077304514,0.2741462507558607
2020-01-27,21.192773306003037,0.4037127432316205
2020-01-28,58.279395003855505,1.1498003745990302
2020-01-29,79.35729105607975,1.5184148200340688
2020-01-30,32.714202206426926,0.62121806764388
2020-01-31,20.831664884115085,0.37513773492330116
2020-02-01,12.239911644836239,0.20208675849838267
2020-02-02,7.405962167373253,0.10786145031089704
2020-02-03,4.857375930089146,0.05937257029117356
2020-02-04,3.4954020399044303,0.0337832144642687
2020-02-05,2.8597966282132354,0.02192575371475664
2020-02-06,2.8930398902360013,0.02265446041614004
2020-02-07,2.277472373774766,0.012393466628750837
2020-02-08,1.9996342970520264,0.007416876524156656
2020-02-09,2.2463396740590382,0.01235133525634454
2020-02-10,2.3670176726303076,0.015550014046833408
2020-02-11,2.1879709232204436,0.012657427452539572
2020-02-12,1.8510724849484521,0.007739224703032318
2020-02-13,4.097618031858034,0.04346835184248184
2020-02-14,5.529352337763967,0.07483313346637757
2020-02-15,6.639631765931863,0.09611831324226339
2020-02-16,39.6537006878237,0.71355247263781
2020-02-17,19.991792444190118,0.35179737293320923
2020-02-18,11.716156700981397,0.19232414226391834
2020-02-19,7.114944678627552,0.10518265808351376
2020-02-20,4.668874074415334,0.05916594090770884
2020-02-21,3.2731789408258414,0.0335063074830395
2020-02-22,2.6142609453737236,0.021604313687280212
2020-02-23,281.60753681117615,5.262008937123552
2020-02-24,258.59445728742423,5.014383915565193
2020-02-25,70.91196520650188,1.3473655459973366
2020-02-26,58.95210435150836,1.0095521603373903
2020-02-27,27.82482036236098,0.46634718647411477
2020-02-28,17.98430915510316,0.28632354744129
2020-02-29,11.470458873719016,0.1668856651053361
2020-03-01,7.7187417652321875,0.11013935840878718
2020-03-02,5.528379970417374,0.06969282984700731
2020-03-03,4.243543688581447,0.043719874578860264
2020-03-04,170.49563518262417,3.8755431583909075
2020-03-05,92.12782539360502,2.167072708574105
2020-03-06,83.65232549705097,1.9557482164130768
2020-03-07,38.87292772244087,0.8794499902234788
2020-03-08,39.98558681450235,0.9184156984754881
2020-03-09,42.998806489217365,0.9417475235204484
2020-03-10,31.440919675466635,0.6821981026952271
2020-03-11,22.345527471672646,0.4638787686752386
2020-03-12,15.166791035239608,0.29219789012936437
2020-03-13,10.467126430516538,0.18005094974861935
2020-03-14,7.6285528093640975,0.1124608860880592
2020-03-15,5.873989951889131,0.07126584438508099
2020-03-16,4.760361711758642,0.04576298786632606
2020-03-17,4.045759418563395,0.029933179506886995
2020-03-18,3.5781032232564804,0.02010866293300923
2020-03-19,3.2697380360153847,0.014202108262504901
2020-03-20,3.0529526417388255,0.01059719324753403
2020-03-21,2.879692046583479,0.00806005169202416
2020-03-22,2.7496190839284425,0.00654100481722021
2020-03-23,2.6474611639127907,0.005755682490515667
2020-03-24,2.5813655735417713,0.005859846093837679
2020-03-25,2.5631697949951207,0.007018786009479785
2020-03-26,2.420584924548776,0.005405578611002324
2020-03-27,2.332036165036529,0.004620748835124889
2020-03-28,2.4848290686085277,0.009233393838697082
2020-03-29,2.264949481000797,0.006408437636564172
2020-03-30,2.159738812461651,0.00504472095096858
2020-03-31,2.095210105387523,0.004778479483276557
2020-04-01,2.0000789805699544,0.0039198194626579395
2020-04-02,1.9320179760689788,0.0035661929500414844
2020-04-03,1.872652854845171,0.003374419297112781
2020-04-04,1.8162248229115323,0.0032472969171413475
2020-04-05,1.761971335497847,0.0031421428776257157
2020-04-06,1.7106280226253519,0.0030585619732663143
2020-04-07,1.658911738499599,0.0029433451844419777
2020-04-08,1.6097843720888634,0.0028509550579345184
2020-04-09,1.5627115712289505,0.0027832067973150637
2020-04-10,1.6578237793006354,0.007145935400453659
2020-04-11,1.5329244364767496,0.005339246541541455
2020-04-12,1.4545772860790178,0.0037160989368702746
2020-04-13,1.3972788516261063,0.002960993429271779
2020-04-14,1.3678631013378209,0.0030407563790765873
2020-04-15,1.3090828860619708,0.002514575014634636
2020-04-16,1.2941524911188451,0.003264503269800265
2020-04-17,1.241450898977065,0.0028174687761836513
2020-04-18,1.199936665923465,0.002463480658248241
2020-04-19,1.1729979233180425,0.0025085773400091273
2020-04-20,1.1275751642171052,0.0021562934158102167
2020-04-21,1.093882939943541,0.0020533908509446012
2020-04-22,1.058746202508118,0.0019137263940103644
2020-04-23,1.0271622528746853,0.0018335927752476861
2020-04-24,0.9967065329851433,0.0017709500188984998
2020-04-25,0.9673788376192234,0.0017154635104065694
2020-04-26,0.9392636390459526,0.0016691753345866368
2020-04-27,0.9116274221358961,0.0016171174692708897
2020-04-28,0.9189795377040099,0.0025502950499527314
2020-04-29,0.9884278285116224,0.005408230776956762
2020-04-30,0.9658983838082028,0.006539685802379398
2020-05-01,0.8796069150040258,0.0048970342312142845
2020-05-02,0.8173403915694832,0.0030353460437049094
2020-05-03,0.7750723491549555,0.0020677080876205615
2020-05-04,0.7450319820439893,0.001619541946070461
2020-05-05,0.7209781361198382,0.0014163345934107773
2020-05-06,0.7372485910851848,0.003315467808778128
2020-05-07,0.7029469544556035,0.002719171964885013
2020-05-08,0.6751080478450876,0.002172222184147877
2020-05-09,0.7045481366659306,0.004134302973084084
2020-05-10,0.6416940133011927,0.002315387476447313
2020-05-11,0.612265950529651,0.0016047296217845668
2020-05-12,0.5892271915470897,0.001274711432639434
2020-05-13,0.6758837510364145,0.006153542515848232
2020-05-14,0.5907830736951756,0.003344141451403253
2020-05-15,0.5763968711149181,0.0029813293757351483
2020-05-16,0.5381775471832292,0.001951513476563366
2020-05-17,0.5142691880874363,0.0013971687085220217
2020-05-18,0.525539890091088,0.0026606572178399573
2020-05-19,0.7560046400602486,0.014705155699193045
2020-05-20,0.6816806086886996,0.012609087167436377
2020-05-21,0.7526949457068525,0.016478894965579603
2020-05-22,0.718480288558281,0.016154771452833613
2020-05-23,1.5756023912160975,0.06061959612027376
2020-05-24,1.472522811311119,0.05318095435158319
2020-05-25,0.9582269991209351,0.022125600053132594
2020-05-26,1.0314055912074347,0.01463251741012733
2020-05-27,0.8055299255057667,0.007328953774224373
2020-05-28,0.6730323031420529,0.003811190572033273
2020-05-29,0.6101663405144904,0.0022590312711337876
2020-05-30,0.577035816634247,0.0015626334049135058
2020-05-31,0.5550343375334533,0.0012348336962986891
2020-06-01,0.5371742395469058,0.001069723339120642
2020-06-02,0.5210053322009907,0.0009783878963185307
2020-06-03,0.5058517973072533,0.0009217450307859746
2020-06-04,0.49145951997358817,0.0008819670421679356
2020-06-05,0.5413469751814955,0.031198747285189482
2020-06-06,0.4995286743789361,0.024150046053629158
2020-06-07,0.5004295780022168,0.02802503082825592
2020-06-08,0.5909254771889974,0.06505859059503263
2020-06-09,0.48021739678630543,0.03178027010257342
2020-06-10,0.43692967232051555,0.015635885000680208
2020-06-11,0.41090915147070056,0.007721944124401631
2020-06-12,0.3936263657637701,0.003972475137108114
2020-06-13,0.4035283551175394,0.013520434888863585
2020-06-14,0.38222449003474074,0.010072039255362564
2020-06-15,0.3904970108697916,0.016126370643875523
2020-06-16,0.3788627609965244,0.015130295291295443
2020-06-17,0.35555618784872467,0.009673175107791539
2020-06-18,0.3417063956593914,0.0067813364194152705
2020-06-19,0.3283707255736572,0.00576613587245911
2020-06-20,0.3371773882935751,0.011819004021258237
2020-06-21,0.31170896317957725,0.006460521514025314
2020-06-22,0.298319191066757,0.003634028436724187
2020-06-23,0.2874218507624213,0.0020945753891382576
2020-06-24,0.27826315634937987,0.0012930022473603506
2020-06-25,0.2702794264286887,0.0010495165026823934
2020-06-26,0.26259290138627567,0.0007849503043558428
2020-06-27,0.25540199678575953,0.0006239336885798156
2020-06-28,0.24843134284838791,0.0005314668090796897
2020-06-29,0.2508978286947064,0.004804849439878966
2020-06-30,0.2403767361171879,0.0036180679325082885
2020-07-01,0.2606804199077465,0.003288353175244273
2020-07-02,0.2400689185084542,0.002063930619859642
2020-07-03,0.22778211774470303,0.0013157692459256475
2020-07-04,0.21841795451685336,0.000933988466031657
2020-07-05,0.20880312435216053,0.0006767636458551305
2020-07-06,0.2017008783963927,0.0005262282964239235
2020-07-07,0.19518416700151175,0.0004377576199595866
2020-07-08,0.22439604133318317,0.0013265163225679038
2020-07-09,0.2103965565106365,0.0012091281010739436
2020-07-10,0.2036675933583066,0.001270159314645543
2020-07-11,0.2080823132515575,0.001494361315081187
2020-07-12,0.18796834346183816,0.0010792290169728115
2020-07-13,0.17548581218313422,0.0007491222945756568
2020-07-14,0.16607388682369648,0.0005425402386944827
2020-07-15,0.15915567660736307,0.00042083061956388026
2020-07-16,0.15367232625532568,0.0003497016385101869
2020-07-17,0.14915723499078104,0.00030755144930957
2020-07-18,0.1465800417654892,0.0003172503129719242
2020-07-19,0.1424872383367838,0.0002957246498781735
2020-07-20,0.13872582000373304,0.000274083953528227
2020-07-21,0.13499029435654722,0.0002565108864017436
2020-07-22,0.1318638602889931,0.00026830931147091985
2020-07-23,0.5578446595345704,0.013997890604204272
2020-07-24,0.312022492838912,0.007299518891612736
2020-07-25,0.22893569962449623,0.004122006246757414
2020-07-26,0.17201965216275145,0.002294499857586293
2020-07-27,0.14026594408821352,0.001320247427565942
2020-07-28,0.12515230239973218,0.0008392117733190187
2020-07-29,0.11585334763380721,0.0005585327513054532
2020-07-30,0.1102728886404293,0.00039803921238797005
2020-07-31,0.10610142176153121,0.00030426836342931784
2020-08-01,0.10298991369015482,0.0002494258663084942
2020-08-02,0.10026350484065863,0.00021638363345626995
2020-08-03,0.09777879551186636,0.00019593047586307643
2020-08-04,0.09526991078193749,0.00018218836211850482
2020-08-05,0.09307111428688296,0.00017472183928410803
2020-08-06,0.09097020322637503,0.000169265065400307
2020-08-07,0.19495803340249668,0.009284099379251278
2020-08-08,0.36865337039748614,0.02533696584221504
2020-08-09,0.21512926121156326,0.011334992111726408
2020-08-10,0.15592496552130675,0.006249458560481029
2020-08-11,0.11803953941157876,0.003480075427718838
2020-08-12,0.09708142110123825,0.001992047603107323
2020-08-13,0.08589421230265595,0.0011849932580859951
2020-08-14,0.07970160012989315,0.0007372786642659522
2020-08-15,0.07600099307361319,0.00048118930139690486
2020-08-16,0.07341539513536945,0.00034404611455100397
2020-08-17,0.07129661400060144,0.00025487438485229797
2020-08-18,0.06954232883391266,0.00020029696947532666
2020-08-19,0.06785623954038525,0.00016665233273444426
2020-08-20,0.0662571089537789,0.00014557458945625484
2020-08-21,0.06492461538174127,0.00013234195041602695
2020-08-22,0.06363989740639538,0.00012354182535029024
2020-08-23,0.06235312251689441,0.00011733151397889865
2020-08-24,0.061155661147545816,0.00011284030399592098
2020-08-25,0.05971560832231209,0.00010858312592448833
2020-08-26,0.05784651094207986,0.00010372939160059379
2020-08-27,0.055986077447575555,9.91999519745632e-05
2020-08-28,0.05385582509044012,9.442891846912435e-05
2020-08-29,0.05196032528905445,9.023099232971335e-05
2020-08-30,0.0655029756519993,0.0015069461166007493
2020-08-31,0.052521258477773745,0.0004581139844263452
2020-09-01,0.04559720906346441,0.0002789267923087344
2020-09-02,0.040201060879888034,0.00019378397092356897
2020-09-03,0.055860855393929494,0.0009137744391352552
2020-09-04,0.08050580420593706,0.002029798007080432
2020-09-05,0.06140892680224498,0.0013424995919840423
2020-09-06,0.04870408611551088,0.0008866968295050214
2020-09-07,0.03863870759508391,0.0005770491253637008
2020-09-08,0.03206365234796092,0.00038424592337749384
2020-09-09,0.07007247489798804,0.0020306195899858926
2020-09-10,0.048585352340735626,0.0011555714934361827
2020-09-11,0.03914463300011752,0.0007522879680683881
2020-09-12,0.0325910557704073,0.0005013203922688954
2020-09-13,0.02805817824831825,0.00033841795396992517
2020-09-14,0.025266170075608173,0.00023489971382213985
2020-09-15,0.023533992126566025,0.0001677404916555619
2020-09-16,0.04406724958017138,0.000973949883457677
2020-09-17,0.037476592618731354,0.0007124297367279752
2020-09-18,0.032571506556354456,0.0005061492911257371
2020-09-19,0.02993051872714229,0.00039244142116885694
2020-09-20,0.0384404885630999,0.0007678097745293582
2020-09-21,0.030761063756659424,0.0004572585340878609
2020-09-22,0.027094437665680593,0.0003156520372336068
2020-09-23,0.024591732956641695,0.00022388698519207822
2020-09-24,0.05291244577258508,0.0013320979972599792
2020-09-25,0.2491032459873622,0.010212198628022884
2020-09-26,0.12846484657582385,0.004706016991965793
2020-09-27,0.07971918242919558,0.0025161264870121815
2020-09-28,0.052494248915155015,0.001422439789390289
2020-09-29,0.03768595857290858,0.0008459569933369527
2020-09-30,0.029876482444070138,0.0005344231536862305
2020-10-01,0.025438519083071112,0.00035159150802686494
2020-10-02,0.022921557603239398,0.000240284829259034
2020-10-03,0.021441399988040014,0.00017006922280916306
2020-10-04,0.033728273704740415,0.00028246967524718015
2020-10-05,0.04325024978623781,0.00038810808186020304
2020-10-06,0.12250938616525688,0.0014490567234061572
2020-10-07,0.08907288779453061,0.0010086402074578262
2020-10-08,0.06009126922691717,0.0006091556443224063
2020-10-09,0.043852243846361945,0.00039184790619408794
2020-10-10,0.033510978288246375,0.00025713520203493747
2020-10-11,0.027369658792373262,0.00017495500688453496
2020-10-12,0.023733183469363192,0.0001244560235881757
2020-10-13,0.02161075587401946,9.285971048212987e-05
2020-10-14,0.022879550880115562,9.522236325284835e-05
2020-10-15,0.023332433545944248,9.69037423069542e-05
2020-10-16,0.022707843631253766,8.849315281585452e-05
2020-10-17,0.02125717423633834,7.280802440236913e-05
2020-10-18,0.02020858014056694,6.157878499017486e-05
2020-10-19,0.019330812097938202,5.277169333029475e-05
2020-10-20,0.018867091400801027,4.6661477760207114e-05
2020-10-21,0.019043412465514956,4.964394117413053e-05
2020-10-22,0.018683568111808917,4.558930523157072e-05
2020-10-23,0.018394708311079196,4.1687536274359944e-05
2020-10-24,0.018368604576592375,3.9129114836084446e-05
2020-10-25,0.018291528469908124,3.719952020081733e-05
2020-10-26,0.1185351749928083,0.0014022179141986117
2020-10-27,0.23218478092759787,0.0029742804764866684
2020-10-28,0.12864866025878574,0.001589939594917313
2020-10-29,0.15295387562306678,0.0018649418510137776
2020-10-30,0.08877079945465788,0.001024640891006931
2020-10-31,0.06014268180137833,0.0006372253684521319
2020-11-01,0.04183504176033576,0.00039607460982215035
2020-11-02,0.031225626209241016,0.0002534549725550871
2020-11-03,0.025213623699628384,0.00017005499273384556
2020-11-04,0.021987061352120033,0.00012058407946753423
2020-11-05,0.019897523108598807,8.929801984581245e-05
2020-11-06,0.018681745020897263,6.941912322567187e-05
2020-11-07,0.018114965150316666,5.6960916463438033e-05
2020-11-08,4.27731912404817,0.5137007845486828
2020-11-09,1.354307568681263,0.15291227947691363
2020-11-10,0.7754874676563726,0.06164158303117983
2020-11-11,0.5138069038872154,0.025634425136817816
2020-11-12,0.41349111456286286,0.011710740790331834
2020-11-13,0.36910270001691203,0.005777101334630843
2020-11-14,0.34591187178077504,0.003095706003623139
2020-11-15,0.330980460821296,0.0018321662073574859
2020-11-16,0.31945378257420165,0.001214353077695433
2020-11-17,0.3096213055386031,0.0009005272061880054
2020-11-18,0.30077633084766425,0.0007339336782979924
2020-11-19,0.3051332473869816,0.001865522844509596
2020-11-20,0.384294041695107,0.013004120349178201
2020-11-21,0.3258770274603018,0.007794067120591695
2020-11-22,0.29813707532094275,0.004569405390578199
2020-11-23,0.2828215824777731,0.003774218865352128
2020-11-24,0.2640536125212232,0.002341317218569905
2020-11-25,0.2513331799625594,0.0014729200188101895
2020-11-26,0.2420130763054837,0.000995582512692327
2020-11-27,0.23376919453374298,0.0007339125561944389
2020-11-28,0.2270053294467387,0.0005891353254988637
2020-11-29,0.22036926468891832,0.0005047835686993614
2020-11-30,0.21418917748307448,0.0004535597569118939
2020-12-01,0.2082923098904394,0.00042036675742526956
2020-12-02,0.20214449884429256,0.0003963737657761464
2020-12-03,0.19594805300810594,0.00037775264683908145
2020-12-04,0.19030932625417263,0.0003631938370742128
2020-12-05,0.18492984947693303,0.0003507793827216169
2020-12-06,0.1797386482024197,0.00033989675713531604
2020-12-07,0.1748826211973335,0.0003298739529178627
2020-12-08,0.17048593853438165,0.0003210353791881211
2020-12-09,0.20155467788767223,0.0007335715063403796
2020-12-10,0.344915531798027,0.002738951186288966
2020-12-11,0.5444829977667597,0.005764061052789381
2020-12-12,0.3088305845928067,0.0028675548321763626
2020-12-13,0.22265669006813688,0.0015961260519185398
2020-12-14,0.17928254821855832,0.0009505168615619643
2020-12-15,0.1567567618517999,0.0006128069883105998
2020-12-16,0.2650503038666664,0.001978555121202786
2020-12-17,0.20039988896449037,0.0012870718800587918
2020-12-18,0.1809305199736227,0.0010812438203771013
2020-12-19,0.15410823958596553,0.0007436736935948284
2020-12-20,0.13663249636838337,0.0005163167047834991
2020-12-21,0.12595887153945876,0.000382479475637322
2020-12-22,0.12172077604389303,0.00033603378346006685
2020-12-23,0.131530163544609,0.0004942129800440786
2020-12-24,0.868231052643359,0.010807252740431357
2020-12-25,0.5635159547059488,0.006808347917364624
2020-12-26,1.8014103576000757,0.023040286926612297
2020-12-27,1.1901550230761553,0.013804540841028246
2020-12-28,0.8887133043176376,0.00911952029397465
2020-12-29,2.6780205848760894,0.03178018044475456
2020-12-30,50.05035722893285,0.6382646495003719
2020-12-31,43.270058580822074,0.6180210215702372
2021-01-01,22.330408068287966,0.48511353138417834
2021-01-02,11.793314991950716,0.261653415537908
2021-01-03,5.945962288306488,0.12290345701899998
2021-01-04,3.429421290969792,0.06086603993258194
2021-01-05,2.257973979471719,0.03142327661647136
2021-01-06,6.759064503216501,0.1620273598338329
2021-01-07,23.912778567336634,0.6135980182551853
2021-01-08,22.500680075702036,0.5737178013125086
2021-01-09,62.268396470662296,1.6862408789350174
2021-01-10,53.04675537638905,1.3820151139830654
2021-01-11,121.76945808917402,3.1737158378218684
2021-01-12,44.346459336134714,1.1032012932800883
2021-01-13,30.766137119833722,0.7030470178667535
2021-01-14,17.749121515201086,0.38447335409298977
2021-01-15,11.410848546247182,0.22562682546382787
2021-01-16,7.744601487345342,0.1334083677655879
2021-01-17,5.6393965724631405,0.08093931871299788
2021-01-18,4.3826113088170455,0.0499983635257884
2021-01-19,3.6731652698371753,0.033209852632699946
2021-01-20,3.1561381044672925,0.021107965279884195
2021-01-21,2.8432813497902796,0.014452031894690852
2021-01-22,2.65615055908013,0.011007319072621993
2021-01-23,2.465684522987752,0.007619754810171838
2021-01-24,2.339767141244297,0.005824332987931331
2021-01-25,2.2433295389204178,0.004842209624404024
2021-01-26,2.1746048765088046,0.004497406585699625
2021-01-27,2.1051295806284878,0.004230483750200252
2021-01-28,2.0479599036210043,0.004229518122481238
2021-01-29,2.110761297739527,0.0069569714418185056
2021-01-30,2.0114799582948604,0.0060719437993926985
2021-01-31,2.0225117687523038,0.007703166564640086
2021-02-01,1.8794218646456389,0.005844080419128875
2021-02-02,1.7767784603707013,0.004323968875733691
2021-02-03,1.703890896503809,0.0035009234733943562
2021-02-04,1.6840272813315889,0.0041467387977242144
2021-02-05,1.696333065462322,0.006124537278148459
2021-02-06,1.7290566310264597,0.00945615872453817
2021-02-07,1.5706335893870367,0.005506118637154096
2021-02-08,1.4916288855286266,0.0038102310018236617
2021-02-09,1.6273826865673024,0.008424262994614313
2021-02-10,1.5089610673130034,0.007121446783705901
2021-02-11,1.4126077611526717,0.004948329431632381
2021-02-12,1.3326614106326948,0.0036803173575440554
2021-02-13,1.2688920166021191,0.002854867589566005
2021-02-14,1.22419593335318,0.0024674303275026514
2021-02-15,1.4290263070280997,0.009082328064014877
2021-02-16,1.5131530988602273,0.014192778465913436
2021-02-17,1.347973682532041,0.010340639024529827
2021-02-18,1.1653266778264388,0.005436980435620854
2021-02-19,1.1221744047937838,0.004639210300531422
2021-02-20,1.3889923182736432,0.014543365281798937
2021-02-21,1.1135105511107768,0.0070603509333376615
2021-02-22,1.018084309047256,0.004002258436560059
2021-02-23,0.9547858362029048,0.0026345081655501632
2021-02-24,0.9138231244863898,0.002026901892737484
2021-02-25,0.9240435188785615,0.002994553877533794
2021-02-26,0.8843207959750038,0.002529226806358618
2021-02-27,1.151522848551714,0.011970778065834192
2021-02-28,1.1210334402301037,0.012367127239444949
2021-03-01,0.9655859421397446,0.006779195385580438
2021-03-02,0.9767458146933271,0.006159260854278744
2021-03-03,0.8212970171881029,0.00335927346132936
2021-03-04,0.7577162425306718,0.0022585966572183894
2021-03-05,0.7263391515354225,0.0019058471881383946
2021-03-06,0.6871988218678341,0.001502491940332317
2021-03-07,0.6677285914739913,0.0014106741395353889
2021-03-08,0.6448624577511124,0.0012908427912423704
2021-03-09,0.7445694139792962,0.003095946898092344
2021-03-10,0.6557733037955605,0.0021236031365725453
2021-03-11,0.6098115758139242,0.001553531144824396
2021-03-12,0.604432634036424,0.0016595878471275577
2021-03-13,0.5778235606595792,0.0014846477359168268
2021-03-14,0.5647756213287947,0.001518950391965233
2021-03-15,0.5321845766470672,0.0011773556104735879
2021-03-16,0.5101952776727012,0.0010183640843591177
2021-03-17,0.50432423225791,0.0011460534139843778
2021-03-18,0.7474797580479633,0.005064749314227412
2021-03-19,2.63997458609602,0.03660143117438903
2021-03-20,1.458020510210235,0.016601740701300396
2021-03-21,1.4479906939940443,0.015923196157164685
2021-03-22,2.6449762459640147,0.03531175594469328
2021-03-23,16.861740177494205,0.3025720422116551
2021-03-24,13.749727120569162,0.24956652913687896
2021-03-25,8.716271380261118,0.15013085749887675
2021-03-26,4.300295676627788,0.06661808185944651
2021-03-27,2.3292010531419973,0.02906680077041605
2021-03-28,1.5269093719398656,0.013884376291106495
2021-03-29,1.1657136327288005,0.0071745965220100984
2021-03-30,0.9933158197180051,0.004102278382958063
2021-03-31,0.9579861730222992,0.0035965299969398777
2021-04-01,1.0217904034697345,0.038617298896251824
2021-04-02,0.8766789096189811,0.012480549038363892
2021-04-03,0.8213417975978933,0.00678765754289571
2021-04-04,0.913192773440297,0.03235165877952028
2021-04-05,0.8239028435607005,0.015581597311644019
2021-04-06,0.9876061619937647,0.05514494066049234
2021-04-07,0.9564404465622046,0.04253079360086368
2021-04-08,1.0510648545302583,0.06489116844877842
2021-04-09,0.8830188893922608,0.04068039585461246
2021-04-10,0.759200522082081,0.025698555330572262
2021-04-11,0.6730777026952781,0.01094302183926173
2021-04-12,0.7250939469651417,0.020259869324847635
2021-04-13,0.6431893634924194,0.010975625629920155
2021-04-14,0.6063549307819475,0.00699490531782614
2021-04-15,0.5718853389902752,0.0031333914734884435
2021-04-16,0.5483045490837745,0.0018883383201737157
2021-04-17,0.5310647124050016,0.001409192622448124
2021-04-18,0.5148219424766048,0.001176801332690969
2021-04-19,0.4992578545866942,0.001019869820891356
2021-04-20,0.489296964899714,0.0016074548131317318
2021-04-21,0.4728626232962207,0.0012832342341192878
2021-04-22,0.458639394680783,0.0010367715296418153
2021-04-23,0.45660654428409014,0.0028472359631899
2021-04-24,0.7347288519785491,0.062394807609874266
2021-04-25,0.5819728342463906,0.026708991222104798
2021-04-26,0.5115346650793932,0.014545727084319632
2021-04-27,0.44435588286755684,0.0072194431437700825
2021-04-28,0.408024909291108,0.004231564641430902
2021-04-29,0.38313083492878597,0.002198023951745841
2021-04-30,0.4281391286312253,0.013927036249654173
2021-05-01,0.387158450286543,0.005211246886864276
2021-05-02,0.36201545879779257,0.002931455804262938
2021-05-03,0.34239952364310355,0.0016914370491253033
2021-05-04,0.3277765232999423,0.0011043019417628383
2021-05-05,0.3171102323460775,0.0008420496158842386
2021-05-06,0.3071940334927534,0.0006991089346060174
2021-05-07,0.29816910695866905,0.000610448405471542
2021-05-08,0.289574562609028,0.000557034231066093
2021-05-09,0.28140204774043776,0.0005217009767206172
2021-05-10,0.27349060292015176,0.0004968297106781329
2021-05-11,0.2658227146726606,0.00047769230749277136
2021-05-12,0.25851978522208613,0.0004618825968808701
2021-05-13,0.2525971470430604,0.000534168024005397
2021-05-14,0.24668141181793737,0.0005200547910708551
2021-05-15,0.23923573453786262,0.0004958749150146481
2021-05-16,0.23248328528369588,0.0004608846601171713
2021-05-17,0.22589755107597367,0.00042931978497809387
2021-05-18,0.21951229982016732,0.00040536405142305485
2021-05-19,0.2184994655857945,0.0005525785781578311
2021-05-20,0.21045844420228865,0.0004915573089619853
2021-05-21,0.20969634740942378,0.0006308002273997219
2021-05-22,0.21199013360351723,0.0008887342408715524
2021-05-23,0.2644123620069561,0.0038161552802238293
2021-05-24,0.21699886068733162,0.0015922422076397997
2021-05-25,0.2510379827098487,0.003193377923676908
2021-05-26,0.2131331022275769,0.0019539504063149004
2021-05-27,0.19272080191907248,0.001260101512034971
2021-05-28,0.17784511222991847,0.0008362116787726958
2021-05-29,0.16783514876578803,0.0005847795813933192
2021-05-30,0.160963165903238,0.00044195780153191087
2021-05-31,0.15556947375244726,0.00036098346051513855
2021-06-01,0.15512818305354448,0.0008199810822125873
2021-06-02,0.16601423563569467,0.0021438235134712508
2021-06-03,0.1530084119663534,0.0013826226741624561
2021-06-04,0.15188212128900327,0.0015058661642064436
2021-06-05,0.14064474812781386,0.0008455982444914785
2021-06-06,0.13490101097535656,0.0005792827901820969
2021-06-07,0.1303585156186822,0.00042395010757849584
2021-06-08,0.12646915635569617,0.0003323016784205651
2021-06-09,0.1349790515705681,0.0014614641402853814
2021-06-10,0.12606613058468855,0.0010343313035500452
2021-06-11,0.12026446008612846,0.0007112833705284807
2021-06-12,0.11560704192097564,0.0004975738249694777
2021-06-13,0.11254154728126511,0.00041757235679195205
2021-06-14,0.11551047996953236,0.0009723611017176766
2021-06-15,0.3326658941034856,0.023248423636233626
