,Q (m3/s),Load (t)
2019-05-28,0.5271857969995223,0.002058597487509159
2019-05-29,0.5109179615938356,0.001317504437662342
2019-05-30,0.49599843331687127,0.0009679105582620027
2019-05-31,0.48938740267012437,0.005662679953864887
2019-06-01,0.5758607588012367,0.006490641651379914
2019-06-02,0.5105976693675383,0.003486905527382511
2019-06-03,0.46594892399492094,0.0019541291514568915
2019-06-04,0.4403083033473587,0.0012270799473582765
2019-06-05,0.42156171809720816,0.0008725219884861453
2019-06-06,0.4069952894662723,0.0006983607178319173
2019-06-07,0.43146378617968706,0.001545489778916469
2019-06-08,0.41755882631982355,0.001506500391044646
2019-06-09,0.38741010054925396,0.0009013443050820388
2019-06-10,0.3690722787658662,0.0006914463066867097
2019-06-11,0.3544214571199185,0.0005784780191728891
2019-06-12,0.3434816848869722,0.0005322324804791128
2019-06-13,0.33879767910770686,0.0007147314172342419
2019-06-14,0.3465142184665359,0.0010240140474528938
2019-06-15,0.325174709624552,0.0007245101086704479
2019-06-16,0.31162989949605374,0.0005815026570751745
2019-06-17,0.2995218375756247,0.0004937866912634219
2019-06-18,0.2893050030358943,0.00044042487034162735
2019-06-19,0.28144464713093703,0.0004234143345209842
2019-06-20,0.27304290822991284,0.000401497869956843
2019-06-21,0.26538737843046784,0.0003813077799795571
2019-06-22,0.25781777970732317,0.0003640435358648635
2019-06-23,0.2505235348869578,0.0003498506749660797
2019-06-24,0.24364656192929912,0.00033804004760386986
2019-06-25,0.23786701673155305,0.00034163081096672503
2019-06-26,0.23294169040615917,0.00035707609173628427
2019-06-27,0.2318594963022298,0.0004954817242151856
2019-06-28,0.26159722314757955,0.0011394500165035522
2019-06-29,0.24120489177367552,0.0009316456411854787
2019-06-30,0.22562507611939484,0.000699594352745307
2019-07-01,0.21086634017207664,0.0005146651991135904
2019-07-02,0.20013556217646863,0.0003986327965423195
2019-07-03,0.19250650942138997,0.00033120183692476196
2019-07-04,0.188665503821053,0.00045815216903250265
2019-07-05,0.41546054707529145,0.014152357266359987
2019-07-06,0.486796280049993,0.02319644585764099
2019-07-07,0.6068228498264285,0.0318263937912823
2019-07-08,0.36393358693465055,0.016014292823888866
2019-07-09,0.2620090957606816,0.00812777753652169
2019-07-10,0.20490184577074846,0.004148441959032468
2019-07-11,0.21829327692202666,0.004477709025068159
2019-07-12,0.18225209655308897,0.0027069922409465696
2019-07-13,0.16382769279083637,0.0016142554050782775
2019-07-14,0.15282573545877912,0.0010120020358971157
2019-07-15,0.14502572362933094,0.0006481776066639091
2019-07-16,0.1396574979543735,0.0004391644570531061
2019-07-17,0.1351302086561067,0.00032021691068723744
2019-07-18,0.13123377768073982,0.000253170970939033
2019-07-19,0.12769583454005204,0.00021491233635635284
2019-07-20,0.12440445968859186,0.00019238217108337902
2019-07-21,0.12144266706971889,0.00017860286682013762
2019-07-22,0.11853599791448795,0.0001693640884165583
2019-07-23,0.11557497119000598,0.00016244755987394644
2019-07-24,0.11387365455147817,0.00022962204688637398
2019-07-25,0.11085123298424128,0.00022578169100664208
2019-07-26,0.1082262423212221,0.00020354366634985947
2019-07-27,0.10519964457704578,0.00018033462286941388
2019-07-28,0.10246459130834991,0.0001626484148649075
2019-07-29,0.09993751393804591,0.00015022959449136067
2019-07-30,0.09758557800047542,0.00014159570717759838
2019-07-31,0.09618517782464167,0.0001751369747858213
2019-08-01,0.09485585785725176,0.0003364782048738899
2019-08-02,0.11249182553656586,0.005537127157894134
2019-08-03,0.1069955572788902,0.0031551074650514885
2019-08-04,0.10423886287078281,0.0021967691841475955
2019-08-05,0.0975218189418059,0.0024678385824680148
2019-08-06,0.09010614149735054,0.001254591862543584
2019-08-07,0.08483498142756984,0.0007759978337189504
2019-08-08,0.0811975220540993,0.0004969317931399355
2019-08-09,0.07843762846315494,0.0003428445381215734
2019-08-10,0.07621766447844731,0.00024629047697749643
2019-08-11,0.07434896856854899,0.00018695548545971945
2019-08-12,0.07264007541458868,0.00015034147472110855
2019-08-13,0.0710477178968996,0.00012764319966295204
2019-08-14,0.06950249713173233,0.00011331712455180714
2019-08-15,0.06982557472485247,0.000680400276012552
2019-08-16,0.0686704145618288,0.00073724475690142
2019-08-17,0.06677333822417143,0.0005584989986439109
2019-08-18,0.06490737414605256,0.00039502968586526056
2019-08-19,0.063252903728216,0.00028017997457282546
2019-08-20,0.06164082051295951,0.00020459203690812843
2019-08-21,0.0602183497652244,0.000156393361600517
2019-08-22,0.05895050720800694,0.00012600150629452563
2019-08-23,0.05785620437725827,0.00010692177108803843
2019-08-24,0.06035480381961802,0.0008377992090163553
2019-08-25,0.05860043294245295,0.0007388913896829488
2019-08-26,0.05679481912719766,0.0005421347459788189
2019-08-27,0.05513106347928305,0.0003825154792214057
2019-08-28,0.05348258574828673,0.0002701506261466143
2019-08-29,0.05265955049969911,0.000428726712594063
2019-08-30,0.05125168653085605,0.0003313433078587035
2019-08-31,0.05008921131154929,0.0002367716160702027
2019-09-01,0.048924953943076964,0.00017210981597060176
2019-09-02,0.048000141430258284,0.0001310774477412428
2019-09-03,0.047159536719220026,0.000105235732980517
2019-09-04,0.04630705631091389,8.877180895463457e-05
2019-09-05,0.045458654241783754,7.813151555265185e-05
2019-09-06,0.044696138924806256,7.120952686069913e-05
2019-09-07,0.043986988484248674,6.658660303090484e-05
2019-09-08,0.04332896968415467,6.332330163191289e-05
2019-09-09,0.04168063151405803,5.893952749256943e-05
2019-09-10,0.04055662051476707,5.6017030756516694e-05
2019-09-11,0.039178016027994894,5.3425221955323916e-05
2019-09-12,0.03556473487805419,4.866956906849369e-05
2019-09-13,0.03182177155997041,4.4151738553230344e-05
2019-09-14,0.029622979378792186,4.1059698539693965e-05
2019-09-15,0.027910781201751365,3.852506465731584e-05
2019-09-16,0.026678333779553497,3.666371396886261e-05
2019-09-17,0.024941891683409823,3.4221453303608615e-05
2019-09-18,0.023336385173623988,3.204675898006834e-05
2019-09-19,0.02253749602716021,0.00026587254165452316
2019-09-20,0.02219010116394171,0.0009410329932671484
2019-09-21,0.021422218244420265,0.00033936099627830484
2019-09-22,0.02215812531351722,0.0012351563891613905
2019-09-23,0.022332511382213656,0.001536828372708956
2019-09-24,0.021769362624750033,0.0011103664128826697
2019-09-25,0.021388791580303615,0.0008720119519391185
2019-09-26,0.021008072442706804,0.0006585683990953797
2019-09-27,0.02070402274207408,0.00048335418085992764
2019-09-28,0.02040610289868565,0.0003488134756840226
2019-09-29,0.02022649632674504,0.00025048763937038734
2019-09-30,0.020127192350924066,0.00018063174429057226
2019-10-01,0.020006416281562425,0.00013173190309473883
2019-10-02,0.10229832562108843,0.0009479594369582909
2019-10-03,0.08000416869729411,0.0007363789566837984
2019-10-04,0.07375848242114069,0.0006816523131197769
2019-10-05,0.05432017926269739,0.00046807378159144364
2019-10-06,0.040003211045249974,0.0003033938647483329
2019-10-07,0.03133749229664162,0.0001992985322510244
2019-10-08,0.026136140100943586,0.00013521035151216898
2019-10-09,0.02301436583260083,9.570359648424126e-05
2019-10-10,0.021354576876772315,7.132207429748484e-05
2019-10-11,0.1322026072934771,0.001421026185630597
2019-10-12,0.1763866515226174,0.001966194895122978
2019-10-13,0.1004768487289918,0.0010875968024594374
2019-10-14,0.06570539300632401,0.0006537629244970767
2019-10-15,0.04526083942201147,0.0003977876891151255
2019-10-16,0.03362931168773207,0.0002485899837678791
2019-10-17,0.027132781103082048,0.0001627069560553328
2019-10-18,0.02433512971960327,0.00012058148854584979
2019-10-19,0.02648555131381522,0.00012553691887768364
2019-10-20,0.02370695322908871,9.728789954842891e-05
2019-10-21,0.028443058194465055,0.00015978565833542696
2019-10-22,0.023136583496347014,9.586697657292232e-05
2019-10-23,0.021329186836988787,7.176736436443602e-05
2019-10-24,0.024541617275401193,0.0001020229911796837
2019-10-25,0.02260597244769535,8.303903306474535e-05
2019-10-26,0.021311527598941064,6.965098716535953e-05
2019-10-27,0.02012833760619126,5.7270984713120905e-05
2019-10-28,0.0193233637953849,4.74572614967682e-05
2019-10-29,0.019022120986273663,4.2058648997038236e-05
2019-10-30,0.019110647788663455,4.146561859327134e-05
2019-10-31,0.10389353853682524,0.0011533450429359608
2019-11-01,0.08847511434141439,0.0008327335152049648
2019-11-02,0.06373267418754394,0.0005457704306606921
2019-11-03,0.04584191430331246,0.0003470745890562545
2019-11-04,0.11194797011564996,0.0010997636588387883
2019-11-05,0.07007556304626376,0.0006165449184468982
2019-11-06,0.04812466387488733,0.0003766982701807663
2019-11-07,0.03473913107148451,0.00023265618006269994
2019-11-08,0.02703205491037068,0.0001496034608632987
2019-11-09,0.02277580893028239,0.0001017731387824331
2019-11-10,0.02035815387538512,7.322784355146372e-05
2019-11-11,0.018992201448757812,5.563564421777462e-05
2019-11-12,0.01811429543033742,4.434949938750116e-05
2019-11-13,0.01755059609697335,3.700496324998597e-05
2019-11-14,0.017224939194577023,3.224444935162191e-05
2019-11-15,0.017152350612709186,2.9298272272661875e-05
2019-11-16,0.016994567152484256,2.7201208394114918e-05
2019-11-17,0.016954030734139845,2.5883204392094723e-05
2019-11-18,0.016877916439454094,2.4944014371329315e-05
2019-11-19,0.01679947174383236,2.427673680135619e-05
2019-11-20,0.016693704469945052,2.3758465935344566e-05
2019-11-21,0.016658924154742454,2.345517617302928e-05
2019-11-22,0.016617545697184377,2.3232149818527156e-05
2019-11-23,0.016586602102091886,2.3076094396869215e-05
2019-11-24,0.016606218598387738,2.3022569863334493e-05
2019-11-25,0.017183713249612674,2.9477201726487263e-05
2019-11-26,0.027335752336479086,0.00014095034610052678
2019-11-27,0.022919480873044008,9.323590261699063e-05
2019-11-28,0.020847338959804028,7.447102940883629e-05
2019-11-29,0.019274482622374065,5.874664572718817e-05
2019-11-30,0.01818875535392202,4.6945839014146304e-05
2019-12-01,0.017531424088531002,3.87895905759253e-05
2019-12-02,0.01698516823901571,3.308489895430309e-05
2019-12-03,0.016689005012220082,2.934699283276672e-05
2019-12-04,0.01637637954745686,2.6714382711219305e-05
2019-12-05,0.016979098550328964,3.217643789705736e-05
2019-12-06,0.025064481604742676,0.00012670207748603456
2019-12-07,0.02807019700155911,0.00018153797371408913
2019-12-08,0.026022218848151927,0.00015651283699965422
2019-12-09,0.023140052668518745,0.00012403849276624307
2019-12-10,0.020607787818243066,9.396320848665929e-05
2019-12-11,0.018881764254205978,7.117231692004452e-05
2019-12-12,0.01777545378029577,5.5223159109070994e-05
2019-12-13,0.017070611210376608,4.433275004591617e-05
2019-12-14,0.016907079481238024,3.8230739367339215e-05
2019-12-15,0.401144507308291,0.005939938391234757
2019-12-16,0.18664483595262038,0.0026484248399859657
2019-12-17,0.11875954952233403,0.0015915933655432399
2019-12-18,0.07351235006448886,0.000909770806910607
2019-12-19,0.04756182302552523,0.0005232846895445735
2019-12-20,0.03375523785142244,0.00031754003721909955
2019-12-21,0.02632548774799162,0.00020386538398981248
2019-12-22,0.02198468741875354,0.00013706364164041068
2019-12-23,0.0195589741834549,9.664908168720358e-05
2019-12-24,0.01803597119800445,7.106229036605595e-05
2019-12-25,0.01728691607229328,5.4829096026918045e-05
2019-12-26,0.2963510526116561,0.00430301207931702
2019-12-27,0.6482391276500352,0.009878272408281898
2019-12-28,5.80886351096924,0.08932983497245704
2019-12-29,13.827490842449956,0.20518660996546156
2019-12-30,12.313628641731015,0.17848214649531138
2019-12-31,6.31698137381051,0.08404791595778932
2020-01-01,2.8592835345427323,0.03466880753745686
2020-01-02,1.5494165377640008,0.013881072477769128
2020-01-03,1.1242752659446043,0.0068295859337480615
2020-01-04,0.9319904017173534,0.0035337794774715947
2020-01-05,0.8523873070088765,0.002159518821124553
2020-01-06,1.080535036932754,0.006864213241814247
2020-01-07,2.308263556185946,0.032705701442407475
2020-01-08,1.4508951978072389,0.016042465293278192
2020-01-09,1.0053363730933162,0.006998552317830363
2020-01-10,0.8172192148679992,0.0033280292370387807
2020-01-11,0.7371983414876466,0.0018811824782110466
2020-01-12,0.6970639535961617,0.0013090165346863363
2020-01-13,0.671118530896948,0.001072105764609955
2020-01-14,0.7000603697978053,0.0018483855736481903
2020-01-15,0.7619658137724236,0.0033739743558924883
2020-01-16,0.66766201812222,0.002045897713332382
2020-01-17,0.8646957151367052,0.005884994512382404
2020-01-18,0.711011862893786,0.0037488870700553645
2020-01-19,0.6492298646640722,0.0026040186660290622
2020-01-20,0.582481001025791,0.001639639371840398
2020-01-21,0.8320744906473879,0.006149494937008397
2020-01-22,0.6287662660243907,0.0030944594994450265
2020-01-23,0.5703429121644106,0.0020339961500171707
2020-01-24,0.5183369623590617,0.0014113630604575232
2020-01-25,0.5779514607690885,0.002728571815161005
2020-01-26,14.906025077304514,0.29819664390148615
2020-01-27,21.192773306003037,0.41984032586932324
2020-01-28,58.279395003855505,1.2024641912567746
2020-01-29,79.35729105607975,1.574863902792518
2020-01-30,32.714202206426926,0.6248245524231144
2020-01-31,20.831664884115085,0.3710673097886194
2020-02-01,12.239911644836239,0.20202143370983947
2020-02-02,7.405962167373253,0.10810954690678728
2020-02-03,4.857375930089146,0.05944101628259751
2020-02-04,3.4954020399044303,0.03354932382807765
2020-02-05,2.8597966282132354,0.021628739054300208
2020-02-06,2.8930398902360013,0.022591701051036275
2020-02-07,2.277472373774766,0.01184231151233895
2020-02-08,1.9996342970520264,0.006695966295869256
2020-02-09,2.2463396740590382,0.012075362521953407
2020-02-10,2.3670176726303076,0.016572977582319445
2020-02-11,2.1879709232204436,0.01305424149411641
2020-02-12,1.8510724849484521,0.007591714838814339
2020-02-13,4.097618031858034,0.04684216302953125
2020-02-14,5.529352337763967,0.08315232751909989
2020-02-15,6.639631765931863,0.10643940679400697
2020-02-16,39.6537006878237,0.7939107223228924
2020-02-17,19.991792444190118,0.37112988114486817
2020-02-18,11.716156700981397,0.20435180358583555
2020-02-19,7.114944678627552,0.11159046255376137
2020-02-20,4.668874074415334,0.06231091279313273
2020-02-21,3.2731789408258414,0.03492518662861555
2020-02-22,2.6142609453737236,0.022090849083693874
2020-02-23,281.60753681117615,5.608123939198745
2020-02-24,258.59445728742423,5.196545572646322
2020-02-25,70.91196520650188,1.3247932112626024
2020-02-26,58.95210435150836,1.0281821672561262
2020-02-27,27.82482036236098,0.4823851953109257
2020-02-28,17.98430915510316,0.293608976911491
2020-02-29,11.470458873719016,0.17125762118574048
2020-03-01,7.7187417652321875,0.112437470757283
2020-03-02,5.528379970417374,0.07073459850331273
2020-03-03,4.243543688581447,0.04401594804164421
2020-03-04,170.49563518262417,4.091012067714156
2020-03-05,92.12782539360502,2.2455912364097377
2020-03-06,83.65232549705097,2.012614582517217
2020-03-07,38.87292772244087,0.8984912751542181
2020-03-08,39.98558681450235,0.9399510432432006
2020-03-09,42.998806489217365,0.9817692366103894
2020-03-10,31.440919675466635,0.6934559168408776
2020-03-11,22.345527471672646,0.46809869813440547
2020-03-12,15.166791035239608,0.2942261454957054
2020-03-13,10.467126430516538,0.18095412202790379
2020-03-14,7.6285528093640975,0.11259483123964986
2020-03-15,5.873989951889131,0.0709076444622854
2020-03-16,4.760361711758642,0.04510420853552925
2020-03-17,4.045759418563395,0.029094649588886353
2020-03-18,3.5781032232564804,0.019172264732525566
2020-03-19,3.2697380360153847,0.013222356030572667
2020-03-20,3.0529526417388255,0.009599305767560497
2020-03-21,2.879692046583479,0.007067500597340185
2020-03-22,2.7496190839284425,0.0055714530658111045
2020-03-23,2.6474611639127907,0.004805896973121246
2020-03-24,2.5813655735417713,0.004933995285246406
2020-03-25,2.5631697949951207,0.0061626822951212626
2020-03-26,2.420584924548776,0.004527583439342571
2020-03-27,2.332036165036529,0.0037716760953701747
2020-03-28,2.4848290686085277,0.008719735827358927
2020-03-29,2.264949481000797,0.005618148575962841
2020-03-30,2.159738812461651,0.00426625991334341
2020-03-31,2.095210105387523,0.004078573252412407
2020-04-01,2.0000789805699544,0.0031781400093205433
2020-04-02,1.9320179760689788,0.002855365975009369
2020-04-03,1.872652854845171,0.0026874152349068837
2020-04-04,1.8162248229115323,0.0025820990862158023
2020-04-05,1.761971335497847,0.0024978344500192744
2020-04-06,1.7106280226253519,0.002437679343269478
2020-04-07,1.658911738499599,0.0023368971362614957
2020-04-08,1.6097843720888634,0.0022623429254739168
2020-04-09,1.5627115712289505,0.0022127848712836487
2020-04-10,1.6578237793006354,0.0067450908012640885
2020-04-11,1.5329244364767496,0.004823130830174896
2020-04-12,1.4545772860790178,0.00318446712845167
2020-04-13,1.3972788516261063,0.00244422808311594
2020-04-14,1.3678631013378209,0.002595724554917855
2020-04-15,1.3090828860619708,0.002029909075517347
2020-04-16,1.2941524911188451,0.0027999343858548945
2020-04-17,1.241450898977065,0.0023584071449641937
2020-04-18,1.199936665923465,0.0020234941547688993
2020-04-19,1.1729979233180425,0.0021125411723167224
2020-04-20,1.1275751642171052,0.0017418849015624445
2020-04-21,1.093882939943541,0.0016593109846972382
2020-04-22,1.058746202508118,0.001523045644982953
2020-04-23,1.0271622528746853,0.001455134000118892
2020-04-24,0.9967065329851433,0.0014037687542507635
2020-04-25,0.9673788376192234,0.0013590547205219567
2020-04-26,0.9392636390459526,0.0013229005145600804
2020-04-27,0.9116274221358961,0.0012809802616833542
2020-04-28,0.9189795377040099,0.002271333479230606
2020-04-29,0.9884278285116224,0.0052438211168210225
2020-04-30,0.9658983838082028,0.006273391089841091
2020-05-01,0.8796069150040258,0.004490814499718973
2020-05-02,0.8173403915694832,0.0026799279852638106
2020-05-03,0.7750723491549555,0.0017515710349511795
2020-05-04,0.7450319820439893,0.001328065018833644
2020-05-05,0.7209781361198382,0.0011398365702471188
2020-05-06,0.7372485910851848,0.002801686464482813
2020-05-07,0.7029469544556035,0.0023106277596520366
2020-05-08,0.6751080478450876,0.0018025915449388138
2020-05-09,0.7045481366659306,0.0037175093318183167
2020-05-10,0.6416940133011927,0.0019631340474058866
2020-05-11,0.612265950529651,0.0013269577344278238
2020-05-12,0.5892271915470897,0.0010312304987730987
2020-05-13,0.6758837510364145,0.005525313642709211
2020-05-14,0.5907830736951756,0.002870610827004753
2020-05-15,0.5763968711149181,0.0025898231283963576
2020-05-16,0.5381775471832292,0.0016524078472542603
2020-05-17,0.5142691880874363,0.0011564557091913532
2020-05-18,0.525539890091088,0.002285172493173354
2020-05-19,0.7560046400602486,0.013280133367168328
2020-05-20,0.6816806086886996,0.011236975897659492
2020-05-21,0.7526949457068525,0.014771806998058004
2020-05-22,0.718480288558281,0.014374042668307293
2020-05-23,1.5756023912160975,0.05468127732637223
2020-05-24,1.472522811311119,0.04769631311998096
2020-05-25,0.9582269991209351,0.01941967468632856
2020-05-26,1.0314055912074347,0.012587541463699082
2020-05-27,0.8055299255057667,0.00621286563000161
2020-05-28,0.6730323031420529,0.0031774414319811436
2020-05-29,0.6101663405144904,0.0018483999753991615
2020-05-30,0.577035816634247,0.0012563848381911573
2020-05-31,0.5550343375334533,0.0009801127811761494
2020-06-01,0.5371742395469058,0.0008424656515237149
2020-06-02,0.5210053322009907,0.0007673247282934856
2020-06-03,0.5058517973072533,0.0007213628029272196
2020-06-04,0.49145951997358817,0.0006894819461595044
2020-06-05,0.5413469751814955,0.031007685010044646
2020-06-06,0.4995286743789361,0.023943633929001
2020-06-07,0.5004295780022168,0.02784925868900084
2020-06-08,0.5909254771889974,0.06500539167842555
2020-06-09,0.48021739678630543,0.031583725267574865
2020-06-10,0.43692967232051555,0.015462246440228427
2020-06-11,0.41090915147070056,0.007556297515471141
2020-06-12,0.3936263657637701,0.003814307106599886
2020-06-13,0.4035283551175394,0.013369034194258838
2020-06-14,0.38222449003474074,0.009924141114800904
2020-06-15,0.3904970108697916,0.015995139732509687
2020-06-16,0.3788627609965244,0.015000255974238822
2020-06-17,0.35555618784872467,0.009545117337328985
2020-06-18,0.3417063956593914,0.006647747890058657
2020-06-19,0.3283707255736572,0.005628457211742954
2020-06-20,0.3371773882935751,0.011717079305563875
2020-06-21,0.31170896317957725,0.00633526214641037
2020-06-22,0.298319191066757,0.003515902606347112
2020-06-23,0.2874218507624213,0.0019806644310615545
2020-06-24,0.27826315634937987,0.0011829335684828187
2020-06-25,0.2702794264286887,0.0009426663469695435
2020-06-26,0.26259290138627567,0.0006814852826540466
2020-06-27,0.25540199678575953,0.0005235809117654653
2020-06-28,0.24843134284838791,0.0004340111145880717
2020-06-29,0.2508978286947064,0.004709197352099479
2020-06-30,0.2403767361171879,0.003525359319663096
2020-07-01,0.2606804199077465,0.0029638289965047207
2020-07-02,0.2400689185084542,0.0018147274396648882
2020-07-03,0.22778211774470303,0.001132307190040669
2020-07-04,0.21841795451685336,0.0007848193916418252
2020-07-05,0.20880312435216053,0.000556876021529864
2020-07-06,0.2017008783963927,0.0004251961670315659
2020-07-07,0.19518416700151175,0.0003486366822610598
2020-07-08,0.22439604133318317,0.0010896150002997875
2020-07-09,0.2103965565106365,0.0009530073400104022
2020-07-10,0.2036675933583066,0.0009573337942955682
2020-07-11,0.2080823132515575,0.0011630298145564294
2020-07-12,0.18796834346183816,0.0008216212652705565
2020-07-13,0.17548581218313422,0.000572633360072131
2020-07-14,0.16607388682369648,0.0004156575259258945
2020-07-15,0.15915567660736307,0.00032309576634883587
2020-07-16,0.15367232625532568,0.00026916966098126265
2020-07-17,0.14915723499078104,0.00023732171592449002
2020-07-18,0.1465800417654892,0.00024744195796400623
2020-07-19,0.1424872383367838,0.00023114143740165605
2020-07-20,0.13872582000373304,0.0002140451574045466
2020-07-21,0.13499029435654722,0.00019988325752815948
2020-07-22,0.1318638602889931,0.00020611571575939358
2020-07-23,0.5578446595345704,0.011215355236253185
2020-07-24,0.312022492838912,0.005632249928072997
2020-07-25,0.22893569962449623,0.003191866104849825
2020-07-26,0.17201965216275145,0.0017685111254813612
2020-07-27,0.14026594408821352,0.0010110682284112684
2020-07-28,0.12515230239973218,0.0006421841567156719
2020-07-29,0.11585334763380721,0.0004272319782694737
2020-07-30,0.1102728886404293,0.0003046522230957157
2020-07-31,0.10610142176153121,0.0002331432294352373
2020-08-01,0.10298991369015482,0.00019144099144942562
2020-08-02,0.10026350484065863,0.00016642998479399635
2020-08-03,0.09777879551186636,0.00015100075618993756
2020-08-04,0.09526991078193749,0.00014064145909718396
2020-08-05,0.09307111428688296,0.00013502292375359802
2020-08-06,0.09097020322637503,0.00013090794308419148
2020-08-07,0.19495803340249668,0.008320437608333509
2020-08-08,0.36865337039748614,0.02245701695623096
2020-08-09,0.21512926121156326,0.009802616389376304
2020-08-10,0.15592496552130675,0.005434061151530806
2020-08-11,0.11803953941157876,0.0030208944174853905
2020-08-12,0.09708142110123825,0.001720204541269266
2020-08-13,0.08589421230265595,0.0010154301158453642
2020-08-14,0.07970160012989315,0.000625277582730202
2020-08-15,0.07600099307361319,0.0004029729926683794
2020-08-16,0.07341539513536945,0.0002835152023368576
2020-08-17,0.07129661400060144,0.00020702244616257088
2020-08-18,0.06954232883391266,0.0001605720267742388
2020-08-19,0.06785623954038525,0.0001321360967654541
2020-08-20,0.0662571089537789,0.00011442841419407878
2020-08-21,0.06492461538174127,0.00010336381196752754
2020-08-22,0.06363989740639538,9.607748026278152e-05
2020-08-23,0.06235312251689441,9.099248882889445e-05
2020-08-24,0.061155661147545816,8.734497737708456e-05
2020-08-25,0.05971560832231209,8.387050420639625e-05
2020-08-26,0.05784651094207986,7.986202348115081e-05
2020-08-27,0.055986077447575555,7.605676014412205e-05
2020-08-28,0.05385582509044012,7.215848517738661e-05
2020-08-29,0.05196032528905445,6.881723780922822e-05
2020-08-30,0.0655029756519993,0.0014113843165429701
2020-08-31,0.052521258477773745,0.0003926987516067129
2020-09-01,0.04559720906346441,0.00023868011700745886
2020-09-02,0.040201060879888034,0.00016467296484509597
2020-09-03,0.055860855393929494,0.00078608930373288
2020-09-04,0.08050580420593706,0.0017721927842077202
2020-09-05,0.06140892680224498,0.0011723823853399592
2020-09-06,0.04870408611551088,0.0007810015027421246
2020-09-07,0.03863870759508391,0.0005080127070062691
2020-09-08,0.03206365234796092,0.00033639898987715644
2020-09-09,0.07007247489798804,0.0018083844613421846
2020-09-10,0.048585352340735626,0.0010064834983133737
2020-09-11,0.03914463300011752,0.0006629531931789166
2020-09-12,0.0325910557704073,0.0004417919114642425
2020-09-13,0.02805817824831825,0.00029693729695833346
2020-09-14,0.025266170075608173,0.00020454854331655836
2020-09-15,0.023533992126566025,0.0001446354518049037
2020-09-16,0.04406724958017138,0.0008589842485736865
2020-09-17,0.037476592618731354,0.0006200314080795673
2020-09-18,0.032571506556354456,0.0004442587531013027
2020-09-19,0.02993051872714229,0.0003465625743242008
2020-09-20,0.0384404885630999,0.0006880030311576409
2020-09-21,0.030761063756659424,0.0003995618532238667
2020-09-22,0.027094437665680593,0.00027656535599339713
2020-09-23,0.024591732956641695,0.00019530522031721873
2020-09-24,0.05291244577258508,0.0011902007325194797
2020-09-25,0.2491032459873622,0.009158059157543625
2020-09-26,0.12846484657582385,0.0041527244866015
2020-09-27,0.07971918242919558,0.002244956233927556
2020-09-28,0.052494248915155015,0.0012670483647061821
2020-09-29,0.03768595857290858,0.0007499301003178184
2020-09-30,0.029876482444070138,0.0004703853296344749
2020-10-01,0.025438519083071112,0.00030712038392525425
2020-10-02,0.022921557603239398,0.00020806900689376157
2020-10-03,0.021441399988040014,0.0001457142391798576
2020-10-04,0.033728273704740415,0.00026748472755685045
2020-10-05,0.04325024978623781,0.0003701186361057175
2020-10-06,0.12250938616525688,0.0014606276957356697
2020-10-07,0.08907288779453061,0.0009769083373819085
2020-10-08,0.06009126922691717,0.0005808593687481124
2020-10-09,0.043852243846361945,0.0003702268978301528
2020-10-10,0.033510978288246375,0.00023914655954379487
2020-10-11,0.027369658792373262,0.000159763371744362
2020-10-12,0.023733183469363192,0.00011139198756669034
2020-10-13,0.02161075587401946,8.132301171561887e-05
2020-10-14,0.022879550880115562,8.255670995984093e-05
2020-10-15,0.023332433545944248,8.4360397813039e-05
2020-10-16,0.022707843631253766,7.86105271732872e-05
2020-10-17,0.02125717423633834,6.295428585328783e-05
2020-10-18,0.02020858014056694,5.237094232677315e-05
2020-10-19,0.019330812097938202,4.406126445857698e-05
2020-10-20,0.018867091400801027,3.818839402673853e-05
2020-10-21,0.019043412465514956,3.9927783058700204e-05
2020-10-22,0.018683568111808917,3.618626742655925e-05
2020-10-23,0.018394708311079196,3.2713128126376753e-05
2020-10-24,0.018368604576592375,3.040266817557654e-05
2020-10-25,0.018291528469908124,2.87126279490644e-05
2020-10-26,0.1185351749928083,0.0014544067866861822
2020-10-27,0.23218478092759787,0.0030471978475361573
2020-10-28,0.12864866025878574,0.0015437917460939259
2020-10-29,0.15295387562306678,0.0018658271991686694
2020-10-30,0.08877079945465788,0.0009861791644137803
2020-10-31,0.06014268180137833,0.0006061152462955517
2020-11-01,0.04183504176033576,0.0003703766718168172
2020-11-02,0.031225626209241016,0.00023295793738903125
2020-11-03,0.025213623699628384,0.00015354000556230124
2020-11-04,0.021987061352120033,0.00010675098386220349
2020-11-05,0.019897523108598807,7.74778671947135e-05
2020-11-06,0.018681745020897263,5.893834735326559e-05
2020-11-07,0.018114965150316666,4.7274183388670584e-05
2020-11-08,4.27731912404817,0.38119916669055426
2020-11-09,1.354307568681263,0.10911784345246403
2020-11-10,0.7754874676563726,0.04396282913617024
2020-11-11,0.5138069038872154,0.018259454790866863
2020-11-12,0.41349111456286286,0.008325240422596848
2020-11-13,0.36910270001691203,0.0041060907085767985
2020-11-14,0.34591187178077504,0.0022064695097425728
2020-11-15,0.330980460821296,0.0013144141914420138
2020-11-16,0.31945378257420165,0.0008794539378819102
2020-11-17,0.3096213055386031,0.0006588826556958515
2020-11-18,0.30077633084766425,0.0005418004933164058
2020-11-19,0.3051332473869816,0.0013895119070297971
2020-11-20,0.384294041695107,0.009375450681499786
2020-11-21,0.3258770274603018,0.005567577732548003
