,Q (m3/s),Load (t)
2015-10-14,0.025431498402741677,0.0001538953462808017
2015-10-15,0.021943166048216525,0.00012508085739605085
2015-10-16,0.024946517176076082,0.00014529487227860383
2015-10-17,0.02877507398656476,0.00017921040363521993
2015-10-18,0.02528670868560558,0.00015206947558748385
2015-10-19,0.2595500476397137,0.002487727094085767
2015-10-20,0.19363983755148803,0.0017602407055487595
2015-10-21,0.1644925371625644,0.001508185329496642
2015-10-22,0.09952765568501076,0.0009060048548430171
2015-10-23,0.06345575131438996,0.000562744831566986
2015-10-24,0.04261528078016003,0.00035591248446974856
2015-10-25,0.03107678402323476,0.000237883001202243
2015-10-26,0.024618656129683062,0.00017045458027434702
2015-10-27,0.0210814639089855,0.00013165917910453218
2015-10-28,0.0189564128478685,0.00010786954213804051
2015-10-29,0.017749989890585516,9.333179922778433e-05
2015-10-30,0.017060626273598112,8.42364958902149e-05
2015-10-31,0.07424516268179011,0.0006820980068869573
2015-11-01,0.1445148975307166,0.004535166532825517
2015-11-02,0.11052066203575432,0.0035881216694922794
2015-11-03,0.08263805242921386,0.002638535235635311
2015-11-04,0.050467019617063916,0.0013673132931532645
2015-11-05,0.03526717573597368,0.0008289022319920015
2015-11-06,0.12522603138035632,0.005086862809319018
2015-11-07,0.059831433326703404,0.0020105555403698567
2015-11-08,0.20529370656543447,0.008116484189165232
2015-11-09,0.18023917039612147,0.007014267408756999
2015-11-10,0.3602877486385046,0.014998960073208362
2015-11-11,0.14859591915573392,0.00509926301105911
2015-11-12,0.08640190966915759,0.0026314790754719845
2015-11-13,0.06665541424656256,0.0018280701155118698
2015-11-14,0.04814814969787643,0.0010693504049425944
2015-11-15,0.4644356697520936,0.019667116598258146
2015-11-16,0.4930417988161774,0.017986003149262915
2015-11-17,1.8549920993614308,0.07198061635596546
2015-11-18,0.7786990725307231,0.023419351669495176
2015-11-19,0.4925900633826629,0.01079632901659751
2015-11-20,0.35877938036998847,0.005492096898962174
2015-11-21,0.2997774938010667,0.0032236195811806024
2015-11-22,0.2717875018253263,0.002190646750341905
2015-11-23,0.2563404873568918,0.0016888447970186964
2015-11-24,0.24598348134091128,0.0014276041247301237
2015-11-25,0.23781094368913833,0.0012804311923552835
2015-11-26,0.2305778924730655,0.0011891259684514998
2015-11-27,0.22385675080117426,0.0011264558063394108
2015-11-28,0.21752741303905251,0.0010793113607309537
2015-11-29,0.2114485038247373,0.0010406578669781169
2015-11-30,0.20579359071732975,0.0010078736181716047
2015-12-01,0.2002341882012047,0.0009777107457984388
2015-12-02,0.1947730520067453,0.0009492527868110278
2015-12-03,0.1893945612494998,0.00092188676548249
2015-12-04,0.18466482409296409,0.000914896263510836
2015-12-05,0.17969179009068847,0.0008975842009353585
2015-12-06,0.17463167441430724,0.0008678291116153467
2015-12-07,0.18976276072667492,0.0015393810053747382
2015-12-08,0.1878625393234884,0.0016802662827458325
2015-12-09,0.17394554376207813,0.001363051030038091
2015-12-10,0.16488399541099416,0.0011220513832911254
2015-12-11,0.15658326325944255,0.0009481095625573486
2015-12-12,0.15022281802150544,0.0008365172214527645
2015-12-13,0.15839828217822854,0.0011299856942048661
2015-12-14,0.20747903284128028,0.002646441066198155
2015-12-15,0.167771910794883,0.001740337224368711
2015-12-16,0.14799033498899414,0.0012330571892383575
2015-12-17,0.13670602451575328,0.00094957580734281
2015-12-18,0.13287564186192186,0.0008668187003747036
2015-12-19,0.12635661448483976,0.000749274713109043
2015-12-20,0.12400822112813223,0.0007498503271002821
2015-12-21,0.12720514781063524,0.0009661450184508336
2015-12-22,0.12111412848416869,0.0008707265468422295
2015-12-23,0.115298112456953,0.0007480374535235386
2015-12-24,0.11332958969895789,0.0007208686650206171
2015-12-25,0.10787864993670207,0.0006328048199521878
2015-12-26,0.13226863200864925,0.001299025357364837
2015-12-27,0.12846807348956682,0.0014413180219657296
2015-12-28,0.28685497047829495,0.00678667132167759
2015-12-29,0.4461678116403523,0.013015153830311136
2015-12-30,0.31764770278692445,0.009188498019954874
2015-12-31,0.20829862466217958,0.005133051651453444
2016-01-01,0.14757717234257967,0.002866166316638394
2016-01-02,0.1153220388131498,0.0017010061029191909
2016-01-03,0.25292898232928446,0.005361352916370923
2016-01-04,0.3867500744691379,0.008785713171465488
2016-01-05,2.9429466891243634,0.07962669020869213
2016-01-06,1.1525017792163226,0.023488533546292958
2016-01-07,0.6692263702716817,0.010372662547348938
2016-01-08,0.4761282441984465,0.005146458148361818
2016-01-09,1.5080812266365178,0.025223143733760875
2016-01-10,3.3968927919681247,0.06379675673831046
2016-01-11,1.2317059776312027,0.017551457231301356
2016-01-12,0.6959227455231755,0.0070315967575745875
2016-01-13,0.5405562645861756,0.003840027982781317
2016-01-14,0.4856388981979178,0.002668065256957098
2016-01-15,0.4548350362056706,0.002091367464483376
2016-01-16,0.4363689320733521,0.0018270497331278033
2016-01-17,0.6715962670526062,0.008368261389812854
2016-01-18,7.659775255768148,0.17774961737225667
2016-01-19,4.724113944557923,0.08611829155132776
2016-01-20,2.339523534772691,0.03487759113413127
2016-01-21,1.239669300314082,0.015049921019084674
2016-01-22,0.8134689825274026,0.007394190372968473
2016-01-23,0.6375776361465129,0.004248037064008697
2016-01-24,0.5596450513845199,0.0028931987684493827
2016-01-25,0.5207926630495335,0.002285751875609403
2016-01-26,0.7468330992036957,0.007650607630382524
2016-01-27,0.9415547463208991,0.015034248706323606
2016-01-28,0.7105469170401469,0.008018696539244299
2016-01-29,0.558811547786268,0.004711163188015716
2016-01-30,0.48762247308748347,0.0031040951748231393
2016-01-31,0.44686444772895906,0.0022692578619195477
2016-02-01,0.4229233830275304,0.001855917798087964
2016-02-02,0.604859009366755,0.004632933549372232
2016-02-03,0.4739235112323222,0.002799298326641107
2016-02-04,0.6639242277276,0.005362491247258852
2016-02-05,0.6511274335906174,0.005613934716903275
2016-02-06,199.63720825712835,2.963005896703683
2016-02-07,85.06014271192178,1.2789575011680059
2016-02-08,39.35118112971865,0.5533975809410457
2016-02-09,18.825525390666822,0.25457122773814644
2016-02-10,9.654886890222068,0.12152958207603957
2016-02-11,5.419042946556671,0.060902099422820884
2016-02-12,3.4542635857358275,0.03322492943144392
2016-02-13,2.484623220712488,0.019825470312439114
2016-02-14,1.971499794081777,0.012892378787329597
2016-02-15,1.6923133402913422,0.009278993755396935
2016-02-16,1.5331246184971417,0.0073760394975011315
2016-02-17,1.4358597651534482,0.006365472737562697
2016-02-18,1.3711600732715579,0.005832573762076506
2016-02-19,1.319816577221019,0.005481987253175372
2016-02-20,1.3878512872353863,0.007058590053382699
2016-02-21,1.275586756583126,0.00564840412251042
2016-02-22,1.3177713792566257,0.006533927464402973
2016-02-23,1.6486093620420024,0.011095645015910349
2016-02-24,1.297571558983741,0.007022345883873393
2016-02-25,1.1842658961175012,0.005695483486376196
2016-02-26,1.0971556036184058,0.0048682362724538075
2016-02-27,1.0448525289923538,0.004439795561870119
2016-02-28,1.0068998935301596,0.004189937256054042
2016-02-29,0.9995474211479413,0.004362256665146788
2016-03-01,0.9540028080239724,0.004016807920714212
2016-03-02,1.0919142429910453,0.006324899365661393
2016-03-03,7.170186717792874,0.11882875716619706
2016-03-04,43.10365275582126,0.584525274266655
2016-03-05,212.64295244793448,3.0407255907235102
2016-03-06,113.50918996540568,1.6993186107959009
2016-03-07,273.73520393611597,4.2039563941809925
2016-03-08,79.98236498607416,1.2030084629727025
2016-03-09,49.769516797738206,0.7262960863708254
2016-03-10,27.070125139845903,0.38195595487285816
2016-03-11,16.65050230785985,0.2221656403213418
2016-03-12,10.80700608039049,0.13301139756690036
2016-03-13,7.321152308656473,0.08112336784817452
2016-03-14,5.327036325377115,0.051773325420676745
2016-03-15,4.1414362261818285,0.03462213552010086
2016-03-16,3.40168528838118,0.024205654217396892
2016-03-17,2.955768630230267,0.018124204121676177
2016-03-18,2.65753689268935,0.014365122005625498
2016-03-19,2.4572373352621577,0.012036963748997927
2016-03-20,2.314334078699309,0.010552268442735166
2016-03-21,2.2078995297960406,0.009620778355247122
2016-03-22,2.342297742281243,0.012792894241078009
2016-03-23,2.104967443625036,0.009601311822598824
2016-03-24,2.039371261264639,0.008954554715088523
2016-03-25,1.942204358588695,0.008249075159359312
2016-03-26,1.8714210319863542,0.00781646589471955
2016-03-27,1.8107719275420675,0.007503747542560616
2016-03-28,1.756684973244393,0.007266538886160902
2016-03-29,1.7034328188137513,0.007030253847700261
2016-03-30,1.652884293401955,0.006812400434529108
2016-03-31,1.6036919715106634,0.006604691524068658
2016-04-01,1.5561287757690248,0.006406344108046348
2016-04-02,1.509990492333054,0.006215175800129072
2016-04-03,1.4654679470912282,0.006031293601311735
2016-04-04,1.422158941101491,0.005852675237748051
2016-04-05,1.3801873905435331,0.005679740656214705
2016-04-06,1.3395211763200763,0.005512252080570036
2016-04-07,1.3001052400717066,0.005349945731217971
2016-04-08,1.2619218405294756,0.005192727736337213
2016-04-09,1.2322651826448967,0.0052541384195522985
2016-04-10,1.2482639598585048,0.0064555978847047795
2016-04-11,1.184618169583778,0.005704935683514585
2016-04-12,1.1395787371388377,0.0052872471145000485
2016-04-13,1.0957506962917432,0.004824376283181801
2016-04-14,1.084648531698438,0.004975350692073275
2016-04-15,1.2640201723629618,0.010408909210052166
2016-04-16,1.0894929976092547,0.007413503088640656
2016-04-17,1.0150909342303471,0.005615901795456676
2016-04-18,0.9554483589136463,0.004544171306201243
2016-04-19,0.9156654348880361,0.004029676692165769
2016-04-20,0.896631962445257,0.004058806235287919
2016-04-21,0.8731027974509665,0.004043962041266674
2016-04-22,0.8393067275430246,0.0037252536890564356
2016-04-23,0.8108725789177199,0.0034678867196357697
2016-04-24,0.7855250724368179,0.0032898484607235914
2016-04-25,0.7616410642219176,0.0031583040605488114
2016-04-26,0.7392892385433149,0.0030521754901680566
2016-04-27,0.71814090580297,0.002970601830845486
2016-04-28,0.8417488554486848,0.006663199916187767
2016-04-29,0.735438765365336,0.004674898721326113
2016-04-30,0.6844203204965447,0.003600888691486711
2016-05-01,0.655251242205421,0.003185040110346499
2016-05-02,0.6256359317065147,0.002788223713870765
2016-05-03,0.6096830582634061,0.002734719572410246
2016-05-04,0.588010893688753,0.0025532718037361546
2016-05-05,1.2561281817010232,0.023159907532053194
2016-05-06,0.7885503544041588,0.009763989689376397
2016-05-07,0.6422874346804027,0.005502423154735878
2016-05-08,0.5612010060645689,0.003581198914737868
2016-05-09,0.52005281488797,0.0027104174824072597
2016-05-10,0.49565180276723525,0.002298350895979541
2016-05-11,0.4782090371545802,0.002086677345569507
2016-05-12,0.46324173870118346,0.0019613652571909656
2016-05-13,0.4495460434641193,0.0018755769815437088
2016-05-14,0.4365305485211696,0.00180822257272729
2016-05-15,0.42399265509988715,0.0017500885113971138
2016-05-16,0.4121498952181931,0.0016982658195923137
2016-05-17,0.4004625803720318,0.0016486593817808658
2016-05-18,0.389116081653118,0.0016013102660893744
2016-05-19,0.37804916895021856,0.0015553790937741802
2016-05-20,0.36751497394041804,0.0015139805047791799
2016-05-21,0.35710234648951766,0.0014701468759776041
2016-05-22,0.36479048968463373,0.0019887461283844715
2016-05-23,0.36587557419225136,0.0022812768104545507
2016-05-24,0.34860122499490254,0.0020018122024786514
2016-05-25,0.32863821388675457,0.001630939470078272
2016-05-26,0.31434523363412437,0.0014356122527103274
2016-05-27,0.3041244607806397,0.0013437543974591573
2016-05-28,0.2940620800585162,0.0012635744525711188
2016-05-29,0.28543417683067124,0.0012043779294689401
2016-05-30,0.2770653491160494,0.0011560667546630064
2016-05-31,0.2692125121415583,0.0011161258336854203
2016-06-01,0.29496856186404896,0.0020114636042139356
2016-06-02,0.3579613348117977,0.0037797266718178598
2016-06-03,0.3611406139146992,0.00410975176102522
2016-06-04,0.9024058060475819,0.01932608740733061
2016-06-05,0.48296901703239076,0.007648245424995847
2016-06-06,0.36962480396672387,0.004437437358364282
2016-06-07,0.2855811073858783,0.002592379018571638
2016-06-08,0.24215713025814267,0.0016873097428501394
2016-06-09,0.22045334601853958,0.0012500108030629724
2016-06-10,0.2082896954893986,0.0010297962025164916
2016-06-11,0.20018209067607579,0.0009117312674724644
2016-06-12,0.19476870989387993,0.0008565117473191521
2016-06-13,0.20058575425450023,0.0011041833796059449
2016-06-14,0.23928342221233037,0.0022041190864049882
2016-06-15,0.20918844267915068,0.0015604980614129982
2016-06-16,0.1985417305880136,0.0013506158577409042
2016-06-17,0.18328319327475007,0.0010878485183727308
2016-06-18,0.17327885451748146,0.000917685487793589
2016-06-19,1.9830703611076752,0.04893513449100042
2016-06-20,14.78380472004406,0.4119754710906111
2016-06-21,9.575659884448655,0.24297997611795433
2016-06-22,5.261043154107477,0.10001420119347906
2016-06-23,2.672958789634804,0.04103920685572645
2016-06-24,1.524242229892955,0.01809090116806023
2016-06-25,1.0545249421727514,0.009177272127714358
2016-06-26,0.8685924495164867,0.0056857469668269815
2016-06-27,0.7874018289595208,0.004227326320071481
2016-06-28,0.7760746646617599,0.004382934493983778
2016-06-29,0.7293360683432815,0.0036710675184030385
2016-06-30,0.6998107535673277,0.003258425937761983
2016-07-01,0.6745947906207217,0.00301090880220645
2016-07-02,0.654173168378709,0.002874982957361628
2016-07-03,0.633810951759102,0.0027533145937950645
2016-07-04,0.6151982049511937,0.0026537984365377423
2016-07-05,0.6066529725181709,0.0027602728409140543
2016-07-06,0.588867143736924,0.0027042542060650714
2016-07-07,0.5688629769544629,0.0025361192684135963
2016-07-08,0.5494817402605268,0.002404298130121865
2016-07-09,0.5317875265651252,0.0023018660189396325
2016-07-10,0.5170000845524239,0.0022412178548992484
2016-07-11,0.5013059945897509,0.0021643835306481263
2016-07-12,0.486890379611925,0.0020943196688339694
2016-07-13,0.47297995027030765,0.0020383325263663567
2016-07-14,0.4592473266648507,0.001974611535875273
2016-07-15,1.6724805047652935,0.027702560759820884
2016-07-16,152.317041727892,3.436422803187079
2016-07-17,44.74376184177812,1.0288122285107846
2016-07-18,30.75036182599702,0.6403570422554858
2016-07-19,15.525598170438647,0.32107073389808877
2016-07-20,8.762333759480203,0.1737729760211119
2016-07-21,5.338680412172627,0.09766516348299403
2016-07-22,3.551077217843142,0.056742994720751755
2016-07-23,2.537327375076546,0.03387626136612957
2016-07-24,1.9528824649484855,0.021063463708749973
2016-07-25,1.6210665627116305,0.013979910049712583
2016-07-26,1.425634692859254,0.009989514366064947
2016-07-27,1.3069087875734866,0.007744822581071025
2016-07-28,1.2280912040283147,0.006456140706472192
2016-07-29,1.1715055638857241,0.0056997102306327084
2016-07-30,1.1268125432168148,0.005233905313861352
2016-07-31,1.0887357703821614,0.004926056371365579
2016-08-01,1.055733196834853,0.005664354541379612
2016-08-02,1.022998152304129,0.0052527163189256985
2016-08-03,0.9923677467909893,0.004784874969329727
2016-08-04,0.9627845237361903,0.004445550004081456
2016-08-05,0.9346153592767775,0.0042110004593817136
2016-08-06,0.9084121103749203,0.004686978738426733
2016-08-07,0.8829542292676359,0.006017749057422798
2016-08-08,0.8561556415868216,0.005057060681916561
2016-08-09,0.8320949422147639,0.004924375942549572
2016-08-10,0.8064714208816735,0.004289018335120451
2016-08-11,0.7834864925980188,0.004475804490413849
2016-08-12,0.7599090750157356,0.0039602297473950296
2016-08-13,0.737556825155637,0.003559062786736579
2016-08-14,0.7158764221212162,0.003300206709496677
2016-08-15,0.6952055516138231,0.0031282996017840555
2016-08-16,0.6921084255119996,0.011641881618505505
2016-08-17,0.7432964092193535,0.05355629361846982
2016-08-18,0.6723823552547106,0.03199944367316789
2016-08-19,0.7179872092521915,0.05825501370447607
2016-08-20,0.6814918513919479,0.06842888492811465
2016-08-21,0.6195732617716343,0.03800590108122967
2016-08-22,0.5860165717698714,0.019931760568778146
2016-08-23,0.5594097235411604,0.011212004333484146
2016-08-24,0.548880198328415,0.014137712345534315
2016-08-25,0.630736855609448,0.05650297782862857
2016-08-26,0.5467276779103213,0.031734093852724916
2016-08-27,0.5113915661864168,0.017828036106403256
2016-08-28,0.4844883091604037,0.00964588334268873
2016-08-29,0.46550481022075935,0.00558439189397365
2016-08-30,0.4511443317623072,0.004204139045964919
2016-08-31,0.43685088518594173,0.0031509923709863146
2016-09-01,0.42406808519231937,0.002501248430497566
2016-09-02,0.44678320263594495,0.008597573505352169
2016-09-03,0.4519595784070325,0.01104892441932164
2016-09-04,0.4115360115339289,0.006207007335561365
2016-09-05,0.3886770831651756,0.0038661866136921537
2016-09-06,0.37169108731323086,0.0026699559557373733
2016-09-07,0.37537032252073566,0.004871413704136434
2016-09-08,0.395783891296526,0.009622422189780537
2016-09-09,0.6148642309379125,0.05269643250967575
2016-09-10,0.574325603991813,0.04941555080487899
2016-09-11,0.4444765664102304,0.023550637770164223
2016-09-12,0.372089411749261,0.012149399907205535
2016-09-13,0.3295820897264233,0.006971386861350524
2016-09-14,0.30823145483184217,0.004994802710977932
2016-09-15,0.28957472397249834,0.0027517577805159874
2016-09-16,0.31647060844171365,0.009317462983601015
2016-09-17,0.28533193019103964,0.004696709344674527
2016-09-18,0.27405911806043903,0.0035462269261359205
2016-09-19,0.28248959818745534,0.006342419245417856
2016-09-20,0.26041207558838414,0.0036022126792882494
2016-09-21,0.24726485158394107,0.0023864534662146196
2016-09-22,0.24114990737789224,0.0028055614878526114
2016-09-23,0.2292151937160454,0.0015719275034895915
2016-09-24,0.22133512523513904,0.0012301919027476059
2016-09-25,0.21472743151980866,0.0010702391911656204
2016-09-26,0.20861425726969576,0.000978655700605565
2016-09-27,0.2030242018177542,0.0009216969578377441
2016-09-28,0.19758842068392155,0.0008813422050657329
2016-09-29,0.19267023490355933,0.0008512325597038626
2016-09-30,0.19597226112929172,0.002296854097782055
2016-10-01,0.18597347104076511,0.0013498084514857816
2016-10-02,0.17938844312709346,0.001070366551010054
2016-10-03,0.17373234296100246,0.0009047986502235043
2016-10-04,0.20681954676118916,0.0016747307705804277
2016-10-05,0.1814432594606087,0.0012757577240279808
2016-10-06,0.17176133425873344,0.0010677140602318536
2016-10-07,0.1619272424552395,0.0008982385063057886
2016-10-08,0.15448307018588733,0.0007845969184566568
2016-10-09,0.14874759081654873,0.0007115649673436158
2016-10-10,0.14404393822487602,0.0006635264543814191
2016-10-11,0.13995437990967113,0.0006300802208054034
2016-10-12,0.1370468577706668,0.0006225038241376555
2016-10-13,0.13330524658602572,0.0006019278943649318
2016-10-14,0.12999992611887096,0.0005811414611761645
2016-10-15,0.15023195095535122,0.001129400923301399
2016-10-16,0.13725469352971528,0.0009485906270585285
2016-10-17,0.15825649774142292,0.0015138668440832063
2016-10-18,0.1364771488539871,0.0011286763247009954
2016-10-19,0.1237468249047758,0.000850994500541266
2016-10-20,0.11675872707408665,0.0006962331652559569
2016-10-21,0.11057373101413358,0.0005797314546926717
2016-10-22,0.10644836988025708,0.0005168065877599582
2016-10-23,0.10334541173226341,0.0004973012188331467
2016-10-24,0.1529941844869718,0.0017723319498119863
2016-10-25,0.11669064819362258,0.001233621044677817
2016-10-26,0.09446894723795356,0.0008591029970791521
2016-10-27,0.07473111948388604,0.0005805182851365823
2016-10-28,0.05925248854307473,0.00039758132849870224
2016-10-29,0.04744122387221707,0.0002810266489674099
2016-10-30,0.03836262137414089,0.00020622144337187042
2016-10-31,0.03182548492443789,0.00015971176472730962
2016-11-01,0.02743050399830471,0.00013137728488649372
2016-11-02,0.02477674027852348,0.00011460027600268851
2016-11-03,0.029460314901878632,0.00015022975481411376
2016-11-04,0.3401657732462015,0.004302362082662742
2016-11-05,0.1276605359637296,0.001527555721747337
2016-11-06,0.07149101011273622,0.0007612767435224661
2016-11-07,0.047666503992810694,0.000451324453714824
2016-11-08,0.03526549179059273,0.0002918314934633636
2016-11-09,0.028621920219605024,0.00020631519396861246
2016-11-10,0.024912917585005273,0.00015825782220030515
2016-11-11,0.025631774575845694,0.00016075740450699214
2016-11-12,0.0690323886355976,0.0005547378159364015
2016-11-13,0.05834453001050549,0.00047334936784432637
2016-11-14,0.08070985567357876,0.000779580427625332
2016-11-15,0.05625969557944697,0.0005165330468660783
2016-11-16,0.04312883793896568,0.0003724571756457524
2016-11-17,0.03372298494039955,0.00026584289667558493
2016-11-18,0.034945809681657225,0.0002621322157941344
2016-11-19,0.04162460924582206,0.0003187802452925818
2016-11-20,0.06685158488437189,0.0006488111067730221
2016-11-21,0.1928364324476079,0.0020451879448069575
2016-11-22,0.13151804814453116,0.0013672982712685175
2016-11-23,0.08487762974166356,0.0008420065101099753
2016-11-24,0.05727773271421849,0.0005349818696519724
2016-11-25,0.04053773972877435,0.00034648415908271503
2016-11-26,0.03133416952680376,0.0002395052139937126
2016-11-27,0.03800133490468117,0.0003109716598273778
2016-11-28,0.0352538784639777,0.0002739144384708935
2016-11-29,0.02934499754874512,0.00021110497437349586
2016-11-30,0.025405566263650377,0.0001672963242598507
2016-12-01,0.02264652534122089,0.00013600789449701707
2016-12-02,0.020883373228937508,0.00011511564591334593
2016-12-03,0.019765773351079433,0.00010130276800688953
2016-12-04,0.019088167872751638,9.238706821649106e-05
2016-12-05,0.018612296829068578,8.632156193997471e-05
2016-12-06,0.03007532601106806,0.0002827187620179675
2016-12-07,0.03010238830250921,0.00030391959698185397
2016-12-08,0.03009277895819193,0.00029728778694777515
2016-12-09,0.026695219659866893,0.00023994325867646027
2016-12-10,0.08056506545416041,0.0018419694556310712
2016-12-11,0.18796206473267021,0.004890227054378271
2016-12-12,0.7434720846307824,0.01757684884936655
2016-12-13,1.746116176004956,0.03671806852286008
2016-12-14,1.33523219959264,0.025721893308098716
2016-12-15,0.6962897547515778,0.010364442283187236
2016-12-16,0.5536753137423785,0.0063652069990517025
2016-12-17,0.8287017552454303,0.012546879174244595
2016-12-18,0.5055395590319682,0.005564081058127733
2016-12-19,0.38336724337466205,0.002968282828414426
2016-12-20,0.34330030250037497,0.002087273923310639
2016-12-21,0.3113225473180664,0.001496928144412229
2016-12-22,0.2941716121230486,0.0012032726617743977
2016-12-23,0.28204614134548417,0.0010366318738506237
2016-12-24,0.27756520832731785,0.0010348916026867267
2016-12-25,0.27798069492955785,0.00113826304655097
2016-12-26,0.2754740167356714,0.001266820028390176
2016-12-27,0.3132982093654191,0.0022752656748858562
2016-12-28,0.5734058618767129,0.008956666672605636
2016-12-29,0.5434938414995274,0.007674241604187203
2016-12-30,0.40034430579406455,0.004714446870594491
2016-12-31,0.34506753332544515,0.00342788006414147
2017-01-01,0.3882657894213145,0.004641269127737347
2017-01-02,0.29960135609818,0.002778045968363376
2017-01-03,0.30253510588968585,0.002955839236822867
2017-01-04,16.61420699137368,0.43010938467036225
2017-01-05,15.154588924428621,0.3705922339343932
2017-01-06,73.0318541004822,1.6919950451774797
2017-01-07,162.56203529258957,3.854785064380809
2017-01-08,47.60239114391313,1.0956152360156817
2017-01-09,27.38138748976721,0.5775778056067723
2017-01-10,13.616299178523276,0.27468038104377557
2017-01-11,7.924711068436901,0.14612025615270824
2017-01-12,5.202762623057854,0.08383154792957723
2017-01-13,3.7350714696889993,0.050374848731206595
2017-01-14,2.8979727960313215,0.03177713350992674
2017-01-15,6.579302734651883,0.11423421891531024
2017-01-16,5.867804122917251,0.0974738584459706
2017-01-17,9.49761647346789,0.19230909801833979
2017-01-18,7.603457369898447,0.15208386357525885
2017-01-19,5.423913676914176,0.09487088770518605
2017-01-20,3.692383258901283,0.0542819428838925
2017-01-21,2.7070318197463767,0.0317815407530656
2017-01-22,2.1632379640246087,0.019627114392752644
2017-01-23,1.960165074271093,0.015564777262284895
2017-01-24,1.8228794180000454,0.012877791749317037
2017-01-25,1.6180273885197305,0.008868631903754897
2017-01-26,1.5191884077136224,0.007147763254558641
2017-01-27,1.4487608686544193,0.006271013338662199
2017-01-28,1.3954737098712164,0.005795898476021073
2017-01-29,1.3655451913268104,0.005863312781140115
2017-01-30,1.9312700209760907,0.019096243427324217
2017-01-31,25.410657545813162,0.5578003631231142
2017-02-01,25.16980237895661,0.6702722757781431
2017-02-02,17.041864629580484,0.4402297694577472
2017-02-03,10.090568973935467,0.23736110613614794
2017-02-04,5.88722192732305,0.12365860696123153
2017-02-05,3.6770422602954373,0.06599484544823331
2017-02-06,2.511364074684823,0.036286379229938506
2017-02-07,1.9080240124967005,0.021155953677523657
2017-02-08,1.5778225098268217,0.013186697434925513
2017-02-09,1.5481268545848885,0.013949411897619904
2017-02-10,1.4128660165992448,0.010559953016914711
2017-02-11,1.278116115776445,0.007538481799632029
2017-02-12,1.1947280615982088,0.005840857679320545
2017-02-13,1.137335818525138,0.005004056536458036
2017-02-14,1.0950773462777852,0.004580360038035821
2017-02-15,1.464840807218625,0.015061075741776819
2017-02-16,1.987584252515982,0.031067344593582936
2017-02-17,1.4379335542884752,0.016765857545450565
2017-02-18,1.1456439907784262,0.009076595352362249
2017-02-19,1.0097199969330772,0.005892744598159442
2017-02-20,1.1457130997586544,0.010790882433020208
2017-02-21,0.9897325059204914,0.006952988974715619
2017-02-22,0.9251826384009019,0.0051445980319418305
2017-02-23,0.9441036686944911,0.006302303145788681
2017-02-24,0.857805115562612,0.004678521446755114
2017-02-25,0.8159670352629338,0.0039101702404464814
2017-02-26,0.7808374680514534,0.0034923081234664853
2017-02-27,0.7491764461489476,0.003102736557328388
2017-02-28,0.7262744027749487,0.002944220346456248
2017-03-01,0.7836627205547733,0.0037320129107505824
2017-03-02,0.75690741791969,0.003384582240995413
2017-03-03,0.7638932519324514,0.003555844451868185
2017-03-04,0.8407341454214385,0.0047588434875051235
2017-03-05,0.7127319801714974,0.003533265061925041
2017-03-06,0.6646070668697297,0.003158885308461215
2017-03-07,0.608597854433967,0.0026241579885266527
2017-03-08,0.9310750036485298,0.006789576822806092
2017-03-09,0.8688704703529225,0.006313208543070917
2017-03-10,0.7800141810272597,0.005206141416050241
2017-03-11,0.6185297979865217,0.0033034980324814006
2017-03-12,0.5556187538877349,0.002600311897923038
2017-03-13,0.5167448838335961,0.0022231227192995046
2017-03-14,0.49261596485282283,0.0020249273340318813
2017-03-15,0.5007165134190106,0.0022266080505509572
2017-03-16,0.5221819896004407,0.0026089705192654383
2017-03-17,0.47603827172947555,0.00218201510271322
2017-03-18,0.45299105008361146,0.002001950704366119
2017-03-19,0.5837391839821676,0.0033152729977734136
2017-03-20,2.0567652595891928,0.02226865187278743
2017-03-21,16.983604647142084,0.22906739146924648
2017-03-22,9.253525609661246,0.1317023241278435
2017-03-23,87.10913332774562,1.1147580771126868
2017-03-24,112.05672534978972,1.396388472142034
2017-03-25,41.613120402588684,0.5046935544503675
2017-03-26,20.17148309232375,0.2383027503888626
2017-03-27,10.7778451354994,0.12051675759104254
2017-03-28,288.64765706539936,3.436968774940794
2017-03-29,1011.5093423569606,11.735501834124381
2017-03-30,984.3196702936543,11.2536293150721
2017-03-31,161.13990529375747,1.9436134494817785
2017-04-01,61.94260370023877,1.9986004469044438
2017-04-02,21.170536366674845,1.1308355154658385
2017-04-03,11.662005538678649,0.7065341950302491
2017-04-04,7.718112477537574,0.4353599679885989
2017-04-05,5.652272376651133,0.27080297449492596
2017-04-06,4.573345597632062,0.18377843886643494
2017-04-07,3.713334659121291,0.11184438424639326
2017-04-08,3.207086210695619,0.06972892077513786
2017-04-09,2.8772595020275613,0.04486310538493235
2017-04-10,2.6570012914164876,0.030098229299189712
2017-04-11,2.5012257887819382,0.021310941557846474
2017-04-12,2.383788382117162,0.01609628536704975
2017-04-13,2.2889627358272424,0.013002379188222847
2017-04-14,2.209318904511307,0.011238170434406808
2017-04-15,2.1358272794714996,0.010075029539957779
2017-04-16,2.0690879726842932,0.009333454095700815
2017-04-17,2.006486318911104,0.008899500823401237
2017-04-18,1.9807968522406754,0.011816823375838285
2017-04-19,1.9034419488625658,0.009878778494285628
2017-04-20,1.8411976515840813,0.008910160450730072
2017-04-21,1.7824409650874828,0.008165036626684927
