,Q (m3/s),Load (t)
2015-09-01,0.03140241495269371,0.002516887577330564
2015-09-02,0.027984727823066418,0.0017979533931913978
2015-09-03,0.02431477121797356,0.0012394563018317641
2015-09-04,0.021636260400805376,0.0008509087592019582
2015-09-05,0.019872814857982726,0.0005913279556437531
2015-09-06,0.018805533029771834,0.0004189049734246736
2015-09-07,0.018117424804017013,0.00030326419545869293
2015-09-08,0.017715670211773806,0.00022559483203470252
2015-09-09,0.01741502005948231,0.00017284977905165528
2015-09-10,0.017255455473523428,0.0001373251874039941
2015-09-11,0.01721243507653544,0.0001134733583983617
2015-09-12,0.031119272251164634,0.000640789077924619
2015-09-13,0.0253977275815528,0.000456137707501865
2015-09-14,0.051759485890057556,0.0014468066700318756
2015-09-15,0.051748264909350306,0.001504628226404821
2015-09-16,0.03730185740061596,0.0009488193116445851
2015-09-17,0.030075306656095264,0.0006441697905332823
2015-09-18,0.02497958026203334,0.0004419568938080522
2015-09-19,0.02180169070581567,0.0003108354985257905
2015-09-20,0.019807424738392,0.00022600797258697324
2015-09-21,0.018586837110448368,0.00017075023542055084
2015-09-22,0.017801716914680864,0.00013417694313364777
2015-09-23,0.017300947805488482,0.00010982648185817955
2015-09-24,0.017052476498780087,9.382177513820077e-05
2015-09-25,0.01688712105074568,8.299554113423855e-05
2015-09-26,0.01679183702972967,7.57206824027372e-05
2015-09-27,0.01673882620294114,7.081046623777146e-05
2015-09-28,0.01951277801556471,0.00015117202786594955
2015-09-29,0.01849340537587331,0.00012050497700210446
2015-09-30,0.01824333415121118,0.00011701661056143326
2015-10-01,0.017504944400400197,9.706751441335315e-05
2015-10-02,0.017261279160775363,8.761772736396472e-05
2015-10-03,0.02664441724461841,0.00020168245290282157
2015-10-04,0.02071968703438987,0.00012344844072489876
2015-10-05,0.019137295018676604,0.00010243191405883567
2015-10-06,0.01809701585749557,8.864795452421923e-05
2015-10-07,0.01737971955455351,7.852308747213244e-05
2015-10-08,0.016949845465803363,7.16926847517903e-05
2015-10-09,0.01675126367748665,6.741945606815041e-05
2015-10-10,0.021672739835728948,0.00011299454370614958
2015-10-11,0.049601742480273665,0.00035040554170731396
2015-10-12,0.038744847342677455,0.0002637868918933403
2015-10-13,0.03089608916285202,0.00020030392390507428
2015-10-14,0.025431498402741677,0.00015365659404583748
2015-10-15,0.021943166048216525,0.00012168312128821039
2015-10-16,0.024946517176076082,0.00014500695129228262
2015-10-17,0.02877507398656476,0.00018110186714037508
2015-10-18,0.02528670868560558,0.0001505884225856031
2015-10-19,0.2595500476397137,0.0027112941547680976
2015-10-20,0.19363983755148803,0.0019302868416605837
2015-10-21,0.1644925371625644,0.0016229564903494987
2015-10-22,0.09952765568501076,0.0009546773562577898
2015-10-23,0.06345575131438996,0.0005806654215271927
2015-10-24,0.04261528078016003,0.00036151941286886137
2015-10-25,0.03107678402323476,0.00023792928270594349
2015-10-26,0.024618656129683062,0.00016756709883093004
2015-10-27,0.0210814639089855,0.000126940249079068
2015-10-28,0.0189564128478685,0.00010195659506029434
2015-10-29,0.017749989890585516,8.657041573606914e-05
2015-10-30,0.017060626273598112,7.685163557551466e-05
2015-10-31,0.07424516268179011,0.0007176430107815355
2015-11-01,0.1445148975307166,0.005172858662350948
2015-11-02,0.11052066203575432,0.004414598801488823
2015-11-03,0.08263805242921386,0.003184206242298458
2015-11-04,0.050467019617063916,0.001676233949843383
2015-11-05,0.03526717573597368,0.0010099732776722586
2015-11-06,0.12522603138035632,0.005908115765358784
2015-11-07,0.059831433326703404,0.002489015251766274
2015-11-08,0.20529370656543447,0.009314286973864773
2015-11-09,0.18023917039612147,0.008386843553749676
2015-11-10,0.3602877486385046,0.01733482952397463
2015-11-11,0.14859591915573392,0.006239733908002633
2015-11-12,0.08640190966915759,0.0032268328804939098
2015-11-13,0.06665541424656256,0.0022020687795666683
2015-11-14,0.04814814969787643,0.0012915040034789027
2015-11-15,0.4644356697520936,0.0239466471100456
2015-11-16,0.4930417988161774,0.021478068304480957
2015-11-17,1.8549920993614308,0.083731265194606
2015-11-18,0.7786990725307231,0.028240738801478777
2015-11-19,0.4925900633826629,0.012811776343318496
2015-11-20,0.35877938036998847,0.006341592763373205
2015-11-21,0.2997774938010667,0.0035625008326596276
2015-11-22,0.2717875018253263,0.002290219640905645
2015-11-23,0.2563404873568918,0.0016712371021791613
2015-11-24,0.24598348134091128,0.0013515503972755852
2015-11-25,0.23781094368913833,0.0011753625063734743
2015-11-26,0.2305778924730655,0.0010702460241536365
2015-11-27,0.22385675080117426,0.001001754598518214
2015-11-28,0.21752741303905251,0.0009530074467564021
2015-11-29,0.2114485038247373,0.0009150225391214071
2015-11-30,0.20579359071732975,0.0008840013740040401
2015-12-01,0.2002341882012047,0.0008562790053736866
2015-12-02,0.1947730520067453,0.0008306236034158701
2015-12-03,0.1893945612494998,0.0008062489929653768
2015-12-04,0.18466482409296409,0.0008023140634108251
2015-12-05,0.17969179009068847,0.000788089760201854
2015-12-06,0.17463167441430724,0.0007612111771033199
2015-12-07,0.18976276072667492,0.001430088830308587
2015-12-08,0.1878625393234884,0.00157563165378054
2015-12-09,0.17394554376207813,0.0012635994595363558
2015-12-10,0.16488399541099416,0.0010241010489151854
2015-12-11,0.15658326325944255,0.0008536589640344527
2015-12-12,0.15022281802150544,0.0007453859481116219
2015-12-13,0.15839828217822854,0.0010388133176418076
2015-12-14,0.20747903284128028,0.0025273106888341777
2015-12-15,0.167771910794883,0.001648423068367077
2015-12-16,0.14799033498899414,0.0011485801693104556
2015-12-17,0.13670602451575328,0.0008691180589877777
2015-12-18,0.13287564186192186,0.0007876970516449773
2015-12-19,0.12635661448483976,0.0006738330641196399
2015-12-20,0.12400822112813223,0.0006760028476711086
2015-12-21,0.12720514781063524,0.0008932401762616049
2015-12-22,0.12111412848416869,0.0008006314305759973
2015-12-23,0.115298112456953,0.0006799264576122168
2015-12-24,0.11332958969895789,0.0006523899151154226
2015-12-25,0.10787864993670207,0.000568109705594187
2015-12-26,0.13226863200864925,0.001213505973769656
2015-12-27,0.12846807348956682,0.0013718387636348641
2015-12-28,0.28685497047829495,0.00665729962188484
2015-12-29,0.4461678116403523,0.01285720593344901
2015-12-30,0.31764770278692445,0.009084764349328398
2015-12-31,0.20829862466217958,0.005048471529145445
2016-01-01,0.14757717234257967,0.002795840756965588
2016-01-02,0.1153220388131498,0.001640821006151134
2016-01-03,0.25292898232928446,0.006785827022508988
2016-01-04,0.3867500744691379,0.012002091544543913
2016-01-05,2.9429466891243634,0.10937197870166931
2016-01-06,1.1525017792163226,0.03407099458420375
2016-01-07,0.6692263702716817,0.014506120610123354
2016-01-08,0.4761282441984465,0.006752024830204995
2016-01-09,1.5080812266365178,0.03783964857452964
2016-01-10,3.3968927919681247,0.09695506926174724
2016-01-11,1.2317059776312027,0.02681840526910734
2016-01-12,0.6959227455231755,0.009976519675999444
2016-01-13,0.5405562645861756,0.004852644459279662
2016-01-14,0.4856388981979178,0.0030048681595936664
2016-01-15,0.4548350362056706,0.002115530644509727
2016-01-16,0.4363689320733521,0.0017163884931135933
2016-01-17,0.6715962670526062,0.010612654651745526
2016-01-18,7.659775255768148,0.25631842806436067
2016-01-19,4.724113944557923,0.13478416337097163
2016-01-20,2.339523534772691,0.05628313771242496
2016-01-21,1.239669300314082,0.023456481374784132
2016-01-22,0.8134689825274026,0.0107358767524643
2016-01-23,0.6375776361465129,0.005519073292778474
2016-01-24,0.5596450513845199,0.003285660726834771
2016-01-25,0.5207926630495335,0.0023020151065307956
2016-01-26,0.7468330992036957,0.010016369927418813
2016-01-27,0.9415547463208991,0.01929294664491504
2016-01-28,0.7105469170401469,0.010692215752115285
2016-01-29,0.558811547786268,0.005885747473505479
2016-01-30,0.48762247308748347,0.0035374899947486628
2016-01-31,0.44686444772895906,0.0023509470074921583
2016-02-01,0.4229233830275304,0.0017775486965503921
2016-02-02,0.604859009366755,0.004511398593646856
2016-02-03,0.4739235112323222,0.0026668168795467707
2016-02-04,0.6639242277276,0.005316208299212708
2016-02-05,0.6511274335906174,0.005539139489396258
2016-02-06,199.63720825712835,3.0488016493247834
2016-02-07,85.06014271192178,1.3196367081077232
2016-02-08,39.35118112971865,0.5643319312936903
2016-02-09,18.825525390666822,0.25948800957848234
2016-02-10,9.654886890222068,0.12400115571455132
2016-02-11,5.419042946556671,0.06189861468047771
2016-02-12,3.4542635857358275,0.033395377990509935
2016-02-13,2.484623220712488,0.01953418466172057
2016-02-14,1.971499794081777,0.012347885300086023
2016-02-15,1.6923133402913422,0.00859670702340204
2016-02-16,1.5331246184971417,0.006625320350408078
2016-02-17,1.4358597651534482,0.005587672091883412
2016-02-18,1.3711600732715579,0.005050976458665566
2016-02-19,1.319816577221019,0.004710914478277025
2016-02-20,1.3878512872353863,0.006281760161183204
2016-02-21,1.275586756583126,0.004931646135598445
2016-02-22,1.3177713792566257,0.005860052335758148
2016-02-23,1.6486093620420024,0.010655672685690717
2016-02-24,1.297571558983741,0.00651896567262664
2016-02-25,1.1842658961175012,0.005098185174953486
2016-02-26,1.0971556036184058,0.004259092708124886
2016-02-27,1.0448525289923538,0.0038363159922060507
2016-02-28,1.0068998935301596,0.0035987078895379785
2016-02-29,0.9995474211479413,0.003793829504725655
2016-03-01,0.9540028080239724,0.003465024607996633
2016-03-02,1.0919142429910453,0.005789142673405288
2016-03-03,7.170186717792874,0.1173705369463953
2016-03-04,43.10365275582126,0.6031511403056199
2016-03-05,212.64295244793448,3.118254337653261
2016-03-06,113.50918996540568,1.7346106211744896
2016-03-07,273.73520393611597,4.267454846179258
2016-03-08,79.98236498607416,1.2223309214698552
2016-03-09,49.769516797738206,0.7235309662719189
2016-03-10,27.070125139845903,0.3829273220626121
2016-03-11,16.65050230785985,0.22290308780439558
2016-03-12,10.80700608039049,0.13315606528843063
2016-03-13,7.321152308656473,0.08067424513909788
2016-03-14,5.327036325377115,0.05095085760101077
2016-03-15,4.1414362261818285,0.03358294138553549
2016-03-16,3.40168528838118,0.023031875329652313
2016-03-17,2.955768630230267,0.016876476167733922
2016-03-18,2.65753689268935,0.013082383278410426
2016-03-19,2.4572373352621577,0.010743526558413513
2016-03-20,2.314334078699309,0.009268313445166782
2016-03-21,2.2078995297960406,0.00835655970855494
2016-03-22,2.342297742281243,0.011542209747009563
2016-03-23,2.104967443625036,0.008427298766158983
2016-03-24,2.039371261264639,0.0077861142575572995
2016-03-25,1.942204358588695,0.007112124492582784
2016-03-26,1.8714210319863542,0.006710165846733106
2016-03-27,1.8107719275420675,0.006429731364978965
2016-03-28,1.756684973244393,0.00622398576072026
2016-03-29,1.7034328188137513,0.0060184846577246275
2016-03-30,1.652884293401955,0.005829751383343261
2016-03-31,1.6036919715106634,0.005651210561360189
2016-04-01,1.5561287757690248,0.0054812046432991274
2016-04-02,1.509990492333054,0.0053175447692768415
2016-04-03,1.4654679470912282,0.005160224173123046
2016-04-04,1.422158941101491,0.005007439645679588
2016-04-05,1.3801873905435331,0.004859548287472037
2016-04-06,1.3395211763200763,0.004716325834750258
2016-04-07,1.3001052400717066,0.004577539297673531
2016-04-08,1.2619218405294756,0.004443105260099164
2016-04-09,1.2322651826448967,0.0045311042046438845
2016-04-10,1.2482639598585048,0.005777644354375933
2016-04-11,1.184618169583778,0.005041473842534091
2016-04-12,1.1395787371388377,0.0046312026160913134
2016-04-13,1.0957506962917432,0.004182948602050224
2016-04-14,1.084648531698438,0.00437012081220677
2016-04-15,1.2640201723629618,0.009976803863658519
2016-04-16,1.0894929976092547,0.006916374623296957
2016-04-17,1.0150909342303471,0.005065367269911255
2016-04-18,0.9554483589136463,0.003996101237721603
2016-04-19,0.9156654348880361,0.003494446360049485
2016-04-20,0.896631962445257,0.0035446279977692815
2016-04-21,0.8731027974509665,0.0035426563636365275
2016-04-22,0.8393067275430246,0.003235374265496867
2016-04-23,0.8108725789177199,0.0029900406636788708
2016-04-24,0.7855250724368179,0.0028250687582316017
2016-04-25,0.7616410642219176,0.0027072112946863723
2016-04-26,0.7392892385433149,0.0026142436173227403
2016-04-27,0.71814090580297,0.0025458348902192875
2016-04-28,0.8417488554486848,0.006310911665709642
2016-04-29,0.735438765365336,0.004312801371905579
2016-04-30,0.6844203204965447,0.0032212332994196115
2016-05-01,0.655251242205421,0.002907025104147156
2016-05-02,0.6256359317065147,0.002469930269492064
2016-05-03,0.6096830582634061,0.002593126725190749
2016-05-04,0.588010893688753,0.0023398700224912744
2016-05-05,1.2561281817010232,0.03814930540657872
2016-05-06,0.7885503544041588,0.01582237605508681
2016-05-07,0.6422874346804027,0.007939213427598561
2016-05-08,0.5612010060645689,0.004503123516679196
2016-05-09,0.52005281488797,0.002970868626890473
2016-05-10,0.49565180276723525,0.00226638978721436
2016-05-11,0.4782090371545802,0.001925625231432063
2016-05-12,0.46324173870118346,0.0017449225483917067
2016-05-13,0.4495460434641193,0.0016372680459542553
2016-05-14,0.4365305485211696,0.001563463945621133
2016-05-15,0.42399265509988715,0.0015059984181380996
2016-05-16,0.4121498952181931,0.001457949171208561
2016-05-17,0.4004625803720318,0.0014136806020542093
2016-05-18,0.389116081653118,0.0013723613379514241
2016-05-19,0.37804916895021856,0.0013325792144408119
2016-05-20,0.36751497394041804,0.0012995610412309523
2016-05-21,0.35710234648951766,0.0012608077596657022
2016-05-22,0.36479048968463373,0.0021752697530032466
2016-05-23,0.36587557419225136,0.002882933917501676
2016-05-24,0.34860122499490254,0.002360118754397113
2016-05-25,0.32863821388675457,0.0017231674667174052
2016-05-26,0.31434523363412437,0.001394769250725447
2016-05-27,0.3041244607806397,0.0012592810404692375
2016-05-28,0.2940620800585162,0.001143822418630328
2016-05-29,0.28543417683067124,0.0010647908379432705
2016-05-30,0.2770653491160494,0.0010079000153439038
2016-05-31,0.2692125121415583,0.0009654642810214477
2016-06-01,0.29496856186404896,0.0021577692258941735
2016-06-02,0.3579613348117977,0.00451902554729301
2016-06-03,0.3611406139146992,0.005200605880533371
2016-06-04,0.9024058060475819,0.024874891720220057
2016-06-05,0.48296901703239076,0.010126398931529813
2016-06-06,0.36962480396672387,0.005518565687020917
2016-06-07,0.2855811073858783,0.0030345562003100584
2016-06-08,0.24215713025814267,0.0018413983214532203
2016-06-09,0.22045334601853958,0.001268547098163695
2016-06-10,0.2082896954893986,0.0009827031473390575
2016-06-11,0.20018209067607579,0.0008328774839838202
2016-06-12,0.19476870989387993,0.0007650326959204804
2016-06-13,0.20058575425450023,0.0011284869111027782
2016-06-14,0.23928342221233037,0.0026685562239060425
2016-06-15,0.20918844267915068,0.0018208879268035874
2016-06-16,0.1985417305880136,0.0015097418293696391
2016-06-17,0.18328319327475007,0.0011490143921214422
2016-06-18,0.17327885451748146,0.0009150456472537611
2016-06-19,1.9830703611076752,0.06366443020433607
2016-06-20,14.78380472004406,0.5482384371520145
2016-06-21,9.575659884448655,0.32418518159122084
2016-06-22,5.261043154107477,0.12524005404049182
2016-06-23,2.672958789634804,0.048763112357004444
2016-06-24,1.524242229892955,0.02060532945566048
2016-06-25,1.0545249421727514,0.009921249717247354
2016-06-26,0.8685924495164867,0.005746205011952538
2016-06-27,0.7874018289595208,0.004003485129984391
2016-06-28,0.7760746646617599,0.004477408457154282
2016-06-29,0.7293360683432815,0.0035188340035026324
2016-06-30,0.6998107535673277,0.0029606881951429564
2016-07-01,0.6745947906207217,0.002653064268299176
2016-07-02,0.654173168378709,0.0024971446666218603
2016-07-03,0.633810951759102,0.0023725729084398905
2016-07-04,0.6151982049511937,0.00227688872194547
2016-07-05,0.6066529725181709,0.0024020164319366157
2016-07-06,0.588867143736924,0.002355420264382287
2016-07-07,0.5688629769544629,0.0021898549364552694
2016-07-08,0.5494817402605268,0.002065518989364025
2016-07-09,0.5317875265651252,0.0019724568145926204
2016-07-10,0.5170000845524239,0.0019216089173384496
2016-07-11,0.5013059945897509,0.0018540605984549837
2016-07-12,0.486890379611925,0.0017920967335548653
2016-07-13,0.47297995027030765,0.0017455851657347866
2016-07-14,0.4592473266648507,0.0016901382966582647
2016-07-15,1.6724805047652935,0.028313563809389007
2016-07-16,152.317041727892,3.5767328016990487
2016-07-17,44.74376184177812,1.0904192773476875
2016-07-18,30.75036182599702,0.6632868842532778
2016-07-19,15.525598170438647,0.33382549618218
2016-07-20,8.762333759480203,0.1808004343655405
2016-07-21,5.338680412172627,0.10138432072571404
2016-07-22,3.551077217843142,0.058423760602572095
2016-07-23,2.537327375076546,0.03444820512959703
2016-07-24,1.9528824649484855,0.021042099849943433
2016-07-25,1.6210665627116305,0.013637233876959684
2016-07-26,1.425634692859254,0.009471875175248692
2016-07-27,1.3069087875734866,0.00713540955798277
2016-07-28,1.2280912040283147,0.005804823149568175
2016-07-29,1.1715055638857241,0.005034162056677159
2016-07-30,1.1268125432168148,0.004569635584706178
2016-07-31,1.0887357703821614,0.004271465785625185
2016-08-01,1.055733196834853,0.005022998276788289
2016-08-02,1.022998152304129,0.004627923409085566
2016-08-03,0.9923677467909893,0.00417676214536495
2016-08-04,0.9627845237361903,0.003854986930908489
2016-08-05,0.9346153592767775,0.0036375684383675704
2016-08-06,0.9084121103749203,0.0041300666750828255
2016-08-07,0.8829542292676359,0.005478035194809317
2016-08-08,0.8561556415868216,0.004532767547380624
2016-08-09,0.8320949422147639,0.004414394557758178
2016-08-10,0.8064714208816735,0.003794730968001266
2016-08-11,0.7834864925980188,0.00399583675928478
2016-08-12,0.7599090750157356,0.0034946826730600845
2016-08-13,0.737556825155637,0.0031069089114642407
2016-08-14,0.7158764221212162,0.0028614153852964974
2016-08-15,0.6952055516138231,0.002702295616068025
2016-08-16,0.6921084255119996,0.011223113328246999
2016-08-17,0.7432964092193535,0.05313404317422712
2016-08-18,0.6723823552547106,0.03161178204281307
2016-08-19,0.7179872092521915,0.05784469353047462
2016-08-20,0.6814918513919479,0.06806644856618646
2016-08-21,0.6195732617716343,0.03765391837622865
2016-08-22,0.5860165717698714,0.01958153713888973
2016-08-23,0.5594097235411604,0.01087316767097653
2016-08-24,0.548880198328415,0.01381015766818732
2016-08-25,0.630736855609448,0.05614862123786459
2016-08-26,0.5467276779103213,0.031426313506011425
2016-08-27,0.5113915661864168,0.01752546095888718
2016-08-28,0.4844883091604037,0.009353276816300677
2016-08-29,0.46550481022075935,0.005301109044906865
2016-08-30,0.4511443317623072,0.003929451274139674
2016-08-31,0.43685088518594173,0.0028848498765114074
2016-09-01,0.42406808519231937,0.0022423903104334714
2016-09-02,0.44678320263594495,0.008389845492367877
2016-09-03,0.4519595784070325,0.010884822314579717
2016-09-04,0.4115360115339289,0.006018989595006468
2016-09-05,0.3886770831651756,0.0036590795675396416
2016-09-06,0.37169108731323086,0.002457348148801743
2016-09-07,0.37537032252073566,0.004689778549882009
2016-09-08,0.395783891296526,0.00949129749374764
2016-09-09,0.6148642309379125,0.05306945063509214
2016-09-10,0.574325603991813,0.04973413333629283
2016-09-11,0.4444765664102304,0.023607325867180094
2016-09-12,0.372089411749261,0.012075816514124526
2016-09-13,0.3295820897264233,0.006845638876533272
2016-09-14,0.30823145483184217,0.004850095199006639
2016-09-15,0.28957472397249834,0.0025965984751931703
2016-09-16,0.31647060844171365,0.009213346233804444
2016-09-17,0.28533193019103964,0.0045761379537128735
2016-09-18,0.27405911806043903,0.0034157980382084735
2016-09-19,0.28248959818745534,0.00623190298871403
2016-09-20,0.26041207558838414,0.0034800571158886645
2016-09-21,0.24726485158394107,0.0022550662039152974
2016-09-22,0.24114990737789224,0.0026748757511795016
2016-09-23,0.2292151937160454,0.0014402389177091133
2016-09-24,0.22133512523513904,0.0010994716346220059
2016-09-25,0.21472743151980866,0.0009417798862190305
2016-09-26,0.20861425726969576,0.0008530234122933043
2016-09-27,0.2030242018177542,0.0007990316667211263
2016-09-28,0.19758842068392155,0.0007617630936009841
2016-09-29,0.19267023490355933,0.0007345648887600665
2016-09-30,0.19597226112929172,0.002189187354587702
2016-10-01,0.18597347104076511,0.0012437922912204246
2016-10-02,0.17938844312709346,0.0009652164819216451
2016-10-03,0.17373234296100246,0.0008013310267348847
2016-10-04,0.20681954676118916,0.0015601019019281285
2016-10-05,0.1814432594606087,0.0011773551241267572
2016-10-06,0.17176133425873344,0.0009684085450387988
2016-10-07,0.1619272424552395,0.0008021872051852962
2016-10-08,0.15448307018588733,0.0006921216989650423
2016-10-09,0.14874759081654873,0.000622185477953548
2016-10-10,0.14404393822487602,0.0005768164735290893
2016-10-11,0.13995437990967113,0.0005457543693813216
2016-10-12,0.1370468577706668,0.000540304010344397
2016-10-13,0.13330524658602572,0.0005219395728933846
2016-10-14,0.12999992611887096,0.0005028509280571004
2016-10-15,0.15023195095535122,0.0010472393288129677
2016-10-16,0.13725469352971528,0.000871960813166227
2016-10-17,0.15825649774142292,0.0014281609401991199
2016-10-18,0.1364771488539871,0.0010544397543755571
2016-10-19,0.1237468249047758,0.0007807789986476779
2016-10-20,0.11675872707408665,0.0006278057186222757
2016-10-21,0.11057373101413358,0.0005143972336357085
2016-10-22,0.10644836988025708,0.00045339563968943173
2016-10-23,0.10334541173226341,0.00043580624786951816
2016-10-24,0.1529941844869718,0.0016901222556738843
2016-10-25,0.11669064819362258,0.001174576720114088
2016-10-26,0.09446894723795356,0.0008071689474743771
2016-10-27,0.07473111948388604,0.0005370177481201632
2016-10-28,0.05925248854307473,0.0003621495053642124
2016-10-29,0.04744122387221707,0.0002521430347256938
2016-10-30,0.03836262137414089,0.0001824896985565036
2016-10-31,0.03182548492443789,0.00013972619698161218
2016-11-01,0.02743050399830471,0.00011390719227293038
2016-11-02,0.02477674027852348,9.86284729383589e-05
2016-11-03,0.029460314901878632,0.00015602070204563415
2016-11-04,0.3401657732462015,0.005453182384211049
2016-11-05,0.1276605359637296,0.002006354492269314
2016-11-06,0.07149101011273622,0.0009667676294220869
2016-11-07,0.047666503992810694,0.0005543532189905763
2016-11-08,0.03526549179059273,0.0003459255377814233
2016-11-09,0.028621920219605024,0.00023468778084335268
2016-11-10,0.024912917585005273,0.00017228571669912756
2016-11-11,0.025631774575845694,0.00016497099313030834
2016-11-12,0.0690323886355976,0.0006835491504648619
2016-11-13,0.05834453001050549,0.0005570849428281039
2016-11-14,0.08070985567357876,0.0008958924565133297
2016-11-15,0.05625969557944697,0.000575848592882304
2016-11-16,0.04312883793896568,0.0004007455292351808
2016-11-17,0.03372298494039955,0.0002788594754330888
2016-11-18,0.034945809681657225,0.00030853932719366846
2016-11-19,0.04162460924582206,0.00041760151810142643
2016-11-20,0.06685158488437189,0.0008236672530251037
2016-11-21,0.1928364324476079,0.002911299952893397
2016-11-22,0.13151804814453116,0.0018484931036115246
2016-11-23,0.08487762974166356,0.001065006334135218
2016-11-24,0.05727773271421849,0.0006444356455878702
2016-11-25,0.04053773972877435,0.00040377844706360823
2016-11-26,0.03133416952680376,0.0002703240708066754
2016-11-27,0.03800133490468117,0.0003838730889684001
2016-11-28,0.0352538784639777,0.000343573493966373
2016-11-29,0.02934499754874512,0.000253063681900188
2016-11-30,0.025405566263650377,0.00019006476804299453
2016-12-01,0.02264652534122089,0.00014699041047282004
2016-12-02,0.020883373228937508,0.00011879472878506087
2016-12-03,0.019765773351079433,0.00010037440315768737
2016-12-04,0.019088167872751638,8.835057392735221e-05
2016-12-05,0.018612296829068578,8.021239374080802e-05
2016-12-06,0.03007532601106806,0.00028672858346355187
2016-12-07,0.03010238830250921,0.00030855445064104645
2016-12-08,0.03009277895819193,0.0002969773539984356
2016-12-09,0.026695219659866893,0.0002360453361390376
2016-12-10,0.08056506545416041,0.0020652475215430393
2016-12-11,0.18796206473267021,0.0057119762961693665
2016-12-12,0.7434720846307824,0.021794699488580357
2016-12-13,1.746116176004956,0.048561224037037935
2016-12-14,1.33523219959264,0.03337341536685194
2016-12-15,0.6962897547515778,0.012900599806288559
2016-12-16,0.5536753137423785,0.007208794761811523
2016-12-17,0.8287017552454303,0.015790379568952084
2016-12-18,0.5055395590319682,0.00679760524237478
2016-12-19,0.38336724337466205,0.0033713652629138234
2016-12-20,0.34330030250037497,0.0022477188085962105
2016-12-21,0.3113225473180664,0.0014921657081149418
2016-12-22,0.2941716121230486,0.0011201437677559236
2016-12-23,0.28204614134548417,0.0009191157145600015
2016-12-24,0.27756520832731785,0.0009388110862556971
2016-12-25,0.27798069492955785,0.0011159985613809812
2016-12-26,0.2754740167356714,0.001218064423563656
2016-12-27,0.3132982093654191,0.0024964174329490806
2016-12-28,0.5734058618767129,0.010643664365901001
2016-12-29,0.5434938414995274,0.009268155620359457
2016-12-30,0.40034430579406455,0.0054645824530033995
2016-12-31,0.34506753332544515,0.0038424551511695784
2017-01-01,0.3882657894213145,0.004948849386704538
2017-01-02,0.29960135609818,0.002903483097638041
2017-01-03,0.30253510588968585,0.003044592767916824
2017-01-04,16.61420699137368,0.4594072868906428
2017-01-05,15.154588924428621,0.39998637160610917
2017-01-06,73.0318541004822,1.8722645181329167
2017-01-07,162.56203529258957,4.235431595168149
2017-01-08,47.60239114391313,1.2034739496162514
2017-01-09,27.38138748976721,0.6205196986659716
2017-01-10,13.616299178523276,0.29597298891218776
2017-01-11,7.924711068436901,0.1576075245790651
2017-01-12,5.202762623057854,0.09015610674387992
2017-01-13,3.7350714696889993,0.05359650507133183
2017-01-14,2.8979727960313215,0.033221899800782606
2017-01-15,6.579302734651883,0.1250063572753356
2017-01-16,5.867804122917251,0.10776114245203237
2017-01-17,9.49761647346789,0.20744927665028517
2017-01-18,7.603457369898447,0.16453397423905375
2017-01-19,5.423913676914176,0.10144177156916134
2017-01-20,3.692383258901283,0.057334715761251404
2017-01-21,2.7070318197463767,0.032984285067138845
2017-01-22,2.1632379640246087,0.019838540889491683
2017-01-23,1.960165074271093,0.015391585841731417
2017-01-24,1.8228794180000454,0.012550938525893264
2017-01-25,1.6180273885197305,0.008263558968432741
2017-01-26,1.5191884077136224,0.0063957154866481755
2017-01-27,1.4487608686544193,0.005474975265320018
2017-01-28,1.3954737098712164,0.004995344025112411
2017-01-29,1.3655451913268104,0.005101066106334238
2017-01-30,1.9312700209760907,0.019550228736155417
2017-01-31,25.410657545813162,0.6200781660783278
2017-02-01,25.16980237895661,0.6910373027848247
2017-02-02,17.041864629580484,0.44669667301686217
2017-02-03,10.090568973935467,0.23925024834515687
2017-02-04,5.88722192732305,0.12419056116110506
2017-02-05,3.6770422602954373,0.06595023545544525
2017-02-06,2.511364074684823,0.03594648676202978
2017-02-07,1.9080240124967005,0.020645955301502626
2017-02-08,1.5778225098268217,0.012585626049004355
2017-02-09,1.5481268545848885,0.013292696518281886
2017-02-10,1.4128660165992448,0.009949909443970643
2017-02-11,1.278116115776445,0.006901481857759588
2017-02-12,1.1947280615982088,0.0051830437375562045
2017-02-13,1.137335818525138,0.0043551223827431864
2017-02-14,1.0950773462777852,0.003946677312186645
2017-02-15,1.464840807218625,0.014556948500343331
2017-02-16,1.987584252515982,0.030637842642944925
2017-02-17,1.4379335542884752,0.016284468245931494
2017-02-18,1.1456439907784262,0.008538494629748677
2017-02-19,1.0097199969330772,0.005355985219364263
2017-02-20,1.1457130997586544,0.010265541997884299
2017-02-21,0.9897325059204914,0.006468484705454794
2017-02-22,0.9251826384009019,0.004648828489070448
2017-02-23,0.9441036686944911,0.005822009587886217
2017-02-24,0.857805115562612,0.004220051523648779
2017-02-25,0.8159670352629338,0.003447319768442742
2017-02-26,0.7808374680514534,0.00303980996660237
2017-02-27,0.7491764461489476,0.002664652040800063
2017-02-28,0.7262744027749487,0.0025186168467350835
2017-03-01,0.7836627205547733,0.0032957641853695527
2017-03-02,0.75690741791969,0.003008277918192873
2017-03-03,0.7638932519324514,0.0032024829766036608
2017-03-04,0.8407341454214385,0.004392079879648994
2017-03-05,0.7127319801714974,0.0031893495070649115
2017-03-06,0.6646070668697297,0.0028074799154282595
