,Q (m3/s),Load (t)
2019-05-23,0.6251145313312916,0.011526244267568458
2019-05-24,0.6196662553964853,0.02226039989798189
2019-05-25,0.589736053137915,0.013097149841171742
2019-05-26,0.5662749127019427,0.00668234955632051
2019-05-27,0.545454896937827,0.003378921768055489
2019-05-28,0.5271857969995223,0.0018110853243165311
2019-05-29,0.5109179615938356,0.001084023137714635
2019-05-30,0.49599843331687127,0.0007449739383378159
2019-05-31,0.48938740267012437,0.005430649136422327
2019-06-01,0.5758607588012367,0.006163377940678465
2019-06-02,0.5105976693675383,0.003188075220277132
2019-06-03,0.46594892399492094,0.0016966378344687358
2019-06-04,0.4403083033473587,0.0009961303049766442
2019-06-05,0.42156171809720816,0.0006637571755863332
2019-06-06,0.4069952894662723,0.0005057953457347093
2019-06-07,0.43146378617968706,0.0013509316451257617
2019-06-08,0.41755882631982355,0.0013163734860791212
2019-06-09,0.38741010054925396,0.000710959432116388
2019-06-10,0.3690722787658662,0.0005092852626137896
2019-06-11,0.3544214571199185,0.00040764759381643154
2019-06-12,0.3434816848869722,0.0003726966731764402
2019-06-13,0.33879767910770686,0.0005621599289153898
2019-06-14,0.3465142184665359,0.000858037234377367
2019-06-15,0.325174709624552,0.000567692214192299
2019-06-16,0.31162989949605374,0.00042918792877177914
2019-06-17,0.2995218375756247,0.00034934716423846746
2019-06-18,0.2893050030358943,0.0003044859368540586
2019-06-19,0.28144464713093703,0.00029528456966708584
2019-06-20,0.27304290822991284,0.0002784919597416861
2019-06-21,0.26538737843046784,0.0002621496784769823
2019-06-22,0.25781777970732317,0.0002489770714768277
2019-06-23,0.2505235348869578,0.00023874298214996266
2019-06-24,0.24364656192929912,0.00023054010729982213
2019-06-25,0.23786701673155305,0.00023782563136235952
2019-06-26,0.23294169040615917,0.0002537833088534973
2019-06-27,0.2318594963022298,0.00038958844329760415
2019-06-28,0.26159722314757955,0.0010058652331507924
2019-06-29,0.24120489177367552,0.0007984294552266793
2019-06-30,0.22562507611939484,0.0005567606317031737
2019-07-01,0.21086634017207664,0.00038484119871900655
2019-07-02,0.20013556217646863,0.00028517893046700284
2019-07-03,0.19250650942138997,0.00023073891795514007
2019-07-04,0.188665503821053,0.0004141406720562535
2019-07-05,0.41546054707529145,0.018330143229269572
2019-07-06,0.486796280049993,0.030448292415396105
2019-07-07,0.6068228498264285,0.04188204379873743
2019-07-08,0.36393358693465055,0.02055056631763842
2019-07-09,0.2620090957606816,0.010120641154172933
2019-07-10,0.20490184577074846,0.005068659043577428
2019-07-11,0.21829327692202666,0.00553612252570837
2019-07-12,0.18225209655308897,0.003264913266372087
2019-07-13,0.16382769279083637,0.0018836504156287195
2019-07-14,0.15282573545877912,0.001135847177832675
2019-07-15,0.14502572362933094,0.0006881604581082569
2019-07-16,0.1396574979543735,0.0004330548399924071
2019-07-17,0.1351302086561067,0.00029024660748891407
2019-07-18,0.13123377768073982,0.00021137824955228074
2019-07-19,0.12769583454005204,0.00016763059787422682
2019-07-20,0.12440445968859186,0.00014287977046014382
2019-07-21,0.12144266706971889,0.00012848604615105103
2019-07-22,0.11853599791448795,0.00011950954314201972
2019-07-23,0.11557497119000598,0.00011334758462121961
2019-07-24,0.11387365455147817,0.00019843879001417102
2019-07-25,0.11085123298424128,0.00019362020422409584
2019-07-26,0.1082262423212221,0.00016672263638696651
2019-07-27,0.10519964457704578,0.00014050324439593466
2019-07-28,0.10246459130834991,0.00012143065147977908
2019-07-29,0.09993751393804591,0.00010871659497461983
2019-07-30,0.09758557800047542,0.00010039321311687075
2019-07-31,0.09618517782464167,0.00014371615054443188
2019-08-01,0.09485585785725176,0.0003028670561905548
2019-08-02,0.11249182553656586,0.005505464312199759
2019-08-03,0.1069955572788902,0.0031194070014362884
2019-08-04,0.10423886287078281,0.0021159596783748014
2019-08-05,0.0975218189418059,0.002380979485764051
2019-08-06,0.09010614149735054,0.0011816074221980425
2019-08-07,0.08483498142756984,0.0007162120460529555
2019-08-08,0.0811975220540993,0.0004466049295540852
2019-08-09,0.07843762846315494,0.0002991306207491877
2019-08-10,0.07621766447844731,0.00020712741139236807
2019-08-11,0.07434896856854899,0.0001508637025878583
2019-08-12,0.07264007541458868,0.00011651447161146614
2019-08-13,0.0710477178968996,9.552702468158866e-05
2019-08-14,0.06950249713173233,8.254010443602927e-05
2019-08-15,0.06982557472485247,0.0006447504006685494
2019-08-16,0.0686704145618288,0.0007009359100681118
2019-08-17,0.06677333822417143,0.0005242761086967226
2019-08-18,0.06490737414605256,0.0003629480206626403
2019-08-19,0.063252903728216,0.0002499396381725141
2019-08-20,0.06164082051295951,0.00017600915423957215
2019-08-21,0.0602183497652244,0.00012917566452114477
2019-08-22,0.05895050720800694,9.987715424264996e-05
2019-08-23,0.05785620437725827,8.165024279148156e-05
2019-08-24,0.06035480381961802,0.0008045073511007994
2019-08-25,0.05860043294245295,0.0007064575055158891
2019-08-26,0.05679481912719766,0.0005109278342024198
2019-08-27,0.05513106347928305,0.00035308475619362
2019-08-28,0.05348258574828673,0.00024283919880629004
2019-08-29,0.05265955049969911,0.00040152676516584706
2019-08-30,0.05125168653085605,0.0003061166343795823
2019-08-31,0.05008921131154929,0.00021323402422170374
2019-09-01,0.048924953943076964,0.00014990279744861492
2019-09-02,0.048000141430258284,0.00010982077794741204
2019-09-03,0.047159536719220026,8.469811800265885e-05
2019-09-04,0.04630705631091389,6.882951176661318e-05
2019-09-05,0.045458654241783754,5.870028617146158e-05
2019-09-06,0.044696138924806256,5.2200412114022183e-05
2019-09-07,0.043986988484248674,4.794299518307423e-05
2019-09-08,0.04332896968415467,4.504217893485516e-05
2019-09-09,0.04168063151405803,4.1675791578025665e-05
2019-09-10,0.04055662051476707,3.9438116962615826e-05
2019-09-11,0.039178016027994894,3.751791671391803e-05
2019-09-12,0.03556473487805419,3.418915527272623e-05
2019-09-13,0.03182177155997041,3.1064703055546844e-05
2019-09-14,0.029622979378792186,2.8842644100992796e-05
2019-09-15,0.027910781201751365,2.6973052363666992e-05
2019-09-16,0.026678333779553497,2.55776403040808e-05
2019-09-17,0.024941891683409823,2.3754136075321072e-05
2019-09-18,0.023336385173623988,2.214941204535352e-05
2019-09-19,0.02253749602716021,0.00025607405887402714
2019-09-20,0.02219010116394171,0.0009314320405528386
2019-09-21,0.021422218244420265,0.0003306042817550789
2019-09-22,0.02215812531351722,0.00122313276393681
2019-09-23,0.022332511382213656,0.0015245299808010144
2019-09-24,0.021769362624750033,0.0010989583626815538
2019-09-25,0.021388791580303615,0.0008609008818764081
2019-09-26,0.021008072442706804,0.000647840614116566
2019-09-27,0.02070402274207408,0.0004730462715348769
2019-09-28,0.02040610289868565,0.00033893158560210473
2019-09-29,0.02022649632674504,0.00024095479434434663
2019-09-30,0.020127192350924066,0.00017136959260370498
2019-10-01,0.020006416281562425,0.0001227028962238118
2019-10-02,0.10229832562108843,0.0009407586286768254
2019-10-03,0.08000416869729411,0.000710016904896923
2019-10-04,0.07375848242114069,0.0005308741978558854
2019-10-05,0.05432017926269739,0.0003393910183663453
2019-10-06,0.040003211045249974,0.0002148062541957742
2019-10-07,0.03133749229664162,0.00013955084723544438
2019-10-08,0.026136140100943586,9.41108684216167e-05
2019-10-09,0.02301436583260083,6.630792277173897e-05
2019-10-10,0.021354576876772315,4.9211679521032976e-05
2019-10-11,0.1322026072934771,0.0012683652391852532
2019-10-12,0.1763866515226174,0.001747677969800923
2019-10-13,0.1004768487289918,0.0009473251398071665
2019-10-14,0.06570539300632401,0.0005435914863180022
2019-10-15,0.04526083942201147,0.00031877005272467506
2019-10-16,0.03362931168773207,0.00019410162828036398
2019-10-17,0.027132781103082048,0.00012445094028974916
2019-10-18,0.02433512971960327,9.077761247980011e-05
2019-10-19,0.02648555131381522,9.497022828217683e-05
2019-10-20,0.02370695322908871,7.318359063669084e-05
2019-10-21,0.028443058194465055,0.00013610330392098305
2019-10-22,0.023136583496347014,8.021633360397975e-05
2019-10-23,0.021329186836988787,6.030127887067819e-05
2019-10-24,0.024541617275401193,8.942634682702236e-05
2019-10-25,0.02260597244769535,7.278541293505127e-05
2019-10-26,0.021311527598941064,5.940078858747444e-05
2019-10-27,0.02012833760619126,4.714631081101489e-05
2019-10-28,0.0193233637953849,3.766530145156055e-05
2019-10-29,0.019022120986273663,3.283155658672893e-05
2019-10-30,0.019110647788663455,3.288713643077753e-05
2019-10-31,0.10389353853682524,0.0010631011167444085
2019-11-01,0.08847511434141439,0.0006979221233315687
2019-11-02,0.06373267418754394,0.00045119529242945104
2019-11-03,0.04584191430331246,0.0002825234827416377
2019-11-04,0.11194797011564996,0.0008643461697603408
2019-11-05,0.07007556304626376,0.0004893909359350498
2019-11-06,0.04812466387488733,0.00029240953585866705
2019-11-07,0.03473913107148451,0.00017392782412626047
2019-11-08,0.02703205491037068,0.00010804928739615562
2019-11-09,0.02277580893028239,7.138878288011089e-05
2019-11-10,0.02035815387538512,5.0192101735163076e-05
2019-11-11,0.018992201448757812,3.751758703088666e-05
2019-11-12,0.01811429543033742,2.9637408914109334e-05
2019-11-13,0.01755059609697335,2.4672829037533624e-05
2019-11-14,0.017224939194577023,2.1565432854517374e-05
2019-11-15,0.017152350612709186,1.972467684820898e-05
2019-11-16,0.016994567152484256,1.8457705837469147e-05
2019-11-17,0.016954030734139845,1.770081841992393e-05
2019-11-18,0.016877916439454094,1.7177369940821207e-05
2019-11-19,0.01679947174383236,1.6814374081308656e-05
2019-11-20,0.016693704469945052,1.6531113096993696e-05
2019-11-21,0.016658924154742454,1.6377240373480675e-05
2019-11-22,0.016617545697184377,1.6264984591080177e-05
2019-11-23,0.016586602102091886,1.6187672773543987e-05
2019-11-24,0.016606218598387738,1.6173215074733613e-05
2019-11-25,0.017183713249612674,2.1752015936907397e-05
2019-11-26,0.027335752336479086,0.00011343078560976606
2019-11-27,0.022919480873044008,7.696873468754405e-05
2019-11-28,0.020847338959804028,6.273402146092872e-05
2019-11-29,0.019274482622374065,4.879791052603979e-05
2019-11-30,0.01818875535392202,3.796623804851567e-05
2019-12-01,0.017531424088531002,3.039324319104109e-05
2019-12-02,0.01698516823901571,2.5150715435182998e-05
2019-12-03,0.016689005012220082,2.173879050467799e-05
2019-12-04,0.01637637954745686,1.9410164328928004e-05
2019-12-05,0.016979098550328964,2.8752384924696133e-05
2019-12-06,0.025064481604742676,0.00017011720100845067
2019-12-07,0.02807019700155911,0.00023709015477059347
2019-12-08,0.026022218848151927,0.00018748962667952218
2019-12-09,0.023140052668518745,0.000138288787072175
2019-12-10,0.020607787818243066,9.900249707773622e-05
2019-12-11,0.018881764254205978,7.118039133267013e-05
2019-12-12,0.01777545378029577,5.241729565772892e-05
2019-12-13,0.017070611210376608,3.9919831755132e-05
2019-12-14,0.016907079481238024,3.348475744640099e-05
2019-12-15,0.401144507308291,0.007772877808774897
2019-12-16,0.18664483595262038,0.003648596889096229
2019-12-17,0.11875954952233403,0.001995721676526714
2019-12-18,0.07351235006448886,0.0010849025389599843
2019-12-19,0.04756182302552523,0.0006105869158545503
2019-12-20,0.03375523785142244,0.00036489898819532435
2019-12-21,0.02632548774799162,0.00023019696034053854
2019-12-22,0.02198468741875354,0.00015151858834165408
2019-12-23,0.0195589741834549,0.00010389325142867278
2019-12-24,0.01803597119800445,7.373800884537103e-05
2019-12-25,0.01728691607229328,5.446601740371547e-05
2019-12-26,0.2963510526116561,0.0055881190968034705
2019-12-27,0.6482391276500352,0.013042896470391125
2019-12-28,5.80886351096924,0.11826388381445145
2019-12-29,13.827490842449956,0.2850811938158228
2019-12-30,12.313628641731015,0.23930643205562938
2019-12-31,6.31698137381051,0.10352187588799144
2020-01-01,2.8592835345427323,0.037542313339468204
2020-01-02,1.5494165377640008,0.014371464121663867
2020-01-03,1.1242752659446043,0.00676491098082165
2020-01-04,0.9319904017173534,0.0032799808500361054
2020-01-05,0.8523873070088765,0.0018339379043917478
2020-01-06,1.080535036932754,0.006485621789536554
2020-01-07,2.308263556185946,0.029346347052792793
2020-01-08,1.4508951978072389,0.014745045746355757
2020-01-09,1.0053363730933162,0.006448094451145222
2020-01-10,0.8172192148679992,0.002937507849214812
2020-01-11,0.7371983414876466,0.0015401779082326148
2020-01-12,0.6970639535961617,0.0009903436109422608
2020-01-13,0.671118530896948,0.0007679769845241093
2020-01-14,0.7000603697978053,0.0015783447058382869
2020-01-15,0.7619658137724236,0.003069259689165295
2020-01-16,0.66766201812222,0.0017500599338951034
2020-01-17,0.8646957151367052,0.005546644186951902
2020-01-18,0.711011862893786,0.003450759642519892
2020-01-19,0.6492298646640722,0.0022740461692090062
2020-01-20,0.582481001025791,0.0013248077404644611
2020-01-21,0.8320744906473879,0.005944856579649913
2020-01-22,0.6287662660243907,0.0029150727855817237
2020-01-23,0.5703429121644106,0.0016550861279508195
2020-01-24,0.5183369623590617,0.0010599685118239202
2020-01-25,0.5779514607690885,0.0024085589394160297
2020-01-26,14.906025077304514,0.2963501592598405
2020-01-27,21.192773306003037,0.41682549811132735
2020-01-28,58.279395003855505,1.1881592042360996
2020-01-29,79.35729105607975,1.571785805787717
2020-01-30,32.714202206426926,0.6180629494658929
2020-01-31,20.831664884115085,0.3458512786086276
2020-02-01,12.239911644836239,0.18272998423876183
2020-02-02,7.405962167373253,0.09725065092506133
2020-02-03,4.857375930089146,0.053616655152904515
2020-02-04,3.4954020399044303,0.030198036636405384
2020-02-05,2.8597966282132354,0.019366776216099873
2020-02-06,2.8930398902360013,0.02048686548252409
2020-02-07,2.277472373774766,0.010459380489770315
2020-02-08,1.9996342970520264,0.0054938850268397045
2020-02-09,2.2463396740590382,0.01066205749248508
2020-02-10,2.3670176726303076,0.014837941595381182
2020-02-11,2.1879709232204436,0.01144569420641907
2020-02-12,1.8510724849484521,0.00639076015121433
2020-02-13,4.097618031858034,0.04447525811626794
2020-02-14,5.529352337763967,0.07685123448446857
2020-02-15,6.639631765931863,0.0987784096410234
2020-02-16,39.6537006878237,0.7249695308157632
2020-02-17,19.991792444190118,0.3450840418260167
2020-02-18,11.716156700981397,0.19168819050540242
2020-02-19,7.114944678627552,0.10447460345597685
2020-02-20,4.668874074415334,0.058038965572059266
2020-02-21,3.2731789408258414,0.03229499844532963
2020-02-22,2.6142609453737236,0.020199371028940327
2020-02-23,281.60753681117615,5.358313222203265
2020-02-24,258.59445728742423,4.897792618793332
2020-02-25,70.91196520650188,1.1367821664662552
2020-02-26,58.95210435150836,0.9294338695497906
2020-02-27,27.82482036236098,0.44555580154160407
2020-02-28,17.98430915510316,0.2621604908990326
2020-02-29,11.470458873719016,0.15349072895692273
2020-03-01,7.7187417652321875,0.1022748586132868
2020-03-02,5.528379970417374,0.0646031468099942
2020-03-03,4.243543688581447,0.04016398982984349
2020-03-04,170.49563518262417,3.8839942803545173
2020-03-05,92.12782539360502,2.1238287705200682
2020-03-06,83.65232549705097,1.8883073998027469
2020-03-07,38.87292772244087,0.8567566192703301
2020-03-08,39.98558681450235,0.9062965741275375
2020-03-09,42.998806489217365,0.949600781760758
2020-03-10,31.440919675466635,0.6411835193129631
2020-03-11,22.345527471672646,0.42654133652248016
2020-03-12,15.166791035239608,0.2684313470955492
2020-03-13,10.467126430516538,0.16569479598374284
2020-03-14,7.6285528093640975,0.10283031481835926
2020-03-15,5.873989951889131,0.06438699966071389
2020-03-16,4.760361711758642,0.040577182205202185
2020-03-17,4.045759418563395,0.025782181486443744
2020-03-18,3.5781032232564804,0.01661303562942971
2020-03-19,3.2697380360153847,0.011130261124275346
2020-03-20,3.0529526417388255,0.007807474873723566
2020-03-21,2.879692046583479,0.005485317650153367
2020-03-22,2.7496190839284425,0.0041316051808816595
2020-03-23,2.6474611639127907,0.0034600738396712988
2020-03-24,2.5813655735417713,0.0036206207353621004
2020-03-25,2.5631697949951207,0.004816499027334894
2020-03-26,2.420584924548776,0.0032948410533363164
2020-03-27,2.332036165036529,0.00260748503431608
2020-03-28,2.4848290686085277,0.007350462759179505
2020-03-29,2.264949481000797,0.004424439079643171
2020-03-30,2.159738812461651,0.0031445419678201945
2020-03-31,2.095210105387523,0.0029913350598641964
2020-04-01,2.0000789805699544,0.0021779791111342294
2020-04-02,1.9320179760689788,0.0019142392541486655
2020-04-03,1.872652854845171,0.0017861861688206213
2020-04-04,1.8162248229115323,0.0017139909680585616
2020-04-05,1.761971335497847,0.0016578818909692133
2020-04-06,1.7106280226253519,0.0016243717077894567
2020-04-07,1.658911738499599,0.001548952776693333
2020-04-08,1.6097843720888634,0.0014985421359112814
2020-04-09,1.5627115712289505,0.0014714206481688354
2020-04-10,1.6578237793006354,0.005913289917401602
2020-04-11,1.5329244364767496,0.004044001586066595
2020-04-12,1.4545772860790178,0.0024346616381502387
2020-04-13,1.3972788516261063,0.00173619612564398
2020-04-14,1.3678631013378209,0.0019211552151625515
2020-04-15,1.3090828860619708,0.0013940175321691948
2020-04-16,1.2941524911188451,0.0021654384081470604
2020-04-17,1.241450898977065,0.0017521389768326108
2020-04-18,1.199936665923465,0.0014436555927608006
2020-04-19,1.1729979233180425,0.0015444910644433433
2020-04-20,1.1275751642171052,0.0011986626556476818
2020-04-21,1.093882939943541,0.001137382900437203
2020-04-22,1.058746202508118,0.001019676713912632
2020-04-23,1.0271622528746853,0.0009688953909824451
2020-04-24,0.9967065329851433,0.0009327286597315934
2020-04-25,0.9673788376192234,0.0009023623101116159
2020-04-26,0.9392636390459526,0.0008798076697680504
2020-04-27,0.9116274221358961,0.0008511589316220782
2020-04-28,0.9189795377040099,0.0018395495732055594
2020-04-29,0.9884278285116224,0.004716936973457206
2020-04-30,0.9658983838082028,0.005719251813101273
2020-05-01,0.8796069150040258,0.004299362886695498
2020-05-02,0.8173403915694832,0.0023931856013783255
2020-05-03,0.7750723491549555,0.0014169204864810925
2020-05-04,0.7450319820439893,0.000983819906141065
2020-05-05,0.7209781361198382,0.0008037041062236603
2020-05-06,0.7372485910851848,0.003126448186063861
2020-05-07,0.7029469544556035,0.002436771410854633
2020-05-08,0.6751080478450876,0.0017995303649847975
2020-05-09,0.7045481366659306,0.004155162888864163
2020-05-10,0.6416940133011927,0.0019998537357538647
2020-05-11,0.612265950529651,0.0011790520081256422
2020-05-12,0.5892271915470897,0.0008109042195951828
2020-05-13,0.6758837510364145,0.006658250776063568
2020-05-14,0.5907830736951756,0.003309359671178902
2020-05-15,0.5763968711149181,0.0029085976754046755
2020-05-16,0.5381775471832292,0.0016918053796340846
2020-05-17,0.5142691880874363,0.0010450328954326878
2020-05-18,0.525539890091088,0.0025943459979778567
2020-05-19,0.7560046400602486,0.01702328007295066
2020-05-20,0.6816806086886996,0.014480150214437512
2020-05-21,0.7526949457068525,0.0190513446439172
2020-05-22,0.718480288558281,0.018648799294902877
2020-05-23,1.5756023912160975,0.07209568006610108
2020-05-24,1.472522811311119,0.06304010989817703
2020-05-25,0.9582269991209351,0.0251187599097457
2020-05-26,1.0314055912074347,0.012915302044354895
2020-05-27,0.8055299255057667,0.0057836756709134735
2020-05-28,0.6730323031420529,0.002787953594188798
2020-05-29,0.6101663405144904,0.0015231226644628175
2020-05-30,0.577035816634247,0.0009696127036013763
2020-05-31,0.5550343375334533,0.0007160795678044378
2020-06-01,0.5371742395469058,0.0005932242479944393
2020-06-02,0.5210053322009907,0.0005288806520763936
2020-06-03,0.5058517973072533,0.0004915788638175062
2020-06-04,0.49145951997358817,0.00046715102078897966
2020-06-05,0.5413469751814955,0.030882883311371664
2020-06-06,0.4995286743789361,0.023780710834415034
2020-06-07,0.5004295780022168,0.027673025046363483
2020-06-08,0.5909254771889974,0.06494876176328312
2020-06-09,0.48021739678630543,0.031421255557791496
2020-06-10,0.43692967232051555,0.015271245733833183
2020-06-11,0.41090915147070056,0.007361753207555279
2020-06-12,0.3936263657637701,0.0036269566254832925
2020-06-13,0.4035283551175394,0.013211799956403937
2020-06-14,0.38222449003474074,0.009762410995150118
2020-06-15,0.3904970108697916,0.01585366133143888
2020-06-16,0.3788627609965244,0.014858353822393562
2020-06-17,0.35555618784872467,0.009388878368893195
2020-06-18,0.3417063956593914,0.0064837241802973775
2020-06-19,0.3283707255736572,0.005477492757201893
2020-06-20,0.3371773882935751,0.011593914735082894
2020-06-21,0.31170896317957725,0.006201090437760163
2020-06-22,0.298319191066757,0.0033807451999430223
2020-06-23,0.2874218507624213,0.0018482457601706045
2020-06-24,0.27826315634937987,0.0010550294513565336
2020-06-25,0.2702794264286887,0.0008196328628213281
2020-06-26,0.26259290138627567,0.0005625743146736455
2020-06-27,0.25540199678575953,0.0004083899294885734
2020-06-28,0.24843134284838791,0.00032234539290692827
2020-06-29,0.2508978286947064,0.004609589524336223
2020-06-30,0.2403767361171879,0.003423957595345213
2020-07-01,0.2606804199077465,0.003518445039609184
2020-07-02,0.2400689185084542,0.0021565871978209018
2020-07-03,0.22778211774470303,0.0012838996047885318
2020-07-04,0.21841795451685336,0.0008555997013089475
2020-07-05,0.20880312435216053,0.0005586035056347064
2020-07-06,0.2017008783963927,0.00038529839460243483
2020-07-07,0.19518416700151175,0.0002874418758499
2020-07-08,0.22439604133318317,0.00157547293693992
2020-07-09,0.2103965565106365,0.0014052409596322717
2020-07-10,0.2036675933583066,0.001511125318454516
2020-07-11,0.2080823132515575,0.0018413785623286442
2020-07-12,0.18796834346183816,0.0012452684181006295
2020-07-13,0.17548581218313422,0.0007795686316989072
2020-07-14,0.16607388682369648,0.0004959769504802359
2020-07-15,0.15915567660736307,0.00033527002374009185
2020-07-16,0.15367232625532568,0.0002457098302235668
2020-07-17,0.14915723499078104,0.0001955339129378499
2020-07-18,0.1465800417654892,0.00021735690413548258
2020-07-19,0.1424872383367838,0.00019279442699000532
2020-07-20,0.13872582000373304,0.00016712869815482196
2020-07-21,0.13499029435654722,0.00014801396001829582
2020-07-22,0.1318638602889931,0.00017310264095497124
2020-07-23,0.5578446595345704,0.019923543582686574
2020-07-24,0.312022492838912,0.01019065316005818
2020-07-25,0.22893569962449623,0.005342054985068181
2020-07-26,0.17201965216275145,0.002801121038106419
2020-07-27,0.14026594408821352,0.001525172413564178
2020-07-28,0.12515230239973218,0.0009162806242697674
2020-07-29,0.11585334763380721,0.0005635968292298565
2020-07-30,0.1102728886404293,0.000362551563322363
2020-07-31,0.10610142176153121,0.0002470366593698849
2020-08-01,0.10298991369015482,0.0001808196934375873
2020-08-02,0.10026350484065863,0.0001423294324553968
2020-08-03,0.09777879551186636,0.00011967190103703386
2020-08-04,0.09526991078193749,0.00010560498544103902
2020-08-05,0.09307111428688296,9.921346300953604e-05
2020-08-06,0.09097020322637503,9.52000554551023e-05
2020-08-07,0.19495803340249668,0.011116371045091758
2020-08-08,0.36865337039748614,0.03078852584999132
2020-08-09,0.21512926121156326,0.013826946561991545
2020-08-10,0.15592496552130675,0.007383780386314794
2020-08-11,0.11803953941157876,0.004013894610637148
2020-08-12,0.09708142110123825,0.002246861009675175
2020-08-13,0.08589421230265595,0.0012993134450386193
2020-08-14,0.07970160012989315,0.0007770648621736162
2020-08-15,0.07600099307361319,0.00047923464762364247
2020-08-16,0.07341539513536945,0.00032269472945672473
2020-08-17,0.07129661400060144,0.00021957322028366027
2020-08-18,0.06954232883391266,0.00015666404430439608
2020-08-19,0.06785623954038525,0.00011855450770260853
2020-08-20,0.0662571089537789,9.52916988531349e-05
2020-08-21,0.06492461538174127,8.105035366814497e-05
2020-08-22,0.06363989740639538,7.205047561433728e-05
2020-08-23,0.06235312251689441,6.614648402265758e-05
2020-08-24,0.061155661147545816,6.218418644258705e-05
2020-08-25,0.05971560832231209,5.892633916662733e-05
2020-08-26,0.05784651094207986,5.566885210263232e-05
2020-08-27,0.055986077447575555,5.2787932919640216e-05
2020-08-28,0.05385582509044012,4.9919302582571616e-05
2020-08-29,0.05196032528905445,4.739660867369903e-05
2020-08-30,0.0655029756519993,0.0016982756490918948
2020-08-31,0.052521258477773745,0.0004975789997934511
2020-09-01,0.04559720906346441,0.0002888758654638694
2020-09-02,0.040201060879888034,0.00019050801927438578
2020-09-03,0.055860855393929494,0.0010663081081539031
2020-09-04,0.08050580420593706,0.0024304719028822672
2020-09-05,0.06140892680224498,0.0015613747351907073
2020-09-06,0.04870408611551088,0.00099022593486025
2020-09-07,0.03863870759508391,0.0006230765178112554
2020-09-08,0.03206365234796092,0.0004030694270493318
2020-09-09,0.07007247489798804,0.0024496409385742447
2020-09-10,0.048585352340735626,0.0013374419563449492
2020-09-11,0.03914463300011752,0.0008452457139786977
2020-09-12,0.0325910557704073,0.000546894625729784
2020-09-13,0.02805817824831825,0.00035851061590854274
2020-09-14,0.025266170075608173,0.00024075266498386298
2020-09-15,0.023533992126566025,0.00016511869812434066
2020-09-16,0.04406724958017138,0.0011582368760444605
2020-09-17,0.037476592618731354,0.0008231174080779208
2020-09-18,0.032571506556354456,0.0005654259881081787
2020-09-19,0.02993051872714229,0.0004263205554075343
2020-09-20,0.0384404885630999,0.0009039417185486465
2020-09-21,0.030761063756659424,0.0005083864190769334
2020-09-22,0.027094437665680593,0.0003409630687536331
2020-09-23,0.024591732956641695,0.00023392284041788214
2020-09-24,0.05291244577258508,0.001616751842503152
2020-09-25,0.2491032459873622,0.012539015572583204
2020-09-26,0.12846484657582385,0.005566402118454099
2020-09-27,0.07971918242919558,0.0028917174626953844
2020-09-28,0.052494248915155015,0.0015989345063007925
2020-09-29,0.03768595857290858,0.0009349369187735883
2020-09-30,0.029876482444070138,0.0005813789973003871
2020-10-01,0.025438519083071112,0.0003749871620581241
2020-10-02,0.022921557603239398,0.0002496325592502477
2020-10-03,0.021441399988040014,0.00017067440437908008
2020-10-04,0.033728273704740415,0.00029872366324539744
2020-10-05,0.04325024978623781,0.00040476319224034933
2020-10-06,0.12250938616525688,0.0015976155165512975
2020-10-07,0.08907288779453061,0.0010417948113433657
2020-10-08,0.06009126922691717,0.0005828452288048718
2020-10-09,0.043852243846361945,0.0003488658362293712
2020-10-10,0.033510978288246375,0.00021573506829556126
2020-10-11,0.027369658792373262,0.00013962726725162176
2020-10-12,0.023733183469363192,9.471599479819265e-05
2020-10-13,0.02161075587401946,6.729858002329775e-05
2020-10-14,0.022879550880115562,7.05962240257634e-05
2020-10-15,0.023332433545944248,7.40240103546321e-05
2020-10-16,0.022707843631253766,6.782982560570915e-05
2020-10-17,0.02125717423633834,5.097897192855986e-05
2020-10-18,0.02020858014056694,4.081848054660991e-05
2020-10-19,0.019330812097938202,3.339457720229744e-05
2020-10-20,0.018867091400801027,2.832418642670973e-05
2020-10-21,0.019043412465514956,3.2942502266390755e-05
2020-10-22,0.018683568111808917,2.9536321160076275e-05
2020-10-23,0.018394708311079196,2.5944435697210916e-05
2020-10-24,0.018368604576592375,2.3418227689826762e-05
2020-10-25,0.018291528469908124,2.1592613811594094e-05
2020-10-26,0.1185351749928083,0.0016638531644921446
2020-10-27,0.23218478092759787,0.0033794758083758635
2020-10-28,0.12864866025878574,0.0016775240853281418
2020-10-29,0.15295387562306678,0.0019273501010854453
2020-10-30,0.08877079945465788,0.0009749226960378186
2020-10-31,0.06014268180137833,0.0005535105854503162
2020-11-01,0.04183504176033576,0.00032235306330562235
2020-11-02,0.031225626209241016,0.00019738038379729306
2020-11-03,0.025213623699628384,0.00012774218231028872
2020-11-04,0.021987061352120033,8.733764323870807e-05
2020-11-05,0.019897523108598807,6.227945545700905e-05
2020-11-06,0.018681745020897263,4.64727915729264e-05
2020-11-07,0.018114965150316666,3.6643104033555447e-05
2020-11-08,4.27731912404817,0.7672424127097596
2020-11-09,1.354307568681263,0.22952192753718548
2020-11-10,0.7754874676563726,0.09115289358199705
2020-11-11,0.5138069038872154,0.037465808189883154
2020-11-12,0.41349111456286286,0.01673983952498367
2020-11-13,0.36910270001691203,0.007946598905798484
2020-11-14,0.34591187178077504,0.003987026091664112
