,Q (m3/s),Load (t)
2016-04-17,1.0150909342303471,0.002627476179722524
2016-04-18,0.9554483589136463,0.001663148631745893
2016-04-19,0.9156654348880361,0.00125970076583625
2016-04-20,0.896631962445257,0.0013904941125889418
2016-04-21,0.8731027974509665,0.0014436321972130693
2016-04-22,0.8393067275430246,0.0012076806537824124
2016-04-23,0.8108725789177199,0.0010264567092228747
2016-04-24,0.7855250724368179,0.0009213285299454729
2016-04-25,0.7616410642219176,0.0008616499804461279
2016-04-26,0.7392892385433149,0.0008234962910144947
2016-04-27,0.71814090580297,0.0008077985404360956
2016-04-28,0.8417488554486848,0.004645708041759957
2016-04-29,0.735438765365336,0.002640106141633019
2016-04-30,0.6844203204965447,0.0015855407533522205
2016-05-01,0.655251242205421,0.0015856478071715311
2016-05-02,0.6256359317065147,0.0010751736425867328
2016-05-03,0.6096830582634061,0.0016928554872745571
2016-05-04,0.588010893688753,0.0012647417403069251
2016-05-05,1.2561281817010232,0.07736863969107623
2016-05-06,0.7885503544041588,0.031222615869858267
2016-05-07,0.6422874346804027,0.013803847129284534
2016-05-08,0.5612010060645689,0.006419504565989346
2016-05-09,0.52005281488797,0.0031827665814058346
2016-05-10,0.49565180276723525,0.0017367019574471203
2016-05-11,0.4782090371545802,0.0010775061492355506
2016-05-12,0.46324173870118346,0.0007683911153727018
2016-05-13,0.4495460434641193,0.0006177129629034863
2016-05-14,0.4365305485211696,0.0005397200747891584
2016-05-15,0.42399265509988715,0.0004956608416909579
2016-05-16,0.4121498952181931,0.0004680955394348283
2016-05-17,0.4004625803720318,0.00044817424199112177
2016-05-18,0.389116081653118,0.00043257936508939886
2016-05-19,0.37804916895021856,0.0004185405157999204
2016-05-20,0.36751497394041804,0.00041671940215104464
2016-05-21,0.35710234648951766,0.0004002317259672061
2016-05-22,0.36479048968463373,0.002382236571016865
2016-05-23,0.36587557419225136,0.004185798407038923
2016-05-24,0.34860122499490254,0.0030191899695400435
2016-05-25,0.32863821388675457,0.0016845968909695245
2016-05-26,0.31434523363412437,0.0010149128662774805
2016-05-27,0.3041244607806397,0.0007728846246913203
2016-05-28,0.2940620800585162,0.0005716760140965748
2016-05-29,0.28543417683067124,0.00044796185237765904
2016-05-30,0.2770653491160494,0.00037571236378038976
2016-05-31,0.2692125121415583,0.00033360423788827796
2016-06-01,0.29496856186404896,0.0023004924938183546
2016-06-02,0.3579613348117977,0.00616292105884024
2016-06-03,0.3611406139146992,0.007737245305313037
2016-06-04,0.9024058060475819,0.03887375879882282
2016-06-05,0.48296901703239076,0.01610726377127109
2016-06-06,0.36962480396672387,0.007817254838306437
2016-06-07,0.2855811073858783,0.0037921996214474755
2016-06-08,0.24215713025814267,0.0019437982343085687
2016-06-09,0.22045334601853958,0.0010730351238516257
2016-06-10,0.2082896954893986,0.0006478090072674556
2016-06-11,0.20018209067607579,0.0004341971199551624
2016-06-12,0.19476870989387993,0.00034522774757764864
2016-06-13,0.20058575425450023,0.0010126209579721561
2016-06-14,0.23928342221233037,0.0036774274019817344
2016-06-15,0.20918844267915068,0.0023012647096743583
2016-06-16,0.1985417305880136,0.0017338387280550398
2016-06-17,0.18328319327475007,0.0011305258133306906
2016-06-18,0.17327885451748146,0.0007401578664849647
2016-06-19,1.9830703611076752,0.10153311025458947
2016-06-20,14.78380472004406,0.8984300352631183
2016-06-21,9.575659884448655,0.5289243794355354
2016-06-22,5.261043154107477,0.1774043183131388
2016-06-23,2.672958789634804,0.06117135041687287
2016-06-24,1.524242229892955,0.02337487349015717
2016-06-25,1.0545249421727514,0.009870246003254668
2016-06-26,0.8685924495164867,0.0046382193248777764
2016-06-27,0.7874018289595208,0.0024635050125989583
2016-06-28,0.7760746646617599,0.003885169076937508
2016-06-29,0.7293360683432815,0.0023697016215444068
2016-06-30,0.6998107535673277,0.001488477838026944
2016-07-01,0.6745947906207217,0.0010624450135615605
2016-07-02,0.654173168378709,0.0008820522575592386
2016-07-03,0.633810951759102,0.0007728794586798226
2016-07-04,0.6151982049511937,0.0007079204273236851
2016-07-05,0.6066529725181709,0.0008863118498591407
2016-07-06,0.588867143736924,0.0008792705054839699
2016-07-07,0.5688629769544629,0.0007400602647381014
2016-07-08,0.5494817402605268,0.0006553556187576192
2016-07-09,0.5317875265651252,0.0006046417801717819
2016-07-10,0.5170000845524239,0.0005947825267612208
2016-07-11,0.5013059945897509,0.0005664748052778613
2016-07-12,0.486890379611925,0.0005404223237504695
2016-07-13,0.47297995027030765,0.0005317334259110994
2016-07-14,0.4592473266648507,0.000510657551776525
2016-07-15,1.6724805047652935,0.028582912830225887
2016-07-16,152.317041727892,3.8184144317086495
2016-07-17,44.74376184177812,1.1804198581121645
2016-07-18,30.75036182599702,0.6343968235750198
2016-07-19,15.525598170438647,0.3283998318238574
2016-07-20,8.762333759480203,0.17910925553519788
2016-07-21,5.338680412172627,0.0999696176151002
2016-07-22,3.551077217843142,0.05588966607143606
2016-07-23,2.537327375076546,0.03146879206771809
2016-07-24,1.9528824649484855,0.01792650557066724
2016-07-25,1.6210665627116305,0.010465598171910546
2016-07-26,1.425634692859254,0.006282017792459399
2016-07-27,1.3069087875734866,0.003959593036145184
2016-07-28,1.2280912040283147,0.0026746791708526668
2016-07-29,1.1715055638857241,0.0019677428531971594
2016-07-30,1.1268125432168148,0.0015775917671782302
2016-07-31,1.0887357703821614,0.0013587941181353723
2016-08-01,1.055733196834853,0.0021881366482750806
2016-08-02,1.022998152304129,0.0018745140599697478
2016-08-03,0.9923677467909893,0.0015029909024630833
2016-08-04,0.9627845237361903,0.001260295199135548
2016-08-05,0.9346153592767775,0.0011189615054225195
2016-08-06,0.9084121103749203,0.0016839438730808763
2016-08-07,0.8829542292676359,0.0031012329248867993
2016-08-08,0.8561556415868216,0.0022252703978115763
2016-08-09,0.8320949422147639,0.0021722862047034623
2016-08-10,0.8064714208816735,0.001620932796304752
2016-08-11,0.7834864925980188,0.001884733300927869
2016-08-12,0.7599090750157356,0.0014467080195489604
2016-08-13,0.737556825155637,0.0011192522968172555
2016-08-14,0.7158764221212162,0.0009327216554461818
2016-08-15,0.6952055516138231,0.0008298711494945313
2016-08-16,0.6921084255119996,0.009376186797391719
2016-08-17,0.7432964092193535,0.05120758170647882
2016-08-18,0.6723823552547106,0.029811149734489114
2016-08-19,0.7179872092521915,0.055990163022441294
2016-08-20,0.6814918513919479,0.06626690243425824
2016-08-21,0.6195732617716343,0.03598499771167656
2016-08-22,0.5860165717698714,0.017982913417546872
2016-08-23,0.5594097235411604,0.009349475182533267
2016-08-24,0.548880198328415,0.012328298067096103
2016-08-25,0.630736855609448,0.05456103706885232
2016-08-26,0.5467276779103213,0.029975817961499673
2016-08-27,0.5113915661864168,0.016149214083022174
2016-08-28,0.4844883091604037,0.008039890686991026
2016-08-29,0.46550481022075935,0.004038777171058207
2016-08-30,0.4511443317623072,0.0027100664473806517
2016-08-31,0.43685088518594173,0.0017059640151286899
2016-09-01,0.42406808519231937,0.00109917720242175
2016-09-02,0.44678320263594495,0.007352868702378898
2016-09-03,0.4519595784070325,0.00993008761039732
2016-09-04,0.4115360115339289,0.0050476974653389465
2016-09-05,0.3886770831651756,0.002675900747814154
2016-09-06,0.37169108731323086,0.0014842506623844547
2016-09-07,0.37537032252073566,0.0037857813848622157
2016-09-08,0.395783891296526,0.008676883978281967
2016-09-09,0.6148642309379125,0.053127797022020376
2016-09-10,0.574325603991813,0.04971404608189828
2016-09-11,0.4444765664102304,0.02304355496885584
2016-09-12,0.372089411749261,0.011322395122830016
2016-09-13,0.3295820897264233,0.006065901437317438
2016-09-14,0.30823145483184217,0.004084950388531915
2016-09-15,0.28957472397249834,0.001840287151096663
2016-09-16,0.31647060844171365,0.008575529541409182
2016-09-17,0.28533193019103964,0.003913122134741767
2016-09-18,0.27405911806043903,0.0027548986630105974
2016-09-19,0.28248959818745534,0.005618024080329108
2016-09-20,0.26041207558838414,0.0028547398049039788
2016-09-21,0.24726485158394107,0.0016284150291808821
2016-09-22,0.24114990737789224,0.00206760233624805
2016-09-23,0.2292151937160454,0.0008382072747313892
2016-09-24,0.22133512523513904,0.0005121542325550745
2016-09-25,0.21472743151980866,0.0003693101944974951
2016-09-26,0.20861425726969576,0.0002956832823191071
2016-09-27,0.2030242018177542,0.00025617085205979475
2016-09-28,0.19758842068392155,0.00023333853720356045
2016-09-29,0.19267023490355933,0.0002193287521890625
2016-09-30,0.19597226112929172,0.0016985297403227344
2016-10-01,0.18597347104076511,0.0007617217239613991
2016-10-02,0.17938844312709346,0.0004941663316631016
2016-10-03,0.17373234296100246,0.00034102727130163446
2016-10-04,0.20681954676118916,0.0010354597261653692
2016-10-05,0.1814432594606087,0.000689890029956949
2016-10-06,0.17176133425873344,0.0004952885662858228
2016-10-07,0.1619272424552395,0.0003552028630273941
2016-10-08,0.15448307018588733,0.0002686304615726558
2016-10-09,0.14874759081654873,0.00021769367715904862
2016-10-10,0.14404393822487602,0.00018771682212449152
2016-10-11,0.13995437990967113,0.00016955144610116134
2016-10-12,0.1370468577706668,0.00017338193269944658
2016-10-13,0.13330524658602572,0.00016546610581297808
2016-10-14,0.12999992611887096,0.00015533237587042148
2016-10-15,0.15023195095535122,0.0006395624091025633
2016-10-16,0.13725469352971528,0.0005002362795610335
2016-10-17,0.15825649774142292,0.00100308016212718
2016-10-18,0.1364771488539871,0.0006845634604413142
2016-10-19,0.1237468249047758,0.00044807714594572205
2016-10-20,0.11675872707408665,0.0003160916522392633
2016-10-21,0.11057373101413358,0.00021774139063844957
2016-10-22,0.10644836988025708,0.00016856955284843395
2016-10-23,0.10334541173226341,0.0001610901129276429
2016-10-24,0.1529941844869718,0.0013090690662450942
2016-10-25,0.11669064819362258,0.0008696996799412677
2016-10-26,0.09446894723795356,0.0005601792628364241
2016-10-27,0.07473111948388604,0.0003434546083840337
2016-10-28,0.05925248854307473,0.00021061316499739968
2016-10-29,0.04744122387221707,0.00013350240446418333
2016-10-30,0.03836262137414089,8.856301567310176e-05
2016-10-31,0.03182548492443789,6.231077712977337e-05
2016-11-01,0.02743050399830471,4.676866855844529e-05
2016-11-02,0.02477674027852348,3.756971371323326e-05
2016-11-03,0.029460314901878632,0.00014071886000501313
2016-11-04,0.3401657732462015,0.0085695909415546
2016-11-05,0.1276605359637296,0.003024971052526571
2016-11-06,0.07149101011273622,0.001398583609912497
2016-11-07,0.047666503992810694,0.0007574303677077579
2016-11-08,0.03526549179059273,0.00044119304242302163
2016-11-09,0.028621920219605024,0.000273880457523748
2016-11-10,0.024912917585005273,0.0001806151207834377
2016-11-11,0.025631774575845694,0.00014855168050072431
2016-11-12,0.0690323886355976,0.0009031691368415615
2016-11-13,0.05834453001050549,0.0006777670407548847
2016-11-14,0.08070985567357876,0.0010736569915182055
2016-11-15,0.05625969557944697,0.0006215864009925558
2016-11-16,0.04312883793896568,0.00039114646260774767
2016-11-17,0.03372298494039955,0.0002511388830028707
2016-11-18,0.034945809681657225,0.00037324410410455956
2016-11-19,0.04162460924582206,0.0006148174738084325
2016-11-20,0.06685158488437189,0.0012244927199833216
2016-11-21,0.1928364324476079,0.004901580937474378
2016-11-22,0.13151804814453116,0.0028836876907560333
2016-11-23,0.08487762974166356,0.0014836707017325257
2016-11-24,0.05727773271421849,0.0008152155588088324
2016-11-25,0.04053773972877435,0.0004746327008923953
2016-11-26,0.03133416952680376,0.0002947039117568076
2016-11-27,0.03800133490468117,0.0005268481188781364
2016-11-28,0.0352538784639777,0.00047545913986178466
2016-11-29,0.02934499754874512,0.000322576693506334
2016-11-30,0.025405566263650377,0.00021736250604040454
2016-12-01,0.02264652534122089,0.00014888306844177036
2016-12-02,0.020883373228937508,0.00010504790862611852
2016-12-03,0.019765773351079433,7.666255435429209e-05
2016-12-04,0.019088167872751638,5.8000433858488686e-05
2016-12-05,0.018612296829068578,4.5513539556652425e-05
2016-12-06,0.03007532601106806,0.0002697971558395026
2016-12-07,0.03010238830250921,0.00029505931510017726
2016-12-08,0.03009277895819193,0.000258647548421955
2016-12-09,0.026695219659866893,0.00018876905937091203
2016-12-10,0.08056506545416041,0.002634671384803233
2016-12-11,0.18796206473267021,0.007832829975398492
2016-12-12,0.7434720846307824,0.03198001367560861
2016-12-13,1.746116176004956,0.07679567453190524
2016-12-14,1.33523219959264,0.05118756068035401
2016-12-15,0.6962897547515778,0.018295950367311218
2016-12-16,0.5536753137423785,0.008255938373135784
2016-12-17,0.8287017552454303,0.023128699798724284
2016-12-18,0.5055395590319682,0.009404654029300125
2016-12-19,0.38336724337466205,0.004104194779403881
2016-12-20,0.34330030250037497,0.0024505462219418417
2016-12-21,0.3113225473180664,0.0013308018788658533
2016-12-22,0.2941716121230486,0.0007907667212134096
2016-12-23,0.28204614134548417,0.0005187177951931243
2016-12-24,0.27756520832731785,0.0005978139124184061
2016-12-25,0.27798069492955785,0.0009606371283684321
2016-12-26,0.2754740167356714,0.0010029895719344548
2016-12-27,0.3132982093654191,0.002951584927232685
2016-12-28,0.5734058618767129,0.014746581295664267
2016-12-29,0.5434938414995274,0.01288048998770452
2016-12-30,0.40034430579406455,0.007017533368457649
2016-12-31,0.34506753332544515,0.00456240090540659
2017-01-01,0.3882657894213145,0.005417095320623081
2017-01-02,0.29960135609818,0.002974001314438102
2017-01-03,0.30253510588968585,0.0030170838478823956
2017-01-04,16.61420699137368,0.5283495663702306
2017-01-05,15.154588924428621,0.45998265377973124
2017-01-06,73.0318541004822,2.199103728073139
2017-01-07,162.56203529258957,4.947400937040254
2017-01-08,47.60239114391313,1.3768617056506613
2017-01-09,27.38138748976721,0.6539447908571465
2017-01-10,13.616299178523276,0.3190340036881819
2017-01-11,7.924711068436901,0.17173077957313598
2017-01-12,5.202762623057854,0.09771648465800661
2017-01-13,3.7350714696889993,0.056451543103945186
2017-01-14,2.8979727960313215,0.033229530890342064
2017-01-15,6.579302734651883,0.14503662598487904
2017-01-16,5.867804122917251,0.1256536603234917
2017-01-17,9.49761647346789,0.2352441951628753
2017-01-18,7.603457369898447,0.18719265103935553
2017-01-19,5.423913676914176,0.11032205297678124
2017-01-20,3.692383258901283,0.060056255016382766
2017-01-21,2.7070318197463767,0.032731282603123094
2017-01-22,2.1632379640246087,0.01801204830048328
2017-01-23,1.960165074271093,0.013059258844841135
2017-01-24,1.8228794180000454,0.010002010197542805
2017-01-25,1.6180273885197305,0.005238871529473665
2017-01-26,1.5191884077136224,0.003155878460242495
2017-01-27,1.4487608686544193,0.0022147030417610566
2017-01-28,1.3954737098712164,0.0017870532727069974
2017-01-29,1.3655451913268104,0.002023605420759753
2017-01-30,1.9312700209760907,0.018810911154098456
2017-01-31,25.410657545813162,0.7230240912609481
2017-02-01,25.16980237895661,0.6938792647803941
2017-02-02,17.041864629580484,0.4240319087820552
2017-02-03,10.090568973935467,0.2190212460533719
2017-02-04,5.88722192732305,0.11159132232260381
2017-02-05,3.6770422602954373,0.058042549658406294
2017-02-06,2.511364074684823,0.030549204969530563
2017-02-07,1.9080240124967005,0.016498744495835767
2017-02-08,1.5778225098268217,0.009118319975887815
2017-02-09,1.5481268545848885,0.010065242467967191
2017-02-10,1.4128660165992448,0.00696334840869287
2017-02-11,1.278116115776445,0.004109268503894533
2017-02-12,1.1947280615982088,0.0025180088905110438
2017-02-13,1.137335818525138,0.001812077654170976
2017-02-14,1.0950773462777852,0.0015091586777710914
2017-02-15,1.464840807218625,0.011790550513236938
2017-02-16,1.987584252515982,0.02778304602113762
2017-02-17,1.4379335542884752,0.01372551426594844
2017-02-18,1.1456439907784262,0.006172509004953005
2017-02-19,1.0097199969330772,0.0031427891367897757
2017-02-20,1.1457130997586544,0.007995484124691024
2017-02-21,0.9897325059204914,0.004372636056718088
2017-02-22,0.9251826384009019,0.002589740591097758
2017-02-23,0.9441036686944911,0.0037754508007614
2017-02-24,0.857805115562612,0.0023184811699314724
2017-02-25,0.8159670352629338,0.0016117930575594275
2017-02-26,0.7808374680514534,0.0012793728113210704
2017-02-27,0.7491764461489476,0.0009724934060213014
2017-02-28,0.7262744027749487,0.0008850709527725342
2017-03-01,0.7836627205547733,0.0016284468808115183
2017-03-02,0.75690741791969,0.0013637832706968208
2017-03-03,0.7638932519324514,0.0016098521612396626
2017-03-04,0.8407341454214385,0.0026868170581342767
2017-03-05,0.7127319801714974,0.0016228371624286324
2017-03-06,0.6646070668697297,0.0013429700178570134
2017-03-07,0.608597854433967,0.0009205943627346455
2017-03-08,0.9310750036485298,0.004682359883457435
2017-03-09,0.8688704703529225,0.004370437439007638
2017-03-10,0.7800141810272597,0.003332848567176094
2017-03-11,0.6185297979865217,0.0016056102667131632
2017-03-12,0.5556187538877349,0.0009998542359877418
2017-03-13,0.5167448838335961,0.0007242058043652698
2017-03-14,0.49261596485282283,0.0006003617300376927
2017-03-15,0.5007165134190106,0.000823344400765039
2017-03-16,0.5221819896004407,0.0012099013767151758
2017-03-17,0.47603827172947555,0.0008629207816760959
2017-03-18,0.45299105008361146,0.0007424822714816345
2017-03-19,0.5837391839821676,0.0020056304169748223
2017-03-20,2.0567652595891928,0.019567733702262557
2017-03-21,16.983604647142084,0.2137320089393358
2017-03-22,9.253525609661246,0.12093574833063442
2017-03-23,87.10913332774562,1.0512894114547027
2017-03-24,112.05672534978972,1.2836756432334788
2017-03-25,41.613120402588684,0.3901890560213078
2017-03-26,20.17148309232375,0.17898378122120576
2017-03-27,10.7778451354994,0.093529945337406
2017-03-28,288.64765706539936,3.1910366358311686
2017-03-29,1011.5093423569606,10.97014109694279
2017-03-30,984.3196702936543,10.221395403283166
2017-03-31,161.13990529375747,1.2550397557217023
2017-04-01,61.94260370023877,1.6262336012831293
2017-04-02,21.170536366674845,1.0347362694323485
2017-04-03,11.662005538678649,0.6632587974723522
2017-04-04,7.718112477537574,0.4087949006037167
2017-04-05,5.652272376651133,0.25190254244053895
2017-04-06,4.573345597632062,0.16880895643954275
2017-04-07,3.713334659121291,0.09973898072810894
2017-04-08,3.207086210695619,0.05928954434293915
2017-04-09,2.8772595020275613,0.03554000323265408
2017-04-10,2.6570012914164876,0.021523164022838926
2017-04-11,2.5012257887819382,0.01326228071275536
2017-04-12,2.383788382117162,0.008441034483968258
2017-04-13,2.2889627358272424,0.005661900385868874
2017-04-14,2.209318904511307,0.004161446086859289
2017-04-15,2.1358272794714996,0.003236844165291647
2017-04-16,2.0690879726842932,0.002710893113080014
2017-04-17,2.006486318911104,0.0024801533946576413
2017-04-18,1.9807968522406754,0.005506599949449608
2017-04-19,1.9034419488625658,0.0037937178238271353
2017-04-20,1.8411976515840813,0.0030201354312203612
2017-04-21,1.7824409650874828,0.0024616576921308955
2017-04-22,1.7806860568781764,0.0069701028883783385
2017-04-23,1.8688530019000182,0.019204711392689047
2017-04-24,1.7244821435529947,0.011640277961566801
2017-04-25,1.6130731153181104,0.0056721129933654055
2017-04-26,1.5430750787213685,0.0032166407119464625
2017-04-27,1.4878350089811692,0.0022280178376913903
2017-04-28,1.4411430327671577,0.0018406921846829602
2017-04-29,1.4025991401792297,0.0019183907630509743
2017-04-30,1.3584910881879668,0.0017161707680088685
2017-05-01,1.3169043427759053,0.0015364844862495919
2017-05-02,1.2829405286295736,0.0015475562354566486
2017-05-03,1.2412837175265587,0.0014170328998727607
2017-05-04,1.2245328106394753,0.0017790959866644013
2017-05-05,1.1805650362655395,0.0015977855310070565
2017-05-06,1.1444343035870201,0.001490889949987467
2017-05-07,1.103856896010748,0.001305173936999504
2017-05-08,1.0693682562988454,0.0012100044389959433
2017-05-09,1.0511485700485381,0.0014298381646572441
2017-05-10,1.1538704613368596,0.004113049056733607
2017-05-11,1.0346616945588873,0.0025547347276077942
2017-05-12,0.9794617925594654,0.0016875965379675858
2017-05-13,0.9682458195185661,0.0019654481367299835
2017-05-14,0.9129297373235183,0.0014567440808374266
2017-05-15,0.8759323720057595,0.0011694860934857037
2017-05-16,0.8459573501868686,0.001015627756150701
2017-05-17,0.8185628811151489,0.0009332107688263845
2017-05-18,1.437760847551479,0.013961937751977786
2017-05-19,103.51596032090683,2.3551574094376027
2017-05-20,31.9599708026757,0.7289676457442752
2017-05-21,23.129180518806432,0.351790303358015
2017-05-22,8.66152053201368,0.12870280038042475
2017-05-23,4.174972972537852,0.056076319759518684
2017-05-24,2.480599371618583,0.026809958569730556
2017-05-25,1.7277467274589968,0.013503819229594332
2017-05-26,1.371576616289851,0.0071899506140108
2017-05-27,1.1909098479033984,0.004088757209597372
2017-05-28,1.0913726299266937,0.0025374991024203508
2017-05-29,1.030537595317384,0.0017714328968013377
2017-05-30,0.9870482057035546,0.0013812428935010077
2017-05-31,0.953668592944239,0.0012081941817992142
2017-06-01,0.922673245755107,0.00234654092576892
2017-06-02,0.8948181110591025,0.0021580875782094304
2017-06-03,0.8678654219074812,0.0017025670970401648
2017-06-04,0.8420325949497371,0.00134156283334994
2017-06-05,0.8173056067753015,0.0011139011053053927
2017-06-06,0.7947976185355922,0.0045381003355734586
2017-06-07,0.7708270581518392,0.0034145933640488658
2017-06-08,0.7483322620761558,0.0021515213621850437
2017-06-09,0.7262768093644875,0.0014223933753702547
2017-06-10,0.7066147393980776,0.013346249716063867
2017-06-11,0.6855586897806192,0.009002925299014879
2017-06-12,0.6900383621741624,0.07978335318256072
2017-06-13,0.6551430942453548,0.04727904311920748
2017-06-14,0.6316057811120166,0.023285100127915456
2017-06-15,0.6106033233597623,0.010813957419532064
2017-06-16,0.5917572559693809,0.0051150789609918325
2017-06-17,0.5752970603827653,0.005585734527737398
2017-06-18,0.5585274464459651,0.006475894770729323
2017-06-19,0.5422611232389473,0.0041087094065619155
2017-06-20,0.5265793027839317,0.0024259342508404164
2017-06-21,0.5122836508875536,0.005511711742832883
2017-06-22,0.4991428215232234,0.007438839979847114
2017-06-23,0.4834371816080777,0.0037991169130498674
2017-06-24,0.4747876849067687,0.04979165438242154
2017-06-25,0.4589985254187382,0.03339278834087537
2017-06-26,0.44595427715582514,0.021895427050003115
2017-06-27,0.4314414600332806,0.012263049001900294
2017-06-28,0.42864900301882725,0.04335340672904888
2017-06-29,0.4100727660579366,0.029291421252666445
2017-06-30,0.39576156084983327,0.015346503450027908
2017-07-01,0.38378111563243295,0.007707044130364833
2017-07-02,0.37247092248118585,0.0039013481415257336
2017-07-03,0.36169189008851926,0.002069009894731973
2017-07-04,0.3512721520981822,0.001190618082142771
2017-07-05,0.3413338931221096,0.0007655298280815206
2017-07-06,0.3322794477902622,0.0005593163074672994
2017-07-07,0.3228564472020856,0.0004517823663888816
2017-07-08,0.3139274910698509,0.00039338144964728717
2017-07-09,0.3050778501673051,0.00035938938602387427
2017-07-10,0.29656520169067413,0.0003379130279830333
2017-07-11,0.2891546832489325,0.00032680908053849987
2017-07-12,0.2807494414888064,0.00031464902551657953
2017-07-13,0.2814183775063639,0.0003807521860524513
2017-07-14,0.26967200628890836,0.000343317766353842
2017-07-15,0.3608874568551191,0.0011900802694568633
2017-07-16,0.29886509562414637,0.0007176920016579378
2017-07-17,0.26799160094262703,0.0004874286169318145
2017-07-18,0.24931431631990286,0.0003705723891373251
2017-07-19,0.2361216792010505,0.00030628045097082414
2017-07-20,0.2266418490890984,0.00027156151335018996
2017-07-21,0.21919840094059997,0.00025176979123731606
2017-07-22,0.21272314428482228,0.0002391038068614663
2017-07-23,0.20674087420589032,0.0002298490442058014
2017-07-24,0.20224724362122995,0.00023262513271563642
2017-07-25,0.1964932052934719,0.00022557847075888753
2017-07-26,0.1912993715714098,0.0002163956324601668
2017-07-27,0.1858559474718876,0.00020763716387354228
2017-07-28,0.18064385103538275,0.00020026686838963155
2017-07-29,0.17575810362228686,0.00019404277353039063
2017-07-30,0.17105427964020947,0.00018845495746772322
2017-07-31,0.16652538871479097,0.00018327999469649155
2017-08-01,0.16213723852066575,0.00017836716270345297
2017-08-02,0.15812882508822487,0.00017393073474258018
2017-08-03,0.15624427002325447,0.0015654763780389004
2017-08-04,0.1514067342158057,0.0012865142375523063
2017-08-05,0.1471045340677217,0.0008747546905782108
2017-08-06,0.14323130826893557,0.0006861004958409136
2017-08-07,0.14042495693358106,0.002085482287441333
2017-08-08,0.13834504840454556,0.003196001954797445
2017-08-09,0.13344456735349322,0.0017271197325685885
2017-08-10,0.12958653302584586,0.0010304201606077053
2017-08-11,0.12575843398940506,0.0006255022082885894
2017-08-12,0.12228829380051279,0.0004004415245302446
2017-08-13,0.1191124364045663,0.0002766843628013926
2017-08-14,0.11615627551005402,0.0002080717418874226
2017-08-15,0.11323959783795251,0.00016914344339380113
2017-08-16,0.1109333760725122,0.0004114182472894095
2017-08-17,0.10811509453128959,0.00043059657589893807
2017-08-18,0.1054915184691485,0.0003557530774122133
2017-08-19,0.10288971778182503,0.0002714151818159473
2017-08-20,0.10041207719218456,0.0002071909475797234
2017-08-21,0.09806658807719107,0.0001647294317068907
2017-08-22,0.09565058845859999,0.00013798879103683637
2017-08-23,0.09347311899659255,0.0001215876535693281
2017-08-24,0.09122964268306434,0.00011110187561472895
2017-08-25,0.08902806291097938,0.00010412638602579125
2017-08-26,0.08703964495964303,9.93636636479181e-05
2017-08-27,0.08518622880855843,9.586882660794869e-05
2017-08-28,0.0831998882719429,9.285189035400132e-05
2017-08-29,0.08127972542756853,9.026505188715061e-05
2017-08-30,0.07943333962347406,8.796603722490592e-05
2017-08-31,0.0772731496276596,8.55311320839451e-05
2017-09-01,0.07366999363996397,8.176171481967449e-05
2017-09-02,0.06679987326310147,7.445741915768036e-05
2017-09-03,0.057469631466478134,6.414185487059027e-05
2017-09-04,0.047504408384341064,5.2668189186293636e-05
2017-09-05,0.0390908817766186,4.275824519649375e-05
2017-09-06,0.03288809494380852,7.74075656773939e-05
2017-09-07,0.02858913592869888,7.303687040681453e-05
2017-09-08,0.026175402750249373,0.00010612895544342931
2017-09-09,0.024690310314494524,0.00011381752073447748
2017-09-10,0.02380632681411395,0.00010323666837215799
2017-09-11,0.023211177161975596,8.593180995000104e-05
2017-09-12,0.022731264393240004,6.896528925884927e-05
2017-09-13,0.02243590075706385,5.522840411615158e-05
2017-09-14,0.022087621376716493,4.483034399542284e-05
2017-09-15,0.02188209473515118,3.7560469728463665e-05
2017-09-16,0.021746352743016093,3.262173087960283e-05
2017-09-17,0.021631727285432657,2.9308896076089914e-05
2017-09-18,0.021514714060477672,2.709458206803602e-05
2017-09-19,0.0214895977452043,2.572158714715761e-05
2017-09-20,0.021377922308585595,2.473593811779102e-05
2017-09-21,0.02115910309214992,2.3943752409123542e-05
2017-09-22,0.02108022091955736,2.351182351840373e-05
2017-09-23,0.02094440248981477,2.3149947747348843e-05
2017-09-24,0.020721419430639206,2.2772531241460054e-05
2017-09-25,0.0205395584879103,2.2493182950548248e-05
2017-09-26,0.020377642318860047,2.2270612932726697e-05
2017-09-27,0.02041972191767245,7.535150424137872e-05
2017-09-28,0.0202696819827946,8.556214809061513e-05
2017-09-29,0.020069434606403504,7.880405269229704e-05
2017-09-30,0.020019542284207804,6.725059689310856e-05
2017-10-01,0.02005311977475346,5.589383593686261e-05
2017-10-02,0.02111239009522914,0.00016182293032549318
2017-10-03,0.05761393929202838,0.004212563612740407
2017-10-04,0.04240066795881021,0.0032818720662196156
2017-10-05,0.0896209626909229,0.009381323228039804
2017-10-06,0.05799293800212204,0.006262645007191541
2017-10-07,0.04517651444595557,0.004107149926568494
2017-10-08,0.03516306080286849,0.0026095398655122688
2017-10-09,0.028446442991957234,0.001667929678167093
2017-10-10,0.02434758649050589,0.0010881702847277532
2017-10-11,0.02198478741366566,0.0007247651414907416
2017-10-12,0.020590112251035513,0.0004907277319964323
2017-10-13,0.019745204267129408,0.0003368522687786977
2017-10-14,0.14745043466791805,0.012537394045226535
2017-10-15,0.09459006670398028,0.009007545950642177
2017-10-16,0.06602934650542037,0.0058013051382091105
