,Q (m3/s),Load (t)
2016-06-06,0.36962480396672387,0.005570315951655499
2016-06-07,0.2855811073858783,0.002838627752761119
2016-06-08,0.24215713025814267,0.0015474465969157441
2016-06-09,0.22045334601853958,0.0009308505706409251
2016-06-10,0.2082896954893986,0.0006265073862718663
2016-06-11,0.20018209067607579,0.00047133635229290225
2016-06-12,0.19476870989387993,0.0004038309397588927
2016-06-13,0.20058575425450023,0.0008391570886772683
2016-06-14,0.23928342221233037,0.0026175691893757
2016-06-15,0.20918844267915068,0.0016710796048683156
2016-06-16,0.1985417305880136,0.0013045831072698258
2016-06-17,0.18328319327475007,0.0009032659237934276
2016-06-18,0.17327885451748146,0.0006439241445820865
2016-06-19,1.9830703611076752,0.06923424765720047
2016-06-20,14.78380472004406,0.6103337747375897
2016-06-21,9.575659884448655,0.35778897080540534
2016-06-22,5.261043154107477,0.1289047757449823
2016-06-23,2.672958789634804,0.04734711611243405
2016-06-24,1.524242229892955,0.018863340110328152
2016-06-25,1.0545249421727514,0.008310281025116276
2016-06-26,0.8685924495164867,0.004199232275043673
2016-06-27,0.7874018289595208,0.002489112268457422
2016-06-28,0.7760746646617599,0.0032627982200248793
2016-06-29,0.7293360683432815,0.0022161882590917177
2016-06-30,0.6998107535673277,0.0016101532197998277
2016-07-01,0.6745947906207217,0.0013050644901505995
2016-07-02,0.654173168378709,0.0011686560941930211
2016-07-03,0.633810951759102,0.0010769206635723313
2016-07-04,0.6151982049511937,0.0010157048853405971
2016-07-05,0.6066529725181709,0.001160760453910353
2016-07-06,0.588867143736924,0.0011462208521607132
2016-07-07,0.5688629769544629,0.001019819284860636
2016-07-08,0.5494817402605268,0.0009355662838066566
2016-07-09,0.5317875265651252,0.000879318658396687
2016-07-10,0.5170000845524239,0.0008582976789048815
2016-07-11,0.5013059945897509,0.0008234934046648707
2016-07-12,0.486890379611925,0.0007915824002330533
2016-07-13,0.47297995027030765,0.0007744557372431016
2016-07-14,0.4592473266648507,0.0007472144899301162
2016-07-15,1.6724805047652935,0.024821869427849863
2016-07-16,152.317041727892,3.2971944003750506
2016-07-17,44.74376184177812,1.027301120824804
2016-07-18,30.75036182599702,0.6027140999181959
2016-07-19,15.525598170438647,0.3048294167505441
2016-07-20,8.762333759480203,0.16462861193753864
2016-07-21,5.338680412172627,0.09151378069011928
2016-07-22,3.551077217843142,0.05158420664303649
2016-07-23,2.537327375076546,0.029381581029561742
2016-07-24,1.9528824649484855,0.01703184650302012
2016-07-25,1.6210665627116305,0.01023529569522739
2016-07-26,1.425634692859254,0.0064347803093192345
2016-07-27,1.3069087875734866,0.004324657477028571
2016-07-28,1.2280912040283147,0.003149383746152084
2016-07-29,1.1715055638857241,0.0024939861063250496
2016-07-30,1.1268125432168148,0.002123079835345919
2016-07-31,1.0887357703821614,0.001906197076726967
2016-08-01,1.055733196834853,0.002726973470610143
2016-08-02,1.022998152304129,0.002403522727723052
2016-08-03,0.9923677467909893,0.002019542062687406
2016-08-04,0.9627845237361903,0.0017625504119231589
2016-08-05,0.9346153592767775,0.001606747102078403
2016-08-06,0.9084121103749203,0.0021548715329541956
2016-08-07,0.8829542292676359,0.003559821032694032
2016-08-08,0.8561556415868216,0.0026726150757333247
2016-08-09,0.8320949422147639,0.0026051284260457884
2016-08-10,0.8064714208816735,0.002041819560623569
2016-08-11,0.7834864925980188,0.002293432288825567
2016-08-12,0.7599090750157356,0.0018439082513205549
2016-08-13,0.737556825155637,0.001505001476422196
2016-08-14,0.7158764221212162,0.0013069201860634978
2016-08-15,0.6952055516138231,0.001192987590205609
2016-08-16,0.6921084255119996,0.00971303061851403
2016-08-17,0.7432964092193535,0.051511217479553326
2016-08-18,0.6723823552547106,0.030144963350106926
2016-08-19,0.7179872092521915,0.05626373281835274
2016-08-20,0.6814918513919479,0.06659745007489055
2016-08-21,0.6195732617716343,0.03631138910593799
2016-08-22,0.5860165717698714,0.018306377321877187
2016-08-23,0.5594097235411604,0.009654455093781744
2016-08-24,0.548880198328415,0.012613438122752795
2016-08-25,0.630736855609448,0.05472209833810585
2016-08-26,0.5467276779103213,0.030205363908836384
2016-08-27,0.5113915661864168,0.0164002366077852
2016-08-28,0.4844883091604037,0.008294805079843098
2016-08-29,0.46550481022075935,0.004287773927459494
2016-08-30,0.4511443317623072,0.002947956299746268
2016-08-31,0.43685088518594173,0.0019358488798631667
2016-09-01,0.42406808519231937,0.0013222609995287829
2016-09-02,0.44678320263594495,0.007466197531817718
2016-09-03,0.4519595784070325,0.00996649332438298
2016-09-04,0.4115360115339289,0.005158365276129348
2016-09-05,0.3886770831651756,0.002831977315912114
2016-09-06,0.37169108731323086,0.0016592073136785445
2016-09-07,0.37537032252073566,0.0039105524331537675
2016-09-08,0.395783891296526,0.008690064263616232
2016-09-09,0.6148642309379125,0.05226482202871261
2016-09-10,0.574325603991813,0.04892703590755302
2016-09-11,0.4444765664102304,0.022824421010245267
2016-09-12,0.372089411749261,0.011342133623597223
2016-09-13,0.3295820897264233,0.006162999400486443
2016-09-14,0.30823145483184217,0.00419953499824567
2016-09-15,0.28957472397249834,0.0019763867289983926
2016-09-16,0.31647060844171365,0.008586434743970873
2016-09-17,0.28533193019103964,0.003989636629778138
2016-09-18,0.27405911806043903,0.0028419512438103115
2016-09-19,0.28248959818745534,0.005654133608374733
2016-09-20,0.26041207558838414,0.002934590040695001
2016-09-21,0.24726485158394107,0.0017300590576664492
2016-09-22,0.24114990737789224,0.002162509514041644
2016-09-23,0.2292151937160454,0.0009484713418541101
2016-09-24,0.22133512523513904,0.0006233732032882019
2016-09-25,0.21472743151980866,0.0004793377891819523
2016-09-26,0.20861425726969576,0.00040353277295925185
2016-09-27,0.2030242018177542,0.00036155360552819944
2016-09-28,0.19758842068392155,0.0003360721336068917
2016-09-29,0.19267023490355933,0.00031959238529008103
2016-09-30,0.19597226112929172,0.0017683849967217004
2016-10-01,0.18597347104076511,0.0008425919757086464
2016-10-02,0.17938844312709346,0.0005788839406893817
2016-10-03,0.17373234296100246,0.00042751328423734246
2016-10-04,0.20681954676118916,0.0011268435727614964
2016-10-05,0.1814432594606087,0.0007937186274115254
2016-10-06,0.17176133425873344,0.0005995040927589026
2016-10-07,0.1619272424552395,0.00045265230977649504
2016-10-08,0.15448307018588733,0.0003585476119814199
2016-10-09,0.14874759081654873,0.0003013617046170112
2016-10-10,0.14404393822487602,0.0002665842975924952
2016-10-11,0.13995437990967113,0.00024474391025980927
2016-10-12,0.1370468577706668,0.0002459326583252085
2016-10-13,0.13330524658602572,0.0002357821297031457
2016-10-14,0.12999992611887096,0.00022388882195446605
2016-10-15,0.15023195095535122,0.0007421120200807419
2016-10-16,0.13725469352971528,0.000587779924729303
2016-10-17,0.15825649774142292,0.00109082428900169
2016-10-18,0.1364771488539871,0.0007603000828845178
2016-10-19,0.1237468249047758,0.0005147240625556103
2016-10-20,0.11675872707408665,0.0003770716297075836
2016-10-21,0.11057373101413358,0.00027739602497210816
2016-10-22,0.10644836988025708,0.0002256261168195431
2016-10-23,0.10334541173226341,0.0002156373290470915
2016-10-24,0.1529941844869718,0.0013531471439253682
2016-10-25,0.11669064819362258,0.0009186317556077879
2016-10-26,0.09446894723795356,0.0006054422247759178
2016-10-27,0.07473111948388604,0.00038272798230349166
2016-10-28,0.05925248854307473,0.0002429235090892797
2016-10-29,0.04744122387221707,0.00015939198610961168
2016-10-30,0.03836262137414089,0.00010922976034175416
2016-10-31,0.03182548492443789,7.936065778644285e-05
2016-11-01,0.02743050399830471,6.149396760608994e-05
2016-11-02,0.02477674027852348,5.084642211159169e-05
2016-11-03,0.029460314901878632,0.00011696888607122741
2016-11-04,0.3401657732462015,0.005630317234100087
2016-11-05,0.1276605359637296,0.0020445959259769333
2016-11-06,0.07149101011273622,0.0009548762584580346
2016-11-07,0.047666503992810694,0.000528795703522467
2016-11-08,0.03526549179059273,0.00031625466356517007
2016-11-09,0.028621920219605024,0.0002029861152881854
2016-11-10,0.024912917585005273,0.00013938399182577798
2016-11-11,0.025631774575845694,0.00012179201156783594
2016-11-12,0.0690323886355976,0.000648754326983644
2016-11-13,0.05834453001050549,0.0005067432276063298
2016-11-14,0.08070985567357876,0.0008135957907668666
2016-11-15,0.05625969557944697,0.0004986671738495536
2016-11-16,0.04312883793896568,0.0003315015254232213
2016-11-17,0.03372298494039955,0.0002213254499288999
2016-11-18,0.034945809681657225,0.0002800831914008397
2016-11-19,0.04162460924582206,0.00042109129413140034
2016-11-20,0.06685158488437189,0.0008298446825685957
2016-11-21,0.1928364324476079,0.0031813547007014725
2016-11-22,0.13151804814453116,0.001933107287172017
2016-11-23,0.08487762974166356,0.001052446694904024
2016-11-24,0.05727773271421849,0.0006077074324414824
2016-11-25,0.04053773972877435,0.0003660115620401704
2016-11-26,0.03133416952680376,0.00023407722349561523
2016-11-27,0.03800133490468117,0.0003685145736395416
2016-11-28,0.0352538784639777,0.00032988182834102356
2016-11-29,0.02934499754874512,0.000230232304190481
2016-11-30,0.025405566263650377,0.00016159888321840165
2016-12-01,0.02264652534122089,0.00011610524667950668
2016-12-02,0.020883373228937508,8.665327035192235e-05
2016-12-03,0.019765773351079433,6.746603004531257e-05
2016-12-04,0.019088167872751638,5.4822042627476416e-05
2016-12-05,0.018612296829068578,4.630919714772627e-05
2016-12-06,0.03007532601106806,0.0002242668342960627
2016-12-07,0.03010238830250921,0.0002441535386770906
2016-12-08,0.03009277895819193,0.00023060524238347082
2016-12-09,0.026695219659866893,0.00017782316831989702
2016-12-10,0.08056506545416041,0.0020330527780081297
2016-12-11,0.18796206473267021,0.0058538669808732464
2016-12-12,0.7434720846307824,0.023260310830216412
2016-12-13,1.746116176004956,0.05424553399429362
2016-12-14,1.33523219959264,0.03676848970612328
2016-12-15,0.6962897547515778,0.013661756050402384
2016-12-16,0.5536753137423785,0.0069231344237116604
2016-12-17,0.8287017552454303,0.016857055708884898
2016-12-18,0.5055395590319682,0.006988812537790002
2016-12-19,0.38336724337466205,0.003211938371938097
2016-12-20,0.34330030250037497,0.0020047475739821633
2016-12-21,0.3113225473180664,0.0011885559002578073
2016-12-22,0.2941716121230486,0.0007892393052613811
2016-12-23,0.28204614134548417,0.0005813441271552614
2016-12-24,0.27756520832731785,0.0006215708579562422
2016-12-25,0.27798069492955785,0.0008505062202728537
2016-12-26,0.2754740167356714,0.0009110971181051284
2016-12-27,0.3132982093654191,0.002307771447368265
2016-12-28,0.5734058618767129,0.01096719665418547
2016-12-29,0.5434938414995274,0.009560192827889566
2016-12-30,0.40034430579406455,0.0054123521523371226
2016-12-31,0.34506753332544515,0.0036553082740520865
2017-01-01,0.3882657894213145,0.004548054867645103
2017-01-02,0.29960135609818,0.0025583171720550057
2017-01-03,0.30253510588968585,0.002679511869811372
2017-01-04,16.61420699137368,0.45399962327126003
2017-01-05,15.154588924428621,0.39095838086172013
2017-01-06,73.0318541004822,1.8851650105334405
2017-01-07,162.56203529258957,4.204909944820774
2017-01-08,47.60239114391313,1.1828260831896318
2017-01-09,27.38138748976721,0.5908423111875764
2017-01-10,13.616299178523276,0.2832168454478816
2017-01-11,7.924711068436901,0.15079482814977646
2017-01-12,5.202762623057854,0.08555940384542822
2017-01-13,3.7350714696889993,0.04972874519648249
2017-01-14,2.8979727960313215,0.029693843860996962
2017-01-15,6.579302734651883,0.12418121221465396
2017-01-16,5.867804122917251,0.10757961427985169
2017-01-17,9.49761647346789,0.19892770190567777
2017-01-18,7.603457369898447,0.15709816561523401
2017-01-19,5.423913676914176,0.0948747907554734
2017-01-20,3.692383258901283,0.052388409350079386
2017-01-21,2.7070318197463767,0.029040143683326483
2017-01-22,2.1632379640246087,0.016440718850869975
2017-01-23,1.960165074271093,0.012170923116838012
2017-01-24,1.8228794180000454,0.009510197082234353
2017-01-25,1.6180273885197305,0.005439853115806623
2017-01-26,1.5191884077136224,0.003670601407742477
2017-01-27,1.4487608686544193,0.0028437514110821985
2017-01-28,1.3954737098712164,0.0024473053699823532
2017-01-29,1.3655451913268104,0.0026242262368405475
2017-01-30,1.9312700209760907,0.01687973199994586
2017-01-31,25.410657545813162,0.6270823414605933
2017-02-01,25.16980237895661,0.6648289477016901
2017-02-02,17.041864629580484,0.4216097165252038
2017-02-03,10.090568973935467,0.22304426790643334
2017-02-04,5.88722192732305,0.11479412210750471
2017-02-05,3.6770422602954373,0.0601245907973016
2017-02-06,2.511364074684823,0.03195862655390548
2017-02-07,1.9080240124967005,0.01755876441964856
2017-02-08,1.5778225098268217,0.009973662896484065
2017-02-09,1.5481268545848885,0.010579742971485596
2017-02-10,1.4128660165992448,0.007527366057910274
2017-02-11,1.278116115776445,0.004701824437953096
2017-02-12,1.1947280615982088,0.0031089788946239197
2017-02-13,1.137335818525138,0.0023785622752296068
2017-02-14,1.0950773462777852,0.0020366465518508936
2017-02-15,1.464840807218625,0.011931127679702551
2017-02-16,1.987584252515982,0.026283142302025966
2017-02-17,1.4379335542884752,0.013269510093649255
2017-02-18,1.1456439907784262,0.006313282316128388
2017-02-19,1.0097199969330772,0.003502228745886005
2017-02-20,1.1457130997586544,0.008124723155190538
2017-02-21,0.9897325059204914,0.004654338858749267
2017-02-22,0.9251826384009019,0.002981122754865546
2017-02-23,0.9441036686944911,0.004098850371152474
2017-02-24,0.857805115562612,0.0026801003568022877
2017-02-25,0.8159670352629338,0.001989493914711001
2017-02-26,0.7808374680514534,0.0016518151102119724
2017-02-27,0.7491764461489476,0.0013391577512086746
2017-02-28,0.7262744027749487,0.0012343036296307002
2017-03-01,0.7836627205547733,0.001896929924952138
2017-03-02,0.75690741791969,0.0017046335095047662
2017-03-03,0.7638932519324514,0.0019023538969919053
2017-03-04,0.8407341454214385,0.0028765731232360966
2017-03-05,0.7127319801714974,0.0018992042003148726
2017-03-06,0.6646070668697297,0.0015944568752405016
2017-03-07,0.608597854433967,0.001191810072226658
2017-03-08,0.9310750036485298,0.004525833284410881
2017-03-09,0.8688704703529225,0.004227824432867674
2017-03-10,0.7800141810272597,0.0033625556791247314
2017-03-11,0.6185297979865217,0.001840974709129089
2017-03-12,0.5556187538877349,0.00127519320855065
2017-03-13,0.5167448838335961,0.0009932401225589338
2017-03-14,0.49261596485282283,0.0008553149621248404
2017-03-15,0.5007165134190106,0.001029013212419922
2017-03-16,0.5221819896004407,0.0013627812584034761
2017-03-17,0.47603827172947555,0.001043398719206472
2017-03-18,0.45299105008361146,0.0009185055338723025
2017-03-19,0.5837391839821676,0.0020729422384028642
2017-03-20,2.0567652595891928,0.01700292851347887
2017-03-21,16.983604647142084,0.18182505811915853
2017-03-22,9.253525609661246,0.10185010257412594
2017-03-23,87.10913332774562,0.915574688072968
2017-03-24,112.05672534978972,1.1555798392453398
2017-03-25,41.613120402588684,0.4043149402527631
2017-03-26,20.17148309232375,0.18799375657273085
2017-03-27,10.7778451354994,0.09467712308122503
2017-03-28,288.64765706539936,2.897505801337783
2017-03-29,1011.5093423569606,10.059567234172556
2017-03-30,984.3196702936543,9.594311406152821
2017-03-31,161.13990529375747,1.5220189846053314
2017-04-01,61.94260370023877,1.7886002372308794
2017-04-02,21.170536366674845,1.0673062096102168
2017-04-03,11.662005538678649,0.6739484881741646
2017-04-04,7.718112477537574,0.41426979658023855
2017-04-05,5.652272376651133,0.2554756196638484
2017-04-06,4.573345597632062,0.1715098412207089
2017-04-07,3.713334659121291,0.10187742038123389
2017-04-08,3.207086210695619,0.06110773667514199
2017-04-09,2.8772595020275613,0.03713964814481177
2017-04-10,2.6570012914164876,0.022976004413619456
2017-04-11,2.5012257887819382,0.014613038367978828
2017-04-12,2.383788382117162,0.00971701885634007
2017-04-13,2.2889627358272424,0.006879530314148857
2017-04-14,2.209318904511307,0.005329034125134319
2017-04-15,2.1358272794714996,0.004364239733645592
2017-04-16,2.0690879726842932,0.0038018566203873224
2017-04-17,2.006486318911104,0.003537306063498822
2017-04-18,1.9807968522406754,0.006530917949624546
2017-04-19,1.9034419488625658,0.004793505066320167
2017-04-20,1.8411976515840813,0.003989814886082229
2017-04-21,1.7824409650874828,0.003400705924344204
2017-04-22,1.7806860568781764,0.00790240632123986
2017-04-23,1.8688530019000182,0.02013069145545485
2017-04-24,1.7244821435529947,0.01256422112332385
2017-04-25,1.6130731153181104,0.00655262555230785
2017-04-26,1.5430750787213685,0.004052624092181387
2017-04-27,1.4878350089811692,0.0030255268375872593
2017-04-28,1.4411430327671577,0.002606765587394784
2017-04-29,1.4025991401792297,0.0026457526418807867
2017-04-30,1.3584910881879668,0.0024270348120590045
2017-05-01,1.3169043427759053,0.002227696253244102
2017-05-02,1.2829405286295736,0.0021968228695883416
2017-05-03,1.2412837175265587,0.0020584616684353667
2017-05-04,1.2245328106394753,0.00232578698567196
2017-05-05,1.1805650362655395,0.0021505239695918544
2017-05-06,1.1444343035870201,0.002039102960559495
2017-05-07,1.103856896010748,0.0018648720365139703
2017-05-08,1.0693682562988454,0.001764198371065018
2017-05-09,1.0511485700485381,0.0019245918446356338
2017-05-10,1.1538704613368596,0.004092579588919288
2017-05-11,1.0346616945588873,0.0028088770086775127
2017-05-12,0.9794617925594654,0.0020996682715888645
2017-05-13,0.9682458195185661,0.0023020421464827476
2017-05-14,0.9129297373235183,0.0018518062229315548
2017-05-15,0.8759323720057595,0.0015968583346591245
2017-05-16,0.8459573501868686,0.0014509816945919769
2017-05-17,0.8185628811151489,0.0013618652222450046
2017-05-18,1.437760847551479,0.012045165513415338
2017-05-19,103.51596032090683,1.9105104186981838
2017-05-20,31.9599708026757,0.5946818221206925
2017-05-21,23.129180518806432,0.3436756221111575
2017-05-22,8.66152053201368,0.12282225934891619
2017-05-23,4.174972972537852,0.052576313577418175
2017-05-24,2.480599371618583,0.02520957752321426
2017-05-25,1.7277467274589968,0.012968541201177164
2017-05-26,1.371576616289851,0.007205868532545792
2017-05-27,1.1909098479033984,0.004383436150238633
2017-05-28,1.0913726299266937,0.0029655636057501736
2017-05-29,1.030537595317384,0.0022519663099343254
2017-05-30,0.9870482057035546,0.0018765258792881564
2017-05-31,0.953668592944239,0.0016943814333117886
2017-06-01,0.922673245755107,0.002825113644906223
2017-06-02,0.8948181110591025,0.0026257899629903523
2017-06-03,0.8678654219074812,0.0021569484780163462
2017-06-04,0.8420325949497371,0.001782240657392746
2017-06-05,0.8173056067753015,0.0015413026780565296
2017-06-06,0.7947976185355922,0.004950349345863378
2017-06-07,0.7708270581518392,0.003815762330551461
2017-06-08,0.7483322620761558,0.0025421780863748235
2017-06-09,0.7262768093644875,0.0018018799397947198
2017-06-10,0.7066147393980776,0.013715379729284294
2017-06-11,0.6855586897806192,0.009361867804425083
2017-06-12,0.6900383621741624,0.08010506728495019
2017-06-13,0.6551430942453548,0.047603971282731285
2017-06-14,0.6316057811120166,0.023609976970202177
2017-06-15,0.6106033233597623,0.011132920856497659
2017-06-16,0.5917572559693809,0.005425266559955519
2017-06-17,0.5752970603827653,0.005884647716012375
2017-06-18,0.5585274464459651,0.006766467663159091
2017-06-19,0.5422611232389473,0.004392052278325987
2017-06-20,0.5265793027839317,0.0027015562871984837
2017-06-21,0.5122836508875536,0.0057770100278322556
2017-06-22,0.4991428215232234,0.007692859651783119
2017-06-23,0.4834371816080777,0.004048722330592596
2017-06-24,0.4747876849067687,0.05003990588128686
2017-06-25,0.4589985254187382,0.033632917992216835
2017-06-26,0.44595427715582514,0.022127381163295053
2017-06-27,0.4314414600332806,0.012488570632674972
2017-06-28,0.42864900301882725,0.043565845356353154
2017-06-29,0.4100727660579366,0.02950377177524323
2017-06-30,0.39576156084983327,0.015551744777631611
2017-07-01,0.38378111563243295,0.007907383393587219
2017-07-02,0.37247092248118585,0.00409621895099156
2017-07-03,0.36169189008851926,0.0022582096938299867
2017-07-04,0.3512721520981822,0.0013742135015497503
2017-07-05,0.3413338931221096,0.0009437960584759935
2017-07-06,0.3322794477902622,0.0007323647531132353
2017-07-07,0.3228564472020856,0.0006202608384849992
2017-07-08,0.3139274910698509,0.0005574857708769868
2017-07-09,0.3050778501673051,0.0005188961490519735
2017-07-10,0.29656520169067413,0.0004928839530182023
2017-07-11,0.2891546832489325,0.0004780811775574759
2017-07-12,0.2807494414888064,0.0004617516332410519
2017-07-13,0.2814183775063639,0.0005173513653748403
2017-07-14,0.26967200628890836,0.00047815998625947174
2017-07-15,0.3608874568551191,0.0012489888893689055
2017-07-16,0.29886509562414637,0.0008342724436504272
2017-07-17,0.26799160094262703,0.0006187004614568143
2017-07-18,0.24931431631990286,0.0005043177634897334
2017-07-19,0.2361216792010505,0.00043581874606409617
2017-07-20,0.2266418490890984,0.0003952383051907499
2017-07-21,0.21919840094059997,0.00036991744663560224
2017-07-22,0.21272314428482228,0.00035246140790914834
2017-07-23,0.20674087420589032,0.0003390952658449164
2017-07-24,0.20224724362122995,0.0003367532675514695
2017-07-25,0.1964932052934719,0.0003268735442661818
2017-07-26,0.1912993715714098,0.0003158406756667585
2017-07-27,0.1858559474718876,0.00030469111888956914
2017-07-28,0.18064385103538275,0.0002947151052657859
2017-07-29,0.17575810362228686,0.0002859029211219719
2017-07-30,0.17105427964020947,0.00027778098243539745
2017-07-31,0.16652538871479097,0.0002701671178819444
2017-08-01,0.16213723852066575,0.0002629105669962515
2017-08-02,0.15812882508822487,0.0002563552226500715
2017-08-03,0.15624427002325447,0.0016481859794945897
2017-08-04,0.1514067342158057,0.0013664281206751114
2017-08-05,0.1471045340677217,0.0009522531491308682
2017-08-06,0.14323130826893557,0.0007615858556336616
2017-08-07,0.14042495693358106,0.002158539676003452
2017-08-08,0.13834504840454556,0.003268946031395137
2017-08-09,0.13344456735349322,0.0017979545071649514
2017-08-10,0.12958653302584586,0.0010989875747481792
2017-08-11,0.12575843398940506,0.0006917899034264141
2017-08-12,0.12228829380051279,0.00046467847945954525
2017-08-13,0.1191124364045663,0.00033907344010442953
2017-08-14,0.11615627551005402,0.00026878023018063235
2017-08-15,0.11323959783795251,0.00022823370315278025
2017-08-16,0.1109333760725122,0.00046868709705813623
2017-08-17,0.10811509453128959,0.00048649993455167204
2017-08-18,0.1054915184691485,0.00041063070514343246
2017-08-19,0.10288971778182503,0.0003251273393537922
2017-08-20,0.10041207719218456,0.0002596571865494763
2017-08-21,0.09806658807719107,0.0002159493031705807
2017-08-22,0.09565058845859999,0.00018789390239051855
2017-08-23,0.09347311899659255,0.00017031855336874712
2017-08-24,0.09122964268306434,0.00015862032119189117
2017-08-25,0.08902806291097938,0.00015047201819234438
2017-08-26,0.08703964495964303,0.00014466138199767874
2017-08-27,0.08518622880855843,0.00014019449267038865
2017-08-28,0.0831998882719429,0.00013612358989802158
2017-08-29,0.08127972542756853,0.00013253062672613242
2017-08-30,0.07943333962347406,0.00012926772041874286
2017-08-31,0.0772731496276596,0.0001257912758111989
2017-09-01,0.07366999363996397,0.0001205985138634729
2017-09-02,0.06679987326310147,0.00011014296534713428
2017-09-03,0.057469631466478134,9.523620686990695e-05
2017-09-04,0.047504408384341064,7.829763610327273e-05
2017-09-05,0.0390908817766186,6.366720280859362e-05
2017-09-06,0.03288809494380852,9.484191183225535e-05
2017-09-07,0.02858913592869888,8.807510233527877e-05
2017-09-08,0.026175402750249373,0.00011922488563546175
2017-09-09,0.024690310314494524,0.00012593451787136544
2017-09-10,0.02380632681411395,0.00011501488361481404
2017-09-11,0.023211177161975596,9.759487039393535e-05
2017-09-12,0.022731264393240004,8.053848756248279e-05
2017-09-13,0.02243590075706385,6.676625253354527e-05
2017-09-14,0.022087621376716493,5.6247781641780244e-05
2017-09-15,0.02188209473515118,4.891396692655731e-05
2017-09-16,0.021746352743016093,4.392315362103171e-05
2017-09-17,0.021631727285432657,4.055529167270769e-05
2017-09-18,0.021514714060477672,3.827691720263369e-05
2017-09-19,0.0214895977452043,3.689495075445285e-05
2017-09-20,0.021377922308585595,3.584032224464385e-05
2017-09-21,0.02115910309214992,3.492283673205274e-05
2017-09-22,0.02108022091955736,3.4456263115534104e-05
2017-09-23,0.02094440248981477,3.401836594709397e-05
2017-09-24,0.020721419430639206,3.351693988644362e-05
2017-09-25,0.0205395584879103,3.314401284624634e-05
2017-09-26,0.020377642318860047,3.283634447527491e-05
2017-09-27,0.02041972191767245,8.581485864950122e-05
2017-09-28,0.0202696819827946,9.588524240619659e-05
2017-09-29,0.020069434606403504,8.904729988400607e-05
2017-09-30,0.020019542284207804,7.75317972856765e-05
2017-10-01,0.02005311977475346,6.624512249174335e-05
2017-10-02,0.02111239009522914,0.00014017954936922726
2017-10-03,0.05761393929202838,0.002918931461658876
2017-10-04,0.04240066795881021,0.002254254351209456
2017-10-05,0.0896209626909229,0.006564226950967751
2017-10-06,0.05799293800212204,0.004379209643493702
2017-10-07,0.04517651444595557,0.0029052618950934227
2017-10-08,0.03516306080286849,0.0018578302526027475
2017-10-09,0.028446442991957234,0.0011934206095393564
2017-10-10,0.02434758649050589,0.0007832359836628695
2017-10-11,0.02198478741366566,0.0005261814774009132
2017-10-12,0.020590112251035513,0.0003608189631278132
2017-10-13,0.019745204267129408,0.0002522319225186799
2017-10-14,0.14745043466791805,0.00888617103673871
2017-10-15,0.09459006670398028,0.006296274088445712
2017-10-16,0.06602934650542037,0.0040960525597511736
2017-10-17,0.17892685432542482,0.01559148020409322
2017-10-18,0.6032906077919153,0.054741361082635054
2017-10-19,2.2324296637349166,0.15124477812204698
2017-10-20,1.0337680626617562,0.0698266864676148
2017-10-21,0.8256028788290346,0.03803879769255047
2017-10-22,0.6618858352924182,0.027039583409033324
2017-10-23,0.42924350281059714,0.0132802287677992
2017-10-24,0.36109836451880895,0.009916072457479995
2017-10-25,0.30515722798700706,0.005757458040173084
2017-10-26,0.28155814315830224,0.0033539777396687925
2017-10-27,0.26208441863779236,0.002006225806406561
2017-10-28,0.24886653015909987,0.0012796128652581657
2017-10-29,0.23926830368900845,0.0008839110805875064
2017-10-30,0.23134926720075116,0.0006685160821669074
2017-10-31,0.24624057704124205,0.001371792688906499
2017-11-01,0.8341222000563044,0.1604110136321422
2017-11-02,0.44054329687242755,0.07715885524082693
2017-11-03,0.32937226869324976,0.04087973845391458
2017-11-04,0.2580884023161975,0.020589252285805673
2017-11-05,0.22133343681646006,0.010585891660314256
2017-11-06,0.20527940155994598,0.00618644836920398
2017-11-07,0.1921052273065693,0.0032904012186998903
2017-11-08,0.18598390005023233,0.0022647070811085968
2017-11-09,0.3737563304092714,0.06094394182328399
2017-11-10,0.26404915187796085,0.03440887917231693
2017-11-11,0.21463949290952306,0.018709699593956873
2017-11-12,0.32530688674560815,0.04358488430043461
2017-11-13,0.2591356288280199,0.03630460117931193
2017-11-14,0.2822779560373761,0.043615544600697366
2017-11-15,0.2168062990064346,0.025436738539433467
2017-11-16,0.18424813696360234,0.015101059179360391
2017-11-17,0.16176636388763646,0.008579050658777471
2017-11-18,0.14886234754046843,0.005020472655083047
2017-11-19,0.14017832131750627,0.0029626965221360843
2017-11-20,0.42482277883442754,0.08007857731526517
2017-11-21,0.38969650937353106,0.07204449294268764
2017-11-22,0.32732270520164264,0.06287873703877453
2017-11-23,0.23668324014108436,0.04097903615969735
2017-11-24,0.19770133631362952,0.027774390817211853
2017-11-25,0.15512214803105456,0.015158468436686461
2017-11-26,0.13250573524949827,0.008525482078227817
2017-11-27,0.11885670245902163,0.004899021387221108
2017-11-28,0.11066255240162927,0.0028945909051039803
2017-11-29,0.1256361271725742,0.008172978298048037
2017-11-30,0.33340654681739407,0.06404754513729892
2017-12-01,0.29681942592080773,0.05981028252708032
2017-12-02,0.3784137693126726,0.07542146075262458
2017-12-03,0.41022578009434163,0.08362272955536687
2017-12-04,3.954981587379113,0.7159271720074081
2017-12-05,5.248370116077763,0.7888947858576181
2017-12-06,2.86737942826058,0.3032008364611047
2017-12-07,1.8338958064615913,0.12331546354681984
2017-12-08,1.07204894240398,0.04825438883906148
