,Q (m3/s),Load (t)
2016-06-20,14.78380472004406,0.47894601393131037
2016-06-21,9.575659884448655,0.2800364947033717
2016-06-22,5.261043154107477,0.09876388758004338
2016-06-23,2.672958789634804,0.03678395287221079
2016-06-24,1.524242229892955,0.015531354913890323
2016-06-25,1.0545249421727514,0.007734537673203433
2016-06-26,0.8685924495164867,0.004710970880993965
2016-06-27,0.7874018289595208,0.0034516446161975472
2016-06-28,0.7760746646617599,0.00389582516484886
2016-06-29,0.7293360683432815,0.003145606371536187
2016-06-30,0.6998107535673277,0.002709251401111678
2016-07-01,0.6745947906207217,0.0024629839034237782
2016-07-02,0.654173168378709,0.002338588205195521
2016-07-03,0.633810951759102,0.002230463153074124
2016-07-04,0.6151982049511937,0.0021453841735316476
2016-07-05,0.6066529725181709,0.0022658507370976392
2016-07-06,0.588867143736924,0.0022208089531491008
2016-07-07,0.5688629769544629,0.0020619264288302456
2016-07-08,0.5494817402605268,0.001944845119655779
2016-07-09,0.5317875265651252,0.0018580812358785406
2016-07-10,0.5170000845524239,0.001812594665897392
2016-07-11,0.5013059945897509,0.0017488866681025454
2016-07-12,0.486890379611925,0.0016910665666174669
2016-07-13,0.47297995027030765,0.0016472652035653507
2016-07-14,0.4592473266648507,0.0015947094701836083
2016-07-15,1.6724805047652935,0.027499892861801798
2016-07-16,152.317041727892,3.450126909051161
2016-07-17,44.74376184177812,1.0144417545085191
2016-07-18,30.75036182599702,0.5644101615457732
2016-07-19,15.525598170438647,0.2918226776147973
2016-07-20,8.762333759480203,0.16006523306184053
2016-07-21,5.338680412172627,0.09054432238881421
2016-07-22,3.551077217843142,0.052158157734158946
2016-07-23,2.537327375076546,0.03080684305130812
2016-07-24,1.9528824649484855,0.018887997272923864
2016-07-25,1.6210665627116305,0.012290543363037457
2016-07-26,1.425634692859254,0.008562197634441621
2016-07-27,1.3069087875734866,0.006466052121678652
2016-07-28,1.2280912040283147,0.0052712958814218345
2016-07-29,1.1715055638857241,0.004579524808531847
2016-07-30,1.1268125432168148,0.004162686119561087
2016-07-31,1.0887357703821614,0.0038949414905124755
2016-08-01,1.055733196834853,0.0046677985832256725
2016-08-02,1.022998152304129,0.004286979138960632
2016-08-03,0.9923677467909893,0.0038486075971909057
2016-08-04,0.9627845237361903,0.0035378312623249152
2016-08-05,0.9346153592767775,0.0033305221049876525
2016-08-06,0.9084121103749203,0.003832820346328228
2016-08-07,0.8829542292676359,0.0051856240200604704
2016-08-08,0.8561556415868216,0.0042484569065702115
2016-08-09,0.8320949422147639,0.004139729931394924
2016-08-10,0.8064714208816735,0.003527891077764152
2016-08-11,0.7834864925980188,0.003736749226928693
2016-08-12,0.7599090750157356,0.0032431811483793448
2016-08-13,0.737556825155637,0.0028636357460276158
2016-08-14,0.7158764221212162,0.0026258400175601625
2016-08-15,0.6952055516138231,0.0024739942236971777
2016-08-16,0.6921084255119996,0.010995128694294504
2016-08-17,0.7432964092193535,0.05284644946466757
2016-08-18,0.6723823552547106,0.0313322446691783
2016-08-19,0.7179872092521915,0.05756848666753419
2016-08-20,0.6814918513919479,0.06771553468697163
2016-08-21,0.6195732617716343,0.03736594566635703
2016-08-22,0.5860165717698714,0.019333615554809995
2016-08-23,0.5594097235411604,0.01065461866804748
2016-08-24,0.548880198328415,0.013599334787978149
2016-08-25,0.630736855609448,0.05593799151012332
2016-08-26,0.5467276779103213,0.031202077983678245
2016-08-27,0.5113915661864168,0.017327528012262235
2016-08-28,0.4844883091604037,0.00917056173361738
2016-08-29,0.46550481022075935,0.005131703397518423
2016-08-30,0.4511443317623072,0.0037712316383497605
2016-08-31,0.43685088518594173,0.0027346759209809757
2016-09-01,0.42406808519231937,0.0020992729332638253
2016-09-02,0.44678320263594495,0.008192448519164388
2016-09-03,0.4519595784070325,0.010646101714000634
2016-09-04,0.4115360115339289,0.005825350981500229
2016-09-05,0.3886770831651756,0.0034981121493486583
2016-09-06,0.37169108731323086,0.0023151570615948815
2016-09-07,0.37537032252073566,0.0045211918973918665
2016-09-08,0.395783891296526,0.009270765030067026
2016-09-09,0.6148642309379125,0.05224259138627937
2016-09-10,0.574325603991813,0.04897370079030949
2016-09-11,0.4444765664102304,0.023054253059636137
2016-09-12,0.372089411749261,0.011697174597875046
2016-09-13,0.3295820897264233,0.006589592078896135
2016-09-14,0.30823145483184217,0.004663612416108674
2016-09-15,0.28957472397249834,0.002451872175007817
2016-09-16,0.31647060844171365,0.009030488900633939
2016-09-17,0.28533193019103964,0.004420550989875577
2016-09-18,0.27405911806043903,0.0032877219107975398
2016-09-19,0.28248959818745534,0.006087800733163786
2016-09-20,0.26041207558838414,0.003355762171493361
2016-09-21,0.24726485158394107,0.0021506998859109963
2016-09-22,0.24114990737789224,0.002580774711656615
2016-09-23,0.2292151937160454,0.001353399296305261
2016-09-24,0.22133512523513904,0.0010212967254972227
2016-09-25,0.21472743151980866,0.0008685846475121603
2016-09-26,0.20861425726969576,0.0007834644077221915
2016-09-27,0.2030242018177542,0.0007322565564436878
2016-09-28,0.19758842068392155,0.000697355777590041
2016-09-29,0.19267023490355933,0.0006721120059640783
2016-09-30,0.19597226112929172,0.002123094399065057
2016-10-01,0.18597347104076511,0.0011799106119504321
2016-10-02,0.17938844312709346,0.0009055352149232507
2016-10-03,0.17373234296100246,0.0007440466146823532
2016-10-04,0.20681954676118916,0.0014782739717983172
2016-10-05,0.1814432594606087,0.0010852870029598937
2016-10-06,0.17176133425873344,0.0008833854157830782
2016-10-07,0.1619272424552395,0.0007274002065128275
2016-10-08,0.15448307018588733,0.000626771293101465
2016-10-09,0.14874759081654873,0.0005642182915960014
2016-10-10,0.14404393822487602,0.0005242658671697955
2016-10-11,0.13995437990967113,0.0004971176976339283
2016-10-12,0.1370468577706668,0.0004935996978029187
2016-10-13,0.13330524658602572,0.00047702972148446485
2016-10-14,0.12999992611887096,0.00045981153681241426
2016-10-15,0.15023195095535122,0.0009591806393604437
2016-10-16,0.13725469352971528,0.000799725024667258
2016-10-17,0.15825649774142292,0.0013351596463697466
2016-10-18,0.1364771488539871,0.0009796915324905727
2016-10-19,0.1237468249047758,0.0007244900659776918
2016-10-20,0.11675872707408665,0.0005821303210088931
2016-10-21,0.11057373101413358,0.000472599185039715
2016-10-22,0.10644836988025708,0.000415524564715654
2016-10-23,0.10334541173226341,0.00040011737813273375
2016-10-24,0.1529941844869718,0.0016209155829456986
2016-10-25,0.11669064819362258,0.001108228358208359
2016-10-26,0.09446894723795356,0.0007595239174839472
2016-10-27,0.07473111948388604,0.0005038372280654603
2016-10-28,0.05925248854307473,0.0003394923793475326
2016-10-29,0.04744122387221707,0.00023767808876540598
2016-10-30,0.03836262137414089,0.0001736317299984291
2016-10-31,0.03182548492443789,0.0001340526425268586
2016-11-01,0.02743050399830471,0.00010990058648570272
2016-11-02,0.02477674027852348,9.560697611555047e-05
2016-11-03,0.029460314901878632,0.00013402828094243822
2016-11-04,0.3401657732462015,0.004877457023270395
2016-11-05,0.1276605359637296,0.0015892668254840058
2016-11-06,0.07149101011273622,0.0007957219593544049
2016-11-07,0.047666503992810694,0.0004586780920490583
2016-11-08,0.03526549179059273,0.000287547980501198
2016-11-09,0.028621920219605024,0.00019683433784731892
2016-11-10,0.024912917585005273,0.00014644959167187344
2016-11-11,0.025631774575845694,0.00014642773360835906
2016-11-12,0.0690323886355976,0.0005423843043143747
2016-11-13,0.05834453001050549,0.00044962342630488697
2016-11-14,0.08070985567357876,0.0007347193769740256
2016-11-15,0.05625969557944697,0.0004583561564513096
2016-11-16,0.04312883793896568,0.00031683102796050284
2016-11-17,0.03372298494039955,0.00022067354593489013
2016-11-18,0.034945809681657225,0.0002372218364509217
2016-11-19,0.04162460924582206,0.00031514689019051324
2016-11-20,0.06685158488437189,0.0006821670361154729
2016-11-21,0.1928364324476079,0.002242113076334336
2016-11-22,0.13151804814453116,0.0014372119963651838
2016-11-23,0.08487762974166356,0.0008208067236583526
2016-11-24,0.05727773271421849,0.000491424637676794
2016-11-25,0.04053773972877435,0.00030749408936347263
2016-11-26,0.03133416952680376,0.00020799505442684431
2016-11-27,0.03800133490468117,0.0003077463568219957
2016-11-28,0.0352538784639777,0.0002710335978650213
2016-11-29,0.02934499754874512,0.0002042311849006602
2016-11-30,0.025405566263650377,0.0001573666704751575
2016-12-01,0.02264652534122089,0.000124423288485653
2016-12-02,0.020883373228937508,0.00010261840292190061
2016-12-03,0.019765773351079433,8.827914430447145e-05
2016-12-04,0.019088167872751638,7.906259684870534e-05
2016-12-05,0.018612296829068578,7.286974532129891e-05
2016-12-06,0.03007532601106806,0.0002760709723275754
2016-12-07,0.03010238830250921,0.000299848850838998
2016-12-08,0.03009277895819193,0.0002731678141609505
2016-12-09,0.026695219659866893,0.0002108615248308608
2016-12-10,0.08056506545416041,0.00195542233702366
2016-12-11,0.18796206473267021,0.005300474556929085
2016-12-12,0.7434720846307824,0.01903232007360495
2016-12-13,1.746116176004956,0.040256623808421384
2016-12-14,1.33523219959264,0.027652811815767807
2016-12-15,0.6962897547515778,0.01057741905077648
2016-12-16,0.5536753137423785,0.005652044093110364
2016-12-17,0.8287017552454303,0.013037289259685274
2016-12-18,0.5055395590319682,0.005647912958452142
2016-12-19,0.38336724337466205,0.0029319063564568685
2016-12-20,0.34330030250037497,0.002035079812567935
2016-12-21,0.3113225473180664,0.0014279668175486166
2016-12-22,0.2941716121230486,0.0011291579719746086
2016-12-23,0.28204614134548417,0.0009629780531337905
2016-12-24,0.27756520832731785,0.0009747390986921705
2016-12-25,0.27798069492955785,0.001104734810871793
2016-12-26,0.2754740167356714,0.0012358627182149475
2016-12-27,0.3132982093654191,0.002345702238210042
2016-12-28,0.5734058618767129,0.009603164426992923
2016-12-29,0.5434938414995274,0.008100243140675116
2016-12-30,0.40034430579406455,0.004814286906596256
2016-12-31,0.34506753332544515,0.003371465793068345
2017-01-01,0.3882657894213145,0.004583800164354763
2017-01-02,0.29960135609818,0.0026905303190456827
2017-01-03,0.30253510588968585,0.002842643920040719
2017-01-04,16.61420699137368,0.43296233935660833
2017-01-05,15.154588924428621,0.3703694320308578
2017-01-06,73.0318541004822,1.6597144691435428
2017-01-07,162.56203529258957,3.814769001342113
2017-01-08,47.60239114391313,1.0555957463832757
2017-01-09,27.38138748976721,0.5205684132721992
2017-01-10,13.616299178523276,0.2547875954696833
2017-01-11,7.924711068436901,0.13794994766905672
2017-01-12,5.202762623057854,0.07961692089844592
2017-01-13,3.7350714696889993,0.04770746953677434
2017-01-14,2.8979727960313215,0.029815281899055725
2017-01-15,6.579302734651883,0.11124654719082114
2017-01-16,5.867804122917251,0.09353617135489177
2017-01-17,9.49761647346789,0.19098522446711866
2017-01-18,7.603457369898447,0.1514799927634356
2017-01-19,5.423913676914176,0.09159550991467873
2017-01-20,3.692383258901283,0.05178259306319556
2017-01-21,2.7070318197463767,0.029974035563318287
2017-01-22,2.1632379640246087,0.018196252212218406
2017-01-23,1.960165074271093,0.014365378501831397
2017-01-24,1.8228794180000454,0.01176556961834558
2017-01-25,1.6180273885197305,0.007805480056705238
2017-01-26,1.5191884077136224,0.0061272892758042164
2017-01-27,1.4487608686544193,0.00529660677157255
2017-01-28,1.3954737098712164,0.004864123300905192
2017-01-29,1.3655451913268104,0.004967107310531239
2017-01-30,1.9312700209760907,0.018135169799264442
2017-01-31,25.410657545813162,0.5426071402742156
2017-02-01,25.16980237895661,0.6393998185904607
2017-02-02,17.041864629580484,0.4083709624847412
2017-02-03,10.090568973935467,0.21495112826270776
2017-02-04,5.88722192732305,0.11108076044879167
2017-02-05,3.6770422602954373,0.05906687503496721
2017-02-06,2.511364074684823,0.032338299753610786
2017-02-07,1.9080240124967005,0.018714706126218505
2017-02-08,1.5778225098268217,0.01155368302870258
2017-02-09,1.5481268545848885,0.012663525990145866
2017-02-10,1.4128660165992448,0.009423374765836554
2017-02-11,1.278116115776445,0.006589839780685534
2017-02-12,1.1947280615982088,0.005018084450519647
2017-02-13,1.137335818525138,0.004264606151695987
2017-02-14,1.0950773462777852,0.0039041912801662856
2017-02-15,1.464840807218625,0.013996473749430813
2017-02-16,1.987584252515982,0.03007444999846558
2017-02-17,1.4379335542884752,0.015859862950495806
2017-02-18,1.1456439907784262,0.00828977047476577
2017-02-19,1.0097199969330772,0.005192917134425749
2017-02-20,1.1457130997586544,0.010048578765763205
2017-02-21,0.9897325059204914,0.006280037284764168
2017-02-22,0.9251826384009019,0.004491527261602016
2017-02-23,0.9441036686944911,0.005637350843177796
2017-02-24,0.857805115562612,0.004084354403202548
2017-02-25,0.8159670352629338,0.003362466406552276
2017-02-26,0.7808374680514534,0.0029827102590499394
2017-02-27,0.7491764461489476,0.0026234532759532446
2017-02-28,0.7262744027749487,0.0024912375205216543
2017-03-01,0.7836627205547733,0.0032370273092372824
2017-03-02,0.75690741791969,0.0028206037679474904
2017-03-03,0.7638932519324514,0.0029988476514352584
2017-03-04,0.8407341454214385,0.004115987061168918
2017-03-05,0.7127319801714974,0.0029742434738178262
2017-03-06,0.6646070668697297,0.002693604036060956
2017-03-07,0.608597854433967,0.0022160672624220905
2017-03-08,0.9310750036485298,0.0061814599580601775
2017-03-09,0.8688704703529225,0.0057137866616871055
2017-03-10,0.7800141810272597,0.00459316003455053
2017-03-11,0.6185297979865217,0.0027680410144722938
2017-03-12,0.5556187538877349,0.0021443014128048376
2017-03-13,0.5167448838335961,0.0018326436618424562
2017-03-14,0.49261596485282283,0.001677389225315891
2017-03-15,0.5007165134190106,0.001893591023053339
2017-03-16,0.5221819896004407,0.0022685258542423487
2017-03-17,0.47603827172947555,0.0018682012941842504
2017-03-18,0.45299105008361146,0.0017209537675028233
2017-03-19,0.5837391839821676,0.002902543516475567
2017-03-20,2.0567652595891928,0.022172943758325056
2017-03-21,16.983604647142084,0.22700972814737255
2017-03-22,9.253525609661246,0.13083720449082442
2017-03-23,87.10913332774562,1.0655331513337376
2017-03-24,112.05672534978972,1.2966645919238775
2017-03-25,41.613120402588684,0.3976053810519443
2017-03-26,20.17148309232375,0.18599720463509864
2017-03-27,10.7778451354994,0.09822190517723818
2017-03-28,288.64765706539936,3.149123978334721
2017-03-29,1011.5093423569606,10.590530946850624
2017-03-30,984.3196702936543,9.93648513811456
2017-03-31,161.13990529375747,1.2817232719837057
2017-04-01,61.94260370023877,1.6939821604087857
2017-04-02,21.170536366674845,1.0614499027110762
2017-04-03,11.662005538678649,0.6801713231075678
2017-04-04,7.718112477537574,0.4213642094036897
2017-04-05,5.652272376651133,0.26204062081464974
2017-04-06,4.573345597632062,0.1775663800898291
2017-04-07,3.713334659121291,0.10737393934392386
2017-04-08,3.207086210695619,0.06626906850037455
2017-04-09,2.8772595020275613,0.042038963083849926
2017-04-10,2.6570012914164876,0.027675699382298368
2017-04-11,2.5012257887819382,0.019148299248906753
2017-04-12,2.383788382117162,0.014107900037246247
2017-04-13,2.2889627358272424,0.01113693383474568
2017-04-14,2.209318904511307,0.009464298883490397
2017-04-15,2.1358272794714996,0.008373521610133895
2017-04-16,2.0690879726842932,0.007693423594178786
2017-04-17,2.006486318911104,0.007313309610024396
2017-04-18,1.9807968522406754,0.010240985715030132
2017-04-19,1.9034419488625658,0.008356958458372237
2017-04-20,1.8411976515840813,0.00744595561273524
2017-04-21,1.7824409650874828,0.006751649079996883
2017-04-22,1.7806860568781764,0.011191515505984587
2017-04-23,1.8688530019000182,0.023487052493372004
2017-04-24,1.7244821435529947,0.015657465995647997
2017-04-25,1.6130731153181104,0.009507036844494636
2017-04-26,1.5430750787213685,0.006916689317670272
2017-04-27,1.4878350089811692,0.005803691101055597
2017-04-28,1.4411430327671577,0.005306550853171297
2017-04-29,1.4025991401792297,0.005291662950582233
2017-04-30,1.3584910881879668,0.0049827561521940894
2017-05-01,1.3169043427759053,0.0047049923041608994
2017-05-02,1.2829405286295736,0.004609629971200295
2017-05-03,1.2412837175265587,0.004392451642525839
2017-05-04,1.2245328106394753,0.004511783685400456
2017-05-05,1.1805650362655395,0.004294957818906448
2017-05-06,1.1444343035870201,0.004153223524874124
2017-05-07,1.103856896010748,0.003922499152056903
2017-05-08,1.0693682562988454,0.003766069910717392
2017-05-09,1.0511485700485381,0.003856790416399532
2017-05-10,1.1538704613368596,0.005793814020443955
2017-05-11,1.0346616945588873,0.004476592800971979
2017-05-12,0.9794617925594654,0.0038040638570479833
2017-05-13,0.9682458195185661,0.004024870160458251
2017-05-14,0.9129297373235183,0.0035018452823891355
2017-05-15,0.8759323720057595,0.003206752662910638
2017-05-16,0.8459573501868686,0.0030194988117930865
2017-05-17,0.8185628811151489,0.0028867828486502326
2017-05-18,1.437760847551479,0.013293232920988348
2017-05-19,103.51596032090683,1.8786698706902476
2017-05-20,31.9599708026757,0.5574286850169533
2017-05-21,23.129180518806432,0.29337471475968435
2017-05-22,8.66152053201368,0.10701083275151535
2017-05-23,4.174972972537852,0.04759056403645703
2017-05-24,2.480599371618583,0.02407270322609569
2017-05-25,1.7277467274589968,0.013432009772728489
2017-05-26,1.371576616289851,0.00839796165146598
2017-05-27,1.1909098479033984,0.005911788771473678
2017-05-28,1.0913726299266937,0.00464582666120636
2017-05-29,1.030537595317384,0.003991488114595237
2017-05-30,0.9870482057035546,0.0036228772925938654
2017-05-31,0.953668592944239,0.003424614513532963
2017-06-01,0.922673245755107,0.004519978407502705
2017-06-02,0.8948181110591025,0.004280843978284796
2017-06-03,0.8678654219074812,0.0037677251755051547
2017-06-04,0.8420325949497371,0.0033479764509944812
2017-06-05,0.8173056067753015,0.003062551928468794
2017-06-06,0.7947976185355922,0.006433100131526867
2017-06-07,0.7708270581518392,0.005252305321190884
2017-06-08,0.7483322620761558,0.0039362514702520794
2017-06-09,0.7262768093644875,0.0031543811844326267
2017-06-10,0.7066147393980776,0.015029016126051129
2017-06-11,0.6855586897806192,0.01063556641913579
2017-06-12,0.6900383621741624,0.08141655481017848
2017-06-13,0.6551430942453548,0.04883154868831065
2017-06-14,0.6316057811120166,0.024787557682822453
2017-06-15,0.6106033233597623,0.012267895019435194
2017-06-16,0.5917572559693809,0.006524391844522707
2017-06-17,0.5752970603827653,0.006955519774200997
2017-06-18,0.5585274464459651,0.007805018347941553
2017-06-19,0.5422611232389473,0.0053996934574369595
2017-06-20,0.5265793027839317,0.0036799030555885208
2017-06-21,0.5122836508875536,0.006730970909500139
2017-06-22,0.4991428215232234,0.008625947939030753
2017-06-23,0.4834371816080777,0.004949529680698675
2017-06-24,0.4747876849067687,0.05091423255513026
2017-06-25,0.4589985254187382,0.034479299852858886
2017-06-26,0.44595427715582514,0.022954266236626046
2017-06-27,0.4314414600332806,0.013287959292509335
2017-06-28,0.42864900301882725,0.04436746095144138
2017-06-29,0.4100727660579366,0.030262601713296585
2017-06-30,0.39576156084983327,0.016285179800576356
2017-07-01,0.38378111563243295,0.008618717606159752
2017-07-02,0.37247092248118585,0.004786442425395684
2017-07-03,0.36169189008851926,0.0029285510510359864
2017-07-04,0.3512721520981822,0.0020253805328003987
2017-07-05,0.3413338931221096,0.001576619919087852
2017-07-06,0.3322794477902622,0.001348239208044141
2017-07-07,0.3228564472020856,0.0012181781129855893
2017-07-08,0.3139274910698509,0.0011389667371050555
2017-07-09,0.3050778501673051,0.001083913284715259
2017-07-10,0.29656520169067413,0.0010420968145778628
2017-07-11,0.2891546832489325,0.001012112191682095
2017-07-12,0.2807494414888064,0.0009796575733460077
2017-07-13,0.2814183775063639,0.0010352301670766085
2017-07-14,0.26967200628890836,0.0009747678678352845
2017-07-15,0.3608874568551191,0.0017871151166732866
2017-07-16,0.29886509562414637,0.0012915344481115958
2017-07-17,0.26799160094262703,0.0010607855149104481
2017-07-18,0.24931431631990286,0.0009316906181059659
2017-07-19,0.2361216792010505,0.0008510463247881814
2017-07-20,0.2266418490890984,0.0008008875913796907
2017-07-21,0.21919840094059997,0.0007669924686974016
2017-07-22,0.21272314428482228,0.00074083424824094
2017-07-23,0.20674087420589032,0.0007183779401638093
2017-07-24,0.20224724362122995,0.0007105901482933036
2017-07-25,0.1964932052934719,0.0006898993461486992
2017-07-26,0.1912993715714098,0.0006690600789316318
2017-07-27,0.1858559474718876,0.0006475062062447312
2017-07-28,0.18064385103538275,0.0006277462702973534
2017-07-29,0.17575810362228686,0.0006098904106628576
2017-07-30,0.17105427964020947,0.0005931143554315591
2017-07-31,0.16652538871479097,0.0005771616110972694
2017-08-01,0.16213723852066575,0.000561804979938759
2017-08-02,0.15812882508822487,0.0005478104169402191
2017-08-03,0.15624427002325447,0.001931826416638059
2017-08-04,0.1514067342158057,0.0016420803862515795
2017-08-05,0.1471045340677217,0.0012212175624211046
2017-08-06,0.14323130826893557,0.0010235359634140886
2017-08-07,0.14042495693358106,0.0024155293806604975
2017-08-08,0.13834504840454556,0.0035185747147890526
2017-08-09,0.13344456735349322,0.0020394223528785943
2017-08-10,0.12958653302584586,0.0013348144366735328
2017-08-11,0.12575843398940506,0.000921464226581876
2017-08-12,0.12228829380051279,0.0006884944058543091
2017-08-13,0.1191124364045663,0.0005573645562129477
2017-08-14,0.11615627551005402,0.00048181698890465265
2017-08-15,0.11323959783795251,0.00043601196262901717
2017-08-16,0.1109333760725122,0.0006725179484577393
2017-08-17,0.10811509453128959,0.0006849060062602037
2017-08-18,0.1054915184691485,0.0006041530986128638
2017-08-19,0.10288971778182503,0.000513702094233072
2017-08-20,0.10041207719218456,0.0004435757671603944
2017-08-21,0.09806658807719107,0.00039552429941874025
2017-08-22,0.09565058845859999,0.00036304120020641973
2017-08-23,0.09347311899659255,0.00034145869607239915
2017-08-24,0.09122964268306434,0.00032564398985633907
2017-08-25,0.08902806291097938,0.00031344419985149453
2017-08-26,0.08703964495964303,0.00030395038682636124
2017-08-27,0.08518622880855843,0.00029604521944778274
2017-08-28,0.0831998882719429,0.0002883067974936976
2017-08-29,0.08127972542756853,0.00028115360511647935
2017-08-30,0.07943333962347406,0.0002744658680475407
2017-08-31,0.0772731496276596,0.0002671093503309456
2017-09-01,0.07366999363996397,0.00025618667670436864
2017-09-02,0.06679987326310147,0.0002350418038132777
2017-09-03,0.057469631466478134,0.00020514231574596524
2017-09-04,0.047504408384341064,0.0001709663023754622
2017-09-05,0.0390908817766186,0.00014039238986837153
2017-09-06,0.03288809494380852,0.00015907660555266034
2017-09-07,0.02858913592869888,0.00014356261390307688
2017-09-08,0.026175402750249373,0.0001704656984674437
2017-09-09,0.024690310314494524,0.00017430196939638366
2017-09-10,0.02380632681411395,0.00016155358175131874
2017-09-11,0.023211177161975596,0.00014275565216440237
2017-09-12,0.022731264393240004,0.0001245667958286622
2017-09-13,0.02243590075706385,0.00011004977659389312
2017-09-14,0.022087621376716493,9.875606112844173e-05
2017-09-15,0.02188209473515118,9.092533346579526e-05
2017-09-16,0.021746352743016093,8.558598153018009e-05
2017-09-17,0.021631727285432657,8.191974233913222e-05
2017-09-18,0.021514714060477672,7.934537085864793e-05
2017-09-19,0.0214895977452043,7.782856282024177e-05
2017-09-20,0.021377922308585595,7.649493954968984e-05
2017-09-21,0.02115910309214992,7.510617325798684e-05
2017-09-22,0.02108022091955736,7.440421461376299e-05
2017-09-23,0.02094440248981477,7.364474917283621e-05
2017-09-24,0.020721419430639206,7.266922835255706e-05
2017-09-25,0.0205395584879103,7.188997263451778e-05
2017-09-26,0.020377642318860047,7.121465244113695e-05
2017-09-27,0.02041972191767245,0.00012425426635308392
2017-09-28,0.0202696819827946,0.00013402837035409216
2017-09-29,0.020069434606403504,0.00012679187948058755
2017-09-30,0.020019542284207804,0.00011507942333949706
2017-10-01,0.02005311977475346,0.00010374281787962035
2017-10-02,0.02111239009522914,0.00016279447473858545
2017-10-03,0.05761393929202838,0.002310517619974769
2017-10-04,0.04240066795881021,0.0017305355628694915
2017-10-05,0.0896209626909229,0.005148151891653928
2017-10-06,0.05799293800212204,0.003401231894170836
2017-10-07,0.04517651444595557,0.0022811028371781438
2017-10-08,0.03516306080286849,0.0014687578298476136
2017-10-09,0.028446442991957234,0.0009529208294858194
2017-10-10,0.02434758649050589,0.0006356733600821186
2017-10-11,0.02198478741366566,0.00043821123364095097
2017-10-12,0.020590112251035513,0.0003120073034594053
2017-10-13,0.019745204267129408,0.00022961763548630566
2017-10-14,0.14745043466791805,0.007313373545336567
2017-10-15,0.09459006670398028,0.005030912894683725
2017-10-16,0.06602934650542037,0.0032658980478256295
2017-10-17,0.17892685432542482,0.012298794866176192
2017-10-18,0.6032906077919153,0.04247160880022352
2017-10-19,2.2324296637349166,0.1264295704013996
2017-10-20,1.0337680626617562,0.05717230093194935
2017-10-21,0.8256028788290346,0.030249592463666177
2017-10-22,0.6618858352924182,0.02119144369013658
2017-10-23,0.42924350281059714,0.010505266426153707
2017-10-24,0.36109836451880895,0.008121440451473118
2017-10-25,0.30515722798700706,0.004959770646557469
2017-10-26,0.28155814315830224,0.003139707104589676
2017-10-27,0.26208441863779236,0.0021078670121037605
2017-10-28,0.24886653015909987,0.0015502442447151389
2017-10-29,0.23926830368900845,0.001243880933604478
2017-10-30,0.23134926720075116,0.0010720479602359249
2017-10-31,0.24624057704124205,0.001732357788511758
2017-11-01,0.8341222000563044,0.1573863834775936
2017-11-02,0.44054329687242755,0.07548955068797533
2017-11-03,0.32937226869324976,0.04009331178465942
2017-11-04,0.2580884023161975,0.02033778769796142
2017-11-05,0.22133343681646006,0.010626056497483516
2017-11-06,0.20527940155994598,0.00637805023278542
2017-11-07,0.1921052273065693,0.0035614675429259768
2017-11-08,0.18598390005023233,0.002572822205596781
2017-11-09,0.3737563304092714,0.059294830005535815
2017-11-10,0.26404915187796085,0.033575164550996454
2017-11-11,0.21463949290952306,0.01841491678459936
2017-11-12,0.32530688674560815,0.04287816354745827
2017-11-13,0.2591356288280199,0.0355223746785696
2017-11-14,0.2822779560373761,0.04257134396867186
2017-11-15,0.2168062990064346,0.024919553251002285
2017-11-16,0.18424813696360234,0.014902479201807676
2017-11-17,0.16176636388763646,0.008581501737467995
2017-11-18,0.14886234754046843,0.005133530236260568
2017-11-19,0.14017832131750627,0.0031397625464705202
2017-11-20,0.42482277883442754,0.07836610375143367
2017-11-21,0.38969650937353106,0.07067744124934057
2017-11-22,0.32732270520164264,0.06134104046758284
2017-11-23,0.23668324014108436,0.03996115977089924
2017-11-24,0.19770133631362952,0.027175098632957653
2017-11-25,0.15512214803105456,0.014887646925638485
2017-11-26,0.13250573524949827,0.00845971905173977
2017-11-27,0.11885670245902163,0.004947308482639453
2017-11-28,0.11066255240162927,0.00300753172108891
2017-11-29,0.1256361271725742,0.008107955946770497
2017-11-30,0.33340654681739407,0.06264264259586133
2017-12-01,0.29681942592080773,0.054621003764139725
2017-12-02,0.3784137693126726,0.06512391763394376
2017-12-03,0.41022578009434163,0.07013792605097192
2017-12-04,3.954981587379113,0.5901295115186657
2017-12-05,5.248370116077763,0.64118773924319
2017-12-06,2.86737942826058,0.24634105756787109
2017-12-07,1.8338958064615913,0.09990496678784007
2017-12-08,1.07204894240398,0.039623858784781724
2017-12-09,0.7277135828865144,0.01708080057425549
2017-12-10,0.6399142023324178,0.0168085368277353
2017-12-11,0.5714004625459207,0.011026887144305175
2017-12-12,0.5336024520271309,0.006839626961125578
2017-12-13,0.5176869231389204,0.006775425646077318
2017-12-14,0.49640027713002205,0.005050408274429272
2017-12-15,0.4743443841652075,0.0031676711383724766
2017-12-16,0.462905588506722,0.003459320301808079
2017-12-17,0.4441314652652877,0.0024254470504679474
2017-12-18,0.43165811875864946,0.0024251152243005376
2017-12-19,0.4197021868773795,0.0024046600143213365
2017-12-20,0.40603857761486384,0.001980643164509525
2017-12-21,0.3941727494260222,0.001677424602726211
2017-12-22,0.3824376825451626,0.001524132089202113
2017-12-23,0.3708027783068079,0.001394107218889547
2017-12-24,0.3600122931390818,0.0013084101628936837
