,Q (m3/s),Load (t)
2015-08-23,0.017842871427996843,4.355036859917766e-05
2015-08-24,0.019614613708612696,0.00048016878808777706
2015-08-25,0.019208593852275198,0.00021781202561776898
2015-08-26,0.018967834410225082,0.00019766584717934707
2015-08-27,0.018575036174943747,0.00017115924771807556
2015-08-28,0.01823513189264473,0.00014143856608105797
2015-08-29,0.017927605815848496,0.00011503191887943607
2015-08-30,0.019109240919820684,0.00019996901172648416
2015-08-31,0.03486064581756243,0.004414759436579728
2015-09-01,0.03140241495269371,0.002514010574126051
2015-09-02,0.027984727823066418,0.0017918688990856753
2015-09-03,0.02431477121797356,0.0012297378830510516
2015-09-04,0.021636260400805376,0.0008381719753154706
2015-09-05,0.019872814857982726,0.0005763810914389922
2015-09-06,0.018805533029771834,0.0004023162216767343
2015-09-07,0.018117424804017013,0.0002855486770333089
2015-09-08,0.017715670211773806,0.0002070506728484104
2015-09-09,0.01741502005948231,0.00015380587939544443
2015-09-10,0.017255455473523428,0.00011789768488114546
2015-09-11,0.01721243507653544,9.371372097542384e-05
2015-09-12,0.031119272251164634,0.0006507235843683035
2015-09-13,0.0253977275815528,0.0004436010029144135
2015-09-14,0.051759485890057556,0.0015219001038117672
2015-09-15,0.051748264909350306,0.0015572258975756358
2015-09-16,0.03730185740061596,0.0009581422529719861
2015-09-17,0.030075306656095264,0.0006445887592967042
2015-09-18,0.02497958026203334,0.00043585654405010725
2015-09-19,0.02180169070581567,0.0003002325209307079
2015-09-20,0.019807424738392,0.00021246058773402335
2015-09-21,0.018586837110448368,0.00015521305492903977
2015-09-22,0.017801716914680864,0.00011732960305770001
2015-09-23,0.017300947805488482,9.2098286797826e-05
2015-09-24,0.017052476498780087,7.541179514002397e-05
2015-09-25,0.01688712105074568,6.414867224409752e-05
2015-09-26,0.01679183702972967,5.6570497932358745e-05
2015-09-27,0.01673882620294114,5.145456121414137e-05
2015-09-28,0.01951277801556471,0.00013944034680520468
2015-09-29,0.01849340537587331,0.00010360864140664503
2015-09-30,0.01824333415121118,0.00010126052889519742
2015-10-01,0.017504944400400197,7.980811521645115e-05
2015-10-02,0.017261279160775363,7.065052104065644e-05
2015-10-03,0.02664441724461841,0.00021390198966214405
2015-10-04,0.02071968703438987,0.00010811970112493576
2015-10-05,0.019137295018676604,8.688695141527073e-05
2015-10-06,0.01809701585749557,7.235703899854514e-05
2015-10-07,0.01737971955455351,6.150003358992753e-05
2015-10-08,0.016949845465803363,5.4013328628765306e-05
2015-10-09,0.01675126367748665,4.915218058486012e-05
2015-10-10,0.021672739835728948,0.00010097524935932875
2015-10-11,0.049601742480273665,0.00032992417811951897
2015-10-12,0.038744847342677455,0.00024497927892864736
2015-10-13,0.03089608916285202,0.00018448382424393175
2015-10-14,0.025431498402741677,0.00013810987944933695
2015-10-15,0.021943166048216525,0.0001056074020825936
2015-10-16,0.024946517176076082,0.00013107242790334796
2015-10-17,0.02877507398656476,0.0001684544291822403
2015-10-18,0.02528670868560558,0.00013632042593552708
2015-10-19,0.2595500476397137,0.0029708747848214826
2015-10-20,0.19363983755148803,0.0020063145731172394
2015-10-21,0.1644925371625644,0.001701444461403933
2015-10-22,0.09952765568501076,0.0009858649833861118
2015-10-23,0.06345575131438996,0.0005901902418947759
2015-10-24,0.04261528078016003,0.00035887283894722857
2015-10-25,0.03107678402323476,0.00022899206921555881
2015-10-26,0.024618656129683062,0.00015528833711147557
2015-10-27,0.0210814639089855,0.0001125224924995064
2015-10-28,0.0189564128478685,8.625762906306806e-05
2015-10-29,0.017749989890585516,6.991547580674468e-05
2015-10-30,0.017060626273598112,5.94907189633607e-05
2015-10-31,0.07424516268179011,0.0007941069362463484
2015-11-01,0.1445148975307166,0.00511489129461047
2015-11-02,0.11052066203575432,0.004064665745042574
2015-11-03,0.08263805242921386,0.002973970003542708
2015-11-04,0.050467019617063916,0.001525022331162433
2015-11-05,0.03526717573597368,0.0009122933697667053
2015-11-06,0.12522603138035632,0.00573317168616848
2015-11-07,0.059831433326703404,0.002250335279825349
2015-11-08,0.20529370656543447,0.00918129246443699
2015-11-09,0.18023917039612147,0.007961123390643048
2015-11-10,0.3602877486385046,0.016980154365520098
2015-11-11,0.14859591915573392,0.005727149557315696
2015-11-12,0.08640190966915759,0.002942121391639825
2015-11-13,0.06665541424656256,0.0020224483735102124
2015-11-14,0.04814814969787643,0.0011597467107598374
2015-11-15,0.4644356697520936,0.022468823981201307
2015-11-16,0.4930417988161774,0.020498071891478432
2015-11-17,1.8549920993614308,0.08164365334562121
2015-11-18,0.7786990725307231,0.02592532365096817
2015-11-19,0.4925900633826629,0.0115526141855221
2015-11-20,0.35877938036998847,0.00553403255339504
2015-11-21,0.2997774938010667,0.002974615113211602
2015-11-22,0.2717875018253263,0.0018148394236033654
2015-11-23,0.2563404873568918,0.001257855984755785
2015-11-24,0.24598348134091128,0.0009752819715622048
2015-11-25,0.23781094368913833,0.0008233393563774616
2015-11-26,0.2305778924730655,0.0007356716681304547
2015-11-27,0.22385675080117426,0.000680829386715278
2015-11-28,0.21752741303905251,0.0006434430973958757
2015-11-29,0.2114485038247373,0.0006154725313790293
2015-11-30,0.20579359071732975,0.0005933300976027018
2015-12-01,0.2002341882012047,0.0005740258622435416
2015-12-02,0.1947730520067453,0.000556446464802719
2015-12-03,0.1893945612494998,0.0005399109629937693
2015-12-04,0.18466482409296409,0.0005437451407982385
2015-12-05,0.17969179009068847,0.0005372505472614193
2015-12-06,0.17463167441430724,0.0005173291153892372
2015-12-07,0.18976276072667492,0.0012145829135230136
2015-12-08,0.1878625393234884,0.0013699263758141548
2015-12-09,0.17394554376207813,0.0010549251391237652
2015-12-10,0.16488399541099416,0.0008143539022622739
2015-12-11,0.15658326325944255,0.0006463771859922261
2015-12-12,0.15022281802150544,0.000541723909879837
2015-12-13,0.15839828217822854,0.000851956461549662
2015-12-14,0.20747903284128028,0.0025206353314226365
2015-12-15,0.167771910794883,0.0015045555804594972
2015-12-16,0.14799033498899414,0.0009867191032816446
2015-12-17,0.13670602451575328,0.0007017878881890256
2015-12-18,0.13287564186192186,0.0006267665963168546
2015-12-19,0.12635661448483976,0.0005110111742829708
2015-12-20,0.12400822112813223,0.0005144746505855749
2015-12-21,0.12720514781063524,0.0007395071872341679
2015-12-22,0.12111412848416869,0.0006519125859115402
2015-12-23,0.115298112456953,0.0005330417124221018
2015-12-24,0.11332958969895789,0.0005175348665689381
2015-12-25,0.10787864993670207,0.00042556511013244335
2015-12-26,0.13226863200864925,0.001193740470568935
2015-12-27,0.12846807348956682,0.0012697277610461844
2015-12-28,0.28685497047829495,0.0069360120728208935
2015-12-29,0.4461678116403523,0.013413698176639269
2015-12-30,0.31764770278692445,0.009309027916918348
2015-12-31,0.20829862466217958,0.005075502324081779
2016-01-01,0.14757717234257967,0.0027507211476852107
2016-01-02,0.1153220388131498,0.0015622617865850574
2016-01-03,0.25292898232928446,0.006194527468753875
2016-01-04,0.3867500744691379,0.010667672915889237
2016-01-05,2.9429466891243634,0.09914078942627759
2016-01-06,1.1525017792163226,0.028666591159374363
2016-01-07,0.6692263702716817,0.012019627270413367
2016-01-08,0.4761282441984465,0.005465720405392848
2016-01-09,1.5080812266365178,0.03160821782901419
2016-01-10,3.3968927919681247,0.08176691310276932
2016-01-11,1.2317059776312027,0.02166149963404301
2016-01-12,0.6959227455231755,0.007968118829183569
2016-01-13,0.5405562645861756,0.0037615852304695293
2016-01-14,0.4856388981979178,0.0022371519046862436
2016-01-15,0.4548350362056706,0.0015053545395054678
2016-01-16,0.4363689320733521,0.0011834045778815689
2016-01-17,0.6715962670526062,0.009296546085646009
2016-01-18,7.659775255768148,0.2252326686084774
2016-01-19,4.724113944557923,0.11110924693375443
2016-01-20,2.339523534772691,0.04482038251378931
2016-01-21,1.239669300314082,0.01853107867669162
2016-01-22,0.8134689825274026,0.008348406310490067
2016-01-23,0.6375776361465129,0.004173368450544308
2016-01-24,0.5596450513845199,0.0023881211301677602
2016-01-25,0.5207926630495335,0.001604863681792155
2016-01-26,0.7468330992036957,0.008402598854595536
2016-01-27,0.9415547463208991,0.01738691071978516
2016-01-28,0.7105469170401469,0.008966633734038883
2016-01-29,0.558811547786268,0.004795318349361576
2016-01-30,0.48762247308748347,0.0027650792316641273
2016-01-31,0.44686444772895906,0.0017437504187517684
2016-02-01,0.4229233830275304,0.0012545491735516722
2016-02-02,0.604859009366755,0.004458723372174052
2016-02-03,0.4739235112323222,0.0023419456799864246
2016-02-04,0.6639242277276,0.0052784636454532505
2016-02-05,0.6511274335906174,0.005628417992864015
2016-02-06,199.63720825712835,3.452134805100885
2016-02-07,85.06014271192178,1.4735708559629825
2016-02-08,39.35118112971865,0.5981709499771064
2016-02-09,18.825525390666822,0.2756430301798208
2016-02-10,9.654886890222068,0.13133322799949224
2016-02-11,5.419042946556671,0.06462277303326606
2016-02-12,3.4542635857358275,0.03393052845309832
2016-02-13,2.484623220712488,0.01895779178361697
2016-02-14,1.971499794081777,0.01118222040691209
2016-02-15,1.6923133402913422,0.007146775446840058
2016-02-16,1.5331246184971417,0.005054161957760453
2016-02-17,1.4358597651534482,0.003983402966099995
2016-02-18,1.3711600732715579,0.003463600399801243
2016-02-19,1.319816577221019,0.003151067850214381
2016-02-20,1.3878512872353863,0.005111233337887071
2016-02-21,1.275586756583126,0.00350657888462877
2016-02-22,1.3177713792566257,0.004614810712032417
2016-02-23,1.6486093620420024,0.009888011986477735
2016-02-24,1.297571558983741,0.005330381443553763
2016-02-25,1.1842658961175012,0.0038338848816250395
2016-02-26,1.0971556036184058,0.0030074192731238893
2016-02-27,1.0448525289923538,0.002611697836546168
2016-02-28,1.0068998935301596,0.002405898907785283
2016-02-29,0.9995474211479413,0.00267448275285881
2016-03-01,0.9540028080239724,0.0023484950674570503
2016-03-02,1.0919142429910453,0.004979288462916885
2016-03-03,7.170186717792874,0.1347801680450703
2016-03-04,43.10365275582126,0.6394324738439711
2016-03-05,212.64295244793448,3.3985294590820776
2016-03-06,113.50918996540568,1.8950511841481874
2016-03-07,273.73520393611597,4.695274043903321
2016-03-08,79.98236498607416,1.3173546254375668
2016-03-09,49.769516797738206,0.7628402570095436
2016-03-10,27.070125139845903,0.40716365234524043
2016-03-11,16.65050230785985,0.23638029502272462
2016-03-12,10.80700608039049,0.13986399100809432
2016-03-13,7.321152308656473,0.08336734341025243
2016-03-14,5.327036325377115,0.05133219581810987
2016-03-15,4.1414362261818285,0.03262530255088788
2016-03-16,3.40168528838118,0.02129103221574546
2016-03-17,2.955768630230267,0.014700946960745493
2016-03-18,2.65753689268935,0.010690407501096377
2016-03-19,2.4572373352621577,0.008249521616596594
2016-03-20,2.314334078699309,0.006741915314635192
2016-03-21,2.2078995297960406,0.005847825233037399
2016-03-22,2.342297742281243,0.009618680190215542
2016-03-23,2.104967443625036,0.0061075263499926445
2016-03-24,2.039371261264639,0.005457657513109514
2016-03-25,1.942204358588695,0.004843636215042222
2016-03-26,1.8714210319863542,0.004502681740609042
2016-03-27,1.8107719275420675,0.004286006955664943
2016-03-28,1.756684973244393,0.004144351199256155
2016-03-29,1.7034328188137513,0.003999735769589722
2016-03-30,1.652884293401955,0.003868991639062904
2016-03-31,1.6036919715106634,0.0037481982023196705
2016-04-01,1.5561287757690248,0.0036344558725532597
2016-04-02,1.509990492333054,0.003525517588673721
2016-04-03,1.4654679470912282,0.003421056497315142
2016-04-04,1.422158941101491,0.0033197317981661337
2016-04-05,1.3801873905435331,0.0032217140247018054
2016-04-06,1.3395211763200763,0.0031268215576630985
2016-04-07,1.3001052400717066,0.00303488273071687
2016-04-08,1.2619218405294756,0.00294583281778294
2016-04-09,1.2322651826448967,0.0030797396256508937
2016-04-10,1.2482639598585048,0.004465110104072266
2016-04-11,1.184618169583778,0.0036985773877421836
2016-04-12,1.1395787371388377,0.0033201824072522992
2016-04-13,1.0957506962917432,0.0029045736461315343
2016-04-14,1.084648531698438,0.0031146128976253765
2016-04-15,1.2640201723629618,0.008854740184771228
2016-04-16,1.0894929976092547,0.005818004586307764
2016-04-17,1.0150909342303471,0.003951484245742334
2016-04-18,0.9554483589136463,0.002895634955240352
2016-04-19,0.9156654348880361,0.0024224929669989085
2016-04-20,0.896631962445257,0.002516037393215982
2016-04-21,0.8731027974509665,0.0025525757074155637
2016-04-22,0.8393067275430246,0.0022634565297015344
2016-04-23,0.8108725789177199,0.002039444953408144
2016-04-24,0.7855250724368179,0.0018982029023398566
2016-04-25,0.7616410642219176,0.0018061697272845274
2016-04-26,0.7392892385433149,0.0017387233394933603
2016-04-27,0.71814090580297,0.0016956428696699426
2016-04-28,0.8417488554486848,0.005758379862501782
2016-04-29,0.735438765365336,0.0035953532930043624
2016-04-30,0.6844203204965447,0.0024743696494601785
2016-05-01,0.655251242205421,0.0021219579463740237
2016-05-02,0.6256359317065147,0.0017218218783130734
2016-05-03,0.6096830582634061,0.001771986502382687
2016-05-04,0.588010893688753,0.0015838801123312215
2016-05-05,1.2561281817010232,0.030422867199739443
2016-05-06,0.7885503544041588,0.012078903647173731
2016-05-07,0.6422874346804027,0.00596028180730893
2016-05-08,0.5612010060645689,0.003286838016534534
2016-05-09,0.52005281488797,0.0021010024453826854
2016-05-10,0.49565180276723525,0.0015611379373035037
2016-05-11,0.4782090371545802,0.0013036588902307987
2016-05-12,0.46324173870118346,0.0011699164699970751
2016-05-13,0.4495460434641193,0.0010922503817242812
2016-05-14,0.4365305485211696,0.0010404211027963304
2016-05-15,0.42399265509988715,0.00100096322384889
2016-05-16,0.4121498952181931,0.0009684616506977008
2016-05-17,0.4004625803720318,0.0009388044499238322
2016-05-18,0.389116081653118,0.0009112713430674516
2016-05-19,0.37804916895021856,0.0008848160181635802
2016-05-20,0.36751497394041804,0.0008632504642319552
2016-05-21,0.35710234648951766,0.0008373810076797603
2016-05-22,0.36479048968463373,0.0015891276250077282
2016-05-23,0.36587557419225136,0.0020830868116055467
2016-05-24,0.34860122499490254,0.001705834524965708
2016-05-25,0.32863821388675457,0.0012086829137539818
2016-05-26,0.31434523363412437,0.0009586998395774178
2016-05-27,0.3041244607806397,0.0008577175635496155
2016-05-28,0.2940620800585162,0.0007729737527307536
2016-05-29,0.28543417683067124,0.000714584683015531
2016-05-30,0.2770653491160494,0.0006734137325361142
2016-05-31,0.2692125121415583,0.0006434137910537247
2016-06-01,0.29496856186404896,0.0017433081021483528
2016-06-02,0.3579613348117977,0.003907927876669271
2016-06-03,0.3611406139146992,0.0043937086322960095
2016-06-04,0.9024058060475819,0.022827525468708323
2016-06-05,0.48296901703239076,0.008810891131464821
2016-06-06,0.36962480396672387,0.004739830048101957
2016-06-07,0.2855811073858783,0.002528300525598891
2016-06-08,0.24215713025814267,0.0014684846767941565
2016-06-09,0.22045334601853958,0.0009622994136700904
2016-06-10,0.2082896954893986,0.0007120981656153723
2016-06-11,0.20018209067607579,0.0005830982466033555
2016-06-12,0.19476870989387993,0.0005279403339552344
2016-06-13,0.20058575425450023,0.0008453698095582619
2016-06-14,0.23928342221233037,0.0022069366299955584
2016-06-15,0.20918844267915068,0.0014465456935496533
2016-06-16,0.1985417305880136,0.0011856159576761854
2016-06-17,0.18328319327475007,0.0008781200146149089
2016-06-18,0.17327885451748146,0.0006778511592642392
2016-06-19,1.9830703611076752,0.05881245809134933
2016-06-20,14.78380472004406,0.5037319542792736
2016-06-21,9.575659884448655,0.2940975880232103
2016-06-22,5.261043154107477,0.11269196366783535
2016-06-23,2.672958789634804,0.04359506705070714
2016-06-24,1.524242229892955,0.018019884333028018
2016-06-25,1.0545249421727514,0.00831986996003703
2016-06-26,0.8685924495164867,0.004539921963611251
2016-06-27,0.7874018289595208,0.0029703958229437806
2016-06-28,0.7760746646617599,0.0033027116203678633
2016-06-29,0.7293360683432815,0.002505733370298924
2016-06-30,0.6998107535673277,0.00204359175480791
2016-07-01,0.6745947906207217,0.0017961093166295994
2016-07-02,0.654173168378709,0.001681424539111693
2016-07-03,0.633810951759102,0.0015876450208384177
2016-07-04,0.6151982049511937,0.0015163713867575152
2016-07-05,0.6066529725181709,0.0016678702499986987
2016-07-06,0.588867143736924,0.001655174925388351
2016-07-07,0.5688629769544629,0.001498589623517164
2016-07-08,0.5494817402605268,0.0013923558162461385
2016-07-09,0.5317875265651252,0.0013186254861141254
2016-07-10,0.5170000845524239,0.0012874777477920446
2016-07-11,0.5013059945897509,0.001238600513308624
2016-07-12,0.486890379611925,0.0011930196562470405
2016-07-13,0.47297995027030765,0.001163730222690905
2016-07-14,0.4592473266648507,0.0011250032559678251
2016-07-15,1.6724805047652935,0.0299302492020948
2016-07-16,152.317041727892,3.8749391958903607
2016-07-17,44.74376184177812,1.1339431307673888
2016-07-18,30.75036182599702,0.6804079220107437
2016-07-19,15.525598170438647,0.343124727442229
2016-07-20,8.762333759480203,0.1848745780820375
2016-07-21,5.338680412172627,0.10270275725504852
2016-07-22,3.551077217843142,0.0582790390957919
2016-07-23,2.537327375076546,0.03360257356262127
2016-07-24,1.9528824649484855,0.01985938281767906
2016-07-25,1.6210665627116305,0.012294155760903725
2016-07-26,1.425634692859254,0.008056739799655568
2016-07-27,1.3069087875734866,0.005696316764616706
2016-07-28,1.2280912040283147,0.004371868848740031
2016-07-29,1.1715055638857241,0.003623100455650227
2016-07-30,1.1268125432168148,0.003189032307884106
2016-07-31,1.0887357703821614,0.0029254956924636578
2016-08-01,1.055733196834853,0.0037156443172843222
2016-08-02,1.022998152304129,0.0033574005019928314
2016-08-03,0.9923677467909893,0.0029413152371589564
2016-08-04,0.9627845237361903,0.0026551567981936714
2016-08-05,0.9346153592767775,0.0024723875827330696
2016-08-06,0.9084121103749203,0.0030008740888831423
2016-08-07,0.8829542292676359,0.00438262312183579
2016-08-08,0.8561556415868216,0.0034687142227362343
2016-08-09,0.8320949422147639,0.0033815707656081554
2016-08-10,0.8064714208816735,0.0027924873268820797
2016-08-11,0.7834864925980188,0.0030222596634992454
2016-08-12,0.7599090750157356,0.00254955183372941
2016-08-13,0.737556825155637,0.002188585074465286
2016-08-14,0.7158764221212162,0.0019697246642334586
2016-08-15,0.6952055516138231,0.0018362388937653957
2016-08-16,0.6921084255119996,0.010421911859784697
2016-08-17,0.7432964092193535,0.052507105883542834
2016-08-18,0.6723823552547106,0.030877420952385243
2016-08-19,0.7179872092521915,0.05731325136954081
2016-08-20,0.6814918513919479,0.06741231965141682
2016-08-21,0.6195732617716343,0.03698158143833514
2016-08-22,0.5860165717698714,0.01889917393631428
2016-08-23,0.5594097235411604,0.010202420476012514
2016-08-24,0.548880198328415,0.013168540978654438
2016-08-25,0.630736855609448,0.055795796373418756
2016-08-26,0.5467276779103213,0.030883778855240088
2016-08-27,0.5113915661864168,0.016955112326953178
2016-08-28,0.4844883091604037,0.008779459868238113
2016-08-29,0.46550481022075935,0.004734341885707687
2016-08-30,0.4511443317623072,0.003376592141096408
2016-08-31,0.43685088518594173,0.0023465652425476427
2016-09-01,0.42406808519231937,0.0017174493019166811
2016-09-02,0.44678320263594495,0.007914255387003554
2016-09-03,0.4519595784070325,0.010419283733651403
2016-09-04,0.4115360115339289,0.005547772995380893
2016-09-05,0.3886770831651756,0.0031945490240830538
2016-09-06,0.37169108731323086,0.002003266907122888
2016-09-07,0.37537032252073566,0.004244641305760377
2016-09-08,0.395783891296526,0.00907952376538918
2016-09-09,0.6148642309379125,0.052636335835182166
2016-09-10,0.574325603991813,0.04939604863295147
2016-09-11,0.4444765664102304,0.02320367820150976
2016-09-12,0.372089411749261,0.011684390293509836
2016-09-13,0.3295820897264233,0.006476118367044441
2016-09-14,0.30823145483184217,0.004501075821549266
2016-09-15,0.28957472397249834,0.0022450095576959273
2016-09-16,0.31647060844171365,0.008909114420547436
2016-09-17,0.28533193019103964,0.004244008730124634
2016-09-18,0.27405911806043903,0.0030934471739853813
2016-09-19,0.28248959818745534,0.005943959258816898
2016-09-20,0.26041207558838414,0.0031812880234869238
2016-09-21,0.24726485158394107,0.001960866249400407
2016-09-22,0.24114990737789224,0.0024011646363319952
2016-09-23,0.2292151937160454,0.0011607249814042549
2016-09-24,0.22133512523513904,0.0008274081978015634
2016-09-25,0.21472743151980866,0.0006766853373811121
2016-09-26,0.20861425726969576,0.000594972733652417
2016-09-27,0.2030242018177542,0.0005476848759717598
2016-09-28,0.19758842068392155,0.00051708967015235
2016-09-29,0.19267023490355933,0.000495967984066394
2016-09-30,0.19597226112929172,0.0019736306438524857
2016-10-01,0.18597347104076511,0.0010235861204596105
2016-10-02,0.17938844312709346,0.0007486953690358049
2016-10-03,0.17373234296100246,0.0005891089197005841
2016-10-04,0.20681954676118916,0.0014302418961793858
2016-10-05,0.1814432594606087,0.0009939451020021732
2016-10-06,0.17176133425873344,0.0007808199423474543
2016-10-07,0.1619272424552395,0.0006161334944213658
2016-10-08,0.15448307018588733,0.0005089829391694211
2016-10-09,0.14874759081654873,0.0004426296240896439
2016-10-10,0.14404393822487602,0.00040116004573349107
2016-10-11,0.13995437990967113,0.00037412374003267584
2016-10-12,0.1370468577706668,0.0003726986361357881
2016-10-13,0.13330524658602572,0.00035893822618027817
2016-10-14,0.12999992611887096,0.00034335962348110827
2016-10-15,0.15023195095535122,0.0009075015626185442
2016-10-16,0.13725469352971528,0.000735929951122223
2016-10-17,0.15825649774142292,0.00134334932473726
2016-10-18,0.1364771488539871,0.0009413426386597184
2016-10-19,0.1237468249047758,0.0006601986441227141
2016-10-20,0.11675872707408665,0.0005078192339097774
2016-10-21,0.11057373101413358,0.00038792351773334576
2016-10-22,0.10644836988025708,0.0003275149145114349
2016-10-23,0.10334541173226341,0.0003133512058065882
2016-10-24,0.1529941844869718,0.0016927803354069627
2016-10-25,0.11669064819362258,0.0011125712190079512
2016-10-26,0.09446894723795356,0.0007438031156024966
2016-10-27,0.07473111948388604,0.000478389466697411
2016-10-28,0.05925248854307473,0.000310055760279511
2016-10-29,0.04744122387221707,0.00020728923467509082
2016-10-30,0.03836262137414089,0.00014428106315984908
2016-10-31,0.03182548492443789,0.00010632505680857853
2016-11-01,0.02743050399830471,8.356933854025949e-05
2016-11-02,0.02477674027852348,7.008579483828872e-05
2016-11-03,0.029460314901878632,0.0001173617084045774
2016-11-04,0.3401657732462015,0.005843719542453444
2016-11-05,0.1276605359637296,0.0018386728455536965
2016-11-06,0.07149101011273622,0.0008964280627331781
2016-11-07,0.047666503992810694,0.0005068812958014115
2016-11-08,0.03526549179059273,0.000308541828014653
2016-11-09,0.028621920219605024,0.00020243064026006109
2016-11-10,0.024912917585005273,0.00014275786934633743
2016-11-11,0.025631774575845694,0.00013926441808461288
2016-11-12,0.0690323886355976,0.0006236509239895629
2016-11-13,0.05834453001050549,0.0005239497404276117
2016-11-14,0.08070985567357876,0.0008907239221961296
2016-11-15,0.05625969557944697,0.0005506289315622614
2016-11-16,0.04312883793896568,0.0003776796964589468
2016-11-17,0.03372298494039955,0.0002556251537394845
2016-11-18,0.034945809681657225,0.00026789762367887814
2016-11-19,0.04162460924582206,0.0003579238669545474
2016-11-20,0.06685158488437189,0.0008042791565096133
2016-11-21,0.1928364324476079,0.002677356704016003
2016-11-22,0.13151804814453116,0.0017150821929310675
2016-11-23,0.08487762974166356,0.0009962735282987216
2016-11-24,0.05727773271421849,0.0006002128311675151
2016-11-25,0.04053773972877435,0.0003691577557252952
2016-11-26,0.03133416952680376,0.00024018374820834967
2016-11-27,0.03800133490468117,0.00034637348014076154
2016-11-28,0.0352538784639777,0.00029462020127983166
2016-11-29,0.02934499754874512,0.00021435635752823623
2016-11-30,0.025405566263650377,0.0001585067637568104
2016-12-01,0.02264652534122089,0.00011942251349845671
2016-12-02,0.020883373228937508,9.339488088447185e-05
2016-12-03,0.019765773351079433,7.625910330017122e-05
2016-12-04,0.019088167872751638,6.497264180361171e-05
2016-12-05,0.018612296829068578,5.7377624211657816e-05
2016-12-06,0.03007532601106806,0.0002694195583233229
2016-12-07,0.03010238830250921,0.0002961018458131222
2016-12-08,0.03009277895819193,0.00028223780210362415
2016-12-09,0.026695219659866893,0.00021923712415509238
2016-12-10,0.08056506545416041,0.0020894002877484092
2016-12-11,0.18796206473267021,0.0057024941369107915
2016-12-12,0.7434720846307824,0.020826791283099187
2016-12-13,1.746116176004956,0.044166864954124654
2016-12-14,1.33523219959264,0.03037359099582301
2016-12-15,0.6962897547515778,0.011670908185406151
2016-12-16,0.5536753137423785,0.006531603629906434
2016-12-17,0.8287017552454303,0.014284122771432654
2016-12-18,0.5055395590319682,0.00596685962466361
2016-12-19,0.38336724337466205,0.002882068326684114
2016-12-20,0.34330030250037497,0.0018538912007692756
2016-12-21,0.3113225473180664,0.0011722601321978575
2016-12-22,0.2941716121230486,0.0008345286762848356
2016-12-23,0.28204614134548417,0.0006514041771551633
2016-12-24,0.27756520832731785,0.0006671492018756154
2016-12-25,0.27798069492955785,0.0008161837143718843
2016-12-26,0.2754740167356714,0.000961174813252948
2016-12-27,0.3132982093654191,0.002173728379409286
2016-12-28,0.5734058618767129,0.010077424958895792
2016-12-29,0.5434938414995274,0.008547916998181158
2016-12-30,0.40034430579406455,0.0050230662444229355
2016-12-31,0.34506753332544515,0.0034910099498347558
2017-01-01,0.3882657894213145,0.004815867465568451
2017-01-02,0.29960135609818,0.0027185505272419885
2017-01-03,0.30253510588968585,0.002894261204549845
2017-01-04,16.61420699137368,0.48557144032812
2017-01-05,15.154588924428621,0.4120921305186497
2017-01-06,73.0318541004822,1.8656214586750264
2017-01-07,162.56203529258957,4.3020949930827115
2017-01-08,47.60239114391313,1.201114261179068
2017-01-09,27.38138748976721,0.6175745955981365
2017-01-10,13.616299178523276,0.2945007343932158
2017-01-11,7.924711068436901,0.1558882065255119
2017-01-12,5.202762623057854,0.08804322140538497
2017-01-13,3.7350714696889993,0.05141879743902689
2017-01-14,2.8979727960313215,0.031040291519552666
2017-01-15,6.579302734651883,0.12294816039189184
2017-01-16,5.867804122917251,0.10373317139940912
2017-01-17,9.49761647346789,0.2123935405184036
2017-01-18,7.603457369898447,0.16744160414332107
2017-01-19,5.423913676914176,0.10182289451441397
2017-01-20,3.692383258901283,0.05661574439083619
2017-01-21,2.7070318197463767,0.031713744358932726
2017-01-22,2.1632379640246087,0.01828893361411721
2017-01-23,1.960165074271093,0.013882552711465091
2017-01-24,1.8228794180000454,0.010948304471418474
2017-01-25,1.6180273885197305,0.006553265676895499
2017-01-26,1.5191884077136224,0.004693452290487964
2017-01-27,1.4487608686544193,0.003811904356932341
2017-01-28,1.3954737098712164,0.0033770962990799366
2017-01-29,1.3655451913268104,0.003541471047363077
2017-01-30,1.9312700209760907,0.01827282942015318
2017-01-31,25.410657545813162,0.6002904685498122
2017-02-01,25.16980237895661,0.711237941741287
2017-02-02,17.041864629580484,0.46116350700637443
2017-02-03,10.090568973935467,0.24555237408294267
2017-02-04,5.88722192732305,0.12626435286341114
2017-02-05,3.6770422602954373,0.06615241586284432
2017-02-06,2.511364074684823,0.03527402948277733
2017-02-07,1.9080240124967005,0.019570027547845415
2017-02-08,1.5778225098268217,0.011334085513366446
2017-02-09,1.5481268545848885,0.012359052052415503
2017-02-10,1.4128660165992448,0.008755008007286538
2017-02-11,1.278116115776445,0.005651850815246774
2017-02-12,1.1947280615982088,0.003917162957492427
2017-02-13,1.137335818525138,0.00311277204920033
2017-02-14,1.0950773462777852,0.002739653467670979
2017-02-15,1.464840807218625,0.013876213545294473
2017-02-16,1.987584252515982,0.031091948515122057
2017-02-17,1.4379335542884752,0.01577589131653972
2017-02-18,1.1456439907784262,0.007707484581630061
2017-02-19,1.0097199969330772,0.004411018325252475
2017-02-20,1.1457130997586544,0.00974451087308779
2017-02-21,0.9897325059204914,0.005673937837338977
2017-02-22,0.9251826384009019,0.0037430944270335324
2017-02-23,0.9441036686944911,0.005033775207803305
