,Q (m3/s),Load (t)
2016-06-26,0.8685924495164867,0.004462782624246432
2016-06-27,0.7874018289595208,0.0028217473613113622
2016-06-28,0.7760746646617599,0.003201309995674161
2016-06-29,0.7293360683432815,0.002359674645449993
2016-06-30,0.6998107535673277,0.0018803131684915102
2016-07-01,0.6745947906207217,0.0016264069670254696
2016-07-02,0.654173168378709,0.0015108589219365426
2016-07-03,0.633810951759102,0.0014197917287606865
2016-07-04,0.6151982049511937,0.001353091613937099
2016-07-05,0.6066529725181709,0.0015043497456343766
2016-07-06,0.588867143736924,0.0014911403926595916
2016-07-07,0.5688629769544629,0.0013480124325433627
2016-07-08,0.5494817402605268,0.0012469670244277587
2016-07-09,0.5317875265651252,0.0011767457977173842
2016-07-10,0.5170000845524239,0.001148619024898894
2016-07-11,0.5013059945897509,0.0011035573827695721
2016-07-12,0.486890379611925,0.0010624025020901612
2016-07-13,0.47297995027030765,0.001036535435271068
2016-07-14,0.4592473266648507,0.0010011163084501637
2016-07-15,1.6724805047652935,0.028526828728326615
2016-07-16,152.317041727892,3.6901086325727253
2016-07-17,44.74376184177812,1.1003907543782452
2016-07-18,30.75036182599702,0.6641569548220577
2016-07-19,15.525598170438647,0.3340029441138319
2016-07-20,8.762333759480203,0.17994774259867066
2016-07-21,5.338680412172627,0.0999403426181046
2016-07-22,3.551077217843142,0.05665051873191471
2016-07-23,2.537327375076546,0.03253122399735334
2016-07-24,1.9528824649484855,0.019074081843151885
2016-07-25,1.6210665627116305,0.011659432946754015
2016-07-26,1.425634692859254,0.007505907211377558
2016-07-27,1.3069087875734866,0.005195921250784792
2016-07-28,1.2280912040283147,0.003903217825728887
2016-07-29,1.1715055638857241,0.003176894384825129
2016-07-30,1.1268125432168148,0.0027604379626480903
2016-07-31,1.0887357703821614,0.002511754039611722
2016-08-01,1.055733196834853,0.0033142745966490664
2016-08-02,1.022998152304129,0.0029684575616408778
2016-08-03,0.9923677467909893,0.002564925310683266
2016-08-04,0.9627845237361903,0.0022897918507502947
2016-08-05,0.9346153592767775,0.002117517940989462
2016-08-06,0.9084121103749203,0.002655595243176517
2016-08-07,0.8829542292676359,0.00404630081537649
2016-08-08,0.8561556415868216,0.003143028087494406
2016-08-09,0.8320949422147639,0.0030657318547638564
2016-08-10,0.8064714208816735,0.002485927267245286
2016-08-11,0.7834864925980188,0.0027245638618493117
2016-08-12,0.7599090750157356,0.002260412550115569
2016-08-13,0.737556825155637,0.001908316131525118
2016-08-14,0.7158764221212162,0.0016975343983307142
2016-08-15,0.6952055516138231,0.001571770764937452
2016-08-16,0.6921084255119996,0.010138372437575701
2016-08-17,0.7432964092193535,0.052123566592921805
2016-08-18,0.6723823552547106,0.030600475261639833
2016-08-19,0.7179872092521915,0.05691965178125887
2016-08-20,0.6814918513919479,0.06711541963252193
2016-08-21,0.6195732617716343,0.03672637401864613
2016-08-22,0.5860165717698714,0.01867140199283318
2016-08-23,0.5594097235411604,0.00998622880452242
2016-08-24,0.548880198328415,0.012949232459435406
2016-08-25,0.630736855609448,0.05540955925810867
2016-08-26,0.5467276779103213,0.030654365676718243
2016-08-27,0.5113915661864168,0.016756921824760566
2016-08-28,0.4844883091604037,0.00859478346360444
2016-08-29,0.46550481022075935,0.004557016747367491
2016-08-30,0.4511443317623072,0.003204034047494516
2016-08-31,0.43685088518594173,0.0021792393525422735
2016-09-01,0.42406808519231937,0.0015557688487484336
2016-09-02,0.44678320263594495,0.007717658108782149
2016-09-03,0.4519595784070325,0.010226012042147079
2016-09-04,0.4115360115339289,0.005387816954885305
2016-09-05,0.3886770831651756,0.003047630761161508
2016-09-06,0.37169108731323086,0.0018628135239291065
2016-09-07,0.37537032252073566,0.004100035058699849
2016-09-08,0.395783891296526,0.008913399545973784
2016-09-09,0.6148642309379125,0.05234685351580069
2016-09-10,0.574325603991813,0.04909947668671769
2016-09-11,0.4444765664102304,0.02303903517521271
2016-09-12,0.372089411749261,0.01155526687819482
2016-09-13,0.3295820897264233,0.006354508441952037
2016-09-14,0.30823145483184217,0.004378103247827641
2016-09-15,0.28957472397249834,0.0021352466949320294
2016-09-16,0.31647060844171365,0.008757857314428049
2016-09-17,0.28533193019103964,0.004132030406428665
2016-09-18,0.27405911806043903,0.0029877006354091947
2016-09-19,0.28248959818745534,0.005817768736310811
2016-09-20,0.26041207558838414,0.003078881427187504
2016-09-21,0.24726485158394107,0.0018660674347813159
2016-09-22,0.24114990737789224,0.0023007905985257286
2016-09-23,0.2292151937160454,0.001073256256567978
2016-09-24,0.22133512523513904,0.0007427237225733111
2016-09-25,0.21472743151980866,0.0005946293679785637
2016-09-26,0.20861425726969576,0.0005153431083724596
2016-09-27,0.2030242018177542,0.0004702599680888804
2016-09-28,0.19758842068392155,0.00044182058724449646
2016-09-29,0.19267023490355933,0.0004226257301780296
2016-09-30,0.19597226112929172,0.0018896544010030957
2016-10-01,0.18597347104076511,0.0009517345116524654
2016-10-02,0.17938844312709346,0.0006806864060442863
2016-10-03,0.17373234296100246,0.0005234154146687289
2016-10-04,0.20681954676118916,0.0013056136363001681
2016-10-05,0.1814432594606087,0.0009140596241317518
2016-10-06,0.17176133425873344,0.0007114495234098829
2016-10-07,0.1619272424552395,0.0005528680301602651
2016-10-08,0.15448307018588733,0.00044919326721712237
2016-10-09,0.14874759081654873,0.0003853145696391305
2016-10-10,0.14404393822487602,0.00034587303761863186
2016-10-11,0.13995437990967113,0.000320611432529064
2016-10-12,0.1370468577706668,0.00032040615811132283
2016-10-13,0.13330524658602572,0.00030802833494336976
2016-10-14,0.12999992611887096,0.0002941667133617934
2016-10-15,0.15023195095535122,0.0008377362968188606
2016-10-16,0.13725469352971528,0.0006726807332784821
2016-10-17,0.15825649774142292,0.0012453292201961871
2016-10-18,0.1364771488539871,0.0008747819387043688
2016-10-19,0.1237468249047758,0.0006054041919225277
2016-10-20,0.11675872707408665,0.000456422829986219
2016-10-21,0.11057373101413358,0.00034355030851721576
2016-10-22,0.10644836988025708,0.0002858145463017739
2016-10-23,0.10334541173226341,0.0002737961551684781
2016-10-24,0.1529941844869718,0.0015706596145252875
2016-10-25,0.11669064819362258,0.0010559374866780163
2016-10-26,0.09446894723795356,0.0007060114629080193
2016-10-27,0.07473111948388604,0.000453932977239035
2016-10-28,0.05925248854307473,0.00029303778008147176
2016-10-29,0.04744122387221707,0.0001958046955151034
2016-10-30,0.03836262137414089,0.00013670578192290318
2016-10-31,0.03182548492443789,0.00010101705979671616
2016-11-01,0.02743050399830471,7.944604328603022e-05
2016-11-02,0.02477674027852348,6.661739479832435e-05
2016-11-03,0.029460314901878632,0.00011526542939072481
2016-11-04,0.3401657732462015,0.0053723502347228546
2016-11-05,0.1276605359637296,0.001857666750168654
2016-11-06,0.07149101011273622,0.0008945213653259808
2016-11-07,0.047666503992810694,0.0005052922069724149
2016-11-08,0.03526549179059273,0.00030689725042463815
2016-11-09,0.028621920219605024,0.00020048808006762624
2016-11-10,0.024912917585005273,0.00014055429762894952
2016-11-11,0.025631774575845694,0.00013520676455452797
2016-11-12,0.0690323886355976,0.0006100640021247716
2016-11-13,0.05834453001050549,0.0005042114998450737
2016-11-14,0.08070985567357876,0.000848380102764993
2016-11-15,0.05625969557944697,0.0005360996713601234
2016-11-16,0.04312883793896568,0.00036823013928523313
2016-11-17,0.03372298494039955,0.00024936393756687077
2016-11-18,0.034945809681657225,0.0002649531327942533
2016-11-19,0.04162460924582206,0.0003549692486104774
2016-11-20,0.06685158488437189,0.0007591994055942504
2016-11-21,0.1928364324476079,0.002637160165047732
2016-11-22,0.13151804814453116,0.0016899183952270328
2016-11-23,0.08487762974166356,0.0009783120982232915
2016-11-24,0.05727773271421849,0.0005886467244521938
2016-11-25,0.04053773972877435,0.00036185312180728304
2016-11-26,0.03133416952680376,0.00023480092785653506
2016-11-27,0.03800133490468117,0.00033758074495053147
2016-11-28,0.0352538784639777,0.0002939777303104337
2016-11-29,0.02934499754874512,0.00021264332786477568
2016-11-30,0.025405566263650377,0.0001557630203395979
2016-12-01,0.02264652534122089,0.00011622110028145027
2016-12-02,0.020883373228937508,8.989777216105298e-05
2016-12-03,0.019765773351079433,7.24307084609406e-05
2016-12-04,0.019088167872751638,6.0978281998947744e-05
2016-12-05,0.018612296829068578,5.327540810651341e-05
2016-12-06,0.03007532601106806,0.00026248392497555973
2016-12-07,0.03010238830250921,0.00028875006892661127
2016-12-08,0.03009277895819193,0.00027663024064496087
2016-12-09,0.026695219659866893,0.00021482054388425692
2016-12-10,0.08056506545416041,0.002032737316628835
2016-12-11,0.18796206473267021,0.005592381938260341
2016-12-12,0.7434720846307824,0.020761035427615704
2016-12-13,1.746116176004956,0.044753966214926964
2016-12-14,1.33523219959264,0.0307497838926353
2016-12-15,0.6962897547515778,0.011826739584024531
2016-12-16,0.5536753137423785,0.006622062812869895
2016-12-17,0.8287017552454303,0.01448659160055826
2016-12-18,0.5055395590319682,0.006122198692694967
2016-12-19,0.38336724337466205,0.002969399294574573
2016-12-20,0.34330030250037497,0.0019208322016005424
2016-12-21,0.3113225473180664,0.0012224483994042283
2016-12-22,0.2941716121230486,0.0008787420213119397
2016-12-23,0.28204614134548417,0.0006926854767587903
2016-12-24,0.27756520832731785,0.000709869763443167
2016-12-25,0.27798069492955785,0.0008669275106025588
2016-12-26,0.2754740167356714,0.0009957316953903017
2016-12-27,0.3132982093654191,0.0022088605177885104
2016-12-28,0.5734058618767129,0.010030623228705342
2016-12-29,0.5434938414995274,0.008615778536505924
2016-12-30,0.40034430579406455,0.005062662436701989
2016-12-31,0.34506753332544515,0.0035281214321483813
2017-01-01,0.3882657894213145,0.00474944291596219
2017-01-02,0.29960135609818,0.0027227540874768656
2017-01-03,0.30253510588968585,0.002873039500664423
2017-01-04,16.61420699137368,0.46118454129626324
2017-01-05,15.154588924428621,0.39902630874196576
2017-01-06,73.0318541004822,1.8219374848421248
2017-01-07,162.56203529258957,4.169941764263215
2017-01-08,47.60239114391313,1.178264640572358
2017-01-09,27.38138748976721,0.6073987866543852
2017-01-10,13.616299178523276,0.288675590128223
2017-01-11,7.924711068436901,0.1524184364932224
2017-01-12,5.202762623057854,0.08595633387267645
2017-01-13,3.7350714696889993,0.050086741046322374
2017-01-14,2.8979727960313215,0.030142352259829128
2017-01-15,6.579302734651883,0.11938305197112314
2017-01-16,5.867804122917251,0.10161054596672423
2017-01-17,9.49761647346789,0.20464166216326252
2017-01-18,7.603457369898447,0.16205041637428957
2017-01-19,5.423913676914176,0.09885700489928109
2017-01-20,3.692383258901283,0.054923514165833826
2017-01-21,2.7070318197463767,0.030698680683978803
2017-01-22,2.1632379640246087,0.01764227931425028
2017-01-23,1.960165074271093,0.013299720880438995
2017-01-24,1.8228794180000454,0.010483902253027833
2017-01-25,1.6180273885197305,0.006256364331149415
2017-01-26,1.5191884077136224,0.004449145951433107
2017-01-27,1.4487608686544193,0.003586556101626318
2017-01-28,1.3954737098712164,0.003162567651505805
2017-01-29,1.3655451913268104,0.003318891468230727
2017-01-30,1.9312700209760907,0.01760108566595099
2017-01-31,25.410657545813162,0.5949343341925662
2017-02-01,25.16980237895661,0.6869094952244782
2017-02-02,17.041864629580484,0.4451378739665114
2017-02-03,10.090568973935467,0.23730176663790029
2017-02-04,5.88722192732305,0.12216694207134844
2017-02-05,3.6770422602954373,0.0640301709157793
2017-02-06,2.511364074684823,0.03413650757040106
2017-02-07,1.9080240124967005,0.018928071430069235
2017-02-08,1.5778225098268217,0.010947555042819822
2017-02-09,1.5481268545848885,0.011846987199757214
2017-02-10,1.4128660165992448,0.008467638323117204
2017-02-11,1.278116115776445,0.005456375601271926
2017-02-12,1.1947280615982088,0.003777583828150159
2017-02-13,1.137335818525138,0.002990340118296654
2017-02-14,1.0950773462777852,0.0026259090457463534
2017-02-15,1.464840807218625,0.013367174536316874
2017-02-16,1.987584252515982,0.03026615177849623
2017-02-17,1.4379335542884752,0.015538760418627099
2017-02-18,1.1456439907784262,0.007577125892199834
2017-02-19,1.0097199969330772,0.004295363183494432
2017-02-20,1.1457130997586544,0.009321628378788801
2017-02-21,0.9897325059204914,0.005462305673867973
2017-02-22,0.9251826384009019,0.003612918754175065
2017-02-23,0.9441036686944911,0.004832766394507049
2017-02-24,0.857805115562612,0.0032394054516904063
2017-02-25,0.8159670352629338,0.002484622444613739
2017-02-26,0.7808374680514534,0.0021005198445086756
2017-02-27,0.7491764461489476,0.001743811386694476
2017-02-28,0.7262744027749487,0.0016224063524746164
2017-03-01,0.7836627205547733,0.002496201940246017
2017-03-02,0.75690741791969,0.0021526750120258406
2017-03-03,0.7638932519324514,0.0023821998891271024
2017-03-04,0.8407341454214385,0.0036871853575467296
2017-03-05,0.7127319801714974,0.0024476184113687398
2017-03-06,0.6646070668697297,0.002097897711318631
2017-03-07,0.608597854433967,0.0015755714993617568
2017-03-08,0.9310750036485298,0.006000360223812825
2017-03-09,0.8688704703529225,0.005591043199499138
2017-03-10,0.7800141810272597,0.004416813909344516
2017-03-11,0.6185297979865217,0.00240308622625432
2017-03-12,0.5556187538877349,0.0016742303682426394
2017-03-13,0.5167448838335961,0.001306476119636281
2017-03-14,0.49261596485282283,0.0011261744350264322
2017-03-15,0.5007165134190106,0.0013630832078283422
2017-03-16,0.5221819896004407,0.0018019599855714089
2017-03-17,0.47603827172947555,0.0013821359058258538
2017-03-18,0.45299105008361146,0.0012235798995018094
2017-03-19,0.5837391839821676,0.0026099776809467537
2017-03-20,2.0567652595891928,0.02316057189026329
2017-03-21,16.983604647142084,0.2477283679083232
2017-03-22,9.253525609661246,0.1419758533536691
2017-03-23,87.10913332774562,1.203905876553832
2017-03-24,112.05672534978972,1.4940586349972926
2017-03-25,41.613120402588684,0.517389588984254
2017-03-26,20.17148309232375,0.2414854476209822
2017-03-27,10.7778451354994,0.12138772251659168
2017-03-28,288.64765706539936,3.671354418876366
2017-03-29,1011.5093423569606,12.522939700802826
2017-03-30,984.3196702936543,11.9171493390901
2017-03-31,161.13990529375747,1.925988456666735
2017-04-01,61.94260370023877,1.9689828782665606
2017-04-02,21.170536366674845,1.123587064776827
2017-04-03,11.662005538678649,0.7017622734780353
2017-04-04,7.718112477537574,0.43048196495119156
2017-04-05,5.652272376651133,0.26567922652716025
2017-04-06,4.573345597632062,0.17854649839763084
2017-04-07,3.713334659121291,0.1065702519213973
2017-04-08,3.207086210695619,0.06445090143305879
2017-04-09,2.8772595020275613,0.03965285673111562
2017-04-10,2.6570012914164876,0.02498450530162665
2017-04-11,2.5012257887819382,0.01631089846498341
2017-04-12,2.383788382117162,0.01122008225976261
2017-04-13,2.2889627358272424,0.008256044764239178
2017-04-14,2.209318904511307,0.006624295294046755
2017-04-15,2.1358272794714996,0.005593991501801424
2017-04-16,2.0690879726842932,0.004981070314511756
2017-04-17,2.006486318911104,0.004674019299626177
2017-04-18,1.9807968522406754,0.007725640021797732
2017-04-19,1.9034419488625658,0.0059089621726083315
2017-04-20,1.8411976515840813,0.00505311883451419
2017-04-21,1.7824409650874828,0.0044186584089793085
2017-04-22,1.7806860568781764,0.009008370032077646
2017-04-23,1.8688530019000182,0.021606653515689862
2017-04-24,1.7244821435529947,0.01376407659123022
2017-04-25,1.6130731153181104,0.007550794773926826
2017-04-26,1.5430750787213685,0.004958312013573929
2017-04-27,1.4878350089811692,0.00387661709755314
2017-04-28,1.4411430327671577,0.00342201411071081
2017-04-29,1.4025991401792297,0.0034584718376437402
2017-04-30,1.3584910881879668,0.003200093720449956
2017-05-01,1.3169043427759053,0.0029703564817146104
2017-05-02,1.2829405286295736,0.00293037898454049
2017-05-03,1.2412837175265587,0.0027596710163149663
2017-05-04,1.2245328106394753,0.0029658276429963115
2017-05-05,1.1805650362655395,0.002786829914381339
2017-05-06,1.1444343035870201,0.002680589130249075
2017-05-07,1.103856896010748,0.002483664535183873
2017-05-08,1.0693682562988454,0.002363080343144211
2017-05-09,1.0511485700485381,0.00251475947517105
2017-05-10,1.1538704613368596,0.004715094903786759
2017-05-11,1.0346616945588873,0.0033695193495125774
2017-05-12,0.9794617925594654,0.002651074527454854
2017-05-13,0.9682458195185661,0.0029122031063084984
2017-05-14,0.9129297373235183,0.002393894963191346
2017-05-15,0.8759323720057595,0.002104468223719136
2017-05-16,0.8459573501868686,0.0019328897728676793
2017-05-17,0.8185628811151489,0.0018227602966354479
2017-05-18,1.437760847551479,0.013281619368220582
2017-05-19,103.51596032090683,2.0632463668527867
2017-05-20,31.9599708026757,0.6197397785725871
2017-05-21,23.129180518806432,0.38406348522348854
2017-05-22,8.66152053201368,0.13566752295419116
2017-05-23,4.174972972537852,0.057732646086009254
2017-05-24,2.480599371618583,0.027781792310299584
2017-05-25,1.7277467274589968,0.014457124610130056
2017-05-26,1.371576616289851,0.008212179162794413
2017-05-27,1.1909098479033984,0.005157548180111791
2017-05-28,1.0913726299266937,0.003623010821715225
2017-05-29,1.030537595317384,0.002847362132507151
2017-05-30,0.9870482057035546,0.002432756387816499
2017-05-31,0.953668592944239,0.002228649152362916
2017-06-01,0.922673245755107,0.0033382444791357747
2017-06-02,0.8948181110591025,0.003120997507120124
2017-06-03,0.8678654219074812,0.0026354255057922864
2017-06-04,0.8420325949497371,0.0022454243599139717
2017-06-05,0.8173056067753015,0.001990281887300597
2017-06-06,0.7947976185355922,0.005391584252198455
2017-06-07,0.7708270581518392,0.004242199964487619
2017-06-08,0.7483322620761558,0.0029546598637958765
2017-06-09,0.7262768093644875,0.002200981060911407
2017-06-10,0.7066147393980776,0.014104998399962796
2017-06-11,0.6855586897806192,0.009739278745428754
2017-06-12,0.6900383621741624,0.08057117457395074
2017-06-13,0.6551430942453548,0.048007236875885304
2017-06-14,0.6316057811120166,0.02397718201130399
2017-06-15,0.6106033233597623,0.011476206462179023
2017-06-16,0.5917572559693809,0.00575261419252321
2017-06-17,0.5752970603827653,0.006204561564550014
2017-06-18,0.5585274464459651,0.007076313427905369
2017-06-19,0.5422611232389473,0.004691364542607095
2017-06-20,0.5265793027839317,0.0029909185557403187
2017-06-21,0.5122836508875536,0.0060620947868749156
2017-06-22,0.4991428215232234,0.007978912492622342
2017-06-23,0.4834371816080777,0.004319637159564662
2017-06-24,0.4747876849067687,0.050309729168364244
2017-06-25,0.4589985254187382,0.033893503920803966
2017-06-26,0.44595427715582514,0.022382202062026013
2017-06-27,0.4314414600332806,0.01273149715668668
2017-06-28,0.42864900301882725,0.04383591463970663
2017-06-29,0.4100727660579366,0.029742365785702544
2017-06-30,0.39576156084983327,0.015774860273933138
2017-07-01,0.38378111563243295,0.008120087887405905
2017-07-02,0.37247092248118585,0.004300509505207376
2017-07-03,0.36169189008851926,0.0024554827403414463
2017-07-04,0.3512721520981822,0.0015652582797952839
2017-07-05,0.3413338931221096,0.0011291307608623884
2017-07-06,0.3322794477902622,0.0009137087559866676
2017-07-07,0.3228564472020856,0.0007963451443548262
2017-07-08,0.3139274910698509,0.0007285355668790041
2017-07-09,0.3050778501673051,0.000684704688741064
2017-07-10,0.29656520169067413,0.0006537148548665266
2017-07-11,0.2891546832489325,0.0006354936671815059
2017-07-12,0.2807494414888064,0.0006144802198385159
2017-07-13,0.2814183775063639,0.0006899695847592922
2017-07-14,0.26967200628890836,0.0006385588156446598
2017-07-15,0.3608874568551191,0.001601969272704544
2017-07-16,0.29886509562414637,0.0010776674476358637
2017-07-17,0.26799160094262703,0.0008123037432600602
2017-07-18,0.24931431631990286,0.000667590088514813
2017-07-19,0.2361216792010505,0.0005786718538636287
2017-07-20,0.2266418490890984,0.0005252958602053974
2017-07-21,0.21919840094059997,0.0004919103758209862
2017-07-22,0.21272314428482228,0.0004688955878179052
2017-07-23,0.20674087420589032,0.0004512468821512729
2017-07-24,0.20224724362122995,0.0004495715784757369
2017-07-25,0.1964932052934719,0.00043630680174704936
2017-07-26,0.1912993715714098,0.0004214430253435853
2017-07-27,0.1858559474718876,0.0004061681017031398
2017-07-28,0.18064385103538275,0.00039252959968525514
2017-07-29,0.17575810362228686,0.0003805649821421431
2017-07-30,0.17105427964020947,0.0003696159083183257
2017-07-31,0.16652538871479097,0.00035939443547703103
2017-08-01,0.16213723852066575,0.00034966850926284557
2017-08-02,0.15812882508822487,0.0003408545475629426
2017-08-03,0.15624427002325447,0.0017333780295856896
2017-08-04,0.1514067342158057,0.0014490021652806694
2017-08-05,0.1471045340677217,0.0010321768473792942
2017-08-06,0.14323130826893557,0.0008389099258591131
2017-08-07,0.14042495693358106,0.0022366162535438225
2017-08-08,0.13834504840454556,0.003346775177918272
2017-08-09,0.13344456735349322,0.0018712395256713682
2017-08-10,0.12958653302584586,0.0011694188195237657
2017-08-11,0.12575843398940506,0.000759558661516153
2017-08-12,0.12228829380051279,0.0005301427797483539
2017-08-13,0.1191124364045663,0.0004025522499637303
2017-08-14,0.11615627551005402,0.00033049787593968316
2017-08-15,0.11323959783795251,0.00028828931635604727
2017-08-16,0.1109333760725122,0.0005286176288718578
2017-08-17,0.10811509453128959,0.0005451077486438444
2017-08-18,0.1054915184691485,0.0004677039570147921
2017-08-19,0.10288971778182503,0.00038039173076239623
2017-08-20,0.10041207719218456,0.00031321235713401534
2017-08-21,0.09806658807719107,0.00026797357473589366
2017-08-22,0.09565058845859999,0.00023846964820519834
2017-08-23,0.09347311899659255,0.00021960020803846948
2017-08-24,0.09122964268306434,0.00020664584429996939
2017-08-25,0.08902806291097938,0.00019727566826906274
2017-08-26,0.08703964495964303,0.00019035036902256087
2017-08-27,0.08518622880855843,0.00018485120641630488
2017-08-28,0.0831998882719429,0.00017971968114954218
2017-08-29,0.08127972542756853,0.00017508035407678808
2017-08-30,0.07943333962347406,0.00017080988249142462
2017-08-31,0.0772731496276596,0.00016611866352160315
2017-09-01,0.07366999363996397,0.00015900472068270557
2017-09-02,0.06679987326310147,0.00014574749643197506
2017-09-03,0.057469631466478134,0.00012729475567341516
2017-09-04,0.047504408384341064,0.0001065280899669581
2017-09-05,0.0390908817766186,8.772990489365146e-05
2017-09-06,0.03288809494380852,0.00011518435744022718
2017-09-07,0.02858913592869888,0.00010571770349388258
2017-09-08,0.026175402750249373,0.00013629180458394336
2017-09-09,0.024690310314494524,0.00014244265138399723
2017-09-10,0.02380632681411395,0.0001309662380075172
2017-09-11,0.023211177161975596,0.00011289475681550346
2017-09-12,0.022731264393240004,9.520844674650246e-05
2017-09-13,0.02243590075706385,8.092435307691123e-05
2017-09-14,0.022087621376716493,6.996120147310583e-05
2017-09-15,0.02188209473515118,6.22884589933291e-05
2017-09-16,0.021746352743016093,5.705100778450234e-05
2017-09-17,0.021631727285432657,5.348751492910274e-05
2017-09-18,0.021514714060477672,5.1040952630938745e-05
2017-09-19,0.0214895977452043,4.953557810508926e-05
2017-09-20,0.021377922308585595,4.835259644070549e-05
2017-09-21,0.02115910309214992,4.726169234387046e-05
2017-09-22,0.02108022091955736,4.666071302012764e-05
2017-09-23,0.02094440248981477,4.609177430291507e-05
2017-09-24,0.020721419430639206,4.542554558693281e-05
2017-09-25,0.0205395584879103,4.489333732633589e-05
2017-09-26,0.020377642318860047,4.4442143729838746e-05
2017-09-27,0.02041972191767245,9.763052507490279e-05
2017-09-28,0.0202696819827946,0.00010773197787927211
2017-09-29,0.020069434606403504,0.00010079773870417574
2017-09-30,0.020019542284207804,8.91257891727324e-05
2017-10-01,0.02005311977475346,7.770247430735043e-05
2017-10-02,0.02111239009522914,0.00013830042325950614
2017-10-03,0.05761393929202838,0.0023793688828094056
2017-10-04,0.04240066795881021,0.001787695364245463
2017-10-05,0.0896209626909229,0.005349847480070711
2017-10-06,0.05799293800212204,0.003535025356499796
2017-10-07,0.04517651444595557,0.002371459792653194
2017-10-08,0.03516306080286849,0.0015247690651732531
2017-10-09,0.028446442991957234,0.000983453099846972
2017-10-10,0.02434758649050589,0.0006488631415154582
2017-10-11,0.02198478741366566,0.00043964369020707507
2017-10-12,0.020590112251035513,0.00030545013826405214
2017-10-13,0.019745204267129408,0.00021760369410670413
2017-10-14,0.14745043466791805,0.007596831465401575
2017-10-15,0.09459006670398028,0.005240904892823493
2017-10-16,0.06602934650542037,0.0034166874229823287
2017-10-17,0.17892685432542482,0.01282668295739359
2017-10-18,0.6032906077919153,0.04444617048255855
2017-10-19,2.2324296637349166,0.1316595716110021
2017-10-20,1.0337680626617562,0.05951111501310939
2017-10-21,0.8256028788290346,0.0329149468395084
2017-10-22,0.6618858352924182,0.022968040811704383
2017-10-23,0.42924350281059714,0.011179101595717356
2017-10-24,0.36109836451880895,0.008343719225076927
2017-10-25,0.30515722798700706,0.004917617054879231
2017-10-26,0.28155814315830224,0.002965812549415303
2017-10-27,0.26208441863779236,0.001860761333316006
2017-10-28,0.24886653015909987,0.0012633779523203593
2017-10-29,0.23926830368900845,0.0009375008338599606
2017-10-30,0.23134926720075116,0.0007584928750614144
2017-10-31,0.24624057704124205,0.0014445247058967562
2017-11-01,0.8341222000563044,0.15834926479635494
2017-11-02,0.44054329687242755,0.07586887670512715
2017-11-03,0.32937226869324976,0.04024992219662289
2017-11-04,0.2580884023161975,0.02031736261878364
2017-11-05,0.22133343681646006,0.010495203497239603
2017-11-06,0.20527940155994598,0.0061899236273327924
2017-11-07,0.1921052273065693,0.0033409222756891894
2017-11-08,0.18598390005023233,0.002338369168842496
2017-11-09,0.3737563304092714,0.05956335977916416
2017-11-10,0.26404915187796085,0.03362837600854688
2017-11-11,0.21463949290952306,0.018340302528118302
2017-11-12,0.32530688674560815,0.04300263446665212
2017-11-13,0.2591356288280199,0.03560573009034502
2017-11-14,0.2822779560373761,0.04273139217723563
2017-11-15,0.2168062990064346,0.02494484631819895
2017-11-16,0.18424813696360234,0.014846666766454793
2017-11-17,0.16176636388763646,0.008471289582077027
2017-11-18,0.14886234754046843,0.004992277517630694
2017-11-19,0.14017832131750627,0.002980331498031765
2017-11-20,0.42482277883442754,0.07882281370357569
2017-11-21,0.38969650937353106,0.07109078361602793
2017-11-22,0.32732270520164264,0.061757173575809794
2017-11-23,0.23668324014108436,0.04017884314938314
2017-11-24,0.19770133631362952,0.027287874692850666
2017-11-25,0.15512214803105456,0.014903621598474118
2017-11-26,0.13250573524949827,0.008409399222156895
2017-11-27,0.11885670245902163,0.004858551360581936
2017-11-28,0.11066255240162927,0.0028962113511818034
2017-11-29,0.1256361271725742,0.008035117875792353
2017-11-30,0.33340654681739407,0.06302775531148037
2017-12-01,0.29681942592080773,0.055307509037786716
2017-12-02,0.3784137693126726,0.066355765736222
2017-12-03,0.41022578009434163,0.07169720081780218
2017-12-04,3.954981587379113,0.605806799955571
2017-12-05,5.248370116077763,0.6605343247038811
2017-12-06,2.86737942826058,0.2564347331312855
2017-12-07,1.8338958064615913,0.10634915394023552
2017-12-08,1.07204894240398,0.04216157056739322
2017-12-09,0.7277135828865144,0.01773410678480052
2017-12-10,0.6399142023324178,0.01695615128039982
2017-12-11,0.5714004625459207,0.01080257822839234
2017-12-12,0.5336024520271309,0.006412861211939772
2017-12-13,0.5176869231389204,0.006314555210259676
2017-12-14,0.49640027713002205,0.004536978697637381
2017-12-15,0.4743443841652075,0.0026151113346308563
2017-12-16,0.462905588506722,0.002920367169882705
2017-12-17,0.4441314652652877,0.0018786582543198413
2017-12-18,0.43165811875864946,0.0018912299975088586
2017-12-19,0.4197021868773795,0.0018833434305581256
2017-12-20,0.40603857761486384,0.0014668647267665283
2017-12-21,0.3941727494260222,0.0011708406114425856
2017-12-22,0.3824376825451626,0.0010291196756442471
2017-12-23,0.3708027783068079,0.0009106781302081846
2017-12-24,0.3600122931390818,0.0008369622251823794
2017-12-25,0.34962809362869895,0.0007888653884429728
2017-12-26,0.33960540407527456,0.000754176458798499
2017-12-27,0.3300003056938362,0.0007267087108989864
2017-12-28,0.3207530815649578,0.0007031879538013224
2017-12-29,0.31159760378135776,0.0006814793362529678
