,Q (m3/s),Load (t)
2015-08-29,0.017927605815848496,0.0001385108791243946
2015-08-30,0.019109240919820684,0.00022412844862558179
2015-08-31,0.03486064581756243,0.004412448506185402
2015-09-01,0.03140241495269371,0.0025153760644110704
2015-09-02,0.027984727823066418,0.0017955072958462965
2015-09-03,0.02431477121797356,0.0012373275421062057
2015-09-04,0.021636260400805376,0.000849692847972572
2015-09-05,0.019872814857982726,0.0005910965894078194
2015-09-06,0.018805533029771834,0.00041952793220429314
2015-09-07,0.018117424804017013,0.0003045778064882603
2015-09-08,0.017715670211773806,0.00022743922530659566
2015-09-09,0.01741502005948231,0.00017509986491560136
2015-09-10,0.017255455473523428,0.00013985661530536487
2015-09-11,0.01721243507653544,0.00011623174235678607
2015-09-12,0.031119272251164634,0.0006444985559948584
2015-09-13,0.0253977275815528,0.00045184597607974
2015-09-14,0.051759485890057556,0.00146318427625556
2015-09-15,0.051748264909350306,0.0015092819330002395
2015-09-16,0.03730185740061596,0.0009441320007472935
2015-09-17,0.030075306656095264,0.0006408071644633033
2015-09-18,0.02497958026203334,0.00043953794270193506
2015-09-19,0.02180169070581567,0.00030949425390941373
2015-09-20,0.019807424738392,0.0002256821311928401
2015-09-21,0.018586837110448368,0.00017126937138141335
2015-09-22,0.017801716914680864,0.00013536692820668902
2015-09-23,0.017300947805488482,0.00011153010562219881
2015-09-24,0.017052476498780087,9.592031421323988e-05
2015-09-25,0.01688712105074568,8.540222188819957e-05
2015-09-26,0.01679183702972967,7.835756096612035e-05
2015-09-27,0.01673882620294114,7.362086338281015e-05
2015-09-28,0.01951277801556471,0.00015763607537951652
2015-09-29,0.01849340537587331,0.0001255115127568524
2015-09-30,0.01824333415121118,0.0001225640831571046
2015-10-01,0.017504944400400197,0.00010183349938131192
2015-10-02,0.017261279160775363,9.204271124162623e-05
2015-10-03,0.02664441724461841,0.00020296766904917186
2015-10-04,0.02071968703438987,0.00012338575002180215
2015-10-05,0.019137295018676604,0.00010506105796239664
2015-10-06,0.01809701585749557,9.166551659887823e-05
2015-10-07,0.01737971955455351,8.160132481882041e-05
2015-10-08,0.016949845465803363,7.475041939282396e-05
2015-10-09,0.01675126367748665,7.04608856765726e-05
2015-10-10,0.021672739835728948,0.00010723211805387556
2015-10-11,0.049601742480273665,0.00025475514728710613
2015-10-12,0.038744847342677455,0.00019922080142769063
2015-10-13,0.03089608916285202,0.00016039816490451953
2015-10-14,0.025431498402741677,0.00012868503253413006
2015-10-15,0.021943166048216525,0.0001060201217558664
2015-10-16,0.024946517176076082,0.000123279115402186
2015-10-17,0.02877507398656476,0.00015065618476649457
2015-10-18,0.02528670868560558,0.00012901000728273863
2015-10-19,0.2595500476397137,0.0021659904968207824
2015-10-20,0.19363983755148803,0.0014702812953259017
2015-10-21,0.1644925371625644,0.001240873945373113
2015-10-22,0.09952765568501076,0.000733566045194757
2015-10-23,0.06345575131438996,0.0004512910021736484
2015-10-24,0.04261528078016003,0.0002849266382075383
2015-10-25,0.03107678402323476,0.00019164741471819197
2015-10-26,0.024618656129683062,0.00013900571986229148
2015-10-27,0.0210814639089855,0.00010910213719010578
2015-10-28,0.0189564128478685,9.092780712375256e-05
2015-10-29,0.017749989890585516,7.998215286846393e-05
2015-10-30,0.017060626273598112,7.325106619375366e-05
2015-10-31,0.07424516268179011,0.0006243266265059778
2015-11-01,0.1445148975307166,0.0042547831716969395
2015-11-02,0.11052066203575432,0.0031947378078239605
2015-11-03,0.08263805242921386,0.0023785598947134675
2015-11-04,0.050467019617063916,0.0012045398364659596
2015-11-05,0.03526717573597368,0.0007281674864582767
2015-11-06,0.12522603138035632,0.0047427175507196865
2015-11-07,0.059831433326703404,0.0017770872853010253
2015-11-08,0.20529370656543447,0.007708764945975299
2015-11-09,0.18023917039612147,0.0064868493801979255
2015-11-10,0.3602877486385046,0.014118778014121014
2015-11-11,0.14859591915573392,0.004574875183168947
2015-11-12,0.08640190966915759,0.0023581730259520832
2015-11-13,0.06665541424656256,0.0016521218722378914
2015-11-14,0.04814814969787643,0.0009557698143340522
2015-11-15,0.4644356697520936,0.01795535699391177
2015-11-16,0.4930417988161774,0.0168546286325859
2015-11-17,1.8549920993614308,0.06782202733098062
2015-11-18,0.7786990725307231,0.02118591419396724
2015-11-19,0.4925900633826629,0.009595923703089624
2015-11-20,0.35877938036998847,0.004818824548133534
2015-11-21,0.2997774938010667,0.002824602500340167
2015-11-22,0.2717875018253263,0.0019320648098742203
2015-11-23,0.2563404873568918,0.0015039116884087806
2015-11-24,0.24598348134091128,0.001282578506250299
2015-11-25,0.23781094368913833,0.0011578808651373155
2015-11-26,0.2305778924730655,0.0010799112343115138
2015-11-27,0.22385675080117426,0.0010256794087496947
2015-11-28,0.21752741303905251,0.0009842817810304014
2015-11-29,0.2114485038247373,0.0009498956767368298
2015-11-30,0.20579359071732975,0.0009204540776604597
2015-12-01,0.2002341882012047,0.000893182749983561
2015-12-02,0.1947730520067453,0.0008673405184809542
2015-12-03,0.1893945612494998,0.0008424243835770124
2015-12-04,0.18466482409296409,0.0008368990156598214
2015-12-05,0.17969179009068847,0.000821318944620653
2015-12-06,0.17463167441430724,0.0007937521665040099
2015-12-07,0.18976276072667492,0.0014438364480569947
2015-12-08,0.1878625393234884,0.0015835746725882676
2015-12-09,0.17394554376207813,0.0012751128145882462
2015-12-10,0.16488399541099416,0.0010396498839019739
2015-12-11,0.15658326325944255,0.0008725169855565884
2015-12-12,0.15022281802150544,0.0007668355490534988
2015-12-13,0.15839828217822854,0.0010676120766271136
2015-12-14,0.20747903284128028,0.002591030048054513
2015-12-15,0.167771910794883,0.0016601376275887719
2015-12-16,0.14799033498899414,0.0011625361448882325
2015-12-17,0.13670602451575328,0.0008845811893902739
2015-12-18,0.13287564186192186,0.0008100673208685401
2015-12-19,0.12635661448483976,0.0006953972049612881
2015-12-20,0.12400822112813223,0.0006940967886573334
2015-12-21,0.12720514781063524,0.0009018413770174632
2015-12-22,0.12111412848416869,0.0008128236991654883
2015-12-23,0.115298112456953,0.0006946111441789413
2015-12-24,0.11332958969895789,0.000671781404538521
2015-12-25,0.10787864993670207,0.0005830921667420689
2015-12-26,0.13226863200864925,0.0012683576467456545
2015-12-27,0.12846807348956682,0.0013691888058411492
2015-12-28,0.28685497047829495,0.006655304077174398
2015-12-29,0.4461678116403523,0.01277975954130847
2015-12-30,0.31764770278692445,0.008944690351667327
2015-12-31,0.20829862466217958,0.004924101038067714
2016-01-01,0.14757717234257967,0.00271596097305362
2016-01-02,0.1153220388131498,0.0015950075280035088
2016-01-03,0.25292898232928446,0.0047061517574090795
2016-01-04,0.3867500744691379,0.007397159851940558
2016-01-05,2.9429466891243634,0.06694950159464276
2016-01-06,1.1525017792163226,0.01837128348535282
2016-01-07,0.6692263702716817,0.008133991700217811
2016-01-08,0.4761282441984465,0.004108904441494927
2016-01-09,1.5080812266365178,0.018863124135604134
2016-01-10,3.3968927919681247,0.04736654148737397
2016-01-11,1.2317059776312027,0.012451242643154146
2016-01-12,0.6959227455231755,0.005256695378410206
2016-01-13,0.5405562645861756,0.003041206525373858
2016-01-14,0.4856388981979178,0.0022176371566192676
2016-01-15,0.4548350362056706,0.0018069418435116811
2016-01-16,0.4363689320733521,0.0016187427548277585
2016-01-17,0.6715962670526062,0.007246563287069776
2016-01-18,7.659775255768148,0.14046842061294665
2016-01-19,4.724113944557923,0.06136786823228411
2016-01-20,2.339523534772691,0.02352620856744699
2016-01-21,1.239669300314082,0.010409097983578846
2016-01-22,0.8134689825274026,0.005352821663509518
2016-01-23,0.6375776361465129,0.00327348389065759
2016-01-24,0.5596450513845199,0.0023750756053567833
2016-01-25,0.5207926630495335,0.0019672171514913306
2016-01-26,0.7468330992036957,0.006273960850176252
2016-01-27,0.9415547463208991,0.013150439596098433
2016-01-28,0.7105469170401469,0.006651669162185224
2016-01-29,0.558811547786268,0.00394967508632664
2016-01-30,0.48762247308748347,0.0026358143770550835
2016-01-31,0.44686444772895906,0.001965214948581656
2016-02-01,0.4229233830275304,0.0016369375696342833
2016-02-02,0.604859009366755,0.004472737271378371
2016-02-03,0.4739235112323222,0.0026452254314336733
2016-02-04,0.6639242277276,0.004978921126105073
2016-02-05,0.6511274335906174,0.005337526698272383
2016-02-06,199.63720825712835,2.8378824741386186
2016-02-07,85.06014271192178,1.2301819801817326
2016-02-08,39.35118112971865,0.47970939626278275
2016-02-09,18.825525390666822,0.2222246253514896
2016-02-10,9.654886890222068,0.10771099572006429
2016-02-11,5.419042946556671,0.05452310658892287
2016-02-12,3.4542635857358275,0.029936639334883972
2016-02-13,2.484623220712488,0.017907512793034094
2016-02-14,1.971499794081777,0.01164436132555716
2016-02-15,1.6923133402913422,0.008385826486525588
2016-02-16,1.5331246184971417,0.006678134203179338
2016-02-17,1.4358597651534482,0.005777840317869167
2016-02-18,1.3711600732715579,0.005310293223954219
2016-02-19,1.319816577221019,0.004997100741049381
2016-02-20,1.3878512872353863,0.006609211349128618
2016-02-21,1.275586756583126,0.005165726913520665
2016-02-22,1.3177713792566257,0.006039448153118904
2016-02-23,1.6486093620420024,0.010165301072210876
2016-02-24,1.297571558983741,0.006325736924603835
2016-02-25,1.1842658961175012,0.005114950235630526
2016-02-26,1.0971556036184058,0.004388286035514779
2016-02-27,1.0448525289923538,0.00402126187413049
2016-02-28,1.0068998935301596,0.0038085129974340017
2016-02-29,0.9995474211479413,0.003998894834496938
2016-03-01,0.9540028080239724,0.0036662515950386092
2016-03-02,1.0919142429910453,0.005866101126165003
2016-03-03,7.170186717792874,0.1177642841332698
2016-03-04,43.10365275582126,0.5200880313430134
2016-03-05,212.64295244793448,2.763098453981659
2016-03-06,113.50918996540568,1.5737753125132086
2016-03-07,273.73520393611597,3.9230975448140626
2016-03-08,79.98236498607416,1.1053440509613102
2016-03-09,49.769516797738206,0.6234573244761309
2016-03-10,27.070125139845903,0.3395418561462552
2016-03-11,16.65050230785985,0.1998769418239964
2016-03-12,10.80700608039049,0.12021989397096712
2016-03-13,7.321152308656473,0.0735888321043171
2016-03-14,5.327036325377115,0.047046266310008265
2016-03-15,4.1414362261818285,0.03149549189507474
2016-03-16,3.40168528838118,0.022017197031887547
2016-03-17,2.955768630230267,0.01647276102770645
2016-03-18,2.65753689268935,0.01307141292502641
2016-03-19,2.4572373352621577,0.01096496723579905
2016-03-20,2.314334078699309,0.009613994933796817
2016-03-21,2.2078995297960406,0.008772132886563123
2016-03-22,2.342297742281243,0.011998489827579893
2016-03-23,2.104967443625036,0.008788558934921368
2016-03-24,2.039371261264639,0.008141712246807624
2016-03-25,1.942204358588695,0.007506396257523897
2016-03-26,1.8714210319863542,0.007124401510469129
2016-03-27,1.8107719275420675,0.006847628654502384
2016-03-28,1.756684973244393,0.0066387024198034175
2016-03-29,1.7034328188137513,0.006423648177045778
2016-03-30,1.652884293401955,0.006224896830302354
2016-03-31,1.6036919715106634,0.0060355227876475225
2016-04-01,1.5561287757690248,0.0058546285387861075
2016-04-02,1.509990492333054,0.005680157597809836
2016-04-03,1.4654679470912282,0.005512232119758302
2016-04-04,1.422158941101491,0.005349052436140355
2016-04-05,1.3801873905435331,0.005191026741856926
2016-04-06,1.3395211763200763,0.005037958108078201
2016-04-07,1.3001052400717066,0.004889615812790587
2016-04-08,1.2619218405294756,0.004745918523886463
2016-04-09,1.2322651826448967,0.004811440756081989
2016-04-10,1.2482639598585048,0.005990594405074758
2016-04-11,1.184618169583778,0.005248440829486079
2016-04-12,1.1395787371388377,0.004863736939257905
2016-04-13,1.0957506962917432,0.004420473300320636
2016-04-14,1.084648531698438,0.004538964752936018
2016-04-15,1.2640201723629618,0.009635840276339114
2016-04-16,1.0894929976092547,0.006862029524681004
2016-04-17,1.0150909342303471,0.005157111777949147
2016-04-18,0.9554483589136463,0.004149255835670901
2016-04-19,0.9156654348880361,0.003675770237983145
2016-04-20,0.896631962445257,0.0037137592137591246
2016-04-21,0.8731027974509665,0.0037216470476147878
2016-04-22,0.8393067275430246,0.003423035425832353
2016-04-23,0.8108725789177199,0.0031770014667060194
2016-04-24,0.7855250724368179,0.003008574962198413
2016-04-25,0.7616410642219176,0.002886440560523589
2016-04-26,0.7392892385433149,0.0027890458442021647
2016-04-27,0.71814090580297,0.002714726222976287
2016-04-28,0.8417488554486848,0.006337996151251347
2016-04-29,0.735438765365336,0.004378559266889896
2016-04-30,0.6844203204965447,0.003332042804311279
2016-05-01,0.655251242205421,0.0028993845446029197
2016-05-02,0.6256359317065147,0.002537676592038999
2016-05-03,0.6096830582634061,0.002437293708633733
2016-05-04,0.588010893688753,0.002292361761521586
2016-05-05,1.2561281817010232,0.01719105060620341
2016-05-06,0.7885503544041588,0.007117345391996204
2016-05-07,0.6422874346804027,0.004186578791569204
2016-05-08,0.5612010060645689,0.002870257850866027
2016-05-09,0.52005281488797,0.002283993178168079
2016-05-10,0.49565180276723525,0.0020075691971279527
2016-05-11,0.4782090371545802,0.0018621030180273146
2016-05-12,0.46324173870118346,0.0017706615212867822
2016-05-13,0.4495460434641193,0.0017034027851971162
2016-05-14,0.4365305485211696,0.0016472571469887535
2016-05-15,0.42399265509988715,0.0015967684023906706
2016-05-16,0.4121498952181931,0.0015506971624219697
2016-05-17,0.4004625803720318,0.0015060042503638957
2016-05-18,0.389116081653118,0.0014630253412333608
2016-05-19,0.37804916895021856,0.0014212161306998415
2016-05-20,0.36751497394041804,0.001382765307644359
2016-05-21,0.35710234648951766,0.0013430448456520764
2016-05-22,0.36479048968463373,0.0017237903535366574
2016-05-23,0.36587557419225136,0.0018542341629610984
2016-05-24,0.34860122499490254,0.0016757566119476378
2016-05-25,0.32863821388675457,0.0014084346146122858
2016-05-26,0.31434523363412437,0.001268489781723869
2016-05-27,0.3041244607806397,0.0012001641490268521
2016-05-28,0.2940620800585162,0.00113858858651111
2016-05-29,0.28543417683067124,0.0010912362743947964
2016-05-30,0.2770653491160494,0.0010510409082000343
2016-05-31,0.2692125121415583,0.0010168570245625817
2016-06-01,0.29496856186404896,0.0018004760509522982
2016-06-02,0.3579613348117977,0.0033423402303291824
2016-06-03,0.3611406139146992,0.00348942442077455
2016-06-04,0.9024058060475819,0.01709566874244734
2016-06-05,0.48296901703239076,0.006535790209182761
2016-06-06,0.36962480396672387,0.0036973433610392216
2016-06-07,0.2855811073858783,0.002153825884385596
2016-06-08,0.24215713025814267,0.0014232827665345326
2016-06-09,0.22045334601853958,0.0010781865457348912
2016-06-10,0.2082896954893986,0.0009066265502068018
2016-06-11,0.20018209067607579,0.00081473169402437
2016-06-12,0.19476870989387993,0.0007741157177957373
2016-06-13,0.20058575425450023,0.0009800586306302175
2016-06-14,0.23928342221233037,0.0018955105874604674
2016-06-15,0.20918844267915068,0.001338103808534875
2016-06-16,0.1985417305880136,0.001169825889037568
2016-06-17,0.18328319327475007,0.000950741157814812
2016-06-18,0.17327885451748146,0.0008084827394640407
2016-06-19,1.9830703611076752,0.04420628731749757
2016-06-20,14.78380472004406,0.36285915831846116
2016-06-21,9.575659884448655,0.21273374679202567
2016-06-22,5.261043154107477,0.08188087138509305
2016-06-23,2.672958789634804,0.03270778104238486
2016-06-24,1.524242229892955,0.01446181883076609
2016-06-25,1.0545249421727514,0.007525882154301108
2016-06-26,0.8685924495164867,0.00482340298156692
2016-06-27,0.7874018289595208,0.003695733625901254
2016-06-28,0.7760746646617599,0.0037997181827266902
2016-06-29,0.7293360683432815,0.003249072013543848
2016-06-30,0.6998107535673277,0.0029286512243491734
2016-07-01,0.6745947906207217,0.0027307442702268685
2016-07-02,0.654173168378709,0.0026232860035262117
2016-07-03,0.633810951759102,0.0025173138513755653
2016-07-04,0.6151982049511937,0.0024282742203024527
2016-07-05,0.6066529725181709,0.0025398155579519598
2016-07-06,0.588867143736924,0.0024917502538285793
2016-07-07,0.5688629769544629,0.0023264879306646898
2016-07-08,0.5494817402605268,0.0022015639853899633
2016-07-09,0.5317875265651252,0.0021068580094128313
2016-07-10,0.5170000845524239,0.0020543891463320626
2016-07-11,0.5013059945897509,0.001983324458952427
2016-07-12,0.486890379611925,0.0019183532941164524
2016-07-13,0.47297995027030765,0.0018672935358433483
2016-07-14,0.4592473266648507,0.0018085794840294973
2016-07-15,1.6724805047652935,0.027799125080121678
2016-07-16,152.317041727892,3.430846664370361
2016-07-17,44.74376184177812,0.9950401840027777
2016-07-18,30.75036182599702,0.5791026085608243
2016-07-19,15.525598170438647,0.29621657988648753
2016-07-20,8.762333759480203,0.16187786996917694
2016-07-21,5.338680412172627,0.09154072874250523
2016-07-22,3.551077217843142,0.053123939487108085
2016-07-23,2.537327375076546,0.031697524572585734
2016-07-24,1.9528824649484855,0.01970107588304066
2016-07-25,1.6210665627116305,0.013054815500817274
2016-07-26,1.425634692859254,0.00929518753794379
2016-07-27,1.3069087875734866,0.0071753029293342195
2016-07-28,1.2280912040283147,0.005958766196081639
2016-07-29,1.1715055638857241,0.005246185761566071
2016-07-30,1.1268125432168148,0.004809145857508298
2016-07-31,1.0887357703821614,0.004521888186805739
2016-08-01,1.055733196834853,0.005278039188157317
2016-08-02,1.022998152304129,0.004878709712719182
2016-08-03,0.9923677467909893,0.004422099456399073
2016-08-04,0.9627845237361903,0.0040939405121976
2016-08-05,0.9346153592767775,0.0038700617411883266
2016-08-06,0.9084121103749203,0.004357887819721328
2016-08-07,0.8829542292676359,0.005695547927689851
2016-08-08,0.8561556415868216,0.004743270539303812
2016-08-09,0.8320949422147639,0.004621100359085695
2016-08-10,0.8064714208816735,0.003994405040004889
2016-08-11,0.7834864925980188,0.004189423178559862
2016-08-12,0.7599090750157356,0.003682182702216662
2016-08-13,0.737556825155637,0.0032893151654740695
2016-08-14,0.7158764221212162,0.003038728349674015
2016-08-15,0.6952055516138231,0.0028746865291656935
2016-08-16,0.6921084255119996,0.011399491412075559
2016-08-17,0.7432964092193535,0.053295031380147975
2016-08-18,0.6723823552547106,0.03173568460236455
2016-08-19,0.7179872092521915,0.0580114877365291
2016-08-20,0.6814918513919479,0.06812691302495932
2016-08-21,0.6195732617716343,0.03773854323311451
2016-08-22,0.5860165717698714,0.019684171355380448
2016-08-23,0.5594097235411604,0.01098729083216715
2016-08-24,0.548880198328415,0.013925032946528595
2016-08-25,0.630736855609448,0.05634446330442259
2016-08-26,0.5467276779103213,0.03154563440792045
2016-08-27,0.5113915661864168,0.0176367923113119
2016-08-28,0.4844883091604037,0.009458839727429367
2016-08-29,0.46550481022075935,0.005405466685177471
2016-08-30,0.4511443317623072,0.00403506469265432
2016-08-31,0.43685088518594173,0.002988703602840373
2016-09-01,0.42406808519231937,0.002344423856785594
2016-09-02,0.44678320263594495,0.008405276721900157
2016-09-03,0.4519595784070325,0.010839183137173152
2016-09-04,0.4115360115339289,0.006027311170349743
2016-09-05,0.3886770831651756,0.003704743457763172
2016-09-06,0.37169108731323086,0.002521372951341216
2016-09-07,0.37537032252073566,0.004704843114842551
2016-09-08,0.395783891296526,0.009433713549681378
2016-09-09,0.6148642309379125,0.05207349482288782
2016-09-10,0.574325603991813,0.04886136793059551
2016-09-11,0.4444765664102304,0.023133140024879994
2016-09-12,0.372089411749261,0.011846427485252402
2016-09-13,0.3295820897264233,0.006754485043278114
2016-09-14,0.30823145483184217,0.004828114132644371
2016-09-15,0.28957472397249834,0.002614632315544251
2016-09-16,0.31647060844171365,0.00915424319174272
2016-09-17,0.28533193019103964,0.004554503366083331
2016-09-18,0.27405911806043903,0.0034235460775544208
2016-09-19,0.28248959818745534,0.0062119552734587755
2016-09-20,0.26041207558838414,0.0034851294165948606
2016-09-21,0.24726485158394107,0.002281736650383755
2016-09-22,0.24114990737789224,0.002708888225293452
2016-09-23,0.2292151937160454,0.001480871019698614
2016-09-24,0.22133512523513904,0.0011457304244439873
2016-09-25,0.21472743151980866,0.000989859923036608
2016-09-26,0.20861425726969576,0.0009014715722022478
2016-09-27,0.2030242018177542,0.0008471034370811007
2016-09-28,0.19758842068392155,0.0008090531727996584
2016-09-29,0.19267023490355933,0.0007809066413867058
2016-09-30,0.19597226112929172,0.002228560127515423
2016-10-01,0.18597347104076511,0.0012832281866300066
2016-10-02,0.17938844312709346,0.001005500261058219
2016-10-03,0.17373234296100246,0.0008413097498521912
2016-10-04,0.20681954676118916,0.0015979121671408187
2016-10-05,0.1814432594606087,0.0011918526118817113
2016-10-06,0.17176133425873344,0.0009863565210513439
2016-10-07,0.1619272424552395,0.0008243957181703332
2016-10-08,0.15448307018588733,0.0007181439190938781
2016-10-09,0.14874759081654873,0.0006508986498705576
2016-10-10,0.14404393822487602,0.0006071050798197615
2016-10-11,0.13995437990967113,0.0005767662813493444
2016-10-12,0.1370468577706668,0.000571091952094188
2016-10-13,0.13330524658602572,0.0005522178988576934
2016-10-14,0.12999992611887096,0.0005328099636495548
2016-10-15,0.15023195095535122,0.0010455963692119112
2016-10-16,0.13725469352971528,0.0008788884397192322
2016-10-17,0.15825649774142292,0.0014369123586168572
2016-10-18,0.1364771488539871,0.0010655762620857625
2016-10-19,0.1237468249047758,0.0007986787498338772
2016-10-20,0.11675872707408665,0.0006503855993476612
2016-10-21,0.11057373101413358,0.0005360181624894857
2016-10-22,0.10644836988025708,0.00047572818996847175
2016-10-23,0.10334541173226341,0.0004580736220694285
2016-10-24,0.1529941844869718,0.0017262524017220228
2016-10-25,0.11669064819362258,0.0011873996351607265
2016-10-26,0.09446894723795356,0.0008194003826140659
2016-10-27,0.07473111948388604,0.0005477592216350551
2016-10-28,0.05925248854307473,0.0003716333298053682
2016-10-29,0.04744122387221707,0.0002608452097082989
2016-10-30,0.03836262137414089,0.00019050535025652243
2016-10-31,0.03182548492443789,0.00014702412407083278
2016-11-01,0.02743050399830471,0.00012062353584951352
2016-11-02,0.02477674027852348,0.00010505545476900924
2016-11-03,0.029460314901878632,0.00012585641666738994
2016-11-04,0.3401657732462015,0.0038946614708435705
2016-11-05,0.1276605359637296,0.001248900938105712
2016-11-06,0.07149101011273622,0.0006476897894077808
2016-11-07,0.047666503992810694,0.00038478157022733296
2016-11-08,0.03526549179059273,0.000248365263808141
2016-11-09,0.028621920219605024,0.00017573011740229988
2016-11-10,0.024912917585005273,0.0001353268468069188
2016-11-11,0.025631774575845694,0.00014481901257625769
2016-11-12,0.0690323886355976,0.0004536544102030073
2016-11-13,0.05834453001050549,0.0003980219470198549
2016-11-14,0.08070985567357876,0.0006703349705441071
2016-11-15,0.05625969557944697,0.0004374353684809019
2016-11-16,0.04312883793896568,0.0003138583971796343
2016-11-17,0.03372298494039955,0.00022317283086966205
2016-11-18,0.034945809681657225,0.00020533222913437924
2016-11-19,0.04162460924582206,0.00023501882208896497
2016-11-20,0.06685158488437189,0.000539595115109335
2016-11-21,0.1928364324476079,0.0015433282746456704
2016-11-22,0.13151804814453116,0.001073182990151194
2016-11-23,0.08487762974166356,0.0006687620103081036
2016-11-24,0.05727773271421849,0.00042461218506998087
2016-11-25,0.04053773972877435,0.000275132431647293
2016-11-26,0.03133416952680376,0.00019158581443586242
2016-11-27,0.03800133490468117,0.00025174289216346805
2016-11-28,0.0352538784639777,0.0002179504115165619
2016-11-29,0.02934499754874512,0.00017302317918491505
2016-11-30,0.025405566263650377,0.0001405648999476894
2016-12-01,0.02264652534122089,0.0001161853750669584
2016-12-02,0.020883373228937508,9.95932109600401e-05
2016-12-03,0.019765773351079433,8.856825863096746e-05
2016-12-04,0.019088167872751638,8.153373918498088e-05
2016-12-05,0.018612296829068578,7.679066552125276e-05
2016-12-06,0.03007532601106806,0.00028114183585248976
2016-12-07,0.03010238830250921,0.0003057265424263672
2016-12-08,0.03009277895819193,0.0002851557748877897
2016-12-09,0.026695219659866893,0.00022350358066552
2016-12-10,0.08056506545416041,0.0017841460701767437
2016-12-11,0.18796206473267021,0.004637128892986418
2016-12-12,0.7434720846307824,0.01561249949086005
2016-12-13,1.746116176004956,0.03029099344445126
2016-12-14,1.33523219959264,0.02125425515934049
2016-12-15,0.6962897547515778,0.008506007493575845
2016-12-16,0.5536753137423785,0.005099706142119191
2016-12-17,0.8287017552454303,0.010309019802559093
2016-12-18,0.5055395590319682,0.004569931881947775
2016-12-19,0.38336724337466205,0.002501305511462508
2016-12-20,0.34330030250037497,0.0017838961589515627
2016-12-21,0.3113225473180664,0.0013066552203392055
2016-12-22,0.2941716121230486,0.0010686246852453967
2016-12-23,0.28204614134548417,0.0009305038444928279
2016-12-24,0.27756520832731785,0.0009247333494939798
2016-12-25,0.27798069492955785,0.000992626987190438
2016-12-26,0.2754740167356714,0.0011588575771353624
2016-12-27,0.3132982093654191,0.00204447641406101
2016-12-28,0.5734058618767129,0.008086768662525537
2016-12-29,0.5434938414995274,0.006726286751156348
2016-12-30,0.40034430579406455,0.004154221192482288
2016-12-31,0.34506753332544515,0.002994806128025934
2017-01-01,0.3882657894213145,0.0043376289499246785
2017-01-02,0.29960135609818,0.002569302274835161
2017-01-03,0.30253510588968585,0.0027486837959523067
2017-01-04,16.61420699137368,0.41137608614872306
2017-01-05,15.154588924428621,0.3525095719086699
2017-01-06,73.0318541004822,1.5385257526814125
2017-01-07,162.56203529258957,3.5697548630694818
2017-01-08,47.60239114391313,0.9961918272005139
2017-01-09,27.38138748976721,0.5090699381051924
2017-01-10,13.616299178523276,0.2464047840398847
2017-01-11,7.924711068436901,0.13233167928064318
2017-01-12,5.202762623057854,0.07612046775564274
2017-01-13,3.7350714696889993,0.04580524503998323
2017-01-14,2.8979727960313215,0.028900717411246012
2017-01-15,6.579302734651883,0.10303838454703823
2017-01-16,5.867804122917251,0.08588567653778041
2017-01-17,9.49761647346789,0.1819384131532004
2017-01-18,7.603457369898447,0.14422853009354542
2017-01-19,5.423913676914176,0.08838099734229146
2017-01-20,3.692383258901283,0.05037107199788876
2017-01-21,2.7070318197463767,0.02943434509338073
2017-01-22,2.1632379640246087,0.018126086140578104
2017-01-23,1.960165074271093,0.014470561720241385
2017-01-24,1.8228794180000454,0.011936393850310888
2017-01-25,1.6180273885197305,0.008130909580977404
2017-01-26,1.5191884077136224,0.006526851468206745
2017-01-27,1.4487608686544193,0.005720345441269906
2017-01-28,1.3954737098712164,0.005288904932289606
2017-01-29,1.3655451913268104,0.005365199844050869
2017-01-30,1.9312700209760907,0.017758454787204336
2017-01-31,25.410657545813162,0.5011904946607554
2017-02-01,25.16980237895661,0.6352054470993981
2017-02-02,17.041864629580484,0.41408877597065863
2017-02-03,10.090568973935467,0.22025323876358288
2017-02-04,5.88722192732305,0.1141188238305675
2017-02-05,3.6770422602954373,0.0607459696210021
2017-02-06,2.511364074684823,0.03331746532682186
2017-02-07,1.9080240124967005,0.01936452054972658
2017-02-08,1.5778225098268217,0.01203720860375617
2017-02-09,1.5481268545848885,0.013155962704266949
2017-02-10,1.4128660165992448,0.009826048005920435
2017-02-11,1.278116115776445,0.006939866177560887
2017-02-12,1.1947280615982088,0.005339982941096508
2017-02-13,1.137335818525138,0.004564735274817961
2017-02-14,1.0950773462777852,0.004190472387991913
2017-02-15,1.464840807218625,0.014441953285287908
2017-02-16,1.987584252515982,0.031093351722790468
2017-02-17,1.4379335542884752,0.016541082257617256
2017-02-18,1.1456439907784262,0.008742168560665361
2017-02-19,1.0097199969330772,0.005532372213267845
2017-02-20,1.1457130997586544,0.01044815493789618
2017-02-21,0.9897325059204914,0.006606493310026042
2017-02-22,0.9251826384009019,0.004779814050261021
2017-02-23,0.9441036686944911,0.005943686392335469
2017-02-24,0.857805115562612,0.004347340428519274
2017-02-25,0.8159670352629338,0.0036052341635959707
2017-02-26,0.7808374680514534,0.0032099354683514728
2017-02-27,0.7491764461489476,0.0028361446028052945
2017-02-28,0.7262744027749487,0.002694727177004513
2017-03-01,0.7836627205547733,0.003477105435355468
2017-03-02,0.75690741791969,0.003034621641451667
2017-03-03,0.7638932519324514,0.0032033128238375817
