,Q (m3/s),Load (t)
2016-06-26,0.8685924495164867,0.004545028000027788
2016-06-27,0.7874018289595208,0.0028038257381846053
2016-06-28,0.7760746646617599,0.0032668778006807635
2016-06-29,0.7293360683432815,0.002346008060118285
2016-06-30,0.6998107535673277,0.0018128803751415767
2016-07-01,0.6745947906207217,0.0015357140060853962
2016-07-02,0.654173168378709,0.001407040598167909
2016-07-03,0.633810951759102,0.001314486167835742
2016-07-04,0.6151982049511937,0.0012485166805603542
2016-07-05,0.6066529725181709,0.0013926566972697059
2016-07-06,0.588867143736924,0.0013804011262165713
2016-07-07,0.5688629769544629,0.0012433827104097015
2016-07-08,0.5494817402605268,0.0011504159342665017
2016-07-09,0.5317875265651252,0.0010857967850949667
2016-07-10,0.5170000845524239,0.0010576307379278698
2016-07-11,0.5013059945897509,0.0010164109311512832
2016-07-12,0.486890379611925,0.0009782092666506135
2016-07-13,0.47297995027030765,0.0009554146688889598
2016-07-14,0.4592473266648507,0.00092297249687565
2016-07-15,1.6724805047652935,0.026500323283535628
2016-07-16,152.317041727892,3.5158275960843306
2016-07-17,44.74376184177812,1.0766416103418819
2016-07-18,30.75036182599702,0.6777728690696428
2016-07-19,15.525598170438647,0.33661566530076925
2016-07-20,8.762333759480203,0.17987756220126844
2016-07-21,5.338680412172627,0.09927162417309145
2016-07-22,3.551077217843142,0.05610835691146522
2016-07-23,2.537327375076546,0.03211151313221094
2016-07-24,1.9528824649484855,0.018757251435736904
2016-07-25,1.6210665627116305,0.011425740859505986
2016-07-26,1.425634692859254,0.007340465921946714
2016-07-27,1.3069087875734866,0.005074935529780164
2016-07-28,1.2280912040283147,0.0038097960252286294
2016-07-29,1.1715055638857241,0.0030993479711811994
2016-07-30,1.1268125432168148,0.002691887857552848
2016-07-31,1.0887357703821614,0.0024484786223805638
2016-08-01,1.055733196834853,0.0032499654801895
2016-08-02,1.022998152304129,0.002908920412471268
2016-08-03,0.9923677467909893,0.0025082405280901087
2016-08-04,0.9627845237361903,0.0022357519047173724
2016-08-05,0.9346153592767775,0.0020654066999161945
2016-08-06,0.9084121103749203,0.0026008857587527866
2016-08-07,0.8829542292676359,0.0039959834081519634
2016-08-08,0.8561556415868216,0.0030958388398321804
2016-08-09,0.8320949422147639,0.0030159840571357044
2016-08-10,0.8064714208816735,0.0024398192039565424
2016-08-11,0.7834864925980188,0.002679975168901132
2016-08-12,0.7599090750157356,0.002218534336409713
2016-08-13,0.737556825155637,0.001867714791799374
2016-08-14,0.7158764221212162,0.001658309506804978
2016-08-15,0.6952055516138231,0.001533696938904896
2016-08-16,0.6921084255119996,0.010084842890995217
2016-08-17,0.7432964092193535,0.05206220586285847
2016-08-18,0.6723823552547106,0.03055514195574098
2016-08-19,0.7179872092521915,0.05684105137542955
2016-08-20,0.6814918513919479,0.06709097893844952
2016-08-21,0.6195732617716343,0.03671091751250941
2016-08-22,0.5860165717698714,0.018653926602336973
2016-08-23,0.5594097235411604,0.009965380059978917
2016-08-24,0.548880198328415,0.012922033378199001
2016-08-25,0.630736855609448,0.05526552170123007
2016-08-26,0.5467276779103213,0.03055454290567993
2016-08-27,0.5113915661864168,0.016696598078414233
2016-08-28,0.4844883091604037,0.00856006461785103
2016-08-29,0.46550481022075935,0.00453240213378629
2016-08-30,0.4511443317623072,0.0031789540926329646
2016-08-31,0.43685088518594173,0.0021559170381874365
2016-09-01,0.42406808519231937,0.0015331575506268335
2016-09-02,0.44678320263594495,0.007719621400125056
2016-09-03,0.4519595784070325,0.010219991176744766
2016-09-04,0.4115360115339289,0.005372701014192684
2016-09-05,0.3886770831651756,0.0030315196271426597
2016-09-06,0.37169108731323086,0.001847998576407669
2016-09-07,0.37537032252073566,0.004101582718442466
2016-09-08,0.395783891296526,0.008907508282882228
2016-09-09,0.6148642309379125,0.05263234948308385
2016-09-10,0.574325603991813,0.049320683520915294
2016-09-11,0.4444765664102304,0.023158481338795833
2016-09-12,0.372089411749261,0.011624772528146145
2016-09-13,0.3295820897264233,0.0063925112333177445
2016-09-14,0.30823145483184217,0.004397099025621794
2016-09-15,0.28957472397249834,0.0021407407532077764
2016-09-16,0.31647060844171365,0.0087841076781201
2016-09-17,0.28533193019103964,0.004144475493633249
2016-09-18,0.27405911806043903,0.002984445367563272
2016-09-19,0.28248959818745534,0.005818831614693714
2016-09-20,0.26041207558838414,0.0030746008069066346
2016-09-21,0.24726485158394107,0.0018591342556127186
2016-09-22,0.24114990737789224,0.0022936740139168255
2016-09-23,0.2292151937160454,0.0010647709372006839
2016-09-24,0.22133512523513904,0.0007331963380789705
2016-09-25,0.21472743151980866,0.0005845643863815689
2016-09-26,0.20861425726969576,0.0005049678161846499
2016-09-27,0.2030242018177542,0.000459750073963454
2016-09-28,0.19758842068392155,0.00043129386043609273
2016-09-29,0.19267023490355933,0.00041217497377599253
2016-09-30,0.19597226112929172,0.001871950955198778
2016-10-01,0.18597347104076511,0.0009341701359220445
2016-10-02,0.17938844312709346,0.0006658630373551928
2016-10-03,0.17373234296100246,0.0005114645201239227
2016-10-04,0.20681954676118916,0.0013082277478232954
2016-10-05,0.1814432594606087,0.0009215514030462297
2016-10-06,0.17176133425873344,0.0007149978132371383
2016-10-07,0.1619272424552395,0.0005537526243924049
2016-10-08,0.15448307018588733,0.00044781458504677995
2016-10-09,0.14874759081654873,0.00038198969275251535
2016-10-10,0.14404393822487602,0.00034105853397176187
2016-10-11,0.13995437990967113,0.00031476762459876206
2016-10-12,0.1370468577706668,0.00031370567210875727
2016-10-13,0.13330524658602572,0.0003012852806197404
2016-10-14,0.12999992611887096,0.0002870868764005053
2016-10-15,0.15023195095535122,0.0008654785041564544
2016-10-16,0.13725469352971528,0.000690797942618018
2016-10-17,0.15825649774142292,0.0012590057334273164
2016-10-18,0.1364771488539871,0.000874683158335563
2016-10-19,0.1237468249047758,0.0006012373090287013
2016-10-20,0.11675872707408665,0.0004515241338465218
2016-10-21,0.11057373101413358,0.00033938791182608206
2016-10-22,0.10644836988025708,0.0002815361517295122
2016-10-23,0.10334541173226341,0.0002688613211634264
2016-10-24,0.1529941844869718,0.0015497304755384513
2016-10-25,0.11669064819362258,0.0010313815123193888
2016-10-26,0.09446894723795356,0.0006869426829517136
2016-10-27,0.07473111948388604,0.00044026115757558046
2016-10-28,0.05925248854307473,0.00028310230549649965
2016-10-29,0.04744122387221707,0.0001870857199641735
2016-10-30,0.03836262137414089,0.00012843778571974766
2016-10-31,0.03182548492443789,9.324326257279348e-05
2016-11-01,0.02743050399830471,7.217509692997498e-05
2016-11-02,0.02477674027852348,5.9632456856608826e-05
2016-11-03,0.029460314901878632,0.00011889670342409195
2016-11-04,0.3401657732462015,0.0055760014875604015
2016-11-05,0.1276605359637296,0.001914319745942068
2016-11-06,0.07149101011273622,0.0009021938060486264
2016-11-07,0.047666503992810694,0.0005070189991992896
2016-11-08,0.03526549179059273,0.0003077164039763695
2016-11-09,0.028621920219605024,0.00020070103966627356
2016-11-10,0.024912917585005273,0.0001401393110083958
2016-11-11,0.025631774575845694,0.0001272417592005948
2016-11-12,0.0690323886355976,0.0006462763384648345
2016-11-13,0.05834453001050549,0.0005267288676737663
2016-11-14,0.08070985567357876,0.0008733436116527888
2016-11-15,0.05625969557944697,0.000545167647393342
2016-11-16,0.04312883793896568,0.0003736562671156558
2016-11-17,0.03372298494039955,0.00025300452246021304
2016-11-18,0.034945809681657225,0.00028620529628199025
2016-11-19,0.04162460924582206,0.0004019696782427662
2016-11-20,0.06685158488437189,0.0008198701084169621
2016-11-21,0.1928364324476079,0.0029456479218756475
2016-11-22,0.13151804814453116,0.0018365576619069368
2016-11-23,0.08487762974166356,0.0010524704395718399
2016-11-24,0.05727773271421849,0.0006319403898428066
2016-11-25,0.04053773972877435,0.0003880144141082711
2016-11-26,0.03133416952680376,0.00025083715649566995
2016-11-27,0.03800133490468117,0.0003609998534571437
2016-11-28,0.0352538784639777,0.00031329438467119457
2016-11-29,0.02934499754874512,0.0002218462820910716
2016-11-30,0.025405566263650377,0.00015938914003263397
2016-12-01,0.02264652534122089,0.00011719394812933287
2016-12-02,0.020883373228937508,8.953106696149063e-05
2016-12-03,0.019765773351079433,7.138752692078681e-05
2016-12-04,0.019088167872751638,5.937256776054084e-05
2016-12-05,0.018612296829068578,5.1241747078625e-05
2016-12-06,0.03007532601106806,0.00022786735288006572
2016-12-07,0.03010238830250921,0.0002476707745629451
2016-12-08,0.03009277895819193,0.00024795333653655197
2016-12-09,0.026695219659866893,0.00019747891585996443
2016-12-10,0.08056506545416041,0.001982219544529987
2016-12-11,0.18796206473267021,0.0055749596864249195
2016-12-12,0.7434720846307824,0.021701575790382656
2016-12-13,1.746116176004956,0.049187968245266486
2016-12-14,1.33523219959264,0.03374080783263867
2016-12-15,0.6962897547515778,0.012906900353167343
2016-12-16,0.5536753137423785,0.007174477468983278
2016-12-17,0.8287017552454303,0.01572238004515176
2016-12-18,0.5055395590319682,0.0065189922151274084
2016-12-19,0.38336724337466205,0.0030351389060226815
2016-12-20,0.34330030250037497,0.001897050468958426
2016-12-21,0.3113225473180664,0.001135276816964292
2016-12-22,0.2941716121230486,0.0007585822842776413
2016-12-23,0.28204614134548417,0.0005589109845641272
2016-12-24,0.27756520832731785,0.0005847357826745591
2016-12-25,0.27798069492955785,0.0007740683894045365
2016-12-26,0.2754740167356714,0.0008582459813232107
2016-12-27,0.3132982093654191,0.0021423956701633745
2016-12-28,0.5734058618767129,0.010273265370073049
2016-12-29,0.5434938414995274,0.008918752470281063
2016-12-30,0.40034430579406455,0.005164705113368337
2016-12-31,0.34506753332544515,0.003572373101751696
2017-01-01,0.3882657894213145,0.004615019625371661
2017-01-02,0.29960135609818,0.0025869539121164877
2017-01-03,0.30253510588968585,0.0027591000254623232
2017-01-04,16.61420699137368,0.4755232766990428
2017-01-05,15.154588924428621,0.40308974743210296
2017-01-06,73.0318541004822,1.9332333930817347
2017-01-07,162.56203529258957,4.339770936039915
2017-01-08,47.60239114391313,1.2260792015177475
2017-01-09,27.38138748976721,0.6393477130271247
2017-01-10,13.616299178523276,0.3014086147635126
2017-01-11,7.924711068436901,0.15855782273902314
2017-01-12,5.202762623057854,0.08932502803571483
2017-01-13,3.7350714696889993,0.05184877147301297
2017-01-14,2.8979727960313215,0.031017494712821163
2017-01-15,6.579302734651883,0.12764957487486173
2017-01-16,5.867804122917251,0.11017152417494049
2017-01-17,9.49761647346789,0.20651842621553648
2017-01-18,7.603457369898447,0.16194227577012538
2017-01-19,5.423913676914176,0.09945028661940625
2017-01-20,3.692383258901283,0.055183424716599885
2017-01-21,2.7070318197463767,0.0306812488519771
2017-01-22,2.1632379640246087,0.017461357343245984
2017-01-23,1.960165074271093,0.012987453415320491
2017-01-24,1.8228794180000454,0.010151997750765458
2017-01-25,1.6180273885197305,0.005900395221613154
2017-01-26,1.5191884077136224,0.004074447232431761
2017-01-27,1.4487608686544193,0.0032110351032771487
2017-01-28,1.3954737098712164,0.002788353446956605
2017-01-29,1.3655451913268104,0.002962224729565217
2017-01-30,1.9312700209760907,0.017644890473800048
2017-01-31,25.410657545813162,0.6350028583013818
2017-02-01,25.16980237895661,0.7125165670192426
2017-02-02,17.041864629580484,0.46241437566424554
2017-02-03,10.090568973935467,0.24833403029528547
2017-02-04,5.88722192732305,0.12814696650825763
2017-02-05,3.6770422602954373,0.06709249523584579
2017-02-06,2.511364074684823,0.035630541416745154
2017-02-07,1.9080240124967005,0.019579691653989137
2017-02-08,1.5778225098268217,0.011128826140354577
2017-02-09,1.5481268545848885,0.011658608399763832
2017-02-10,1.4128660165992448,0.008252030503716977
2017-02-11,1.278116115776445,0.005197620864022856
2017-02-12,1.1947280615982088,0.003466854047614489
2017-02-13,1.137335818525138,0.0026644228915710267
2017-02-14,1.0950773462777852,0.0022766842992748668
2017-02-15,1.464840807218625,0.01294037089177852
2017-02-16,1.987584252515982,0.027851563148628047
2017-02-17,1.4379335542884752,0.014038007227293293
2017-02-18,1.1456439907784262,0.006792718069198866
2017-02-19,1.0097199969330772,0.003848601501545659
2017-02-20,1.1457130997586544,0.008853165383376813
2017-02-21,0.9897325059204914,0.00508388564944314
2017-02-22,0.9251826384009019,0.003309941327793279
2017-02-23,0.9441036686944911,0.004522705782906493
2017-02-24,0.857805115562612,0.002969176098567064
2017-02-25,0.8159670352629338,0.0022273050522704915
2017-02-26,0.7808374680514534,0.0018608521587609274
2017-02-27,0.7491764461489476,0.0015153750840120155
2017-02-28,0.7262744027749487,0.0013946113407750061
2017-03-01,0.7836627205547733,0.002288637434846296
2017-03-02,0.75690741791969,0.002014492521532407
2017-03-03,0.7638932519324514,0.0022755815801425738
2017-03-04,0.8407341454214385,0.0035428145343907045
2017-03-05,0.7127319801714974,0.0022658980716513577
2017-03-06,0.6646070668697297,0.0018835362700675602
2017-03-07,0.608597854433967,0.0013786229221885435
2017-03-08,0.9310750036485298,0.005547275690689735
2017-03-09,0.8688704703529225,0.005106054929556237
2017-03-10,0.7800141810272597,0.0040776091619143
2017-03-11,0.6185297979865217,0.002195075207395814
2017-03-12,0.5556187538877349,0.0015184755632275634
2017-03-13,0.5167448838335961,0.0011716296118386331
2017-03-14,0.49261596485282283,0.0009970435315666678
2017-03-15,0.5007165134190106,0.0012008614219834745
2017-03-16,0.5221819896004407,0.001627903757945111
2017-03-17,0.47603827172947555,0.0012058358581711417
2017-03-18,0.45299105008361146,0.0010635927405214264
2017-03-19,0.5837391839821676,0.0024705330265449837
2017-03-20,2.0567652595891928,0.02252961377752495
2017-03-21,16.983604647142084,0.22028165946812636
2017-03-22,9.253525609661246,0.11913046040810579
2017-03-23,87.10913332774562,1.0965433389038137
2017-03-24,112.05672534978972,1.434441056241154
2017-03-25,41.613120402588684,0.5276725492236395
2017-03-26,20.17148309232375,0.24760672008699555
2017-03-27,10.7778451354994,0.12245246679619427
2017-03-28,288.64765706539936,3.5966740719982964
2017-03-29,1011.5093423569606,12.493002127463031
2017-03-30,984.3196702936543,12.210394487028141
2017-03-31,161.13990529375747,2.0895437322266974
2017-04-01,61.94260370023877,2.045600935261912
2017-04-02,21.170536366674845,1.136048313902843
2017-04-03,11.662005538678649,0.7040674284304271
2017-04-04,7.718112477537574,0.4307921291751769
2017-04-05,5.652272376651133,0.2654569978950492
2017-04-06,4.573345597632062,0.1782045800633573
2017-04-07,3.713334659121291,0.10611429762622629
2017-04-08,3.207086210695619,0.06394179845464146
2017-04-09,2.8772595020275613,0.03913139573036159
2017-04-10,2.6570012914164876,0.02445905725243465
2017-04-11,2.5012257887819382,0.01578691494104412
2017-04-12,2.383788382117162,0.010701502408856093
2017-04-13,2.2889627358272424,0.007745982061909418
2017-04-14,2.209318904511307,0.0061212385708155955
2017-04-15,2.1358272794714996,0.005105634486407547
2017-04-16,2.0690879726842932,0.004506029377820489
2017-04-17,2.006486318911104,0.004214173574978196
2017-04-18,1.9807968522406754,0.0072790099932860085
2017-04-19,1.9034419488625658,0.005473682819162381
2017-04-20,1.8411976515840813,0.004632631377011289
2017-04-21,1.7824409650874828,0.0040075816639029765
2017-04-22,1.7806860568781764,0.00862890618475727
2017-04-23,1.8688530019000182,0.02126063915095188
2017-04-24,1.7244821435529947,0.013416495070325567
2017-04-25,1.6130731153181104,0.007206150373099327
2017-04-26,1.5430750787213685,0.004621236726028922
2017-04-27,1.4878350089811692,0.0035485883911568266
2017-04-28,1.4411430327671577,0.0031012301769834725
2017-04-29,1.4025991401792297,0.003127793135834483
2017-04-30,1.3584910881879668,0.0028861161777584024
2017-05-01,1.3169043427759053,0.0026693965934036956
2017-05-02,1.2829405286295736,0.0026294648244589596
2017-05-03,1.2412837175265587,0.002472847466431539
2017-05-04,1.2245328106394753,0.0027321719274765377
2017-05-05,1.1805650362655395,0.0025452184886647806
2017-05-06,1.1444343035870201,0.0024266863908564383
2017-05-07,1.103856896010748,0.0022356740511521203
2017-05-08,1.0693682562988454,0.0021229951405028974
2017-05-09,1.0511485700485381,0.002287129325564391
2017-05-10,1.1538704613368596,0.0045621324303929105
2017-05-11,1.0346616945588873,0.0031998695549447643
2017-05-12,0.9794617925594654,0.0024597887934274297
2017-05-13,0.9682458195185661,0.0026939024961476514
2017-05-14,0.9129297373235183,0.002180649773663319
2017-05-15,0.8759323720057595,0.0019060518533071846
2017-05-16,0.8459573501868686,0.001745329393809806
2017-05-17,0.8185628811151489,0.0016433187620060253
2017-05-18,1.437760847551479,0.013068286456982988
2017-05-19,103.51596032090683,1.9982557458453567
2017-05-20,31.9599708026757,0.6184656168894838
2017-05-21,23.129180518806432,0.40874702017954234
2017-05-22,8.66152053201368,0.14321189843952153
2017-05-23,4.174972972537852,0.060264471947207514
2017-05-24,2.480599371618583,0.028714300399315253
2017-05-25,1.7277467274589968,0.014775016841305447
2017-05-26,1.371576616289851,0.00826159283155356
2017-05-27,1.1909098479033984,0.00508489341195306
2017-05-28,1.0913726299266937,0.0034894746849688653
2017-05-29,1.030537595317384,0.0026810994149968946
2017-05-30,0.9870482057035546,0.002250288595685247
2017-05-31,0.953668592944239,0.0020348385995807455
2017-06-01,0.922673245755107,0.003144418942122176
2017-06-02,0.8948181110591025,0.0029292713193707627
2017-06-03,0.8678654219074812,0.002447793923384323
2017-06-04,0.8420325949497371,0.0020623936703807614
2017-06-05,0.8173056067753015,0.0018120769061801157
2017-06-06,0.7947976185355922,0.0052138905162963595
2017-06-07,0.7708270581518392,0.004071467947657335
2017-06-08,0.7483322620761558,0.002789983026416953
2017-06-09,0.7262768093644875,0.00204213958606558
2017-06-10,0.7066147393980776,0.013951861241616821
2017-06-11,0.6855586897806192,0.009591592168281505
2017-06-12,0.6900383621741624,0.0803834377261278
2017-06-13,0.6551430942453548,0.04784009552859721
2017-06-14,0.6316057811120166,0.023828463491365404
2017-06-15,0.6106033233597623,0.01134040408830827
2017-06-16,0.5917572559693809,0.005624246914026159
2017-06-17,0.5752970603827653,0.006077175860335124
2017-06-18,0.5585274464459651,0.0069535204879510966
2017-06-19,0.5422611232389473,0.004573378957891965
2017-06-20,0.5265793027839317,0.002877146538975975
2017-06-21,0.5122836508875536,0.005948313887071654
2017-06-22,0.4991428215232234,0.007864155786573816
2017-06-23,0.4834371816080777,0.004210761457756589
2017-06-24,0.4747876849067687,0.050209798400840513
2017-06-25,0.4589985254187382,0.033797628097456636
2017-06-26,0.44595427715582514,0.022283331659688783
2017-06-27,0.4314414600332806,0.012637462877408434
2017-06-28,0.42864900301882725,0.043740615399619244
2017-06-29,0.4100727660579366,0.029650181529222372
2017-06-30,0.39576156084983327,0.015688043945792762
2017-07-01,0.38378111563243295,0.008037406628176737
2017-07-02,0.37247092248118585,0.004221354342904946
2017-07-03,0.36169189008851926,0.002379101939659281
2017-07-04,0.3512721520981822,0.0014912321088207873
2017-07-05,0.3413338931221096,0.0010572733263942355
2017-07-06,0.3322794477902622,0.0008434711188697412
2017-07-07,0.3228564472020856,0.0007285278539582833
2017-07-08,0.3139274910698509,0.00066253059553087
2017-07-09,0.3050778501673051,0.0006207786228987291
2017-07-10,0.29656520169067413,0.0005917453802350023
2017-07-11,0.2891546832489325,0.0005763138906952493
2017-07-12,0.2807494414888064,0.0005574525801114655
2017-07-13,0.2814183775063639,0.0006272392554147906
2017-07-14,0.26967200628890836,0.0005778069859214337
2017-07-15,0.3608874568551191,0.0015863555312566212
2017-07-16,0.29886509562414637,0.0010421776787070602
2017-07-17,0.26799160094262703,0.0007700117411974563
2017-07-18,0.24931431631990286,0.0006262010878105276
2017-07-19,0.2361216792010505,0.0005382878426311085
2017-07-20,0.2266418490890984,0.000485030454385569
2017-07-21,0.21919840094059997,0.0004513138757135083
2017-07-22,0.21272314428482228,0.00042811698777837047
2017-07-23,0.20674087420589032,0.00041064195297794287
2017-07-24,0.20224724362122995,0.00040639316286755165
2017-07-25,0.1964932052934719,0.00039435477060361615
2017-07-26,0.1912993715714098,0.00038106803417642306
2017-07-27,0.1858559474718876,0.000367721274360311
2017-07-28,0.18064385103538275,0.000355692394795246
2017-07-29,0.17575810362228686,0.0003449887749801646
2017-07-30,0.17105427964020947,0.0003351153754454168
2017-07-31,0.16652538871479097,0.0003258586804743323
2017-08-01,0.16213723852066575,0.00031706125864033576
2017-08-02,0.15812882508822487,0.0003091226594150516
2017-08-03,0.15624427002325447,0.001704601717811597
2017-08-04,0.1514067342158057,0.0014207720771962876
2017-08-05,0.1471045340677217,0.0010039788913779786
2017-08-06,0.14323130826893557,0.0008115634294901187
2017-08-07,0.14042495693358106,0.002209986537813962
2017-08-08,0.13834504840454556,0.0033217339630638456
2017-08-09,0.13344456735349322,0.0018466510029072122
2017-08-10,0.12958653302584586,0.001144997335418267
2017-08-11,0.12575843398940506,0.0007355595910863595
2017-08-12,0.12228829380051279,0.0005066503318612845
2017-08-13,0.1191124364045663,0.00037956142124201343
2017-08-14,0.11615627551005402,0.0003080070957464765
2017-08-15,0.11323959783795251,0.00026632757130501443
2017-08-16,0.1109333760725122,0.0005064447657416038
2017-08-17,0.10811509453128959,0.0005235588843907891
2017-08-18,0.1054915184691485,0.00044673100489034157
2017-08-19,0.10288971778182503,0.00036022164340002497
2017-08-20,0.10041207719218456,0.00029376622610121766
2017-08-21,0.09806658807719107,0.00024913697812366156
2017-08-22,0.09565058845859999,0.000220159167750353
2017-08-23,0.09347311899659255,0.00020177209004210506
2017-08-24,0.09122964268306434,0.0001892660585660025
2017-08-25,0.08902806291097938,0.00018035306344311208
2017-08-26,0.08703964495964303,0.0001738541814747077
2017-08-27,0.08518622880855843,0.00016876160383184162
2017-08-28,0.0831998882719429,0.00016401863586779216
2017-08-29,0.08127972542756853,0.00015977894626817817
2017-08-30,0.07943333962347406,0.00015589867069701113
2017-08-31,0.0772731496276596,0.00015195750799521573
2017-09-01,0.07366999363996397,0.00014692308163647316
2017-09-02,0.06679987326310147,0.00013645679005982607
2017-09-03,0.057469631466478134,0.00012200726283204046
2017-09-04,0.047504408384341064,0.00010385272627036607
2017-09-05,0.0390908817766186,8.607478216611405e-05
2017-09-06,0.03288809494380852,0.00011245437077005549
2017-09-07,0.02858913592869888,0.0001013961422749362
2017-09-08,0.026175402750249373,0.00012980111138895673
2017-09-09,0.024690310314494524,0.00013484692955026073
2017-09-10,0.02380632681411395,0.00012291895604409336
2017-09-11,0.023211177161975596,0.00010489912864836154
2017-09-12,0.022731264393240004,8.746639764624965e-05
2017-09-13,0.02243590075706385,7.348550757071107e-05
2017-09-14,0.022087621376716493,6.280237712422895e-05
2017-09-15,0.02188209473515118,5.538206229265118e-05
2017-09-16,0.021746352743016093,5.033675062048221e-05
2017-09-17,0.021631727285432657,4.693138773921761e-05
2017-09-18,0.021514714060477672,4.4623095421265923e-05
2017-09-19,0.0214895977452043,4.325079323263473e-05
2017-09-20,0.021377922308585595,4.2177309083678674e-05
2017-09-21,0.02115910309214992,4.121385785545438e-05
2017-09-22,0.02108022091955736,4.074415595551881e-05
2017-09-23,0.02094440248981477,4.028370191795365e-05
2017-09-24,0.020721419430639206,3.9737978000095e-05
2017-09-25,0.0205395584879103,3.9332374468499946e-05
2017-09-26,0.020377642318860047,3.8991098857962784e-05
2017-09-27,0.02041972191767245,9.208979001607149e-05
2017-09-28,0.0202696819827946,0.00010218797310959898
2017-09-29,0.020069434606403504,9.530897333552683e-05
2017-09-30,0.020019542284207804,8.37840429823442e-05
2017-10-01,0.02005311977475346,7.250382471808673e-05
2017-10-02,0.02111239009522914,0.00013616992726585487
2017-10-03,0.05761393929202838,0.002507011357450623
2017-10-04,0.04240066795881021,0.0018888790790832556
2017-10-05,0.0896209626909229,0.005611727763419711
2017-10-06,0.05799293800212204,0.0037035823923351847
2017-10-07,0.04517651444595557,0.0024818346765440643
2017-10-08,0.03516306080286849,0.0015963740527506279
2017-10-09,0.028446442991957234,0.0010298038738731842
2017-10-10,0.02434758649050589,0.0006790206102676272
2017-10-11,0.02198478741366566,0.0004591543186335673
2017-10-12,0.020590112251035513,0.0003178261533028378
2017-10-13,0.019745204267129408,0.0002250999825154085
2017-10-14,0.14745043466791805,0.007784270955343674
2017-10-15,0.09459006670398028,0.005377947185398709
2017-10-16,0.06602934650542037,0.003518190156320653
2017-10-17,0.17892685432542482,0.013297846099018724
2017-10-18,0.6032906077919153,0.04647482394169405
2017-10-19,2.2324296637349166,0.13149618594199333
2017-10-20,1.0337680626617562,0.05999805992815477
2017-10-21,0.8256028788290346,0.03429547365138201
2017-10-22,0.6618858352924182,0.024360921190157484
2017-10-23,0.42924350281059714,0.011974384064423676
2017-10-24,0.36109836451880895,0.008895290002940625
2017-10-25,0.30515722798700706,0.00526841453532477
2017-10-26,0.28155814315830224,0.0032004821422111614
2017-10-27,0.26208441863779236,0.002028863287629934
2017-10-28,0.24886653015909987,0.0013916116549361908
2017-10-29,0.23926830368900845,0.0010407063098389633
2017-10-30,0.23134926720075116,0.0008459283608506996
2017-10-31,0.24624057704124205,0.001501243440582545
2017-11-01,0.8341222000563044,0.15892981806142814
2017-11-02,0.44054329687242755,0.07619443573054914
2017-11-03,0.32937226869324976,0.04051881408094191
2017-11-04,0.2580884023161975,0.020518920759562114
2017-11-05,0.22133343681646006,0.010645085057190059
2017-11-06,0.20527940155994598,0.006306062216923724
2017-11-07,0.1921052273065693,0.003432794076279923
2017-11-08,0.18598390005023233,0.002414282022123671
2017-11-09,0.3737563304092714,0.06026511880329095
2017-11-10,0.26404915187796085,0.03405015087270752
2017-11-11,0.21463949290952306,0.01858783331559288
2017-11-12,0.32530688674560815,0.043310112466846414
2017-11-13,0.2591356288280199,0.035895144611230376
2017-11-14,0.2822779560373761,0.04313176282409118
2017-11-15,0.2168062990064346,0.025202736338336928
2017-11-16,0.18424813696360234,0.015024049273545599
2017-11-17,0.16176636388763646,0.008594960937598964
2017-11-18,0.14886234754046843,0.005084327077684604
2017-11-19,0.14017832131750627,0.0030516072673023847
2017-11-20,0.42482277883442754,0.07926903132585011
2017-11-21,0.38969650937353106,0.07145503646142679
2017-11-22,0.32732270520164264,0.06216028565319715
2017-11-23,0.23668324014108436,0.040466832178486886
2017-11-24,0.19770133631362952,0.027507871513419956
2017-11-25,0.15512214803105456,0.015054623240931271
2017-11-26,0.13250573524949827,0.0085156900006115
2017-11-27,0.11885670245902163,0.004937439474309976
2017-11-28,0.11066255240162927,0.0029576943322663926
2017-11-29,0.1256361271725742,0.008151730938546603
2017-11-30,0.33340654681739407,0.06342550036534848
2017-12-01,0.29681942592080773,0.056409618985673024
2017-12-02,0.3784137693126726,0.06836259556294351
2017-12-03,0.41022578009434163,0.07436396881081543
2017-12-04,3.954981587379113,0.6231244564882256
2017-12-05,5.248370116077763,0.6780458070958609
2017-12-06,2.86737942826058,0.2628991531462118
2017-12-07,1.8338958064615913,0.10993421643537697
2017-12-08,1.07204894240398,0.04369805564814039
2017-12-09,0.7277135828865144,0.018344970304870506
2017-12-10,0.6399142023324178,0.017667364931339805
2017-12-11,0.5714004625459207,0.011225250947053763
2017-12-12,0.5336024520271309,0.0066055819678399455
2017-12-13,0.5176869231389204,0.006488805259158129
2017-12-14,0.49640027713002205,0.004608438569086109
2017-12-15,0.4743443841652075,0.002608185664073469
2017-12-16,0.462905588506722,0.002924694593401434
2017-12-17,0.4441314652652877,0.00184890823793584
2017-12-18,0.43165811875864946,0.001865727260974231
2017-12-19,0.4197021868773795,0.0018535164718963056
2017-12-20,0.40603857761486384,0.0014221728640441851
2017-12-21,0.3941727494260222,0.001115541865678826
2017-12-22,0.3824376825451626,0.0009717084573383868
2017-12-23,0.3708027783068079,0.0008511370004964252
2017-12-24,0.3600122931390818,0.000776940331218922
2017-12-25,0.34962809362869895,0.0007294012487589032
2017-12-26,0.33960540407527456,0.000695839808532502
2017-12-27,0.3300003056938362,0.0006697670910840134
2017-12-28,0.3207530815649578,0.0006477573466020786
