,Q (m3/s),Load (t)
2016-03-20,2.314334078699309,0.009555066638099049
2016-03-21,2.2078995297960406,0.008811023879443788
2016-03-22,2.342297742281243,0.01111129744612038
2016-03-23,2.104967443625036,0.00857157316719137
2016-03-24,2.039371261264639,0.008158211988633078
2016-03-25,1.942204358588695,0.0075801153399490204
2016-03-26,1.8714210319863542,0.007217232390131046
2016-03-27,1.8107719275420675,0.006947376465304029
2016-03-28,1.756684973244393,0.006731182580810573
2016-03-29,1.7034328188137513,0.00651911923749069
2016-03-30,1.652884293401955,0.0063222592257066714
2016-03-31,1.6036919715106634,0.00613220554995351
2016-04-01,1.5561287757690248,0.005949424904901621
2016-04-02,1.509990492333054,0.005772582312160563
2016-04-03,1.4654679470912282,0.005602128114858088
2016-04-04,1.422158941101491,0.005436374160599512
2016-04-05,1.3801873905435331,0.005275793496071916
2016-04-06,1.3395211763200763,0.005120220780555666
2016-04-07,1.3001052400717066,0.004969436211888125
2016-04-08,1.2619218405294756,0.004823369313484511
2016-04-09,1.2322651826448967,0.004880461947230561
2016-04-10,1.2482639598585048,0.005914333111437534
2016-04-11,1.184618169583778,0.0052570364886373195
2016-04-12,1.1395787371388377,0.004875299552431877
2016-04-13,1.0957506962917432,0.00445199468492966
2016-04-14,1.084648531698438,0.004625692937530904
2016-04-15,1.2640201723629618,0.009787707056729664
2016-04-16,1.0894929976092547,0.006892122344435857
2016-04-17,1.0150909342303471,0.005157051990435929
2016-04-18,0.9554483589136463,0.004171145640247462
2016-04-19,0.9156654348880361,0.00371129485424605
2016-04-20,0.896631962445257,0.003754189776115819
2016-04-21,0.8731027974509665,0.003709853782134255
2016-04-22,0.8393067275430246,0.003427027266776523
2016-04-23,0.8108725789177199,0.003202593070802722
2016-04-24,0.7855250724368179,0.0030459534440393857
2016-04-25,0.7616410642219176,0.0029282632898197953
2016-04-26,0.7392892385433149,0.002831973746902732
2016-04-27,0.71814090580297,0.0027583067944997606
2016-04-28,0.8417488554486848,0.0060019670829734775
2016-04-29,0.735438765365336,0.004192544215080199
2016-04-30,0.6844203204965447,0.0032581626931426585
2016-05-01,0.655251242205421,0.0030149793537202364
2016-05-02,0.6256359317065147,0.0026109428787992155
2016-05-03,0.6096830582634061,0.002778351950294939
2016-05-04,0.588010893688753,0.0025111617591914042
2016-05-05,1.2561281817010232,0.0396582004106902
2016-05-06,0.7885503544041588,0.016446461676528003
2016-05-07,0.6422874346804027,0.008215339379299854
2016-05-08,0.5612010060645689,0.00468506170289119
2016-05-09,0.52005281488797,0.0031259591446916057
2016-05-10,0.49565180276723525,0.002411286277049605
2016-05-11,0.4782090371545802,0.00206519591299884
2016-05-12,0.46324173870118346,0.0018806082095965736
2016-05-13,0.4495460434641193,0.0017694680060229865
2016-05-14,0.4365305485211696,0.0016922385755516415
2016-05-15,0.42399265509988715,0.0016313253287319385
2016-05-16,0.4121498952181931,0.0015798862106956282
2016-05-17,0.4004625803720318,0.0015322214612825628
2016-05-18,0.389116081653118,0.0014875624847284301
2016-05-19,0.37804916895021856,0.0014444787780021752
2016-05-20,0.36751497394041804,0.001408740349284325
2016-05-21,0.35710234648951766,0.0013666687118235822
2016-05-22,0.36479048968463373,0.0023139959718940953
2016-05-23,0.36587557419225136,0.003098385809943324
2016-05-24,0.34860122499490254,0.002505860379552968
2016-05-25,0.32863821388675457,0.0018328159404432745
2016-05-26,0.31434523363412437,0.0014913441523036872
2016-05-27,0.3041244607806397,0.0013486654161119257
2016-05-28,0.2940620800585162,0.0012274695152770174
2016-05-29,0.28543417683067124,0.00114619661124066
2016-05-30,0.2770653491160494,0.0010875088656971442
2016-05-31,0.2692125121415583,0.0010433364307270018
2016-06-01,0.29496856186404896,0.00219885361108744
2016-06-02,0.3579613348117977,0.0043776188117669625
2016-06-03,0.3611406139146992,0.00514480648711865
2016-06-04,0.9024058060475819,0.023288413349661818
2016-06-05,0.48296901703239076,0.009424910239975446
2016-06-06,0.36962480396672387,0.004985873215115329
2016-06-07,0.2855811073858783,0.0027661513009889925
2016-06-08,0.24215713025814267,0.0017345136900707872
2016-06-09,0.22045334601853958,0.0012443291313088013
2016-06-10,0.2082896954893986,0.0009991861531723728
2016-06-11,0.20018209067607579,0.0008689631238184374
2016-06-12,0.19476870989387993,0.0008055725740143357
2016-06-13,0.20058575425450023,0.0011716384166379568
2016-06-14,0.23928342221233037,0.002677602111054171
2016-06-15,0.20918844267915068,0.0018242945461284838
2016-06-16,0.1985417305880136,0.0015028522847405498
2016-06-17,0.18328319327475007,0.0011522486326981515
2016-06-18,0.17327885451748146,0.0009293765610342363
2016-06-19,1.9830703611076752,0.05733063974509544
2016-06-20,14.78380472004406,0.5097150534653633
2016-06-21,9.575659884448655,0.29306576642000526
2016-06-22,5.261043154107477,0.09944692687278534
2016-06-23,2.672958789634804,0.03641389744961838
2016-06-24,1.524242229892955,0.015513648876433948
2016-06-25,1.0545249421727514,0.00795378170249207
2016-06-26,0.8685924495164867,0.00502633313146519
2016-06-27,0.7874018289595208,0.0037985545871320604
2016-06-28,0.7760746646617599,0.004548572762555338
2016-06-29,0.7293360683432815,0.003649396389475511
2016-06-30,0.6998107535673277,0.0031161448360724933
2016-07-01,0.6745947906207217,0.002818551136346546
2016-07-02,0.654173168378709,0.002658115041394514
2016-07-03,0.633810951759102,0.002534183338727755
2016-07-04,0.6151982049511937,0.0024397638156370043
2016-07-05,0.6066529725181709,0.002522093353719496
2016-07-06,0.588867143736924,0.002449598567004462
2016-07-07,0.5688629769544629,0.0023047034391120718
2016-07-08,0.5494817402605268,0.0021943055054855845
2016-07-09,0.5317875265651252,0.0021071394511143733
2016-07-10,0.5170000845524239,0.00205003306333868
2016-07-11,0.5013059945897509,0.0019815988661122655
2016-07-12,0.486890379611925,0.0019203544573076945
2016-07-13,0.47297995027030765,0.0018709504326704356
2016-07-14,0.4592473266648507,0.001812841588057304
2016-07-15,1.6724805047652935,0.021483760078100073
2016-07-16,152.317041727892,2.742827060661514
2016-07-17,44.74376184177812,0.8689411242146035
2016-07-18,30.75036182599702,0.4890584366979032
2016-07-19,15.525598170438647,0.252157731317886
2016-07-20,8.762333759480203,0.1384366377048388
2016-07-21,5.338680412172627,0.07873681461969524
2016-07-22,3.551077217843142,0.04576350127666605
2016-07-23,2.537327375076546,0.027476779818102537
2016-07-24,1.9528824649484855,0.017301365349473487
2016-07-25,1.6210665627116305,0.011680158138140363
2016-07-26,1.425634692859254,0.008510909699182681
2016-07-27,1.3069087875734866,0.006724438749831416
2016-07-28,1.2280912040283147,0.005694378828272757
2016-07-29,1.1715055638857241,0.005084781873214563
2016-07-30,1.1268125432168148,0.004704036808653902
2016-07-31,1.0887357703821614,0.004447300577790411
2016-08-01,1.055733196834853,0.005207937276246791
2016-08-02,1.022998152304129,0.004821054849664639
2016-08-03,0.9923677467909893,0.004373997454577475
2016-08-04,0.9627845237361903,0.004051217890145102
2016-08-05,0.9346153592767775,0.0038304538803262123
2016-08-06,0.9084121103749203,0.004309316089318626
2016-08-07,0.8829542292676359,0.005648970312071867
2016-08-08,0.8561556415868216,0.0047016529248356245
2016-08-09,0.8320949422147639,0.0045738271270567505
2016-08-10,0.8064714208816735,0.003952428634252988
2016-08-11,0.7834864925980188,0.004149843688600231
2016-08-12,0.7599090750157356,0.003646458494215621
2016-08-13,0.737556825155637,0.0032568925964827104
2016-08-14,0.7158764221212162,0.0030084842130435312
2016-08-15,0.6952055516138231,0.0028459813242798886
2016-08-16,0.6921084255119996,0.01127976543788068
2016-08-17,0.7432964092193535,0.05289330597132574
2016-08-18,0.6723823552547106,0.031533904411458626
2016-08-19,0.7179872092521915,0.05751256420275243
2016-08-20,0.6814918513919479,0.0678256984818239
2016-08-21,0.6195732617716343,0.0375711410081259
2016-08-22,0.5860165717698714,0.019587351538009796
2016-08-23,0.5594097235411604,0.010919593243574431
2016-08-24,0.548880198328415,0.01383366286105401
2016-08-25,0.630736855609448,0.05566853307706133
2016-08-26,0.5467276779103213,0.031204444892114477
2016-08-27,0.5113915661864168,0.017460203810109945
2016-08-28,0.4844883091604037,0.009369740738059528
2016-08-29,0.46550481022075935,0.005356762361140284
2016-08-30,0.4511443317623072,0.003994558914019872
2016-08-31,0.43685088518594173,0.0029574045233783054
2016-09-01,0.42406808519231937,0.002320356997447978
2016-09-02,0.44678320263594495,0.008369437671793602
2016-09-03,0.4519595784070325,0.010769850980929934
2016-09-04,0.4115360115339289,0.005979351149168589
2016-09-05,0.3886770831651756,0.0036743867357787786
2016-09-06,0.37169108731323086,0.0025012148734942564
2016-09-07,0.37537032252073566,0.004710038043173085
2016-09-08,0.395783891296526,0.009373329405556421
2016-09-09,0.6148642309379125,0.05242308285581022
2016-09-10,0.574325603991813,0.04899745095411666
2016-09-11,0.4444765664102304,0.023122132736407508
2016-09-12,0.372089411749261,0.011803701995460483
2016-09-13,0.3295820897264233,0.006717214351806621
2016-09-14,0.30823145483184217,0.004794127932071467
2016-09-15,0.28957472397249834,0.002596632255706587
2016-09-16,0.31647060844171365,0.009138422979600441
2016-09-17,0.28533193019103964,0.004555692516739206
2016-09-18,0.27405911806043903,0.0034106933299642597
2016-09-19,0.28248959818745534,0.006173390018446089
2016-09-20,0.26041207558838414,0.0034612774004821683
2016-09-21,0.24726485158394107,0.002265350535631594
2016-09-22,0.24114990737789224,0.0026849027114749405
2016-09-23,0.2292151937160454,0.00146860263858003
2016-09-24,0.22133512523513904,0.0011361527128477484
2016-09-25,0.21472743151980866,0.000981532173819904
2016-09-26,0.20861425726969576,0.0008937797127259117
2016-09-27,0.2030242018177542,0.0008397872763311186
2016-09-28,0.19758842068392155,0.0008020092241355253
2016-09-29,0.19267023490355933,0.0007741125049318736
2016-09-30,0.19597226112929172,0.002187630071687545
2016-10-01,0.18597347104076511,0.001253271005786798
2016-10-02,0.17938844312709346,0.000985656492560507
2016-10-03,0.17373234296100246,0.0008284792729582305
2016-10-04,0.20681954676118916,0.001484147404756551
2016-10-05,0.1814432594606087,0.0011476575903445997
2016-10-06,0.17176133425873344,0.0009516484978057424
2016-10-07,0.1619272424552395,0.0007996888390716974
2016-10-08,0.15448307018588733,0.0007012112722392672
2016-10-09,0.14874759081654873,0.0006390071903426053
2016-10-10,0.14404393822487602,0.0005983028854767457
2016-10-11,0.13995437990967113,0.0005698420193030454
2016-10-12,0.1370468577706668,0.0005635070584890785
2016-10-13,0.13330524658602572,0.0005449488794002905
2016-10-14,0.12999992611887096,0.0005264804402577368
2016-10-15,0.15023195095535122,0.0010301991974110802
2016-10-16,0.13725469352971528,0.0008646718095698101
2016-10-17,0.15825649774142292,0.0013216913703176755
2016-10-18,0.1364771488539871,0.0009886755990636952
2016-10-19,0.1237468249047758,0.0007516138050119252
2016-10-20,0.11675872707408665,0.0006173673958918573
2016-10-21,0.11057373101413358,0.0005198636320273511
2016-10-22,0.10644836988025708,0.00046622927796917944
2016-10-23,0.10334541173226341,0.0004497075440502879
2016-10-24,0.1529941844869718,0.001485278049385962
2016-10-25,0.11669064819362258,0.0010417689713897382
2016-10-26,0.09446894723795356,0.0007271712699433275
2016-10-27,0.07473111948388604,0.0004944453623928711
2016-10-28,0.05925248854307473,0.000342431590145512
2016-10-29,0.04744122387221707,0.0002454057589066361
2016-10-30,0.03836262137414089,0.0001826054103821324
2016-10-31,0.03182548492443789,0.00014318497377184043
2016-11-01,0.02743050399830471,0.000118992796833393
2016-11-02,0.02477674027852348,0.00010464903424177555
2016-11-03,0.029460314901878632,0.00015842250478469678
2016-11-04,0.3401657732462015,0.0044761313445133045
2016-11-05,0.1276605359637296,0.001549356494178049
2016-11-06,0.07149101011273622,0.0007531232406889746
2016-11-07,0.047666503992810694,0.0004365952101743117
2016-11-08,0.03526549179059273,0.0002803168775031014
2016-11-09,0.028621920219605024,0.00019795782219345922
2016-11-10,0.024912917585005273,0.00015226764001002955
2016-11-11,0.025631774575845694,0.0001395057446563096
2016-11-12,0.0690323886355976,0.0005561870175067187
2016-11-13,0.05834453001050549,0.00043601949087812157
2016-11-14,0.08070985567357876,0.0006557251551302714
2016-11-15,0.05625969557944697,0.00040284922198532573
2016-11-16,0.04312883793896568,0.0002784647606622904
2016-11-17,0.03372298494039955,0.00019959219202019422
2016-11-18,0.034945809681657225,0.00025735103389883275
2016-11-19,0.04162460924582206,0.00037925124563026395
2016-11-20,0.06685158488437189,0.0007040686133444425
2016-11-21,0.1928364324476079,0.0025448876018538233
2016-11-22,0.13151804814453116,0.0015285667150238503
2016-11-23,0.08487762974166356,0.000834448742777007
2016-11-24,0.05727773271421849,0.0004917150210097703
2016-11-25,0.04053773972877435,0.00031028519001220523
2016-11-26,0.03133416952680376,0.00021401748538737748
2016-11-27,0.03800133490468117,0.00032664993272281856
2016-11-28,0.0352538784639777,0.00029664119986081057
2016-11-29,0.02934499754874512,0.00021866402789130258
2016-11-30,0.025405566263650377,0.00016653986039590247
2016-12-01,0.02264652534122089,0.00013232084376193327
2016-12-02,0.020883373228937508,0.00011059103102566863
2016-12-03,0.019765773351079433,9.658234966451513e-05
2016-12-04,0.019088167872751638,8.762034111107529e-05
2016-12-05,0.018612296829068578,8.151936052134293e-05
2016-12-06,0.03007532601106806,0.00021773507564428734
2016-12-07,0.03010238830250921,0.0002268785332951027
2016-12-08,0.03009277895819193,0.00021213574688570691
2016-12-09,0.026695219659866893,0.0001711153685010618
2016-12-10,0.08056506545416041,0.0017653581200237384
2016-12-11,0.18796206473267021,0.005008798826882341
2016-12-12,0.7434720846307824,0.019769246071561365
2016-12-13,1.746116176004956,0.046768621749077234
2016-12-14,1.33523219959264,0.03194044485898925
2016-12-15,0.6962897547515778,0.012022258225590719
2016-12-16,0.5536753137423785,0.006077313334168964
2016-12-17,0.8287017552454303,0.014753470973294266
2016-12-18,0.5055395590319682,0.006339701086229201
2016-12-19,0.38336724337466205,0.0032118148227840673
2016-12-20,0.34330030250037497,0.002227680802921773
2016-12-21,0.3113225473180664,0.0015410995486751014
2016-12-22,0.2941716121230486,0.001203460382864435
2016-12-23,0.28204614134548417,0.0010207241073014245
2016-12-24,0.27756520832731785,0.0010471533967691517
2016-12-25,0.27798069492955785,0.0012306415030045059
2016-12-26,0.2754740167356714,0.0012590599604158303
2016-12-27,0.3132982093654191,0.0024464170866762888
2016-12-28,0.5734058618767129,0.009896005082764196
2016-12-29,0.5434938414995274,0.008536099754608496
2016-12-30,0.40034430579406455,0.004965149631396845
2016-12-31,0.34506753332544515,0.0034486749289181326
2017-01-01,0.3882657894213145,0.004197176750969872
2017-01-02,0.29960135609818,0.0024651569483799558
2017-01-03,0.30253510588968585,0.0026282307383041935
2017-01-04,16.61420699137368,0.41278645047291423
2017-01-05,15.154588924428621,0.3430384256809152
2017-01-06,73.0318541004822,1.7023884192018106
2017-01-07,162.56203529258957,3.73100935706453
2017-01-08,47.60239114391313,1.0279252354745974
2017-01-09,27.38138748976721,0.49944354469416996
2017-01-10,13.616299178523276,0.24570580189445546
2017-01-11,7.924711068436901,0.13469478787838446
2017-01-12,5.202762623057854,0.07905905457377489
2017-01-13,3.7350714696889993,0.048003626205040374
2017-01-14,2.8979727960313215,0.030473460840815623
2017-01-15,6.579302734651883,0.11718710594537624
2017-01-16,5.867804122917251,0.10153715212908418
2017-01-17,9.49761647346789,0.17650609266372602
2017-01-18,7.603457369898447,0.1381299758125606
2017-01-19,5.423913676914176,0.08427789948613881
2017-01-20,3.692383258901283,0.048277466241938086
2017-01-21,2.7070318197463767,0.02850427852006379
2017-01-22,2.1632379640246087,0.017782478700145633
2017-01-23,1.960165074271093,0.014164929226615587
2017-01-24,1.8228794180000454,0.011819153386912576
2017-01-25,1.6180273885197305,0.008184866048789425
2017-01-26,1.5191884077136224,0.0066257003678354106
2017-01-27,1.4487608686544193,0.005830966190571609
2017-01-28,1.3954737098712164,0.005400785945245085
2017-01-29,1.3655451913268104,0.005484171560614296
2017-01-30,1.9312700209760907,0.01811592483684852
2017-01-31,25.410657545813162,0.5741628736343867
2017-02-01,25.16980237895661,0.622475983452184
2017-02-02,17.041864629580484,0.39234544249512077
2017-02-03,10.090568973935467,0.20756568723109814
2017-02-04,5.88722192732305,0.10835082645815883
2017-02-05,3.6770422602954373,0.05826935236863295
2017-02-06,2.511364074684823,0.03238615677748229
2017-02-07,1.9080240124967005,0.019082142327797556
2017-02-08,1.5778225098268217,0.012019408738266154
2017-02-09,1.5481268545848885,0.012486495061043193
2017-02-10,1.4128660165992448,0.009561337096886875
2017-02-11,1.278116115776445,0.006896311857444299
2017-02-12,1.1947280615982088,0.005382561181779477
2017-02-13,1.137335818525138,0.004645354142271898
2017-02-14,1.0950773462777852,0.004252485272819598
2017-02-15,1.464840807218625,0.013239070060660947
2017-02-16,1.987584252515982,0.024595396519212755
2017-02-17,1.4379335542884752,0.013145929569985117
2017-02-18,1.1456439907784262,0.0073420340223584795
2017-02-19,1.0097199969330772,0.005032253148802757
2017-02-20,1.1457130997586544,0.009368001242281983
2017-02-21,0.9897325059204914,0.0060650616136492565
2017-02-22,0.9251826384009019,0.004563426234001383
2017-02-23,0.9441036686944911,0.00555498161339093
2017-02-24,0.857805115562612,0.00418598001971006
2017-02-25,0.8159670352629338,0.0035424286786567326
2017-02-26,0.7808374680514534,0.00320053688719696
2017-02-27,0.7491764461489476,0.0028728528522569234
2017-02-28,0.7262744027749487,0.00273465108785182
2017-03-01,0.7836627205547733,0.0032262170976368088
2017-03-02,0.75690741791969,0.0030110527042028334
2017-03-03,0.7638932519324514,0.0031427467182605744
2017-03-04,0.8407341454214385,0.003820751098724936
2017-03-05,0.7127319801714974,0.002936357209812942
2017-03-06,0.6646070668697297,0.0026698050724802734
2017-03-07,0.608597854433967,0.0023188998165934484
2017-03-08,0.9310750036485298,0.004811114768640083
2017-03-09,0.8688704703529225,0.004377788789528495
2017-03-10,0.7800141810272597,0.003728812335386311
2017-03-11,0.6185297979865217,0.0025691196919813268
2017-03-12,0.5556187538877349,0.002171048462847829
2017-03-13,0.5167448838335961,0.001953734721994862
2017-03-14,0.49261596485282283,0.0018335058807249695
2017-03-15,0.5007165134190106,0.0019375329468973872
2017-03-16,0.5221819896004407,0.0021606928680171543
2017-03-17,0.47603827172947555,0.0018617027247698709
2017-03-18,0.45299105008361146,0.0017505688023464483
2017-03-19,0.5837391839821676,0.002661416858224146
2017-03-20,2.0567652595891928,0.01488153333362332
2017-03-21,16.983604647142084,0.12762509099464195
2017-03-22,9.253525609661246,0.0661633270420737
2017-03-23,87.10913332774562,0.6332643655822021
2017-03-24,112.05672534978972,0.8420288853697856
2017-03-25,41.613120402588684,0.27608221963186647
2017-03-26,20.17148309232375,0.13089343045055693
2017-03-27,10.7778451354994,0.06961525431464353
2017-03-28,288.64765706539936,2.145972332863013
2017-03-29,1011.5093423569606,7.519145766293468
2017-03-30,984.3196702936543,7.317327819247877
2017-03-31,161.13990529375747,0.9656030573777649
2017-04-01,61.94260370023877,1.5701425820741663
2017-04-02,21.170536366674845,1.014605908843884
2017-04-03,11.662005538678649,0.6553351390950827
2017-04-04,7.718112477537574,0.40744443107300005
2017-04-05,5.652272376651133,0.25418574703180197
2017-04-06,4.573345597632062,0.17300012190132438
2017-04-07,3.713334659121291,0.10517197416421495
2017-04-08,3.207086210695619,0.06545383417664427
2017-04-09,2.8772595020275613,0.04203762250409574
2017-04-10,2.6570012914164876,0.02814269861117094
2017-04-11,2.5012257887819382,0.019877462066460454
2017-04-12,2.383788382117162,0.014976035314398858
2017-04-13,2.2889627358272424,0.012071065917585732
2017-04-14,2.209318904511307,0.010413561663539152
2017-04-15,2.1358272794714996,0.009325629666441194
2017-04-16,2.0690879726842932,0.00863512229948773
2017-04-17,2.006486318911104,0.008236761067618474
2017-04-18,1.9807968522406754,0.01103833166269038
2017-04-19,1.9034419488625658,0.009169562771051692
2017-04-20,1.8411976515840813,0.00826199081968075
2017-04-21,1.7824409650874828,0.007557054626545706
2017-04-22,1.7806860568781764,0.011863225365218638
2017-04-23,1.8688530019000182,0.023714909746530437
2017-04-24,1.7244821435529947,0.01610879813756045
2017-04-25,1.6130731153181104,0.010131339732920993
2017-04-26,1.5430750787213685,0.007590144166230523
2017-04-27,1.4878350089811692,0.0064799614604774845
2017-04-28,1.4411430327671577,0.005970564748280868
2017-04-29,1.4025991401792297,0.005896455476568467
2017-04-30,1.3584910881879668,0.005592230358958744
2017-05-01,1.3169043427759053,0.005308824194642879
2017-05-02,1.2829405286295736,0.005169902445998397
2017-05-03,1.2412837175265587,0.004953152748711196
2017-05-04,1.2245328106394753,0.0051087333144272246
2017-05-05,1.1805650362655395,0.00484957941926592
2017-05-06,1.1444343035870201,0.004658538719727081
2017-05-07,1.103856896010748,0.004422953849649312
2017-05-08,1.0693682562988454,0.004258147246791939
2017-05-09,1.0511485700485381,0.0043165841915825615
2017-05-10,1.1538704613368596,0.0060878341958456395
2017-05-11,1.0346616945588873,0.004837473057904647
2017-05-12,0.9794617925594654,0.004211882414711292
2017-05-13,0.9682458195185661,0.004297203414316655
2017-05-14,0.9129297373235183,0.0038256525363262396
2017-05-15,0.8759323720057595,0.0035642466387272873
2017-05-16,0.8459573501868686,0.0033921206226670453
2017-05-17,0.8185628811151489,0.0032592956258166196
2017-05-18,1.437760847551479,0.012112283517379105
2017-05-19,103.51596032090683,1.5294434906986878
2017-05-20,31.9599708026757,0.48689456522327723
2017-05-21,23.129180518806432,0.2557814429019081
2017-05-22,8.66152053201368,0.09456034160631725
2017-05-23,4.174972972537852,0.0426511829339115
2017-05-24,2.480599371618583,0.02204580904734889
2017-05-25,1.7277467274589968,0.012728513500267864
2017-05-26,1.371576616289851,0.008304962761302392
2017-05-27,1.1909098479033984,0.006113504613399328
2017-05-28,1.0913726299266937,0.0049855412845053815
2017-05-29,1.030537595317384,0.004388373215791192
2017-05-30,0.9870482057035546,0.004041421911412061
2017-05-31,0.953668592944239,0.003836939003367675
2017-06-01,0.922673245755107,0.0049288476717452645
2017-06-02,0.8948181110591025,0.004684132072496331
2017-06-03,0.8678654219074812,0.0041622915913781975
2017-06-04,0.8420325949497371,0.0037323240689876055
2017-06-05,0.8173056067753015,0.003436278807111813
2017-06-06,0.7947976185355922,0.0067865968550425105
2017-06-07,0.7708270581518392,0.005597843078590256
2017-06-08,0.7483322620761558,0.004275342574086101
2017-06-09,0.7262768093644875,0.003485498772258798
2017-06-10,0.7066147393980776,0.015349011783722468
2017-06-11,0.6855586897806192,0.010946676841469733
2017-06-12,0.6900383621741624,0.0815768624838866
2017-06-13,0.6551430942453548,0.049045920316518
2017-06-14,0.6316057811120166,0.025038307067180163
2017-06-15,0.6106033233597623,0.01253249040747906
2017-06-16,0.5917572559693809,0.0067898528212792025
2017-06-17,0.5752970603827653,0.007208656243950431
2017-06-18,0.5585274464459651,0.008051539172249822
2017-06-19,0.5422611232389473,0.005642557126616862
2017-06-20,0.5265793027839317,0.00391835211525885
2017-06-21,0.5122836508875536,0.006955049440956329
2017-06-22,0.4991428215232234,0.008828728647154123
2017-06-23,0.4834371816080777,0.005156910983927022
2017-06-24,0.4747876849067687,0.051114626495384625
2017-06-25,0.4589985254187382,0.03467291935412909
2017-06-26,0.44595427715582514,0.023139179516201043
2017-06-27,0.4314414600332806,0.013472446329967969
2017-06-28,0.42864900301882725,0.04450678463731478
2017-06-29,0.4100727660579366,0.03042368924836847
2017-06-30,0.39576156084983327,0.016451832859693098
2017-07-01,0.38378111563243295,0.00878751061132101
2017-07-02,0.37247092248118585,0.004953962964794439
2017-07-03,0.36169189008851926,0.00309288564156445
2017-07-04,0.3512721520981822,0.0021856652911181463
2017-07-05,0.3413338931221096,0.0017326536749876812
2017-07-06,0.3322794477902622,0.001498228674765588
2017-07-07,0.3228564472020856,0.0013639587606163743
2017-07-08,0.3139274910698509,0.001281343217223524
2017-07-09,0.3050778501673051,0.0012228325428654398
2017-07-10,0.29656520169067413,0.0011774724060754473
2017-07-11,0.2891546832489325,0.0011434871418158203
2017-07-12,0.2807494414888064,0.0011071797833952803
2017-07-13,0.2814183775063639,0.001127942127841291
2017-07-14,0.26967200628890836,0.0010706678533269236
2017-07-15,0.3608874568551191,0.0016843029332825324
2017-07-16,0.29886509562414637,0.001283539160702778
2017-07-17,0.26799160094262703,0.001104468647830526
2017-07-18,0.24931431631990286,0.0010050858522843986
2017-07-19,0.2361216792010505,0.0009398639983276727
2017-07-20,0.2266418490890984,0.000895933992552802
2017-07-21,0.21919840094059997,0.0008634468753642562
2017-07-22,0.21272314428482228,0.0008364421617245524
2017-07-23,0.20674087420589032,0.0008121699668048593
2017-07-24,0.20224724362122995,0.0007953759048689541
2017-07-25,0.1964932052934719,0.0007721304849638446
2017-07-26,0.1912993715714098,0.0007514688094010568
2017-07-27,0.1858559474718876,0.0007296861808525288
2017-07-28,0.18064385103538275,0.0007089356634345403
2017-07-29,0.17575810362228686,0.0006895770443914473
2017-07-30,0.17105427964020947,0.0006710103369306626
2017-07-31,0.16652538871479097,0.000653148472620978
2017-08-01,0.16213723852066575,0.0006358617281114384
2017-08-02,0.15812882508822487,0.0006200755192654499
2017-08-03,0.15624427002325447,0.0020014356731919048
2017-08-04,0.1514067342158057,0.001709181925581746
2017-08-05,0.1471045340677217,0.0012868939592663186
2017-08-06,0.14323130826893557,0.001088230266924811
2017-08-07,0.14042495693358106,0.0024752994028768545
2017-08-08,0.13834504840454556,0.0035760380565585757
2017-08-09,0.13344456735349322,0.002097404846384833
2017-08-10,0.12958653302584586,0.001392210882449485
2017-08-11,0.12575843398940506,0.0009779320169061745
2017-08-12,0.12228829380051279,0.0007438655911896219
2017-08-13,0.1191124364045663,0.0006115366163804845
2017-08-14,0.11615627551005402,0.0005347586725964258
2017-08-15,0.11323959783795251,0.0004876783867455374
2017-08-16,0.1109333760725122,0.0007209024597003214
2017-08-17,0.10811509453128959,0.000731548631350217
2017-08-18,0.1054915184691485,0.0006501815443358584
2017-08-19,0.10288971778182503,0.0005593085676931793
2017-08-20,0.10041207719218456,0.0004886255974613488
2017-08-21,0.09806658807719107,0.0004398648904048164
2017-08-22,0.09565058845859999,0.0004064718299183485
2017-08-23,0.09347311899659255,0.0003840083310745106
2017-08-24,0.09122964268306434,0.000367215906451266
2017-08-25,0.08902806291097938,0.00035404145949455767
2017-08-26,0.08703964495964303,0.00034365716476386025
2017-08-27,0.08518622880855843,0.0003349185747325627
2017-08-28,0.0831998882719429,0.00032626179423548207
2017-08-29,0.08127972542756853,0.0003182293486752482
2017-08-30,0.07943333962347406,0.0003106982549909566
2017-08-31,0.0772731496276596,0.0003025193690169158
2017-09-01,0.07366999363996397,0.0002908742089858954
2017-09-02,0.06679987326310147,0.0002678845926529522
2017-09-03,0.057469631466478134,0.0002356113494801588
2017-09-04,0.047504408384341064,0.00019779865640295747
2017-09-05,0.0390908817766186,0.00016315096168481382
2017-09-06,0.03288809494380852,0.0001774009956350201
2017-09-07,0.02858913592869888,0.0001583373818365177
2017-09-08,0.026175402750249373,0.00018117687243236457
2017-09-09,0.024690310314494524,0.00018284668830378437
2017-09-10,0.02380632681411395,0.00016946046088105155
2017-09-11,0.023211177161975596,0.00015077811073159396
2017-09-12,0.022731264393240004,0.00013291901972577346
2017-09-13,0.02243590075706385,0.00011878208814502352
2017-09-14,0.022087621376716493,0.00010772362493055271
2017-09-15,0.02188209473515118,0.00010009420753173088
2017-09-16,0.021746352743016093,9.488792772889147e-05
2017-09-17,0.021631727285432657,9.129514783415898e-05
2017-09-18,0.021514714060477672,8.87465060605708e-05
2017-09-19,0.0214895977452043,8.727982101590174e-05
2017-09-20,0.021377922308585595,8.592237854987287e-05
2017-09-21,0.02115910309214992,8.445162746381534e-05
2017-09-22,0.02108022091955736,8.373992939861561e-05
2017-09-23,0.02094440248981477,8.292697685561589e-05
2017-09-24,0.020721419430639206,8.185568441553843e-05
