,Q (m3/s),Load (t)
2015-07-19,0.019464215705432275,6.50939079350917e-05
2015-07-20,0.019329979335789015,5.8465187981177116e-05
2015-07-21,0.021294511980547687,8.453867305594894e-05
2015-07-22,0.02516051581410296,0.00015051784248639084
2015-07-23,0.2058035992882451,0.0034591807791575172
2015-07-24,0.10600906823456255,0.0017305543627778018
2015-07-25,0.07159724763180778,0.0010895528199212571
2015-07-26,0.04892380642020114,0.0006676903328088531
2015-07-27,0.03569695753205781,0.0004172116207677306
2015-07-28,0.028331973935256036,0.00027323674652762774
2015-07-29,0.0242582360791449,0.00019062963271007131
2015-07-30,0.02188211309437868,0.00013906926140629935
2015-07-31,0.020482825549537686,0.00010633668482316017
2015-08-01,0.019687447416326664,8.516798297722814e-05
2015-08-02,0.01918872255897358,7.118886137323585e-05
2015-08-03,0.0188203165757346,6.174979862016358e-05
2015-08-04,0.01860372993085968,5.5486027648736115e-05
2015-08-05,0.018464202936094503,5.128554045008374e-05
2015-08-06,0.018384828684387632,4.848942197830918e-05
2015-08-07,0.018342775647371964,4.6625690074945545e-05
2015-08-08,0.018278030578302473,4.527980499175333e-05
2015-08-09,0.018228437928850053,4.43471792560055e-05
2015-08-10,0.018160135843598577,4.3632972692660546e-05
2015-08-11,0.01813335573978408,4.318588658351173e-05
2015-08-12,0.018039361456112558,4.27128061588453e-05
2015-08-13,0.01801378209226291,4.246623246217059e-05
2015-08-14,0.01799384924245395,4.229527363547011e-05
2015-08-15,0.017969051940532124,4.215114687551873e-05
2015-08-16,0.01792646118670395,4.1991217407903934e-05
2015-08-17,0.017879740678059308,4.1838084472185745e-05
2015-08-18,0.01784627983053577,4.17270210603759e-05
2015-08-19,0.01781619169998877,4.163351318529128e-05
2015-08-20,0.017805927422278024,4.158996463082133e-05
2015-08-21,0.017874565192995365,4.172786775730482e-05
2015-08-22,0.017930278375521344,4.18520655612604e-05
2015-08-23,0.017842871427996843,4.16570472697525e-05
2015-08-24,0.019614613708612696,0.0004738670492633704
2015-08-25,0.019208593852275198,0.00021150698176522899
2015-08-26,0.018967834410225082,0.00019219723776479683
2015-08-27,0.018575036174943747,0.00016678068978463411
2015-08-28,0.01823513189264473,0.00013794653621992305
2015-08-29,0.017927605815848496,0.0001121749930598788
2015-08-30,0.019109240919820684,0.00019299650163117051
2015-08-31,0.03486064581756243,0.004383519930803423
2015-09-01,0.03140241495269371,0.0024865762074957115
2015-09-02,0.027984727823066418,0.001772376096869694
2015-09-03,0.02431477121797356,0.0012172009064053677
2015-09-04,0.021636260400805376,0.0008300763973294294
2015-09-05,0.019872814857982726,0.0005709342343672712
2015-09-06,0.018805533029771834,0.00039839325518548275
2015-09-07,0.018117424804017013,0.00028251483094838636
2015-09-08,0.017715670211773806,0.000204504759655734
2015-09-09,0.01741502005948231,0.0001515571189941056
2015-09-10,0.017255455473523428,0.00011577010852859124
2015-09-11,0.01721243507653544,9.16538675222236e-05
2015-09-12,0.031119272251164634,0.0006257691987740418
2015-09-13,0.0253977275815528,0.0004344164185354953
2015-09-14,0.051759485890057556,0.0014374919980270084
2015-09-15,0.051748264909350306,0.0014754663908759906
2015-09-16,0.03730185740061596,0.0009136308949285023
2015-09-17,0.030075306656095264,0.0006155637712924903
2015-09-18,0.02497958026203334,0.00041800136336535065
2015-09-19,0.02180169070581567,0.00028906557582306536
2015-09-20,0.019807424738392,0.00020522374988458063
2015-09-21,0.018586837110448368,0.00015025306100422713
2015-09-22,0.017801716914680864,0.00011369819387989836
2015-09-23,0.017300947805488482,8.922489570547629e-05
2015-09-24,0.017052476498780087,7.295137566462151e-05
2015-09-25,0.01688712105074568,6.19359729820439e-05
2015-09-26,0.01679183702972967,5.449238012461977e-05
2015-09-27,0.01673882620294114,4.9456735090305346e-05
2015-09-28,0.01951277801556471,0.00012720299866782515
2015-09-29,0.01849340537587331,9.417208987456636e-05
2015-09-30,0.01824333415121118,9.152515408879657e-05
2015-10-01,0.017504944400400197,7.25752492711697e-05
2015-10-02,0.017261279160775363,6.406250921011924e-05
2015-10-03,0.02664441724461841,0.00016926598862042344
2015-10-04,0.02071968703438987,9.231630567696608e-05
2015-10-05,0.019137295018676604,7.419784505227595e-05
2015-10-06,0.01809701585749557,6.279889459251434e-05
2015-10-07,0.01737971955455351,5.448368312041335e-05
2015-10-08,0.016949845465803363,4.881037210628764e-05
2015-10-09,0.01675126367748665,4.5155226612786516e-05
2015-10-10,0.021672739835728948,8.78443817676973e-05
2015-10-11,0.049601742480273665,0.0003047298997756061
2015-10-12,0.038744847342677455,0.0002248316409696057
2015-10-13,0.03089608916285202,0.0001696505310028836
2015-10-14,0.025431498402741677,0.00012799507049695593
2015-10-15,0.021943166048216525,9.860659360967518e-05
2015-10-16,0.024946517176076082,0.00011946471761461723
2015-10-17,0.02877507398656476,0.00015326953234470552
2015-10-18,0.02528670868560558,0.00012489055468602991
2015-10-19,0.2595500476397137,0.0024776719046841356
2015-10-20,0.19363983755148803,0.001727027684303879
2015-10-21,0.1644925371625644,0.0015038673673925913
2015-10-22,0.09952765568501076,0.0008979278940380162
2015-10-23,0.06345575131438996,0.0005513916149983881
2015-10-24,0.04261528078016003,0.0003405318359750879
2015-10-25,0.03107678402323476,0.0002191200978795907
2015-10-26,0.024618656129683062,0.00014926523617829918
2015-10-27,0.0210814639089855,0.00010837325375200944
2015-10-28,0.0189564128478685,8.315514917482213e-05
2015-10-29,0.017749989890585516,6.73646843295349e-05
2015-10-30,0.017060626273598112,5.725441746661185e-05
2015-10-31,0.07424516268179011,0.0006459416780255324
2015-11-01,0.1445148975307166,0.004443900248031384
2015-11-02,0.11052066203575432,0.0034936150987044073
2015-11-03,0.08263805242921386,0.002567519673065611
2015-11-04,0.050467019617063916,0.0013152554259019315
2015-11-05,0.03526717573597368,0.0007891069064122358
2015-11-06,0.12522603138035632,0.005028738333309826
2015-11-07,0.059831433326703404,0.0019459327086426303
2015-11-08,0.20529370656543447,0.007898989601601958
2015-11-09,0.18023917039612147,0.006780257735394606
2015-11-10,0.3602877486385046,0.01470495475438188
2015-11-11,0.14859591915573392,0.004872037745090594
2015-11-12,0.08640190966915759,0.0024886174744291225
2015-11-13,0.06665541424656256,0.0017151284505443854
2015-11-14,0.04814814969787643,0.0009769546278639233
2015-11-15,0.4644356697520936,0.01919870519574245
2015-11-16,0.4930417988161774,0.016991313977776392
2015-11-17,1.8549920993614308,0.06954032237271195
2015-11-18,0.7786990725307231,0.0219478376512845
2015-11-19,0.4925900633826629,0.009933001176142639
2015-11-20,0.35877938036998847,0.004813541681151152
2015-11-21,0.2997774938010667,0.002597953820306589
2015-11-22,0.2717875018253263,0.0015840702041343638
2015-11-23,0.2563404873568918,0.0010947885558897116
2015-11-24,0.24598348134091128,0.0008462826663245211
2015-11-25,0.23781094368913833,0.0007128955296848809
2015-11-26,0.2305778924730655,0.0006362404222999914
2015-11-27,0.22385675080117426,0.0005885312382258586
2015-11-28,0.21752741303905251,0.0005561704019750358
2015-11-29,0.2114485038247373,0.0005320433140360355
2015-11-30,0.20579359071732975,0.0005130218993808986
2015-12-01,0.2002341882012047,0.0004964740453530896
2015-12-02,0.1947730520067453,0.00048139452892616286
2015-12-03,0.1893945612494998,0.00046720105160353773
2015-12-04,0.18466482409296409,0.00047334445345871746
2015-12-05,0.17969179009068847,0.00046893695137094056
2015-12-06,0.17463167441430724,0.0004511980483592351
2015-12-07,0.18976276072667492,0.0011432600318053402
2015-12-08,0.1878625393234884,0.0012898959009756698
2015-12-09,0.17394554376207813,0.0009845311179053694
2015-12-10,0.16488399541099416,0.0007537418741996678
2015-12-11,0.15658326325944255,0.0005902248131861552
2015-12-12,0.15022281802150544,0.0004874489455653713
2015-12-13,0.15839828217822854,0.0007605092309872854
2015-12-14,0.20747903284128028,0.002277282377415066
2015-12-15,0.167771910794883,0.0013882879292941963
2015-12-16,0.14799033498899414,0.0009074666356486331
2015-12-17,0.13670602451575328,0.0006413765953844473
2015-12-18,0.13287564186192186,0.0005610280926200631
2015-12-19,0.12635661448483976,0.00045366799919223166
2015-12-20,0.12400822112813223,0.0004655461749398492
2015-12-21,0.12720514781063524,0.0006933443104671426
2015-12-22,0.12111412848416869,0.0006037592870355219
2015-12-23,0.115298112456953,0.000488216942098208
2015-12-24,0.11332958969895789,0.00046823335182141757
2015-12-25,0.10787864993670207,0.00038725245192651925
2015-12-26,0.13226863200864925,0.0010617820268535242
2015-12-27,0.12846807348956682,0.0012014027135176719
2015-12-28,0.28685497047829495,0.006523650927688419
2015-12-29,0.4461678116403523,0.01266571642838649
2015-12-30,0.31764770278692445,0.008899813893724897
2015-12-31,0.20829862466217958,0.004914396593966996
2016-01-01,0.14757717234257967,0.002678375607346993
2016-01-02,0.1153220388131498,0.001521719623048938
2016-01-03,0.25292898232928446,0.005015943067699365
2016-01-04,0.3867500744691379,0.008359281499554932
2016-01-05,2.9429466891243634,0.07822608934366815
2016-01-06,1.1525017792163226,0.022269902152218867
2016-01-07,0.6692263702716817,0.009577053590230299
2016-01-08,0.4761282441984465,0.004486341482386587
2016-01-09,1.5080812266365178,0.02479980381293218
2016-01-10,3.3968927919681247,0.06440274067472265
2016-01-11,1.2317059776312027,0.017182359759658098
2016-01-12,0.6959227455231755,0.006475720988126692
2016-01-13,0.5405562645861756,0.003220316095696672
2016-01-14,0.4856388981979178,0.0020301891337374074
2016-01-15,0.4548350362056706,0.0014534361478283967
2016-01-16,0.4363689320733521,0.0011971038091967243
2016-01-17,0.6715962670526062,0.0075473436109158975
2016-01-18,7.659775255768148,0.1793822412156507
2016-01-19,4.724113944557923,0.08695182708319711
2016-01-20,2.339523534772691,0.034896320485978564
2016-01-21,1.239669300314082,0.014617728862114326
2016-01-22,0.8134689825274026,0.006777008208479801
2016-01-23,0.6375776361465129,0.003558102095668558
2016-01-24,0.5596450513845199,0.0021794456078839514
2016-01-25,0.5207926630495335,0.0015715176014789772
2016-01-26,0.7468330992036957,0.006905812420999915
2016-01-27,0.9415547463208991,0.013879833695725138
2016-01-28,0.7105469170401469,0.00705572031418095
2016-01-29,0.558811547786268,0.003950889518215824
2016-01-30,0.48762247308748347,0.002441353658929737
2016-01-31,0.44686444772895906,0.001649945655885588
2016-02-01,0.4229233830275304,0.0012590904451814486
2016-02-02,0.604859009366755,0.0038084527262636143
2016-02-03,0.4739235112323222,0.0020784280226809463
2016-02-04,0.6639242277276,0.004680966320564442
2016-02-05,0.6511274335906174,0.00485169787196675
2016-02-06,199.63720825712835,2.892240480025248
2016-02-07,85.06014271192178,1.2252268522682375
2016-02-08,39.35118112971865,0.5504273245038052
2016-02-09,18.825525390666822,0.2529678378082091
2016-02-10,9.654886890222068,0.11912639981706459
2016-02-11,5.419042946556671,0.05826219072835131
2016-02-12,3.4542635857358275,0.030620716983090844
2016-02-13,2.484623220712488,0.017280579777397286
2016-02-14,1.971499794081777,0.010393030443633182
2016-02-15,1.6923133402913422,0.006815520964221502
2016-02-16,1.5331246184971417,0.004949912827392296
2016-02-17,1.4358597651534482,0.003983996216872231
2016-02-18,1.3711600732715579,0.0035021969144210445
2016-02-19,1.319816577221019,0.0032104336155160187
2016-02-20,1.3878512872353863,0.004800128546225244
2016-02-21,1.275586756583126,0.0034827771256539563
2016-02-22,1.3177713792566257,0.004387827070498721
2016-02-23,1.6486093620420024,0.009024183499665415
2016-02-24,1.297571558983741,0.005076155464678689
2016-02-25,1.1842658961175012,0.0038138628600063117
2016-02-26,1.0971556036184058,0.0030481609090992462
2016-02-27,1.0448525289923538,0.0026649973482789787
2016-02-28,1.0068998935301596,0.002459313230399894
2016-02-29,0.9995474211479413,0.002654100353616187
2016-03-01,0.9540028080239724,0.002369388571677847
2016-03-02,1.0919142429910453,0.0047053832028264445
2016-03-03,7.170186717792874,0.11580226445974447
2016-03-04,43.10365275582126,0.6001180804823121
2016-03-05,212.64295244793448,3.101675678251164
2016-03-06,113.50918996540568,1.6968296531904552
2016-03-07,273.73520393611597,4.1705134294753865
2016-03-08,79.98236498607416,1.1867465607922263
2016-03-09,49.769516797738206,0.7341884557353964
2016-03-10,27.070125139845903,0.3795739540320905
2016-03-11,16.65050230785985,0.21801655846592638
2016-03-12,10.80700608039049,0.12863655022682483
2016-03-13,7.321152308656473,0.0766272439434324
2016-03-14,5.327036325377115,0.047317988584094264
2016-03-15,4.1414362261818285,0.030236476042279428
2016-03-16,3.40168528838118,0.019921252637037333
2016-03-17,2.955768630230267,0.013939853020212962
2016-03-18,2.65753689268935,0.01026248389040978
2016-03-19,2.4572373352621577,0.008022755974263189
2016-03-20,2.314334078699309,0.006643429176118479
2016-03-21,2.2078995297960406,0.005813544436905554
2016-03-22,2.342297742281243,0.008935955461662117
2016-03-23,2.104967443625036,0.005959014674602817
2016-03-24,2.039371261264639,0.005460387985401996
2016-03-25,1.942204358588695,0.004869252752372455
2016-03-26,1.8714210319863542,0.004530314229320156
2016-03-27,1.8107719275420675,0.0043103694982178946
2016-03-28,1.756684973244393,0.004160810167346721
2016-03-29,1.7034328188137513,0.004017264012702266
2016-03-30,1.652884293401955,0.003888159466686565
2016-03-31,1.6036919715106634,0.0037668817369977325
2016-04-01,1.5561287757690248,0.003652301120674446
2016-04-02,1.509990492333054,0.003542549214519938
2016-04-03,1.4654679470912282,0.003437311836189669
2016-04-04,1.422158941101491,0.0033352859173188102
2016-04-05,1.3801873905435331,0.0032365775276008064
2016-04-06,1.3395211763200763,0.0031410226584612957
2016-04-07,1.3001052400717066,0.0030484467661495993
2016-04-08,1.2619218405294756,0.0029587888623140396
2016-04-09,1.2322651826448967,0.0030833678332137177
2016-04-10,1.2482639598585048,0.0043314507526334405
2016-04-11,1.184618169583778,0.0036613045383561246
2016-04-12,1.1395787371388377,0.003297905498531574
2016-04-13,1.0957506962917432,0.0029021666865938034
2016-04-14,1.084648531698438,0.0031254189423666487
2016-04-15,1.2640201723629618,0.008693710840146442
2016-04-16,1.0894929976092547,0.005722841516905663
2016-04-17,1.0150909342303471,0.003938031790808448
2016-04-18,0.9554483589136463,0.0029075858516464477
2016-04-19,0.9156654348880361,0.0024338831859760913
2016-04-20,0.896631962445257,0.002510021896848268
2016-04-21,0.8731027974509665,0.0025176773217272757
2016-04-22,0.8393067275430246,0.002245646301028837
2016-04-23,0.8108725789177199,0.0020364400096954277
2016-04-24,0.7855250724368179,0.0019019532589173798
2016-04-25,0.7616410642219176,0.0018114880198796465
2016-04-26,0.7392892385433149,0.0017440660838834595
2016-04-27,0.71814090580297,0.0017007241594951756
2016-04-28,0.8417488554486848,0.005377655422740223
2016-04-29,0.735438765365336,0.0034394162413384764
2016-04-30,0.6844203204965447,0.0024247993006016664
2016-05-01,0.655251242205421,0.0020457496337915526
2016-05-02,0.6256359317065147,0.0016908929807792435
2016-05-03,0.6096830582634061,0.0016538106475688322
2016-05-04,0.588010893688753,0.001512838169340351
2016-05-05,1.2561281817010232,0.02128355856339458
2016-05-06,0.7885503544041588,0.008432971328358432
2016-05-07,0.6422874346804027,0.004439573396187834
2016-05-08,0.5612010060645689,0.0026355049660480283
2016-05-09,0.52005281488797,0.0018155014419508663
2016-05-10,0.49565180276723525,0.0014335562900178484
2016-05-11,0.4782090371545802,0.0012458998450351434
2016-05-12,0.46324173870118346,0.001143743986143239
2016-05-13,0.4495460434641193,0.00108058171570092
2016-05-14,0.4365305485211696,0.0010355037074289719
2016-05-15,0.42399265509988715,0.0009991932182297322
2016-05-16,0.4121498952181931,0.0009681015337718213
2016-05-17,0.4004625803720318,0.0009391030248976895
2016-05-18,0.389116081653118,0.000911788497417717
2016-05-19,0.37804916895021856,0.0008854260713532253
2016-05-20,0.36751497394041804,0.000862711274371434
2016-05-21,0.35710234648951766,0.0008372647366260605
2016-05-22,0.36479048968463373,0.0013491667412965386
2016-05-23,0.36587557419225136,0.0016480158813613475
2016-05-24,0.34860122499490254,0.0013891560074684593
2016-05-25,0.32863821388675457,0.001050559931316444
2016-05-26,0.31434523363412437,0.0008807272935285839
2016-05-27,0.3041244607806397,0.0008046718997432808
2016-05-28,0.2940620800585162,0.000742480820248572
2016-05-29,0.28543417683067124,0.0006989472326051343
2016-05-30,0.2770653491160494,0.0006654141441568992
2016-05-31,0.2692125121415583,0.0006391590094549509
2016-06-01,0.29496856186404896,0.0015188018137928657
2016-06-02,0.3579613348117977,0.0032036093569929873
2016-06-03,0.3611406139146992,0.0035927523948937586
2016-06-04,0.9024058060475819,0.018115608443475435
2016-06-05,0.48296901703239076,0.0068521757575792834
2016-06-06,0.36962480396672387,0.003928783231149499
2016-06-07,0.2855811073858783,0.0021898442496437387
2016-06-08,0.24215713025814267,0.0013173723725159972
2016-06-09,0.22045334601853958,0.0008909541499244062
2016-06-10,0.2082896954893986,0.0006769239955615417
2016-06-11,0.20018209067607579,0.0005650136431638775
2016-06-12,0.19476870989387993,0.0005133571862692247
2016-06-13,0.20058575425450023,0.0007580577909538558
2016-06-14,0.23928342221233037,0.0018328104724255586
2016-06-15,0.20918844267915068,0.0012150583242811297
2016-06-16,0.1985417305880136,0.0010163533596791571
2016-06-17,0.18328319327475007,0.0007760040229917579
2016-06-18,0.17327885451748146,0.0006214906948188085
2016-06-19,1.9830703611076752,0.045094867623605976
2016-06-20,14.78380472004406,0.3916406532353736
2016-06-21,9.575659884448655,0.22665402881574148
2016-06-22,5.261043154107477,0.09446362507646772
2016-06-23,2.672958789634804,0.038625163129919954
2016-06-24,1.524242229892955,0.01638013004834643
2016-06-25,1.0545249421727514,0.007659387286704187
2016-06-26,0.8685924495164867,0.004240931949708227
2016-06-27,0.7874018289595208,0.0028214905000682996
2016-06-28,0.7760746646617599,0.0030033872208653075
2016-06-29,0.7293360683432815,0.0023315074699914403
2016-06-30,0.6998107535673277,0.0019498910366575568
2016-07-01,0.6745947906207217,0.0017377935323013342
2016-07-02,0.654173168378709,0.0016329129200432781
2016-07-03,0.633810951759102,0.0015482492050794146
2016-07-04,0.6151982049511937,0.001483641864551888
2016-07-05,0.6066529725181709,0.0016067129897754156
2016-07-06,0.588867143736924,0.0015860542252792407
2016-07-07,0.5688629769544629,0.0014567723072121503
2016-07-08,0.5494817402605268,0.0013620843576663722
2016-07-09,0.5317875265651252,0.001292193600241892
2016-07-10,0.5170000845524239,0.0012569445749936311
2016-07-11,0.5013059945897509,0.0012102336254901987
2016-07-12,0.486890379611925,0.0011680018703297934
2016-07-13,0.47297995027030765,0.0011388213573974807
2016-07-14,0.4592473266648507,0.0011011819678504121
2016-07-15,1.6724805047652935,0.024695078614512027
2016-07-16,152.317041727892,3.2346277636936245
2016-07-17,44.74376184177812,0.9793305237389809
2016-07-18,30.75036182599702,0.6301392389323246
2016-07-19,15.525598170438647,0.31158324764147416
2016-07-20,8.762333759480203,0.16621770772863353
2016-07-21,5.338680412172627,0.09180246844461842
2016-07-22,3.551077217843142,0.05216269313533167
2016-07-23,2.537327375076546,0.03009203555269683
2016-07-24,1.9528824649484855,0.01778732523256867
2016-07-25,1.6210665627116305,0.011029614031761897
2016-07-26,1.425634692859254,0.007263574807555858
2016-07-27,1.3069087875734866,0.005174552466983205
2016-07-28,1.2280912040283147,0.004002731612934882
2016-07-29,1.1715055638857241,0.003339758255090592
2016-07-30,1.1268125432168148,0.002954232322782162
2016-07-31,1.0887357703821614,0.002718661169162763
2016-08-01,1.055733196834853,0.0035199385132605536
2016-08-02,1.022998152304129,0.0031750817438850895
2016-08-03,0.9923677467909893,0.0027698023542589443
2016-08-04,0.9627845237361903,0.002490377949252502
2016-08-05,0.9346153592767775,0.002312878472916681
2016-08-06,0.9084121103749203,0.0028403329747052255
2016-08-07,0.8829542292676359,0.0042266847622941936
2016-08-08,0.8561556415868216,0.0033209589197517025
2016-08-09,0.8320949422147639,0.003235312509130135
2016-08-10,0.8064714208816735,0.0026523728342867188
2016-08-11,0.7834864925980188,0.0028864439144251366
2016-08-12,0.7599090750157356,0.0024187659445020944
2016-08-13,0.737556825155637,0.0020627869297494233
2016-08-14,0.7158764221212162,0.00184762787221316
2016-08-15,0.6952055516138231,0.001717490198730856
2016-08-16,0.6921084255119996,0.01025109718466329
2016-08-17,0.7432964092193535,0.052172629359029235
2016-08-18,0.6723823552547106,0.030687301196354797
2016-08-19,0.7179872092521915,0.056939591594047184
2016-08-20,0.6814918513919479,0.06717913304757128
2016-08-21,0.6195732617716343,0.03682657723206888
2016-08-22,0.5860165717698714,0.01879178458797561
2016-08-23,0.5594097235411604,0.010103507990662848
2016-08-24,0.548880198328415,0.01304812308760108
2016-08-25,0.630736855609448,0.05531940497848869
2016-08-26,0.5467276779103213,0.03064276669834962
2016-08-27,0.5113915661864168,0.016811183510304233
2016-08-28,0.4844883091604037,0.00867971856494388
2016-08-29,0.46550481022075935,0.004651364536578219
2016-08-30,0.4511443317623072,0.0032944998524749667
2016-08-31,0.43685088518594173,0.002268559669824636
2016-09-01,0.42406808519231937,0.0016440846411130475
2016-09-02,0.44678320263594495,0.007758559745202963
2016-09-03,0.4519595784070325,0.010206682739567862
2016-09-04,0.4115360115339289,0.005408043062535451
2016-09-05,0.3886770831651756,0.003100351399477581
2016-09-06,0.37169108731323086,0.0019300719422952165
2016-09-07,0.37537032252073566,0.004148956853792202
2016-09-08,0.395783891296526,0.008881651419650445
2016-09-09,0.6148642309379125,0.05197462793954164
2016-09-10,0.574325603991813,0.04871841469856893
2016-09-11,0.4444765664102304,0.022906660793389107
2016-09-12,0.372089411749261,0.011548003936445264
2016-09-13,0.3295820897264233,0.006389965427282632
2016-09-14,0.30823145483184217,0.0044233500338072655
2016-09-15,0.28957472397249834,0.0021896490466751396
2016-09-16,0.31647060844171365,0.00876050889503015
2016-09-17,0.28533193019103964,0.0041582718743027386
2016-09-18,0.27405911806043903,0.0030150059460234747
2016-09-19,0.28248959818745534,0.005818458497679455
2016-09-20,0.26041207558838414,0.003100636100465991
2016-09-21,0.24726485158394107,0.0019025118485524882
2016-09-22,0.24114990737789224,0.0023366915440815135
2016-09-23,0.2292151937160454,0.001116089630897828
2016-09-24,0.22133512523513904,0.0007869703746459418
2016-09-25,0.21472743151980866,0.0006387997851531509
2016-09-26,0.20861425726969576,0.0005587741668699255
2016-09-27,0.2030242018177542,0.0005127210567344683
2016-09-28,0.19758842068392155,0.00048321678632224263
2016-09-29,0.19267023490355933,0.0004630131631444721
2016-09-30,0.19597226112929172,0.0019071540461297427
2016-10-01,0.18597347104076511,0.0009743666975400502
2016-10-02,0.17938844312709346,0.0007091621381598676
2016-10-03,0.17373234296100246,0.0005555990591166028
2016-10-04,0.20681954676118916,0.0013336797742837332
2016-10-05,0.1814432594606087,0.0009495373938586396
2016-10-06,0.17176133425873344,0.0007511913135311284
2016-10-07,0.1619272424552395,0.000591725103028633
2016-10-08,0.15448307018588733,0.00048562944334807294
2016-10-09,0.14874759081654873,0.00041934586469306325
2016-10-10,0.14404393822487602,0.0003779197023511683
2016-10-11,0.13995437990967113,0.0003511017361904309
2016-10-12,0.1370468577706668,0.0003490343736621458
2016-10-13,0.13330524658602572,0.00033581533424150475
2016-10-14,0.12999992611887096,0.0003214924295492687
2016-10-15,0.15023195095535122,0.0008911587356227224
2016-10-16,0.13725469352971528,0.0007156294467803596
2016-10-17,0.15825649774142292,0.001271029767927706
2016-10-18,0.1364771488539871,0.000891768250088608
2016-10-19,0.1237468249047758,0.0006239999331149542
2016-10-20,0.11675872707408665,0.0004767329657535317
2016-10-21,0.11057373101413358,0.00036582254898570956
2016-10-22,0.10644836988025708,0.00030834334497820587
2016-10-23,0.10334541173226341,0.00029529441646603194
2016-10-24,0.1529941844869718,0.0015477766453941312
2016-10-25,0.11669064819362258,0.0010377962591233976
2016-10-26,0.09446894723795356,0.0007034041126935125
2016-10-27,0.07473111948388604,0.0004607079770872971
2016-10-28,0.05925248854307473,0.0003030046165106436
2016-10-29,0.04744122387221707,0.00020596719856069915
2016-10-30,0.03836262137414089,0.00014585865460001095
2016-10-31,0.03182548492443789,0.0001089493855329772
2016-11-01,0.02743050399830471,8.635085964784562e-05
2016-11-02,0.02477674027852348,7.282130468294082e-05
2016-11-03,0.029460314901878632,0.00010916265800235228
2016-11-04,0.3401657732462015,0.0041746944937146625
2016-11-05,0.1276605359637296,0.0013766965298124105
2016-11-06,0.07149101011273622,0.0006654152491944594
2016-11-07,0.047666503992810694,0.00038624417838041704
2016-11-08,0.03526549179059273,0.0002426895986744833
2016-11-09,0.028621920219605024,0.00016489710900108054
2016-11-10,0.024912917585005273,0.00012059103004864682
2016-11-11,0.025631774575845694,0.00011618250747465814
2016-11-12,0.0690323886355976,0.0004884399136555555
2016-11-13,0.05834453001050549,0.00041549927025577094
2016-11-14,0.08070985567357876,0.0007112290229705693
2016-11-15,0.05625969557944697,0.00045752889084630304
2016-11-16,0.04312883793896568,0.0003257622456116507
2016-11-17,0.03372298494039955,0.00022670199203548948
2016-11-18,0.034945809681657225,0.0002293916596636077
2016-11-19,0.04162460924582206,0.00029202775170823715
2016-11-20,0.06685158488437189,0.0006114149106133741
2016-11-21,0.1928364324476079,0.0019949421273289442
2016-11-22,0.13151804814453116,0.001291746076583232
2016-11-23,0.08487762974166356,0.000787365869101951
2016-11-24,0.05727773271421849,0.0004956517742126733
2016-11-25,0.04053773972877435,0.0003137552950619041
2016-11-26,0.03133416952680376,0.00020859786525458357
2016-11-27,0.03800133490468117,0.0002747514220545797
2016-11-28,0.0352538784639777,0.00023324739272533355
2016-11-29,0.02934499754874512,0.00017142284507421586
2016-11-30,0.025405566263650377,0.00012979697555844788
2016-12-01,0.02264652534122089,0.00010066109851428605
2016-12-02,0.020883373228937508,8.113515339641483e-05
2016-12-03,0.019765773351079433,6.807199732352436e-05
2016-12-04,0.019088167872751638,5.9502459663917254e-05
2016-12-05,0.018612296829068578,5.367484871957121e-05
2016-12-06,0.03007532601106806,0.00021154700525841108
2016-12-07,0.03010238830250921,0.00022999847912855508
2016-12-08,0.03009277895819193,0.00023611720881689372
2016-12-09,0.026695219659866893,0.0001918396254632023
2016-12-10,0.08056506545416041,0.0017086128107134827
2016-12-11,0.18796206473267021,0.00463849883865413
2016-12-12,0.7434720846307824,0.017138430923530245
2016-12-13,1.746116176004956,0.036924682660197376
2016-12-14,1.33523219959264,0.025790083103934755
2016-12-15,0.6962897547515778,0.01025173603157236
2016-12-16,0.5536753137423785,0.0062375177978595
2016-12-17,0.8287017552454303,0.012372092758681431
2016-12-18,0.5055395590319682,0.005281806037572479
2016-12-19,0.38336724337466205,0.002669092897620256
2016-12-20,0.34330030250037497,0.001790357622432735
2016-12-21,0.3113225473180664,0.0012007494297989665
2016-12-22,0.2941716121230486,0.0009066543775103972
2016-12-23,0.28204614134548417,0.0007426770172827495
2016-12-24,0.27756520832731785,0.0007465867606706922
2016-12-25,0.27798069492955785,0.0008621495688656873
2016-12-26,0.2754740167356714,0.0009598525027343232
2016-12-27,0.3132982093654191,0.0019581153838597915
2016-12-28,0.5734058618767129,0.008493979188365013
2016-12-29,0.5434938414995274,0.007252413550678883
2016-12-30,0.40034430579406455,0.004380777449047914
2016-12-31,0.34506753332544515,0.003143465208103612
2017-01-01,0.3882657894213145,0.004231259763230238
2017-01-02,0.29960135609818,0.0024423691166372747
2017-01-03,0.30253510588968585,0.0026450817977657134
2017-01-04,16.61420699137368,0.43348607904016195
2017-01-05,15.154588924428621,0.3630700249087592
2017-01-06,73.0318541004822,1.7097883247280197
2017-01-07,162.56203529258957,3.844643428325474
2017-01-08,47.60239114391313,1.086726901014387
2017-01-09,27.38138748976721,0.577927657801401
2017-01-10,13.616299178523276,0.2716491860203364
2017-01-11,7.924711068436901,0.1427272302303107
2017-01-12,5.202762623057854,0.08060084628597206
2017-01-13,3.7350714696889993,0.04721441099047281
2017-01-14,2.8979727960313215,0.028695090527719052
2017-01-15,6.579302734651883,0.11429871450290893
