,Q (m3/s),Load (t)
2019-05-11,0.868684738920839,0.0027201760146882787
2019-05-12,0.8421619623706483,0.0017796552630531242
2019-05-13,0.8176044628245339,0.0012182439562407057
2019-05-14,0.7933755838517066,0.0009232662920044325
2019-05-15,0.858271062051893,0.06676695754219211
2019-05-16,0.7728465857406154,0.020538441172281277
2019-05-17,0.7441333885232287,0.013293913451988932
2019-05-18,0.7128309785061,0.006536850054655662
2019-05-19,0.6879231283352598,0.0035633737089600112
2019-05-20,0.6657167373923185,0.0019602738163810316
2019-05-21,0.6510543925130544,0.004938854254481186
2019-05-22,0.6295487883005401,0.003186409216173151
2019-05-23,0.6251145313312916,0.011476704936785358
2019-05-24,0.6196662553964853,0.022210244398944628
2019-05-25,0.589736053137915,0.013054481487863463
2019-05-26,0.5662749127019427,0.006643424870674535
2019-05-27,0.545454896937827,0.003340499744729236
2019-05-28,0.5271857969995223,0.0017723979183206803
2019-05-29,0.5109179615938356,0.0010452662969553366
2019-05-30,0.49599843331687127,0.0007065001154984114
2019-05-31,0.48938740267012437,0.005390670551785984
2019-06-01,0.5758607588012367,0.005818768489981657
2019-06-02,0.5105976693675383,0.003018633687753422
2019-06-03,0.46594892399492094,0.001610660252788156
2019-06-04,0.4403083033473587,0.0009433031706620183
2019-06-05,0.42156171809720816,0.0006240802508410232
2019-06-06,0.4069952894662723,0.0004714466505212509
2019-06-07,0.43146378617968706,0.001265464050470289
2019-06-08,0.41755882631982355,0.0012334870594529913
2019-06-09,0.38741010054925396,0.0006724677021344819
2019-06-10,0.3690722787658662,0.0004803869904967677
2019-06-11,0.3544214571199185,0.0003813178862449984
2019-06-12,0.3434816848869722,0.0003471404751579269
2019-06-13,0.33879767910770686,0.0005195103301530816
2019-06-14,0.3465142184665359,0.0007963843657456291
2019-06-15,0.325174709624552,0.0005324943342930325
2019-06-16,0.31162989949605374,0.0004033858349956665
2019-06-17,0.2995218375756247,0.0003266312920249545
2019-06-18,0.2893050030358943,0.00028270020933017655
2019-06-19,0.28144464713093703,0.00027397324590322736
2019-06-20,0.27304290822991284,0.0002578295388868527
2019-06-21,0.26538737843046784,0.00024185820867792684
2019-06-22,0.25781777970732317,0.00022895502097939068
2019-06-23,0.2505235348869578,0.0002190130853524926
2019-06-24,0.24364656192929912,0.00021114836905340918
2019-06-25,0.23786701673155305,0.00021894208767531397
2019-06-26,0.23294169040615917,0.0002355597753907593
2019-06-27,0.2318594963022298,0.0003648123248491037
2019-06-28,0.26159722314757955,0.0009319652663677039
2019-06-29,0.24120489177367552,0.0007460792375027876
2019-06-30,0.22562507611939484,0.0005300240852398239
2019-07-01,0.21086634017207664,0.00036798599736163646
2019-07-02,0.20013556217646863,0.0002710707657583175
2019-07-03,0.19250650942138997,0.00021708156563614257
2019-07-04,0.188665503821053,0.00032419653837585714
2019-07-05,0.41546054707529145,0.011170174498220935
2019-07-06,0.486796280049993,0.01807154473981258
2019-07-07,0.6068228498264285,0.02442604308632508
2019-07-08,0.36393358693465055,0.012388616436046027
2019-07-09,0.2620090957606816,0.006270996017756541
2019-07-10,0.20490184577074846,0.0031618217860261413
2019-07-11,0.21829327692202666,0.003474562969934163
2019-07-12,0.18225209655308897,0.002141418823924364
2019-07-13,0.16382769279083637,0.0012723308162543366
2019-07-14,0.15282573545877912,0.000786981187611673
2019-07-15,0.14502572362933094,0.0004913874646808741
2019-07-16,0.1396574979543735,0.00032090652829614883
2019-07-17,0.1351302086561067,0.00022463346737924467
2019-07-18,0.13123377768073982,0.000171149576778559
2019-07-19,0.12769583454005204,0.00014126021758234557
2019-07-20,0.12440445968859186,0.00012412249844560226
2019-07-21,0.12144266706971889,0.00011394671614218243
2019-07-22,0.11853599791448795,0.00010737177184906794
2019-07-23,0.11557497119000598,0.00010263560073094145
2019-07-24,0.11387365455147817,0.00016259726115256374
2019-07-25,0.11085123298424128,0.00016113092847020585
2019-07-26,0.1082262423212221,0.00014182365776935197
2019-07-27,0.10519964457704578,0.00012199540312987173
2019-07-28,0.10246459130834991,0.0001072420227403716
2019-07-29,0.09993751393804591,9.723558211195979e-05
2019-07-30,0.09758557800047542,9.056357146014683e-05
2019-07-31,0.09618517782464167,0.00012140917034544183
2019-08-01,0.09485585785725176,0.00028226806034867627
2019-08-02,0.11249182553656586,0.005491643331521552
2019-08-03,0.1069955572788902,0.0031132320803721556
2019-08-04,0.10423886287078281,0.0021241988336038312
2019-08-05,0.0975218189418059,0.0023898662062542915
2019-08-06,0.09010614149735054,0.0011865885281809952
2019-08-07,0.08483498142756984,0.000717521169932382
2019-08-08,0.0811975220540993,0.00044528737204714336
2019-08-09,0.07843762846315494,0.00029604619939945957
2019-08-10,0.07621766447844731,0.0002029907019813923
2019-08-11,0.07434896856854899,0.00014610742254867222
2019-08-12,0.07264007541458868,0.00011139023910044063
2019-08-13,0.0710477178968996,9.019880916426098e-05
2019-08-14,0.06950249713173233,7.71224056501181e-05
2019-08-15,0.06982557472485247,0.0006393784369736407
2019-08-16,0.0686704145618288,0.0006954724696546797
2019-08-17,0.06677333822417143,0.000518933809393255
2019-08-18,0.06490737414605256,0.0003578374338917311
2019-08-19,0.063252903728216,0.00024498188811166794
2019-08-20,0.06164082051295951,0.00017113866541431283
2019-08-21,0.0602183497652244,0.0001243470633915217
2019-08-22,0.05895050720800694,9.507919995287417e-05
2019-08-23,0.05785620437725827,7.687941065954795e-05
2019-08-24,0.06035480381961802,0.000799581992925581
2019-08-25,0.05860043294245295,0.0007017646182072272
2019-08-26,0.05679481912719766,0.0005068141065841852
2019-08-27,0.05513106347928305,0.000349262597538176
2019-08-28,0.05348258574828673,0.00023906735796392562
2019-08-29,0.05265955049969911,0.00039785555458755857
2019-08-30,0.05125168653085605,0.0003023355649968953
2019-08-31,0.05008921131154929,0.00020934177077185206
2019-09-01,0.048924953943076964,0.000145962484109296
2019-09-02,0.048000141430258284,0.00010585107015342592
2019-09-03,0.047159536719220026,8.072841758813397e-05
2019-09-04,0.04630705631091389,6.488530769848834e-05
2019-09-05,0.045458654241783754,5.4795341753054715e-05
2019-09-06,0.044696138924806256,4.833574656678356e-05
2019-09-07,0.043986988484248674,4.411812264729585e-05
2019-09-08,0.04332896968415467,4.1246363918933655e-05
2019-09-09,0.04168063151405803,3.7948369955196255e-05
2019-09-10,0.04055662051476707,3.574592359282625e-05
2019-09-11,0.039178016027994894,3.383675875364511e-05
2019-09-12,0.03556473487805419,3.067283484232026e-05
2019-09-13,0.03182177155997041,2.7851718787861217e-05
2019-09-14,0.029622979378792186,2.5748073170364565e-05
2019-09-15,0.027910781201751365,2.4058019347422667e-05
2019-09-16,0.026678333779553497,2.2803534030023722e-05
2019-09-17,0.024941891683409823,2.1141191199756528e-05
2019-09-18,0.023336385173623988,1.9702779823582016e-05
2019-09-19,0.02253749602716021,0.0002537333807370161
2019-09-20,0.02219010116394171,0.0009291642227849253
2019-09-21,0.021422218244420265,0.00032839827311063186
2019-09-22,0.02215812531351722,0.0012210853573948893
2019-09-23,0.022332511382213656,0.0015224887533663118
2019-09-24,0.021769362624750033,0.0010970233365032297
2019-09-25,0.021388791580303615,0.000859105573783623
2019-09-26,0.021008072442706804,0.0006460921035630457
2019-09-27,0.02070402274207408,0.0004712793820981325
2019-09-28,0.02040610289868565,0.00033712633315142256
2019-09-29,0.02022649632674504,0.00023909536698750008
2019-09-30,0.020127192350924066,0.0001694597686109825
2019-10-01,0.020006416281562425,0.00012076064031531632
2019-10-02,0.10229832562108843,0.0005964068142257242
2019-10-03,0.08000416869729411,0.00047437422383726714
2019-10-04,0.07375848242114069,0.00041359547810373
2019-10-05,0.05432017926269739,0.00028243080336118635
2019-10-06,0.040003211045249974,0.00018380680276093128
2019-10-07,0.03133749229664162,0.00012081371224479737
2019-10-08,0.026136140100943586,8.17902594255082e-05
2019-10-09,0.02301436583260083,5.7674784335506025e-05
2019-10-10,0.021354576876772315,4.2800774071368984e-05
2019-10-11,0.1322026072934771,0.0010497722618962701
2019-10-12,0.1763866515226174,0.0013635332679550445
2019-10-13,0.1004768487289918,0.0007467008991954957
2019-10-14,0.06570539300632401,0.0004406012904523796
2019-10-15,0.04526083942201147,0.0002628783060376746
2019-10-16,0.03362931168773207,0.00016113619774223584
2019-10-17,0.027132781103082048,0.00010354660231257297
2019-10-18,0.02433512971960327,7.44687418802685e-05
2019-10-19,0.02648555131381522,7.186847743094542e-05
2019-10-20,0.02370695322908871,5.533902463632202e-05
2019-10-21,0.028443058194465055,0.00011441999537262191
2019-10-22,0.023136583496347014,6.81661113807564e-05
2019-10-23,0.021329186836988787,5.166074653853121e-05
2019-10-24,0.024541617275401193,7.361951218636907e-05
2019-10-25,0.02260597244769535,6.039189264234231e-05
2019-10-26,0.021311527598941064,5.0307253819481815e-05
2019-10-27,0.02012833760619126,4.051869419712225e-05
2019-10-28,0.0193233637953849,3.2673158643438735e-05
2019-10-29,0.019022120986273663,2.8108903967579166e-05
2019-10-30,0.019110647788663455,2.715968283728676e-05
2019-10-31,0.10389353853682524,0.0009262728120130104
2019-11-01,0.08847511434141439,0.0006444714641914231
2019-11-02,0.06373267418754394,0.0004216766874320153
2019-11-03,0.04584191430331246,0.00026663290682546736
2019-11-04,0.11194797011564996,0.0008664866872384049
2019-11-05,0.07007556304626376,0.0004937694760651367
2019-11-06,0.04812466387488733,0.00029698344659975827
2019-11-07,0.03473913107148451,0.0001777751446765281
2019-11-08,0.02703205491037068,0.00011049775100863169
2019-11-09,0.02277580893028239,7.262153308804287e-05
2019-11-10,0.02035815387538512,5.052529962362413e-05
2019-11-11,0.018992201448757812,3.720553095943266e-05
2019-11-12,0.01811429543033742,2.8880092122364456e-05
2019-11-13,0.01755059609697335,2.3607123748211503e-05
2019-11-14,0.017224939194577023,2.028618669320697e-05
2019-11-15,0.017152350612709186,1.8284697043172937e-05
2019-11-16,0.016994567152484256,1.6929218293610168e-05
2019-11-17,0.016954030734139845,1.6101820021914894e-05
2019-11-18,0.016877916439454094,1.5540098559721708e-05
2019-11-19,0.01679947174383236,1.5153894411825668e-05
2019-11-20,0.016693704469945052,1.4861665874747694e-05
2019-11-21,0.016658924154742454,1.4696208653244894e-05
2019-11-22,0.016617545697184377,1.4581235020102476e-05
2019-11-23,0.016586602102091886,1.4501672858794463e-05
2019-11-24,0.016606218598387738,1.447903009923911e-05
2019-11-25,0.017183713249612674,2.005930506222525e-05
2019-11-26,0.027335752336479086,0.00011277970613422858
2019-11-27,0.022919480873044008,7.647186600371125e-05
2019-11-28,0.020847338959804028,6.197229289154391e-05
2019-11-29,0.019274482622374065,4.79626027876204e-05
2019-11-30,0.01818875535392202,3.6980679319015165e-05
2019-12-01,0.017531424088531002,2.923890571528577e-05
2019-12-02,0.01698516823901571,2.3867292453444295e-05
2019-12-03,0.016689005012220082,2.0341418977069148e-05
2019-12-04,0.01637637954745686,1.7947351079136712e-05
2019-12-05,0.016979098550328964,1.922304496419452e-05
2019-12-06,0.025064481604742676,8.747212043073913e-05
2019-12-07,0.02807019700155911,0.00013687424295505347
2019-12-08,0.026022218848151927,0.0001136249897043625
2019-12-09,0.023140052668518745,8.66615021317934e-05
2019-12-10,0.020607787818243066,6.358419252386082e-05
2019-12-11,0.018881764254205978,4.687483943483251e-05
2019-12-12,0.01777545378029577,3.555231416970393e-05
2019-12-13,0.017070611210376608,2.803115004696939e-05
2019-12-14,0.016907079481238024,2.3669518916845596e-05
2019-12-15,0.401144507308291,0.003675394711447474
2019-12-16,0.18664483595262038,0.0015775260362985658
2019-12-17,0.11875954952233403,0.0008906724051595881
2019-12-18,0.07351235006448886,0.00048554164773629064
2019-12-19,0.04756182302552523,0.0002723678988953151
2019-12-20,0.03375523785142244,0.00016291909338188814
2019-12-21,0.02632548774799162,0.00010369016788969496
2019-12-22,0.02198468741875354,6.950173254242075e-05
2019-12-23,0.0195589741834549,4.916287379898245e-05
2019-12-24,0.01803597119800445,3.649842212279501e-05
2019-12-25,0.01728691607229328,2.8627038386238563e-05
2019-12-26,0.2963510526116561,0.002642889866376123
2019-12-27,0.6482391276500352,0.005831278133958639
2019-12-28,5.80886351096924,0.052730930567322386
2019-12-29,13.827490842449956,0.10834288470836577
2019-12-30,12.313628641731015,0.08815327199497666
2019-12-31,6.31698137381051,0.037976940893810054
2020-01-01,2.8592835345427323,0.018061198338036284
2020-01-02,1.5494165377640008,0.007599370917028485
2020-01-03,1.1242752659446043,0.00393899528155521
2020-01-04,0.9319904017173534,0.0020749212222183223
2020-01-05,0.8523873070088765,0.001283456678273964
2020-01-06,1.080535036932754,0.005206270593007511
2020-01-07,2.308263556185946,0.025526849047438554
2020-01-08,1.4508951978072389,0.011802834249712438
2020-01-09,1.0053363730933162,0.004978002643050056
2020-01-10,0.8172192148679992,0.002275290271567995
2020-01-11,0.7371983414876466,0.0012310717684546764
2020-01-12,0.6970639535961617,0.0008270038120963904
2020-01-13,0.671118530896948,0.000663994880586256
2020-01-14,0.7000603697978053,0.0012813464166247122
2020-01-15,0.7619658137724236,0.0024937494613071643
2020-01-16,0.66766201812222,0.0014380089337761993
2020-01-17,0.8646957151367052,0.00419355443551641
2020-01-18,0.711011862893786,0.0026889004602187695
2020-01-19,0.6492298646640722,0.0018846752670057451
2020-01-20,0.582481001025791,0.001134372284460408
2020-01-21,0.8320744906473879,0.005119361571452087
2020-01-22,0.6287662660243907,0.0024867402877710347
2020-01-23,0.5703429121644106,0.0014666897676127665
2020-01-24,0.5183369623590617,0.0009585774533064309
2020-01-25,0.5779514607690885,0.0020893847144897986
2020-01-26,14.906025077304514,0.2515181703627645
2020-01-27,21.192773306003037,0.34079529974903616
2020-01-28,58.279395003855505,0.9670981252458803
2020-01-29,79.35729105607975,1.2895414985799443
2020-01-30,32.714202206426926,0.49732021637434387
2020-01-31,20.831664884115085,0.2826916613193445
2020-02-01,12.239911644836239,0.15725850519071674
2020-02-02,7.405962167373253,0.08495130007553817
2020-02-03,4.857375930089146,0.04695412009490016
2020-02-04,3.4954020399044303,0.026424619790766265
2020-02-05,2.8597966282132354,0.01699900044216238
2020-02-06,2.8930398902360013,0.01797401133921483
2020-02-07,2.277472373774766,0.00919946988647101
2020-02-08,1.9996342970520264,0.004865883167834801
2020-02-09,2.2463396740590382,0.009462556025869562
2020-02-10,2.3670176726303076,0.013508727630052902
2020-02-11,2.1879709232204436,0.010248714812752878
2020-02-12,1.8510724849484521,0.005696687558302819
2020-02-13,4.097618031858034,0.04023354692827657
2020-02-14,5.529352337763967,0.07099560964059615
2020-02-15,6.639631765931863,0.09256198471434143
2020-02-16,39.6537006878237,0.67368061898073
2020-02-17,19.991792444190118,0.3118484815534042
2020-02-18,11.716156700981397,0.1718779409913171
2020-02-19,7.114944678627552,0.09381933877869704
2020-02-20,4.668874074415334,0.05205961561732194
2020-02-21,3.2731789408258414,0.028992491465244782
2020-02-22,2.6142609453737236,0.018035098049025512
2020-02-23,281.60753681117615,4.767327520711277
2020-02-24,258.59445728742423,4.259246199082522
2020-02-25,70.91196520650188,1.0180356883440387
2020-02-26,58.95210435150836,0.8765856158230599
2020-02-27,27.82482036236098,0.4089682194535502
2020-02-28,17.98430915510316,0.24148475045006426
2020-02-29,11.470458873719016,0.14095445720518113
2020-03-01,7.7187417652321875,0.09456689206330718
2020-03-02,5.528379970417374,0.059939630945116826
2020-03-03,4.243543688581447,0.03728867973752951
2020-03-04,170.49563518262417,3.5178913100070885
2020-03-05,92.12782539360502,1.9165458112763372
2020-03-06,83.65232549705097,1.716073430160806
2020-03-07,38.87292772244087,0.7857505018393768
2020-03-08,39.98558681450235,0.8359925953950621
2020-03-09,42.998806489217365,0.878202373747684
2020-03-10,31.440919675466635,0.5961640429071751
2020-03-11,22.345527471672646,0.3985949985730086
2020-03-12,15.166791035239608,0.2506260199861019
2020-03-13,10.467126430516538,0.15443467023440383
2020-03-14,7.6285528093640975,0.09572135825237751
2020-03-15,5.873989951889131,0.05986968075723957
2020-03-16,4.760361711758642,0.03767995617010756
2020-03-17,4.045759418563395,0.02390243862864816
2020-03-18,3.5781032232564804,0.01536611707708198
2020-03-19,3.2697380360153847,0.010254769267533954
2020-03-20,3.0529526417388255,0.007150256659757686
2020-03-21,2.879692046583479,0.004998213693969032
2020-03-22,2.7496190839284425,0.0037403630044279294
2020-03-23,2.6474611639127907,0.003106862086325156
2020-03-24,2.5813655735417713,0.003223991138046931
2020-03-25,2.5631697949951207,0.00429903839619333
2020-03-26,2.420584924548776,0.002939097643204229
2020-03-27,2.332036165036529,0.0023230081812109942
2020-03-28,2.4848290686085277,0.006640804355885388
2020-03-29,2.264949481000797,0.003976629876860573
2020-03-30,2.159738812461651,0.002812553165465738
2020-03-31,2.095210105387523,0.0026816066410353208
2020-04-01,2.0000789805699544,0.0019359693236691048
2020-04-02,1.9320179760689788,0.0016959575853299706
2020-04-03,1.872652854845171,0.001579657889153922
2020-04-04,1.8162248229115323,0.0015142235933708029
2020-04-05,1.761971335497847,0.0014643650479460532
2020-04-06,1.7106280226253519,0.0014346580895807368
2020-04-07,1.658911738499599,0.0013670295466660049
2020-04-08,1.6097843720888634,0.0013221509823841044
2020-04-09,1.5627115712289505,0.0012990715926300101
2020-04-10,1.6578237793006354,0.005406540588309438
2020-04-11,1.5329244364767496,0.003720443308523407
2020-04-12,1.4545772860790178,0.0022278621554293024
2020-04-13,1.3972788516261063,0.0015701031552782907
2020-04-14,1.3678631013378209,0.001725446321169633
2020-04-15,1.3090828860619708,0.0012426500692691693
2020-04-16,1.2941524911188451,0.001935089980672092
2020-04-17,1.241450898977065,0.001571434498734341
2020-04-18,1.199936665923465,0.0012942024426356908
2020-04-19,1.1729979233180425,0.0013802029537176757
2020-04-20,1.1275751642171052,0.0010662932043664735
2020-04-21,1.093882939943541,0.0010082291759901266
2020-04-22,1.058746202508118,0.0009017305251351775
2020-04-23,1.0271622528746853,0.0008557362563662465
2020-04-24,0.9967065329851433,0.0008234111807013476
2020-04-25,0.9673788376192234,0.000796429322061424
2020-04-26,0.9392636390459526,0.0007762922787649648
2020-04-27,0.9116274221358961,0.0007510554174150525
2020-04-28,0.9189795377040099,0.0016614169232529545
2020-04-29,0.9884278285116224,0.004353296334261634
2020-04-30,0.9658983838082028,0.005308040135696811
2020-05-01,0.8796069150040258,0.003534364664075912
2020-05-02,0.8173403915694832,0.0019643003998658466
2020-05-03,0.7750723491549555,0.0011844829544341566
2020-05-04,0.7450319820439893,0.0008406543188193045
2020-05-05,0.7209781361198382,0.0006935305442051159
2020-05-06,0.7372485910851848,0.001849832683699074
2020-05-07,0.7029469544556035,0.0015466588787577246
2020-05-08,0.6751080478450876,0.0011561471593200777
2020-05-09,0.7045481366659306,0.0027273037651251216
2020-05-10,0.6416940133011927,0.0013396324831464925
2020-05-11,0.612265950529651,0.0008573691584744917
2020-05-12,0.5892271915470897,0.0006349733201899467
2020-05-13,0.6758837510364145,0.004010584163159658
2020-05-14,0.5907830736951756,0.001981478160536275
2020-05-15,0.5763968711149181,0.0018294919903690924
2020-05-16,0.5381775471832292,0.0011193591623414622
2020-05-17,0.5142691880874363,0.0007453814154965278
2020-05-18,0.525539890091088,0.0015569221418916587
2020-05-19,0.7560046400602486,0.0097688113974979
2020-05-20,0.6816806086886996,0.008199874516990542
2020-05-21,0.7526949457068525,0.010823678224584531
2020-05-22,0.718480288558281,0.010393971625557025
2020-05-23,1.5756023912160975,0.04014940910910154
2020-05-24,1.472522811311119,0.03500660834617433
2020-05-25,0.9582269991209351,0.01383526805876882
2020-05-26,1.0314055912074347,0.008063596394751705
2020-05-27,0.8055299255057667,0.0038145179301738207
2020-05-28,0.6730323031420529,0.0019147472402366369
2020-05-29,0.6101663405144904,0.0011045425337351956
2020-05-30,0.577035816634247,0.0007489101828987875
2020-05-31,0.5550343375334533,0.000584472273190207
2020-06-01,0.5371742395469058,0.0005029701270466931
2020-06-02,0.5210053322009907,0.00045855648430083483
2020-06-03,0.5058517973072533,0.00043137083011703694
2020-06-04,0.49145951997358817,0.0004124838750185629
2020-06-05,0.5413469751814955,0.030482122799074717
2020-06-06,0.4995286743789361,0.023518252045903763
2020-06-07,0.5004295780022168,0.02738546535137206
2020-06-08,0.5909254771889974,0.06415023928783478
2020-06-09,0.48021739678630543,0.031098052466652596
2020-06-10,0.43692967232051555,0.015112018889424352
2020-06-11,0.41090915147070056,0.007270317721945888
2020-06-12,0.3936263657637701,0.0035651079840524308
2020-06-13,0.4035283551175394,0.013063494655942275
2020-06-14,0.38222449003474074,0.009662862517910088
2020-06-15,0.3904970108697916,0.015669986670676258
2020-06-16,0.3788627609965244,0.01473162604090291
2020-06-17,0.35555618784872467,0.009312262268060752
2020-06-18,0.3417063956593914,0.0064208957934788645
2020-06-19,0.3283707255736572,0.005403494738935229
2020-06-20,0.3371773882935751,0.01143935672264203
2020-06-21,0.31170896317957725,0.006122135045485333
2020-06-22,0.298319191066757,0.00332892264653294
2020-06-23,0.2874218507624213,0.001809001504816169
2020-06-24,0.27826315634937987,0.001021939215102232
2020-06-25,0.2702794264286887,0.0007888631743677824
2020-06-26,0.26259290138627567,0.0005339841891937375
2020-06-27,0.25540199678575953,0.000381291093335711
2020-06-28,0.24843134284838791,0.0002963288922717551
2020-06-29,0.2508978286947064,0.004544945099133432
2020-06-30,0.2403767361171879,0.0033764761101155536
2020-07-01,0.2606804199077465,0.0023751044651821713
2020-07-02,0.2400689185084542,0.0013828282984911663
2020-07-03,0.22778211774470303,0.0008210061715549804
2020-07-04,0.21841795451685336,0.0005363096414621509
2020-07-05,0.20880312435216053,0.0003658024347338782
2020-07-06,0.2017008783963927,0.0002700755087386998
2020-07-07,0.19518416700151175,0.00021623857278040543
2020-07-08,0.22439604133318317,0.0005550941387251102
2020-07-09,0.2103965565106365,0.0004725783943899572
2020-07-10,0.2036675933583066,0.00040788429833299444
2020-07-11,0.2080823132515575,0.0005202021980933817
2020-07-12,0.18796834346183816,0.0003680882944316959
2020-07-13,0.17548581218313422,0.0002691579878778276
2020-07-14,0.16607388682369648,0.00020562345546435787
2020-07-15,0.15915567660736307,0.0001684573545387067
2020-07-16,0.15367232625532568,0.0001470085766810898
2020-07-17,0.14915723499078104,0.00013431711551965882
2020-07-18,0.1465800417654892,0.0001443644326445653
2020-07-19,0.1424872383367838,0.00013781058548947262
2020-07-20,0.13872582000373304,0.00012817423541637522
2020-07-21,0.13499029435654722,0.0001198245267873238
2020-07-22,0.1318638602889931,0.00011740735243931506
2020-07-23,0.5578446595345704,0.004920593195862535
2020-07-24,0.312022492838912,0.002424930035664079
2020-07-25,0.22893569962449623,0.0013777005608498357
2020-07-26,0.17201965216275145,0.0007522574271747892
2020-07-27,0.14026594408821352,0.00042841879931442516
2020-07-28,0.12515230239973218,0.0002824446043215415
2020-07-29,0.11585334763380721,0.00019761466860423224
2020-07-30,0.1102728886404293,0.00014860611754735325
2020-07-31,0.10610142176153121,0.00011988241298082689
2020-08-01,0.10298991369015482,0.00010323261251637851
2020-08-02,0.10026350484065863,9.323676694437605e-05
2020-08-03,0.09777879551186636,8.69881626070593e-05
2020-08-04,0.09526991078193749,8.257095255232016e-05
2020-08-05,0.09307111428688296,8.021301327476647e-05
2020-08-06,0.09097020322637503,7.834541485460698e-05
2020-08-07,0.19495803340249668,0.006331787137018212
2020-08-08,0.36865337039748614,0.01672115099299434
2020-08-09,0.21512926121156326,0.0069667141792800966
2020-08-10,0.15592496552130675,0.0038977322293904356
2020-08-11,0.11803953941157876,0.0021608373820049486
2020-08-12,0.09708142110123825,0.0012196497300128652
2020-08-13,0.08589421230265595,0.0007108638816944421
2020-08-14,0.07970160012989315,0.00043060776269874043
2020-08-15,0.07600099307361319,0.0002723187435948231
2020-08-16,0.07341539513536945,0.00018681324734833642
2020-08-17,0.07129661400060144,0.00013372214724021846
2020-08-18,0.06954232883391266,0.00010198192375543286
2020-08-19,0.06785623954038525,8.28092461346994e-05
2020-08-20,0.0662571089537789,7.101150834090664e-05
2020-08-21,0.06492461538174127,6.371911622949945e-05
2020-08-22,0.06363989740639538,5.8982883111001954e-05
2020-08-23,0.06235312251689441,5.572559692402415e-05
2020-08-24,0.061155661147545816,5.34206541026817e-05
2020-08-25,0.05971560832231209,5.122204777208222e-05
2020-08-26,0.05784651094207986,4.8660709639375276e-05
2020-08-27,0.055986077447575555,4.6231938780234395e-05
2020-08-28,0.05385582509044012,4.380636025013769e-05
2020-08-29,0.05196032528905445,4.175519059916102e-05
2020-08-30,0.0655029756519993,0.0011668365572632695
2020-08-31,0.052521258477773745,0.00028040655587383944
2020-09-01,0.04559720906346441,0.00017233458960791488
2020-09-02,0.040201060879888034,0.00011824099514304912
2020-09-03,0.055860855393929494,0.0005171417902096916
2020-09-04,0.08050580420593706,0.0011844753389339982
2020-09-05,0.06140892680224498,0.0007954993190796133
2020-09-06,0.04870408611551088,0.0005371882815417872
2020-09-07,0.03863870759508391,0.0003486395276147222
2020-09-08,0.03206365234796092,0.00022850962517893136
2020-09-09,0.07007247489798804,0.001225561421078625
2020-09-10,0.048585352340735626,0.0006775648281414125
2020-09-11,0.03914463300011752,0.0004565878717792178
2020-09-12,0.0325910557704073,0.00030481264679233254
2020-09-13,0.02805817824831825,0.00020362155545491673
2020-09-14,0.025266170075608173,0.00013870249295831868
2020-09-15,0.023533992126566025,9.669134583605299e-05
2020-09-16,0.04406724958017138,0.0005773541244426532
2020-09-17,0.037476592618731354,0.0004173567156011796
2020-09-18,0.032571506556354456,0.00030478404857044796
2020-09-19,0.02993051872714229,0.0002418257325487451
2020-09-20,0.0384404885630999,0.00047619947676510885
2020-09-21,0.030761063756659424,0.0002726215616303362
2020-09-22,0.027094437665680593,0.00019051348788404223
2020-09-23,0.024591732956641695,0.000134047432260802
2020-09-24,0.05291244577258508,0.0008194520724564937
2020-09-25,0.2491032459873622,0.006346166453008491
2020-09-26,0.12846484657582385,0.0028954708980549536
2020-09-27,0.07971918242919558,0.001592233019345143
2020-09-28,0.052494248915155015,0.0008943359092301598
2020-09-29,0.03768595857290858,0.0005242317723693743
2020-09-30,0.029876482444070138,0.0003246130370354822
2020-10-01,0.025438519083071112,0.00020925174245456534
2020-10-02,0.022921557603239398,0.0001398583966181351
2020-10-03,0.021441399988040014,9.657114648613376e-05
2020-10-04,0.033728273704740415,0.0001751026308898736
2020-10-05,0.04325024978623781,0.000236888983619171
2020-10-06,0.12250938616525688,0.0009487823154332848
2020-10-07,0.08907288779453061,0.0006432771483187657
2020-10-08,0.06009126922691717,0.0003825158492439741
2020-10-09,0.043852243846361945,0.0002396575185807165
2020-10-10,0.033510978288246375,0.00015130559600946657
2020-10-11,0.027369658792373262,9.896001909743846e-05
2020-10-12,0.023733183469363192,6.775066480906328e-05
2020-10-13,0.02161075587401946,4.873734169584453e-05
2020-10-14,0.022879550880115562,4.742312902773771e-05
2020-10-15,0.023332433545944248,4.776080608346409e-05
2020-10-16,0.022707843631253766,4.583304789172471e-05
2020-10-17,0.02125717423633834,3.639023745971045e-05
2020-10-18,0.02020858014056694,3.047832405533512e-05
2020-10-19,0.019330812097938202,2.5842008154105992e-05
2020-10-20,0.018867091400801027,2.2581531509061047e-05
2020-10-21,0.019043412465514956,2.2443782259592103e-05
2020-10-22,0.018683568111808917,2.052850297183251e-05
2020-10-23,0.018394708311079196,1.8920043691291113e-05
2020-10-24,0.018368604576592375,1.7919602394256838e-05
2020-10-25,0.018291528469908124,1.7203194020403674e-05
2020-10-26,0.1185351749928083,0.000929291510123232
2020-10-27,0.23218478092759787,0.0020946696599853775
2020-10-28,0.12864866025878574,0.0010784232817418235
2020-10-29,0.15295387562306678,0.0012903515890231585
2020-10-30,0.08877079945465788,0.0006759766052642615
2020-10-31,0.06014268180137833,0.00040360419893491114
2020-11-01,0.04183504176033576,0.00023905314622693386
