,Q (m3/s),Load (t)
2015-11-28,0.21752741303905251,0.00045741754562116164
2015-11-29,0.2114485038247373,0.00043463782734426073
2015-11-30,0.20579359071732975,0.00041741049491199567
2015-12-01,0.2002341882012047,0.00040296309877827397
2015-12-02,0.1947730520067453,0.00039015127561466156
2015-12-03,0.1893945612494998,0.0003783107529017225
2015-12-04,0.18466482409296409,0.00038615271885205477
2015-12-05,0.17969179009068847,0.0003835959817749528
2015-12-06,0.17463167441430724,0.0003681120611460392
2015-12-07,0.18976276072667492,0.0010294767724361468
2015-12-08,0.1878625393234884,0.0011803068462423534
2015-12-09,0.17394554376207813,0.000888723063655201
2015-12-10,0.16488399541099416,0.0006633212090514722
2015-12-11,0.15658326325944255,0.0005071657671684595
2015-12-12,0.15022281802150544,0.0004106711681235885
2015-12-13,0.15839828217822854,0.0006892899085076209
2015-12-14,0.20747903284128028,0.0021034170625425564
2015-12-15,0.167771910794883,0.0012931984921351063
2015-12-16,0.14799033498899414,0.0008292550450744415
2015-12-17,0.13670602451575328,0.0005700176726673176
2015-12-18,0.13287564186192186,0.0004939732588594199
2015-12-19,0.12635661448483976,0.0003930100150310507
2015-12-20,0.12400822112813223,0.0004037776520895966
2015-12-21,0.12720514781063524,0.000623051556055493
2015-12-22,0.12111412848416869,0.0005395457490406499
2015-12-23,0.115298112456953,0.00042848412699048066
2015-12-24,0.11332958969895789,0.0004051227139043534
2015-12-25,0.10787864993670207,0.00033188494443395786
2015-12-26,0.13226863200864925,0.0009380955551046583
2015-12-27,0.12846807348956682,0.001112564735597335
2015-12-28,0.28685497047829495,0.006178570982642619
2015-12-29,0.4461678116403523,0.012157948515252813
2015-12-30,0.31764770278692445,0.008579059442525419
2015-12-31,0.20829862466217958,0.0046933053496726026
2016-01-01,0.14757717234257967,0.002524923669202744
2016-01-02,0.1153220388131498,0.0014152880619136834
2016-01-03,0.25292898232928446,0.005723072967262691
2016-01-04,0.3867500744691379,0.010059278354932076
2016-01-05,2.9429466891243634,0.09293768863160211
2016-01-06,1.1525017792163226,0.02803046324261915
2016-01-07,0.6692263702716817,0.011724362604719922
2016-01-08,0.4761282441984465,0.005260070243649564
2016-01-09,1.5080812266365178,0.030971250903832428
2016-01-10,3.3968927919681247,0.0802441623372117
2016-01-11,1.2317059776312027,0.02164869731898253
2016-01-12,0.6959227455231755,0.007840971799841681
2016-01-13,0.5405562645861756,0.00363172863255956
2016-01-14,0.4856388981979178,0.002111722644331614
2016-01-15,0.4548350362056706,0.0013840503537615764
2016-01-16,0.4363689320733521,0.0010632311975327577
2016-01-17,0.6715962670526062,0.008645176503927564
2016-01-18,7.659775255768148,0.21589708942091201
2016-01-19,4.724113944557923,0.11069533371404155
2016-01-20,2.339523534772691,0.045426369937203184
2016-01-21,1.239669300314082,0.01869547078984071
2016-01-22,0.8134689825274026,0.008338894331451694
2016-01-23,0.6375776361465129,0.00409366494215819
2016-01-24,0.5596450513845199,0.0022808092699138365
2016-01-25,0.5207926630495335,0.0014880812694699145
2016-01-26,0.7468330992036957,0.007982884019234951
2016-01-27,0.9415547463208991,0.016027987625605512
2016-01-28,0.7105469170401469,0.008517233915497862
2016-01-29,0.558811547786268,0.004543161297895755
2016-01-30,0.48762247308748347,0.0025972070432260155
2016-01-31,0.44686444772895906,0.0016146391563249412
2016-02-01,0.4229233830275304,0.001142638788555448
2016-02-02,0.604859009366755,0.0035361764871533097
2016-02-03,0.4739235112323222,0.0019461852421806727
2016-02-04,0.6639242277276,0.0043089002728748434
2016-02-05,0.6511274335906174,0.004508236097827303
2016-02-06,199.63720825712835,2.7064232041607728
2016-02-07,85.06014271192178,1.1677444994353894
2016-02-08,39.35118112971865,0.4936169468982076
2016-02-09,18.825525390666822,0.22672903500490282
2016-02-10,9.654886890222068,0.10776264853130152
2016-02-11,5.419042946556671,0.05296823062993035
2016-02-12,3.4542635857358275,0.027783802228217774
2016-02-13,2.484623220712488,0.01551846630652047
2016-02-14,1.971499794081777,0.009160445649475197
2016-02-15,1.6923133402913422,0.005852498175603674
2016-02-16,1.5331246184971417,0.004131217841347832
2016-02-17,1.4358597651534482,0.0032461201030584723
2016-02-18,1.3711600732715579,0.0028109697046904874
2016-02-19,1.319816577221019,0.0025535925644954195
2016-02-20,1.3878512872353863,0.003986345452769506
2016-02-21,1.275586756583126,0.0028429726141072378
2016-02-22,1.3177713792566257,0.0036991939754716504
2016-02-23,1.6486093620420024,0.007997390987770714
2016-02-24,1.297571558983741,0.0044032567603877895
2016-02-25,1.1842658961175012,0.003162864762209458
2016-02-26,1.0971556036184058,0.0024619479714547226
2016-02-27,1.0448525289923538,0.0021241015068371926
2016-02-28,1.0068998935301596,0.0019493098708530927
2016-02-29,0.9995474211479413,0.0021530756444974064
2016-03-01,0.9540028080239724,0.0019008730098179641
2016-03-02,1.0919142429910453,0.004031483769826127
2016-03-03,7.170186717792874,0.1052227078245609
2016-03-04,43.10365275582126,0.5548134341476283
2016-03-05,212.64295244793448,2.851392208730805
2016-03-06,113.50918996540568,1.5766996506538598
2016-03-07,273.73520393611597,3.8640772545454274
2016-03-08,79.98236498607416,1.1027656490254871
2016-03-09,49.769516797738206,0.6434068974687672
2016-03-10,27.070125139845903,0.34094732568838193
2016-03-11,16.65050230785985,0.1974891143463719
2016-03-12,10.80700608039049,0.11679834364143171
2016-03-13,7.321152308656473,0.06948533876132164
2016-03-14,5.327036325377115,0.04269654460215667
2016-03-15,4.1414362261818285,0.02706403983722894
2016-03-16,3.40168528838118,0.017590366460404586
2016-03-17,2.955768630230267,0.012089172663098346
2016-03-18,2.65753689268935,0.008725248043268827
2016-03-19,2.4572373352621577,0.006680849568977357
2016-03-20,2.314334078699309,0.0054249252475172096
2016-03-21,2.2078995297960406,0.004678334215477699
2016-03-22,2.342297742281243,0.00761455000713415
2016-03-23,2.104967443625036,0.0049062217443557226
2016-03-24,2.039371261264639,0.0043995629715997105
2016-03-25,1.942204358588695,0.0038714553606278546
2016-03-26,1.8714210319863542,0.0035815520273229993
2016-03-27,1.8107719275420675,0.0034008420882438548
2016-03-28,1.756684973244393,0.003284545043804425
2016-03-29,1.7034328188137513,0.0031686630634863216
2016-03-30,1.652884293401955,0.003064924997154877
2016-03-31,1.6036919715106634,0.002968759569570464
2016-04-01,1.5561287757690248,0.0028783394374387473
2016-04-02,1.509990492333054,0.0027918545705723236
2016-04-03,1.4654679470912282,0.0027089707843322625
2016-04-04,1.422158941101491,0.0026286142474155265
2016-04-05,1.3801873905435331,0.002550879000339019
2016-04-06,1.3395211763200763,0.002475627377729132
2016-04-07,1.3001052400717066,0.002402720493124101
2016-04-08,1.2619218405294756,0.0023321111336213627
2016-04-09,1.2322651826448967,0.0024728256237253055
2016-04-10,1.2482639598585048,0.003685871434191764
2016-04-11,1.184618169583778,0.003065853783909236
2016-04-12,1.1395787371388377,0.002727725284720786
2016-04-13,1.0957506962917432,0.0023506539428511082
2016-04-14,1.084648531698438,0.002571367473686015
2016-04-15,1.2640201723629618,0.007971435999448799
2016-04-16,1.0894929976092547,0.005132350225639521
2016-04-17,1.0150909342303471,0.0033787868482455436
2016-04-18,0.9554483589136463,0.0024003468973159865
2016-04-19,0.9156654348880361,0.0019620110524501515
2016-04-20,0.896631962445257,0.0020465074522094248
2016-04-21,0.8731027974509665,0.0020773553443607
2016-04-22,0.8393067275430246,0.0018286735653175764
2016-04-23,0.8108725789177199,0.001632465038813514
2016-04-24,0.7855250724368179,0.0015103486356140667
2016-04-25,0.7616410642219176,0.001432453756923914
2016-04-26,0.7392892385433149,0.0013768277020400226
2016-04-27,0.71814090580297,0.0013441674213314906
2016-04-28,0.8417488554486848,0.004887248709735103
2016-04-29,0.735438765365336,0.003076405446385811
2016-04-30,0.6844203204965447,0.0020756929445144047
2016-05-01,0.655251242205421,0.0017701938269036965
2016-05-02,0.6256359317065147,0.0014033849111522523
2016-05-03,0.6096830582634061,0.0014884104799602592
2016-05-04,0.588010893688753,0.0013033905334252811
2016-05-05,1.2561281817010232,0.03001744879826451
2016-05-06,0.7885503544041588,0.012023509258228838
2016-05-07,0.6422874346804027,0.005789345713245022
2016-05-08,0.5612010060645689,0.003081793823377537
2016-05-09,0.52005281488797,0.001879780049093
2016-05-10,0.49565180276723525,0.0013339470553537646
2016-05-11,0.4782090371545802,0.0010764448428778669
2016-05-12,0.46324173870118346,0.0009460536189234612
2016-05-13,0.4495460434641193,0.0008732413832709809
2016-05-14,0.4365305485211696,0.0008269167316914479
2016-05-15,0.42399265509988715,0.0007931703213729178
2016-05-16,0.4121498952181931,0.0007662157417789675
2016-05-17,0.4004625803720318,0.0007421549441888481
2016-05-18,0.389116081653118,0.0007200998641980663
2016-05-19,0.37804916895021856,0.0006990019322620002
2016-05-20,0.36751497394041804,0.0006828214243231565
2016-05-21,0.35710234648951766,0.0006618817878321451
2016-05-22,0.36479048968463373,0.0014078522105551209
2016-05-23,0.36587557419225136,0.0019627547658873945
2016-05-24,0.34860122499490254,0.001559687379623078
2016-05-25,0.32863821388675457,0.0010623781398450616
2016-05-26,0.31434523363412437,0.0008120934186754916
2016-05-27,0.3041244607806397,0.0007121937646854937
2016-05-28,0.2940620800585162,0.0006295751671102217
2016-05-29,0.28543417683067124,0.0005747745470962462
2016-05-30,0.2770653491160494,0.0005372358059796377
2016-05-31,0.2692125121415583,0.0005107554284104754
2016-06-01,0.29496856186404896,0.0015486185613122372
2016-06-02,0.3579613348117977,0.0035662036179370934
2016-06-03,0.3611406139146992,0.0041408225929845666
2016-06-04,0.9024058060475819,0.021080425199790625
2016-06-05,0.48296901703239076,0.008294823397635756
2016-06-06,0.36962480396672387,0.004407399155984214
2016-06-07,0.2855811073858783,0.0023232139531525467
2016-06-08,0.24215713025814267,0.0013218322739100591
2016-06-09,0.22045334601853958,0.0008414374451961201
2016-06-10,0.2082896954893986,0.0006035443401877041
2016-06-11,0.20018209067607579,0.0004812859224223142
2016-06-12,0.19476870989387993,0.00042801953103744906
2016-06-13,0.20058575425450023,0.0007421846208780795
2016-06-14,0.23928342221233037,0.002056268660095048
2016-06-15,0.20918844267915068,0.0013347521111745433
2016-06-16,0.1985417305880136,0.0010768521442269727
2016-06-17,0.18328319327475007,0.0007797222153726278
2016-06-18,0.17327885451748146,0.0005874597772128853
2016-06-19,1.9830703611076752,0.05413854384373331
2016-06-20,14.78380472004406,0.4693585580882162
2016-06-21,9.575659884448655,0.2750013488523359
2016-06-22,5.261043154107477,0.10441471909691938
2016-06-23,2.672958789634804,0.03999132741022906
2016-06-24,1.524242229892955,0.01636643557479148
2016-06-25,1.0545249421727514,0.00741861229731987
2016-06-26,0.8685924495164867,0.003924030316086263
2016-06-27,0.7874018289595208,0.0024716737465589147
2016-06-28,0.7760746646617599,0.0028885182859217044
2016-06-29,0.7293360683432815,0.0021041867039718943
2016-06-30,0.6998107535673277,0.0016541395880735905
2016-07-01,0.6745947906207217,0.001418259145990693
2016-07-02,0.654173168378709,0.001310354354891944
2016-07-03,0.633810951759102,0.0012285145320759627
2016-07-04,0.6151982049511937,0.0011694705460475177
2016-07-05,0.6066529725181709,0.0013076814838598012
2016-07-06,0.588867143736924,0.0012920265945312586
2016-07-07,0.5688629769544629,0.00116586650389317
2016-07-08,0.5494817402605268,0.0010778816124350984
2016-07-09,0.5317875265651252,0.001017032472586967
2016-07-10,0.5170000845524239,0.0009919893890917668
2016-07-11,0.5013059945897509,0.0009530772757189479
2016-07-12,0.486890379611925,0.0009175574881322838
2016-07-13,0.47297995027030765,0.0008961268956954547
2016-07-14,0.4592473266648507,0.000865387265904481
2016-07-15,1.6724805047652935,0.024728037541729656
2016-07-16,152.317041727892,3.240370212563059
2016-07-17,44.74376184177812,0.9936933129077397
2016-07-18,30.75036182599702,0.598044233652133
2016-07-19,15.525598170438647,0.30086983588671634
2016-07-20,8.762333759480203,0.1622412468211417
2016-07-21,5.338680412172627,0.09017496439401806
2016-07-22,3.551077217843142,0.05105395850046325
2016-07-23,2.537327375076546,0.02925705229497236
2016-07-24,1.9528824649484855,0.017106535074931283
2016-07-25,1.6210665627116305,0.01041506788642647
2016-07-26,1.425634692859254,0.006670672637649833
2016-07-27,1.3069087875734866,0.004589437442029907
2016-07-28,1.2280912040283147,0.003426030753417602
2016-07-29,1.1715055638857241,0.0027733055166083336
2016-07-30,1.1268125432168148,0.0024000021557384456
2016-07-31,1.0887357703821614,0.0021780338968217833
2016-08-01,1.055733196834853,0.00299434358670021
2016-08-02,1.022998152304129,0.0026633681104298265
2016-08-03,0.9923677467909893,0.0022718470609317644
2016-08-04,0.9627845237361903,0.0020070952476639184
2016-08-05,0.9346153592767775,0.00184390876916032
2016-08-06,0.9084121103749203,0.0023862975015537043
2016-08-07,0.8829542292676359,0.0037847292447558693
2016-08-08,0.8561556415868216,0.002890654780191768
2016-08-09,0.8320949422147639,0.0028179262961071107
2016-08-10,0.8064714208816735,0.0022474444048880804
2016-08-11,0.7834864925980188,0.0024931057060292965
2016-08-12,0.7599090750157356,0.00203709839269534
2016-08-13,0.737556825155637,0.0016922833470017884
2016-08-14,0.7158764221212162,0.001488384762979217
2016-08-15,0.6952055516138231,0.0013689789211764048
2016-08-16,0.6921084255119996,0.009897070807052752
2016-08-17,0.7432964092193535,0.05173696703077876
2016-08-18,0.6723823552547106,0.030338373136144584
2016-08-19,0.7179872092521915,0.056494786433378436
2016-08-20,0.6814918513919479,0.06680729051196371
2016-08-21,0.6195732617716343,0.036489790655355354
2016-08-22,0.5860165717698714,0.018469837950147953
2016-08-23,0.5594097235411604,0.009805144291005626
2016-08-24,0.548880198328415,0.0127622932874946
2016-08-25,0.630736855609448,0.05494449910064815
2016-08-26,0.5467276779103213,0.030381924416519702
2016-08-27,0.5113915661864168,0.016551215717496893
2016-08-28,0.4844883091604037,0.008428423839716277
2016-08-29,0.46550481022075935,0.004410867060776734
2016-08-30,0.4511443317623072,0.003065301232437182
2016-08-31,0.43685088518594173,0.0020479741525573597
2016-09-01,0.42406808519231937,0.001430331498485513
2016-09-02,0.44678320263594495,0.007532678996298058
2016-09-03,0.4519595784070325,0.010009397292320062
2016-09-04,0.4115360115339289,0.005224723898599611
2016-09-05,0.3886770831651756,0.002912449655412452
2016-09-06,0.37169108731323086,0.0017446393862945496
2016-09-07,0.37537032252073566,0.003971158803918636
2016-09-08,0.395783891296526,0.008720594635668056
2016-09-09,0.6148642309379125,0.05187063931914141
2016-09-10,0.574325603991813,0.048596700780989766
2016-09-11,0.4444765664102304,0.022730391857375572
2016-09-12,0.372089411749261,0.011348372866401408
2016-09-13,0.3295820897264233,0.006204625425470144
2016-09-14,0.30823145483184217,0.004252530912550248
2016-09-15,0.28957472397249834,0.0020381857781931337
2016-09-16,0.31647060844171365,0.00860097635838025
2016-09-17,0.28533193019103964,0.00402629906903993
2016-09-18,0.27405911806043903,0.002887368280724749
2016-09-19,0.28248959818745534,0.00568465165781885
2016-09-20,0.26041207558838414,0.002978550358395127
2016-09-21,0.24726485158394107,0.0017810392119051433
2016-09-22,0.24114990737789224,0.0022120827850336104
2016-09-23,0.2292151937160454,0.001001671066073422
2016-09-24,0.22133512523513904,0.0006765893256649676
2016-09-25,0.21472743151980866,0.0005317971102513838
2016-09-26,0.20861425726969576,0.00045492651733805225
2016-09-27,0.2030242018177542,0.0004117746196855028
2016-09-28,0.19758842068392155,0.00038505223653849077
2016-09-29,0.19267023490355933,0.00036737787449566783
2016-09-30,0.19597226112929172,0.0018113350463165347
2016-10-01,0.18597347104076511,0.0008871602623567326
2016-10-02,0.17938844312709346,0.0006227253210041819
2016-10-03,0.17373234296100246,0.0004703259000659929
2016-10-04,0.20681954676118916,0.0011931091839060912
2016-10-05,0.1814432594606087,0.0008487503987532594
2016-10-06,0.17176133425873344,0.0006513170538654443
2016-10-07,0.1619272424552395,0.0004993390577678088
2016-10-08,0.15448307018588733,0.0004008838807518065
2016-10-09,0.14874759081654873,0.00034056865333077324
2016-10-10,0.14404393822487602,0.0003035703963043866
2016-10-11,0.13995437990967113,0.0002800890257834404
2016-10-12,0.1370468577706668,0.00028055332290979966
2016-10-13,0.13330524658602572,0.0002692970282944315
2016-10-14,0.12999992611887096,0.000256503340599289
2016-10-15,0.15023195095535122,0.0007877469820532707
2016-10-16,0.13725469352971528,0.0006276425373106993
2016-10-17,0.15825649774142292,0.0011504822111857702
2016-10-18,0.1364771488539871,0.0008080861669516251
2016-10-19,0.1237468249047758,0.000553517190569569
2016-10-20,0.11675872707408665,0.0004108195693656144
2016-10-21,0.11057373101413358,0.0003072455724219202
2016-10-22,0.10644836988025708,0.0002532178868268143
2016-10-23,0.10334541173226341,0.00024251550988260362
2016-10-24,0.1529941844869718,0.0014232861389158144
2016-10-25,0.11669064819362258,0.0009713424904151124
2016-10-26,0.09446894723795356,0.0006455273870749146
2016-10-27,0.07473111948388604,0.0004124350279164555
2016-10-28,0.05925248854307473,0.00026462253273440564
2016-10-29,0.04744122387221707,0.00017562196437816884
2016-10-30,0.03836262137414089,0.00012173585769222689
2016-10-31,0.03182548492443789,8.935775324332587e-05
2016-11-01,0.02743050399830471,6.985766599423562e-05
2016-11-02,0.02477674027852348,5.823753177793993e-05
2016-11-03,0.029460314901878632,0.00010357259702259062
2016-11-04,0.3401657732462015,0.004360704644949541
2016-11-05,0.1276605359637296,0.0015941041539740783
2016-11-06,0.07149101011273622,0.0007626132898563144
2016-11-07,0.047666503992810694,0.00043036182276730127
2016-11-08,0.03526549179059273,0.0002618891522136279
2016-11-09,0.028621920219605024,0.0001716150564827149
2016-11-10,0.024912917585005273,0.00012074021665957271
2016-11-11,0.025631774575845694,0.00011366375567961838
2016-11-12,0.0690323886355976,0.0005331735603413434
2016-11-13,0.05834453001050549,0.0004349648317373202
2016-11-14,0.08070985567357876,0.0007113905362807521
2016-11-15,0.05625969557944697,0.0004535878553561954
2016-11-16,0.04312883793896568,0.0003111574212033681
2016-11-17,0.03372298494039955,0.00021122724665618308
2016-11-18,0.034945809681657225,0.00023068659426585364
2016-11-19,0.04162460924582206,0.00031428723886658933
2016-11-20,0.06685158488437189,0.0006406664027776761
2016-11-21,0.1928364324476079,0.0023028448400037134
2016-11-22,0.13151804814453116,0.0014693966993595154
2016-11-23,0.08487762974166356,0.0008463767455034359
2016-11-24,0.05727773271421849,0.0005077988066362693
2016-11-25,0.04053773972877435,0.0003124092946348619
2016-11-26,0.03133416952680376,0.0002031837680171158
2016-11-27,0.03800133490468117,0.00028983244166074824
2016-11-28,0.0352538784639777,0.0002565243688646294
2016-11-29,0.02934499754874512,0.0001850222111865225
2016-11-30,0.025405566263650377,0.00013495791185835882
2016-12-01,0.02264652534122089,0.00010058189386028424
2016-12-02,0.020883373228937508,7.78718838818706e-05
2016-12-03,0.019765773351079433,6.289226591663861e-05
2016-12-04,0.019088167872751638,5.304630107780084e-05
2016-12-05,0.018612296829068578,4.6409254628056354e-05
2016-12-06,0.03007532601106806,0.00022137719059362203
2016-12-07,0.03010238830250921,0.000242116977251623
2016-12-08,0.03009277895819193,0.00023318176763430026
2016-12-09,0.026695219659866893,0.0001820828530238103
2016-12-10,0.08056506545416041,0.0018044645132697754
2016-12-11,0.18796206473267021,0.0050124415972453455
2016-12-12,0.7434720846307824,0.019019256065852228
2016-12-13,1.746116176004956,0.04207402310165159
2016-12-14,1.33523219959264,0.028936838571030566
2016-12-15,0.6962897547515778,0.01109666043967044
2016-12-16,0.5536753137423785,0.0060871595504108
2016-12-17,0.8287017552454303,0.013418832840650024
2016-12-18,0.5055395590319682,0.005662026896450472
2016-12-19,0.38336724337466205,0.002725030807965612
2016-12-20,0.34330030250037497,0.0017582960537043347
2016-12-21,0.3113225473180664,0.0011082359844127347
2016-12-22,0.2941716121230486,0.0007868386219081372
2016-12-23,0.28204614134548417,0.0006142016474374821
2016-12-24,0.27756520832731785,0.0006329540397692911
2016-12-25,0.27798069492955785,0.0007847840094459389
2016-12-26,0.2754740167356714,0.0008817397637880753
2016-12-27,0.3132982093654191,0.002000245626209279
2016-12-28,0.5734058618767129,0.009152821241639854
2016-12-29,0.5434938414995274,0.007920023193885668
2016-12-30,0.40034430579406455,0.004634714167631512
2016-12-31,0.34506753332544515,0.0032143124994437173
2017-01-01,0.3882657894213145,0.0042490880805326646
2017-01-02,0.29960135609818,0.0024290953114048737
2017-01-03,0.30253510588968585,0.0025852644336156775
2017-01-04,16.61420699137368,0.4235173101613929
2017-01-05,15.154588924428621,0.36495604108298824
2017-01-06,73.0318541004822,1.7265996087143678
2017-01-07,162.56203529258957,3.8795665237052197
2017-01-08,47.60239114391313,1.0950634213847965
2017-01-09,27.38138748976721,0.5594253145263637
2017-01-10,13.616299178523276,0.26658263936557064
2017-01-11,7.924711068436901,0.14120793693568015
2017-01-12,5.202762623057854,0.07988127109054043
2017-01-13,3.7350714696889993,0.04655704582936109
2017-01-14,2.8979727960313215,0.02799432471749348
2017-01-15,6.579302734651883,0.11253017306205092
2017-01-16,5.867804122917251,0.096611623485097
2017-01-17,9.49761647346789,0.18579202344190102
2017-01-18,7.603457369898447,0.14661813963619288
2017-01-19,5.423913676914176,0.08940300086756195
2017-01-20,3.692383258901283,0.04968928204236875
2017-01-21,2.7070318197463767,0.02776883666923321
2017-01-22,2.1632379640246087,0.01593461471917612
2017-01-23,1.960165074271093,0.011952400285776725
2017-01-24,1.8228794180000454,0.009420125095702692
2017-01-25,1.6180273885197305,0.00558688022292119
2017-01-26,1.5191884077136224,0.0039365983103206385
2017-01-27,1.4487608686544193,0.003152140730887984
2017-01-28,1.3954737098712164,0.0027673260272756102
2017-01-29,1.3655451913268104,0.002919141806907678
2017-01-30,1.9312700209760907,0.01613496174083292
2017-01-31,25.410657545813162,0.5748160279936396
2017-02-01,25.16980237895661,0.6557216651272643
2017-02-02,17.041864629580484,0.4231706304825046
2017-02-03,10.090568973935467,0.22549026306024672
2017-02-04,5.88722192732305,0.11631019448485796
2017-02-05,3.6770422602954373,0.061027688406015954
2017-02-06,2.511364074684823,0.03253759095462679
2017-02-07,1.9080240124967005,0.017990923054491376
2017-02-08,1.5778225098268217,0.010333243485065957
2017-02-09,1.5481268545848885,0.010970425252858145
2017-02-10,1.4128660165992448,0.007863540513739338
2017-02-11,1.278116115776445,0.005009519582112452
2017-02-12,1.1947280615982088,0.003404969775479558
2017-02-13,1.137335818525138,0.002659257529171093
2017-02-14,1.0950773462777852,0.0023071685515489763
2017-02-15,1.464840807218625,0.012318570145789725
2017-02-16,1.987584252515982,0.027069634369435797
2017-02-17,1.4379335542884752,0.013808064765210645
2017-02-18,1.1456439907784262,0.006691046683677968
2017-02-19,1.0097199969330772,0.0037916440179523434
2017-02-20,1.1457130997586544,0.008454698631328647
2017-02-21,0.9897325059204914,0.004925817390759961
2017-02-22,0.9251826384009019,0.0032320151330888958
2017-02-23,0.9441036686944911,0.004358878177168487
2017-02-24,0.857805115562612,0.00290412034670409
2017-02-25,0.8159670352629338,0.0022016168094141247
2017-02-26,0.7808374680514534,0.001850568092995391
2017-02-27,0.7491764461489476,0.001526214530482603
2017-02-28,0.7262744027749487,0.001414118519473515
2017-03-01,0.7836627205547733,0.002097486257137496
2017-03-02,0.75690741791969,0.001884206929987
2017-03-03,0.7638932519324514,0.0020739578168526367
2017-03-04,0.8407341454214385,0.0031041472452612655
2017-03-05,0.7127319801714974,0.002097704359888973
2017-03-06,0.6646070668697297,0.0017810502492343807
2017-03-07,0.608597854433967,0.0013533842224828403
2017-03-08,0.9310750036485298,0.0048756302587921055
2017-03-09,0.8688704703529225,0.004556905225284566
2017-03-10,0.7800141810272597,0.0036392672237207284
2017-03-11,0.6185297979865217,0.0020386027053702145
2017-03-12,0.5556187538877349,0.001436172242045944
2017-03-13,0.5167448838335961,0.0011302988546070154
2017-03-14,0.49261596485282283,0.0009789278951173638
2017-03-15,0.5007165134190106,0.0011609655012069663
2017-03-16,0.5221819896004407,0.0015068297722424036
2017-03-17,0.47603827172947555,0.0011740705148122
2017-03-18,0.45299105008361146,0.0010368456899687763
2017-03-19,0.5837391839821676,0.0022192357043117603
2017-03-20,2.0567652595891928,0.017637067803764943
2017-03-21,16.983604647142084,0.19254625258656738
2017-03-22,9.253525609661246,0.10947082887050566
2017-03-23,87.10913332774562,0.9649422434118032
2017-03-24,112.05672534978972,1.211061953209806
2017-03-25,41.613120402588684,0.43221513305157067
2017-03-26,20.17148309232375,0.20147137056037218
2017-03-27,10.7778451354994,0.1008864905921746
2017-03-28,288.64765706539936,3.017817442621183
2017-03-29,1011.5093423569606,10.441572632184217
2017-03-30,984.3196702936543,9.933829966797083
2017-03-31,161.13990529375747,1.6530815091980886
2017-04-01,61.94260370023877,1.8590965746585852
2017-04-02,21.170536366674845,1.087881209168469
2017-04-03,11.662005538678649,0.6837323511598274
2017-04-04,7.718112477537574,0.41997976451970137
2017-04-05,5.652272376651133,0.2591297745443371
2017-04-06,4.573345597632062,0.1740836760300329
2017-04-07,3.713334659121291,0.10366350339765526
2017-04-08,3.207086210695619,0.06243553509200413
2017-04-09,2.8772595020275613,0.038180492783769816
2017-04-10,2.6570012914164876,0.023840049797961844
2017-04-11,2.5012257887819382,0.015366245883210852
2017-04-12,2.383788382117162,0.01039884208836823
2017-04-13,2.2889627358272424,0.007513221366229505
2017-04-14,2.209318904511307,0.0059297346717483755
2017-04-15,2.1358272794714996,0.004937942768340187
2017-04-16,2.0690879726842932,0.0043538810157350075
2017-04-17,2.006486318911104,0.0040704732497698045
2017-04-18,1.9807968522406754,0.007073306494393404
2017-04-19,1.9034419488625658,0.005310777212990757
2017-04-20,1.8411976515840813,0.004484726844299703
2017-04-21,1.7824409650874828,0.003877140927973575
2017-04-22,1.7806860568781764,0.008402532417849282
2017-04-23,1.8688530019000182,0.02072744539415473
2017-04-24,1.7244821435529947,0.013091654974044534
2017-04-25,1.6130731153181104,0.007013097342779144
2017-04-26,1.5430750787213685,0.00447603674416628
2017-04-27,1.4878350089811692,0.003424980309602308
2017-04-28,1.4411430327671577,0.002989669132148365
2017-04-29,1.4025991401792297,0.003021451438744763
2017-04-30,1.3584910881879668,0.002787950045869672
2017-05-01,1.3169043427759053,0.002575667693825298
2017-05-02,1.2829405286295736,0.0025318547584702302
2017-05-03,1.2412837175265587,0.002383968030747437
2017-05-04,1.2245328106394753,0.0025928036043282136
2017-05-05,1.1805650362655395,0.002425174242073093
2017-05-06,1.1444343035870201,0.002319882473439635
2017-05-07,1.103856896010748,0.002147351786761973
2017-05-08,1.0693682562988454,0.0020420419838109638
2017-05-09,1.0511485700485381,0.0021797564353593143
2017-05-10,1.1538704613368596,0.004147128575008154
2017-05-11,1.0346616945588873,0.00295898458483696
2017-05-12,0.9794617925594654,0.002311750254359633
2017-05-13,0.9682458195185661,0.002511880746452354
2017-05-14,0.9129297373235183,0.002069901318626177
2017-05-15,0.8759323720057595,0.0018185566696195274
2017-05-16,0.8459573501868686,0.0016703923380768527
2017-05-17,0.8185628811151489,0.0015755034703994449
2017-05-18,1.437760847551479,0.011585621214631903
2017-05-19,103.51596032090683,1.7986832380428275
2017-05-20,31.9599708026757,0.5511363915739742
2017-05-21,23.129180518806432,0.3391695487166437
2017-05-22,8.66152053201368,0.12017878316073966
2017-05-23,4.174972972537852,0.05120137098469662
2017-05-24,2.480599371618583,0.024635893859299457
2017-05-25,1.7277467274589968,0.012811398274545919
2017-05-26,1.371576616289851,0.007261666251352447
2017-05-27,1.1909098479033984,0.004545208991838904
2017-05-28,1.0913726299266937,0.003178593136708779
2017-05-29,1.030537595317384,0.002486432745953538
2017-05-30,0.9870482057035546,0.002117148221517387
2017-05-31,0.953668592944239,0.0019337136368620604
2017-06-01,0.922673245755107,0.003060528496712423
2017-06-02,0.8948181110591025,0.0028558232377128958
2017-06-03,0.8678654219074812,0.0023804537416456167
