,Q (m3/s),Load (t)
2016-02-18,1.3711600732715579,0.0018087123219509048
2016-02-19,1.319816577221019,0.0015507756684255312
2016-02-20,1.3878512872353863,0.0031727779818913207
2016-02-21,1.275586756583126,0.0019320868194039568
2016-02-22,1.3177713792566257,0.0029401036375745243
2016-02-23,1.6486093620420024,0.007862969347810694
2016-02-24,1.297571558983741,0.003851115686095175
2016-02-25,1.1842658961175012,0.0024463134015656873
2016-02-26,1.0971556036184058,0.0016940627281098383
2016-02-27,1.0448525289923538,0.0013461557983452841
2016-02-28,1.0068998935301596,0.0011796877916517524
2016-02-29,0.9995474211479413,0.00143596048910563
2016-03-01,0.9540028080239724,0.0011815913571674567
2016-03-02,1.0919142429910453,0.003480109604828126
2016-03-03,7.170186717792874,0.11349018015620123
2016-03-04,43.10365275582126,0.5887220273071798
2016-03-05,212.64295244793448,3.0436778511280056
2016-03-06,113.50918996540568,1.6760416653391401
2016-03-07,273.73520393611597,4.100061672601671
2016-03-08,79.98236498607416,1.160422411236313
2016-03-09,49.769516797738206,0.664307602974035
2016-03-10,27.070125139845903,0.35452459421481536
2016-03-11,16.65050230785985,0.20511618222143232
2016-03-12,10.80700608039049,0.1206355053187218
2016-03-13,7.321152308656473,0.07094380240890047
2016-03-14,5.327036325377115,0.04278498476321593
2016-03-15,4.1414362261818285,0.02636090334299639
2016-03-16,3.40168528838118,0.016418532160416312
2016-03-17,2.955768630230267,0.010658171045896543
2016-03-18,2.65753689268935,0.007156539130104964
2016-03-19,2.4572373352621577,0.005046157356641574
2016-03-20,2.314334078699309,0.0037726752819327142
2016-03-21,2.2078995297960406,0.003037203859635653
2016-03-22,2.342297742281243,0.006243476778764902
2016-03-23,2.104967443625036,0.0033718650213994898
2016-03-24,2.039371261264639,0.0028773544489321444
2016-03-25,1.942204358588695,0.002387074197463214
2016-03-26,1.8714210319863542,0.0021354335352560963
2016-03-27,1.8107719275420675,0.0019957638745268427
2016-03-28,1.756684973244393,0.0019204750244686383
2016-03-29,1.7034328188137513,0.001844641997019089
2016-03-30,1.652884293401955,0.0017790272598989087
2016-03-31,1.6036919715106634,0.0017208302208164045
2016-04-01,1.5561287757690248,0.0016673537779758022
2016-04-02,1.509990492333054,0.0016167772287619927
2016-04-03,1.4654679470912282,0.0015685784271555292
2016-04-04,1.422158941101491,0.001521979263758902
2016-04-05,1.3801873905435331,0.0014769653925347304
2016-04-06,1.3395211763200763,0.0014334221114095079
2016-04-07,1.3001052400717066,0.0013912506669843604
2016-04-08,1.2619218405294756,0.0013504159854602128
2016-04-09,1.2322651826448967,0.0015253619240418654
2016-04-10,1.2482639598585048,0.0028728864748617288
2016-04-11,1.184618169583778,0.0022102551790309224
2016-04-12,1.1395787371388377,0.0018717116538012615
2016-04-13,1.0957506962917432,0.0015120993508894003
2016-04-14,1.084648531698438,0.0017957351697354008
2016-04-15,1.2640201723629618,0.007533093897067853
2016-04-16,1.0894929976092547,0.004523951759566497
2016-04-17,1.0150909342303471,0.0026849289266441157
2016-04-18,0.9554483589136463,0.0016909121751211168
2016-04-19,0.9156654348880361,0.0012638216607171184
2016-04-20,0.896631962445257,0.0013887329861338108
2016-04-21,0.8731027974509665,0.0014302914322758267
2016-04-22,0.8393067275430246,0.0011885769672792465
2016-04-23,0.8108725789177199,0.0010073237168308812
2016-04-24,0.7855250724368179,0.000901864181366475
2016-04-25,0.7616410642219176,0.0008414738099300059
2016-04-26,0.7392892385433149,0.0008028296717196491
2016-04-27,0.71814090580297,0.0007874109392575532
2016-04-28,0.8417488554486848,0.004640910826036991
2016-04-29,0.735438765365336,0.0026370131823134136
2016-04-30,0.6844203204965447,0.0015902548866602222
2016-05-01,0.655251242205421,0.001499105343335353
2016-05-02,0.6256359317065147,0.0010286527240759935
2016-05-03,0.6096830582634061,0.0014830553811656304
2016-05-04,0.588010893688753,0.0011340481265765569
2016-05-05,1.2561281817010232,0.06344373631306839
2016-05-06,0.7885503544041588,0.0254694614262269
2016-05-07,0.6422874346804027,0.011384923435267123
2016-05-08,0.5612010060645689,0.00536519587387249
2016-05-09,0.52005281488797,0.0027087846103468435
2016-05-10,0.49565180276723525,0.0015157202832890267
2016-05-11,0.4782090371545802,0.0009689749867618135
2016-05-12,0.46324173870118346,0.0007107771050504843
2016-05-13,0.4495460434641193,0.0005836082161885727
2016-05-14,0.4365305485211696,0.0005167342077481443
2016-05-15,0.42399265509988715,0.0004781039322459633
2016-05-16,0.4121498952181931,0.00045330432645581444
2016-05-17,0.4004625803720318,0.0004348991648750476
2016-05-18,0.389116081653118,0.00042014832070670296
2016-05-19,0.37804916895021856,0.000406752933991543
2016-05-20,0.36751497394041804,0.0004033637608480852
2016-05-21,0.35710234648951766,0.00038813957408602694
2016-05-22,0.36479048968463373,0.002012034518442565
2016-05-23,0.36587557419225136,0.0034522619063294623
2016-05-24,0.34860122499490254,0.002510873573780085
2016-05-25,0.32863821388675457,0.0014248954504379123
2016-05-26,0.31434523363412437,0.000881329419412473
2016-05-27,0.3041244607806397,0.000681693619303552
2016-05-28,0.2940620800585162,0.0005176053536044066
2016-05-29,0.28543417683067124,0.0004160092848575917
2016-05-30,0.2770653491160494,0.00035559810604380703
2016-05-31,0.2692125121415583,0.000319589837068126
2016-06-01,0.29496856186404896,0.0020239802296862105
2016-06-02,0.3579613348117977,0.005356540216074353
2016-06-03,0.3611406139146992,0.006675369575257801
2016-06-04,0.9024058060475819,0.033744195484825774
2016-06-05,0.48296901703239076,0.0137710557875237
2016-06-06,0.36962480396672387,0.0069177630607960075
2016-06-07,0.2855811073858783,0.0034260154089650278
2016-06-08,0.24215713025814267,0.0017789247053099171
2016-06-09,0.22045334601853958,0.00099270468034758
2016-06-10,0.2082896954893986,0.0006057867810414173
2016-06-11,0.20018209067607579,0.00041033920001250966
2016-06-12,0.19476870989387993,0.0003268276565819776
2016-06-13,0.20058575425450023,0.0008896645852312069
2016-06-14,0.23928342221233037,0.003175271791683434
2016-06-15,0.20918844267915068,0.0019852647269891117
2016-06-16,0.1985417305880136,0.001509681169608422
2016-06-17,0.18328319327475007,0.0009973645670070406
2016-06-18,0.17327885451748146,0.0006659653995867111
2016-06-19,1.9830703611076752,0.08719247381990891
2016-06-20,14.78380472004406,0.7735293117075612
2016-06-21,9.575659884448655,0.45446749320136476
2016-06-22,5.261043154107477,0.1623746786049377
2016-06-23,2.672958789634804,0.058773672181877096
2016-06-24,1.524242229892955,0.02292878346162953
2016-06-25,1.0545249421727514,0.009711733048663556
2016-06-26,0.8685924495164867,0.004565704669565634
2016-06-27,0.7874018289595208,0.0024279682815422014
2016-06-28,0.7760746646617599,0.0034936697997829534
2016-06-29,0.7293360683432815,0.00215772911346827
2016-06-30,0.6998107535673277,0.0013862072071350686
2016-07-01,0.6745947906207217,0.001009391031061181
2016-07-02,0.654173168378709,0.0008477833099686923
2016-07-03,0.633810951759102,0.0007490849688521469
2016-07-04,0.6151982049511937,0.0006890334304269575
2016-07-05,0.6066529725181709,0.0008565280640801561
2016-07-06,0.588867143736924,0.0008557788641696835
2016-07-07,0.5688629769544629,0.000726033908433187
2016-07-08,0.5494817402605268,0.0006447322117545991
2016-07-09,0.5317875265651252,0.0005940387455605327
2016-07-10,0.5170000845524239,0.0005813696198848188
2016-07-11,0.5013059945897509,0.0005537935238172078
2016-07-12,0.486890379611925,0.0005283684451911749
2016-07-13,0.47297995027030765,0.0005191897330680902
2016-07-14,0.4592473266648507,0.0004987902589682103
2016-07-15,1.6724805047652935,0.027258003418868106
2016-07-16,152.317041727892,3.6708188872655736
2016-07-17,44.74376184177812,1.1367211172172025
2016-07-18,30.75036182599702,0.6677790575621215
2016-07-19,15.525598170438647,0.3367908527925342
2016-07-20,8.762333759480203,0.1810399102429878
2016-07-21,5.338680412172627,0.10003178492625549
2016-07-22,3.551077217843142,0.05591430579903752
2016-07-23,2.537327375076546,0.0314305712511983
2016-07-24,1.9528824649484855,0.017837060695562606
2016-07-25,1.6210665627116305,0.010370117340256136
2016-07-26,1.425634692859254,0.006206094224033758
2016-07-27,1.3069087875734866,0.0039038252337450165
2016-07-28,1.2280912040283147,0.0026321845753256505
2016-07-29,1.1715055638857241,0.001933172042227581
2016-07-30,1.1268125432168148,0.0015474741452178198
2016-07-31,1.0887357703821614,0.001331124784788087
2016-08-01,1.055733196834853,0.002160917523282497
2016-08-02,1.022998152304129,0.0018499062484653437
2016-08-03,0.9923677467909893,0.0014796733661075522
2016-08-04,0.9627845237361903,0.0012374159879807417
2016-08-05,0.9346153592767775,0.0010963340575381433
2016-08-06,0.9084121103749203,0.0016602442372842213
2016-08-07,0.8829542292676359,0.003080061898519681
2016-08-08,0.8561556415868216,0.002206675308098458
2016-08-09,0.8320949422147639,0.002153075103365782
2016-08-10,0.8064714208816735,0.0016029821341162036
2016-08-11,0.7834864925980188,0.0018670665867540387
2016-08-12,0.7599090750157356,0.0014298371466216246
2016-08-13,0.737556825155637,0.001102577606936069
2016-08-14,0.7158764221212162,0.0009160055401743678
2016-08-15,0.6952055516138231,0.0008131727631946193
2016-08-16,0.6921084255119996,0.009363369734182047
2016-08-17,0.7432964092193535,0.05124786432670332
2016-08-18,0.6723823552547106,0.029829893301918754
2016-08-19,0.7179872092521915,0.05604634474489877
2016-08-20,0.6814918513919479,0.06632670357977338
2016-08-21,0.6195732617716343,0.03602710265432915
2016-08-22,0.5860165717698714,0.018016093884678494
2016-08-23,0.5594097235411604,0.009366185411137784
2016-08-24,0.548880198328415,0.012336133962075774
2016-08-25,0.630736855609448,0.054580778521577895
2016-08-26,0.5467276779103213,0.029975219318137448
2016-08-27,0.5113915661864168,0.01615676756619258
2016-08-28,0.4844883091604037,0.008047871183012256
2016-08-29,0.46550481022075935,0.004042054605749509
2016-08-30,0.4511443317623072,0.0027071767541378975
2016-08-31,0.43685088518594173,0.0017006639072115956
2016-09-01,0.42406808519231937,0.0010924857020376112
2016-09-02,0.44678320263594495,0.007330566498513317
2016-09-03,0.4519595784070325,0.009880649067311918
2016-09-04,0.4115360115339289,0.005017126551091921
2016-09-05,0.3886770831651756,0.002662320952104644
2016-09-06,0.37169108731323086,0.0014773136369516107
2016-09-07,0.37537032252073566,0.0037659560636357117
2016-09-08,0.395783891296526,0.00862368303724771
2016-09-09,0.6148642309379125,0.052849072101061705
2016-09-10,0.574325603991813,0.04948237354799258
2016-09-11,0.4444765664102304,0.023017638156257573
2016-09-12,0.372089411749261,0.01136367393999607
2016-09-13,0.3295820897264233,0.0061025789160785975
2016-09-14,0.30823145483184217,0.004105997741104133
2016-09-15,0.28957472397249834,0.0018506207152601687
2016-09-16,0.31647060844171365,0.008554349637377957
2016-09-17,0.28533193019103964,0.003899668557269359
2016-09-18,0.27405911806043903,0.002739869261490156
2016-09-19,0.28248959818745534,0.005595117342593071
2016-09-20,0.26041207558838414,0.0028419763636801203
2016-09-21,0.24726485158394107,0.001622250984642356
2016-09-22,0.24114990737789224,0.0020626055314929915
2016-09-23,0.2292151937160454,0.0008346043680627322
2016-09-24,0.22133512523513904,0.0005079100801979107
2016-09-25,0.21472743151980866,0.000364825276428957
2016-09-26,0.20861425726969576,0.0002910164250595271
2016-09-27,0.2030242018177542,0.00025139864944329884
2016-09-28,0.19758842068392155,0.000228540942022248
2016-09-29,0.19267023490355933,0.0002145525051758715
2016-09-30,0.19597226112929172,0.001686706089908888
2016-10-01,0.18597347104076511,0.0007521286521183999
2016-10-02,0.17938844312709346,0.0004872575086412995
2016-10-03,0.17373234296100246,0.0003360201159511124
2016-10-04,0.20681954676118916,0.001064539107965732
2016-10-05,0.1814432594606087,0.0007088886578247287
2016-10-06,0.17176133425873344,0.0005164670984367023
2016-10-07,0.1619272424552395,0.0003714573994846203
2016-10-08,0.15448307018588733,0.00027864702036905207
2016-10-09,0.14874759081654873,0.00022277915955219995
2016-10-10,0.14404393822487602,0.0001894614926730847
2016-10-11,0.13995437990967113,0.00016919988671269996
2016-10-12,0.1370468577706668,0.0001718481505875134
2016-10-13,0.13330524658602572,0.00016374226791914139
2016-10-14,0.12999992611887096,0.00015347690540719127
2016-10-15,0.15023195095535122,0.0006776029523231508
2016-10-16,0.13725469352971528,0.0005253638365695355
2016-10-17,0.15825649774142292,0.001049948261277022
2016-10-18,0.1364771488539871,0.000708313851347787
2016-10-19,0.1237468249047758,0.00046037699085735696
2016-10-20,0.11675872707408665,0.0003236448494818607
2016-10-21,0.11057373101413358,0.00022130267079537548
2016-10-22,0.10644836988025708,0.00016986189079322333
2016-10-23,0.10334541173226341,0.00016126048313374014
2016-10-24,0.1529941844869718,0.0013504603140350039
2016-10-25,0.11669064819362258,0.0008893406225159574
2016-10-26,0.09446894723795356,0.000577855370140368
2016-10-27,0.07473111948388604,0.0003581645787574477
2016-10-28,0.05925248854307473,0.0002210597995565724
2016-10-29,0.04744122387221707,0.00014040830349211587
2016-10-30,0.03836262137414089,9.295369622724315e-05
2016-10-31,0.03182548492443789,6.50441584469477e-05
2016-11-01,0.02743050399830471,4.841903081398329e-05
2016-11-02,0.02477674027852348,3.849804115087856e-05
2016-11-03,0.029460314901878632,0.00012713304221186983
2016-11-04,0.3401657732462015,0.007605541383944068
2016-11-05,0.1276605359637296,0.0026571971804377325
2016-11-06,0.07149101011273622,0.0012212523122210955
2016-11-07,0.047666503992810694,0.0006670097930532593
2016-11-08,0.03526549179059273,0.0003918973531606083
2016-11-09,0.028621920219605024,0.00024528757542608635
2016-11-10,0.024912917585005273,0.00016293152303730498
2016-11-11,0.025631774575845694,0.00013504069458276707
2016-11-12,0.0690323886355976,0.0008043565927509312
2016-11-13,0.05834453001050549,0.0006172081078256671
2016-11-14,0.08070985567357876,0.0010097819677681917
2016-11-15,0.05625969557944697,0.0005990712696543838
2016-11-16,0.04312883793896568,0.0003899036110537632
2016-11-17,0.03372298494039955,0.00025500947690669344
2016-11-18,0.034945809681657225,0.00034808815947829806
2016-11-19,0.04162460924582206,0.000549208055474224
2016-11-20,0.06685158488437189,0.0010954351963935753
2016-11-21,0.1928364324476079,0.004275044717656083
2016-11-22,0.13151804814453116,0.0025363386499363564
2016-11-23,0.08487762974166356,0.0013471318955764798
2016-11-24,0.05727773271421849,0.0007636195035275353
2016-11-25,0.04053773972877435,0.00045232851405694826
2016-11-26,0.03133416952680376,0.0002832539024753088
2016-11-27,0.03800133490468117,0.00047328382290671035
2016-11-28,0.0352538784639777,0.0004198735794853682
2016-11-29,0.02934499754874512,0.00028532107840603725
2016-11-30,0.025405566263650377,0.00019376620354329398
2016-12-01,0.02264652534122089,0.0001338569197953677
2016-12-02,0.020883373228937508,9.525979083299824e-05
2016-12-03,0.019765773351079433,7.012440062020454e-05
2016-12-04,0.019088167872751638,5.352043744535163e-05
2016-12-05,0.018612296829068578,4.236166395215893e-05
2016-12-06,0.03007532601106806,0.00024167579513987607
2016-12-07,0.03010238830250921,0.0002646245682891717
2016-12-08,0.03009277895819193,0.0002492240251746908
2016-12-09,0.026695219659866893,0.00018960524511636842
2016-12-10,0.08056506545416041,0.0023984019254006048
2016-12-11,0.18796206473267021,0.007049777597009242
2016-12-12,0.7434720846307824,0.028575769000187077
2016-12-13,1.746116176004956,0.06798914621486662
2016-12-14,1.33523219959264,0.04567751869323102
2016-12-15,0.6962897547515778,0.01667009342444597
2016-12-16,0.5536753137423785,0.008183236868781571
2016-12-17,0.8287017552454303,0.02095848028903316
2016-12-18,0.5055395590319682,0.008541199247128359
2016-12-19,0.38336724337466205,0.0037704627778300964
2016-12-20,0.34330030250037497,0.002261115007021841
2016-12-21,0.3113225473180664,0.001244864137316809
2016-12-22,0.2941716121230486,0.0007518634022417012
2016-12-23,0.28204614134548417,0.0004998658864687395
2016-12-24,0.27756520832731785,0.0005606793101393839
2016-12-25,0.27798069492955785,0.0008706427239067281
2016-12-26,0.2754740167356714,0.0009158485042200036
2016-12-27,0.3132982093654191,0.002650023314950208
2016-12-28,0.5734058618767129,0.013235566458928016
2016-12-29,0.5434938414995274,0.011542599844364345
2016-12-30,0.40034430579406455,0.006391507439857085
2016-12-31,0.34506753332544515,0.00424181793249512
2017-01-01,0.3882657894213145,0.005119797345438185
2017-01-02,0.29960135609818,0.0028184516362554125
2017-01-03,0.30253510588968585,0.002907604150740562
2017-01-04,16.61420699137368,0.5147715366675774
2017-01-05,15.154588924428621,0.4423866552317843
2017-01-06,73.0318541004822,2.122735415588296
2017-01-07,162.56203529258957,4.756556714122787
2017-01-08,47.60239114391313,1.3379795916977562
2017-01-09,27.38138748976721,0.6671090963713276
2017-01-10,13.616299178523276,0.318676850161813
2017-01-11,7.924711068436901,0.1690224620669527
2017-01-12,5.202762623057854,0.09537559719984733
2017-01-13,3.7350714696889993,0.05487812583697613
2017-01-14,2.8979727960313215,0.03223370535393669
2017-01-15,6.579302734651883,0.14110246796566298
2017-01-16,5.867804122917251,0.12253021379547448
2017-01-17,9.49761647346789,0.22516424193809484
2017-01-18,7.603457369898447,0.17787581992752685
2017-01-19,5.423913676914176,0.10678833754398516
2017-01-20,3.692383258901283,0.058347914511565076
2017-01-21,2.7070318197463767,0.03179174007527381
2017-01-22,2.1632379640246087,0.017488449882074188
2017-01-23,1.960165074271093,0.012646759155504696
2017-01-24,1.8228794180000454,0.009648498734808213
2017-01-25,1.6180273885197305,0.0050696321995691756
2017-01-26,1.5191884077136224,0.003081284548112432
2017-01-27,1.4487608686544193,0.002170883486064597
2017-01-28,1.3954737098712164,0.0017501306289288555
2017-01-29,1.3655451913268104,0.001973305828519492
2017-01-30,1.9312700209760907,0.01807202089696645
2017-01-31,25.410657545813162,0.6955147711709598
2017-02-01,25.16980237895661,0.7016721799095593
2017-02-02,17.041864629580484,0.44124937793392105
2017-02-03,10.090568973935467,0.23265163512496737
2017-02-04,5.88722192732305,0.119137210703015
2017-02-05,3.6770422602954373,0.061944476840005064
2017-02-06,2.511364074684823,0.03253466492927165
2017-02-07,1.9080240124967005,0.017528925603923027
2017-02-08,1.5778225098268217,0.009643230712319248
2017-02-09,1.5481268545848885,0.010352859570621813
2017-02-10,1.4128660165992448,0.007137084664920797
2017-02-11,1.278116115776445,0.004218724516176765
2017-02-12,1.1947280615982088,0.0025795443185736306
2017-02-13,1.137335818525138,0.0018384289487886906
2017-02-14,1.0950773462777852,0.001502614812189163
2017-02-15,1.464840807218625,0.011842162789120706
2017-02-16,1.987584252515982,0.02721316700464913
2017-02-17,1.4379335542884752,0.013482662515304526
2017-02-18,1.1456439907784262,0.006140526489133805
2017-02-19,1.0097199969330772,0.0031649585174938957
2017-02-20,1.1457130997586544,0.008026323625215296
2017-02-21,0.9897325059204914,0.004379528513475483
2017-02-22,0.9251826384009019,0.002624049985198604
2017-02-23,0.9441036686944911,0.0038110963032734545
2017-02-24,0.857805115562612,0.0023378947305852213
2017-02-25,0.8159670352629338,0.0016279864992364114
2017-02-26,0.7808374680514534,0.001288242905922388
2017-02-27,0.7491764461489476,0.0009704413040235275
2017-02-28,0.7262744027749487,0.0008723591595531259
2017-03-01,0.7836627205547733,0.001685009188757765
2017-03-02,0.75690741791969,0.0014281040011022456
2017-03-03,0.7638932519324514,0.001675477845887335
2017-03-04,0.8407341454214385,0.002822715981438013
2017-03-05,0.7127319801714974,0.0016923894027072494
2017-03-06,0.6646070668697297,0.0013718393344086782
2017-03-07,0.608597854433967,0.0009276265024311925
2017-03-08,0.9310750036485298,0.004754256617565423
2017-03-09,0.8688704703529225,0.004421047675758725
2017-03-10,0.7800141810272597,0.003438623893509183
2017-03-11,0.6185297979865217,0.0016876326409565752
2017-03-12,0.5556187538877349,0.0010666731094858455
2017-03-13,0.5167448838335961,0.0007627476795938797
2017-03-14,0.49261596485282283,0.0006174476403370153
2017-03-15,0.5007165134190106,0.0008222552422896843
2017-03-16,0.5221819896004407,0.0012239390685155635
2017-03-17,0.47603827172947555,0.0008532460678893841
2017-03-18,0.45299105008361146,0.0007323194667780141
2017-03-19,0.5837391839821676,0.002019042201014747
2017-03-20,2.0567652595891928,0.02066309470585909
2017-03-21,16.983604647142084,0.21112670751341717
2017-03-22,9.253525609661246,0.11655076547953275
2017-03-23,87.10913332774562,1.0404463970476456
2017-03-24,112.05672534978972,1.3216188867264362
2017-03-25,41.613120402588684,0.45507440263095766
2017-03-26,20.17148309232375,0.2115142256726217
2017-03-27,10.7778451354994,0.10600189655845861
2017-03-28,288.64765706539936,3.296477510412862
2017-03-29,1011.5093423569606,11.352303536973219
2017-03-30,984.3196702936543,10.955025041154874
2017-03-31,161.13990529375747,1.7007621769754502
2017-04-01,61.94260370023877,1.8512438065325436
2017-04-02,21.170536366674845,1.0829143055150434
2017-04-03,11.662005538678649,0.6798152147712214
2017-04-04,7.718112477537574,0.4166577700034087
2017-04-05,5.652272376651133,0.2562244343755796
2017-04-06,4.573345597632062,0.17145331426894078
2017-04-07,3.713334659121291,0.10124035625251157
2017-04-08,3.207086210695619,0.06015999218650782
2017-04-09,2.8772595020275613,0.03602594966761611
2017-04-10,2.6570012914164876,0.02177879551658998
2017-04-11,2.5012257887819382,0.013381755047846682
2017-04-12,2.383788382117162,0.008481216286089156
2017-04-13,2.2889627358272424,0.00565670684832288
2017-04-14,2.209318904511307,0.004129869313595782
2017-04-15,2.1358272794714996,0.003193458336819507
2017-04-16,2.0690879726842932,0.002661183456562595
2017-04-17,2.006486318911104,0.0024279775533823027
2017-04-18,1.9807968522406754,0.005484312653413549
2017-04-19,1.9034419488625658,0.0037591022195523544
2017-04-20,1.8411976515840813,0.002983601195863179
2017-04-21,1.7824409650874828,0.002418307475227219
2017-04-22,1.7806860568781764,0.0069809337219206785
2017-04-23,1.8688530019000182,0.019376435097257054
2017-04-24,1.7244821435529947,0.011738397648542339
2017-04-25,1.6130731153181104,0.0057039925419171056
2017-04-26,1.5430750787213685,0.0032158505462708494
2017-04-27,1.4878350089811692,0.0022087017019738102
2017-04-28,1.4411430327671577,0.0018115567950977192
2017-04-29,1.4025991401792297,0.0018790480286508986
2017-04-30,1.3584910881879668,0.0016781375833932106
2017-05-01,1.3169043427759053,0.001499227528594182
2017-05-02,1.2829405286295736,0.0015020583455934875
2017-05-03,1.2412837175265587,0.0013764861987010538
2017-05-04,1.2245328106394753,0.001721441812038007
2017-05-05,1.1805650362655395,0.0015481533637202814
2017-05-06,1.1444343035870201,0.0014459907780050769
2017-05-07,1.103856896010748,0.0012694489749154022
2017-05-08,1.0693682562988454,0.0011785504714891626
2017-05-09,1.0511485700485381,0.0013868978400063097
2017-05-10,1.1538704613368596,0.003942869890240598
2017-05-11,1.0346616945588873,0.0024732432164490574
2017-05-12,0.9794617925594654,0.0016626559677092804
2017-05-13,0.9682458195185661,0.0019220242568097423
2017-05-14,0.9129297373235183,0.0014195001898110436
2017-05-15,0.8759323720057595,0.0011470379753734585
2017-05-16,0.8459573501868686,0.0009986420519598569
2017-05-17,0.8185628811151489,0.0009158209248270735
2017-05-18,1.437760847551479,0.013320240609238553
2017-05-19,103.51596032090683,2.2034050773272273
2017-05-20,31.9599708026757,0.6863383454493719
2017-05-21,23.129180518806432,0.3944750456550668
2017-05-22,8.66152053201368,0.14048812895823892
2017-05-23,4.174972972537852,0.059661096928887776
2017-05-24,2.480599371618583,0.028156947300339512
2017-05-25,1.7277467274589968,0.014073353085666148
2017-05-26,1.371576616289851,0.007451144306634754
2017-05-27,1.1909098479033984,0.004216563270451871
2017-05-28,1.0913726299266937,0.002601345260499043
2017-05-29,1.030537595317384,0.0017988484904086814
2017-05-30,0.9870482057035546,0.0013867393556685043
2017-05-31,0.953668592944239,0.001197680406588836
2017-06-01,0.922673245755107,0.0023306001944204896
2017-06-02,0.8948181110591025,0.002138987667193955
2017-06-03,0.8678654219074812,0.0016813752733747553
2017-06-04,0.8420325949497371,0.0013192125906175253
2017-06-05,0.8173056067753015,0.001091109168551581
2017-06-06,0.7947976185355922,0.004513844602727027
2017-06-07,0.7708270581518392,0.003392041253686626
2017-06-08,0.7483322620761558,0.002130164139122465
2017-06-09,0.7262768093644875,0.0014016291884143403
2017-06-10,0.7066147393980776,0.013326697319925057
2017-06-11,0.6855586897806192,0.008984817668054512
2017-06-12,0.6900383621741624,0.07976341789747098
2017-06-13,0.6551430942453548,0.04725884946912232
2017-06-14,0.6316057811120166,0.023269391390360484
2017-06-15,0.6106033233597623,0.010799698003064254
2017-06-16,0.5917572559693809,0.0051005168816863075
2017-06-17,0.5752970603827653,0.005569357225655727
2017-06-18,0.5585274464459651,0.006460246378623658
2017-06-19,0.5422611232389473,0.004094232146785873
2017-06-20,0.5265793027839317,0.0024118801481039995
2017-06-21,0.5122836508875536,0.005496404104347999
2017-06-22,0.4991428215232234,0.007423489135656543
2017-06-23,0.4834371816080777,0.0037845275622048233
2017-06-24,0.4747876849067687,0.04978365822485118
2017-06-25,0.4589985254187382,0.03338585144454001
2017-06-26,0.44595427715582514,0.021886209953697566
2017-06-27,0.4314414600332806,0.012254005995367901
2017-06-28,0.42864900301882725,0.04335256485424824
2017-06-29,0.4100727660579366,0.029283830486215627
2017-06-30,0.39576156084983327,0.015336863311968077
2017-07-01,0.38378111563243295,0.007697504588373034
2017-07-02,0.37247092248118585,0.0038917300886970895
2017-07-03,0.36169189008851926,0.0020592512545418574
2017-07-04,0.3512721520981822,0.0011808014306332146
2017-07-05,0.3413338931221096,0.0007557591583059943
2017-07-06,0.3322794477902622,0.0005496876260465252
2017-07-07,0.3228564472020856,0.0004428549014664537
2017-07-08,0.3139274910698509,0.0003848663837069326
2017-07-09,0.3050778501673051,0.0003510221097015803
2017-07-10,0.29656520169067413,0.00032960578573503185
2017-07-11,0.2891546832489325,0.0003193425438470112
2017-07-12,0.2807494414888064,0.00030785783624802463
2017-07-13,0.2814183775063639,0.0003750127357036307
2017-07-14,0.26967200628890836,0.00033722730657314236
2017-07-15,0.3608874568551191,0.00124923063242397
2017-07-16,0.29886509562414637,0.0007516712716003642
2017-07-17,0.26799160094262703,0.0005111800629868028
2017-07-18,0.24931431631990286,0.00038882672868709156
2017-07-19,0.2361216792010505,0.0003174404845793732
2017-07-20,0.2266418490890984,0.0002765880884157691
2017-07-21,0.21919840094059997,0.0002524530388325175
2017-07-22,0.21272314428482228,0.00023702664205139931
2017-07-23,0.20674087420589032,0.00022614607244962314
2017-07-24,0.20224724362122995,0.00022707128819108617
2017-07-25,0.1964932052934719,0.0002203097200742921
2017-07-26,0.1912993715714098,0.00021164256170634366
2017-07-27,0.1858559474718876,0.00020306532017145382
2017-07-28,0.18064385103538275,0.0001956688177404136
2017-07-29,0.17575810362228686,0.00018936919330633605
2017-07-30,0.17105427964020947,0.00018373597345112443
2017-07-31,0.16652538871479097,0.000178562608825326
2017-08-01,0.16213723852066575,0.00017369276930652859
2017-08-02,0.15812882508822487,0.0001693203949124536
2017-08-03,0.15624427002325447,0.0015638051878372966
2017-08-04,0.1514067342158057,0.0012845272313709087
2017-08-05,0.1471045340677217,0.0008722596225597042
2017-08-06,0.14323130826893557,0.0006834075368723324
2017-08-07,0.14042495693358106,0.0020838974263338154
2017-08-08,0.13834504840454556,0.003195828462050983
2017-08-09,0.13344456735349322,0.0017259137321486847
2017-08-10,0.12958653302584586,0.0010285306413140834
2017-08-11,0.12575843398940506,0.0006231139858415651
2017-08-12,0.12228829380051279,0.00039770109994561795
2017-08-13,0.1191124364045663,0.00027371791718408246
2017-08-14,0.11615627551005402,0.000204978827712272
2017-08-15,0.11323959783795251,0.00016600008984242194
2017-08-16,0.1109333760725122,0.0004081191953735913
2017-08-17,0.10811509453128959,0.0004276354676877562
2017-08-18,0.1054915184691485,0.0003531189199862703
2017-08-19,0.10288971778182503,0.0002689052467997485
2017-08-20,0.10041207719218456,0.00020467893817541466
2017-08-21,0.09806658807719107,0.00016217374120889894
2017-08-22,0.09565058845859999,0.0001353995039563637
2017-08-23,0.09347311899659255,0.00011898011117513831
