,Q (m3/s),Load (t)
2019-03-16,1.7992026293436596,0.007435900729384533
2019-03-17,1.6602192861895702,0.0056751187006338156
2019-03-18,1.5793957982948204,0.0048563504894947
2019-03-19,1.4958397805525159,0.003979237120674864
2019-03-20,1.4366975383159013,0.0035306003094095198
2019-03-21,1.3886326577764219,0.0032776702132648384
2019-03-22,1.345143545544507,0.003114221145945158
2019-03-23,1.3724553148724163,0.003980739138383824
2019-03-24,1.297754087805179,0.003504294321972001
2019-03-25,1.2466505912091843,0.0031171813012123117
2019-03-26,1.2033792256248383,0.0029230677992584287
2019-03-27,1.1685250085310106,0.0028307881488691313
2019-03-28,4.693379900408531,0.08735193571669173
2019-03-29,4.265286182924269,0.07266866125466334
2019-03-30,2.39550793276592,0.03137152709736113
2019-03-31,5.669109448532408,0.09378232272759209
2019-04-01,3.610094483348559,0.05110000728684707
2019-04-02,2.2743462839678554,0.024179864035054125
2019-04-03,1.57200330328297,0.011482560877181759
2019-04-04,1.2841985185440528,0.006558343848079148
2019-04-05,1.2309293669279762,0.005656132418068882
2019-04-06,1.1155176242094051,0.004059054841813707
2019-04-07,1.0554632935017403,0.0033349968929103774
2019-04-08,0.9956909622201182,0.0027348794409980427
2019-04-09,0.9590967213110156,0.0024830476773070416
2019-04-10,0.9230841641656102,0.0022669289634404304
2019-04-11,0.892216201212558,0.0021310647264852615
2019-04-12,0.9438455773210259,0.0033521311178388194
2019-04-13,0.8633433028105175,0.0024051240310836676
2019-04-14,0.8237534251671597,0.0020705251179774205
2019-04-15,0.8746058393065419,0.003149797031712573
2019-04-16,0.801035609674142,0.002348198342101625
2019-04-17,0.7605779999932747,0.0019884956269155983
2019-04-18,0.7728129275241988,0.0025102720218875794
2019-04-19,0.7351753934678105,0.0022035239965636656
2019-04-20,0.6943402690462768,0.0018057080718093912
2019-04-21,0.6673164918301917,0.001647867111429835
2019-04-22,0.8073273998715006,0.004006518908818234
2019-04-23,4.798804196942243,0.07167750475235854
2019-04-24,8.94761199931091,0.11958371553219832
2019-04-25,91.79579416191126,1.293238576555293
2019-04-26,33.49812334078288,0.4921832579421144
2019-04-27,23.02393036628144,0.34291065852405495
2019-04-28,10.362025597363004,0.1453702392880014
2019-04-29,5.621276023563624,0.07048582131028953
2019-04-30,3.5215004571087842,0.03826386027568405
2019-05-01,2.443245388611461,0.4077375045861383
2019-05-02,1.7990850526642896,0.3222459305363656
2019-05-03,1.573754779620953,0.30156163732553004
2019-05-04,1.2889556990684368,0.16119938184199864
2019-05-05,1.1970207320404167,0.12650557028023993
2019-05-06,1.0691810389850835,0.054800736908513316
2019-05-07,1.0030899833704396,0.02735232001113964
2019-05-08,0.95929708284916,0.014443395791940455
2019-05-09,0.9252791128268876,0.00840095289888952
2019-05-10,0.8950993448917246,0.005148314747049534
2019-05-11,0.868684738920839,0.0039223613671422455
2019-05-12,0.8421619623706483,0.00294117837798517
2019-05-13,0.8176044628245339,0.002343723915268222
2019-05-14,0.7933755838517066,0.002013530014517426
2019-05-15,0.858271062051893,0.06799858908181784
2019-05-16,0.7728465857406154,0.021653302114686936
2019-05-17,0.7441333885232287,0.014350719543890158
2019-05-18,0.7128309785061,0.007540806570164088
2019-05-19,0.6879231283352598,0.004521081842338581
2019-05-20,0.6657167373923185,0.0028814876522770707
2019-05-21,0.6510543925130544,0.005842886456813831
2019-05-22,0.6295487883005401,0.004058933206979832
2019-05-23,0.6251145313312916,0.01235542707856956
2019-05-24,0.6196662553964853,0.023111039392675534
2019-05-25,0.589736053137915,0.013905056683518527
2019-05-26,0.5662749127019427,0.0074520789356506715
2019-05-27,0.545454896937827,0.004109263633183855
2019-05-28,0.5271857969995223,0.0025072833393389583
2019-05-29,0.5109179615938356,0.0017522731476549889
2019-05-30,0.49599843331687127,0.0013898448029324038
2019-05-31,0.48938740267012437,0.0060724710138529685
2019-06-01,0.5758607588012367,0.006750942532784469
2019-06-02,0.5105976693675383,0.0038279408111321672
2019-06-03,0.46594892399492094,0.00231224983444893
2019-06-04,0.4403083033473587,0.001586271123801086
2019-06-05,0.42156171809720816,0.0012248951624145336
2019-06-06,0.4069952894662723,0.0010420616380371582
2019-06-07,0.43146378617968706,0.0018919172094683766
2019-06-08,0.41755882631982355,0.001845208061368518
2019-06-09,0.38741010054925396,0.0012386063554976085
2019-06-10,0.3690722787658662,0.0010106686928575872
2019-06-11,0.3544214571199185,0.000882881665955306
2019-06-12,0.3434816848869722,0.0008275597906729525
2019-06-13,0.33879767910770686,0.0009921182566270342
2019-06-14,0.3465142184665359,0.0012993194221070225
2019-06-15,0.325174709624552,0.0010005257305027095
2019-06-16,0.31162989949605374,0.0008485826512626307
2019-06-17,0.2995218375756247,0.0007502844799040419
2019-06-18,0.2893050030358943,0.0006876716575651638
2019-06-19,0.28144464713093703,0.0006650626951895261
2019-06-20,0.27304290822991284,0.0006358923300481521
2019-06-21,0.26538737843046784,0.000608641026565456
2019-06-22,0.25781777970732317,0.0005844099974746381
2019-06-23,0.2505235348869578,0.0005636787272737072
2019-06-24,0.24364656192929912,0.0005458519524804055
2019-06-25,0.23786701673155305,0.0005456554090379042
2019-06-26,0.23294169040615917,0.0005572473826310231
2019-06-27,0.2318594963022298,0.0006918719236576137
2019-06-28,0.26159722314757955,0.0013377845725414546
2019-06-29,0.24120489177367552,0.0011222245584059287
2019-06-30,0.22562507611939484,0.0008887904043914294
2019-07-01,0.21086634017207664,0.0006947366468294382
2019-07-02,0.20013556217646863,0.0005700679413053347
2019-07-03,0.19250650942138997,0.0004960396302471997
2019-07-04,0.188665503821053,0.0005924191427534133
2019-07-05,0.41546054707529145,0.011869121479788454
2019-07-06,0.486796280049993,0.018981669507906383
2019-07-07,0.6068228498264285,0.02572568798861364
2019-07-08,0.36393358693465055,0.013299837621231155
2019-07-09,0.2620090957606816,0.006932600676428337
2019-07-10,0.20490184577074846,0.003623095359753906
2019-07-11,0.21829327692202666,0.00390790549010378
2019-07-12,0.18225209655308897,0.002466670219454622
2019-07-13,0.16382769279083637,0.0015410743603728831
2019-07-14,0.15282573545877912,0.0010225777395784785
2019-07-15,0.14502572362933094,0.0007054609969713668
2019-07-16,0.1396574979543735,0.0005213631162358658
2019-07-17,0.1351302086561067,0.00041471017409855593
2019-07-18,0.13123377768073982,0.0003531851183078655
2019-07-19,0.12769583454005204,0.00031676243609945006
2019-07-20,0.12440445968859186,0.0002941129313373942
2019-07-21,0.12144266706971889,0.00027933030729112337
2019-07-22,0.11853599791448795,0.00026846814729229165
2019-07-23,0.11557497119000598,0.00025950721743882575
2019-07-24,0.11387365455147817,0.0003173019119486995
2019-07-25,0.11085123298424128,0.0003123617495564689
2019-07-26,0.1082262423212221,0.0002903551147763323
2019-07-27,0.10519964457704578,0.0002663934073530917
2019-07-28,0.10246459130834991,0.00024759973711240246
2019-07-29,0.09993751393804591,0.00023379678576819808
2019-07-30,0.09758557800047542,0.000223640774965662
2019-07-31,0.09618517782464167,0.0002524759218808668
2019-08-01,0.09485585785725176,0.000412957276771157
2019-08-02,0.11249182553656586,0.00565479869230698
2019-08-03,0.1069955572788902,0.0032730733934703063
2019-08-04,0.10423886287078281,0.0023132160557633903
2019-08-05,0.0975218189418059,0.0025689539118288964
2019-08-06,0.09010614149735054,0.0013429598916309487
2019-08-07,0.08483498142756984,0.0008553386093428615
2019-08-08,0.0811975220540993,0.0005702930550382313
2019-08-09,0.07843762846315494,0.00041208945888333414
2019-08-10,0.07621766447844731,0.00031268879378309604
2019-08-11,0.07434896856854899,0.00025120516658432614
2019-08-12,0.07264007541458868,0.0002127995096425315
2019-08-13,0.0710477178968996,0.0001885482833346167
2019-08-14,0.06950249713173233,0.00017279070754593767
2019-08-15,0.06982557472485247,0.0007375543587845358
2019-08-16,0.0686704145618288,0.0007927472556492168
2019-08-17,0.06677333822417143,0.0006132335030970533
2019-08-18,0.06490737414605256,0.00044910444289162575
2019-08-19,0.063252903728216,0.0003334967609349295
2019-08-20,0.06164082051295951,0.00025690222283985626
2019-08-21,0.0602183497652244,0.00020771202157736693
2019-08-22,0.05895050720800694,0.00017637056420588621
2019-08-23,0.05785620437725827,0.00015644616271555937
2019-08-24,0.06035480381961802,0.0008865472028848307
2019-08-25,0.05860043294245295,0.0007865841588444887
2019-08-26,0.05679481912719766,0.000589458589407475
2019-08-27,0.05513106347928305,0.0004292192605263201
2019-08-28,0.05348258574828673,0.00031583097543333167
2019-08-29,0.05265955049969911,0.0004732897188414668
2019-08-30,0.05125168653085605,0.000374936499434809
2019-08-31,0.05008921131154929,0.0002796007085043842
2019-09-01,0.048924953943076964,0.00021406905232962146
2019-09-02,0.048000141430258284,0.00017235091137488657
2019-09-03,0.047159536719220026,0.00014585265801839896
2019-09-04,0.04630705631091389,0.0001286951670927472
2019-09-05,0.045458654241783754,0.00011735725241878479
2019-09-06,0.044696138924806256,0.00010981282804779728
2019-09-07,0.043986988484248674,0.00010461467001356692
2019-09-08,0.04332896968415467,0.00010081175633193853
2019-09-09,0.04168063151405803,9.486447945779201e-05
2019-09-10,0.04055662051476707,9.090265641085549e-05
2019-09-11,0.039178016027994894,8.71236479884927e-05
2019-09-12,0.03556473487805419,7.916235619553898e-05
2019-09-13,0.03182177155997041,7.091973373955891e-05
2019-09-14,0.029622979378792186,6.602483044124746e-05
2019-09-15,0.027910781201751365,6.196422115888381e-05
2019-09-16,0.026678333779553497,5.902442729288948e-05
2019-09-17,0.024941891683409823,5.5440639910817184e-05
2019-09-18,0.023336385173623988,5.223514008787267e-05
2019-09-19,0.02253749602716021,0.000285383895084664
2019-09-20,0.02219010116394171,0.000960316075806655
2019-09-21,0.021422218244420265,0.00035881489998574917
2019-09-22,0.02215812531351722,0.0012538974611064236
2019-09-23,0.022332511382213656,0.0015556930343995677
2019-09-24,0.021769362624750033,0.0011294741436281037
2019-09-25,0.021388791580303615,0.0008911429739691421
2019-09-26,0.021008072442706804,0.0006775171148738673
2019-09-27,0.02070402274207408,0.0005020638002347888
2019-09-28,0.02040610289868565,0.00036723353224650415
2019-09-29,0.02022649632674504,0.0002687346126797622
2019-09-30,0.020127192350924066,0.00019877742019038994
2019-10-01,0.020006416281562425,0.00014975088895252602
2019-10-02,0.10229832562108843,0.0008354674935429755
2019-10-03,0.08000416869729411,0.0006678896192685029
2019-10-04,0.07375848242114069,0.0006754553211864146
2019-10-05,0.05432017926269739,0.0004836424762919306
2019-10-06,0.040003211045249974,0.00032294135549727364
2019-10-07,0.03133749229664162,0.0002185437911403091
2019-10-08,0.026136140100943586,0.00015337501447828836
2019-10-09,0.02301436583260083,0.00011296813383228977
2019-10-10,0.021354576876772315,8.823663786188564e-05
2019-10-11,0.1322026072934771,0.0013593826739849337
2019-10-12,0.1763866515226174,0.00184015152076305
2019-10-13,0.1004768487289918,0.0010471338433831047
2019-10-14,0.06570539300632401,0.0006437150997196625
2019-10-15,0.04526083942201147,0.0004010037708096436
2019-10-16,0.03362931168773207,0.0002570017662031267
2019-10-17,0.027132781103082048,0.00017359443406508233
2019-10-18,0.02433512971960327,0.00013162143257287905
2019-10-19,0.02648555131381522,0.00013160911876267472
2019-10-20,0.02370695322908871,0.0001049459244090006
2019-10-21,0.028443058194465055,0.00016731905139320686
2019-10-22,0.023136583496347014,0.00011219250765706843
2019-10-23,0.021329186836988787,8.874106881473101e-05
2019-10-24,0.024541617275401193,0.00011716446955080096
2019-10-25,0.02260597244769535,9.968299523907576e-05
2019-10-26,0.021311527598941064,8.655667250836253e-05
2019-10-27,0.02012833760619126,7.393057195600048e-05
2019-10-28,0.0193233637953849,6.386200713236256e-05
2019-10-29,0.019022120986273663,5.810307643397046e-05
2019-10-30,0.019110647788663455,5.672035827116261e-05
2019-10-31,0.10389353853682524,0.001130078142020967
2019-11-01,0.08847511434141439,0.000872978917510603
2019-11-02,0.06373267418754394,0.000589502685311425
2019-11-03,0.04584191430331246,0.0003827403736628165
2019-11-04,0.11194797011564996,0.001160830089712831
2019-11-05,0.07007556304626376,0.0006828185472886953
2019-11-06,0.04812466387488733,0.00042297735811961046
2019-11-07,0.03473913107148451,0.000265553085762295
2019-11-08,0.02703205491037068,0.0001743635493532149
2019-11-09,0.02277580893028239,0.00012205783889712337
2019-11-10,0.02035815387538512,9.103837808747542e-05
2019-11-11,0.018992201448757812,7.21277496894449e-05
2019-11-12,0.01811429543033742,6.006382087215467e-05
2019-11-13,0.01755059609697335,5.228754348610246e-05
2019-11-14,0.017224939194577023,4.7330873521787485e-05
2019-11-15,0.017152350612709186,4.443019119893106e-05
2019-11-16,0.016994567152484256,4.225474007204158e-05
2019-11-17,0.016954030734139845,4.098039684138175e-05
2019-11-18,0.016877916439454094,4.002366482771218e-05
2019-11-19,0.01679947174383236,3.932913111486393e-05
2019-11-20,0.016693704469945052,3.874568531374684e-05
2019-11-21,0.016658924154742454,3.844467631407215e-05
2019-11-22,0.016617545697184377,3.819871011448743e-05
2019-11-23,0.016586602102091886,3.802925623862071e-05
2019-11-24,0.016606218598387738,3.8014177438053094e-05
2019-11-25,0.017183713249612674,4.41580528286506e-05
2019-11-26,0.027335752336479086,0.00016004312484738025
2019-11-27,0.022919480873044008,0.0001176089506128474
2019-11-28,0.020847338959804028,9.69188260437021e-05
2019-11-29,0.019274482622374065,7.895941344517745e-05
2019-11-30,0.01818875535392202,6.527258265234145e-05
2019-12-01,0.017531424088531002,5.5818684207487115e-05
2019-12-02,0.01698516823901571,4.9111463585070625e-05
2019-12-03,0.016689005012220082,4.480412856847006e-05
2019-12-04,0.01637637954745686,4.1684222440136077e-05
2019-12-05,0.016979098550328964,4.417685051693582e-05
2019-12-06,0.025064481604742676,0.00012669255859351517
2019-12-07,0.02807019700155911,0.0001799690961811396
2019-12-08,0.026022218848151927,0.00016548071232067073
2019-12-09,0.023140052668518745,0.00013578656467716155
2019-12-10,0.020607787818243066,0.00010634219554515433
2019-12-11,0.018881764254205978,8.387333817071824e-05
2019-12-12,0.01777545378029577,6.819205507988271e-05
2019-12-13,0.017070611210376608,5.7543690184404265e-05
2019-12-14,0.016907079481238024,5.149069515552105e-05
2019-12-15,0.401144507308291,0.004593041003424604
2019-12-16,0.18664483595262038,0.0020683511084089025
2019-12-17,0.11875954952233403,0.0012978782303947134
2019-12-18,0.07351235006448886,0.0007576148052538407
2019-12-19,0.04756182302552523,0.0004430917465922811
2019-12-20,0.03375523785142244,0.0002744757548606372
2019-12-21,0.02632548774799162,0.00018158164821944822
2019-12-22,0.02198468741875354,0.0001270398112110453
2019-12-23,0.0195589741834549,9.44138277550797e-05
2019-12-24,0.01803597119800445,7.385620586161576e-05
2019-12-25,0.01728691607229328,6.119599889942335e-05
2019-12-26,0.2963510526116561,0.003325322711387016
2019-12-27,0.6482391276500352,0.0074316925015929375
2019-12-28,5.80886351096924,0.06691927173419623
2019-12-29,13.827490842449956,0.14287048366004598
2019-12-30,12.313628641731015,0.12413169080505922
2019-12-31,6.31698137381051,0.06171183948803714
2020-01-01,2.8592835345427323,0.0288863928377644
2020-01-02,1.5494165377640008,0.012348393631477429
2020-01-03,1.1242752659446043,0.006605515145351925
2020-01-04,0.9319904017173534,0.0038612518424057996
2020-01-05,0.8523873070088765,0.0027112573195339803
2020-01-06,1.080535036932754,0.007097416277140333
2020-01-07,2.308263556185946,0.031233882533920135
2020-01-08,1.4508951978072389,0.015530354383315294
2020-01-09,1.0053363730933162,0.0070582336682788625
2020-01-10,0.8172192148679992,0.0037185062987333053
2020-01-11,0.7371983414876466,0.0024068876646513157
2020-01-12,0.6970639535961617,0.001880537901483018
2020-01-13,0.671118530896948,0.0016521348642138324
2020-01-14,0.7000603697978053,0.0023513199316918232
2020-01-15,0.7619658137724236,0.003768500575266893
2020-01-16,0.66766201812222,0.0025260473916081496
2020-01-17,0.8646957151367052,0.005887505383402431
2020-01-18,0.711011862893786,0.003975710591826805
2020-01-19,0.6492298646640722,0.003027291269180849
2020-01-20,0.582481001025791,0.0021091419998893316
2020-01-21,0.8320744906473879,0.006609849721220684
2020-01-22,0.6287662660243907,0.0035884677717033524
2020-01-23,0.5703429121644106,0.0025313134837638713
2020-01-24,0.5183369623590617,0.0018661190631986773
2020-01-25,0.5779514607690885,0.003093185212061501
2020-01-26,14.906025077304514,0.28461782506715017
2020-01-27,21.192773306003037,0.3986408876477109
2020-01-28,58.279395003855505,1.1250082363305536
2020-01-29,79.35729105607975,1.50255051358128
2020-01-30,32.714202206426926,0.5952896520513057
2020-01-31,20.831664884115085,0.3575962826682911
2020-02-01,12.239911644836239,0.1984468059056109
2020-02-02,7.405962167373253,0.10731578187806722
2020-02-03,4.857375930089146,0.05969658374906803
2020-02-04,3.4954020399044303,0.034381840150077024
2020-02-05,2.8597966282132354,0.022784890548930476
2020-02-06,2.8930398902360013,0.023627136107574578
2020-02-07,2.277472373774766,0.01328890459479826
2020-02-08,1.9996342970520264,0.008255863717607729
2020-02-09,2.2463396740590382,0.01338720114954502
2020-02-10,2.3670176726303076,0.017426887587887043
2020-02-11,2.1879709232204436,0.013994244715307505
2020-02-12,1.8510724849484521,0.008721705340787235
2020-02-13,4.097618031858034,0.04902273620307224
2020-02-14,5.529352337763967,0.08348157605124618
2020-02-15,6.639631765931863,0.10871367230610823
2020-02-16,39.6537006878237,0.7817482571538726
2020-02-17,19.991792444190118,0.36995030707383547
2020-02-18,11.716156700981397,0.2023513525105991
2020-02-19,7.114944678627552,0.11138082648089079
2020-02-20,4.668874074415334,0.062885258202529
2020-02-21,3.2731789408258414,0.03598325641262878
2020-02-22,2.6142609453737236,0.023250771032293747
2020-02-23,281.60753681117615,5.49678827254528
2020-02-24,258.59445728742423,4.988790628234297
2020-02-25,70.91196520650188,1.3177308660725657
2020-02-26,58.95210435150836,1.0986228493864243
2020-02-27,27.82482036236098,0.4980119865512564
2020-02-28,17.98430915510316,0.30239667834936584
2020-02-29,11.470458873719016,0.17683761233916498
2020-03-01,7.7187417652321875,0.11650112608128961
2020-03-02,5.528379970417374,0.0740318381863185
2020-03-03,4.243543688581447,0.046901000976214725
2020-03-04,170.49563518262417,3.9687559493234
2020-03-05,92.12782539360502,2.180990973794156
2020-03-06,83.65232549705097,1.9730679345276072
2020-03-07,38.87292772244087,0.901453306115598
2020-03-08,39.98558681450235,0.9479004030193405
2020-03-09,42.998806489217365,0.9902646988375762
2020-03-10,31.440919675466635,0.7001873887496328
2020-03-11,22.345527471672646,0.4750803429612738
2020-03-12,15.166791035239608,0.29974536846347083
2020-03-13,10.467126430516538,0.18548873388724713
2020-03-14,7.6285528093640975,0.11643242108701389
2020-03-15,5.873989951889131,0.07434780248162028
2020-03-16,4.760361711758642,0.04828414612804127
2020-03-17,4.045759418563395,0.03209305765560976
2020-03-18,3.5781032232564804,0.022030940448367016
2020-03-19,3.2697380360153847,0.015957957245656174
2020-03-20,3.0529526417388255,0.012223225308081677
2020-03-21,2.879692046583479,0.009611874458842854
2020-03-22,2.7496190839284425,0.008034865794661204
2020-03-23,2.6474611639127907,0.007181962708753928
2020-03-24,2.5813655735417713,0.0071949770067898855
2020-03-25,2.5631697949951207,0.008309816710468584
2020-03-26,2.420584924548776,0.006669715631909481
2020-03-27,2.332036165036529,0.005876148952429267
2020-03-28,2.4848290686085277,0.010608440096460158
2020-03-29,2.264949481000797,0.007567450946440417
2020-03-30,2.159738812461651,0.006168672839165218
2020-03-31,2.095210105387523,0.005905254173655949
2020-04-01,2.0000789805699544,0.0049835271229182725
2020-04-02,1.9320179760689788,0.004608064907103477
2020-04-03,1.872652854845171,0.004389766094700897
2020-04-04,1.8162248229115323,0.004233613247828276
2020-04-05,1.761971335497847,0.004099718130938041
2020-04-06,1.7106280226253519,0.003990977273243248
2020-04-07,1.658911738499599,0.00384571640618363
2020-04-08,1.6097843720888634,0.003726504339683561
2020-04-09,1.5627115712289505,0.0036328229013347256
2020-04-10,1.6578237793006354,0.008014227289924247
2020-04-11,1.5329244364767496,0.00612543766462012
2020-04-12,1.4545772860790178,0.004481756091613393
2020-04-13,1.3972788516261063,0.003707372063326611
2020-04-14,1.3678631013378209,0.0037991936328152375
2020-04-15,1.3090828860619708,0.0032196276171641367
2020-04-16,1.2941524911188451,0.003908239848256405
2020-04-17,1.241450898977065,0.0034547047247160635
2020-04-18,1.199936665923465,0.0031035935256571003
2020-04-19,1.1729979233180425,0.0031483045194125926
2020-04-20,1.1275751642171052,0.002763746160906022
2020-04-21,1.093882939943541,0.0026464616165122958
2020-04-22,1.058746202508118,0.0024853332454762476
2020-04-23,1.0271622528746853,0.002389010898357882
2020-04-24,0.9967065329851433,0.0023101584220144625
2020-04-25,0.9673788376192234,0.0022388449291944035
2020-04-26,0.9392636390459526,0.0021766494058169873
2020-04-27,0.9116274221358961,0.0021098512845688666
2020-04-28,0.9189795377040099,0.00305198971428226
2020-04-29,0.9884278285116224,0.005971713516521207
2020-04-30,0.9658983838082028,0.006956768463830118
2020-05-01,0.8796069150040258,0.004988699405015625
2020-05-02,0.8173403915694832,0.0032725566837359474
2020-05-03,0.7750723491549555,0.002391118041951561
2020-05-04,0.7450319820439893,0.0019784584068795255
2020-05-05,0.7209781361198382,0.0017820933692888874
2020-05-06,0.7372485910851848,0.00299256929000743
2020-05-07,0.7029469544556035,0.0026262609724741993
2020-05-08,0.6751080478450876,0.0021935133831775585
2020-05-09,0.7045481366659306,0.0038261237335257318
2020-05-10,0.6416940133011927,0.002338866601167256
2020-05-11,0.612265950529651,0.001793891015991361
2020-05-12,0.5892271915470897,0.0015274322036823906
2020-05-13,0.6758837510364145,0.005100432428182537
2020-05-14,0.5907830736951756,0.00293152700901329
2020-05-15,0.5763968711149181,0.002737961195681943
2020-05-16,0.5381775471832292,0.0019565973701747815
2020-05-17,0.5142691880874363,0.0015358741603263546
2020-05-18,0.525539890091088,0.0023747269672758993
2020-05-19,0.7560046400602486,0.011114664548476035
2020-05-20,0.6816806086886996,0.009470810761764857
2020-05-21,0.7526949457068525,0.012301930608875604
2020-05-22,0.718480288558281,0.011849489380893584
2020-05-23,1.5756023912160975,0.043496892562723856
2020-05-24,1.472522811311119,0.03819274483438941
2020-05-25,0.9582269991209351,0.016069602717863417
2020-05-26,1.0314055912074347,0.01190257022580841
2020-05-27,0.8055299255057667,0.006329516987094926
2020-05-28,0.6730323031420529,0.0035283343341834467
2020-05-29,0.6101663405144904,0.0022856979380903603
2020-05-30,0.577035816634247,0.0017254778001930449
2020-05-31,0.5550343375334533,0.0014567642679083565
2020-06-01,0.5371742395469058,0.0013153888435031382
2020-06-02,0.5210053322009907,0.0012313246568879089
2020-06-03,0.5058517973072533,0.0011743317927768615
2020-06-04,0.49145951997358817,0.0011307199089732876
2020-06-05,0.5413469751814955,0.03133482212815749
2020-06-06,0.4995286743789361,0.024306791089648512
2020-06-07,0.5004295780022168,0.028188404943165712
2020-06-08,0.5909254771889974,0.06517094742335322
2020-06-09,0.48021739678630543,0.03192374388993139
2020-06-10,0.43692967232051555,0.015815879021634945
2020-06-11,0.41090915147070056,0.00790843548368659
2020-06-12,0.3936263657637701,0.004160465117705058
2020-06-13,0.4035283551175394,0.013685640499211863
2020-06-14,0.38222449003474074,0.010246632607200466
2020-06-15,0.3904970108697916,0.016281451780414607
2020-06-16,0.3788627609965244,0.015326855196700039
2020-06-17,0.35555618784872467,0.009866209393282421
2020-06-18,0.3417063956593914,0.006954022260484478
2020-06-19,0.3283707255736572,0.0059107528450042714
2020-06-20,0.3371773882935751,0.011961661810631859
2020-06-21,0.31170896317957725,0.006601637192565401
2020-06-22,0.298319191066757,0.003778230201703187
2020-06-23,0.2874218507624213,0.0022365337510351093
2020-06-24,0.27826315634937987,0.0014320460113200503
2020-06-25,0.2702794264286887,0.0011848908568430384
2020-06-26,0.26259290138627567,0.0009172895912391647
2020-06-27,0.25540199678575953,0.0007532187733510158
2020-06-28,0.24843134284838791,0.0006575227890989829
2020-06-29,0.2508978286947064,0.004918733422777164
2020-06-30,0.2403767361171879,0.0037340123479977713
2020-07-01,0.2606804199077465,0.002778958224283799
2020-07-02,0.2400689185084542,0.0017544808235691622
2020-07-03,0.22778211774470303,0.0011761872229692568
2020-07-04,0.21841795451685336,0.0008737013665343571
2020-07-05,0.20880312435216053,0.0006833449583747983
2020-07-06,0.2017008783963927,0.000573017370029072
2020-07-07,0.19518416700151175,0.0005060622804102273
2020-07-08,0.22439604133318317,0.0009016832394512173
2020-07-09,0.2103965565106365,0.0008058258668741931
2020-07-10,0.2036675933583066,0.0007351893016157938
2020-07-11,0.2080823132515575,0.000856931494728221
2020-07-12,0.18796834346183816,0.0006726186174872638
2020-07-13,0.17548581218313422,0.0005481368012276954
2020-07-14,0.16607388682369648,0.00046382996952569434
2020-07-15,0.15915567660736307,0.00041050046608712143
2020-07-16,0.15367232625532568,0.0003766853373392161
2020-07-17,0.14915723499078104,0.00035454961185398703
2020-07-18,0.1465800417654892,0.0003595492394504211
2020-07-19,0.1424872383367838,0.0003463543986158989
2020-07-20,0.13872582000373304,0.00033113229134905153
2020-07-21,0.13499029435654722,0.0003169094532444222
2020-07-22,0.1318638602889931,0.00030950569126001154
2020-07-23,0.5578446595345704,0.0059739258363084875
2020-07-24,0.312022492838912,0.003059850082193244
2020-07-25,0.22893569962449623,0.001951119475285458
2020-07-26,0.17201965216275145,0.0011784024882443395
2020-07-27,0.14026594408821352,0.0007396033602992381
2020-07-28,0.12515230239973218,0.0005274297748156802
2020-07-29,0.11585334763380721,0.00040237569877434997
2020-07-30,0.1102728886404293,0.0003301383390602618
2020-07-31,0.10610142176153121,0.00028629520653758976
2020-08-01,0.10298991369015482,0.00025972858821982417
2020-08-02,0.10026350484065863,0.00024254224401199038
2020-08-03,0.09777879551186636,0.00023077930709043337
2020-08-04,0.09526991078193749,0.00022159309069016872
2020-08-05,0.09307111428688296,0.0002154099333264885
2020-08-06,0.09097020322637503,0.0002101091672631139
2020-08-07,0.19495803340249668,0.006661149173369571
2020-08-08,0.36865337039748614,0.017433465506081356
2020-08-09,0.21512926121156326,0.007441329735086448
2020-08-10,0.15592496552130675,0.004280237075361498
2020-08-11,0.11803953941157876,0.002441672125007262
2020-08-12,0.09708142110123825,0.0014286788268126176
2020-08-13,0.08589421230265595,0.0008765450287181272
2020-08-14,0.07970160012989315,0.0005706494636906914
2020-08-15,0.07600099307361319,0.00039691822302668746
2020-08-16,0.07341539513536945,0.00030158014781899643
2020-08-17,0.07129661400060144,0.00024183772602146689
2020-08-18,0.06954232883391266,0.00020544100659155694
2020-08-19,0.06785623954038525,0.00018251845113719791
2020-08-20,0.0662571089537789,0.00016762234190424347
2020-08-21,0.06492461538174127,0.000157933027578639
2020-08-22,0.06363989740639538,0.00015103999544583728
2020-08-23,0.06235312251689441,0.00014573361389281725
2020-08-24,0.061155661147545816,0.00014158055021857302
2020-08-25,0.05971560832231209,0.0001371001652194561
2020-08-26,0.05784651094207986,0.0001314767290458404
2020-08-27,0.055986077447575555,0.00012600394720296016
2020-08-28,0.05385582509044012,0.00012007844868655854
2020-08-29,0.05196032528905445,0.00011483606126669706
2020-08-30,0.0655029756519993,0.0012599454228117465
2020-08-31,0.052521258477773745,0.00036307191446065734
2020-09-01,0.04559720906346441,0.00023937572469706205
2020-09-02,0.040201060879888034,0.0001759338837573482
2020-09-03,0.055860855393929494,0.0006179203828867424
2020-09-04,0.08050580420593706,0.0013472679650487723
2020-09-05,0.06140892680224498,0.0009267153339923304
2020-09-06,0.04870408611551088,0.0006476325141776373
2020-09-07,0.03863870759508391,0.0004361758890577593
2020-09-08,0.03206365234796092,0.0002977995965066342
2020-09-09,0.07007247489798804,0.0013767328765668595
2020-09-10,0.048585352340735626,0.0007941536289335434
2020-09-11,0.03914463300011752,0.0005472315869733618
2020-09-12,0.0325910557704073,0.0003778119250852661
2020-09-13,0.02805817824831825,0.0002628244665612381
