,Q (m3/s),Load (t)
2016-05-19,0.37804916895021856,0.0013772110166063868
2016-05-20,0.36751497394041804,0.0013479337098424686
2016-05-21,0.35710234648951766,0.00130537267841962
2016-05-22,0.36479048968463373,0.0031099615474450655
2016-05-23,0.36587557419225136,0.004793840371283648
2016-05-24,0.34860122499490254,0.0036622632451304383
2016-05-25,0.32863821388675457,0.002399167597066271
2016-05-26,0.31434523363412437,0.001754510846145186
2016-05-27,0.3041244607806397,0.0015042841024769543
2016-05-28,0.2940620800585162,0.001294521077886925
2016-05-29,0.28543417683067124,0.001160508070615101
2016-05-30,0.2770653491160494,0.0010729935470573388
2016-05-31,0.2692125121415583,0.0010138006910880369
2016-06-01,0.29496856186404896,0.0028280204180159644
2016-06-02,0.3579613348117977,0.006369451071696752
2016-06-03,0.3611406139146992,0.007925652745326176
2016-06-04,0.9024058060475819,0.036301017812193984
2016-06-05,0.48296901703239076,0.015432236320795552
2016-06-06,0.36962480396672387,0.008032590604982686
2016-06-07,0.2855811073858783,0.004246014870843055
2016-06-08,0.24215713025814267,0.002451027198066584
2016-06-09,0.22045334601853958,0.0015886985105286714
2016-06-10,0.2082896954893986,0.0011583056940479282
2016-06-11,0.20018209067607579,0.0009345872656779806
2016-06-12,0.19476870989387993,0.0008301421915044546
2016-06-13,0.20058575425450023,0.0014451682460375438
2016-06-14,0.23928342221233037,0.003946689885255255
2016-06-15,0.20918844267915068,0.0026310171186333035
2016-06-16,0.1985417305880136,0.002088636718284617
2016-06-17,0.18328319327475007,0.001507481508887875
2016-06-18,0.17327885451748146,0.0011342295258393693
2016-06-19,1.9830703611076752,0.0915759106056602
2016-06-20,14.78380472004406,0.8200221377651199
2016-06-21,9.575659884448655,0.48359547749676574
2016-06-22,5.261043154107477,0.17476049386784315
2016-06-23,2.672958789634804,0.06455885248306065
2016-06-24,1.524242229892955,0.026425436199049544
2016-06-25,1.0545249421727514,0.01233194969539977
2016-06-26,0.8685924495164867,0.006836114981694172
2016-06-27,0.7874018289595208,0.004537548738685381
2016-06-28,0.7760746646617599,0.005800688736654965
2016-06-29,0.7293360683432815,0.004249336638933064
2016-06-30,0.6998107535673277,0.0033427612476807766
2016-07-01,0.6745947906207217,0.0028696115665811936
2016-07-02,0.654173168378709,0.0026330253476280737
2016-07-03,0.633810951759102,0.0024740573641016165
2016-07-04,0.6151982049511937,0.00236361427899253
2016-07-05,0.6066529725181709,0.0024746387259305396
2016-07-06,0.588867143736924,0.002405073861951451
2016-07-07,0.5688629769544629,0.0022484558732603116
2016-07-08,0.5494817402605268,0.002128277579501043
2016-07-09,0.5317875265651252,0.0020359854196271123
2016-07-10,0.5170000845524239,0.0019797998119277546
2016-07-11,0.5013059945897509,0.0019113285569368392
2016-07-12,0.486890379611925,0.001849830784756243
2016-07-13,0.47297995027030765,0.001803091008834985
2016-07-14,0.4592473266648507,0.0017459317989584444
2016-07-15,1.6724805047652935,0.024928066821753542
2016-07-16,152.317041727892,3.2240101842833018
2016-07-17,44.74376184177812,1.0668632464813916
2016-07-18,30.75036182599702,0.6435686823582942
2016-07-19,15.525598170438647,0.3236443278926341
2016-07-20,8.762333759480203,0.1753834043097167
2016-07-21,5.338680412172627,0.0985423710441048
2016-07-22,3.551077217843142,0.05679272481216649
2016-07-23,2.537327375076546,0.03352927776899702
2016-07-24,1.9528824649484855,0.020556332145245385
2016-07-25,1.6210665627116305,0.013400926013736743
2016-07-26,1.425634692859254,0.009385803977650329
2016-07-27,1.3069087875734866,0.007136603784346142
2016-07-28,1.2280912040283147,0.005854481891505119
2016-07-29,1.1715055638857241,0.005109796559009355
2016-07-30,1.1268125432168148,0.0046583521055558455
2016-07-31,1.0887357703821614,0.004365929453830118
2016-08-01,1.055733196834853,0.00511017373309025
2016-08-02,1.022998152304129,0.004716895134784689
2016-08-03,0.9923677467909893,0.004267688580335003
2016-08-04,0.9627845237361903,0.003945338707299557
2016-08-05,0.9346153592767775,0.0037261844224450993
2016-08-06,0.9084121103749203,0.004208899269880732
2016-08-07,0.8829542292676359,0.0055543315211819475
2016-08-08,0.8561556415868216,0.004609562747568197
2016-08-09,0.8320949422147639,0.004484609297916281
2016-08-10,0.8064714208816735,0.003865362340976257
2016-08-11,0.7834864925980188,0.004065127545018234
2016-08-12,0.7599090750157356,0.003563613801820927
2016-08-13,0.737556825155637,0.0031754930188294195
2016-08-14,0.7158764221212162,0.0029287123116207084
2016-08-15,0.6952055516138231,0.002767949710894708
2016-08-16,0.6921084255119996,0.011212271425555644
2016-08-17,0.7432964092193535,0.052880754252372056
2016-08-18,0.6723823552547106,0.03153670321744764
2016-08-19,0.7179872092521915,0.057508744669728974
2016-08-20,0.6814918513919479,0.06790875557855261
2016-08-21,0.6195732617716343,0.03759809700235845
2016-08-22,0.5860165717698714,0.019582200545306995
2016-08-23,0.5594097235411604,0.010893733634211668
2016-08-24,0.548880198328415,0.013807803711832833
2016-08-25,0.630736855609448,0.05566551487063509
2016-08-26,0.5467276779103213,0.031237573954061296
2016-08-27,0.5113915661864168,0.01745918899024734
2016-08-28,0.4844883091604037,0.009349376430585043
2016-08-29,0.46550481022075935,0.0053242344141944216
2016-08-30,0.4511443317623072,0.003956459064761684
2016-08-31,0.43685088518594173,0.0029162817418676443
2016-09-01,0.42406808519231937,0.002277342138675394
2016-09-02,0.44678320263594495,0.008461114503687058
2016-09-03,0.4519595784070325,0.010972290753530114
2016-09-04,0.4115360115339289,0.006084340375849182
2016-09-05,0.3886770831651756,0.003711016363320774
2016-09-06,0.37169108731323086,0.0025017820032236875
2016-09-07,0.37537032252073566,0.004777535239361231
2016-09-08,0.395783891296526,0.009579000598194347
2016-09-09,0.6148642309379125,0.0539689115370007
2016-09-10,0.574325603991813,0.050410220689074275
2016-09-11,0.4444765664102304,0.023940273352992186
2016-09-12,0.372089411749261,0.012243186155421047
2016-09-13,0.3295820897264233,0.006938627449773094
2016-09-14,0.30823145483184217,0.004906836630783438
2016-09-15,0.28957472397249834,0.00264191898773865
2016-09-16,0.31647060844171365,0.00930394785527532
2016-09-17,0.28533193019103964,0.004653760154287273
2016-09-18,0.27405911806043903,0.0034697915225881623
2016-09-19,0.28248959818745534,0.006281347196726047
2016-09-20,0.26041207558838414,0.003522355870878871
2016-09-21,0.24726485158394107,0.002288657498535852
2016-09-22,0.24114990737789224,0.002697779302163031
2016-09-23,0.2292151937160454,0.0014656614893778094
2016-09-24,0.22133512523513904,0.0011220089839984453
2016-09-25,0.21472743151980866,0.0009628305531835174
2016-09-26,0.20861425726969576,0.0008729582945442056
2016-09-27,0.2030242018177542,0.000818076706701782
2016-09-28,0.19758842068392155,0.0007800988993622417
2016-09-29,0.19267023490355933,0.000752282279848612
2016-09-30,0.19597226112929172,0.0021889588162766075
2016-10-01,0.18597347104076511,0.0012488387600156105
2016-10-02,0.17938844312709346,0.0009747715496053462
2016-10-03,0.17373234296100246,0.0008138898105224902
2016-10-04,0.20681954676118916,0.001466050148924631
2016-10-05,0.1814432594606087,0.0011524856328138395
2016-10-06,0.17176133425873344,0.0009566456776976732
2016-10-07,0.1619272424552395,0.0008002792104486706
2016-10-08,0.15448307018588733,0.0006965141399691211
2016-10-09,0.14874759081654873,0.0006301887497747801
2016-10-10,0.14404393822487602,0.000586739750951451
2016-10-11,0.13995437990967113,0.000556623597453321
2016-10-12,0.1370468577706668,0.0005500612794457893
2016-10-13,0.13330524658602572,0.0005314914804590315
2016-10-14,0.12999992611887096,0.000512870370677782
2016-10-15,0.15023195095535122,0.0010366718562817832
2016-10-16,0.13725469352971528,0.0008646363649627444
2016-10-17,0.15825649774142292,0.0013326327624348048
2016-10-18,0.1364771488539871,0.0010003960609489217
2016-10-19,0.1237468249047758,0.0007527689618204923
2016-10-20,0.11675872707408665,0.0006111649627884692
2016-10-21,0.11057373101413358,0.0005126479661601425
2016-10-22,0.10644836988025708,0.00045718603579708085
2016-10-23,0.10334541173226341,0.00044106606346196213
2016-10-24,0.1529941844869718,0.001491284766784202
2016-10-25,0.11669064819362258,0.001071863970166049
2016-10-26,0.09446894723795356,0.0007485064268814345
2016-10-27,0.07473111948388604,0.0005092677820455931
2016-10-28,0.05925248854307473,0.0003510825249235895
2016-10-29,0.04744122387221707,0.00024955312232773796
2016-10-30,0.03836262137414089,0.0001838411738691953
2016-10-31,0.03182548492443789,0.00014252751631290892
2016-11-01,0.02743050399830471,0.0001170981165543054
2016-11-02,0.02477674027852348,0.00010198182245731838
2016-11-03,0.029460314901878632,0.00020680768963805268
2016-11-04,0.3401657732462015,0.007248395993002383
2016-11-05,0.1276605359637296,0.002845945057571776
2016-11-06,0.07149101011273622,0.001309773342214064
2016-11-07,0.047666503992810694,0.0007354523320653559
2016-11-08,0.03526549179059273,0.0004529092858450228
2016-11-09,0.028621920219605024,0.00030293165855258203
2016-11-10,0.024912917585005273,0.00021900481948167595
2016-11-11,0.025631774575845694,0.00018533308518901622
2016-11-12,0.0690323886355976,0.0009163012031196572
2016-11-13,0.05834453001050549,0.0006900056271020071
2016-11-14,0.08070985567357876,0.0010463955379883933
2016-11-15,0.05625969557944697,0.0006478116043787575
2016-11-16,0.04312883793896568,0.00043570207127950405
2016-11-17,0.03372298494039955,0.0003014880947354796
2016-11-18,0.034945809681657225,0.0004231470987876427
2016-11-19,0.04162460924582206,0.000657974735198948
2016-11-20,0.06685158488437189,0.001165577162085
2016-11-21,0.1928364324476079,0.004665099186085866
2016-11-22,0.13151804814453116,0.00274998651581997
2016-11-23,0.08487762974166356,0.00146523322277561
2016-11-24,0.05727773271421849,0.0008447757841295418
2016-11-25,0.04053773972877435,0.0005179688304273952
2016-11-26,0.03133416952680376,0.0003418669800198856
2016-11-27,0.03800133490468117,0.0005437575251318917
2016-11-28,0.0352538784639777,0.0005018668766270441
2016-11-29,0.02934499754874512,0.0003524193161503647
2016-11-30,0.025405566263650377,0.000251681222914544
2016-12-01,0.02264652534122089,0.0001869551234602274
2016-12-02,0.020883373228937508,0.00014598803406874327
2016-12-03,0.019765773351079433,0.00011953313468485995
2016-12-04,0.019088167872751638,0.00010230946301643762
2016-12-05,0.018612296829068578,9.063959983004892e-05
2016-12-06,0.03007532601106806,0.00026747647384949377
2016-12-07,0.03010238830250921,0.0002787915597690287
2016-12-08,0.03009277895819193,0.00027022013409904805
2016-12-09,0.026695219659866893,0.00021814241998365964
2016-12-10,0.08056506545416041,0.0023487807753113095
2016-12-11,0.18796206473267021,0.00700088384249133
2016-12-12,0.7434720846307824,0.029808391632819373
2016-12-13,1.746116176004956,0.07435956036386142
2016-12-14,1.33523219959264,0.0501535491041871
2016-12-15,0.6962897547515778,0.018598554613768283
2016-12-16,0.5536753137423785,0.009324475714065101
2016-12-17,0.8287017552454303,0.023258916802387362
2016-12-18,0.5055395590319682,0.009833370231533948
2016-12-19,0.38336724337466205,0.004609766383111863
2016-12-20,0.34330030250037497,0.0029821632987073843
2016-12-21,0.3113225473180664,0.0018647992675923334
2016-12-22,0.2941716121230486,0.001323111905840292
2016-12-23,0.28204614134548417,0.001043200945148331
2016-12-24,0.27756520832731785,0.001106164164670992
2016-12-25,0.27798069492955785,0.0014512187893209309
2016-12-26,0.2754740167356714,0.0014205487678326293
2016-12-27,0.3132982093654191,0.0032378893907856316
2016-12-28,0.5734058618767129,0.014149765089193203
2016-12-29,0.5434938414995274,0.012631499510945101
2016-12-30,0.40034430579406455,0.007106051234717375
2016-12-31,0.34506753332544515,0.004845065293081528
2017-01-01,0.3882657894213145,0.005391229950370119
2017-01-02,0.29960135609818,0.0031457116107243923
2017-01-03,0.30253510588968585,0.003219859854437702
2017-01-04,16.61420699137368,0.4921634781621318
2017-01-05,15.154588924428621,0.4281958008123743
2017-01-06,73.0318541004822,2.1782726499660594
2017-01-07,162.56203529258957,4.746691112512232
2017-01-08,47.60239114391313,1.3533481723185838
2017-01-09,27.38138748976721,0.6777254241989126
2017-01-10,13.616299178523276,0.3249332492378019
2017-01-11,7.924711068436901,0.1747061091692146
2017-01-12,5.202762623057854,0.10103491451307409
2017-01-13,3.7350714696889993,0.060212225913914716
2017-01-14,2.8979727960313215,0.03729626434539914
2017-01-15,6.579302734651883,0.14924283668770347
2017-01-16,5.867804122917251,0.13275419134263644
2017-01-17,9.49761647346789,0.22165892642603705
2017-01-18,7.603457369898447,0.17535091496188734
2017-01-19,5.423913676914176,0.10784622545418457
2017-01-20,3.692383258901283,0.06088467850263757
2017-01-21,2.7070318197463767,0.03503607610730723
2017-01-22,2.1632379640246087,0.021070462755180434
2017-01-23,1.960165074271093,0.016157825685863998
2017-01-24,1.8228794180000454,0.013239309065528719
2017-01-25,1.6180273885197305,0.008733001838178473
2017-01-26,1.5191884077136224,0.006717159111436794
2017-01-27,1.4487608686544193,0.005719852215697927
2017-01-28,1.3954737098712164,0.005202012469841068
2017-01-29,1.3655451913268104,0.00532113627407016
2017-01-30,1.9312700209760907,0.021253592474429803
2017-01-31,25.410657545813162,0.7368789450199196
2017-02-01,25.16980237895661,0.6945518755584673
2017-02-02,17.041864629580484,0.43508177920085483
2017-02-03,10.090568973935467,0.23225355255076607
2017-02-04,5.88722192732305,0.12119763172003867
2017-02-05,3.6770422602954373,0.06480379458882048
2017-02-06,2.511364074684823,0.03564680925178501
2017-02-07,1.9080240124967005,0.020686412309031864
2017-02-08,1.5778225098268217,0.01274996718338668
2017-02-09,1.5481268545848885,0.01291820871290313
2017-02-10,1.4128660165992448,0.009918235867381072
2017-02-11,1.278116115776445,0.007002069085117585
2017-02-12,1.1947280615982088,0.0053326728167396985
2017-02-13,1.137335818525138,0.004518733817544943
2017-02-14,1.0950773462777852,0.004090846641637615
2017-02-15,1.464840807218625,0.013819939000818092
2017-02-16,1.987584252515982,0.026556681851741593
2017-02-17,1.4379335542884752,0.014347993799610066
2017-02-18,1.1456439907784262,0.007809138301618479
2017-02-19,1.0097199969330772,0.005158136834406573
2017-02-20,1.1457130997586544,0.009566878885266734
2017-02-21,0.9897325059204914,0.006191742219459073
2017-02-22,0.9251826384009019,0.004601480875832703
2017-02-23,0.9441036686944911,0.005636554915962043
2017-02-24,0.857805115562612,0.004201123344682646
2017-02-25,0.8159670352629338,0.0034886207698793265
2017-02-26,0.7808374680514534,0.003108206713742125
2017-02-27,0.7491764461489476,0.002762572311846921
2017-02-28,0.7262744027749487,0.002614965644869235
2017-03-01,0.7836627205547733,0.0031343875053224126
2017-03-02,0.75690741791969,0.0030701752259044224
2017-03-03,0.7638932519324514,0.00321538703799293
2017-03-04,0.8407341454214385,0.003983988322552121
2017-03-05,0.7127319801714974,0.003062545264748885
2017-03-06,0.6646070668697297,0.0026901720365581786
2017-03-07,0.608597854433967,0.0022857084041591584
2017-03-08,0.9310750036485298,0.005065873262442395
2017-03-09,0.8688704703529225,0.004749072846980586
2017-03-10,0.7800141810272597,0.0040650006546380695
2017-03-11,0.6185297979865217,0.00277117086834338
2017-03-12,0.5556187538877349,0.0022399863353562387
2017-03-13,0.5167448838335961,0.0019447277042780762
2017-03-14,0.49261596485282283,0.0017842979646734722
2017-03-15,0.5007165134190106,0.0018959504821010342
2017-03-16,0.5221819896004407,0.0021397896303736895
2017-03-17,0.47603827172947555,0.0018422449891746955
2017-03-18,0.45299105008361146,0.0016909846434647138
2017-03-19,0.5837391839821676,0.0028352451760867863
2017-03-20,2.0567652595891928,0.013654103666611073
2017-03-21,16.983604647142084,0.14050492441068838
2017-03-22,9.253525609661246,0.0766588470526565
2017-03-23,87.10913332774562,0.767207544052694
2017-03-24,112.05672534978972,1.0045750798380844
2017-03-25,41.613120402588684,0.3973402144559111
2017-03-26,20.17148309232375,0.18688486276071234
2017-03-27,10.7778451354994,0.09389851878205775
2017-03-28,288.64765706539936,2.6096547133080565
2017-03-29,1011.5093423569606,9.333252624386283
2017-03-30,984.3196702936543,9.027305509795799
2017-03-31,161.13990529375747,1.6500459143070172
2017-04-01,61.94260370023877,1.8335368813674322
2017-04-02,21.170536366674845,1.0693594217934133
2017-04-03,11.662005538678649,0.6730873815326717
2017-04-04,7.718112477537574,0.41534354379508875
2017-04-05,5.652272376651133,0.25823359513925537
2017-04-06,4.573345597632062,0.17522550084179528
2017-04-07,3.713334659121291,0.10631459021237186
2017-04-08,3.207086210695619,0.06595960555355279
2017-04-09,2.8772595020275613,0.04216045204819755
2017-04-10,2.6570012914164876,0.02803977490580214
2017-04-11,2.5012257887819382,0.01964434687148844
2017-04-12,2.383788382117162,0.014670526533916022
2017-04-13,2.2889627358272424,0.01172793152020505
2017-04-14,2.209318904511307,0.01005464642160949
2017-04-15,2.1358272794714996,0.00896264250070611
2017-04-16,2.0690879726842932,0.008273630306545498
2017-04-17,2.006486318911104,0.007880935745595227
2017-04-18,1.9807968522406754,0.010700178948692565
2017-04-19,1.9034419488625658,0.0088573835670258
2017-04-20,1.8411976515840813,0.007946243613561013
2017-04-21,1.7824409650874828,0.007248810477671931
2017-04-22,1.7806860568781764,0.011593696362680258
2017-04-23,1.8688530019000182,0.023511979273130406
2017-04-24,1.7244821435529947,0.015960831518321176
2017-04-25,1.6130731153181104,0.009933223446124476
2017-04-26,1.5430750787213685,0.007359119775801347
2017-04-27,1.4878350089811692,0.0062368967150285065
2017-04-28,1.4411430327671577,0.0057242476537073175
2017-04-29,1.4025991401792297,0.0056531741326278145
2017-04-30,1.3584910881879668,0.005355254568657614
2017-05-01,1.3169043427759053,0.005075014824516045
2017-05-02,1.2829405286295736,0.0049584133700325385
2017-05-03,1.2412837175265587,0.00473993752893817
2017-05-04,1.2245328106394753,0.005035421283933582
2017-05-05,1.1805650362655395,0.004739873775240221
2017-05-06,1.1444343035870201,0.004520513512107683
2017-05-07,1.103856896010748,0.00425720927743331
2017-05-08,1.0693682562988454,0.004080951834666926
2017-05-09,1.0511485700485381,0.004200410887165734
2017-05-10,1.1538704613368596,0.006630049532350263
2017-05-11,1.0346616945588873,0.005086176452430357
2017-05-12,0.9794617925594654,0.004253450899456583
2017-05-13,0.9682458195185661,0.004337153894798382
2017-05-14,0.9129297373235183,0.003803875897931775
2017-05-15,0.8759323720057595,0.0034798271583413756
2017-05-16,0.8459573501868686,0.0032777033317245366
2017-05-17,0.8185628811151489,0.003131629251075431
2017-05-18,1.437760847551479,0.01468178540206161
2017-05-19,103.51596032090683,2.025317681376431
2017-05-20,31.9599708026757,0.6605409012900987
2017-05-21,23.129180518806432,0.3947272474788724
2017-05-22,8.66152053201368,0.14252297174021517
2017-05-23,4.174972972537852,0.06202994690949094
2017-05-24,2.480599371618583,0.030765718576367753
2017-05-25,1.7277467274589968,0.016808150132632642
2017-05-26,1.371576616289851,0.010223294215513613
2017-05-27,1.1909098479033984,0.006982528582661672
2017-05-28,1.0913726299266937,0.00533301600199479
2017-05-29,1.030537595317384,0.004476280484764187
2017-05-30,0.9870482057035546,0.004001511514902248
2017-05-31,0.953668592944239,0.0037400456578770623
2017-06-01,0.922673245755107,0.004802250272941697
2017-06-02,0.8948181110591025,0.004544075370942566
2017-06-03,0.8678654219074812,0.004017753606026611
2017-06-04,0.8420325949497371,0.0035876978283113717
2017-06-05,0.8173056067753015,0.003293676269391258
2017-06-06,0.7947976185355922,0.006648186167435221
2017-06-07,0.7708270581518392,0.005463542593258043
2017-06-08,0.7483322620761558,0.004144282162833424
2017-06-09,0.7262768093644875,0.003357793785418199
2017-06-10,0.7066147393980776,0.01522568076573231
2017-06-11,0.6855586897806192,0.010827694857580299
2017-06-12,0.6900383621741624,0.0814709117423221
2017-06-13,0.6551430942453548,0.048949655270511275
2017-06-14,0.6316057811120166,0.02493769856995889
2017-06-15,0.6106033233597623,0.012431049814899332
2017-06-16,0.5917572559693809,0.006689037254929704
2017-06-17,0.5752970603827653,0.007110477085792889
2017-06-18,0.5585274464459651,0.007956447757042346
2017-06-19,0.5422611232389473,0.005549698049841212
2017-06-20,0.5265793027839317,0.003827401323206695
2017-06-21,0.5122836508875536,0.006867313385809878
2017-06-22,0.4991428215232234,0.008743863961737493
2017-06-23,0.4834371816080777,0.0050749638130102945
2017-06-24,0.4747876849067687,0.05103861044461427
2017-06-25,0.4589985254187382,0.03459893417172164
2017-06-26,0.44595427715582514,0.02306812650343228
2017-06-27,0.4314414600332806,0.01340267535873459
2017-06-28,0.42864900301882725,0.044432595418507886
2017-06-29,0.4100727660579366,0.0303620225683203
2017-06-30,0.39576156084983327,0.01638748214432874
2017-07-01,0.38378111563243295,0.008723147256577381
2017-07-02,0.37247092248118585,0.004890386798264936
2017-07-03,0.36169189008851926,0.003030426813072752
2017-07-04,0.3512721520981822,0.0021245655913541433
2017-07-05,0.3413338931221096,0.0016730196545618888
2017-07-06,0.3322794477902622,0.0014405845809198068
2017-07-07,0.3228564472020856,0.0013083089837801374
2017-07-08,0.3139274910698509,0.001227160662161965
2017-07-09,0.3050778501673051,0.0011700024592280805
2017-07-10,0.29656520169067413,0.0011259276556574343
2017-07-11,0.2891546832489325,0.0010935355910160038
2017-07-12,0.2807494414888064,0.0010592768429141693
2017-07-13,0.2814183775063639,0.001091590100767103
2017-07-14,0.26967200628890836,0.0010340905034553968
2017-07-15,0.3608874568551191,0.001775111896769404
2017-07-16,0.29886509562414637,0.0013511119389336464
2017-07-17,0.26799160094262703,0.0011259255490385935
2017-07-18,0.24931431631990286,0.0010040712549880687
2017-07-19,0.2361216792010505,0.0009245291710730559
2017-07-20,0.2266418490890984,0.0008717437600274895
2017-07-21,0.21919840094059997,0.0008341311250349484
2017-07-22,0.21272314428482228,0.0008044312956232744
2017-07-23,0.20674087420589032,0.0007789749345008361
2017-07-24,0.20224724362122995,0.0007628698486787377
2017-07-25,0.1964932052934719,0.0007405299671526336
2017-07-26,0.1912993715714098,0.0007202111862850666
2017-07-27,0.1858559474718876,0.0006988068478069236
2017-07-28,0.18064385103538275,0.0006784826449489014
2017-07-29,0.17575810362228686,0.0006596141651416714
2017-07-30,0.17105427964020947,0.0006416273831031301
2017-07-31,0.16652538871479097,0.0006244019992388913
2017-08-01,0.16213723852066575,0.0006077890683287577
2017-08-02,0.15812882508822487,0.0005926390801301107
2017-08-03,0.15624427002325447,0.0019763211300984104
2017-08-04,0.1514067342158057,0.0016847450926844516
2017-08-05,0.1471045340677217,0.0012627635494473302
2017-08-06,0.14323130826893557,0.0010645039430007542
2017-08-07,0.14042495693358106,0.0024515975291622533
2017-08-08,0.13834504840454556,0.0035551032753004903
2017-08-09,0.13344456735349322,0.002077269485144579
2017-08-10,0.12958653302584586,0.0013718101506416903
2017-08-11,0.12575843398940506,0.0009575272958006638
2017-08-12,0.12228829380051279,0.0007235874508202237
2017-08-13,0.1191124364045663,0.0005914858258353267
2017-08-14,0.11615627551005402,0.0005150082977202477
2017-08-15,0.11323959783795251,0.00046830900977009395
2017-08-16,0.1109333760725122,0.0007023408195111771
2017-08-17,0.10811509453128959,0.0007137897855076358
2017-08-18,0.1054915184691485,0.0006328791261193433
2017-08-19,0.10288971778182503,0.0005423139137582631
2017-08-20,0.10041207719218456,0.0004718776692093384
2017-08-21,0.09806658807719107,0.0004233573856566712
2017-08-22,0.09565058845859999,0.00039026273779571796
2017-08-23,0.09347311899659255,0.00036807684637414227
2017-08-24,0.09122964268306434,0.00035162058688203274
2017-08-25,0.08902806291097938,0.00033879259282232354
2017-08-26,0.08703964495964303,0.00032872261568309217
2017-08-27,0.08518622880855843,0.0003202894422674835
2017-08-28,0.0831998882719429,0.00031198371723938236
2017-08-29,0.08127972542756853,0.000304281443235764
2017-08-30,0.07943333962347406,0.0002970687489100655
2017-08-31,0.0772731496276596,0.00028931841257625625
2017-09-01,0.07366999363996397,0.00027854996907179227
2017-09-02,0.06679987326310147,0.0002574957824028905
2017-09-03,0.057469631466478134,0.00022817468766839327
2017-09-04,0.047504408384341064,0.00019314098093145643
2017-09-05,0.0390908817766186,0.00015991933510760273
2017-09-06,0.03288809494380852,0.00017421840346239624
2017-09-07,0.02858913592869888,0.00015484251249310035
2017-09-08,0.026175402750249373,0.00017762350314171388
2017-09-09,0.024690310314494524,0.00017929331769492909
2017-09-10,0.02380632681411395,0.0001658339750385871
2017-09-11,0.023211177161975596,0.0001470410972605366
2017-09-12,0.022731264393240004,0.00012908572778320187
2017-09-13,0.02243590075706385,0.00011484565332250848
2017-09-14,0.022087621376716493,0.00010374719742322913
2017-09-15,0.02188209473515118,9.606840105495434e-05
2017-09-16,0.021746352743016093,9.082893587030723e-05
2017-09-17,0.021631727285432657,8.722274789342223e-05
2017-09-18,0.021514714060477672,8.467940148732159e-05
2017-09-19,0.0214895977452043,8.320284510600722e-05
2017-09-20,0.021377922308585595,8.187361080742381e-05
2017-09-21,0.02115910309214992,8.045814739112697e-05
2017-09-22,0.02108022091955736,7.97572132453963e-05
2017-09-23,0.02094440248981477,7.898157106818622e-05
2017-09-24,0.020721419430639206,7.797061361198364e-05
2017-09-25,0.0205395584879103,7.716312080194765e-05
2017-09-26,0.020377642318860047,7.64582224365887e-05
2017-09-27,0.02041972191767245,0.00012915842727282423
2017-09-28,0.0202696819827946,0.0001386846613153091
2017-09-29,0.020069434606403504,0.0001313947875549349
2017-09-30,0.020019542284207804,0.00011978721373666351
2017-10-01,0.02005311977475346,0.00010860504403443599
2017-10-02,0.02111239009522914,0.0002075669626398191
2017-10-03,0.05761393929202838,0.003988029061424453
2017-10-04,0.04240066795881021,0.003158704474596311
2017-10-05,0.0896209626909229,0.008868899683410623
2017-10-06,0.05799293800212204,0.005970814258087945
2017-10-07,0.04517651444595557,0.003946546278140569
2017-10-08,0.03516306080286849,0.0025326846897862514
2017-10-09,0.028446442991957234,0.0016386486193643898
2017-10-10,0.02434758649050589,0.0010865574309051533
2017-10-11,0.02198478741366566,0.0007403334595520783
2017-10-12,0.020590112251035513,0.0005173210573270122
2017-10-13,0.019745204267129408,0.0003706449152557266
2017-10-14,0.14745043466791805,0.011566826165941149
2017-10-15,0.09459006670398028,0.008397416845642129
2017-10-16,0.06602934650542037,0.005476156104463225
2017-10-17,0.17892685432542482,0.020816150208986636
2017-10-18,0.6032906077919153,0.07384735495863083
2017-10-19,2.2324296637349166,0.1932123961004774
2017-10-20,1.0337680626617562,0.09132046763333988
2017-10-21,0.8256028788290346,0.05078085674854674
2017-10-22,0.6618858352924182,0.03700132910697431
2017-10-23,0.42924350281059714,0.01872917782680702
2017-10-24,0.36109836451880895,0.014071524888139833
2017-10-25,0.30515722798700706,0.008417344745832667
2017-10-26,0.28155814315830224,0.00516275202462326
2017-10-27,0.26208441863779236,0.003320584700458395
2017-10-28,0.24886653015909987,0.0023155793181523984
2017-10-29,0.23926830368900845,0.0017588891940700608
2017-10-30,0.23134926720075116,0.001447614628688889
2017-10-31,0.24624057704124205,0.0022457333348753056
2017-11-01,0.8341222000563044,0.16693555823685308
2017-11-02,0.44054329687242755,0.08096232723799893
2017-11-03,0.32937226869324976,0.04325769426819779
2017-11-04,0.2580884023161975,0.022098516502343464
2017-11-05,0.22133343681646006,0.01163825512508252
2017-11-06,0.20527940155994598,0.007009386209394842
2017-11-07,0.1921052273065693,0.003979580600135486
2017-11-08,0.18598390005023233,0.0028868769774781752
2017-11-09,0.3737563304092714,0.06438661722776119
2017-11-10,0.26404915187796085,0.03658106267856763
2017-11-11,0.21463949290952306,0.02010181132431072
2017-11-12,0.32530688674560815,0.04573959121709082
2017-11-13,0.2591356288280199,0.03840203711812924
2017-11-14,0.2822779560373761,0.04605915079388893
2017-11-15,0.2168062990064346,0.027045420073755197
2017-11-16,0.18424813696360234,0.016225514830961844
2017-11-17,0.16176636388763646,0.009387293489844512
2017-11-18,0.14886234754046843,0.005650925440565014
2017-11-19,0.14017832131750627,0.0034847345887603163
2017-11-20,0.42482277883442754,0.08366288399037562
2017-11-21,0.38969650937353106,0.07500199875287736
2017-11-22,0.32732270520164264,0.06593464680613138
