,Q (m3/s),Load (t)
2016-05-12,0.46324173870118346,0.0008447755601220568
2016-05-13,0.4495460434641193,0.0007545102578091283
2016-05-14,0.4365305485211696,0.0007017177222398203
2016-05-15,0.42399265509988715,0.0006667427277260803
2016-05-16,0.4121498952181931,0.0006409620659336261
2016-05-17,0.4004625803720318,0.0006192947315675886
2016-05-18,0.389116081653118,0.0006001980845534264
2016-05-19,0.37804916895021856,0.0005822222761084506
2016-05-20,0.36751497394041804,0.0005704122922496975
2016-05-21,0.35710234648951766,0.0005521025086496292
2016-05-22,0.36479048968463373,0.0015082545467917977
2016-05-23,0.36587557419225136,0.0022867715593454375
2016-05-24,0.34860122499490254,0.0017598711695821683
2016-05-25,0.32863821388675457,0.0011239028148968923
2016-05-26,0.31434523363412437,0.000801545035337653
2016-05-27,0.3041244607806397,0.0006749440347397792
2016-05-28,0.2940620800585162,0.000572699300507783
2016-05-29,0.28543417683067124,0.0005064521069018792
2016-05-30,0.2770653491160494,0.00046305914835021453
2016-05-31,0.2692125121415583,0.00043406721245044125
2016-06-01,0.29496856186404896,0.001653985720369895
2016-06-02,0.3579613348117977,0.0040631717561868015
2016-06-03,0.3611406139146992,0.004888789290143385
2016-06-04,0.9024058060475819,0.024733950859832994
2016-06-05,0.48296901703239076,0.00995427926060473
2016-06-06,0.36962480396672387,0.0054913465081688415
2016-06-07,0.2855811073858783,0.002894953463040912
2016-06-08,0.24215713025814267,0.0015916617698813278
2016-06-09,0.22045334601853958,0.0009522765556202537
2016-06-10,0.2082896954893986,0.0006323212198303939
2016-06-11,0.20018209067607579,0.00046807372292975767
2016-06-12,0.19476870989387993,0.0003947552982122693
2016-06-13,0.20058575425450023,0.0007706232407724718
2016-06-14,0.23928342221233037,0.0023682621202599733
2016-06-15,0.20918844267915068,0.0015254204032028502
2016-06-16,0.1985417305880136,0.0012133103093328241
2016-06-17,0.18328319327475007,0.0008549242254653571
2016-06-18,0.17327885451748146,0.0006219724022662683
2016-06-19,1.9830703611076752,0.06311753804570423
2016-06-20,14.78380472004406,0.5547138906288812
2016-06-21,9.575659884448655,0.3290892663460205
2016-06-22,5.261043154107477,0.13872095977038226
2016-06-23,2.672958789634804,0.05564400997966979
2016-06-24,1.524242229892955,0.022781629350083935
2016-06-25,1.0545249421727514,0.009924764235284374
2016-06-26,0.8685924495164867,0.004870327867876071
2016-06-27,0.7874018289595208,0.0027699892774578974
2016-06-28,0.7760746646617599,0.003174834367485402
2016-06-29,0.7293360683432815,0.0021505632074528586
2016-06-30,0.6998107535673277,0.0015696126933967287
2016-07-01,0.6745947906207217,0.0012723763637812104
2016-07-02,0.654173168378709,0.0011381604177351206
2016-07-03,0.633810951759102,0.001047517289237895
2016-07-04,0.6151982049511937,0.0009859967800491087
2016-07-05,0.6066529725181709,0.0011391644338567411
2016-07-06,0.588867143736924,0.0011370273892253818
2016-07-07,0.5688629769544629,0.0010117942150826215
2016-07-08,0.5494817402605268,0.0009224582036324264
2016-07-09,0.5317875265651252,0.0008608828254749927
2016-07-10,0.5170000845524239,0.0008370698201277234
2016-07-11,0.5013059945897509,0.0008015947459140284
2016-07-12,0.486890379611925,0.000768841201357093
2016-07-13,0.47297995027030765,0.0007513870495270776
2016-07-14,0.4592473266648507,0.0007244369432526416
2016-07-15,1.6724805047652935,0.026350720734548888
2016-07-16,152.317041727892,3.5089454640780136
2016-07-17,44.74376184177812,1.101832793039049
2016-07-18,30.75036182599702,0.7377948312237209
2016-07-19,15.525598170438647,0.3597518740826131
2016-07-20,8.762333759480203,0.19050641253198916
2016-07-21,5.338680412172627,0.10435137805706242
2016-07-22,3.551077217843142,0.058799800849421116
2016-07-23,2.537327375076546,0.03334204390438957
2016-07-24,1.9528824649484855,0.019129232031089027
2016-07-25,1.6210665627116305,0.01132988507873785
2016-07-26,1.425634692859254,0.006996873302583104
2016-07-27,1.3069087875734866,0.0046040223171153055
2016-07-28,1.2280912040283147,0.0032758029794291792
2016-07-29,1.1715055638857241,0.0025383420989188695
2016-07-30,1.1268125432168148,0.0021239209150091583
2016-07-31,1.0887357703821614,0.0018844032995422597
2016-08-01,1.055733196834853,0.0026959308082378586
2016-08-02,1.022998152304129,0.0023684968954397036
2016-08-03,0.9923677467909893,0.001981971010226467
2016-08-04,0.9627845237361903,0.001723480391478114
2016-08-05,0.9346153592767775,0.0015671215470218387
2016-08-06,0.9084121103749203,0.002117168591417231
2016-08-07,0.8829542292676359,0.003527464975666336
2016-08-08,0.8561556415868216,0.0026422139624058608
2016-08-09,0.8320949422147639,0.002575925170850911
2016-08-10,0.8064714208816735,0.00201279693108308
2016-08-11,0.7834864925980188,0.002264915936754804
2016-08-12,0.7599090750157356,0.0018153572347348209
2016-08-13,0.737556825155637,0.0014758822803447957
2016-08-14,0.7158764221212162,0.0012772837491631269
2016-08-15,0.6952055516138231,0.0011631838505311999
2016-08-16,0.6921084255119996,0.00971590731380368
2016-08-17,0.7432964092193535,0.051682421776413606
2016-08-18,0.6723823552547106,0.03024922472058631
2016-08-19,0.7179872092521915,0.05647856988652147
2016-08-20,0.6814918513919479,0.06682960089764495
2016-08-21,0.6195732617716343,0.036447504142728904
2016-08-22,0.5860165717698714,0.01839117775425783
2016-08-23,0.5594097235411604,0.009697579115503726
2016-08-24,0.548880198328415,0.012652888391126294
2016-08-25,0.630736855609448,0.05492946784201255
2016-08-26,0.5467276779103213,0.030330421322746503
2016-08-27,0.5113915661864168,0.016472698820875962
2016-08-28,0.4844883091604037,0.00833305496596659
2016-08-29,0.46550481022075935,0.004302640023303863
2016-08-30,0.4511443317623072,0.00294964895473554
2016-08-31,0.43685088518594173,0.0019302206983505415
2016-09-01,0.42406808519231937,0.0013120023683681917
2016-09-02,0.44678320263594495,0.007501700212765141
2016-09-03,0.4519595784070325,0.010032709390384472
2016-09-04,0.4115360115339289,0.005196349095149644
2016-09-05,0.3886770831651756,0.0028526002626532362
2016-09-06,0.37169108731323086,0.0016672110912441713
2016-09-07,0.37537032252073566,0.003929078603656172
2016-09-08,0.395783891296526,0.008751161196539972
2016-09-09,0.6148642309379125,0.05261059099324368
2016-09-10,0.574325603991813,0.04930744368411636
2016-09-11,0.4444765664102304,0.023204741915830836
2016-09-12,0.372089411749261,0.011623843625014821
2016-09-13,0.3295820897264233,0.006329896825575128
2016-09-14,0.30823145483184217,0.0042930589063203016
2016-09-15,0.28957472397249834,0.00202252699009917
2016-09-16,0.31647060844171365,0.008648234681181678
2016-09-17,0.28533193019103964,0.004029298585464568
2016-09-18,0.27405911806043903,0.0028640125509767035
2016-09-19,0.28248959818745534,0.005694420211991432
2016-09-20,0.26041207558838414,0.002962873233946195
2016-09-21,0.24726485158394107,0.0017456857113733431
2016-09-22,0.24114990737789224,0.002173912732902149
2016-09-23,0.2292151937160454,0.0009525881071077316
2016-09-24,0.22133512523513904,0.0006204337798549427
2016-09-25,0.21472743151980866,0.0004733884777513866
2016-09-26,0.20861425726969576,0.00039601625089527305
2016-09-27,0.2030242018177542,0.0003532469755896704
2016-09-28,0.19758842068392155,0.00032743069302405386
2016-09-29,0.19267023490355933,0.0003108318734042038
2016-09-30,0.19597226112929172,0.0017689505292812866
2016-10-01,0.18597347104076511,0.0008418062818178316
2016-10-02,0.17938844312709346,0.0005756659899917134
2016-10-03,0.17373234296100246,0.0004229145601958069
2016-10-04,0.20681954676118916,0.0011938162794758657
2016-10-05,0.1814432594606087,0.0008444878276294622
2016-10-06,0.17176133425873344,0.0006467930677211693
2016-10-07,0.1619272424552395,0.00048651492907802687
2016-10-08,0.15448307018588733,0.00037872133077378135
2016-10-09,0.14874759081654873,0.0003114264440784101
2016-10-10,0.14404393822487602,0.00027002824251348007
2016-10-11,0.13995437990967113,0.00024411114417237812
2016-10-12,0.1370468577706668,0.00024410724678954355
2016-10-13,0.13330524658602572,0.00023338448458073868
2016-10-14,0.12999992611887096,0.00022088208758053835
2016-10-15,0.15023195095535122,0.0008076449030786155
2016-10-16,0.13725469352971528,0.0006314512660885391
2016-10-17,0.15825649774142292,0.0011939303868611145
2016-10-18,0.1364771488539871,0.0008243085790138248
2016-10-19,0.1237468249047758,0.000549307448076819
2016-10-20,0.11675872707408665,0.0003964654603817299
2016-10-21,0.11057373101413358,0.00028673699954028377
2016-10-22,0.10644836988025708,0.0002290572446260787
2016-10-23,0.10334541173226341,0.0002176694882662815
2016-10-24,0.1529941844869718,0.0014749756504268117
2016-10-25,0.11669064819362258,0.0010045505936270463
2016-10-26,0.09446894723795356,0.0006675767129240466
2016-10-27,0.07473111948388604,0.00042578611804816645
2016-10-28,0.05925248854307473,0.0002703503184060167
2016-10-29,0.04744122387221707,0.0001762479389582631
2016-10-30,0.03836262137414089,0.00011940753799902007
2016-10-31,0.03182548492443789,8.54172086380132e-05
2016-11-01,0.02743050399830471,6.498167704707489e-05
2016-11-02,0.02477674027852348,5.271097381569016e-05
2016-11-03,0.029460314901878632,0.00011758809183647914
2016-11-04,0.3401657732462015,0.005409870490898126
2016-11-05,0.1276605359637296,0.002104821385606277
2016-11-06,0.07149101011273622,0.000967102461876998
2016-11-07,0.047666503992810694,0.0005431870148989107
2016-11-08,0.03526549179059273,0.00032817448317605356
2016-11-09,0.028621920219605024,0.0002117262827498511
2016-11-10,0.024912917585005273,0.0001452830216325683
2016-11-11,0.025631774575845694,0.00012896185244162703
2016-11-12,0.0690323886355976,0.0006798283234351589
2016-11-13,0.05834453001050549,0.0005498310342218108
2016-11-14,0.08070985567357876,0.0009204740473323185
2016-11-15,0.05625969557944697,0.0005975946547439031
2016-11-16,0.04312883793896568,0.00041458526234151253
2016-11-17,0.03372298494039955,0.00028114867928099874
2016-11-18,0.034945809681657225,0.00031275502325717826
2016-11-19,0.04162460924582206,0.00043088740577171915
2016-11-20,0.06685158488437189,0.0008298545277222258
2016-11-21,0.1928364324476079,0.003112375096885573
2016-11-22,0.13151804814453116,0.0019545773426915187
2016-11-23,0.08487762974166356,0.0011379844074686414
2016-11-24,0.05727773271421849,0.000692958376334702
2016-11-25,0.04053773972877435,0.00042731813426169935
2016-11-26,0.03133416952680376,0.00027468054624021763
2016-11-27,0.03800133490468117,0.00038074055073526915
2016-11-28,0.0352538784639777,0.00033573875368117647
2016-11-29,0.02934499754874512,0.000235083126616494
2016-11-30,0.025405566263650377,0.0001661320321116277
2016-12-01,0.02264652534122089,0.00011971725613981268
2016-12-02,0.020883373228937508,8.917861967791477e-05
2016-12-03,0.019765773351079433,6.900371329173635e-05
2016-12-04,0.019088167872751638,5.557760564911511e-05
2016-12-05,0.018612296829068578,4.6475827205246986e-05
2016-12-06,0.03007532601106806,0.00022887396293855633
2016-12-07,0.03010238830250921,0.0002501856721244276
2016-12-08,0.03009277895819193,0.0002635271913754481
2016-12-09,0.026695219659866893,0.0002133624604990833
2016-12-10,0.08056506545416041,0.0019893030265276217
2016-12-11,0.18796206473267021,0.005638752199801294
2016-12-12,0.7434720846307824,0.022480140806237118
2016-12-13,1.746116176004956,0.05167366360705878
2016-12-14,1.33523219959264,0.0355510203723932
2016-12-15,0.6962897547515778,0.013811081056737813
2016-12-16,0.5536753137423785,0.0080836975070311
2016-12-17,0.8287017552454303,0.016842241868357664
2016-12-18,0.5055395590319682,0.0070678295150882935
2016-12-19,0.38336724337466205,0.00327940608383365
2016-12-20,0.34330030250037497,0.0020322118988387533
2016-12-21,0.3113225473180664,0.0012022828276883372
2016-12-22,0.2941716121230486,0.0007934223679977524
2016-12-23,0.28204614134548417,0.0005771384147120759
2016-12-24,0.27756520832731785,0.0006024015607111767
2016-12-25,0.27798069492955785,0.0008075600774110725
2016-12-26,0.2754740167356714,0.0008775083796403806
2016-12-27,0.3132982093654191,0.0022092238214912667
2016-12-28,0.5734058618767129,0.01053554114326533
2016-12-29,0.5434938414995274,0.00933506400020229
2016-12-30,0.40034430579406455,0.005438937974228542
2016-12-31,0.34506753332544515,0.003811751879150736
2017-01-01,0.3882657894213145,0.004784043964748247
2017-01-02,0.29960135609818,0.0027325369169738352
2017-01-03,0.30253510588968585,0.0028777620198975526
2017-01-04,16.61420699137368,0.46966494048886703
2017-01-05,15.154588924428621,0.4093741376570218
2017-01-06,73.0318541004822,1.9803811451252282
2017-01-07,162.56203529258957,4.4145925018691266
2017-01-08,47.60239114391313,1.2815826430509731
2017-01-09,27.38138748976721,0.6918441604467223
2017-01-10,13.616299178523276,0.32001267809746853
2017-01-11,7.924711068436901,0.16582859862698346
2017-01-12,5.202762623057854,0.09246640987264729
2017-01-13,3.7350714696889993,0.05316826968846598
2017-01-14,2.8979727960313215,0.03145455921766869
2017-01-15,6.579302734651883,0.1301139068440931
2017-01-16,5.867804122917251,0.11397197645481512
2017-01-17,9.49761647346789,0.2086959780033538
2017-01-18,7.603457369898447,0.16444712499579642
2017-01-19,5.423913676914176,0.10255666485284094
2017-01-20,3.692383258901283,0.05676885723151926
2017-01-21,2.7070318197463767,0.031274228827036885
2017-01-22,2.1632379640246087,0.017536962786774215
2017-01-23,1.960165074271093,0.012773403110565823
2017-01-24,1.8228794180000454,0.009881582003484813
2017-01-25,1.6180273885197305,0.005592067654884557
2017-01-26,1.5191884077136224,0.0037117951809068775
2017-01-27,1.4487608686544193,0.002820652131992744
2017-01-28,1.3954737098712164,0.002387815841360514
2017-01-29,1.3655451913268104,0.0025604641049721314
2017-01-30,1.9312700209760907,0.01746359175275353
2017-01-31,25.410657545813162,0.6575546403611754
2017-02-01,25.16980237895661,0.7180770050284565
2017-02-02,17.041864629580484,0.472116700325339
2017-02-03,10.090568973935467,0.2566024487339092
2017-02-04,5.88722192732305,0.13270711322056963
2017-02-05,3.6770422602954373,0.06931025748552015
2017-02-06,2.511364074684823,0.03660397731227346
2017-02-07,1.9080240124967005,0.019941557509352018
2017-02-08,1.5778225098268217,0.011172520324117887
2017-02-09,1.5481268545848885,0.011455189756810253
2017-02-10,1.4128660165992448,0.008135207705796234
2017-02-11,1.278116115776445,0.005027717308563998
2017-02-12,1.1947280615982088,0.003261326660876016
2017-02-13,1.137335818525138,0.0024312142105909536
2017-02-14,1.0950773462777852,0.0020297285766662375
2017-02-15,1.464840807218625,0.01275251855555786
2017-02-16,1.987584252515982,0.02817833967613441
2017-02-17,1.4379335542884752,0.014434747526958563
2017-02-18,1.1456439907784262,0.0069045073562353084
2017-02-19,1.0097199969330772,0.0037828674770510134
2017-02-20,1.1457130997586544,0.008601367223657405
2017-02-21,0.9897325059204914,0.004936459822601965
2017-02-22,0.9251826384009019,0.0031767696877384307
2017-02-23,0.9441036686944911,0.0043604411834060495
2017-02-24,0.857805115562612,0.0028248797832652224
2017-02-25,0.8159670352629338,0.0020662795519098137
2017-02-26,0.7808374680514534,0.0016829131326921245
2017-02-27,0.7491764461489476,0.0013352494693514676
2017-02-28,0.7262744027749487,0.0012100918182718075
2017-03-01,0.7836627205547733,0.002028408276299257
2017-03-02,0.75690741791969,0.0018918313372133474
2017-03-03,0.7638932519324514,0.00211219346201304
2017-03-04,0.8407341454214385,0.003335008780571581
2017-03-05,0.7127319801714974,0.0021841947373992593
2017-03-06,0.6646070668697297,0.0017573027000316421
2017-03-07,0.608597854433967,0.001257356052223018
2017-03-08,0.9310750036485298,0.005241295213050792
2017-03-09,0.8688704703529225,0.004955932654859897
2017-03-10,0.7800141810272597,0.004009723870954415
2017-03-11,0.6185297979865217,0.00220769620844871
2017-03-12,0.5556187538877349,0.001480681676694254
2017-03-13,0.5167448838335961,0.0010902428382146261
2017-03-14,0.49261596485282283,0.0008910458833853807
2017-03-15,0.5007165134190106,0.0010758243646372563
2017-03-16,0.5221819896004407,0.001475751196069245
2017-03-17,0.47603827172947555,0.0011024227291367872
2017-03-18,0.45299105008361146,0.0009385034802935499
2017-03-19,0.5837391839821676,0.002347727758482103
2017-03-20,2.0567652595891928,0.01917867962829233
2017-03-21,16.983604647142084,0.2108261673965065
2017-03-22,9.253525609661246,0.11868881764233698
2017-03-23,87.10913332774562,1.0962113143498287
2017-03-24,112.05672534978972,1.419894666287665
2017-03-25,41.613120402588684,0.5863704198864504
2017-03-26,20.17148309232375,0.27485449142372964
2017-03-27,10.7778451354994,0.13190180539359017
2017-03-28,288.64765706539936,3.579612726929717
2017-03-29,1011.5093423569606,12.519890598581984
2017-03-30,984.3196702936543,12.233816183052003
2017-03-31,161.13990529375747,2.53850066290284
2017-04-01,61.94260370023877,2.246668256772645
2017-04-02,21.170536366674845,1.1731775233631188
2017-04-03,11.662005538678649,0.7137200414653017
2017-04-04,7.718112477537574,0.4341091065426728
2017-04-05,5.652272376651133,0.2666205809272375
2017-04-06,4.573345597632062,0.1783816989306644
2017-04-07,3.713334659121291,0.10583734269396505
2017-04-08,3.207086210695619,0.0634015186932582
2017-04-09,2.8772595020275613,0.038425873799062454
2017-04-10,2.6570012914164876,0.023662137051020934
2017-04-11,2.5012257887819382,0.014945347310007198
2017-04-12,2.383788382117162,0.009843718166438363
2017-04-13,2.2889627358272424,0.00688893785348127
2017-04-14,2.209318904511307,0.005275117346333022
2017-04-15,2.1358272794714996,0.00427690676462178
2017-04-16,2.0690879726842932,0.0036966736830480996
2017-04-17,2.006486318911104,0.003424808856924405
2017-04-18,1.9807968522406754,0.006495515186942893
2017-04-19,1.9034419488625658,0.004739637857883437
2017-04-20,1.8411976515840813,0.003915523859227842
2017-04-21,1.7824409650874828,0.0033131043246087187
2017-04-22,1.7806860568781764,0.007946252847292352
2017-04-23,1.8688530019000182,0.020550036333400537
2017-04-24,1.7244821435529947,0.012838896976738885
2017-04-25,1.6130731153181104,0.006641664434980208
2017-04-26,1.5430750787213685,0.0040505164364134285
2017-04-27,1.4878350089811692,0.00297966908988588
2017-04-28,1.4411430327671577,0.0025401889519952566
2017-04-29,1.4025991401792297,0.002575874254126988
2017-04-30,1.3584910881879668,0.0023527801559116448
2017-05-01,1.3169043427759053,0.002149398886217971
2017-05-02,1.2829405286295736,0.0021224584805795495
2017-05-03,1.2412837175265587,0.0019828807663471917
2017-05-04,1.2245328106394753,0.0022731094993307865
2017-05-05,1.1805650362655395,0.002096544991690431
2017-05-06,1.1444343035870201,0.0019852792279766974
2017-05-07,1.103856896010748,0.0018070767900036006
2017-05-08,1.0693682562988454,0.0017033630094195156
2017-05-09,1.0511485700485381,0.0018803139343425807
2017-05-10,1.1538704613368596,0.004203664909913348
2017-05-11,1.0346616945588873,0.002889116543574122
2017-05-12,0.9794617925594654,0.0021481458714604973
2017-05-13,0.9682458195185661,0.0023518332144671604
2017-05-14,0.9129297373235183,0.0018678034962346505
2017-05-15,0.8759323720057595,0.001589324873641338
2017-05-16,0.8459573501868686,0.0014284796937342984
2017-05-17,0.8185628811151489,0.001328277152128248
2017-05-18,1.437760847551479,0.012790430228669849
2017-05-19,103.51596032090683,2.0310745044455296
2017-05-20,31.9599708026757,0.6366973399742967
2017-05-21,23.129180518806432,0.4723205654487791
2017-05-22,8.66152053201368,0.16336469935107606
2017-05-23,4.174972972537852,0.06752028633031294
2017-05-24,2.480599371618583,0.03164646520767601
2017-05-25,1.7277467274589968,0.015938580685758017
2017-05-26,1.371576616289851,0.008629163868255733
2017-05-27,1.1909098479033984,0.005074623051534329
2017-05-28,1.0913726299266937,0.0032956731515468023
2017-05-29,1.030537595317384,0.002396944119917099
2017-05-30,0.9870482057035546,0.0019246661798535511
2017-05-31,0.953668592944239,0.001692871644576607
2017-06-01,0.922673245755107,0.002799239362998498
2017-06-02,0.8948181110591025,0.002586761943857815
2017-06-03,0.8678654219074812,0.0021109185801731693
2017-06-04,0.8420325949497371,0.0017329073694417377
2017-06-05,0.8173056067753015,0.0014908179509143834
2017-06-06,0.7947976185355922,0.0049014591093400044
2017-06-07,0.7708270581518392,0.0037687078273639443
2017-06-08,0.7483322620761558,0.00249591918021654
2017-06-09,0.7262768093644875,0.0017561208405311515
2017-06-10,0.7066147393980776,0.013673437609973884
2017-06-11,0.6855586897806192,0.009322041593069461
2017-06-12,0.6900383621741624,0.08011195461740771
2017-06-13,0.6551430942453548,0.04759480441567058
2017-06-14,0.6316057811120166,0.023589108146429758
2017-06-15,0.6106033233597623,0.011105330496318549
2017-06-16,0.5917572559693809,0.00539366122983045
2017-06-17,0.5752970603827653,0.005852251560272366
2017-06-18,0.5585274464459651,0.006735242854500633
2017-06-19,0.5422611232389473,0.004361382643071771
2017-06-20,0.5265793027839317,0.002670673801880387
2017-06-21,0.5122836508875536,0.005747428609245656
2017-06-22,0.4991428215232234,0.007667644880636373
2017-06-23,0.4834371816080777,0.004022144263520169
2017-06-24,0.4747876849067687,0.05002662871505838
2017-06-25,0.4589985254187382,0.033619772477381724
2017-06-26,0.44595427715582514,0.022112731896865967
2017-06-27,0.4314414600332806,0.012471764445618134
2017-06-28,0.42864900301882725,0.04356644587033173
2017-06-29,0.4100727660579366,0.02949585596395866
2017-06-30,0.39576156084983327,0.015535172406037074
2017-07-01,0.38378111563243295,0.00788797208120469
2017-07-02,0.37247092248118585,0.004075289590415043
2017-07-03,0.36169189008851926,0.002236485037089254
2017-07-04,0.3512721520981822,0.0013522431607856033
2017-07-05,0.3413338931221096,0.0009219224321968702
2017-07-06,0.3322794477902622,0.0007117971337242286
2017-07-07,0.3228564472020856,0.0006008732952024697
2017-07-08,0.3139274910698509,0.0005386105703532362
2017-07-09,0.3050778501673051,0.0005001529750755755
2017-07-10,0.29656520169067413,0.00047422261598554426
2017-07-11,0.2891546832489325,0.00046142396353739573
2017-07-12,0.2807494414888064,0.00044628504557816563
2017-07-13,0.2814183775063639,0.0005190458642197348
2017-07-14,0.26967200628890836,0.0004761938604831922
2017-07-15,0.3608874568551191,0.0014490381163603499
2017-07-16,0.29886509562414637,0.0009715215853516565
2017-07-17,0.26799160094262703,0.0007003973710285058
2017-07-18,0.24931431631990286,0.0005545457558960406
2017-07-19,0.2361216792010505,0.00046228836714514365
2017-07-20,0.2266418490890984,0.0004055595953358615
2017-07-21,0.21919840094059997,0.0003701708385867657
2017-07-22,0.21272314428482228,0.0003467911298574179
2017-07-23,0.20674087420589032,0.00033011104184687824
2017-07-24,0.20224724362122995,0.00032738780839890874
2017-07-25,0.1964932052934719,0.0003178353955053625
2017-07-26,0.1912993715714098,0.00030666232812403497
2017-07-27,0.1858559474718876,0.00029500016068971784
2017-07-28,0.18064385103538275,0.00028451473699456903
2017-07-29,0.17575810362228686,0.000275360255138914
2017-07-30,0.17105427964020947,0.0002670911958329484
2017-07-31,0.16652538871479097,0.0002594806619502256
2017-08-01,0.16213723852066575,0.00025233070625475427
2017-08-02,0.15812882508822487,0.0002459225624103239
2017-08-03,0.15624427002325447,0.0016434641221339205
2017-08-04,0.1514067342158057,0.0013613067771260207
2017-08-05,0.1471045340677217,0.0009461324366787369
2017-08-06,0.14323130826893557,0.0007550135739833899
2017-08-07,0.14042495693358106,0.002153753915925353
2017-08-08,0.13834504840454556,0.00326826525649635
2017-08-09,0.13344456735349322,0.001795392487956778
2017-08-10,0.12958653302584586,0.001094670343844815
2017-08-11,0.12575843398940506,0.0006862272655348165
2017-08-12,0.12228829380051279,0.00045829562349274973
2017-08-13,0.1191124364045663,0.0003322020227000464
2017-08-14,0.11615627551005402,0.00026165547839627167
2017-08-15,0.11323959783795251,0.0002210258432874803
2017-08-16,0.1109333760725122,0.00046221579385545753
2017-08-17,0.10811509453128959,0.00048074758652417933
2017-08-18,0.1054915184691485,0.00040520643645780184
2017-08-19,0.10288971778182503,0.0003196426867278293
2017-08-20,0.10041207719218456,0.0002539787042692948
2017-08-21,0.09806658807719107,0.0002100908622256622
2017-08-22,0.09565058845859999,0.00018193977037704657
2017-08-23,0.09347311899659255,0.0001643186634584387
2017-08-24,0.09122964268306434,0.000152649630804035
2017-08-25,0.08902806291097938,0.0001445687903334191
2017-08-26,0.08703964495964303,0.0001388351603201775
2017-08-27,0.08518622880855843,0.00013445694351600038
2017-08-28,0.0831998882719429,0.00013050570852222486
2017-08-29,0.08127972542756853,0.0001270282344657441
2017-08-30,0.07943333962347406,0.00012387960845538644
2017-08-31,0.0772731496276596,0.00012053805897791513
2017-09-01,0.07366999363996397,0.00011560008412553718
2017-09-02,0.06679987326310147,0.00010587042980189571
2017-09-03,0.057469631466478134,9.216495359947943e-05
2017-09-04,0.047504408384341064,7.648395736521885e-05
2017-09-05,0.0390908817766186,6.254477029316872e-05
2017-09-06,0.03288809494380852,9.388814977569103e-05
2017-09-07,0.02858913592869888,8.713201547987065e-05
2017-09-08,0.026175402750249373,0.00011846458398132076
2017-09-09,0.024690310314494524,0.00012541949017362065
2017-09-10,0.02380632681411395,0.00011463746462508043
2017-09-11,0.023211177161975596,9.717742308833918e-05
2017-09-12,0.022731264393240004,7.998866457129275e-05
2017-09-13,0.02243590075706385,6.604367014969251e-05
2017-09-14,0.022087621376716493,5.537946144687432e-05
2017-09-15,0.02188209473515118,4.791114761004651e-05
2017-09-16,0.021746352743016093,4.281455267009191e-05
2017-09-17,0.021631727285432657,3.9369133656300046e-05
2017-09-18,0.021514714060477672,3.703747233084421e-05
2017-09-19,0.0214895977452043,3.5607521734559845e-05
2017-09-20,0.021377922308585595,3.453187803122983e-05
2017-09-21,0.02115910309214992,3.361106977869847e-05
2017-09-22,0.02108022091955736,3.312558241680454e-05
2017-09-23,0.02094440248981477,3.268508304356453e-05
2017-09-24,0.020721419430639206,3.219312665567417e-05
2017-09-25,0.0205395584879103,3.182298946103605e-05
2017-09-26,0.020377642318860047,3.151835605215563e-05
2017-09-27,0.02041972191767245,8.463911696373851e-05
2017-09-28,0.0202696819827946,9.483696332927408e-05
2017-09-29,0.020069434606403504,8.80768340142464e-05
2017-09-30,0.020019542284207804,7.655113677635971e-05
2017-10-01,0.02005311977475346,6.521128524603179e-05
2017-10-02,0.02111239009522914,0.00012999178377430656
2017-10-03,0.05761393929202838,0.002573216993469045
2017-10-04,0.04240066795881021,0.001979682752275138
2017-10-05,0.0896209626909229,0.0058297345231717885
2017-10-06,0.05799293800212204,0.0038873992394560185
2017-10-07,0.04517651444595557,0.0026089977773228134
2017-10-08,0.03516306080286849,0.001681455439505275
2017-10-09,0.028446442991957234,0.00108453445313993
2017-10-10,0.02434758649050589,0.0007134043973805158
2017-10-11,0.02198478741366566,0.00048004045762807003
2017-10-12,0.020590112251035513,0.00032966948228358144
2017-10-13,0.019745204267129408,0.00023084204045924865
2017-10-14,0.14745043466791805,0.008005888625972062
2017-10-15,0.09459006670398028,0.00562795545415305
2017-10-16,0.06602934650542037,0.0037083180091685205
2017-10-17,0.17892685432542482,0.013904359528962431
2017-10-18,0.6032906077919153,0.04847332437411025
2017-10-19,2.2324296637349166,0.13676108916611998
2017-10-20,1.0337680626617562,0.06294866964776355
2017-10-21,0.8256028788290346,0.037175278420359704
2017-10-22,0.6618858352924182,0.026266119507881915
2017-10-23,0.42924350281059714,0.012819907003274466
2017-10-24,0.36109836451880895,0.009304621048281253
2017-10-25,0.30515722798700706,0.0053862852395386625
2017-10-26,0.28155814315830224,0.0031740775949940653
2017-10-27,0.26208441863779236,0.0019169733546802034
2017-10-28,0.24886653015909987,0.0012323460349309772
2017-10-29,0.23926830368900845,0.0008573409387398486
2017-10-30,0.23134926720075116,0.0006520968052835208
2017-10-31,0.24624057704124205,0.0013056649888741612
2017-11-01,0.8341222000563044,0.15921166968905198
2017-11-02,0.44054329687242755,0.07652262258707127
2017-11-03,0.32937226869324976,0.040708817995373056
2017-11-04,0.2580884023161975,0.0205619316641249
2017-11-05,0.22133343681646006,0.010589295967055056
2017-11-06,0.20527940155994598,0.0061923026211891784
2017-11-07,0.1921052273065693,0.0032967242487209132
2017-11-08,0.18598390005023233,0.0022650480971176
2017-11-09,0.3737563304092714,0.0604553019611906
2017-11-10,0.26404915187796085,0.03411460176564562
2017-11-11,0.21463949290952306,0.018560469994834777
2017-11-12,0.32530688674560815,0.04330219745759189
