,Q (m3/s),Load (t)
2016-05-11,0.4782090371545802,0.0013757326496754685
2016-05-12,0.46324173870118346,0.0011482984775681567
2016-05-13,0.4495460434641193,0.0010283180474908926
2016-05-14,0.4365305485211696,0.0009579921639302173
2016-05-15,0.42399265509988715,0.0009111624102852384
2016-05-16,0.4121498952181931,0.0008764393458345918
2016-05-17,0.4004625803720318,0.000847080910672022
2016-05-18,0.389116081653118,0.0008211187304841056
2016-05-19,0.37804916895021856,0.0007965996188805247
2016-05-20,0.36751497394041804,0.0007808770201740995
2016-05-21,0.35710234648951766,0.000755682069673077
2016-05-22,0.36479048968463373,0.0020729917399233567
2016-05-23,0.36587557419225136,0.0032360035490136847
2016-05-24,0.34860122499490254,0.0024500611583819156
2016-05-25,0.32863821388675457,0.0015508983305549137
2016-05-26,0.31434523363412437,0.0010977729156965623
2016-05-27,0.3041244607806397,0.0009236001271189373
2016-05-28,0.2940620800585162,0.0007800352765838798
2016-05-29,0.28543417683067124,0.0006885318542605602
2016-05-30,0.2770653491160494,0.0006300342114131032
2016-05-31,0.2692125121415583,0.000591517461689987
2016-06-01,0.29496856186404896,0.0020477539231978955
2016-06-02,0.3579613348117977,0.0048667222158920165
2016-06-03,0.3611406139146992,0.005985370326585894
2016-06-04,0.9024058060475819,0.028945388913355637
2016-06-05,0.48296901703239076,0.011857202024564846
2016-06-06,0.36962480396672387,0.006157640077247394
2016-06-07,0.2855811073858783,0.003193882484090947
2016-06-08,0.24215713025814267,0.001779489116977038
2016-06-09,0.22045334601853958,0.0010992691551139167
2016-06-10,0.2082896954893986,0.0007611180441485238
2016-06-11,0.20018209067607579,0.0005871895667577276
2016-06-12,0.19476870989387993,0.0005082738806734088
2016-06-13,0.20058575425450023,0.000984230747919339
2016-06-14,0.23928342221233037,0.002932500033009891
2016-06-15,0.20918844267915068,0.0018979424735668534
2016-06-16,0.1985417305880136,0.0014892730955342992
2016-06-17,0.18328319327475007,0.0010477657884620255
2016-06-18,0.17327885451748146,0.0007634396328211297
2016-06-19,1.9830703611076752,0.07321963371534454
2016-06-20,14.78380472004406,0.6535380251152796
2016-06-21,9.575659884448655,0.382515753790041
2016-06-22,5.261043154107477,0.13986844352048278
2016-06-23,2.672958789634804,0.05199623663092498
2016-06-24,1.524242229892955,0.020963400851653356
2016-06-25,1.0545249421727514,0.009397746724676505
2016-06-26,0.8685924495164867,0.004886670351499202
2016-06-27,0.7874018289595208,0.0030066654222156803
2016-06-28,0.7760746646617599,0.0038915198729699316
2016-06-29,0.7293360683432815,0.0027143907250454847
2016-06-30,0.6998107535673277,0.0020296630713667945
2016-07-01,0.6745947906207217,0.001680800493500826
2016-07-02,0.654173168378709,0.0015169701082024729
2016-07-03,0.633810951759102,0.0014088398837857694
2016-07-04,0.6151982049511937,0.0013358440042078254
2016-07-05,0.6066529725181709,0.0014678172462705996
2016-07-06,0.588867143736924,0.0014397389462256936
2016-07-07,0.5688629769544629,0.0013091804818259336
2016-07-08,0.5494817402605268,0.0012184993677223158
2016-07-09,0.5317875265651252,0.0011544344896245859
2016-07-10,0.5170000845524239,0.0011236823536870325
2016-07-11,0.5013059945897509,0.0010813508333393585
2016-07-12,0.486890379611925,0.0010427794209894072
2016-07-13,0.47297995027030765,0.001018724374556582
2016-07-14,0.4592473266648507,0.000984598819158812
2016-07-15,1.6724805047652935,0.02400868707870676
2016-07-16,152.317041727892,3.2001349467370104
2016-07-17,44.74376184177812,1.0223472940981437
2016-07-18,30.75036182599702,0.6194576058781018
2016-07-19,15.525598170438647,0.3105187751026872
2016-07-20,8.762333759480203,0.1670706888478161
2016-07-21,5.338680412172627,0.0928152040309118
2016-07-22,3.551077217843142,0.0525724054641338
2016-07-23,2.537327375076546,0.03019596234719661
2016-07-24,1.9528824649484855,0.017750777758749683
2016-07-25,1.6210665627116305,0.010909275937467555
2016-07-26,1.425634692859254,0.007090298264195791
2016-07-27,1.3069087875734866,0.00496871510270661
2016-07-28,1.2280912040283147,0.0037810352544696197
2016-07-29,1.1715055638857241,0.0031117273252210306
2016-07-30,1.1268125432168148,0.0027255702819115033
2016-07-31,1.0887357703821614,0.002492692852849035
2016-08-01,1.055733196834853,0.003294510515543703
2016-08-02,1.022998152304129,0.0029558332090977826
2016-08-03,0.9923677467909893,0.0025570042330414094
2016-08-04,0.9627845237361903,0.002284729803572985
2016-08-05,0.9346153592767775,0.002113878696144365
2016-08-06,0.9084121103749203,0.002644709106541682
2016-08-07,0.8829542292676359,0.004036553862673781
2016-08-08,0.8561556415868216,0.0031364517085793113
2016-08-09,0.8320949422147639,0.0030538396436664535
2016-08-10,0.8064714208816735,0.0024779298860544635
2016-08-11,0.7834864925980188,0.0027172456906563868
2016-08-12,0.7599090750157356,0.0022557509434210123
2016-08-13,0.737556825155637,0.0019051378971206754
2016-08-14,0.7158764221212162,0.0016954025089924224
2016-08-15,0.6952055516138231,0.0015702275387502612
2016-08-16,0.6921084255119996,0.010066185111383675
2016-08-17,0.7432964092193535,0.051833486638533044
2016-08-18,0.6723823552547106,0.030476179494697348
2016-08-19,0.7179872092521915,0.05655162431198036
2016-08-20,0.6814918513919479,0.06691843568398909
2016-08-21,0.6195732617716343,0.036628779163592445
2016-08-22,0.5860165717698714,0.018621070471932358
2016-08-23,0.5594097235411604,0.009956989572494489
2016-08-24,0.548880198328415,0.012901166997068217
2016-08-25,0.630736855609448,0.05490744046542252
2016-08-26,0.5467276779103213,0.030426519364129663
2016-08-27,0.5113915661864168,0.016644469497124285
2016-08-28,0.4844883091604037,0.008546560255274092
2016-08-29,0.46550481022075935,0.004537746809646273
2016-08-30,0.4511443317623072,0.0031900220265806386
2016-08-31,0.43685088518594173,0.002171328451040505
2016-09-01,0.42406808519231937,0.001551734041698686
2016-09-02,0.44678320263594495,0.007711246089262785
2016-09-03,0.4519595784070325,0.010206999421471078
2016-09-04,0.4115360115339289,0.005379066456803522
2016-09-05,0.3886770831651756,0.00304369132378573
2016-09-06,0.37169108731323086,0.0018631719508996692
2016-09-07,0.37537032252073566,0.0041240474282062895
2016-09-08,0.395783891296526,0.008900808622638859
2016-09-09,0.6148642309379125,0.052740107440289154
2016-09-10,0.574325603991813,0.049330967176790946
2016-09-11,0.4444765664102304,0.023131783580319323
2016-09-12,0.372089411749261,0.01159043700446809
2016-09-13,0.3295820897264233,0.006370273785125382
2016-09-14,0.30823145483184217,0.004382365871963352
2016-09-15,0.28957472397249834,0.0021437169056791766
2016-09-16,0.31647060844171365,0.0087698174458952
2016-09-17,0.28533193019103964,0.004156133876915318
2016-09-18,0.27405911806043903,0.0029948641174229918
2016-09-19,0.28248959818745534,0.005807092250106424
2016-09-20,0.26041207558838414,0.0030774886231629646
2016-09-21,0.24726485158394107,0.0018661185016094189
2016-09-22,0.24114990737789224,0.002292948115656144
2016-09-23,0.2292151937160454,0.001074083989311372
2016-09-24,0.22133512523513904,0.0007440630562707632
2016-09-25,0.21472743151980866,0.0005961329489197886
2016-09-26,0.20861425726969576,0.0005167644840434027
2016-09-27,0.2030242018177542,0.0004715666152509936
2016-09-28,0.19758842068392155,0.00044300841323190486
2016-09-29,0.19267023490355933,0.00042377128212194417
2016-09-30,0.19597226112929172,0.0018660422060653614
2016-10-01,0.18597347104076511,0.0009370787323658166
2016-10-02,0.17938844312709346,0.0006722787510699606
2016-10-03,0.17373234296100246,0.0005197416820652436
2016-10-04,0.20681954676118916,0.0012155187819771745
2016-10-05,0.1814432594606087,0.0008870189676205347
2016-10-06,0.17176133425873344,0.0006920308523640017
2016-10-07,0.1619272424552395,0.0005414583752486604
2016-10-08,0.15448307018588733,0.00044349819805289246
2016-10-09,0.14874759081654873,0.0003828924092237811
2016-10-10,0.14404393822487602,0.0003451747042812767
2016-10-11,0.13995437990967113,0.0003207888176790027
2016-10-12,0.1370468577706668,0.00031967374355785664
2016-10-13,0.13330524658602572,0.0003074327486333723
2016-10-14,0.12999992611887096,0.0002938432174570134
2016-10-15,0.15023195095535122,0.0008290707386111343
2016-10-16,0.13725469352971528,0.0006655203598571366
2016-10-17,0.15825649774142292,0.001159975839648386
2016-10-18,0.1364771488539871,0.0008221552381531505
2016-10-19,0.1237468249047758,0.0005740819218668698
2016-10-20,0.11675872707408665,0.00043493421097253994
2016-10-21,0.11057373101413358,0.00033538055354438175
2016-10-22,0.10644836988025708,0.00028248120480549673
2016-10-23,0.10334541173226341,0.0002706857458828398
2016-10-24,0.1529941844869718,0.001384440903338943
2016-10-25,0.11669064819362258,0.0009504907980550381
2016-10-26,0.09446894723795356,0.0006379730871310683
2016-10-27,0.07473111948388604,0.00041342879298104153
2016-10-28,0.05925248854307473,0.0002700017698598702
2016-10-29,0.04744122387221707,0.00018213427390205528
2016-10-30,0.03836262137414089,0.00012792738320454658
2016-10-31,0.03182548492443789,9.49899852136268e-05
2016-11-01,0.02743050399830471,7.504720531529729e-05
2016-11-02,0.02477674027852348,6.313164809832735e-05
2016-11-03,0.029460314901878632,0.00014055120312178671
2016-11-04,0.3401657732462015,0.005992693938478237
2016-11-05,0.1276605359637296,0.002216599216517
2016-11-06,0.07149101011273622,0.0010244822515956473
2016-11-07,0.047666503992810694,0.0005706090851181762
2016-11-08,0.03526549179059273,0.0003455256975696227
2016-11-09,0.028621920219605024,0.0002255043044979861
2016-11-10,0.024912917585005273,0.00015799142946927328
2016-11-11,0.025631774575845694,0.00013426112327452033
2016-11-12,0.0690323886355976,0.0007148844746938698
2016-11-13,0.05834453001050549,0.0005520387804510908
2016-11-14,0.08070985567357876,0.0008714154636239257
2016-11-15,0.05625969557944697,0.0005354706737834073
2016-11-16,0.04312883793896568,0.00035900751570743785
2016-11-17,0.03372298494039955,0.00024324135943866037
2016-11-18,0.034945809681657225,0.0003203413841922301
2016-11-19,0.04162460924582206,0.0004884940095831287
2016-11-20,0.06685158488437189,0.0009188273607633333
2016-11-21,0.1928364324476079,0.0035754682261852537
2016-11-22,0.13151804814453116,0.002140768396579233
2016-11-23,0.08487762974166356,0.0011617561818394234
2016-11-24,0.05727773271421849,0.0006741475235367612
2016-11-25,0.04053773972877435,0.0004096999147713545
2016-11-26,0.03133416952680376,0.00026508126896691
2016-11-27,0.03800133490468117,0.000414045649855406
2016-11-28,0.0352538784639777,0.00037287104919946594
2016-11-29,0.02934499754874512,0.00025974157661992983
2016-11-30,0.025405566263650377,0.00018306819573920034
2016-12-01,0.02264652534122089,0.00013303756176356692
2016-12-02,0.020883373228937508,0.00010095856975767702
2016-12-03,0.019765773351079433,8.014952098848787e-05
2016-12-04,0.019088167872751638,6.644953990488852e-05
2016-12-05,0.018612296829068578,5.718475455075009e-05
2016-12-06,0.03007532601106806,0.0002207027740812498
2016-12-07,0.03010238830250921,0.00023605938894948864
2016-12-08,0.03009277895819193,0.00023047977738113777
2016-12-09,0.026695219659866893,0.00018294698394619933
2016-12-10,0.08056506545416041,0.00206826529200187
2016-12-11,0.18796206473267021,0.006042791289145608
2016-12-12,0.7434720846307824,0.024786754254772038
2016-12-13,1.746116176004956,0.05964442375355921
2016-12-14,1.33523219959264,0.0404303909424665
2016-12-15,0.6962897547515778,0.015074217928136539
2016-12-16,0.5536753137423785,0.007722068853354923
2016-12-17,0.8287017552454303,0.018637158379140095
2016-12-18,0.5055395590319682,0.007765357024482798
2016-12-19,0.38336724337466205,0.003588221821498052
2016-12-20,0.34330030250037497,0.0022663136977736924
2016-12-21,0.3113225473180664,0.0013667388378574377
2016-12-22,0.2941716121230486,0.0009267676334345004
2016-12-23,0.28204614134548417,0.0006981634522347349
2016-12-24,0.27756520832731785,0.0007437946633139913
2016-12-25,0.27798069492955785,0.001004969912093979
2016-12-26,0.2754740167356714,0.0010266007048330436
2016-12-27,0.3132982093654191,0.0025252916424647787
2016-12-28,0.5734058618767129,0.011703990368237778
2016-12-29,0.5434938414995274,0.01030069872580375
2016-12-30,0.40034430579406455,0.005826541178255561
2016-12-31,0.34506753332544515,0.003961032159407541
2017-01-01,0.3882657894213145,0.0047096526797996445
2017-01-02,0.29960135609818,0.00267222664320661
2017-01-03,0.30253510588968585,0.002794493617516078
2017-01-04,16.61420699137368,0.4665300425082597
2017-01-05,15.154588924428621,0.3991588060797582
2017-01-06,73.0318541004822,1.9826684287100484
2017-01-07,162.56203529258957,4.366769701806321
2017-01-08,47.60239114391313,1.2341805395684857
2017-01-09,27.38138748976721,0.62310093328513
2017-01-10,13.616299178523276,0.29722517136708815
2017-01-11,7.924711068436901,0.1582668118164372
2017-01-12,5.202762623057854,0.09021023407041207
2017-01-13,3.7350714696889993,0.05277347271415006
2017-01-14,2.8979727960313215,0.03183480665319602
2017-01-15,6.579302734651883,0.1327054505234605
2017-01-16,5.867804122917251,0.11629604011996852
2017-01-17,9.49761647346789,0.20390071843382734
2017-01-18,7.603457369898447,0.16042354850004506
2017-01-19,5.423913676914176,0.09786871914609956
2017-01-20,3.692383258901283,0.05443189518536962
2017-01-21,2.7070318197463767,0.030494224942138607
2017-01-22,2.1632379640246087,0.017568039599308704
2017-01-23,1.960165074271093,0.013115698759002977
2017-01-24,1.8228794180000454,0.010392725633368398
2017-01-25,1.6180273885197305,0.0062299610974091086
2017-01-26,1.5191884077136224,0.004406372214687632
2017-01-27,1.4487608686544193,0.0035381715973752405
2017-01-28,1.3954737098712164,0.003110213609489346
2017-01-29,1.3655451913268104,0.003274198979483284
2017-01-30,1.9312700209760907,0.017980103737038164
2017-01-31,25.410657545813162,0.6631912998699717
2017-02-01,25.16980237895661,0.6804600550869484
2017-02-02,17.041864629580484,0.4319061426565764
2017-02-03,10.090568973935467,0.2301605445518301
2017-02-04,5.88722192732305,0.11908356445305054
2017-02-05,3.6770422602954373,0.06272851684830222
2017-02-06,2.511364074684823,0.03364164181363699
2017-02-07,1.9080240124967005,0.018747110140865095
2017-02-08,1.5778225098268217,0.010877992874985991
2017-02-09,1.5481268545848885,0.011230765366956417
2017-02-10,1.4128660165992448,0.008171369956332336
2017-02-11,1.278116115776445,0.005305493281666819
2017-02-12,1.1947280615982088,0.003673120231253783
2017-02-13,1.137335818525138,0.002911089501957056
2017-02-14,1.0950773462777852,0.0025338329421690817
2017-02-15,1.464840807218625,0.012350651514194897
2017-02-16,1.987584252515982,0.025549603790411404
2017-02-17,1.4379335542884752,0.013091699524481281
2017-02-18,1.1456439907784262,0.006506991545390909
2017-02-19,1.0097199969330772,0.0038513755998920525
2017-02-20,1.1457130997586544,0.008407004971724943
2017-02-21,0.9897325059204914,0.0049847475422395236
2017-02-22,0.9251826384009019,0.003362935055107997
2017-02-23,0.9441036686944911,0.0044532057854473825
2017-02-24,0.857805115562612,0.0030401719814628168
2017-02-25,0.8159670352629338,0.0023485779412060846
2017-02-26,0.7808374680514534,0.002003352528633113
2017-02-27,0.7491764461489476,0.0016830203244278432
2017-02-28,0.7262744027749487,0.0015647357625514706
2017-03-01,0.7836627205547733,0.0022045191593079434
2017-03-02,0.75690741791969,0.002063804967101088
2017-03-03,0.7638932519324514,0.0022562494050695843
2017-03-04,0.8407341454214385,0.0031695414109705576
2017-03-05,0.7127319801714974,0.002186379205388042
2017-03-06,0.6646070668697297,0.001850229955675326
2017-03-07,0.608597854433967,0.0014499783716784903
2017-03-08,0.9310750036485298,0.004559102581863575
2017-03-09,0.8688704703529225,0.004240145572885887
2017-03-10,0.7800141810272597,0.0034765782788327045
2017-03-11,0.6185297979865217,0.0020529758782279624
2017-03-12,0.5556187538877349,0.0015124272468113706
2017-03-13,0.5167448838335961,0.0012298984698409232
2017-03-14,0.49261596485282283,0.0010849066609253872
2017-03-15,0.5007165134190106,0.0012284103438869871
2017-03-16,0.5221819896004407,0.0015362779928365482
2017-03-17,0.47603827172947555,0.0012183920942102034
2017-03-18,0.45299105008361146,0.0010923802697046907
2017-03-19,0.5837391839821676,0.0022482784459933623
2017-03-20,2.0567652595891928,0.01615423452874348
2017-03-21,16.983604647142084,0.16197370133090674
2017-03-22,9.253525609661246,0.08737826730655637
2017-03-23,87.10913332774562,0.8389624938916415
2017-03-24,112.05672534978972,1.098805097368424
2017-03-25,41.613120402588684,0.41109021281467667
2017-03-26,20.17148309232375,0.19239924362615324
2017-03-27,10.7778451354994,0.09577329979333248
2017-03-28,288.64765706539936,2.801903047181934
2017-03-29,1011.5093423569606,9.86523781611563
2017-03-30,984.3196702936543,9.593478865038666
2017-03-31,161.13990529375747,1.6473638054828221
2017-04-01,61.94260370023877,1.8464953136185622
2017-04-02,21.170536366674845,1.0763755843798772
2017-04-03,11.662005538678649,0.6760066583234041
2017-04-04,7.718112477537574,0.41539766304033215
2017-04-05,5.652272376651133,0.25655657434915213
2017-04-06,4.573345597632062,0.17265387503026733
2017-04-07,3.713334659121291,0.10306927026244798
2017-04-08,3.207086210695619,0.062337321879573845
2017-04-09,2.8772595020275613,0.03837473451254293
2017-04-10,2.6570012914164876,0.02420010087033849
2017-04-11,2.5012257887819382,0.01581653288296983
2017-04-12,2.383788382117162,0.010894255629781689
2017-04-13,2.2889627358272424,0.008027193951994988
2017-04-14,2.209318904511307,0.006443452286449355
2017-04-15,2.1358272794714996,0.005448034547317022
2017-04-16,2.0690879726842932,0.00485524291075953
2017-04-17,2.006486318911104,0.004560642801270693
2017-04-18,1.9807968522406754,0.0075149416151564265
2017-04-19,1.9034419488625658,0.0057501813447088015
2017-04-20,1.8411976515840813,0.00492272838061315
2017-04-21,1.7824409650874828,0.004306346318841846
2017-04-22,1.7806860568781764,0.00878123652964974
2017-04-23,1.8688530019000182,0.02095514075513894
2017-04-24,1.7244821435529947,0.0133811947128583
2017-04-25,1.6130731153181104,0.007360255658770187
2017-04-26,1.5430750787213685,0.004839427578032462
2017-04-27,1.4878350089811692,0.0037872691867945367
2017-04-28,1.4411430327671577,0.003344445141117554
2017-04-29,1.4025991401792297,0.003349496427032499
2017-04-30,1.3584910881879668,0.003115010328980721
2017-05-01,1.3169043427759053,0.0028981320783660093
2017-05-02,1.2829405286295736,0.002842824820446775
2017-05-03,1.2412837175265587,0.0026879996592704455
2017-05-04,1.2245328106394753,0.0029757260055350977
2017-05-05,1.1805650362655395,0.002766561439044078
2017-05-06,1.1444343035870201,0.002623416295090893
2017-05-07,1.103856896010748,0.0024285806893229013
2017-05-08,1.0693682562988454,0.0023107793154649708
2017-05-09,1.0511485700485381,0.0024617012823877084
2017-05-10,1.1538704613368596,0.004699680659193973
2017-05-11,1.0346616945588873,0.0033538857550491617
2017-05-12,0.9794617925594654,0.0026161726900670907
2017-05-13,0.9682458195185661,0.002775321803400455
2017-05-14,0.9129297373235183,0.002305085163692733
2017-05-15,0.8759323720057595,0.002039452141347737
2017-05-16,0.8459573501868686,0.0018830579545697295
2017-05-17,0.8185628811151489,0.0017811401308446082
2017-05-18,1.437760847551479,0.012576847037060211
2017-05-19,103.51596032090683,1.896033724309786
2017-05-20,31.9599708026757,0.6043279936353543
2017-05-21,23.129180518806432,0.36798867959575293
2017-05-22,8.66152053201368,0.13111500578790963
2017-05-23,4.174972972537852,0.05602642038486135
2017-05-24,2.480599371618583,0.0270148876003308
2017-05-25,1.7277467274589968,0.014101094423798364
2017-05-26,1.371576616289851,0.00803115519997555
2017-05-27,1.1909098479033984,0.005059481357344753
2017-05-28,1.0913726299266937,0.003561859260119913
2017-05-29,1.030537595317384,0.002800180514772161
2017-05-30,0.9870482057035546,0.002393015146550708
2017-05-31,0.953668592944239,0.0021854081479292234
2017-06-01,0.922673245755107,0.0032978590944623934
2017-06-02,0.8948181110591025,0.0030834426662568995
2017-06-03,0.8678654219074812,0.002600275932838972
2017-06-04,0.8420325949497371,0.0022119725436387863
2017-06-05,0.8173056067753015,0.0019581521922536617
2017-06-06,0.7947976185355922,0.005352350193524958
2017-06-07,0.7708270581518392,0.004206618787513183
2017-06-08,0.7483322620761558,0.0029227562019381917
2017-06-09,0.7262768093644875,0.0021717911238671997
2017-06-10,0.7066147393980776,0.014074770633513407
2017-06-11,0.6855586897806192,0.009711019992786629
2017-06-12,0.6900383621741624,0.08041391812713401
2017-06-13,0.6551430942453548,0.047913995817670495
2017-06-14,0.6316057811120166,0.02392193627114597
2017-06-15,0.6106033233597623,0.011440931974148671
2017-06-16,0.5917572559693809,0.005726119329320442
2017-06-17,0.5752970603827653,0.006175192289207145
2017-06-18,0.5585274464459651,0.007048815914867124
2017-06-19,0.5422611232389473,0.004667355744201546
2017-06-20,0.5265793027839317,0.0029696258517968514
2017-06-21,0.5122836508875536,0.006035192075204341
2017-06-22,0.4991428215232234,0.007940058491743554
2017-06-23,0.4834371816080777,0.004291238354343934
2017-06-24,0.4747876849067687,0.05027839216572372
2017-06-25,0.4589985254187382,0.03386386522379088
2017-06-26,0.44595427715582514,0.02235035630981662
2017-06-27,0.4314414600332806,0.01270585361386971
2017-06-28,0.42864900301882725,0.04377126157393302
2017-06-29,0.4100727660579366,0.029706527488773785
2017-06-30,0.39576156084983327,0.01574994830997766
2017-07-01,0.38378111563243295,0.00810156557337007
2017-07-02,0.37247092248118585,0.004285627978690478
2017-07-03,0.36169189008851926,0.002442502142701744
2017-07-04,0.3512721520981822,0.001553304865702419
2017-07-05,0.3413338931221096,0.0011178411794915068
2017-07-06,0.3322794477902622,0.0009012153388351361
2017-07-07,0.3228564472020856,0.0007844680758161233
2017-07-08,0.3139274910698509,0.0007173743734249878
2017-07-09,0.3050778501673051,0.000674410414703112
2017-07-10,0.29656520169067413,0.0006441088209152743
2017-07-11,0.2891546832489325,0.0006254873329891763
2017-07-12,0.2807494414888064,0.0006050251359908627
2017-07-13,0.2814183775063639,0.0006523424729087965
2017-07-14,0.26967200628890836,0.0006088860610689343
2017-07-15,0.3608874568551191,0.0013928655783138684
2017-07-16,0.29886509562414637,0.000964897352795643
2017-07-17,0.26799160094262703,0.0007447297025239526
2017-07-18,0.24931431631990286,0.0006284060678849976
2017-07-19,0.2361216792010505,0.0005564747210174597
2017-07-20,0.2266418490890984,0.0005119482764314675
2017-07-21,0.21919840094059997,0.0004827731442288747
2017-07-22,0.21272314428482228,0.00046171608847106894
2017-07-23,0.20674087420589032,0.00044501733794471797
2017-07-24,0.20224724362122995,0.0004378993310928057
2017-07-25,0.1964932052934719,0.00042512102194401186
2017-07-26,0.1912993715714098,0.0004122267346819826
2017-07-27,0.1858559474718876,0.0003989299767837851
2017-07-28,0.18064385103538275,0.0003866355927926537
2017-07-29,0.17575810362228686,0.00037547668262323075
2017-07-30,0.17105427964020947,0.0003650087585181441
2017-07-31,0.16652538871479097,0.0003550953990738136
2017-08-01,0.16213723852066575,0.00034559994049803897
2017-08-02,0.15812882508822487,0.0003369953764107443
2017-08-03,0.15624427002325447,0.0017278756040824991
2017-08-04,0.1514067342158057,0.001443552987672989
2017-08-05,0.1471045340677217,0.0010272422507330169
2017-08-06,0.14323130826893557,0.0008347617559104303
2017-08-07,0.14042495693358106,0.0022294372698175575
2017-08-08,0.13834504840454556,0.00333858659148105
2017-08-09,0.13344456735349322,0.0018657097219099388
2017-08-10,0.12958653302584586,0.001164979092373318
2017-08-11,0.12575843398940506,0.0007559478694640676
2017-08-12,0.12228829380051279,0.0005271074944424437
2017-08-13,0.1191124364045663,0.000399880119773564
2017-08-14,0.11615627551005402,0.00032806163973442016
2017-08-15,0.11323959783795251,0.00028601268188974404
2017-08-16,0.1109333760725122,0.0005246093119450017
2017-08-17,0.10811509453128959,0.0005409341223230224
2017-08-18,0.1054915184691485,0.0004639571487295342
2017-08-19,0.10288971778182503,0.0003773508117721852
2017-08-20,0.10041207719218456,0.00031075706373963894
2017-08-21,0.09806658807719107,0.0002659252041900539
2017-08-22,0.09565058845859999,0.00023666683495598078
2017-08-23,0.09347311899659255,0.0002179893029252788
2017-08-24,0.09122964268306434,0.00020514697376326213
2017-08-25,0.08902806291097938,0.00019587571232160484
2017-08-26,0.08703964495964303,0.0001890475725300367
2017-08-27,0.08518622880855843,0.00018363494754198014
2017-08-28,0.0831998882719429,0.00017854877885468094
2017-08-29,0.08127972542756853,0.00017397443149374663
2017-08-30,0.07943333962347406,0.00016976909504637293
2017-08-31,0.0772731496276596,0.00016530988548808722
2017-09-01,0.07366999363996397,0.00015889503338480332
2017-09-02,0.06679987326310147,0.0001458921614938279
2017-09-03,0.057469631466478134,0.0001273477632687092
2017-09-04,0.047504408384341064,0.00010569915821122147
2017-09-05,0.0390908817766186,8.635953968436056e-05
2017-09-06,0.03288809494380852,0.00011337804712373011
2017-09-07,0.02858913592869888,0.00010356342653522397
2017-09-08,0.026175402750249373,0.0001323313259267071
2017-09-09,0.024690310314494524,0.00013771772464326573
2017-09-10,0.02380632681411395,0.0001262351421910366
2017-09-11,0.023211177161975596,0.00010860691797525581
2017-09-12,0.022731264393240004,9.145767085644574e-05
2017-09-13,0.02243590075706385,7.76759231865923e-05
2017-09-14,0.022087621376716493,6.70913929458541e-05
2017-09-15,0.02188209473515118,5.973152891439554e-05
2017-09-16,0.021746352743016093,5.4722663528797854e-05
2017-09-17,0.021631727285432657,5.1329747035730526e-05
2017-09-18,0.021514714060477672,4.901405440983678e-05
2017-09-19,0.0214895977452043,4.763533456916248e-05
2017-09-20,0.021377922308585595,4.653463427818245e-05
2017-09-21,0.02115910309214992,4.551564991062609e-05
2017-09-22,0.02108022091955736,4.50154964477491e-05
2017-09-23,0.02094440248981477,4.451451684811767e-05
2017-09-24,0.020721419430639206,4.390692450044294e-05
2017-09-25,0.0205395584879103,4.34476725874093e-05
2017-09-26,0.020377642318860047,4.306156103802553e-05
2017-09-27,0.02041972191767245,9.591169256590692e-05
2017-09-28,0.0202696819827946,0.00010582858182512834
2017-09-29,0.020069434606403504,9.889478916882005e-05
2017-09-30,0.020019542284207804,8.739976706701277e-05
2017-10-01,0.02005311977475346,7.618402889785836e-05
2017-10-02,0.02111239009522914,0.0001557687146154433
2017-10-03,0.05761393929202838,0.003164023354672699
2017-10-04,0.04240066795881021,0.0024598942656490455
2017-10-05,0.0896209626909229,0.00708042961334878
2017-10-06,0.05799293800212204,0.004732547910076843
2017-10-07,0.04517651444595557,0.0031392255777936543
2017-10-08,0.03516306080286849,0.0020115884559490107
2017-10-09,0.028446442991957234,0.0012959998755108617
2017-10-10,0.02434758649050589,0.0008537701724118758
2017-10-11,0.02198478741366566,0.0005763702815984039
2017-10-12,0.020590112251035513,0.0003977491532417441
2017-10-13,0.019745204267129408,0.00028034049994936355
2017-10-14,0.14745043466791805,0.009430663932938612
2017-10-15,0.09459006670398028,0.0067219145337857516
2017-10-16,0.06602934650542037,0.004384628928399616
2017-10-17,0.17892685432542482,0.016702135969683795
2017-10-18,0.6032906077919153,0.058913687931526584
2017-10-19,2.2324296637349166,0.15833595004923956
2017-10-20,1.0337680626617562,0.07374391138179442
2017-10-21,0.8256028788290346,0.04098306337254782
2017-10-22,0.6618858352924182,0.029474480182831164
2017-10-23,0.42924350281059714,0.014623079175448413
2017-10-24,0.36109836451880895,0.010905430521075643
2017-10-25,0.30515722798700706,0.006389207641618399
2017-10-26,0.28155814315830224,0.003787412352018281
2017-10-27,0.26208441863779236,0.0023222995421903507
2017-10-28,0.24886653015909987,0.0015281067724982496
2017-10-29,0.23926830368900845,0.0010926212048215497
2017-10-30,0.23134926720075116,0.0008532662701957441
2017-10-31,0.24624057704124205,0.0015576269468216232
2017-11-01,0.8341222000563044,0.1617761075690404
2017-11-02,0.44054329687242755,0.07796242458739971
2017-11-03,0.32937226869324976,0.0414306561227979
2017-11-04,0.2580884023161975,0.02095681547745749
2017-11-05,0.22133343681646006,0.010846608328439814
2017-11-06,0.20527940155994598,0.006389740920236717
2017-11-07,0.1921052273065693,0.0034589151371060695
2017-11-08,0.18598390005023233,0.00241412139388044
2017-11-09,0.3737563304092714,0.06185828575817946
2017-11-10,0.26404915187796085,0.034977437039199887
2017-11-11,0.21463949290952306,0.019068410570535585
