,Q (m3/s),Load (t)
2015-12-25,0.10787864993670207,0.0004249626730934177
2015-12-26,0.13226863200864925,0.0011224564524410284
2015-12-27,0.12846807348956682,0.001198549459472897
2015-12-28,0.28685497047829495,0.006443985003036475
2015-12-29,0.4461678116403523,0.012453877072490129
2015-12-30,0.31764770278692445,0.008632929489359654
2015-12-31,0.20829862466217958,0.004650933548346761
2016-01-01,0.14757717234257967,0.0025011909183617047
2016-01-02,0.1153220388131498,0.0014209123270688517
2016-01-03,0.25292898232928446,0.007010827006721126
2016-01-04,0.3867500744691379,0.012651832563710998
2016-01-05,2.9429466891243634,0.11670662744554172
2016-01-06,1.1525017792163226,0.035060105939272064
2016-01-07,0.6692263702716817,0.014589557054708798
2016-01-08,0.4761282441984465,0.0065811378307961965
2016-01-09,1.5080812266365178,0.03950744855897915
2016-01-10,3.3968927919681247,0.10211693878747947
2016-01-11,1.2317059776312027,0.02733346772756902
2016-01-12,0.6959227455231755,0.01004893451287456
2016-01-13,0.5405562645861756,0.004702846325814604
2016-01-14,0.4856388981979178,0.0027909963753031627
2016-01-15,0.4548350362056706,0.0018774867896384135
2016-01-16,0.4363689320733521,0.00147403998963885
2016-01-17,0.6715962670526062,0.01105837454238789
2016-01-18,7.659775255768148,0.2719977502053607
2016-01-19,4.724113944557923,0.1405558562060437
2016-01-20,2.339523534772691,0.058056772456351165
2016-01-21,1.239669300314082,0.0240164700473532
2016-01-22,0.8134689825274026,0.010786099310522414
2016-01-23,0.6375776361465129,0.005367076979513044
2016-01-24,0.5596450513845199,0.0030539834925402873
2016-01-25,0.5207926630495335,0.00204165239248259
2016-01-26,0.7468330992036957,0.010270342715305018
2016-01-27,0.9415547463208991,0.020337592140070693
2016-01-28,0.7105469170401469,0.010990900393708697
2016-01-29,0.558811547786268,0.005870172111574702
2016-01-30,0.48762247308748347,0.0033582107469005093
2016-01-31,0.44686444772895906,0.0021275395341752313
2016-02-01,0.4229233830275304,0.0015467781150060253
2016-02-02,0.604859009366755,0.004344694646023444
2016-02-03,0.4739235112323222,0.0024133874857100866
2016-02-04,0.6639242277276,0.004915846271767679
2016-02-05,0.6511274335906174,0.005221156151455945
2016-02-06,199.63720825712835,3.006824933721342
2016-02-07,85.06014271192178,1.2920120353934288
2016-02-08,39.35118112971865,0.46360789806173125
2016-02-09,18.825525390666822,0.21741373765635674
2016-02-10,9.654886890222068,0.1071799424275795
2016-02-11,5.419042946556671,0.05439790410894382
2016-02-12,3.4542635857358275,0.02948944578974858
2016-02-13,2.484623220712488,0.017086781421552816
2016-02-14,1.971499794081777,0.010561954911115275
2016-02-15,1.6923133402913422,0.007154442260408025
2016-02-16,1.5331246184971417,0.005376118898296287
2016-02-17,1.4358597651534482,0.004455164864130131
2016-02-18,1.3711600732715579,0.003996648083664977
2016-02-19,1.319816577221019,0.003706747620975587
2016-02-20,1.3878512872353863,0.005404853498599152
2016-02-21,1.275586756583126,0.0039476610137069434
2016-02-22,1.3177713792566257,0.004924649909421477
2016-02-23,1.6486093620420024,0.009422804385292013
2016-02-24,1.297571558983741,0.005361097569728207
2016-02-25,1.1842658961175012,0.00406229728655791
2016-02-26,1.0971556036184058,0.0033334678516807603
2016-02-27,1.0448525289923538,0.0029894344581833216
2016-02-28,1.0068998935301596,0.002806987691880017
2016-02-29,0.9995474211479413,0.0030444367013390413
2016-03-01,0.9540028080239724,0.002728120287763269
2016-03-02,1.0919142429910453,0.005001746726189108
2016-03-03,7.170186717792874,0.1195284452659916
2016-03-04,43.10365275582126,0.5400627745778546
2016-03-05,212.64295244793448,2.8692790613366776
2016-03-06,113.50918996540568,1.612375394380112
2016-03-07,273.73520393611597,3.9768648196665572
2016-03-08,79.98236498607416,1.1012351071702904
2016-03-09,49.769516797738206,0.571693600493985
2016-03-10,27.070125139845903,0.32412688807902207
2016-03-11,16.65050230785985,0.1930777466739279
2016-03-12,10.80700608039049,0.1163312056288339
2016-03-13,7.321152308656473,0.07059884297829742
2016-03-14,5.327036325377115,0.04438377319629204
2016-03-15,4.1414362261818285,0.028977065128299794
2016-03-16,3.40168528838118,0.01956100192754595
2016-03-17,2.955768630230267,0.014059873873143652
2016-03-18,2.65753689268935,0.010698071038751044
2016-03-19,2.4572373352621577,0.008635833437898529
2016-03-20,2.314334078699309,0.007339511635398594
2016-03-21,2.2078995297960406,0.006555794308140905
2016-03-22,2.342297742281243,0.009908982052862636
2016-03-23,2.104967443625036,0.00666416636771306
2016-03-24,2.039371261264639,0.0060893771429549395
2016-03-25,1.942204358588695,0.005516430869183942
2016-03-26,1.8714210319863542,0.005196383922820329
2016-03-27,1.8107719275420675,0.004981014167309949
2016-03-28,1.756684973244393,0.0048295869033805885
2016-03-29,1.7034328188137513,0.004669976204768616
2016-03-30,1.652884293401955,0.0045240643790491536
2016-03-31,1.6036919715106634,0.004385740802010135
2016-04-01,1.5561287757690248,0.004254072608343577
2016-04-02,1.509990492333054,0.004127228430131337
2016-04-03,1.4654679470912282,0.0040051511709076094
2016-04-04,1.422158941101491,0.0038865318418861757
2016-04-05,1.3801873905435331,0.0037716317371223117
2016-04-06,1.3395211763200763,0.0036603279688523873
2016-04-07,1.3001052400717066,0.003552456428480878
2016-04-08,1.2619218405294756,0.003447965077836319
2016-04-09,1.2322651826448967,0.0035557096604242958
2016-04-10,1.2482639598585048,0.00482235406486247
2016-04-11,1.184618169583778,0.004077249265044506
2016-04-12,1.1395787371388377,0.0037131337943032447
2016-04-13,1.0957506962917432,0.0032972048641973363
2016-04-14,1.084648531698438,0.0034756492577997494
2016-04-15,1.2640201723629618,0.008824733154368445
2016-04-16,1.0894929976092547,0.005934030600449053
2016-04-17,1.0150909342303471,0.004170296487715919
2016-04-18,0.9554483589136463,0.003173386308901193
2016-04-19,0.9156654348880361,0.002729867568097307
2016-04-20,0.896631962445257,0.002813697158484244
2016-04-21,0.8731027974509665,0.0028396276401936645
2016-04-22,0.8393067275430246,0.0025629067381310387
2016-04-23,0.8108725789177199,0.0023424701533191357
2016-04-24,0.7855250724368179,0.002199006674674297
2016-04-25,0.7616410642219176,0.002101275011740672
2016-04-26,0.7392892385433149,0.0020270456089794523
2016-04-27,0.71814090580297,0.0019757997630528612
2016-04-28,0.8417488554486848,0.0057755399114298965
2016-04-29,0.735438765365336,0.0037067696943961057
2016-04-30,0.6844203204965447,0.002652102066960684
2016-05-01,0.655251242205421,0.002394329918662865
2016-05-02,0.6256359317065147,0.0019692483269097578
2016-05-03,0.6096830582634061,0.002161536301593929
2016-05-04,0.588010893688753,0.0018990156314329753
2016-05-05,1.2561281817010232,0.04201604639400594
2016-05-06,0.7885503544041588,0.016960982362599047
2016-05-07,0.6422874346804027,0.008106683490576702
2016-05-08,0.5612010060645689,0.004316332868823671
2016-05-09,0.52005281488797,0.002657200310092025
2016-05-10,0.49565180276723525,0.0019105327923997994
2016-05-11,0.4782090371545802,0.001559915778027971
2016-05-12,0.46324173870118346,0.0013821332576436245
2016-05-13,0.4495460434641193,0.0012819651843473264
2016-05-14,0.4365305485211696,0.0012172298272260518
2016-05-15,0.42399265509988715,0.0011692266742122555
2016-05-16,0.4121498952181931,0.0011303115560059142
2016-05-17,0.4004625803720318,0.001095228451316581
2016-05-18,0.389116081653118,0.0010628572344592172
2016-05-19,0.37804916895021856,0.0010317952128441985
2016-05-20,0.36751497394041804,0.001007680126486807
2016-05-21,0.35710234648951766,0.0009768677969058958
2016-05-22,0.36479048968463373,0.0020193617979452653
2016-05-23,0.36587557419225136,0.0028247719192126502
2016-05-24,0.34860122499490254,0.002241299323794012
2016-05-25,0.32863821388675457,0.0015351350098244923
2016-05-26,0.31434523363412437,0.0011789662917975465
2016-05-27,0.3041244607806397,0.0010394410630066681
2016-05-28,0.2940620800585162,0.0009203250303683126
2016-05-29,0.28543417683067124,0.0008419755138088702
2016-05-30,0.2770653491160494,0.0007885731110264745
2016-05-31,0.2692125121415583,0.0007509628575725845
2016-06-01,0.29496856186404896,0.002034089019681838
2016-06-02,0.3579613348117977,0.004537917300995398
2016-06-03,0.3611406139146992,0.005247031226872353
2016-06-04,0.9024058060475819,0.026249532749719216
2016-06-05,0.48296901703239076,0.010440356182179937
2016-06-06,0.36962480396672387,0.005308465102442538
2016-06-07,0.2855811073858783,0.002769887197078338
2016-06-08,0.24215713025814267,0.0016077221940888054
2016-06-09,0.22045334601853958,0.001064197919243571
2016-06-10,0.2082896954893986,0.0007984626443610601
2016-06-11,0.20018209067607579,0.0006620978566744109
2016-06-12,0.19476870989387993,0.0006043564191542808
2016-06-13,0.20058575425450023,0.0010022905441494623
2016-06-14,0.23928342221233037,0.0026397734330677507
2016-06-15,0.20918844267915068,0.001734717514691889
2016-06-16,0.1985417305880136,0.0014021281706703907
2016-06-17,0.18328319327475007,0.0010253840647782464
2016-06-18,0.17327885451748146,0.0007824085186790103
2016-06-19,1.9830703611076752,0.0680215953780375
2016-06-20,14.78380472004406,0.5864539288897068
2016-06-21,9.575659884448655,0.34196856203925996
2016-06-22,5.261043154107477,0.11608404428035213
2016-06-23,2.672958789634804,0.04154306358794468
2016-06-24,1.524242229892955,0.01685910338350171
2016-06-25,1.0545249421727514,0.007966301752605957
2016-06-26,0.8685924495164867,0.004528677543165325
2016-06-27,0.7874018289595208,0.003100227799251679
2016-06-28,0.7760746646617599,0.0037980744719004534
2016-06-29,0.7293360683432815,0.0028784438838053744
2016-06-30,0.6998107535673277,0.0023438637397960784
2016-07-01,0.6745947906207217,0.002059364791873175
2016-07-02,0.654173168378709,0.0019253756516462127
2016-07-03,0.633810951759102,0.001819285284361296
2016-07-04,0.6151982049511937,0.0017411960022240547
2016-07-05,0.6066529725181709,0.0018811671008431142
2016-07-06,0.588867143736924,0.001847808564454853
2016-07-07,0.5688629769544629,0.001691729214835186
2016-07-08,0.5494817402605268,0.001583038957311615
2016-07-09,0.5317875265651252,0.0015060446914598438
2016-07-10,0.5170000845524239,0.0014709079581100516
2016-07-11,0.5013059945897509,0.001416836055605072
2016-07-12,0.486890379611925,0.0013680000559549964
2016-07-13,0.47297995027030765,0.0013341823566611695
2016-07-14,0.4592473266648507,0.0012902524294796098
2016-07-15,1.6724805047652935,0.02861819840528726
2016-07-16,152.317041727892,3.666701707789939
2016-07-17,44.74376184177812,1.0794052107388992
2016-07-18,30.75036182599702,0.5857227355171025
2016-07-19,15.525598170438647,0.30435757606164665
2016-07-20,8.762333759480203,0.1668148989188717
2016-07-21,5.338680412172627,0.09396377497486433
2016-07-22,3.551077217843142,0.05355909310984953
2016-07-23,2.537327375076546,0.031162173800686702
2016-07-24,1.9528824649484855,0.018702804661370746
2016-07-25,1.6210665627116305,0.011820257190107075
2016-07-26,1.425634692859254,0.007940614708925401
2016-07-27,1.3069087875734866,0.005769248536135365
2016-07-28,1.2280912040283147,0.004543648098722534
2016-07-29,1.1715055638857241,0.0038453944358167414
2016-07-30,1.1268125432168148,0.0034353952274387965
2016-07-31,1.0887357703821614,0.003181364980079539
2016-08-01,1.055733196834853,0.003970937704186987
2016-08-02,1.022998152304129,0.003608604599720918
2016-08-03,0.9923677467909893,0.003189116011652269
2016-08-04,0.9627845237361903,0.002897395469281613
2016-08-05,0.9346153592767775,0.0027085747329186017
2016-08-06,0.9084121103749203,0.003229083663567275
2016-08-07,0.8829542292676359,0.004600154580228607
2016-08-08,0.8561556415868216,0.003679578518399796
2016-08-09,0.8320949422147639,0.0035869748454331832
2016-08-10,0.8064714208816735,0.0029914750096527456
2016-08-11,0.7834864925980188,0.003216034443426045
2016-08-12,0.7599090750157356,0.0027376472060439637
2016-08-13,0.737556825155637,0.0023726944985383537
2016-08-14,0.7158764221212162,0.002149218019156115
2016-08-15,0.6952055516138231,0.0020110881648693706
2016-08-16,0.6921084255119996,0.010555105578702696
2016-08-17,0.7432964092193535,0.052460134192449125
2016-08-18,0.6723823552547106,0.030921348121274277
2016-08-19,0.7179872092521915,0.05721643510528706
2016-08-20,0.6814918513919479,0.06734290025588793
2016-08-21,0.6195732617716343,0.03699176648927194
2016-08-22,0.5860165717698714,0.01895949388687987
2016-08-23,0.5594097235411604,0.01028936610107512
2016-08-24,0.548880198328415,0.013248311400882798
2016-08-25,0.630736855609448,0.055660547813084466
2016-08-26,0.5467276779103213,0.030878859986813504
2016-08-27,0.5113915661864168,0.017005106580637225
2016-08-28,0.4844883091604037,0.008854587144071464
2016-08-29,0.46550481022075935,0.004823809600167069
2016-08-30,0.4511443317623072,0.003472005504411306
2016-08-31,0.43685088518594173,0.0024441187796596904
2016-09-01,0.42406808519231937,0.0018168058500650627
2016-09-02,0.44678320263594495,0.00797404280975591
2016-09-03,0.4519595784070325,0.010461370138317277
2016-09-04,0.4115360115339289,0.005609381694001638
2016-09-05,0.3886770831651756,0.0032672424131683763
2016-09-06,0.37169108731323086,0.0020804747846830634
2016-09-07,0.37537032252073566,0.00431558727449007
2016-09-08,0.395783891296526,0.009116125888396092
2016-09-09,0.6148642309379125,0.05254407842816822
2016-09-10,0.574325603991813,0.049241966625020867
2016-09-11,0.4444765664102304,0.023050243970667645
2016-09-12,0.372089411749261,0.011581897659622992
2016-09-13,0.3295820897264233,0.0064352720899664055
2016-09-14,0.30823145483184217,0.0044992552594569106
2016-09-15,0.28957472397249834,0.0022749127791406847
2016-09-16,0.31647060844171365,0.008920542974084608
2016-09-17,0.28533193019103964,0.004276847390098212
2016-09-18,0.27405911806043903,0.0031384114488294053
2016-09-19,0.28248959818745534,0.005968031244763774
2016-09-20,0.26041207558838414,0.0032166230181888437
2016-09-21,0.24726485158394107,0.0020039133992471774
2016-09-22,0.24114990737789224,0.0024410519708136917
2016-09-23,0.2292151937160454,0.0012073569289979956
2016-09-24,0.22133512523513904,0.0008769381556551028
2016-09-25,0.21472743151980866,0.0007269294936643779
2016-09-26,0.20861425726969576,0.0006450579800362317
2016-09-27,0.2030242018177542,0.0005971575325321213
2016-09-28,0.19758842068392155,0.0005656807668539325
2016-09-29,0.19267023490355933,0.0005435892594984242
2016-09-30,0.19597226112929172,0.002009598563134673
2016-10-01,0.18597347104076511,0.0010626994827458644
2016-10-02,0.17938844312709346,0.0007895242050034761
2016-10-03,0.17373234296100246,0.0006299093923295879
2016-10-04,0.20681954676118916,0.001387201706953905
2016-10-05,0.1814432594606087,0.0009811931184515773
2016-10-06,0.17176133425873344,0.0007772955547506799
2016-10-07,0.1619272424552395,0.0006232718495253849
2016-10-08,0.15448307018588733,0.0005254022840872368
2016-10-09,0.14874759081654873,0.0004656611738690642
2016-10-10,0.14404393822487602,0.00042838109977075
2016-10-11,0.13995437990967113,0.00040374719075479947
2016-10-12,0.1370468577706668,0.0004025124140949075
2016-10-13,0.13330524658602572,0.0003883322709624919
2016-10-14,0.12999992611887096,0.00037311049559700556
2016-10-15,0.15023195095535122,0.0008778375419618223
2016-10-16,0.13725469352971528,0.0007217062527149413
2016-10-17,0.15825649774142292,0.0012678178966786286
2016-10-18,0.1364771488539871,0.0009071728313538569
2016-10-19,0.1237468249047758,0.0006524544424711566
2016-10-20,0.11675872707408665,0.0005117662319108466
2016-10-21,0.11057373101413358,0.0004017580003659305
2016-10-22,0.10644836988025708,0.00034599239690940366
2016-10-23,0.10334541173226341,0.0003330355253698158
2016-10-24,0.1529941844869718,0.0015820977867590153
2016-10-25,0.11669064819362258,0.0010571152026371627
2016-10-26,0.09446894723795356,0.0007133317013315439
2016-10-27,0.07473111948388604,0.00046460819431087255
2016-10-28,0.05925248854307473,0.00030657887324280197
2016-10-29,0.04744122387221707,0.000210446213847976
2016-10-30,0.03836262137414089,0.00015117366562379507
2016-10-31,0.03182548492443789,0.00011495161993046432
2016-11-01,0.02743050399830471,9.295001610446421e-05
2016-11-02,0.02477674027852348,7.99469628422035e-05
2016-11-03,0.029460314901878632,0.00013487629193760536
2016-11-04,0.3401657732462015,0.006133361615299002
2016-11-05,0.1276605359637296,0.0019562118691798507
2016-11-06,0.07149101011273622,0.0009580470115648983
2016-11-07,0.047666503992810694,0.0005387619607307954
2016-11-08,0.03526549179059273,0.00032812501627045213
2016-11-09,0.028621920219605024,0.0002166351641226206
2016-11-10,0.024912917585005273,0.00015468928539804622
2016-11-11,0.025631774575845694,0.0001470800061032026
2016-11-12,0.0690323886355976,0.0006440132319777101
2016-11-13,0.05834453001050549,0.0005186443110062942
2016-11-14,0.08070985567357876,0.0008438200105263866
2016-11-15,0.05625969557944697,0.0005048973646574093
2016-11-16,0.04312883793896568,0.0003369084373079736
2016-11-17,0.03372298494039955,0.00022767610184765814
2016-11-18,0.034945809681657225,0.00027033889600249015
2016-11-19,0.04162460924582206,0.0003914380744937983
2016-11-20,0.06685158488437189,0.0008471070348474472
2016-11-21,0.1928364324476079,0.0029637401899350875
2016-11-22,0.13151804814453116,0.0018313143257277795
2016-11-23,0.08487762974166356,0.00100136674927868
2016-11-24,0.05727773271421849,0.0005779486600175733
2016-11-25,0.04053773972877435,0.00035058566876834755
2016-11-26,0.03133416952680376,0.0002291724209843388
2016-11-27,0.03800133490468117,0.000366559634857341
2016-11-28,0.0352538784639777,0.00032179420981201436
2016-11-29,0.02934499754874512,0.00023309249643691776
2016-11-30,0.025405566263650377,0.00017160292586497277
2016-12-01,0.02264652534122089,0.00012958048696002327
2016-12-02,0.020883373228937508,0.00010206018155324288
2016-12-03,0.019765773351079433,8.399819535760363e-05
2016-12-04,0.019088167872751638,7.231289838489014e-05
2016-12-05,0.018612296829068578,6.448520161579452e-05
2016-12-06,0.03007532601106806,0.0002760409159681319
2016-12-07,0.03010238830250921,0.00030079736761461366
2016-12-08,0.03009277895819193,0.00026888924022027495
2016-12-09,0.026695219659866893,0.00020328886147306954
2016-12-10,0.08056506545416041,0.002170760740104272
2016-12-11,0.18796206473267021,0.006049168461627228
2016-12-12,0.7434720846307824,0.022529969015430973
2016-12-13,1.746116176004956,0.04958454592428208
2016-12-14,1.33523219959264,0.033635826458697324
2016-12-15,0.6962897547515778,0.012484322989032303
2016-12-16,0.5536753137423785,0.006197315871443659
2016-12-17,0.8287017552454303,0.015530702521307472
2016-12-18,0.5055395590319682,0.006528192066970131
2016-12-19,0.38336724337466205,0.003188279829180171
2016-12-20,0.34330030250037497,0.002109718945418101
2016-12-21,0.3113225473180664,0.001378593877699336
2016-12-22,0.2941716121230486,0.0010215787926894074
2016-12-23,0.28204614134548417,0.0008296790284613429
2016-12-24,0.27756520832731785,0.0008585801498505647
2016-12-25,0.27798069492955785,0.001044925046715077
2016-12-26,0.2754740167356714,0.0011630803673365934
2016-12-27,0.3132982093654191,0.002495352356095511
2016-12-28,0.5734058618767129,0.01101456687514244
2016-12-29,0.5434938414995274,0.009341241926816646
2016-12-30,0.40034430579406455,0.0053806154794445605
2016-12-31,0.34506753332544515,0.003665841756824852
2017-01-01,0.3882657894213145,0.00485024963459197
2017-01-02,0.29960135609818,0.0027688609460161627
2017-01-03,0.30253510588968585,0.002906509292871136
2017-01-04,16.61420699137368,0.4714377646390024
2017-01-05,15.154588924428621,0.4011960681205233
2017-01-06,73.0318541004822,1.823276616332144
2017-01-07,162.56203529258957,4.186227928026363
2017-01-08,47.60239114391313,1.1496443997395427
2017-01-09,27.38138748976721,0.55569459083316
2017-01-10,13.616299178523276,0.27293636675921323
2017-01-11,7.924711068436901,0.1478709888008504
2017-01-12,5.202762623057854,0.08497813698623309
2017-01-13,3.7350714696889993,0.050327069785189485
2017-01-14,2.8979727960313215,0.030852865647989475
2017-01-15,6.579302734651883,0.12135855091076246
2017-01-16,5.867804122917251,0.10230102761074673
2017-01-17,9.49761647346789,0.20688993640440492
2017-01-18,7.603457369898447,0.1638708722672913
2017-01-19,5.423913676914176,0.09789151366469279
2017-01-20,3.692383258901283,0.05461909512632979
2017-01-21,2.7070318197463767,0.031005074240038417
2017-01-22,2.1632379640246087,0.01826283575570739
2017-01-23,1.960165074271093,0.014117443312890717
2017-01-24,1.8228794180000454,0.01133872520001666
2017-01-25,1.6180273885197305,0.007077419002959811
2017-01-26,1.5191884077136224,0.00527680130715573
2017-01-27,1.4487608686544193,0.004410589192683014
2017-01-28,1.3954737098712164,0.003978741432482684
2017-01-29,1.3655451913268104,0.004128051233734308
2017-01-30,1.9312700209760907,0.018508695755430224
2017-01-31,25.410657545813162,0.592097259955277
2017-02-01,25.16980237895661,0.6661520178149674
2017-02-02,17.041864629580484,0.41955198197464216
2017-02-03,10.090568973935467,0.21904642054518472
2017-02-04,5.88722192732305,0.11254532554373177
2017-02-05,3.6770422602954373,0.059412856759216995
2017-02-06,2.511364074684823,0.03213576726067389
2017-02-07,1.9080240124967005,0.01822800943458451
2017-02-08,1.5778225098268217,0.010923054504055568
2017-02-09,1.5481268545848885,0.012097447149603077
2017-02-10,1.4128660165992448,0.008779584076223942
2017-02-11,1.278116115776445,0.005902908767637262
2017-02-12,1.1947280615982088,0.004311134168997224
2017-02-13,1.137335818525138,0.003565880975202966
2017-02-14,1.0950773462777852,0.0032208406584436845
2017-02-15,1.464840807218625,0.013592243021914795
2017-02-16,1.987584252515982,0.02988486607199142
2017-02-17,1.4379335542884752,0.01536124113324862
2017-02-18,1.1456439907784262,0.007720586197710491
2017-02-19,1.0097199969330772,0.004618180201562341
2017-02-20,1.1457130997586544,0.009648876420355543
2017-02-21,0.9897325059204914,0.005791436572286216
2017-02-22,0.9251826384009019,0.003968830658749664
2017-02-23,0.9441036686944911,0.005166056391415276
2017-02-24,0.857805115562612,0.003594765684928014
2017-02-25,0.8159670352629338,0.0028717860525173705
2017-02-26,0.7808374680514534,0.0025036364123728846
2017-02-27,0.7491764461489476,0.002152554986988524
2017-02-28,0.7262744027749487,0.002033514534039661
2017-03-01,0.7836627205547733,0.002871417670899263
2017-03-02,0.75690741791969,0.002426800943598688
2017-03-03,0.7638932519324514,0.0026578916053744397
2017-03-04,0.8407341454214385,0.003865914079762537
2017-03-05,0.7127319801714974,0.002628763814581938
2017-03-06,0.6646070668697297,0.0023488009356835973
2017-03-07,0.608597854433967,0.0018565344077292355
2017-03-08,0.9310750036485298,0.00609635087219755
2017-03-09,0.8688704703529225,0.0055892931475335335
2017-03-10,0.7800141810272597,0.004403409706062977
2017-03-11,0.6185297979865217,0.002457863817860126
2017-03-12,0.5556187538877349,0.0018188367374418909
2017-03-13,0.5167448838335961,0.00151162910488266
2017-03-14,0.49261596485282283,0.0013640168587620459
2017-03-15,0.5007165134190106,0.0016026432610240385
2017-03-16,0.5221819896004407,0.0020211452816061236
2017-03-17,0.47603827172947555,0.0015951365505389274
2017-03-18,0.45299105008361146,0.0014590528278869194
2017-03-19,0.5837391839821676,0.0027394297965562557
2017-03-20,2.0567652595891928,0.02414437099582228
2017-03-21,16.983604647142084,0.24106282293059897
2017-03-22,9.253525609661246,0.1358437925903466
2017-03-23,87.10913332774562,1.1296838522632064
2017-03-24,112.05672534978972,1.3880347345465924
2017-03-25,41.613120402588684,0.4078125954891806
2017-03-26,20.17148309232375,0.18978121369295906
2017-03-27,10.7778451354994,0.10076189614485097
2017-03-28,288.64765706539936,3.3864518550033385
2017-03-29,1011.5093423569606,11.435912854219673
2017-03-30,984.3196702936543,10.752225819765332
2017-03-31,161.13990529375747,1.2485945537437666
2017-04-01,61.94260370023877,1.6600081246819196
2017-04-02,21.170536366674845,1.0565431304531068
2017-04-03,11.662005538678649,0.6789648113908662
2017-04-04,7.718112477537574,0.42029367017603464
2017-04-05,5.652272376651133,0.26075925456210053
2017-04-06,4.573345597632062,0.176177740798861
2017-04-07,3.713334659121291,0.10583332300743982
2017-04-08,3.207086210695619,0.06465761956805936
2017-04-09,2.8772595020275613,0.040413438773393165
2017-04-10,2.6570012914164876,0.02606148023914886
2017-04-11,2.5012257887819382,0.017559623069061742
2017-04-12,2.383788382117162,0.012553053839775877
2017-04-13,2.2889627358272424,0.009620701825018344
2017-04-14,2.209318904511307,0.007988832219176073
2017-04-15,2.1358272794714996,0.006939794372776886
2017-04-16,2.0690879726842932,0.006300800183789274
2017-04-17,2.006486318911104,0.00596174758350074
2017-04-18,1.9807968522406754,0.008947373848776205
2017-04-19,1.9034419488625658,0.0070887459991422295
2017-04-20,1.8411976515840813,0.006213631797087477
2017-04-21,1.7824409650874828,0.005552079812604386
2017-04-22,1.7806860568781764,0.010047499676119025
2017-04-23,1.8688530019000182,0.02245064758738207
2017-04-24,1.7244821435529947,0.014589735667260332
2017-04-25,1.6130731153181104,0.00844702582577584
2017-04-26,1.5430750787213685,0.005883803869948754
2017-04-27,1.4878350089811692,0.0048014249537152035
2017-04-28,1.4411430327671577,0.004334150418062401
2017-04-29,1.4025991401792297,0.0043503866786110575
2017-04-30,1.3584910881879668,0.004067528113978342
2017-05-01,1.3169043427759053,0.003816654704630466
2017-05-02,1.2829405286295736,0.003754854021044354
2017-05-03,1.2412837175265587,0.003558549719546811
2017-05-04,1.2245328106394753,0.003744095898144435
2017-05-05,1.1805650362655395,0.0035368919496387118
2017-05-06,1.1444343035870201,0.0034089098511356987
2017-05-07,1.103856896010748,0.0031875226713351866
2017-05-08,1.0693682562988454,0.003048226325374062
2017-05-09,1.0511485700485381,0.0031810551652048636
2017-05-10,1.1538704613368596,0.005376262627301789
2017-05-11,1.0346616945588873,0.003941998934886274
2017-05-12,0.9794617925594654,0.0032090736633005176
2017-05-13,0.9682458195185661,0.0034734879287724825
2017-05-14,0.9129297373235183,0.0029274534014531468
2017-05-15,0.8759323720057595,0.002632929669039663
2017-05-16,0.8459573501868686,0.00245492452216697
2017-05-17,0.8185628811151489,0.002336352892582666
2017-05-18,1.437760847551479,0.013835139925971608
2017-05-19,103.51596032090683,2.063571651574341
2017-05-20,31.9599708026757,0.6160021887238101
2017-05-21,23.129180518806432,0.3048940583611339
2017-05-22,8.66152053201368,0.11159925403840103
2017-05-23,4.174972972537852,0.04949811829720339
2017-05-24,2.480599371618583,0.024645582653291226
2017-05-25,1.7277467274589968,0.013350702476598399
2017-05-26,1.371576616289851,0.007998606283385399
2017-05-27,1.1909098479033984,0.005360542787996181
2017-05-28,1.0913726299266937,0.004026667958699633
2017-05-29,1.030537595317384,0.00334945428100296
2017-05-30,0.9870482057035546,0.0029796637043418357
2017-05-31,0.953668592944239,0.0027924300402968395
2017-06-01,0.922673245755107,0.003901739183040881
2017-06-02,0.8948181110591025,0.0036782921508279843
2017-06-03,0.8678654219074812,0.0031821389009857944
2017-06-04,0.8420325949497371,0.0027793845282724425
2017-06-05,0.8173056067753015,0.0025105001110938005
2017-06-06,0.7947976185355922,0.005896978157002158
2017-06-07,0.7708270581518392,0.004731964185194227
2017-06-08,0.7483322620761558,0.003430815838397209
2017-06-09,0.7262768093644875,0.0026637234686708
2017-06-10,0.7066147393980776,0.014553138822370077
2017-06-11,0.6855586897806192,0.010173201467792561
2017-06-12,0.6900383621741624,0.08097670438384004
2017-06-13,0.6551430942453548,0.04839757269718437
2017-06-14,0.6316057811120166,0.024364192618449625
2017-06-15,0.6106033233597623,0.011856395859181563
2017-06-16,0.5917572559693809,0.0061247822761289865
2017-06-17,0.5752970603827653,0.006567251219945085
2017-06-18,0.5585274464459651,0.007428011390836362
2017-06-19,0.5422611232389473,0.005033332541011132
2017-06-20,0.5265793027839317,0.0033239809554032472
2017-06-21,0.5122836508875536,0.006385443390225781
2017-06-22,0.4991428215232234,0.008291648794768644
2017-06-23,0.4834371816080777,0.004623549122040124
2017-06-24,0.4747876849067687,0.05059858330478862
2017-06-25,0.4589985254187382,0.03417317967758543
2017-06-26,0.44595427715582514,0.022655143803757417
2017-06-27,0.4314414600332806,0.012997336643073088
2017-06-28,0.42864900301882725,0.04409284416852443
2017-06-29,0.4100727660579366,0.029988324935122282
2017-06-30,0.39576156084983327,0.016019095951525293
2017-07-01,0.38378111563243295,0.008359794359378002
2017-07-02,0.37247092248118585,0.0045347822778474605
2017-07-03,0.36169189008851926,0.0026840294443884263
