,Q (m3/s),Load (t)
2015-07-12,0.03600768930788776,0.00041516977549880873
2015-07-13,0.03030996769624637,0.0003064078376767464
2015-07-14,0.026011562072820158,0.00022879533859576317
2015-07-15,0.02322531944917732,0.00017801963426992024
2015-07-16,0.021504706276904935,0.0001453620129379824
2015-07-17,0.020465639069408802,0.0001243174644738441
2015-07-18,0.019840220754062436,0.00011063788832920038
2015-07-19,0.019464215705432275,0.00010167335018855708
2015-07-20,0.019329979335789015,9.618819434683246e-05
2015-07-21,0.021294511980547687,0.00012538729879714225
2015-07-22,0.02516051581410296,0.00019639665871251527
2015-07-23,0.2058035992882451,0.003849761609491486
2015-07-24,0.10600906823456255,0.0018437822731109275
2015-07-25,0.07159724763180778,0.0011111416587297749
2015-07-26,0.04892380642020114,0.0006728408867049872
2015-07-27,0.03569695753205781,0.00042757995037692574
2015-07-28,0.028331973935256036,0.0002910860577714246
2015-07-29,0.0242582360791449,0.0002144591124425583
2015-07-30,0.02188211309437868,0.00016724993646788055
2015-07-31,0.020482825549537686,0.00013758982951699435
2015-08-01,0.019687447416326664,0.00011873069740174755
2015-08-02,0.01918872255897358,0.00010631664019389525
2015-08-03,0.0188203165757346,9.783656321066814e-05
2015-08-04,0.01860372993085968,9.226040418054961e-05
2015-08-05,0.018464202936094503,8.852593689846939e-05
2015-08-06,0.018384828684387632,8.605197617736834e-05
2015-08-07,0.018342775647371964,8.440897712101023e-05
2015-08-08,0.018278030578302473,8.311725266050654e-05
2015-08-09,0.018228437928850053,8.220839554382451e-05
2015-08-10,0.018160135843598577,8.143198296931727e-05
2015-08-11,0.01813335573978408,8.098517627929025e-05
2015-08-12,0.018039361456112558,8.033800076239595e-05
2015-08-13,0.01801378209226291,8.006428010968595e-05
2015-08-14,0.01799384924245395,7.985413162051333e-05
2015-08-15,0.017969051940532124,7.965024258487787e-05
2015-08-16,0.01792646118670395,7.940566141124755e-05
2015-08-17,0.017879740678059308,7.916147078809168e-05
2015-08-18,0.01784627983053577,7.898264205091705e-05
2015-08-19,0.01781619169998877,7.882408518262262e-05
2015-08-20,0.017805927422278024,7.874901094167412e-05
2015-08-21,0.017874565192995365,7.903876312601278e-05
2015-08-22,0.017930278375521344,7.926919984587805e-05
2015-08-23,0.017842871427996843,7.886105957442386e-05
2015-08-24,0.019614613708612696,0.0005097635933022636
2015-08-25,0.019208593852275198,0.0002466478466549559
2015-08-26,0.018967834410225082,0.0002264160735702031
2015-08-27,0.018575036174943747,0.00020065254599198955
2015-08-28,0.01823513189264473,0.00017199799292687688
2015-08-29,0.017927605815848496,0.0001465033918352023
2015-08-30,0.019109240919820684,0.00022793624226338018
2015-08-31,0.03486064581756243,0.004391593440973395
2015-09-01,0.03140241495269371,0.0024939746479102857
2015-09-02,0.027984727823066418,0.0017783350868861392
2015-09-03,0.02431477121797356,0.001227049367312485
2015-09-04,0.021636260400805376,0.0008454930213845264
2015-09-05,0.019872814857982726,0.0005913969107579484
2015-09-06,0.018805533029771834,0.00042300074119055976
2015-09-07,0.018117424804017013,0.000310197556866246
2015-09-08,0.017715670211773806,0.0002345163965955039
2015-09-09,0.01741502005948231,0.00018310702953204164
2015-09-10,0.017255455473523428,0.0001484960806272219
2015-09-11,0.01721243507653544,0.0001253116009467955
2015-09-12,0.031119272251164634,0.0006378238139418531
2015-09-13,0.0253977275815528,0.0004494312633009929
2015-09-14,0.051759485890057556,0.001410185584953624
2015-09-15,0.051748264909350306,0.0014352812041612875
2015-09-16,0.03730185740061596,0.0008925706829384722
2015-09-17,0.030075306656095264,0.000607009901587398
2015-09-18,0.02497958026203334,0.0004198932272412721
2015-09-19,0.02180169070581567,0.0002998718324012226
2015-09-20,0.019807424738392,0.00022271212082322598
2015-09-21,0.018586837110448368,0.00017267549098975724
2015-09-22,0.017801716914680864,0.00013962117718654244
2015-09-23,0.017300947805488482,0.00011763715984149005
2015-09-24,0.017052476498780087,0.00010326847129741802
2015-09-25,0.01688712105074568,9.354193107147566e-05
2015-09-26,0.01679183702972967,8.701093863363234e-05
2015-09-27,0.01673882620294114,8.260463140275759e-05
2015-09-28,0.01951277801556471,0.00015899655094974243
2015-09-29,0.01849340537587331,0.00012649640376824866
2015-09-30,0.01824333415121118,0.00012362151161629344
2015-10-01,0.017504944400400197,0.00010479634166965653
2015-10-02,0.017261279160775363,9.687678268477978e-05
2015-10-03,0.02664441724461841,0.00021132509104429648
2015-10-04,0.02071968703438987,0.00012258974288341308
2015-10-05,0.019137295018676604,0.00010472030619837419
2015-10-06,0.01809701585749557,9.349169922649794e-05
2015-10-07,0.01737971955455351,8.55749235790847e-05
2015-10-08,0.016949845465803363,8.045627789078274e-05
2015-10-09,0.01675126367748665,7.746396538815921e-05
2015-10-10,0.021672739835728948,0.000123902593834737
2015-10-11,0.049601742480273665,0.00032783468531224
2015-10-12,0.038744847342677455,0.0002450582451991455
2015-10-13,0.03089608916285202,0.00018669398365703932
2015-10-14,0.025431498402741677,0.00014578307709318483
2015-10-15,0.021943166048216525,0.00011913056744002332
2015-10-16,0.024946517176076082,0.00014354109483736955
2015-10-17,0.02877507398656476,0.00017423281133819318
2015-10-18,0.02528670868560558,0.000145324232675783
2015-10-19,0.2595500476397137,0.002377978929310681
2015-10-20,0.19363983755148803,0.0015708002543513234
2015-10-21,0.1644925371625644,0.0013022586604307734
2015-10-22,0.09952765568501076,0.0007418215512388593
2015-10-23,0.06345575131438996,0.0004463564424569901
2015-10-24,0.04261528078016003,0.0002819042407278122
2015-10-25,0.03107678402323476,0.00019237556298582083
2015-10-26,0.024618656129683062,0.00014258377565920212
2015-10-27,0.0210814639089855,0.00011467946331159138
2015-10-28,0.0189564128478685,9.777505772397861e-05
2015-10-29,0.017749989890585516,8.770104428508369e-05
2015-10-30,0.017060626273598112,8.155369448882261e-05
2015-10-31,0.07424516268179011,0.0006699822439257936
2015-11-01,0.1445148975307166,0.005316756695442173
2015-11-02,0.11052066203575432,0.0046184931791006
2015-11-03,0.08263805242921386,0.003321966125874746
2015-11-04,0.050467019617063916,0.0017413780276902123
2015-11-05,0.03526717573597368,0.0010516921560667848
2015-11-06,0.12522603138035632,0.006227224070611015
2015-11-07,0.059831433326703404,0.002616714880851892
2015-11-08,0.20529370656543447,0.009613381710489779
2015-11-09,0.18023917039612147,0.008693985905681807
2015-11-10,0.3602877486385046,0.01796677838038359
2015-11-11,0.14859591915573392,0.006403755961637225
2015-11-12,0.08640190966915759,0.0033427808049492818
2015-11-13,0.06665541424656256,0.0022814421630218042
2015-11-14,0.04814814969787643,0.0013396863690146627
2015-11-15,0.4644356697520936,0.025218164753022198
2015-11-16,0.4930417988161774,0.02179208039946929
2015-11-17,1.8549920993614308,0.08567499942864193
2015-11-18,0.7786990725307231,0.02864037032368442
2015-11-19,0.4925900633826629,0.013101135658542052
2015-11-20,0.35877938036998847,0.0065799781616253895
2015-11-21,0.2997774938010667,0.0037939734882951317
2015-11-22,0.2717875018253263,0.0025148585793724294
2015-11-23,0.2563404873568918,0.0018875317673067717
2015-11-24,0.24598348134091128,0.001559473907328289
2015-11-25,0.23781094368913833,0.0013756048066399897
2015-11-26,0.2305778924730655,0.0012635288112420502
2015-11-27,0.22385675080117426,0.001188706920523759
2015-11-28,0.21752741303905251,0.0011341683419382814
2015-11-29,0.2114485038247373,0.0010907727189908459
2015-11-30,0.20579359071732975,0.0010547979153180617
2015-12-01,0.2002341882012047,0.0010222940780351129
2015-12-02,0.1947730520067453,0.00099199279087893
2015-12-03,0.1893945612494998,0.0009630766599210103
2015-12-04,0.18466482409296409,0.000954054901436365
2015-12-05,0.17969179009068847,0.0009351730621207421
2015-12-06,0.17463167441430724,0.0009041698319639382
2015-12-07,0.18976276072667492,0.001543782666959502
2015-12-08,0.1878625393234884,0.0016650451070788757
2015-12-09,0.17394554376207813,0.0013570245748785476
2015-12-10,0.16488399541099416,0.0011238462676550316
2015-12-11,0.15658326325944255,0.0009589637013509819
2015-12-12,0.15022281802150544,0.0008543886965274479
2015-12-13,0.15839828217822854,0.0011112987025923057
2015-12-14,0.20747903284128028,0.0025214154368553327
2015-12-15,0.167771910794883,0.0016406637895849112
2015-12-16,0.14799033498899414,0.0011875184347387433
2015-12-17,0.13670602451575328,0.0009343267360961937
2015-12-18,0.13287564186192186,0.000859072966345319
2015-12-19,0.12635661448483976,0.0007512048258830986
2015-12-20,0.12400822112813223,0.0007562644623807715
2015-12-21,0.12720514781063524,0.0009643698034923504
2015-12-22,0.12111412848416869,0.0008719334999169267
2015-12-23,0.115298112456953,0.0007541178326656841
2015-12-24,0.11332958969895789,0.0007287451394379668
2015-12-25,0.10787864993670207,0.0006435460499485605
2015-12-26,0.13226863200864925,0.0012790885680090038
2015-12-27,0.12846807348956682,0.0013831039108309884
2015-12-28,0.28685497047829495,0.00638205919471735
2015-12-29,0.4461678116403523,0.012066228772080799
2015-12-30,0.31764770278692445,0.008465044292177006
2015-12-31,0.20829862466217958,0.0046782461867762885
2016-01-01,0.14757717234257967,0.0026105060313198133
2016-01-02,0.1153220388131498,0.001564097738999008
2016-01-03,0.25292898232928446,0.007246130251051784
2016-01-04,0.3867500744691379,0.013121714855597613
2016-01-05,2.9429466891243634,0.12016308635644288
2016-01-06,1.1525017792163226,0.03713052642280739
2016-01-07,0.6692263702716817,0.015872769718698533
2016-01-08,0.4761282441984465,0.0074732717922727015
2016-01-09,1.5080812266365178,0.04311400011036665
2016-01-10,3.3968927919681247,0.11115653954587228
2016-01-11,1.2317059776312027,0.03048940061028059
2016-01-12,0.6959227455231755,0.01147974435884991
2016-01-13,0.5405562645861756,0.005622932300990738
2016-01-14,0.4856388981979178,0.003529635341768831
2016-01-15,0.4548350362056706,0.002523494727112716
2016-01-16,0.4363689320733521,0.002070538630847155
2016-01-17,0.6715962670526062,0.011826051642862037
2016-01-18,7.659775255768148,0.2894132030577234
2016-01-19,4.724113944557923,0.15406481015356685
2016-01-20,2.339523534772691,0.06486417528148967
2016-01-21,1.239669300314082,0.027162364757097587
2016-01-22,0.8134689825274026,0.01249605593742316
2016-01-23,0.6375776361465129,0.006482792250990361
2016-01-24,0.5596450513845199,0.003908913905701649
2016-01-25,0.5207926630495335,0.002774600817100386
2016-01-26,0.7468330992036957,0.011407937695904985
2016-01-27,0.9415547463208991,0.021079029147180302
2016-01-28,0.7105469170401469,0.011788455454183876
2016-01-29,0.558811547786268,0.006557531902232829
2016-01-30,0.48762247308748347,0.00399016703843787
2016-01-31,0.44686444772895906,0.002714887691361629
2016-02-01,0.4229233830275304,0.0021030296707466923
2016-02-02,0.604859009366755,0.0043900615019124
2016-02-03,0.4739235112323222,0.0026482292921469527
2016-02-04,0.6639242277276,0.00498560456787847
2016-02-05,0.6511274335906174,0.005091810047048742
2016-02-06,199.63720825712835,2.6323130256336245
2016-02-07,85.06014271192178,1.117408164043832
2016-02-08,39.35118112971865,0.43283523450956046
2016-02-09,18.825525390666822,0.20511526779967443
2016-02-10,9.654886890222068,0.1019466296499677
2016-02-11,5.419042946556671,0.05289093438753213
2016-02-12,3.4542635857358275,0.029851290679722798
2016-02-13,2.484623220712488,0.018407762426420542
2016-02-14,1.971499794081777,0.01237406556931281
2016-02-15,1.6923133402913422,0.009189041471404093
2016-02-16,1.5331246184971417,0.007487978761944925
2016-02-17,1.4358597651534482,0.006567680560710261
2016-02-18,1.3711600732715579,0.006068573701420769
2016-02-19,1.319816577221019,0.005729743425096776
2016-02-20,1.3878512872353863,0.007135052694879244
2016-02-21,1.275586756583126,0.005783512408605229
2016-02-22,1.3177713792566257,0.006596793366062226
2016-02-23,1.6486093620420024,0.010745534398094754
2016-02-24,1.297571558983741,0.006899538665442673
2016-02-25,1.1842658961175012,0.005696756119976046
2016-02-26,1.0971556036184058,0.004959577823214463
2016-02-27,1.0448525289923538,0.004581830137006495
2016-02-28,1.0068998935301596,0.0043565236579287524
2016-02-29,0.9995474211479413,0.004504255790929033
2016-03-01,0.9540028080239724,0.004165734975801623
2016-03-02,1.0919142429910453,0.006232405107888919
2016-03-03,7.170186717792874,0.10829580182192944
2016-03-04,43.10365275582126,0.5216026832772976
2016-03-05,212.64295244793448,2.6914970877007116
2016-03-06,113.50918996540568,1.476684866419577
2016-03-07,273.73520393611597,3.599040219553739
2016-03-08,79.98236498607416,1.0053719328530817
2016-03-09,49.769516797738206,0.5511938649784774
2016-03-10,27.070125139845903,0.3070671470320383
2016-03-11,16.65050230785985,0.18355295724597093
2016-03-12,10.80700608039049,0.1123256878328228
2016-03-13,7.321152308656473,0.06985006999150054
2016-03-14,5.327036325377115,0.045550298790103624
2016-03-15,4.1414362261818285,0.031238139252355097
2016-03-16,3.40168528838118,0.02247158236322083
2016-03-17,2.955768630230267,0.017322233257618995
2016-03-18,2.65753689268935,0.014100456025443716
2016-03-19,2.4572373352621577,0.012081002356221593
2016-03-20,2.314334078699309,0.010777605381213334
2016-03-21,2.2078995297960406,0.009942297635203387
2016-03-22,2.342297742281243,0.012753734959332413
2016-03-23,2.104967443625036,0.009728896084491165
2016-03-24,2.039371261264639,0.009196142955082094
2016-03-25,1.942204358588695,0.008554704887178943
2016-03-26,1.8714210319863542,0.008151634327898914
2016-03-27,1.8107719275420675,0.007849485322298096
2016-03-28,1.756684973244393,0.007608617957701613
2016-03-29,1.7034328188137513,0.007368115914304685
2016-03-30,1.652884293401955,0.0071444000860459884
2016-03-31,1.6036919715106634,0.006929219125879562
2016-04-01,1.5561287757690248,0.00672254677101033
2016-04-02,1.509990492333054,0.006522689358086646
2016-04-03,1.4654679470912282,0.006330101073850928
2016-04-04,1.422158941101491,0.006142842011345619
2016-04-05,1.3801873905435331,0.005961446227826484
2016-04-06,1.3395211763200763,0.005785714551950101
2016-04-07,1.3001052400717066,0.005615395257546226
2016-04-08,1.2619218405294756,0.00545040325063621
2016-04-09,1.2322651826448967,0.0054946442921025955
2016-04-10,1.2482639598585048,0.006631240701838864
2016-04-11,1.184618169583778,0.005874091983851105
2016-04-12,1.1395787371388377,0.005461453815245653
2016-04-13,1.0957506962917432,0.005007843313001915
2016-04-14,1.084648531698438,0.005164814266021773
2016-04-15,1.2640201723629618,0.010462052223970545
2016-04-16,1.0894929976092547,0.007472154125330888
2016-04-17,1.0150909342303471,0.005690584560303309
2016-04-18,0.9554483589136463,0.004658106920779873
2016-04-19,0.9156654348880361,0.004172945325857785
2016-04-20,0.896631962445257,0.004213316422146914
2016-04-21,0.8731027974509665,0.00417228936355614
2016-04-22,0.8393067275430246,0.003861193499573109
2016-04-23,0.8108725789177199,0.0036138879821939612
2016-04-24,0.7855250724368179,0.0034400340690075495
2016-04-25,0.7616410642219176,0.003308613784106126
2016-04-26,0.7392892385433149,0.0032004962126076695
2016-04-27,0.71814090580297,0.003115775038074932
2016-04-28,0.8417488554486848,0.006681328011247633
2016-04-29,0.735438765365336,0.004658026533481617
2016-04-30,0.6844203204965447,0.0036406393021054303
2016-05-01,0.655251242205421,0.00339752167708257
2016-05-02,0.6256359317065147,0.002948259642960893
2016-05-03,0.6096830582634061,0.0031515660463077044
2016-05-04,0.588010893688753,0.002847853101382478
2016-05-05,1.2561281817010232,0.045595468534544444
2016-05-06,0.7885503544041588,0.01891608095888815
2016-05-07,0.6422874346804027,0.009442317472088617
2016-05-08,0.5612010060645689,0.0053681779957973595
2016-05-09,0.52005281488797,0.0035670193840735983
2016-05-10,0.49565180276723525,0.0027416238390587312
2016-05-11,0.4782090371545802,0.0023423438753641494
2016-05-12,0.46324173870118346,0.0021298657044783436
2016-05-13,0.4495460434641193,0.002002377209810267
2016-05-14,0.4365305485211696,0.0019141593610063174
2016-05-15,0.42399265509988715,0.0018448499940849556
2016-05-16,0.4121498952181931,0.00178649060744532
2016-05-17,0.4004625803720318,0.0017325076513769924
2016-05-18,0.389116081653118,0.0016819828206496154
2016-05-19,0.37804916895021856,0.0016332661617104954
2016-05-20,0.36751497394041804,0.0015928711438321019
2016-05-21,0.35710234648951766,0.0015453239188000353
2016-05-22,0.36479048968463373,0.0026383248677980904
2016-05-23,0.36587557419225136,0.0035287969909341957
2016-05-24,0.34860122499490254,0.0028616554526963494
2016-05-25,0.32863821388675457,0.002089054327779561
2016-05-26,0.31434523363412437,0.001695232126015079
2016-05-27,0.3041244607806397,0.0015326078059570165
2016-05-28,0.2940620800585162,0.0013931850973700564
2016-05-29,0.28543417683067124,0.001299044645379474
2016-05-30,0.2770653491160494,0.0012314018591377685
2016-05-31,0.2692125121415583,0.001180781790727632
2016-06-01,0.29496856186404896,0.00247646251066628
2016-06-02,0.3579613348117977,0.004969304965070923
2016-06-03,0.3611406139146992,0.00579173441464515
2016-06-04,0.9024058060475819,0.026563966119064746
2016-06-05,0.48296901703239076,0.010796360931205886
2016-06-06,0.36962480396672387,0.005733127247064288
2016-06-07,0.2855811073858783,0.0031730611551624203
2016-06-08,0.24215713025814267,0.001981079222564152
2016-06-09,0.22045334601853958,0.0014156314682990086
2016-06-10,0.2082896954893986,0.001133683566633052
2016-06-11,0.20018209067607579,0.0009844353589234386
2016-06-12,0.19476870989387993,0.0009139846140177467
2016-06-13,0.20058575425450023,0.0013203754978823755
2016-06-14,0.23928342221233037,0.0030105895793940637
2016-06-15,0.20918844267915068,0.002060213080355619
2016-06-16,0.1985417305880136,0.0017032696984191425
2016-06-17,0.18328319327475007,0.0013075168601727818
2016-06-18,0.17327885451748146,0.0010540718462349271
2016-06-19,1.9830703611076752,0.0665286797966923
2016-06-20,14.78380472004406,0.5829631494902192
2016-06-21,9.575659884448655,0.33836603603448606
2016-06-22,5.261043154107477,0.11785302685061287
2016-06-23,2.672958789634804,0.04366076434204335
2016-06-24,1.524242229892955,0.018577118059930287
2016-06-25,1.0545249421727514,0.009426803980811742
2016-06-26,0.8685924495164867,0.005878739358745346
2016-06-27,0.7874018289595208,0.004392832574031272
2016-06-28,0.7760746646617599,0.005154868457171336
2016-06-29,0.7293360683432815,0.004142434063953801
2016-06-30,0.6998107535673277,0.0035430635066130167
2016-07-01,0.6745947906207217,0.003208258536118607
2016-07-02,0.654173168378709,0.00302946869030929
2016-07-03,0.633810951759102,0.0028885781379160633
2016-07-04,0.6151982049511937,0.0027801124980535246
2016-07-05,0.6066529725181709,0.002872362220390678
2016-07-06,0.588867143736924,0.00279901942757002
2016-07-07,0.5688629769544629,0.0026295643835167627
2016-07-08,0.5494817402605268,0.0025014457583479263
2016-07-09,0.5317875265651252,0.0024012431579385133
2016-07-10,0.5170000845524239,0.0023379142860764117
2016-07-11,0.5013059945897509,0.0022596153846067596
2016-07-12,0.486890379611925,0.002188756434728052
2016-07-13,0.47297995027030765,0.002131390022461415
2016-07-14,0.4592473266648507,0.0020653704814475554
2016-07-15,1.6724805047652935,0.025712589116302014
2016-07-16,152.317041727892,3.227885152964525
2016-07-17,44.74376184177812,0.9841356868346505
2016-07-18,30.75036182599702,0.5590350884979992
2016-07-19,15.525598170438647,0.28756803382873547
2016-07-20,8.762333759480203,0.15753658563768758
2016-07-21,5.338680412172627,0.08946646025334243
2016-07-22,3.551077217843142,0.05207873253357873
2016-07-23,2.537327375076546,0.03133328282656746
2016-07-24,1.9528824649484855,0.019771212487344127
2016-07-25,1.6210665627116305,0.013378459606347462
2016-07-26,1.425634692859254,0.009768362519768335
2016-07-27,1.3069087875734866,0.007730317765182604
2016-07-28,1.2280912040283147,0.0065537498082812685
2016-07-29,1.1715055638857241,0.005856284697332361
2016-07-30,1.1268125432168148,0.005419797274077103
2016-07-31,1.0887357703821614,0.005124909174682092
2016-08-01,1.055733196834853,0.005861284640672065
2016-08-02,1.022998152304129,0.005449447562480635
2016-08-03,0.9923677467909893,0.004980345271396903
2016-08-04,0.9627845237361903,0.004638058555921723
2016-08-05,0.9346153592767775,0.004399478370577066
2016-08-06,0.9084121103749203,0.004865698239798267
2016-08-07,0.8829542292676359,0.0061887382528974105
2016-08-08,0.8561556415868216,0.005224032241784438
2016-08-09,0.8320949422147639,0.005083818331308909
2016-08-10,0.8064714208816735,0.004445625014729612
2016-08-11,0.7834864925980188,0.0046283806908650645
2016-08-12,0.7599090750157356,0.004109902820286483
2016-08-13,0.737556825155637,0.0037060007793891883
2016-08-14,0.7158764221212162,0.0034440742274914004
2016-08-15,0.6952055516138231,0.0032688205057796885
2016-08-16,0.6921084255119996,0.011735647733707093
2016-08-17,0.7432964092193535,0.053485222525542886
2016-08-18,0.6723823552547106,0.03198991174670246
2016-08-19,0.7179872092521915,0.05813078326641593
2016-08-20,0.6814918513919479,0.06830549651601554
2016-08-21,0.6195732617716343,0.037981070205501795
2016-08-22,0.5860165717698714,0.019960263209620067
2016-08-23,0.5594097235411604,0.011271215287846978
2016-08-24,0.548880198328415,0.014187206835206145
2016-08-25,0.630736855609448,0.05630564059952866
2016-08-26,0.5467276779103213,0.03163138547422863
2016-08-27,0.5113915661864168,0.017815028431643714
2016-08-28,0.4844883091604037,0.00968296239553806
2016-08-29,0.46550481022075935,0.005647367916939824
2016-08-30,0.4511443317623072,0.00427502582028719
2016-08-31,0.43685088518594173,0.0032268234529741315
2016-09-01,0.42406808519231937,0.0025798782699819126
2016-09-02,0.44678320263594495,0.008693358522682243
2016-09-03,0.4519595784070325,0.011125430703182632
2016-09-04,0.4115360115339289,0.006270039014470782
2016-09-05,0.3886770831651756,0.0039299349492898
2016-09-06,0.37169108731323086,0.00273561042604128
2016-09-07,0.37537032252073566,0.004955419372256834
2016-09-08,0.395783891296526,0.009687866228747179
2016-09-09,0.6148642309379125,0.05306537665485986
2016-09-10,0.574325603991813,0.04966095485761856
2016-09-11,0.4444765664102304,0.0235493710752027
2016-09-12,0.372089411749261,0.012113292600580847
2016-09-13,0.3295820897264233,0.006964689126711751
2016-09-14,0.30823145483184217,0.0050153524190680405
2016-09-15,0.28957472397249834,0.002784736319284985
2016-09-16,0.31647060844171365,0.009394435112519544
2016-09-17,0.28533193019103964,0.004750116369267133
2016-09-18,0.27405911806043903,0.0035961234508809733
2016-09-19,0.28248959818745534,0.006393918120459516
2016-09-20,0.26041207558838414,0.003641701175545499
2016-09-21,0.24726485158394107,0.00242683264564303
2016-09-22,0.24114990737789224,0.0028496484650884857
2016-09-23,0.2292151937160454,0.0016122278559384889
2016-09-24,0.22133512523513904,0.0012722695784670032
2016-09-25,0.21472743151980866,0.001112443745861728
2016-09-26,0.20861425726969576,0.0010203939511154135
2016-09-27,0.2030242018177542,0.0009627069792203558
2016-09-28,0.19758842068392155,0.0009214629969370547
2016-09-29,0.19267023490355933,0.0008904702905027605
2016-09-30,0.19597226112929172,0.002328497613617311
2016-10-01,0.18597347104076511,0.0013764960536213247
2016-10-02,0.17938844312709346,0.001099946348582617
2016-10-03,0.17373234296100246,0.0009362260793517168
2016-10-04,0.20681954676118916,0.001645294526026177
2016-10-05,0.1814432594606087,0.0012580058279893704
2016-10-06,0.17176133425873344,0.0010569534496166358
2016-10-07,0.1619272424552395,0.0008988874089185324
2016-10-08,0.15448307018588733,0.0007954182166732585
2016-10-09,0.14874759081654873,0.0007293287443519605
2016-10-10,0.14404393822487602,0.0006854729623598779
2016-10-11,0.13995437990967113,0.0006543152494076064
2016-10-12,0.1370468577706668,0.0006461753023184147
2016-10-13,0.13330524658602572,0.000625483882178009
2016-10-14,0.12999992611887096,0.0006048503017207822
2016-10-15,0.15023195095535122,0.0011130080069716168
2016-10-16,0.13725469352971528,0.0009434954774104822
2016-10-17,0.15825649774142292,0.0014483538562582293
2016-10-18,0.1364771488539871,0.0010868725375395352
2016-10-19,0.1237468249047758,0.0008356925864798838
2016-10-20,0.11675872707408665,0.0006960230939564165
2016-10-21,0.11057373101413358,0.000588955302790751
2016-10-22,0.10644836988025708,0.0005312880816020763
2016-10-23,0.10334541173226341,0.0005120771025638937
2016-10-24,0.1529941844869718,0.0016599906203891427
2016-10-25,0.11669064819362258,0.0011461266372713053
2016-10-26,0.09446894723795356,0.0008039135717325572
2016-10-27,0.07473111948388604,0.000548814135373014
2016-10-28,0.05925248854307473,0.0003815624414572009
2016-10-29,0.04744122387221707,0.0002739915989856723
2016-10-30,0.03836262137414089,0.0002039778812337144
2016-10-31,0.03182548492443789,0.00015997064717047826
2016-11-01,0.02743050399830471,0.0001330030760288305
2016-11-02,0.02477674027852348,0.00011706183775866353
2016-11-03,0.029460314901878632,0.0001764918370541962
2016-11-04,0.3401657732462015,0.005815979323321743
2016-11-05,0.1276605359637296,0.001907891217330992
2016-11-06,0.07149101011273622,0.0009265725120661483
2016-11-07,0.047666503992810694,0.0005345730315327591
2016-11-08,0.03526549179059273,0.00033978368856152623
2016-11-09,0.028621920219605024,0.00023694940685365295
2016-11-10,0.024912917585005273,0.00017988204033917525
2016-11-11,0.025631774575845694,0.00016807966139572583
2016-11-12,0.0690323886355976,0.0006538140912724655
2016-11-13,0.05834453001050549,0.0005197924387565334
2016-11-14,0.08070985567357876,0.0008191612030742319
2016-11-15,0.05625969557944697,0.000498661097869103
2016-11-16,0.04312883793896568,0.0003442846656630213
2016-11-17,0.03372298494039955,0.00024444792327198665
2016-11-18,0.034945809681657225,0.00030493703638036316
2016-11-19,0.04162460924582206,0.0004430382818542874
2016-11-20,0.06685158488437189,0.0008679392113162032
2016-11-21,0.1928364324476079,0.003042878490540443
2016-11-22,0.13151804814453116,0.0018342473981915275
2016-11-23,0.08487762974166356,0.001005478085731794
2016-11-24,0.05727773271421849,0.0005936707266741732
2016-11-25,0.04053773972877435,0.0003730584098780406
2016-11-26,0.03133416952680376,0.00025530495110530604
2016-11-27,0.03800133490468117,0.00039500001738113864
2016-11-28,0.0352538784639777,0.0003525320889791795
2016-11-29,0.02934499754874512,0.00025947073282743316
2016-11-30,0.025405566263650377,0.0001970661779206976
2016-12-01,0.02264652534122089,0.00015557883363620794
2016-12-02,0.020883373228937508,0.00012901334095998288
2016-12-03,0.019765773351079433,0.00011185381078976047
2016-12-04,0.019088167872751638,0.00010083366618127643
2016-12-05,0.018612296829068578,9.336213135486404e-05
2016-12-06,0.03007532601106806,0.00026908807371365433
2016-12-07,0.03010238830250921,0.0002841442461308131
2016-12-08,0.03009277895819193,0.000264379308450655
2016-12-09,0.026695219659866893,0.00021076483474080665
2016-12-10,0.08056506545416041,0.002062762481712491
2016-12-11,0.18796206473267021,0.0057965320562091815
2016-12-12,0.7434720846307824,0.02233375030076833
2016-12-13,1.746116176004956,0.051536163345399545
2016-12-14,1.33523219959264,0.03508030574892653
2016-12-15,0.6962897547515778,0.013182374289663986
2016-12-16,0.5536753137423785,0.006781141502139755
2016-12-17,0.8287017552454303,0.016486065508184787
2016-12-18,0.5055395590319682,0.007060432341428258
2016-12-19,0.38336724337466205,0.0035596598118131178
2016-12-20,0.34330030250037497,0.0024470714202011637
2016-12-21,0.3113225473180664,0.0016829965635950092
2016-12-22,0.2941716121230486,0.0013092964052904591
2016-12-23,0.28204614134548417,0.0011069004292155724
2016-12-24,0.27756520832731785,0.0011352182850436147
2016-12-25,0.27798069492955785,0.001337173954393864
2016-12-26,0.2754740167356714,0.0013964879111215693
2016-12-27,0.3132982093654191,0.00273297061093022
2016-12-28,0.5734058618767129,0.011158919011801199
2016-12-29,0.5434938414995274,0.009544077266718106
2016-12-30,0.40034430579406455,0.005545169873972308
2016-12-31,0.34506753332544515,0.0038517430698794533
2017-01-01,0.3882657894213145,0.004783339179638761
2017-01-02,0.29960135609818,0.0028015566703900943
2017-01-03,0.30253510588968585,0.002948739669408451
2017-01-04,16.61420699137368,0.4582026055304367
2017-01-05,15.154588924428621,0.3835656032359678
2017-01-06,73.0318541004822,1.8173866043455542
2017-01-07,162.56203529258957,4.070468265081142
2017-01-08,47.60239114391313,1.125315103837487
2017-01-09,27.38138748976721,0.5540756439863144
2017-01-10,13.616299178523276,0.2712756504018242
2017-01-11,7.924711068436901,0.14796155306982578
2017-01-12,5.202762623057854,0.08648330639475678
