,Q (m3/s),Load (t)
2016-05-09,0.52005281488797,0.002769590255734558
2016-05-10,0.49565180276723525,0.0019315454360504445
2016-05-11,0.4782090371545802,0.0015370463297058267
2016-05-12,0.46324173870118346,0.001338746999053726
2016-05-13,0.4495460434641193,0.001229429745461171
2016-05-14,0.4365305485211696,0.0011610849228384727
2016-05-15,0.42399265509988715,0.0011121623093293973
2016-05-16,0.4121498952181931,0.0010735804317673057
2016-05-17,0.4004625803720318,0.0010394873631449709
2016-05-18,0.389116081653118,0.0010084064074985313
2016-05-19,0.37804916895021856,0.0009787363309884988
2016-05-20,0.36751497394041804,0.0009565770381432743
2016-05-21,0.35710234648951766,0.0009269569875628869
2016-05-22,0.36479048968463373,0.0020440326851138943
2016-05-23,0.36587557419225136,0.0029557880969907557
2016-05-24,0.34860122499490254,0.0023185646650375653
2016-05-25,0.32863821388675457,0.001559417345142998
2016-05-26,0.31434523363412437,0.0011735767268144042
2016-05-27,0.3041244607806397,0.001021725992396281
2016-05-28,0.2940620800585162,0.0008944014438547387
2016-05-29,0.28543417683067124,0.0008113819784599896
2016-05-30,0.2770653491160494,0.000755393137943112
2016-05-31,0.2692125121415583,0.0007165223763530678
2016-06-01,0.29496856186404896,0.002059777545999293
2016-06-02,0.3579613348117977,0.0047019512560935485
2016-06-03,0.3611406139146992,0.005562152047593688
2016-06-04,0.9024058060475819,0.027422489941093874
2016-06-05,0.48296901703239076,0.011111439032845064
2016-06-06,0.36962480396672387,0.005863744916737206
2016-06-07,0.2855811073858783,0.0030917974751885806
2016-06-08,0.24215713025814267,0.0017696845279037462
2016-06-09,0.22045334601853958,0.0011371139639431407
2016-06-10,0.2082896954893986,0.0008239888811569098
2016-06-11,0.20018209067607579,0.0006628260113663146
2016-06-12,0.19476870989387993,0.0005919329435617643
2016-06-13,0.20058575425450023,0.0010134758065418498
2016-06-14,0.23928342221233037,0.0027671522914849557
2016-06-15,0.20918844267915068,0.001821615477016776
2016-06-16,0.1985417305880136,0.0014668170681470462
2016-06-17,0.18328319327475007,0.001064196074099096
2016-06-18,0.17327885451748146,0.0008040313973579412
2016-06-19,1.9830703611076752,0.07046542809986266
2016-06-20,14.78380472004406,0.6138823188196395
2016-06-21,9.575659884448655,0.36148214960132646
2016-06-22,5.261043154107477,0.13519223735069488
2016-06-23,2.672958789634804,0.05113391823408529
2016-06-24,1.524242229892955,0.0209236228024971
2016-06-25,1.0545249421727514,0.009582775331330949
2016-06-26,0.8685924495164867,0.00515943649877271
2016-06-27,0.7874018289595208,0.0033203091449147165
2016-06-28,0.7760746646617599,0.0039720362275423885
2016-06-29,0.7293360683432815,0.0029157892001717713
2016-06-30,0.6998107535673277,0.0023085902151115897
2016-07-01,0.6745947906207217,0.001989028479749754
2016-07-02,0.654173168378709,0.0018380299186962646
2016-07-03,0.633810951759102,0.0017268172491924703
2016-07-04,0.6151982049511937,0.0016473259856413795
2016-07-05,0.6066529725181709,0.0017903570394236677
2016-07-06,0.588867143736924,0.0017615505481333913
2016-07-07,0.5688629769544629,0.0016124386278922385
2016-07-08,0.5494817402605268,0.00150448618936364
2016-07-09,0.5317875265651252,0.0014270239146196928
2016-07-10,0.5170000845524239,0.0013908650738813535
2016-07-11,0.5013059945897509,0.0013387512190659021
2016-07-12,0.486890379611925,0.0012916343861172023
2016-07-13,0.47297995027030765,0.001259773084980902
2016-07-14,0.4592473266648507,0.0012178508190975248
2016-07-15,1.6724805047652935,0.028189759819928575
2016-07-16,152.317041727892,3.6503655840734712
2016-07-17,44.74376184177812,1.1127741957642816
2016-07-18,30.75036182599702,0.6672011736105863
2016-07-19,15.525598170438647,0.33609163782644697
2016-07-20,8.762333759480203,0.18141171357589816
2016-07-21,5.338680412172627,0.10104451519451027
2016-07-22,3.551077217843142,0.057476488939231594
2016-07-23,2.537327375076546,0.033221440797614896
2016-07-24,1.9528824649484855,0.01969816962577693
2016-07-25,1.6210665627116305,0.012247319208048797
2016-07-26,1.425634692859254,0.008072645363891568
2016-07-27,1.3069087875734866,0.00574788090824693
2016-07-28,1.2280912040283147,0.004441558919791365
2016-07-29,1.1715055638857241,0.0037019642136571795
2016-07-30,1.1268125432168148,0.003272052446857694
2016-07-31,1.0887357703821614,0.0030097273132128153
2016-08-01,1.055733196834853,0.0037960394117451724
2016-08-02,1.022998152304129,0.00343692465756041
2016-08-03,0.9923677467909893,0.0030210765087377435
2016-08-04,0.9627845237361903,0.00273314231078395
2016-08-05,0.9346153592767775,0.002548259833625898
2016-08-06,0.9084121103749203,0.003071814308520366
2016-08-07,0.8829542292676359,0.004450691359359233
2016-08-08,0.8561556415868216,0.0035360121936483077
2016-08-09,0.8320949422147639,0.003446196863088093
2016-08-10,0.8064714208816735,0.00285546834324198
2016-08-11,0.7834864925980188,0.0030838814689859335
2016-08-12,0.7599090750157356,0.0026094704966961885
2016-08-13,0.737556825155637,0.0022477164571565373
2016-08-14,0.7158764221212162,0.002027233111795492
2016-08-15,0.6952055516138231,0.0018920831195560902
2016-08-16,0.6921084255119996,0.010433441665970032
2016-08-17,0.7432964092193535,0.05236347790267317
2016-08-18,0.6723823552547106,0.030862506103151496
2016-08-19,0.7179872092521915,0.0571227780894228
2016-08-20,0.6814918513919479,0.06735125055439932
2016-08-21,0.6195732617716343,0.03697052670852077
2016-08-22,0.5860165717698714,0.01892067916404403
2016-08-23,0.5594097235411604,0.010231334837348697
2016-08-24,0.548880198328415,0.013183272594136177
2016-08-25,0.630736855609448,0.05553003433469662
2016-08-26,0.5467276779103213,0.030824834022840805
2016-08-27,0.5113915661864168,0.016952680416469718
2016-08-28,0.4844883091604037,0.008799851536557235
2016-08-29,0.46550481022075935,0.004763384250168579
2016-08-30,0.4511443317623072,0.0034059007498196507
2016-08-31,0.43685088518594173,0.002376676622262968
2016-09-01,0.42406808519231937,0.0017491228907370864
2016-09-02,0.44678320263594495,0.007934990130350546
2016-09-03,0.4519595784070325,0.010450242453939829
2016-09-04,0.4115360115339289,0.005585708204198924
2016-09-05,0.3886770831651756,0.00323122847590182
2016-09-06,0.37169108731323086,0.002036619622474164
2016-09-07,0.37537032252073566,0.004289795430369098
2016-09-08,0.395783891296526,0.009113662687342884
2016-09-09,0.6148642309379125,0.05291451565004138
2016-09-10,0.574325603991813,0.04957546075153339
2016-09-11,0.4444765664102304,0.02333312722748956
2016-09-12,0.372089411749261,0.011762592685933503
2016-09-13,0.3295820897264233,0.006521491945718072
2016-09-14,0.30823145483184217,0.004526449209418485
2016-09-15,0.28957472397249834,0.0022724104877347583
2016-09-16,0.31647060844171365,0.008925723545252
2016-09-17,0.28533193019103964,0.004279592540568553
2016-09-18,0.27405911806043903,0.0031232767325599683
2016-09-19,0.28248959818745534,0.005957281203236944
2016-09-20,0.26041207558838414,0.00320477393650389
2016-09-21,0.24726485158394107,0.001983226321547669
2016-09-22,0.24114990737789224,0.0024124848175074774
2016-09-23,0.2292151937160454,0.0011798145769231236
2016-09-24,0.22133512523513904,0.0008450963843562506
2016-09-25,0.21472743151980866,0.0006937319765807114
2016-09-26,0.20861425726969576,0.0006114965863024486
2016-09-27,0.2030242018177542,0.0005637525398597066
2016-09-28,0.19758842068392155,0.0005327631651299708
2016-09-29,0.19267023490355933,0.000511269126294124
2016-09-30,0.19597226112929172,0.001974852025438371
2016-10-01,0.18597347104076511,0.001033384123042331
2016-10-02,0.17938844312709346,0.00076092411458841
2016-10-03,0.17373234296100246,0.0006021749100913578
2016-10-04,0.20681954676118916,0.0013652897917756192
2016-10-05,0.1814432594606087,0.0009829968483691708
2016-10-06,0.17176133425873344,0.0007803975250703745
2016-10-07,0.1619272424552395,0.0006208435925312902
2016-10-08,0.15448307018588733,0.000516249160302028
2016-10-09,0.14874759081654873,0.00045133010535247355
2016-10-10,0.14404393822487602,0.00041069514169963926
2016-10-11,0.13995437990967113,0.0003841286716746333
2016-10-12,0.1370468577706668,0.00038237922274711857
2016-10-13,0.13330524658602572,0.00036834246883170454
2016-10-14,0.12999992611887096,0.0003532624567920202
2016-10-15,0.15023195095535122,0.0008969783703848531
2016-10-16,0.13725469352971528,0.0007283552757843524
2016-10-17,0.15825649774142292,0.0012820083280575547
2016-10-18,0.1364771488539871,0.0009148209313091094
2016-10-19,0.1237468249047758,0.0006489311939018339
2016-10-20,0.11675872707408665,0.000501050261330118
2016-10-21,0.11057373101413358,0.0003902925957996803
2016-10-22,0.10644836988025708,0.0003326889633576826
2016-10-23,0.10334541173226341,0.0003197123803427735
2016-10-24,0.1529941844869718,0.0015728244441744926
2016-10-25,0.11669064819362258,0.0010701769759243352
2016-10-26,0.09446894723795356,0.0007251562361130235
2016-10-27,0.07473111948388604,0.00047483109201959815
2016-10-28,0.05925248854307473,0.0003132800789940523
2016-10-29,0.04744122387221707,0.000214172158253201
2016-10-30,0.03836262137414089,0.00015277315968667356
2016-10-31,0.03182548492443789,0.00011505286394630699
2016-11-01,0.02743050399830471,9.198354441765099e-05
2016-11-02,0.02477674027852348,7.824049836253842e-05
2016-11-03,0.029460314901878632,0.00014485243388415048
2016-11-04,0.3401657732462015,0.006184739554054145
2016-11-05,0.1276605359637296,0.0021954753822296916
2016-11-06,0.07149101011273622,0.0010428043191134716
2016-11-07,0.047666503992810694,0.0005874422251301617
2016-11-08,0.03526549179059273,0.00035824096597784054
2016-11-09,0.028621920219605024,0.00023576630673792092
2016-11-10,0.024912917585005273,0.00016695222568460045
2016-11-11,0.025631774575845694,0.000153030035063964
2016-11-12,0.0690323886355976,0.0007186864443196908
2016-11-13,0.05834453001050549,0.0005749491383765394
2016-11-14,0.08070985567357876,0.0009350928268673871
2016-11-15,0.05625969557944697,0.0005829056673926976
2016-11-16,0.04312883793896568,0.00039665000289860753
2016-11-17,0.03372298494039955,0.0002698594433378801
2016-11-18,0.034945809681657225,0.00031736336858361803
2016-11-19,0.04162460924582206,0.0004533443145443732
2016-11-20,0.06685158488437189,0.0009081849649471088
2016-11-21,0.1928364324476079,0.0033200095128374445
2016-11-22,0.13151804814453116,0.002054586249619942
2016-11-23,0.08487762974166356,0.0011498993660902608
2016-11-24,0.05727773271421849,0.0006794733308506194
2016-11-25,0.04053773972877435,0.00041638038213614585
2016-11-26,0.03133416952680376,0.00027129939291957434
2016-11-27,0.03800133490468117,0.0004077376416233761
2016-11-28,0.0352538784639777,0.00036188783992720453
2016-11-29,0.02934499754874512,0.00025838971458520496
2016-11-30,0.025405566263650377,0.00018727293998053844
2016-12-01,0.02264652534122089,0.00013932939764274332
2016-12-02,0.020883373228937508,0.00010799285646430528
2016-12-03,0.019765773351079433,8.737564733806108e-05
2016-12-04,0.019088167872751638,7.390593877348656e-05
2016-12-05,0.018612296829068578,6.482772423691451e-05
2016-12-06,0.03007532601106806,0.000268957957995406
2016-12-07,0.03010238830250921,0.00029163208397560983
2016-12-08,0.03009277895819193,0.0002794575763684114
2016-12-09,0.026695219659866893,0.0002189836070120716
2016-12-10,0.08056506545416041,0.002172564411030163
2016-12-11,0.18796206473267021,0.006133799817219291
2016-12-12,0.7434720846307824,0.02383923137336043
2016-12-13,1.746116176004956,0.05422899575728556
2016-12-14,1.33523219959264,0.03697854573882989
2016-12-15,0.6962897547515778,0.014019529717832206
2016-12-16,0.5536753137423785,0.007512123949495909
2016-12-17,0.8287017552454303,0.017324014178510327
2016-12-18,0.5055395590319682,0.007330405357409316
2016-12-19,0.38336724337466205,0.0035287876561912344
2016-12-20,0.34330030250037497,0.002297104143093301
2016-12-21,0.3113225473180664,0.00146560248421335
2016-12-22,0.2941716121230486,0.0010588040493858047
2016-12-23,0.28204614134548417,0.0008418213686598832
2016-12-24,0.27756520832731785,0.0008721007479989975
2016-12-25,0.27798069492955785,0.0010856889316005276
2016-12-26,0.2754740167356714,0.0011710336627778974
2016-12-27,0.3132982093654191,0.002584669626333562
2016-12-28,0.5734058618767129,0.01147994287920944
2016-12-29,0.5434938414995274,0.009984796336283604
2016-12-30,0.40034430579406455,0.005780873943240825
2016-12-31,0.34506753332544515,0.004001467314467487
2017-01-01,0.3882657894213145,0.005060017041879501
2017-01-02,0.29960135609818,0.0029212156431418067
2017-01-03,0.30253510588968585,0.003052648700915386
2017-01-04,16.61420699137368,0.4805756415864573
2017-01-05,15.154588924428621,0.41525235390247983
2017-01-06,73.0318541004822,1.9549021421600437
2017-01-07,162.56203529258957,4.417913918301383
2017-01-08,47.60239114391313,1.247817109390399
2017-01-09,27.38138748976721,0.6354263143694397
2017-01-10,13.616299178523276,0.3033192758965205
2017-01-11,7.924711068436901,0.16123532174837982
2017-01-12,5.202762623057854,0.09168579967708211
2017-01-13,3.7350714696889993,0.053827903731172695
2017-01-14,2.8979727960313215,0.03270341650657091
2017-01-15,6.579302734651883,0.1299937236901153
2017-01-16,5.867804122917251,0.11204716561282539
2017-01-17,9.49761647346789,0.21404255603457398
2017-01-18,7.603457369898447,0.16939472150662432
2017-01-19,5.423913676914176,0.10343669179532662
2017-01-20,3.692383258901283,0.05772691308427979
2017-01-21,2.7070318197463767,0.032554866579053654
2017-01-22,2.1632379640246087,0.01897979187188842
2017-01-23,1.960165074271093,0.014401421372884925
2017-01-24,1.8228794180000454,0.01149550884812631
2017-01-25,1.6180273885197305,0.00709580150222058
2017-01-26,1.5191884077136224,0.005196230011728496
2017-01-27,1.4487608686544193,0.004278015801437313
2017-01-28,1.3954737098712164,0.0038192040872629725
2017-01-29,1.3655451913268104,0.0039691355180818
2017-01-30,1.9312700209760907,0.019010245981191283
2017-01-31,25.410657545813162,0.6433668502588975
2017-02-01,25.16980237895661,0.6987360815979539
2017-02-02,17.041864629580484,0.44786458936946977
2017-02-03,10.090568973935467,0.23856323796894197
2017-02-04,5.88722192732305,0.12322625065005471
2017-02-05,3.6770422602954373,0.06496168750672834
2017-02-06,2.511364074684823,0.0349653597036165
2017-02-07,1.9080240124967005,0.019672004273407723
2017-02-08,1.5778225098268217,0.01162430656001265
2017-02-09,1.5481268545848885,0.012365990741199559
2017-02-10,1.4128660165992448,0.00903126238029595
2017-02-11,1.278116115776445,0.006012883943506198
2017-02-12,1.1947280615982088,0.004319441976115745
2017-02-13,1.137335818525138,0.0035152334729375463
2017-02-14,1.0950773462777852,0.003128318961179617
2017-02-15,1.464840807218625,0.013744563683262868
2017-02-16,1.987584252515982,0.029703309918629302
2017-02-17,1.4379335542884752,0.015440489396225167
2017-02-18,1.1456439907784262,0.007781661105294175
2017-02-19,1.0097199969330772,0.004634183792227075
2017-02-20,1.1457130997586544,0.009578416963593326
2017-02-21,0.9897325059204914,0.005779468578672797
2017-02-22,0.9251826384009019,0.003977564988301331
2017-02-23,0.9441036686944911,0.005165267310171855
2017-02-24,0.857805115562612,0.003586347111725724
2017-02-25,0.8159670352629338,0.0028351730061505604
2017-02-26,0.7808374680514534,0.002446468872955947
2017-02-27,0.7491764461489476,0.002086370197391278
2017-02-28,0.7262744027749487,0.001955647006401836
2017-03-01,0.7836627205547733,0.0027774082654628022
2017-03-02,0.75690741791969,0.0024818355274381565
2017-03-03,0.7638932519324514,0.0027038384642311883
2017-03-04,0.8407341454214385,0.003913028727297092
2017-03-05,0.7127319801714974,0.002699473170702112
2017-03-06,0.6646070668697297,0.0023371136194800554
2017-03-07,0.608597854433967,0.001827779096884592
2017-03-08,0.9310750036485298,0.0059805223191590805
2017-03-09,0.8688704703529225,0.005559955331191465
2017-03-10,0.7800141810272597,0.004473004735597651
2017-03-11,0.6185297979865217,0.0025729158643127688
2017-03-12,0.5556187538877349,0.001878880597501988
2017-03-13,0.5167448838335961,0.0015220234887663145
2017-03-14,0.49261596485282283,0.0013431813221793693
2017-03-15,0.5007165134190106,0.001555260637462565
2017-03-16,0.5221819896004407,0.0019609263633553987
2017-03-17,0.47603827172947555,0.0015539834829366842
2017-03-18,0.45299105008361146,0.001396146537823589
2017-03-19,0.5837391839821676,0.002766924871738811
2017-03-20,2.0567652595891928,0.02186524301805769
2017-03-21,16.983604647142084,0.22811055045226256
2017-03-22,9.253525609661246,0.1286937487353652
2017-03-23,87.10913332774562,1.1261626115870333
2017-03-24,112.05672534978972,1.4157280156303231
2017-03-25,41.613120402588684,0.49570546401797533
2017-03-26,20.17148309232375,0.23166516078476412
2017-03-27,10.7778451354994,0.11680545122337734
2017-03-28,288.64765706539936,3.5166984754818578
2017-03-29,1011.5093423569606,12.110186439686764
2017-03-30,984.3196702936543,11.571344052532073
2017-03-31,161.13990529375747,1.8641345385525756
2017-04-01,61.94260370023877,1.9333253098517462
2017-04-02,21.170536366674845,1.111927682097315
2017-04-03,11.662005538678649,0.696352702592411
2017-04-04,7.718112477537574,0.42792517575396416
2017-04-05,5.652272376651133,0.26466457355020184
2017-04-06,4.573345597632062,0.17835726631826335
2017-04-07,3.713334659121291,0.1069542890370762
2017-04-08,3.207086210695619,0.06517153455255399
2017-04-09,2.8772595020275613,0.04055889882897456
2017-04-10,2.6570012914164876,0.025988644848481332
2017-04-11,2.5012257887819382,0.017360412551001226
2017-04-12,2.383788382117162,0.012283164380949006
2017-04-13,2.2889627358272424,0.009313599416308735
2017-04-14,2.209318904511307,0.0076634578114729126
2017-04-15,2.1358272794714996,0.006610823928414396
2017-04-16,2.0690879726842932,0.005973223027731924
2017-04-17,2.006486318911104,0.005639599625649291
2017-04-18,1.9807968522406754,0.008640052535579324
2017-04-19,1.9034419488625658,0.006803243506791747
2017-04-20,1.8411976515840813,0.005928325930251141
2017-04-21,1.7824409650874828,0.005271606455588251
2017-04-22,1.7806860568781764,0.009810750231828744
2017-04-23,1.8688530019000182,0.02228244610712613
2017-04-24,1.7244821435529947,0.01446829273741098
2017-04-25,1.6130731153181104,0.00828099047658989
2017-04-26,1.5430750787213685,0.005684462623467624
2017-04-27,1.4878350089811692,0.004586650590840502
2017-04-28,1.4411430327671577,0.0041135823325117084
2017-04-29,1.4025991401792297,0.004121372974361728
2017-04-30,1.3584910881879668,0.003848792050748548
2017-05-01,1.3169043427759053,0.0036030884425091773
2017-05-02,1.2829405286295736,0.0035432993089442606
2017-05-03,1.2412837175265587,0.003355743256796601
2017-05-04,1.2245328106394753,0.003592606625423419
2017-05-05,1.1805650362655395,0.003376593124296405
2017-05-06,1.1444343035870201,0.0032378077612190497
2017-05-07,1.103856896010748,0.0030175911789038765
2017-05-08,1.0693682562988454,0.0028793662586265507
2017-05-09,1.0511485700485381,0.003027352131128221
2017-05-10,1.1538704613368596,0.005355214619119148
2017-05-11,1.0346616945588873,0.00390842516810556
2017-05-12,0.9794617925594654,0.003142555653450626
2017-05-13,0.9682458195185661,0.0033664544881684745
2017-05-14,0.9129297373235183,0.002825138834418814
2017-05-15,0.8759323720057595,0.002520737014423718
2017-05-16,0.8459573501868686,0.002337703719576672
2017-05-17,0.8185628811151489,0.002215574929231888
2017-05-18,1.437760847551479,0.014047944253223721
2017-05-19,103.51596032090683,2.1106472656323305
2017-05-20,31.9599708026757,0.6471649032969944
2017-05-21,23.129180518806432,0.39134543421476065
2017-05-22,8.66152053201368,0.13925490144572233
2017-05-23,4.174972972537852,0.059730536362818616
2017-05-24,2.480599371618583,0.029014872332929157
2017-05-25,1.7277467274589968,0.015320897632815342
2017-05-26,1.371576616289851,0.008888603643067358
2017-05-27,1.1909098479033984,0.005737275774429236
2017-05-28,1.0913726299266937,0.004149382363825993
2017-05-29,1.030537595317384,0.0033416946450311505
2017-05-30,0.9870482057035546,0.002905733051407147
2017-05-31,0.953668592944239,0.002684102468625025
2017-06-01,0.922673245755107,0.0037790588446679828
2017-06-02,0.8948181110591025,0.003549507939646451
2017-06-03,0.8678654219074812,0.003051625564511391
2017-06-04,0.8420325949497371,0.002649571724925795
2017-06-05,0.8173056067753015,0.0023827378282876427
2017-06-06,0.7947976185355922,0.005770570188153013
2017-06-07,0.7708270581518392,0.004610338595313237
2017-06-08,0.7483322620761558,0.003313112613527924
2017-06-09,0.7262768093644875,0.0025493636647999905
2017-06-10,0.7066147393980776,0.014443007557611508
2017-06-11,0.6855586897806192,0.010067203103076124
2017-06-12,0.6900383621741624,0.08085788057924606
2017-06-13,0.6551430942453548,0.04829727245224704
2017-06-14,0.6316057811120166,0.024269465793765384
2017-06-15,0.6106033233597623,0.011764766651067305
2017-06-16,0.5917572559693809,0.006034720042305787
2017-06-17,0.5752970603827653,0.006477573179973286
2017-06-18,0.5585274464459651,0.007341454818673614
2017-06-19,0.5422611232389473,0.0049497970426525375
2017-06-20,0.5265793027839317,0.0032426420426664234
2017-06-21,0.5122836508875536,0.006304850985710369
2017-06-22,0.4991428215232234,0.00821102856428219
2017-06-23,0.4834371816080777,0.004547657697739069
2017-06-24,0.4747876849067687,0.050531236106378656
2017-06-25,0.4589985254187382,0.0341074664278845
2017-06-26,0.44595427715582514,0.022590011097694467
2017-06-27,0.4314414600332806,0.012934088374061152
2017-06-28,0.42864900301882725,0.044023467041147714
2017-06-29,0.4100727660579366,0.029930520825173827
2017-06-30,0.39576156084983327,0.015959921050912537
2017-07-01,0.38378111563243295,0.008301764621823759
2017-07-02,0.37247092248118585,0.00447790108622093
2017-07-03,0.36169189008851926,0.0026282266696032535
2017-07-04,0.3512721520981822,0.0017332411636101076
2017-07-05,0.3413338931221096,0.0012924480155980156
2017-07-06,0.3322794477902622,0.0010721045440069158
2017-07-07,0.3228564472020856,0.0009501637371588813
2017-07-08,0.3139274910698509,0.0008783400886290178
2017-07-09,0.3050778501673051,0.0008304292508724853
2017-07-10,0.29656520169067413,0.0007954511205062676
2017-07-11,0.2891546832489325,0.000773315326425148
2017-07-12,0.2807494414888064,0.0007482059562880581
2017-07-13,0.2814183775063639,0.0008146470627824307
2017-07-14,0.26967200628890836,0.0007596380357470886
2017-07-15,0.3608874568551191,0.0017078194148444365
2017-07-16,0.29886509562414637,0.001180160182233871
2017-07-17,0.26799160094262703,0.0009167823433270439
2017-07-18,0.24931431631990286,0.0007735460319101854
2017-07-19,0.2361216792010505,0.0006844724138093692
2017-07-20,0.2266418490890984,0.0006298410161722232
2017-07-21,0.21919840094059997,0.0005946126828684902
2017-07-22,0.21272314428482228,0.000569404913258878
2017-07-23,0.20674087420589032,0.000549374975436338
2017-07-24,0.20224724362122995,0.0005437902502697596
2017-07-25,0.1964932052934719,0.0005277754976969627
2017-07-26,0.1912993715714098,0.000511234651682257
2017-07-27,0.1858559474718876,0.0004939869872651291
2017-07-28,0.18064385103538275,0.00047823567502520276
2017-07-29,0.17575810362228686,0.0004641421060415605
2017-07-30,0.17105427964020947,0.0004510530818776829
2017-07-31,0.16652538871479097,0.000438722081644888
2017-08-01,0.16213723852066575,0.00042692377673322413
2017-08-02,0.15812882508822487,0.00041619579869076506
2017-08-03,0.15624427002325447,0.0018066634265137532
2017-08-04,0.1514067342158057,0.0015199817998193526
2017-08-05,0.1471045340677217,0.0011014729989601375
2017-08-06,0.14323130826893557,0.0009066345738558925
2017-08-07,0.14042495693358106,0.0023017470900905607
2017-08-08,0.13834504840454556,0.0034101353053174236
2017-08-09,0.13344456735349322,0.001933291246169018
2017-08-10,0.12958653302584586,0.001230180312503631
2017-08-11,0.12575843398940506,0.0008188658102897734
2017-08-12,0.12228829380051279,0.000588007744476064
2017-08-13,0.1191124364045663,0.0004590218311696866
2017-08-14,0.11615627551005402,0.00038562253735717933
2017-08-15,0.11323959783795251,0.00034205995111931436
2017-08-16,0.1109333760725122,0.0005806485327720792
2017-08-17,0.10811509453128959,0.0005956195193312837
2017-08-18,0.1054915184691485,0.000517167320290846
2017-08-19,0.10288971778182503,0.00042882179101735927
2017-08-20,0.10041207719218456,0.00036061507730898967
2017-08-21,0.09806658807719107,0.000314356818634953
2017-08-22,0.09565058845859999,0.0002837670056112859
2017-08-23,0.09347311899659255,0.00026388829572241535
2017-08-24,0.09122964268306434,0.0002498870476364974
2017-08-25,0.08902806291097938,0.00023947653888338694
2017-08-26,0.08703964495964303,0.00023160165056763398
2017-08-27,0.08518622880855843,0.00022521466129933642
2017-08-28,0.0831998882719429,0.00021914127274092393
2017-08-29,0.08127972542756853,0.0002135836139055729
2017-08-30,0.07943333962347406,0.00020842884027490394
2017-08-31,0.0772731496276596,0.0002027241800043113
2017-09-01,0.07366999363996397,0.00019402956860455718
2017-09-02,0.06679987326310147,0.00017788340295586617
2017-09-03,0.057469631466478134,0.00015525760967596142
2017-09-04,0.047504408384341064,0.0001297958480139513
2017-09-05,0.0390908817766186,0.0001067731259266384
2017-09-06,0.03288809494380852,0.0001310624275186555
2017-09-07,0.02858913592869888,0.00011951443930425435
2017-09-08,0.026175402750249373,0.00014848737318195874
2017-09-09,0.024690310314494524,0.00015373019800988473
2017-09-10,0.02380632681411395,0.0001419136742252115
2017-09-11,0.023211177161975596,0.00012372875472998866
2017-09-12,0.022731264393240004,0.00010598862842484999
2017-09-13,0.02243590075706385,9.169779103217477e-05
2017-09-14,0.022087621376716493,8.067121226193871e-05
2017-09-15,0.02188209473515118,7.295797069264599e-05
2017-09-16,0.021746352743016093,6.768927509271205e-05
2017-09-17,0.021631727285432657,6.408764359844775e-05
2017-09-18,0.021514714060477672,6.159083525282841e-05
2017-09-19,0.0214895977452043,6.006466901793922e-05
2017-09-20,0.021377922308585595,5.8823561615537166e-05
2017-09-21,0.02115910309214992,5.762136040087812e-05
2017-09-22,0.02108022091955736,5.6962186347807154e-05
2017-09-23,0.02094440248981477,5.631626442187803e-05
2017-09-24,0.020721419430639206,5.55334085861486e-05
2017-09-25,0.0205395584879103,5.489853864158184e-05
2017-09-26,0.020377642318860047,5.435557763950376e-05
2017-09-27,0.02041972191767245,0.00010740277929575775
2017-09-28,0.0202696819827946,0.00011733383072401426
2017-09-29,0.020069434606403504,0.0001102932124278204
2017-09-30,0.020019542284207804,9.861106121459198e-05
2017-10-01,0.02005311977475346,8.723132586890455e-05
2017-10-02,0.02111239009522914,0.00015995806779610735
2017-10-03,0.05761393929202838,0.002885881627447932
2017-10-04,0.04240066795881021,0.0022074781545838563
2017-10-05,0.0896209626909229,0.006443757779627969
2017-10-06,0.05799293800212204,0.004281225313642841
2017-10-07,0.04517651444595557,0.0028540281337101183
2017-10-08,0.03516306080286849,0.001833064219291711
2017-10-09,0.028446442991957234,0.0011834821748607383
2017-10-10,0.02434758649050589,0.0007822248663066616
2017-10-11,0.02198478741366566,0.0005310848828440084
2017-10-12,0.020590112251035513,0.0003697558500696577
2017-10-13,0.019745204267129408,0.0002639670661486739
2017-10-14,0.14745043466791805,0.008876313382166445
2017-10-15,0.09459006670398028,0.006228137854825906
2017-10-16,0.06602934650542037,0.004055504839125419
2017-10-17,0.17892685432542482,0.015306887448615886
2017-10-18,0.6032906077919153,0.05360471749102413
2017-10-19,2.2324296637349166,0.15155250248633304
2017-10-20,1.0337680626617562,0.06946794631606765
2017-10-21,0.8256028788290346,0.038337409612175494
2017-10-22,0.6618858352924182,0.027191670255225463
2017-10-23,0.42924350281059714,0.013399521174492196
2017-10-24,0.36109836451880895,0.010016794602599183
2017-10-25,0.30515722798700706,0.0059159093525302945
2017-10-26,0.28155814315830224,0.003571815996494822
2017-10-27,0.26208441863779236,0.0022453450005188716
2017-10-28,0.24886653015909987,0.0015264969319526722
2017-10-29,0.23926830368900845,0.0011328705978392052
2017-10-30,0.23134926720075116,0.0009158938503014769
2017-10-31,0.24624057704124205,0.0016531025898674423
2017-11-01,0.8341222000563044,0.16124178133900416
2017-11-02,0.44054329687242755,0.07746043868467034
2017-11-03,0.32937226869324976,0.04115782909778278
2017-11-04,0.2580884023161975,0.020828336531355688
2017-11-05,0.22133343681646006,0.01080315328193977
2017-11-06,0.20527940155994598,0.006399288677101795
2017-11-07,0.1921052273065693,0.003493107642372801
2017-11-08,0.18598390005023233,0.0024648443049558296
2017-11-09,0.3737563304092714,0.06102097102215208
2017-11-10,0.26404915187796085,0.034497402250252725
2017-11-11,0.21463949290952306,0.01884410556308115
