,Q (m3/s),Load (t)
2016-04-19,0.9156654348880361,0.0036484544097294533
2016-04-20,0.896631962445257,0.0037051367378679477
2016-04-21,0.8731027974509665,0.0037172074694988744
2016-04-22,0.8393067275430246,0.003409484608645796
2016-04-23,0.8108725789177199,0.0031608601741781833
2016-04-24,0.7855250724368179,0.0029916946727248854
2016-04-25,0.7616410642219176,0.0028697917306514105
2016-04-26,0.7392892385433149,0.002772995145290831
2016-04-27,0.71814090580297,0.00269971769386754
2016-04-28,0.8417488554486848,0.006556804525173977
2016-04-29,0.735438765365336,0.004409392478719516
2016-04-30,0.6844203204965447,0.0033303538014991386
2016-05-01,0.655251242205421,0.0028885087719185496
2016-05-02,0.6256359317065147,0.002521056462377376
2016-05-03,0.6096830582634061,0.0024151214679643184
2016-05-04,0.588010893688753,0.0022719020173669465
2016-05-05,1.2561281817010232,0.01746006455476069
2016-05-06,0.7885503544041588,0.007016745294774989
2016-05-07,0.6422874346804027,0.004103928247229895
2016-05-08,0.5612010060645689,0.0028068728177819808
2016-05-09,0.52005281488797,0.0022407821091817138
2016-05-10,0.49565180276723525,0.0019783221025232783
2016-05-11,0.4782090371545802,0.0018414458384764796
2016-05-12,0.46324173870118346,0.0017550400523146318
2016-05-13,0.4495460434641193,0.0016906763135256702
2016-05-14,0.4365305485211696,0.0016362042818526287
2016-05-15,0.42399265509988715,0.0015867115658723212
2016-05-16,0.4121498952181931,0.0015412594636290233
2016-05-17,0.4004625803720318,0.001496996056533431
2016-05-18,0.389116081653118,0.001454341400290659
2016-05-19,0.37804916895021856,0.001412807280409697
2016-05-20,0.36751497394041804,0.0013745103630599508
2016-05-21,0.35710234648951766,0.0013350430752020017
2016-05-22,0.36479048968463373,0.0017276887740681746
2016-05-23,0.36587557419225136,0.0018367249472325893
2016-05-24,0.34860122499490254,0.0016640996953273934
2016-05-25,0.32863821388675457,0.0013947923842143135
2016-05-26,0.31434523363412437,0.0012569970239549233
2016-05-27,0.3041244607806397,0.0011898241830729578
2016-05-28,0.2940620800585162,0.0011292532234754352
2016-05-29,0.28543417683067124,0.0010828571505608494
2016-05-30,0.2770653491160494,0.0010433848694435541
2016-05-31,0.2692125121415583,0.0010097833186379363
2016-06-01,0.29496856186404896,0.0018288149786115089
2016-06-02,0.3579613348117977,0.0034184385929022904
2016-06-03,0.3611406139146992,0.00352696098831889
2016-06-04,0.9024058060475819,0.017731961496455843
2016-06-05,0.48296901703239076,0.006583672920975092
2016-06-06,0.36962480396672387,0.0036250553805252574
2016-06-07,0.2855811073858783,0.002084898693538597
2016-06-08,0.24215713025814267,0.001377350304960342
2016-06-09,0.22045334601853958,0.0010491597651040405
2016-06-10,0.2082896954893986,0.0008880018812723052
2016-06-11,0.20018209067607579,0.0008022254511054551
2016-06-12,0.19476870989387993,0.0007650594459097586
2016-06-13,0.20058575425450023,0.000977105680629195
2016-06-14,0.23928342221233037,0.0019133987813391255
2016-06-15,0.20918844267915068,0.0013323745988031521
2016-06-16,0.1985417305880136,0.0011608034113635326
2016-06-17,0.18328319327475007,0.0009403456989041642
2016-06-18,0.17327885451748146,0.0007979936614816232
2016-06-19,1.9830703611076752,0.0454549572353504
2016-06-20,14.78380472004406,0.37583804760020867
2016-06-21,9.575659884448655,0.21596168622801326
2016-06-22,5.261043154107477,0.07659517179769762
2016-06-23,2.672958789634804,0.029389773607901622
2016-06-24,1.524242229892955,0.0129055631423608
2016-06-25,1.0545249421727514,0.006825629002683238
2016-06-26,0.8685924495164867,0.004478442283373033
2016-06-27,0.7874018289595208,0.003502767510869925
2016-06-28,0.7760746646617599,0.0036696337525641345
2016-06-29,0.7293360683432815,0.0031542583517663613
2016-06-30,0.6998107535673277,0.0028518349686460164
2016-07-01,0.6745947906207217,0.0026639294154202344
2016-07-02,0.654173168378709,0.0025631564687461244
2016-07-03,0.633810951759102,0.002460882150965814
2016-07-04,0.6151982049511937,0.0023747193034763824
2016-07-05,0.6066529725181709,0.0024936833118730205
2016-07-06,0.588867143736924,0.0024489529130099982
2016-07-07,0.5688629769544629,0.0022782002932760586
2016-07-08,0.5494817402605268,0.002153574920881841
2016-07-09,0.5317875265651252,0.002060248895391451
2016-07-10,0.5170000845524239,0.002009961920560855
2016-07-11,0.5013059945897509,0.0019401948911243725
2016-07-12,0.486890379611925,0.0018766839959441489
2016-07-13,0.47297995027030765,0.0018273637047115457
2016-07-14,0.4592473266648507,0.0017696550294068367
2016-07-15,1.6724805047652935,0.02929870570267839
2016-07-16,152.317041727892,3.658821590263909
2016-07-17,44.74376184177812,1.0354190187208938
2016-07-18,30.75036182599702,0.5749296428407596
2016-07-19,15.525598170438647,0.2981339361964304
2016-07-20,8.762333759480203,0.16350373998824988
2016-07-21,5.338680412172627,0.09247616069126062
2016-07-22,3.551077217843142,0.05337135553877364
2016-07-23,2.537327375076546,0.0316829030117617
2016-07-24,1.9528824649484855,0.019589226453562824
2016-07-25,1.6210665627116305,0.012899888324805299
2016-07-26,1.425634692859254,0.009118318810247661
2016-07-27,1.3069087875734866,0.006989718568751984
2016-07-28,1.2280912040283147,0.005772501321410312
2016-07-29,1.1715055638857241,0.0050633412573019175
2016-07-30,1.1268125432168148,0.004631473725082901
2016-07-31,1.0887357703821614,0.004349896223315049
2016-08-01,1.055733196834853,0.0051122094293808385
2016-08-02,1.022998152304129,0.004717602368758404
2016-08-03,0.9923677467909893,0.004265937916685329
2016-08-04,0.9627845237361903,0.003942544212128368
2016-08-05,0.9346153592767775,0.0037233054467274503
2016-08-06,0.9084121103749203,0.004216111287936708
2016-08-07,0.8829542292676359,0.005558592853879076
2016-08-08,0.8561556415868216,0.004609278520630576
2016-08-09,0.8320949422147639,0.004491172543033526
2016-08-10,0.8064714208816735,0.0038677107680799372
2016-08-11,0.7834864925980188,0.004066958108076959
2016-08-12,0.7599090750157356,0.003562959568441496
2016-08-13,0.737556825155637,0.003173591284512438
2016-08-14,0.7158764221212162,0.0029264846263661226
2016-08-15,0.6952055516138231,0.0027658522250155614
2016-08-16,0.6921084255119996,0.011320336198466077
2016-08-17,0.7432964092193535,0.053321337179304464
2016-08-18,0.6723823552547106,0.031659852985081144
2016-08-19,0.7179872092521915,0.05807187945841705
2016-08-20,0.6814918513919479,0.06808141398348237
2016-08-21,0.6195732617716343,0.03766558017347812
2016-08-22,0.5860165717698714,0.019598380351702926
2016-08-23,0.5594097235411604,0.010899520545652927
2016-08-24,0.548880198328415,0.0138490691888715
2016-08-25,0.630736855609448,0.05644981406931001
2016-08-26,0.5467276779103213,0.03149420638444974
2016-08-27,0.5113915661864168,0.01756984826106165
2016-08-28,0.4844883091604037,0.009384682247082143
2016-08-29,0.46550481022075935,0.005330946936340066
2016-08-30,0.4511443317623072,0.003963120030323451
2016-08-31,0.43685088518594173,0.0029191781156524287
2016-09-01,0.42406808519231937,0.0022774590344777318
2016-09-02,0.44678320263594495,0.008385746687559936
2016-09-03,0.4519595784070325,0.010821554969002509
2016-09-04,0.4115360115339289,0.005980204304870236
2016-09-05,0.3886770831651756,0.0036509290169992274
2016-09-06,0.37169108731323086,0.0024649947491246675
2016-09-07,0.37537032252073566,0.004659484847402666
2016-09-08,0.395783891296526,0.0094155446053303
2016-09-09,0.6148642309379125,0.05223158827808849
2016-09-10,0.574325603991813,0.049019433429210224
2016-09-11,0.4444765664102304,0.023106625934371922
2016-09-12,0.372089411749261,0.011781387654348635
2016-09-13,0.3295820897264233,0.00669299932207606
2016-09-14,0.30823145483184217,0.004779779301537368
2016-09-15,0.28957472397249834,0.0025611886591889095
2016-09-16,0.31647060844171365,0.009159661322707041
2016-09-17,0.28533193019103964,0.004518906019369388
2016-09-18,0.27405911806043903,0.0033896923163522653
2016-09-19,0.28248959818745534,0.006205523092837538
2016-09-20,0.26041207558838414,0.003455836436036781
2016-09-21,0.24726485158394107,0.002248625611033659
2016-09-22,0.24114990737789224,0.002685864103727121
2016-09-23,0.2292151937160454,0.0014462629466853176
2016-09-24,0.22133512523513904,0.001112228268917592
2016-09-25,0.21472743151980866,0.0009571932894902523
2016-09-26,0.20861425726969576,0.000869777895066157
2016-09-27,0.2030242018177542,0.0008163806096907587
2016-09-28,0.19758842068392155,0.0007792726485522637
2016-09-29,0.19267023490355933,0.0007520015818256074
2016-09-30,0.19597226112929172,0.0022142870755121383
2016-10-01,0.18597347104076511,0.0012586337760000297
2016-10-02,0.17938844312709346,0.000980516285165482
2016-10-03,0.17373234296100246,0.000816197347855436
2016-10-04,0.20681954676118916,0.0016357230621999244
2016-10-05,0.1814432594606087,0.0011800781521428632
2016-10-06,0.17176133425873344,0.0009663970487350897
2016-10-07,0.1619272424552395,0.000800952973857418
2016-10-08,0.15448307018588733,0.0006941506744382709
2016-10-09,0.14874759081654873,0.0006275488761537828
2016-10-10,0.14404393822487602,0.0005847500917892962
2016-10-11,0.13995437990967113,0.0005554152033749986
2016-10-12,0.1370468577706668,0.0005508294083070103
2016-10-13,0.13330524658602572,0.0005326166128431466
2016-10-14,0.12999992611887096,0.0005137710800933797
2016-10-15,0.15023195095535122,0.0010421440818323745
2016-10-16,0.13725469352971528,0.0008729650327239092
2016-10-17,0.15825649774142292,0.0014629422551998901
2016-10-18,0.1364771488539871,0.0010649080963841535
2016-10-19,0.1237468249047758,0.000792198166976978
2016-10-20,0.11675872707408665,0.0006434122100015476
2016-10-21,0.11057373101413358,0.0005231459687822094
2016-10-22,0.10644836988025708,0.00046186567996342925
2016-10-23,0.10334541173226341,0.00044420226800514524
2016-10-24,0.1529941844869718,0.001793103357377425
2016-10-25,0.11669064819362258,0.0011935129623816228
2016-10-26,0.09446894723795356,0.0008185439408655755
2016-10-27,0.07473111948388604,0.0005430523075787391
2016-10-28,0.05925248854307473,0.0003664660195287177
2016-10-29,0.04744122387221707,0.00025681384322562804
2016-10-30,0.03836262137414089,0.00018776235910354788
2016-10-31,0.03182548492443789,0.0001452564945900094
2016-11-01,0.02743050399830471,0.00011947562499676772
2016-11-02,0.02477674027852348,0.00010426055040382016
2016-11-03,0.029460314901878632,0.0001269843801999763
2016-11-04,0.3401657732462015,0.0046357115240093765
2016-11-05,0.1276605359637296,0.0012679525187921032
2016-11-06,0.07149101011273622,0.0006744671715798299
2016-11-07,0.047666503992810694,0.00039771280323916923
2016-11-08,0.03526549179059273,0.00025459907337982033
2016-11-09,0.028621920219605024,0.0001786947922586684
2016-11-10,0.024912917585005273,0.00013660340060925473
2016-11-11,0.025631774575845694,0.00014580825663676017
2016-11-12,0.0690323886355976,0.00047937694709016356
2016-11-13,0.05834453001050549,0.000423082764738298
2016-11-14,0.08070985567357876,0.0007152677202543485
2016-11-15,0.05625969557944697,0.0004427646486442043
2016-11-16,0.04312883793896568,0.0003118073112224339
2016-11-17,0.03372298494039955,0.00021894279157081472
2016-11-18,0.034945809681657225,0.0002050185951657144
2016-11-19,0.04162460924582206,0.000243905603812267
2016-11-20,0.06685158488437189,0.0006086967432011451
2016-11-21,0.1928364324476079,0.0016967281498155762
2016-11-22,0.13151804814453116,0.001153606879515949
2016-11-23,0.08487762974166356,0.0006998717123788735
2016-11-24,0.05727773271421849,0.00043391687671464696
2016-11-25,0.04053773972877435,0.0002765713422300536
2016-11-26,0.03133416952680376,0.00019056701731941838
2016-11-27,0.03800133490468117,0.0002636805829530133
2016-11-28,0.0352538784639777,0.00022068902105862743
2016-11-29,0.02934499754874512,0.000174287744737999
2016-11-30,0.025405566263650377,0.000141407656595344
2016-12-01,0.02264652534122089,0.00011652038640821092
2016-12-02,0.020883373228937508,9.951632766693918e-05
2016-12-03,0.019765773351079433,8.81993593705119e-05
2016-12-04,0.019088167872751638,8.097778820010411e-05
2016-12-05,0.018612296829068578,7.612098814474281e-05
2016-12-06,0.03007532601106806,0.0002832741390340961
2016-12-07,0.03010238830250921,0.0003089168062574562
2016-12-08,0.03009277895819193,0.0002815509482334817
2016-12-09,0.026695219659866893,0.00021787104129679716
2016-12-10,0.08056506545416041,0.0018841289330453173
2016-12-11,0.18796206473267021,0.004906433376701882
2016-12-12,0.7434720846307824,0.016325378374781298
2016-12-13,1.746116176004956,0.03134186149703886
2016-12-14,1.33523219959264,0.021900644606274305
2016-12-15,0.6962897547515778,0.008636251911436322
2016-12-16,0.5536753137423785,0.004922903066461131
2016-12-17,0.8287017552454303,0.010468785898940998
2016-12-18,0.5055395590319682,0.004583007665100739
2016-12-19,0.38336724337466205,0.0025349297283445843
2016-12-20,0.34330030250037497,0.0018304410288132104
2016-12-21,0.3113225473180664,0.0013567579845893008
2016-12-22,0.2941716121230486,0.0011196461030175593
2016-12-23,0.28204614134548417,0.000980692779799218
2016-12-24,0.27756520832731785,0.0009755339517318408
2016-12-25,0.27798069492955785,0.0010425044814638999
2016-12-26,0.2754740167356714,0.0012194654357372294
2016-12-27,0.3132982093654191,0.002144054399282928
2016-12-28,0.5734058618767129,0.008517769983406562
2016-12-29,0.5434938414995274,0.0069685615377417
2016-12-30,0.40034430579406455,0.004282546330781773
2016-12-31,0.34506753332544515,0.0030615234069737616
2017-01-01,0.3882657894213145,0.0045085792271044355
2017-01-02,0.29960135609818,0.0026363478984366908
2017-01-03,0.30253510588968585,0.002840611123611353
2017-01-04,16.61420699137368,0.4417394085290998
2017-01-05,15.154588924428621,0.3689050882691047
2017-01-06,73.0318541004822,1.5976424475242692
2017-01-07,162.56203529258957,3.747020514453779
2017-01-08,47.60239114391313,1.0192376999126933
2017-01-09,27.38138748976721,0.5056588006369458
2017-01-10,13.616299178523276,0.24849706091427667
2017-01-11,7.924711068436901,0.134781464136851
2017-01-12,5.202762623057854,0.07781960139297994
2017-01-13,3.7350714696889993,0.04687799485741292
2017-01-14,2.8979727960313215,0.029543160905659692
2017-01-15,6.579302734651883,0.1069557340949663
2017-01-16,5.867804122917251,0.0878183323956159
2017-01-17,9.49761647346789,0.19161994509806113
2017-01-18,7.603457369898447,0.15116007731475378
2017-01-19,5.423913676914176,0.09143029237745633
2017-01-20,3.692383258901283,0.05192489016181647
2017-01-21,2.7070318197463767,0.030271485278375743
2017-01-22,2.1632379640246087,0.01857286853259915
2017-01-23,1.960165074271093,0.01487477751457142
2017-01-24,1.8228794180000454,0.012219833779359014
2017-01-25,1.6180273885197305,0.008215923690750944
2017-01-26,1.5191884077136224,0.006564688997196686
2017-01-27,1.4487608686544193,0.005738650900862868
2017-01-28,1.3954737098712164,0.005301651728412844
2017-01-29,1.3655451913268104,0.0053990810364271695
2017-01-30,1.9312700209760907,0.018399371906176226
2017-01-31,25.410657545813162,0.5105961630280513
2017-02-01,25.16980237895661,0.6594493728529778
2017-02-02,17.041864629580484,0.42574864981718036
2017-02-03,10.090568973935467,0.22440823409933905
2017-02-04,5.88722192732305,0.1158474610954927
2017-02-05,3.6770422602954373,0.06159838623668367
2017-02-06,2.511364074684823,0.03375835750740642
2017-02-07,1.9080240124967005,0.019593269877006683
2017-02-08,1.5778225098268217,0.012159039953727068
2017-02-09,1.5481268545848885,0.013496739916633329
2017-02-10,1.4128660165992448,0.009958445655571942
2017-02-11,1.278116115776445,0.007012273689744807
2017-02-12,1.1947280615982088,0.005383783461453564
2017-02-13,1.137335818525138,0.0046024085717665236
2017-02-14,1.0950773462777852,0.004227689901072695
2017-02-15,1.464840807218625,0.014868801837179656
2017-02-16,1.987584252515982,0.03175864243468358
2017-02-17,1.4379335542884752,0.016610604510914076
2017-02-18,1.1456439907784262,0.008750719476486054
2017-02-19,1.0097199969330772,0.00553882293281499
2017-02-20,1.1457130997586544,0.01078920796915148
2017-02-21,0.9897325059204914,0.0067107863274206885
2017-02-22,0.9251826384009019,0.00481661385120358
2017-02-23,0.9441036686944911,0.006051277269583875
2017-02-24,0.857805115562612,0.004378874882305318
2017-02-25,0.8159670352629338,0.003627974772331223
2017-02-26,0.7808374680514534,0.003232902878075013
2017-02-27,0.7491764461489476,0.002848696616953665
2017-02-28,0.7262744027749487,0.002709210448073294
2017-03-01,0.7836627205547733,0.0036681491820880667
2017-03-02,0.75690741791969,0.0030834195600148327
2017-03-03,0.7638932519324514,0.003323074032032257
2017-03-04,0.8407341454214385,0.004701032965388238
2017-03-05,0.7127319801714974,0.003281039997589367
2017-03-06,0.6646070668697297,0.0029845311616161847
2017-03-07,0.608597854433967,0.002424191583411162
2017-03-08,0.9310750036485298,0.0072118139508647785
2017-03-09,0.8688704703529225,0.006563181955040848
2017-03-10,0.7800141810272597,0.005225240826915471
2017-03-11,0.6185297979865217,0.003038879299931088
2017-03-12,0.5556187538877349,0.002344104736983149
2017-03-13,0.5167448838335961,0.0020020104262824484
2017-03-14,0.49261596485282283,0.0018323963085191113
2017-03-15,0.5007165134190106,0.0020940284879799724
2017-03-16,0.5221819896004407,0.0025614878367150435
2017-03-17,0.47603827172947555,0.0020592865520217924
2017-03-18,0.45299105008361146,0.0019086357284372455
2017-03-19,0.5837391839821676,0.003262498898081371
2017-03-20,2.0567652595891928,0.028513958679037464
2017-03-21,16.983604647142084,0.27161044530359835
2017-03-22,9.253525609661246,0.1524216813576881
2017-03-23,87.10913332774562,1.240090882779639
2017-03-24,112.05672534978972,1.5355026605809812
2017-03-25,41.613120402588684,0.45053335705437
2017-03-26,20.17148309232375,0.2116497374318451
2017-03-27,10.7778451354994,0.11253169001908132
2017-03-28,288.64765706539936,3.7067272471499333
2017-03-29,1011.5093423569606,12.392282474133696
2017-03-30,984.3196702936543,11.75870715441576
2017-03-31,161.13990529375747,1.376020998743256
2017-04-01,61.94260370023877,1.7391493151964028
2017-04-02,21.170536366674845,1.086409469934465
2017-04-03,11.662005538678649,0.6960432182818488
2017-04-04,7.718112477537574,0.43139215722932056
2017-04-05,5.652272376651133,0.26854785622220045
2017-04-06,4.573345597632062,0.18219226715345752
2017-04-07,3.713334659121291,0.11043565167589926
2017-04-08,3.207086210695619,0.068439331377292
2017-04-09,2.8772595020275613,0.04367546910016147
2017-04-10,2.6570012914164876,0.02898887743496638
2017-04-11,2.5012257887819382,0.020262437505927315
2017-04-12,2.383788382117162,0.015097081996031657
2017-04-13,2.2889627358272424,0.012044917927374596
2017-04-14,2.209318904511307,0.010319042336267927
2017-04-15,2.1358272794714996,0.009186469679404364
2017-04-16,2.0690879726842932,0.00847389695378835
2017-04-17,2.006486318911104,0.008067483545357843
2017-04-18,1.9807968522406754,0.011052853610988848
2017-04-19,1.9034419488625658,0.009095538526831337
2017-04-20,1.8411976515840813,0.008151901891398633
2017-04-21,1.7824409650874828,0.007423516800876711
2017-04-22,1.7806860568781764,0.01194608146695986
2017-04-23,1.8688530019000182,0.024564899388835812
2017-04-24,1.7244821435529947,0.016457561042980445
2017-04-25,1.6130731153181104,0.01015594034035857
2017-04-26,1.5430750787213685,0.007509261430909841
2017-04-27,1.4878350089811692,0.006365081381822082
2017-04-28,1.4411430327671577,0.005847141224810314
2017-04-29,1.4025991401792297,0.005829154457452464
2017-04-30,1.3584910881879668,0.005494281553181381
2017-05-01,1.3169043427759053,0.0051984832233792485
2017-05-02,1.2829405286295736,0.005094813328166093
2017-05-03,1.2412837175265587,0.004856905069908444
2017-05-04,1.2245328106394753,0.004930841714628526
2017-05-05,1.1805650362655395,0.0047117512135857655
2017-05-06,1.1444343035870201,0.0045737191337120306
2017-05-07,1.103856896010748,0.004329640508191595
2017-05-08,1.0693682562988454,0.00416312505816407
2017-05-09,1.0511485700485381,0.004246663630085362
2017-05-10,1.1538704613368596,0.0061708171630615516
2017-05-11,1.0346616945588873,0.004804858061466943
2017-05-12,0.9794617925594654,0.004136213127897809
2017-05-13,0.9682458195185661,0.004411160426093683
2017-05-14,0.9129297373235183,0.003832427510739633
2017-05-15,0.8759323720057595,0.0035282652741893783
2017-05-16,0.8459573501868686,0.00333206062471626
2017-05-17,0.8185628811151489,0.003190680999376909
2017-05-18,1.437760847551479,0.013973829930159611
2017-05-19,103.51596032090683,1.9214150748845642
2017-05-20,31.9599708026757,0.555046717204017
2017-05-21,23.129180518806432,0.29089858675331604
2017-05-22,8.66152053201368,0.10574881179761356
2017-05-23,4.174972972537852,0.04720538983425997
2017-05-24,2.480599371618583,0.02407975372143489
2017-05-25,1.7277467274589968,0.013613321752901279
2017-05-26,1.371576616289851,0.008670273445006031
2017-05-27,1.1909098479033984,0.0062300210878034785
2017-05-28,1.0913726299266937,0.004985784614326644
2017-05-29,1.030537595317384,0.004340221702241548
2017-05-30,0.9870482057035546,0.003970361129940792
2017-05-31,0.953668592944239,0.0037680775494627738
2017-06-01,0.922673245755107,0.004856131054760121
2017-06-02,0.8948181110591025,0.004608503699371498
2017-06-03,0.8678654219074812,0.004086308888486798
2017-06-04,0.8420325949497371,0.0036574624680475896
2017-06-05,0.8173056067753015,0.003363140256929156
2017-06-06,0.7947976185355922,0.006727330014389625
2017-06-07,0.7708270581518392,0.005537065661824702
2017-06-08,0.7483322620761558,0.0042120767100699025
2017-06-09,0.7262768093644875,0.0034217959588898027
2017-06-10,0.7066147393980776,0.015291046529401879
2017-06-11,0.6855586897806192,0.010889257254840799
2017-06-12,0.6900383621741624,0.0817259677925531
2017-06-13,0.6551430942453548,0.04909147505837547
2017-06-14,0.6316057811120166,0.025027577917102285
2017-06-15,0.6106033233597623,0.012495349988366971
2017-06-16,0.5917572559693809,0.006743101115925403
2017-06-17,0.5752970603827653,0.007168674404966019
2017-06-18,0.5585274464459651,0.008011725767358369
2017-06-19,0.5422611232389473,0.005599787204332355
2017-06-20,0.5265793027839317,0.0038738401579683146
2017-06-21,0.5122836508875536,0.006921154481744214
2017-06-22,0.4991428215232234,0.00881681957082309
2017-06-23,0.4834371816080777,0.005129557981821726
2017-06-24,0.4747876849067687,0.051096290520390136
2017-06-25,0.4589985254187382,0.03465555937901182
2017-06-26,0.44595427715582514,0.023123088126646426
2017-06-27,0.4314414600332806,0.013449326437094133
2017-06-28,0.42864900301882725,0.044556347625964
2017-06-29,0.4100727660579366,0.03041934660257327
2017-06-30,0.39576156084983327,0.016433777804086235
2017-07-01,0.38378111563243295,0.008761119684405497
2017-07-02,0.37247092248118585,0.004923873495799898
2017-07-03,0.36169189008851926,0.0030616971427485282
2017-07-04,0.3512721520981822,0.002154562422769906
2017-07-05,0.3413338931221096,0.001702098821595503
2017-07-06,0.3322794477902622,0.00147099237417614
2017-07-07,0.3228564472020856,0.0013373656431635138
2017-07-08,0.3139274910698509,0.0012546145409294055
2017-07-09,0.3050778501673051,0.0011961485173552803
2017-07-10,0.29656520169067413,0.0011511212245957627
2017-07-11,0.2891546832489325,0.0011196718854282915
2017-07-12,0.2807494414888064,0.0010839226168696439
2017-07-13,0.2814183775063639,0.0011513499003206068
2017-07-14,0.26967200628890836,0.0010807712319182118
2017-07-15,0.3608874568551191,0.002071817182353616
2017-07-16,0.29886509562414637,0.0014528712391710702
2017-07-17,0.26799160094262703,0.0011849350743469095
2017-07-18,0.24931431631990286,0.001035930106228955
2017-07-19,0.2361216792010505,0.0009437110870878347
2017-07-20,0.2266418490890984,0.0008868807200105536
2017-07-21,0.21919840094059997,0.0008487629650632515
2017-07-22,0.21272314428482228,0.0008195304882345033
2017-07-23,0.20674087420589032,0.0007945474216601536
2017-07-24,0.20224724362122995,0.0007862882486812709
2017-07-25,0.1964932052934719,0.0007632665859856696
2017-07-26,0.1912993715714098,0.0007399909003415397
2017-07-27,0.1858559474718876,0.0007160643983303185
2017-07-28,0.18064385103538275,0.0006941925118876944
2017-07-29,0.17575810362228686,0.0006744438616826718
2017-07-30,0.17105427964020947,0.0006558950073014745
2017-07-31,0.16652538871479097,0.0006382511729189885
2017-08-01,0.16213723852066575,0.0006212702587365222
2017-08-02,0.15812882508822487,0.0006058028242975356
2017-08-03,0.15624427002325447,0.0019910760919450827
2017-08-04,0.1514067342158057,0.0016993998867387066
2017-08-05,0.1471045340677217,0.0012763445668981363
2017-08-06,0.14323130826893557,0.0010769717853832876
2017-08-07,0.14042495693358106,0.0024703436428171895
2017-08-08,0.13834504840454556,0.003572890144113728
2017-08-09,0.13344456735349322,0.002089878655327327
2017-08-10,0.12958653302584586,0.0013832517492628597
2017-08-11,0.12575843398940506,0.0009680769538354117
2017-08-12,0.12228829380051279,0.0007335900158887377
2017-08-13,0.1191124364045663,0.0006011544949929433
2017-08-14,0.11615627551005402,0.0005244419703954681
2017-08-15,0.11323959783795251,0.00047752172451989694
2017-08-16,0.1109333760725122,0.0007136918268927601
2017-08-17,0.10811509453128959,0.0007250657078494945
2017-08-18,0.1054915184691485,0.0006431717770183882
2017-08-19,0.10288971778182503,0.0005516035935555632
2017-08-20,0.10041207719218456,0.0004804558990911697
2017-08-21,0.09806658807719107,0.0004314809698323995
2017-08-22,0.09565058845859999,0.00039806689797506066
2017-08-23,0.09347311899659255,0.0003756708029940332
2017-08-24,0.09122964268306434,0.00035901399569416426
2017-08-25,0.08902806291097938,0.0003460019971259627
2017-08-26,0.08703964495964303,0.0003357789140902886
2017-08-27,0.08518622880855843,0.00032719681417251785
2017-08-28,0.0831998882719429,0.0003187155486116585
2017-08-29,0.08127972542756853,0.00031085441491062366
2017-08-30,0.07943333962347406,0.0003034886885349104
2017-08-31,0.0772731496276596,0.00029545666252263917
2017-09-01,0.07366999363996397,0.0002838842929992054
2017-09-02,0.06679987326310147,0.00026111506239679685
2017-09-03,0.057469631466478134,0.00022908708063756056
2017-09-04,0.047504408384341064,0.0001918532837327069
2017-09-05,0.0390908817766186,0.0001580478102341158
2017-09-06,0.03288809494380852,0.0001736022636140121
2017-09-07,0.02858913592869888,0.00015553450009375355
2017-09-08,0.026175402750249373,0.00018112087455337018
2017-09-09,0.024690310314494524,0.00018406099999988845
2017-09-10,0.02380632681411395,0.00017068285173118248
2017-09-11,0.023211177161975596,0.00015144180688695202
2017-09-12,0.022731264393240004,0.0001329237913106732
2017-09-13,0.02243590075706385,0.00011821468959184264
2017-09-14,0.022087621376716493,0.00010673767199974223
2017-09-15,0.02188209473515118,9.881290682094675e-05
2017-09-16,0.021746352743016093,9.341104203140157e-05
2017-09-17,0.021631727285432657,8.969413158459522e-05
2017-09-18,0.021514714060477672,8.707022879301586e-05
2017-09-19,0.0214895977452043,8.555013565518235e-05
2017-09-20,0.021377922308585595,8.416820691153943e-05
2017-09-21,0.02115910309214992,8.269387693224172e-05
2017-09-22,0.02108022091955736,8.197318979691147e-05
2017-09-23,0.02094440248981477,8.116193860424214e-05
2017-09-24,0.020721419430639206,8.010206289651268e-05
2017-09-25,0.0205395584879103,7.926140722851252e-05
2017-09-26,0.020377642318860047,7.852776424946951e-05
2017-09-27,0.02041972191767245,0.0001316721175907118
2017-09-28,0.0202696819827946,0.00014143171673011698
2017-09-29,0.020069434606403504,0.00013411604902206306
2017-09-30,0.020019542284207804,0.00012237454949206626
2017-10-01,0.02005311977475346,0.00011102921620257777
2017-10-02,0.02111239009522914,0.0001578631963376152
2017-10-03,0.05761393929202838,0.0018010304535169834
2017-10-04,0.04240066795881021,0.0012715907151768068
2017-10-05,0.0896209626909229,0.003963391704884826
2017-10-06,0.05799293800212204,0.002557159634648309
2017-10-07,0.04517651444595557,0.0017396703829900394
2017-10-08,0.03516306080286849,0.001126717661483279
2017-10-09,0.028446442991957234,0.0007355184864164103
2017-10-10,0.02434758649050589,0.0004955263901843821
2017-10-11,0.02198478741366566,0.0003470449476608801
2017-10-12,0.020590112251035513,0.0002527461142014144
2017-10-13,0.019745204267129408,0.00019154294599166006
2017-10-14,0.14745043466791805,0.0059826009633020105
2017-10-15,0.09459006670398028,0.003912967183168662
2017-10-16,0.06602934650542037,0.002534064340446867
2017-10-17,0.17892685432542482,0.00948290921518759
2017-10-18,0.6032906077919153,0.0322887664409811
2017-10-19,2.2324296637349166,0.1035930727530687
2017-10-20,1.0337680626617562,0.0453990631189551
2017-10-21,0.8256028788290346,0.023840600270318528
2017-10-22,0.6618858352924182,0.016462663722483593
