,Q (m3/s),Load (t)
2019-03-14,2.4876197300373626,0.024846623235638767
2019-03-15,2.0396287455854027,0.016186045433003067
2019-03-16,1.7992026293436596,0.011794762054723226
2019-03-17,1.6602192861895702,0.009486701952179204
2019-03-18,1.5793957982948204,0.008361979293480976
2019-03-19,1.4958397805525159,0.007280687349653547
2019-03-20,1.4366975383159013,0.006693388153298498
2019-03-21,1.3886326577764219,0.006331540383993605
2019-03-22,1.345143545544507,0.006071036471395456
2019-03-23,1.3724553148724163,0.007090613843820086
2019-03-24,1.297754087805179,0.00637445044424195
2019-03-25,1.2466505912091843,0.005859246735320335
2019-03-26,1.2033792256248383,0.005566027277231516
2019-03-27,1.1685250085310106,0.005416885879585272
2019-03-28,4.693379900408531,0.08957894523009392
2019-03-29,4.265286182924269,0.07744900234647303
2019-03-30,2.39550793276592,0.03519659688991418
2019-03-31,5.669109448532408,0.09086736421769208
2019-04-01,3.610094483348559,0.054364532291373224
2019-04-02,2.2743462839678554,0.02805294228962837
2019-04-03,1.57200330328297,0.014726104364701726
2019-04-04,1.2841985185440528,0.009362045352880363
2019-04-05,1.2309293669279762,0.008528003210322984
2019-04-06,1.1155176242094051,0.006683645009637667
2019-04-07,1.0554632935017403,0.005783447795235737
2019-04-08,0.9956909622201182,0.005016039980778213
2019-04-09,0.9590967213110156,0.004675868257931342
2019-04-10,0.9230841641656102,0.004368466020692543
2019-04-11,0.892216201212558,0.004158187019385451
2019-04-12,0.9438455773210259,0.005526927095818019
2019-04-13,0.8633433028105175,0.004410024659853944
2019-04-14,0.8237534251671597,0.003959150796898167
2019-04-15,0.8746058393065419,0.005227796217283019
2019-04-16,0.801035609674142,0.004247600149778345
2019-04-17,0.7605779999932747,0.00375129821541816
2019-04-18,0.7728129275241988,0.00429260402482232
2019-04-19,0.7351753934678105,0.003945341608547616
2019-04-20,0.6943402690462768,0.003423494729427482
2019-04-21,0.6673164918301917,0.003178301610143038
2019-04-22,0.8073273998715006,0.00596170878830542
2019-04-23,4.798804196942243,0.08886213272639142
2019-04-24,8.94761199931091,0.16900476064038414
2019-04-25,91.79579416191126,1.7389351302510476
2019-04-26,33.49812334078288,0.6329827344586211
2019-04-27,23.02393036628144,0.41394614980326433
2019-04-28,10.362025597363004,0.18003278568716016
2019-04-29,5.621276023563624,0.08990320858424823
2019-04-30,3.5215004571087842,0.04994793640853307
2019-05-01,2.443245388611461,0.412708725477833
2019-05-02,1.7990850526642896,0.32524155130707344
2019-05-03,1.573754779620953,0.30386129062684286
2019-05-04,1.2889556990684368,0.16333337834253223
2019-05-05,1.1970207320404167,0.12849362500055947
2019-05-06,1.0691810389850835,0.0568315287545973
2019-05-07,1.0030899833704396,0.029340762780610718
2019-05-08,0.95929708284916,0.016385351330517987
2019-05-09,0.9252791128268876,0.01029205600635283
2019-05-10,0.8950993448917246,0.006987205052164839
2019-05-11,0.868684738920839,0.00570624852984827
2019-05-12,0.8421619623706483,0.004673990191505154
2019-05-13,0.8176044628245339,0.0040295973489051186
2019-05-14,0.7933755838517066,0.0036512042770289713
2019-05-15,0.858271062051893,0.06935576339368643
2019-05-16,0.7728465857406154,0.023120421879847492
2019-05-17,0.7441333885232287,0.015804160647726703
2019-05-18,0.7128309785061,0.008981751648472048
2019-05-19,0.6879231283352598,0.005925218898788904
2019-05-20,0.6657167373923185,0.004248081079898241
2019-05-21,0.6510543925130544,0.0071728696539316164
2019-05-22,0.6295487883005401,0.005350006476379427
2019-05-23,0.6251145313312916,0.013594927082438918
2019-05-24,0.6196662553964853,0.024332143183909742
2019-05-25,0.589736053137915,0.015083351077635879
2019-05-26,0.5662749127019427,0.008600964368608004
2019-05-27,0.545454896937827,0.005226123870005016
2019-05-28,0.5271857969995223,0.003591798302823573
2019-05-29,0.5109179615938356,0.0028057999480947337
2019-05-30,0.49599843331687127,0.0024138727005917587
2019-05-31,0.48938740267012437,0.007070761001653767
2019-06-01,0.5758607588012367,0.007939330431011722
2019-06-02,0.5105976693675383,0.0048630289333838105
2019-06-03,0.46594892399492094,0.0032528667103021787
2019-06-04,0.4403083033473587,0.002484853677727009
2019-06-05,0.42156171809720816,0.002091392736571028
2019-06-06,0.4069952894662723,0.0018815064452108604
2019-06-07,0.43146378617968706,0.0026565108857054785
2019-06-08,0.41755882631982355,0.0025778710842581255
2019-06-09,0.38741010054925396,0.001972421333951884
2019-06-10,0.3690722787658662,0.0017403047554330202
2019-06-11,0.3544214571199185,0.0016007568287442844
2019-06-12,0.3434816848869722,0.0015260355017750315
2019-06-13,0.33879767910770686,0.0016695069021119054
2019-06-14,0.3465142184665359,0.0019539054662703996
2019-06-15,0.325174709624552,0.0016265392202949368
2019-06-16,0.31162989949605374,0.0014657979848324153
2019-06-17,0.2995218375756247,0.0013562477869752975
2019-06-18,0.2893050030358943,0.0012799372501242777
2019-06-19,0.28144464713093703,0.0012396575886270962
2019-06-20,0.27304290822991284,0.001194711653359496
2019-06-21,0.26538737843046784,0.0011543656990798702
2019-06-22,0.25781777970732317,0.001116347861737354
2019-06-23,0.2505235348869578,0.0010816076193490933
2019-06-24,0.24364656192929912,0.00105014831068349
2019-06-25,0.23786701673155305,0.0010339246452247908
2019-06-26,0.23294169040615917,0.001029965064816467
2019-06-27,0.2318594963022298,0.0011430398225129779
2019-06-28,0.26159722314757955,0.0017886391226903892
2019-06-29,0.24120489177367552,0.001544158060853595
2019-06-30,0.22562507611939484,0.0013048679520802824
2019-07-01,0.21086634017207664,0.0011032348287180536
2019-07-02,0.20013556217646863,0.0009703842927183135
2019-07-03,0.19250650942138997,0.0008881139538995266
2019-07-04,0.188665503821053,0.0010477900906166317
2019-07-05,0.41546054707529145,0.018677826168078168
2019-07-06,0.486796280049993,0.0309067024564398
2019-07-07,0.6068228498264285,0.04251186387923483
2019-07-08,0.36393358693465055,0.021477026159851705
2019-07-09,0.2620090957606816,0.011000265185833075
2019-07-10,0.20490184577074846,0.00580446289029774
2019-07-11,0.21829327692202666,0.006142330547091981
2019-07-12,0.18225209655308897,0.00380223111631946
2019-07-13,0.16382769279083637,0.0023943117588845755
2019-07-14,0.15282573545877912,0.0016275516024315676
2019-07-15,0.14502572362933094,0.0011642921431854073
2019-07-16,0.1396574979543735,0.0008973677310551749
2019-07-17,0.1351302086561067,0.0007417833834756379
2019-07-18,0.13123377768073982,0.0006504636721693686
2019-07-19,0.12769583454005204,0.0005947839982933323
2019-07-20,0.12440445968859186,0.0005587854621013834
2019-07-21,0.12144266706971889,0.0005343379243081994
2019-07-22,0.11853599791448795,0.0005155464498254243
2019-07-23,0.11557497119000598,0.0004994107371217597
2019-07-24,0.11387365455147817,0.0005734283784595227
2019-07-25,0.11085123298424128,0.0005585060319730122
2019-07-26,0.1082262423212221,0.0005256767034809108
2019-07-27,0.10519964457704578,0.0004911593752099084
2019-07-28,0.10246459130834991,0.0004639052407332448
2019-07-29,0.09993751393804591,0.00044316381071299635
2019-07-30,0.09758557800047542,0.0004271440584625741
2019-07-31,0.09618517782464167,0.000462229398690998
2019-08-01,0.09485585785725176,0.0006159643700547889
2019-08-02,0.11249182553656586,0.005794501641549713
2019-08-03,0.1069955572788902,0.00339518069682309
2019-08-04,0.10423886287078281,0.0024501475453639916
2019-08-05,0.0975218189418059,0.002716980519533264
2019-08-06,0.09010614149735054,0.0014972315527401231
2019-08-07,0.08483498142756984,0.0010121160091793012
2019-08-08,0.0811975220540993,0.0007278618680143791
2019-08-09,0.07843762846315494,0.0005685035779821059
2019-08-10,0.07621766447844731,0.000467270046607481
2019-08-11,0.07434896856854899,0.000403632609529183
2019-08-12,0.07264007541458868,0.00036270981835265627
2019-08-13,0.0710477178968996,0.00033577527319032834
2019-08-14,0.06950249713173233,0.00031718021438590776
2019-08-15,0.06982557472485247,0.0008807695345423572
2019-08-16,0.0686704145618288,0.0009330087068710562
2019-08-17,0.06677333822417143,0.000750051288864805
2019-08-18,0.06490737414605256,0.000582760357957057
2019-08-19,0.063252903728216,0.000464392561531221
2019-08-20,0.06164082051295951,0.00038492774914147566
2019-08-21,0.0602183497652244,0.0003331394529520711
2019-08-22,0.05895050720800694,0.0002994170796461076
2019-08-23,0.05785620437725827,0.00027740439449344483
2019-08-24,0.06035480381961802,0.0010076049516342556
2019-08-25,0.05860043294245295,0.0009037155290161045
2019-08-26,0.05679481912719766,0.0007040978339568345
2019-08-27,0.05513106347928305,0.0005417803674133987
2019-08-28,0.05348258574828673,0.00042604281256820197
2019-08-29,0.05265955049969911,0.0005818271978288629
2019-08-30,0.05125168653085605,0.0004813027389953354
2019-08-31,0.05008921131154929,0.0003841498677065581
2019-09-01,0.048924953943076964,0.00031655814460074185
2019-09-02,0.048000141430258284,0.0002731696159457765
2019-09-03,0.047159536719220026,0.00024507943914177935
2019-09-04,0.04630705631091389,0.00022624861802983217
2019-09-05,0.045458654241783754,0.00021321967838262845
2019-09-06,0.044696138924806256,0.00020414895479517754
2019-09-07,0.043986988484248674,0.00019754378439713622
2019-09-08,0.04332896968415467,0.00019241942310868843
2019-09-09,0.04168063151405803,0.00018287580876252718
2019-09-10,0.04055662051476707,0.00017653356778903203
2019-09-11,0.039178016027994894,0.0001704282369575771
2019-09-12,0.03556473487805419,0.0001567150390637558
2019-09-13,0.03182177155997041,0.00014185038289767053
2019-09-14,0.029622979378792186,0.0001329197705579347
2019-09-15,0.027910781201751365,0.00012491820659507534
2019-09-16,0.026678333779553497,0.0001190031016802692
2019-09-17,0.024941891683409823,0.00011154799244164386
2019-09-18,0.023336385173623988,0.0001047006898169404
2019-09-19,0.02253749602716021,0.000334904412912849
2019-09-20,0.02219010116394171,0.0010065393775385797
2019-09-21,0.021422218244420265,0.000405400905821868
2019-09-22,0.02215812531351722,0.0013008499574358701
2019-09-23,0.022332511382213656,0.001601016655711938
2019-09-24,0.021769362624750033,0.0011743385994214333
2019-09-25,0.021388791580303615,0.0009356280225452409
2019-09-26,0.021008072442706804,0.000721850352416254
2019-09-27,0.02070402274207408,0.0005464001183005816
2019-09-28,0.02040610289868565,0.00041146916619643435
2019-09-29,0.02022649632674504,0.0003130133755916955
2019-09-30,0.020127192350924066,0.00024314347539088613
2019-10-01,0.020006416281562425,0.00019404874325678367
2019-10-02,0.10229832562108843,0.0011551385593831349
2019-10-03,0.08000416869729411,0.0008838867066174912
2019-10-04,0.07375848242114069,0.0008274997191453819
2019-10-05,0.05432017926269739,0.0005838817311916509
2019-10-06,0.040003211045249974,0.00039562698594271283
2019-10-07,0.03133749229664162,0.000277543422453013
2019-10-08,0.026136140100943586,0.00020499479075507626
2019-10-09,0.02301436583260083,0.0001603977687692131
2019-10-10,0.021354576876772315,0.0001337321359692092
2019-10-11,0.1322026072934771,0.0013685754914173345
2019-10-12,0.1763866515226174,0.0020465447534129505
2019-10-13,0.1004768487289918,0.0012101520755773108
2019-10-14,0.06570539300632401,0.000747668819339941
2019-10-15,0.04526083942201147,0.000477197885059914
2019-10-16,0.03362931168773207,0.0003184038925854311
2019-10-17,0.027132781103082048,0.00022681747156870168
2019-10-18,0.02433512971960327,0.00018318455020649687
2019-10-19,0.02648555131381522,0.00019388693737917083
2019-10-20,0.02370695322908871,0.00016142541257957048
2019-10-21,0.028443058194465055,0.00020494169090291657
2019-10-22,0.023136583496347014,0.00015466649868380773
2019-10-23,0.021329186836988787,0.00012807361273093604
2019-10-24,0.024541617275401193,0.00015902565953012393
2019-10-25,0.02260597244769535,0.00014116575609406367
2019-10-26,0.021311527598941064,0.00012638577334236838
2019-10-27,0.02012833760619126,0.0001129823406335292
2019-10-28,0.0193233637953849,0.00010286545257731147
2019-10-29,0.019022120986273663,9.798523855145274e-05
2019-10-30,0.019110647788663455,9.765962042409412e-05
2019-10-31,0.10389353853682524,0.001033543472182777
2019-11-01,0.08847511434141439,0.0008194948671313286
2019-11-02,0.06373267418754394,0.0005654168171237162
2019-11-03,0.04584191430331246,0.00037793515381294153
2019-11-04,0.11194797011564996,0.0009729793659593263
2019-11-05,0.07007556304626376,0.000595108021585866
2019-11-06,0.04812466387488733,0.0003836771844528255
2019-11-07,0.03473913107148451,0.00025730723798880897
2019-11-08,0.02703205491037068,0.00018369385454958175
2019-11-09,0.02277580893028239,0.0001417245385873186
2019-11-10,0.02035815387538512,0.00011701615606948918
2019-11-11,0.018992201448757812,0.00010221104336075057
2019-11-12,0.01811429543033742,9.267137238308348e-05
2019-11-13,0.01755059609697335,8.647787334598809e-05
2019-11-14,0.017224939194577023,8.257784923308738e-05
2019-11-15,0.017152350612709186,8.063930011225567e-05
2019-11-16,0.016994567152484256,7.87923141463937e-05
2019-11-17,0.016954030734139845,7.786451119683557e-05
2019-11-18,0.016877916439454094,7.699627914698647e-05
2019-11-19,0.01679947174383236,7.62890619378906e-05
2019-11-20,0.016693704469945052,7.556700125444794e-05
2019-11-21,0.016658924154742454,7.525022323229159e-05
2019-11-22,0.016617545697184377,7.493525440409565e-05
2019-11-23,0.016586602102091886,7.471380019852917e-05
2019-11-24,0.016606218598387738,7.476300781179599e-05
2019-11-25,0.017183713249612674,7.874775025191905e-05
2019-11-26,0.027335752336479086,0.00016852451942407382
2019-11-27,0.022919480873044008,0.00013751141593869626
2019-11-28,0.020847338959804028,0.00011805654618213348
2019-11-29,0.019274482622374065,0.00010319303703837914
2019-11-30,0.01818875535392202,9.267609219817796e-05
2019-12-01,0.017531424088531002,8.594212243352549e-05
2019-12-02,0.01698516823901571,8.09779976970965e-05
2019-12-03,0.016689005012220082,7.804307837326271e-05
2019-12-04,0.01637637954745686,7.555947544389369e-05
2019-12-05,0.016979098550328964,8.676455720525443e-05
2019-12-06,0.025064481604742676,0.00022380815646141886
2019-12-07,0.02807019700155911,0.0002735149972787112
2019-12-08,0.026022218848151927,0.00024727903448981323
2019-12-09,0.023140052668518745,0.0002042173037407249
2019-12-10,0.020607787818243066,0.00016413481834614418
2019-12-11,0.018881764254205978,0.00013433937222632716
2019-12-12,0.01777545378029577,0.0001137815845218213
2019-12-13,0.017070611210376608,9.987098974924071e-05
2019-12-14,0.016907079481238024,9.325443895715777e-05
2019-12-15,0.401144507308291,0.007648984510053053
2019-12-16,0.18664483595262038,0.0037668558832618347
2019-12-17,0.11875954952233403,0.0022770984523741785
2019-12-18,0.07351235006448886,0.001328263531269075
2019-12-19,0.04756182302552523,0.0007857064410334258
2019-12-20,0.03375523785142244,0.0004937344221502839
2019-12-21,0.02632548774799162,0.00033177513061068587
2019-12-22,0.02198468741875354,0.0002359978763247094
2019-12-23,0.0195589741834549,0.00017830153153564255
2019-12-24,0.01803597119800445,0.000141551018637669
2019-12-25,0.01728691607229328,0.00011875299751882818
2019-12-26,0.2963510526116561,0.005556353850800567
2019-12-27,0.6482391276500352,0.013074115039762014
2019-12-28,5.80886351096924,0.1178753981608257
2019-12-29,13.827490842449956,0.29385906757895175
2019-12-30,12.313628641731015,0.2604803146771886
2019-12-31,6.31698137381051,0.1269706810802629
2020-01-01,2.8592835345427323,0.050698864984474554
2020-01-02,1.5494165377640008,0.021205762272814888
2020-01-03,1.1242752659446043,0.011321359952113603
2020-01-04,0.9319904017173534,0.006846839398011538
2020-01-05,0.8523873070088765,0.004984106330498539
2020-01-06,1.080535036932754,0.009526111226748223
2020-01-07,2.308263556185946,0.033064403331138054
2020-01-08,1.4508951978072389,0.01932634372292749
2020-01-09,1.0053363730933162,0.009888738862033107
2020-01-10,0.8172192148679992,0.005857153926831318
2020-01-11,0.7371983414876466,0.004191961620647733
2020-01-12,0.6970639535961617,0.0034876378454253517
2020-01-13,0.671118530896948,0.0031606001504146685
2020-01-14,0.7000603697978053,0.00397124946612886
2020-01-15,0.7619658137724236,0.005482774431341486
2020-01-16,0.66766201812222,0.0040439329995495925
2020-01-17,0.8646957151367052,0.008402782662074986
2020-01-18,0.711011862893786,0.0058036534038562754
2020-01-19,0.6492298646640722,0.004461148767980334
2020-01-20,0.582481001025791,0.003376538169944848
2020-01-21,0.8320744906473879,0.007705648378292141
2020-01-22,0.6287662660243907,0.004697075672051477
2020-01-23,0.5703429121644106,0.0036617386640901
2020-01-24,0.5183369623590617,0.002943237822512405
2020-01-25,0.5779514607690885,0.004158992895891594
2020-01-26,14.906025077304514,0.28556714370038255
2020-01-27,21.192773306003037,0.42614783809584517
2020-01-28,58.279395003855505,1.2146699377542116
2020-01-29,79.35729105607975,1.5941212858083582
2020-01-30,32.714202206426926,0.662353253099938
2020-01-31,20.831664884115085,0.40348025452839054
2020-02-01,12.239911644836239,0.21637635509957798
2020-02-02,7.405962167373253,0.11727806725685622
2020-02-03,4.857375930089146,0.06668842750882806
2020-02-04,3.4954020399044303,0.04007557911243347
2020-02-05,2.8597966282132354,0.027694512436359398
2020-02-06,2.8930398902360013,0.028382325772523233
2020-02-07,2.277472373774766,0.017574801464171015
2020-02-08,1.9996342970520264,0.012443790528483595
2020-02-09,2.2463396740590382,0.017421710698604244
2020-02-10,2.3670176726303076,0.0202540640551956
2020-02-11,2.1879709232204436,0.017329435178536485
2020-02-12,1.8510724849484521,0.012125636912472584
2020-02-13,4.097618031858034,0.04786638671066294
2020-02-14,5.529352337763967,0.07866416104080855
2020-02-15,6.639631765931863,0.09936123177459044
2020-02-16,39.6537006878237,0.7173444797895994
2020-02-17,19.991792444190118,0.36216324538863925
2020-02-18,11.716156700981397,0.20018122764404575
2020-02-19,7.114944678627552,0.11153180504025771
2020-02-20,4.668874074415334,0.06485578827557285
2020-02-21,3.2731789408258414,0.038682526997833123
2020-02-22,2.6142609453737236,0.026591730195268743
2020-02-23,281.60753681117615,5.347904086018074
2020-02-24,258.59445728742423,5.167443643887498
2020-02-25,70.91196520650188,1.407072343293228
2020-02-26,58.95210435150836,1.0313055984013193
2020-02-27,27.82482036236098,0.48083946167613534
2020-02-28,17.98430915510316,0.29920334144437316
2020-02-29,11.470458873719016,0.17732639124499525
2020-03-01,7.7187417652321875,0.11916397525977097
2020-03-02,5.528379970417374,0.07779569058775168
2020-03-03,4.243543688581447,0.05123223416723728
2020-03-04,170.49563518262417,3.9542259516667775
2020-03-05,92.12782539360502,2.2230387566114342
2020-03-06,83.65232549705097,2.0059515439786426
2020-03-07,38.87292772244087,0.9034132434823421
2020-03-08,39.98558681450235,0.9410795821349232
2020-03-09,42.998806489217365,0.9615708656434108
2020-03-10,31.440919675466635,0.7042866475121039
2020-03-11,22.345527471672646,0.48267676217915007
2020-03-12,15.166791035239608,0.3075362499831015
2020-03-13,10.467126430516538,0.19292149561906297
2020-03-14,7.6285528093640975,0.12384890096097166
2020-03-15,5.873989951889131,0.08167042470609569
2020-03-16,4.760361711758642,0.05546807641335332
2020-03-17,4.045759418563395,0.03913227831076894
2020-03-18,3.5781032232564804,0.028919586587662156
2020-03-19,3.2697380360153847,0.02269964096301971
2020-03-20,3.0529526417388255,0.018821727515259554
2020-03-21,2.879692046583479,0.01601901146718288
2020-03-22,2.7496190839284425,0.014260371479863344
2020-03-23,2.6474611639127907,0.013249888215599047
2020-03-24,2.5813655735417713,0.01316059606388443
2020-03-25,2.5631697949951207,0.014145174213261278
2020-03-26,2.420584924548776,0.012257802707462172
2020-03-27,2.332036165036529,0.011277848891663625
2020-03-28,2.4848290686085277,0.015814456450278274
2020-03-29,2.264949481000797,0.012674991334618713
2020-03-30,2.159738812461651,0.011143285940792527
2020-03-31,2.095210105387523,0.010683807640763735
2020-04-01,2.0000789805699544,0.009632963359211842
2020-04-02,1.9320179760689788,0.00909952909643262
2020-04-03,1.872652854845171,0.008742395400254439
2020-04-04,1.8162248229115323,0.008455026757365026
2020-04-05,1.761971335497847,0.0081946460096346
2020-04-06,1.7106280226253519,0.00796131253173499
2020-04-07,1.658911738499599,0.007700277153746459
2020-04-08,1.6097843720888634,0.007466878632896923
2020-04-09,1.5627115712289505,0.007262671466360592
2020-04-10,1.6578237793006354,0.011608208411061593
2020-04-11,1.5329244364767496,0.009571453054621724
2020-04-12,1.4545772860790178,0.007826102129909949
2020-04-13,1.3972788516261063,0.006942915401750083
2020-04-14,1.3678631013378209,0.0069027966132965005
2020-04-15,1.3090828860619708,0.006252365804412362
2020-04-16,1.2941524911188451,0.006927627831687245
2020-04-17,1.241450898977065,0.006348465044127341
2020-04-18,1.199936665923465,0.005885216848976278
2020-04-19,1.1729979233180425,0.005832079761912269
2020-04-20,1.1275751642171052,0.005375645528325553
2020-04-21,1.093882939943541,0.005176026670383329
2020-04-22,1.058746202508118,0.004942860302698183
2020-04-23,1.0271622528746853,0.004773250422330658
2020-04-24,0.9967065329851433,0.004623549536467027
2020-04-25,0.9673788376192234,0.0044839757881765105
2020-04-26,0.9392636390459526,0.004356869588930559
2020-04-27,0.9116274221358961,0.004225525186933332
2020-04-28,0.9189795377040099,0.005109272700236105
2020-04-29,0.9884278285116224,0.007948233935591256
2020-04-30,0.9658983838082028,0.009023559629959143
2020-05-01,0.8796069150040258,0.007443411903218589
2020-05-02,0.8173403915694832,0.005407025586158505
2020-05-03,0.7750723491549555,0.004301443639218759
2020-05-04,0.7450319820439893,0.003756683320676707
2020-05-05,0.7209781361198382,0.003481620798325413
2020-05-06,0.7372485910851848,0.005783981803411832
2020-05-07,0.7029469544556035,0.004960833057697032
2020-05-08,0.6751080478450876,0.004274937551207696
2020-05-09,0.7045481366659306,0.006476475175753686
2020-05-10,0.6416940133011927,0.004300666831949577
2020-05-11,0.612265950529651,0.003419741764458572
2020-05-12,0.5892271915470897,0.0029869894409191686
2020-05-13,0.6758837510364145,0.008777175770302575
2020-05-14,0.5907830736951756,0.005388214617679224
2020-05-15,0.5763968711149181,0.00489900361710984
2020-05-16,0.5381775471832292,0.003623376154647206
2020-05-17,0.5142691880874363,0.002929678298733767
2020-05-18,0.525539890091088,0.004444815074479778
2020-05-19,0.7560046400602486,0.01884145297933507
2020-05-20,0.6816806086886996,0.01628602920205925
2020-05-21,0.7526949457068525,0.020887493965140815
2020-05-22,0.718480288558281,0.02052716141321227
2020-05-23,1.5756023912160975,0.0740606762177733
2020-05-24,1.472522811311119,0.06519697848711643
2020-05-25,0.9582269991209351,0.027994252012223164
2020-05-26,1.0314055912074347,0.018691643839692646
2020-05-27,0.8055299255057667,0.010007039230031982
2020-05-28,0.6730323031420529,0.005859926942601133
2020-05-29,0.6101663405144904,0.00402759240577727
2020-05-30,0.577035816634247,0.0031944284882435346
2020-05-31,0.5550343375334533,0.0027863233276077767
2020-06-01,0.5371742395469058,0.002563387553784435
2020-06-02,0.5210053322009907,0.0024236104071136176
2020-06-03,0.5058517973072533,0.0023233783290781945
2020-06-04,0.49145951997358817,0.002242976959912447
2020-06-05,0.5413469751814955,0.0326615961091707
2020-06-06,0.4995286743789361,0.02549769330776239
2020-06-07,0.5004295780022168,0.029360475117948544
2020-06-08,0.5909254771889974,0.06653136986229942
2020-06-09,0.48021739678630543,0.033037342230599065
2020-06-10,0.43692967232051555,0.016808328298744183
2020-06-11,0.41090915147070056,0.008841947352948853
2020-06-12,0.3936263657637701,0.005053594019472074
2020-06-13,0.4035283551175394,0.014611153070053767
2020-06-14,0.38222449003474074,0.0111030016962846
2020-06-15,0.3904970108697916,0.017170491609991033
2020-06-16,0.3788627609965244,0.01612343046155916
2020-06-17,0.35555618784872467,0.010611186668549703
2020-06-18,0.3417063956593914,0.007701314563643451
2020-06-19,0.3283707255736572,0.006664609793425598
2020-06-20,0.3371773882935751,0.01272110481360561
2020-06-21,0.31170896317957725,0.007306346516367712
2020-06-22,0.298319191066757,0.004449602335586375
2020-06-23,0.2874218507624213,0.002884173216421056
2020-06-24,0.27826315634937987,0.0020594061464410266
2020-06-25,0.2702794264286887,0.0017947842135884009
2020-06-26,0.26259290138627567,0.001509427121996104
2020-06-27,0.25540199678575953,0.0013288010899101257
2020-06-28,0.24843134284838791,0.0012171666906986534
2020-06-29,0.2508978286947064,0.005489519438778366
2020-06-30,0.2403767361171879,0.004272141254867766
2020-07-01,0.2606804199077465,0.004360845794468537
2020-07-02,0.2400689185084542,0.002960935225748718
2020-07-03,0.22778211774470303,0.002083463681353276
2020-07-04,0.21841795451685336,0.0016296730599807123
2020-07-05,0.20880312435216053,0.0013054070275609537
2020-07-06,0.2017008783963927,0.0011116534896993663
2020-07-07,0.19518416700151175,0.0009918261268164177
2020-07-08,0.22439604133318317,0.0022360007985726227
2020-07-09,0.2103965565106365,0.002065393018954897
2020-07-10,0.2036675933583066,0.0021840408377789347
2020-07-11,0.2080823132515575,0.002477996242367721
2020-07-12,0.18796834346183816,0.0018747942097483458
2020-07-13,0.17548581218313422,0.001392770548509374
2020-07-14,0.16607388682369648,0.0010896719499752026
2020-07-15,0.15915567660736307,0.0009089870910958444
2020-07-16,0.15367232625532568,0.0008005947765070107
2020-07-17,0.14915723499078104,0.0007337209091305156
2020-07-18,0.1465800417654892,0.0007387045047650816
2020-07-19,0.1424872383367838,0.0006994147576922869
2020-07-20,0.13872582000373304,0.0006628505375274236
2020-07-21,0.13499029435654722,0.0006320142360632044
2020-07-22,0.1318638602889931,0.000645657362157956
2020-07-23,0.5578446595345704,0.020086968713089424
2020-07-24,0.312022492838912,0.010585586778399927
2020-07-25,0.22893569962449623,0.005982265513695474
2020-07-26,0.17201965216275145,0.003406217635764815
2020-07-27,0.14026594408821352,0.0020499617790003923
2020-07-28,0.12515230239973218,0.0013818012348073049
2020-07-29,0.11585334763380721,0.0009905984457428056
2020-07-30,0.1102728886404293,0.0007667488111035469
2020-07-31,0.10610142176153121,0.0006338940222136296
2020-08-01,0.10298991369015482,0.0005545859466362721
2020-08-02,0.10026350484065863,0.0005047952821998085
2020-08-03,0.09777879551186636,0.00047213085111392567
2020-08-04,0.09526991078193749,0.0004483133016043793
2020-08-05,0.09307111428688296,0.0004335196170446769
2020-08-06,0.09097020322637503,0.0004215911817570104
2020-08-07,0.19495803340249668,0.011385099871064088
2020-08-08,0.36865337039748614,0.03099183833538995
2020-08-09,0.21512926121156326,0.014200473048174784
2020-08-10,0.15592496552130675,0.007821303739821392
2020-08-11,0.11803953941157876,0.0044121622242532434
2020-08-12,0.09708142110123825,0.0025964811496662827
2020-08-13,0.08589421230265595,0.0016147814879307325
2020-08-14,0.07970160012989315,0.0010702502444071601
2020-08-15,0.07600099307361319,0.0007575696512538743
2020-08-16,0.07341539513536945,0.0005896730173865299
2020-08-17,0.07129661400060144,0.000477655127438976
2020-08-18,0.06954232883391266,0.00040757042515649253
2020-08-19,0.06785623954038525,0.0003627191838031644
2020-08-20,0.0662571089537789,0.00033327229232002936
2020-08-21,0.06492461538174127,0.00031395055881496307
2020-08-22,0.06363989740639538,0.0003001244972798363
2020-08-23,0.06235312251689441,0.00028945400897273295
2020-08-24,0.061155661147545816,0.00028108305283946843
2020-08-25,0.05971560832231209,0.00027237801856969514
2020-08-26,0.05784651094207986,0.00026187903130725455
2020-08-27,0.055986077447575555,0.0002518346724492023
2020-08-28,0.05385582509044012,0.00024027656305774752
2020-08-29,0.05196032528905445,0.00022912407320305463
2020-08-30,0.0655029756519993,0.0018412913293450923
2020-08-31,0.052521258477773745,0.0006639585173891231
2020-09-01,0.04559720906346441,0.0004332156659999817
2020-09-02,0.040201060879888034,0.0003205077626092751
2020-09-03,0.055860855393929494,0.001225042009906905
2020-09-04,0.08050580420593706,0.002604153031051265
2020-09-05,0.06140892680224498,0.0017213322055286348
2020-09-06,0.04870408611551088,0.0011405204864096885
2020-09-07,0.03863870759508391,0.0007555211976410645
2020-09-08,0.03206365234796092,0.0005187418761850896
2020-09-09,0.07007247489798804,0.00256986020274128
2020-09-10,0.048585352340735626,0.0014731105998502258
2020-09-11,0.03914463300011752,0.0009622009535041338
2020-09-12,0.0325910557704073,0.0006532151642867966
2020-09-13,0.02805817824831825,0.0004551157452834002
2020-09-14,0.025266170075608173,0.00033054514084495686
2020-09-15,0.023533992126566025,0.0002501891782687042
