,Q (m3/s),Load (t)
2019-11-04,0.11194797011564996,0.0010941361034230877
2019-11-05,0.07007556304626376,0.0006656056164812556
2019-11-06,0.04812466387488733,0.0004233704082340067
2019-11-07,0.03473913107148451,0.0002777794805794758
2019-11-08,0.02703205491037068,0.0001924361963825077
2019-11-09,0.02277580893028239,0.00014326626987580204
2019-11-10,0.02035815387538512,0.00011404608333770644
2019-11-11,0.018992201448757812,9.628644797986767e-05
2019-11-12,0.01811429543033742,8.484281083225892e-05
2019-11-13,0.01755059609697335,7.738816514934087e-05
2019-11-14,0.017224939194577023,7.262355002105842e-05
2019-11-15,0.017152350612709186,6.999956745262908e-05
2019-11-16,0.016994567152484256,6.780876417175864e-05
2019-11-17,0.016954030734139845,6.65843592978834e-05
2019-11-18,0.016877916439454094,6.556745719266901e-05
2019-11-19,0.01679947174383236,6.477837720594254e-05
2019-11-20,0.016693704469945052,6.404305574734496e-05
2019-11-21,0.016658924154742454,6.368073649604322e-05
2019-11-22,0.016617545697184377,6.335861353931312e-05
2019-11-23,0.016586602102091886,6.313075634159213e-05
2019-11-24,0.016606218598387738,6.313650086566042e-05
2019-11-25,0.017183713249612674,6.764945013809343e-05
2019-11-26,0.027335752336479086,0.00016978886976231608
2019-11-27,0.022919480873044008,0.0001355890981858617
2019-11-28,0.020847338959804028,0.00011419027369608401
2019-11-29,0.019274482622374065,9.744144381021454e-05
2019-11-30,0.01818875535392202,8.530793744476582e-05
2019-12-01,0.017531424088531002,7.729842078208484e-05
2019-12-02,0.01698516823901571,7.152271830243234e-05
2019-12-03,0.016689005012220082,6.795479622547259e-05
2019-12-04,0.01637637954745686,6.51490542742544e-05
2019-12-05,0.016979098550328964,7.08658345584845e-05
2019-12-06,0.025064481604742676,0.00016541215504730175
2019-12-07,0.02807019700155911,0.0002088016678144811
2019-12-08,0.026022218848151927,0.00019901636474337468
2019-12-09,0.023140052668518745,0.0001685055355592402
2019-12-10,0.020607787818243066,0.00013693927693789271
2019-12-11,0.018881764254205978,0.00011266321467070272
2019-12-12,0.01777545378029577,9.566943597478861e-05
2019-12-13,0.017070611210376608,8.408900672946021e-05
2019-12-14,0.016907079481238024,7.806190802963686e-05
2019-12-15,0.401144507308291,0.0052909139266346895
2019-12-16,0.18664483595262038,0.0025496563669859624
2019-12-17,0.11875954952233403,0.001635502381616345
2019-12-18,0.07351235006448886,0.0009777946623978472
2019-12-19,0.04756182302552523,0.0005838068903670463
2019-12-20,0.03375523785142244,0.0003691922046417665
2019-12-21,0.02632548774799162,0.00025001692562855724
2019-12-22,0.02198468741875354,0.0001795326373929042
2019-12-23,0.0195589741834549,0.0001372443408624156
2019-12-24,0.01803597119800445,0.00011042882321237607
2019-12-25,0.01728691607229328,9.395211587586283e-05
2019-12-26,0.2963510526116561,0.0038523000089064198
2019-12-27,0.6482391276500352,0.008861310390714828
2019-12-28,5.80886351096924,0.07968078565795499
2019-12-29,13.827490842449956,0.18637008098078864
2019-12-30,12.313628641731015,0.16789717164800946
2019-12-31,6.31698137381051,0.08668632522356706
2020-01-01,2.8592835345427323,0.03871679906170726
2020-01-02,1.5494165377640008,0.01673134742112664
2020-01-03,1.1242752659446043,0.009166174892850126
2020-01-04,0.9319904017173534,0.005641319617419976
2020-01-05,0.8523873070088765,0.004164535379864421
2020-01-06,1.080535036932754,0.008463746397395711
2020-01-07,2.308263556185946,0.03195383593894334
2020-01-08,1.4508951978072389,0.017651265391271192
2020-01-09,1.0053363730933162,0.00871067041221984
2020-01-10,0.8172192148679992,0.00506032711013395
2020-01-11,0.7371983414876466,0.003580952962433827
2020-01-12,0.6970639535961617,0.0029628170233346814
2020-01-13,0.671118530896948,0.002678273624216562
2020-01-14,0.7000603697978053,0.0034060737507765064
2020-01-15,0.7619658137724236,0.004836949222668481
2020-01-16,0.66766201812222,0.003524380541270827
2020-01-17,0.8646957151367052,0.007339135327103433
2020-01-18,0.711011862893786,0.005084255253654221
2020-01-19,0.6492298646640722,0.003965055607124879
2020-01-20,0.582481001025791,0.002973100277750451
2020-01-21,0.8320744906473879,0.007212229579724397
2020-01-22,0.6287662660243907,0.004290607371880835
2020-01-23,0.5703429121644106,0.003331058652667201
2020-01-24,0.5183369623590617,0.0026319178990526363
2020-01-25,0.5779514607690885,0.003787142149233162
2020-01-26,14.906025077304514,0.2738549909322852
2020-01-27,21.192773306003037,0.4012382519626831
2020-01-28,58.279395003855505,1.1360809213847898
2020-01-29,79.35729105607975,1.506841959576881
2020-01-30,32.714202206426926,0.6187249876092052
2020-01-31,20.831664884115085,0.38248290341024527
2020-02-01,12.239911644836239,0.2104463116890707
2020-02-02,7.405962167373253,0.11433130988971972
2020-02-03,4.857375930089146,0.06448615510461014
2020-02-04,3.4954020399044303,0.038214635001400356
2020-02-05,2.8597966282132354,0.02607437971269838
2020-02-06,2.8930398902360013,0.026717713979234326
2020-02-07,2.277472373774766,0.016179429220086833
2020-02-08,1.9996342970520264,0.011152146470354068
2020-02-09,2.2463396740590382,0.016084213997751774
2020-02-10,2.3670176726303076,0.019156544858242013
2020-02-11,2.1879709232204436,0.016161943061605736
2020-02-12,1.8510724849484521,0.011007210325121388
2020-02-13,4.097618031858034,0.04815860856526896
2020-02-14,5.529352337763967,0.08002469278108855
2020-02-15,6.639631765931863,0.10272322959650827
2020-02-16,39.6537006878237,0.7389984718932585
2020-02-17,19.991792444190118,0.36433112195974815
2020-02-18,11.716156700981397,0.19952703966123186
2020-02-19,7.114944678627552,0.1107691025933649
2020-02-20,4.668874074415334,0.06383233155682683
2020-02-21,3.2731789408258414,0.0376084534487116
2020-02-22,2.6142609453737236,0.02538261445821026
2020-02-23,281.60753681117615,5.338264895865871
2020-02-24,258.59445728742423,5.051516871353048
2020-02-25,70.91196520650188,1.4067951051484606
2020-02-26,58.95210435150836,1.07880609735006
2020-02-27,27.82482036236098,0.4911235692698723
2020-02-28,17.98430915510316,0.30523575745037784
2020-02-29,11.470458873719016,0.17969926846802928
2020-03-01,7.7187417652321875,0.11957806502459613
2020-03-02,5.528379970417374,0.07727615267091965
2020-03-03,4.243543688581447,0.0502188577200596
2020-03-04,170.49563518262417,3.9187512328931158
2020-03-05,92.12782539360502,2.192641335545671
2020-03-06,83.65232549705097,1.9907060898169993
2020-03-07,38.87292772244087,0.9021510160966469
2020-03-08,39.98558681450235,0.941627052842566
2020-03-09,42.998806489217365,0.9664995291413834
2020-03-10,31.440919675466635,0.709038610670798
2020-03-11,22.345527471672646,0.48655446567930694
2020-03-12,15.166791035239608,0.3088572780422918
2020-03-13,10.467126430516538,0.1926411017422312
2020-03-14,7.6285528093640975,0.12274917352336774
2020-03-15,5.873989951889131,0.08014411760216907
2020-03-16,4.760361711758642,0.05371313679607194
2020-03-17,4.045759418563395,0.03726338070188416
2020-03-18,3.5781032232564804,0.027000585111387747
2020-03-19,3.2697380360153847,0.020763835396718076
2020-03-20,3.0529526417388255,0.016887779610154276
2020-03-21,2.879692046583479,0.014122947443300986
2020-03-22,2.7496190839284425,0.012403407459000515
2020-03-23,2.6474611639127907,0.011428135265833233
2020-03-24,2.5813655735417713,0.01135533694186632
2020-03-25,2.5631697949951207,0.012367267414440246
2020-03-26,2.420584924548776,0.010572172306214147
2020-03-27,2.332036165036529,0.00965139391157689
2020-03-28,2.4848290686085277,0.014189462033160563
2020-03-29,2.264949481000797,0.011134089836484786
2020-03-30,2.159738812461651,0.009646057647652381
2020-03-31,2.095210105387523,0.009236972259364786
2020-04-01,2.0000789805699544,0.008233208877291058
2020-04-02,1.9320179760689788,0.007742456201068311
2020-04-03,1.872652854845171,0.0074249546784138165
2020-04-04,1.8162248229115323,0.0071757271016606745
2020-04-05,1.761971335497847,0.006952931803409743
2020-04-06,1.7106280226253519,0.006755906435576442
2020-04-07,1.658911738499599,0.006530709376455651
2020-04-08,1.6097843720888634,0.006331697273927079
2020-04-09,1.5627115712289505,0.006160638375182833
2020-04-10,1.6578237793006354,0.010460773184892698
2020-04-11,1.5329244364767496,0.008516985900409684
2020-04-12,1.4545772860790178,0.006822292858724602
2020-04-13,1.3972788516261063,0.005972201524911895
2020-04-14,1.3678631013378209,0.005953635829326682
2020-04-15,1.3090828860619708,0.005336022029885779
2020-04-16,1.2941524911188451,0.005996236332505639
2020-04-17,1.241450898977065,0.005466034939044298
2020-04-18,1.199936665923465,0.005041085625168945
2020-04-19,1.1729979233180425,0.005009798760682997
2020-04-20,1.1275751642171052,0.004583918736895129
2020-04-21,1.093882939943541,0.00440623156987845
2020-04-22,1.058746202508118,0.0041969544039025695
2020-04-23,1.0271622528746853,0.004049082222037059
2020-04-24,0.9967065329851433,0.003920743355937289
2020-04-25,0.9673788376192234,0.0038017762531387302
2020-04-26,0.9392636390459526,0.003694120041549213
2020-04-27,0.9116274221358961,0.0035824098166661934
2020-04-28,0.9189795377040099,0.004465899818938309
2020-04-29,0.9884278285116224,0.007316293985563697
2020-04-30,0.9658983838082028,0.008374423303984782
2020-05-01,0.8796069150040258,0.006496085919700684
2020-05-02,0.8173403915694832,0.004658538059147369
2020-05-03,0.7750723491549555,0.0036804957279297883
2020-05-04,0.7450319820439893,0.003200956903637585
2020-05-05,0.7209781361198382,0.0029572048926619706
2020-05-06,0.7372485910851848,0.004485882265744215
2020-05-07,0.7029469544556035,0.0039445862856619445
2020-05-08,0.6751080478450876,0.003429866247641832
2020-05-09,0.7045481366659306,0.005160152401811484
2020-05-10,0.6416940133011927,0.0034881751356279035
2020-05-11,0.612265950529651,0.002833288999641444
2020-05-12,0.5892271915470897,0.002503805791142102
2020-05-13,0.6758837510364145,0.006684317581436586
2020-05-14,0.5907830736951756,0.004172248319550761
2020-05-15,0.5763968711149181,0.0038632366719368763
2020-05-16,0.5381775471832292,0.002927699129676116
2020-05-17,0.5142691880874363,0.0024180259340471654
2020-05-18,0.525539890091088,0.0034457411560190306
2020-05-19,0.7560046400602486,0.01377541120166999
2020-05-20,0.6816806086886996,0.011884293440945812
2020-05-21,0.7526949457068525,0.015224366815008215
2020-05-22,0.718480288558281,0.01483049950562555
2020-05-23,1.5756023912160975,0.05273749022320668
2020-05-24,1.472522811311119,0.046476394301087555
2020-05-25,0.9582269991209351,0.020258494604323857
2020-05-26,1.0314055912074347,0.015380042272463939
2020-05-27,0.8055299255057667,0.008495206149456131
2020-05-28,0.6730323031420529,0.004996812400146346
2020-05-29,0.6101663405144904,0.0034304046194778568
2020-05-30,0.577035816634247,0.0027151824259378393
2020-05-31,0.5550343375334533,0.00236423153163747
2020-06-01,0.5371742395469058,0.002172534572005344
2020-06-02,0.5210053322009907,0.0020526118680162992
2020-06-03,0.5058517973072533,0.0019669096222379953
2020-06-04,0.49145951997358817,0.0018983986225834465
2020-06-05,0.5413469751814955,0.03215002344617496
2020-06-06,0.4995286743789361,0.025075561541010656
2020-06-07,0.5004295780022168,0.02893837039912074
2020-06-08,0.5909254771889974,0.06589325900808234
2020-06-09,0.48021739678630543,0.0326359304820983
2020-06-10,0.43692967232051555,0.016481729814737837
2020-06-11,0.41090915147070056,0.008547807486881144
2020-06-12,0.3936263657637701,0.004776547684137195
2020-06-13,0.4035283551175394,0.01429989430237087
2020-06-14,0.38222449003474074,0.01082688865921103
2020-06-15,0.3904970108697916,0.016858101504604973
2020-06-16,0.3788627609965244,0.015861707254336686
2020-06-17,0.35555618784872467,0.010378500436286393
2020-06-18,0.3417063956593914,0.007471086094513085
2020-06-19,0.3283707255736572,0.006425698135148437
2020-06-20,0.3371773882935751,0.012452349739927612
2020-06-21,0.31170896317957725,0.0070801059598124445
2020-06-22,0.298319191066757,0.004239205176322026
2020-06-23,0.2874218507624213,0.0026832660702864114
2020-06-24,0.27826315634937987,0.0018653847427358562
2020-06-25,0.2702794264286887,0.0016060402633003414
2020-06-26,0.26259290138627567,0.0013261835418161368
2020-06-27,0.25540199678575953,0.0011506396684459693
2020-06-28,0.24843134284838791,0.0010438777011318292
2020-06-29,0.2508978286947064,0.005302758851748056
2020-06-30,0.2403767361171879,0.004100510011425559
2020-07-01,0.2606804199077465,0.0034496856344955773
2020-07-02,0.2400689185084542,0.002305856529859978
2020-07-03,0.22778211774470303,0.0016397576443133452
2020-07-04,0.21841795451685336,0.001286705232941109
2020-07-05,0.20880312435216053,0.001050595938613523
2020-07-06,0.2017008783963927,0.0009110790486162933
2020-07-07,0.19518416700151175,0.0008233821123563592
2020-07-08,0.22439604133318317,0.0014438900424985541
2020-07-09,0.2103965565106365,0.0013325206024830322
2020-07-10,0.2036675933583066,0.0013276038544824964
2020-07-11,0.2080823132515575,0.001484748025341384
2020-07-12,0.18796834346183816,0.001180999330180273
2020-07-13,0.17548581218313422,0.0009479923456788516
2020-07-14,0.16607388682369648,0.000795050264301632
2020-07-15,0.15915567660736307,0.000699517143686672
2020-07-16,0.15367232625532568,0.0006391043140371792
2020-07-17,0.14915723499078104,0.0005995762293022133
2020-07-18,0.1465800417654892,0.0005996553757442097
2020-07-19,0.1424872383367838,0.0005749339116828155
2020-07-20,0.13872582000373304,0.0005509176282902675
2020-07-21,0.13499029435654722,0.0005291069662201868
2020-07-22,0.1318638602889931,0.0005254178170117865
2020-07-23,0.5578446595345704,0.010027415100233866
2020-07-24,0.312022492838912,0.005334440191576178
2020-07-25,0.22893569962449623,0.003282377940773935
2020-07-26,0.17201965216275145,0.001980540552231813
2020-07-27,0.14026594408821352,0.0012553333445099787
2020-07-28,0.12515230239973218,0.00089462079484704
2020-07-29,0.11585334763380721,0.0006816404727301924
2020-07-30,0.1102728886404293,0.0005590842712914286
2020-07-31,0.10610142176153121,0.0004846816065752675
2020-08-01,0.10298991369015482,0.0004392383039255198
2020-08-02,0.10026350484065863,0.0004095664097372672
2020-08-03,0.09777879551186636,0.00038909161764281655
2020-08-04,0.09526991078193749,0.0003731367459248778
2020-08-05,0.09307111428688296,0.0003622911263829081
2020-08-06,0.09097020322637503,0.0003530538123165867
2020-08-07,0.19495803340249668,0.008090867692581077
2020-08-08,0.36865337039748614,0.021418991840471153
2020-08-09,0.21512926121156326,0.0095153500053847
2020-08-10,0.15592496552130675,0.005428182343143894
2020-08-11,0.11803953941157876,0.003120436635471992
2020-08-12,0.09708142110123825,0.0018600603140953857
2020-08-13,0.08589421230265595,0.001173169758226461
2020-08-14,0.07970160012989315,0.0007913543217672296
2020-08-15,0.07600099307361319,0.0005727674154533772
2020-08-16,0.07341539513536945,0.0004530904423418896
2020-08-17,0.07129661400060144,0.00037551692842769524
2020-08-18,0.06954232883391266,0.00032723823146570434
2020-08-19,0.06785623954038525,0.00029606925228492986
2020-08-20,0.0662571089537789,0.0002752728254680105
2020-08-21,0.06492461538174127,0.00026141703934301605
2020-08-22,0.06363989740639538,0.00025125163467733724
2020-08-23,0.06235312251689441,0.00024316791682973615
2020-08-24,0.061155661147545816,0.00023666095460483545
2020-08-25,0.05971560832231209,0.0002296219826656061
2020-08-26,0.05784651094207986,0.000220891702592897
2020-08-27,0.055986077447575555,0.00021243201806176172
2020-08-28,0.05385582509044012,0.0002026275808171265
2020-08-29,0.05196032528905445,0.00019305849750941417
2020-08-30,0.0655029756519993,0.0014556131724601548
2020-08-31,0.052521258477773745,0.0004902657101814244
2020-09-01,0.04559720906346441,0.00032972001315824205
2020-09-02,0.040201060879888034,0.00024929154381776736
2020-09-03,0.055860855393929494,0.0008368843299850279
2020-09-04,0.08050580420593706,0.0017590417464560485
2020-09-05,0.06140892680224498,0.0012016231241914735
2020-09-06,0.04870408611551088,0.0008310162389446658
2020-09-07,0.03863870759508391,0.0005639725063207123
2020-09-08,0.03206365234796092,0.00039235586401177943
2020-09-09,0.07007247489798804,0.0017485543770564566
2020-09-10,0.048585352340735626,0.0010282193189668724
2020-09-11,0.03914463300011752,0.0006980254436180686
2020-09-12,0.0325910557704073,0.00048487009588781335
2020-09-13,0.02805817824831825,0.00034320700125762583
2020-09-14,0.025266170075608173,0.00025249348449635044
2020-09-15,0.023533992126566025,0.00019357705246985583
2020-09-16,0.04406724958017138,0.0008628767975387477
2020-09-17,0.037476592618731354,0.0006487725245953767
2020-09-18,0.032571506556354456,0.00048247113606313943
2020-09-19,0.02993051872714229,0.0003899540314514898
2020-09-20,0.0384404885630999,0.0006969432073576137
2020-09-21,0.030761063756659424,0.00043941904005578934
2020-09-22,0.027094437665680593,0.00031951563846798034
2020-09-23,0.024591732956641695,0.00024030334508133485
2020-09-24,0.05291244577258508,0.0011598123755059693
2020-09-25,0.2491032459873622,0.008546792909976165
2020-09-26,0.12846484657582385,0.004036254592143362
2020-09-27,0.07971918242919558,0.002221408536187119
2020-09-28,0.052494248915155015,0.0012826129767670317
2020-09-29,0.03768595857290858,0.0007796767201141112
2020-09-30,0.029876482444070138,0.0005064362476272226
2020-10-01,0.025438519083071112,0.0003465813287375484
2020-10-02,0.022921557603239398,0.000249827806168275
2020-10-03,0.021441399988040014,0.00018902241370171138
2020-10-04,0.033728273704740415,0.0002997143367056092
2020-10-05,0.04325024978623781,0.0004025872028769303
2020-10-06,0.12250938616525688,0.0013905683034282177
2020-10-07,0.08907288779453061,0.0009999883231768803
2020-10-08,0.06009126922691717,0.0006338966699447388
2020-10-09,0.043852243846361945,0.0004275913135606774
2020-10-10,0.033510978288246375,0.0002942409489829982
2020-10-11,0.027369658792373262,0.00021148928762106922
2020-10-12,0.023733183469363192,0.00016047967445373187
2020-10-13,0.02161075587401946,0.0001287953958106772
2020-10-14,0.022879550880115562,0.0001311572469799095
2020-10-15,0.023332433545944248,0.0001320807058704591
2020-10-16,0.022707843631253766,0.00012428697471856545
2020-10-17,0.02125717423633834,0.00010946499199020575
2020-10-18,0.02020858014056694,9.815591332679603e-05
2020-10-19,0.019330812097938202,8.887721105223967e-05
2020-10-20,0.018867091400801027,8.26532288564317e-05
2020-10-21,0.019043412465514956,8.40567531129636e-05
2020-10-22,0.018683568111808917,7.99431192322196e-05
2020-10-23,0.018394708311079196,7.62947303393456e-05
2020-10-24,0.018368604576592375,7.429791486118514e-05
2020-10-25,0.018291528469908124,7.264315478778711e-05
2020-10-26,0.1185351749928083,0.0013026698884306023
2020-10-27,0.23218478092759787,0.0028194182658084323
2020-10-28,0.12864866025878574,0.0015587151837906064
2020-10-29,0.15295387562306678,0.0018495531300962026
2020-10-30,0.08877079945465788,0.001052285371227936
2020-10-31,0.06014268180137833,0.0006817785270089992
2020-11-01,0.04183504176033576,0.00043856056970971967
2020-11-02,0.031225626209241016,0.0002914804800445264
2020-11-03,0.025213623699628384,0.00020509473782787176
2020-11-04,0.021987061352120033,0.00015448330221514903
2020-11-05,0.019897523108598807,0.00012240656137232713
2020-11-06,0.018681745020897263,0.00010228257518660093
2020-11-07,0.018114965150316666,9.005388588937665e-05
2020-11-08,4.27731912404817,0.32769097823665705
2020-11-09,1.354307568681263,0.09566544511610076
2020-11-10,0.7754874676563726,0.039505299274206505
2020-11-11,0.5138069038872154,0.01697701552617312
2020-11-12,0.41349111456286286,0.008280582795570238
2020-11-13,0.36910270001691203,0.004566967492272482
2020-11-14,0.34591187178077504,0.002880699773464724
2020-11-15,0.330980460821296,0.002075105470344933
2020-11-16,0.31945378257420165,0.0016691593738321102
2020-11-17,0.3096213055386031,0.0014514054951000946
2020-11-18,0.30077633084766425,0.0013251915165391245
2020-11-19,0.3051332473869816,0.0020331020119804667
2020-11-20,0.384294041695107,0.00888392240459128
2020-11-21,0.3258770274603018,0.005579523649552906
2020-11-22,0.29813707532094275,0.0036218227125132687
2020-11-23,0.2828215824777731,0.0030900915287626588
2020-11-24,0.2640536125212232,0.002179259999958352
2020-11-25,0.2513331799625594,0.0016228839675399749
2020-11-26,0.2420130763054837,0.0013091424715359768
2020-11-27,0.23376919453374298,0.0011276157110568662
2020-11-28,0.2270053294467387,0.0010205335882019764
2020-11-29,0.22036926468891832,0.0009502231757711831
2020-11-30,0.21418917748307448,0.0009011671143683446
2020-12-01,0.2082923098904394,0.0008637505175195993
2020-12-02,0.20214449884429256,0.0008309819325909143
2020-12-03,0.19594805300810594,0.0008010974916263286
2020-12-04,0.19030932625417263,0.0007753268579447711
2020-12-05,0.18492984947693303,0.0007517340730645613
2020-12-06,0.1797386482024197,0.0007297483817522349
2020-12-07,0.1748826211973335,0.0007092979886836008
2020-12-08,0.17048593853438165,0.000690904207047727
2020-12-09,0.20155467788767223,0.001066022309982678
2020-12-10,0.344915531798027,0.002891956201550127
2020-12-11,0.5444829977667597,0.005668104281651482
2020-12-12,0.3088305845928067,0.002953213287228646
2020-12-13,0.22265669006813688,0.0017939737087451881
2020-12-14,0.17928254821855832,0.0012016531413963922
2020-12-15,0.1567567618517999,0.0008860860469635871
2020-12-16,0.2650503038666664,0.002141044243215106
2020-12-17,0.20039988896449037,0.0014577379163690373
2020-12-18,0.1809305199736227,0.0013185584865413507
2020-12-19,0.15410823958596553,0.000999567229198397
2020-12-20,0.13663249636838337,0.0007733780217552857
2020-12-21,0.12595887153945876,0.000636482087738654
2020-12-22,0.12172077604389303,0.0005827509079150737
2020-12-23,0.131530163544609,0.000724050981805274
2020-12-24,0.868231052643359,0.010208893403744746
2020-12-25,0.5635159547059488,0.0063458342755379855
2020-12-26,1.8014103576000757,0.021150645972972924
2020-12-27,1.1901550230761553,0.01300552005221807
2020-12-28,0.8887133043176376,0.009478986907564142
2020-12-29,2.6780205848760894,0.030220011091496
2020-12-30,50.05035722893285,0.567274731327846
2020-12-31,43.270058580822074,0.5573363757788952
2021-01-01,22.330408068287966,0.47830432244557924
2021-01-02,11.793314991950716,0.2652847515526961
2021-01-03,5.945962288306488,0.12625984536819043
2021-01-04,3.429421290969792,0.0634599890941361
2021-01-05,2.257973979471719,0.03363556551689204
2021-01-06,6.759064503216501,0.16296956930953815
2021-01-07,23.912778567336634,0.6111846043479088
2021-01-08,22.500680075702036,0.5728071033240459
2021-01-09,62.268396470662296,1.6788819434105104
2021-01-10,53.04675537638905,1.3756430018177257
2021-01-11,121.76945808917402,3.1583273969230987
2021-01-12,44.346459336134714,1.109585905324512
2021-01-13,30.766137119833722,0.7283101725608654
2021-01-14,17.749121515201086,0.397050762383817
2021-01-15,11.410848546247182,0.23392039790722127
2021-01-16,7.744601487345342,0.14002631000955765
2021-01-17,5.6393965724631405,0.08673616031674113
2021-01-18,4.3826113088170455,0.055365847483205485
2021-01-19,3.6731652698371753,0.03831548702446063
2021-01-20,3.1561381044672925,0.02603517343684205
2021-01-21,2.8432813497902796,0.01921830150124855
2021-01-22,2.65615055908013,0.015652625108306218
2021-01-23,2.465684522987752,0.012139776444107528
2021-01-24,2.339767141244297,0.010219974525188781
2021-01-25,2.2433295389204178,0.009109229059956878
2021-01-26,2.1746048765088046,0.008647882720386356
2021-01-27,2.1051295806284878,0.008251226079495626
2021-01-28,2.0479599036210043,0.008138258073137235
2021-01-29,2.110761297739527,0.010792477428821862
2021-01-30,2.0114799582948604,0.009745019959344852
2021-01-31,2.0225117687523038,0.011299646759526457
2021-02-01,1.8794218646456389,0.009249505383429476
2021-02-02,1.7767784603707013,0.00765481565791322
2021-02-03,1.703890896503809,0.00675580902147936
2021-02-04,1.6840272813315889,0.007300772999507905
2021-02-05,1.696333065462322,0.009117237313717807
2021-02-06,1.7290566310264597,0.012167098800990218
2021-02-07,1.5706335893870367,0.008316694003909235
2021-02-08,1.4916288855286266,0.006626217961887473
2021-02-09,1.6273826865673024,0.011113350549430806
2021-02-10,1.5089610673130034,0.009649566402071461
2021-02-11,1.4126077611526717,0.0075166382820776555
2021-02-12,1.3326614106326948,0.006181713299915083
2021-02-13,1.2688920166021191,0.005277183121479909
2021-02-14,1.22419593335318,0.004819037243448608
2021-02-15,1.4290263070280997,0.011275329364907338
2021-02-16,1.5131530988602273,0.015990898818465327
2021-02-17,1.347973682532041,0.012193876433934306
2021-02-18,1.1653266778264388,0.007399192072880082
2021-02-19,1.1221744047937838,0.006568331998482291
2021-02-20,1.3889923182736432,0.015977233518564043
2021-02-21,1.1135105511107768,0.008719056232905776
2021-02-22,1.018084309047256,0.0057931223511274435
2021-02-23,0.9547858362029048,0.00441528717775668
2021-02-24,0.9138231244863898,0.0037670912995290077
2021-02-25,0.9240435188785615,0.004658620117841429
2021-02-26,0.8843207959750038,0.004158367586070289
2021-02-27,1.151522848551714,0.013198100001683019
2021-02-28,1.1210334402301037,0.013531843278516824
2021-03-01,0.9655859421397446,0.00812216702994471
2021-03-02,0.9767458146933271,0.0075408499915570575
2021-03-03,0.8212970171881029,0.004766262861887267
2021-03-04,0.7577162425306718,0.0036647415586196033
2021-03-05,0.7263391515354225,0.0032428999785937703
2021-03-06,0.6871988218678341,0.0027994472877021542
2021-03-07,0.6677285914739913,0.002675073207739999
2021-03-08,0.6448624577511124,0.0025160302311451545
2021-03-09,0.7445694139792962,0.004188286279237821
2021-03-10,0.6557733037955605,0.0032089164358516616
2021-03-11,0.6098115758139242,0.0026553456286541157
2021-03-12,0.604432634036424,0.002721178733163245
2021-03-13,0.5778235606595792,0.0025179889084789037
2021-03-14,0.5647756213287947,0.002534293353512395
2021-03-15,0.5321845766470672,0.002175624771556642
2021-03-16,0.5101952776727012,0.001990568280714527
2021-03-17,0.50432423225791,0.0020853576293500967
2021-03-18,0.7474797580479633,0.00583705034293246
2021-03-19,2.63997458609602,0.03526797860700893
2021-03-20,1.458020510210235,0.016655709290067953
2021-03-21,1.4479906939940443,0.01694007409280353
2021-03-22,2.6449762459640147,0.034639899416739145
2021-03-23,16.861740177494205,0.28901610694574487
2021-03-24,13.749727120569162,0.24028414497015288
2021-03-25,8.716271380261118,0.1486831838639566
2021-03-26,4.300295676627788,0.06723478859657804
2021-03-27,2.3292010531419973,0.03027546255987976
2021-03-28,1.5269093719398656,0.015310460454449162
2021-03-29,1.1657136327288005,0.008692299324062834
2021-03-30,0.9933158197180051,0.005648884066107034
2021-03-31,0.9579861730222992,0.005103033211884788
2021-04-01,1.0217904034697345,0.04006544835760888
2021-04-02,0.8766789096189811,0.013925804513514701
2021-04-03,0.8213417975978933,0.008222078035961053
2021-04-04,0.913192773440297,0.0336945597041415
2021-04-05,0.8239028435607005,0.016886705162552043
2021-04-06,0.9876061619937647,0.056380938476704986
2021-04-07,0.9564404465622046,0.043672456130217835
2021-04-08,1.0510648545302583,0.06596407718957925
2021-04-09,0.8830188893922608,0.0417923865604194
2021-04-10,0.759200522082081,0.026818696574209197
2021-04-11,0.6730777026952781,0.012061605503285569
2021-04-12,0.7250939469651417,0.021293890647370663
2021-04-13,0.6431893634924194,0.011998926171719815
2021-04-14,0.6063549307819475,0.008039560841583207
2021-04-15,0.5718853389902752,0.004158869454018159
2021-04-16,0.5483045490837745,0.0028854495672360936
2021-04-17,0.5310647124050016,0.002379177796274443
2021-04-18,0.5148219424766048,0.0021184681353426144
2021-04-19,0.4992578545866942,0.0019353823053568713
2021-04-20,0.489296964899714,0.0024926612458117427
2021-04-21,0.4728626232962207,0.002143481004089769
2021-04-22,0.458639394680783,0.0018758172720125818
2021-04-23,0.45660654428409014,0.0036597216133429002
2021-04-24,0.7347288519785491,0.06307500057413432
2021-04-25,0.5819728342463906,0.02737870164373811
2021-04-26,0.5115346650793932,0.015282362623085405
2021-04-27,0.44435588286755684,0.007949217404298917
2021-04-28,0.408024909291108,0.004942055939043124
2021-04-29,0.38313083492878597,0.0028857538587600587
2021-04-30,0.4281391286312253,0.014572035343943772
2021-05-01,0.387158450286543,0.005848338225533273
2021-05-02,0.36201545879779257,0.0035604469105307494
2021-05-03,0.34239952364310355,0.0023067688764679185
2021-05-04,0.3277765232999423,0.001701289280600567
2021-05-05,0.3171102323460775,0.0014227990430909876
2021-05-06,0.3071940334927534,0.00126272539815081
2021-05-07,0.29816910695866905,0.0011585262581977158
2021-05-08,0.289574562609028,0.0010897043288189362
2021-05-09,0.28140204774043776,0.0010394887373651022
