,Q (m3/s),Load (t)
2016-01-25,0.5207926630495335,0.002699890619757433
2016-01-26,0.7468330992036957,0.014364311406559757
2016-01-27,0.9415547463208991,0.02601008853092479
2016-01-28,0.7105469170401469,0.015218165731705013
2016-01-29,0.558811547786268,0.00805896119945479
2016-01-30,0.48762247308748347,0.004544494836612154
2016-01-31,0.44686444772895906,0.0027795188882027157
2016-02-01,0.4229233830275304,0.00193180118106512
2016-02-02,0.604859009366755,0.004010374346859989
2016-02-03,0.4739235112323222,0.0024189853602890232
2016-02-04,0.6639242277276,0.005025183473847264
2016-02-05,0.6511274335906174,0.004993964080989867
2016-02-06,199.63720825712835,2.7716304046806894
2016-02-07,85.06014271192178,1.195430107828905
2016-02-08,39.35118112971865,0.558702527414728
2016-02-09,18.825525390666822,0.2568196273079608
2016-02-10,9.654886890222068,0.12204878896634244
2016-02-11,5.419042946556671,0.06060440065334079
2016-02-12,3.4542635857358275,0.03247505364174417
2016-02-13,2.484623220712488,0.018824691125897484
2016-02-14,1.971499794081777,0.011756472664730837
2016-02-15,1.6923133402913422,0.008046710211691918
2016-02-16,1.5331246184971417,0.00608431538903288
2016-02-17,1.4358597651534482,0.005045356633308589
2016-02-18,1.3711600732715579,0.00450200597322987
2016-02-19,1.319816577221019,0.004170983949794352
2016-02-20,1.3878512872353863,0.005421634419266404
2016-02-21,1.275586756583126,0.004375118005590509
2016-02-22,1.3177713792566257,0.005213175938713043
2016-02-23,1.6486093620420024,0.010014551218796313
2016-02-24,1.297571558983741,0.006120504123141348
2016-02-25,1.1842658961175012,0.004721887041772914
2016-02-26,1.0971556036184058,0.003862491334070863
2016-02-27,1.0448525289923538,0.003426952201428933
2016-02-28,1.0068998935301596,0.0031874871146965757
2016-02-29,0.9995474211479413,0.0033465848439746164
2016-03-01,0.9540028080239724,0.0030572301740412096
2016-03-02,1.0919142429910453,0.005199423481527315
2016-03-03,7.170186717792874,0.10064648990591597
2016-03-04,43.10365275582126,0.6153538462307534
2016-03-05,212.64295244793448,3.058909994560408
2016-03-06,113.50918996540568,1.650658249504423
2016-03-07,273.73520393611597,3.9807913674189246
2016-03-08,79.98236498607416,1.1594661213993451
2016-03-09,49.769516797738206,0.7113886773363208
2016-03-10,27.070125139845903,0.36899687932640146
2016-03-11,16.65050230785985,0.21336038127190432
2016-03-12,10.80700608039049,0.12720408398757407
2016-03-13,7.321152308656473,0.07665992956960828
2016-03-14,5.327036325377115,0.04814075834602149
2016-03-15,4.1414362261818285,0.03149453770664786
2016-03-16,3.40168528838118,0.021399073276417928
2016-03-17,2.955768630230267,0.01552761207601884
2016-03-18,2.65753689268935,0.01186902454635004
2016-03-19,2.4572373352621577,0.00962070740282103
2016-03-20,2.314334078699309,0.008222757791447138
2016-03-21,2.2078995297960406,0.007357381533433248
2016-03-22,2.342297742281243,0.01000471357198865
2016-03-23,2.104967443625036,0.00738947761268221
2016-03-24,2.039371261264639,0.006902225505997535
2016-03-25,1.942204358588695,0.006251285654921654
2016-03-26,1.8714210319863542,0.005865515586817748
2016-03-27,1.8107719275420675,0.005603815834621084
2016-03-28,1.756684973244393,0.005414441042564386
2016-03-29,1.7034328188137513,0.005233875144172154
2016-03-30,1.652884293401955,0.005069871046028806
2016-03-31,1.6036919715106634,0.004913911470136539
2016-04-01,1.5561287757690248,0.004765514404749466
2016-04-02,1.509990492333054,0.0046228391567048645
2016-04-03,1.4654679470912282,0.004485774961587138
2016-04-04,1.422158941101491,0.004352751095699675
2016-04-05,1.3801873905435331,0.0042239910142506006
2016-04-06,1.3395211763200763,0.004099309971982134
2016-04-07,1.3001052400717066,0.003978498598447368
2016-04-08,1.2619218405294756,0.003861486194326842
2016-04-09,1.2322651826448967,0.003968769796962931
2016-04-10,1.2482639598585048,0.0051779849207797875
2016-04-11,1.184618169583778,0.0045137240071931066
2016-04-12,1.1395787371388377,0.00410519488829976
2016-04-13,1.0957506962917432,0.003677519508229659
2016-04-14,1.084648531698438,0.003941950064427796
2016-04-15,1.2640201723629618,0.00980201472991058
2016-04-16,1.0894929976092547,0.006563839779107288
2016-04-17,1.0150909342303471,0.00466833879364049
2016-04-18,0.9554483589136463,0.003590818218726854
2016-04-19,0.9156654348880361,0.003086690695000922
2016-04-20,0.896631962445257,0.0031489837986820595
2016-04-21,0.8731027974509665,0.0031234097693267847
2016-04-22,0.8393067275430246,0.0028328822709364687
2016-04-23,0.8108725789177199,0.0026089544743750394
2016-04-24,0.7855250724368179,0.002460151590973405
2016-04-25,0.7616410642219176,0.0023543445460761023
2016-04-26,0.7392892385433149,0.0022717138913322926
2016-04-27,0.71814090580297,0.0022141368183048573
2016-04-28,0.8417488554486848,0.005829467479879806
2016-04-29,0.735438765365336,0.003932092705038469
2016-04-30,0.6844203204965447,0.0028922494352054467
2016-05-01,0.655251242205421,0.002762470086534344
2016-05-02,0.6256359317065147,0.002257134369292212
2016-05-03,0.6096830582634061,0.0026749636893624042
2016-05-04,0.588010893688753,0.0022894119340818395
2016-05-05,1.2561281817010232,0.06363219385058247
2016-05-06,0.7885503544041588,0.026338137092862816
2016-05-07,0.6422874346804027,0.012402358413344075
2016-05-08,0.5612010060645689,0.006387345002985275
2016-05-09,0.52005281488797,0.003708237931060753
2016-05-10,0.49565180276723525,0.002487512273548555
2016-05-11,0.4782090371545802,0.0019135004189542108
2016-05-12,0.46324173870118346,0.0016282442271150347
2016-05-13,0.4495460434641193,0.0014748550232431131
2016-05-14,0.4365305485211696,0.0013824976298515027
2016-05-15,0.42399265509988715,0.0013190977520097502
2016-05-16,0.4121498952181931,0.0012708087800341514
2016-05-17,0.4004625803720318,0.0012291950006013475
2016-05-18,0.389116081653118,0.00119188545444888
2016-05-19,0.37804916895021856,0.0011564844691912019
2016-05-20,0.36751497394041804,0.0011320262206334047
2016-05-21,0.35710234648951766,0.0010961447356869077
2016-05-22,0.36479048968463373,0.0026658747407846727
2016-05-23,0.36587557419225136,0.004104383085737182
2016-05-24,0.34860122499490254,0.0031384802729423856
2016-05-25,0.32863821388675457,0.0020488104214216795
2016-05-26,0.31434523363412437,0.0014922321470407266
2016-05-27,0.3041244607806397,0.0012751008675379741
2016-05-28,0.2940620800585162,0.0010943518627815258
2016-05-29,0.28543417683067124,0.0009791106165379774
2016-05-30,0.2770653491160494,0.0009035740202679528
2016-05-31,0.2692125121415583,0.0008525335287862957
2016-06-01,0.29496856186404896,0.0025048981525607
2016-06-02,0.3579613348117977,0.005741557500262015
2016-06-03,0.3611406139146992,0.007107327573263364
2016-06-04,0.9024058060475819,0.033167222523344836
2016-06-05,0.48296901703239076,0.013979878947073279
2016-06-06,0.36962480396672387,0.007381798363526972
2016-06-07,0.2855811073858783,0.003901297913682845
2016-06-08,0.24215713025814267,0.002227007357338736
2016-06-09,0.22045334601853958,0.0014183159226181185
2016-06-10,0.2082896954893986,0.001014612368247401
2016-06-11,0.20018209067607579,0.0008055952594581265
2016-06-12,0.19476870989387993,0.0007088882473536459
2016-06-13,0.20058575425450023,0.0012597454485041822
2016-06-14,0.23928342221233037,0.003518134106605615
2016-06-15,0.20918844267915068,0.002332390305397443
2016-06-16,0.1985417305880136,0.00185353922571626
2016-06-17,0.18328319327475007,0.001331485120253654
2016-06-18,0.17327885451748146,0.0009957440226381746
2016-06-19,1.9830703611076752,0.08384035001418152
2016-06-20,14.78380472004406,0.7483164967159014
2016-06-21,9.575659884448655,0.44231419630371377
2016-06-22,5.261043154107477,0.16625925558378712
2016-06-23,2.672958789634804,0.06279518457720107
2016-06-24,1.524242229892955,0.025694856996181938
2016-06-25,1.0545249421727514,0.011753225598987971
2016-06-26,0.8685924495164867,0.0063027385170317295
2016-06-27,0.7874018289595208,0.004028819566555258
2016-06-28,0.7760746646617599,0.005054228997403146
2016-06-29,0.7293360683432815,0.003639388646558256
2016-06-30,0.6998107535673277,0.002821653181962181
2016-07-01,0.6745947906207217,0.0023961078810850315
2016-07-02,0.654173168378709,0.0021876863473644054
2016-07-03,0.633810951759102,0.002048159507162104
2016-07-04,0.6151982049511937,0.0019523886690982386
2016-07-05,0.6066529725181709,0.0020771071114472485
2016-07-06,0.588867143736924,0.0020258474875731684
2016-07-07,0.5688629769544629,0.001881053907567206
2016-07-08,0.5494817402605268,0.0017694484536962183
2016-07-09,0.5317875265651252,0.0016852955680091832
2016-07-10,0.5170000845524239,0.0016381226686501993
2016-07-11,0.5013059945897509,0.0015792580875950261
2016-07-12,0.486890379611925,0.0015266709867458501
2016-07-13,0.47297995027030765,0.0014887082077395162
2016-07-14,0.4592473266648507,0.0014403245696155353
2016-07-15,1.6724805047652935,0.025351014027667325
2016-07-16,152.317041727892,3.3134653319603022
2016-07-17,44.74376184177812,1.0852020312693353
2016-07-18,30.75036182599702,0.6784042404493278
2016-07-19,15.525598170438647,0.33739002439622084
2016-07-20,8.762333759480203,0.18142875068398828
2016-07-21,5.338680412172627,0.10106348707312145
2016-07-22,3.551077217843142,0.057794478993597374
2016-07-23,2.537327375076546,0.03364975545227025
2016-07-24,1.9528824649484855,0.02017793639689183
2016-07-25,1.6210665627116305,0.012760558181939021
2016-07-26,1.425634692859254,0.008613735632247783
2016-07-27,1.3069087875734866,0.00630395889906341
2016-07-28,1.2280912040283147,0.004999743671286248
2016-07-29,1.1715055638857241,0.004254354509138912
2016-07-30,1.1268125432168148,0.003813979230595745
2016-07-31,1.0887357703821614,0.0035387395349809232
2016-08-01,1.055733196834853,0.004304891476212149
2016-08-02,1.022998152304129,0.003933509571434743
2016-08-03,0.9923677467909893,0.003505801008096577
2016-08-04,0.9627845237361903,0.0032046662490379683
2016-08-05,0.9346153592767775,0.0030063787156424295
2016-08-06,0.9084121103749203,0.003511187972412294
2016-08-07,0.8829542292676359,0.004878623025777663
2016-08-08,0.8561556415868216,0.003953727527871714
2016-08-09,0.8320949422147639,0.0038484222382918773
2016-08-10,0.8064714208816735,0.0032475216885883176
2016-08-11,0.7834864925980188,0.0034650855827113706
2016-08-12,0.7599090750157356,0.0029805947610341598
2016-08-13,0.737556825155637,0.0026088755988499393
2016-08-14,0.7158764221212162,0.0023780593600904254
2016-08-15,0.6952055516138231,0.002232799098603886
2016-08-16,0.6921084255119996,0.010709729786508262
2016-08-17,0.7432964092193535,0.052469203268746385
2016-08-18,0.6723823552547106,0.031108156425722826
2016-08-19,0.7179872092521915,0.057149665194240064
2016-08-20,0.6814918513919479,0.06755661626505519
2016-08-21,0.6195732617716343,0.037217991286426735
2016-08-22,0.5860165717698714,0.01918911059571978
2016-08-23,0.5594097235411604,0.010495733551433205
2016-08-24,0.548880198328415,0.013422125662622469
2016-08-25,0.630736855609448,0.055391791765693026
2016-08-26,0.5467276779103213,0.030931751928953893
2016-08-27,0.5113915661864168,0.017132124441156187
2016-08-28,0.4844883091604037,0.009011725347926335
2016-08-29,0.46550481022075935,0.0049839638518983966
2016-08-30,0.4511443317623072,0.00362024427045607
2016-08-31,0.43685088518594173,0.00258678396561999
2016-09-01,0.42406808519231937,0.001955284076370699
2016-09-02,0.44678320263594495,0.00814564436878886
2016-09-03,0.4519595784070325,0.010669078924056333
2016-09-04,0.4115360115339289,0.005795349092679351
2016-09-05,0.3886770831651756,0.0034298168657635173
2016-09-06,0.37169108731323086,0.002226163301815746
2016-09-07,0.37537032252073566,0.004501629711499614
2016-09-08,0.395783891296526,0.009313779050596355
2016-09-09,0.6148642309379125,0.053620448346870984
2016-09-10,0.574325603991813,0.05012335653512244
2016-09-11,0.4444765664102304,0.023744969075769375
2016-09-12,0.372089411749261,0.012063048706405316
2016-09-13,0.3295820897264233,0.006746955370983884
2016-09-14,0.30823145483184217,0.0047058046252780004
2016-09-15,0.28957472397249834,0.0024372308295352203
2016-09-16,0.31647060844171365,0.009091477750230248
2016-09-17,0.28533193019103964,0.004451978170776021
2016-09-18,0.27405911806043903,0.0032729517063774076
2016-09-19,0.28248959818745534,0.00609071070426392
2016-09-20,0.26041207558838414,0.003340613822446684
2016-09-21,0.24726485158394107,0.002110897795761933
2016-09-22,0.24114990737789224,0.002523827550866166
2016-09-23,0.2292151937160454,0.001295808181365945
2016-09-24,0.22133512523513904,0.0009553575594530855
2016-09-25,0.21472743151980866,0.000799998097595689
2016-09-26,0.20861425726969576,0.0007142212544295187
2016-09-27,0.2030242018177542,0.0006633738679606472
2016-09-28,0.19758842068392155,0.0006294803178737865
2016-09-29,0.19267023490355933,0.0006054423099915206
2016-09-30,0.19597226112929172,0.002048063426764573
2016-10-01,0.18597347104076511,0.0011135393115923825
2016-10-02,0.17938844312709346,0.0008425194669402807
2016-10-03,0.17373234296100246,0.0006842807928934745
2016-10-04,0.20681954676118916,0.001372864879991864
2016-10-05,0.1814432594606087,0.0010528875369930325
2016-10-06,0.17176133425873344,0.0008566163033454463
2016-10-07,0.1619272424552395,0.0006977389401359049
2016-10-08,0.15448307018588733,0.000591623089336813
2016-10-09,0.14874759081654873,0.0005244588285137685
2016-10-10,0.14404393822487602,0.00048150936185761573
2016-10-11,0.13995437990967113,0.00045277584368636604
2016-10-12,0.1370468577706668,0.00044856764884482745
2016-10-13,0.13330524658602572,0.00043254419804276083
2016-10-14,0.12999992611887096,0.0004161745098637637
2016-10-15,0.15023195095535122,0.0009646564574878225
2016-10-16,0.13725469352971528,0.0007892958092025169
2016-10-17,0.15825649774142292,0.0012853287308270782
2016-10-18,0.1364771488539871,0.0009427012336625227
2016-10-19,0.1237468249047758,0.000686050590087264
2016-10-20,0.11675872707408665,0.0005398032412030413
2016-10-21,0.11057373101413358,0.0004380014558845835
2016-10-22,0.10644836988025708,0.000381711493041951
2016-10-23,0.10334541173226341,0.00036744240231078283
2016-10-24,0.1529941844869718,0.0014778543889587823
2016-10-25,0.11669064819362258,0.0010509623903331633
2016-10-26,0.09446894723795356,0.0007251953654075435
2016-10-27,0.07473111948388604,0.00048598149079172526
2016-10-28,0.05925248854307473,0.00032857379890619703
2016-10-29,0.04744122387221707,0.0002296781888846733
2016-10-30,0.03836262137414089,0.00016696916173488733
2016-10-31,0.03182548492443789,0.00012791273584306347
2016-11-01,0.02743050399830471,0.00010387276229834097
2016-11-02,0.02477674027852348,8.950015123755347e-05
2016-11-03,0.029460314901878632,0.0001853641796618401
2016-11-04,0.3401657732462015,0.00669771207185067
2016-11-05,0.1276605359637296,0.002670854794427865
2016-11-06,0.07149101011273622,0.0012294645023076666
2016-11-07,0.047666503992810694,0.0006912301252328567
2016-11-08,0.03526549179059273,0.00042417283887569537
2016-11-09,0.028621920219605024,0.0002815275159493526
2016-11-10,0.024912917585005273,0.00020122269310221124
2016-11-11,0.025631774575845694,0.00017142874656011323
2016-11-12,0.0690323886355976,0.0008657691386395254
2016-11-13,0.05834453001050549,0.0006625855210199512
2016-11-14,0.08070985567357876,0.0010246172343502111
2016-11-15,0.05625969557944697,0.0006460107219270565
2016-11-16,0.04312883793896568,0.0004387766240233761
2016-11-17,0.03372298494039955,0.0003019740773293784
2016-11-18,0.034945809681657225,0.0003984245666905334
2016-11-19,0.04162460924582206,0.0006017558068816068
2016-11-20,0.06685158488437189,0.001075548658647766
2016-11-21,0.1928364324476079,0.004270413773044387
2016-11-22,0.13151804814453116,0.002558552886394204
2016-11-23,0.08487762974166356,0.0013950292439529868
2016-11-24,0.05727773271421849,0.0008162451935287422
2016-11-25,0.04053773972877435,0.0005013565255417642
2016-11-26,0.03133416952680376,0.00032853994693315345
2016-11-27,0.03800133490468117,0.0005023344879837855
2016-11-28,0.0352538784639777,0.0004603883795798573
2016-11-29,0.02934499754874512,0.00032303232946186177
2016-11-30,0.025405566263650377,0.0002301332041623267
2016-12-01,0.02264652534122089,0.00016978293823879636
2016-12-02,0.020883373228937508,0.00013117875978905843
2016-12-03,0.019765773351079433,0.00010602566290488347
2016-12-04,0.019088167872751638,8.957879171851433e-05
2016-12-05,0.018612296829068578,7.842962777989047e-05
2016-12-06,0.03007532601106806,0.00025649992154955215
2016-12-07,0.03010238830250921,0.0002704786096728351
2016-12-08,0.03009277895819193,0.00027005265998894133
2016-12-09,0.026695219659866893,0.0002189106748074728
2016-12-10,0.08056506545416041,0.002245079560658567
2016-12-11,0.18796206473267021,0.0066203742940468685
2016-12-12,0.7434720846307824,0.02790385779639506
2016-12-13,1.746116176004956,0.06853175671309193
2016-12-14,1.33523219959264,0.04648150815590417
2016-12-15,0.6962897547515778,0.017490885284903362
2016-12-16,0.5536753137423785,0.009165690088944382
2016-12-17,0.8287017552454303,0.02168320703030081
2016-12-18,0.5055395590319682,0.009203574836957832
2016-12-19,0.38336724337466205,0.004343792547320241
2016-12-20,0.34330030250037497,0.002809859490491826
2016-12-21,0.3113225473180664,0.0017611849425105573
2016-12-22,0.2941716121230486,0.001250946335257718
2016-12-23,0.28204614134548417,0.0009848342199595531
2016-12-24,0.27756520832731785,0.001035867438681162
2016-12-25,0.27798069492955785,0.0013423959853481634
2016-12-26,0.2754740167356714,0.0013341432307295063
2016-12-27,0.3132982093654191,0.0030215944304106197
2016-12-28,0.5734058618767129,0.013243689684667643
2016-12-29,0.5434938414995274,0.011851920576860365
2016-12-30,0.40034430579406455,0.006749199309647992
2016-12-31,0.34506753332544515,0.004654847274394475
2017-01-01,0.3882657894213145,0.0053067482236953505
2017-01-02,0.29960135609818,0.0031060251556163823
2017-01-03,0.30253510588968585,0.0032002273145764616
2017-01-04,16.61420699137368,0.48565810519877706
2017-01-05,15.154588924428621,0.4244570113469884
2017-01-06,73.0318541004822,2.142205126957816
2017-01-07,162.56203529258957,4.689889070384229
2017-01-08,47.60239114391313,1.3466058460614017
2017-01-09,27.38138748976721,0.6899617544845373
2017-01-10,13.616299178523276,0.3270523097505479
2017-01-11,7.924711068436901,0.1739409590373237
2017-01-12,5.202762623057854,0.09957800294270908
2017-01-13,3.7350714696889993,0.05878897859346021
2017-01-14,2.8979727960313215,0.03599524070945392
2017-01-15,6.579302734651883,0.14465147626143893
2017-01-16,5.867804122917251,0.12842115119646016
2017-01-17,9.49761647346789,0.21920321777224938
2017-01-18,7.603457369898447,0.17333785147090286
2017-01-19,5.423913676914176,0.10726122221825521
2017-01-20,3.692383258901283,0.060271004825338446
2017-01-21,2.7070318197463767,0.0343039076591052
2017-01-22,2.1632379640246087,0.020283969342414544
2017-01-23,1.960165074271093,0.015348892191521636
2017-01-24,1.8228794180000454,0.012422472671134315
2017-01-25,1.6180273885197305,0.007954114204797571
2017-01-26,1.5191884077136224,0.005963531386759918
2017-01-27,1.4487608686544193,0.004983539291998738
2017-01-28,1.3954737098712164,0.004482465389217287
2017-01-29,1.3655451913268104,0.004614943938283917
2017-01-30,1.9312700209760907,0.020364507566179052
2017-01-31,25.410657545813162,0.7235393659703384
2017-02-01,25.16980237895661,0.7073405929877049
2017-02-02,17.041864629580484,0.44979237931756566
2017-02-03,10.090568973935467,0.24176683751077552
2017-02-04,5.88722192732305,0.12593735854445892
2017-02-05,3.6770422602954373,0.06692479240393176
2017-02-06,2.511364074684823,0.03641614159986716
2017-02-07,1.9080240124967005,0.020792289957468325
2017-02-08,1.5778225098268217,0.012519589029317447
2017-02-09,1.5481268545848885,0.012662232154376242
2017-02-10,1.4128660165992448,0.0095784803364533
2017-02-11,1.278116115776445,0.006582780590194429
2017-02-12,1.1947280615982088,0.004870494551213802
2017-02-13,1.137335818525138,0.004038449103637577
2017-02-14,1.0950773462777852,0.003608383017610099
2017-02-15,1.464840807218625,0.013688297192141707
2017-02-16,1.987584252515982,0.02714776544285553
2017-02-17,1.4379335542884752,0.014516055792560123
2017-02-18,1.1456439907784262,0.007672849262729255
2017-02-19,1.0097199969330772,0.004865078629996421
2017-02-20,1.1457130997586544,0.009376094477520667
2017-02-21,0.9897325059204914,0.005918881140538518
2017-02-22,0.9251826384009019,0.004287679067800046
2017-02-23,0.9441036686944911,0.005359980992196317
2017-02-24,0.857805115562612,0.0038873584204734244
2017-02-25,0.8159670352629338,0.00315692210652188
2017-02-26,0.7808374680514534,0.002768021626508418
2017-02-27,0.7491764461489476,0.0024179021373827696
2017-02-28,0.7262744027749487,0.002273186730334096
2017-03-01,0.7836627205547733,0.0028670219670059375
2017-03-02,0.75690741791969,0.0028112188507901223
2017-03-03,0.7638932519324514,0.002976748039963656
2017-03-04,0.8407341454214385,0.0038654249443325996
2017-03-05,0.7127319801714974,0.002886012789830553
2017-03-06,0.6646070668697297,0.002484683182047754
2017-03-07,0.608597854433967,0.0020469492139627682
2017-03-08,0.9310750036485298,0.005166233020131445
2017-03-09,0.8688704703529225,0.004865917658280423
2017-03-10,0.7800141810272597,0.004117331037027471
2017-03-11,0.6185297979865217,0.002678982440681032
2017-03-12,0.5556187538877349,0.002077857461204947
2017-03-13,0.5167448838335961,0.0017435829616739445
2017-03-14,0.49261596485282283,0.0015655374337867989
2017-03-15,0.5007165134190106,0.0016943378923126894
2017-03-16,0.5221819896004407,0.001979086355679711
2017-03-17,0.47603827172947555,0.0016661245489586305
2017-03-18,0.45299105008361146,0.001505609816535101
2017-03-19,0.5837391839821676,0.002752254534888933
2017-03-20,2.0567652595891928,0.01470808494049707
2017-03-21,16.983604647142084,0.15918454554558378
2017-03-22,9.253525609661246,0.08805127205172354
2017-03-23,87.10913332774562,0.8678579751529208
2017-03-24,112.05672534978972,1.1316103211225716
2017-03-25,41.613120402588684,0.46069516871631105
2017-03-26,20.17148309232375,0.21606731941592647
2017-03-27,10.7778451354994,0.10637943214712743
2017-03-28,288.64765706539936,2.9211883564498606
2017-03-29,1011.5093423569606,10.422845472909051
2017-03-30,984.3196702936543,10.079846528437352
2017-03-31,161.13990529375747,1.9598927580115644
2017-04-01,61.94260370023877,1.9723138900094206
2017-04-02,21.170536366674845,1.104083516723271
2017-04-03,11.662005538678649,0.6867098092263187
2017-04-04,7.718112477537574,0.42175188360048116
2017-04-05,5.652272376651133,0.26123721662933114
2017-04-06,4.573345597632062,0.1765161115772318
2017-04-07,3.713334659121291,0.10641166767725588
2017-04-08,3.207086210695619,0.06537798689263746
2017-04-09,2.8772595020275613,0.041186555305815276
2017-04-10,2.6570012914164876,0.026849726288655076
2017-04-11,2.5012257887819382,0.018344060677971643
2017-04-12,2.383788382117162,0.013323395452411683
2017-04-13,2.2889627358272424,0.010371433638959083
2017-04-14,2.209318904511307,0.00871162931016724
2017-04-15,2.1358272794714996,0.0076442015312062385
2017-04-16,2.0690879726842932,0.00698522784110997
2017-04-17,2.006486318911104,0.006626012935522107
2017-04-18,1.9807968522406754,0.00951808253971668
2017-04-19,1.9034419488625658,0.007700639863893535
2017-04-20,1.8411976515840813,0.0068128285292556766
2017-04-21,1.7824409650874828,0.006141359407755221
2017-04-22,1.7806860568781764,0.010574656462908057
2017-04-23,1.8688530019000182,0.022694028551687923
2017-04-24,1.7244821435529947,0.015103462214435084
2017-04-25,1.6130731153181104,0.009020686080042611
2017-04-26,1.5430750787213685,0.006433386814530129
2017-04-27,1.4878350089811692,0.005319884467865082
2017-04-28,1.4411430327671577,0.0048256238351694
2017-04-29,1.4025991401792297,0.004783315298302082
2017-04-30,1.3584910881879668,0.004507386012099614
2017-05-01,1.3169043427759053,0.004248655316157439
2017-05-02,1.2829405286295736,0.004157064888511166
2017-05-03,1.2412837175265587,0.003961033788004412
2017-05-04,1.2245328106394753,0.004262485332424496
2017-05-05,1.1805650362655395,0.003996354929516986
2017-05-06,1.1444343035870201,0.0038054061440380396
2017-05-07,1.103856896010748,0.003565466362205213
2017-05-08,1.0693682562988454,0.0034090344489746426
2017-05-09,1.0511485700485381,0.0035469496571931126
2017-05-10,1.1538704613368596,0.005967479068802308
2017-05-11,1.0346616945588873,0.004478913250430294
2017-05-12,0.9794617925594654,0.003673555388007556
2017-05-13,0.9682458195185661,0.003781042670876194
2017-05-14,0.9129297373235183,0.0032601904599838397
2017-05-15,0.8759323720057595,0.0029474248711065048
2017-05-16,0.8459573501868686,0.002756056008873721
2017-05-17,0.8185628811151489,0.002621341944388664
2017-05-18,1.437760847551479,0.014221769467114027
2017-05-19,103.51596032090683,2.0444381334557145
2017-05-20,31.9599708026757,0.6608971753331538
2017-05-21,23.129180518806432,0.4243414448357603
2017-05-22,8.66152053201368,0.1509965168982414
2017-05-23,4.174972972537852,0.06459790584666084
2017-05-24,2.480599371618583,0.03146897782553937
2017-05-25,1.7277467274589968,0.016774783498889598
2017-05-26,1.371576616289851,0.009872283905781539
2017-05-27,1.1909098479033984,0.0064886859168948145
2017-05-28,1.0913726299266937,0.004776782080067798
2017-05-29,1.030537595317384,0.0038959291125866833
2017-05-30,0.9870482057035546,0.0034163555779662255
2017-05-31,0.953668592944239,0.0031608593388795
2017-06-01,0.922673245755107,0.004234634989901659
2017-06-02,0.8948181110591025,0.003989458354254814
2017-06-03,0.8678654219074812,0.0034771615083806938
2017-06-04,0.8420325949497371,0.003061662860235243
2017-06-05,0.8173056067753015,0.002782243036829209
2017-06-06,0.7947976185355922,0.006152468447665862
2017-06-07,0.7708270581518392,0.004982521376418401
2017-06-08,0.7483322620761558,0.0036767127308057744
2017-06-09,0.7262768093644875,0.0029032746582758878
2017-06-10,0.7066147393980776,0.014785477224526689
2017-06-11,0.6855586897806192,0.01040026366353763
2017-06-12,0.6900383621741624,0.08108443886471335
2017-06-13,0.6551430942453548,0.04856629151198588
2017-06-14,0.6316057811120166,0.02455671234793803
2017-06-15,0.6106033233597623,0.012055525900464272
2017-06-16,0.5917572559693809,0.006321277461134954
2017-06-17,0.5752970603827653,0.006752751420323255
2017-06-18,0.5585274464459651,0.0076091580006988286
2017-06-19,0.5422611232389473,0.005211937266516721
2017-06-20,0.5265793027839317,0.003498609590167998
2017-06-21,0.5122836508875536,0.00654870956031907
2017-06-22,0.4991428215232234,0.00843711896111073
2017-06-23,0.4834371816080777,0.00477560063273765
2017-06-24,0.4747876849067687,0.05075218153399711
2017-06-25,0.4589985254187382,0.03432053552690185
2017-06-26,0.44595427715582514,0.022797069648846514
2017-06-27,0.4314414600332806,0.013138043742558008
2017-06-28,0.42864900301882725,0.04418454045031755
2017-06-29,0.4100727660579366,0.03011623305168166
2017-06-30,0.39576156084983327,0.016144854186897647
2017-07-01,0.38378111563243295,0.00848538725969185
2017-07-02,0.37247092248118585,0.004658126426233418
2017-07-03,0.36169189008851926,0.0028039929008583887
2017-07-04,0.3512721520981822,0.001904178924112634
2017-07-05,0.3413338931221096,0.0014586060304552244
2017-07-06,0.3322794477902622,0.0012325789463376552
2017-07-07,0.3228564472020856,0.0011062608935465637
2017-07-08,0.3139274910698509,0.0010306423432213828
2017-07-09,0.3050778501673051,0.0009787262099118454
2017-07-10,0.29656520169067413,0.0009397159336551006
2017-07-11,0.2891546832489325,0.0009131144487943943
2017-07-12,0.2807494414888064,0.0008841417071895443
2017-07-13,0.2814183775063639,0.0009287291012020873
2017-07-14,0.26967200628890836,0.0008753018108962828
2017-07-15,0.3608874568551191,0.001689002312415473
2017-07-16,0.29886509562414637,0.001253108484221024
2017-07-17,0.26799160094262703,0.0010124758189263754
2017-07-18,0.24931431631990286,0.000880828546940184
2017-07-19,0.2361216792010505,0.0007950621768461834
2017-07-20,0.2266418490890984,0.0007394520557896775
2017-07-21,0.21919840094059997,0.0007016189918757936
2017-07-22,0.21272314428482228,0.0006733526858678897
2017-07-23,0.20674087420589032,0.0006502590385513442
2017-07-24,0.20224724362122995,0.0006378172705398271
2017-07-25,0.1964932052934719,0.000619116126457481
2017-07-26,0.1912993715714098,0.0006017214027636102
2017-07-27,0.1858559474718876,0.0005830722958819047
2017-07-28,0.18064385103538275,0.000565452781399771
2017-07-29,0.17575810362228686,0.0005492811416118695
2017-07-30,0.17105427964020947,0.0005340188478401686
2017-07-31,0.16652538871479097,0.0005195175493288519
2017-08-01,0.16213723852066575,0.000505589606272328
2017-08-02,0.15812882508822487,0.000492913766114697
2017-08-03,0.15624427002325447,0.0018810913795143068
