,Q (m3/s),Load (t)
2019-09-30,0.020127192350924066,0.0001994677358370396
2019-10-01,0.020006416281562425,0.00015066655085911053
2019-10-02,0.10229832562108843,0.000980933503008595
2019-10-03,0.08000416869729411,0.0007447218686922111
2019-10-04,0.07375848242114069,0.0006460758782309309
2019-10-05,0.05432017926269739,0.0004396601592576645
2019-10-06,0.040003211045249974,0.000289419843085641
2019-10-07,0.03133749229664162,0.00019624581470069303
2019-10-08,0.026136140100943586,0.00013943172929929205
2019-10-09,0.02301436583260083,0.00010459765749098974
2019-10-10,0.021354576876772315,8.35069739560876e-05
2019-10-11,0.1322026072934771,0.0012625663115397874
2019-10-12,0.1763866515226174,0.0018200450763299987
2019-10-13,0.1004768487289918,0.0010246463981870876
2019-10-14,0.06570539300632401,0.000614417146695731
2019-10-15,0.04526083942201147,0.0003786769947651527
2019-10-16,0.03362931168773207,0.00024304063758982892
2019-10-17,0.027132781103082048,0.0001655891090141549
2019-10-18,0.02433512971960327,0.00012871336950099949
2019-10-19,0.02648555131381522,0.00013703818840551983
2019-10-20,0.02370695322908871,0.00011057452165212287
2019-10-21,0.028443058194465055,0.00016136346650936226
2019-10-22,0.023136583496347014,0.00010632316622415582
2019-10-23,0.021329186836988787,8.379331733902138e-05
2019-10-24,0.024541617275401193,0.00011171851193971869
2019-10-25,0.02260597244769535,9.479884997113647e-05
2019-10-26,0.021311527598941064,8.2010373081066e-05
2019-10-27,0.02012833760619126,7.051930604734928e-05
2019-10-28,0.0193233637953849,6.178098696602943e-05
2019-10-29,0.019022120986273663,5.7455639474376214e-05
2019-10-30,0.019110647788663455,5.7549750036720375e-05
2019-10-31,0.10389353853682524,0.0009972306068434355
2019-11-01,0.08847511434141439,0.0006993962420541473
2019-11-02,0.06373267418754394,0.0004596205846091421
2019-11-03,0.04584191430331246,0.00029677125696356835
2019-11-04,0.11194797011564996,0.000851199633629135
2019-11-05,0.07007556304626376,0.00048442705981516807
2019-11-06,0.04812466387488733,0.0003022636003774932
2019-11-07,0.03473913107148451,0.00019365029166920421
2019-11-08,0.02703205491037068,0.00013143204473995218
2019-11-09,0.02277580893028239,9.611469961743585e-05
2019-11-10,0.02035815387538512,7.53224470548076e-05
2019-11-11,0.018992201448757812,6.276470070652093e-05
2019-11-12,0.01811429543033742,5.472884536492676e-05
2019-11-13,0.01755059609697335,4.953763878672313e-05
2019-11-14,0.017224939194577023,4.623383954644032e-05
2019-11-15,0.017152350612709186,4.440690916314038e-05
2019-11-16,0.016994567152484256,4.288358455372776e-05
2019-11-17,0.016954030734139845,4.2044910274184127e-05
2019-11-18,0.016877916439454094,4.1349506350228565e-05
2019-11-19,0.01679947174383236,4.082224961106089e-05
2019-11-20,0.016693704469945052,4.033884185324192e-05
2019-11-21,0.016658924154742454,4.0109408009392e-05
2019-11-22,0.016617545697184377,3.989668537546329e-05
2019-11-23,0.016586602102091886,3.97514611106813e-05
2019-11-24,0.016606218598387738,3.976535173852653e-05
2019-11-25,0.017183713249612674,4.4697771977473986e-05
2019-11-26,0.027335752336479086,0.00013037831806040685
2019-11-27,0.022919480873044008,9.342896924619037e-05
2019-11-28,0.020847338959804028,7.790960308851348e-05
2019-11-29,0.019274482622374065,6.53781677373067e-05
2019-11-30,0.01818875535392202,5.6310024553064735e-05
2019-12-01,0.017531424088531002,5.032919745044902e-05
2019-12-02,0.01698516823901571,4.60686786538059e-05
2019-12-03,0.016689005012220082,4.3454259557275386e-05
2019-12-04,0.01637637954745686,4.1435594812602566e-05
2019-12-05,0.016979098550328964,5.091644782183543e-05
2019-12-06,0.025064481604742676,0.00017146468842312262
2019-12-07,0.02807019700155911,0.0002238714245201423
2019-12-08,0.026022218848151927,0.00018985536987500828
2019-12-09,0.023140052668518745,0.0001503177745187822
2019-12-10,0.020607787818243066,0.00011593534480706023
2019-12-11,0.018881764254205978,9.074688233682432e-05
2019-12-12,0.01777545378029577,7.345688976194248e-05
2019-12-13,0.017070611210376608,6.179057235784703e-05
2019-12-14,0.016907079481238024,5.600583693934785e-05
2019-12-15,0.401144507308291,0.007116432949826567
2019-12-16,0.18664483595262038,0.003347938767776558
2019-12-17,0.11875954952233403,0.00195594558116768
2019-12-18,0.07351235006448886,0.0011133776657391186
2019-12-19,0.04756182302552523,0.0006455612923223802
2019-12-20,0.03375523785142244,0.0003968791390615211
2019-12-21,0.02632548774799162,0.0002593285335881584
2019-12-22,0.02198468741875354,0.00017833742741542357
2019-12-23,0.0195589741834549,0.00012940244037101196
2019-12-24,0.01803597119800445,9.827774260358562e-05
2019-12-25,0.01728691607229328,7.867538642982366e-05
2019-12-26,0.2963510526116561,0.005160751721998347
2019-12-27,0.6482391276500352,0.012093432872849738
2019-12-28,5.80886351096924,0.1092420151172349
2019-12-29,13.827490842449956,0.26835592987331147
2019-12-30,12.313628641731015,0.2338630462047342
2019-12-31,6.31698137381051,0.10892406233609854
2020-01-01,2.8592835345427323,0.04211453503512015
2020-01-02,1.5494165377640008,0.016924111320302297
2020-01-03,1.1242752659446043,0.008506457432337246
2020-01-04,0.9319904017173534,0.004655737022872071
2020-01-05,0.8523873070088765,0.003043628124716527
2020-01-06,1.080535036932754,0.007530484584447411
2020-01-07,2.308263556185946,0.030737109823121164
2020-01-08,1.4508951978072389,0.01651111273328526
2020-01-09,1.0053363730933162,0.007770389458073554
2020-01-10,0.8172192148679992,0.0040643234667976985
2020-01-11,0.7371983414876466,0.0025620473831860736
2020-01-12,0.6970639535961617,0.0019487522657084717
2020-01-13,0.671118530896948,0.001682807885068452
2020-01-14,0.7000603697978053,0.002462863155347823
2020-01-15,0.7619658137724236,0.003915946034549549
2020-01-16,0.66766201812222,0.002584609836244202
2020-01-17,0.8646957151367052,0.006581824054212028
2020-01-18,0.711011862893786,0.0043071214020353734
2020-01-19,0.6492298646640722,0.0030517333489156026
2020-01-20,0.582481001025791,0.002082461784165577
2020-01-21,0.8320744906473879,0.0062421096609888505
2020-01-22,0.6287662660243907,0.0033958161786230763
2020-01-23,0.5703429121644106,0.002361273545641051
2020-01-24,0.5183369623590617,0.0017704124819083683
2020-01-25,0.5779514607690885,0.0030097850355182815
2020-01-26,14.906025077304514,0.2801302294072828
2020-01-27,21.192773306003037,0.40347690449445434
2020-01-28,58.279395003855505,1.1623330883959877
2020-01-29,79.35729105607975,1.5072356051820175
2020-01-30,32.714202206426926,0.610792984723407
2020-01-31,20.831664884115085,0.36094785295684256
2020-02-01,12.239911644836239,0.19261182726208534
2020-02-02,7.405962167373253,0.10329798987444706
2020-02-03,4.857375930089146,0.057652187225505386
2020-02-04,3.4954020399044303,0.03343739602754038
2020-02-05,2.8597966282132354,0.02219521532640521
2020-02-06,2.8930398902360013,0.023075319438399827
2020-02-07,2.277472373774766,0.012967122726145175
2020-02-08,1.9996342970520264,0.008119678451946683
2020-02-09,2.2463396740590382,0.013059101433046678
2020-02-10,2.3670176726303076,0.01673872668540189
2020-02-11,2.1879709232204436,0.013568267641846894
2020-02-12,1.8510724849484521,0.008574441610278814
2020-02-13,4.097618031858034,0.04223251517208231
2020-02-14,5.529352337763967,0.07416010822259264
2020-02-15,6.639631765931863,0.09355308075972457
2020-02-16,39.6537006878237,0.6985788360185274
2020-02-17,19.991792444190118,0.3384712289580291
2020-02-18,11.716156700981397,0.18777949860886775
2020-02-19,7.114944678627552,0.10324460328350152
2020-02-20,4.668874074415334,0.05857277439753193
2020-02-21,3.2731789408258414,0.033652484247481525
2020-02-22,2.6142609453737236,0.02208737940044089
2020-02-23,281.60753681117615,5.1124092674671475
2020-02-24,258.59445728742423,4.870204717767227
2020-02-25,70.91196520650188,1.2391136689337099
2020-02-26,58.95210435150836,0.9122970965125122
2020-02-27,27.82482036236098,0.43604343161918974
2020-02-28,17.98430915510316,0.2665442702330125
2020-02-29,11.470458873719016,0.1567893651937725
2020-03-01,7.7187417652321875,0.1052006513456401
2020-03-02,5.528379970417374,0.0675352002378569
2020-03-03,4.243543688581447,0.043110509833407994
2020-03-04,170.49563518262417,3.825239054528557
2020-03-05,92.12782539360502,2.12242280430322
2020-03-06,83.65232549705097,1.8955043901155617
2020-03-07,38.87292772244087,0.8452001998954193
2020-03-08,39.98558681450235,0.8843797746076015
2020-03-09,42.998806489217365,0.9142484847693417
2020-03-10,31.440919675466635,0.6493199231081773
2020-03-11,22.345527471672646,0.4391772501639571
2020-03-12,15.166791035239608,0.2776119886880372
2020-03-13,10.467126430516538,0.17217071387289526
2020-03-14,7.6285528093640975,0.10839051712057736
2020-03-15,5.873989951889131,0.06942928934711935
2020-03-16,4.760361711758642,0.04527599021372282
2020-03-17,4.045759418563395,0.03025510339607
2020-03-18,3.5781032232564804,0.02091477177309593
2020-03-19,3.2697380360153847,0.01528787898996105
2020-03-20,3.0529526417388255,0.011840839991812456
2020-03-21,2.879692046583479,0.009386632677456978
2020-03-22,2.7496190839284425,0.007906555751348021
2020-03-23,2.6474611639127907,0.007123432454276804
2020-03-24,2.5813655735417713,0.007200881488243539
2020-03-25,2.5631697949951207,0.00829619365677404
2020-03-26,2.420584924548776,0.0066574142966400246
2020-03-27,2.332036165036529,0.005861046800813783
2020-03-28,2.4848290686085277,0.010426201053463107
2020-03-29,2.264949481000797,0.007482040557660035
2020-03-30,2.159738812461651,0.0061388319019920826
2020-03-31,2.095210105387523,0.0058841037447202055
2020-04-01,2.0000789805699544,0.004986924080723784
2020-04-02,1.9320179760689788,0.004620439816928442
2020-04-03,1.872652854845171,0.004404848411633396
2020-04-04,1.8162248229115323,0.004250410393258552
2020-04-05,1.761971335497847,0.004117256748592104
2020-04-06,1.7106280226253519,0.004007671896659785
2020-04-07,1.658911738499599,0.003862937539823887
2020-04-08,1.6097843720888634,0.00374400618320495
2020-04-09,1.5627115712289505,0.0036504697992669525
2020-04-10,1.6578237793006354,0.00798199981000577
2020-04-11,1.5329244364767496,0.00608914133352563
2020-04-12,1.4545772860790178,0.004454691272994632
2020-04-13,1.3972788516261063,0.0036978374084175804
2020-04-14,1.3678631013378209,0.0037900040687684072
2020-04-15,1.3090828860619708,0.003223487984778701
2020-04-16,1.2941524911188451,0.00396225702712245
2020-04-17,1.241450898977065,0.003487223269121599
2020-04-18,1.199936665923465,0.003115882361695739
2020-04-19,1.1729979233180425,0.003156290108488787
2020-04-20,1.1275751642171052,0.002771974597409471
2020-04-21,1.093882939943541,0.0026592006350792713
2020-04-22,1.058746202508118,0.0024992239357377595
2020-04-23,1.0271622528746853,0.0024038387987470626
2020-04-24,0.9967065329851433,0.002324960986990633
2020-04-25,0.9673788376192234,0.002253527686636864
2020-04-26,0.9392636390459526,0.002191770010798124
2020-04-27,0.9116274221358961,0.0021245136571979815
2020-04-28,0.9189795377040099,0.003052320695520468
2020-04-29,0.9884278285116224,0.005851160756527614
2020-04-30,0.9658983838082028,0.006899303118148424
2020-05-01,0.8796069150040258,0.005420992901583493
2020-05-02,0.8173403915694832,0.0035046792582520817
2020-05-03,0.7750723491549555,0.002500260825849926
2020-05-04,0.7450319820439893,0.002032183058049214
2020-05-05,0.7209781361198382,0.0018172271970399926
2020-05-06,0.7372485910851848,0.004031461273658199
2020-05-07,0.7029469544556035,0.0033198351165111624
2020-05-08,0.6751080478450876,0.0026872782628677896
2020-05-09,0.7045481366659306,0.0048731506720533025
2020-05-10,0.6416940133011927,0.0027944627510309225
2020-05-11,0.612265950529651,0.001994016335424065
2020-05-12,0.5892271915470897,0.0016221813471699639
2020-05-13,0.6758837510364145,0.007206459038016639
2020-05-14,0.5907830736951756,0.003967189393594452
2020-05-15,0.5763968711149181,0.0035371040694190067
2020-05-16,0.5381775471832292,0.002360325438542466
2020-05-17,0.5142691880874363,0.0017312546274826021
2020-05-18,0.525539890091088,0.0032037767966684627
2020-05-19,0.7560046400602486,0.016991940269672826
2020-05-20,0.6816806086886996,0.014513321224903036
2020-05-21,0.7526949457068525,0.018895214663851103
2020-05-22,0.718480288558281,0.01855427330881446
2020-05-23,1.5756023912160975,0.06972066944397055
2020-05-24,1.472522811311119,0.06098736717638869
2020-05-25,0.9582269991209351,0.025145140296861407
2020-05-26,1.0314055912074347,0.015067279585099064
2020-05-27,0.8055299255057667,0.007474273110070153
2020-05-28,0.6730323031420529,0.004018852370372002
2020-05-29,0.6101663405144904,0.002514599764393612
2020-05-30,0.577035816634247,0.0018393510151491143
2020-05-31,0.5550343375334533,0.0015176710757547499
2020-06-01,0.5371742395469058,0.0013513127595793423
2020-06-02,0.5210053322009907,0.0012552332095855663
2020-06-03,0.5058517973072533,0.0011923750267103304
2020-06-04,0.49145951997358817,0.0011458270457165912
2020-06-05,0.5413469751814955,0.031504048863134376
2020-06-06,0.4995286743789361,0.024398431574127535
2020-06-07,0.5004295780022168,0.02827531825413023
2020-06-08,0.5909254771889974,0.06541274527492562
2020-06-09,0.48021739678630543,0.03196951804365752
2020-06-10,0.43692967232051555,0.015829779308810184
2020-06-11,0.41090915147070056,0.007919160465999149
2020-06-12,0.3936263657637701,0.0041715469844789245
2020-06-13,0.4035283551175394,0.013724699504176001
2020-06-14,0.38222449003474074,0.010259198750593355
2020-06-15,0.3904970108697916,0.016327454851181138
2020-06-16,0.3788627609965244,0.015295661837967284
2020-06-17,0.35555618784872467,0.009827972722007465
2020-06-18,0.3417063956593914,0.006934733681903955
2020-06-19,0.3283707255736572,0.00592589185243911
2020-06-20,0.3371773882935751,0.012002956615979318
2020-06-21,0.31170896317957725,0.006612479763436928
2020-06-22,0.298319191066757,0.003784364018270699
2020-06-23,0.2874218507624213,0.00224316276078411
2020-06-24,0.27826315634937987,0.0014395576246626289
2020-06-25,0.2702794264286887,0.0011933539304413304
2020-06-26,0.26259290138627567,0.0009256417387382067
2020-06-27,0.25540199678575953,0.000761320321884024
2020-06-28,0.24843134284838791,0.000665467664858687
2020-06-29,0.2508978286947064,0.004937717177204781
2020-06-30,0.2403767361171879,0.0037424211575325128
2020-07-01,0.2606804199077465,0.0037249095834365267
2020-07-02,0.2400689185084542,0.002386209697856862
2020-07-03,0.22778211774470303,0.001545316027786116
2020-07-04,0.21841795451685336,0.0011217597176793256
2020-07-05,0.20880312435216053,0.0008282026151080852
2020-07-06,0.2017008783963927,0.0006553581104285573
2020-07-07,0.19518416700151175,0.0005537388443014451
2020-07-08,0.22439604133318317,0.0017253394753837209
2020-07-09,0.2103965565106365,0.0015589163834880144
2020-07-10,0.2036675933583066,0.001664142377622149
2020-07-11,0.2080823132515575,0.0019559056071761644
2020-07-12,0.18796834346183816,0.0014017460215604552
2020-07-13,0.17548581218313422,0.0009675000538414143
2020-07-14,0.16607388682369648,0.0006993046404810344
2020-07-15,0.15915567660736307,0.0005433435577030217
2020-07-16,0.15367232625532568,0.0004529079488090132
2020-07-17,0.14915723499078104,0.00039951085808130886
2020-07-18,0.1465800417654892,0.0004111261061632689
2020-07-19,0.1424872383367838,0.00038246701384625346
2020-07-20,0.13872582000373304,0.00035454379009119974
2020-07-21,0.13499029435654722,0.00033256272452920823
2020-07-22,0.1318638602889931,0.00035117639313544306
2020-07-23,0.5578446595345704,0.018420589639380185
2020-07-24,0.312022492838912,0.009492158426176033
2020-07-25,0.22893569962449623,0.005189435803281576
2020-07-26,0.17201965216275145,0.0028469797276497477
2020-07-27,0.14026594408821352,0.0016357989077930345
2020-07-28,0.12515230239973218,0.001044752540289495
2020-07-29,0.11585334763380721,0.0007001592231626884
2020-07-30,0.1102728886404293,0.0005030262489046364
2020-07-31,0.10610142176153121,0.0003879713793586655
2020-08-01,0.10298991369015482,0.0003206708640732961
2020-08-02,0.10026350484065863,0.00027995912346186013
2020-08-03,0.09777879551186636,0.0002545972226448553
2020-08-04,0.09526991078193749,0.0002373963368527386
2020-08-05,0.09307111428688296,0.0002279833489425761
2020-08-06,0.09097020322637503,0.0002210010872370666
2020-08-07,0.19495803340249668,0.010767459681308399
2020-08-08,0.36865337039748614,0.029523670162332566
2020-08-09,0.21512926121156326,0.013301565912985302
2020-08-10,0.15592496552130675,0.007226840448633881
2020-08-11,0.11803953941157876,0.00400353323815122
2020-08-12,0.09708142110123825,0.002295657568839482
2020-08-13,0.08589421230265595,0.0013745042917929133
2020-08-14,0.07970160012989315,0.0008645103827728342
2020-08-15,0.07600099307361319,0.0005724537231736544
2020-08-16,0.07341539513536945,0.0004169177234185385
2020-08-17,0.07129661400060144,0.0003141989715791762
2020-08-18,0.06954232883391266,0.0002508311553108288
2020-08-19,0.06785623954038525,0.00021147228806428254
2020-08-20,0.0662571089537789,0.00018664607320811047
2020-08-21,0.06492461538174127,0.00017095078792661307
2020-08-22,0.06363989740639538,0.00016038765626491135
2020-08-23,0.06235312251689441,0.00015282483355827346
2020-08-24,0.061155661147545816,0.0001472755286660269
2020-08-25,0.05971560832231209,0.00014217208435135197
2020-08-26,0.05784651094207986,0.00013663347490553175
2020-08-27,0.055986077447575555,0.00013162838751289922
2020-08-28,0.05385582509044012,0.00012563520435288197
2020-08-29,0.05196032528905445,0.00011939399105726178
2020-08-30,0.0655029756519993,0.0017039798007996345
2020-08-31,0.052521258477773745,0.0005389713189116434
2020-09-01,0.04559720906346441,0.00033104182373008313
2020-09-02,0.040201060879888034,0.00023150256355455002
2020-09-03,0.055860855393929494,0.001078296157666137
2020-09-04,0.08050580420593706,0.002382583678023302
2020-09-05,0.06140892680224498,0.001549865151824012
2020-09-06,0.04870408611551088,0.0010062102671984747
2020-09-07,0.03863870759508391,0.0006502429321828229
2020-09-08,0.03206365234796092,0.0004334538904487144
2020-09-09,0.07007247489798804,0.0023874848747277915
2020-09-10,0.048585352340735626,0.0013274154855199794
2020-09-11,0.03914463300011752,0.0008528155947081069
2020-09-12,0.0325910557704073,0.0005649696735827822
2020-09-13,0.02805817824831825,0.00038162159027924715
2020-09-14,0.025266170075608173,0.0002665225622638467
2020-09-15,0.023533992126566025,0.00019231793086800286
2020-09-16,0.04406724958017138,0.0011461061551894475
2020-09-17,0.037476592618731354,0.0008249655670944273
2020-09-18,0.032571506556354456,0.0005782444255165253
2020-09-19,0.02993051872714229,0.00044390098140248814
2020-09-20,0.0384404885630999,0.0008968205261456213
2020-09-21,0.030761063756659424,0.0005226366570200854
2020-09-22,0.027094437665680593,0.00035989971719023125
2020-09-23,0.024591732956641695,0.0002561067985936843
2020-09-24,0.05291244577258508,0.0015680774214627221
2020-09-25,0.2491032459873622,0.011970089625462555
2020-09-26,0.12846484657582385,0.0053668493980820586
2020-09-27,0.07971918242919558,0.0028228458072158654
2020-09-28,0.052494248915155015,0.0015848901050881234
2020-09-29,0.03768595857290858,0.0009420904342785499
2020-09-30,0.029876482444070138,0.0005975157641841413
2020-10-01,0.025438519083071112,0.00039566228802324487
2020-10-02,0.022921557603239398,0.00027288873729153056
2020-10-03,0.021441399988040014,0.00019548428223504393
2020-10-04,0.033728273704740415,0.000319659531362588
2020-10-05,0.04325024978623781,0.000426234549646346
2020-10-06,0.12250938616525688,0.0015730616189564691
2020-10-07,0.08907288779453061,0.001040634950846482
2020-10-08,0.06009126922691717,0.0006058541005035688
2020-10-09,0.043852243846361945,0.00038338922669098254
2020-10-10,0.033510978288246375,0.00025168109452922106
2020-10-11,0.027369658792373262,0.00017379347184883913
2020-10-12,0.023733183469363192,0.00012678041346133933
2020-10-13,0.02161075587401946,9.774549703418464e-05
2020-10-14,0.022879550880115562,0.000101949137252035
2020-10-15,0.023332433545944248,0.00010514758379800984
2020-10-16,0.022707843631253766,9.775955900813222e-05
2020-10-17,0.02125717423633834,8.078093053861704e-05
2020-10-18,0.02020858014056694,6.969853751136243e-05
2020-10-19,0.019330812097938202,6.123811712387017e-05
2020-10-20,0.018867091400801027,5.561506770926722e-05
2020-10-21,0.019043412465514956,6.020546831619014e-05
2020-10-22,0.018683568111808917,5.631412622855428e-05
2020-10-23,0.018394708311079196,5.2338051879452224e-05
2020-10-24,0.018368604576592375,4.978761859598678e-05
2020-10-25,0.018291528469908124,4.778659393924423e-05
2020-10-26,0.1185351749928083,0.0016210849276470033
2020-10-27,0.23218478092759787,0.00319327479318343
2020-10-28,0.12864866025878574,0.001604328984893142
2020-10-29,0.15295387562306678,0.001875738651478161
2020-10-30,0.08877079945465788,0.0009843861536455705
2020-10-31,0.06014268180137833,0.0005964342468478256
2020-11-01,0.04183504176033576,0.00036857864907650033
2020-11-02,0.031225626209241016,0.0002384096838470028
2020-11-03,0.025213623699628384,0.00016355383037001354
2020-11-04,0.021987061352120033,0.00011973619035702145
2020-11-05,0.019897523108598807,9.198972031568686e-05
2020-11-06,0.018681745020897263,7.447799515691313e-05
2020-11-07,0.018114965150316666,6.372987957319112e-05
2020-11-08,4.27731912404817,0.7036245904171902
2020-11-09,1.354307568681263,0.21095354124279345
2020-11-10,0.7754874676563726,0.08463969640061371
2020-11-11,0.5138069038872154,0.03522442936388479
2020-11-12,0.41349111456286286,0.0160987869550206
2020-11-13,0.36910270001691203,0.007954859292217408
2020-11-14,0.34591187178077504,0.004272435151824571
2020-11-15,0.330980460821296,0.002534830033391752
2020-11-16,0.31945378257420165,0.0016837846206330931
2020-11-17,0.3096213055386031,0.001250657498255757
2020-11-18,0.30077633084766425,0.001020236747752372
2020-11-19,0.3051332473869816,0.0025652824181717363
2020-11-20,0.384294041695107,0.018028215993480343
2020-11-21,0.3258770274603018,0.01081051695728728
2020-11-22,0.29813707532094275,0.006286041913123979
2020-11-23,0.2828215824777731,0.005208757860322646
2020-11-24,0.2640536125212232,0.0032321369739127938
2020-11-25,0.2513331799625594,0.0020346460148747123
2020-11-26,0.2420130763054837,0.001377168442792425
2020-11-27,0.23376919453374298,0.0010167812045346273
2020-11-28,0.2270053294467387,0.0008172166887711489
2020-11-29,0.22036926468891832,0.0007007450594535302
2020-11-30,0.21418917748307448,0.0006298698800649145
2020-12-01,0.2082923098904394,0.0005838699983181663
2020-12-02,0.20214449884429256,0.0005506835401717459
2020-12-03,0.19594805300810594,0.0005250531322504566
2020-12-04,0.19030932625417263,0.0005049628253610107
2020-12-05,0.18492984947693303,0.0004877386790102319
2020-12-06,0.1797386482024197,0.0004725062132463276
2020-12-07,0.1748826211973335,0.00045855521439486767
2020-12-08,0.17048593853438165,0.0004461985880299548
2020-12-09,0.20155467788767223,0.0008926113604431172
2020-12-10,0.344915531798027,0.003159646402529706
2020-12-11,0.5444829977667597,0.006338438259174396
2020-12-12,0.3088305845928067,0.0030882952734811145
2020-12-13,0.22265669006813688,0.001736332010038431
2020-12-14,0.17928254821855832,0.0010569500788857812
2020-12-15,0.1567567618517999,0.0007095421775066299
2020-12-16,0.2650503038666664,0.002182110865735627
2020-12-17,0.20039988896449037,0.001440710624641027
2020-12-18,0.1809305199736227,0.0011641455456458838
2020-12-19,0.15410823958596553,0.000806475650660841
2020-12-20,0.13663249636838337,0.0005827000242232502
2020-12-21,0.12595887153945876,0.0004545215985591231
2020-12-22,0.12172077604389303,0.00041340691474074886
2020-12-23,0.131530163544609,0.0006114330055773463
2020-12-24,0.868231052643359,0.012119664924544386
2020-12-25,0.5635159547059488,0.007296423259579682
2020-12-26,1.8014103576000757,0.024910632451985704
2020-12-27,1.1901550230761553,0.014445261852829624
2020-12-28,0.8887133043176376,0.00891475820192998
2020-12-29,2.6780205848760894,0.032970440794894744
2020-12-30,50.05035722893285,0.6814946611322189
2020-12-31,43.270058580822074,0.6603823445412083
2021-01-01,22.330408068287966,0.48176087824335717
2021-01-02,11.793314991950716,0.25333056365978857
2021-01-03,5.945962288306488,0.11857229447114963
2021-01-04,3.429421290969792,0.05913920550739735
2021-01-05,2.257973979471719,0.030890042520664948
2021-01-06,6.759064503216501,0.16338093544809365
2021-01-07,23.912778567336634,0.610624046725537
2021-01-08,22.500680075702036,0.5695827257042608
2021-01-09,62.268396470662296,1.6788763941514986
2021-01-10,53.04675537638905,1.3602997436527007
2021-01-11,121.76945808917402,3.128188695742904
2021-01-12,44.346459336134714,1.0769699247710365
2021-01-13,30.766137119833722,0.6644907522020951
2021-01-14,17.749121515201086,0.36885511081600675
2021-01-15,11.410848546247182,0.21874407224450249
2021-01-16,7.744601487345342,0.13035924952622702
2021-01-17,5.6393965724631405,0.0798391817568941
2021-01-18,4.3826113088170455,0.04991317931187953
2021-01-19,3.6731652698371753,0.03370737624324992
2021-01-20,3.1561381044672925,0.021843130506640683
2021-01-21,2.8432813497902796,0.01534703431205321
2021-01-22,2.65615055908013,0.011982692623763834
2021-01-23,2.465684522987752,0.00862804069025651
2021-01-24,2.339767141244297,0.006852181629036461
2021-01-25,2.2433295389204178,0.005868654248226758
2021-01-26,2.1746048765088046,0.005509164485703003
2021-01-27,2.1051295806284878,0.005212367990600168
2021-01-28,2.0479599036210043,0.005196699700622904
2021-01-29,2.110761297739527,0.007893628891972428
2021-01-30,2.0114799582948604,0.006909031374384206
2021-01-31,2.0225117687523038,0.008553713721790791
2021-02-01,1.8794218646456389,0.006684493728614629
2021-02-02,1.7767784603707013,0.005141224473114244
2021-02-03,1.703890896503809,0.00429394212878058
2021-02-04,1.6840272813315889,0.004961130460700984
2021-02-05,1.696333065462322,0.006931485975916798
2021-02-06,1.7290566310264597,0.010376726907022979
2021-02-07,1.5706335893870367,0.0062010146714636975
2021-02-08,1.4916288855286266,0.004461671773842129
2021-02-09,1.6273826865673024,0.009148730782905932
2021-02-10,1.5089610673130034,0.007766016277720385
2021-02-11,1.4126077611526717,0.005498286342770483
2021-02-12,1.3326614106326948,0.004229290298830394
2021-02-13,1.2688920166021191,0.0034102502983684143
2021-02-14,1.22419593335318,0.003023860355545178
2021-02-15,1.4290263070280997,0.009843521954646777
2021-02-16,1.5131530988602273,0.015171884600680936
2021-02-17,1.347973682532041,0.011011217083195956
2021-02-18,1.1653266778264388,0.005945504912055382
2021-02-19,1.1221744047937838,0.0051642983193818095
2021-02-20,1.3889923182736432,0.01555363669797909
2021-02-21,1.1135105511107768,0.007613975461723308
2021-02-22,1.018084309047256,0.004452148309499491
2021-02-23,0.9547858362029048,0.0030580034375440207
2021-02-24,0.9138231244863898,0.0024451731348848586
2021-02-25,0.9240435188785615,0.0034370889187058805
2021-02-26,0.8843207959750038,0.0029396887013075404
2021-02-27,1.151522848551714,0.012755848240664761
2021-02-28,1.1210334402301037,0.013070308024266626
2021-03-01,0.9655859421397446,0.007141769401439312
2021-03-02,0.9767458146933271,0.006541077145261029
2021-03-03,0.8212970171881029,0.003600028919860967
2021-03-04,0.7577162425306718,0.002509036058698047
2021-03-05,0.7263391515354225,0.002207517898495359
2021-03-06,0.6871988218678341,0.001810146192679082
2021-03-07,0.6677285914739913,0.0017204564603025667
2021-03-08,0.6448624577511124,0.001594033971425929
2021-03-09,0.7445694139792962,0.0034551094711968173
2021-03-10,0.6557733037955605,0.00243392319069405
2021-03-11,0.6098115758139242,0.0018341939914822897
2021-03-12,0.604432634036424,0.0019421918353522889
2021-03-13,0.5778235606595792,0.0017531453612763394
2021-03-14,0.5647756213287947,0.0017847238281454554
2021-03-15,0.5321845766470672,0.001417977670645733
2021-03-16,0.5101952776727012,0.0012556574937614678
2021-03-17,0.50432423225791,0.0013960740492545253
2021-03-18,0.7474797580479633,0.005360785877447255
2021-03-19,2.63997458609602,0.03737512380396923
2021-03-20,1.458020510210235,0.016583203264328415
2021-03-21,1.4479906939940443,0.015034965084183696
2021-03-22,2.6449762459640147,0.0351834996596982
2021-03-23,16.861740177494205,0.31372821437971826
2021-03-24,13.749727120569162,0.25783328650019927
2021-03-25,8.716271380261118,0.1521574850657398
2021-03-26,4.300295676627788,0.06718390301110108
2021-03-27,2.3292010531419973,0.029351068335075774
2021-03-28,1.5269093719398656,0.014210927375533306
2021-03-29,1.1657136327288005,0.007513283621775404
2021-03-30,0.9933158197180051,0.004442874353883537
2021-03-31,0.9579861730222992,0.003983889591895178
2021-04-01,1.0217904034697345,0.03902425359058131
2021-04-02,0.8766789096189811,0.012781807530936948
