,Q (m3/s),Load (t)
2016-07-28,1.2280912040283147,0.004369387039887139
2016-07-29,1.1715055638857241,0.0037511270591330096
2016-07-30,1.1268125432168148,0.0033838814333947147
2016-07-31,1.0887357703821614,0.003152247410894511
2016-08-01,1.055733196834853,0.0039460820389433495
2016-08-02,1.022998152304129,0.0035924200600293563
2016-08-03,0.9923677467909893,0.00317856180149119
2016-08-04,0.9627845237361903,0.0028895160924383447
2016-08-05,0.9346153592767775,0.0027018864941572894
2016-08-06,0.9084121103749203,0.003216002244563847
2016-08-07,0.8829542292676359,0.004587231835289347
2016-08-08,0.8561556415868216,0.003670611379540561
2016-08-09,0.8320949422147639,0.0035741098622017434
2016-08-10,0.8064714208816735,0.002981910330461552
2016-08-11,0.7834864925980188,0.0032068616102763087
2016-08-12,0.7599090750157356,0.002730691472771973
2016-08-13,0.737556825155637,0.002367221161530052
2016-08-14,0.7158764221212162,0.002144440956761879
2016-08-15,0.6952055516138231,0.0020066346428484136
2016-08-16,0.6921084255119996,0.010489603181790451
2016-08-17,0.7432964092193535,0.05220788193288486
2016-08-18,0.6723823552547106,0.03080781462714181
2016-08-19,0.7179872092521915,0.05690806985548229
2016-08-20,0.6814918513919479,0.067158557077336
2016-08-21,0.6195732617716343,0.03690344347033549
2016-08-22,0.5860165717698714,0.018922410826773647
2016-08-23,0.5594097235411604,0.010268372358376384
2016-08-24,0.548880198328415,0.013205040355741321
2016-08-25,0.630736855609448,0.05523028798844317
2016-08-26,0.5467276779103213,0.030675598613268035
2016-08-27,0.5113915661864168,0.016910956056870482
2016-08-28,0.4844883091604037,0.008816538251632654
2016-08-29,0.46550481022075935,0.00480893301840339
2016-08-30,0.4511443317623072,0.003459624852823346
2016-08-31,0.43685088518594173,0.0024360024923727876
2016-09-01,0.42406808519231937,0.0018118889210813323
2016-09-02,0.44678320263594495,0.007918619913350215
2016-09-03,0.4519595784070325,0.010357291519346543
2016-09-04,0.4115360115339289,0.0055518328828425825
2016-09-05,0.3886770831651756,0.0032408544399593806
2016-09-06,0.37169108731323086,0.0020697503494357494
2016-09-07,0.37537032252073566,0.004298253942735721
2016-09-08,0.395783891296526,0.009016433787133233
2016-09-09,0.6148642309379125,0.05228019774503774
2016-09-10,0.574325603991813,0.048912343038810334
2016-09-11,0.4444765664102304,0.02289906687095626
2016-09-12,0.372089411749261,0.011520879100735158
2016-09-13,0.3295820897264233,0.0064085236186446045
2016-09-14,0.30823145483184217,0.004479290876171117
2016-09-15,0.28957472397249834,0.0022698953848255443
2016-09-16,0.31647060844171365,0.008863319109687146
2016-09-17,0.28533193019103964,0.004255723124372515
2016-09-18,0.27405911806043903,0.0031151136055117402
2016-09-19,0.28248959818745534,0.005910438378280635
2016-09-20,0.26041207558838414,0.0031868956454914636
2016-09-21,0.24726485158394107,0.001989184400164142
2016-09-22,0.24114990737789224,0.0024221733149749967
2016-09-23,0.2292151937160454,0.001201585836296583
2016-09-24,0.22133512523513904,0.0008739220841722995
2016-09-25,0.21472743151980866,0.0007251907608184673
2016-09-26,0.20861425726969576,0.000643836339594374
2016-09-27,0.2030242018177542,0.000596128497460341
2016-09-28,0.19758842068392155,0.000564731280798858
2016-09-29,0.19267023490355933,0.000542677417303778
2016-09-30,0.19597226112929172,0.0019790719185680526
2016-10-01,0.18597347104076511,0.0010434124857511165
2016-10-02,0.17938844312709346,0.0007783234475551973
2016-10-03,0.17373234296100246,0.0006241732450890094
2016-10-04,0.20681954676118916,0.0013108283642959938
2016-10-05,0.1814432594606087,0.0009533402899689354
2016-10-06,0.17176133425873344,0.0007623550493728639
2016-10-07,0.1619272424552395,0.0006160018886239996
2016-10-08,0.15448307018588733,0.0005219525095350102
2016-10-09,0.14874759081654873,0.0004639284764985784
2016-10-10,0.14404393822487602,0.0004273721616546738
2016-10-11,0.13995437990967113,0.00040303364066485414
2016-10-12,0.1370468577706668,0.00040050446150925647
2016-10-13,0.13330524658602572,0.0003864706788632156
2016-10-14,0.12999992611887096,0.0003717645195680264
2016-10-15,0.15023195095535122,0.0008730453942374358
2016-10-16,0.13725469352971528,0.0007160717743435121
2016-10-17,0.15825649774142292,0.001199899192814829
2016-10-18,0.1364771488539871,0.0008627715990431216
2016-10-19,0.1237468249047758,0.0006258879665756661
2016-10-20,0.11675872707408665,0.0004939877180409903
2016-10-21,0.11057373101413358,0.0003944169571727616
2016-10-22,0.10644836988025708,0.0003425286010261236
2016-10-23,0.10334541173226341,0.0003298233587190273
2016-10-24,0.1529941844869718,0.0014315673012574837
2016-10-25,0.11669064819362258,0.0009693796188358707
2016-10-26,0.09446894723795356,0.0006620510131986261
2016-10-27,0.07473111948388604,0.00043850291225082307
2016-10-28,0.05925248854307473,0.00029416734155282657
2016-10-29,0.04744122387221707,0.00020488843785412513
2016-10-30,0.03836262137414089,0.00014886396131176316
2016-10-31,0.03182548492443789,0.00011407599350695088
2016-11-01,0.02743050399830471,9.267801224059855e-05
2016-11-02,0.02477674027852348,7.99486901233817e-05
2016-11-03,0.029460314901878632,0.0001378904658934909
2016-11-04,0.3401657732462015,0.005491528974733698
2016-11-05,0.1276605359637296,0.0017899921985111617
2016-11-06,0.07149101011273622,0.0008550249946743209
2016-11-07,0.047666503992810694,0.0004831615678498715
2016-11-08,0.03526549179059273,0.0002985947180604319
2016-11-09,0.028621920219605024,0.000200834785983226
2016-11-10,0.024912917585005273,0.00014635795256774052
2016-11-11,0.025631774575845694,0.00013113313187698754
2016-11-12,0.0690323886355976,0.0005892346873987294
2016-11-13,0.05834453001050549,0.000461325489552202
2016-11-14,0.08070985567357876,0.0007366894882600716
2016-11-15,0.05625969557944697,0.0004379207726308375
2016-11-16,0.04312883793896568,0.00029474471153010827
2016-11-17,0.03372298494039955,0.00020319856103270234
2016-11-18,0.034945809681657225,0.00026581917998848856
2016-11-19,0.04162460924582206,0.0004022788698596156
2016-11-20,0.06685158488437189,0.0008008116353413859
2016-11-21,0.1928364324476079,0.002911295638863879
2016-11-22,0.13151804814453116,0.0017334712197998859
2016-11-23,0.08487762974166356,0.0009324515557828248
2016-11-24,0.05727773271421849,0.0005391613758398382
2016-11-25,0.04053773972877435,0.0003304130475303603
2016-11-26,0.03133416952680376,0.0002187451903189782
2016-11-27,0.03800133490468117,0.00035293784588036624
2016-11-28,0.0352538784639777,0.00031280150438760257
2016-11-29,0.02934499754874512,0.000223279819272159
2016-11-30,0.025405566263650377,0.00016337160602460264
2016-12-01,0.02264652534122089,0.00012385764305735167
2016-12-02,0.020883373228937508,9.847424888741506e-05
2016-12-03,0.019765773351079433,8.193265898905587e-05
2016-12-04,0.019088167872751638,7.124175078018125e-05
2016-12-05,0.018612296829068578,6.402711509682003e-05
2016-12-06,0.03007532601106806,0.00022208510695649142
2016-12-07,0.03010238830250921,0.0002373230974867338
2016-12-08,0.03009277895819193,0.00021985797062843153
2016-12-09,0.026695219659866893,0.00017187364789431593
2016-12-10,0.08056506545416041,0.0019626639732001736
2016-12-11,0.18796206473267021,0.005602365617403399
2016-12-12,0.7434720846307824,0.021838847902217885
2016-12-13,1.746116176004956,0.05089267021753666
2016-12-14,1.33523219959264,0.034507504397757134
2016-12-15,0.6962897547515778,0.012781396695958843
2016-12-16,0.5536753137423785,0.006356514775804417
2016-12-17,0.8287017552454303,0.015953734174508908
2016-12-18,0.5055395590319682,0.006692156501921119
2016-12-19,0.38336724337466205,0.0032485267278728022
2016-12-20,0.34330030250037497,0.002158653525622192
2016-12-21,0.3113225473180664,0.0014099610595428597
2016-12-22,0.2941716121230486,0.0010444259896307496
2016-12-23,0.28204614134548417,0.0008492892288464527
2016-12-24,0.27756520832731785,0.0008831332786302093
2016-12-25,0.27798069492955785,0.0010910982643545432
2016-12-26,0.2754740167356714,0.0011395836325099448
2016-12-27,0.3132982093654191,0.0024561069901181984
2016-12-28,0.5734058618767129,0.010694164255729223
2016-12-29,0.5434938414995274,0.009139600149383632
2016-12-30,0.40034430579406455,0.005226064205292021
2016-12-31,0.34506753332544515,0.0035659588867640226
2017-01-01,0.3882657894213145,0.004426045543407829
2017-01-02,0.29960135609818,0.0025276547619255837
2017-01-03,0.30253510588968585,0.002674052544996707
2017-01-04,16.61420699137368,0.446110217008822
2017-01-05,15.154588924428621,0.37160176805769013
2017-01-06,73.0318541004822,1.7819066305814713
2017-01-07,162.56203529258957,3.9685078588739633
2017-01-08,47.60239114391313,1.093256446546142
2017-01-09,27.38138748976721,0.5331281351078436
2017-01-10,13.616299178523276,0.260399649993706
2017-01-11,7.924711068436901,0.14118886763701458
2017-01-12,5.202762623057854,0.08161321131912129
2017-01-13,3.7350714696889993,0.04854614842454708
2017-01-14,2.8979727960313215,0.02993594743946202
2017-01-15,6.579302734651883,0.12175908092333577
2017-01-16,5.867804122917251,0.10461258776696541
2017-01-17,9.49761647346789,0.18962782448465124
2017-01-18,7.603457369898447,0.1486938101779569
2017-01-19,5.423913676914176,0.08968051641931674
2017-01-20,3.692383258901283,0.050347451152560944
2017-01-21,2.7070318197463767,0.02879883870910191
2017-01-22,2.1632379640246087,0.017152174761034956
2017-01-23,1.960165074271093,0.013284187465505238
2017-01-24,1.8228794180000454,0.010753374540040828
2017-01-25,1.6180273885197305,0.006862698042144133
2017-01-26,1.5191884077136224,0.005212352530635636
2017-01-27,1.4487608686544193,0.004404045191219414
2017-01-28,1.3954737098712164,0.00399212791457731
2017-01-29,1.3655451913268104,0.0041272633278646486
2017-01-30,1.9312700209760907,0.017623215374522775
2017-01-31,25.410657545813162,0.5880283839752034
2017-02-01,25.16980237895661,0.6368426878593519
2017-02-02,17.041864629580484,0.4010153561361644
2017-02-03,10.090568973935467,0.21105374821345008
2017-02-04,5.88722192732305,0.10914899864157195
2017-02-05,3.6770422602954373,0.057904367616186024
2017-02-06,2.511364074684823,0.031505893578705944
2017-02-07,1.9080240124967005,0.01799179727166379
2017-02-08,1.5778225098268217,0.010856244435024734
2017-02-09,1.5481268545848885,0.011573712446778397
2017-02-10,1.4128660165992448,0.008519118512050684
2017-02-11,1.278116115776445,0.005819195455700254
2017-02-12,1.1947280615982088,0.004304070363780857
2017-02-13,1.137335818525138,0.0035852504791563998
2017-02-14,1.0950773462777852,0.0032260025137906016
2017-02-15,1.464840807218625,0.012598115485547802
2017-02-16,1.987584252515982,0.02558509802612102
2017-02-17,1.4379335542884752,0.013231162772205082
2017-02-18,1.1456439907784262,0.006872933327551054
2017-02-19,1.0097199969330772,0.004316425591797538
2017-02-20,1.1457130997586544,0.008879131279291418
2017-02-21,0.9897325059204914,0.005406851372886714
2017-02-22,0.9251826384009019,0.0038112140708271686
2017-02-23,0.9441036686944911,0.004877543509016764
2017-02-24,0.857805115562612,0.0034689632639952946
2017-02-25,0.8159670352629338,0.0028168701575796476
2017-02-26,0.7808374680514534,0.002482676882164462
2017-02-27,0.7491764461489476,0.0021590771972109573
2017-02-28,0.7262744027749487,0.0020385809325532394
2017-03-01,0.7836627205547733,0.002681961616743405
2017-03-02,0.75690741791969,0.0023760682991460567
2017-03-03,0.7638932519324514,0.0025507365415487868
2017-03-04,0.8407341454214385,0.00342566723018028
2017-03-05,0.7127319801714974,0.002426275976623443
2017-03-06,0.6646070668697297,0.00217149866436228
2017-03-07,0.608597854433967,0.0017883352854462387
2017-03-08,0.9310750036485298,0.004839460990330602
2017-03-09,0.8688704703529225,0.004405349260393084
2017-03-10,0.7800141810272597,0.003600200239349291
2017-03-11,0.6185297979865217,0.0021821635025966028
2017-03-12,0.5556187538877349,0.0017212453068296992
2017-03-13,0.5167448838335961,0.0014839042173616355
2017-03-14,0.49261596485282283,0.001361469353533832
2017-03-15,0.5007165134190106,0.0015105036972745873
2017-03-16,0.5221819896004407,0.001812819473541391
2017-03-17,0.47603827172947555,0.0014726880781948757
2017-03-18,0.45299105008361146,0.00136989494916014
2017-03-19,0.5837391839821676,0.002373453274230834
2017-03-20,2.0567652595891928,0.018599854998228048
2017-03-21,16.983604647142084,0.1659018840498792
2017-03-22,9.253525609661246,0.08846467213685393
2017-03-23,87.10913332774562,0.7865428257216603
2017-03-24,112.05672534978972,1.0192786320556964
2017-03-25,41.613120402588684,0.32156158140572194
2017-03-26,20.17148309232375,0.15121349337544024
2017-03-27,10.7778451354994,0.07916858583166492
2017-03-28,288.64765706539936,2.5357963742397582
2017-03-29,1011.5093423569606,8.67043732752529
2017-03-30,984.3196702936543,8.456321360739468
2017-03-31,161.13990529375747,1.0918716089301301
2017-04-01,61.94260370023877,1.618842395045445
2017-04-02,21.170536366674845,1.0281992090646632
2017-04-03,11.662005538678649,0.6604533010977429
2017-04-04,7.718112477537574,0.40894973824554826
2017-04-05,5.652272376651133,0.25383448715572404
2017-04-06,4.573345597632062,0.1716920725144676
2017-04-07,3.713334659121291,0.10320428173831594
2017-04-08,3.207086210695619,0.06313039024111221
2017-04-09,2.8772595020275613,0.039535998959936265
2017-04-10,2.6570012914164876,0.02556577482929144
2017-04-11,2.5012257887819382,0.017287168889600742
2017-04-12,2.383788382117162,0.012409332402553194
2017-04-13,2.2889627358272424,0.00954973122623072
2017-04-14,2.209318904511307,0.007951515391761933
2017-04-15,2.1358272794714996,0.006926939919872306
2017-04-16,2.0690879726842932,0.006301075745311098
2017-04-17,2.006486318911104,0.005968011219051228
2017-04-18,1.9807968522406754,0.008871001559287833
2017-04-19,1.9034419488625658,0.007048598643351423
2017-04-20,1.8411976515840813,0.006198692764756384
2017-04-21,1.7824409650874828,0.005548212279252856
2017-04-22,1.7806860568781764,0.009944727248069633
2017-04-23,1.8688530019000182,0.022010344150593695
2017-04-24,1.7244821435529947,0.01436035990399007
2017-04-25,1.6130731153181104,0.008377488977783955
2017-04-26,1.5430750787213685,0.005869778900181725
2017-04-27,1.4878350089811692,0.004804427776726546
2017-04-28,1.4411430327671577,0.004341539592073508
2017-04-29,1.4025991401792297,0.0043267020564758275
2017-04-30,1.3584910881879668,0.004061358878367562
2017-05-01,1.3169043427759053,0.003819517091187997
2017-05-02,1.2829405286295736,0.0037353148322176997
2017-05-03,1.2412837175265587,0.0035539348923656323
2017-05-04,1.2245328106394753,0.0037569530441009637
2017-05-05,1.1805650362655395,0.003539540716828874
2017-05-06,1.1444343035870201,0.0033930157325079728
2017-05-07,1.103856896010748,0.0031845164613712187
2017-05-08,1.0693682562988454,0.003051360654805585
2017-05-09,1.0511485700485381,0.003159142206161376
2017-05-10,1.1538704613368596,0.0051428462583375046
2017-05-11,1.0346616945588873,0.0038363082948726043
2017-05-12,0.9794617925594654,0.003178723220482329
2017-05-13,0.9682458195185661,0.0033458049991110725
2017-05-14,0.9129297373235183,0.0028610850993892253
2017-05-15,0.8759323720057595,0.0026063909284644933
2017-05-16,0.8459573501868686,0.0024491375095249926
2017-05-17,0.8185628811151489,0.0023382269122543403
2017-05-18,1.437760847551479,0.01224856025765275
2017-05-19,103.51596032090683,1.728031756410423
2017-05-20,31.9599708026757,0.5378670254929048
2017-05-21,23.129180518806432,0.2836681165692926
2017-05-22,8.66152053201368,0.10347846148394682
2017-05-23,4.174972972537852,0.04567121885961152
2017-05-24,2.480599371618583,0.02278228099678891
2017-05-25,1.7277467274589968,0.012452784725147978
2017-05-26,1.371576616289851,0.007567173454938732
2017-05-27,1.1909098479033984,0.005162575808914285
2017-05-28,1.0913726299266937,0.003943433705076043
2017-05-29,1.030537595317384,0.0033178366728548086
2017-05-30,0.9870482057035546,0.0029720719431459435
2017-05-31,0.953668592944239,0.00278753896774472
2017-06-01,0.922673245755107,0.003902813139552124
2017-06-02,0.8948181110591025,0.003683135284155201
2017-06-03,0.8678654219074812,0.003188449154229435
2017-06-04,0.8420325949497371,0.0027860530736989854
2017-06-05,0.8173056067753015,0.0025171222111546685
2017-06-06,0.7947976185355922,0.0058962557274611326
2017-06-07,0.7708270581518392,0.004733479767952607
2017-06-08,0.7483322620761558,0.0034348620231396095
2017-06-09,0.7262768093644875,0.0026689161197351813
2017-06-10,0.7066147393980776,0.014555732984180439
2017-06-11,0.6855586897806192,0.01017678483480622
2017-06-12,0.6900383621741624,0.08087023178543679
2017-06-13,0.6551430942453548,0.04834330814453861
2017-06-14,0.6316057811120166,0.024344195803194656
2017-06-15,0.6106033233597623,0.011852419393269519
2017-06-16,0.5917572559693809,0.006126744739120047
2017-06-17,0.5752970603827653,0.006565382736115419
2017-06-18,0.5585274464459651,0.007426748055213142
2017-06-19,0.5422611232389473,0.0050347267577409895
2017-06-20,0.5265793027839317,0.0033270547610391513
2017-06-21,0.5122836508875536,0.006382635948579191
2017-06-22,0.4991428215232234,0.00827801699528154
2017-06-23,0.4834371816080777,0.004618285374603716
2017-06-24,0.4747876849067687,0.05058984677600246
2017-06-25,0.4589985254187382,0.03416570865169409
2017-06-26,0.44595427715582514,0.022646226099506995
2017-06-27,0.4314414600332806,0.012993004204686364
2017-06-28,0.42864900301882725,0.04405834578158309
2017-06-29,0.4100727660579366,0.029974157904158156
2017-06-30,0.39576156084983327,0.016012889143507073
2017-07-01,0.38378111563243295,0.008358829927901682
2017-07-02,0.37247092248118585,0.004536262649329606
2017-07-03,0.36169189008851926,0.0026864705295910596
2017-07-04,0.3512721520981822,0.001790604085444576
2017-07-05,0.3413338931221096,0.0013485919757798479
2017-07-06,0.3322794477902622,0.0011251479749143855
2017-07-07,0.3228564472020856,0.0010014834836700368
2017-07-08,0.3139274910698509,0.0009286939375097594
2017-07-09,0.3050778501673051,0.0008798637377140377
2017-07-10,0.29656520169067413,0.0008438870406979892
2017-07-11,0.2891546832489325,0.0008188095025821011
2017-07-12,0.2807494414888064,0.0007920910459034135
2017-07-13,0.2814183775063639,0.0008298943979307357
2017-07-14,0.26967200628890836,0.0007800311212076733
2017-07-15,0.3608874568551191,0.0015005969697645125
2017-07-16,0.29886509562414637,0.0010468969279461482
2017-07-17,0.26799160094262703,0.0008547455506159673
2017-07-18,0.24931431631990286,0.0007525537187212521
2017-07-19,0.2361216792010505,0.0006884549891434702
2017-07-20,0.2266418490890984,0.0006479060090700649
2017-07-21,0.21919840094059997,0.000620166552599863
2017-07-22,0.21272314428482228,0.000598687733302711
2017-07-23,0.20674087420589032,0.0005802990275983764
2017-07-24,0.20224724362122995,0.0005709151649381694
2017-07-25,0.1964932052934719,0.000554166534678988
2017-07-26,0.1912993715714098,0.0005384312323057476
2017-07-27,0.1858559474718876,0.0005218652188527638
2017-07-28,0.18064385103538275,0.0005063568216537349
2017-07-29,0.17575810362228686,0.0004921390591652921
2017-07-30,0.17105427964020947,0.0004786732169723638
2017-07-31,0.16652538871479097,0.00046582097166892195
2017-08-01,0.16213723852066575,0.000453424194393363
2017-08-02,0.15812882508822487,0.00044210221772300216
2017-08-03,0.15624427002325447,0.0018278397093063343
2017-08-04,0.1514067342158057,0.0015407227994392323
2017-08-05,0.1471045340677217,0.0011226626119574465
2017-08-06,0.14323130826893557,0.00092785541614243
2017-08-07,0.14042495693358106,0.002320809202036359
2017-08-08,0.13834504840454556,0.0034248773180758324
2017-08-09,0.13344456735349322,0.0019494180136363788
2017-08-10,0.12958653302584586,0.0012476641809350717
2017-08-11,0.12575843398940506,0.0008371504664362921
2017-08-12,0.12228829380051279,0.0006066399251027692
2017-08-13,0.1191124364045663,0.00047769289815108496
2017-08-14,0.11615627551005402,0.00040414190094192095
2017-08-15,0.11323959783795251,0.00036029619609667175
2017-08-16,0.1109333760725122,0.0005969768040028834
2017-08-17,0.10811509453128959,0.0006110370919630892
2017-08-18,0.1054915184691485,0.0005324508465981588
2017-08-19,0.10288971778182503,0.00044419338794043515
2017-08-20,0.10041207719218456,0.0003760434884877206
2017-08-21,0.09806658807719107,0.00032974126590897327
2017-08-22,0.09565058845859999,0.0002989823027931012
2017-08-23,0.09347311899659255,0.0002788901098022806
2017-08-24,0.09122964268306434,0.00026460756123739985
2017-08-25,0.08902806291097938,0.00025388795081808556
2017-08-26,0.08703964495964303,0.0002457163060921448
2017-08-27,0.08518622880855843,0.00023904118420534686
2017-08-28,0.0831998882719429,0.0002326486743711762
2017-08-29,0.08127972542756853,0.00022677899049745547
2017-08-30,0.07943333962347406,0.00022132193556211553
2017-08-31,0.0772731496276596,0.0002152702682652599
2017-09-01,0.07366999363996397,0.00020607260203132173
2017-09-02,0.06679987326310147,0.0001889608287839235
2017-09-03,0.057469631466478134,0.000165020123344607
2017-09-04,0.047504408384341064,0.000138059136075879
2017-09-05,0.0390908817766186,0.0001136732097548881
2017-09-06,0.03288809494380852,0.0001366541545228972
2017-09-07,0.02858913592869888,0.0001242293882197045
2017-09-08,0.026175402750249373,0.00015170435933496175
2017-09-09,0.024690310314494524,0.00015612348402766526
2017-09-10,0.02380632681411395,0.0001441562074631022
2017-09-11,0.023211177161975596,0.00012616915429866004
2017-09-12,0.022731264393240004,0.00010872328361675319
2017-09-13,0.02243590075706385,9.472255225173565e-05
2017-09-14,0.022087621376716493,8.390507884521751e-05
2017-09-15,0.02188209473515118,7.635143103633526e-05
2017-09-16,0.021746352743016093,7.119196481675793e-05
2017-09-17,0.021631727285432657,6.765693909689693e-05
2017-09-18,0.021514714060477672,6.519369875999188e-05
2017-09-19,0.0214895977452043,6.369495992083923e-05
2017-09-20,0.021377922308585595,6.245111018720547e-05
2017-09-21,0.02115910309214992,6.121933666816956e-05
2017-09-22,0.02108022091955736,6.054878721377616e-05
2017-09-23,0.02094440248981477,5.9877484132115266e-05
2017-09-24,0.020721419430639206,5.9052648150990944e-05
2017-09-25,0.0205395584879103,5.838204590218167e-05
2017-09-26,0.020377642318860047,5.780551774241202e-05
2017-09-27,0.02041972191767245,0.00011048218289590663
2017-09-28,0.0202696819827946,0.00012017751687638959
2017-09-29,0.020069434606403504,0.00011306780069149156
2017-09-30,0.020019542284207804,0.00010144357100375068
2017-10-01,0.02005311977475346,9.017100370136661e-05
2017-10-02,0.02111239009522914,0.00016266847051453782
2017-10-03,0.05761393929202838,0.0028606702454334622
2017-10-04,0.04240066795881021,0.0021806089910988047
2017-10-05,0.0896209626909229,0.0063378103376912145
2017-10-06,0.05799293800212204,0.004203703904759943
2017-10-07,0.04517651444595557,0.002793402173951072
2017-10-08,0.03516306080286849,0.001790873145882251
2017-10-09,0.028446442991957234,0.001156481333669588
2017-10-10,0.02434758649050589,0.0007656067001068562
2017-10-11,0.02198478741366566,0.0005212698333115636
2017-10-12,0.020590112251035513,0.0003643778535158385
2017-10-13,0.019745204267129408,0.00026149377758075007
2017-10-14,0.14745043466791805,0.00856427384211883
2017-10-15,0.09459006670398028,0.006002422707341652
2017-10-16,0.06602934650542037,0.0038973519873647237
2017-10-17,0.17892685432542482,0.014915837767924833
2017-10-18,0.6032906077919153,0.05244883697935819
2017-10-19,2.2324296637349166,0.1433166920964823
2017-10-20,1.0337680626617562,0.0660746557807046
2017-10-21,0.8256028788290346,0.035489165775689516
2017-10-22,0.6618858352924182,0.025504866590029863
2017-10-23,0.42924350281059714,0.012681823658045295
2017-10-24,0.36109836451880895,0.009673314185867412
2017-10-25,0.30515722798700706,0.005762774646044702
2017-10-26,0.28155814315830224,0.003502634279949706
2017-10-27,0.26208441863779236,0.0022278380154272474
2017-10-28,0.24886653015909987,0.0015382570405625745
2017-10-29,0.23926830368900845,0.001160296325378368
2017-10-30,0.23134926720075116,0.0009513584843817223
2017-10-31,0.24624057704124205,0.0016230897087106896
2017-11-01,0.8341222000563044,0.15955827252936253
2017-11-02,0.44054329687242755,0.07666750578430706
2017-11-03,0.32937226869324976,0.040723715646299424
2017-11-04,0.2580884023161975,0.020619787412209028
2017-11-05,0.22133343681646006,0.010715657157541747
2017-11-06,0.20527940155994598,0.00636779060168918
2017-11-07,0.1921052273065693,0.003494101030568957
2017-11-08,0.18598390005023233,0.002478550758967892
2017-11-09,0.3737563304092714,0.060799842709279045
2017-11-10,0.26404915187796085,0.034394263048724436
2017-11-11,0.21463949290952306,0.018798552438891312
2017-11-12,0.32530688674560815,0.043536021056474736
2017-11-13,0.2591356288280199,0.03620410741326255
2017-11-14,0.2822779560373761,0.04348840790846414
2017-11-15,0.2168062990064346,0.02542265316968634
2017-11-16,0.18424813696360234,0.015164016325398922
2017-11-17,0.16176636388763646,0.008687701165042465
2017-11-18,0.14886234754046843,0.0051540011629299
2017-11-19,0.14017832131750627,0.003109757614795362
2017-11-20,0.42482277883442754,0.07968251612367666
2017-11-21,0.38969650937353106,0.07174187289178705
2017-11-22,0.32732270520164264,0.0625009936199947
2017-11-23,0.23668324014108436,0.04075458218433756
2017-11-24,0.19770133631362952,0.02768198444389992
2017-11-25,0.15512214803105456,0.015150288894946058
2017-11-26,0.13250573524949827,0.008577543885550145
2017-11-27,0.11885670245902163,0.004983552162587865
2017-11-28,0.11066255240162927,0.0029971942443103687
2017-11-29,0.1256361271725742,0.008246894239411388
2017-11-30,0.33340654681739407,0.06373744585410158
2017-12-01,0.29681942592080773,0.05899413291771306
2017-12-02,0.3784137693126726,0.0738832177095056
2017-12-03,0.41022578009434163,0.08170213567658233
2017-12-04,3.954981587379113,0.6930337821790228
2017-12-05,5.248370116077763,0.7594217459843634
2017-12-06,2.86737942826058,0.28992360400471534
2017-12-07,1.8338958064615913,0.11685887690972137
2017-12-08,1.07204894240398,0.045917566546307444
2017-12-09,0.7277135828865144,0.01944124832213302
2017-12-10,0.6399142023324178,0.019622340934437887
2017-12-11,0.5714004625459207,0.012683256983508567
2017-12-12,0.5336024520271309,0.007619961802517173
2017-12-13,0.5176869231389204,0.00753633736403423
2017-12-14,0.49640027713002205,0.005397293757355173
2017-12-15,0.4743443841652075,0.0031787330580988634
2017-12-16,0.462905588506722,0.0035120794699688884
2017-12-17,0.4441314652652877,0.002326426625355835
2017-12-18,0.43165811875864946,0.0023465444021061946
2017-12-19,0.4197021868773795,0.0023209917993355185
2017-12-20,0.40603857761486384,0.0018261579591819417
2017-12-21,0.3941727494260222,0.001476896653161169
2017-12-22,0.3824376825451626,0.0013108363523073598
2017-12-23,0.3708027783068079,0.0011693637405398936
2017-12-24,0.3600122931390818,0.0010803657653012362
2017-12-25,0.34962809362869895,0.0010214287670199042
2017-12-26,0.33960540407527456,0.0009782025946407705
2017-12-27,0.3300003056938362,0.0009434639759911157
2017-12-28,0.3207530815649578,0.0009133872866425462
2017-12-29,0.31159760378135776,0.0008854269249616051
2017-12-30,0.3030341882937346,0.000860033641286597
2017-12-31,0.2945332006522659,0.0008353253790057477
2018-01-01,0.2877294390915093,0.0008309907424576388
2018-01-02,0.3921216270024314,0.0021805666735880223
2018-01-03,0.3133285023164136,0.0013495491087667816
2018-01-04,0.2837893171142837,0.001037485886011077
2018-01-05,0.2701453536511833,0.0009309891685445311
2018-01-06,0.2727452244168623,0.0010289157202980808
2018-01-07,0.25687700652288203,0.0009083727754542845
2018-01-08,0.2582814955650752,0.0009645841558590614
2018-01-09,0.2455213754259861,0.0008839939462677336
2018-01-10,0.2403039818962631,0.0008811565891996929
2018-01-11,0.2224232360059124,0.0007107669087639005
2018-01-12,0.21246016163548587,0.0006418394708745148
2018-01-13,0.20515851176013641,0.0006011038226197533
2018-01-14,0.19881698181682533,0.000572840352804334
2018-01-15,0.24105447422417148,0.0011644030130076846
2018-01-16,0.19922261239016512,0.0006824435781712297
2018-01-17,0.18741819557984501,0.0005875681276580502
2018-01-18,0.1804765785896227,0.0005471062503357238
2018-01-19,0.17471892224337313,0.0005149239527709135
2018-01-20,0.16949619673062524,0.0004907728511246509
2018-01-21,0.16501301088319092,0.00047247358033088957
2018-01-22,0.16331499646377556,0.00048749950439392573
2018-01-23,0.15709110129809511,0.00046644078171049753
2018-01-24,0.15667877162291172,0.0005054553002263559
2018-01-25,0.42805723019010194,0.004012955862630116
2018-01-26,0.7107169071155341,0.007972636494032253
2018-01-27,0.38346868359296016,0.0037822626046546217
2018-01-28,0.2733749826314988,0.0023091843842075015
2018-01-29,0.19044429314959238,0.0012864936668721106
