,Q (m3/s),Load (t)
2016-07-11,0.5013059945897509,0.0010725611326594907
2016-07-12,0.486890379611925,0.0010320957126226907
2016-07-13,0.47297995027030765,0.0010079987299394632
2016-07-14,0.4592473266648507,0.0009737213740158632
2016-07-15,1.6724805047652935,0.028369713025155518
2016-07-16,152.317041727892,3.6785427263455395
2016-07-17,44.74376184177812,1.109098411674418
2016-07-18,30.75036182599702,0.6239981032606292
2016-07-19,15.525598170438647,0.3199498624646237
2016-07-20,8.762333759480203,0.1741195394574549
2016-07-21,5.338680412172627,0.09746774345264046
2016-07-22,3.551077217843142,0.05525420577338774
2016-07-23,2.537327375076546,0.031796409869416536
2016-07-24,1.9528824649484855,0.018736312068711115
2016-07-25,1.6210665627116305,0.011527982969708408
2016-07-26,1.425634692859254,0.007475226856299765
2016-07-27,1.3069087875734866,0.005212373915883882
2016-07-28,1.2280912040283147,0.003943551455009923
2016-07-29,1.1715055638857241,0.0032284225199126523
2016-07-30,1.1268125432168148,0.0028166663092216693
2016-07-31,1.0887357703821614,0.002569492510090606
2016-08-01,1.055733196834853,0.0033699836777422577
2016-08-02,1.022998152304129,0.0030231309382178564
2016-08-03,0.9923677467909893,0.002618171784102907
2016-08-04,0.9627845237361903,0.0023426319234185937
2016-08-05,0.9346153592767775,0.002169659767100389
2016-08-06,0.9084121103749203,0.0027054724384976345
2016-08-07,0.8829542292676359,0.004092139547435527
2016-08-08,0.8561556415868216,0.0031872739488569978
2016-08-09,0.8320949422147639,0.0031078170978873524
2016-08-10,0.8064714208816735,0.002528060434604237
2016-08-11,0.7834864925980188,0.0027651361638622147
2016-08-12,0.7599090750157356,0.002300935428397434
2016-08-13,0.737556825155637,0.0019482283003857991
2016-08-14,0.7158764221212162,0.001737205469339412
2016-08-15,0.6952055516138231,0.0016109392717546251
2016-08-16,0.6921084255119996,0.010151157526484626
2016-08-17,0.7432964092193535,0.05201333366440393
2016-08-18,0.6723823552547106,0.030551106895195843
2016-08-19,0.7179872092521915,0.05677426343216143
2016-08-20,0.6814918513919479,0.06698027685047998
2016-08-21,0.6195732617716343,0.03665984417358192
2016-08-22,0.5860165717698714,0.018636428850665618
2016-08-23,0.5594097235411604,0.00997937365474675
2016-08-24,0.548880198328415,0.012941891346261945
2016-08-25,0.630736855609448,0.055261494897405325
2016-08-26,0.5467276779103213,0.030585050141250906
2016-08-27,0.5113915661864168,0.01672143163586366
2016-08-28,0.4844883091604037,0.008585240613278101
2016-08-29,0.46550481022075935,0.0045634526285750696
2016-08-30,0.4511443317623072,0.003218493877569823
2016-08-31,0.43685088518594173,0.0021978096961825645
2016-09-01,0.42406808519231937,0.0015757609783356465
2016-09-02,0.44678320263594495,0.007753686649433494
2016-09-03,0.4519595784070325,0.01027546788105749
2016-09-04,0.4115360115339289,0.005421489825286221
2016-09-05,0.3886770831651756,0.003068452785226903
2016-09-06,0.37169108731323086,0.0018807124786879702
2016-09-07,0.37537032252073566,0.0041345359283735846
2016-09-08,0.395783891296526,0.008963485446877313
2016-09-09,0.6148642309379125,0.05267203430834793
2016-09-10,0.574325603991813,0.04935694210409326
2016-09-11,0.4444765664102304,0.023078816828862352
2016-09-12,0.372089411749261,0.011533359478891869
2016-09-13,0.3295820897264233,0.00633966015062448
2016-09-14,0.30823145483184217,0.004377314717602749
2016-09-15,0.28957472397249834,0.00214145095515597
2016-09-16,0.31647060844171365,0.008796591696494611
2016-09-17,0.28533193019103964,0.004158252271921919
2016-09-18,0.27405911806043903,0.0030094393770864637
2016-09-19,0.28248959818745534,0.005843947592509021
2016-09-20,0.26041207558838414,0.0030950638117850935
2016-09-21,0.24726485158394107,0.0018776577335853307
2016-09-22,0.24114990737789224,0.002313322238660958
2016-09-23,0.2292151937160454,0.0010841182073048458
2016-09-24,0.22133512523513904,0.0007543471580520179
2016-09-25,0.21472743151980866,0.0006063989614215191
2016-09-26,0.20861425726969576,0.0005270047627560726
2016-09-27,0.2030242018177542,0.0004817078621754661
2016-09-28,0.19758842068392155,0.0004529718774993557
2016-09-29,0.19267023490355933,0.00043348892792023186
2016-09-30,0.19597226112929172,0.00190159955584621
2016-10-01,0.18597347104076511,0.0009611244654319101
2016-10-02,0.17938844312709346,0.0006891438581826839
2016-10-03,0.17373234296100246,0.0005317265060174173
2016-10-04,0.20681954676118916,0.0012487421297545415
2016-10-05,0.1814432594606087,0.0008798622817118274
2016-10-06,0.17176133425873344,0.0006825814173349829
2016-10-07,0.1619272424552395,0.000535177512597821
2016-10-08,0.15448307018588733,0.00044132154872769956
2016-10-09,0.14874759081654873,0.0003839570830797626
2016-10-10,0.14404393822487602,0.0003483726990932373
2016-10-11,0.13995437990967113,0.00032523988457805496
2016-10-12,0.1370468577706668,0.00032507817797012043
2016-10-13,0.13330524658602572,0.0003130068807506929
2016-10-14,0.12999992611887096,0.00029911170062979264
2016-10-15,0.15023195095535122,0.0007926299835400512
2016-10-16,0.13725469352971528,0.0006437476454711154
2016-10-17,0.15825649774142292,0.0011705944007819643
2016-10-18,0.1364771488539871,0.0008310429102397232
2016-10-19,0.1237468249047758,0.0005820460420751328
2016-10-20,0.11675872707408665,0.00044400741229771117
2016-10-21,0.11057373101413358,0.0003392344633486395
2016-10-22,0.10644836988025708,0.0002857034295985657
2016-10-23,0.10334541173226341,0.0002739821336037375
2016-10-24,0.1529941844869718,0.001473422690806345
2016-10-25,0.11669064819362258,0.0009924882289487108
2016-10-26,0.09446894723795356,0.0006588948405262205
2016-10-27,0.07473111948388604,0.00042014035972425266
2016-10-28,0.05925248854307473,0.00027017250978657114
2016-10-29,0.04744122387221707,0.0001793917055686468
2016-10-30,0.03836262137414089,0.0001242130636861939
2016-10-31,0.03182548492443789,9.120148250354268e-05
2016-11-01,0.02743050399830471,7.15280688053977e-05
2016-11-02,0.02477674027852348,5.993190712696651e-05
2016-11-03,0.029460314901878632,0.00012892037039874356
2016-11-04,0.3401657732462015,0.006756593046092551
2016-11-05,0.1276605359637296,0.002329069990397456
2016-11-06,0.07149101011273622,0.0010979993779235949
2016-11-07,0.047666503992810694,0.0006069107780781697
2016-11-08,0.03526549179059273,0.00036199370272486226
2016-11-09,0.028621920219605024,0.00023216123346422906
2016-11-10,0.024912917585005273,0.0001597700965368346
2016-11-11,0.025631774575845694,0.0001445920644502457
2016-11-12,0.0690323886355976,0.0007149745705737978
2016-11-13,0.05834453001050549,0.0005601630539744029
2016-11-14,0.08070985567357876,0.0009159740196157487
2016-11-15,0.05625969557944697,0.0005507852005004511
2016-11-16,0.04312883793896568,0.0003628058582540665
2016-11-17,0.03372298494039955,0.00024136570147593791
2016-11-18,0.034945809681657225,0.0003061578264348272
2016-11-19,0.04162460924582206,0.0004619146406847545
2016-11-20,0.06685158488437189,0.0009536364085968465
2016-11-21,0.1928364324476079,0.003563058918632753
2016-11-22,0.13151804814453116,0.002159300864442202
2016-11-23,0.08487762974166356,0.0011597776870187885
2016-11-24,0.05727773271421849,0.0006619459594949013
2016-11-25,0.04053773972877435,0.0003966885533778246
2016-11-26,0.03133416952680376,0.00025404763039374456
2016-11-27,0.03800133490468117,0.0004177119679002718
2016-11-28,0.0352538784639777,0.0003718854093228483
2016-11-29,0.02934499754874512,0.0002614631650779271
2016-11-30,0.025405566263650377,0.00018486257516413165
2016-12-01,0.02264652534122089,0.00013373905193448087
2016-12-02,0.020883373228937508,0.00010063409393374874
2016-12-03,0.019765773351079433,7.913973780101083e-05
2016-12-04,0.019088167872751638,6.504867464511525e-05
2016-12-05,0.018612296829068578,5.560664546761834e-05
2016-12-06,0.03007532601106806,0.00027412895903080237
2016-12-07,0.03010238830250921,0.0002999035112027534
2016-12-08,0.03009277895819193,0.00027160437452378644
2016-12-09,0.026695219659866893,0.00020462089465637695
2016-12-10,0.08056506545416041,0.002306246760213014
2016-12-11,0.18796206473267021,0.006584479349788786
2016-12-12,0.7434720846307824,0.025488188158927238
2016-12-13,1.746116176004956,0.058191646291605406
2016-12-14,1.33523219959264,0.039182550439722345
2016-12-15,0.6962897547515778,0.014344286818221608
2016-12-16,0.5536753137423785,0.0070343284736792315
2016-12-17,0.8287017552454303,0.01803565734373142
2016-12-18,0.5055395590319682,0.0074340184160975025
2016-12-19,0.38336724337466205,0.0033909262931903967
2016-12-20,0.34330030250037497,0.002096973499304691
2016-12-21,0.3113225473180664,0.0012300853923127996
2016-12-22,0.2941716121230486,0.0008089417334428781
2016-12-23,0.28204614134548417,0.0005906544593977553
2016-12-24,0.27756520832731785,0.0006369664629408
2016-12-25,0.27798069492955785,0.0008844947502688283
2016-12-26,0.2754740167356714,0.0009812288814753907
2016-12-27,0.3132982093654191,0.002510820767939512
2016-12-28,0.5734058618767129,0.012029839703445774
2016-12-29,0.5434938414995274,0.01035324267160638
2016-12-30,0.40034430579406455,0.00581215178529025
2016-12-31,0.34506753332544515,0.003880286599833693
2017-01-01,0.3882657894213145,0.004940618898401478
2017-01-02,0.29960135609818,0.0027615798391772495
2017-01-03,0.30253510588968585,0.002854896205769616
2017-01-04,16.61420699137368,0.48371876377859263
2017-01-05,15.154588924428621,0.4190800145355388
2017-01-06,73.0318541004822,1.9328493765313974
2017-01-07,162.56203529258957,4.3961835007661705
2017-01-08,47.60239114391313,1.2294459481973217
2017-01-09,27.38138748976721,0.6043292172667796
2017-01-10,13.616299178523276,0.29249267248667515
2017-01-11,7.924711068436901,0.1566177677694621
2017-01-12,5.202762623057854,0.08912873164712413
2017-01-13,3.7350714696889993,0.052024860029459746
2017-01-14,2.8979727960313215,0.031244583692992108
2017-01-15,6.579302734651883,0.1285100369915251
2017-01-16,5.867804122917251,0.11002860903008908
2017-01-17,9.49761647346789,0.21424655655686722
2017-01-18,7.603457369898447,0.1702366858020013
2017-01-19,5.423913676914176,0.10180448538651644
2017-01-20,3.692383258901283,0.05619461325564005
2017-01-21,2.7070318197463767,0.031267433451845995
2017-01-22,2.1632379640246087,0.017834925242671426
2017-01-23,1.960165074271093,0.013377585443126715
2017-01-24,1.8228794180000454,0.01051355928458452
2017-01-25,1.6180273885197305,0.006126598612429721
2017-01-26,1.5191884077136224,0.0042286806439849976
2017-01-27,1.4487608686544193,0.003346756545394979
2017-01-28,1.3954737098712164,0.002923434505309344
2017-01-29,1.3655451913268104,0.00310110033329626
2017-01-30,1.9312700209760907,0.01814063722031187
2017-01-31,25.410657545813162,0.6313079201680485
2017-02-01,25.16980237895661,0.6685310055902319
2017-02-02,17.041864629580484,0.42049981079040655
2017-02-03,10.090568973935467,0.2202282123013379
2017-02-04,5.88722192732305,0.1128540084441448
2017-02-05,3.6770422602954373,0.05908431550943058
2017-02-06,2.511364074684823,0.0314829744841221
2017-02-07,1.9080240124967005,0.017417956451829704
2017-02-08,1.5778225098268217,0.01003905664035203
2017-02-09,1.5481268545848885,0.011064718662080553
2017-02-10,1.4128660165992448,0.0078585362091171
2017-02-11,1.278116115776445,0.004993583609338332
2017-02-12,1.1947280615982088,0.0033999126355786597
2017-02-13,1.137335818525138,0.0026722711976132434
2017-02-14,1.0950773462777852,0.002347771499433554
2017-02-15,1.464840807218625,0.012611335435075734
2017-02-16,1.987584252515982,0.02911596667443175
2017-02-17,1.4379335542884752,0.014791223247918704
2017-02-18,1.1456439907784262,0.0070671310655142745
2017-02-19,1.0097199969330772,0.003935610018060271
2017-02-20,1.1457130997586544,0.008816640924692818
2017-02-21,0.9897325059204914,0.005108234616375943
2017-02-22,0.9251826384009019,0.0032943110173274293
2017-02-23,0.9441036686944911,0.0044788221051040595
2017-02-24,0.857805115562612,0.0029724125976147353
2017-02-25,0.8159670352629338,0.002250417838824689
2017-02-26,0.7808374680514534,0.0018969776595754958
2017-02-27,0.7491764461489476,0.001566142341226194
2017-02-28,0.7262744027749487,0.0014603253496385392
2017-03-01,0.7836627205547733,0.0022342317252026455
2017-03-02,0.75690741791969,0.0018902660005683787
2017-03-03,0.7638932519324514,0.002103178953184411
2017-03-04,0.8407341454214385,0.003253922351117671
2017-03-05,0.7127319801714974,0.00213902510435928
2017-03-06,0.6646070668697297,0.0018510516608166911
2017-03-07,0.608597854433967,0.0013956486212459663
2017-03-08,0.9310750036485298,0.005358988224461678
2017-03-09,0.8688704703529225,0.004999104654845465
2017-03-10,0.7800141810272597,0.003899072188566433
2017-03-11,0.6185297979865217,0.002083593812017738
2017-03-12,0.5556187538877349,0.001449217161485987
2017-03-13,0.5167448838335961,0.0011469831953287131
2017-03-14,0.49261596485282283,0.0010034934817518947
2017-03-15,0.5007165134190106,0.001230457491046406
2017-03-16,0.5221819896004407,0.0016253846043541435
2017-03-17,0.47603827172947555,0.0012450807237551933
2017-03-18,0.45299105008361146,0.0011090523399396033
2017-03-19,0.5837391839821676,0.002341490916076366
2017-03-20,2.0567652595891928,0.021285342585391914
2017-03-21,16.983604647142084,0.22697806445135268
2017-03-22,9.253525609661246,0.13069778177739644
2017-03-23,87.10913332774562,1.0874786265530612
2017-03-24,112.05672534978972,1.3263972778505713
2017-03-25,41.613120402588684,0.4230990676759228
2017-03-26,20.17148309232375,0.19663786093780397
2017-03-27,10.7778451354994,0.10170262742971475
2017-03-28,288.64765706539936,3.2472774279574077
2017-03-29,1011.5093423569606,10.992718534069063
2017-03-30,984.3196702936543,10.357059805528344
2017-03-31,161.13990529375747,1.44176716275036
2017-04-01,61.94260370023877,1.742344517771242
2017-04-02,21.170536366674845,1.0649854661189198
2017-04-03,11.662005538678649,0.6769800486699149
2017-04-04,7.718112477537574,0.417208246585265
2017-04-05,5.652272376651133,0.25785697139231867
2017-04-06,4.573345597632062,0.1734769358311164
2017-04-07,3.713334659121291,0.10349767452925891
2017-04-08,3.207086210695619,0.06251201747109485
2017-04-09,2.8772595020275613,0.03840742950779912
2017-04-10,2.6570012914164876,0.02415222603310526
2017-04-11,2.5012257887819382,0.01572383198678167
2017-04-12,2.383788382117162,0.01077795079972314
2017-04-13,2.2889627358272424,0.007899893251725324
2017-04-14,2.209318904511307,0.0063182716261770775
2017-04-15,2.1358272794714996,0.005319740814119557
2017-04-16,2.0690879726842932,0.00472692411545541
2017-04-17,2.006486318911104,0.004433568291632789
2017-04-18,1.9807968522406754,0.0074310231651258
2017-04-19,1.9034419488625658,0.005647009250224479
2017-04-20,1.8411976515840813,0.004813247925292022
2017-04-21,1.7824409650874828,0.004197995667329592
2017-04-22,1.7806860568781764,0.00869396216377168
2017-04-23,1.8688530019000182,0.021014888631262697
2017-04-24,1.7244821435529947,0.013319914351831809
2017-04-25,1.6130731153181104,0.007246747343070609
2017-04-26,1.5430750787213685,0.004725112418871637
2017-04-27,1.4878350089811692,0.003682283811674189
2017-04-28,1.4411430327671577,0.0032475877172243777
2017-04-29,1.4025991401792297,0.0032891870911231002
2017-04-30,1.3584910881879668,0.003040580745823185
2017-05-01,1.3169043427759053,0.0028193614822438406
2017-05-02,1.2829405286295736,0.0027873259016882417
2017-05-03,1.2412837175265587,0.002621222378368834
2017-05-04,1.2245328106394753,0.002866792189112072
2017-05-05,1.1805650362655395,0.0026810405103382643
2017-05-06,1.1444343035870201,0.002566079326219743
2017-05-07,1.103856896010748,0.0023646636512144547
2017-05-08,1.0693682562988454,0.002245134732344719
2017-05-09,1.0511485700485381,0.0024080728555806413
2017-05-10,1.1538704613368596,0.004740040183701158
2017-05-11,1.0346616945588873,0.003320553372833282
2017-05-12,0.9794617925594654,0.0025395886636627473
2017-05-13,0.9682458195185661,0.002804819597658328
2017-05-14,0.9129297373235183,0.002294174856636366
2017-05-15,0.8759323720057595,0.002001740136789183
2017-05-16,0.8459573501868686,0.0018322034098835695
2017-05-17,0.8185628811151489,0.0017286095869072156
2017-05-18,1.437760847551479,0.013549621309824665
2017-05-19,103.51596032090683,2.1354357888713995
2017-05-20,31.9599708026757,0.6482077837075997
2017-05-21,23.129180518806432,0.3462862572133444
2017-05-22,8.66152053201368,0.12514146734948903
2017-05-23,4.174972972537852,0.05435647674169952
2017-05-24,2.480599371618583,0.026396710962105552
2017-05-25,1.7277467274589968,0.013792603424409761
2017-05-26,1.371576616289851,0.007841067820203
2017-05-27,1.1909098479033984,0.004916851417810335
2017-05-28,1.0913726299266937,0.003444204660600538
2017-05-29,1.030537595317384,0.0027022825537697443
2017-05-30,0.9870482057035546,0.002308038108231805
2017-05-31,0.953668592944239,0.002117366110084063
2017-06-01,0.922673245755107,0.0032339630113247756
2017-06-02,0.8948181110591025,0.0030215835770411796
2017-06-03,0.8678654219074812,0.0025410603365572547
2017-06-04,0.8420325949497371,0.0021553283499793556
2017-06-05,0.8173056067753015,0.0019037606239543305
2017-06-06,0.7947976185355922,0.005306938086840717
2017-06-07,0.7708270581518392,0.004160195473342077
2017-06-08,0.7483322620761558,0.0028750068491607424
2017-06-09,0.7262768093644875,0.0021244484957872274
2017-06-10,0.7066147393980776,0.014028322297440369
2017-06-11,0.6855586897806192,0.009665534288389935
2017-06-12,0.6900383621741624,0.08045979621665197
2017-06-13,0.6551430942453548,0.04791697259498723
2017-06-14,0.6316057811120166,0.023897528234563977
2017-06-15,0.6106033233597623,0.01140543318671206
2017-06-16,0.5917572559693809,0.005688010768137359
2017-06-17,0.5752970603827653,0.006143137977204323
2017-06-18,0.5585274464459651,0.007016854515592927
2017-06-19,0.5422611232389473,0.004633685332724444
2017-06-20,0.5265793027839317,0.0029354920112756567
2017-06-21,0.5122836508875536,0.006007942887928738
2017-06-22,0.4991428215232234,0.007923697573600395
2017-06-23,0.4834371816080777,0.004267569995270151
2017-06-24,0.4747876849067687,0.05024916376189579
2017-06-25,0.4589985254187382,0.03383723714818996
2017-06-26,0.44595427715582514,0.022328123715767312
2017-06-27,0.4314414600332806,0.012681880425452348
2017-06-28,0.42864900301882725,0.04377239342533801
2017-06-29,0.4100727660579366,0.029690002285221184
2017-06-30,0.39576156084983327,0.015730243231555134
2017-07-01,0.38378111563243295,0.008078777414375871
2017-07-02,0.37247092248118585,0.00426190954068314
2017-07-03,0.36169189008851926,0.002419027997514058
2017-07-04,0.3512721520981822,0.0015304600552382994
2017-07-05,0.3413338931221096,0.001095699430627482
2017-07-06,0.3322794477902622,0.0008805827690289923
2017-07-07,0.3228564472020856,0.000764204799191854
2017-07-08,0.3139274910698509,0.0006971407424814807
2017-07-09,0.3050778501673051,0.0006545821540715937
2017-07-10,0.29656520169067413,0.0006248491921141035
2017-07-11,0.2891546832489325,0.0006059251069819207
2017-07-12,0.2807494414888064,0.0005859085573383369
2017-07-13,0.2814183775063639,0.0006506066573216534
2017-07-14,0.26967200628890836,0.0006035952261444515
2017-07-15,0.3608874568551191,0.0014511905531019572
2017-07-16,0.29886509562414637,0.0009676216051299213
2017-07-17,0.26799160094262703,0.0007311421411159491
2017-07-18,0.24931431631990286,0.0006070534975733468
2017-07-19,0.2361216792010505,0.0005342741662975821
2017-07-20,0.2266418490890984,0.0004917299279837376
2017-07-21,0.21919840094059997,0.00046488422919412005
2017-07-22,0.21272314428482228,0.0004457259628862441
2017-07-23,0.20674087420589032,0.00043040742602536207
2017-07-24,0.20224724362122995,0.0004292245076916522
2017-07-25,0.1964932052934719,0.00041663162741110207
2017-07-26,0.1912993715714098,0.0004020942598608377
2017-07-27,0.1858559474718876,0.0003878641891112918
2017-07-28,0.18064385103538275,0.00037532303172456026
2017-07-29,0.17575810362228686,0.0003642699121262528
2017-07-30,0.17105427964020947,0.00035406529412685816
2017-07-31,0.16652538871479097,0.0003444495203821574
2017-08-01,0.16213723852066575,0.00033525816604109137
2017-08-02,0.15812882508822487,0.0003269267495110238
2017-08-03,0.15624427002325447,0.0017156913400986217
2017-08-04,0.1514067342158057,0.0014326078380172455
2017-08-05,0.1471045340677217,0.0010169658627481777
2017-08-06,0.14323130826893557,0.0008244714320498674
2017-08-07,0.14042495693358106,0.0022214406890662237
2017-08-08,0.13834504840454556,0.00332894277948148
2017-08-09,0.13344456735349322,0.0018557053616620597
2017-08-10,0.12958653302584586,0.0011556178508057647
2017-08-11,0.12575843398940506,0.0007471620275556236
2017-08-12,0.12228829380051279,0.000518812980778269
2017-08-13,0.1191124364045663,0.00039198794945215985
2017-08-14,0.11615627551005402,0.00032049462157690236
2017-08-15,0.11323959783795251,0.0002787305376220796
2017-08-16,0.1109333760725122,0.0005188810773472672
2017-08-17,0.10811509453128959,0.0005354911606971552
2017-08-18,0.1054915184691485,0.0004580762576552751
2017-08-19,0.10288971778182503,0.0003711766964376122
2017-08-20,0.10041207719218456,0.0003045018360976491
2017-08-21,0.09806658807719107,0.00025973039030985335
2017-08-22,0.09565058845859999,0.00023060609151950246
2017-08-23,0.09347311899659255,0.00021207201762128038
2017-08-24,0.09122964268306434,0.00019938635198758802
2017-08-25,0.08902806291097938,0.00019027329642784047
2017-08-26,0.08703964495964303,0.00018357873073707864
2017-08-27,0.08518622880855843,0.00017829386947611426
2017-08-28,0.0831998882719429,0.0001733391169202609
2017-08-29,0.08127972542756853,0.0001688879590275295
2017-08-30,0.07943333962347406,0.00016480136247705625
2017-08-31,0.0772731496276596,0.00016062102460327664
2017-09-01,0.07366999363996397,0.00015521999895244526
2017-09-02,0.06679987326310147,0.0001441087352873839
2017-09-03,0.057469631466478134,0.00012875676483994192
2017-09-04,0.047504408384341064,0.00010957599931893723
2017-09-05,0.0390908817766186,9.082156079820435e-05
2017-09-06,0.03288809494380852,0.00011641031069941654
2017-09-07,0.02858913592869888,0.00010478237177028016
2017-09-08,0.026175402750249373,0.00013362044692879317
2017-09-09,0.024690310314494524,0.00013865304077856138
2017-09-10,0.02380632681411395,0.00012641771487344194
2017-09-11,0.023211177161975596,0.0001080598672116737
2017-09-12,0.022731264393240004,9.036098069085826e-05
2017-09-13,0.02243590075706385,7.621067252019377e-05
2017-09-14,0.022087621376716493,6.541650765870133e-05
2017-09-15,0.02188209473515118,5.793792323688405e-05
2017-09-16,0.021746352743016093,5.286485967945745e-05
2017-09-17,0.021631727285432657,4.944511305638283e-05
2017-09-18,0.021514714060477672,4.7126489330828653e-05
2017-09-19,0.0214895977452043,4.575279163374029e-05
2017-09-20,0.021377922308585595,4.466988878401838e-05
2017-09-21,0.02115910309214992,4.368387310971816e-05
2017-09-22,0.02108022091955736,4.3202185965321176e-05
2017-09-23,0.02094440248981477,4.2724976269710465e-05
2017-09-24,0.020721419430639206,4.215264075650489e-05
2017-09-25,0.0205395584879103,4.17226899822479e-05
2017-09-26,0.020377642318860047,4.135917338025482e-05
2017-09-27,0.02041972191767245,9.452972182896908e-05
2017-09-28,0.0202696819827946,0.00010465503067511348
2017-09-29,0.020069434606403504,9.77228307769003e-05
2017-09-30,0.020019542284207804,8.613492041241942e-05
2017-10-01,0.02005311977475346,7.481038895232884e-05
2017-10-02,0.02111239009522914,0.0001566383109063078
2017-10-03,0.05761393929202838,0.00323328810868236
2017-10-04,0.04240066795881021,0.002481618616564947
2017-10-05,0.0896209626909229,0.007208444126700078
2017-10-06,0.05799293800212204,0.004792771774219875
2017-10-07,0.04517651444595557,0.003170892951435129
2017-10-08,0.03516306080286849,0.0020251176256634146
2017-10-09,0.028446442991957234,0.001300924262760617
2017-10-10,0.02434758649050589,0.0008547850379574362
2017-10-11,0.02198478741366566,0.0005756098293855696
2017-10-12,0.020590112251035513,0.0003962187891901406
2017-10-13,0.019745204267129408,0.00027851779954705936
2017-10-14,0.14745043466791805,0.009879568637547985
2017-10-15,0.09459006670398028,0.006980758336890419
2017-10-16,0.06602934650542037,0.004514110459290098
2017-10-17,0.17892685432542482,0.017155813946958125
2017-10-18,0.6032906077919153,0.06035908548052582
2017-10-19,2.2324296637349166,0.16951987294732396
2017-10-20,1.0337680626617562,0.07793988736886766
2017-10-21,0.8256028788290346,0.04153243232366615
2017-10-22,0.6618858352924182,0.02949062702560049
2017-10-23,0.42924350281059714,0.014570872583328448
2017-10-24,0.36109836451880895,0.01097711829541004
2017-10-25,0.30515722798700706,0.006471689248655324
2017-10-26,0.28155814315830224,0.003856723156724952
2017-10-27,0.26208441863779236,0.0023927071002467193
2017-10-28,0.24886653015909987,0.0016034452235717974
2017-10-29,0.23926830368900845,0.0011716399007822046
2017-10-30,0.23134926720075116,0.0009338967516550457
2017-10-31,0.24624057704124205,0.0017453447656103984
2017-11-01,0.8341222000563044,0.16313984575066007
2017-11-02,0.44054329687242755,0.07844243948844544
2017-11-03,0.32937226869324976,0.0415790872637416
2017-11-04,0.2580884023161975,0.02101110364680246
2017-11-05,0.22133343681646006,0.010888547991176193
2017-11-06,0.20527940155994598,0.006445064414139637
2017-11-07,0.1921052273065693,0.0035131643419009564
2017-11-08,0.18598390005023233,0.0024776730510765554
2017-11-09,0.3737563304092714,0.06163376629995256
2017-11-10,0.26404915187796085,0.034854410615777084
2017-11-11,0.21463949290952306,0.019026926801515395
2017-11-12,0.32530688674560815,0.04432556160058242
2017-11-13,0.2591356288280199,0.036875566921013264
2017-11-14,0.2822779560373761,0.044213765525069997
2017-11-15,0.2168062990064346,0.02583212221922399
2017-11-16,0.18424813696360234,0.015385062954917782
2017-11-17,0.16176636388763646,0.008797078129574216
2017-11-18,0.14886234754046843,0.00520295716398007
2017-11-19,0.14017832131750627,0.003124527685739465
2017-11-20,0.42482277883442754,0.08129655879105618
2017-11-21,0.38969650937353106,0.0731858191792239
2017-11-22,0.32732270520164264,0.0637607571914398
2017-11-23,0.23668324014108436,0.04156880639101175
2017-11-24,0.19770133631362952,0.028204632999270885
2017-11-25,0.15512214803105456,0.01542346154163257
2017-11-26,0.13250573524949827,0.00871610920840533
2017-11-27,0.11885670245902163,0.0050511626772599474
2017-11-28,0.11066255240162927,0.0030261633715993703
2017-11-29,0.1256361271725742,0.008345517139321903
2017-11-30,0.33340654681739407,0.06498419945523258
2017-12-01,0.29681942592080773,0.06189973305617116
2017-12-02,0.3784137693126726,0.07952238639895173
2017-12-03,0.41022578009434163,0.08885164087865109
2017-12-04,3.954981587379113,0.7731649739580876
2017-12-05,5.248370116077763,0.859512770459904
2017-12-06,2.86737942826058,0.3305136004955022
2017-12-07,1.8338958064615913,0.13327108205008448
2017-12-08,1.07204894240398,0.05199482064885202
2017-12-09,0.7277135828865144,0.021652931819961387
2017-12-10,0.6399142023324178,0.02142831177980497
2017-12-11,0.5714004625459207,0.013604425757529428
2017-12-12,0.5336024520271309,0.007972521705005172
2017-12-13,0.5176869231389204,0.00785729890831236
2017-12-14,0.49640027713002205,0.005483474323302267
2017-12-15,0.4743443841652075,0.003051764604894851
2017-12-16,0.462905588506722,0.0034036561233425243
2017-12-17,0.4441314652652877,0.002126480567450163
2017-12-18,0.43165811875864946,0.0021571553585144846
2017-12-19,0.4197021868773795,0.002140897460691964
2017-12-20,0.40603857761486384,0.0016101212875473513
2017-12-21,0.3941727494260222,0.00123438518238063
2017-12-22,0.3824376825451626,0.0010630535121984054
2017-12-23,0.3708027783068079,0.0009183732107348622
2017-12-24,0.3600122931390818,0.0008308830256636381
2017-12-25,0.34962809362869895,0.0007762169560366172
2017-12-26,0.33960540407527456,0.0007385964418324379
2017-12-27,0.3300003056938362,0.0007099762157565486
2017-12-28,0.3207530815649578,0.0006861711076837651
2017-12-29,0.31159760378135776,0.0006645887172265384
2017-12-30,0.3030341882937346,0.0006453014492339846
2017-12-31,0.2945332006522659,0.0006266469634317775
2018-01-01,0.2877294390915093,0.0006353061015706737
2018-01-02,0.3921216270024314,0.002340508906851654
2018-01-03,0.3133285023164136,0.0013795132354238358
2018-01-04,0.2837893171142837,0.0009563282069714903
2018-01-05,0.2701453536511833,0.0008102625853922137
2018-01-06,0.2727452244168623,0.0009221207621566804
2018-01-07,0.25687700652288203,0.0007880064911286384
2018-01-08,0.2582814955650752,0.0008486481099294052
2018-01-09,0.2455213754259861,0.0007651048305833867
2018-01-10,0.2403039818962631,0.0007717024754364974
2018-01-11,0.2224232360059124,0.0005821797115487075
2018-01-12,0.21246016163548587,0.00050729918928381
