,Q (m3/s),Load (t)
2015-09-07,0.018117424804017013,0.000261653083898033
2015-09-08,0.017715670211773806,0.00018419263447209768
2015-09-09,0.01741502005948231,0.00013173135679101167
2015-09-10,0.017255455473523428,9.630838101805086e-05
2015-09-11,0.01721243507653544,7.239559882172708e-05
2015-09-12,0.031119272251164634,0.0006027257593561551
2015-09-13,0.0253977275815528,0.0004074749955516298
2015-09-14,0.051759485890057556,0.001432032005301935
2015-09-15,0.051748264909350306,0.0014714852697346305
2015-09-16,0.03730185740061596,0.0009011089323823807
2015-09-17,0.030075306656095264,0.0005989115111156312
2015-09-18,0.02497958026203334,0.0003985432465104334
2015-09-19,0.02180169070581567,0.00026867039997827027
2015-09-20,0.019807424738392,0.00018477828958475345
2015-09-21,0.018586837110448368,0.00013006275544421385
2015-09-22,0.017801716914680864,9.388824936997227e-05
2015-09-23,0.017300947805488482,6.980377884705835e-05
2015-09-24,0.017052476498780087,5.380489567865018e-05
2015-09-25,0.01688712105074568,4.3038085744442305e-05
2015-09-26,0.01679183702972967,3.579355249563048e-05
2015-09-27,0.01673882620294114,3.091065405048294e-05
2015-09-28,0.01951277801556471,0.00011397085518433237
2015-09-29,0.01849340537587331,8.102815259734121e-05
2015-09-30,0.01824333415121118,7.918259199996178e-05
2015-10-01,0.017504944400400197,5.9032174485876234e-05
2015-10-02,0.017261279160775363,4.987948069940859e-05
2015-10-03,0.02664441724461841,0.0001658044946121983
2015-10-04,0.02071968703438987,7.93270160580213e-05
2015-10-05,0.019137295018676604,6.251707674328307e-05
2015-10-06,0.01809701585749557,4.989385856640284e-05
2015-10-07,0.01737971955455351,4.021950460249042e-05
2015-10-08,0.016949845465803363,3.340321427562585e-05
2015-10-09,0.01675126367748665,2.885077827014345e-05
2015-10-10,0.021672739835728948,6.682188803659074e-05
2015-10-11,0.049601742480273665,0.00021873317561723636
2015-10-12,0.038744847342677455,0.00016399966813054447
2015-10-13,0.03089608916285202,0.00012364895248011254
2015-10-14,0.025431498402741677,9.111522735790988e-05
2015-10-15,0.021943166048216525,6.784037881312681e-05
2015-10-16,0.024946517176076082,8.615541926870959e-05
2015-10-17,0.02877507398656476,0.00011326095749164703
2015-10-18,0.02528670868560558,9.091157233617991e-05
2015-10-19,0.2595500476397137,0.0022678751813025393
2015-10-20,0.19363983755148803,0.0015165278859946003
2015-10-21,0.1644925371625644,0.0012667778191873893
2015-10-22,0.09952765568501076,0.0007218062691473992
2015-10-23,0.06345575131438996,0.00042355656009525946
2015-10-24,0.04261528078016003,0.0002522907984367771
2015-10-25,0.03107678402323476,0.0001573353748256197
2015-10-26,0.024618656129683062,0.0001038358566623638
2015-10-27,0.0210814639089855,7.279754040551767e-05
2015-10-28,0.0189564128478685,5.380583526056336e-05
2015-10-29,0.017749989890585516,4.19531939575269e-05
2015-10-30,0.017060626273598112,3.438962421943246e-05
2015-10-31,0.07424516268179011,0.0006098127480028837
2015-11-01,0.1445148975307166,0.004356669598313459
2015-11-02,0.11052066203575432,0.0032729397546453144
2015-11-03,0.08263805242921386,0.0024237548402068656
2015-11-04,0.050467019617063916,0.0012072736247284476
2015-11-05,0.03526717573597368,0.0007155400073140091
2015-11-06,0.12522603138035632,0.004866177444131939
2015-11-07,0.059831433326703404,0.0017970685186315138
2015-11-08,0.20529370656543447,0.007917598013681781
2015-11-09,0.18023917039612147,0.006666049643309867
2015-11-10,0.3602877486385046,0.014544677522623242
2015-11-11,0.14859591915573392,0.00463934489252671
2015-11-12,0.08640190966915759,0.002363178546583801
2015-11-13,0.06665541424656256,0.0016314964549583224
2015-11-14,0.04814814969787643,0.0009130708221699517
2015-11-15,0.4644356697520936,0.01858190268116315
2015-11-16,0.4930417988161774,0.017287821354206135
2015-11-17,1.8549920993614308,0.06968030918433396
2015-11-18,0.7786990725307231,0.021048714836190512
2015-11-19,0.4925900633826629,0.009056324021401902
2015-11-20,0.35877938036998847,0.004136144977828494
2015-11-21,0.2997774938010667,0.0020890096919705136
2015-11-22,0.2717875018253263,0.0011781331786946245
2015-11-23,0.2563404873568918,0.0007492931746764537
2015-11-24,0.24598348134091128,0.0005371203649194576
2015-11-25,0.23781094368913833,0.0004267508265950182
2015-11-26,0.2305778924730655,0.00036587980912141624
2015-11-27,0.22385675080117426,0.00032994658938628057
2015-11-28,0.21752741303905251,0.0003070409461609062
2015-11-29,0.2114485038247373,0.00029106190008230183
2015-11-30,0.20579359071732975,0.00027915980595191666
2015-12-01,0.2002341882012047,0.0002693076996339515
2015-12-02,0.1947730520067453,0.0002606481305416823
2015-12-03,0.1893945612494998,0.0002526894130686401
2015-12-04,0.18466482409296409,0.00026383496086666164
2015-12-05,0.17969179009068847,0.000264737071128775
2015-12-06,0.17463167441430724,0.00025253903528843464
2015-12-07,0.18976276072667492,0.0009195472048803996
2015-12-08,0.1878625393234884,0.0010768705248454691
2015-12-09,0.17394554376207813,0.0007838457836094297
2015-12-10,0.16488399541099416,0.0005569771502180286
2015-12-11,0.15658326325944255,0.00040326137009278674
2015-12-12,0.15022281802150544,0.000310278600914847
2015-12-13,0.15839828217822854,0.0006140067491431551
2015-12-14,0.20747903284128028,0.0021800272522995265
2015-12-15,0.167771910794883,0.0012390181814401786
2015-12-16,0.14799033498899414,0.0007566881616379901
2015-12-17,0.13670602451575328,0.0004901877530900801
2015-12-18,0.13287564186192186,0.0004231291093337468
2015-12-19,0.12635661448483976,0.00031905044178587386
2015-12-20,0.12400822112813223,0.00032628777253516575
2015-12-21,0.12720514781063524,0.0005440092726165687
2015-12-22,0.12111412848416869,0.0004663951103818857
2015-12-23,0.115298112456953,0.0003569638827536198
2015-12-24,0.11332958969895789,0.0003434350067675964
2015-12-25,0.10787864993670207,0.00026146934035174284
2015-12-26,0.13226863200864925,0.0009753233067113382
2015-12-27,0.12846807348956682,0.0010623228147060208
2015-12-28,0.28685497047829495,0.006420160458396698
2015-12-29,0.4461678116403523,0.012607736231852051
2015-12-30,0.31764770278692445,0.008729960899894843
2015-12-31,0.20829862466217958,0.0046730870796211675
2016-01-01,0.14757717234257967,0.00246440543511073
2016-01-02,0.1153220388131498,0.001347489801553626
2016-01-03,0.25292898232928446,0.004671578339110051
2016-01-04,0.3867500744691379,0.007651110811467357
2016-01-05,2.9429466891243634,0.07170754874834331
2016-01-06,1.1525017792163226,0.0189411777686068
2016-01-07,0.6692263702716817,0.007794989937179056
2016-01-08,0.4761282441984465,0.0034549637631453704
2016-01-09,1.5080812266365178,0.019788343979255194
2016-01-10,3.3968927919681247,0.051493013757508366
2016-01-11,1.2317059776312027,0.012730403861852048
2016-01-12,0.6959227455231755,0.004713072191940902
2016-01-13,0.5405562645861756,0.0022141543502241503
2016-01-14,0.4856388981979178,0.0012972317088983346
2016-01-15,0.4548350362056706,0.0008559120512837508
2016-01-16,0.4363689320733521,0.0006667693091082183
2016-01-17,0.6715962670526062,0.006664530502499768
2016-01-18,7.659775255768148,0.15259206965869768
2016-01-19,4.724113944557923,0.06709876375680322
2016-01-20,2.339523534772691,0.025221623868196572
2016-01-21,1.239669300314082,0.010403367798171068
2016-01-22,0.8134689825274026,0.00467508297867962
2016-01-23,0.6375776361465129,0.002327174724817635
2016-01-24,0.5596450513845199,0.0013247076097048379
2016-01-25,0.5207926630495335,0.0008859321798923754
2016-01-26,0.7468330992036957,0.005561434067905706
2016-01-27,0.9415547463208991,0.012815856413122233
2016-01-28,0.7105469170401469,0.006036314940803543
2016-01-29,0.558811547786268,0.003160481903506722
2016-01-30,0.48762247308748347,0.0017578418584018446
2016-01-31,0.44686444772895906,0.0010617846866945028
2016-02-01,0.4229233830275304,0.000733546536772969
2016-02-02,0.604859009366755,0.003617829226278838
2016-02-03,0.4739235112323222,0.0017929025348839987
2016-02-04,0.6639242277276,0.004229766009209014
2016-02-05,0.6511274335906174,0.004624279876954061
2016-02-06,199.63720825712835,2.9698114941960734
2016-02-07,85.06014271192178,1.2750187111888545
2016-02-08,39.35118112971865,0.47717131857909895
2016-02-09,18.825525390666822,0.22049651452835298
2016-02-10,9.654886890222068,0.1058515732454193
2016-02-11,5.419042946556671,0.051965610192427465
2016-02-12,3.4542635857358275,0.026918432805049276
2016-02-13,2.484623220712488,0.014596967403018109
2016-02-14,1.971499794081777,0.008173032110720948
2016-02-15,1.6923133402913422,0.004849549696414259
2016-02-16,1.5331246184971417,0.0031428364101980374
2016-02-17,1.4358597651534482,0.0022873716175407523
2016-02-18,1.3711600732715579,0.001891761658898209
2016-02-19,1.319816577221019,0.0016627645436274594
2016-02-20,1.3878512872353863,0.003423946368068339
2016-02-21,1.275586756583126,0.002031495636146865
2016-02-22,1.3177713792566257,0.003015123709162756
2016-02-23,1.6486093620420024,0.007398263927853238
2016-02-24,1.297571558983741,0.00358415654546294
2016-02-25,1.1842658961175012,0.0023355391971959364
2016-02-26,1.0971556036184058,0.0016907586194079155
2016-02-27,1.0448525289923538,0.0013999098186304746
2016-02-28,1.0068998935301596,0.0012606690916402896
2016-02-29,0.9995474211479413,0.0015268068100040568
2016-03-01,0.9540028080239724,0.0012681892870139001
2016-03-02,1.0919142429910453,0.0035733808213824973
2016-03-03,7.170186717792874,0.11939448869788148
2016-03-04,43.10365275582126,0.5420964864224997
2016-03-05,212.64295244793448,2.8992950072081856
2016-03-06,113.50918996540568,1.6347934818902823
2016-03-07,273.73520393611597,4.058857151365433
2016-03-08,79.98236498607416,1.1284395965680802
2016-03-09,49.769516797738206,0.6140392366759008
2016-03-10,27.070125139845903,0.33693549672094764
2016-03-11,16.65050230785985,0.19681677956698998
2016-03-12,10.80700608039049,0.11615436530983493
2016-03-13,7.321152308656473,0.06864297716312265
2016-03-14,5.327036325377115,0.041581324833336805
2016-03-15,4.1414362261818285,0.025763079065427838
2016-03-16,3.40168528838118,0.01616446542905187
2016-03-17,2.955768630230267,0.010589782785255344
2016-03-18,2.65753689268935,0.0072326236870145525
2016-03-19,2.4572373352621577,0.005207130176618847
2016-03-20,2.314334078699309,0.0039708571786559715
2016-03-21,2.2078995297960406,0.003260467562894462
2016-03-22,2.342297742281243,0.006714255454979646
2016-03-23,2.104967443625036,0.0036178171765509828
2016-03-24,2.039371261264639,0.0030563264515616703
2016-03-25,1.942204358588695,0.002584887215127736
2016-03-26,1.8714210319863542,0.0023466707108550323
2016-03-27,1.8107719275420675,0.0022115756460079853
2016-03-28,1.756684973244393,0.0021381416036850044
2016-03-29,1.7034328188137513,0.0020569126558529238
2016-03-30,1.652884293401955,0.001985320880240247
2016-03-31,1.6036919715106634,0.0019214642915423212
2016-04-01,1.5561287757690248,0.0018624259876306394
2016-04-02,1.509990492333054,0.0018063173794096556
2016-04-03,1.4654679470912282,0.0017526801826001845
2016-04-04,1.422158941101491,0.001700730835434754
2016-04-05,1.3801873905435331,0.0016505004690112119
2016-04-06,1.3395211763200763,0.0016018858660664026
2016-04-07,1.3001052400717066,0.0015547904555476184
2016-04-08,1.2619218405294756,0.0015091794669891624
2016-04-09,1.2322651826448967,0.0016710126425939435
2016-04-10,1.2482639598585048,0.002964717963737192
2016-04-11,1.184618169583778,0.002305758097396345
2016-04-12,1.1395787371388377,0.0019981770509188944
2016-04-13,1.0957506962917432,0.0016397529783919982
2016-04-14,1.084648531698438,0.0018353813897935053
2016-04-15,1.2640201723629618,0.007091849452338366
2016-04-16,1.0894929976092547,0.004408732095002593
2016-04-17,1.0150909342303471,0.002695309084258848
2016-04-18,0.9554483589136463,0.0017549255684616073
2016-04-19,0.9156654348880361,0.001352334447294203
2016-04-20,0.896631962445257,0.0014621387637948544
2016-04-21,0.8731027974509665,0.0015321351115989029
2016-04-22,0.8393067275430246,0.0012966668672201647
2016-04-23,0.8108725789177199,0.0011100631861473333
2016-04-24,0.7855250724368179,0.000999952534317469
2016-04-25,0.7616410642219176,0.0009364889370962888
2016-04-26,0.7392892385433149,0.0008953593296399927
2016-04-27,0.71814090580297,0.0008762784781661966
2016-04-28,0.8417488554486848,0.004609408046678602
2016-04-29,0.735438765365336,0.0026808713958136926
2016-04-30,0.6844203204965447,0.0016562556294936015
2016-05-01,0.655251242205421,0.0012803119702849614
2016-05-02,0.6256359317065147,0.0009621099680418648
2016-05-03,0.6096830582634061,0.0009231159185523292
2016-05-04,0.588010893688753,0.0008168013296122685
2016-05-05,1.2561281817010232,0.01776715366410597
2016-05-06,0.7885503544041588,0.006583425927392062
2016-05-07,0.6422874346804027,0.0031849956147460877
2016-05-08,0.5612010060645689,0.00171494340347826
2016-05-09,0.52005281488797,0.0010775032180144668
2016-05-10,0.49565180276723525,0.0007948812646633678
2016-05-11,0.4782090371545802,0.000663467551283829
2016-05-12,0.46324173870118346,0.000596515295964405
2016-05-13,0.4495460434641193,0.0005579644106378426
2016-05-14,0.4365305485211696,0.0005321913600873279
2016-05-15,0.42399265509988715,0.0005124189654096721
2016-05-16,0.4121498952181931,0.0004959961793188163
2016-05-17,0.4004625803720318,0.00048093356063763724
2016-05-18,0.389116081653118,0.00046689217771201085
2016-05-19,0.37804916895021856,0.0004533733216100805
2016-05-20,0.36751497394041804,0.0004423318817217323
2016-05-21,0.35710234648951766,0.0004290876944763808
2016-05-22,0.36479048968463373,0.0008862159829787495
2016-05-23,0.36587557419225136,0.0010914243673396204
2016-05-24,0.34860122499490254,0.0009093495631276884
2016-05-25,0.32863821388675457,0.0006300256027030139
2016-05-26,0.31434523363412437,0.0004952451011489452
2016-05-27,0.3041244607806397,0.0004421148064026559
2016-05-28,0.2940620800585162,0.0003980644424751947
2016-05-29,0.28543417683067124,0.00036703287262526463
2016-05-30,0.2770653491160494,0.00034527877850125345
2016-05-31,0.2692125121415583,0.00032964881518378233
2016-06-01,0.29496856186404896,0.0011737455405304586
2016-06-02,0.3579613348117977,0.002809641335560008
2016-06-03,0.3611406139146992,0.0030341294932813953
2016-06-04,0.9024058060475819,0.017350300163716265
2016-06-05,0.48296901703239076,0.006314889252599382
2016-06-06,0.36962480396672387,0.003256691135697395
2016-06-07,0.2855811073858783,0.0016629793309527918
2016-06-08,0.24215713025814267,0.000919396627761003
2016-06-09,0.22045334601853958,0.0005708998530717229
2016-06-10,0.2082896954893986,0.0004018376716265277
2016-06-11,0.20018209067607579,0.00031661674447439796
2016-06-12,0.19476870989387993,0.000284040288857093
2016-06-13,0.20058575425450023,0.0005154435025524683
2016-06-14,0.23928342221233037,0.0014984522279466912
2016-06-15,0.20918844267915068,0.000932696193016386
2016-06-16,0.1985417305880136,0.0007558718116898576
2016-06-17,0.18328319327475007,0.0005405028356934316
2016-06-18,0.17327885451748146,0.00039983156019412147
2016-06-19,1.9830703611076752,0.045667737138561704
2016-06-20,14.78380472004406,0.3839524992255464
2016-06-21,9.575659884448655,0.22195683073971736
2016-06-22,5.261043154107477,0.08014777322981735
2016-06-23,2.672958789634804,0.02994613494596894
2016-06-24,1.524242229892955,0.012024213823424305
2016-06-25,1.0545249421727514,0.0053474632615013945
2016-06-26,0.8685924495164867,0.0027578695783530343
2016-06-27,0.7874018289595208,0.0016880623404477383
2016-06-28,0.7760746646617599,0.0018933207011226911
2016-06-29,0.7293360683432815,0.0013732734889621559
2016-06-30,0.6998107535673277,0.0010748955946597355
2016-07-01,0.6745947906207217,0.000920181463336258
2016-07-02,0.654173168378709,0.0008594070358726042
2016-07-03,0.633810951759102,0.0008037326536899423
2016-07-04,0.6151982049511937,0.0007616042899585995
2016-07-05,0.6066529725181709,0.0009184108652156724
2016-07-06,0.588867143736924,0.0009251528877638469
2016-07-07,0.5688629769544629,0.0007971327037294007
2016-07-08,0.5494817402605268,0.0007174462464536538
2016-07-09,0.5317875265651252,0.0006675953997165705
2016-07-10,0.5170000845524239,0.0006559670082313334
2016-07-11,0.5013059945897509,0.0006268884586156106
2016-07-12,0.486890379611925,0.0005994864968922697
2016-07-13,0.47297995027030765,0.0005870163053073196
2016-07-14,0.4592473266648507,0.0005652293731350735
2016-07-15,1.6724805047652935,0.026810775695334618
2016-07-16,152.317041727892,3.5131500589718856
2016-07-17,44.74376184177812,1.0144003745377226
2016-07-18,30.75036182599702,0.5747401845191806
2016-07-19,15.525598170438647,0.29437747670935255
2016-07-20,8.762333759480203,0.15958338293279611
2016-07-21,5.338680412172627,0.08871040224352379
2016-07-22,3.551077217843142,0.04980228072393415
2016-07-23,2.537327375076546,0.028213867360707877
2016-07-24,1.9528824649484855,0.016209717610960378
2016-07-25,1.6210665627116305,0.009598102369590775
2016-07-26,1.425634692859254,0.005891849853185388
2016-07-27,1.3069087875734866,0.003833217734371523
2016-07-28,1.2280912040283147,0.002690541440342215
2016-07-29,1.1715055638857241,0.0020578078047689256
2016-07-30,1.1268125432168148,0.0017044276707527332
2016-07-31,1.0887357703821614,0.0015022700470246478
2016-08-01,1.055733196834853,0.002342407018881429
2016-08-02,1.022998152304129,0.002029008641678988
2016-08-03,0.9923677467909893,0.0016539673015424344
2016-08-04,0.9627845237361903,0.0014069440025283322
2016-08-05,0.9346153592767775,0.0012612431508334558
2016-08-06,0.9084121103749203,0.0018246092036939192
2016-08-07,0.8829542292676359,0.003238178518865288
2016-08-08,0.8561556415868216,0.0023581287358716567
2016-08-09,0.8320949422147639,0.002302903652750569
2016-08-10,0.8064714208816735,0.0017468106458501018
2016-08-11,0.7834864925980188,0.002006523804171789
2016-08-12,0.7599090750157356,0.0015643092075007478
2016-08-13,0.737556825155637,0.001232653885552574
2016-08-14,0.7158764221212162,0.0010422609717105245
2016-08-15,0.6952055516138231,0.0009358903087684187
2016-08-16,0.6921084255119996,0.009517993612464873
2016-08-17,0.7432964092193535,0.05148919465290777
2016-08-18,0.6723823552547106,0.029980563344865502
2016-08-19,0.7179872092521915,0.05631451956443548
2016-08-20,0.6814918513919479,0.06647636226962414
2016-08-21,0.6195732617716343,0.03614085689729602
2016-08-22,0.5860165717698714,0.018110469597039998
2016-08-23,0.5594097235411604,0.009458712239241088
2016-08-24,0.548880198328415,0.012441536980701492
2016-08-25,0.630736855609448,0.054921184480623865
2016-08-26,0.5467276779103213,0.030159685192720574
2016-08-27,0.5113915661864168,0.0162798241236785
2016-08-28,0.4844883091604037,0.008140631374562755
2016-08-29,0.46550481022075935,0.004123309809131406
2016-08-30,0.4511443317623072,0.002787764837843319
2016-08-31,0.43685088518594173,0.0017781002003403948
2016-09-01,0.42406808519231937,0.0011668453142361572
2016-09-02,0.44678320263594495,0.007273919145368406
2016-09-03,0.4519595784070325,0.009745033223220314
2016-09-04,0.4115360115339289,0.00496709544293825
2016-09-05,0.3886770831651756,0.0026643797264594184
2016-09-06,0.37169108731323086,0.001506761456090093
2016-09-07,0.37537032252073566,0.003720613702935743
2016-09-08,0.395783891296526,0.00848281474889374
2016-09-09,0.6148642309379125,0.05127365912649201
2016-09-10,0.574325603991813,0.0481204770567564
2016-09-11,0.4444765664102304,0.022309722334933557
2016-09-12,0.372089411749261,0.011012542751917381
2016-09-13,0.3295820897264233,0.005940597212365033
2016-09-14,0.30823145483184217,0.004035573938100064
2016-09-15,0.28957472397249834,0.0018370178889843887
2016-09-16,0.31647060844171365,0.008411370485748046
2016-09-17,0.28533193019103964,0.0038273216155491393
2016-09-18,0.27405911806043903,0.002707170997449791
2016-09-19,0.28248959818745534,0.005522155609656306
2016-09-20,0.26041207558838414,0.0028122872237704567
2016-09-21,0.24726485158394107,0.001622303066137198
2016-09-22,0.24114990737789224,0.0020700300340549464
2016-09-23,0.2292151937160454,0.000855928106435313
2016-09-24,0.22133512523513904,0.000537495468526637
2016-09-25,0.21472743151980866,0.000397454616706731
2016-09-26,0.20861425726969576,0.00032484091941452884
2016-09-27,0.2030242018177542,0.0002854615880628013
2016-09-28,0.19758842068392155,0.00026230872294776534
2016-09-29,0.19267023490355933,0.0002477916018348173
2016-09-30,0.19597226112929172,0.0017105043536093723
2016-10-01,0.18597347104076511,0.0007803857481138044
2016-10-02,0.17938844312709346,0.0005159021456077864
2016-10-03,0.17373234296100246,0.0003643911898138606
2016-10-04,0.20681954676118916,0.0011462889582820996
2016-10-05,0.1814432594606087,0.0007501955146853387
2016-10-06,0.17176133425873344,0.0005469085960983576
2016-10-07,0.1619272424552395,0.00039700986009888077
2016-10-08,0.15448307018588733,0.00030267724348453294
2016-10-09,0.14874759081654873,0.00024645088644197267
2016-10-10,0.14404393822487602,0.0002130094451243749
2016-10-11,0.13995437990967113,0.00019256351026333477
2016-10-12,0.1370468577706668,0.00019580720768295278
2016-10-13,0.13330524658602572,0.00018707672606121264
2016-10-14,0.12999992611887096,0.00017594724110004306
2016-10-15,0.15023195095535122,0.0006980752287711637
2016-10-16,0.13725469352971528,0.000547182648741943
2016-10-17,0.15825649774142292,0.0011119071077989858
2016-10-18,0.1364771488539871,0.0007520968611944212
2016-10-19,0.1237468249047758,0.000493747532601943
2016-10-20,0.11675872707408665,0.0003524600394495583
2016-10-21,0.11057373101413358,0.00024296753067222526
2016-10-22,0.10644836988025708,0.00018917001386127948
2016-10-23,0.10334541173226341,0.00018037913718245812
2016-10-24,0.1529941844869718,0.0014687578332768438
2016-10-25,0.11669064819362258,0.0009552757117796203
2016-10-26,0.09446894723795356,0.0006186573696042902
2016-10-27,0.07473111948388604,0.00038185747385895884
2016-10-28,0.05925248854307473,0.0002354083864935741
2016-10-29,0.04744122387221707,0.00014958971983841413
2016-10-30,0.03836262137414089,9.917991077237227e-05
2016-10-31,0.03182548492443789,6.955131361057754e-05
2016-11-01,0.02743050399830471,5.193980426888582e-05
2016-11-02,0.02477674027852348,4.150492403347408e-05
2016-11-03,0.029460314901878632,6.603897954778598e-05
2016-11-04,0.3401657732462015,0.004210115551786308
2016-11-05,0.1276605359637296,0.0012480756526558388
2016-11-06,0.07149101011273622,0.0006275339777606552
2016-11-07,0.047666503992810694,0.00035080801862762503
2016-11-08,0.03526549179059273,0.0002082336949794538
2016-11-09,0.028621920219605024,0.0001320898072980406
2016-11-10,0.024912917585005273,8.942630548573098e-05
2016-11-11,0.025631774575845694,9.337425450024933e-05
2016-11-12,0.0690323886355976,0.0004215478439302519
2016-11-13,0.05834453001050549,0.00036559292082218053
2016-11-14,0.08070985567357876,0.0006387705190018425
2016-11-15,0.05625969557944697,0.0003917314015844577
2016-11-16,0.04312883793896568,0.00026463931366869995
2016-11-17,0.03372298494039955,0.00017434922329451574
2016-11-18,0.034945809681657225,0.00016284302706663122
2016-11-19,0.04162460924582206,0.00020321162108382577
2016-11-20,0.06685158488437189,0.0005330011108404635
2016-11-21,0.1928364324476079,0.0016661668898747149
2016-11-22,0.13151804814453116,0.0011213928204736824
2016-11-23,0.08487762974166356,0.0006631492001864127
2016-11-24,0.05727773271421849,0.00039694549472818746
2016-11-25,0.04053773972877435,0.00023969002669560236
2016-11-26,0.03133416952680376,0.0001521247167794381
2016-11-27,0.03800133490468117,0.00021870388879790043
2016-11-28,0.0352538784639777,0.0001808159661417521
2016-11-29,0.02934499754874512,0.0001332800528914094
2016-11-30,0.025405566263650377,9.854886017183673e-05
2016-12-01,0.02264652534122089,7.298307289062652e-05
2016-12-02,0.020883373228937508,5.548796703694057e-05
2016-12-03,0.019765773351079433,4.38340461908953e-05
2016-12-04,0.019088167872751638,3.6150201114368504e-05
2016-12-05,0.018612296829068578,3.103758686559889e-05
2016-12-06,0.03007532601106806,0.00022463287033628685
2016-12-07,0.03010238830250921,0.0002520901989995996
2016-12-08,0.03009277895819193,0.0002298563665835313
2016-12-09,0.026695219659866893,0.00017138222709668765
2016-12-10,0.08056506545416041,0.0017793080332280402
2016-12-11,0.18796206473267021,0.004758910467589074
2016-12-12,0.7434720846307824,0.01640197178889361
2016-12-13,1.746116176004956,0.03244793111122311
2016-12-14,1.33523219959264,0.02241802466252345
2016-12-15,0.6962897547515778,0.00855418699843951
2016-12-16,0.5536753137423785,0.004640230714590197
2016-12-17,0.8287017552454303,0.010265030445965934
2016-12-18,0.5055395590319682,0.004219055002570546
2016-12-19,0.38336724337466205,0.002030396136730006
2016-12-20,0.34330030250037497,0.0012827308991281417
2016-12-21,0.3113225473180664,0.0007906676703643898
2016-12-22,0.2941716121230486,0.000544558961683594
2016-12-23,0.28204614134548417,0.0004095027233564944
2016-12-24,0.27756520832731785,0.00041772649771189594
2016-12-25,0.27798069492955785,0.0005088498442583944
2016-12-26,0.2754740167356714,0.0006775073312594108
2016-12-27,0.3132982093654191,0.0016212533926837208
2016-12-28,0.5734058618767129,0.007953657162107285
2016-12-29,0.5434938414995274,0.0065790492535091555
2016-12-30,0.40034430579406455,0.0038823023556098504
2016-12-31,0.34506753332544515,0.0026568989724347703
2017-01-01,0.3882657894213145,0.00400051250156162
2017-01-02,0.29960135609818,0.0022106520670541734
2017-01-03,0.30253510588968585,0.0023949396643975288
2017-01-04,16.61420699137368,0.4259157078669139
2017-01-05,15.154588924428621,0.36049096443211065
2017-01-06,73.0318541004822,1.5956234782332
2017-01-07,162.56203529258957,3.703852516874892
2017-01-08,47.60239114391313,1.0189508819379942
2017-01-09,27.38138748976721,0.5086546324143169
2017-01-10,13.616299178523276,0.2457019464019635
2017-01-11,7.924711068436901,0.1305212689274354
2017-01-12,5.202762623057854,0.0733043937820639
2017-01-13,3.7350714696889993,0.04228984518718026
2017-01-14,2.8979727960313215,0.02500496947245194
2017-01-15,6.579302734651883,0.10185633398440709
2017-01-16,5.867804122917251,0.0842035906580706
2017-01-17,9.49761647346789,0.18281797098947808
2017-01-18,7.603457369898447,0.14416264078253
2017-01-19,5.423913676914176,0.08599301157376478
2017-01-20,3.692383258901283,0.04720580873609702
2017-01-21,2.7070318197463767,0.025927364706845167
2017-01-22,2.1632379640246087,0.014451348502939457
2017-01-23,1.960165074271093,0.01077720638582288
2017-01-24,1.8228794180000454,0.008264824431276132
2017-01-25,1.6180273885197305,0.004470715493220061
2017-01-26,1.5191884077136224,0.0028914093627494765
2017-01-27,1.4487608686544193,0.0021685739027508025
2017-01-28,1.3954737098712164,0.0018308284570098285
2017-01-29,1.3655451913268104,0.002013359427860146
2017-01-30,1.9312700209760907,0.01479361782389167
2017-01-31,25.410657545813162,0.5151939880634043
2017-02-01,25.16980237895661,0.6482723667092994
2017-02-02,17.041864629580484,0.41817038790509464
2017-02-03,10.090568973935467,0.21985405549625858
2017-02-04,5.88722192732305,0.11225020759470931
2017-02-05,3.6770422602954373,0.05829995811035786
2017-02-06,2.511364074684823,0.03061208852041127
2017-02-07,1.9080240124967005,0.016520769183855134
2017-02-08,1.5778225098268217,0.009145122750135315
2017-02-09,1.5481268545848885,0.010308281599536165
2017-02-10,1.4128660165992448,0.007010280950285146
2017-02-11,1.278116115776445,0.004168590166236014
2017-02-12,1.1947280615982088,0.0025965693580778564
2017-02-13,1.137335818525138,0.0018937220374141907
2017-02-14,1.0950773462777852,0.0015915949856953038
2017-02-15,1.464840807218625,0.011974638289282297
2017-02-16,1.987584252515982,0.028500198476791232
2017-02-17,1.4379335542884752,0.014015674189892255
2017-02-18,1.1456439907784262,0.006369338993725032
2017-02-19,1.0097199969330772,0.003274640052847114
2017-02-20,1.1457130997586544,0.00831117125670902
2017-02-21,0.9897325059204914,0.004521129489064613
2017-02-22,0.9251826384009019,0.002694996616436241
2017-02-23,0.9441036686944911,0.003922513552329879
2017-02-24,0.857805115562612,0.0024019482183418686
2017-02-25,0.8159670352629338,0.0016941484327719358
2017-02-26,0.7808374680514534,0.001358134773996786
2017-02-27,0.7491764461489476,0.0010363930168860716
2017-02-28,0.7262744027749487,0.0009443292377793957
2017-03-01,0.7836627205547733,0.0018228330876060635
2017-03-02,0.75690741791969,0.001400005662752846
2017-03-03,0.7638932519324514,0.0016507891688400252
2017-03-04,0.8407341454214385,0.0029347991665109765
2017-03-05,0.7127319801714974,0.0017325591652358288
2017-03-06,0.6646070668697297,0.0014649811989251268
2017-03-07,0.608597854433967,0.000993102092013734
2017-03-08,0.9310750036485298,0.005319804110103432
