,Q (m3/s),Load (t)
2019-05-19,0.6879231283352598,0.004497546800989614
2019-05-20,0.6657167373923185,0.0028614528152841466
2019-05-21,0.6510543925130544,0.005823925252766485
2019-05-22,0.6295487883005401,0.004041807477700498
2019-05-23,0.6251145313312916,0.01232830093494506
2019-05-24,0.6196662553964853,0.02309761010370688
2019-05-25,0.589736053137915,0.013888839084838922
2019-05-26,0.5662749127019427,0.0074348362664264905
2019-05-27,0.545454896937827,0.004094023669821567
2019-05-28,0.5271857969995223,0.0024938677209386346
2019-05-29,0.5109179615938356,0.001739870081250539
2019-05-30,0.49599843331687127,0.001378048607808307
2019-05-31,0.48938740267012437,0.00606154430550091
2019-06-01,0.5758607588012367,0.006883745716018522
2019-06-02,0.5105976693675383,0.0038811240792108225
2019-06-03,0.46594892399492094,0.0023251767012743853
2019-06-04,0.4403083033473587,0.0015855801757124733
2019-06-05,0.42156171809720816,0.0012203407662362458
2019-06-06,0.4069952894662723,0.0010360135834678933
2019-06-07,0.43146378617968706,0.001858636171490783
2019-06-08,0.41755882631982355,0.001812356871992653
2019-06-09,0.38741010054925396,0.0012114043688422921
2019-06-10,0.3690722787658662,0.0009920577704788346
2019-06-11,0.3544214571199185,0.000871197687553124
2019-06-12,0.3434816848869722,0.0008170978667016105
2019-06-13,0.33879767910770686,0.0009847322462241477
2019-06-14,0.3465142184665359,0.0012873087579348117
2019-06-15,0.325174709624552,0.0009851632914083532
2019-06-16,0.31162989949605374,0.0008350777817918225
2019-06-17,0.2995218375756247,0.000740848932500346
2019-06-18,0.2893050030358943,0.0006810961904364903
2019-06-19,0.28144464713093703,0.0006578623291897293
2019-06-20,0.27304290822991284,0.0006295159047129183
2019-06-21,0.26538737843046784,0.0006030659591297179
2019-06-22,0.25781777970732317,0.0005797534915636137
2019-06-23,0.2505235348869578,0.0005596870194782865
2019-06-24,0.24364656192929912,0.0005423037217664895
2019-06-25,0.23786701673155305,0.0005406176555370567
2019-06-26,0.23294169040615917,0.0005509970558975167
2019-06-27,0.2318594963022298,0.0006817842945669884
2019-06-28,0.26159722314757955,0.0013287652034940775
2019-06-29,0.24120489177367552,0.0011131252309820778
2019-06-30,0.22562507611939484,0.0008774966206374525
2019-07-01,0.21086634017207664,0.0006874084367522253
2019-07-02,0.20013556217646863,0.0005662592485503204
2019-07-03,0.19250650942138997,0.000494075293811805
2019-07-04,0.188665503821053,0.000632601580410435
2019-07-05,0.41546054707529145,0.01564863935254445
2019-07-06,0.486796280049993,0.02577414850786994
2019-07-07,0.6068228498264285,0.03539450786516866
2019-07-08,0.36393358693465055,0.017882854344392216
2019-07-09,0.2620090957606816,0.00911120300799847
2019-07-10,0.20490184577074846,0.00470946676945316
2019-07-11,0.21829327692202666,0.005033312952381441
2019-07-12,0.18225209655308897,0.0030713211333378418
2019-07-13,0.16382769279083637,0.0018651716856055041
2019-07-14,0.15282573545877912,0.0012045858910294683
2019-07-15,0.14502572362933094,0.0008059554109267584
2019-07-16,0.1396574979543735,0.0005763508936825295
2019-07-17,0.1351302086561067,0.000444711140250796
2019-07-18,0.13123377768073982,0.0003695074819679339
2019-07-19,0.12769583454005204,0.00032557524737177816
2019-07-20,0.12440445968859186,0.0002988166806336883
2019-07-21,0.12144266706971889,0.0002818276332950152
2019-07-22,0.11853599791448795,0.0002697793723520904
2019-07-23,0.11557497119000598,0.00026017948073636123
2019-07-24,0.11387365455147817,0.0003305781849372347
2019-07-25,0.11085123298424128,0.00032381605663972366
2019-07-26,0.1082262423212221,0.00029799758937428835
2019-07-27,0.10519964457704578,0.0002712486675806864
2019-07-28,0.10246459130834991,0.00025073167805180483
2019-07-29,0.09993751393804591,0.00023589243095407738
2019-07-30,0.09758557800047542,0.00022513544544321335
2019-07-31,0.09618517782464167,0.00025994218208434395
2019-08-01,0.09485585785725176,0.000419295336669279
2019-08-02,0.11249182553656586,0.0056207861318499945
2019-08-03,0.1069955572788902,0.00323535165013021
2019-08-04,0.10423886287078281,0.00228212252003102
2019-08-05,0.0975218189418059,0.0025494047386716515
2019-08-06,0.09010614149735054,0.0013322087267982935
2019-08-07,0.08483498142756984,0.0008499591455932696
2019-08-08,0.0811975220540993,0.0005679092521516594
2019-08-09,0.07843762846315494,0.00041136335284213717
2019-08-10,0.07621766447844731,0.00031295003292704373
2019-08-11,0.07434896856854899,0.00025193691526093255
2019-08-12,0.07264007541458868,0.00021383751714512732
2019-08-13,0.0710477178968996,0.0001897881500356537
2019-08-14,0.06950249713173233,0.00017415056538074903
2019-08-15,0.06982557472485247,0.0007396736336194087
2019-08-16,0.0686704145618288,0.0007951498486051737
2019-08-17,0.06677333822417143,0.0006154216564232046
2019-08-18,0.06490737414605256,0.00045100214697574905
2019-08-19,0.063252903728216,0.00033523250541985655
2019-08-20,0.06164082051295951,0.0002586092734465979
2019-08-21,0.0602183497652244,0.0002094629734940676
2019-08-22,0.05895050720800694,0.00017817085171684398
2019-08-23,0.05785620437725827,0.00015829726103016063
2019-08-24,0.06035480381961802,0.0008887561700681712
2019-08-25,0.05860043294245295,0.0007886859236085855
2019-08-26,0.05679481912719766,0.000591152290939225
2019-08-27,0.05513106347928305,0.00043079768315704647
2019-08-28,0.05348258574828673,0.00031751663892280746
2019-08-29,0.05265955049969911,0.00047526904494260477
2019-08-30,0.05125168653085605,0.00037703956158838215
2019-08-31,0.05008921131154929,0.00028177221278982386
2019-09-01,0.048924953943076964,0.0002162439275247816
2019-09-02,0.048000141430258284,0.00017455190276425918
2019-09-03,0.047159536719220026,0.00014806480734919121
2019-09-04,0.04630705631091389,0.00013091162161856288
2019-09-05,0.045458654241783754,0.00011958339939792784
2019-09-06,0.044696138924806256,0.00011205696835458054
2019-09-07,0.043986988484248674,0.0001068911396262546
2019-09-08,0.04332896968415467,0.00010322711716170577
2019-09-09,0.04168063151405803,9.797826447099448e-05
2019-09-10,0.04055662051476707,9.452433175033017e-05
2019-09-11,0.039178016027994894,9.132813116258221e-05
2019-09-12,0.03556473487805419,8.414873386168738e-05
2019-09-13,0.03182177155997041,7.606149899111236e-05
2019-09-14,0.029622979378792186,7.131615053035144e-05
2019-09-15,0.027910781201751365,6.682477364357819e-05
2019-09-16,0.026678333779553497,6.345172648120312e-05
2019-09-17,0.024941891683409823,5.931676067259984e-05
2019-09-18,0.023336385173623988,5.553468365518904e-05
2019-09-19,0.02253749602716021,0.0002879828513503685
2019-09-20,0.02219010116394171,0.000961799881106945
2019-09-21,0.021422218244420265,0.00036063491931255905
2019-09-22,0.02215812531351722,0.0012559922740323537
2019-09-23,0.022332511382213656,0.001557172690834932
2019-09-24,0.021769362624750033,0.001130954546658553
2019-09-25,0.021388791580303615,0.000892472557386202
2019-09-26,0.021008072442706804,0.0006789471917712456
2019-09-27,0.02070402274207408,0.0005036867096990262
2019-09-28,0.02040610289868565,0.0003690386196854225
2019-09-29,0.02022649632674504,0.00027071304058003457
2019-09-30,0.020127192350924066,0.00020088489237658782
2019-10-01,0.020006416281562425,0.00015193523789654203
2019-10-02,0.10229832562108843,0.0010038814198070052
2019-10-03,0.08000416869729411,0.0007775890591498961
2019-10-04,0.07375848242114069,0.0007398204531886594
2019-10-05,0.05432017926269739,0.0005179859349758498
2019-10-06,0.040003211045249974,0.00034263000020276274
2019-10-07,0.03133749229664162,0.00023104888689566116
2019-10-08,0.026136140100943586,0.00016215767447272288
2019-10-09,0.02301436583260083,0.00011964619250755395
2019-10-10,0.021354576876772315,9.36889044558013e-05
2019-10-11,0.1322026072934771,0.001375523703269437
2019-10-12,0.1763866515226174,0.001971699954238343
2019-10-13,0.1004768487289918,0.0011298570364538865
2019-10-14,0.06570539300632401,0.0006878568138099351
2019-10-15,0.04526083942201147,0.00042731437954484394
2019-10-16,0.03362931168773207,0.0002742749995807169
2019-10-17,0.027132781103082048,0.00018583994486226033
2019-10-18,0.02433512971960327,0.00014258524475602665
2019-10-19,0.02648555131381522,0.00014818639681840273
2019-10-20,0.02370695322908871,0.00011842522275584992
2019-10-21,0.028443058194465055,0.000172054215810248
2019-10-22,0.023136583496347014,0.00011644071205626003
2019-10-23,0.021329186836988787,9.12109950906895e-05
2019-10-24,0.024541617275401193,0.00012089516766459976
2019-10-25,0.02260597244769535,0.00010290200014985648
2019-10-26,0.021311527598941064,8.8877400379176e-05
2019-10-27,0.02012833760619126,7.600409896747401e-05
2019-10-28,0.0193233637953849,6.60227277273588e-05
2019-10-29,0.019022120986273663,6.0790859007541814e-05
2019-10-30,0.019110647788663455,6.018057873418964e-05
2019-10-31,0.10389353853682524,0.001085136315541307
2019-11-01,0.08847511434141439,0.0008294612609850863
2019-11-02,0.06373267418754394,0.0005574466037039063
2019-11-03,0.04584191430331246,0.00036127002788118945
2019-11-04,0.11194797011564996,0.0010498453079390666
2019-11-05,0.07007556304626376,0.0006161435527003758
2019-11-06,0.04812466387488733,0.0003835356996471365
2019-11-07,0.03473913107148451,0.00024391110426714264
2019-11-08,0.02703205491037068,0.00016292352693092612
2019-11-09,0.02277580893028239,0.00011639977930190376
2019-11-10,0.02035815387538512,8.873348007066301e-05
2019-11-11,0.018992201448757812,7.183646545734107e-05
2019-11-12,0.01811429543033742,6.0986121523440774e-05
2019-11-13,0.01755059609697335,5.395037220559628e-05
2019-11-14,0.017224939194577023,4.943356062860243e-05
2019-11-15,0.017152350612709186,4.681355122117975e-05
2019-11-16,0.016994567152484256,4.475227575158827e-05
2019-11-17,0.016954030734139845,4.3561413776414606e-05
2019-11-18,0.016877916439454094,4.2627635013489996e-05
2019-11-19,0.01679947174383236,4.194034651691624e-05
2019-11-20,0.016693704469945052,4.134723617439318e-05
2019-11-21,0.016658924154742454,4.104734352181849e-05
2019-11-22,0.016617545697184377,4.0785639051226694e-05
2019-11-23,0.016586602102091886,4.0607647425723634e-05
2019-11-24,0.016606218598387738,4.060229596813975e-05
2019-11-25,0.017183713249612674,4.583609380906103e-05
2019-11-26,0.027335752336479086,0.0001480038454666262
2019-11-27,0.022919480873044008,0.00010969009780173676
2019-11-28,0.020847338959804028,9.033888323088761e-05
2019-11-29,0.019274482622374065,7.44958514468818e-05
2019-11-30,0.01818875535392202,6.28195605329262e-05
2019-12-01,0.017531424088531002,5.4968054423217424e-05
2019-12-02,0.01698516823901571,4.940144453144944e-05
2019-12-03,0.016689005012220082,4.591089866713154e-05
2019-12-04,0.01637637954745686,4.329925433251168e-05
2019-12-05,0.016979098550328964,5.063889845235003e-05
2019-12-06,0.025064481604742676,0.00016250947450559898
2019-12-07,0.02807019700155911,0.00021563647855235175
2019-12-08,0.026022218848151927,0.0001923411318168512
2019-12-09,0.023140052668518745,0.0001555675872801571
2019-12-10,0.020607787818243066,0.00012088538341631506
2019-12-11,0.018881764254205978,9.475038742714767e-05
2019-12-12,0.01777545378029577,7.656215555393157e-05
2019-12-13,0.017070611210376608,6.419306646057554e-05
2019-12-14,0.016907079481238024,5.766031061519154e-05
2019-12-15,0.401144507308291,0.006463341492281757
2019-12-16,0.18664483595262038,0.0030535249415985497
2019-12-17,0.11875954952233403,0.0018535132307624478
2019-12-18,0.07351235006448886,0.0010730375478037058
2019-12-19,0.04756182302552523,0.0006258680003701515
2019-12-20,0.03375523785142244,0.00038566672167245476
2019-12-21,0.02632548774799162,0.00025249447634886885
2019-12-22,0.02198468741875354,0.00017397546164259108
2019-12-23,0.0195589741834549,0.00012658735490707942
2019-12-24,0.01803597119800445,9.649632715847004e-05
2019-12-25,0.01728691607229328,7.761781417067426e-05
2019-12-26,0.2963510526116561,0.0046854283138841255
2019-12-27,0.6482391276500352,0.010882126354186668
2019-12-28,5.80886351096924,0.09818546654816103
2019-12-29,13.827490842449956,0.23373570367499924
2019-12-30,12.313628641731015,0.20544283678864905
2019-12-31,6.31698137381051,0.09936188436802619
2020-01-01,2.8592835345427323,0.04063656039857199
2020-01-02,1.5494165377640008,0.016547542530500777
2020-01-03,1.1242752659446043,0.008394114582907338
2020-01-04,0.9319904017173534,0.00464303101464496
2020-01-05,0.8523873070088765,0.003070783859005922
2020-01-06,1.080535036932754,0.0076293822851127395
2020-01-07,2.308263556185946,0.03212147841756038
2020-01-08,1.4508951978072389,0.017026060060850282
2020-01-09,1.0053363730933162,0.007875405997444893
2020-01-10,0.8172192148679992,0.0041122768860876275
2020-01-11,0.7371983414876466,0.002600208020386044
2020-01-12,0.6970639535961617,0.0019845376511966055
2020-01-13,0.671118530896948,0.0017169501594015725
2020-01-14,0.7000603697978053,0.0025004945176864686
2020-01-15,0.7619658137724236,0.0040155989847818815
2020-01-16,0.66766201812222,0.002671647384396593
2020-01-17,0.8646957151367052,0.006635260999866533
2020-01-18,0.711011862893786,0.004380580918767553
2020-01-19,0.6492298646640722,0.0031879768872958595
2020-01-20,0.582481001025791,0.002190872111736555
2020-01-21,0.8320744906473879,0.006630923602135324
2020-01-22,0.6287662660243907,0.0036370764657201364
2020-01-23,0.5703429121644106,0.0025686245635312744
2020-01-24,0.5183369623590617,0.0019039936095566444
2020-01-25,0.5779514607690885,0.0031642780310451968
2020-01-26,14.906025077304514,0.29025841560185767
2020-01-27,21.192773306003037,0.41979084750269535
2020-01-28,58.279395003855505,1.1958523133572625
2020-01-29,79.35729105607975,1.5750098392655334
2020-01-30,32.714202206426926,0.638176144203499
2020-01-31,20.831664884115085,0.38444372303668745
2020-02-01,12.239911644836239,0.20792126744188785
2020-02-02,7.405962167373253,0.11154261624659276
2020-02-03,4.857375930089146,0.06191568550496378
2020-02-04,3.4954020399044303,0.03568579993934203
2020-02-05,2.8597966282132354,0.023576051211918993
2020-02-06,2.8930398902360013,0.02438029450018761
2020-02-07,2.277472373774766,0.01373213528780256
2020-02-08,1.9996342970520264,0.008568034177380269
2020-02-09,2.2463396740590382,0.013737265707724891
2020-02-10,2.3670176726303076,0.01742912685151289
2020-02-11,2.1879709232204436,0.014187194217771463
2020-02-12,1.8510724849484521,0.008942700353486223
2020-02-13,4.097618031858034,0.04698681312148531
2020-02-14,5.529352337763967,0.08055672850260957
2020-02-15,6.639631765931863,0.10331489085438603
2020-02-16,39.6537006878237,0.7585089451362669
2020-02-17,19.991792444190118,0.36799626173793437
2020-02-18,11.716156700981397,0.20202225427718395
2020-02-19,7.114944678627552,0.11108287330050531
2020-02-20,4.668874074415334,0.06290935293509634
2020-02-21,3.2731789408258414,0.03607577487068406
2020-02-22,2.6142609453737236,0.023543952525984155
2020-02-23,281.60753681117615,5.487974802664018
2020-02-24,258.59445728742423,5.1565352833498785
2020-02-25,70.91196520650188,1.3707755826116554
2020-02-26,58.95210435150836,1.0559997164075374
2020-02-27,27.82482036236098,0.4878160811145379
2020-02-28,17.98430915510316,0.2990669485071158
2020-02-29,11.470458873719016,0.17508913459340547
2020-03-01,7.7187417652321875,0.1156381987883372
2020-03-02,5.528379970417374,0.07360367457275764
2020-03-03,4.243543688581447,0.04670719016331254
2020-03-04,170.49563518262417,4.013020528384243
2020-03-05,92.12782539360502,2.227575398332292
2020-03-06,83.65232549705097,2.0073840956188223
2020-03-07,38.87292772244087,0.9043094121951074
2020-03-08,39.98558681450235,0.9449624032079128
2020-03-09,42.998806489217365,0.9773892174001579
2020-03-10,31.440919675466635,0.7016586815317907
2020-03-11,22.345527471672646,0.47679441027684033
2020-03-12,15.166791035239608,0.3009391965808294
2020-03-13,10.467126430516538,0.18617152342402107
2020-03-14,7.6285528093640975,0.11694549439154449
2020-03-15,5.873989951889131,0.07473588183196839
2020-03-16,4.760361711758642,0.04859033966104734
2020-03-17,4.045759418563395,0.032345655933202176
2020-03-18,3.5781032232564804,0.022248613277282264
2020-03-19,3.2697380360153847,0.0161595382297894
2020-03-20,3.0529526417388255,0.012423179946654856
2020-03-21,2.879692046583479,0.00978707322737112
2020-03-22,2.7496190839284425,0.008193472514809223
2020-03-23,2.6474611639127907,0.00734391173492451
2020-03-24,2.5813655735417713,0.007395566306060593
2020-03-25,2.5631697949951207,0.008542828327888326
2020-03-26,2.420584924548776,0.006848739051001986
2020-03-27,2.332036165036529,0.00601701702111193
2020-03-28,2.4848290686085277,0.010782416305077536
2020-03-29,2.264949481000797,0.007755245731550181
2020-03-30,2.159738812461651,0.006326272003442736
2020-03-31,2.095210105387523,0.006045387711860393
2020-04-01,2.0000789805699544,0.005117128119230101
2020-04-02,1.9320179760689788,0.004728134963846618
2020-04-03,1.872652854845171,0.004502502861278766
2020-04-04,1.8162248229115323,0.0043418054204404505
2020-04-05,1.761971335497847,0.004204298200224247
2020-04-06,1.7106280226253519,0.004091418146784774
2020-04-07,1.658911738499599,0.003943821014028524
2020-04-08,1.6097843720888634,0.0038220058866769205
2020-04-09,1.5627115712289505,0.0037261406959183305
2020-04-10,1.6578237793006354,0.008171332431892792
2020-04-11,1.5329244364767496,0.0062586261211078935
2020-04-12,1.4545772860790178,0.004581929217526761
2020-04-13,1.3972788516261063,0.0037972725665065678
2020-04-14,1.3678631013378209,0.00388141535222184
2020-04-15,1.3090828860619708,0.003303335721498115
2020-04-16,1.2941524911188451,0.004036627002729897
2020-04-17,1.241450898977065,0.003560069889376315
2020-04-18,1.199936665923465,0.0031858419206077988
2020-04-19,1.1729979233180425,0.0032253807066061164
2020-04-20,1.1275751642171052,0.0028367345909633816
2020-04-21,1.093882939943541,0.002716400635059598
2020-04-22,1.058746202508118,0.002553224807668612
2020-04-23,1.0271622528746853,0.0024544234479622353
2020-04-24,0.9967065329851433,0.0023735145003274155
2020-04-25,0.9673788376192234,0.0023004025632634476
2020-04-26,0.9392636390459526,0.0022370888659788484
2020-04-27,0.9116274221358961,0.002168470934822506
2020-04-28,0.9189795377040099,0.0031182069506287464
2020-04-29,0.9884278285116224,0.006042375679055765
2020-04-30,0.9658983838082028,0.007104203589263235
2020-05-01,0.8796069150040258,0.005396379563379132
2020-05-02,0.8173403915694832,0.0035102888932429955
2020-05-03,0.7750723491549555,0.002527474258851666
2020-05-04,0.7450319820439893,0.002066771896998524
2020-05-05,0.7209781361198382,0.0018512429920513292
2020-05-06,0.7372485910851848,0.0037247661952306737
2020-05-07,0.7029469544556035,0.00312876832108897
2020-05-08,0.6751080478450876,0.002563063795744146
2020-05-09,0.7045481366659306,0.004566153870758531
2020-05-10,0.6416940133011927,0.0026927014637730734
2020-05-11,0.612265950529651,0.0019686390400836013
2020-05-12,0.5892271915470897,0.0016280558293456974
2020-05-13,0.6758837510364145,0.006536258944716172
2020-05-14,0.5907830736951756,0.0036703673270205676
2020-05-15,0.5763968711149181,0.0033132717856360545
2020-05-16,0.5381775471832292,0.0022663492422226985
2020-05-17,0.5142691880874363,0.0017023104705560707
2020-05-18,0.525539890091088,0.002956340099869011
2020-05-19,0.7560046400602486,0.01506112768948384
2020-05-20,0.6816806086886996,0.012900501299515357
2020-05-21,0.7526949457068525,0.016779335940809867
2020-05-22,0.718480288558281,0.016405233722276147
2020-05-23,1.5756023912160975,0.06100334164564279
2020-05-24,1.472522811311119,0.053517148294712796
2020-05-25,0.9582269991209351,0.022385531053722582
2020-05-26,1.0314055912074347,0.014942256240534576
2020-05-27,0.8055299255057667,0.007651961890478134
2020-05-28,0.6730323031420529,0.00414170170897172
2020-05-29,0.6101663405144904,0.0025910758101919795
2020-05-30,0.577035816634247,0.001891038921766571
2020-05-31,0.5550343375334533,0.0015564774940354004
2020-06-01,0.5371742395469058,0.0013832185215057304
2020-06-02,0.5210053322009907,0.0012832636241769467
2020-06-03,0.5058517973072533,0.001218091200342286
2020-06-04,0.49145951997358817,0.0011700427649439802
2020-06-05,0.5413469751814955,0.03151792214673896
2020-06-06,0.4995286743789361,0.024435284620346238
2020-06-07,0.5004295780022168,0.028316248836487264
2020-06-08,0.5909254771889974,0.06545675041539246
2020-06-09,0.48021739678630543,0.032054210529934644
2020-06-10,0.43692967232051555,0.015885800798065168
2020-06-11,0.41090915147070056,0.007958938523833434
2020-06-12,0.3936263657637701,0.004201465974795427
2020-06-13,0.4035283551175394,0.013756797187318903
2020-06-14,0.38222449003474074,0.010295652557779618
2020-06-15,0.3904970108697916,0.01635962763989493
2020-06-16,0.3788627609965244,0.015359108221740877
2020-06-17,0.35555618784872467,0.009885605464844759
2020-06-18,0.3417063956593914,0.0069797243956490115
2020-06-19,0.3283707255736572,0.005954319757681633
2020-06-20,0.3371773882935751,0.012026185989724002
2020-06-21,0.31170896317957725,0.006642398065175078
2020-06-22,0.298319191066757,0.0038080988270975916
2020-06-23,0.2874218507624213,0.0022626847817962654
2020-06-24,0.27826315634937987,0.0014562100709199686
2020-06-25,0.2702794264286887,0.0012081426579472736
2020-06-26,0.26259290138627567,0.0009392939503461606
2020-06-27,0.25540199678575953,0.0007741776449558236
2020-06-28,0.24843134284838791,0.0006777092266103954
2020-06-29,0.2508978286947064,0.004952711286513237
2020-06-30,0.2403767361171879,0.003759878240332265
2020-07-01,0.2606804199077465,0.0034169869783324124
2020-07-02,0.2400689185084542,0.0021881644185659274
2020-07-03,0.22778211774470303,0.0014378492407910461
2020-07-04,0.21841795451685336,0.0010552190586901663
2020-07-05,0.20880312435216053,0.0007956713120111185
2020-07-06,0.2017008783963927,0.0006426094923869851
2020-07-07,0.19518416700151175,0.0005514320086632669
2020-07-08,0.22439604133318317,0.0014546980252929148
2020-07-09,0.2103965565106365,0.0013186352651314488
2020-07-10,0.2036675933583066,0.0013602745869838225
2020-07-11,0.2080823132515575,0.0015925920211935659
2020-07-12,0.18796834346183816,0.001168218640300386
2020-07-13,0.17548581218313422,0.0008391318244836247
2020-07-14,0.16607388682369648,0.0006326780637320896
2020-07-15,0.15915567660736307,0.0005104630626998401
2020-07-16,0.15367232625532568,0.00043817130013419295
2020-07-17,0.14915723499078104,0.0003945066762510291
2020-07-18,0.1465800417654892,0.00040348172445539077
2020-07-19,0.1424872383367838,0.00037986695855938256
2020-07-20,0.13872582000373304,0.00035585797353977696
2020-07-21,0.13499029435654722,0.00033613959815712865
2020-07-22,0.1318638602889931,0.00034509517480256746
2020-07-23,0.5578446595345704,0.014139064597926165
2020-07-24,0.312022492838912,0.007322719277153671
2020-07-25,0.22893569962449623,0.004157157704183749
2020-07-26,0.17201965216275145,0.002337403079614021
2020-07-27,0.14026594408821352,0.0013700456785844437
2020-07-28,0.12515230239973218,0.0008952066395230662
2020-07-29,0.11585334763380721,0.0006173824797832682
2020-07-30,0.1102728886404293,0.00045790558847137
2020-07-31,0.10610142176153121,0.00036410656531741544
2020-08-01,0.10298991369015482,0.00030885232988033185
2020-08-02,0.10026350484065863,0.00027499746064197733
2020-08-03,0.09777879551186636,0.00025352638089226663
2020-08-04,0.09526991078193749,0.00023855317584728808
2020-08-05,0.09307111428688296,0.0002298927811455701
2020-08-06,0.09097020322637503,0.00022322299176238378
2020-08-07,0.19495803340249668,0.009327768434850895
2020-08-08,0.36865337039748614,0.02529860516295667
2020-08-09,0.21512926121156326,0.011298686222671966
2020-08-10,0.15592496552130675,0.00625101241683622
2020-08-11,0.11803953941157876,0.003498559817423425
2020-08-12,0.09708142110123825,0.0020203451715742403
2020-08-13,0.08589421230265595,0.0012193007271125095
2020-08-14,0.07970160012989315,0.0007751089456574045
2020-08-15,0.07600099307361319,0.0005210141278967686
2020-08-16,0.07341539513536945,0.000384364538655387
2020-08-17,0.07129661400060144,0.0002953977445790899
2020-08-18,0.06954232883391266,0.00024066230869050615
2020-08-19,0.06785623954038525,0.0002065229606616551
2020-08-20,0.0662571089537789,0.0001848242213186718
2020-08-21,0.06492461538174127,0.00017100290853079198
2020-08-22,0.06363989740639538,0.00016155490960130067
2020-08-23,0.06235312251689441,0.000154647824479542
2020-08-24,0.061155661147545816,0.000149480279071317
2020-08-25,0.05971560832231209,0.00014457630706677985
2020-08-26,0.05784651094207986,0.00013911087879333757
2020-08-27,0.055986077447575555,0.00013411806219756
2020-08-28,0.05385582509044012,0.00012808019382012814
2020-08-29,0.05196032528905445,0.00012177889667127672
2020-08-30,0.0655029756519993,0.0015478088555136921
2020-08-31,0.052521258477773745,0.0004837396882857615
2020-09-01,0.04559720906346441,0.00030287242178143084
2020-09-02,0.040201060879888034,0.0002148435303418104
2020-09-03,0.055860855393929494,0.0009286042876120484
2020-09-04,0.08050580420593706,0.002044505826469414
2020-09-05,0.06140892680224498,0.0013557508693233227
2020-09-06,0.04870408611551088,0.0009017635835235591
2020-09-07,0.03863870759508391,0.0005914638598280617
2020-09-08,0.03206365234796092,0.0003976571987094076
2020-09-09,0.07007247489798804,0.002053741294078245
2020-09-10,0.048585352340735626,0.0011641512456474405
2020-09-11,0.03914463300011752,0.0007632517289225375
2020-09-12,0.0325910557704073,0.0005125571493589697
2020-09-13,0.02805817824831825,0.00034959583813942073
2020-09-14,0.025266170075608173,0.00024617761173426484
2020-09-15,0.023533992126566025,0.000179189185522006
2020-09-16,0.04406724958017138,0.0009889561976486074
2020-09-17,0.037476592618731354,0.0007225696336211251
2020-09-18,0.032571506556354456,0.0005172761002693939
2020-09-19,0.02993051872714229,0.0004045087793103806
2020-09-20,0.0384404885630999,0.0007850806615962941
2020-09-21,0.030761063756659424,0.0004682233329022184
2020-09-22,0.027094437665680593,0.00032701055594141836
2020-09-23,0.024591732956641695,0.00023528716526017456
2020-09-24,0.05291244577258508,0.0013529832493011443
2020-09-25,0.2491032459873622,0.010281424048531121
2020-09-26,0.12846484657582385,0.00471177842297582
2020-09-27,0.07971918242919558,0.002527173365955493
2020-09-28,0.052494248915155015,0.0014319922674278004
2020-09-29,0.03768595857290858,0.0008548343591229701
2020-09-30,0.029876482444070138,0.0005433049399304975
2020-10-01,0.025438519083071112,0.00036088652629146314
2020-10-02,0.022921557603239398,0.0002500847424089542
2020-10-03,0.021441399988040014,0.00018034754930172065
2020-10-04,0.033728273704740415,0.0003032002099360456
2020-10-05,0.04325024978623781,0.00041276752458978267
2020-10-06,0.12250938616525688,0.0015323650475033612
2020-10-07,0.08907288779453061,0.0010534156947327523
2020-10-08,0.06009126922691717,0.000635658203283018
2020-10-09,0.043852243846361945,0.0004112379988962752
2020-10-10,0.033510978288246375,0.0002721976039090145
2020-10-11,0.027369658792373262,0.00018782286923714502
2020-10-12,0.023733183469363192,0.00013626173015204062
2020-10-13,0.02161075587401946,0.00010422088743885796
2020-10-14,0.022879550880115562,0.00010645425043300813
2020-10-15,0.023332433545944248,0.000108229378566041
2020-10-16,0.022707843631253766,0.00010066423287366031
2020-10-17,0.02125717423633834,8.424244936311132e-05
2020-10-18,0.02020858014056694,7.284724134569491e-05
2020-10-19,0.019330812097938202,6.38740817573962e-05
2020-10-20,0.018867091400801027,5.778020042389596e-05
2020-10-21,0.019043412465514956,6.0534019224911377e-05
2020-10-22,0.018683568111808917,5.650162367134995e-05
2020-10-23,0.018394708311079196,5.266504635036467e-05
2020-10-24,0.018368604576592375,5.0267338672888784e-05
2020-10-25,0.018291528469908124,4.8376454071637575e-05
2020-10-26,0.1185351749928083,0.0015099979606588117
2020-10-27,0.23218478092759787,0.0031560052131843095
2020-10-28,0.12864866025878574,0.0016563627705567998
2020-10-29,0.15295387562306678,0.0019575177449071366
2020-10-30,0.08877079945465788,0.0010645456513477588
2020-10-31,0.06014268180137833,0.0006632588762999732
2020-11-01,0.04183504176033576,0.0004137670729077796
2020-11-02,0.031225626209241016,0.00026703369741174686
2020-11-03,0.025213623699628384,0.00018170657090718729
2020-11-04,0.021987061352120033,0.00013152550854938355
2020-11-05,0.019897523108598807,9.981572087667806e-05
2020-11-06,0.018681745020897263,7.981400284505695e-05
2020-11-07,0.018114965150316666,6.743691288666865e-05
2020-11-08,4.27731912404817,0.5054784966552661
2020-11-09,1.354307568681263,0.14970227219320478
2020-11-10,0.7754874676563726,0.06048874329660802
2020-11-11,0.5138069038872154,0.02530572798059985
2020-11-12,0.41349111456286286,0.011706666219455911
2020-11-13,0.36910270001691203,0.005913964009226499
2020-11-14,0.34591187178077504,0.003294571322298999
