,Q (m3/s),Load (t)
2019-05-17,0.7441333885232287,0.013465206872598345
2019-05-18,0.7128309785061,0.0066881928198276215
2019-05-19,0.6879231283352598,0.0036997503033860822
2019-05-20,0.6657167373923185,0.002087422513117136
2019-05-21,0.6510543925130544,0.005068614970812745
2019-05-22,0.6295487883005401,0.0033092177333068793
2019-05-23,0.6251145313312916,0.011616475514771874
2019-05-24,0.6196662553964853,0.022382886366810597
2019-05-25,0.589736053137915,0.013204625870387288
2019-05-26,0.5662749127019427,0.0067749324614983664
2019-05-27,0.545454896937827,0.003456802279331661
2019-05-28,0.5271857969995223,0.001877636832132389
2019-05-29,0.5109179615938356,0.0011428729425068938
2019-05-30,0.49599843331687127,0.0007987465540362987
2019-05-31,0.48938740267012437,0.00549139903468456
2019-06-01,0.5758607588012367,0.006141091119040339
2019-06-02,0.5105976693675383,0.0032371162877829073
2019-06-03,0.46594892399492094,0.0017621314058208712
2019-06-04,0.4403083033473587,0.0010611938772545624
2019-06-05,0.42156171809720816,0.0007213865088004719
2019-06-06,0.4069952894662723,0.0005562684293288582
2019-06-07,0.43146378617968706,0.0013936832114776405
2019-06-08,0.41755882631982355,0.0013608090789773688
2019-06-09,0.38741010054925396,0.0007718636590879359
2019-06-10,0.3690722787658662,0.000566634906623675
2019-06-11,0.3544214571199185,0.0004578173966877309
2019-06-12,0.3434816848869722,0.0004164810788205218
2019-06-13,0.33879767910770686,0.0005959866024839136
2019-06-14,0.3465142184665359,0.0008958811982959234
2019-06-15,0.325174709624552,0.0006129128609071454
2019-06-16,0.31162989949605374,0.0004752908160219279
2019-06-17,0.2995218375756247,0.0003915301762315462
2019-06-18,0.2893050030358943,0.00034174753592527583
2019-06-19,0.28144464713093703,0.00032878771540463243
2019-06-20,0.27304290822991284,0.00030989944969661717
2019-06-21,0.26538737843046784,0.00029184000099683816
2019-06-22,0.25781777970732317,0.0002768689892829221
2019-06-23,0.2505235348869578,0.0002650311977546446
2019-06-24,0.24364656192929912,0.0002555166654928649
2019-06-25,0.23786701673155305,0.0002620570973881976
2019-06-26,0.23294169040615917,0.0002794598209527527
2019-06-27,0.2318594963022298,0.0004175244713440841
2019-06-28,0.26159722314757955,0.0010336433783535886
2019-06-29,0.24120489177367552,0.0008382763734169599
2019-06-30,0.22562507611939484,0.0006156940524857188
2019-07-01,0.21086634017207664,0.0004384983203308227
2019-07-02,0.20013556217646863,0.00032796395251510896
2019-07-03,0.19250650942138997,0.00026433530873322067
2019-07-04,0.188665503821053,0.0003662303259651546
2019-07-05,0.41546054707529145,0.01149160384245225
2019-07-06,0.486796280049993,0.018548914810429893
2019-07-07,0.6068228498264285,0.025227663069377137
2019-07-08,0.36393358693465055,0.012862705242191753
2019-07-09,0.2620090957606816,0.006590835764988775
2019-07-10,0.20490184577074846,0.0033566819995570624
2019-07-11,0.21829327692202666,0.00365107982238373
2019-07-12,0.18225209655308897,0.0022426268485462985
2019-07-13,0.16382769279083637,0.001341552843553706
2019-07-14,0.15282573545877912,0.0008380763166354739
2019-07-15,0.14502572362933094,0.0005317146151353786
2019-07-16,0.1396574979543735,0.0003547971349825626
2019-07-17,0.1351302086561067,0.00025415786118372093
2019-07-18,0.13123377768073982,0.00019768591726617102
2019-07-19,0.12769583454005204,0.00016572260116502071
2019-07-20,0.12440445968859186,0.00014711689101132536
2019-07-21,0.12144266706971889,0.00013589488702399355
2019-07-22,0.11853599791448795,0.0001284970785279289
2019-07-23,0.11557497119000598,0.00012305582406185053
2019-07-24,0.11387365455147817,0.0001826660854669569
2019-07-25,0.11085123298424128,0.00018115103549220304
2019-07-26,0.1082262423212221,0.0001619532821479084
2019-07-27,0.10519964457704578,0.00014162661273570346
2019-07-28,0.10246459130834991,0.00012617948411840547
2019-07-29,0.09993751393804591,0.0001154611793978667
2019-07-30,0.09758557800047542,0.00010814482273281101
2019-07-31,0.09618517782464167,0.0001384350314131261
2019-08-01,0.09485585785725176,0.0003005076601514176
2019-08-02,0.11249182553656586,0.005516774398632404
2019-08-03,0.1069955572788902,0.0031397154890531733
2019-08-04,0.10423886287078281,0.0021752010747226962
2019-08-05,0.0975218189418059,0.0024416896084645
2019-08-06,0.09010614149735054,0.0012277590680605686
2019-08-07,0.08483498142756984,0.0007493792561444033
2019-08-08,0.0811975220540993,0.0004706070908611469
2019-08-09,0.07843762846315494,0.00031696599652696327
2019-08-10,0.07621766447844731,0.00022098279081670717
2019-08-11,0.07434896856854899,0.0001621611967717728
2019-08-12,0.07264007541458868,0.00012608026785159373
2019-08-13,0.0710477178968996,0.00010390975477198009
2019-08-14,0.06950249713173233,9.010723838574201e-05
2019-08-15,0.06982557472485247,0.0006555974530143418
2019-08-16,0.0686704145618288,0.0007123133860235064
2019-08-17,0.06677333822417143,0.0005346423922850656
2019-08-18,0.06490737414605256,0.0003723090289690605
2019-08-19,0.063252903728216,0.00025838138060760855
2019-08-20,0.06164082051295951,0.00018359509052274383
2019-08-21,0.0602183497652244,0.0001360517014105009
2019-08-22,0.05895050720800694,0.00010620047703057671
2019-08-23,0.05785620437725827,8.756299355801264e-05
2019-08-24,0.06035480381961802,0.0008155650575016405
2019-08-25,0.05860043294245295,0.00071748783814372
2019-08-26,0.05679481912719766,0.000521825680804738
2019-08-27,0.05513106347928305,0.0003631749935726257
2019-08-28,0.05348258574828673,0.0002516882751398158
2019-08-29,0.05265955049969911,0.00041046732717347595
2019-08-30,0.05125168653085605,0.0003137790741947579
2019-08-31,0.05008921131154929,0.00021979109413249875
2019-09-01,0.048924953943076964,0.00015564663994461868
2019-09-02,0.048000141430258284,0.00011501315943086013
2019-09-03,0.047159536719220026,8.9508976066609e-05
2019-09-04,0.04630705631091389,7.336469561021259e-05
2019-09-05,0.045458654241783754,6.303081972263754e-05
2019-09-06,0.044696138924806256,5.638093675054577e-05
2019-09-07,0.043986988484248674,5.200646878488911e-05
2019-09-08,0.04332896968415467,4.8998444472822175e-05
2019-09-09,0.04168063151405803,4.534446970258069e-05
2019-09-10,0.04055662051476707,4.291444833062298e-05
2019-09-11,0.039178016027994894,4.07791070241856e-05
2019-09-12,0.03556473487805419,3.692327919957795e-05
2019-09-13,0.03182177155997041,3.325626030834604e-05
2019-09-14,0.029622979378792186,3.08165567751777e-05
2019-09-15,0.027910781201751365,2.8843402017968192e-05
2019-09-16,0.026678333779553497,2.7399499884768473e-05
2019-09-17,0.024941891683409823,2.557089016933453e-05
2019-09-18,0.023336385173623988,2.3970804680642505e-05
2019-09-19,0.02253749602716021,0.0002581974253096733
2019-09-20,0.02219010116394171,0.0009338636921190857
2019-09-21,0.021422218244420265,0.0003323431234563522
2019-09-22,0.02215812531351722,0.0012271033373311463
2019-09-23,0.022332511382213656,0.0015289624810777155
2019-09-24,0.021769362624750033,0.0011028934119244184
2019-09-25,0.021388791580303615,0.000864756288155023
2019-09-26,0.021008072442706804,0.0006514587882320423
2019-09-27,0.02070402274207408,0.00047633590433979347
2019-09-28,0.02040610289868565,0.00034187801253196597
2019-09-29,0.02022649632674504,0.00024360511787754123
2019-09-30,0.020127192350924066,0.00017378211044546783
2019-10-01,0.020006416281562425,0.00012492489503946106
2019-10-02,0.10229832562108843,0.0007526456183418608
2019-10-03,0.08000416869729411,0.0005981345080537865
2019-10-04,0.07375848242114069,0.0005792029017737165
2019-10-05,0.05432017926269739,0.00040494306449814636
2019-10-06,0.040003211045249974,0.00026403076597156504
2019-10-07,0.03133749229664162,0.00017306278159071525
2019-10-08,0.026136140100943586,0.00011649584914033854
2019-10-09,0.02301436583260083,8.146171764739649e-05
2019-10-10,0.021354576876772315,5.9765063267239864e-05
2019-10-11,0.1322026072934771,0.001294088945506204
2019-10-12,0.1763866515226174,0.0017223763728494484
2019-10-13,0.1004768487289918,0.000947541752113615
2019-10-14,0.06570539300632401,0.0005716590562854138
2019-10-15,0.04526083942201147,0.00034742727119528274
2019-10-16,0.03362931168773207,0.00021576678315770136
2019-10-17,0.027132781103082048,0.00013984359447040978
2019-10-18,0.02433512971960327,0.00010174002489555071
2019-10-19,0.02648555131381522,0.0001017305376842519
2019-10-20,0.02370695322908871,7.79244681183659e-05
2019-10-21,0.028443058194465055,0.00014220216815729223
2019-10-22,0.023136583496347014,8.374677628205256e-05
2019-10-23,0.021329186836988787,6.240791280721825e-05
2019-10-24,0.024541617275401193,8.898339125739132e-05
2019-10-25,0.02260597244769535,7.199202811035993e-05
2019-10-26,0.021311527598941064,6.0190683517426433e-05
2019-10-27,0.02012833760619126,4.892196225533111e-05
2019-10-28,0.0193233637953849,3.9837908604779954e-05
2019-10-29,0.019022120986273663,3.4531752623371427e-05
2019-10-30,0.019110647788663455,3.349121920547915e-05
2019-10-31,0.10389353853682524,0.0010931498406749971
2019-11-01,0.08847511434141439,0.00078854061011956
2019-11-02,0.06373267418754394,0.0005166678358556316
2019-11-03,0.04584191430331246,0.00032819267551676475
2019-11-04,0.11194797011564996,0.001067606982882296
2019-11-05,0.07007556304626376,0.0006010196360338096
2019-11-06,0.04812466387488733,0.00036554725006561863
2019-11-07,0.03473913107148451,0.0002232106371886824
2019-11-08,0.02703205491037068,0.00014121084898236944
2019-11-09,0.02277580893028239,9.410111115292948e-05
2019-11-10,0.02035815387538512,6.607465456948597e-05
2019-11-11,0.018992201448757812,4.885613277653715e-05
2019-11-12,0.01811429543033742,3.787863052167123e-05
2019-11-13,0.01755059609697335,3.078715544377311e-05
2019-11-14,0.017224939194577023,2.6219166318194244e-05
2019-11-15,0.017152350612709186,2.338526198869771e-05
2019-11-16,0.016994567152484256,2.1411660522392843e-05
2019-11-17,0.016954030734139845,2.017430461310026e-05
2019-11-18,0.016877916439454094,1.9311850863180686e-05
2019-11-19,0.01679947174383236,1.8712013427584433e-05
2019-11-20,0.016693704469945052,1.8260053574006818e-05
2019-11-21,0.016658924154742454,1.7995269609038772e-05
2019-11-22,0.016617545697184377,1.780430342825719e-05
2019-11-23,0.016586602102091886,1.7672807011529444e-05
2019-11-24,0.016606218598387738,1.7625410772774968e-05
2019-11-25,0.017183713249612674,2.418547602095638e-05
2019-11-26,0.027335752336479086,0.00013492278742528843
2019-11-27,0.022919480873044008,8.877917323646452e-05
2019-11-28,0.020847338959804028,7.077049747508336e-05
2019-11-29,0.019274482622374065,5.491325756991826e-05
2019-11-30,0.01818875535392202,4.273410894176588e-05
2019-12-01,0.017531424088531002,3.4202282713866093e-05
2019-12-02,0.01698516823901571,2.8248985761691527e-05
2019-12-03,0.016689005012220082,2.4332292884939392e-05
2019-12-04,0.01637637954745686,2.162468476472783e-05
2019-12-05,0.016979098550328964,2.3572347693371633e-05
2019-12-06,0.025064481604742676,9.491971583827572e-05
2019-12-07,0.02807019700155911,0.00014743570303322288
2019-12-08,0.026022218848151927,0.00012896185576562392
2019-12-09,0.023140052668518745,0.00010242792176853413
2019-12-10,0.020607787818243066,7.71622598466371e-05
2019-12-11,0.018881764254205978,5.789837466553471e-05
2019-12-12,0.01777545378029577,4.442167226532787e-05
2019-12-13,0.017070611210376608,3.524897625346608e-05
2019-12-14,0.016907079481238024,2.9793173063078832e-05
2019-12-15,0.401144507308291,0.00436950455209177
2019-12-16,0.18664483595262038,0.0018593855323673183
2019-12-17,0.11875954952233403,0.0011381943833889392
2019-12-18,0.07351235006448886,0.0006511773932480953
2019-12-19,0.04756182302552523,0.0003730923255864222
2019-12-20,0.03375523785142244,0.00022546863958047066
2019-12-21,0.02632548774799162,0.0001442831821460738
2019-12-22,0.02198468741875354,9.678919539529536e-05
2019-12-23,0.0195589741834549,6.82342224697285e-05
2019-12-24,0.01803597119800445,5.027535274896997e-05
2019-12-25,0.01728691607229328,3.898672931336973e-05
2019-12-26,0.2963510526116561,0.003163521184915434
2019-12-27,0.6482391276500352,0.007057152474266889
2019-12-28,5.80886351096924,0.0636727159586515
2019-12-29,13.827490842449956,0.13445047597302723
2019-12-30,12.313628641731015,0.11533115494421818
2019-12-31,6.31698137381051,0.054722583246299285
2020-01-01,2.8592835345427323,0.02510460388392515
2020-01-02,1.5494165377640008,0.010316687965801421
2020-01-03,1.1242752659446043,0.005177786420098684
2020-01-04,0.9319904017173534,0.0026883996539235774
2020-01-05,0.8523873070088765,0.0016422595917194615
2020-01-06,1.080535036932754,0.006006530650157085
2020-01-07,2.308263556185946,0.030091097580534937
2020-01-08,1.4508951978072389,0.014112448696150892
2020-01-09,1.0053363730933162,0.005960526950644887
2020-01-10,0.8172192148679992,0.0027494460129264217
2020-01-11,0.7371983414876466,0.0015036361962256946
2020-01-12,0.6970639535961617,0.001017575508904804
2020-01-13,0.671118530896948,0.0008191828428952625
2020-01-14,0.7000603697978053,0.0015068109709318934
2020-01-15,0.7619658137724236,0.002892959082128849
2020-01-16,0.66766201812222,0.0017037322421376104
2020-01-17,0.8646957151367052,0.004947636682732264
2020-01-18,0.711011862893786,0.0031659855585351084
2020-01-19,0.6492298646640722,0.0022322751735032345
2020-01-20,0.582481001025791,0.001374779055597926
2020-01-21,0.8320744906473879,0.005693160526206042
2020-01-22,0.6287662660243907,0.002796759072019713
2020-01-23,0.5703429121644106,0.0017796434229313057
2020-01-24,0.5183369623590617,0.0011982614631701547
2020-01-25,0.5779514607690885,0.0024314434058802757
2020-01-26,14.906025077304514,0.27982868977564856
2020-01-27,21.192773306003037,0.3847663001594625
2020-01-28,58.279395003855505,1.0970374984003823
2020-01-29,79.35729105607975,1.446811690155046
2020-01-30,32.714202206426926,0.5656486037799924
2020-01-31,20.831664884115085,0.3344958114632276
2020-02-01,12.239911644836239,0.18514988173325275
2020-02-02,7.405962167373253,0.09940664643839123
2020-02-03,4.857375930089146,0.05455206194010053
2020-02-04,3.4954020399044303,0.03059498854406693
2020-02-05,2.8597966282132354,0.0196239994806213
2020-02-06,2.8930398902360013,0.020569148457023505
2020-02-07,2.277472373774766,0.010607514655486374
2020-02-08,1.9996342970520264,0.005779771435329829
2020-02-09,2.2463396740590382,0.010872125798480877
2020-02-10,2.3670176726303076,0.015372906965193696
2020-02-11,2.1879709232204436,0.01184905829178202
2020-02-12,1.8510724849484521,0.0066979480210087525
2020-02-13,4.097618031858034,0.04480001142876681
2020-02-14,5.529352337763967,0.07992259627511475
2020-02-15,6.639631765931863,0.10357956038478547
2020-02-16,39.6537006878237,0.7643446998571751
2020-02-17,19.991792444190118,0.35314735873796815
2020-02-18,11.716156700981397,0.19370045730437668
2020-02-19,7.114944678627552,0.10570654455987512
2020-02-20,4.668874074415334,0.0587703492722885
2020-02-21,3.2731789408258414,0.03278351768543797
2020-02-22,2.6142609453737236,0.02049096464355163
2020-02-23,281.60753681117615,5.316299783798791
2020-02-24,258.59445728742423,4.820686394732243
2020-02-25,70.91196520650188,1.2247816500863062
2020-02-26,58.95210435150836,1.0066764797198378
2020-02-27,27.82482036236098,0.46460857757728796
2020-02-28,17.98430915510316,0.28025558989619076
2020-02-29,11.470458873719016,0.16308995435331722
2020-03-01,7.7187417652321875,0.10731773809456888
2020-03-02,5.528379970417374,0.06743342637285475
2020-03-03,4.243543688581447,0.041787872297722115
2020-03-04,170.49563518262417,3.8873423303636336
2020-03-05,92.12782539360502,2.1228359722287995
2020-03-06,83.65232549705097,1.9069369435514139
2020-03-07,38.87292772244087,0.8613621266836204
2020-03-08,39.98558681450235,0.906624885990436
2020-03-09,42.998806489217365,0.9520466291161912
2020-03-10,31.440919675466635,0.664574387811461
2020-03-11,22.345527471672646,0.4478111781450901
2020-03-12,15.166791035239608,0.28114113218794057
2020-03-13,10.467126430516538,0.17265953071155804
2020-03-14,7.6285528093640975,0.107047307963402
2020-03-15,5.873989951889131,0.06705445117377104
2020-03-16,4.760361711758642,0.042314777327412914
2020-03-17,4.045759418563395,0.02697157075274112
2020-03-18,3.5781032232564804,0.017468558650535513
2020-03-19,3.2697380360153847,0.011772896766540938
2020-03-20,3.0529526417388255,0.008309255257652337
2020-03-21,2.879692046583479,0.0059080230581637075
2020-03-22,2.7496190839284425,0.004496809030668919
2020-03-23,2.6474611639127907,0.0037783415612936094
2020-03-24,2.5813655735417713,0.003895429997742024
2020-03-25,2.5631697949951207,0.005072337257777316
2020-03-26,2.420584924548776,0.0035645579449809107
2020-03-27,2.332036165036529,0.0028739280306653895
2020-03-28,2.4848290686085277,0.007610362932124128
2020-03-29,2.264949481000797,0.004674788441335966
2020-03-30,2.159738812461651,0.0033963152789181716
2020-03-31,2.095210105387523,0.003247064197554757
2020-04-01,2.0000789805699544,0.002408005354474359
2020-04-02,1.9320179760689788,0.0021237447118318837
2020-04-03,1.872652854845171,0.001983146529969531
2020-04-04,1.8162248229115323,0.0019005119909413304
2020-04-05,1.761971335497847,0.0018371482592682566
2020-04-06,1.7106280226253519,0.001796719843202696
2020-04-07,1.658911738499599,0.0017158922230863128
2020-04-08,1.6097843720888634,0.0016600351401211784
2020-04-09,1.5627115712289505,0.001627692322326268
2020-04-10,1.6578237793006354,0.005997271716046673
2020-04-11,1.5329244364767496,0.004183593181873981
2020-04-12,1.4545772860790178,0.0026098063333556904
2020-04-13,1.3972788516261063,0.0019070567839968098
2020-04-14,1.3678631013378209,0.0020689825966171064
2020-04-15,1.3090828860619708,0.0015359520270151058
2020-04-16,1.2941524911188451,0.002268311659682162
2020-04-17,1.241450898977065,0.0018682523692700084
2020-04-18,1.199936665923465,0.0015652958581283322
2020-04-19,1.1729979233180425,0.0016615221310362844
2020-04-20,1.1275751642171052,0.0013164943380532446
2020-04-21,1.093882939943541,0.0012476794967998287
2020-04-22,1.058746202508118,0.0011270249302522588
2020-04-23,1.0271622528746853,0.0010718736432101625
2020-04-24,0.9967065329851433,0.001032287353405348
2020-04-25,0.9673788376192234,0.0009987366012822467
2020-04-26,0.9392636390459526,0.000972827825383334
2020-04-27,0.9116274221358961,0.000941510347403934
2020-04-28,0.9189795377040099,0.0019052984852524046
2020-04-29,0.9884278285116224,0.004788092975785374
2020-04-30,0.9658983838082028,0.005771014023806605
2020-05-01,0.8796069150040258,0.0038880655785612614
2020-05-02,0.8173403915694832,0.002230342524966088
2020-05-03,0.7750723491549555,0.0013968998821297651
2020-05-04,0.7450319820439893,0.0010221388529320118
2020-05-05,0.7209781361198382,0.0008572979287604132
2020-05-06,0.7372485910851848,0.0020718583494295268
2020-05-07,0.7029469544556035,0.001745816633012314
2020-05-08,0.6751080478450876,0.001335012297221357
2020-05-09,0.7045481366659306,0.0029749138929733828
2020-05-10,0.6416940133011927,0.0015145006244803266
2020-05-11,0.612265950529651,0.0010072022871558438
2020-05-12,0.5892271915470897,0.0007709219455881336
2020-05-13,0.6758837510364145,0.00432634719837544
2020-05-14,0.5907830736951756,0.0021845175379657388
2020-05-15,0.5763968711149181,0.0020102320013257245
2020-05-16,0.5381775471832292,0.0012674781344465518
2020-05-17,0.5142691880874363,0.0008759149412796076
2020-05-18,0.525539890091088,0.0017240683889486604
2020-05-19,0.7560046400602486,0.010360798611998142
2020-05-20,0.6816806086886996,0.008706153277284598
2020-05-21,0.7526949457068525,0.011492424044315204
2020-05-22,0.718480288558281,0.011067443840925553
2020-05-23,1.5756023912160975,0.042340334058523874
2020-05-24,1.472522811311119,0.036885883231345444
2020-05-25,0.9582269991209351,0.014884295130856193
2020-05-26,1.0314055912074347,0.010098320426536059
2020-05-27,0.8055299255057667,0.005009803373193132
2020-05-28,0.6730323031420529,0.00253727241346858
2020-05-29,0.6101663405144904,0.001452802000887301
2020-05-30,0.577035816634247,0.000970281376481929
2020-05-31,0.5550343375334533,0.000745643442498817
2020-06-01,0.5371742395469058,0.0006342965869380462
2020-06-02,0.5210053322009907,0.0005741191331218309
2020-06-03,0.5058517973072533,0.000537867223671513
2020-06-04,0.49145951997358817,0.0005131669535256434
2020-06-05,0.5413469751814955,0.030687622806199334
2020-06-06,0.4995286743789361,0.02368702596998339
2020-06-07,0.5004295780022168,0.02757984432027024
2020-06-08,0.5909254771889974,0.0645397424713567
2020-06-09,0.48021739678630543,0.03131427537744705
2020-06-10,0.43692967232051555,0.015262574829717847
2020-06-11,0.41090915147070056,0.007388556853723849
2020-06-12,0.3936263657637701,0.003663828540775887
2020-06-13,0.4035283551175394,0.013185503622223286
2020-06-14,0.38222449003474074,0.009767878606662572
2020-06-15,0.3904970108697916,0.015805423428218685
2020-06-16,0.3788627609965244,0.014847977183229763
2020-06-17,0.35555618784872467,0.009414673648307413
2020-06-18,0.3417063956593914,0.006518291947315856
2020-06-19,0.3283707255736572,0.005494723161599905
2020-06-20,0.3371773882935751,0.011556296137130122
2020-06-21,0.31170896317957725,0.006208228866756793
2020-06-22,0.298319191066757,0.0034022563232164052
2020-06-23,0.2874218507624213,0.0018747733969391627
2020-06-24,0.27826315634937987,0.001082356652349641
2020-06-25,0.2702794264286887,0.0008456330384943747
2020-06-26,0.26259290138627567,0.000587926957242622
2020-06-27,0.25540199678575953,0.00043301482362224095
2020-06-28,0.24843134284838791,0.00034617471687386293
2020-06-29,0.2508978286947064,0.0046068599108422545
2020-06-30,0.2403767361171879,0.0034335347504353066
2020-07-01,0.2606804199077465,0.002463387570114713
2020-07-02,0.2400689185084542,0.0014572887230835535
2020-07-03,0.22778211774470303,0.000889508503283208
2020-07-04,0.21841795451685336,0.0005981142737624792
2020-07-05,0.20880312435216053,0.00041997635915138806
2020-07-06,0.2017008783963927,0.00031880449526270455
2020-07-07,0.19518416700151175,0.0002605500636897074
2020-07-08,0.22439604133318317,0.0006501828821171689
2020-07-09,0.2103965565106365,0.0005509310795479759
2020-07-10,0.2036675933583066,0.00048582069838244913
2020-07-11,0.2080823132515575,0.0006132745483492885
2020-07-12,0.18796834346183816,0.00043906393638108954
2020-07-13,0.17548581218313422,0.0003277957791923412
2020-07-14,0.16607388682369648,0.0002546402154435187
2020-07-15,0.15915567660736307,0.00021020907588064426
2020-07-16,0.15367232625532568,0.00018364096241814363
2020-07-17,0.14915723499078104,0.00016747245381154279
2020-07-18,0.1465800417654892,0.0001757247045205437
2020-07-19,0.1424872383367838,0.00016763274629963081
2020-07-20,0.13872582000373304,0.0001570810210636527
2020-07-21,0.13499029435654722,0.00014769051953348068
2020-07-22,0.1318638602889931,0.0001444963612476174
2020-07-23,0.5578446595345704,0.005598615132425319
2020-07-24,0.312022492838912,0.0027201782104659435
2020-07-25,0.22893569962449623,0.0016527164562670867
2020-07-26,0.17201965216275145,0.0009435972198882656
2020-07-27,0.14026594408821352,0.000550263658331699
2020-07-28,0.12515230239973218,0.00036218369053805596
2020-07-29,0.11585334763380721,0.0002521991091374762
2020-07-30,0.1102728886404293,0.0001889708749176763
2020-07-31,0.10610142176153121,0.00015170241846265158
2020-08-01,0.10298991369015482,0.0001298752099368726
2020-08-02,0.10026350484065863,0.0001166339977063813
2020-08-03,0.09777879551186636,0.00010830248259273396
2020-08-04,0.09526991078193749,0.00010245356308369513
2020-08-05,0.09307111428688296,9.912421812988841e-05
2020-08-06,0.09097020322637503,9.652601840696148e-05
2020-08-07,0.19495803340249668,0.006509351183657364
2020-08-08,0.36865337039748614,0.017183455416705105
2020-08-09,0.21512926121156326,0.007209814268259551
2020-08-10,0.15592496552130675,0.004087602064068116
2020-08-11,0.11803953941157876,0.0022883321116205905
2020-08-12,0.09708142110123825,0.0013021160369592587
2020-08-13,0.08589421230265595,0.0007656499266864177
2020-08-14,0.07970160012989315,0.000468847441224464
2020-08-15,0.07600099307361319,0.0003006504296273933
2020-08-16,0.07341539513536945,0.00020915464987470494
2020-08-17,0.07129661400060144,0.00015241385628301835
2020-08-18,0.06954232883391266,0.00011840908657554182
2020-08-19,0.06785623954038525,9.774107307613583e-05
2020-08-20,0.0662571089537789,8.492964471710441e-05
2020-08-21,0.06492461538174127,7.695701960959547e-05
2020-08-22,0.06363989740639538,7.171182880239963e-05
2020-08-23,0.06235312251689441,6.804521054315724e-05
2020-08-24,0.061155661147545816,6.541112821801622e-05
2020-08-25,0.05971560832231209,6.28637444823712e-05
2020-08-26,0.05784651094207986,5.9876871415754084e-05
2020-08-27,0.055986077447575555,5.703741308775503e-05
2020-08-28,0.05385582509044012,5.4134736534971746e-05
2020-08-29,0.05196032528905445,5.165939185982586e-05
2020-08-30,0.0655029756519993,0.0012017922735563216
2020-08-31,0.052521258477773745,0.00029874351466901435
2020-09-01,0.04559720906346441,0.00018404737385065042
2020-09-02,0.040201060879888034,0.00012721361267108042
2020-09-03,0.055860855393929494,0.0005599631669724943
2020-09-04,0.08050580420593706,0.0012764605336363622
2020-09-05,0.06140892680224498,0.0008622352929545494
2020-09-06,0.04870408611551088,0.0005912282815943202
2020-09-07,0.03863870759508391,0.0003888054780821496
2020-09-08,0.03206365234796092,0.00025754631245309757
2020-09-09,0.07007247489798804,0.0013268642655490806
2020-09-10,0.048585352340735626,0.0007394640999740579
2020-09-11,0.03914463300011752,0.0005014790690550212
2020-09-12,0.0325910557704073,0.0003379742429702652
2020-09-13,0.02805817824831825,0.00022782101115557488
2020-09-14,0.025266170075608173,0.0001566206824273416
2020-09-15,0.023533992126566025,0.00011026228143990763
2020-09-16,0.04406724958017138,0.0006263313525726199
2020-09-17,0.037476592618731354,0.0004541351035745707
2020-09-18,0.032571506556354456,0.00033437570828756324
2020-09-19,0.02993051872714229,0.0002666960915124193
2020-09-20,0.0384404885630999,0.0005166671516964711
2020-09-21,0.030761063756659424,0.00030002930398108097
2020-09-22,0.027094437665680593,0.0002106155599692933
2020-09-23,0.024591732956641695,0.0001493446595178841
2020-09-24,0.05291244577258508,0.0008793871034012438
2020-09-25,0.2491032459873622,0.006790913721893651
2020-09-26,0.12846484657582385,0.003115416651418498
2020-09-27,0.07971918242919558,0.0017297897219392623
2020-09-28,0.052494248915155015,0.0009817389479799916
2020-09-29,0.03768595857290858,0.0005800340808088702
2020-09-30,0.029876482444070138,0.000361563082091934
2020-10-01,0.025438519083071112,0.00023462510573943446
2020-10-02,0.022921557603239398,0.0001579677724546055
2020-10-03,0.021441399988040014,0.00010996069082265059
2020-10-04,0.033728273704740415,0.0002091481500791099
2020-10-05,0.04325024978623781,0.0002900725739570361
2020-10-06,0.12250938616525688,0.0011700878283133727
2020-10-07,0.08907288779453061,0.000792656838871964
2020-10-08,0.06009126922691717,0.0004798350790113349
2020-10-09,0.043852243846361945,0.00030886369396097103
2020-10-10,0.033510978288246375,0.00019912828268990354
2020-10-11,0.027369658792373262,0.0001319739730705144
2020-10-12,0.023733183469363192,9.099165462631097e-05
2020-10-13,0.02161075587401946,6.5568006851248e-05
2020-10-14,0.022879550880115562,6.398172051726907e-05
2020-10-15,0.023332433545944248,6.420921881613446e-05
2020-10-16,0.022707843631253766,6.093636891968996e-05
2020-10-17,0.02125717423633834,4.886687267444098e-05
2020-10-18,0.02020858014056694,4.0757379394357276e-05
2020-10-19,0.019330812097938202,3.4237382345334244e-05
2020-10-20,0.018867091400801027,2.956651462415336e-05
2020-10-21,0.019043412465514956,2.943285319056329e-05
2020-10-22,0.018683568111808917,2.6607020825921203e-05
2020-10-23,0.018394708311079196,2.419541466515059e-05
2020-10-24,0.018368604576592375,2.264569796319802e-05
2020-10-25,0.018291528469908124,2.1514839978379662e-05
2020-10-26,0.1185351749928083,0.001145919260883818
2020-10-27,0.23218478092759787,0.0025162662730249643
2020-10-28,0.12864866025878574,0.001288825475773766
2020-10-29,0.15295387562306678,0.0015793735690887672
2020-10-30,0.08877079945465788,0.0008411053811728955
2020-10-31,0.06014268180137833,0.0005221130547964002
2020-11-01,0.04183504176033576,0.00031808708441693047
2020-11-02,0.031225626209241016,0.0001982804024009232
2020-11-03,0.025213623699628384,0.0001291566020751927
2020-11-04,0.021987061352120033,8.859886715632939e-05
2020-11-05,0.019897523108598807,6.339917543266661e-05
2020-11-06,0.018681745020897263,4.754085458461911e-05
2020-11-07,0.018114965150316666,3.757172157101348e-05
2020-11-08,4.27731912404817,0.15809084372561064
2020-11-09,1.354307568681263,0.039537744112639016
