,Q (m3/s),Load (t)
2015-10-04,0.02071968703438987,9.567785555200428e-05
2015-10-05,0.019137295018676604,7.794805233242632e-05
2015-10-06,0.01809701585749557,6.566037724327891e-05
2015-10-07,0.01737971955455351,5.6512564580543615e-05
2015-10-08,0.016949845465803363,5.026033183734569e-05
2015-10-09,0.01675126367748665,4.626243688042759e-05
2015-10-10,0.021672739835728948,8.773139625259252e-05
2015-10-11,0.049601742480273665,0.0002723394468733525
2015-10-12,0.038744847342677455,0.00020239859719572395
2015-10-13,0.03089608916285202,0.00014930523855018492
2015-10-14,0.025431498402741677,0.00011126667120892912
2015-10-15,0.021943166048216525,8.600329025553777e-05
2015-10-16,0.024946517176076082,0.00010775114147270492
2015-10-17,0.02877507398656476,0.00013554254267836237
2015-10-18,0.02528670868560558,0.00010992955494042452
2015-10-19,0.2595500476397137,0.0023320275329195843
2015-10-20,0.19363983755148803,0.001577597205356617
2015-10-21,0.1644925371625644,0.0012744681261262034
2015-10-22,0.09952765568501076,0.0007101672298164039
2015-10-23,0.06345575131438996,0.00041208285880528885
2015-10-24,0.04261528078016003,0.0002492715794476934
2015-10-25,0.03107678402323476,0.00016132750214690417
2015-10-26,0.024618656129683062,0.00011240525601826448
2015-10-27,0.0210814639089855,8.449010038467479e-05
2015-10-28,0.0189564128478685,6.745285934754758e-05
2015-10-29,0.017749989890585516,5.701541488243834e-05
2015-10-30,0.017060626273598112,5.045305334319054e-05
2015-10-31,0.07424516268179011,0.0006281719329627686
2015-11-01,0.1445148975307166,0.0052949338695679575
2015-11-02,0.11052066203575432,0.004603787966550872
2015-11-03,0.08263805242921386,0.0033010241918871005
2015-11-04,0.050467019617063916,0.0017207842157368986
2015-11-05,0.03526717573597368,0.00102778001485733
2015-11-06,0.12522603138035632,0.006157177786963708
2015-11-07,0.059831433326703404,0.002596004566934807
2015-11-08,0.20529370656543447,0.0096942854165793
2015-11-09,0.18023917039612147,0.008799511429578405
2015-11-10,0.3602877486385046,0.018043367175595796
2015-11-11,0.14859591915573392,0.006473738343560803
2015-11-12,0.08640190966915759,0.003351465805495225
2015-11-13,0.06665541424656256,0.002268238530105821
2015-11-14,0.04814814969787643,0.0013156222996773034
2015-11-15,0.4644356697520936,0.025344646992070886
2015-11-16,0.4930417988161774,0.022548235773732984
2015-11-17,1.8549920993614308,0.087120362495036
2015-11-18,0.7786990725307231,0.028988547088402015
2015-11-19,0.4925900633826629,0.012766031276800588
2015-11-20,0.35877938036998847,0.006070922214212956
2015-11-21,0.2997774938010667,0.0032395684960903923
2015-11-22,0.2717875018253263,0.0019533334565831023
2015-11-23,0.2563404873568918,0.001332152489689435
2015-11-24,0.24598348134091128,0.001015393099295186
2015-11-25,0.23781094368913833,0.000844720085999683
2015-11-26,0.2305778924730655,0.0007465891759662066
2015-11-27,0.22385675080117426,0.0006858246389329536
2015-11-28,0.21752741303905251,0.0006450555398261869
2015-11-29,0.2114485038247373,0.000615143299620896
2015-11-30,0.20579359071732975,0.000591880123176767
2015-12-01,0.2002341882012047,0.0005719297607540111
2015-12-02,0.1947730520067453,0.000553989820841504
2015-12-03,0.1893945612494998,0.0005372624934481602
2015-12-04,0.18466482409296409,0.0005396317812626723
2015-12-05,0.17969179009068847,0.000532147468281917
2015-12-06,0.17463167441430724,0.000512312747439186
2015-12-07,0.18976276072667492,0.001145935386777469
2015-12-08,0.1878625393234884,0.0012892432083147622
2015-12-09,0.17394554376207813,0.000998390799432181
2015-12-10,0.16488399541099416,0.0007717294768839827
2015-12-11,0.15658326325944255,0.0006174442932598716
2015-12-12,0.15022281802150544,0.0005228963748068309
2015-12-13,0.15839828217822854,0.0008077256874366537
2015-12-14,0.20747903284128028,0.0022300678181942993
2015-12-15,0.167771910794883,0.0013728808255042955
2015-12-16,0.14799033498899414,0.00091434159460882
2015-12-17,0.13670602451575328,0.0006584599288177663
2015-12-18,0.13287564186192186,0.0005901004004320575
2015-12-19,0.12635661448483976,0.0004883141104363592
2015-12-20,0.12400822112813223,0.0004933021889329017
2015-12-21,0.12720514781063524,0.0007006560692209926
2015-12-22,0.12111412848416869,0.0006200250868632072
2015-12-23,0.115298112456953,0.0005093494208553621
2015-12-24,0.11332958969895789,0.00048757598969898235
2015-12-25,0.10787864993670207,0.00040935305316210487
2015-12-26,0.13226863200864925,0.00103890834152682
2015-12-27,0.12846807348956682,0.0011601269694520016
2015-12-28,0.28685497047829495,0.0061758585129472136
2015-12-29,0.4461678116403523,0.012022753623900042
2015-12-30,0.31764770278692445,0.008405864603682147
2015-12-31,0.20829862466217958,0.00454530370909176
2016-01-01,0.14757717234257967,0.0024453955310295974
2016-01-02,0.1153220388131498,0.0013896450895664351
2016-01-03,0.25292898232928446,0.007097364283177511
2016-01-04,0.3867500744691379,0.012971852641356824
2016-01-05,2.9429466891243634,0.11912313494751849
2016-01-06,1.1525017792163226,0.03665521392829827
2016-01-07,0.6692263702716817,0.015168151338531005
2016-01-08,0.4761282441984465,0.006741729482339133
2016-01-09,1.5080812266365178,0.04123398453339716
2016-01-10,3.3968927919681247,0.10677390726702404
2016-01-11,1.2317059776312027,0.028778525841382567
2016-01-12,0.6959227455231755,0.01033414526487951
2016-01-13,0.5405562645861756,0.004657533000810803
2016-01-14,0.4856388981979178,0.002628640277260321
2016-01-15,0.4548350362056706,0.0016634132915527382
2016-01-16,0.4363689320733521,0.0012384557510780434
2016-01-17,0.6715962670526062,0.010989773642352272
2016-01-18,7.659775255768148,0.28073977885755746
2016-01-19,4.724113944557923,0.14829462257622658
2016-01-20,2.339523534772691,0.06167215242436371
2016-01-21,1.239669300314082,0.02527442625824279
2016-01-22,0.8134689825274026,0.011131017267729781
2016-01-23,0.6375776361465129,0.005337877128850588
2016-01-24,0.5596450513845199,0.002865709187883205
2016-01-25,0.5207926630495335,0.0017866168379162342
2016-01-26,0.7468330992036957,0.010259485894675053
2016-01-27,0.9415547463208991,0.0203027625116538
2016-01-28,0.7105469170401469,0.0110740648019294
2016-01-29,0.558811547786268,0.005781225064430722
2016-01-30,0.48762247308748347,0.0031808891852561976
2016-01-31,0.44686444772895906,0.0019092543173906873
2016-02-01,0.4229233830275304,0.0013114936646089332
2016-02-02,0.604859009366755,0.0038159478412873814
2016-02-03,0.4739235112323222,0.002092171056022515
2016-02-04,0.6639242277276,0.00439352576243864
2016-02-05,0.6511274335906174,0.004659973490037733
2016-02-06,199.63720825712835,2.754633991795764
2016-02-07,85.06014271192178,1.1930964675839522
2016-02-08,39.35118112971865,0.4393881471538031
2016-02-09,18.825525390666822,0.20498202606056642
2016-02-10,9.654886890222068,0.10046068109080726
2016-02-11,5.419042946556671,0.0506630936516806
2016-02-12,3.4542635857358275,0.027217618383790117
2016-02-13,2.484623220712488,0.01556589399568899
2016-02-14,1.971499794081777,0.00944696626575453
2016-02-15,1.6923133402913422,0.00624718865605018
2016-02-16,1.5331246184971417,0.004576232673324457
2016-02-17,1.4358597651534482,0.0037126003094070216
2016-02-18,1.3711600732715579,0.0032850670338791447
2016-02-19,1.319816577221019,0.0030221506096299185
2016-02-20,1.3878512872353863,0.0045277331279662365
2016-02-21,1.275586756583126,0.0032718742214695165
2016-02-22,1.3177713792566257,0.004166781137278759
2016-02-23,1.6486093620420024,0.008367427520807545
2016-02-24,1.297571558983741,0.004695371937042538
2016-02-25,1.1842658961175012,0.0034304464495526314
2016-02-26,1.0971556036184058,0.002764990691223795
2016-02-27,1.0448525289923538,0.002453989347736815
2016-02-28,1.0068998935301596,0.002291036092544111
2016-02-29,0.9995474211479413,0.0025137863354375758
2016-03-01,0.9540028080239724,0.0022386950436467166
2016-03-02,1.0919142429910453,0.004324863530003258
2016-03-03,7.170186717792874,0.10807146642210716
2016-03-04,43.10365275582126,0.5146780063522772
2016-03-05,212.64295244793448,2.6919871837299953
2016-03-06,113.50918996540568,1.5101527450759358
2016-03-07,273.73520393611597,3.708884443869195
2016-03-08,79.98236498607416,1.0381062207001797
2016-03-09,49.769516797738206,0.5438908150032965
2016-03-10,27.070125139845903,0.3057770579337521
2016-03-11,16.65050230785985,0.18135915870217914
2016-03-12,10.80700608039049,0.10885996546639652
2016-03-13,7.321152308656473,0.06570974348384388
2016-03-14,5.327036325377115,0.041013869508762055
2016-03-15,4.1414362261818285,0.02652514607180658
2016-03-16,3.40168528838118,0.017677582029575575
2016-03-17,2.955768630230267,0.01250849150028714
2016-03-18,2.65753689268935,0.009355727683281653
2016-03-19,2.4572373352621577,0.007423365632819173
2016-03-20,2.314334078699309,0.006216689414631748
2016-03-21,2.2078995297960406,0.005492610200573541
2016-03-22,2.342297742281243,0.008546904282857015
2016-03-23,2.104967443625036,0.005658649291883993
2016-03-24,2.039371261264639,0.005094563315601701
2016-03-25,1.942204358588695,0.004584807978578319
2016-03-26,1.8714210319863542,0.004301811660407353
2016-03-27,1.8107719275420675,0.004116237424001467
2016-03-28,1.756684973244393,0.003989128192336261
2016-03-29,1.7034328188137513,0.0038548386001449834
2016-03-30,1.652884293401955,0.0037318655225535282
2016-03-31,1.6036919715106634,0.0036172823583460177
2016-04-01,1.5561287757690248,0.003508614869493566
2016-04-02,1.509990492333054,0.0034040502260517433
2016-04-03,1.4654679470912282,0.003303519151707684
2016-04-04,1.422158941101491,0.003205849794277406
2016-04-05,1.3801873905435331,0.003111297354127862
2016-04-06,1.3395211763200763,0.0030197198563289753
2016-04-07,1.3001052400717066,0.0029309721374891676
2016-04-08,1.2619218405294756,0.0028450020436885082
2016-04-09,1.2322651826448967,0.002967419412528861
2016-04-10,1.2482639598585048,0.004188459914152386
2016-04-11,1.184618169583778,0.0035104450148221566
2016-04-12,1.1395787371388377,0.0031650689688203964
2016-04-13,1.0957506962917432,0.00277471052667402
2016-04-14,1.084648531698438,0.0029640808773620866
2016-04-15,1.2640201723629618,0.00822130563350966
2016-04-16,1.0894929976092547,0.00543339164659029
2016-04-17,1.0150909342303471,0.003679509589016102
2016-04-18,0.9554483589136463,0.0027209630838399574
2016-04-19,0.9156654348880361,0.0022999390028929615
2016-04-20,0.896631962445257,0.0023869555570680922
2016-04-21,0.8731027974509665,0.002420072104881035
2016-04-22,0.8393067275430246,0.002162789040361309
2016-04-23,0.8108725789177199,0.0019564637948706366
2016-04-24,0.7855250724368179,0.0018257495802270229
2016-04-25,0.7616410642219176,0.0017402983453412315
2016-04-26,0.7392892385433149,0.0016771329943369002
2016-04-27,0.71814090580297,0.0016360730541130617
2016-04-28,0.8417488554486848,0.0052569933827132966
2016-04-29,0.735438765365336,0.0033428888687143717
2016-04-30,0.6844203204965447,0.002315396883668587
2016-05-01,0.655251242205421,0.002095278513187024
2016-05-02,0.6256359317065147,0.0016822349470936092
2016-05-03,0.6096830582634061,0.0019179612757982973
2016-05-04,0.588010893688753,0.0016517072038223458
2016-05-05,1.2561281817010232,0.044070069296504644
2016-05-06,0.7885503544041588,0.017816092839173854
2016-05-07,0.6422874346804027,0.008328714471958477
2016-05-08,0.5612010060645689,0.004294949276307589
2016-05-09,0.52005281488797,0.0025290607640752
2016-05-10,0.49565180276723525,0.001734783506156256
2016-05-11,0.4782090371545802,0.0013637964234123029
2016-05-12,0.46324173870118346,0.0011789226192125148
2016-05-13,0.4495460434641193,0.0010782060357284184
2016-05-14,0.4365305485211696,0.001016126552910189
2016-05-15,0.42399265509988715,0.0009723282376601879
2016-05-16,0.4121498952181931,0.000938227896756972
2016-05-17,0.4004625803720318,0.000908262309847715
2016-05-18,0.389116081653118,0.0008811050350294243
2016-05-19,0.37804916895021856,0.000855203243206118
2016-05-20,0.36751497394041804,0.0008365582867331071
2016-05-21,0.35710234648951766,0.0008104825165059845
2016-05-22,0.36479048968463373,0.0019133174704395748
2016-05-23,0.36587557419225136,0.002808639692346678
2016-05-24,0.34860122499490254,0.0021831309869114776
2016-05-25,0.32863821388675457,0.0014354993569137822
2016-05-26,0.31434523363412437,0.0010592605239877818
2016-05-27,0.3041244607806397,0.0009158326346418518
2016-05-28,0.2940620800585162,0.0007945053061302352
2016-05-29,0.28543417683067124,0.0007149912829167197
2016-05-30,0.2770653491160494,0.0006631013750700397
2016-05-31,0.2692125121415583,0.0006279867729676737
2016-06-01,0.29496856186404896,0.0019342208873794587
2016-06-02,0.3579613348117977,0.004486683382074668
2016-06-03,0.3611406139146992,0.005286192261901039
2016-06-04,0.9024058060475819,0.026455467386763784
2016-06-05,0.48296901703239076,0.010641439975075854
2016-06-06,0.36962480396672387,0.005355374779803287
2016-06-07,0.2855811073858783,0.002753126228724742
2016-06-08,0.24215713025814267,0.0015584299004161983
2016-06-09,0.22045334601853958,0.0009972204194419925
2016-06-10,0.2082896954893986,0.0007219960361130335
2016-06-11,0.20018209067607579,0.0005809952867713177
2016-06-12,0.19476870989387993,0.0005212929686471281
2016-06-13,0.20058575425450023,0.000935446190196455
2016-06-14,0.23928342221233037,0.002626141819922089
2016-06-15,0.20918844267915068,0.0017082623848855918
2016-06-16,0.1985417305880136,0.0013583639398520393
2016-06-17,0.18328319327475007,0.0009715443778597896
2016-06-18,0.17327885451748146,0.0007208145778613057
2016-06-19,1.9830703611076752,0.06879113331951645
2016-06-20,14.78380472004406,0.5960788207606148
2016-06-21,9.575659884448655,0.34916054720698325
2016-06-22,5.261043154107477,0.11928540996753129
2016-06-23,2.672958789634804,0.042598734097037974
2016-06-24,1.524242229892955,0.01710460364432263
2016-06-25,1.0545249421727514,0.00790047242625038
2016-06-26,0.8685924495164867,0.0043347953610229535
2016-06-27,0.7874018289595208,0.0028486631620142254
2016-06-28,0.7760746646617599,0.0035965972538341724
2016-06-29,0.7293360683432815,0.0026353552526608873
2016-06-30,0.6998107535673277,0.0020702348069464
2016-07-01,0.6745947906207217,0.0017784132763276582
2016-07-02,0.654173168378709,0.0016443965895806976
2016-07-03,0.633810951759102,0.0015436877631024733
2016-07-04,0.6151982049511937,0.001471008238078627
2016-07-05,0.6066529725181709,0.0016124366602411212
2016-07-06,0.588867143736924,0.0015862055391849342
2016-07-07,0.5688629769544629,0.0014377822127220102
2016-07-08,0.5494817402605268,0.001338973450814765
2016-07-09,0.5317875265651252,0.0012716360415751299
2016-07-10,0.5170000845524239,0.0012433022515667403
2016-07-11,0.5013059945897509,0.0011968760286421287
2016-07-12,0.486890379611925,0.0011537715138397375
2016-07-13,0.47297995027030765,0.001126303834313015
2016-07-14,0.4592473266648507,0.0010889984219637245
2016-07-15,1.6724805047652935,0.026872663495416588
2016-07-16,152.317041727892,3.4670872129529853
2016-07-17,44.74376184177812,1.0436724645939484
2016-07-18,30.75036182599702,0.5703009028271803
2016-07-19,15.525598170438647,0.29549655963311383
2016-07-20,8.762333759480203,0.16189856345989756
2016-07-21,5.338680412172627,0.09116371303554129
2016-07-22,3.551077217843142,0.05189068518407578
2016-07-23,2.537327375076546,0.030085571773467587
2016-07-24,1.9528824649484855,0.017950537673371653
2016-07-25,1.6210665627116305,0.011244904938480436
2016-07-26,1.425634692859254,0.0074655523315562645
2016-07-27,1.3069087875734866,0.0053485505444389615
2016-07-28,1.2280912040283147,0.0041555988708825735
2016-07-29,1.1715055638857241,0.0034775894952557697
2016-07-30,1.1268125432168148,0.003081707705933506
2016-07-31,1.0887357703821614,0.0028390067600777267
2016-08-01,1.055733196834853,0.0036371851738188584
2016-08-02,1.022998152304129,0.0032856137770265015
2016-08-03,0.9923677467909893,0.002874825973782383
2016-08-04,0.9627845237361903,0.002592815717538987
2016-08-05,0.9346153592767775,0.002413161346146919
2016-08-06,0.9084121103749203,0.002941078161843327
2016-08-07,0.8829542292676359,0.004320772826042675
2016-08-08,0.8561556415868216,0.0034090122452738393
2016-08-09,0.8320949422147639,0.0033224531964573343
2016-08-10,0.8064714208816735,0.0027365801500402985
2016-08-11,0.7834864925980188,0.0029679632773769145
2016-08-12,0.7599090750157356,0.002498081114986733
2016-08-13,0.737556825155637,0.0021399850347476853
2016-08-14,0.7158764221212162,0.0019236986021705063
2016-08-15,0.6952055516138231,0.0017923102134677956
2016-08-16,0.6921084255119996,0.010317079854425199
2016-08-17,0.7432964092193535,0.052134442099624666
2016-08-18,0.6723823552547106,0.030690914112326148
2016-08-19,0.7179872092521915,0.05686894047317618
2016-08-20,0.6814918513919479,0.0670930633378077
2016-08-21,0.6195732617716343,0.036783093902971326
2016-08-22,0.5860165717698714,0.018763611530520533
2016-08-23,0.5594097235411604,0.010109166571614606
2016-08-24,0.548880198328415,0.013068897310802907
2016-08-25,0.630736855609448,0.05531912009950494
2016-08-26,0.5467276779103213,0.030676816194284535
2016-08-27,0.5113915661864168,0.016824723258046823
2016-08-28,0.4844883091604037,0.008694759400171413
2016-08-29,0.46550481022075935,0.004675871293962668
2016-08-30,0.4511443317623072,0.0033303490584236212
2016-08-31,0.43685088518594173,0.0023081787294239827
2016-09-01,0.42406808519231937,0.001684307201515559
2016-09-02,0.44678320263594495,0.007813448243125291
2016-09-03,0.4519595784070325,0.010303685117677383
2016-09-04,0.4115360115339289,0.00547906495629991
2016-09-05,0.3886770831651756,0.003142798335810555
2016-09-06,0.37169108731323086,0.001963455583781416
2016-09-07,0.37537032252073566,0.004198385601354379
2016-09-08,0.395783891296526,0.008982791178510247
2016-09-09,0.6148642309379125,0.052344091234920155
2016-09-10,0.574325603991813,0.04903529876001175
2016-09-11,0.4444765664102304,0.022920191839866964
2016-09-12,0.372089411749261,0.011472400618824973
2016-09-13,0.3295820897264233,0.006337964078183644
2016-09-14,0.30823145483184217,0.004404809819931555
2016-09-15,0.28957472397249834,0.002191809440119777
2016-09-16,0.31647060844171365,0.008803555455117955
2016-09-17,0.28533193019103964,0.004193709081809493
2016-09-18,0.27405911806043903,0.0030527000237436765
2016-09-19,0.28248959818745534,0.005865799138059158
2016-09-20,0.26041207558838414,0.003133417129369276
2016-09-21,0.24726485158394107,0.0019251690077387185
2016-09-22,0.24114990737789224,0.0023584120845505526
2016-09-23,0.2292151937160454,0.0011363501686442391
2016-09-24,0.22133512523513904,0.0008086229247855591
2016-09-25,0.21472743151980866,0.0006607186040757033
2016-09-26,0.20861425726969576,0.0005806449649253299
2016-09-27,0.2030242018177542,0.000534376728411425
2016-09-28,0.19758842068392155,0.0005044675841585186
2016-09-29,0.19267023490355933,0.00048384842920722905
2016-09-30,0.19597226112929172,0.001939480883426384
2016-10-01,0.18597347104076511,0.0010026977249753047
2016-10-02,0.17938844312709346,0.0007318250120214478
2016-10-03,0.17373234296100246,0.0005748140055324946
2016-10-04,0.20681954676118916,0.0012831954438914978
2016-10-05,0.1814432594606087,0.0009204547730894379
2016-10-06,0.17176133425873344,0.0007190343588762729
2016-10-07,0.1619272424552395,0.000570558358299113
2016-10-08,0.15448307018588733,0.00047700504993685724
2016-10-09,0.14874759081654873,0.00041992889731054604
2016-10-10,0.14404393822487602,0.00038431992625151477
2016-10-11,0.13995437990967113,0.0003608735755064489
2016-10-12,0.1370468577706668,0.0003602900411918506
2016-10-13,0.13330524658602572,0.0003472692110798916
2016-10-14,0.12999992611887096,0.000332576301692464
2016-10-15,0.15023195095535122,0.0008232162016825628
2016-10-16,0.13725469352971528,0.000673946090956396
2016-10-17,0.15825649774142292,0.0011887778795824238
2016-10-18,0.1364771488539871,0.0008530303311594681
2016-10-19,0.1237468249047758,0.0006062653613926856
2016-10-20,0.11675872707408665,0.00046864870441519404
2016-10-21,0.11057373101413358,0.00036534624732109054
2016-10-22,0.10644836988025708,0.00031199148779377034
2016-10-23,0.10334541173226341,0.0002996745307644722
2016-10-24,0.1529941844869718,0.0014728130989971945
2016-10-25,0.11669064819362258,0.0009992633887713131
2016-10-26,0.09446894723795356,0.0006649635663002715
2016-10-27,0.07473111948388604,0.00042566227329038765
2016-10-28,0.05925248854307473,0.0002760508877094864
2016-10-29,0.04744122387221707,0.00018517796708587608
2016-10-30,0.03836262137414089,0.00012961128027930933
2016-10-31,0.03182548492443789,9.633193952009965e-05
2016-11-01,0.02743050399830471,7.65464719510745e-05
2016-11-02,0.02477674027852348,6.490629974451151e-05
2016-11-03,0.029460314901878632,0.00012206740591462088
2016-11-04,0.3401657732462015,0.005729033602230074
2016-11-05,0.1276605359637296,0.001958562317483378
2016-11-06,0.07149101011273622,0.0009413034700823244
2016-11-07,0.047666503992810694,0.0005236731680203972
2016-11-08,0.03526549179059273,0.0003152322521302044
2016-11-09,0.028621920219605024,0.0002051269433990648
2016-11-10,0.024912917585005273,0.00014396448034945979
2016-11-11,0.025631774575845694,0.0001342455551024694
2016-11-12,0.0690323886355976,0.0006282285691601825
2016-11-13,0.05834453001050549,0.0004976009459517765
2016-11-14,0.08070985567357876,0.0007969590776622366
2016-11-15,0.05625969557944697,0.00048115382666843185
2016-11-16,0.04312883793896568,0.00031777533191659877
2016-11-17,0.03372298494039955,0.00021294086246440946
2016-11-18,0.034945809681657225,0.00026183746643232685
2016-11-19,0.04162460924582206,0.00038757043799332125
2016-11-20,0.06685158488437189,0.0008094849630144789
2016-11-21,0.1928364324476079,0.002964663942330106
2016-11-22,0.13151804814453116,0.0018229840628513569
2016-11-23,0.08487762974166356,0.0009859113493394583
2016-11-24,0.05727773271421849,0.000563735595382548
2016-11-25,0.04053773972877435,0.00033964068035105956
2016-11-26,0.03133416952680376,0.00022018350078025666
2016-11-27,0.03800133490468117,0.00035578956527294707
2016-11-28,0.0352538784639777,0.0003178594953777103
2016-11-29,0.02934499754874512,0.00022773907147258528
2016-11-30,0.025405566263650377,0.00016447388040029663
2016-12-01,0.02264652534122089,0.00012182330668323393
2016-12-02,0.020883373228937508,9.415788062514052e-05
2016-12-03,0.019765773351079433,7.62519484330169e-05
2016-12-04,0.019088167872751638,6.454809934155193e-05
2016-12-05,0.018612296829068578,5.6707872173627954e-05
2016-12-06,0.03007532601106806,0.00025966274324843726
2016-12-07,0.03010238830250921,0.00028303525736339053
2016-12-08,0.03009277895819193,0.0002521010223149064
2016-12-09,0.026695219659866893,0.0001894878540026801
2016-12-10,0.08056506545416041,0.0021009713655518857
2016-12-11,0.18796206473267021,0.005925703286967536
2016-12-12,0.7434720846307824,0.022566271929839597
2016-12-13,1.746116176004956,0.05072031706623659
2016-12-14,1.33523219959264,0.034291524648753714
2016-12-15,0.6962897547515778,0.012610616500851265
2016-12-16,0.5536753137423785,0.006122278642198518
2016-12-17,0.8287017552454303,0.01563358707577964
2016-12-18,0.5055395590319682,0.006487175703646409
2016-12-19,0.38336724337466205,0.0030284245261096533
2016-12-20,0.34330030250037497,0.0019188177416486606
2016-12-21,0.3113225473180664,0.0011712527684061506
2016-12-22,0.2941716121230486,0.0008056618086525113
2016-12-23,0.28204614134548417,0.0006143001228872922
2016-12-24,0.27756520832731785,0.0006511247461708334
2016-12-25,0.27798069492955785,0.0008546373592824943
2016-12-26,0.2754740167356714,0.0009590485955618726
2016-12-27,0.3132982093654191,0.0023035925566895457
2016-12-28,0.5734058618767129,0.01077602760108444
2016-12-29,0.5434938414995274,0.00923177637784291
2016-12-30,0.40034430579406455,0.005233380823077848
2016-12-31,0.34506753332544515,0.00350708415692086
2017-01-01,0.3882657894213145,0.004575629496808374
2017-01-02,0.29960135609818,0.002571567788460161
2017-01-03,0.30253510588968585,0.0026897860783582947
2017-01-04,16.61420699137368,0.45239803223848196
2017-01-05,15.154588924428621,0.38970250790515065
2017-01-06,73.0318541004822,1.8050486028462756
2017-01-07,162.56203529258957,4.100011129586203
2017-01-08,47.60239114391313,1.135648105811843
2017-01-09,27.38138748976721,0.5492336170941218
2017-01-10,13.616299178523276,0.26868520082230524
2017-01-11,7.924711068436901,0.1450743730338238
2017-01-12,5.202762623057854,0.0830996751981749
2017-01-13,3.7350714696889993,0.04887964381275431
2017-01-14,2.8979727960313215,0.029666050376309257
2017-01-15,6.579302734651883,0.11898197342019287
2017-01-16,5.867804122917251,0.1012858775708657
2017-01-17,9.49761647346789,0.199585651056855
2017-01-18,7.603457369898447,0.15839071229373727
2017-01-19,5.423913676914176,0.09442034567454366
2017-01-20,3.692383258901283,0.05240063312401422
2017-01-21,2.7070318197463767,0.029460494074592978
2017-01-22,2.1632379640246087,0.01707815117048542
2017-01-23,1.960165074271093,0.01299441978353444
2017-01-24,1.8228794180000454,0.010334601970637182
2017-01-25,1.6180273885197305,0.006234006679803356
2017-01-26,1.5191884077136224,0.004467242360725525
2017-01-27,1.4487608686544193,0.0036403859646951114
2017-01-28,1.3954737098712164,0.003236889857080503
2017-01-29,1.3655451913268104,0.003395759266980338
2017-01-30,1.9312700209760907,0.017433529800084398
2017-01-31,25.410657545813162,0.5942081155323178
2017-02-01,25.16980237895661,0.6499889354152771
2017-02-02,17.041864629580484,0.4082334399725673
2017-02-03,10.090568973935467,0.2131111179605283
2017-02-04,5.88722192732305,0.1093893545532731
2017-02-05,3.6770422602954373,0.05751768784111805
2017-02-06,2.511364074684823,0.03086472518347064
2017-02-07,1.9080240124967005,0.0172523825924908
2017-02-08,1.5778225098268217,0.010097562095748596
2017-02-09,1.5481268545848885,0.011100624588669469
2017-02-10,1.4128660165992448,0.007976963727302215
2017-02-11,1.278116115776445,0.005174956899193496
2017-02-12,1.1947280615982088,0.003612590763603533
2017-02-13,1.137335818525138,0.0028998351602613033
2017-02-14,1.0950773462777852,0.002577261031906508
2017-02-15,1.464840807218625,0.012589564921082628
2017-02-16,1.987584252515982,0.028226108146158686
2017-02-17,1.4379335542884752,0.014352779928842083
2017-02-18,1.1456439907784262,0.006973350164241355
2017-02-19,1.0097199969330772,0.004009091110992656
2017-02-20,1.1457130997586544,0.008802896272563445
2017-02-21,0.9897325059204914,0.0051818709916573325
2017-02-22,0.9251826384009019,0.003417235218336071
2017-02-23,0.9441036686944911,0.004571129283991926
2017-02-24,0.857805115562612,0.003097655338615603
2017-02-25,0.8159670352629338,0.002392484427782164
2017-02-26,0.7808374680514534,0.0020478318169136435
2017-02-27,0.7491764461489476,0.0017242470708901197
2017-02-28,0.7262744027749487,0.0016184046003349353
2017-03-01,0.7836627205547733,0.0023236228131349153
2017-03-02,0.75690741791969,0.001996514350544443
2017-03-03,0.7638932519324514,0.0021990997147106855
2017-03-04,0.8407341454214385,0.003255226288036945
2017-03-05,0.7127319801714974,0.0021985500597549805
2017-03-06,0.6646070668697297,0.001929451266068227
2017-03-07,0.608597854433967,0.0015000071057174299
2017-03-08,0.9310750036485298,0.00520988042560233
2017-03-09,0.8688704703529225,0.0048333514430944705
2017-03-10,0.7800141810272597,0.003789044091680399
2017-03-11,0.6185297979865217,0.0020957357432587987
2017-03-12,0.5556187538877349,0.0015081178268004885
2017-03-13,0.5167448838335961,0.0012326228582734285
2017-03-14,0.49261596485282283,0.0011020859967147275
2017-03-15,0.5007165134190106,0.0013154180398135052
2017-03-16,0.5221819896004407,0.00167835688301903
2017-03-17,0.47603827172947555,0.0013191404330237233
2017-03-18,0.45299105008361146,0.001188213424713865
2017-03-19,0.5837391839821676,0.002356357801119077
2017-03-20,2.0567652595891928,0.019770903849872425
2017-03-21,16.983604647142084,0.2104583518673706
2017-03-22,9.253525609661246,0.12059067066089205
2017-03-23,87.10913332774562,1.0122229698852452
2017-03-24,112.05672534978972,1.2331972820123533
2017-03-25,41.613120402588684,0.3765347990562327
2017-03-26,20.17148309232375,0.17469282187543292
2017-03-27,10.7778451354994,0.09208008223640979
2017-03-28,288.64765706539936,3.0295002813298635
2017-03-29,1011.5093423569606,10.311409639143745
2017-03-30,984.3196702936543,9.614298630726225
2017-03-31,161.13990529375747,1.2081524668581665
2017-04-01,61.94260370023877,1.6436126415876848
2017-04-02,21.170536366674845,1.0441763685906518
2017-04-03,11.662005538678649,0.6702200868289999
2017-04-04,7.718112477537574,0.4143687732835954
2017-04-05,5.652272376651133,0.25660492711500155
2017-04-06,4.573345597632062,0.17299221924030586
2017-04-07,3.713334659121291,0.10348722423774026
2017-04-08,3.207086210695619,0.0627612900535355
