,Q (m3/s),Load (t)
2016-03-24,2.039371261264639,0.005835805280913386
2016-03-25,1.942204358588695,0.00524415496189978
2016-03-26,1.8714210319863542,0.00490819729646402
2016-03-27,1.8107719275420675,0.004687745715750288
2016-03-28,1.756684973244393,0.004536115786748135
2016-03-29,1.7034328188137513,0.004382258716586817
2016-03-30,1.652884293401955,0.004241838167577426
2016-03-31,1.6036919715106634,0.0041109419361383395
2016-04-01,1.5561287757690248,0.003986963656845705
2016-04-02,1.509990492333054,0.0038678473506391607
2016-04-03,1.4654679470912282,0.0037534503667507445
2016-04-04,1.422158941101491,0.003642390403323198
2016-04-05,1.3801873905435331,0.0035349141622659703
2016-04-06,1.3395211763200763,0.0034308420829602497
2016-04-07,1.3001052400717066,0.003329997482984754
2016-04-08,1.2619218405294756,0.003232315887341982
2016-04-09,1.2322651826448967,0.0033530212571138947
2016-04-10,1.2482639598585048,0.0046671784922081025
2016-04-11,1.184618169583778,0.003925497556467007
2016-04-12,1.1395787371388377,0.003548075091664831
2016-04-13,1.0957506962917432,0.0031345375508053195
2016-04-14,1.084648531698438,0.00334045373914542
2016-04-15,1.2640201723629618,0.008958972968347093
2016-04-16,1.0894929976092547,0.0059578152807090185
2016-04-17,1.0150909342303471,0.004110700888402546
2016-04-18,0.9554483589136463,0.0030765401849862906
2016-04-19,0.9156654348880361,0.0026128317768738924
2016-04-20,0.896631962445257,0.002699821862283017
2016-04-21,0.8731027974509665,0.0027213423093831674
2016-04-22,0.8393067275430246,0.002436277402966003
2016-04-23,0.8108725789177199,0.002214399747805156
2016-04-24,0.7855250724368179,0.0020722032699807195
2016-04-25,0.7616410642219176,0.0019771802135529924
2016-04-26,0.7392892385433149,0.001905833891277699
2016-04-27,0.71814090580297,0.0018582754689458211
2016-04-28,0.8417488554486848,0.005749747010270524
2016-04-29,0.735438765365336,0.0036618285785508116
2016-04-30,0.6844203204965447,0.002577555871478256
2016-05-01,0.655251242205421,0.002282516251440246
2016-05-02,0.6256359317065147,0.0018692550572117323
2016-05-03,0.6096830582634061,0.0020008643569295373
2016-05-04,0.588010893688753,0.0017716410801374505
2016-05-05,1.2561281817010232,0.037227788859617576
2016-05-06,0.7885503544041588,0.014983743462494915
2016-05-07,0.6422874346804027,0.007256518293954558
2016-05-08,0.5612010060645689,0.003921587592894463
2016-05-09,0.52005281488797,0.002448400104370642
2016-05-10,0.49565180276723525,0.001779193145726649
2016-05-11,0.4782090371545802,0.0014615651914097996
2016-05-12,0.46324173870118346,0.001298535830261153
2016-05-13,0.4495460434641193,0.0012057017293737135
2016-05-14,0.4365305485211696,0.0011452340288152798
2016-05-15,0.42399265509988715,0.001100224407566697
2016-05-16,0.4121498952181931,0.0010637473970090351
2016-05-17,0.4004625803720318,0.0010308005926782226
2016-05-18,0.389116081653118,0.0010004184277537455
2016-05-19,0.37804916895021856,0.0009712815599487592
2016-05-20,0.36751497394041804,0.0009483219807584206
2016-05-21,0.35710234648951766,0.0009195871986958292
2016-05-22,0.36479048968463373,0.0018392315758987104
2016-05-23,0.36587557419225136,0.0025258557123949564
2016-05-24,0.34860122499490254,0.002023583458823099
2016-05-25,0.32863821388675457,0.0014024518886627136
2016-05-26,0.31434523363412437,0.0010897227716977573
2016-05-27,0.3041244607806397,0.0009655073544841256
2016-05-28,0.2940620800585162,0.0008611042443605786
2016-05-29,0.28543417683067124,0.0007906967836189689
2016-05-30,0.2770653491160494,0.0007423616813580765
2016-05-31,0.2692125121415583,0.0007078840770516608
2016-06-01,0.29496856186404896,0.001911526056689935
2016-06-02,0.3579613348117977,0.004261591927475555
2016-06-03,0.3611406139146992,0.004912969830553054
2016-06-04,0.9024058060475819,0.024664392064129827
2016-06-05,0.48296901703239076,0.009720713008105284
2016-06-06,0.36962480396672387,0.005125323294220467
2016-06-07,0.2855811073858783,0.002720830587644806
2016-06-08,0.24215713025814267,0.0015843915699401375
2016-06-09,0.22045334601853958,0.0010434771477547359
2016-06-10,0.2082896954893986,0.0007759174792188415
2016-06-11,0.20018209067607579,0.0006375844876741555
2016-06-12,0.19476870989387993,0.0005770488831279388
2016-06-13,0.20058575425450023,0.0009406815387734572
2016-06-14,0.23928342221233037,0.0024688532717462683
2016-06-15,0.20918844267915068,0.0016237659411925342
2016-06-16,0.1985417305880136,0.001317379671848647
2016-06-17,0.18328319327475007,0.0009700322010311966
2016-06-18,0.17327885451748146,0.0007448155358281496
2016-06-19,1.9830703611076752,0.06313506674970755
2016-06-20,14.78380472004406,0.5472926473387504
2016-06-21,9.575659884448655,0.31899304744521567
2016-06-22,5.261043154107477,0.1169100249241281
2016-06-23,2.672958789634804,0.04404324305529803
2016-06-24,1.524242229892955,0.018124066426624726
2016-06-25,1.0545249421727514,0.008460087783921523
2016-06-26,0.8685924495164867,0.00470168541803621
2016-06-27,0.7874018289595208,0.003137315034991829
2016-06-28,0.7760746646617599,0.003663992654049753
2016-06-29,0.7293360683432815,0.002771099680396495
2016-06-30,0.6998107535673277,0.002247914453856105
2016-07-01,0.6745947906207217,0.0019701735068718
2016-07-02,0.654173168378709,0.0018382602923269578
2016-07-03,0.633810951759102,0.0017355122268589774
2016-07-04,0.6151982049511937,0.0016586612514283591
2016-07-05,0.6066529725181709,0.0017986840156801506
2016-07-06,0.588867143736924,0.0017744948159250633
2016-07-07,0.5688629769544629,0.0016188637521962073
2016-07-08,0.5494817402605268,0.0015128022987884356
2016-07-09,0.5317875265651252,0.0014380703109748319
2016-07-10,0.5170000845524239,0.0014032945270240718
2016-07-11,0.5013059945897509,0.0013517631402909956
2016-07-12,0.486890379611925,0.0013038733568398503
2016-07-13,0.47297995027030765,0.0012718102993108556
2016-07-14,0.4592473266648507,0.001230275041943864
2016-07-15,1.6724805047652935,0.028278784052380466
2016-07-16,152.317041727892,3.6613623302558227
2016-07-17,44.74376184177812,1.0896046496111758
2016-07-18,30.75036182599702,0.6389786541970931
2016-07-19,15.525598170438647,0.3244065198046303
2016-07-20,8.762333759480203,0.17560171549291997
2016-07-21,5.338680412172627,0.09802670157149786
2016-07-22,3.551077217843142,0.055804811406293696
2016-07-23,2.537327375076546,0.03236802717470842
2016-07-24,1.9528824649484855,0.01932383824677336
2016-07-25,1.6210665627116305,0.01213786273754955
2016-07-26,1.425634692859254,0.008106807834828556
2016-07-27,1.3069087875734866,0.00585582508517601
2016-07-28,1.2280912040283147,0.004587681604414687
2016-07-29,1.1715055638857241,0.003865700611659896
2016-07-30,1.1268125432168148,0.003442231553168276
2016-07-31,1.0887357703821614,0.0031806276361268896
2016-08-01,1.055733196834853,0.003965423472338097
2016-08-02,1.022998152304129,0.0036027057203911754
2016-08-03,0.9923677467909893,0.0031814997563577307
2016-08-04,0.9627845237361903,0.0028895388161392197
2016-08-05,0.9346153592767775,0.002700633860561223
2016-08-06,0.9084121103749203,0.0032203315362054506
2016-08-07,0.8829542292676359,0.00459472971137441
2016-08-08,0.8561556415868216,0.0036752505240711403
2016-08-09,0.8320949422147639,0.003580775266686298
2016-08-10,0.8064714208816735,0.002986781876400209
2016-08-11,0.7834864925980188,0.003211093109555762
2016-08-12,0.7599090750157356,0.0027336352858196044
2016-08-13,0.737556825155637,0.002368010810071411
2016-08-14,0.7158764221212162,0.0021444412937502663
2016-08-15,0.6952055516138231,0.0020062598360102244
2016-08-16,0.6921084255119996,0.010557786797842498
2016-08-17,0.7432964092193535,0.052528521016977095
2016-08-18,0.6723823552547106,0.030967447088592188
2016-08-19,0.7179872092521915,0.057291615254575066
2016-08-20,0.6814918513919479,0.0674431311944056
2016-08-21,0.6195732617716343,0.03705895893777185
2016-08-22,0.5860165717698714,0.018999983784128587
2016-08-23,0.5594097235411604,0.010314591704339281
2016-08-24,0.548880198328415,0.013271578273100382
2016-08-25,0.630736855609448,0.05571356216778655
2016-08-26,0.5467276779103213,0.030910794815262346
2016-08-27,0.5113915661864168,0.017023616273033015
2016-08-28,0.4844883091604037,0.008869993845862692
2016-08-29,0.46550481022075935,0.004834750726638502
2016-08-30,0.4511443317623072,0.00347822561722932
2016-08-31,0.43685088518594173,0.0024482694047972898
2016-09-01,0.42406808519231937,0.0018183406989845529
2016-09-02,0.44678320263594495,0.007993562617692174
2016-09-03,0.4519595784070325,0.010485167186459393
2016-09-04,0.4115360115339289,0.005624639224489421
2016-09-05,0.3886770831651756,0.003276163270733845
2016-09-06,0.37169108731323086,0.0020872173641304018
2016-09-07,0.37537032252073566,0.004328266885905156
2016-09-08,0.395783891296526,0.009137390373493847
2016-09-09,0.6148642309379125,0.05269607482487415
2016-09-10,0.574325603991813,0.049401752907561484
2016-09-11,0.4444765664102304,0.023207645478428136
2016-09-12,0.372089411749261,0.01170241572859016
2016-09-13,0.3295820897264233,0.00651306412642171
2016-09-14,0.30823145483184217,0.00454814217063668
2016-09-15,0.28957472397249834,0.00230365008002701
2016-09-16,0.31647060844171365,0.008953736577993428
2016-09-17,0.28533193019103964,0.00430181544731534
2016-09-18,0.27405911806043903,0.003149912650640342
2016-09-19,0.28248959818745534,0.005985602879722378
2016-09-20,0.26041207558838414,0.0032302175689440183
2016-09-21,0.24726485158394107,0.002012616541130498
2016-09-22,0.24114990737789224,0.0024486958327477487
2016-09-23,0.2292151937160454,0.00121280655868223
2016-09-24,0.22133512523513904,0.0008797996583078411
2016-09-25,0.21472743151980866,0.0007284800869863315
2016-09-26,0.20861425726969576,0.000645764367401052
2016-09-27,0.2030242018177542,0.0005973538202032862
2016-09-28,0.19758842068392155,0.0005655377390414873
2016-09-29,0.19267023490355933,0.0005432797785181661
2016-09-30,0.19597226112929172,0.0020090805273213813
2016-10-01,0.18597347104076511,0.001062078448207232
2016-10-02,0.17938844312709346,0.0007884363959649783
2016-10-03,0.17373234296100246,0.0006294301553678945
2016-10-04,0.20681954676118916,0.0014216550473163936
2016-10-05,0.1814432594606087,0.0010115901916039835
2016-10-06,0.17176133425873344,0.0008020930726887525
2016-10-07,0.1619272424552395,0.0006419049461924888
2016-10-08,0.15448307018588733,0.0005383775811956326
2016-10-09,0.14874759081654873,0.0004741634758806486
2016-10-10,0.14404393822487602,0.00043368308820369183
2016-10-11,0.13995437990967113,0.00040689431738347317
2016-10-12,0.1370468577706668,0.0004046893028455855
2016-10-13,0.13330524658602572,0.0003902226598165483
2016-10-14,0.12999992611887096,0.0003741531127635958
2016-10-15,0.15023195095535122,0.000918184193369769
2016-10-16,0.13725469352971528,0.0007509252335544789
2016-10-17,0.15825649774142292,0.0013198392069271533
2016-10-18,0.1364771488539871,0.0009379245005637813
2016-10-19,0.1237468249047758,0.0006689831574171108
2016-10-20,0.11675872707408665,0.0005219846831939507
2016-10-21,0.11057373101413358,0.0004082027986626348
2016-10-22,0.10644836988025708,0.0003499583248620685
2016-10-23,0.10334541173226341,0.00033537443270287146
2016-10-24,0.1529941844869718,0.0016276073663801772
2016-10-25,0.11669064819362258,0.0010829797987968808
2016-10-26,0.09446894723795356,0.000727644391429156
2016-10-27,0.07473111948388604,0.0004713075405568665
2016-10-28,0.05925248854307473,0.00030882396943126834
2016-10-29,0.04744122387221707,0.00020890218472778603
2016-10-30,0.03836262137414089,0.00014707463983579664
2016-10-31,0.03182548492443789,0.0001096820139952551
2016-11-01,0.02743050399830471,8.726549942496792e-05
2016-11-02,0.02477674027852348,7.399825063326964e-05
2016-11-03,0.029460314901878632,0.00012834525032560102
2016-11-04,0.3401657732462015,0.005907018116980849
2016-11-05,0.1276605359637296,0.0019104685032224407
2016-11-06,0.07149101011273622,0.0009233853479063048
2016-11-07,0.047666503992810694,0.0005205984405907358
2016-11-08,0.03526549179059273,0.0003177636649997378
2016-11-09,0.028621920219605024,0.00020979602736489138
2016-11-10,0.024912917585005273,0.00014932675522596185
2016-11-11,0.025631774575845694,0.00014131934967059578
2016-11-12,0.0690323886355976,0.0006420680796319678
2016-11-13,0.05834453001050549,0.0005253828775857467
2016-11-14,0.08070985567357876,0.0008677624778455564
2016-11-15,0.05625969557944697,0.0005306674467168668
2016-11-16,0.04312883793896568,0.00036059701816990595
2016-11-17,0.03372298494039955,0.0002449662221630236
2016-11-18,0.034945809681657225,0.0002778404476004532
2016-11-19,0.04162460924582206,0.0003905175329003836
2016-11-20,0.06685158488437189,0.0008341621250000411
2016-11-21,0.1928364324476079,0.0028953017599305363
2016-11-22,0.13151804814453116,0.0018074449401374317
2016-11-23,0.08487762974166356,0.0010186842849798509
2016-11-24,0.05727773271421849,0.0006030949059671727
2016-11-25,0.04053773972877435,0.00036985503869926926
2016-11-26,0.03133416952680376,0.00024190010449083127
2016-11-27,0.03800133490468117,0.0003634985160058366
2016-11-28,0.0352538784639777,0.0003155452435457995
2016-11-29,0.02934499754874512,0.00022802161129213962
2016-11-30,0.025405566263650377,0.00016757238247612475
2016-12-01,0.02264652534122089,0.0001262661001987695
2016-12-02,0.020883373228937508,9.919282738659696e-05
2016-12-03,0.019765773351079433,8.155055296913488e-05
2016-12-04,0.019088167872751638,6.996162491491385e-05
2016-12-05,0.018612296829068578,6.215533096846543e-05
2016-12-06,0.03007532601106806,0.0002616423077999901
2016-12-07,0.03010238830250921,0.0002848253787444483
2016-12-08,0.03009277895819193,0.0002677215708882321
2016-12-09,0.026695219659866893,0.00020792254625638136
2016-12-10,0.08056506545416041,0.002091679487016806
2016-12-11,0.18796206473267021,0.005809533930114953
2016-12-12,0.7434720846307824,0.02183629135790536
2016-12-13,1.746116176004956,0.04815893172165133
2016-12-14,1.33523219959264,0.03289571989943515
2016-12-15,0.6962897547515778,0.012436267963532891
2016-12-16,0.5536753137423785,0.006610654403953215
2016-12-17,0.8287017552454303,0.015308503719322996
2016-12-18,0.5055395590319682,0.0063913246110340405
2016-12-19,0.38336724337466205,0.0030607152641435537
2016-12-20,0.34330030250037497,0.001974425786031433
2016-12-21,0.3113225473180664,0.0012462798338210709
2016-12-22,0.2941716121230486,0.0008870839462829915
2016-12-23,0.28204614134548417,0.0006949864057099732
2016-12-24,0.27756520832731785,0.0007199171467852245
2016-12-25,0.27798069492955785,0.0008985640309295648
2016-12-26,0.2754740167356714,0.0010120206806777598
2016-12-27,0.3132982093654191,0.0022998198460253767
2016-12-28,0.5734058618767129,0.010543241568067175
2016-12-29,0.5434938414995274,0.009001470361891608
2016-12-30,0.40034430579406455,0.0052159024637002714
2016-12-31,0.34506753332544515,0.0035858778489190513
2017-01-01,0.3882657894213145,0.004756680613289153
2017-01-02,0.29960135609818,0.002688674453102398
2017-01-03,0.30253510588968585,0.002848320028941469
2017-01-04,16.61420699137368,0.477575906583573
2017-01-05,15.154588924428621,0.4047223198235367
2017-01-06,73.0318541004822,1.87181867508861
2017-01-07,162.56203529258957,4.267817747745801
2017-01-08,47.60239114391313,1.1874955959696254
2017-01-09,27.38138748976721,0.5988752978762989
2017-01-10,13.616299178523276,0.2879824296453877
2017-01-11,7.924711068436901,0.15372859959457116
2017-01-12,5.202762623057854,0.08753574858349773
2017-01-13,3.7350714696889993,0.051456503571079816
2017-01-14,2.8979727960313215,0.0313032795886811
2017-01-15,6.579302734651883,0.12447670756708483
2017-01-16,5.867804122917251,0.105840398095316
2017-01-17,9.49761647346789,0.2084516553640569
2017-01-18,7.603457369898447,0.16431184610875033
2017-01-19,5.423913676914176,0.09955497480325624
2017-01-20,3.692383258901283,0.05552207189784083
2017-01-21,2.7070318197463767,0.03132183861991044
2017-01-22,2.1632379640246087,0.018263317878963375
2017-01-23,1.960165074271093,0.01394919958482722
2017-01-24,1.8228794180000454,0.011107725528203542
2017-01-25,1.6180273885197305,0.0068079791911354786
2017-01-26,1.5191884077136224,0.004974298389466167
2017-01-27,1.4487608686544193,0.004101652049952214
2017-01-28,1.3954737098712164,0.003666997245765354
2017-01-29,1.3655451913268104,0.0038223162116972427
2017-01-30,1.9312700209760907,0.01839193573031227
2017-01-31,25.410657545813162,0.6084599173401766
2017-02-01,25.16980237895661,0.693312746740901
2017-02-02,17.041864629580484,0.4445232986374755
2017-02-03,10.090568973935467,0.23565875482263596
2017-02-04,5.88722192732305,0.12138115232107224
2017-02-05,3.6770422602954373,0.0638542336219873
2017-02-06,2.511364074684823,0.03427887833763209
2017-02-07,1.9080240124967005,0.01920221013119415
2017-02-08,1.5778225098268217,0.011277893740118387
2017-02-09,1.5481268545848885,0.012198290966198231
2017-02-10,1.4128660165992448,0.008764412139431032
2017-02-11,1.278116115776445,0.005766177215601549
2017-02-12,1.1947280615982088,0.004083405395713584
2017-02-13,1.137335818525138,0.0033022837164844196
2017-02-14,1.0950773462777852,0.002932963030931301
2017-02-15,1.464840807218625,0.013582046702665298
2017-02-16,1.987584252515982,0.02957005056534069
2017-02-17,1.4379335542884752,0.015083599186592588
2017-02-18,1.1456439907784262,0.007496941548924555
2017-02-19,1.0097199969330772,0.004422854689570653
2017-02-20,1.1457130997586544,0.0095335190901376
2017-02-21,0.9897325059204914,0.00564875580898377
2017-02-22,0.9251826384009019,0.003805778892343257
2017-02-23,0.9441036686944911,0.0050326003169577724
2017-02-24,0.857805115562612,0.003441629719562838
2017-02-25,0.8159670352629338,0.0026939921782512984
2017-02-26,0.7808374680514534,0.0023213368318290898
2017-02-27,0.7491764461489476,0.001965722430864579
2017-02-28,0.7262744027749487,0.0018426884261791305
2017-03-01,0.7836627205547733,0.0027539072497197183
2017-03-02,0.75690741791969,0.0023502659664930313
2017-03-03,0.7638932519324514,0.002605625052486484
2017-03-04,0.8407341454214385,0.003908497068754396
2017-03-05,0.7127319801714974,0.002585702791638451
2017-03-06,0.6646070668697297,0.0022480421454411053
2017-03-07,0.608597854433967,0.0017292534286652518
2017-03-08,0.9310750036485298,0.006135744407321648
2017-03-09,0.8688704703529225,0.005629988373969407
2017-03-10,0.7800141810272597,0.004460329743265669
2017-03-11,0.6185297979865217,0.002458024711046296
2017-03-12,0.5556187538877349,0.0017781519697292248
2017-03-13,0.5167448838335961,0.0014437005230784944
2017-03-14,0.49261596485282283,0.0012788143050677509
2017-03-15,0.5007165134190106,0.0015122042710129947
2017-03-16,0.5221819896004407,0.001955536073926805
2017-03-17,0.47603827172947555,0.0015047054992103957
2017-03-18,0.45299105008361146,0.0013611244034847298
2017-03-19,0.5837391839821676,0.0027402860834000926
2017-03-20,2.0567652595891928,0.024842379340539945
2017-03-21,16.983604647142084,0.24257315586460854
2017-03-22,9.253525609661246,0.13417228570333714
2017-03-23,87.10913332774562,1.159495290422553
2017-03-24,112.05672534978972,1.4690129763716018
2017-03-25,41.613120402588684,0.48261156645421993
2017-03-26,20.17148309232375,0.22608792291159346
2017-03-27,10.7778451354994,0.11579325771381528
2017-03-28,288.64765706539936,3.62117972516354
2017-03-29,1011.5093423569606,12.360788943420506
2017-03-30,984.3196702936543,11.877119454222553
2017-03-31,161.13990529375747,1.7054435206605025
2017-04-01,61.94260370023877,1.8697692458001616
2017-04-02,21.170536366674845,1.103361206614797
2017-04-03,11.662005538678649,0.6957061932673146
2017-04-04,7.718112477537574,0.4282661079863648
2017-04-05,5.652272376651133,0.26500264133200224
2017-04-06,4.573345597632062,0.17864144456813025
2017-04-07,3.713334659121291,0.10707855084300096
2017-04-08,3.207086210695619,0.06518996604812217
2017-04-09,2.8772595020275613,0.0405357201746931
2017-04-10,2.6570012914164876,0.02594117442120578
2017-04-11,2.5012257887819382,0.017298264807973182
2017-04-12,2.383788382117162,0.012212495813564714
2017-04-13,2.2889627358272424,0.009238811499934154
2017-04-14,2.209318904511307,0.007587912832715359
2017-04-15,2.1358272794714996,0.006535849013594957
2017-04-16,2.0690879726842932,0.005898766410573442
2017-04-17,2.006486318911104,0.005568006523543064
2017-04-18,1.9807968522406754,0.00859579110365398
2017-04-19,1.9034419488625658,0.006741147511087118
2017-04-20,1.8411976515840813,0.005865279819429518
2017-04-21,1.7824409650874828,0.005206707278417071
2017-04-22,1.7806860568781764,0.009773492184981535
2017-04-23,1.8688530019000182,0.022352754697898162
2017-04-24,1.7244821435529947,0.014434714210163657
2017-04-25,1.6130731153181104,0.008213961205023549
2017-04-26,1.5430750787213685,0.00562157544482282
2017-04-27,1.4878350089811692,0.0045334333000201146
2017-04-28,1.4411430327671577,0.004065990260309621
2017-04-29,1.4025991401792297,0.004081504415990148
2017-04-30,1.3584910881879668,0.0038062955202205245
2017-05-01,1.3169043427759053,0.003561646034239941
2017-05-02,1.2829405286295736,0.003504133675385661
2017-05-03,1.2412837175265587,0.0033166401362852553
2017-05-04,1.2245328106394753,0.0035238719185567823
2017-05-05,1.1805650362655395,0.003322234932188421
2017-05-06,1.1444343035870201,0.0031940765620620246
2017-05-07,1.103856896010748,0.0029787468425868983
2017-05-08,1.0693682562988454,0.0028448691838323646
2017-05-09,1.0511485700485381,0.0029884364015153432
2017-05-10,1.1538704613368596,0.005233041485476382
2017-05-11,1.0346616945588873,0.003816318422302839
2017-05-12,0.9794617925594654,0.003059352986053839
2017-05-13,0.9682458195185661,0.0033230997890443545
2017-05-14,0.9129297373235183,0.00277833307973067
2017-05-15,0.8759323720057595,0.002483768318793137
2017-05-16,0.8459573501868686,0.0023061983949289227
2017-05-17,0.8185628811151489,0.0021902090809507477
2017-05-18,1.437760847551479,0.013817843300025074
2017-05-19,103.51596032090683,2.0579226828181536
2017-05-20,31.9599708026757,0.6218446317399181
2017-05-21,23.129180518806432,0.36035953550949795
2017-05-22,8.66152053201368,0.1286840232544794
2017-05-23,4.174972972537852,0.05554968063640213
2017-05-24,2.480599371618583,0.027127989007428178
2017-05-25,1.7277467274589968,0.014414008430699779
2017-05-26,1.371576616289851,0.008437127144277013
2017-05-27,1.1909098479033984,0.005506250302093191
2017-05-28,1.0913726299266937,0.004026325743266317
2017-05-29,1.030537595317384,0.003272360929913724
2017-05-30,0.9870482057035546,0.00286237840205752
2017-05-31,0.953668592944239,0.0026531573609245244
2017-06-01,0.922673245755107,0.0037547112114609824
2017-06-02,0.8948181110591025,0.0035274896909681945
2017-06-03,0.8678654219074812,0.003031788590489744
2017-06-04,0.8420325949497371,0.0026312526730359843
2017-06-05,0.8173056067753015,0.0023655185612177832
2017-06-06,0.7947976185355922,0.005754713876017361
2017-06-07,0.7708270581518392,0.004595041483325993
2017-06-08,0.7483322620761558,0.003297577781877833
2017-06-09,0.7262768093644875,0.00253472172808253
2017-06-10,0.7066147393980776,0.014429577149280837
2017-06-11,0.6855586897806192,0.010054754653685749
2017-06-12,0.6900383621741624,0.08086435784541818
2017-06-13,0.6551430942453548,0.048288214092827554
2017-06-14,0.6316057811120166,0.024255638903314024
2017-06-15,0.6106033233597623,0.011751906707450663
2017-06-16,0.5917572559693809,0.006023549774546167
2017-06-17,0.5752970603827653,0.006467760786564254
2017-06-18,0.5585274464459651,0.007332299639838691
2017-06-19,0.5422611232389473,0.0049404158556351375
2017-06-20,0.5265793027839317,0.00323350237364913
2017-06-21,0.5122836508875536,0.006296880408248279
2017-06-22,0.4991428215232234,0.008206235232089366
2017-06-23,0.4834371816080777,0.004540101822018004
2017-06-24,0.4747876849067687,0.05052469978546125
2017-06-25,0.4589985254187382,0.03410334981895319
2017-06-26,0.44595427715582514,0.022582777662161754
2017-06-27,0.4314414600332806,0.012927474227493208
2017-06-28,0.42864900301882725,0.044030943359729464
2017-06-29,0.4100727660579366,0.02992456249842811
2017-06-30,0.39576156084983327,0.015955221542738755
2017-07-01,0.38378111563243295,0.00829662261568864
2017-07-02,0.37247092248118585,0.0044731829325220665
2017-07-03,0.36169189008851926,0.002624035156287226
2017-07-04,0.3512721520981822,0.0017294341217658602
2017-07-05,0.3413338931221096,0.0012889691537023623
2017-07-06,0.3322794477902622,0.0010689715102413344
2017-07-07,0.3228564472020856,0.0009473785966859606
2017-07-08,0.3139274910698509,0.0008752000215328093
2017-07-09,0.3050778501673051,0.0008275525147275344
2017-07-10,0.29656520169067413,0.0007929244213697491
2017-07-11,0.2891546832489325,0.0007713837890551485
2017-07-12,0.2807494414888064,0.0007465562694131168
2017-07-13,0.2814183775063639,0.0008153194121257437
2017-07-14,0.26967200628890836,0.0007586109217527403
2017-07-15,0.3608874568551191,0.0017500520625810055
2017-07-16,0.29886509562414637,0.001178538753248853
2017-07-17,0.26799160094262703,0.0009086341352439736
2017-07-18,0.24931431631990286,0.0007649731112453998
2017-07-19,0.2361216792010505,0.0006784878026646338
2017-07-20,0.2266418490890984,0.0006264692820002302
2017-07-21,0.21919840094059997,0.0005928140579291126
2017-07-22,0.21272314428482228,0.0005684123890903496
2017-07-23,0.20674087420589032,0.0005487802232610685
2017-07-24,0.20224724362122995,0.0005437741746238098
2017-07-25,0.1964932052934719,0.0005278669064715304
2017-07-26,0.1912993715714098,0.0005106071197675187
2017-07-27,0.1858559474718876,0.0004934253608970667
2017-07-28,0.18064385103538275,0.00047795823306400235
2017-07-29,0.17575810362228686,0.00046411051406288883
2017-07-30,0.17105427964020947,0.00045120076806077645
2017-07-31,0.16652538871479097,0.00043898232475553034
2017-08-01,0.16213723852066575,0.00042728244905334704
2017-08-02,0.15812882508822487,0.00041668030427304334
2017-08-03,0.15624427002325447,0.0018072777488439544
2017-08-04,0.1514067342158057,0.0015209883298033659
2017-08-05,0.1471045340677217,0.0011021168598180212
2017-08-06,0.14323130826893557,0.0009072819582885531
2017-08-07,0.14042495693358106,0.002303832478039328
2017-08-08,0.13834504840454556,0.0034114370914629876
2017-08-09,0.13344456735349322,0.0019339264916987708
2017-08-10,0.12958653302584586,0.0012308307724100147
2017-08-11,0.12575843398940506,0.0008196061661955314
2017-08-12,0.12228829380051279,0.0005889082984629293
2017-08-13,0.1191124364045663,0.00046004207182854346
2017-08-14,0.11615627551005402,0.00038672533249573557
2017-08-15,0.11323959783795251,0.0003432153932555695
2017-08-16,0.1109333760725122,0.0005819931505278666
2017-08-17,0.10811509453128959,0.0005970522505676483
2017-08-18,0.1054915184691485,0.0005182078365005635
2017-08-19,0.10288971778182503,0.0004298609829227499
2017-08-20,0.10041207719218456,0.00036176855727032775
2017-08-21,0.09806658807719107,0.0003156395175978135
2017-08-22,0.09565058845859999,0.00028510286119400583
2017-08-23,0.09347311899659255,0.0002653167578228067
2017-08-24,0.09122964268306434,0.00025133173128113323
2017-08-25,0.08902806291097938,0.0002409583704399857
2017-08-26,0.08703964495964303,0.0002331373985195722
2017-08-27,0.08518622880855843,0.0002268060882862284
2017-08-28,0.0831998882719429,0.00022071007873757976
2017-08-29,0.08127972542756853,0.0002151697347323455
2017-08-30,0.07943333962347406,0.0002100391226058019
2017-08-31,0.0772731496276596,0.0002047635188917759
2017-09-01,0.07366999363996397,0.00019791455439464596
2017-09-02,0.06679987326310147,0.00018339482623230046
2017-09-03,0.057469631466478134,0.00016291899047487813
2017-09-04,0.047504408384341064,0.00013748662191687987
2017-09-05,0.0390908817766186,0.00011335182600521753
2017-09-06,0.03288809494380852,0.00013508881867724747
2017-09-07,0.02858913592869888,0.00012079147723422569
2017-09-08,0.026175402750249373,0.00014778481553148274
2017-09-09,0.024690310314494524,0.00015180211941506874
2017-09-10,0.02380632681411395,0.00013907966011026516
2017-09-11,0.023211177161975596,0.00012047694897246638
2017-09-12,0.022731264393240004,0.00010259894113936904
2017-09-13,0.02243590075706385,8.836916159365718e-05
2017-09-14,0.022087621376716493,7.742917182668432e-05
2017-09-15,0.02188209473515118,6.988583485179808e-05
2017-09-16,0.021746352743016093,6.477040778373133e-05
2017-09-17,0.021631727285432657,6.13098551096992e-05
2017-09-18,0.021514714060477672,5.894246068051589e-05
2017-09-19,0.0214895977452043,5.7581761849213594e-05
2017-09-20,0.021377922308585595,5.6444090318486235e-05
2017-09-21,0.02115910309214992,5.534079065789264e-05
2017-09-22,0.02108022091955736,5.48422546221502e-05
2017-09-23,0.02094440248981477,5.430031882526872e-05
2017-09-24,0.020721419430639206,5.360949182254783e-05
2017-09-25,0.0205395584879103,5.309441371867559e-05
2017-09-26,0.020377642318860047,5.2654005605306476e-05
