,Q (m3/s),Load (t)
2016-01-13,0.5405562645861756,0.005792505030891858
2016-01-14,0.4856388981979178,0.0034530873751552125
2016-01-15,0.4548350362056706,0.0023339718606115857
2016-01-16,0.4363689320733521,0.0018329692534393822
2016-01-17,0.6715962670526062,0.012072033006778234
2016-01-18,7.659775255768148,0.3118440734163491
2016-01-19,4.724113944557923,0.1708361584417838
2016-01-20,2.339523534772691,0.0725699785447829
2016-01-21,1.239669300314082,0.030013109242530537
2016-01-22,0.8134689825274026,0.01348917380575801
2016-01-23,0.6375776361465129,0.00671492261392663
2016-01-24,0.5596450513845199,0.003819069783358934
2016-01-25,0.5207926630495335,0.002549499365786497
2016-01-26,0.7468330992036957,0.011811074841239336
2016-01-27,0.9415547463208991,0.021699299848602815
2016-01-28,0.7105469170401469,0.012321154706256235
2016-01-29,0.558811547786268,0.006710000415806335
2016-01-30,0.48762247308748347,0.003960921848720068
2016-01-31,0.44686444772895906,0.0025708989744719643
2016-02-01,0.4229233830275304,0.0018985256820329497
2016-02-02,0.604859009366755,0.0041173278800094824
2016-02-03,0.4739235112323222,0.0024567105374351176
2016-02-04,0.6639242277276,0.004975033584814753
2016-02-05,0.6511274335906174,0.005019415244014748
2016-02-06,199.63720825712835,2.731859115036544
2016-02-07,85.06014271192178,1.1678812838978616
2016-02-08,39.35118112971865,0.5283817931229781
2016-02-09,18.825525390666822,0.24443378508823344
2016-02-10,9.654886890222068,0.11691293918310618
2016-02-11,5.419042946556671,0.0585505138849022
2016-02-12,3.4542635857358275,0.03182485978427598
2016-02-13,2.484623220712488,0.018841008257743812
2016-02-14,1.971499794081777,0.012102671914314772
2016-02-15,1.6923133402913422,0.008568282443973806
2016-02-16,1.5331246184971417,0.006694957988757641
2016-02-17,1.4358597651534482,0.0056959846731138315
2016-02-18,1.3711600732715579,0.005166887831249195
2016-02-19,1.319816577221019,0.004829872198226188
2016-02-20,1.3878512872353863,0.006182783158338065
2016-02-21,1.275586756583126,0.004978891153735387
2016-02-22,1.3177713792566257,0.005807011047536606
2016-02-23,1.6486093620420024,0.01035230571602962
2016-02-24,1.297571558983741,0.006462768893712567
2016-02-25,1.1842658961175012,0.005159779098066375
2016-02-26,1.0971556036184058,0.004347950198713719
2016-02-27,1.0448525289923538,0.003929135941173401
2016-02-28,1.0068998935301596,0.00368950186449455
2016-02-29,0.9995474211479413,0.003839881202744564
2016-03-01,0.9540028080239724,0.0035284274428654646
2016-03-02,1.0919142429910453,0.005681359173200275
2016-03-03,7.170186717792874,0.10618690415357028
2016-03-04,43.10365275582126,0.5832278748457801
2016-03-05,212.64295244793448,2.948291210662773
2016-03-06,113.50918996540568,1.6027248646129444
2016-03-07,273.73520393611597,3.897784405879551
2016-03-08,79.98236498607416,1.1207649433414966
2016-03-09,49.769516797738206,0.6838450808324187
2016-03-10,27.070125139845903,0.3576138865062022
2016-03-11,16.65050230785985,0.20773121753204815
2016-03-12,10.80700608039049,0.12445859152593379
2016-03-13,7.321152308656473,0.07567531205690467
2016-03-14,5.327036325377115,0.048107282307107056
2016-03-15,4.1414362261818285,0.031993416011824385
2016-03-16,3.40168528838118,0.02221085473214274
2016-03-17,2.955768630230267,0.01650753279795468
2016-03-18,2.65753689268935,0.012952205936907971
2016-03-19,2.4572373352621577,0.010752741175344397
2016-03-20,2.314334078699309,0.009366549005980445
2016-03-21,2.2078995297960406,0.008497188631971197
2016-03-22,2.342297742281243,0.011256433980909968
2016-03-23,2.104967443625036,0.008434807174729296
2016-03-24,2.039371261264639,0.007920568510224654
2016-03-25,1.942204358588695,0.007267496391975305
2016-03-26,1.8714210319863542,0.006866985799500061
2016-03-27,1.8107719275420675,0.006582642979015311
2016-03-28,1.756684973244393,0.006367802524802927
2016-03-29,1.7034328188137513,0.0061599460378172445
2016-03-30,1.652884293401955,0.005969155362711121
2016-03-31,1.6036919715106634,0.0057870372054516644
2016-04-01,1.5561287757690248,0.005613089730517121
2016-04-02,1.509990492333054,0.00544547647770882
2016-04-03,1.4654679470912282,0.0052842852886756065
2016-04-04,1.422158941101491,0.005127740333228091
2016-04-05,1.3801873905435331,0.004976186884589314
2016-04-06,1.3395211763200763,0.0048294135468495555
2016-04-07,1.3001052400717066,0.0046871856643445784
2016-04-08,1.2619218405294756,0.004549418650702286
2016-04-09,1.2322651826448967,0.004628927770969368
2016-04-10,1.2482639598585048,0.005811216757969734
2016-04-11,1.184618169583778,0.005108266006481529
2016-04-12,1.1395787371388377,0.004697458256187532
2016-04-13,1.0957506962917432,0.004260030596993452
2016-04-14,1.084648531698438,0.004475533965149371
2016-04-15,1.2640201723629618,0.01009040013595481
2016-04-16,1.0894929976092547,0.006974188470188924
2016-04-17,1.0150909342303471,0.005136185437174382
2016-04-18,0.9554483589136463,0.004072203824445985
2016-04-19,0.9156654348880361,0.0035690937597860676
2016-04-20,0.896631962445257,0.0036174842863029425
2016-04-21,0.8731027974509665,0.003584005221843015
2016-04-22,0.8393067275430246,0.0032822255456566012
2016-04-23,0.8108725789177199,0.0030469959150208146
2016-04-24,0.7855250724368179,0.002886519634155186
2016-04-25,0.7616410642219176,0.002768995688402917
2016-04-26,0.7392892385433149,0.0026748625450084816
2016-04-27,0.71814090580297,0.002605192457869468
2016-04-28,0.8417488554486848,0.006203305256996397
2016-04-29,0.735438765365336,0.0042560602830287435
2016-04-30,0.6844203204965447,0.0032265676889817537
2016-05-01,0.655251242205421,0.0029994965433427128
2016-05-02,0.6256359317065147,0.0025404013979698245
2016-05-03,0.6096830582634061,0.002779552610719374
2016-05-04,0.588010893688753,0.002470956809138283
2016-05-05,1.2561281817010232,0.04837606357437274
2016-05-06,0.7885503544041588,0.02005176789867378
2016-05-07,0.6422874346804027,0.00981881593575669
2016-05-08,0.5612010060645689,0.005378402553815063
2016-05-09,0.52005281488797,0.003395158320377087
2016-05-10,0.49565180276723525,0.00248418851601609
2016-05-11,0.4782090371545802,0.0020475753344545867
2016-05-12,0.46324173870118346,0.0018217155715785133
2016-05-13,0.4495460434641193,0.0016923109033868972
2016-05-14,0.4365305485211696,0.0016076752699248512
2016-05-15,0.42399265509988715,0.0015445106083175095
2016-05-16,0.4121498952181931,0.0014932031781279252
2016-05-17,0.4004625803720318,0.0014468793355452703
2016-05-18,0.389116081653118,0.0014041291116754938
2016-05-19,0.37804916895021856,0.0013631340552556688
2016-05-20,0.36751497394041804,0.0013307527725875483
2016-05-21,0.35710234648951766,0.0012903406136906867
2016-05-22,0.36479048968463373,0.002462943809165945
2016-05-23,0.36587557419225136,0.0034657262170330206
2016-05-24,0.34860122499490254,0.0027523570196455404
2016-05-25,0.32863821388675457,0.001932464213597613
2016-05-26,0.31434523363412437,0.0015134233835292466
2016-05-27,0.3041244607806397,0.0013431524639571733
2016-05-28,0.2940620800585162,0.0012000106101899561
2016-05-29,0.28543417683067124,0.0011053933178464266
2016-05-30,0.2770653491160494,0.0010394755750266456
2016-05-31,0.2692125121415583,0.0009918182168919334
2016-06-01,0.29496856186404896,0.0023493533284539877
2016-06-02,0.3579613348117977,0.004988401977171887
2016-06-03,0.3611406139146992,0.005964045775728213
2016-06-04,0.9024058060475819,0.027634125454881957
2016-06-05,0.48296901703239076,0.011386741729879371
2016-06-06,0.36962480396672387,0.006171061620049419
2016-06-07,0.2855811073858783,0.003374284627409587
2016-06-08,0.24215713025814267,0.0020239689050306473
2016-06-09,0.22045334601853958,0.0013712849983199315
2016-06-10,0.2082896954893986,0.0010439335670727643
2016-06-11,0.20018209067607579,0.0008721560270454599
2016-06-12,0.19476870989387993,0.0007911959211839448
2016-06-13,0.20058575425450023,0.0012233252693540945
2016-06-14,0.23928342221233037,0.0030298123832144053
2016-06-15,0.20918844267915068,0.0020468931811217336
2016-06-16,0.1985417305880136,0.0016703637540027914
2016-06-17,0.18328319327475007,0.0012514058372204457
2016-06-18,0.17327885451748146,0.0009823050687005831
2016-06-19,1.9830703611076752,0.06924134597480147
2016-06-20,14.78380472004406,0.6121112223195668
2016-06-21,9.575659884448655,0.3593518258804899
2016-06-22,5.261043154107477,0.1368261836570001
2016-06-23,2.672958789634804,0.0527978306472758
2016-06-24,1.524242229892955,0.02218840875389879
2016-06-25,1.0545249421727514,0.010611098824411122
2016-06-26,0.8685924495164867,0.006086066438964893
2016-06-27,0.7874018289595208,0.0041954498534760845
2016-06-28,0.7760746646617599,0.004915418547505391
2016-06-29,0.7293360683432815,0.0037786246002745423
2016-06-30,0.6998107535673277,0.0031171975698598858
2016-07-01,0.6745947906207217,0.0027585854111093883
2016-07-02,0.654173168378709,0.0025740196622062823
2016-07-03,0.633810951759102,0.00243855710393671
2016-07-04,0.6151982049511937,0.0023386556816770297
2016-07-05,0.6066529725181709,0.002444914143171128
2016-07-06,0.588867143736924,0.002386884544827027
2016-07-07,0.5688629769544629,0.0022328578371241534
2016-07-08,0.5494817402605268,0.0021140786185086745
2016-07-09,0.5317875265651252,0.002022058721210159
2016-07-10,0.5170000845524239,0.001966444309964986
2016-07-11,0.5013059945897509,0.0018984280359198268
2016-07-12,0.486890379611925,0.0018370552406934536
2016-07-13,0.47297995027030765,0.0017895320249467631
2016-07-14,0.4592473266648507,0.0017330092944944728
2016-07-15,1.6724805047652935,0.02524274234772466
2016-07-16,152.317041727892,3.2344957211055347
2016-07-17,44.74376184177812,1.0233076749322927
2016-07-18,30.75036182599702,0.6392511330797539
2016-07-19,15.525598170438647,0.31898984658762924
2016-07-20,8.762333759480203,0.17188496772321424
2016-07-21,5.338680412172627,0.0961764902029943
2016-07-22,3.551077217843142,0.05547493948980984
2016-07-23,2.537327375076546,0.03278776780734921
2016-07-24,1.9528824649484855,0.020121093826035157
2016-07-25,1.6210665627116305,0.013139849644177607
2016-07-26,1.425634692859254,0.009226425712132546
2016-07-27,1.3069087875734866,0.007035871256717387
2016-07-28,1.2280912040283147,0.005786626265377507
2016-07-29,1.1715055638857241,0.005060193616259248
2016-07-30,1.1268125432168148,0.004618820988228311
2016-07-31,1.0887357703821614,0.00433199918123711
2016-08-01,1.055733196834853,0.005082499356419285
2016-08-02,1.022998152304129,0.004690799264518762
2016-08-03,0.9923677467909893,0.004241971360385006
2016-08-04,0.9627845237361903,0.003919911605330681
2016-08-05,0.9346153592767775,0.0037011843289803796
2016-08-06,0.9084121103749203,0.004186589528443716
2016-08-07,0.8829542292676359,0.005532466945344671
2016-08-08,0.8561556415868216,0.004588318404751041
2016-08-09,0.8320949422147639,0.004465451068495237
2016-08-10,0.8064714208816735,0.0038460508777623274
2016-08-11,0.7834864925980188,0.004045956677455888
2016-08-12,0.7599090750157356,0.003544495422638897
2016-08-13,0.737556825155637,0.003156402656003697
2016-08-14,0.7158764221212162,0.0029097598495912307
2016-08-15,0.6952055516138231,0.0027492716011470997
2016-08-16,0.6921084255119996,0.011225096968970534
2016-08-17,0.7432964092193535,0.053005787131438754
2016-08-18,0.6723823552547106,0.031568917331415584
2016-08-19,0.7179872092521915,0.05767691095817034
2016-08-20,0.6814918513919479,0.06797041504667346
2016-08-21,0.6195732617716343,0.03762710452103764
2016-08-22,0.5860165717698714,0.019595664402489395
2016-08-23,0.5594097235411604,0.010897040013291491
2016-08-24,0.548880198328415,0.013815266916902097
2016-08-25,0.630736855609448,0.055878663900495146
2016-08-26,0.5467276779103213,0.03130077868449971
2016-08-27,0.5113915661864168,0.017487275059972
2016-08-28,0.4844883091604037,0.00935744307634644
2016-08-29,0.46550481022075935,0.005322034471943411
2016-08-30,0.4511443317623072,0.003951115404299466
2016-08-31,0.43685088518594173,0.002908644964587949
2016-09-01,0.42406808519231937,0.0022681902621793466
2016-09-02,0.44678320263594495,0.008411635194012055
2016-09-03,0.4519595784070325,0.01088250189736986
2016-09-04,0.4115360115339289,0.006025675587150203
2016-09-05,0.3886770831651756,0.00367803416270457
2016-09-06,0.37169108731323086,0.00248109093760009
2016-09-07,0.37537032252073566,0.004722220669897427
2016-09-08,0.395783891296526,0.00948490850190106
2016-09-09,0.6148642309379125,0.05321653401337204
2016-09-10,0.574325603991813,0.04979509536475415
2016-09-11,0.4444765664102304,0.023647905098042862
2016-09-12,0.372089411749261,0.012115630329209516
2016-09-13,0.3295820897264233,0.006878637775832567
2016-09-14,0.30823145483184217,0.004874683203311924
2016-09-15,0.28957472397249834,0.0026196326729221076
2016-09-16,0.31647060844171365,0.009234545502546059
2016-09-17,0.28533193019103964,0.004598093912088186
2016-09-18,0.27405911806043903,0.0034307994934266546
2016-09-19,0.28248959818745534,0.006234853821634696
2016-09-20,0.26041207558838414,0.0034884967683884234
2016-09-21,0.24726485158394107,0.002268155186583959
2016-09-22,0.24114990737789224,0.002685877849965089
2016-09-23,0.2292151937160454,0.0014541414886283014
2016-09-24,0.22133512523513904,0.0011133208762554424
2016-09-25,0.21472743151980866,0.0009554488155044427
2016-09-26,0.20861425726969576,0.0008663294539866279
2016-09-27,0.2030242018177542,0.0008119110282409314
2016-09-28,0.19758842068392155,0.0007742428832806976
2016-09-29,0.19267023490355933,0.0007466494499708695
2016-09-30,0.19597226112929172,0.0021851310069242354
2016-10-01,0.18597347104076511,0.0012430375314891003
2016-10-02,0.17938844312709346,0.0009695872811780562
2016-10-03,0.17373234296100246,0.0008089779254598467
2016-10-04,0.20681954676118916,0.001519794991325834
2016-10-05,0.1814432594606087,0.0011642895554228017
2016-10-06,0.17176133425873344,0.0009665973816401232
2016-10-07,0.1619272424552395,0.0008061743866045101
2016-10-08,0.15448307018588733,0.0006987034110301666
2016-10-09,0.14874759081654873,0.0006298483862261302
2016-10-10,0.14404393822487602,0.0005848602026066809
2016-10-11,0.13995437990967113,0.0005538654817840778
2016-10-12,0.1370468577706668,0.0005471413470522772
2016-10-13,0.13330524658602572,0.0005286327730377232
2016-10-14,0.12999992611887096,0.000509935364649997
2016-10-15,0.15023195095535122,0.0010524866017815496
2016-10-16,0.13725469352971528,0.0008755493244319
2016-10-17,0.15825649774142292,0.0013870705918708098
2016-10-18,0.1364771488539871,0.001026749931274899
2016-10-19,0.1237468249047758,0.0007670743543988854
2016-10-20,0.11675872707408665,0.0006214916814287474
2016-10-21,0.11057373101413358,0.0005152460633643469
2016-10-22,0.10644836988025708,0.0004571291229725817
2016-10-23,0.10334541173226341,0.00043995104283309124
2016-10-24,0.1529941844869718,0.0015900808808663402
2016-10-25,0.11669064819362258,0.0011123963425196668
2016-10-26,0.09446894723795356,0.0007746294458234264
2016-10-27,0.07473111948388604,0.0005242933392129433
2016-10-28,0.05925248854307473,0.00035900594680420575
2016-10-29,0.04744122387221707,0.0002534885519255831
2016-10-30,0.03836262137414089,0.0001856950551505406
2016-10-31,0.03182548492443789,0.00014337635847322318
2016-11-01,0.02743050399830471,0.0001174613710793111
2016-11-02,0.02477674027852348,0.000102060001567342
2016-11-03,0.029460314901878632,0.00017271025910203127
2016-11-04,0.3401657732462015,0.00581107479548901
2016-11-05,0.1276605359637296,0.002145146344745394
2016-11-06,0.07149101011273622,0.001007090517183907
2016-11-07,0.047666503992810694,0.0005764182385808243
2016-11-08,0.03526549179059273,0.0003615200437522086
2016-11-09,0.028621920219605024,0.0002468034753329445
2016-11-10,0.024912917585005273,0.00018233544643605115
2016-11-11,0.025631774575845694,0.0001642466115348671
2016-11-12,0.0690323886355976,0.0007169679851755977
2016-11-13,0.05834453001050549,0.0005654439590261478
2016-11-14,0.08070985567357876,0.0008974024339910793
2016-11-15,0.05625969557944697,0.000567152234367545
2016-11-16,0.04312883793896568,0.00039413391237165
2016-11-17,0.03372298494039955,0.0002766483574019736
2016-11-18,0.034945809681657225,0.000340093052858524
2016-11-19,0.04162460924582206,0.000490632921997979
2016-11-20,0.06685158488437189,0.0009107901689361857
2016-11-21,0.1928364324476079,0.0033713922991441955
2016-11-22,0.13151804814453116,0.0020446029354005526
2016-11-23,0.08487762974166356,0.0011427203061849713
2016-11-24,0.05727773271421849,0.000684076333944819
2016-11-25,0.04053773972877435,0.0004282726461509415
2016-11-26,0.03133416952680376,0.0002870821356209122
2016-11-27,0.03800133490468117,0.0004245063177257228
2016-11-28,0.0352538784639777,0.00038215909933582757
2016-11-29,0.02934499754874512,0.0002750712454789599
2016-11-30,0.025405566263650377,0.00020312291309601305
2016-12-01,0.02264652534122089,0.00015567901899875874
2016-12-02,0.020883373228937508,0.00012518042766383869
2016-12-03,0.019765773351079433,0.00010530761521901365
2016-12-04,0.019088167872751638,9.238277741894007e-05
2016-12-05,0.018612296829068578,8.35975277949274e-05
2016-12-06,0.03007532601106806,0.00025503858462760145
2016-12-07,0.03010238830250921,0.0002694055008635952
2016-12-08,0.03009277895819193,0.0002676153054168169
2016-12-09,0.026695219659866893,0.0002180527312445718
2016-12-10,0.08056506545416041,0.0020599682762565377
2016-12-11,0.18796206473267021,0.005882965547473855
2016-12-12,0.7434720846307824,0.023636132867355105
2016-12-13,1.746116176004956,0.05598510465704227
2016-12-14,1.33523219959264,0.03822118569849115
2016-12-15,0.6962897547515778,0.014555357196543564
2016-12-16,0.5536753137423785,0.0079123600768624
2016-12-17,0.8287017552454303,0.01805604401605923
2016-12-18,0.5055395590319682,0.007703923744464461
2016-12-19,0.38336724337466205,0.0037541672224142026
2016-12-20,0.34330030250037497,0.0024905272699262885
2016-12-21,0.3113225473180664,0.0016300544683440904
2016-12-22,0.2941716121230486,0.0012093236102674889
2016-12-23,0.28204614134548417,0.0009848812178005646
2016-12-24,0.27756520832731785,0.0010170595744761553
2016-12-25,0.27798069492955785,0.0012477348601888124
2016-12-26,0.2754740167356714,0.0012816784362691671
2016-12-27,0.3132982093654191,0.0026990657390831615
2016-12-28,0.5734058618767129,0.011489569547403152
2016-12-29,0.5434938414995274,0.010073639612190604
2016-12-30,0.40034430579406455,0.005841037303701212
2016-12-31,0.34506753332544515,0.004081930075108878
2017-01-01,0.3882657894213145,0.004903002634441266
2017-01-02,0.29960135609818,0.002869920299568638
2017-01-03,0.30253510588968585,0.003005452360020045
2017-01-04,16.61420699137368,0.4645239986059446
2017-01-05,15.154588924428621,0.3971813513822212
2017-01-06,73.0318541004822,1.9419699415336011
2017-01-07,162.56203529258957,4.293699220586302
2017-01-08,47.60239114391313,1.2213731895511601
2017-01-09,27.38138748976721,0.6304468522698097
2017-01-10,13.616299178523276,0.29986509903441183
2017-01-11,7.924711068436901,0.1599676760072811
2017-01-12,5.202762623057854,0.09197381892994339
2017-01-13,3.7350714696889993,0.05482882660344381
2017-01-14,2.8979727960313215,0.034081228033089404
2017-01-15,6.579302734651883,0.13321585871493316
2017-01-16,5.867804122917251,0.11663022816949353
2017-01-17,9.49761647346789,0.20484525748073976
2017-01-18,7.603457369898447,0.16123312117982078
2017-01-19,5.423913676914176,0.10003671864993076
2017-01-20,3.692383258901283,0.05672116616646622
2017-01-21,2.7070318197463767,0.032763814094940474
2017-01-22,2.1632379640246087,0.01982224830511789
2017-01-23,1.960165074271093,0.01537034360737524
2017-01-24,1.8228794180000454,0.012589753765627553
2017-01-25,1.6180273885197305,0.008381155100416461
2017-01-26,1.5191884077136224,0.0065446702369184135
2017-01-27,1.4487608686544193,0.0056246170663660205
2017-01-28,1.3954737098712164,0.005139397894580031
2017-01-29,1.3655451913268104,0.005242764222609981
2017-01-30,1.9312700209760907,0.01976073345906174
2017-01-31,25.410657545813162,0.6476204473909294
2017-02-01,25.16980237895661,0.681843497449428
2017-02-02,17.041864629580484,0.4383328117482424
2017-02-03,10.090568973935467,0.23580442637603943
2017-02-04,5.88722192732305,0.12292460514599532
2017-02-05,3.6770422602954373,0.06552434113214457
2017-02-06,2.511364074684823,0.035891789239171946
2017-02-07,1.9080240124967005,0.020742444278554414
2017-02-08,1.5778225098268217,0.012731977459479744
2017-02-09,1.5481268545848885,0.013109994919634606
2017-02-10,1.4128660165992448,0.00991540407865807
2017-02-11,1.278116115776445,0.006976109796952738
2017-02-12,1.1947280615982088,0.005305910926704741
2017-02-13,1.137335818525138,0.004488224752158342
2017-02-14,1.0950773462777852,0.00406178706230109
2017-02-15,1.464840807218625,0.014008618540238714
2017-02-16,1.987584252515982,0.02763983267091713
2017-02-17,1.4379335542884752,0.014823179172508038
2017-02-18,1.1456439907784262,0.008018872819475917
2017-02-19,1.0097199969330772,0.005231519779121673
2017-02-20,1.1457130997586544,0.009847918744237908
2017-02-21,0.9897325059204914,0.006282992996129611
2017-02-22,0.9251826384009019,0.0046279922343342664
2017-02-23,0.9441036686944911,0.00571368223190275
2017-02-24,0.857805115562612,0.004212711063628927
2017-02-25,0.8159670352629338,0.0034919502046189244
2017-02-26,0.7808374680514534,0.003105585344426875
2017-02-27,0.7491764461489476,0.002745208192743587
2017-02-28,0.7262744027749487,0.002595283537236228
2017-03-01,0.7836627205547733,0.0032630298357724957
2017-03-02,0.75690741791969,0.0030575929720366856
2017-03-03,0.7638932519324514,0.0032208274465140904
2017-03-04,0.8407341454214385,0.004187625757342732
2017-03-05,0.7127319801714974,0.003114742374266376
2017-03-06,0.6646070668697297,0.002747843524680328
2017-03-07,0.608597854433967,0.002294421611280734
2017-03-08,0.9310750036485298,0.005624512371500112
2017-03-09,0.8688704703529225,0.005219647106245565
2017-03-10,0.7800141810272597,0.004392387129906279
2017-03-11,0.6185297979865217,0.00285716187191802
2017-03-12,0.5556187538877349,0.0022775788376560844
2017-03-13,0.5167448838335961,0.001955851670311062
2017-03-14,0.49261596485282283,0.0017820677646870433
2017-03-15,0.5007165134190106,0.0019242698852117907
2017-03-16,0.5221819896004407,0.002233757663865608
2017-03-17,0.47603827172947555,0.0018725109479085628
2017-03-18,0.45299105008361146,0.001721952601042379
2017-03-19,0.5837391839821676,0.00290941156409414
2017-03-20,2.0567652595891928,0.018115057375463407
2017-03-21,16.983604647142084,0.17436019854063797
2017-03-22,9.253525609661246,0.0954692437293616
2017-03-23,87.10913332774562,0.8835612450588256
2017-03-24,112.05672534978972,1.1567451123472208
2017-03-25,41.613120402588684,0.44493136368720176
2017-03-26,20.17148309232375,0.21043220298705398
2017-03-27,10.7778451354994,0.1051183266838041
2017-03-28,288.64765706539936,2.92329872848217
2017-03-29,1011.5093423569606,10.190356778456266
2017-03-30,984.3196702936543,10.000337938168204
2017-03-31,161.13990529375747,1.8186477426015257
2017-04-01,61.94260370023877,1.9353078069607421
2017-04-02,21.170536366674845,1.1003612813037604
2017-04-03,11.662005538678649,0.687949839135261
2017-04-04,7.718112477537574,0.4236448435389452
2017-04-05,5.652272376651133,0.26313384333371165
2017-04-06,4.573345597632062,0.17834580563681562
2017-04-07,3.713334659121291,0.10809639674730578
2017-04-08,3.207086210695619,0.0669847164138053
2017-04-09,2.8772595020275613,0.042732662906232406
2017-04-10,2.6570012914164876,0.028344036003318564
2017-04-11,2.5012257887819382,0.01979177089962448
2017-04-12,2.383788382117162,0.014727702348553414
2017-04-13,2.2889627358272424,0.01173429696572154
2017-04-14,2.209318904511307,0.010035436254836173
2017-04-15,2.1358272794714996,0.008928440927796504
2017-04-16,2.0690879726842932,0.008231744555391883
2017-04-17,2.006486318911104,0.007835787515332007
2017-04-18,1.9807968522406754,0.010714879861440485
2017-04-19,1.9034419488625658,0.0088385712513413
2017-04-20,1.8411976515840813,0.007920094844769644
2017-04-21,1.7824409650874828,0.007213070658461186
2017-04-22,1.7806860568781764,0.011630810908861805
2017-04-23,1.8688530019000182,0.023815433707414308
2017-04-24,1.7244821435529947,0.016086252641711533
2017-04-25,1.6130731153181104,0.00995577763959452
2017-04-26,1.5430750787213685,0.007347803538522288
2017-04-27,1.4878350089811692,0.006211643433962067
2017-04-28,1.4411430327671577,0.005693637121927147
2017-04-29,1.4025991401792297,0.005633351413017582
2017-04-30,1.3584910881879668,0.005327042015523191
2017-05-01,1.3169043427759053,0.005044105505545646
2017-05-02,1.2829405286295736,0.004926998023202069
2017-05-03,1.2412837175265587,0.004707652205733662
2017-05-04,1.2245328106394753,0.004923469961513081
2017-05-05,1.1805650362655395,0.004658936757094743
2017-05-06,1.1444343035870201,0.004468676895617682
2017-05-07,1.103856896010748,0.004219093600993543
2017-05-08,1.0693682562988454,0.004049641592548941
2017-05-09,1.0511485700485381,0.004149390269091811
2017-05-10,1.1538704613368596,0.00632512325116033
2017-05-11,1.0346616945588873,0.004907894622100852
2017-05-12,0.9794617925594654,0.004165981748255378
2017-05-13,0.9682458195185661,0.004292127932634997
2017-05-14,0.9129297373235183,0.003757626691632125
2017-05-15,0.8759323720057595,0.003450283331475716
2017-05-16,0.8459573501868686,0.003254461526250754
2017-05-17,0.8185628811151489,0.0031105743722890026
2017-05-18,1.437760847551479,0.013915957162169834
2017-05-19,103.51596032090683,1.8829844502940207
2017-05-20,31.9599708026757,0.5973088654171461
2017-05-21,23.129180518806432,0.3872042954993301
2017-05-22,8.66152053201368,0.13782544871408792
2017-05-23,4.174972972537852,0.05938491698204044
2017-05-24,2.480599371618583,0.02938433235427938
2017-05-25,1.7277467274589968,0.016084911698185295
2017-05-26,1.371576616289851,0.009844369082187589
2017-05-27,1.1909098479033984,0.006781360694212958
2017-05-28,1.0913726299266937,0.005223764598384113
2017-05-29,1.030537595317384,0.004412837860507848
2017-05-30,0.9870482057035546,0.003958887889639419
2017-05-31,0.953668592944239,0.0037071451328386205
2017-06-01,0.922673245755107,0.004774987838144138
2017-06-02,0.8948181110591025,0.0045190551207199385
2017-06-03,0.8678654219074812,0.003993678989042085
2017-06-04,0.8420325949497371,0.0035642174698961343
2017-06-05,0.8173056067753015,0.0032707322204592686
2017-06-06,0.7947976185355922,0.006628143244067565
2017-06-07,0.7708270581518392,0.005443676025931755
2017-06-08,0.7483322620761558,0.004124208797933665
2017-06-09,0.7262768093644875,0.003337746784713998
2017-06-10,0.7066147393980776,0.015207059429053305
2017-06-11,0.6855586897806192,0.010809721280468
2017-06-12,0.6900383621741624,0.08150583781879629
2017-06-13,0.6551430942453548,0.04895479568626494
2017-06-14,0.6316057811120166,0.02493136735214967
2017-06-15,0.6106033233597623,0.01241900943896108
2017-06-16,0.5917572559693809,0.006674583118749819
2017-06-17,0.5752970603827653,0.007096938735145603
2017-06-18,0.5585274464459651,0.007943035619251842
2017-06-19,0.5422611232389473,0.0055359988780230435
2017-06-20,0.5265793027839317,0.0038134295955674553
2017-06-21,0.5122836508875536,0.006855376277406287
2017-06-22,0.4991428215232234,0.008737771547873112
2017-06-23,0.4834371816080777,0.005064691066026638
2017-06-24,0.4747876849067687,0.05103223048398546
2017-06-25,0.4589985254187382,0.03459373690830067
2017-06-26,0.44595427715582514,0.023062181570512277
2017-06-27,0.4314414600332806,0.013395113230979349
2017-06-28,0.42864900301882725,0.044450365988074766
2017-06-29,0.4100727660579366,0.03035903863372942
2017-06-30,0.39576156084983327,0.016380695651186206
2017-07-01,0.38378111563243295,0.008714480302060587
2017-07-02,0.37247092248118585,0.004880796112647246
2017-07-03,0.36169189008851926,0.0030205105714200937
2017-07-04,0.3512721520981822,0.0021146259163512884
2017-07-05,0.3413338931221096,0.0016632016319131806
2017-07-06,0.3322794477902622,0.0014315015659480121
2017-07-07,0.3228564472020856,0.0012996115219003183
2017-07-08,0.3139274910698509,0.0012185790356215042
2017-07-09,0.3050778501673051,0.001161462750358878
2017-07-10,0.29656520169067413,0.0011174620980846856
2017-07-11,0.2891546832489325,0.0010858223438010004
2017-07-12,0.2807494414888064,0.0010518844710556894
2017-07-13,0.2814183775063639,0.0010940707109005831
2017-07-14,0.26967200628890836,0.0010336528090369352
2017-07-15,0.3608874568551191,0.0018605897009234683
2017-07-16,0.29886509562414637,0.0013804147893291215
2017-07-17,0.26799160094262703,0.001142556406096263
2017-07-18,0.24931431631990286,0.0010126706490933566
2017-07-19,0.2361216792010505,0.0009269680293011878
2017-07-20,0.2266418490890984,0.0008703178655665825
2017-07-21,0.21919840094059997,0.0008305263704847746
2017-07-22,0.21272314428482228,0.0007996786911096907
2017-07-23,0.20674087420589032,0.0007736615796761188
