,Q (m3/s),Load (t)
2016-02-14,1.971499794081777,0.011637501388521663
2016-02-15,1.6923133402913422,0.007778548953613389
2016-02-16,1.5331246184971417,0.005752436002442013
2016-02-17,1.4358597651534482,0.004693875987947188
2016-02-18,1.3711600732715579,0.004156839310046659
2016-02-19,1.319816577221019,0.003829076468344485
2016-02-20,1.3878512872353863,0.005438928793266695
2016-02-21,1.275586756583126,0.0040809233902834655
2016-02-22,1.3177713792566257,0.0050539180915252745
2016-02-23,1.6486093620420024,0.010099586881936292
2016-02-24,1.297571558983741,0.005827085906737824
2016-02-25,1.1842658961175012,0.004407040533913835
2016-02-26,1.0971556036184058,0.003564946040721864
2016-02-27,1.0448525289923538,0.0031473661661209364
2016-02-28,1.0068998935301596,0.0029221079064861754
2016-02-29,0.9995474211479413,0.0031282462016018193
2016-03-01,0.9540028080239724,0.0028145931733237106
2016-03-02,1.0919142429910453,0.00519409247048482
2016-03-03,7.170186717792874,0.11807346783767173
2016-03-04,43.10365275582126,0.6210276262341706
2016-03-05,212.64295244793448,3.1938500507746874
2016-03-06,113.50918996540568,1.7414699099736195
2016-03-07,273.73520393611597,4.251992440340869
2016-03-08,79.98236498607416,1.2072628361852202
2016-03-09,49.769516797738206,0.719725966318186
2016-03-10,27.070125139845903,0.37955528069387445
2016-03-11,16.65050230785985,0.22023552920800205
2016-03-12,10.80700608039049,0.13106360053514096
2016-03-13,7.321152308656473,0.07872264798497182
2016-03-14,5.327036325377115,0.049104377121309585
2016-03-15,4.1414362261818285,0.03179910058823294
2016-03-16,3.40168528838118,0.02130848990373986
2016-03-17,2.955768630230267,0.015207665923220254
2016-03-18,2.65753689268935,0.011440464702342851
2016-03-19,2.4572373352621577,0.00913352828575559
2016-03-20,2.314334078699309,0.007703143128585184
2016-03-21,2.2078995297960406,0.006832453165759917
2016-03-22,2.342297742281243,0.009997078312474646
2016-03-23,2.104967443625036,0.00691257625212069
2016-03-24,2.039371261264639,0.006385557898251944
2016-03-25,1.942204358588695,0.0057572286103537255
2016-03-26,1.8714210319863542,0.005392007307810022
2016-03-27,1.8107719275420675,0.0051485515948409884
2016-03-28,1.756684973244393,0.004976552399493608
2016-03-29,1.7034328188137513,0.004809275312841447
2016-03-30,1.652884293401955,0.0046572256029098645
2016-03-31,1.6036919715106634,0.004513604941428722
2016-04-01,1.5561287757690248,0.004377244806679887
2016-04-02,1.509990492333054,0.004246223160502946
2016-04-03,1.4654679470912282,0.004120387350515601
2016-04-04,1.422158941101491,0.00399826259174761
2016-04-05,1.3801873905435331,0.0038800615455168667
2016-04-06,1.3395211763200763,0.0037656071975657535
2016-04-07,1.3001052400717066,0.0036547051519559303
2016-04-08,1.2619218405294756,0.003547289978811748
2016-04-09,1.2322651826448967,0.003661130300413987
2016-04-10,1.2482639598585048,0.004960102331574309
2016-04-11,1.184618169583778,0.0042276568919552455
2016-04-12,1.1395787371388377,0.0038289306963901165
2016-04-13,1.0957506962917432,0.003407974253799784
2016-04-14,1.084648531698438,0.003654887190131252
2016-04-15,1.2640201723629618,0.009479013164508927
2016-04-16,1.0894929976092547,0.0062969323547079365
2016-04-17,1.0150909342303471,0.004414423467780354
2016-04-18,0.9554483589136463,0.003343615090010935
2016-04-19,0.9156654348880361,0.002853651742052105
2016-04-20,0.896631962445257,0.002935308551965273
2016-04-21,0.8731027974509665,0.00292647847055622
2016-04-22,0.8393067275430246,0.0026342479406140946
2016-04-23,0.8108725789177199,0.0024118585763151673
2016-04-24,0.7855250724368179,0.0022664557269119635
2016-04-25,0.7616410642219176,0.0021657715976722254
2016-04-26,0.7392892385433149,0.002088562835458771
2016-04-27,0.71814090580297,0.0020360682765557647
2016-04-28,0.8417488554486848,0.005896399053907351
2016-04-29,0.735438765365336,0.0038084036023937726
2016-04-30,0.6844203204965447,0.0027408336322256714
2016-05-01,0.655251242205421,0.0025531414264379883
2016-05-02,0.6256359317065147,0.002076639228237309
2016-05-03,0.6096830582634061,0.00239094542894002
2016-05-04,0.588010893688753,0.0020630246302048945
2016-05-05,1.2561281817010232,0.05476880732016239
2016-05-06,0.7885503544041588,0.022345265747134028
2016-05-07,0.6422874346804027,0.010577324611231441
2016-05-08,0.5612010060645689,0.00549230080260846
2016-05-09,0.52005281488797,0.0032318475821322902
2016-05-10,0.49565180276723525,0.002203435643132141
2016-05-11,0.4782090371545802,0.0017196140440445024
2016-05-12,0.46324173870118346,0.0014780413267177247
2016-05-13,0.4495460434641193,0.0013468505225152703
2016-05-14,0.4365305485211696,0.0012666540546534208
2016-05-15,0.42399265509988715,0.0012106532541826147
2016-05-16,0.4121498952181931,0.0011673943175345713
2016-05-17,0.4004625803720318,0.0011296960144175415
2016-05-18,0.389116081653118,0.001095661474567938
2016-05-19,0.37804916895021856,0.0010632806826960967
2016-05-20,0.36751497394041804,0.0010401354012831573
2016-05-21,0.35710234648951766,0.0010075279101660686
2016-05-22,0.36479048968463373,0.0023660621289685606
2016-05-23,0.36587557419225136,0.0035329411933287948
2016-05-24,0.34860122499490254,0.0027289180099071635
2016-05-25,0.32863821388675457,0.0017990962043078571
2016-05-26,0.31434523363412437,0.0013284445500938453
2016-05-27,0.3041244607806397,0.0011441549073887365
2016-05-28,0.2940620800585162,0.0009908136723051617
2016-05-29,0.28543417683067124,0.0008918660302744518
2016-05-30,0.2770653491160494,0.0008263815279380292
2016-05-31,0.2692125121415583,0.0007816566652342631
2016-06-01,0.29496856186404896,0.002300197167121827
2016-06-02,0.3579613348117977,0.005258058995773929
2016-06-03,0.3611406139146992,0.0063628389324774355
2016-06-04,0.9024058060475819,0.0306226157999211
2016-06-05,0.48296901703239076,0.012499825032479057
2016-06-06,0.36962480396672387,0.00660086782905344
2016-06-07,0.2855811073858783,0.003484489986441596
2016-06-08,0.24215713025814267,0.001991534290745053
2016-06-09,0.22045334601853958,0.001273527078837525
2016-06-10,0.2082896954893986,0.0009163864791214564
2016-06-11,0.20018209067607579,0.0007319195734905762
2016-06-12,0.19476870989387993,0.0006480541317588088
2016-06-13,0.20058575425450023,0.001135124051166463
2016-06-14,0.23928342221233037,0.003154832989131818
2016-06-15,0.20918844267915068,0.002072055796754468
2016-06-16,0.1985417305880136,0.0016534903151082551
2016-06-17,0.18328319327475007,0.0011926891710778045
2016-06-18,0.17327885451748146,0.0008959779130369758
2016-06-19,1.9830703611076752,0.07745105170559091
2016-06-20,14.78380472004406,0.6864240945331147
2016-06-21,9.575659884448655,0.4019752040951157
2016-06-22,5.261043154107477,0.14942636891631747
2016-06-23,2.672958789634804,0.05634631649567939
2016-06-24,1.524242229892955,0.02303044136588424
2016-06-25,1.0545249421727514,0.010541488843781307
2016-06-26,0.8685924495164867,0.005669973219178055
2016-06-27,0.7874018289595208,0.0036415022654463203
2016-06-28,0.7760746646617599,0.004488226044790699
2016-06-29,0.7293360683432815,0.00326064040188132
2016-06-30,0.6998107535673277,0.0025493950650299028
2016-07-01,0.6745947906207217,0.002178199947328168
2016-07-02,0.654173168378709,0.0019989923970574934
2016-07-03,0.633810951759102,0.0018745477726706727
2016-07-04,0.6151982049511937,0.0017873187987364702
2016-07-05,0.6066529725181709,0.0019194820006638747
2016-07-06,0.588867143736924,0.0018838162860339057
2016-07-07,0.5688629769544629,0.0017335417364731072
2016-07-08,0.5494817402605268,0.0016249949395470563
2016-07-09,0.5317875265651252,0.0015453456725774244
2016-07-10,0.5170000845524239,0.0015039703500594108
2016-07-11,0.5013059945897509,0.001449191992949024
2016-07-12,0.486890379611925,0.001399620486474494
2016-07-13,0.47297995027030765,0.0013650206095528724
2016-07-14,0.4592473266648507,0.0013204135365814656
2016-07-15,1.6724805047652935,0.02721660503877771
2016-07-16,152.317041727892,3.5649664070416227
2016-07-17,44.74376184177812,1.1047807585069516
2016-07-18,30.75036182599702,0.6764116116086516
2016-07-19,15.525598170438647,0.33851361808013647
2016-07-20,8.762333759480203,0.18187432226114125
2016-07-21,5.338680412172627,0.10106356225949015
2016-07-22,3.551077217843142,0.057516276074852525
2016-07-23,2.537327375076546,0.03331757758407522
2016-07-24,1.9528824649484855,0.019848422372371784
2016-07-25,1.6210665627116305,0.012442696385192903
2016-07-26,1.425634692859254,0.008304968095227775
2016-07-27,1.3069087875734866,0.006003012034706
2016-07-28,1.2280912040283147,0.004707801336587591
2016-07-29,1.1715055638857241,0.003971417823167637
2016-07-30,1.1268125432168148,0.003539805604585832
2016-07-31,1.0887357703821614,0.003273013469856946
2016-08-01,1.055733196834853,0.004049831228049447
2016-08-02,1.022998152304129,0.003685525544288495
2016-08-03,0.9923677467909893,0.003263938065810771
2016-08-04,0.9627845237361903,0.002969724156562855
2016-08-05,0.9346153592767775,0.00277833061271324
2016-08-06,0.9084121103749203,0.0032920846489535864
2016-08-07,0.8829542292676359,0.004665103642120099
2016-08-08,0.8561556415868216,0.0037457207787345748
2016-08-09,0.8320949422147639,0.0036476143980517196
2016-08-10,0.8064714208816735,0.0030523155772513738
2016-08-11,0.7834864925980188,0.0032751314567899727
2016-08-12,0.7599090750157356,0.0027960898690397944
2016-08-13,0.737556825155637,0.0024293377364906976
2016-08-14,0.7158764221212162,0.002203793505417137
2016-08-15,0.6952055516138231,0.0020636622611212765
2016-08-16,0.6921084255119996,0.010584648124720729
2016-08-17,0.7432964092193535,0.05248163862801796
2016-08-18,0.6723823552547106,0.030986155938052377
2016-08-19,0.7179872092521915,0.057220286794173
2016-08-20,0.6814918513919479,0.06745344086649062
2016-08-21,0.6195732617716343,0.0370953954314874
2016-08-22,0.5860165717698714,0.01905614306965415
2016-08-23,0.5594097235411604,0.010365410975466574
2016-08-24,0.548880198328415,0.013305418184991567
2016-08-25,0.630736855609448,0.05555309792539757
2016-08-26,0.5467276779103213,0.03086968093475275
2016-08-27,0.5113915661864168,0.017037543040970417
2016-08-28,0.4844883091604037,0.008904342230437113
2016-08-29,0.46550481022075935,0.004873911186984559
2016-08-30,0.4511443317623072,0.0035136301656971732
2016-08-31,0.43685088518594173,0.0024827683196597954
2016-09-01,0.42406808519231937,0.0018532248653275068
2016-09-02,0.44678320263594495,0.0080681345060731
2016-09-03,0.4519595784070325,0.010575940978966724
2016-09-04,0.4115360115339289,0.005690790972907836
2016-09-05,0.3886770831651756,0.003330712378456072
2016-09-06,0.37169108731323086,0.002132060566307733
2016-09-07,0.37537032252073566,0.004399566156444477
2016-09-08,0.395783891296526,0.009221739976934457
2016-09-09,0.6148642309379125,0.053322025069260946
2016-09-10,0.574325603991813,0.04991894624367927
2016-09-11,0.4444765664102304,0.02353681619202762
2016-09-12,0.372089411749261,0.011909165826674976
2016-09-13,0.3295820897264233,0.006636456844338068
2016-09-14,0.30823145483184217,0.004624641279596235
2016-09-15,0.28957472397249834,0.00235510562438377
2016-09-16,0.31647060844171365,0.00904080577499648
2016-09-17,0.28533193019103964,0.004367574348537444
2016-09-18,0.27405911806043903,0.003199085361495882
2016-09-19,0.28248959818745534,0.0060405383299586045
2016-09-20,0.26041207558838414,0.0032745517270998167
2016-09-21,0.24726485158394107,0.0020483891107619624
2016-09-22,0.24114990737789224,0.0024781338019826933
2016-09-23,0.2292151937160454,0.0012387385152073372
2016-09-24,0.22133512523513904,0.0009013202299052934
2016-09-25,0.21472743151980866,0.0007479344919667987
2016-09-26,0.20861425726969576,0.0006638916904160787
2016-09-27,0.2030242018177542,0.0006145728268836316
2016-09-28,0.19758842068392155,0.0005820980891218599
2016-09-29,0.19267023490355933,0.0005593284990593263
2016-09-30,0.19597226112929172,0.002019763212684295
2016-10-01,0.18597347104076511,0.0010735921664964398
2016-10-02,0.17938844312709346,0.0008019490917397573
2016-10-03,0.17373234296100246,0.0006437701487276588
2016-10-04,0.20681954676118916,0.0014024405722866042
2016-10-05,0.1814432594606087,0.0010180579882516304
2016-10-06,0.17176133425873344,0.0008184951203754247
2016-10-07,0.1619272424552395,0.0006595799084973338
2016-10-08,0.15448307018588733,0.0005545194285022232
2016-10-09,0.14874759081654873,0.0004886348809495328
2016-10-10,0.14404393822487602,0.00044690850090588213
2016-10-11,0.13995437990967113,0.00041927709760253116
2016-10-12,0.1370468577706668,0.0004159073522601444
2016-10-13,0.13330524658602572,0.0004010691052359894
2016-10-14,0.12999992611887096,0.00038533342100515567
2016-10-15,0.15023195095535122,0.0009390725083173524
2016-10-16,0.13725469352971528,0.0007656944040120346
2016-10-17,0.15825649774142292,0.001307191140667622
2016-10-18,0.1364771488539871,0.000933485476081243
2016-10-19,0.1237468249047758,0.000670482240072517
2016-10-20,0.11675872707408665,0.000525451935406276
2016-10-21,0.11057373101413358,0.00041580231171865534
2016-10-22,0.10644836988025708,0.00035846232884693307
2016-10-23,0.10334541173226341,0.000343782738957272
2016-10-24,0.1529941844869718,0.0015671948890109357
2016-10-25,0.11669064819362258,0.001057719330300445
2016-10-26,0.09446894723795356,0.0007221843169428441
2016-10-27,0.07473111948388604,0.000477219033932949
2016-10-28,0.05925248854307473,0.0003183086000951897
2016-10-29,0.04744122387221707,0.0002196193650944243
2016-10-30,0.03836262137414089,0.00015776357456775478
2016-10-31,0.03182548492443789,0.00011964571116634121
2016-11-01,0.02743050399830471,9.63573604085683e-05
2016-11-02,0.02477674027852348,8.245580360569776e-05
2016-11-03,0.029460314901878632,0.00016269353578686482
2016-11-04,0.3401657732462015,0.006994186550015266
2016-11-05,0.1276605359637296,0.002421523902834109
2016-11-06,0.07149101011273622,0.0011316003470157481
2016-11-07,0.047666503992810694,0.0006362332702738216
2016-11-08,0.03526549179059273,0.00038923043796574186
2016-11-09,0.028621920219605024,0.0002573078340123559
2016-11-10,0.024912917585005273,0.00018308276575759226
2016-11-11,0.025631774575845694,0.00016040190919824304
2016-11-12,0.0690323886355976,0.0007850130711344234
2016-11-13,0.05834453001050549,0.0006170064557141215
2016-11-14,0.08070985567357876,0.0010006144825796261
2016-11-15,0.05625969557944697,0.0006111948451007616
2016-11-16,0.04312883793896568,0.00041485933039721193
2016-11-17,0.03372298494039955,0.00028369542789896473
2016-11-18,0.034945809681657225,0.0003595606835077989
2016-11-19,0.04162460924582206,0.0005359326254233653
2016-11-20,0.06685158488437189,0.0010430488538378687
2016-11-21,0.1928364324476079,0.003883199657275844
2016-11-22,0.13151804814453116,0.0023314361456379415
2016-11-23,0.08487762974166356,0.0012795902395771033
2016-11-24,0.05727773271421849,0.0007509938187193623
2016-11-25,0.04053773972877435,0.00046016202324791457
2016-11-26,0.03133416952680376,0.00030042827021103426
2016-11-27,0.03800133490468117,0.0004649955642872364
2016-11-28,0.0352538784639777,0.00041163308951619985
2016-11-29,0.02934499754874512,0.0002896569006108542
2016-11-30,0.025405566263650377,0.00020779953086088804
2016-12-01,0.02264652534122089,0.00015385696322340348
2016-12-02,0.020883373228937508,0.00011906016593705908
2016-12-03,0.019765773351079433,9.635275826396015e-05
2016-12-04,0.019088167872751638,8.146991819418125e-05
2016-12-05,0.018612296829068578,7.139817501558087e-05
2016-12-06,0.03007532601106806,0.00025741047845099797
2016-12-07,0.03010238830250921,0.00027579694522518206
2016-12-08,0.03009277895819193,0.0002705202215892607
2016-12-09,0.026695219659866893,0.00021603583320688497
2016-12-10,0.08056506545416041,0.00226669089352126
2016-12-11,0.18796206473267021,0.00653395686199844
2016-12-12,0.7434720846307824,0.02622281274533686
2016-12-13,1.746116176004956,0.06195641786146632
2016-12-14,1.33523219959264,0.04205796274609434
2016-12-15,0.6962897547515778,0.015796388144660545
2016-12-16,0.5536753137423785,0.008331942682151145
2016-12-17,0.8287017552454303,0.019727718313217117
2016-12-18,0.5055395590319682,0.008275876667524155
2016-12-19,0.38336724337466205,0.003922800949715291
2016-12-20,0.34330030250037497,0.0025352857366921174
2016-12-21,0.3113225473180664,0.0015939216003763566
2016-12-22,0.2941716121230486,0.0011345480758289531
2016-12-23,0.28204614134548417,0.0008921138873381148
2016-12-24,0.27756520832731785,0.0009334929612681371
2016-12-25,0.27798069492955785,0.001196631238020879
2016-12-26,0.2754740167356714,0.0012369550245011816
2016-12-27,0.3132982093654191,0.0028142891280567347
2016-12-28,0.5734058618767129,0.01257243976901199
2016-12-29,0.5434938414995274,0.010961102441138307
2016-12-30,0.40034430579406455,0.006266984068468187
2016-12-31,0.34506753332544515,0.004314786597248277
2017-01-01,0.3882657894213145,0.0052115486544105
2017-01-02,0.29960135609818,0.002987429770096181
2017-01-03,0.30253510588968585,0.003117108707923285
2017-01-04,16.61420699137368,0.5057172665653454
2017-01-05,15.154588924428621,0.42953726531062636
2017-01-06,73.0318541004822,2.072978352611189
2017-01-07,162.56203529258957,4.629749191039864
2017-01-08,47.60239114391313,1.305886032711388
2017-01-09,27.38138748976721,0.6669948202445142
2017-01-10,13.616299178523276,0.3176169836609497
2017-01-11,7.924711068436901,0.1690079953027111
2017-01-12,5.202762623057854,0.0964496292148421
2017-01-13,3.7350714696889993,0.056771167810976235
2017-01-14,2.8979727960313215,0.03460151158922939
2017-01-15,6.579302734651883,0.14106155021919559
2017-01-16,5.867804122917251,0.1226973063548223
2017-01-17,9.49761647346789,0.22121165219279113
2017-01-18,7.603457369898447,0.1740369459394668
2017-01-19,5.423913676914176,0.10667975044618798
2017-01-20,3.692383258901283,0.05966971975318794
2017-01-21,2.7070318197463767,0.03375828124341862
2017-01-22,2.1632379640246087,0.019780868110119244
2017-01-23,1.960165074271093,0.015026360118599
2017-01-24,1.8228794180000454,0.012033506433450015
2017-01-25,1.6180273885197305,0.0075050540161870774
2017-01-26,1.5191884077136224,0.0055464329060552365
2017-01-27,1.4487608686544193,0.004594006794445358
2017-01-28,1.3954737098712164,0.004113338738493446
2017-01-29,1.3655451913268104,0.004266096705370716
2017-01-30,1.9312700209760907,0.01992311720671805
2017-01-31,25.410657545813162,0.6806883607303745
2017-02-01,25.16980237895661,0.7113177794814852
2017-02-02,17.041864629580484,0.45434623128997836
2017-02-03,10.090568973935467,0.24285132269353474
2017-02-04,5.88722192732305,0.12575693999395673
2017-02-05,3.6770422602954373,0.06645141190471103
2017-02-06,2.511364074684823,0.035894507937455286
2017-02-07,1.9080240124967005,0.020295822637193275
2017-02-08,1.5778225098268217,0.012070559760792647
2017-02-09,1.5481268545848885,0.012627801846077955
2017-02-10,1.4128660165992448,0.00926799640110487
2017-02-11,1.278116115776445,0.006253206795098909
2017-02-12,1.1947280615982088,0.004546703730484015
2017-02-13,1.137335818525138,0.0037312839918761565
2017-02-14,1.0950773462777852,0.003322482533604367
2017-02-15,1.464840807218625,0.01374785192696916
2017-02-16,1.987584252515982,0.028389804883792825
2017-02-17,1.4379335542884752,0.014783297873085733
2017-02-18,1.1456439907784262,0.007619409027029492
2017-02-19,1.0097199969330772,0.00468837416765889
2017-02-20,1.1457130997586544,0.009591670665123092
2017-02-21,0.9897325059204914,0.005834209592963869
2017-02-22,0.9251826384009019,0.0040891790529733
2017-02-23,0.9441036686944911,0.00525480961416746
2017-02-24,0.857805115562612,0.0036999543684012124
2017-02-25,0.8159670352629338,0.0029637972663868186
2017-02-26,0.7808374680514534,0.0025822724727183497
2017-02-27,0.7491764461489476,0.002221948403284064
2017-02-28,0.7262744027749487,0.0020848990164048595
2017-03-01,0.7836627205547733,0.0029217957693266914
2017-03-02,0.75690741791969,0.002629156145775082
2017-03-03,0.7638932519324514,0.002857578395577898
2017-03-04,0.8407341454214385,0.004022409268942425
2017-03-05,0.7127319801714974,0.0027781013639073065
2017-03-06,0.6646070668697297,0.0024075388667266872
2017-03-07,0.608597854433967,0.0019117688250566034
2017-03-08,0.9310750036485298,0.0058337118708556455
2017-03-09,0.8688704703529225,0.005373250287732171
2017-03-10,0.7800141810272597,0.004394294948162309
2017-03-11,0.6185297979865217,0.002591985855939572
2017-03-12,0.5556187538877349,0.0019533684591722194
2017-03-13,0.5167448838335961,0.0016149589547381025
2017-03-14,0.49261596485282283,0.0014396661843345108
2017-03-15,0.5007165134190106,0.0016229741917635205
2017-03-16,0.5221819896004407,0.0020149263415669746
2017-03-17,0.47603827172947555,0.0015977697667700198
2017-03-18,0.45299105008361146,0.0014557484901896766
2017-03-19,0.5837391839821676,0.0027888165291166606
2017-03-20,2.0567652595891928,0.022292035175397653
2017-03-21,16.983604647142084,0.2094844201485349
2017-03-22,9.253525609661246,0.11296637942450947
2017-03-23,87.10913332774562,1.031333951679818
2017-03-24,112.05672534978972,1.3474013036478423
2017-03-25,41.613120402588684,0.48604730242404376
2017-03-26,20.17148309232375,0.22869415597668422
2017-03-27,10.7778451354994,0.11453208351845712
2017-03-28,288.64765706539936,3.376856207119346
2017-03-29,1011.5093423569606,11.675665562006369
2017-03-30,984.3196702936543,11.459979225458016
2017-03-31,161.13990529375747,1.8934753759515717
2017-04-01,61.94260370023877,1.9529049727353596
2017-04-02,21.170536366674845,1.1104332427154386
2017-04-03,11.662005538678649,0.6934974819604803
2017-04-04,7.718112477537574,0.42606793778419005
2017-04-05,5.652272376651133,0.2636879175222485
2017-04-06,4.573345597632062,0.1779290416366748
2017-04-07,3.713334659121291,0.1069069499232701
2017-04-08,3.207086210695619,0.06536802552492503
2017-04-09,2.8772595020275613,0.04089648473028285
2017-04-10,2.6570012914164876,0.026402827353849412
2017-04-11,2.5012257887819382,0.017813180268457515
2017-04-12,2.383788382117162,0.01275193455090744
2017-04-13,2.2889627358272424,0.009785116815941405
2017-04-14,2.209318904511307,0.008127340283241101
2017-04-15,2.1358272794714996,0.007067347294272328
2017-04-16,2.0690879726842932,0.006419698090428134
2017-04-17,2.006486318911104,0.006074882400875565
2017-04-18,1.9807968522406754,0.009050318853274146
2017-04-19,1.9034419488625658,0.0071980421969218165
2017-04-20,1.8411976515840813,0.006321619069820953
2017-04-21,1.7824409650874828,0.005653311137275205
2017-04-22,1.7806860568781764,0.010168153552268959
2017-04-23,1.8688530019000182,0.022591055894092528
2017-04-24,1.7244821435529947,0.014766979605302244
2017-04-25,1.6130731153181104,0.008603176118010744
2017-04-26,1.5430750787213685,0.006013496145397815
2017-04-27,1.4878350089811692,0.004910915211051388
2017-04-28,1.4411430327671577,0.004429393980027298
2017-04-29,1.4025991401792297,0.004415133953178978
2017-04-30,1.3584910881879668,0.004139153703826442
2017-05-01,1.3169043427759053,0.003888870181198964
2017-05-02,1.2829405286295736,0.003816232896740833
2017-05-03,1.2412837175265587,0.0036230797218829345
2017-05-04,1.2245328106394753,0.0038954567927446324
2017-05-05,1.1805650362655395,0.003655169598083379
2017-05-06,1.1444343035870201,0.00349398228901428
2017-05-07,1.103856896010748,0.0032607263041752733
2017-05-08,1.0693682562988454,0.0031148362792064663
2017-05-09,1.0511485700485381,0.003262949341496661
2017-05-10,1.1538704613368596,0.00569906428170378
2017-05-11,1.0346616945588873,0.004176883081415007
2017-05-12,0.9794617925594654,0.0033781146387633393
2017-05-13,0.9682458195185661,0.0035773982699176805
2017-05-14,0.9129297373235183,0.003014000204633253
2017-05-15,0.8759323720057595,0.0027086928762862375
2017-05-16,0.8459573501868686,0.0025233147064331104
2017-05-17,0.8185628811151489,0.0023967062217975514
2017-05-18,1.437760847551479,0.014452380364170242
2017-05-19,103.51596032090683,2.101012865686205
2017-05-20,31.9599708026757,0.6582083812894575
2017-05-21,23.129180518806432,0.40883365685248996
2017-05-22,8.66152053201368,0.1452346955312105
2017-05-23,4.174972972537852,0.06215805063837251
2017-05-24,2.480599371618583,0.030203101177361424
2017-05-25,1.7277467274589968,0.016001436020000114
2017-05-26,1.371576616289851,0.009338500008940443
2017-05-27,1.1909098479033984,0.006077935456204409
2017-05-28,1.0913726299266937,0.004433475720820819
2017-05-29,1.030537595317384,0.003593427381239373
2017-05-30,0.9870482057035546,0.0031373384953523446
2017-05-31,0.953668592944239,0.0028997281051646334
2017-06-01,0.922673245755107,0.003985388332892549
2017-06-02,0.8948181110591025,0.003748681111827612
2017-06-03,0.8678654219074812,0.003244396868806105
2017-06-04,0.8420325949497371,0.002836339744820073
2017-06-05,0.8173056067753015,0.002563865920661993
2017-06-06,0.7947976185355922,0.005943045494857613
2017-06-07,0.7708270581518392,0.004778804444932375
2017-06-08,0.7483322620761558,0.003477816156659198
2017-06-09,0.7262768093644875,0.0027099153164815066
2017-06-10,0.7066147393980776,0.014598288831704867
2017-06-11,0.6855586897806192,0.010218684507402176
2017-06-12,0.6900383621741624,0.08096752288415635
2017-06-13,0.6551430942453548,0.048414516677074304
2017-06-14,0.6316057811120166,0.024397354299717358
2017-06-15,0.6106033233597623,0.011896021401914656
2017-06-16,0.5917572559693809,0.006164922753833427
2017-06-17,0.5752970603827653,0.006602155642591836
2017-06-18,0.5585274464459651,0.007462751185975703
2017-06-19,0.5422611232389473,0.005068888606733165
2017-06-20,0.5265793027839317,0.0033591590179189237
2017-06-21,0.5122836508875536,0.006415343508211347
2017-06-22,0.4991428215232234,0.008314906031914546
2017-06-23,0.4834371816080777,0.004650672525236102
2017-06-24,0.4747876849067687,0.05063191966599477
2017-06-25,0.4589985254187382,0.03420646979967078
2017-06-26,0.44595427715582514,0.022683682414846005
2017-06-27,0.4314414600332806,0.013026818106617918
2017-06-28,0.42864900301882725,0.04411147909791752
2017-06-29,0.4100727660579366,0.030013848905976418
2017-06-30,0.39576156084983327,0.016044006289064227
2017-07-01,0.38378111563243295,0.008385604897912995
2017-07-02,0.37247092248118585,0.004560448931764576
2017-07-03,0.36169189008851926,0.0027089147284351353
2017-07-04,0.3512721520981822,0.0018118066183111438
2017-07-05,0.3413338931221096,0.0013688836874871965
2017-07-06,0.3322794477902622,0.0011457832814663579
2017-07-07,0.3228564472020856,0.0010220206961879038
2017-07-08,0.3139274910698509,0.0009484147751768245
2017-07-09,0.3050778501673051,0.0008987401007070139
2017-07-10,0.29656520169067413,0.0008619863056246345
2017-07-11,0.2891546832489325,0.0008379893045554374
2017-07-12,0.2807494414888064,0.000811306726215665
2017-07-13,0.2814183775063639,0.0008686445804994656
2017-07-14,0.26967200628890836,0.0008122013886097961
2017-07-15,0.3608874568551191,0.00178268476159037
2017-07-16,0.29886509562414637,0.001222875777869581
2017-07-17,0.26799160094262703,0.0009616918377052674
2017-07-18,0.24931431631990286,0.0008232722115099887
2017-07-19,0.2361216792010505,0.0007358552622930923
2017-07-20,0.2266418490890984,0.0006809442014204778
2017-07-21,0.21919840094059997,0.0006445528376091485
2017-07-22,0.21272314428482228,0.0006179049320811321
2017-07-23,0.20674087420589032,0.0005964218143941924
2017-07-24,0.20224724362122995,0.0005871239651064598
2017-07-25,0.1964932052934719,0.0005699915153782926
2017-07-26,0.1912993715714098,0.0005530839056914796
2017-07-27,0.1858559474718876,0.0005353346623730857
2017-07-28,0.18064385103538275,0.0005188481380713634
2017-07-29,0.17575810362228686,0.0005038747891488065
2017-07-30,0.17105427964020947,0.0004898258440868941
2017-07-31,0.16652538871479097,0.0004765150135715994
2017-08-01,0.16213723852066575,0.00046375094207233754
2017-08-02,0.15812882508822487,0.00045215410669086184
2017-08-03,0.15624427002325447,0.001842048751945796
2017-08-04,0.1514067342158057,0.0015542664206156822
2017-08-05,0.1471045340677217,0.0011348244164329508
2017-08-06,0.14323130826893557,0.0009392387398090761
2017-08-07,0.14042495693358106,0.0023336992520006043
2017-08-08,0.13834504840454556,0.0034406211677731717
2017-08-09,0.13344456735349322,0.001962919688839581
2017-08-10,0.12958653302584586,0.001259328137902857
2017-08-11,0.12575843398940506,0.0008473940205595407
2017-08-12,0.12228829380051279,0.0006159015423375736
2017-08-13,0.1191124364045663,0.00048627030790148287
2017-08-14,0.11615627551005402,0.00041223598398790884
2017-08-15,0.11323959783795251,0.00036802358741144797
2017-08-16,0.1109333760725122,0.0006052879424413813
2017-08-17,0.10811509453128959,0.0006196171007075407
2017-08-18,0.1054915184691485,0.0005407784138011902
2017-08-19,0.10288971778182503,0.0004521140231567857
2017-08-20,0.10041207719218456,0.0003835380244979275
2017-08-21,0.09806658807719107,0.0003368640274290341
