,Q (m3/s),Load (t)
2015-09-12,0.031119272251164634,0.000657488820737371
2015-09-13,0.0253977275815528,0.0004614316459529951
2015-09-14,0.051759485890057556,0.0014874845060962206
2015-09-15,0.051748264909350306,0.0015296336387051555
2015-09-16,0.03730185740061596,0.0009559516085960331
2015-09-17,0.030075306656095264,0.0006504136873252544
2015-09-18,0.02497958026203334,0.0004474885487393202
2015-09-19,0.02180169070581567,0.0003157949315472704
2015-09-20,0.019807424738392,0.00023059799025042233
2015-09-21,0.018586837110448368,0.00017509546978212325
2015-09-22,0.017801716914680864,0.00013835822674463917
2015-09-23,0.017300947805488482,0.00011388809040449508
2015-09-24,0.017052476498780087,9.780342190768157e-05
2015-09-25,0.01688712105074568,8.693469146037265e-05
2015-09-26,0.01679183702972967,7.96304465304761e-05
2015-09-27,0.01673882620294114,7.470428829302772e-05
2015-09-28,0.01951277801556471,0.00015807662203697702
2015-09-29,0.01849340537587331,0.00012464696527951215
2015-09-30,0.01824333415121118,0.00012152613368852257
2015-10-01,0.017504944400400197,0.00010097914905166424
2015-10-02,0.017261279160775363,9.152447946109882e-05
2015-10-03,0.02664441724461841,0.0002047979119326746
2015-10-04,0.02071968703438987,0.00012353381683437238
2015-10-05,0.019137295018676604,0.00010420597282958621
2015-10-06,0.01809701585749557,9.104469244121405e-05
2015-10-07,0.01737971955455351,8.135209802138494e-05
2015-10-08,0.016949845465803363,7.482005838468621e-05
2015-10-09,0.01675126367748665,7.075883508464445e-05
2015-10-10,0.021672739835728948,0.00011209122525067766
2015-10-11,0.049601742480273665,0.00030060963779490843
2015-10-12,0.038744847342677455,0.00023033721918972
2015-10-13,0.03089608916285202,0.00018219046196901644
2015-10-14,0.025431498402741677,0.00014409196368356825
2015-10-15,0.021943166048216525,0.00011694753850489832
2015-10-16,0.024946517176076082,0.0001365655196411321
2015-10-17,0.02877507398656476,0.00016910602766961506
2015-10-18,0.02528670868560558,0.00014306327368175003
2015-10-19,0.2595500476397137,0.002418910670023044
2015-10-20,0.19363983755148803,0.0016695107430281218
2015-10-21,0.1644925371625644,0.0014420803629478837
2015-10-22,0.09952765568501076,0.0008654158568413917
2015-10-23,0.06345575131438996,0.0005374817016885686
2015-10-24,0.04261528078016003,0.0003389459183063075
2015-10-25,0.03107678402323476,0.00022559000344364984
2015-10-26,0.024618656129683062,0.00016089316044095984
2015-10-27,0.0210814639089855,0.0001236678281114018
2015-10-28,0.0189564128478685,0.00010088688160316742
2015-10-29,0.017749989890585516,8.69514955955085e-05
2015-10-30,0.017060626273598112,7.823254311190135e-05
2015-10-31,0.07424516268179011,0.0006725239452833951
2015-11-01,0.1445148975307166,0.004318262298429556
2015-11-02,0.11052066203575432,0.0032566313957279043
2015-11-03,0.08263805242921386,0.0024223869274778006
2015-11-04,0.050467019617063916,0.0012346136997741857
2015-11-05,0.03526717573597368,0.0007477053611744546
2015-11-06,0.12522603138035632,0.004807751425487254
2015-11-07,0.059831433326703404,0.0018104826189817866
2015-11-08,0.20529370656543447,0.0077117951892932265
2015-11-09,0.18023917039612147,0.006492654915507032
2015-11-10,0.3602877486385046,0.014205001757665784
2015-11-11,0.14859591915573392,0.004615901623056582
2015-11-12,0.08640190966915759,0.0023741352441002278
2015-11-13,0.06665541424656256,0.0016627628275461693
2015-11-14,0.04814814969787643,0.0009617237825383041
2015-11-15,0.4644356697520936,0.018064011204199332
2015-11-16,0.4930417988161774,0.01661165449715726
2015-11-17,1.8549920993614308,0.06774068479888658
2015-11-18,0.7786990725307231,0.021259118799000148
2015-11-19,0.4925900633826629,0.0097852374776662
2015-11-20,0.35877938036998847,0.004961617114986053
2015-11-21,0.2997774938010667,0.0029091755534297104
2015-11-22,0.2717875018253263,0.0019792886778922957
2015-11-23,0.2563404873568918,0.0015297126670439853
2015-11-24,0.24598348134091128,0.0012965177030197722
2015-11-25,0.23781094368913833,0.0011653707208256422
2015-11-26,0.2305778924730655,0.0010839395889955452
2015-11-27,0.22385675080117426,0.0010278684272879465
2015-11-28,0.21752741303905251,0.0009855025423238875
2015-11-29,0.2114485038247373,0.0009506120470942611
2015-11-30,0.20579359071732975,0.0009209142388189195
2015-12-01,0.2002341882012047,0.0008935190195857416
2015-12-02,0.1947730520067453,0.0008676185600961647
2015-12-03,0.1893945612494998,0.0008426780281831681
2015-12-04,0.18466482409296409,0.0008379405790364949
2015-12-05,0.17969179009068847,0.0008229047047962815
2015-12-06,0.17463167441430724,0.0007952713866043926
2015-12-07,0.18976276072667492,0.0014715015795471373
2015-12-08,0.1878625393234884,0.0016121829511260212
2015-12-09,0.17394554376207813,0.001295768438787122
2015-12-10,0.16488399541099416,0.0010563278501082754
2015-12-11,0.15658326325944255,0.0008844696013357598
2015-12-12,0.15022281802150544,0.0007748110078553182
2015-12-13,0.15839828217822854,0.001067017605198938
2015-12-14,0.20747903284128028,0.002620595470766913
2015-12-15,0.167771910794883,0.001680495080735705
2015-12-16,0.14799033498899414,0.001175485459097406
2015-12-17,0.13670602451575328,0.0008947777935156256
2015-12-18,0.13287564186192186,0.0008146270066838465
2015-12-19,0.12635661448483976,0.0006978946862924636
2015-12-20,0.12400822112813223,0.0006997469208421761
2015-12-21,0.12720514781063524,0.0009173686707265916
2015-12-22,0.12111412848416869,0.0008236879969776541
2015-12-23,0.115298112456953,0.0007023894390614748
2015-12-24,0.11332958969895789,0.0006791292722988392
2015-12-25,0.10787864993670207,0.0005894563771804068
2015-12-26,0.13226863200864925,0.0012870068775757053
2015-12-27,0.12846807348956682,0.0014011375397877143
2015-12-28,0.28685497047829495,0.006806243179684668
2015-12-29,0.4461678116403523,0.013037314866329587
2015-12-30,0.31764770278692445,0.009152049257958844
2015-12-31,0.20829862466217958,0.005084108373504046
2016-01-01,0.14757717234257967,0.0028225974049401136
2016-01-02,0.1153220388131498,0.0016615676957969343
2016-01-03,0.25292898232928446,0.004777181685806703
2016-01-04,0.3867500744691379,0.0075304239281585176
2016-01-05,2.9429466891243634,0.06881405051556784
2016-01-06,1.1525017792163226,0.01908483196904004
2016-01-07,0.6692263702716817,0.008515935418304924
2016-01-08,0.4761282441984465,0.004303789708142665
2016-01-09,1.5080812266365178,0.020240637620745856
2016-01-10,3.3968927919681247,0.05124395941510005
2016-01-11,1.2317059776312027,0.013708032048432094
2016-01-12,0.6959227455231755,0.005668271331005935
2016-01-13,0.5405562645861756,0.0032168222830870675
2016-01-14,0.4856388981979178,0.0023062229171721934
2016-01-15,0.4548350362056706,0.0018536839894055669
2016-01-16,0.4363689320733521,0.0016462566019945287
2016-01-17,0.6715962670526062,0.007334583302745376
2016-01-18,7.659775255768148,0.14909890528603234
2016-01-19,4.724113944557923,0.06725645866053467
2016-01-20,2.339523534772691,0.026275844909020265
2016-01-21,1.239669300314082,0.01151521182099766
2016-01-22,0.8134689825274026,0.005826522257678925
2016-01-23,0.6375776361465129,0.003486221961796273
2016-01-24,0.5596450513845199,0.002475756664101505
2016-01-25,0.5207926630495335,0.0020190488371247357
2016-01-26,0.7468330992036957,0.006519001365798591
2016-01-27,0.9415547463208991,0.013249000792844249
2016-01-28,0.7105469170401469,0.0067343723781111324
2016-01-29,0.558811547786268,0.00401815263525115
2016-01-30,0.48762247308748347,0.002702911469767523
2016-01-31,0.44686444772895906,0.002013040757580735
2016-02-01,0.4229233830275304,0.0016693277568555578
2016-02-02,0.604859009366755,0.004490727413458601
2016-02-03,0.4739235112323222,0.0026319927239092304
2016-02-04,0.6639242277276,0.005186479870256359
2016-02-05,0.6511274335906174,0.005462596963343268
2016-02-06,199.63720825712835,2.964542915795734
2016-02-07,85.06014271192178,1.270531420757321
2016-02-08,39.35118112971865,0.5401703132774051
2016-02-09,18.825525390666822,0.2491259683277604
2016-02-10,9.654886890222068,0.1189823613656874
2016-02-11,5.419042946556671,0.059473391948677456
2016-02-12,3.4542635857358275,0.03229208352914217
2016-02-13,2.484623220712488,0.019118493298038528
2016-02-14,1.971499794081777,0.012295427090665206
2016-02-15,1.6923133402913422,0.00874539178731588
2016-02-16,1.5331246184971417,0.006881928221231021
2016-02-17,1.4358597651534482,0.005898565732031766
2016-02-18,1.3711600732715579,0.005387166053876349
2016-02-19,1.319816577221019,0.0050521455331354135
2016-02-20,1.3878512872353863,0.006699174505856538
2016-02-21,1.275586756583126,0.005235462384792773
2016-02-22,1.3177713792566257,0.006137888787495649
2016-02-23,1.6486093620420024,0.010649761393876847
2016-02-24,1.297571558983741,0.006578838269004823
2016-02-25,1.1842658961175012,0.005295820424512315
2016-02-26,1.0971556036184058,0.00450305309992444
2016-02-27,1.0448525289923538,0.004095782839398915
2016-02-28,1.0068998935301596,0.003860626823904493
2016-02-29,0.9995474211479413,0.0040432823136027024
2016-03-01,0.9540028080239724,0.0037042746793603727
2016-03-02,1.0919142429910453,0.0060410698966176105
2016-03-03,7.170186717792874,0.12132793024618431
2016-03-04,43.10365275582126,0.5764387015751664
2016-03-05,212.64295244793448,3.024085535812192
2016-03-06,113.50918996540568,1.6893935662889707
2016-03-07,273.73520393611597,4.188907849798513
2016-03-08,79.98236498607416,1.1888216419826856
2016-03-09,49.769516797738206,0.7137408794103894
2016-03-10,27.070125139845903,0.3765299793497905
2016-03-11,16.65050230785985,0.21897379598266295
2016-03-12,10.80700608039049,0.13086674302755658
2016-03-13,7.321152308656473,0.07956808853025102
2016-03-14,5.327036325377115,0.050538241836898846
2016-03-15,4.1414362261818285,0.03357235800710587
2016-03-16,3.40168528838118,0.02327583315343128
2016-03-17,2.955768630230267,0.017269582218627434
2016-03-18,2.65753689268935,0.01356706290878087
2016-03-19,2.4572373352621577,0.011280005807762443
2016-03-20,2.314334078699309,0.009827758056228096
2016-03-21,2.2078995297960406,0.008924054194966932
2016-03-22,2.342297742281243,0.012177199924936112
2016-03-23,2.104967443625036,0.008927769103924635
2016-03-24,2.039371261264639,0.0083032960042274
2016-03-25,1.942204358588695,0.00762931319271792
2016-03-26,1.8714210319863542,0.007220012766112585
2016-03-27,1.8107719275420675,0.00692733914294415
2016-03-28,1.756684973244393,0.006707787895725877
2016-03-29,1.7034328188137513,0.006488707192652121
2016-03-30,1.652884293401955,0.006287021120795716
2016-03-31,1.6036919715106634,0.006095039885669609
2016-04-01,1.5561287757690248,0.0059118688854939375
2016-04-02,1.509990492333054,0.005735398101583505
2016-04-03,1.4654679470912282,0.005565678345293651
2016-04-04,1.422158941101491,0.005400839909077751
2016-04-05,1.3801873905435331,0.005241248744360504
2016-04-06,1.3395211763200763,0.005086687134327792
2016-04-07,1.3001052400717066,0.004936909937659795
2016-04-08,1.2619218405294756,0.004791828783478323
2016-04-09,1.2322651826448967,0.004861922979444716
2016-04-10,1.2482639598585048,0.0060751805854657994
2016-04-11,1.184618169583778,0.005326513684222591
2016-04-12,1.1395787371388377,0.004924202987333413
2016-04-13,1.0957506962917432,0.004475689283876555
2016-04-14,1.084648531698438,0.00462624463905452
2016-04-15,1.2640201723629618,0.010002087815868588
2016-04-16,1.0894929976092547,0.007063082356233052
2016-04-17,1.0150909342303471,0.0052908905100404035
2016-04-18,0.9554483589136463,0.004237234167653443
2016-04-19,0.9156654348880361,0.003736849636794358
2016-04-20,0.896631962445257,0.003775953156165765
2016-04-21,0.8731027974509665,0.003768410767884738
2016-04-22,0.8393067275430246,0.003458801398829395
2016-04-23,0.8108725789177199,0.003210385900774751
2016-04-24,0.7855250724368179,0.003040307264679491
2016-04-25,0.7616410642219176,0.0029163523706808294
2016-04-26,0.7392892385433149,0.002817333988193977
2016-04-27,0.71814090580297,0.002742497646129004
2016-04-28,0.8417488554486848,0.006449052410120139
2016-04-29,0.735438765365336,0.004441982508535463
2016-04-30,0.6844203204965447,0.00338244504587039
2016-05-01,0.655251242205421,0.002940724963671392
2016-05-02,0.6256359317065147,0.002571422424371152
2016-05-03,0.6096830582634061,0.0024593503775650572
2016-05-04,0.588010893688753,0.002316507227258598
2016-05-05,1.2561281817010232,0.017225200165566102
2016-05-06,0.7885503544041588,0.007143366197340315
2016-05-07,0.6422874346804027,0.004267566308125264
2016-05-08,0.5612010060645689,0.002940351733267595
2016-05-09,0.52005281488797,0.002334450302567853
2016-05-10,0.49565180276723525,0.0020436215907155917
2016-05-11,0.4782090371545802,0.0018893061330704087
2016-05-12,0.46324173870118346,0.0017927350690460002
2016-05-13,0.4495460434641193,0.0017225225310570607
2016-05-14,0.4365305485211696,0.0016646241762457111
2016-05-15,0.42399265509988715,0.0016130219480855119
2016-05-16,0.4121498952181931,0.0015661794292476932
2016-05-17,0.4004625803720318,0.0015208950580390041
2016-05-18,0.389116081653118,0.0014774183411313143
2016-05-19,0.37804916895021856,0.0014351634916578715
2016-05-20,0.36751497394041804,0.0013963287818389808
2016-05-21,0.35710234648951766,0.0013562087125036527
2016-05-22,0.36479048968463373,0.001733312222430824
2016-05-23,0.36587557419225136,0.001869126770804916
2016-05-24,0.34860122499490254,0.0016874156165663748
2016-05-25,0.32863821388675457,0.0014214991075260609
2016-05-26,0.31434523363412437,0.0012822898826712094
2016-05-27,0.3041244607806397,0.0012119636119266547
2016-05-28,0.2940620800585162,0.0011503251658161412
2016-05-29,0.28543417683067124,0.0011029509815343923
2016-05-30,0.2770653491160494,0.0010623314312799524
2016-05-31,0.2692125121415583,0.0010275800478471528
2016-06-01,0.29496856186404896,0.0018179180806163035
2016-06-02,0.3579613348117977,0.0033615676261776425
2016-06-03,0.3611406139146992,0.0035578272343056165
2016-06-04,0.9024058060475819,0.017133829685175947
2016-06-05,0.48296901703239076,0.006537440943054121
2016-06-06,0.36962480396672387,0.003856924458353506
2016-06-07,0.2855811073858783,0.0022791326050564374
2016-06-08,0.24215713025814267,0.001500846380012196
2016-06-09,0.22045334601853958,0.001124766597587341
2016-06-10,0.2082896954893986,0.0009353461730895571
2016-06-11,0.20018209067607579,0.0008334744159547227
2016-06-12,0.19476870989387993,0.0007859451057128714
2016-06-13,0.20058575425450023,0.000991579050406899
2016-06-14,0.23928342221233037,0.0019255307301948178
2016-06-15,0.20918844267915068,0.0013597779042665238
2016-06-16,0.1985417305880136,0.0011894663162637428
2016-06-17,0.18328319327475007,0.0009689796334073846
2016-06-18,0.17327885451748146,0.0008263818355340531
2016-06-19,1.9830703611076752,0.04315985927147088
2016-06-20,14.78380472004406,0.3608041802773384
2016-06-21,9.575659884448655,0.2106768938267994
2016-06-22,5.261043154107477,0.08764760160703909
2016-06-23,2.672958789634804,0.03642824872879304
2016-06-24,1.524242229892955,0.016164928160202124
2016-06-25,1.0545249421727514,0.008248851920803336
2016-06-26,0.8685924495164867,0.005150228379471774
2016-06-27,0.7874018289595208,0.0038578761341300735
2016-06-28,0.7760746646617599,0.003916951085644038
2016-06-29,0.7293360683432815,0.0033214417949963488
2016-06-30,0.6998107535673277,0.0029769026942778084
2016-07-01,0.6745947906207217,0.002765443327983637
2016-07-02,0.654173168378709,0.0026487153234805664
2016-07-03,0.633810951759102,0.002539636287250889
2016-07-04,0.6151982049511937,0.0024489492819249055
2016-07-05,0.6066529725181709,0.002556253047957255
2016-07-06,0.588867143736924,0.0025086490632625622
2016-07-07,0.5688629769544629,0.0023467038317952784
2016-07-08,0.5494817402605268,0.0022222781337254203
2016-07-09,0.5317875265651252,0.0021262849474157877
2016-07-10,0.5170000845524239,0.002070603581904474
2016-07-11,0.5013059945897509,0.0019991774180446267
2016-07-12,0.486890379611925,0.0019339778337693705
2016-07-13,0.47297995027030765,0.0018824601837014617
2016-07-14,0.4592473266648507,0.0018233818389117738
2016-07-15,1.6724805047652935,0.027238691049187906
2016-07-16,152.317041727892,3.4011222861349752
2016-07-17,44.74376184177812,1.0024741679238858
2016-07-18,30.75036182599702,0.6227641757519429
2016-07-19,15.525598170438647,0.31239989113493416
2016-07-20,8.762333759480203,0.16879163542243691
2016-07-21,5.338680412172627,0.09464800092454301
2016-07-22,3.551077217843142,0.054815140173866024
2016-07-23,2.537327375076546,0.03259508375526326
2016-07-24,1.9528824649484855,0.020160058829747755
2016-07-25,1.6210665627116305,0.013292966808688996
2016-07-26,1.425634692859254,0.009429498506939245
2016-07-27,1.3069087875734866,0.00725994287892877
2016-07-28,1.2280912040283147,0.006017957549171735
2016-07-29,1.1715055638857241,0.005291956048206341
2016-07-30,1.1268125432168148,0.00484752189265121
2016-07-31,1.0887357703821614,0.004555943517350039
2016-08-01,1.055733196834853,0.005307512952259257
2016-08-02,1.022998152304129,0.004907834407296841
2016-08-03,0.9923677467909893,0.0044506772467827445
2016-08-04,0.9627845237361903,0.004121507704252053
2016-08-05,0.9346153592767775,0.0038965476072709785
2016-08-06,0.9084121103749203,0.004381526326048752
2016-08-07,0.8829542292676359,0.0057208821895246495
2016-08-08,0.8561556415868216,0.004769176763495867
2016-08-09,0.8320949422147639,0.004644612396439393
2016-08-10,0.8064714208816735,0.004017875425704677
2016-08-11,0.7834864925980188,0.004212385557897791
2016-08-12,0.7599090750157356,0.003704755898064178
2016-08-13,0.737556825155637,0.0033110816347026325
2016-08-14,0.7158764221212162,0.0030595273068454018
2016-08-15,0.6952055516138231,0.0028945862632340715
2016-08-16,0.6921084255119996,0.011418804799474122
2016-08-17,0.7432964092193535,0.05335532739674738
2016-08-18,0.6723823552547106,0.03178044244735136
2016-08-19,0.7179872092521915,0.058075171221234456
2016-08-20,0.6814918513919479,0.06821344060519886
2016-08-21,0.6195732617716343,0.037803723525505775
2016-08-22,0.5860165717698714,0.01973757531514647
2016-08-23,0.5594097235411604,0.011025463241076238
2016-08-24,0.548880198328415,0.013956411737773514
2016-08-25,0.630736855609448,0.05636110617950674
2016-08-26,0.5467276779103213,0.03155663696448566
2016-08-27,0.5113915661864168,0.017658951446475488
2016-08-28,0.4844883091604037,0.009484074358737622
2016-08-29,0.46550481022075935,0.005428272350757584
2016-08-30,0.4511443317623072,0.0040527268155791645
2016-08-31,0.43685088518594173,0.003004348868317675
2016-09-01,0.42406808519231937,0.0023588424941081484
2016-09-02,0.44678320263594495,0.008447115844328243
2016-09-03,0.4519595784070325,0.010882183010429793
2016-09-04,0.4115360115339289,0.006055496300378332
2016-09-05,0.3886770831651756,0.0037286215825627312
2016-09-06,0.37169108731323086,0.0025414688522373144
2016-09-07,0.37537032252073566,0.00473605385424812
2016-09-08,0.395783891296526,0.009470439148727966
2016-09-09,0.6148642309379125,0.052347382784153296
2016-09-10,0.574325603991813,0.04910568988894224
2016-09-11,0.4444765664102304,0.023321234526091358
2016-09-12,0.372089411749261,0.01198181274219699
2016-09-13,0.3295820897264233,0.006839876481848681
2016-09-14,0.30823145483184217,0.004882361151569614
2016-09-15,0.28957472397249834,0.002647627492617293
2016-09-16,0.31647060844171365,0.009205829581373033
2016-09-17,0.28533193019103964,0.004588675340847214
2016-09-18,0.27405911806043903,0.0034457490378547403
2016-09-19,0.28248959818745534,0.006242056740180102
2016-09-20,0.26041207558838414,0.003507420606867471
2016-09-21,0.24726485158394107,0.0022993347626945274
2016-09-22,0.24114990737789224,0.002725368962271542
2016-09-23,0.2292151937160454,0.0014932032335755769
2016-09-24,0.22133512523513904,0.0011551368594798922
2016-09-25,0.21472743151980866,0.000997812596114602
2016-09-26,0.20861425726969576,0.0009085087996560322
2016-09-27,0.2030242018177542,0.0008535411283392191
2016-09-28,0.19758842068392155,0.0008150870779368122
2016-09-29,0.19267023490355933,0.00078665323529744
2016-09-30,0.19597226112929172,0.0022330909635836266
2016-10-01,0.18597347104076511,0.0012864284624958698
2016-10-02,0.17938844312709346,0.0010096490924388633
2016-10-03,0.17373234296100246,0.0008462892442863646
2016-10-04,0.20681954676118916,0.001631210948146096
2016-10-05,0.1814432594606087,0.001219021388054425
2016-10-06,0.17176133425873344,0.0010122032000401554
2016-10-07,0.1619272424552395,0.0008449418506599741
2016-10-08,0.15448307018588733,0.0007332669144986401
2016-10-09,0.14874759081654873,0.0006619336928037948
2016-10-10,0.14404393822487602,0.000615382502883014
2016-10-11,0.13995437990967113,0.0005832769202453612
2016-10-12,0.1370468577706668,0.0005766506558705984
2016-10-13,0.13330524658602572,0.0005573973023933752
2016-10-14,0.12999992611887096,0.0005376915925015761
2016-10-15,0.15023195095535122,0.0010875634521360085
2016-10-16,0.13725469352971528,0.0009086735497813241
2016-10-17,0.15825649774142292,0.0014805104334903866
2016-10-18,0.1364771488539871,0.0010899238280014704
2016-10-19,0.1237468249047758,0.0008136173220214352
2016-10-20,0.11675872707408665,0.0006611163157424671
2016-10-21,0.11057373101413358,0.0005440373644286426
2016-10-22,0.10644836988025708,0.0004820172149788429
2016-10-23,0.10334541173226341,0.0004637296950755748
2016-10-24,0.1529941844869718,0.001757234092922194
2016-10-25,0.11669064819362258,0.0012041499038161294
2016-10-26,0.09446894723795356,0.0008351404366791001
2016-10-27,0.07473111948388604,0.0005619586825640723
2016-10-28,0.05925248854307473,0.00038279575545089375
2016-10-29,0.04744122387221707,0.000269149102302355
2016-10-30,0.03836262137414089,0.00019650158845885458
2016-10-31,0.03182548492443789,0.00015128439384010976
2016-11-01,0.02743050399830471,0.00012364257144393246
2016-11-02,0.02477674027852348,0.00010725797327943999
2016-11-03,0.029460314901878632,0.00013365635552162197
2016-11-04,0.3401657732462015,0.0040257491819460835
2016-11-05,0.1276605359637296,0.0013081316329806943
2016-11-06,0.07149101011273622,0.0006631027922091105
2016-11-07,0.047666503992810694,0.0003959893438636898
2016-11-08,0.03526549179059273,0.00025738072925401967
2016-11-09,0.028621920219605024,0.00018291148628084175
2016-11-10,0.024912917585005273,0.00014101916666228498
2016-11-11,0.025631774575845694,0.0001464196055396047
2016-11-12,0.0690323886355976,0.00048586883863332953
2016-11-13,0.05834453001050549,0.00042524950936552664
2016-11-14,0.08070985567357876,0.0007200624235283767
2016-11-15,0.05625969557944697,0.000473271124763879
2016-11-16,0.04312883793896568,0.0003432949977034033
2016-11-17,0.03372298494039955,0.0002450602214930108
2016-11-18,0.034945809681657225,0.0002304963510021218
2016-11-19,0.04162460924582206,0.0002693365689858272
2016-11-20,0.06685158488437189,0.0005834665644466786
2016-11-21,0.1928364324476079,0.001714785766532302
2016-11-22,0.13151804814453116,0.0011686675568052095
2016-11-23,0.08487762974166356,0.0007381396695855651
2016-11-24,0.05727773271421849,0.00047590063912159004
2016-11-25,0.04053773972877435,0.0003097894804957056
2016-11-26,0.03133416952680376,0.00021464447599741566
2016-11-27,0.03800133490468117,0.000273119134896722
2016-11-28,0.0352538784639777,0.00023438803938700422
2016-11-29,0.02934499754874512,0.00018288644145664156
2016-11-30,0.025405566263650377,0.00014713321444348925
2016-12-01,0.02264652534122089,0.00012092610204847415
2016-12-02,0.020883373228937508,0.0001031887332205979
2016-12-03,0.019765773351079433,9.137702736981222e-05
2016-12-04,0.019088167872751638,8.377009056897945e-05
2016-12-05,0.018612296829068578,7.859814290703711e-05
2016-12-06,0.03007532601106806,0.00026663766094281915
2016-12-07,0.03010238830250921,0.000288073777432943
2016-12-08,0.03009277895819193,0.0002820646901330017
2016-12-09,0.026695219659866893,0.00022718877404519244
2016-12-10,0.08056506545416041,0.0017600782219841448
2016-12-11,0.18796206473267021,0.004607567962092675
2016-12-12,0.7434720846307824,0.016016005964066316
2016-12-13,1.746116176004956,0.03223053341818803
2016-12-14,1.33523219959264,0.022729789549458736
2016-12-15,0.6962897547515778,0.009242836240978531
2016-12-16,0.5536753137423785,0.005818969952221914
2016-12-17,0.8287017552454303,0.011158392799507798
2016-12-18,0.5055395590319682,0.004933315346443383
2016-12-19,0.38336724337466205,0.0026730129019167975
2016-12-20,0.34330030250037497,0.0018935436052513687
2016-12-21,0.3113225473180664,0.001373561719031722
2016-12-22,0.2941716121230486,0.0011132391171003997
2016-12-23,0.28204614134548417,0.0009628327869713585
2016-12-24,0.27756520832731785,0.000955830866266957
2016-12-25,0.27798069492955785,0.0010339112841229196
2016-12-26,0.2754740167356714,0.0011749283328386126
2016-12-27,0.3132982093654191,0.002087530701939108
2016-12-28,0.5734058618767129,0.0082553214844285
2016-12-29,0.5434938414995274,0.006952135631865135
2016-12-30,0.40034430579406455,0.004314849367368874
2016-12-31,0.34506753332544515,0.003151980166208771
2017-01-01,0.3882657894213145,0.004419660871717264
2017-01-02,0.29960135609818,0.0026216959415181684
2017-01-03,0.30253510588968585,0.0028199532648941683
2017-01-04,16.61420699137368,0.4255364363410834
2017-01-05,15.154588924428621,0.3608253154738006
2017-01-06,73.0318541004822,1.6247815764244544
2017-01-07,162.56203529258957,3.7218394702668105
2017-01-08,47.60239114391313,1.0491167458274582
2017-01-09,27.38138748976721,0.553986423969299
2017-01-10,13.616299178523276,0.2636103687359986
2017-01-11,7.924711068436901,0.14008767220152485
2017-01-12,5.202762623057854,0.08017029697451022
2017-01-13,3.7350714696889993,0.048045367351332774
2017-01-14,2.8979727960313215,0.0301973689331572
2017-01-15,6.579302734651883,0.10983965709122324
2017-01-16,5.867804122917251,0.09281542763972181
2017-01-17,9.49761647346789,0.18637682682708687
2017-01-18,7.603457369898447,0.1467563972307298
2017-01-19,5.423913676914176,0.09129522628923842
2017-01-20,3.692383258901283,0.05211467990406214
2017-01-21,2.7070318197463767,0.030393905449347804
2017-01-22,2.1632379640246087,0.018661820055419394
2017-01-23,1.960165074271093,0.014797312033036143
2017-01-24,1.8228794180000454,0.012176967351110004
2017-01-25,1.6180273885197305,0.008282666578119985
2017-01-26,1.5191884077136224,0.00663703243868784
2017-01-27,1.4487608686544193,0.005802379598974913
2017-01-28,1.3954737098712164,0.005352817881473425
2017-01-29,1.3655451913268104,0.005430790359618401
2017-01-30,1.9312700209760907,0.01823950280597095
2017-01-31,25.410657545813162,0.5302743402704725
2017-02-01,25.16980237895661,0.6626601272261925
2017-02-02,17.041864629580484,0.4366554539610102
2017-02-03,10.090568973935467,0.23515687029714244
2017-02-04,5.88722192732305,0.12224972368974837
2017-02-05,3.6770422602954373,0.06504580838179357
2017-02-06,2.511364074684823,0.035596170163804355
2017-02-07,1.9080240124967005,0.020607619934991217
2017-02-08,1.5778225098268217,0.012721792959431058
2017-02-09,1.5481268545848885,0.013570404462681722
2017-02-10,1.4128660165992448,0.010142182957382779
2017-02-11,1.278116115776445,0.007158133768033087
2017-02-12,1.1947280615982088,0.005486647006169608
2017-02-13,1.137335818525138,0.0046693382261384095
2017-02-14,1.0950773462777852,0.004258855667885244
2017-02-15,1.464840807218625,0.01468017258167214
2017-02-16,1.987584252515982,0.03055098420211822
2017-02-17,1.4379335542884752,0.016288553466997962
2017-02-18,1.1456439907784262,0.008714993360995685
2017-02-19,1.0097199969330772,0.005586645407840498
2017-02-20,1.1457130997586544,0.01054213221552583
2017-02-21,0.9897325059204914,0.006673889348141274
2017-02-22,0.9251826384009019,0.004868578787812579
2017-02-23,0.9441036686944911,0.006039701712920145
2017-02-24,0.857805115562612,0.0044223189239839126
2017-02-25,0.8159670352629338,0.003669380130875714
2017-02-26,0.7808374680514534,0.00326512259543709
2017-02-27,0.7491764461489476,0.0028815747284018363
2017-02-28,0.7262744027749487,0.00273002830269896
2017-03-01,0.7836627205547733,0.0035700794117176572
2017-03-02,0.75690741791969,0.0031650827165921602
2017-03-03,0.7638932519324514,0.003351852109285982
2017-03-04,0.8407341454214385,0.004596640233926721
2017-03-05,0.7127319801714974,0.0033290274347984664
2017-03-06,0.6646070668697297,0.0029764316346179826
2017-03-07,0.608597854433967,0.002444691432892635
2017-03-08,0.9310750036485298,0.006691670211075995
2017-03-09,0.8688704703529225,0.006177634739533289
2017-03-10,0.7800141810272597,0.005051242168587086
2017-03-11,0.6185297979865217,0.003110931991174153
2017-03-12,0.5556187538877349,0.002426696173653588
2017-03-13,0.5167448838335961,0.0020634359088004778
2017-03-14,0.49261596485282283,0.0018737421634203379
2017-03-15,0.5007165134190106,0.0020822571952349577
2017-03-16,0.5221819896004407,0.002484947683643933
2017-03-17,0.47603827172947555,0.0020408971012546065
