,Q (m3/s),Load (t)
2019-02-01,37.76334692305084,0.5540333943732841
2019-02-02,16.58699462650925,0.25863844251232093
2019-02-03,9.137760906122958,0.13851101501535942
2019-02-04,63.970127735482045,1.2446409867975754
2019-02-05,143.28623394912185,2.8933249283439997
2019-02-06,107.22640505909811,2.1605643980865064
2019-02-07,238.4854448194206,4.738323925270059
2019-02-08,123.12086487431331,2.448420582791089
2019-02-09,51.24736055719308,0.8981293315379546
2019-02-10,27.422851412090406,0.45512282205142296
2019-02-11,15.838642545372116,0.25204603384258073
2019-02-12,10.50282843805333,0.1528017675702915
2019-02-13,7.4983443660864255,0.0956243717582383
2019-02-14,5.694183019863798,0.06151612979536986
2019-02-15,4.575611510577786,0.040698226437080494
2019-02-16,3.871701117444478,0.027973220620099305
2019-02-17,3.4190299351392444,0.020189768669444216
2019-02-18,3.121494813050719,0.01547036020793691
2019-02-19,2.917130579267882,0.012617139852748349
2019-02-20,2.769002188270975,0.010893028516208833
2019-02-21,2.749170641973218,0.01158934792384544
2019-02-22,2.653105236950779,0.011037771983412567
2019-02-23,2.5233633496667083,0.00967353393342874
2019-02-24,2.7014369409881276,0.014005353893740977
2019-02-25,2.5986006381978237,0.013719115403892854
2019-02-26,2.415173401443497,0.01072175960197438
2019-02-27,2.2644409507313004,0.009085897976710321
2019-02-28,2.328380326253001,0.011338436277496389
2019-03-01,2.308149795076226,0.011804131196627158
2019-03-02,2.1417116314660514,0.009439667517470397
2019-03-03,2.0732694158953735,0.009025679522292813
2019-03-04,2.002705757203434,0.008678025031285138
2019-03-05,1.9206836754329255,0.007869348357446581
2019-03-06,2.0971575771756497,0.011849091308276747
2019-03-07,8.806200279452284,0.11817893468240726
2019-03-08,16.351591829611646,0.2544163397993457
2019-03-09,19.296742841609433,0.3061211499810037
2019-03-10,13.21789028456761,0.1952806045147762
2019-03-11,8.134698486994644,0.10645728111439036
2019-03-12,4.9364739442008725,0.05579224758470763
2019-03-13,3.368177918335472,0.03187961473975059
2019-03-14,2.4876197300373626,0.01870878272161808
2019-03-15,2.0396287455854027,0.012158636046183616
2019-03-16,1.7992026293436596,0.0088800610266385
2019-03-17,1.6602192861895702,0.0072204824765164256
2019-03-18,1.5793957982948204,0.006418848096809477
2019-03-19,1.4958397805525159,0.005563007485686035
2019-03-20,1.4366975383159013,0.005111279546156803
2019-03-21,1.3886326577764219,0.004835664076940041
2019-03-22,1.345143545544507,0.004638952770194732
2019-03-23,1.3724553148724163,0.005462137506689811
2019-03-24,1.297754087805179,0.00490664043541835
2019-03-25,1.2466505912091843,0.004487503257154701
2019-03-26,1.2033792256248383,0.004264593414417281
2019-03-27,1.1685250085310106,0.004143407104906815
2019-03-28,4.693379900408531,0.08667258203913457
2019-03-29,4.265286182924269,0.06981870079654812
2019-03-30,2.39550793276592,0.03095939447221368
2019-03-31,5.669109448532408,0.0855541212006906
2019-04-01,3.610094483348559,0.04765541905367797
2019-04-02,2.2743462839678554,0.02297076659602492
2019-04-03,1.57200330328297,0.011554774958948414
2019-04-04,1.2841985185440528,0.0072221750740184215
2019-04-05,1.2309293669279762,0.006590900057413503
2019-04-06,1.1155176242094051,0.005092432233871646
2019-04-07,1.0554632935017403,0.004414777526786812
2019-04-08,0.9956909622201182,0.0038164334407184077
2019-04-09,0.9590967213110156,0.0035632678400176043
2019-04-10,0.9230841641656102,0.0033294073815842403
2019-04-11,0.892216201212558,0.0031726421080725486
2019-04-12,0.9438455773210259,0.004355764278061771
2019-04-13,0.8633433028105175,0.0033675045692513274
2019-04-14,0.8237534251671597,0.0030226599681476216
2019-04-15,0.8746058393065419,0.0040787521178662495
2019-04-16,0.801035609674142,0.0032289624888406036
2019-04-17,0.7605779999932747,0.002853917876063518
2019-04-18,0.7728129275241988,0.003342562789363499
2019-04-19,0.7351753934678105,0.003019612727365793
2019-04-20,0.6943402690462768,0.0026024621417117047
2019-04-21,0.6673164918301917,0.0024267013060838
2019-04-22,0.8073273998715006,0.0047553133019746
2019-04-23,4.798804196942243,0.07232546089799266
2019-04-24,8.94761199931091,0.12336405814560346
2019-04-25,91.79579416191126,1.3055479065869504
2019-04-26,33.49812334078288,0.4836032362392937
2019-04-27,23.02393036628144,0.29433215192252504
2019-04-28,10.362025597363004,0.12964179383907248
2019-04-29,5.621276023563624,0.0649924047889369
2019-04-30,3.5215004571087842,0.03604635165233601
2019-05-01,2.443245388611461,0.40616584415008405
2019-05-02,1.7990850526642896,0.32165191782193936
2019-05-03,1.573754779620953,0.3014392579939791
2019-05-04,1.2889556990684368,0.16158905754439165
2019-05-05,1.1970207320404167,0.12710597679416313
2019-05-06,1.0691810389850835,0.05559645640874557
2019-05-07,1.0030899833704396,0.028246625879729252
2019-05-08,0.95929708284916,0.01537121880772919
2019-05-09,0.9252791128268876,0.00933206546913984
2019-05-10,0.8950993448917246,0.006068158233105498
2019-05-11,0.868684738920839,0.004821420570429301
2019-05-12,0.8421619623706483,0.003818024243243384
2019-05-13,0.8176044628245339,0.003199262506415087
2019-05-14,0.7933755838517066,0.002846304543396187
2019-05-15,0.858271062051893,0.06864915525577035
2019-05-16,0.7728465857406154,0.02233856549910458
2019-05-17,0.7441333885232287,0.015056358393154145
2019-05-18,0.7128309785061,0.008249929769686385
2019-05-19,0.6879231283352598,0.005223122032370877
2019-05-20,0.6657167373923185,0.0035702013157502296
2019-05-21,0.6510543925130544,0.006509062216163327
2019-05-22,0.6295487883005401,0.004707809972472886
2019-05-23,0.6251145313312916,0.01296564435702397
2019-05-24,0.6196662553964853,0.02368244654533514
2019-05-25,0.589736053137915,0.014467458307271091
2019-05-26,0.5662749127019427,0.008011008398649981
2019-05-27,0.545454896937827,0.004661916039385386
2019-05-28,0.5271857969995223,0.003050572300877905
2019-05-29,0.5109179615938356,0.0022841875787616736
2019-05-30,0.49599843331687127,0.001909292272040949
2019-05-31,0.48938740267012437,0.006569265732119469
2019-06-01,0.5758607588012367,0.007187312410114706
2019-06-02,0.5105976693675383,0.004230651460649965
2019-06-03,0.46594892399492094,0.0027257297632827904
2019-06-04,0.4403083033473587,0.0020072119830275357
2019-06-05,0.42156171809720816,0.0016463528354161941
2019-06-06,0.4069952894662723,0.0014592671172199213
2019-06-07,0.43146378617968706,0.002239612072653179
2019-06-08,0.41755882631982355,0.0021664286634517143
2019-06-09,0.38741010054925396,0.001571708295190744
2019-06-10,0.3690722787658662,0.0013579269851549287
2019-06-11,0.3544214571199185,0.001234307937148
2019-06-12,0.3434816848869722,0.0011746856267128359
2019-06-13,0.33879767910770686,0.0013296853788962392
2019-06-14,0.3465142184665359,0.0016012744371500184
2019-06-15,0.325174709624552,0.0012934202873271052
2019-06-16,0.31162989949605374,0.0011451077519499615
2019-06-17,0.2995218375756247,0.0010474054080454034
2019-06-18,0.2893050030358943,0.0009825906451706974
2019-06-19,0.28144464713093703,0.0009532667218389992
2019-06-20,0.27304290822991284,0.0009173274700118871
2019-06-21,0.26538737843046784,0.0008844945931211863
2019-06-22,0.25781777970732317,0.0008542373487795366
2019-06-23,0.2505235348869578,0.0008271216772593256
2019-06-24,0.24364656192929912,0.0008028466065190176
2019-06-25,0.23786701673155305,0.0007940392164289523
2019-06-26,0.23294169040615917,0.0007953924930560036
2019-06-27,0.2318594963022298,0.0009126025073705217
2019-06-28,0.26159722314757955,0.0015048261820335787
2019-06-29,0.24120489177367552,0.0012802673910319554
2019-06-30,0.22562507611939484,0.0010517137097162388
2019-07-01,0.21086634017207664,0.0008688115773706357
2019-07-02,0.20013556217646863,0.0007529568451452575
2019-07-03,0.19250650942138997,0.0006835769196072048
2019-07-04,0.188665503821053,0.0008035340177302068
2019-07-05,0.41546054707529145,0.01401237675245928
2019-07-06,0.486796280049993,0.022745204429694313
2019-07-07,0.6068228498264285,0.030960415634245647
2019-07-08,0.36393358693465055,0.015723320548763804
2019-07-09,0.2620090957606816,0.008095497446866608
2019-07-10,0.20490184577074846,0.004259528361869672
2019-07-11,0.21829327692202666,0.004586529307850707
2019-07-12,0.18225209655308897,0.0028861197307143613
2019-07-13,0.16382769279083637,0.001830581445226481
2019-07-14,0.15282573545877912,0.0012471655267363383
2019-07-15,0.14502572362933094,0.0008917920149338074
2019-07-16,0.1396574979543735,0.000686181759923187
2019-07-17,0.1351302086561067,0.0005665733783566522
2019-07-18,0.13123377768073982,0.0004967338816791421
2019-07-19,0.12769583454005204,0.00045440226324064203
2019-07-20,0.12440445968859186,0.0004271536470194998
2019-07-21,0.12144266706971889,0.0004086835303828991
2019-07-22,0.11853599791448795,0.0003944822882309467
2019-07-23,0.11557497119000598,0.00038225756716236075
2019-07-24,0.11387365455147817,0.00044342781373781523
2019-07-25,0.11085123298424128,0.00043311378203441487
2019-07-26,0.1082262423212221,0.00040642033976416434
2019-07-27,0.10519964457704578,0.0003783571413784802
2019-07-28,0.10246459130834991,0.0003563958773629587
2019-07-29,0.09993751393804591,0.0003399119820890816
2019-07-30,0.09758557800047542,0.00032734655677775883
2019-07-31,0.09618517782464167,0.00035699542348554446
2019-08-01,0.09485585785725176,0.0005123854548559712
2019-08-02,0.11249182553656586,0.005702136780688066
2019-08-03,0.1069955572788902,0.003307161254214183
2019-08-04,0.10423886287078281,0.0023350603039601365
2019-08-05,0.0975218189418059,0.002601323733479278
2019-08-06,0.09010614149735054,0.0013912722283122908
2019-08-07,0.08483498142756984,0.000915799721114386
2019-08-08,0.0811975220540993,0.0006385814624783582
2019-08-09,0.07843762846315494,0.0004844756829946201
2019-08-10,0.07621766447844731,0.00038715185171963283
2019-08-11,0.07434896856854899,0.0003264596688488109
2019-08-12,0.07264007541458868,0.00028798700734135075
2019-08-13,0.0710477178968996,0.00026315011069326393
2019-08-14,0.06950249713173233,0.0002464419659016274
2019-08-15,0.06982557472485247,0.0008087837600809227
2019-08-16,0.0686704145618288,0.0008618387534404504
2019-08-17,0.06677333822417143,0.000681065098628068
2019-08-18,0.06490737414605256,0.0005158854212494739
2019-08-19,0.063252903728216,0.00039937236159269383
2019-08-20,0.06164082051295951,0.000321770302495602
2019-08-21,0.0602183497652244,0.00027162441715460636
2019-08-22,0.05895050720800694,0.0002393457184204367
2019-08-23,0.05785620437725827,0.0002185506024640357
2019-08-24,0.06035480381961802,0.0009441156792798379
2019-08-25,0.05860043294245295,0.0008421508078205937
2019-08-26,0.05679481912719766,0.0006441550160227741
2019-08-27,0.05513106347928305,0.0004835860031863526
2019-08-28,0.05348258574828673,0.00036991186700615833
2019-08-29,0.05265955049969911,0.0005266008465072277
2019-08-30,0.05125168653085605,0.00042795922523392575
2019-08-31,0.05008921131154929,0.00033237549102584297
2019-09-01,0.048924953943076964,0.0002662693831461222
2019-09-02,0.048000141430258284,0.00022400313989432135
2019-09-03,0.047159536719220026,0.000196890042415233
2019-09-04,0.04630705631091389,0.00017900728416975429
2019-09-05,0.045458654241783754,0.00016688718666270578
2019-09-06,0.044696138924806256,0.00015861035055071454
2019-09-07,0.043986988484248674,0.00015272604671234255
2019-09-08,0.04332896968415467,0.00014828689036014436
2019-09-09,0.04168063151405803,0.00014070280599294972
2019-09-10,0.04055662051476707,0.00013566781237007964
2019-09-11,0.039178016027994894,0.0001309949272712066
2019-09-12,0.03556473487805419,0.00012093948184537556
2019-09-13,0.03182177155997041,0.00011019006690759944
2019-09-14,0.029622979378792186,0.0001033721426675582
2019-09-15,0.027910781201751365,9.713575591528459e-05
2019-09-16,0.026678333779553497,9.247134738316584e-05
2019-09-17,0.024941891683409823,8.642074051232772e-05
2019-09-18,0.023336385173623988,8.08494780934953e-05
2019-09-19,0.02253749602716021,0.0003123080296022781
2019-09-20,0.02219010116394171,0.0009855409614267542
2019-09-21,0.021422218244420265,0.0003835409022719456
2019-09-22,0.02215812531351722,0.0012774787910452097
2019-09-23,0.022332511382213656,0.001578418937243379
2019-09-24,0.021769362624750033,0.0011518121598412343
2019-09-25,0.021388791580303615,0.0009132617173452157
2019-09-26,0.021008072442706804,0.0006996853796940589
2019-09-27,0.02070402274207408,0.0005244467713191617
2019-09-28,0.02040610289868565,0.00038979579707374866
2019-09-29,0.02022649632674504,0.0002915193048864231
2019-09-30,0.020127192350924066,0.0002217681808621455
2019-10-01,0.020006416281562425,0.00017283314108901732
2019-10-02,0.10229832562108843,0.000846819873945166
2019-10-03,0.08000416869729411,0.000660779151477793
2019-10-04,0.07375848242114069,0.000595923766892232
2019-10-05,0.05432017926269739,0.00041713039824580465
2019-10-06,0.040003211045249974,0.0002830472891244149
2019-10-07,0.03133749229664162,0.00019926162130194197
2019-10-08,0.026136140100943586,0.00014800591603575012
2019-10-09,0.02301436583260083,0.00011666107876936774
2019-10-10,0.021354576876772315,9.808633389816126e-05
2019-10-11,0.1322026072934771,0.001235210324510064
2019-10-12,0.1763866515226174,0.0016806991798263829
2019-10-13,0.1004768487289918,0.0009483791297689335
2019-10-14,0.06570539300632401,0.0005799593879477324
2019-10-15,0.04526083942201147,0.0003648498014430864
2019-10-16,0.03362931168773207,0.00024066838854585907
2019-10-17,0.027132781103082048,0.00017016799280313174
2019-10-18,0.02433512971960327,0.00013610626134316023
2019-10-19,0.02648555131381522,0.00014113798067233457
2019-10-20,0.02370695322908871,0.00011807720538888045
2019-10-21,0.028443058194465055,0.0001755636137474019
2019-10-22,0.023136583496347014,0.00012225149166701388
2019-10-23,0.021329186836988787,0.00010146732731597797
2019-10-24,0.024541617275401193,0.00012858160080262595
2019-10-25,0.02260597244769535,0.00011212256838682199
2019-10-26,0.021311527598941064,0.00010001882847310655
2019-10-27,0.02012833760619126,8.871715211056611e-05
2019-10-28,0.0193233637953849,8.010291598541608e-05
2019-10-29,0.019022120986273663,7.562844133273203e-05
2019-10-30,0.019110647788663455,7.51921021979996e-05
2019-10-31,0.10389353853682524,0.0010259994180513328
2019-11-01,0.08847511434141439,0.0007372067383353908
2019-11-02,0.06373267418754394,0.000493517722302473
2019-11-03,0.04584191430331246,0.0003251653317738352
2019-11-04,0.11194797011564996,0.000942897755305923
2019-11-05,0.07007556304626376,0.0005452881541191597
2019-11-06,0.04812466387488733,0.00034423417388826654
2019-11-07,0.03473913107148451,0.00022347172861600018
2019-11-08,0.02703205491037068,0.0001547496588011566
2019-11-09,0.02277580893028239,0.00011624882078360245
2019-11-10,0.02035815387538512,9.393640092874644e-05
2019-11-11,0.018992201448757812,8.072156035196092e-05
2019-11-12,0.01811429543033742,7.236011783152411e-05
2019-11-13,0.01755059609697335,6.701438566506047e-05
2019-11-14,0.017224939194577023,6.368485038784624e-05
2019-11-15,0.017152350612709186,6.200293980536083e-05
2019-11-16,0.016994567152484256,6.049890065248697e-05
2019-11-17,0.016954030734139845,5.9732483076468364e-05
2019-11-18,0.016877916439454094,5.904727812627901e-05
2019-11-19,0.01679947174383236,5.8497862031709035e-05
2019-11-20,0.016693704469945052,5.7945746454937834e-05
2019-11-21,0.016658924154742454,5.76996997194108e-05
2019-11-22,0.016617545697184377,5.7462002317539315e-05
2019-11-23,0.016586602102091886,5.729414511443517e-05
2019-11-24,0.016606218598387738,5.732930344085055e-05
2019-11-25,0.017183713249612674,6.296424586612993e-05
2019-11-26,0.027335752336479086,0.0001605168768676006
2019-11-27,0.022919480873044008,0.00011947632383498974
2019-11-28,0.020847338959804028,0.00010178364095218632
2019-11-29,0.019274482622374065,8.71055541293041e-05
2019-11-30,0.01818875535392202,7.641021913553549e-05
2019-12-01,0.017531424088531002,6.937910842164455e-05
2019-12-02,0.01698516823901571,6.432488499268575e-05
2019-12-03,0.016689005012220082,6.124689930363302e-05
2019-12-04,0.01637637954745686,5.8822983773721916e-05
2019-12-05,0.016979098550328964,6.409895493553949e-05
2019-12-06,0.025064481604742676,0.0001547068365123897
2019-12-07,0.02807019700155911,0.00020298374246508632
2019-12-08,0.026022218848151927,0.00017669820081080235
2019-12-09,0.023140052668518745,0.0001442483966703228
2019-12-10,0.020607787818243066,0.00011587128946602727
2019-12-11,0.018881764254205978,9.539984139180311e-05
2019-12-12,0.01777545378029577,8.1606530951077e-05
2019-12-13,0.017070611210376608,7.246474091943856e-05
2019-12-14,0.016907079481238024,6.803119445904987e-05
2019-12-15,0.401144507308291,0.00514142289422727
2019-12-16,0.18664483595262038,0.0023249829701665684
2019-12-17,0.11875954952233403,0.001378266916937369
2019-12-18,0.07351235006448886,0.000791164237823339
2019-12-19,0.04756182302552523,0.00046569577937830437
2019-12-20,0.03375523785142244,0.00029411113018658076
2019-12-21,0.02632548774799162,0.00020028047592273983
2019-12-22,0.02198468741875354,0.00014539141619415212
2019-12-23,0.0195589741834549,0.00011281349855565176
2019-12-24,0.01803597119800445,9.226579992405787e-05
2019-12-25,0.01728691607229328,7.983448191251515e-05
2019-12-26,0.2963510526116561,0.00373472239776794
2019-12-27,0.6482391276500352,0.008471112079450022
2019-12-28,5.80886351096924,0.07643825082399806
2019-12-29,13.827490842449956,0.17574660201596848
2019-12-30,12.313628641731015,0.1518490694675814
2019-12-31,6.31698137381051,0.07127079544232162
2020-01-01,2.8592835345427323,0.03089631073109672
2020-01-02,1.5494165377640008,0.013537249911579107
2020-01-03,1.1242752659446043,0.007635086615963953
2020-01-04,0.9319904017173534,0.004815170519079027
2020-01-05,0.8523873070088765,0.0036290941884557617
2020-01-06,1.080535036932754,0.00787924803380195
2020-01-07,2.308263556185946,0.030240206332965237
2020-01-08,1.4508951978072389,0.015697083798873718
2020-01-09,1.0053363730933162,0.007764850491992374
2020-01-10,0.8172192148679992,0.004501749499299258
2020-01-11,0.7371983414876466,0.0031952562175938154
2020-01-12,0.6970639535961617,0.0026562087020580915
2020-01-13,0.671118530896948,0.002410218583808511
2020-01-14,0.7000603697978053,0.0030866139776900463
2020-01-15,0.7619658137724236,0.004401124096936573
2020-01-16,0.66766201812222,0.00314348249485467
2020-01-17,0.8646957151367052,0.006568435179479343
2020-01-18,0.711011862893786,0.004562716653664596
2020-01-19,0.6492298646640722,0.0035213434815343156
2020-01-20,0.582481001025791,0.002614699375889248
2020-01-21,0.8320744906473879,0.006721283248322722
2020-01-22,0.6287662660243907,0.003850796101397232
2020-01-23,0.5703429121644106,0.0028548179731713945
2020-01-24,0.5183369623590617,0.002267752346246298
2020-01-25,0.5779514607690885,0.0034509209079496357
2020-01-26,14.906025077304514,0.26793109825124223
2020-01-27,21.192773306003037,0.3746567781697899
2020-01-28,58.279395003855505,1.070930353676452
2020-01-29,79.35729105607975,1.4044277178261593
2020-01-30,32.714202206426926,0.5589837771608179
2020-01-31,20.831664884115085,0.3295637128732388
2020-02-01,12.239911644836239,0.1818821508038655
2020-02-02,7.405962167373253,0.09966457319844764
2020-02-03,4.857375930089146,0.05690869055954404
2020-02-04,3.4954020399044303,0.03402417757930018
2020-02-05,2.8597966282132354,0.023439400909756523
2020-02-06,2.8930398902360013,0.024337476297070493
2020-02-07,2.277472373774766,0.014556414328263566
2020-02-08,1.9996342970520264,0.009908942078051543
2020-02-09,2.2463396740590382,0.014712202956294785
2020-02-10,2.3670176726303076,0.01851451729989728
2020-02-11,2.1879709232204436,0.01521945676639325
2020-02-12,1.8510724849484521,0.010195470186032075
2020-02-13,4.097618031858034,0.04489777693856731
2020-02-14,5.529352337763967,0.07667279677098814
2020-02-15,6.639631765931863,0.09733296042803262
2020-02-16,39.6537006878237,0.7027571275724555
2020-02-17,19.991792444190118,0.33289684253662793
2020-02-18,11.716156700981397,0.18544260111884386
2020-02-19,7.114944678627552,0.10308745469321241
2020-02-20,4.668874074415334,0.05931534499937058
2020-02-21,3.2731789408258414,0.03492453559305055
2020-02-22,2.6142609453737236,0.023476527164128944
2020-02-23,281.60753681117615,5.000680511343368
2020-02-24,258.59445728742423,4.63262047348463
2020-02-25,70.91196520650188,1.1625344134076243
2020-02-26,58.95210435150836,0.9120401414465057
2020-02-27,27.82482036236098,0.43295013324329873
2020-02-28,17.98430915510316,0.2639227575017858
2020-02-29,11.470458873719016,0.1566421242135209
2020-03-01,7.7187417652321875,0.10635792920308904
2020-03-02,5.528379970417374,0.06945788060136707
2020-03-03,4.243543688581447,0.0454393049692185
2020-03-04,170.49563518262417,3.720161509912181
2020-03-05,92.12782539360502,2.0482204849747983
2020-03-06,83.65232549705097,1.8345403674762701
2020-03-07,38.87292772244087,0.8282116541534319
2020-03-08,39.98558681450235,0.8721314798500518
2020-03-09,42.998806489217365,0.9081111534586267
2020-03-10,31.440919675466635,0.6378099754064961
2020-03-11,22.345527471672646,0.43221550401819686
2020-03-12,15.166791035239608,0.2748169381305683
2020-03-13,10.467126430516538,0.1721560123052784
2020-03-14,7.6285528093640975,0.10988029732747956
2020-03-15,5.873989951889131,0.07180290952475295
2020-03-16,4.760361711758642,0.048154983116282836
2020-03-17,4.045759418563395,0.03341406835331622
2020-03-18,3.5781032232564804,0.024213930025398164
2020-03-19,3.2697380360153847,0.01863168954352198
2020-03-20,3.0529526417388255,0.015165266374568557
2020-03-21,2.879692046583479,0.012684060628686634
2020-03-22,2.7496190839284425,0.011152639822508019
2020-03-23,2.6474611639127907,0.010287210546471418
2020-03-24,2.5813655735417713,0.010243809746032612
2020-03-25,2.5631697949951207,0.011203565042579269
2020-03-26,2.420584924548776,0.009520872604043459
2020-03-27,2.332036165036529,0.008687508759512663
2020-03-28,2.4848290686085277,0.013077515803753404
2020-03-29,2.264949481000797,0.010036842683113611
2020-03-30,2.159738812461651,0.008679213978700953
2020-03-31,2.095210105387523,0.008359273430586393
2020-04-01,2.0000789805699544,0.007401753926878428
2020-04-02,1.9320179760689788,0.006976400024513977
2020-04-03,1.872652854845171,0.0066967083368391035
2020-04-04,1.8162248229115323,0.006476085286923182
2020-04-05,1.761971335497847,0.006277582673569658
2020-04-06,1.7106280226253519,0.00610450198873203
2020-04-07,1.658911738499599,0.005897515056306908
2020-04-08,1.6097843720888634,0.005718194109158852
2020-04-09,1.5627115712289505,0.00556568819933641
2020-04-10,1.6578237793006354,0.0097482548764335
2020-04-11,1.5329244364767496,0.007809206409797289
2020-04-12,1.4545772860790178,0.006175399568916373
2020-04-13,1.3972788516261063,0.005382497019706248
2020-04-14,1.3678631013378209,0.005421172790480605
2020-04-15,1.3090828860619708,0.0048103651073675684
2020-04-16,1.2941524911188451,0.005460601850230217
2020-04-17,1.241450898977065,0.0049576244264401235
2020-04-18,1.199936665923465,0.004563345245717491
2020-04-19,1.1729979233180425,0.0045582643906963045
2020-04-20,1.1275751642171052,0.0041383887397166445
2020-04-21,1.093882939943541,0.003986702627443562
2020-04-22,1.058746202508118,0.0037892048385714805
2020-04-23,1.0271622528746853,0.003657027655462842
2020-04-24,0.9967065329851433,0.0035414247761340846
2020-04-25,0.9673788376192234,0.0034342004472429043
2020-04-26,0.9392636390459526,0.0033372619777074955
2020-04-27,0.9116274221358961,0.0032363847325765525
2020-04-28,0.9189795377040099,0.0041137177671911945
2020-04-29,0.9884278285116224,0.006844413991241587
2020-04-30,0.9658983838082028,0.007789727552008222
2020-05-01,0.8796069150040258,0.006030109690764613
2020-05-02,0.8173403915694832,0.004263664294148362
2020-05-03,0.7750723491549555,0.0033354170666920436
2020-05-04,0.7450319820439893,0.002889608719588214
2020-05-05,0.7209781361198382,0.002668337247816402
2020-05-06,0.7372485910851848,0.0042107125469584275
2020-05-07,0.7029469544556035,0.0036857278134269705
2020-05-08,0.6751080478450876,0.0031641507907247675
2020-05-09,0.7045481366659306,0.004943836193063008
2020-05-10,0.6416940133011927,0.003222698471535397
2020-05-11,0.612265950529651,0.002585103697488386
2020-05-12,0.5892271915470897,0.002268263840079063
2020-05-13,0.6758837510364145,0.0065074805301827
2020-05-14,0.5907830736951756,0.003926032946291537
2020-05-15,0.5763968711149181,0.0036419475026584595
2020-05-16,0.5381775471832292,0.0027070932471325534
2020-05-17,0.5142691880874363,0.002206660205096036
2020-05-18,0.525539890091088,0.003257787659512787
2020-05-19,0.7560046400602486,0.013679949141885374
2020-05-20,0.6816806086886996,0.01166336017576495
2020-05-21,0.7526949457068525,0.014985905621693081
2020-05-22,0.718480288558281,0.0145515767247258
2020-05-23,1.5756023912160975,0.052854298445263216
2020-05-24,1.472522811311119,0.04629852301791945
2020-05-25,0.9582269991209351,0.01948161315186527
2020-05-26,1.0314055912074347,0.0125876499140081
2020-05-27,0.8055299255057667,0.006767593565980324
2020-05-28,0.6730323031420529,0.004064442823374424
2020-05-29,0.6101663405144904,0.0028859346525321344
2020-05-30,0.577035816634247,0.0023519674398061563
2020-05-31,0.5550343375334533,0.002087988529173531
2020-06-01,0.5371742395469058,0.001940181972509583
2020-06-02,0.5210053322009907,0.001844088769029805
2020-06-03,0.5058517973072533,0.0017726248290816386
2020-06-04,0.49145951997358817,0.0017136493558968535
2020-06-05,0.5413469751814955,0.03190614854011007
2020-06-06,0.4995286743789361,0.024826633549139183
2020-06-07,0.5004295780022168,0.02869056634555389
2020-06-08,0.5909254771889974,0.06561734182019699
2020-06-09,0.48021739678630543,0.03232647999945499
2020-06-10,0.43692967232051555,0.01624901504246226
2020-06-11,0.41090915147070056,0.008352655528854313
2020-06-12,0.3936263657637701,0.0046062029680908985
2020-06-13,0.4035283551175394,0.01411833174130517
2020-06-14,0.38222449003474074,0.01065557275497368
2020-06-15,0.3904970108697916,0.01668158348102964
2020-06-16,0.3788627609965244,0.01567700782162635
2020-06-17,0.35555618784872467,0.010207106479845877
2020-06-18,0.3417063956593914,0.00730428265457812
2020-06-19,0.3283707255736572,0.006270288929760735
2020-06-20,0.3371773882935751,0.012312468440317182
2020-06-21,0.31170896317957725,0.00693629061386415
2020-06-22,0.298319191066757,0.004112073822644492
2020-06-23,0.2874218507624213,0.002566453670514644
2020-06-24,0.27826315634937987,0.0017563937065055415
2020-06-25,0.2702794264286887,0.0015025567982969146
2020-06-26,0.26259290138627567,0.0012273032521575452
2020-06-27,0.25540199678575953,0.0010555067883911778
2020-06-28,0.24843134284838791,0.0009520043882016041
2020-06-29,0.2508978286947064,0.00520227757879145
2020-06-30,0.2403767361171879,0.004003362774513746
2020-07-01,0.2606804199077465,0.003379027930431385
2020-07-02,0.2400689185084542,0.0022257757728640928
2020-07-03,0.22778211774470303,0.0015492295822879744
2020-07-04,0.21841795451685336,0.0011981191148096627
2020-07-05,0.20880312435216053,0.0009657374116902447
2020-07-06,0.2017008783963927,0.0008299772990735113
2020-07-07,0.19518416700151175,0.0007466287798610087
2020-07-08,0.22439604133318317,0.0014083721471653801
2020-07-09,0.2103965565106365,0.0012711701237072444
2020-07-10,0.2036675933583066,0.0012645777394514556
2020-07-11,0.2080823132515575,0.0014395196878368656
2020-07-12,0.18796834346183816,0.0011156869982904098
2020-07-13,0.17548581218313422,0.0008791854772604292
2020-07-14,0.16607388682369648,0.0007274337382073914
2020-07-15,0.15915567660736307,0.0006354616335634799
2020-07-16,0.15367232625532568,0.0005787870559440817
2020-07-17,0.14915723499078104,0.000542427181288609
2020-07-18,0.1465800417654892,0.0005457066179674393
2020-07-19,0.1424872383367838,0.0005222586767656485
2020-07-20,0.13872582000373304,0.0004990636157662576
2020-07-21,0.13499029435654722,0.0004786258794775271
2020-07-22,0.1318638602889931,0.0004775334157476407
2020-07-23,0.5578446595345704,0.010451253085189776
2020-07-24,0.312022492838912,0.0053867554639477075
2020-07-25,0.22893569962449623,0.003116389860684243
2020-07-26,0.17201965216275145,0.0018151353170074579
2020-07-27,0.14026594408821352,0.0011330053876564316
2020-07-28,0.12515230239973218,0.0008059073620818853
2020-07-29,0.11585334763380721,0.000613758960902697
2020-07-30,0.1102728886404293,0.0005033238392748922
2020-07-31,0.10610142176153121,0.00043667732035303154
2020-08-01,0.10298991369015482,0.0003962214454347446
2020-08-02,0.10026350484065863,0.0003698886237512463
2020-08-03,0.09777879551186636,0.00035173213065487055
2020-08-04,0.09526991078193749,0.0003375225641162767
2020-08-05,0.09307111428688296,0.00032802445455570504
