,Q (m3/s),Load (t)
2019-03-28,4.693379900408531,0.09619910850351679
2019-03-29,4.265286182924269,0.07972443496694519
2019-03-30,2.39550793276592,0.03520162252956355
2019-03-31,5.669109448532408,0.09443297910774426
2019-04-01,3.610094483348559,0.05678083156445246
2019-04-02,2.2743462839678554,0.026693267661888478
2019-04-03,1.57200330328297,0.012819717535598463
2019-04-04,1.2841985185440528,0.007626144020173639
2019-04-05,1.2309293669279762,0.007102153962660173
2019-04-06,1.1155176242094051,0.005313546501595146
2019-04-07,1.0554632935017403,0.00448112594956252
2019-04-08,0.9956909622201182,0.0037422194797080087
2019-04-09,0.9590967213110156,0.0034430674947560727
2019-04-10,0.9230841641656102,0.003174411424415976
2019-04-11,0.892216201212558,0.003003663116852432
2019-04-12,0.9438455773210259,0.004562798817208277
2019-04-13,0.8633433028105175,0.0033725173494163945
2019-04-14,0.8237534251671597,0.0029251343246792746
2019-04-15,0.8746058393065419,0.004350666498530791
2019-04-16,0.801035609674142,0.0033089065087684136
2019-04-17,0.7605779999932747,0.002799125764439701
2019-04-18,0.7728129275241988,0.0034390638556544197
2019-04-19,0.7351753934678105,0.003096001207174993
2019-04-20,0.6943402690462768,0.0025579692797358085
2019-04-21,0.6673164918301917,0.0023338976042131337
2019-04-22,0.8073273998715006,0.005479225306462782
2019-04-23,4.798804196942243,0.09577181189807679
2019-04-24,8.94761199931091,0.17944153770661636
2019-04-25,91.79579416191126,1.8978178685706466
2019-04-26,33.49812334078288,0.6862132166261221
2019-04-27,23.02393036628144,0.35614439446523877
2019-04-28,10.362025597363004,0.16362127861736672
2019-04-29,5.621276023563624,0.08445205011444235
2019-04-30,3.5215004571087842,0.04661510100757505
2019-05-01,2.443245388611461,0.408639472469806
2019-05-02,1.7990850526642896,0.32192228829885816
2019-05-03,1.573754779620953,0.3010706476122349
2019-05-04,1.2889556990684368,0.1612074554562822
2019-05-05,1.1970207320404167,0.12671200062080182
2019-05-06,1.0691810389850835,0.05529990525666692
2019-05-07,1.0030899833704396,0.02800458338980397
2019-05-08,0.95929708284916,0.015159454070896772
2019-05-09,0.9252791128268876,0.009138873967823554
2019-05-10,0.8950993448917246,0.0058874046023488415
2019-05-11,0.868684738920839,0.004649441619930354
2019-05-12,0.8421619623706483,0.0036528269321570014
2019-05-13,0.8176044628245339,0.0030395694467807433
2019-05-14,0.7933755838517066,0.002692244941895079
2019-05-15,0.858271062051893,0.06842750107426937
2019-05-16,0.7728465857406154,0.02217161974311993
2019-05-17,0.7441333885232287,0.014894305911330306
2019-05-18,0.7128309785061,0.008100555353922907
2019-05-19,0.6879231283352598,0.005084128672660364
2019-05-20,0.6657167373923185,0.003438429098650191
2019-05-21,0.6510543925130544,0.006379394133502258
2019-05-22,0.6295487883005401,0.004583290690414099
2019-05-23,0.6251145313312916,0.012835230407315459
2019-05-24,0.6196662553964853,0.023542153222691962
2019-05-25,0.589736053137915,0.014334837109706929
2019-05-26,0.5662749127019427,0.00788569782074082
2019-05-27,0.545454896937827,0.004546252819124765
2019-05-28,0.5271857969995223,0.002943334762644811
2019-05-29,0.5109179615938356,0.002183254510485928
2019-05-30,0.49599843331687127,0.0018130785400984244
2019-05-31,0.48938740267012437,0.0064725056855059
2019-06-01,0.5758607588012367,0.007364760537368455
2019-06-02,0.5105976693675383,0.004252787035646461
2019-06-03,0.46594892399492094,0.0026763352996856246
2019-06-04,0.4403083033473587,0.0019333376599788323
2019-06-05,0.42156171809720816,0.001567560924924579
2019-06-06,0.4069952894662723,0.001381419431492164
2019-06-07,0.43146378617968706,0.002203376957700042
2019-06-08,0.41755882631982355,0.0021357695811463693
2019-06-09,0.38741010054925396,0.001504655431507025
2019-06-10,0.3690722787658662,0.0012842295974429025
2019-06-11,0.3544214571199185,0.0011627650193747285
2019-06-12,0.3434816848869722,0.0011067611064104273
2019-06-13,0.33879767910770686,0.0012794211932680676
2019-06-14,0.3465142184665359,0.0015646168828671804
2019-06-15,0.325174709624552,0.0012394326164235595
2019-06-16,0.31162989949605374,0.0010841338113267577
2019-06-17,0.2995218375756247,0.0009871093087627499
2019-06-18,0.2893050030358943,0.0009251499190067181
2019-06-19,0.28144464713093703,0.0008985976107864983
2019-06-20,0.27304290822991284,0.0008648316792821869
2019-06-21,0.26538737843046784,0.0008335698371326214
2019-06-22,0.25781777970732317,0.0008051825893265525
2019-06-23,0.2505235348869578,0.000779881954077955
2019-06-24,0.24364656192929912,0.0007572437681709958
2019-06-25,0.23786701673155305,0.0007497855814486907
2019-06-26,0.23294169040615917,0.0007514710290102103
2019-06-27,0.2318594963022298,0.0008738580315985533
2019-06-28,0.26159722314757955,0.001506146195688847
2019-06-29,0.24120489177367552,0.0012651959381834977
2019-06-30,0.22562507611939484,0.0010097019703205372
2019-07-01,0.21086634017207664,0.0008219572235561421
2019-07-02,0.20013556217646863,0.0007087978159317987
2019-07-03,0.19250650942138997,0.0006430961448903086
2019-07-04,0.188665503821053,0.0008633805880017242
2019-07-05,0.41546054707529145,0.02300749238133039
2019-07-06,0.486796280049993,0.038379836437074134
2019-07-07,0.6068228498264285,0.052972608824869656
2019-07-08,0.36393358693465055,0.026012468724659094
2019-07-09,0.2620090957606816,0.01290981628409933
2019-07-10,0.20490184577074846,0.006620075458013969
2019-07-11,0.21829327692202666,0.007138384147806197
2019-07-12,0.18225209655308897,0.004267703703371735
2019-07-13,0.16382769279083637,0.002563983170326829
2019-07-14,0.15282573545877912,0.0016490726923635108
2019-07-15,0.14502572362933094,0.0011019150279598944
2019-07-16,0.1396574979543735,0.0007895361299444652
2019-07-17,0.1351302086561067,0.0006117792888946982
2019-07-18,0.13123377768073982,0.0005107161339016737
2019-07-19,0.12769583454005204,0.00045178698558846227
2019-07-20,0.12440445968859186,0.00041583128318667926
2019-07-21,0.12144266706971889,0.0003928808671476647
2019-07-22,0.11853599791448795,0.0003764755471739423
2019-07-23,0.11557497119000598,0.0003632936279769392
2019-07-24,0.11387365455147817,0.00045758883613429655
2019-07-25,0.11085123298424128,0.0004440771375401126
2019-07-26,0.1082262423212221,0.00040800798279678894
2019-07-27,0.10519964457704578,0.0003724256424616739
2019-07-28,0.10246459130834991,0.000345661665775635
2019-07-29,0.09993751393804591,0.00032642791798605323
2019-07-30,0.09758557800047542,0.00031243294904165285
2019-07-31,0.09618517782464167,0.0003588856899275928
2019-08-01,0.09485585785725176,0.0005121554380425198
2019-08-02,0.11249182553656586,0.005693793911321326
2019-08-03,0.1069955572788902,0.0032927098542073477
2019-08-04,0.10423886287078281,0.002296586162784021
2019-08-05,0.0975218189418059,0.0025604118537468127
2019-08-06,0.09010614149735054,0.001357697480031325
2019-08-07,0.08483498142756984,0.0008889573051198529
2019-08-08,0.0811975220540993,0.0006164465893379817
2019-08-09,0.07843762846315494,0.0004656616338337389
2019-08-10,0.07621766447844731,0.00037060059576381026
2019-08-11,0.07434896856854899,0.0003113651369872372
2019-08-12,0.07264007541458868,0.00027397321351938696
2019-08-13,0.0710477178968996,0.00024995028297336824
2019-08-14,0.06950249713173233,0.00023386706802774808
2019-08-15,0.06982557472485247,0.0007944237434203765
2019-08-16,0.0686704145618288,0.0008474314007018083
2019-08-17,0.06677333822417143,0.0006674451362132676
2019-08-18,0.06490737414605256,0.0005029828192274965
2019-08-19,0.063252903728216,0.000387126564356457
2019-08-20,0.06164082051295951,0.0003101880996124388
2019-08-21,0.0602183497652244,0.0002606331496251813
2019-08-22,0.05895050720800694,0.00022884006305310756
2019-08-23,0.05785620437725827,0.00020843275713249097
2019-08-24,0.06035480381961802,0.0009313618091881399
2019-08-25,0.05860043294245295,0.0008297128677713404
2019-08-26,0.05679481912719766,0.0006317797566615831
2019-08-27,0.05513106347928305,0.0004716926659300109
2019-08-28,0.05348258574828673,0.0003588361339316751
2019-08-29,0.05265955049969911,0.0005155910101127174
2019-08-30,0.05125168653085605,0.0004178219209950328
2019-08-31,0.05008921131154929,0.00032299551216810867
2019-09-01,0.048924953943076964,0.0002574654779219931
2019-09-02,0.048000141430258284,0.00021563063562275692
2019-09-03,0.047159536719220026,0.00018883762059559783
2019-09-04,0.04630705631091389,0.00017121159960215734
2019-09-05,0.045458654241783754,0.00015931185389057701
2019-09-06,0.044696138924806256,0.0001512232593597111
2019-09-07,0.043986988484248674,0.0001455027766766102
2019-09-08,0.04332896968415467,0.0001412524131423109
2019-09-09,0.04168063151405803,0.0001341890249523454
2019-09-10,0.04055662051476707,0.0001295025052841798
2019-09-11,0.039178016027994894,0.000124996541798388
2019-09-12,0.03556473487805419,0.0001149080656818065
2019-09-13,0.03182177155997041,0.00010384248345028103
2019-09-14,0.029622979378792186,9.724079292810046e-05
2019-09-15,0.027910781201751365,9.123446760953222e-05
2019-09-16,0.026678333779553497,8.6767191472852e-05
2019-09-17,0.024941891683409823,8.121678441032554e-05
2019-09-18,0.023336385173623988,7.615242321374173e-05
2019-09-19,0.02253749602716021,0.00030774866423838044
2019-09-20,0.02219010116394171,0.0009809424293774733
2019-09-21,0.021422218244420265,0.00037971730728522543
2019-09-22,0.02215812531351722,0.0012724456740462408
2019-09-23,0.022332511382213656,0.0015731311623300784
2019-09-24,0.021769362624750033,0.0011469934388778596
2019-09-25,0.021388791580303615,0.0009084961817749491
2019-09-26,0.021008072442706804,0.0006950948163641481
2019-09-27,0.02070402274207408,0.0005200835398487757
2019-09-28,0.02040610289868565,0.00038566172275460896
2019-09-29,0.02022649632674504,0.0002875904365403656
2019-09-30,0.020127192350924066,0.000218001032430154
2019-10-01,0.020006416281562425,0.00016919315115464142
2019-10-02,0.10229832562108843,0.0011911450652641168
2019-10-03,0.08000416869729411,0.0008883756732161033
2019-10-04,0.07375848242114069,0.0006771444593258119
2019-10-05,0.05432017926269739,0.00044408499179593084
2019-10-06,0.040003211045249974,0.0002931174900510627
2019-10-07,0.03133749229664162,0.00020316231206681128
2019-10-08,0.026136140100943586,0.00014927034118456642
2019-10-09,0.02301436583260083,0.00011651794530791012
2019-10-10,0.021354576876772315,9.706880261803016e-05
2019-10-11,0.1322026072934771,0.0013731549685397245
2019-10-12,0.1763866515226174,0.0019826889617236723
2019-10-13,0.1004768487289918,0.0011095832787274204
2019-10-14,0.06570539300632401,0.0006520294705400049
2019-10-15,0.04526083942201147,0.0003988760502517924
2019-10-16,0.03362931168773207,0.0002582294355079562
2019-10-17,0.027132781103082048,0.00017965898653593933
2019-10-18,0.02433512971960327,0.00014301495719645576
2019-10-19,0.02648555131381522,0.0001541785488951181
2019-10-20,0.02370695322908871,0.00012730372920992278
2019-10-21,0.028443058194465055,0.00018447522615299062
2019-10-22,0.023136583496347014,0.00012757533751537947
2019-10-23,0.021329186836988787,0.00010451880360608588
2019-10-24,0.024541617275401193,0.000137614468289606
2019-10-25,0.02260597244769535,0.00011918278837587764
2019-10-26,0.021311527598941064,0.00010384889557607203
2019-10-27,0.02012833760619126,9.017257700665593e-05
2019-10-28,0.0193233637953849,8.004241807052547e-05
2019-10-29,0.019022120986273663,7.548857756619258e-05
2019-10-30,0.019110647788663455,7.619750354875227e-05
2019-10-31,0.10389353853682524,0.0010948507807300872
2019-11-01,0.08847511434141439,0.0007348665603818192
2019-11-02,0.06373267418754394,0.0004872181613083976
2019-11-03,0.04584191430331246,0.0003170868456082433
2019-11-04,0.11194797011564996,0.0008342996190102114
2019-11-05,0.07007556304626376,0.0004905379937953522
2019-11-06,0.04812466387488733,0.00030722433209926057
2019-11-07,0.03473913107148451,0.00019775195845190725
2019-11-08,0.02703205491037068,0.00013685379517946588
2019-11-09,0.02277580893028239,0.00010346606465683345
2019-11-10,0.02035815387538512,8.448436928458734e-05
2019-11-11,0.018992201448757812,7.34823830555946e-05
2019-11-12,0.01811429543033742,6.663046937586187e-05
2019-11-13,0.01755059609697335,6.233686035375195e-05
2019-11-14,0.017224939194577023,5.973994214968878e-05
2019-11-15,0.017152350612709186,5.8562608461921255e-05
2019-11-16,0.016994567152484256,5.7407173086323304e-05
2019-11-17,0.016954030734139845,5.689504485766709e-05
2019-11-18,0.016877916439454094,5.638707276954628e-05
2019-11-19,0.01679947174383236,5.59684699666404e-05
2019-11-20,0.016693704469945052,5.551387467006881e-05
2019-11-21,0.016658924154742454,5.5339946850892274e-05
2019-11-22,0.016617545697184377,5.5149394518958094e-05
2019-11-23,0.016586602102091886,5.5017779023140116e-05
2019-11-24,0.016606218598387738,5.5079687763517144e-05
2019-11-25,0.017183713249612674,5.9904963962756176e-05
2019-11-26,0.027335752336479086,0.00014485080035845838
2019-11-27,0.022919480873044008,0.00011160631097869908
2019-11-28,0.020847338959804028,9.617283344495536e-05
2019-11-29,0.019274482622374065,8.254399853495261e-05
2019-11-30,0.01818875535392202,7.253718984832028e-05
2019-12-01,0.017531424088531002,6.59774048050459e-05
2019-12-02,0.01698516823901571,6.126086348833957e-05
2019-12-03,0.016689005012220082,5.843983942510475e-05
2019-12-04,0.01637637954745686,5.6207295185094296e-05
2019-12-05,0.016979098550328964,7.131953673615471e-05
2019-12-06,0.025064481604742676,0.0002552682277608839
2019-12-07,0.02807019700155911,0.0003246990067200345
2019-12-08,0.026022218848151927,0.0002660053323897093
2019-12-09,0.023140052668518745,0.0002051051552650333
2019-12-10,0.020607787818243066,0.00015607729802607
2019-12-11,0.018881764254205978,0.00012154749163701995
2019-12-12,0.01777545378029577,9.837849447880773e-05
2019-12-13,0.017070611210376608,8.298894074704447e-05
2019-12-14,0.016907079481238024,7.593185467105987e-05
2019-12-15,0.401144507308291,0.010018978718839071
2019-12-16,0.18664483595262038,0.004866628264701299
2019-12-17,0.11875954952233403,0.002712483657690976
2019-12-18,0.07351235006448886,0.0015076192984484044
2019-12-19,0.04756182302552523,0.0008678286648985308
2019-12-20,0.03375523785142244,0.0005326919807131982
2019-12-21,0.02632548774799162,0.0003482159974889504
2019-12-22,0.02198468741875354,0.0002399070606228577
2019-12-23,0.0195589741834549,0.00017452684623442104
2019-12-24,0.01803597119800445,0.00013294183751573932
2019-12-25,0.01728691607229328,0.00010676594975219002
2019-12-26,0.2963510526116561,0.007230091100975363
2019-12-27,0.6482391276500352,0.01708421630611767
2019-12-28,5.80886351096924,0.15464842365489037
2019-12-29,13.827490842449956,0.3890068123485733
2019-12-30,12.313628641731015,0.33283097958580893
2019-12-31,6.31698137381051,0.14895338758083823
2020-01-01,2.8592835345427323,0.05337627740164519
2020-01-02,1.5494165377640008,0.0211535694005613
2020-01-03,1.1242752659446043,0.010653983140466165
2020-01-04,0.9319904017173534,0.005964465597123755
2020-01-05,0.8523873070088765,0.00402103180916351
2020-01-06,1.080535036932754,0.008919579248073777
2020-01-07,2.308263556185946,0.03235153797585259
2020-01-08,1.4508951978072389,0.01825451803759768
2020-01-09,1.0053363730933162,0.00903624332610656
2020-01-10,0.8172192148679992,0.004982191684756761
2020-01-11,0.7371983414876466,0.003317414973651686
2020-01-12,0.6970639535961617,0.002629855912591851
2020-01-13,0.671118530896948,0.0023256657938390125
2020-01-14,0.7000603697978053,0.003213686276691165
2020-01-15,0.7619658137724236,0.004798634740043749
2020-01-16,0.66766201812222,0.0032936690791643547
2020-01-17,0.8646957151367052,0.007780895546077147
2020-01-18,0.711011862893786,0.005181989380289499
2020-01-19,0.6492298646640722,0.0037462676665485435
2020-01-20,0.582481001025791,0.002646310318950883
2020-01-21,0.8320744906473879,0.007379857624928624
2020-01-22,0.6287662660243907,0.004183637643845523
2020-01-23,0.5703429121644106,0.0028860526098118382
2020-01-24,0.5183369623590617,0.002210451103654398
2020-01-25,0.5779514607690885,0.003595337745074152
2020-01-26,14.906025077304514,0.30889918121119875
2020-01-27,21.192773306003037,0.4494092957528543
2020-01-28,58.279395003855505,1.2847034570109435
2020-01-29,79.35729105607975,1.6847357526288929
2020-01-30,32.714202206426926,0.681983016471778
2020-01-31,20.831664884115085,0.3894490261908241
2020-02-01,12.239911644836239,0.20268553434806091
2020-02-02,7.405962167373253,0.1088564352308752
2020-02-03,4.857375930089146,0.061646900000037606
2020-02-04,3.4954020399044303,0.036530491292602815
2020-02-05,2.8597966282132354,0.024824870638239568
2020-02-06,2.8930398902360013,0.0258557850347824
2020-02-07,2.277472373774766,0.01515813483728323
2020-02-08,1.9996342970520264,0.00994092762613257
2020-02-09,2.2463396740590382,0.015163400716018934
2020-02-10,2.3670176726303076,0.018721972800558533
2020-02-11,2.1879709232204436,0.015453641050193775
2020-02-12,1.8510724849484521,0.010192114659347948
2020-02-13,4.097618031858034,0.047455897135545815
2020-02-14,5.529352337763967,0.07867572079344022
2020-02-15,6.639631765931863,0.09912820759822108
2020-02-16,39.6537006878237,0.7177008419495314
2020-02-17,19.991792444190118,0.3560716504827268
2020-02-18,11.716156700981397,0.19942150054984562
2020-02-19,7.114944678627552,0.11033177243086338
2020-02-20,4.668874074415334,0.06319799701651957
2020-02-21,3.2731789408258414,0.036882792929329
2020-02-22,2.6142609453737236,0.02465688324100323
2020-02-23,281.60753681117615,5.461019749240495
2020-02-24,258.59445728742423,5.15476776433852
2020-02-25,70.91196520650188,1.241509974104037
2020-02-26,58.95210435150836,0.9478708319668455
2020-02-27,27.82482036236098,0.4597072068095653
2020-02-28,17.98430915510316,0.27600414196288614
2020-02-29,11.470458873719016,0.16391630227096182
2020-03-01,7.7187417652321875,0.1108101320324524
2020-03-02,5.528379970417374,0.07195164088329199
2020-03-03,4.243543688581447,0.04678249309332179
2020-03-04,170.49563518262417,3.987838931547049
2020-03-05,92.12782539360502,2.2081833838312677
2020-03-06,83.65232549705097,1.9639870910085229
2020-03-07,38.87292772244087,0.8872454912286059
2020-03-08,39.98558681450235,0.9325321970373007
2020-03-09,42.998806489217365,0.966644156996828
2020-03-10,31.440919675466635,0.6684661562192551
2020-03-11,22.345527471672646,0.4491453798564285
2020-03-12,15.166791035239608,0.2855377872831177
2020-03-13,10.467126430516538,0.17892435053966324
2020-03-14,7.6285528093640975,0.11383655994892312
2020-03-15,5.873989951889131,0.07397445421862417
2020-03-16,4.760361711758642,0.04921447108669705
2020-03-17,4.045759418563395,0.033771626263396456
2020-03-18,3.5781032232564804,0.024138848158379356
2020-03-19,3.2697380360153847,0.01831292529971033
2020-03-20,3.0529526417388255,0.014718015275645402
2020-03-21,2.879692046583479,0.01213360560112047
2020-03-22,2.7496190839284425,0.010554334870512773
2020-03-23,2.6474611639127907,0.009690071698004855
2020-03-24,2.5813655735417713,0.009710976327278893
2020-03-25,2.5631697949951207,0.010788992288769726
2020-03-26,2.420584924548776,0.009008738016117058
2020-03-27,2.332036165036529,0.008131888703849318
2020-03-28,2.4848290686085277,0.012838639253472648
2020-03-29,2.264949481000797,0.009683795302317647
2020-03-30,2.159738812461651,0.008231382144432945
2020-03-31,2.095210105387523,0.007900671576575743
2020-04-01,2.0000789805699544,0.006928092931972271
2020-04-02,1.9320179760689788,0.006505812734964097
2020-04-03,1.872652854845171,0.006237299287377102
2020-04-04,1.8162248229115323,0.006031033281231375
2020-04-05,1.761971335497847,0.005845773935062219
2020-04-06,1.7106280226253519,0.005687155412508553
2020-04-07,1.658911738499599,0.005491706858227264
2020-04-08,1.6097843720888634,0.00532467354339804
2020-04-09,1.5627115712289505,0.005184872981871978
2020-04-10,1.6578237793006354,0.009655745160630792
2020-04-11,1.5329244364767496,0.007597510513688732
2020-04-12,1.4545772860790178,0.005861920186910506
2020-04-13,1.3972788516261063,0.005047499403142029
2020-04-14,1.3678631013378209,0.005124483774340788
2020-04-15,1.3090828860619708,0.004500588356620011
2020-04-16,1.2941524911188451,0.005235938328152699
2020-04-17,1.241450898977065,0.004702311654579524
2020-04-18,1.199936665923465,0.004290043916602456
2020-04-19,1.1729979233180425,0.004305155187487926
2020-04-20,1.1275751642171052,0.003874321697816311
2020-04-21,1.093882939943541,0.0037305381026889036
2020-04-22,1.058746202508118,0.003535830957447841
2020-04-23,1.0271622528746853,0.003410166617423834
2020-04-24,0.9967065329851433,0.0033016205990841156
2020-04-25,0.9673788376192234,0.0032015241287509716
2020-04-26,0.9392636390459526,0.003112346218320921
2020-04-27,0.9116274221358961,0.0030178990948012906
2020-04-28,0.9189795377040099,0.003970099104457895
2020-04-29,0.9884278285116224,0.006847099721618484
2020-04-30,0.9658983838082028,0.00786291262841959
2020-05-01,0.8796069150040258,0.006624744239045658
2020-05-02,0.8173403915694832,0.004473928525848813
2020-05-03,0.7750723491549555,0.0033252144473389306
2020-05-04,0.7450319820439893,0.002784745252455863
2020-05-05,0.7209781361198382,0.002534207034752309
2020-05-06,0.7372485910851848,0.005546879224247284
2020-05-07,0.7029469544556035,0.004546666105177716
2020-05-08,0.6751080478450876,0.0037245639532918224
2020-05-09,0.7045481366659306,0.006471655770887766
2020-05-10,0.6416940133011927,0.0038254646890398822
2020-05-11,0.612265950529651,0.002764380418053504
2020-05-12,0.5892271915470897,0.0022703874036290772
2020-05-13,0.6758837510364145,0.009580632665196114
2020-05-14,0.5907830736951756,0.005394097632549359
2020-05-15,0.5763968711149181,0.004796944603619794
2020-05-16,0.5381775471832292,0.0032352795877571014
2020-05-17,0.5142691880874363,0.0023945220363713994
2020-05-18,0.525539890091088,0.004372709975497618
2020-05-19,0.7560046400602486,0.02254546282735972
2020-05-20,0.6816806086886996,0.019373031518007476
2020-05-21,0.7526949457068525,0.025112904412012915
2020-05-22,0.718480288558281,0.024729310578203652
2020-05-23,1.5756023912160975,0.09259395230037418
2020-05-24,1.472522811311119,0.08125569203274198
2020-05-25,0.9582269991209351,0.0334753149493792
2020-05-26,1.0314055912074347,0.018207044175029774
2020-05-27,0.8055299255057667,0.008882895142556907
2020-05-28,0.6730323031420529,0.004895734558767502
2020-05-29,0.6101663405144904,0.0031907478698872333
2020-05-30,0.577035816634247,0.0024293979320934057
2020-05-31,0.5550343375334533,0.0020649212279816318
2020-06-01,0.5371742395469058,0.0018726839279369146
2020-06-02,0.5210053322009907,0.0017575282307804843
2020-06-03,0.5058517973072533,0.0016786491184094144
2020-06-04,0.49145951997358817,0.001617650777260991
2020-06-05,0.5413469751814955,0.03220043122226549
2020-06-06,0.4995286743789361,0.024979216826467206
2020-06-07,0.5004295780022168,0.028858169931028882
2020-06-08,0.5909254771889974,0.06633060465924008
2020-06-09,0.48021739678630543,0.03255597650512397
2020-06-10,0.43692967232051555,0.01629237058716473
2020-06-11,0.41090915147070056,0.00832413179075559
2020-06-12,0.3936263657637701,0.004549286121480437
2020-06-13,0.4035283551175394,0.014159587745028157
2020-06-14,0.38222449003474074,0.010649894162587947
2020-06-15,0.3904970108697916,0.016766826132859708
2020-06-16,0.3788627609965244,0.01570836323440386
2020-06-17,0.35555618784872467,0.010186146184774428
2020-06-18,0.3417063956593914,0.007267542272037642
2020-06-19,0.3283707255736572,0.006251534663059437
2020-06-20,0.3371773882935751,0.012379013168183423
2020-06-21,0.31170896317957725,0.006929951513501073
2020-06-22,0.298319191066757,0.004076553894846826
2020-06-23,0.2874218507624213,0.002519429828231765
2020-06-24,0.27826315634937987,0.001705254135823817
2020-06-25,0.2702794264286887,0.001451513525812518
2020-06-26,0.26259290138627567,0.0011763353584823802
2020-06-27,0.25540199678575953,0.0010051953247817726
2020-06-28,0.24843134284838791,0.0009027659930279905
2020-06-29,0.2508978286947064,0.00519767327381632
2020-06-30,0.2403767361171879,0.0039829870709654535
2020-07-01,0.2606804199077465,0.004751035571082478
2020-07-02,0.2400689185084542,0.0031364202004807227
2020-07-03,0.22778211774470303,0.0020642396770456143
2020-07-04,0.21841795451685336,0.0015327058305413318
2020-07-05,0.20880312435216053,0.0011427950074591015
2020-07-06,0.2017008783963927,0.0009102339923826947
2020-07-07,0.19518416700151175,0.0007729671002307094
2020-07-08,0.22439604133318317,0.002622741378585443
2020-07-09,0.2103965565106365,0.002393019087073115
2020-07-10,0.2036675933583066,0.0026075450974070847
2020-07-11,0.2080823132515575,0.0030521559539049407
2020-07-12,0.18796834346183816,0.0021744189471477665
2020-07-13,0.17548581218313422,0.0014724619415829097
2020-07-14,0.16607388682369648,0.0010427214104894568
2020-07-15,0.15915567660736307,0.0007956416127567036
2020-07-16,0.15367232625532568,0.0006541603395669555
2020-07-17,0.14915723499078104,0.000571698757306778
2020-07-18,0.1465800417654892,0.0005916203671375708
2020-07-19,0.1424872383367838,0.0005469425113507662
2020-07-20,0.13872582000373304,0.0005041243911261436
2020-07-21,0.13499029435654722,0.0004709738826849357
2020-07-22,0.1318638602889931,0.0005062351530864785
2020-07-23,0.5578446595345704,0.029312275231627858
2020-07-24,0.312022492838912,0.015214299016677807
2020-07-25,0.22893569962449623,0.008094079187097189
2020-07-26,0.17201965216275145,0.0043652423055398175
2020-07-27,0.14026594408821352,0.0024814126926164227
2020-07-28,0.12515230239973218,0.0015713035127889413
2020-07-29,0.11585334763380721,0.00104214621682885
2020-07-30,0.1102728886404293,0.0007400555172000151
2020-07-31,0.10610142176153121,0.0005643459332781263
2020-08-01,0.10298991369015482,0.00046190161732068434
2020-08-02,0.10026350484065863,0.00040026097787876624
2020-08-03,0.09777879551186636,0.00036209148281812504
2020-08-04,0.09526991078193749,0.00033645247640235246
2020-08-05,0.09307111428688296,0.00032260762058477745
2020-08-06,0.09097020322637503,0.00031246811201683606
2020-08-07,0.19495803340249668,0.014270244667137128
2020-08-08,0.36865337039748614,0.03965862842078587
2020-08-09,0.21512926121156326,0.018276875427905327
2020-08-10,0.15592496552130675,0.009756551027267068
2020-08-11,0.11803953941157876,0.005364071246218333
2020-08-12,0.09708142110123825,0.0030724050808402267
2020-08-13,0.08589421230265595,0.0018440019290016743
2020-08-14,0.07970160012989315,0.0011657163543426494
2020-08-15,0.07600099307361319,0.0007769473177876087
2020-08-16,0.07341539513536945,0.0005722240179005542
2020-08-17,0.07129661400060144,0.00043422577143626773
2020-08-18,0.06954232883391266,0.0003484813564315108
2020-08-19,0.06785623954038525,0.0002949854006184425
2020-08-20,0.0662571089537789,0.0002610896896069069
2020-08-21,0.06492461538174127,0.00023957169329104583
2020-08-22,0.06363989740639538,0.0002250226025509057
2020-08-23,0.06235312251689441,0.0002145510744618891
2020-08-24,0.061155661147545816,0.0002068294552432402
2020-08-25,0.05971560832231209,0.00019957334818009506
2020-08-26,0.05784651094207986,0.0001915007897267163
2020-08-27,0.055986077447575555,0.00018407063886128903
2020-08-28,0.05385582509044012,0.00017555415172637638
2020-08-29,0.05196032528905445,0.00016717352895792773
2020-08-30,0.0655029756519993,0.0021263325785215257
2020-08-31,0.052521258477773745,0.0007356977223894726
2020-09-01,0.04559720906346441,0.00045313853220158696
2020-09-02,0.040201060879888034,0.0003182293910233389
2020-09-03,0.055860855393929494,0.0014926292744940248
2020-09-04,0.08050580420593706,0.0032815025206690677
2020-09-05,0.06140892680224498,0.0021082887575636536
2020-09-06,0.04870408611551088,0.0013395863686396666
2020-09-07,0.03863870759508391,0.000856397588422416
2020-09-08,0.03206365234796092,0.0005696416651774085
2020-09-09,0.07007247489798804,0.0032568753250515744
2020-09-10,0.048585352340735626,0.0018028958509339924
2020-09-11,0.03914463300011752,0.0011382168369580108
2020-09-12,0.0325910557704073,0.000747699725352748
2020-09-13,0.02805817824831825,0.0005037553883498109
2020-09-14,0.025266170075608173,0.0003524232016325137
2020-09-15,0.023533992126566025,0.0002554689817500423
2020-09-16,0.04406724958017138,0.0015686902795159611
2020-09-17,0.037476592618731354,0.0011255681156769463
2020-09-18,0.032571506556354456,0.0007762838213082349
2020-09-19,0.02993051872714229,0.0005890800111714976
2020-09-20,0.0384404885630999,0.0012126715292441067
2020-09-21,0.030761063756659424,0.0007031669196356966
2020-09-22,0.027094437665680593,0.00048103429396012667
2020-09-23,0.024591732956641695,0.000341919126719188
2020-09-24,0.05291244577258508,0.002148932863559204
2020-09-25,0.2491032459873622,0.016332173685981555
2020-09-26,0.12846484657582385,0.007258443412377735
2020-09-27,0.07971918242919558,0.003739054112779223
