,Q (m3/s),Load (t)
2015-06-28,0.03062557787810088,0.00026470292010506415
2015-06-29,0.03321125121188142,0.00027599191255911915
2015-06-30,0.03030461545984717,0.00022307965876516673
2015-07-01,0.04453530259943145,0.00046259261269341977
2015-07-02,0.037451666017453644,0.00036888521198363063
2015-07-03,0.032381334924275036,0.0002877673944244366
2015-07-04,0.027901693625372516,0.00021246636293542495
2015-07-05,0.025089844730041024,0.0001603780521421436
2015-07-06,0.022844403007702335,0.0001189600370874876
2015-07-07,0.021401312749664197,9.01707933372716e-05
2015-07-08,0.02054474345482892,7.076670559903862e-05
2015-07-09,0.020060089685574923,5.7775246220580554e-05
2015-07-10,0.05396095012363023,0.0006332815530276108
2015-07-11,0.04144245085246309,0.00046188458937273727
2015-07-12,0.03600768930788776,0.0003746621732359621
2015-07-13,0.03030996769624637,0.00027548670450267936
2015-07-14,0.026011562072820158,0.00019612367939814525
2015-07-15,0.02322531944917732,0.0001408953009423021
2015-07-16,0.021504706276904935,0.00010392525830799146
2015-07-17,0.020465639069408802,7.938010818022628e-05
2015-07-18,0.019840220754062436,6.306971125181838e-05
2015-07-19,0.019464215705432275,5.221642182089484e-05
2015-07-20,0.019329979335789015,4.5155834502983504e-05
2015-07-21,0.021294511980547687,7.304432320536364e-05
2015-07-22,0.02516051581410296,0.00014412004401412033
2015-07-23,0.2058035992882451,0.0035235055995873187
2015-07-24,0.10600906823456255,0.0018291427326715196
2015-07-25,0.07159724763180778,0.0011475985742276716
2015-07-26,0.04892380642020114,0.000695578720890038
2015-07-27,0.03569695753205781,0.0004274853148822376
2015-07-28,0.028331973935256036,0.0002738224119912564
2015-07-29,0.0242582360791449,0.00018562224533453375
2015-07-30,0.02188211309437868,0.00013078751352733979
2015-07-31,0.020482825549537686,9.605039012884534e-05
2015-08-01,0.019687447416326664,7.364676965317563e-05
2015-08-02,0.01918872255897358,5.8915437554483945e-05
2015-08-03,0.0188203165757346,4.906586855215431e-05
2015-08-04,0.01860372993085968,4.25649709670419e-05
2015-08-05,0.018464202936094503,3.823707308352371e-05
2015-08-06,0.018384828684387632,3.536471492920933e-05
2015-08-07,0.018342775647371964,3.3455193738367916e-05
2015-08-08,0.018278030578302473,3.210807259878104e-05
2015-08-09,0.018228437928850053,3.119289110083934e-05
2015-08-10,0.018160135843598577,3.051865598739304e-05
2015-08-11,0.01813335573978408,3.0097218454594197e-05
2015-08-12,0.018039361456112558,2.9684288799977462e-05
2015-08-13,0.01801378209226291,2.9471203280250332e-05
2015-08-14,0.01799384924245395,2.932108276491843e-05
2015-08-15,0.017969051940532124,2.9199147490411275e-05
2015-08-16,0.01792646118670395,2.9075839033146392e-05
2015-08-17,0.017879740678059308,2.896350812974166e-05
2015-08-18,0.01784627983053577,2.8884953852825874e-05
2015-08-19,0.01781619169998877,2.88193897910841e-05
2015-08-20,0.017805927422278024,2.8790032317432005e-05
2015-08-21,0.017874565192995365,2.8899028956514133e-05
2015-08-22,0.017930278375521344,2.898470655819668e-05
2015-08-23,0.017842871427996843,2.8829560406559843e-05
2015-08-24,0.019614613708612696,0.00046289469715870814
2015-08-25,0.019208593852275198,0.00020158754157670151
2015-08-26,0.018967834410225082,0.0001822375640008961
2015-08-27,0.018575036174943747,0.00015638166949573953
2015-08-28,0.01823513189264473,0.00012701386883229548
2015-08-29,0.017927605815848496,0.00010079564194973625
2015-08-30,0.019109240919820684,0.000184391765674196
2015-08-31,0.03486064581756243,0.004383561531100491
2015-09-01,0.03140241495269371,0.0024894929079529826
2015-09-02,0.027984727823066418,0.001773506632265559
2015-09-03,0.02431477121797356,0.0012150799534032379
2015-09-04,0.021636260400805376,0.0008250146699563332
2015-09-05,0.019872814857982726,0.0005636326511987579
2015-09-06,0.018805533029771834,0.00038947561601751236
2015-09-07,0.018117424804017013,0.00027249153059593614
2015-09-08,0.017715670211773806,0.00019373498939020573
2015-09-09,0.01741502005948231,0.00014032073883113235
2015-09-10,0.017255455473523428,0.00010425191609366963
2015-09-11,0.01721243507653544,7.991195883335554e-05
2015-09-12,0.031119272251164634,0.0006152575395101618
2015-09-13,0.0253977275815528,0.00042647961086391973
2015-09-14,0.051759485890057556,0.0014435924201662677
2015-09-15,0.051748264909350306,0.0015014545099728347
2015-09-16,0.03730185740061596,0.0009352174139885564
2015-09-17,0.030075306656095264,0.0006278910073044941
2015-09-18,0.02497958026203334,0.00042259364231801206
2015-09-19,0.02180169070581567,0.00028807797435211063
2015-09-20,0.019807424738392,0.00020047046437893668
2015-09-21,0.018586837110448368,0.0001430112297567342
2015-09-22,0.017801716914680864,0.00010484529932811762
2015-09-23,0.017300947805488482,7.93453390828113e-05
2015-09-24,0.017052476498780087,6.238484428556293e-05
2015-09-25,0.01688712105074568,5.092800140603033e-05
2015-09-26,0.01679183702972967,4.320425645269158e-05
2015-09-27,0.01673882620294114,3.798837882428587e-05
2015-09-28,0.01951277801556471,0.00011934746710598194
2015-09-29,0.01849340537587331,8.786006412956174e-05
2015-09-30,0.01824333415121118,8.517374540759473e-05
2015-10-01,0.017504944400400197,6.527174753670857e-05
2015-10-02,0.017261279160775363,5.566327944575106e-05
2015-10-03,0.02664441724461841,0.00016242596936281073
2015-10-04,0.02071968703438987,8.958409485279309e-05
2015-10-05,0.019137295018676604,7.028284150359501e-05
2015-10-06,0.01809701585749557,5.717630572853663e-05
2015-10-07,0.01737971955455351,4.720287432978246e-05
2015-10-08,0.016949845465803363,4.0191531848804684e-05
2015-10-09,0.01675126367748665,3.552235725572005e-05
2015-10-10,0.021672739835728948,7.475763233370106e-05
2015-10-11,0.049601742480273665,0.00027499893563618467
2015-10-12,0.038744847342677455,0.0002050505667420989
2015-10-13,0.03089608916285202,0.00015587057368865684
2015-10-14,0.025431498402741677,0.0001167345833388447
2015-10-15,0.021943166048216525,8.806733358541315e-05
2015-10-16,0.024946517176076082,0.00010609048805645504
2015-10-17,0.02877507398656476,0.0001381722193306291
2015-10-18,0.02528670868560558,0.00011238455211977213
2015-10-19,0.2595500476397137,0.002475244223264892
2015-10-20,0.19363983755148803,0.0017612592274759856
2015-10-21,0.1644925371625644,0.001525607938841064
2015-10-22,0.09952765568501076,0.0009176712443641907
2015-10-23,0.06345575131438996,0.0005635366484543403
2015-10-24,0.04261528078016003,0.0003452991482504785
2015-10-25,0.03107678402323476,0.00021862360609760864
2015-10-26,0.024618656129683062,0.00014530928367379942
2015-10-27,0.0210814639089855,0.00010206805290799168
2015-10-28,0.0189564128478685,7.527181718462111e-05
2015-10-29,0.017749989890585516,5.839075461176784e-05
2015-10-30,0.017060626273598112,4.750947328908749e-05
2015-10-31,0.07424516268179011,0.0006409447659761024
2015-11-01,0.1445148975307166,0.004322606618781653
2015-11-02,0.11052066203575432,0.0033158840683381358
2015-11-03,0.08263805242921386,0.0024494939465788262
2015-11-04,0.050467019617063916,0.001249266416380398
2015-11-05,0.03526717573597368,0.0007459812391177837
2015-11-06,0.12522603138035632,0.004807345026212117
2015-11-07,0.059831433326703404,0.0018398855802147635
2015-11-08,0.20529370656543447,0.00775612350871289
2015-11-09,0.18023917039612147,0.006604862453971819
2015-11-10,0.3602877486385046,0.014331786454483854
2015-11-11,0.14859591915573392,0.0047484410181821285
2015-11-12,0.08640190966915759,0.0024087634919115006
2015-11-13,0.06665541424656256,0.0016633449197555748
2015-11-14,0.04814814969787643,0.00094531092152324
2015-11-15,0.4644356697520936,0.01836774025105898
2015-11-16,0.4930417988161774,0.017042265244951258
2015-11-17,1.8549920993614308,0.06877435943325678
2015-11-18,0.7786990725307231,0.021692582122683834
2015-11-19,0.4925900633826629,0.00961139765625042
2015-11-20,0.35877938036998847,0.004532485169586185
2015-11-21,0.2997774938010667,0.0023500815322663655
2015-11-22,0.2717875018253263,0.001361390408390753
2015-11-23,0.2563404873568918,0.0008904747770917462
2015-11-24,0.24598348134091128,0.0006553262106839539
2015-11-25,0.23781094368913833,0.0005318772703434563
2015-11-26,0.2305778924730655,0.00046300481428963327
2015-11-27,0.22385675080117426,0.0004217259626924067
2015-11-28,0.21752741303905251,0.0003949092178878365
2015-11-29,0.2114485038247373,0.00037577909884963623
2015-11-30,0.20579359071732975,0.0003612469134557382
2015-12-01,0.2002341882012047,0.00034897328737711465
2015-12-02,0.1947730520067453,0.0003380267055095889
2015-12-03,0.1893945612494998,0.000327863293079458
2015-12-04,0.18466482409296409,0.0003374683270695619
2015-12-05,0.17969179009068847,0.00033663555603427836
2015-12-06,0.17463167441430724,0.00032268955809133294
2015-12-07,0.18976276072667492,0.0010111446041559315
2015-12-08,0.1878625393234884,0.001172109128145166
2015-12-09,0.17394554376207813,0.0008732551654381783
2015-12-10,0.16488399541099416,0.0006434425701976984
2015-12-11,0.15658326325944255,0.00048186866646639633
2015-12-12,0.15022281802150544,0.00038116206113557907
2015-12-13,0.15839828217822854,0.0006832946651901526
2015-12-14,0.20747903284128028,0.002239882925811475
2015-12-15,0.167771910794883,0.0013489008482610164
2015-12-16,0.14799033498899414,0.0008448830416037547
2015-12-17,0.13670602451575328,0.0005655528888150459
2015-12-18,0.13287564186192186,0.0004870516542777339
2015-12-19,0.12635661448483976,0.0003780864052552422
2015-12-20,0.12400822112813223,0.0003852917003751867
2015-12-21,0.12720514781063524,0.0006097433531121034
2015-12-22,0.12111412848416869,0.0005253612056231332
2015-12-23,0.115298112456953,0.0004116367283049218
2015-12-24,0.11332958969895789,0.00039255616193809993
2015-12-25,0.10787864993670207,0.00031246533283871134
2015-12-26,0.13226863200864925,0.0009966887088824036
2015-12-27,0.12846807348956682,0.0011468501646583374
2015-12-28,0.28685497047829495,0.006563961632872844
2015-12-29,0.4461678116403523,0.012941225307538072
2015-12-30,0.31764770278692445,0.009097105181939263
2015-12-31,0.20829862466217958,0.005001758132803398
2016-01-01,0.14757717234257967,0.0026964583554975187
2016-01-02,0.1153220388131498,0.0015033628446840654
2016-01-03,0.25292898232928446,0.004675494979727674
2016-01-04,0.3867500744691379,0.007563858477384061
2016-01-05,2.9429466891243634,0.07038661344940549
2016-01-06,1.1525017792163226,0.019796301798067843
2016-01-07,0.6692263702716817,0.008394459692538454
2016-01-08,0.4761282441984465,0.003834160947446122
2016-01-09,1.5080812266365178,0.020413417752588328
2016-01-10,3.3968927919681247,0.052685277802231735
2016-01-11,1.2317059776312027,0.013860650281116568
2016-01-12,0.6959227455231755,0.005130965226032155
2016-01-13,0.5405562645861756,0.0025156479665765863
2016-01-14,0.4856388981979178,0.0015452956136882438
2016-01-15,0.4548350362056706,0.0010748543824450351
2016-01-16,0.4363689320733521,0.000868707477701207
2016-01-17,0.6715962670526062,0.006666812685529615
2016-01-18,7.659775255768148,0.15283803341932944
2016-01-19,4.724113944557923,0.07053833348960586
2016-01-20,2.339523534772691,0.02736749116317545
2016-01-21,1.239669300314082,0.011368945698836135
2016-01-22,0.8134689825274026,0.00522060166893314
2016-01-23,0.6375776361465129,0.002696013760212015
2016-01-24,0.5596450513845199,0.001615046835838069
2016-01-25,0.5207926630495335,0.0011392777589446692
2016-01-26,0.7468330992036957,0.005758124958148917
2016-01-27,0.9415547463208991,0.012670215572193912
2016-01-28,0.7105469170401469,0.006223834019260489
2016-01-29,0.558811547786268,0.0033996345329794417
2016-01-30,0.48762247308748347,0.0020294660678496384
2016-01-31,0.44686444772895906,0.001306999416622884
2016-02-01,0.4229233830275304,0.0009516173441957658
2016-02-02,0.604859009366755,0.0038157036775825293
2016-02-03,0.4739235112323222,0.00202811376609991
2016-02-04,0.6639242277276,0.004647826119062174
2016-02-05,0.6511274335906174,0.004979320915517004
2016-02-06,199.63720825712835,3.063256004170536
2016-02-07,85.06014271192178,1.324457524510287
2016-02-08,39.35118112971865,0.5915167902819435
2016-02-09,18.825525390666822,0.26827788592066365
2016-02-10,9.654886890222068,0.12464460729857277
2016-02-11,5.419042946556671,0.05994468499803
2016-02-12,3.4542635857358275,0.030728822329281858
2016-02-13,2.484623220712488,0.016716189970072848
2016-02-14,1.971499794081777,0.009528890283152684
2016-02-15,1.6923133402913422,0.005823373523096136
2016-02-16,1.5331246184971417,0.003914435173310714
2016-02-17,1.4358597651534482,0.0029468395415393808
2016-02-18,1.3711600732715579,0.0024845077115874343
2016-02-19,1.319816577221019,0.002217292561671681
2016-02-20,1.3878512872353863,0.003921160122250145
2016-02-21,1.275586756583126,0.002604357463609588
2016-02-22,1.3177713792566257,0.00356924231895246
2016-02-23,1.6486093620420024,0.008291258873723149
2016-02-24,1.297571558983741,0.004366299195793071
2016-02-25,1.1842658961175012,0.003030095131558013
2016-02-26,1.0971556036184058,0.0022688268032506373
2016-02-27,1.0448525289923538,0.001898313076124739
2016-02-28,1.0068998935301596,0.0017092072103382257
2016-02-29,0.9995474211479413,0.0019467489647337051
2016-03-01,0.9540028080239724,0.001679895922163118
2016-03-02,1.0919142429910453,0.004075420482283412
2016-03-03,7.170186717792874,0.11999337703821196
2016-03-04,43.10365275582126,0.5992438176735302
2016-03-05,212.64295244793448,3.137444791841159
2016-03-06,113.50918996540568,1.7591915921760373
2016-03-07,273.73520393611597,4.3747936162424015
2016-03-08,79.98236498607416,1.2552818122246001
2016-03-09,49.769516797738206,0.7777374160750825
2016-03-10,27.070125139845903,0.39923201148602905
2016-03-11,16.65050230785985,0.22748826203216163
2016-03-12,10.80700608039049,0.13270372024408555
2016-03-13,7.321152308656473,0.07803159086937196
2016-03-14,5.327036325377115,0.04728703565549144
2016-03-15,4.1414362261818285,0.029429009363492072
2016-03-16,3.40168528838118,0.018670748376981797
2016-03-17,2.955768630230267,0.012445787411256045
2016-03-18,2.65753689268935,0.008673719725789848
2016-03-19,2.4572373352621577,0.00639729318293211
2016-03-20,2.314334078699309,0.0050080053769190865
2016-03-21,2.2078995297960406,0.004195517758443003
2016-03-22,2.342297742281243,0.007575367433581356
2016-03-23,2.104967443625036,0.004570342409951792
2016-03-24,2.039371261264639,0.003978425114549651
2016-03-25,1.942204358588695,0.0034207772086101585
2016-03-26,1.8714210319863542,0.003119726574475026
2016-03-27,1.8107719275420675,0.0029394361857986305
2016-03-28,1.756684973244393,0.002832521511961081
2016-03-29,1.7034328188137513,0.002726070133122947
2016-03-30,1.652884293401955,0.002632118796959983
2016-03-31,1.6036919715106634,0.0025470965831421947
2016-04-01,1.5561287757690248,0.00246828627943949
2016-04-02,1.509990492333054,0.002393508360744972
2016-04-03,1.4654679470912282,0.002322167283204483
2016-04-04,1.422158941101491,0.0022531619415222153
2016-04-05,1.3801873905435331,0.0021864990392555434
2016-04-06,1.3395211763200763,0.002122010799052693
2016-04-07,1.3001052400717066,0.0020595536970081526
2016-04-08,1.2619218405294756,0.001999076243390344
2016-04-09,1.2322651826448967,0.0021540344333975184
2016-04-10,1.2482639598585048,0.003458355312978389
2016-04-11,1.184618169583778,0.002809405896612425
2016-04-12,1.1395787371388377,0.0024686324813140447
2016-04-13,1.0957506962917432,0.00209119836877358
2016-04-14,1.084648531698438,0.002310039362504402
2016-04-15,1.2640201723629618,0.007816823840779629
2016-04-16,1.0894929976092547,0.004976200021247202
2016-04-17,1.0150909342303471,0.0032129103914371572
2016-04-18,0.9554483589136463,0.002207129060480661
2016-04-19,0.9156654348880361,0.0017528090689335849
2016-04-20,0.896631962445257,0.001839855446525664
2016-04-21,0.8731027974509665,0.0018898841536083926
2016-04-22,0.8393067275430246,0.0016349473462287367
2016-04-23,0.8108725789177199,0.0014340541448130044
2016-04-24,0.7855250724368179,0.0013114123907642862
2016-04-25,0.7616410642219176,0.001236122686842123
2016-04-26,0.7392892385433149,0.0011845160929998904
2016-04-27,0.71814090580297,0.0011565418113245504
2016-04-28,0.8417488554486848,0.004909876522745889
2016-04-29,0.735438765365336,0.003021196191819431
2016-04-30,0.6844203204965447,0.0019714319592243745
2016-05-01,0.655251242205421,0.0015609521740516353
2016-05-02,0.6256359317065147,0.0012242693820375679
2016-05-03,0.6096830582634061,0.0011492430768585687
2016-05-04,0.588010893688753,0.0010438893042772112
2016-05-05,1.2561281817010232,0.01657058321527218
2016-05-06,0.7885503544041588,0.006380965290698722
2016-05-07,0.6422874346804027,0.003331831921813066
2016-05-08,0.5612010060645689,0.0019339218744855108
2016-05-09,0.52005281488797,0.0012958750037919567
2016-05-10,0.49565180276723525,0.0010006591295435023
2016-05-11,0.4782090371545802,0.0008575150966887249
2016-05-12,0.46324173870118346,0.0007810728290706555
2016-05-13,0.4495460434641193,0.0007349299270899138
2016-05-14,0.4365305485211696,0.0007027900895098979
2016-05-15,0.42399265509988715,0.0006774211389756246
2016-05-16,0.4121498952181931,0.0006560173739416418
2016-05-17,0.4004625803720318,0.0006361980143090912
2016-05-18,0.389116081653118,0.0006176342422899841
2016-05-19,0.37804916895021856,0.0005997616784024237
2016-05-20,0.36751497394041804,0.0005844348129030175
2016-05-21,0.35710234648951766,0.0005672040250698119
2016-05-22,0.36479048968463373,0.0009767623885377952
2016-05-23,0.36587557419225136,0.0011582960125779156
2016-05-24,0.34860122499490254,0.0009944664015157612
2016-05-25,0.32863821388675457,0.0007400519545825908
2016-05-26,0.31434523363412437,0.0006121016170504783
2016-05-27,0.3041244607806397,0.00055651059187004
2016-05-28,0.2940620800585162,0.0005115166125389989
2016-05-29,0.28543417683067124,0.00047883705731158313
2016-05-30,0.2770653491160494,0.00045401888860302573
2016-05-31,0.2692125121415583,0.0004349953349546386
2016-06-01,0.29496856186404896,0.0012474438847238098
2016-06-02,0.3579613348117977,0.0028547806270308733
2016-06-03,0.3611406139146992,0.003119404811486178
2016-06-04,0.9024058060475819,0.01704970032873231
2016-06-05,0.48296901703239076,0.00639190075374839
2016-06-06,0.36962480396672387,0.0036470537947157987
2016-06-07,0.2855811073858783,0.0019767666310869848
2016-06-08,0.24215713025814267,0.0011337716516614555
2016-06-09,0.22045334601853958,0.0007225812181570574
2016-06-10,0.2082896954893986,0.0005179917414562765
2016-06-11,0.20018209067607579,0.0004128717261881716
2016-06-12,0.19476870989387993,0.0003685487329718434
2016-06-13,0.20058575425450023,0.000586103550534414
2016-06-14,0.23928342221233037,0.0015540963064297473
2016-06-15,0.20918844267915068,0.0010086593870545601
2016-06-16,0.1985417305880136,0.0008412434367442913
2016-06-17,0.18328319327475007,0.0006260539191544611
2016-06-18,0.17327885451748146,0.0004846999256567153
2016-06-19,1.9830703611076752,0.044369450565279446
2016-06-20,14.78380472004406,0.37313385934127064
2016-06-21,9.575659884448655,0.22053306180438603
2016-06-22,5.261043154107477,0.09602273725237448
2016-06-23,2.672958789634804,0.03960389243304232
2016-06-24,1.524242229892955,0.016515937434243847
2016-06-25,1.0545249421727514,0.007378773502233075
2016-06-26,0.8685924495164867,0.003787354622430821
2016-06-27,0.7874018289595208,0.0022987228041778103
2016-06-28,0.7760746646617599,0.002314586448594524
2016-06-29,0.7293360683432815,0.00171170164565119
2016-06-30,0.6998107535673277,0.001374463227806126
2016-07-01,0.6745947906207217,0.0011933620910678942
2016-07-02,0.654173168378709,0.0011142853187793382
2016-07-03,0.633810951759102,0.001046904786929714
2016-07-04,0.6151982049511937,0.0009954506081278132
2016-07-05,0.6066529725181709,0.0011457696314978718
2016-07-06,0.588867143736924,0.0011497398814270445
2016-07-07,0.5688629769544629,0.0010223385076386234
2016-07-08,0.5494817402605268,0.0009335759042687205
2016-07-09,0.5317875265651252,0.0008733828812122185
2016-07-10,0.5170000845524239,0.0008524895521456031
2016-07-11,0.5013059945897509,0.0008168881322985078
2016-07-12,0.486890379611925,0.0007835775596468089
2016-07-13,0.47297995027030765,0.0007649376943731372
2016-07-14,0.4592473266648507,0.0007378836393798964
2016-07-15,1.6724805047652935,0.026839538009745176
2016-07-16,152.317041727892,3.499162099911242
2016-07-17,44.74376184177812,1.0412297819532834
2016-07-18,30.75036182599702,0.6675264314193602
2016-07-19,15.525598170438647,0.33006089825912616
2016-07-20,8.762333759480203,0.17607453878426205
2016-07-21,5.338680412172627,0.096972314608412
2016-07-22,3.551077217843142,0.054750959943215764
2016-07-23,2.537327375076546,0.031166948228198262
2016-07-24,1.9528824649484855,0.01798997673378781
2016-07-25,1.6210665627116305,0.010742002267058076
2016-07-26,1.425634692859254,0.006697274455189174
2016-07-27,1.3069087875734866,0.004455864795435641
2016-07-28,1.2280912040283147,0.0032085001032962426
2016-07-29,1.1715055638857241,0.0025138795597420788
2016-07-30,1.1268125432168148,0.0021218621308062144
2016-07-31,1.0887357703821614,0.001893837623851085
2016-08-01,1.055733196834853,0.0027151293518188906
2016-08-02,1.022998152304129,0.0023884077350275167
2016-08-03,0.9923677467909893,0.002001336500464742
2016-08-04,0.9627845237361903,0.0017425611381377685
2016-08-05,0.9346153592767775,0.001586012370019953
2016-08-06,0.9084121103749203,0.0021390611690133353
2016-08-07,0.8829542292676359,0.0035459529562543463
2016-08-08,0.8561556415868216,0.0026586259706186154
2016-08-09,0.8320949422147639,0.0025944878959167188
2016-08-10,0.8064714208816735,0.0020297402355768375
2016-08-11,0.7834864925980188,0.002280990177165781
2016-08-12,0.7599090750157356,0.0018304429860989976
2016-08-13,0.737556825155637,0.0014904383071037122
2016-08-14,0.7158764221212162,0.0012916430550622218
2016-08-15,0.6952055516138231,0.0011774102662101768
2016-08-16,0.6921084255119996,0.009751895158757427
2016-08-17,0.7432964092193535,0.051751704492961056
2016-08-18,0.6723823552547106,0.030261383647350707
2016-08-19,0.7179872092521915,0.05657111787549535
2016-08-20,0.6814918513919479,0.06680871668404396
2016-08-21,0.6195732617716343,0.036429060806176757
2016-08-22,0.5860165717698714,0.01837509091858162
2016-08-23,0.5594097235411604,0.009692187800857257
2016-08-24,0.548880198328415,0.012658203165241872
2016-08-25,0.630736855609448,0.05509990005046015
2016-08-26,0.5467276779103213,0.030389022324119136
2016-08-27,0.5113915661864168,0.01649627266872002
2016-08-28,0.4844883091604037,0.008340411139765249
2016-08-29,0.46550481022075935,0.004306286239945624
2016-08-30,0.4511443317623072,0.0029568327444161233
2016-08-31,0.43685088518594173,0.0019378459887486516
2016-09-01,0.42406808519231937,0.0013194997014971026
2016-09-02,0.44678320263594495,0.007437189319133074
2016-09-03,0.4519595784070325,0.009924866564212952
2016-09-04,0.4115360115339289,0.005135348565842127
2016-09-05,0.3886770831651756,0.002820950852547271
2016-09-06,0.37169108731323086,0.0016518255086137251
2016-09-07,0.37537032252073566,0.0038700067064582062
2016-09-08,0.395783891296526,0.008643530332542296
2016-09-09,0.6148642309379125,0.051640297702723305
2016-09-10,0.574325603991813,0.048476506060712445
2016-09-11,0.4444765664102304,0.022716447743301
2016-09-12,0.372089411749261,0.011349079204764344
2016-09-13,0.3295820897264233,0.0061828884846211254
2016-09-14,0.30823145483184217,0.0042133705055578405
2016-09-15,0.28957472397249834,0.001980953051545504
2016-09-16,0.31647060844171365,0.008542707805637623
2016-09-17,0.28533193019103964,0.003957935443509282
2016-09-18,0.27405911806043903,0.0028212057940086637
2016-09-19,0.28248959818745534,0.005633098275312555
2016-09-20,0.26041207558838414,0.0029227027200129513
2016-09-21,0.24726485158394107,0.0017236849878651895
2016-09-22,0.24114990737789224,0.002160369283954093
2016-09-23,0.2292151937160454,0.0009448885807749052
2016-09-24,0.22133512523513904,0.0006189927264161295
2016-09-25,0.21472743151980866,0.00047468894108478634
2016-09-26,0.20861425726969576,0.00039879242321432375
2016-09-27,0.2030242018177542,0.00035681681256590224
2016-09-28,0.19758842068392155,0.00033139430301918146
2016-09-29,0.19267023490355933,0.0003149909124882536
2016-09-30,0.19597226112929172,0.0017731284649629693
2016-10-01,0.18597347104076511,0.0008459740631577365
2016-10-02,0.17938844312709346,0.0005796598779431571
2016-10-03,0.17373234296100246,0.000426366431073019
2016-10-04,0.20681954676118916,0.0012129988408872288
2016-10-05,0.1814432594606087,0.0008349960997317525
2016-10-06,0.17176133425873344,0.0006355650462081015
2016-10-07,0.1619272424552395,0.00047778273028171927
2016-10-08,0.15448307018588733,0.00037351896852314855
2016-10-09,0.14874759081654873,0.00030918307630325303
2016-10-10,0.14404393822487602,0.00026987733284667597
2016-10-11,0.13995437990967113,0.0002453142681589649
2016-10-12,0.1370468577706668,0.0002461838221361896
2016-10-13,0.13330524658602572,0.00023573557970263457
2016-10-14,0.12999992611887096,0.00022329393072940802
2016-10-15,0.15023195095535122,0.0007828731481247737
2016-10-16,0.13725469352971528,0.0006162240954263104
2016-10-17,0.15825649774142292,0.0011946430838834141
2016-10-18,0.1364771488539871,0.0008238367068150224
2016-10-19,0.1237468249047758,0.0005509190537382919
2016-10-20,0.11675872707408665,0.0004003028645605193
2016-10-21,0.11057373101413358,0.00028775687252242585
2016-10-22,0.10644836988025708,0.00023015483606956787
2016-10-23,0.10334541173226341,0.00021868492407379206
2016-10-24,0.1529941844869718,0.00152189243889449
2016-10-25,0.11669064819362258,0.0010193996980339276
2016-10-26,0.09446894723795356,0.0006732373067405763
2016-10-27,0.07473111948388604,0.0004253207052512035
2016-10-28,0.05925248854307473,0.0002681738802188709
2016-10-29,0.04744122387221707,0.0001741369813576343
2016-10-30,0.03836262137414089,0.00011785586102326118
2016-10-31,0.03182548492443789,8.447997452817857e-05
2016-11-01,0.02743050399830471,6.455750860384712e-05
2016-11-02,0.02477674027852348,5.265811407493875e-05
2016-11-03,0.029460314901878632,8.157598639141385e-05
2016-11-04,0.3401657732462015,0.003947223616988265
2016-11-05,0.1276605359637296,0.0013908483090399385
2016-11-06,0.07149101011273622,0.0006722290521589685
2016-11-07,0.047666503992810694,0.0003844380449814985
2016-11-08,0.03526549179059273,0.0002344422270036111
2016-11-09,0.028621920219605024,0.00015291934824281003
2016-11-10,0.024912917585005273,0.00010640827937014216
2016-11-11,0.025631774575845694,0.00010798560752931908
2016-11-12,0.0690323886355976,0.0004659087986561295
2016-11-13,0.05834453001050549,0.0004060585380553283
2016-11-14,0.08070985567357876,0.0007178077508028296
2016-11-15,0.05625969557944697,0.00047358627081113086
2016-11-16,0.04312883793896568,0.00033501171738107145
2016-11-17,0.03372298494039955,0.0002281650470515597
2016-11-18,0.034945809681657225,0.00020805207168460787
2016-11-19,0.04162460924582206,0.00024417726161875996
2016-11-20,0.06685158488437189,0.0005514663949325383
2016-11-21,0.1928364324476079,0.0017702080350359235
2016-11-22,0.13151804814453116,0.0012139470408680005
2016-11-23,0.08487762974166356,0.0007628577309423536
2016-11-24,0.05727773271421849,0.00048309239366211
2016-11-25,0.04053773972877435,0.00030252123263785786
2016-11-26,0.03133416952680376,0.0001966256940005441
2016-11-27,0.03800133490468117,0.00024890289980554915
2016-11-28,0.0352538784639777,0.0002102306106755209
2016-11-29,0.02934499754874512,0.00015513169152633316
2016-11-30,0.025405566263650377,0.00011585062149597691
2016-12-01,0.02264652534122089,8.725312366624482e-05
2016-12-02,0.020883373228937508,6.765666595634479e-05
2016-12-03,0.019765773351079433,5.450875854208806e-05
2016-12-04,0.019088167872751638,4.5751893824045394e-05
2016-12-05,0.018612296829068578,3.983964804040074e-05
2016-12-06,0.03007532601106806,0.0002309149923710846
2016-12-07,0.03010238830250921,0.00025734644978359095
2016-12-08,0.03009277895819193,0.00025840967996302276
2016-12-09,0.026695219659866893,0.00020402825275692005
2016-12-10,0.08056506545416041,0.0017445672876564688
2016-12-11,0.18796206473267021,0.004649978340759121
2016-12-12,0.7434720846307824,0.016514721749814637
2016-12-13,1.746116176004956,0.03338651386197655
2016-12-14,1.33523219959264,0.02342432833997098
2016-12-15,0.6962897547515778,0.009416652451645992
2016-12-16,0.5536753137423785,0.005935764480452929
2016-12-17,0.8287017552454303,0.01126623752889407
2016-12-18,0.5055395590319682,0.004786669357096767
2016-12-19,0.38336724337466205,0.002359272505448256
2016-12-20,0.34330030250037497,0.001515864589513099
2016-12-21,0.3113225473180664,0.0009654400000225795
2016-12-22,0.2941716121230486,0.0006900279129949809
2016-12-23,0.28204614134548417,0.0005372208734583082
