,Q (m3/s),Load (t)
2015-07-19,0.019464215705432275,5.2408891776980884e-05
2015-07-20,0.019329979335789015,4.475784083449398e-05
2015-07-21,0.021294511980547687,7.450918988759422e-05
2015-07-22,0.02516051581410296,0.00015360275417063113
2015-07-23,0.2058035992882451,0.004111567341273495
2015-07-24,0.10600906823456255,0.0020755355818377697
2015-07-25,0.07159724763180778,0.0012415338996150664
2015-07-26,0.04892380642020114,0.0007406654553902435
2015-07-27,0.03569695753205781,0.0004536027986314919
2015-07-28,0.028331973935256036,0.00029056160905577505
2015-07-29,0.0242582360791449,0.00019728624055675648
2015-07-30,0.02188211309437868,0.00013869254944509125
2015-07-31,0.020482825549537686,0.00010123714207149897
2015-08-01,0.019687447416326664,7.687520842097737e-05
2015-08-02,0.01918872255897358,6.073055603411172e-05
2015-08-03,0.0188203165757346,4.985685983505001e-05
2015-08-04,0.01860372993085968,4.260762464221361e-05
2015-08-05,0.018464202936094503,3.7733718064552866e-05
2015-08-06,0.018384828684387632,3.4464306195343976e-05
2015-08-07,0.018342775647371964,3.2266689108758967e-05
2015-08-08,0.018278030578302473,3.071661091013802e-05
2015-08-09,0.018228437928850053,2.9654856427290076e-05
2015-08-10,0.018160135843598577,2.8879483752497457e-05
2015-08-11,0.01813335573978408,2.8382288292627628e-05
2015-08-12,0.018039361456112558,2.7925930449632964e-05
2015-08-13,0.01801378209226291,2.767471099254494e-05
2015-08-14,0.01799384924245395,2.7499042664804163e-05
2015-08-15,0.017969051940532124,2.7360704600683255e-05
2015-08-16,0.01792646118670395,2.722787898119129e-05
2015-08-17,0.017879740678059308,2.7110250559555542e-05
2015-08-18,0.01784627983053577,2.7027744301457795e-05
2015-08-19,0.01781619169998877,2.6960307779837928e-05
2015-08-20,0.017805927422278024,2.692860246560778e-05
2015-08-21,0.017874565192995365,2.7025096868003703e-05
2015-08-22,0.017930278375521344,2.710366604160488e-05
2015-08-23,0.017842871427996843,2.696149640062793e-05
2015-08-24,0.019614613708612696,0.00045758791037269446
2015-08-25,0.019208593852275198,0.00019641315366163086
2015-08-26,0.018967834410225082,0.00017695292565288805
2015-08-27,0.018575036174943747,0.00015160349088352636
2015-08-28,0.01823513189264473,0.0001229240747686338
2015-08-29,0.017927605815848496,9.734534292413799e-05
2015-08-30,0.019109240919820684,0.00017790259079262513
2015-08-31,0.03486064581756243,0.004350765454967547
2015-09-01,0.03140241495269371,0.0024604484489251254
2015-09-02,0.027984727823066418,0.0017472901630051245
2015-09-03,0.02431477121797356,0.001194796547371295
2015-09-04,0.021636260400805376,0.0008102375892123704
2015-09-05,0.019872814857982726,0.0005530112136536265
2015-09-06,0.018805533029771834,0.00038176312103718084
2015-09-07,0.018117424804017013,0.00026677095119641937
2015-09-08,0.017715670211773806,0.00018934801312674846
2015-09-09,0.01741502005948231,0.000136831254196768
2015-09-10,0.017255455473523428,0.00010134596969856924
2015-09-11,0.01721243507653544,7.738347308654193e-05
2015-09-12,0.031119272251164634,0.0005863257678514823
2015-09-13,0.0253977275815528,0.00041232654353936615
2015-09-14,0.051759485890057556,0.0013560062560067125
2015-09-15,0.051748264909350306,0.0014140255960634338
2015-09-16,0.03730185740061596,0.0008830856083777251
2015-09-17,0.030075306656095264,0.0005901109328783099
2015-09-18,0.02497958026203334,0.00039629873547262085
2015-09-19,0.02180169070581567,0.0002700342082534423
2015-09-20,0.019807424738392,0.0001880032231989461
2015-09-21,0.018586837110448368,0.0001342335835506432
2015-09-22,0.017801716914680864,9.850346001948136e-05
2015-09-23,0.017300947805488482,7.460323728495178e-05
2015-09-24,0.017052476498780087,5.867916371277029e-05
2015-09-25,0.01688712105074568,4.790398619689406e-05
2015-09-26,0.01679183702972967,4.062350154101689e-05
2015-09-27,0.01673882620294114,3.569601570698333e-05
2015-09-28,0.01951277801556471,0.00010863975190277588
2015-09-29,0.01849340537587331,7.989621481695172e-05
2015-09-30,0.01824333415121118,7.703791314458852e-05
2015-10-01,0.017504944400400197,5.9130292721010156e-05
2015-10-02,0.017261279160775363,5.0759114931983594e-05
2015-10-03,0.02664441724461841,0.0001571609415794418
2015-10-04,0.02071968703438987,8.314967480536339e-05
2015-10-05,0.019137295018676604,6.337283557551433e-05
2015-10-06,0.01809701585749557,5.140503820724661e-05
2015-10-07,0.01737971955455351,4.2613656191267955e-05
2015-10-08,0.016949845465803363,3.6547186220970706e-05
2015-10-09,0.01675126367748665,3.2552378374994e-05
2015-10-10,0.021672739835728948,7.986593259767502e-05
2015-10-11,0.049601742480273665,0.0003473227493084903
2015-10-12,0.038744847342677455,0.0002499981104107162
2015-10-13,0.03089608916285202,0.00017727948355976696
2015-10-14,0.025431498402741677,0.00012674073592388465
2015-10-15,0.021943166048216525,9.278257407571324e-05
2015-10-16,0.024946517176076082,0.00011800248940926267
2015-10-17,0.02877507398656476,0.00015369001918290608
2015-10-18,0.02528670868560558,0.00012081419180671238
2015-10-19,0.2595500476397137,0.0027645410613791593
2015-10-20,0.19363983755148803,0.0019770358289089665
2015-10-21,0.1644925371625644,0.0016470977425699883
2015-10-22,0.09952765568501076,0.0009493112819517099
2015-10-23,0.06345575131438996,0.000562583523157533
2015-10-24,0.04261528078016003,0.00033939725229198945
2015-10-25,0.03107678402323476,0.00021361341265181466
2015-10-26,0.024618656129683062,0.0001416712019476804
2015-10-27,0.0210814639089855,9.93842241665744e-05
2015-10-28,0.0189564128478685,7.318595566731233e-05
2015-10-29,0.017749989890585516,5.66362785695078e-05
2015-10-30,0.017060626273598112,4.5925934205032565e-05
2015-10-31,0.07424516268179011,0.0006820290469381818
2015-11-01,0.1445148975307166,0.005701377646728542
2015-11-02,0.11052066203575432,0.0052015377577292665
2015-11-03,0.08263805242921386,0.003690003762940327
2015-11-04,0.050467019617063916,0.0019595086722226894
2015-11-05,0.03526717573597368,0.0011687627607621192
2015-11-06,0.12522603138035632,0.00667590923321781
2015-11-07,0.059831433326703404,0.0029479034681239745
2015-11-08,0.20529370656543447,0.01031750532451783
2015-11-09,0.18023917039612147,0.009622072250262403
2015-11-10,0.3602877486385046,0.01940854193786755
2015-11-11,0.14859591915573392,0.007268841814724374
2015-11-12,0.08640190966915759,0.0037416140506757955
2015-11-13,0.06665541424656256,0.0025018149682558334
2015-11-14,0.04814814969787643,0.0014504251076996873
2015-11-15,0.4644356697520936,0.02801613175430135
2015-11-16,0.4930417988161774,0.02433302343089843
2015-11-17,1.8549920993614308,0.09359791581719616
2015-11-18,0.7786990725307231,0.03223381522351247
2015-11-19,0.4925900633826629,0.014260344768562387
2015-11-20,0.35877938036998847,0.006690691514828851
2015-11-21,0.2997774938010667,0.0034063578371385994
2015-11-22,0.2717875018253263,0.0018928930782514777
2015-11-23,0.2563404873568918,0.001158784959980029
2015-11-24,0.24598348134091128,0.000787273339162889
2015-11-25,0.23781094368913833,0.0005916523423705608
2015-11-26,0.2305778924730655,0.0004840464799500063
2015-11-27,0.22385675080117426,0.00042182507525592906
2015-11-28,0.21752741303905251,0.0003836794370412405
2015-11-29,0.2114485038247373,0.0003584904969737677
2015-11-30,0.20579359071732975,0.0003407953748453677
2015-12-01,0.2002341882012047,0.0003270024464186974
2015-12-02,0.1947730520067453,0.0003154609998797775
2015-12-03,0.1893945612494998,0.0003052292241230591
2015-12-04,0.18466482409296409,0.00031506953548546707
2015-12-05,0.17969179009068847,0.0003145424121355671
2015-12-06,0.17463167441430724,0.00030087218867628097
2015-12-07,0.18976276072667492,0.0009703341134548909
2015-12-08,0.1878625393234884,0.00112388731063281
2015-12-09,0.17394554376207813,0.0008331613186477979
2015-12-10,0.16488399541099416,0.0006080554817362658
2015-12-11,0.15658326325944255,0.000452378752531442
2015-12-12,0.15022281802150544,0.00035628131387465957
2015-12-13,0.15839828217822854,0.0006309491700711686
2015-12-14,0.20747903284128028,0.002038598379387376
2015-12-15,0.167771910794883,0.0012446689375578794
2015-12-16,0.14799033498899414,0.0007819244606738936
2015-12-17,0.13670602451575328,0.0005238805941075646
2015-12-18,0.13287564186192186,0.00044619069392238067
2015-12-19,0.12635661448483976,0.00034658422987779165
2015-12-20,0.12400822112813223,0.00035944893402286394
2015-12-21,0.12720514781063524,0.0005826536582569303
2015-12-22,0.12111412848416869,0.0004990820462374761
2015-12-23,0.115298112456953,0.0003882859903545606
2015-12-24,0.11332958969895789,0.0003646495901832882
2015-12-25,0.10787864993670207,0.0002935361992624663
2015-12-26,0.13226863200864925,0.0008912752970770188
2015-12-27,0.12846807348956682,0.0010816492484026588
2015-12-28,0.28685497047829495,0.006150733787319319
2015-12-29,0.4461678116403523,0.012152729824811725
2015-12-30,0.31764770278692445,0.008595485835593856
2015-12-31,0.20829862466217958,0.004711048144083606
2016-01-01,0.14757717234257967,0.0025311231082206444
2016-01-02,0.1153220388131498,0.0014097891639616277
2016-01-03,0.25292898232928446,0.007970382027204305
2016-01-04,0.3867500744691379,0.015017071932078442
2016-01-05,2.9429466891243634,0.13890167734567435
2016-01-06,1.1525017792163226,0.04442914067815915
2016-01-07,0.6692263702716817,0.018305530955893434
2016-01-08,0.4761282441984465,0.00794572022726632
2016-01-09,1.5080812266365178,0.050787750027009616
2016-01-10,3.3968927919681247,0.13222332629905958
2016-01-11,1.2317059776312027,0.03636913292766474
2016-01-12,0.6959227455231755,0.012651692633182374
2016-01-13,0.5405562645861756,0.0054393616131607
2016-01-14,0.4856388981979178,0.0028650298794409288
2016-01-15,0.4548350362056706,0.0016463709379057816
2016-01-16,0.4363689320733521,0.0011112923745318008
2016-01-17,0.6715962670526062,0.012296476633832246
2016-01-18,7.659775255768148,0.3389810848675581
2016-01-19,4.724113944557923,0.18697502871632968
2016-01-20,2.339523534772691,0.07912124974583724
2016-01-21,1.239669300314082,0.03208120058567284
2016-01-22,0.8134689825274026,0.01381997275433702
2016-01-23,0.6375776361465129,0.006340770178344383
2016-01-24,0.5596450513845199,0.0031535912653319295
2016-01-25,0.5207926630495335,0.001769554410471286
2016-01-26,0.7468330992036957,0.011897661917273377
2016-01-27,0.9415547463208991,0.022778626940010097
2016-01-28,0.7105469170401469,0.012783100337480811
2016-01-29,0.558811547786268,0.006549947570361999
2016-01-30,0.48762247308748347,0.00349144001085741
2016-01-31,0.44686444772895906,0.001963788161205485
2016-02-01,0.4229233830275304,0.0012366452132750341
2016-02-02,0.604859009366755,0.0036179843555212764
2016-02-03,0.4739235112323222,0.0019387213793363395
2016-02-04,0.6639242277276,0.004562066912476895
2016-02-05,0.6511274335906174,0.004690656870477644
2016-02-06,199.63720825712835,2.9290447071936523
2016-02-07,85.06014271192178,1.2632321482546285
2016-02-08,39.35118112971865,0.5545541045311257
2016-02-09,18.825525390666822,0.25401202297217507
2016-02-10,9.654886890222068,0.11998671329277195
2016-02-11,5.419042946556671,0.05849866752938068
2016-02-12,3.4542635857358275,0.030288298512464645
2016-02-13,2.484623220712488,0.01656918565659309
2016-02-14,1.971499794081777,0.009466896255659605
2016-02-15,1.6923133402913422,0.0057664212465768595
2016-02-16,1.5331246184971417,0.0038405592989827386
2016-02-17,1.4358597651534482,0.0028542122403945234
2016-02-18,1.3711600732715579,0.002374031337926261
2016-02-19,1.319816577221019,0.0021023601522448705
2016-02-20,1.3878512872353863,0.003577097384965756
2016-02-21,1.275586756583126,0.002450256018129231
2016-02-22,1.3177713792566257,0.003385690890670325
2016-02-23,1.6486093620420024,0.00822795676087982
2016-02-24,1.297571558983741,0.004345417996489926
2016-02-25,1.1842658961175012,0.0029439550060502842
2016-02-26,1.0971556036184058,0.0021653234238970115
2016-02-27,1.0448525289923538,0.0017937575938150514
2016-02-28,1.0068998935301596,0.0016079743590627525
2016-02-29,0.9995474211479413,0.001832339587061788
2016-03-01,0.9540028080239724,0.0015801931608582502
2016-03-02,1.0919142429910453,0.003826493804764967
2016-03-03,7.170186717792874,0.10778340618134921
2016-03-04,43.10365275582126,0.6060073713211068
2016-03-05,212.64295244793448,3.0852361733804496
2016-03-06,113.50918996540568,1.689106861271967
2016-03-07,273.73520393611597,4.115332585209113
2016-03-08,79.98236498607416,1.181969022222786
2016-03-09,49.769516797738206,0.7020045875215962
2016-03-10,27.070125139845903,0.3677409618865189
2016-03-11,16.65050230785985,0.21179654845264104
2016-03-12,10.80700608039049,0.12465670281526349
2016-03-13,7.321152308656473,0.07358353143743893
2016-03-14,5.327036325377115,0.04473000621673783
2016-03-15,4.1414362261818285,0.027917647137420048
2016-03-16,3.40168528838118,0.01774729531139839
2016-03-17,2.955768630230267,0.011852700805826536
2016-03-18,2.65753689268935,0.00824687567057538
2016-03-19,2.4572373352621577,0.00606490521422699
2016-03-20,2.314334078699309,0.004740549166331016
2016-03-21,2.2078995297960406,0.0039621611779987725
2016-03-22,2.342297742281243,0.006971922582865017
2016-03-23,2.104967443625036,0.004256142112603916
2016-03-24,2.039371261264639,0.003753262731310886
2016-03-25,1.942204358588695,0.003215510944918641
2016-03-26,1.8714210319863542,0.002926966010505115
2016-03-27,1.8107719275420675,0.0027568706282971645
2016-03-28,1.756684973244393,0.002655047103089733
2016-03-29,1.7034328188137513,0.002556197185303373
2016-03-30,1.652884293401955,0.002469254791371193
2016-03-31,1.6036919715106634,0.0023901869365311823
2016-04-01,1.5561287757690248,0.00231660292896476
2016-04-02,1.509990492333054,0.0022466137999716984
2016-04-03,1.4654679470912282,0.002179747212217161
2016-04-04,1.422158941101491,0.002115022218554001
2016-04-05,1.3801873905435331,0.002052465581893781
2016-04-06,1.3395211763200763,0.0019919355215670684
2016-04-07,1.3001052400717066,0.0019333046992949848
2016-04-08,1.2619218405294756,0.0018765285586578838
2016-04-09,1.2322651826448967,0.0020393008256048024
2016-04-10,1.2482639598585048,0.003332002397279697
2016-04-11,1.184618169583778,0.0026993317715899084
2016-04-12,1.1395787371388377,0.0023474941312851597
2016-04-13,1.0957506962917432,0.0019725221106792995
2016-04-14,1.084648531698438,0.0022481506379007357
2016-04-15,1.2640201723629618,0.008011398136831879
2016-04-16,1.0894929976092547,0.004971636810019914
2016-04-17,1.0150909342303471,0.003119804331420924
2016-04-18,0.9554483589136463,0.00210474536723977
2016-04-19,0.9156654348880361,0.001655075002667294
2016-04-20,0.896631962445257,0.001758225433936975
2016-04-21,0.8731027974509665,0.0017881621733232054
2016-04-22,0.8393067275430246,0.001537092025682162
2016-04-23,0.8108725789177199,0.001345511341896053
2016-04-24,0.7855250724368179,0.0012300538199380216
2016-04-25,0.7616410642219176,0.0011595642717848354
2016-04-26,0.7392892385433149,0.0011113388433261545
2016-04-27,0.71814090580297,0.001086931652027177
2016-04-28,0.8417488554486848,0.0048085106135730415
2016-04-29,0.735438765365336,0.0029132920597251402
2016-04-30,0.6844203204965447,0.0018728584151227272
2016-05-01,0.655251242205421,0.0017040038574228666
2016-05-02,0.6256359317065147,0.0012598324868283845
2016-05-03,0.6096830582634061,0.0015920887576625796
2016-05-04,0.588010893688753,0.0012911593313884762
2016-05-05,1.2561281817010232,0.052821203927093864
2016-05-06,0.7885503544041588,0.021357629589492014
2016-05-07,0.6422874346804027,0.009754673553217666
2016-05-08,0.5612010060645689,0.00476421413071221
2016-05-09,0.52005281488797,0.0025515374034069263
2016-05-10,0.49565180276723525,0.0015521636960727444
2016-05-11,0.4782090371545802,0.0010897533003741944
2016-05-12,0.46324173870118346,0.0008670644810615859
2016-05-13,0.4495460434641193,0.0007534734220277593
2016-05-14,0.4365305485211696,0.0006901995675304315
2016-05-15,0.42399265509988715,0.0006506191903446843
2016-05-16,0.4121498952181931,0.0006229376302434078
2016-05-17,0.4004625803720318,0.0006006501292767368
2016-05-18,0.389116081653118,0.000581602492530887
2016-05-19,0.37804916895021856,0.0005638545880128466
2016-05-20,0.36751497394041804,0.0005546165731851236
2016-05-21,0.35710234648951766,0.0005357956271325234
2016-05-22,0.36479048968463373,0.001871190550727507
2016-05-23,0.36587557419225136,0.0030403121052093515
2016-05-24,0.34860122499490254,0.0022668522400412492
2016-05-25,0.32863821388675457,0.0013679008014045744
2016-05-26,0.31434523363412437,0.0009148146430439245
2016-05-27,0.3041244607806397,0.0007441711840974055
2016-05-28,0.2940620800585162,0.000604039437077355
2016-05-29,0.28543417683067124,0.0005157864714569406
2016-05-30,0.2770653491160494,0.0004610494301526284
2016-05-31,0.2692125121415583,0.00042653935671397545
2016-06-01,0.29496856186404896,0.0019130987966361978
2016-06-02,0.3579613348117977,0.004826587093547699
2016-06-03,0.3611406139146992,0.005940308557529589
2016-06-04,0.9024058060475819,0.02965567842154246
2016-06-05,0.48296901703239076,0.012135198793043827
2016-06-06,0.36962480396672387,0.00626404007235254
2016-06-07,0.2855811073858783,0.0031848338768450542
2016-06-08,0.24215713025814267,0.0017108293868091943
2016-06-09,0.22045334601853958,0.0010022625817849235
2016-06-10,0.2082896954893986,0.000651541068831337
2016-06-11,0.20018209067607579,0.00047292332770992976
2016-06-12,0.19476870989387993,0.00039480737411185706
2016-06-13,0.20058575425450023,0.000879058921089323
2016-06-14,0.23928342221233037,0.002862657171662974
2016-06-15,0.20918844267915068,0.0018242351520514372
2016-06-16,0.1985417305880136,0.0014152967187070085
2016-06-17,0.18328319327475007,0.0009673748744698376
2016-06-18,0.17327885451748146,0.0006775374666986658
2016-06-19,1.9830703611076752,0.076207323786141
2016-06-20,14.78380472004406,0.6745484572898326
2016-06-21,9.575659884448655,0.3976098459194963
2016-06-22,5.261043154107477,0.1480972894350159
2016-06-23,2.672958789634804,0.05525816107365367
2016-06-24,1.524242229892955,0.022010475958840207
2016-06-25,1.0545249421727514,0.009544529364068063
2016-06-26,0.8685924495164867,0.004676398423001345
2016-06-27,0.7874018289595208,0.002652088389703012
2016-06-28,0.7760746646617599,0.0034865065329736772
2016-06-29,0.7293360683432815,0.0022926075584168127
2016-06-30,0.6998107535673277,0.0016049390084355774
2016-07-01,0.6745947906207217,0.0012613622593310265
2016-07-02,0.654173168378709,0.0011087486279881275
2016-07-03,0.633810951759102,0.001010374833720584
2016-07-04,0.6151982049511937,0.0009467773580970288
2016-07-05,0.6066529725181709,0.0011024808350973408
2016-07-06,0.588867143736924,0.0010920333622888199
2016-07-07,0.5688629769544629,0.0009638813648682114
2016-07-08,0.5494817402605268,0.0008773991282130404
2016-07-09,0.5317875265651252,0.0008199542955599394
2016-07-10,0.5170000845524239,0.0007995920672411447
2016-07-11,0.5013059945897509,0.000765718216763188
2016-07-12,0.486890379611925,0.0007347082008251591
2016-07-13,0.47297995027030765,0.000719311610706971
2016-07-14,0.4592473266648507,0.0006932729921324574
2016-07-15,1.6724805047652935,0.026040290337465057
2016-07-16,152.317041727892,3.478814911166127
2016-07-17,44.74376184177812,1.0961747867005538
2016-07-18,30.75036182599702,0.6675720767561165
2016-07-19,15.525598170438647,0.3337441222789503
2016-07-20,8.762333759480203,0.17912430148673136
2016-07-21,5.338680412172627,0.0990417977367063
2016-07-22,3.551077217843142,0.05571117108902543
2016-07-23,2.537327375076546,0.0315850958269027
2016-07-24,1.9528824649484855,0.018156454940524223
2016-07-25,1.6210665627116305,0.010774790615288937
2016-07-26,1.425634692859254,0.0066573719000902224
2016-07-27,1.3069087875734866,0.00437720552017049
2016-07-28,1.2280912040283147,0.0031110802643542546
2016-07-29,1.1715055638857241,0.0024085073371562797
2016-07-30,1.1268125432168148,0.0020142950214832507
2016-07-31,1.0887357703821614,0.0017869677162101563
2016-08-01,1.055733196834853,0.0026045837842453663
2016-08-02,1.022998152304129,0.002281486532298226
2016-08-03,0.9923677467909893,0.0018992144402369682
2016-08-04,0.9627845237361903,0.0016445948297241669
2016-08-05,0.9346153592767775,0.001491530902934247
2016-08-06,0.9084121103749203,0.002043275405411052
2016-08-07,0.8829542292676359,0.00345343769472685
2016-08-08,0.8561556415868216,0.0025693389236369434
2016-08-09,0.8320949422147639,0.002504823989909018
2016-08-10,0.8064714208816735,0.0019441235581855187
2016-08-11,0.7834864925980188,0.0021986265211898395
2016-08-12,0.7599090750157356,0.0017514698015360165
2016-08-13,0.737556825155637,0.0014147392071301476
2016-08-14,0.7158764221212162,0.0012188151350934332
2016-08-15,0.6952055516138231,0.0011070727841496102
2016-08-16,0.6921084255119996,0.00964080500763832
2016-08-17,0.7432964092193535,0.05150230333347799
2016-08-18,0.6723823552547106,0.030116823139796904
2016-08-19,0.7179872092521915,0.056271229773331856
2016-08-20,0.6814918513919479,0.06662619092922067
2016-08-21,0.6195732617716343,0.0363014098332589
2016-08-22,0.5860165717698714,0.018275642541012233
2016-08-23,0.5594097235411604,0.009609664295444508
2016-08-24,0.548880198328415,0.012570430987583894
2016-08-25,0.630736855609448,0.05473610337927819
2016-08-26,0.5467276779103213,0.030198356749142567
2016-08-27,0.5113915661864168,0.016373609784286883
2016-08-28,0.4844883091604037,0.008256518154634572
2016-08-29,0.46550481022075935,0.004242472032335592
2016-08-30,0.4511443317623072,0.0028995122358704602
2016-08-31,0.43685088518594173,0.001886278356077507
2016-09-01,0.42406808519231937,0.0012724828889843025
2016-09-02,0.44678320263594495,0.007465932843858699
2016-09-03,0.4519595784070325,0.010001398247463683
2016-09-04,0.4115360115339289,0.005160751417424495
2016-09-05,0.3886770831651756,0.002813605276331788
2016-09-06,0.37169108731323086,0.0016295211533997023
2016-09-07,0.37537032252073566,0.003902347686669157
2016-09-08,0.395783891296526,0.008728529074627575
2016-09-09,0.6148642309379125,0.052733110443267305
2016-09-10,0.574325603991813,0.04936481266826859
2016-09-11,0.4444765664102304,0.02308756548340247
2016-09-12,0.372089411749261,0.011483339693011258
2016-09-13,0.3295820897264233,0.00622568598889833
2016-09-14,0.30823145483184217,0.004221326726724443
2016-09-15,0.28957472397249834,0.0019717105347652514
2016-09-16,0.31647060844171365,0.008622383452685699
2016-09-17,0.28533193019103964,0.004000840577195412
2016-09-18,0.27405911806043903,0.002839956414106867
2016-09-19,0.28248959818745534,0.005671382014796129
2016-09-20,0.26041207558838414,0.0029359008243389083
2016-09-21,0.24726485158394107,0.0017191414086989575
2016-09-22,0.24114990737789224,0.002149151962218876
2016-09-23,0.2292151937160454,0.0009291019459194542
2016-09-24,0.22133512523513904,0.0006002587193166018
2016-09-25,0.21472743151980866,0.0004549263393773842
2016-09-26,0.20861425726969576,0.0003787620816985217
2016-09-27,0.2030242018177542,0.0003368763500258516
2016-09-28,0.19758842068392155,0.0003117526628952921
2016-09-29,0.19267023490355933,0.00029570413178284574
2016-09-30,0.19597226112929172,0.0017535126383706988
2016-10-01,0.18597347104076511,0.000825606416844409
2016-10-02,0.17938844312709346,0.0005602323630028747
2016-10-03,0.17373234296100246,0.0004080424567977507
2016-10-04,0.20681954676118916,0.0011311790216559725
2016-10-05,0.1814432594606087,0.0007957025058565929
2016-10-06,0.17176133425873344,0.0005989666254489896
2016-10-07,0.1619272424552395,0.00044736976948337
2016-10-08,0.15448307018588733,0.00034888278458882014
2016-10-09,0.14874759081654873,0.0002886748500466328
2016-10-10,0.14404393822487602,0.0002520867526834806
2016-10-11,0.13995437990967113,0.00022928826906719785
2016-10-12,0.1370468577706668,0.00023057045906144658
2016-10-13,0.13330524658602572,0.00022057093538234982
2016-10-14,0.12999992611887096,0.00020878161664725442
2016-10-15,0.15023195095535122,0.0007512962482124335
2016-10-16,0.13725469352971528,0.0005899331078477355
2016-10-17,0.15825649774142292,0.0011121302556413265
2016-10-18,0.1364771488539871,0.000770154849416638
2016-10-19,0.1237468249047758,0.0005146761050634636
2016-10-20,0.11675872707408665,0.0003715898811419298
2016-10-21,0.11057373101413358,0.00026896543599785313
2016-10-22,0.10644836988025708,0.00021544143497438613
2016-10-23,0.10334541173226341,0.00020557505591439507
2016-10-24,0.1529941844869718,0.0013815616093181085
2016-10-25,0.11669064819362258,0.000940212492660589
2016-10-26,0.09446894723795356,0.0006194470769397015
2016-10-27,0.07473111948388604,0.00039133096147100937
2016-10-28,0.05925248854307473,0.000247238850212841
2016-10-29,0.04744122387221707,0.0001610832653513365
2016-10-30,0.03836262137414089,0.00010944802896363752
2016-10-31,0.03182548492443789,7.870587582424295e-05
2016-11-01,0.02743050399830471,6.028274186388622e-05
2016-11-02,0.02477674027852348,4.9270905784821694e-05
2016-11-03,0.029460314901878632,0.00012857022447651864
2016-11-04,0.3401657732462015,0.0063124779160206885
2016-11-05,0.1276605359637296,0.0023724558483255703
2016-11-06,0.07149101011273622,0.001095225089613785
2016-11-07,0.047666503992810694,0.0006051827895134579
2016-11-08,0.03526549179059273,0.0003606117444147712
2016-11-09,0.028621920219605024,0.00022982636113408718
2016-11-10,0.024912917585005273,0.00015610475356702425
2016-11-11,0.025631774575845694,0.00013331268541866354
2016-11-12,0.0690323886355976,0.000749148703445717
2016-11-13,0.05834453001050549,0.0005826160441457597
2016-11-14,0.08070985567357876,0.0009358381094740573
2016-11-15,0.05625969557944697,0.0005793902727156457
2016-11-16,0.04312883793896568,0.00038619832743545807
2016-11-17,0.03372298494039955,0.00025724788792062765
2016-11-18,0.034945809681657225,0.0003266272929248398
2016-11-19,0.04162460924582206,0.0004919854052601277
2016-11-20,0.06685158488437189,0.0009481031349662307
2016-11-21,0.1928364324476079,0.0037057479797166027
2016-11-22,0.13151804814453116,0.002248830437550956
2016-11-23,0.08487762974166356,0.0012298933649286345
2016-11-24,0.05727773271421849,0.0007132991407657368
2016-11-25,0.04053773972877435,0.0004295060922736853
2016-11-26,0.03133416952680376,0.00027311642548967583
2016-11-27,0.03800133490468117,0.00042405648645117423
2016-11-28,0.0352538784639777,0.00038062689668719337
2016-11-29,0.02934499754874512,0.00026315034974738093
2016-11-30,0.025405566263650377,0.00018248327453123858
2016-12-01,0.02264652534122089,0.00012926905782557785
2016-12-02,0.020883373228937508,9.48263213015625e-05
2016-12-03,0.019765773351079433,7.233078511505208e-05
2016-12-04,0.019088167872751638,5.746606720966706e-05
2016-12-05,0.018612296829068578,4.744444582308861e-05
2016-12-06,0.03007532601106806,0.00023485999983508137
2016-12-07,0.03010238830250921,0.00025533993135683057
2016-12-08,0.03009277895819193,0.0002483210200373686
2016-12-09,0.026695219659866893,0.00019371454617434647
2016-12-10,0.08056506545416041,0.0021677146602238438
2016-12-11,0.18796206473267021,0.006305013808487955
2016-12-12,0.7434720846307824,0.02561911630107768
2016-12-13,1.746116176004956,0.06064515259541318
2016-12-14,1.33523219959264,0.04109680508646284
2016-12-15,0.6962897547515778,0.015337568311293771
2016-12-16,0.5536753137423785,0.007932427603538144
2016-12-17,0.8287017552454303,0.018933305100563062
2016-12-18,0.5055395590319682,0.007850707053088709
2016-12-19,0.38336724337466205,0.003562470006048303
2016-12-20,0.34330030250037497,0.002192305127638492
2016-12-21,0.3113225473180664,0.0012680735190283622
2016-12-22,0.2941716121230486,0.0008166848497536994
2016-12-23,0.28204614134548417,0.000583180675330273
2016-12-24,0.27756520832731785,0.0006295618923529356
2016-12-25,0.27798069492955785,0.0008931930133574193
2016-12-26,0.2754740167356714,0.0009406671189278583
2016-12-27,0.3132982093654191,0.0024807066732928517
2016-12-28,0.5734058618767129,0.011943116985397654
2016-12-29,0.5434938414995274,0.010537637174156228
2016-12-30,0.40034430579406455,0.005951770098340723
2016-12-31,0.34506753332544515,0.004032529174576405
2017-01-01,0.3882657894213145,0.004896851066735278
2017-01-02,0.29960135609818,0.0027600720118285626
2017-01-03,0.30253510588968585,0.002869713393643526
2017-01-04,16.61420699137368,0.47973842882942636
2017-01-05,15.154588924428621,0.4171316928148313
2017-01-06,73.0318541004822,2.0348941683748305
2017-01-07,162.56203529258957,4.527856311089756
2017-01-08,47.60239114391313,1.2878578607966247
2017-01-09,27.38138748976721,0.6553478631508873
2017-01-10,13.616299178523276,0.31070158695625194
2017-01-11,7.924711068436901,0.16412785087226228
2017-01-12,5.202762623057854,0.09262832904130956
2017-01-13,3.7350714696889993,0.05355530638555717
2017-01-14,2.8979727960313215,0.03176703878448759
2017-01-15,6.579302734651883,0.13373478692347682
