,Q (m3/s),Load (t)
2016-06-09,0.22045334601853958,0.0012390087043000872
2016-06-10,0.2082896954893986,0.0009539640529708065
2016-06-11,0.20018209067607579,0.0008052427086075414
2016-06-12,0.19476870989387993,0.0007385517059461251
2016-06-13,0.20058575425450023,0.00112375360619728
2016-06-14,0.23928342221233037,0.002747481248610228
2016-06-15,0.20918844267915068,0.0018450013959614288
2016-06-16,0.1985417305880136,0.001515393155500285
2016-06-17,0.18328319327475007,0.0011409148864588744
2016-06-18,0.17327885451748146,0.0008987818904001562
2016-06-19,1.9830703611076752,0.06659827678624915
2016-06-20,14.78380472004406,0.5768026214982896
2016-06-21,9.575659884448655,0.33697182531564773
2016-06-22,5.261043154107477,0.12371815127177821
2016-06-23,2.672958789634804,0.04687710480896331
2016-06-24,1.524242229892955,0.019597075962325426
2016-06-25,1.0545249421727514,0.009425493433883325
2016-06-26,0.8685924495164867,0.005467895483063479
2016-06-27,0.7874018289595208,0.0038178035221654357
2016-06-28,0.7760746646617599,0.004397314107133843
2016-06-29,0.7293360683432815,0.0034295225427538835
2016-06-30,0.6998107535673277,0.002862374881026735
2016-07-01,0.6745947906207217,0.0025535442492165173
2016-07-02,0.654173168378709,0.002399096806873125
2016-07-03,0.633810951759102,0.002277082866760005
2016-07-04,0.6151982049511937,0.00218414183480392
2016-07-05,0.6066529725181709,0.0023094949139931364
2016-07-06,0.588867143736924,0.002267769074905818
2016-07-07,0.5688629769544629,0.002100076555981583
2016-07-08,0.5494817402605268,0.0019796830666745212
2016-07-09,0.5317875265651252,0.0018906441062704728
2016-07-10,0.5170000845524239,0.0018428882053259624
2016-07-11,0.5013059945897509,0.0017781116740157926
2016-07-12,0.486890379611925,0.001718564537064221
2016-07-13,0.47297995027030765,0.0016743678281401053
2016-07-14,0.4592473266648507,0.0016211515871799387
2016-07-15,1.6724805047652935,0.02875519215053921
2016-07-16,152.317041727892,3.6631827590079817
2016-07-17,44.74376184177812,1.0895944469968288
2016-07-18,30.75036182599702,0.6413911484394103
2016-07-19,15.525598170438647,0.3257237007043085
2016-07-20,8.762333759480203,0.17663071082716056
2016-07-21,5.338680412172627,0.09904702024599032
2016-07-22,3.551077217843142,0.05687472429125151
2016-07-23,2.537327375076546,0.0334490436835558
2016-07-24,1.9528824649484855,0.020392274530011585
2016-07-25,1.6210665627116305,0.013189739286634226
2016-07-26,1.425634692859254,0.009140355025279944
2016-07-27,1.3069087875734866,0.006870731992673195
2016-07-28,1.2280912040283147,0.005580626899041828
2016-07-29,1.1715055638857241,0.004835065530665149
2016-07-30,1.1268125432168148,0.004386796177861636
2016-07-31,1.0887357703821614,0.004099785999253846
2016-08-01,1.055733196834853,0.0048588765535156056
2016-08-02,1.022998152304129,0.004470223807067824
2016-08-03,0.9923677467909893,0.004024604277637252
2016-08-04,0.9627845237361903,0.0037080398645358385
2016-08-05,0.9346153592767775,0.003495375155269931
2016-08-06,0.9084121103749203,0.003991775922860697
2016-08-07,0.8829542292676359,0.005342394914139383
2016-08-08,0.8561556415868216,0.00440126546366904
2016-08-09,0.8320949422147639,0.0042865095088166875
2016-08-10,0.8064714208816735,0.0036710882002274473
2016-08-11,0.7834864925980188,0.003875662427521508
2016-08-12,0.7599090750157356,0.0033784714796049097
2016-08-13,0.737556825155637,0.0029944100795135016
2016-08-14,0.7158764221212162,0.00275255496152576
2016-08-15,0.6952055516138231,0.0025968330472141447
2016-08-16,0.6921084255119996,0.011129387990527227
2016-08-17,0.7432964092193535,0.053069934722885743
2016-08-18,0.6723823552547106,0.03148826126123646
2016-08-19,0.7179872092521915,0.057802523115403535
2016-08-20,0.6814918513919479,0.06791881156975182
2016-08-21,0.6195732617716343,0.03753066302343065
2016-08-22,0.5860165717698714,0.01947286882292161
2016-08-23,0.5594097235411604,0.010776614705601165
2016-08-24,0.548880198328415,0.013717950391035027
2016-08-25,0.630736855609448,0.056139224490613
2016-08-26,0.5467276779103213,0.03131504205487361
2016-08-27,0.5113915661864168,0.017429196338177515
2016-08-28,0.4844883091604037,0.009267857920186976
2016-08-29,0.46550481022075935,0.005223411287316452
2016-08-30,0.4511443317623072,0.0038567907977520442
2016-08-31,0.43685088518594173,0.0028161081460033825
2016-09-01,0.42406808519231937,0.0021766082164168523
2016-09-02,0.44678320263594495,0.008349880210680428
2016-09-03,0.4519595784070325,0.010830252330795763
2016-09-04,0.4115360115339289,0.005951558651596405
2016-09-05,0.3886770831651756,0.0035954972927935164
2016-09-06,0.37169108731323086,0.0023974526452553466
2016-09-07,0.37537032252073566,0.004633319355091428
2016-09-08,0.395783891296526,0.009436365782649626
2016-09-09,0.6148642309379125,0.05302337167935327
2016-09-10,0.574325603991813,0.049702712215840196
2016-09-11,0.4444765664102304,0.023483575379796045
2016-09-12,0.372089411749261,0.011967089569458718
2016-09-13,0.3295820897264233,0.006766404923081357
2016-09-14,0.30823145483184217,0.004793693298360273
2016-09-15,0.28957472397249834,0.002540781231865185
2016-09-16,0.31647060844171365,0.009195172697039226
2016-09-17,0.28533193019103964,0.00452665476717564
2016-09-18,0.27405911806043903,0.003370981941417078
2016-09-19,0.28248959818745534,0.006203873382610825
2016-09-20,0.26041207558838414,0.0034374967685172884
2016-09-21,0.24726485158394107,0.0022149014015936212
2016-09-22,0.24114990737789224,0.002646889229732317
2016-09-23,0.2292151937160454,0.0014035748285245657
2016-09-24,0.22133512523513904,0.0010652388224187898
2016-09-25,0.21472743151980866,0.0009090322452602939
2016-09-26,0.20861425726969576,0.0008214933746257085
2016-09-27,0.2030242018177542,0.0007685158473412232
2016-09-28,0.19758842068392155,0.0007321741366027299
2016-09-29,0.19267023490355933,0.0007057736982884888
2016-09-30,0.19597226112929172,0.002169372843780411
2016-10-01,0.18597347104076511,0.0012152299163650277
2016-10-02,0.17938844312709346,0.0009377619319351241
2016-10-03,0.17373234296100246,0.0007749035440287682
2016-10-04,0.20681954676118916,0.0015555979539756527
2016-10-05,0.1814432594606087,0.0011374719412218818
2016-10-06,0.17176133425873344,0.0009307862117106664
2016-10-07,0.1619272424552395,0.0007689920047844754
2016-10-08,0.15448307018588733,0.0006630426709325786
2016-10-09,0.14874759081654873,0.0005962291440418177
2016-10-10,0.14404393822487602,0.0005530806062305415
2016-10-11,0.13995437990967113,0.0005235907086792309
2016-10-12,0.1370468577706668,0.0005185313024413606
2016-10-13,0.13330524658602572,0.0005011144171604178
2016-10-14,0.12999992611887096,0.00048275423632825553
2016-10-15,0.15023195095535122,0.0010181042813896105
2016-10-16,0.13725469352971528,0.0008475435570040277
2016-10-17,0.15825649774142292,0.0014111413252782994
2016-10-18,0.1364771488539871,0.0010261754828579362
2016-10-19,0.1237468249047758,0.000758002506746803
2016-10-20,0.11675872707408665,0.0006112519379079399
2016-10-21,0.11057373101413358,0.0004963556601476388
2016-10-22,0.10644836988025708,0.00043669842184416237
2016-10-23,0.10334541173226341,0.0004193943567074484
2016-10-24,0.1529941844869718,0.0016998404315098521
2016-10-25,0.11669064819362258,0.001143358213870336
2016-10-26,0.09446894723795356,0.0007838162677750788
2016-10-27,0.07473111948388604,0.0005201070773808078
2016-10-28,0.05925248854307473,0.00035014540336296933
2016-10-29,0.04744122387221707,0.0002435373096750099
2016-10-30,0.03836262137414089,0.0001760994434611179
2016-10-31,0.03182548492443789,0.00013461702127067366
2016-11-01,0.02743050399830471,0.00010950322412969187
2016-11-02,0.02477674027852348,9.464479822199277e-05
2016-11-03,0.029460314901878632,0.00015168890386504902
2016-11-04,0.3401657732462015,0.00625036487033977
2016-11-05,0.1276605359637296,0.0020171274364017603
2016-11-06,0.07149101011273622,0.000975270128714851
2016-11-07,0.047666503992810694,0.000555624752287834
2016-11-08,0.03526549179059273,0.00034464770215791385
2016-11-09,0.028621920219605024,0.0002324575131747425
2016-11-10,0.024912917585005273,0.00016973950052703353
2016-11-11,0.025631774575845694,0.00016092914321095154
2016-11-12,0.0690323886355976,0.0006734703382788004
2016-11-13,0.05834453001050549,0.0005485603769784811
2016-11-14,0.08070985567357876,0.000905303721228458
2016-11-15,0.05625969557944697,0.0005548109527381108
2016-11-16,0.04312883793896568,0.0003812029510967855
2016-11-17,0.03372298494039955,0.00026354175341945953
2016-11-18,0.034945809681657225,0.0003044701681406877
2016-11-19,0.04162460924582206,0.0004281796149468788
2016-11-20,0.06685158488437189,0.0008931479798881335
2016-11-21,0.1928364324476079,0.0030751588229658003
2016-11-22,0.13151804814453116,0.0018993103665866404
2016-11-23,0.08487762974166356,0.0010667325558327827
2016-11-24,0.05727773271421849,0.0006349198865372147
2016-11-25,0.04053773972877435,0.0003939565768419495
2016-11-26,0.03133416952680376,0.0002622282770037078
2016-11-27,0.03800133490468117,0.00039596929388389403
2016-11-28,0.0352538784639777,0.0003456088791688839
2016-11-29,0.02934499754874512,0.0002518473082794539
2016-11-30,0.025405566263650377,0.00018793713340147894
2016-12-01,0.02264652534122089,0.00014451665877830748
2016-12-02,0.020883373228937508,0.00011620372536607393
2016-12-03,0.019765773351079433,9.776672317871816e-05
2016-12-04,0.019088167872751638,8.574654749652247e-05
2016-12-05,0.018612296829068578,7.763008568827032e-05
2016-12-06,0.03007532601106806,0.0002813159400676436
2016-12-07,0.03010238830250921,0.00030368964973300443
2016-12-08,0.03009277895819193,0.0002865602822639911
2016-12-09,0.026695219659866893,0.0002252590637271546
2016-12-10,0.08056506545416041,0.002168400183434245
2016-12-11,0.18796206473267021,0.006021906308646067
2016-12-12,0.7434720846307824,0.022661308104956483
2016-12-13,1.746116176004956,0.050382254650730304
2016-12-14,1.33523219959264,0.03438619590660827
2016-12-15,0.6962897547515778,0.013025611541145945
2016-12-16,0.5536753137423785,0.006984332207293484
2016-12-17,0.8287017552454303,0.016233993672762584
2016-12-18,0.5055395590319682,0.006861502696699259
2016-12-19,0.38336724337466205,0.0033688543164387182
2016-12-20,0.34330030250037497,0.0022341410600306352
2016-12-21,0.3113225473180664,0.0014706291085445464
2016-12-22,0.2941716121230486,0.0010958668319356372
2016-12-23,0.28204614134548417,0.000893621210460166
2016-12-24,0.27756520832731785,0.000918277678698286
2016-12-25,0.27798069492955785,0.001107517403363983
2016-12-26,0.2754740167356714,0.0012117918230013785
2016-12-27,0.3132982093654191,0.002553177410976096
2016-12-28,0.5734058618767129,0.011110929135507012
2016-12-29,0.5434938414995274,0.009473414976125942
2016-12-30,0.40034430579406455,0.00551482496910657
2016-12-31,0.34506753332544515,0.0038251182874962856
2017-01-01,0.3882657894213145,0.004973472411005652
2017-01-02,0.29960135609818,0.0028590665021980015
2017-01-03,0.30253510588968585,0.0030098864724884848
2017-01-04,16.61420699137368,0.4845804027105412
2017-01-05,15.154588924428621,0.410075311154121
2017-01-06,73.0318541004822,1.8852837824056718
2017-01-07,162.56203529258957,4.297419188909606
2017-01-08,47.60239114391313,1.198076794161794
2017-01-09,27.38138748976721,0.6059902519863303
2017-01-10,13.616299178523276,0.291898723703289
2017-01-11,7.924711068436901,0.15644576159982818
2017-01-12,5.202762623057854,0.08973259051643029
2017-01-13,3.7350714696889993,0.053347805108163865
2017-01-14,2.8979727960313215,0.03300317115520564
2017-01-15,6.579302734651883,0.12824648625992177
2017-01-16,5.867804122917251,0.1093031761097011
2017-01-17,9.49761647346789,0.2119159326500136
2017-01-18,7.603457369898447,0.16715772383097086
2017-01-19,5.423913676914176,0.10185697652319604
2017-01-20,3.692383258901283,0.05734206174993979
2017-01-21,2.7070318197463767,0.0328755015447937
2017-01-22,2.1632379640246087,0.019673538593602068
2017-01-23,1.960165074271093,0.015311764061017882
2017-01-24,1.8228794180000454,0.012417154647290204
2017-01-25,1.6180273885197305,0.008044030187843207
2017-01-26,1.5191884077136224,0.006178319785864506
2017-01-27,1.4487608686544193,0.0052663071783675105
2017-01-28,1.3954737098712164,0.004796169557970202
2017-01-29,1.3655451913268104,0.004921892762485943
2017-01-30,1.9312700209760907,0.019617738292376622
2017-01-31,25.410657545813162,0.6110928079654374
2017-02-01,25.16980237895661,0.6884143067592059
2017-02-02,17.041864629580484,0.44138117576423774
2017-02-03,10.090568973935467,0.23444755838201728
2017-02-04,5.88722192732305,0.12121841975073099
2017-02-05,3.6770422602954373,0.06422944046497585
2017-02-06,2.511364074684823,0.03493509832836793
2017-02-07,1.9080240124967005,0.020010460258961436
2017-02-08,1.5778225098268217,0.012161509702800168
2017-02-09,1.5481268545848885,0.013110302837977006
2017-02-10,1.4128660165992448,0.009652293744476723
2017-02-11,1.278116115776445,0.00666002371474867
2017-02-12,1.1947280615982088,0.004982825798765832
2017-02-13,1.137335818525138,0.004183365483424433
2017-02-14,1.0950773462777852,0.0037925787578352572
2017-02-15,1.464840807218625,0.014338459451449499
2017-02-16,1.987584252515982,0.030347813970676426
2017-02-17,1.4379335542884752,0.01586659816623731
2017-02-18,1.1456439907784262,0.008262298250861458
2017-02-19,1.0097199969330772,0.005159326344933145
2017-02-20,1.1457130997586544,0.010238538476288419
2017-02-21,0.9897325059204914,0.006320529078401253
2017-02-22,0.9251826384009019,0.004480880087649072
2017-02-23,0.9441036686944911,0.0056854682255687294
2017-02-24,0.857805115562612,0.0040719049092721345
2017-02-25,0.8159670352629338,0.0033204578744843597
2017-02-26,0.7808374680514534,0.0029312964539664364
2017-02-27,0.7491764461489476,0.0025582392796145584
2017-02-28,0.7262744027749487,0.0024193903200826674
2017-03-01,0.7836627205547733,0.0033181511017354795
2017-03-02,0.75690741791969,0.002877917607652963
2017-03-03,0.7638932519324514,0.0031073965834075698
2017-03-04,0.8407341454214385,0.004387648286205861
2017-03-05,0.7127319801714974,0.003053710037944533
2017-03-06,0.6646070668697297,0.002715602565399282
2017-03-07,0.608597854433967,0.002186963800605145
2017-03-08,0.9310750036485298,0.006548651683771944
2017-03-09,0.8688704703529225,0.006010660904604535
2017-03-10,0.7800141810272597,0.004845264996055027
2017-03-11,0.6185297979865217,0.0028474943249555563
2017-03-12,0.5556187538877349,0.0021762027888116665
2017-03-13,0.5167448838335961,0.0018353574179466392
2017-03-14,0.49261596485282283,0.0016620987473848253
2017-03-15,0.5007165134190106,0.0018859685200930314
2017-03-16,0.5221819896004407,0.0023154634219994526
2017-03-17,0.47603827172947555,0.0018524294491586548
2017-03-18,0.45299105008361146,0.0017032316339662134
2017-03-19,0.5837391839821676,0.0030435530588544973
2017-03-20,2.0567652595891928,0.02546754407873493
2017-03-21,16.983604647142084,0.24179818600649597
2017-03-22,9.253525609661246,0.1341391271565466
2017-03-23,87.10913332774562,1.1402706638690308
2017-03-24,112.05672534978972,1.4445256961565753
2017-03-25,41.613120402588684,0.4757811744894608
2017-03-26,20.17148309232375,0.22406764616721178
2017-03-27,10.7778451354994,0.11532369061107314
2017-03-28,288.64765706539936,3.5447431319494336
2017-03-29,1011.5093423569606,12.014250040524846
2017-03-30,984.3196702936543,11.620654414214957
2017-03-31,161.13990529375747,1.686477605215001
2017-04-01,61.94260370023877,1.868065439534911
2017-04-02,21.170536366674845,1.1016926391166717
2017-04-03,11.662005538678649,0.6953307491256201
2017-04-04,7.718112477537574,0.42892823443178113
2017-04-05,5.652272376651133,0.26630531682755826
2017-04-06,4.573345597632062,0.18025988349842872
2017-04-07,3.713334659121291,0.10892533536373512
2017-04-08,3.207086210695619,0.06717652608216984
2017-04-09,2.8772595020275613,0.04257097728109708
2017-04-10,2.6570012914164876,0.027982815284632083
2017-04-11,2.5012257887819382,0.019321188757026434
2017-04-12,2.383788382117162,0.014201446252029641
2017-04-13,2.2889627358272424,0.011184350381514403
2017-04-14,2.209318904511307,0.009484853834085412
2017-04-15,2.1358272794714996,0.008380951244933505
2017-04-16,2.0690879726842932,0.007692775002538017
2017-04-17,2.006486318911104,0.007309806424386563
2017-04-18,1.9807968522406754,0.01027858197036937
2017-04-19,1.9034419488625658,0.008371053047808939
2017-04-20,1.8411976515840813,0.0074537917448078235
2017-04-21,1.7824409650874828,0.006750302247111478
2017-04-22,1.7806860568781764,0.01125556392989492
2017-04-23,1.8688530019000182,0.023756182187483266
2017-04-24,1.7244821435529947,0.01579755994771292
2017-04-25,1.6130731153181104,0.009562699797251637
2017-04-26,1.5430750787213685,0.006942953855585485
2017-04-27,1.4878350089811692,0.005817866109868561
2017-04-28,1.4411430327671577,0.00531384574678197
2017-04-29,1.4025991401792297,0.005292974035663244
2017-04-30,1.3584910881879668,0.004981868164715643
2017-05-01,1.3169043427759053,0.0047036294805894744
2017-05-02,1.2829405286295736,0.00461313816044551
2017-05-03,1.2412837175265587,0.0043918970938547994
2017-05-04,1.2245328106394753,0.0045734494020317745
2017-05-05,1.1805650362655395,0.004337367356469791
2017-05-06,1.1444343035870201,0.004180207988839806
2017-05-07,1.103856896010748,0.003933363298477863
2017-05-08,1.0693682562988454,0.0037713296041006227
2017-05-09,1.0511485700485381,0.003889011288433955
2017-05-10,1.1538704613368596,0.006138896407497347
2017-05-11,1.0346616945588873,0.004659748821911246
2017-05-12,0.9794617925594654,0.003889353779102593
2017-05-13,0.9682458195185661,0.004129909460480207
2017-05-14,0.9129297373235183,0.0035500160192645357
2017-05-15,0.8759323720057595,0.003233474649209362
2017-05-16,0.8459573501868686,0.0030352439841739224
2017-05-17,0.8185628811151489,0.002897237254972097
2017-05-18,1.437760847551479,0.014610659302128527
2017-05-19,103.51596032090683,2.062847906309652
2017-05-20,31.9599708026757,0.6246567930983863
2017-05-21,23.129180518806432,0.36461973261816966
2017-05-22,8.66152053201368,0.13071652817614443
2017-05-23,4.174972972537852,0.056892569503268285
2017-05-24,2.480599371618583,0.028223716495067677
2017-05-25,1.7277467274589968,0.015399230771152225
2017-05-26,1.371576616289851,0.009367732568735198
2017-05-27,1.1909098479033984,0.006404336604695296
2017-05-28,1.0913726299266937,0.00490072561747278
2017-05-29,1.030537595317384,0.004125546884130397
2017-05-30,0.9870482057035546,0.003693894059118799
2017-05-31,0.953668592944239,0.0034631240695007478
2017-06-01,0.922673245755107,0.004541989394294003
2017-06-02,0.8948181110591025,0.004293483325676302
2017-06-03,0.8678654219074812,0.0037757803028148737
2017-06-04,0.8420325949497371,0.003353596933138829
2017-06-05,0.8173056067753015,0.003066873274290261
2017-06-06,0.7947976185355922,0.006435786885424597
2017-06-07,0.7708270581518392,0.005255630052716185
2017-06-08,0.7483322620761558,0.003939436340537492
2017-06-09,0.7262768093644875,0.003157753323618854
2017-06-10,0.7066147393980776,0.01503360831662624
2017-06-11,0.6855586897806192,0.010641033129547988
2017-06-12,0.6900383621741624,0.08143131131498953
2017-06-13,0.6551430942453548,0.048835523158903854
2017-06-14,0.6316057811120166,0.02479117385687571
2017-06-15,0.6106033233597623,0.012272803581706878
2017-06-16,0.5917572559693809,0.006529557876939237
2017-06-17,0.5752970603827653,0.006959378007083133
2017-06-18,0.5585274464459651,0.0078092326838527185
2017-06-19,0.5422611232389473,0.005404029037012121
2017-06-20,0.5265793027839317,0.003684112227801795
2017-06-21,0.5122836508875536,0.006734292301439899
2017-06-22,0.4991428215232234,0.008630421893175604
2017-06-23,0.4834371816080777,0.00495237512111271
2017-06-24,0.4747876849067687,0.05092347397207793
2017-06-25,0.4589985254187382,0.034490018950867944
2017-06-26,0.44595427715582514,0.022960409353352657
2017-06-27,0.4314414600332806,0.01329399327148681
2017-06-28,0.42864900301882725,0.04438764517688169
2017-06-29,0.4100727660579366,0.030269487016848458
2017-06-30,0.39576156084983327,0.016290483501257474
2017-07-01,0.38378111563243295,0.008623313549102613
2017-07-02,0.37247092248118585,0.004790827844909812
2017-07-03,0.36169189008851926,0.002932740447586472
2017-07-04,0.3512721520981822,0.0020293472581088697
2017-07-05,0.3413338931221096,0.0015804222772189194
2017-07-06,0.3322794477902622,0.001352053505017971
2017-07-07,0.3228564472020856,0.0012223803004577471
2017-07-08,0.3139274910698509,0.001142876047558025
2017-07-09,0.3050778501673051,0.0010877515224922744
2017-07-10,0.29656520169067413,0.0010458640852617216
2017-07-11,0.2891546832489325,0.001016799083879401
2017-07-12,0.2807494414888064,0.000984812746947498
2017-07-13,0.2814183775063639,0.0010465219861474115
2017-07-14,0.26967200628890836,0.0009821069936005408
2017-07-15,0.3608874568551191,0.00196475613478486
2017-07-16,0.29886509562414637,0.0013734870762393953
2017-07-17,0.26799160094262703,0.0011048348496506483
2017-07-18,0.24931431631990286,0.0009606536949663729
2017-07-19,0.2361216792010505,0.0008708554275272463
2017-07-20,0.2266418490890984,0.0008147412363143632
2017-07-21,0.21919840094059997,0.0007768199150810655
2017-07-22,0.21272314428482228,0.0007480121500084884
2017-07-23,0.20674087420589032,0.0007238800778253405
2017-07-24,0.20224724362122995,0.0007145312962965471
2017-07-25,0.1964932052934719,0.0006937504768581438
2017-07-26,0.1912993715714098,0.0006725783384858073
2017-07-27,0.1858559474718876,0.0006510083585644968
2017-07-28,0.18064385103538275,0.000631218497022461
2017-07-29,0.17575810362228686,0.0006132652678524932
2017-07-30,0.17105427964020947,0.000596377005963517
2017-07-31,0.16652538871479097,0.0005803084711314597
2017-08-01,0.16213723852066575,0.0005648667686007953
2017-08-02,0.15812882508822487,0.0005508307600024141
2017-08-03,0.15624427002325447,0.0019374454558258832
2017-08-04,0.1514067342158057,0.0016474567927644676
2017-08-05,0.1471045340677217,0.001225698588904806
2017-08-06,0.14323130826893557,0.001027717474073158
2017-08-07,0.14042495693358106,0.002421243660820238
2017-08-08,0.13834504840454556,0.003525121760453714
2017-08-09,0.13344456735349322,0.0020445436444040924
2017-08-10,0.12958653302584586,0.001339130959049201
2017-08-11,0.12575843398940506,0.0009252321032584923
2017-08-12,0.12228829380051279,0.0006919039209625806
2017-08-13,0.1191124364045663,0.000560510999292384
2017-08-14,0.11615627551005402,0.000484771997341195
2017-08-15,0.11323959783795251,0.00043883188465111434
2017-08-16,0.1109333760725122,0.0006752513519673872
2017-08-17,0.10811509453128959,0.0006878312778389915
2017-08-18,0.1054915184691485,0.0006069587449957819
2017-08-19,0.10288971778182503,0.0005165033895326981
2017-08-20,0.10041207719218456,0.00044635517476692826
2017-08-21,0.09806658807719107,0.0003982607444354206
2017-08-22,0.09565058845859999,0.0003656915746127171
2017-08-23,0.09347311899659255,0.00034405866850692024
2017-08-24,0.09122964268306434,0.00032817127478511305
2017-08-25,0.08902806291097938,0.00031592728149987313
2017-08-26,0.08703964495964303,0.0003064074754877526
2017-08-27,0.08518622880855843,0.0002984909269792271
2017-08-28,0.0831998882719429,0.0002907022013552482
2017-08-29,0.08127972542756853,0.00028352132869968413
2017-08-30,0.07943333962347406,0.00027681328723499295
2017-08-31,0.0772731496276596,0.00026974801619415354
2017-09-01,0.07366999363996397,0.0002602654487439628
2017-09-02,0.06679987326310147,0.00024080550481686346
2017-09-03,0.057469631466478134,0.0002134371688719627
2017-09-04,0.047504408384341064,0.00018009794912800147
2017-09-05,0.0390908817766186,0.0001486826666301587
2017-09-06,0.03288809494380852,0.00016465541412903555
2017-09-07,0.02858913592869888,0.00014634164927222707
2017-09-08,0.026175402750249373,0.00017099693518479397
2017-09-09,0.024690310314494524,0.0001735683893193098
2017-09-10,0.02380632681411395,0.00016008085971909905
2017-09-11,0.023211177161975596,0.0001409769816683414
2017-09-12,0.022731264393240004,0.00012269771766446034
2017-09-13,0.02243590075706385,0.00010821511112444198
2017-09-14,0.022087621376716493,9.697520193894091e-05
2017-09-15,0.02188209473515118,8.923945496067215e-05
2017-09-16,0.021746352743016093,8.398324665270898e-05
2017-09-17,0.021631727285432657,8.03945013368865e-05
2017-09-18,0.021514714060477672,7.789363634354808e-05
2017-09-19,0.0214895977452043,7.647217973823572e-05
2017-09-20,0.021377922308585595,7.520295864800549e-05
2017-09-21,0.02115910309214992,7.387861952067601e-05
2017-09-22,0.02108022091955736,7.327072715558625e-05
2017-09-23,0.02094440248981477,7.257717298674291e-05
2017-09-24,0.020721419430639206,7.166395068599196e-05
2017-09-25,0.0205395584879103,7.095952516270259e-05
2017-09-26,0.020377642318860047,7.034733341167766e-05
2017-09-27,0.02041972191767245,0.00012343349147474504
2017-09-28,0.0202696819827946,0.00013326880191893387
2017-09-29,0.020069434606403504,0.00012606155897028703
2017-09-30,0.020019542284207804,0.00011443763846572017
2017-10-01,0.02005311977475346,0.00010318554691025846
2017-10-02,0.02111239009522914,0.00017309881861121812
2017-10-03,0.05761393929202838,0.002760436011468006
2017-10-04,0.04240066795881021,0.002072615901866414
2017-10-05,0.0896209626909229,0.006086567542641735
2017-10-06,0.05799293800212204,0.00401077003062877
2017-10-07,0.04517651444595557,0.0026812762373090854
2017-10-08,0.03516306080286849,0.0017263360624969245
2017-10-09,0.028446442991957234,0.0011193197342136301
2017-10-10,0.02434758649050589,0.0007450373496204981
2017-10-11,0.02198478741366566,0.0005112715493582545
2017-10-12,0.020590112251035513,0.0003613990422027034
2017-10-13,0.019745204267129408,0.00026326566861651366
2017-10-14,0.14745043466791805,0.008494684251970312
2017-10-15,0.09459006670398028,0.005866925924815907
2017-10-16,0.06602934650542037,0.0038119729731612806
2017-10-17,0.17892685432542482,0.01439889334490616
2017-10-18,0.6032906077919153,0.05038166117382931
2017-10-19,2.2324296637349166,0.14404012519783338
2017-10-20,1.0337680626617562,0.0656550134849437
2017-10-21,0.8256028788290346,0.036028790205159276
2017-10-22,0.6618858352924182,0.025677370462707374
2017-10-23,0.42924350281059714,0.012811093981135242
2017-10-24,0.36109836451880895,0.00974509177871781
2017-10-25,0.30515722798700706,0.005937712187798048
2017-10-26,0.28155814315830224,0.0037536125859697965
2017-10-27,0.26208441863779236,0.002514400958035158
2017-10-28,0.24886653015909987,0.0018401526142342727
2017-10-29,0.23926830368900845,0.001466503465715318
2017-10-30,0.23134926720075116,0.0012554086900556786
2017-10-31,0.24624057704124205,0.0019821908553778493
2017-11-01,0.8341222000563044,0.16070108897106605
2017-11-02,0.44054329687242755,0.07708920267771824
2017-11-03,0.32937226869324976,0.04106522699614871
2017-11-04,0.2580884023161975,0.020916677237826465
2017-11-05,0.22133343681646006,0.010991182987322422
2017-11-06,0.20527940155994598,0.006639903545662585
2017-11-07,0.1921052273065693,0.0037516481294012144
2017-11-08,0.18598390005023233,0.0027313147231957328
2017-11-09,0.3737563304092714,0.06077098540371992
2017-11-10,0.26404915187796085,0.03443879272440078
2017-11-11,0.21463949290952306,0.0189250368919638
2017-11-12,0.32530688674560815,0.04388702542622739
2017-11-13,0.2591356288280199,0.03635764170365767
2017-11-14,0.2822779560373761,0.043589711883222415
2017-11-15,0.2168062990064346,0.0255518362147576
2017-11-16,0.18424813696360234,0.01531747106356194
2017-11-17,0.16176636388763646,0.008855548455884456
2017-11-18,0.14886234754046843,0.005327765141562639
2017-11-19,0.14017832131750627,0.003285133067739456
2017-11-20,0.42482277883442754,0.08006837039812938
2017-11-21,0.38969650937353106,0.07220571860197883
2017-11-22,0.32732270520164264,0.06271803727152149
2017-11-23,0.23668324014108436,0.040877862632117866
2017-11-24,0.19770133631362952,0.02783617263108823
2017-11-25,0.15512214803105456,0.015291346522914782
2017-11-26,0.13250573524949827,0.00871967461902807
2017-11-27,0.11885670245902163,0.005125324785396455
2017-11-28,0.11066255240162927,0.0031378375585623653
2017-11-29,0.1256361271725742,0.008351204568749356
2017-11-30,0.33340654681739407,0.06402537616337883
2017-12-01,0.29681942592080773,0.05793352474046002
2017-12-02,0.3784137693126726,0.07142242578171079
2017-12-03,0.41022578009434163,0.07828790104686345
2017-12-04,3.954981587379113,0.6655132061915082
2017-12-05,5.248370116077763,0.7299751149079392
2017-12-06,2.86737942826058,0.2818518496315739
2017-12-07,1.8338958064615913,0.11576139977273894
2017-12-08,1.07204894240398,0.04600018319774605
2017-12-09,0.7277135828865144,0.0196879765489937
2017-12-10,0.6399142023324178,0.019261193279778644
2017-12-11,0.5714004625459207,0.012528841973935256
2017-12-12,0.5336024520271309,0.007679105275955239
2017-12-13,0.5176869231389204,0.007565290097186615
